Actual, Expected, AE
125.9612, 125.5933, 0.3679
127.0323, 127.2197, 0.1874
127.9962, 127.9299, 0.0663
128.8467, 128.7277, 0.1190
129.5803, 129.5662, 0.0141
130.1929, 130.4198, 0.2269
130.6848, 130.7925, 0.1077
131.0560, 131.0085, 0.0475
131.3083, 131.6081, 0.2998
131.4466, 131.4461, 0.0005
131.4778, 131.5794, 0.1016
131.4102, 131.8737, 0.4635
131.2510, 131.4533, 0.2023
131.0143, 131.1756, 0.1613
130.7117, 131.1953, 0.4836
130.3539, 131.5559, 1.2020
129.9551, 129.7647, 0.1904
129.5265, 129.7640, 0.2375
129.0806, 128.6145, 0.4661
128.6285, 128.8483, 0.2198
128.1810, 127.3046, 0.8764
127.7467, 127.0831, 0.6636
127.3326, 125.4821, 1.8505
126.9453, 128.0055, 1.0602
126.5921, 126.1743, 0.4178
126.2755, 126.5498, 0.2743
126.0004, 125.9998, 0.0006
125.7685, 125.6389, 0.1296
125.5833, 125.4214, 0.1619
125.4459, 125.1624, 0.2835
125.3566, 125.3054, 0.0512
125.3154, 125.3107, 0.0047
125.3241, 125.4651, 0.1410
125.3777, 125.3487, 0.0290
125.4736, 125.4300, 0.0436
125.6057, 125.5163, 0.0894
125.7695, 125.6220, 0.1475
125.9536, 125.7926, 0.1610
126.1494, 125.8460, 0.3034
126.3465, 126.1480, 0.1985
126.5296, 126.5095, 0.0201
126.6876, 127.0789, 0.3913
126.8067, 127.0959, 0.2892
126.8751, 127.1381, 0.2630
126.8811, 127.2088, 0.3277
126.8173, 127.4397, 0.6224
126.6778, 126.9541, 0.2763
126.4633, 127.0330, 0.5697
126.1733, 126.7191, 0.5458
125.8164, 125.5351, 0.2813
125.4022, 125.5351, 0.1329
124.9440, 125.3281, 0.3841
124.4605, 124.9907, 0.5302
123.9701, 124.2678, 0.2977
123.4953, 123.3407, 0.1546
123.0548, 122.9360, 0.1188
122.6685, 122.4361, 0.2324
122.3547, 122.1508, 0.2039
122.1298, 121.8066, 0.3232
122.0036, 121.6979, 0.3057
121.9811, 121.6451, 0.3360
122.0679, 121.7729, 0.2950
122.2601, 122.6039, 0.3438
122.5506, 121.9086, 0.6420
122.9294, 123.8975, 0.9681
123.3808, 121.7871, 1.5937
123.8887, 122.0433, 1.8454
124.4349, 122.8837, 1.5512
124.9996, 123.5060, 1.4936
125.5664, 125.8315, 0.2651
126.1162, 126.3163, 0.2001
126.6340, 126.2124, 0.4216
127.1068, 127.1640, 0.0572
127.5234, 127.4866, 0.0368
127.8776, 128.1890, 0.3114
128.1637, 128.5911, 0.4274
128.3794, 128.4432, 0.0638
128.5253, 128.6219, 0.0966
128.6035, 128.7098, 0.1063
128.6169, 128.7982, 0.1813
128.5684, 128.6361, 0.0677
128.4658, 128.5048, 0.0390
128.3143, 128.5048, 0.1905
128.1208, 128.0814, 0.0394
127.8903, 128.2174, 0.3271
127.6299, 127.7828, 0.1529
127.3462, 127.1087, 0.2375
127.0456, 127.2127, 0.1671
126.7359, 126.8686, 0.1327
126.4261, 126.5597, 0.1336
126.1219, 126.3486, 0.2267
125.8320, 125.8727, 0.0407
125.5653, 125.3002, 0.2651
125.3304, 125.2029, 0.1275
125.1349, 125.6811, 0.5462
124.9884, 124.8654, 0.1230
124.8979, 124.7217, 0.1762
124.8690, 124.7774, 0.0916
124.9091, 125.0823, 0.1732
125.0204, 124.8135, 0.2069
125.2058, 124.8409, 0.3649
125.4656, 124.7206, 0.7450
125.7997, 125.1969, 0.6028
126.2054, 125.5594, 0.6460
126.6789, 126.1313, 0.5476
127.2131, 127.1478, 0.0653
127.8018, 127.2235, 0.5783
128.4368, 128.1341, 0.3027
129.1090, 128.9124, 0.1966
129.8088, 129.7658, 0.0430
130.5264, 130.5142, 0.0122
131.2517, 131.2109, 0.0408
131.9742, 131.9774, 0.0032
132.6827, 132.6542, 0.0285
133.3706, 133.3945, 0.0239
134.0268, 134.1068, 0.0800
134.6439, 134.6953, 0.0514
135.2141, 135.2930, 0.0789
135.7331, 135.8152, 0.0821
136.1922, 136.0362, 0.1560
136.5883, 136.7074, 0.1191
136.9179, 136.9645, 0.0466
137.1787, 137.1263, 0.0524
137.3687, 137.4793, 0.1106
137.4875, 137.4366, 0.0509
137.5353, 137.7356, 0.2003
137.5137, 137.5944, 0.0807
137.4230, 137.5928, 0.1698
137.2661, 137.4073, 0.1412
137.0457, 137.5592, 0.5135
136.7645, 137.1998, 0.4353
136.4268, 136.5045, 0.0777
136.0355, 135.9158, 0.1197
135.5933, 135.6739, 0.0806
135.1068, 135.3085, 0.2017
134.5800, 134.6049, 0.0249
134.0179, 134.5412, 0.5233
133.4261, 134.3076, 0.8815
132.8100, 133.9944, 1.1844
132.1753, 132.1532, 0.0221
131.5299, 131.6725, 0.1427
130.8818, 131.1335, 0.2517
130.2378, 130.0095, 0.2283
129.6077, 129.7503, 0.1426
129.0007, 129.0980, 0.0973
128.4259, 128.6414, 0.2155
127.8945, 128.0561, 0.1616
127.4160, 127.4346, 0.0186
127.0001, 127.0993, 0.0992
126.6559, 126.6746, 0.0187
126.3912, 126.5384, 0.1472
126.2148, 126.1610, 0.0538
126.1312, 125.9626, 0.1686
126.1440, 126.0276, 0.1164
126.2542, 126.1552, 0.0990
126.4598, 126.1865, 0.2733
126.7577, 126.3886, 0.3691
127.1404, 126.3729, 0.7675
127.5981, 127.6565, 0.0584
128.1188, 127.9685, 0.1503
128.6881, 129.0866, 0.3985
129.2894, 129.0832, 0.2062
129.9048, 129.7757, 0.1291
130.5157, 130.2721, 0.2436
131.1022, 130.9248, 0.1774
131.6482, 131.8581, 0.2099
132.1374, 132.1999, 0.0625
132.5522, 132.8642, 0.3120
132.8814, 133.0081, 0.1267
133.1145, 133.1737, 0.0592
133.2438, 133.4448, 0.2010
133.2666, 133.4444, 0.1778
133.1823, 133.4764, 0.2941
132.9915, 133.2145, 0.2230
132.7016, 133.1460, 0.4444
132.3199, 132.9412, 0.6213
131.8562, 131.4571, 0.3991
131.3250, 131.9380, 0.6130
130.7375, 129.9425, 0.7950
130.1097, 129.0143, 1.0954
129.4573, 128.6686, 0.7887
128.7954, 128.5014, 0.2940
128.1371, 127.9705, 0.1666
127.4962, 127.2846, 0.2116
126.8856, 126.8638, 0.0218
126.3142, 125.9182, 0.3960
125.7920, 125.7761, 0.0159
125.3238, 125.2987, 0.0251
124.9147, 124.7400, 0.1747
124.5676, 124.5597, 0.0079
124.2818, 124.1413, 0.1405
124.0549, 124.0725, 0.0176
123.8861, 123.6717, 0.2144
123.7713, 123.8767, 0.1054
123.7060, 124.0020, 0.2960
123.6839, 123.7576, 0.0737
123.7006, 123.6408, 0.0598
123.7520, 123.9935, 0.2415
123.8333, 123.9110, 0.0777
123.9400, 124.3846, 0.4446
124.0719, 124.1192, 0.0473
124.2266, 124.4447, 0.2181
124.4044, 124.2432, 0.1612
124.6042, 124.7102, 0.1060
124.8275, 125.4266, 0.5991
125.0752, 124.6561, 0.4191
125.3484, 125.0543, 0.2941
125.6472, 125.8397, 0.1925
125.9728, 125.4856, 0.4872
126.3229, 126.2818, 0.0411
126.6967, 126.1799, 0.5168
127.0899, 127.0612, 0.0287
127.4971, 127.4612, 0.0359
127.9142, 127.8330, 0.0812
128.3319, 128.2805, 0.0514
128.7424, 128.6712, 0.0712
129.1361, 129.0783, 0.0578
129.5063, 129.4125, 0.0938
129.8418, 129.9191, 0.0773
130.1352, 130.1922, 0.0570
130.3793, 130.4939, 0.1146
130.5688, 130.6792, 0.1104
130.7009, 130.8033, 0.1024
130.7723, 130.8492, 0.0769
130.7850, 130.9397, 0.1547
130.7430, 130.8494, 0.1064
130.6514, 130.9175, 0.2661
130.5178, 130.2701, 0.2477
130.3514, 130.4129, 0.0615
130.1627, 129.6757, 0.4870
129.9642, 130.0673, 0.1031
129.7647, 129.7303, 0.0344
129.5762, 129.6501, 0.0739
129.4088, 129.2927, 0.1161
129.2709, 129.1711, 0.0998
129.1700, 128.8369, 0.3331
129.1102, 128.6404, 0.4698
129.0931, 129.3488, 0.2557
129.1200, 128.6876, 0.4324
129.1889, 129.1370, 0.0519
129.2956, 129.6775, 0.3819
129.4362, 129.0625, 0.3737
129.6040, 129.0577, 0.5463
129.7898, 129.7548, 0.0350
129.9860, 130.4236, 0.4376
130.1850, 130.4236, 0.2386
130.3780, 130.0277, 0.3503
130.5565, 130.5397, 0.0168
130.7168, 130.6965, 0.0203
130.8516, 130.9400, 0.0884
130.9572, 131.0470, 0.0898
131.0325, 131.0763, 0.0438
131.0774, 131.1564, 0.0790
131.0913, 131.1615, 0.0702
131.0789, 131.1670, 0.0881
131.0439, 131.0569, 0.0130
130.9918, 131.0677, 0.0759
130.9309, 130.8869, 0.0440
130.8653, 131.0002, 0.1349
130.8062, 130.5846, 0.2216
130.7590, 130.8725, 0.1135
130.7318, 130.3817, 0.3501
130.7310, 130.6211, 0.1099
130.7626, 130.4800, 0.2826
130.8284, 130.4458, 0.3826
130.9295, 130.7530, 0.1765
131.0682, 130.7795, 0.2887
131.2405, 131.0705, 0.1700
131.4449, 131.3477, 0.0972
131.6735, 131.6493, 0.0242
131.9197, 131.9021, 0.0176
132.1771, 132.1747, 0.0024
132.4380, 132.5064, 0.0684
132.6915, 132.7151, 0.0236
132.9309, 133.1554, 0.2245
133.1495, 133.1995, 0.0500
133.3416, 133.5534, 0.2118
133.5028, 133.5713, 0.0685
133.6298, 133.7553, 0.1255
133.7224, 133.8466, 0.1242
133.7813, 133.8657, 0.0844
133.8100, 133.7453, 0.0647
133.8126, 133.8189, 0.0063
133.7931, 133.8844, 0.0913
133.7577, 133.7605, 0.0028
133.7120, 133.6721, 0.0399
133.6616, 133.6271, 0.0345
133.6123, 133.4752, 0.1371
133.5659, 133.3740, 0.1919
133.5265, 133.2337, 0.2928
133.4955, 133.4698, 0.0257
133.4696, 133.4188, 0.0508
133.4472, 133.3193, 0.1279
133.4249, 133.1037, 0.3212
133.3967, 133.4096, 0.0129
133.3565, 133.3329, 0.0236
133.2956, 133.3597, 0.0641
133.2077, 133.3063, 0.0986
133.0827, 133.3325, 0.2498
132.9172, 133.3345, 0.4173
132.7045, 132.9010, 0.1965
132.4407, 132.5935, 0.1528
132.1241, 132.2927, 0.1686
131.7535, 131.7344, 0.0191
131.3346, 131.4988, 0.1642
130.8703, 130.8306, 0.0397
130.3680, 130.4593, 0.0913
129.8362, 129.7800, 0.0562
129.2872, 129.1608, 0.1264
128.7314, 128.6671, 0.0643
128.1824, 128.0356, 0.1468
127.6526, 127.5912, 0.0614
127.1568, 127.1484, 0.0084
126.7049, 126.6556, 0.0493
126.3078, 126.2738, 0.0340
125.9745, 125.9384, 0.0361
125.7100, 125.6500, 0.0600
125.5213, 125.5034, 0.0179
125.4096, 125.3190, 0.0906
125.3726, 125.4016, 0.0290
125.4080, 125.2880, 0.1200
125.5106, 125.3179, 0.1927
125.6729, 125.6327, 0.0402
125.8873, 125.5152, 0.3721
126.1460, 126.1346, 0.0114
126.4374, 126.7231, 0.2857
126.7525, 126.8194, 0.0669
127.0824, 127.4156, 0.3332
127.4190, 127.4566, 0.0376
127.7552, 127.8272, 0.0720
128.0853, 128.3617, 0.2764
128.4054, 128.5387, 0.1333
128.7115, 129.0274, 0.3159
129.0019, 128.7677, 0.2342
129.2783, 129.2338, 0.0445
129.5391, 129.3689, 0.1702
129.7855, 129.7274, 0.0581
130.0192, 129.8671, 0.1521
130.2409, 130.1502, 0.0907
130.4535, 130.1835, 0.2700
130.6570, 130.4576, 0.1994
130.8522, 130.7801, 0.0721
131.0390, 130.9865, 0.0525
131.2164, 131.0934, 0.1230
131.3841, 131.3344, 0.0497
131.5412, 131.5311, 0.0101
131.6859, 131.6727, 0.0132
131.8158, 131.8050, 0.0108
131.9298, 131.9332, 0.0034
132.0249, 132.0408, 0.0159
132.1020, 132.1266, 0.0246
132.1600, 132.1758, 0.0158
132.1986, 132.2438, 0.0452
132.2179, 132.2349, 0.0170
132.2211, 132.2813, 0.0602
132.2083, 132.2240, 0.0157
132.1812, 132.1856, 0.0044
132.1426, 132.1842, 0.0416
132.0960, 132.1068, 0.0108
132.0432, 132.2326, 0.1894
131.9859, 131.9996, 0.0137
131.9279, 131.9315, 0.0036
131.8707, 131.7343, 0.1364
131.8157, 131.8413, 0.0256
131.7671, 131.7428, 0.0243
131.7267, 131.7650, 0.0383
131.6952, 131.6104, 0.0848
131.6752, 131.7048, 0.0296
131.6654, 131.6384, 0.0270
131.6708, 131.6588, 0.0120
131.6890, 131.7253, 0.0363
131.7225, 131.6553, 0.0672
131.7732, 131.8332, 0.0600
131.8395, 131.8827, 0.0432
131.9217, 131.9586, 0.0369
132.0182, 132.1024, 0.0842
132.1274, 132.0077, 0.1197
132.2479, 132.3606, 0.1127
132.3747, 132.3585, 0.0162
132.5053, 132.5083, 0.0030
132.6332, 132.6168, 0.0164
132.7526, 132.7738, 0.0212
132.8560, 132.8842, 0.0282
132.9369, 132.9908, 0.0539
132.9895, 133.0586, 0.0691
133.0041, 133.0795, 0.0754
132.9765, 133.1042, 0.1277
132.8995, 133.0305, 0.1310
132.7719, 132.9883, 0.2164
132.5896, 132.8672, 0.2776
132.3533, 132.8527, 0.4994
132.0651, 132.6646, 0.5995
131.7299, 132.0127, 0.2828
131.3545, 131.8547, 0.5002
130.9502, 130.8849, 0.0653
130.5285, 130.4143, 0.1142
130.1034, 130.0165, 0.0869
129.6922, 129.6344, 0.0578
129.3097, 129.1845, 0.1252
128.9728, 128.8623, 0.1105
128.7003, 128.5161, 0.1842
128.5074, 128.3108, 0.1966
128.4087, 128.2070, 0.2017
128.4158, 128.0806, 0.3352
128.5397, 128.2575, 0.2822
128.7857, 128.3407, 0.4450
129.1582, 128.8218, 0.3364
129.6558, 129.2979, 0.3579
130.2739, 129.5497, 0.7242
131.0053, 130.1977, 0.8076
131.8371, 131.2395, 0.5976
132.7551, 131.9981, 0.7570
133.7417, 133.8771, 0.1354
134.7773, 134.7464, 0.0309
135.8409, 135.7472, 0.0937
136.9089, 136.9208, 0.0119
137.9608, 137.7173, 0.2435
138.9736, 138.8692, 0.1044
139.9264, 139.4110, 0.5154
140.7995, 140.7096, 0.0899
141.5754, 141.6731, 0.0977
142.2390, 142.4628, 0.2238
142.7777, 142.9872, 0.2095
143.1819, 143.4990, 0.3171
143.4446, 143.6724, 0.2278
143.5619, 143.7949, 0.2330
143.5324, 143.9150, 0.3826
143.3572, 143.8241, 0.4669
143.0386, 143.2529, 0.2143
142.5830, 142.8258, 0.2428
141.9966, 142.5246, 0.5280
141.2852, 142.3966, 1.1114
140.4554, 140.8641, 0.4087
139.5166, 139.0373, 0.4793
138.4736, 139.6681, 1.1945
137.3330, 136.8846, 0.4484
136.0994, 138.6643, 2.5649
134.7782, 135.0723, 0.2941
133.3714, 135.0075, 1.6361
131.8797, 131.9549, 0.0752
130.3071, 130.6391, 0.3320
128.6535, 128.7086, 0.0551
126.9195, 127.2104, 0.2909
125.1062, 125.2519, 0.1457
123.2165, 123.6925, 0.4760
121.2557, 121.4973, 0.2416
119.2295, 119.7746, 0.5451
117.1489, 117.4873, 0.3384
115.0238, 115.2366, 0.2128
112.8741, 112.9576, 0.0835
110.7169, 110.9530, 0.2361
108.5766, 108.6626, 0.0860
106.4788, 106.6671, 0.1883
104.4515, 104.4717, 0.0202
102.5256, 102.5602, 0.0346
100.7314, 100.5678, 0.1636
99.1014, 98.7929, 0.3085
97.6651, 97.1991, 0.4660
96.4478, 95.8153, 0.6325
95.4736, 94.5903, 0.8833
94.7615, 93.7281, 1.0334
94.3242, 94.0588, 0.2654
94.1704, 93.6972, 0.4732
94.3011, 94.6134, 0.3123
94.7119, 93.7858, 0.9261
95.3909, 94.8209, 0.5700
96.3217, 95.0118, 1.3099
97.4818, 95.8177, 1.6641
98.8477, 99.1727, 0.3250
100.3884, 98.4198, 1.9686
102.0737, 101.6730, 0.4007
103.8721, 103.5500, 0.3221
105.7509, 104.1454, 1.6055
107.6787, 106.7221, 0.9566
109.6260, 109.5542, 0.0718
111.5658, 111.7229, 0.1571
113.4724, 113.6550, 0.1826
115.3256, 115.8079, 0.4823
117.1063, 116.8890, 0.2173
118.7981, 119.3013, 0.5032
120.3898, 120.5344, 0.1446
121.8676, 121.6457, 0.2219
123.2249, 123.3660, 0.1411
124.4540, 124.6834, 0.2294
125.5501, 125.5139, 0.0362
126.5083, 126.5574, 0.0491
127.3249, 127.2068, 0.1181
127.9974, 128.1372, 0.1398
128.5258, 128.3209, 0.2049
128.9094, 129.2088, 0.2994
129.1490, 129.5496, 0.4006
129.2487, 129.1884, 0.0603
129.2135, 129.2868, 0.0733
129.0479, 128.9660, 0.0819
128.7639, 128.9803, 0.2164
128.3719, 128.1916, 0.1803
127.8854, 129.3477, 1.4623
127.3205, 126.7603, 0.5602
126.6951, 126.6840, 0.0111
126.0287, 126.1267, 0.0980
125.3417, 125.8571, 0.5154
124.6557, 125.1973, 0.5416
123.9897, 123.5347, 0.4550
123.3638, 123.8320, 0.4682
122.7965, 120.9603, 1.8362
122.3029, 122.7764, 0.4735
121.8951, 121.0513, 0.8438
121.5833, 121.5061, 0.0772
121.3742, 121.3924, 0.0182
121.2707, 120.9687, 0.3020
121.2726, 121.3561, 0.0835
121.3784, 121.1526, 0.2258
121.5815, 121.9879, 0.4064
121.8757, 121.2819, 0.5938
122.2501, 123.2516, 1.0015
122.6980, 122.0884, 0.6096
123.2071, 122.7402, 0.4669
123.7674, 122.8211, 0.9463
124.3706, 123.4250, 0.9456
125.0076, 124.5947, 0.4129
125.6715, 125.7949, 0.1234
126.3546, 126.2112, 0.1434
127.0523, 126.8656, 0.1867
127.7598, 127.8496, 0.0898
128.4749, 128.1745, 0.3004
129.1952, 129.3466, 0.1514
129.9148, 130.0590, 0.1442
130.6340, 130.6763, 0.0423
131.3484, 131.3344, 0.0140
132.0569, 131.8936, 0.1633
132.7532, 132.6749, 0.0783
133.4338, 133.4203, 0.0135
134.0934, 133.9872, 0.1062
134.7265, 134.3422, 0.3843
135.3266, 135.1907, 0.1359
135.8868, 135.9534, 0.0666
136.4004, 136.2495, 0.1509
136.8599, 136.9250, 0.0651
137.2608, 137.1221, 0.1387
137.5966, 137.6631, 0.0665
137.8625, 137.8439, 0.0186
138.0549, 138.1234, 0.0685
138.1718, 138.1792, 0.0074
138.2127, 138.2919, 0.0792
138.1792, 138.2285, 0.0493
138.0728, 138.2277, 0.1549
137.8985, 137.9305, 0.0320
137.6630, 138.0252, 0.3623
137.3726, 137.4319, 0.0593
137.0354, 137.1815, 0.1461
136.6616, 136.7266, 0.0650
136.2612, 136.3797, 0.1185
135.8445, 135.8307, 0.0138
135.4215, 135.3427, 0.0788
135.0022, 134.7667, 0.2355
134.5955, 135.0440, 0.4485
134.2094, 133.5590, 0.6504
133.8511, 134.0024, 0.1513
133.5244, 133.4333, 0.0911
133.2331, 133.1615, 0.0716
132.9800, 133.1091, 0.1291
132.7639, 132.7105, 0.0534
132.5848, 132.3749, 0.2099
132.4375, 132.4537, 0.0162
132.3182, 132.3318, 0.0136
132.2212, 132.2740, 0.0528
132.1396, 132.1799, 0.0403
132.0677, 132.1724, 0.1047
131.9980, 132.0781, 0.0801
131.9223, 132.3744, 0.4521
131.8347, 131.9106, 0.0759
131.7294, 131.8050, 0.0756
131.6021, 131.7312, 0.1291
131.4470, 131.5738, 0.1268
131.2631, 131.4196, 0.1565
131.0475, 131.0855, 0.0380
130.8021, 130.8760, 0.0739
130.5281, 130.5646, 0.0365
130.2264, 130.3642, 0.1378
129.9009, 129.9317, 0.0308
129.5563, 129.7371, 0.1808
129.1977, 129.1878, 0.0099
128.8301, 128.8050, 0.0251
128.4612, 128.4362, 0.0250
128.0961, 127.9430, 0.1531
127.7403, 127.5984, 0.1419
127.4006, 127.3419, 0.0587
127.0830, 127.0569, 0.0261
126.7916, 126.7280, 0.0636
126.5309, 126.4965, 0.0344
126.3049, 126.1809, 0.1240
126.1167, 126.1246, 0.0079
125.9693, 125.9227, 0.0466
125.8645, 125.8692, 0.0047
125.8034, 125.6264, 0.1770
125.7876, 125.7582, 0.0294
125.8155, 125.8547, 0.0392
125.8884, 125.7614, 0.1270
126.0050, 126.1323, 0.1273
126.1625, 125.9212, 0.2413
126.3594, 126.6029, 0.2435
126.5928, 126.4721, 0.1207
126.8594, 126.5996, 0.2598
127.1550, 126.8329, 0.3221
127.4750, 127.3272, 0.1478
127.8138, 127.6870, 0.1268
128.1672, 128.0086, 0.1586
128.5281, 128.6013, 0.0732
128.8918, 128.7865, 0.1053
129.2518, 129.2339, 0.0179
129.6025, 129.6710, 0.0685
129.9387, 130.0183, 0.0796
130.2557, 130.3044, 0.0487
130.5495, 130.5443, 0.0052
130.8162, 130.7776, 0.0386
131.0548, 131.0626, 0.0078
131.2630, 131.3192, 0.0562
131.4399, 131.4612, 0.0213
131.5855, 131.6213, 0.0358
131.6988, 131.7107, 0.0119
131.7842, 131.8436, 0.0594
131.8390, 131.8779, 0.0389
131.8659, 131.7176, 0.1483
131.8650, 131.9538, 0.0888
131.8355, 131.8784, 0.0429
131.7785, 131.8037, 0.0252
131.6925, 131.8775, 0.1850
131.5761, 131.4634, 0.1127
131.4274, 131.6619, 0.2345
131.2451, 131.1423, 0.1028
131.0250, 131.2212, 0.1962
130.7670, 131.0489, 0.2819
130.4688, 130.6586, 0.1898
130.1296, 130.2010, 0.0714
129.7492, 129.6771, 0.0721
129.3287, 129.6618, 0.3331
128.8692, 128.9760, 0.1068
128.3743, 128.3655, 0.0088
127.8487, 127.9675, 0.1188
127.2970, 127.3220, 0.0250
126.7240, 126.8835, 0.1595
126.1373, 126.1419, 0.0046
125.5427, 125.6332, 0.0905
124.9464, 124.9863, 0.0399
124.3547, 124.5437, 0.1890
123.7730, 123.9686, 0.1956
123.2062, 123.1215, 0.0847
122.6584, 122.5091, 0.1493
122.1327, 122.1668, 0.0341
121.6323, 121.6970, 0.0647
121.1571, 121.2092, 0.0521
120.7074, 120.8136, 0.1062
120.2834, 120.3683, 0.0849
119.8845, 120.0527, 0.1682
119.5091, 119.6289, 0.1198
119.1563, 119.3133, 0.1570
118.8223, 118.9589, 0.1366
118.5049, 118.3425, 0.1624
118.2026, 117.9469, 0.2557
117.9135, 118.1068, 0.1933
117.6345, 117.8188, 0.1843
117.3646, 117.3604, 0.0042
117.1008, 117.4450, 0.3442
116.8424, 116.8429, 0.0005
116.5888, 116.5915, 0.0027
116.3398, 116.3425, 0.0027
116.0952, 116.1017, 0.0065
115.8576, 115.8590, 0.0014
115.6280, 115.6304, 0.0024
115.4090, 115.4072, 0.0018
115.2035, 115.1974, 0.0061
115.0149, 115.0066, 0.0083
114.8467, 114.8269, 0.0198
114.7011, 114.6864, 0.0147
114.5840, 114.5486, 0.0354
114.4971, 114.4729, 0.0242
114.4423, 114.3921, 0.0502
114.4226, 114.3909, 0.0317
114.4381, 114.2899, 0.1482
114.4881, 114.4368, 0.0513
114.5730, 114.6825, 0.1095
114.6898, 114.6971, 0.0073
114.8375, 114.7398, 0.0977
115.0129, 114.9941, 0.0188
115.2115, 115.2119, 0.0004
115.4304, 115.3598, 0.0706
115.6659, 115.5238, 0.1421
115.9130, 115.7724, 0.1406
116.1689, 116.1111, 0.0578
116.4284, 116.4259, 0.0025
116.6867, 116.6946, 0.0079
116.9406, 116.9586, 0.0180
117.1845, 117.1954, 0.0109
117.4137, 117.4171, 0.0034
117.6225, 117.6422, 0.0197
117.8062, 117.8292, 0.0230
117.9568, 117.9957, 0.0389
118.0690, 118.1300, 0.0610
118.1366, 118.2130, 0.0764
118.1533, 118.2710, 0.1177
118.1138, 118.2402, 0.1264
118.0106, 118.2070, 0.1964
117.8417, 118.0242, 0.1825
117.6010, 117.9713, 0.3703
117.2865, 117.7652, 0.4787
116.8972, 117.6385, 0.7413
116.4315, 116.7734, 0.3419
115.8922, 116.2978, 0.4056
115.2804, 115.8159, 0.5355
114.6015, 114.6540, 0.0525
113.8587, 113.9671, 0.1084
113.0608, 113.2553, 0.1945
112.2127, 112.3687, 0.1560
111.3233, 111.4826, 0.1593
110.4015, 110.5495, 0.1480
109.4546, 109.6969, 0.2423
108.4920, 108.3638, 0.1282
107.5209, 107.3983, 0.1226
106.5487, 106.5852, 0.0365
105.5797, 105.5565, 0.0232
104.6203, 104.7448, 0.1245
103.6730, 103.6513, 0.0217
102.7383, 102.9823, 0.2440
101.8176, 101.7903, 0.0273
100.9081, 101.0531, 0.1450
100.0081, 99.9876, 0.0205
99.1127, 99.4212, 0.3085
98.2188, 98.2175, 0.0013
97.3208, 97.6548, 0.3340
96.4155, 96.4383, 0.0228
95.5000, 95.5614, 0.0614
94.5731, 94.6272, 0.0541
93.6353, 93.7310, 0.0957
92.6882, 92.7803, 0.0921
91.7359, 91.8752, 0.1393
90.7874, 90.7736, 0.0138
89.8486, 89.8185, 0.0301
88.9310, 88.9071, 0.0239
88.0461, 87.9883, 0.0578
87.2058, 87.1631, 0.0427
86.4219, 86.3270, 0.0949
85.7056, 85.6450, 0.0606
85.0671, 84.9377, 0.1294
84.5142, 84.4377, 0.0765
84.0524, 83.8106, 0.2418
83.6853, 83.6020, 0.0833
83.4119, 83.1656, 0.2463
83.2312, 82.9094, 0.3218
83.1351, 82.7777, 0.3574
83.1169, 83.2648, 0.1479
83.1670, 84.0442, 0.8772
83.2730, 83.9951, 0.7221
83.4209, 83.4854, 0.0645
83.5972, 84.5600, 0.9628
83.7884, 83.7140, 0.0744
83.9796, 84.9285, 0.9489
84.1588, 83.9555, 0.2033
84.3142, 83.8868, 0.4274
84.4361, 84.8206, 0.3845
84.5165, 84.5683, 0.0518
84.5500, 84.5705, 0.0205
84.5318, 84.8140, 0.2822
84.4618, 84.4448, 0.0170
84.3394, 85.0851, 0.7457
84.1683, 84.0991, 0.0692
83.9543, 84.1143, 0.1600
83.7018, 83.6150, 0.0868
83.4186, 83.5731, 0.1545
83.1124, 83.1285, 0.0161
82.7937, 83.1470, 0.3533
82.4686, 82.6539, 0.1853
82.1469, 81.9256, 0.2213
81.8346, 81.7343, 0.1003
81.5384, 81.4531, 0.0853
81.2627, 81.1330, 0.1297
81.0121, 81.0993, 0.0872
80.7843, 80.6696, 0.1147
80.5815, 80.5904, 0.0089
80.3996, 80.2775, 0.1221
80.2345, 80.2631, 0.0286
80.0807, 80.1706, 0.0899
79.9321, 79.9882, 0.0561
79.7819, 79.8476, 0.0657
79.6231, 79.7171, 0.0940
79.4495, 79.6004, 0.1509
79.2556, 79.4735, 0.2179
79.0371, 79.2672, 0.2301
78.7916, 78.9069, 0.1153
78.5177, 78.6585, 0.1408
78.2179, 78.2386, 0.0207
77.8938, 78.0917, 0.1979
77.5523, 77.5656, 0.0133
77.1977, 77.1434, 0.0543
76.8379, 76.8405, 0.0026
76.4808, 76.6026, 0.1218
76.1341, 76.1215, 0.0126
75.8070, 75.6591, 0.1479
75.5050, 75.4791, 0.0259
75.2351, 75.2003, 0.0348
75.0003, 74.9657, 0.0346
74.8039, 74.6967, 0.1072
74.6449, 74.6083, 0.0366
74.5230, 74.4134, 0.1096
74.4336, 74.4254, 0.0082
74.3710, 74.3750, 0.0040
74.3296, 74.3282, 0.0014
74.3004, 74.3559, 0.0555
74.2764, 74.3097, 0.0333
74.2481, 74.4817, 0.2336
74.2085, 74.3750, 0.1665
74.1498, 74.5845, 0.4347
74.0659, 74.5295, 0.4636
73.9530, 74.2781, 0.3251
73.8063, 73.8439, 0.0376
73.6250, 73.6612, 0.0362
73.4093, 73.4496, 0.0403
73.1601, 73.2142, 0.0541
72.8821, 72.9174, 0.0353
72.5786, 72.6380, 0.0594
72.2548, 72.2922, 0.0374
71.9163, 71.9483, 0.0320
71.5691, 71.6089, 0.0398
