Actual, Expected, AE
1521.7425, 1521.8170, 0.0745
1521.6472, 1521.7467, 0.0996
1521.5213, 1521.6532, 0.1318
1521.3571, 1521.5294, 0.1724
1521.1451, 1521.1184, 0.0267
1520.8745, 1520.8366, 0.0379
1520.5330, 1520.4800, 0.0530
1520.1068, 1520.0339, 0.0729
1519.5813, 1519.4820, 0.0993
1518.9405, 1518.8077, 0.1328
1518.1685, 1517.9928, 0.1757
1517.2495, 1517.0269, 0.2226
1516.1687, 1515.8812, 0.2875
1514.9131, 1514.5471, 0.3660
1513.4729, 1513.4465, 0.0264
1511.8422, 1511.8287, 0.0135
1510.0199, 1509.9456, 0.0743
1508.0114, 1507.8731, 0.1383
1505.8286, 1505.6259, 0.2027
1503.4913, 1503.1842, 0.3071
1501.0268, 1500.6082, 0.4186
1498.4708, 1497.9138, 0.5570
1495.8658, 1495.2609, 0.6049
1493.2613, 1492.4942, 0.7671
1490.7117, 1489.7748, 0.9369
1488.2749, 1487.2057, 1.0692
1486.0099, 1484.8757, 1.1342
1483.9750, 1482.9048, 1.0702
1482.2248, 1482.6147, 0.3899
1480.8080, 1481.0863, 0.2783
1479.7652, 1480.0420, 0.2768
1479.1269, 1479.3084, 0.1815
1478.9120, 1479.1093, 0.1973
1479.1269, 1479.3063, 0.1794
1479.7652, 1480.2654, 0.5002
1480.8080, 1481.0904, 0.2824
1482.2248, 1482.1006, 0.1242
1483.9750, 1483.4615, 0.5135
1486.0099, 1484.9695, 1.0404
1488.2749, 1486.6849, 1.5900
1490.7117, 1488.6935, 2.0182
1493.2613, 1494.8798, 1.6185
1495.8658, 1496.1238, 0.2580
1498.4708, 1498.0320, 0.4388
1501.0268, 1500.2490, 0.7778
1503.4913, 1503.2920, 0.1993
1505.8286, 1505.8602, 0.0316
1508.0038, 1508.1423, 0.1385
1510.0087, 1510.4120, 0.4033
1511.8256, 1512.5560, 0.7304
1513.4488, 1512.9982, 0.4506
1514.8784, 1514.3893, 0.4891
1516.1191, 1515.4600, 0.6591
1517.1795, 1516.5763, 0.6032
1518.0707, 1517.4194, 0.6513
1518.8051, 1518.2209, 0.5842
1519.3957, 1518.8718, 0.5239
1519.8551, 1519.3920, 0.4631
1520.1948, 1519.7996, 0.3952
1520.4249, 1520.1060, 0.3189
1520.5531, 1520.3440, 0.2091
1520.5855, 1520.4987, 0.0868
1520.5257, 1520.6007, 0.0750
1520.3751, 1520.5557, 0.1806
1520.1334, 1520.5641, 0.4307
1519.7989, 1520.5481, 0.7492
1519.3685, 1520.5010, 1.1325
1518.8389, 1520.4089, 1.5700
1518.2067, 1519.6804, 1.4737
1517.4695, 1519.7343, 2.2648
1516.6262, 1518.8720, 2.2458
1515.6779, 1518.3173, 2.6394
1514.6286, 1517.5923, 2.9637
1513.4950, 1513.9080, 0.4129
1512.2658, 1511.8158, 0.4500
1510.9697, 1511.1269, 0.1572
1509.6254, 1509.9106, 0.2852
1508.2554, 1506.6096, 1.6458
1506.8856, 1506.1124, 0.7732
1505.5447, 1504.6770, 0.8677
1504.2631, 1503.4899, 0.7732
1503.0719, 1502.3361, 0.7358
1502.0017, 1501.3248, 0.6769
1501.0812, 1500.3765, 0.7047
1500.3361, 1500.3838, 0.0477
1499.7876, 1499.9163, 0.1287
1499.4519, 1499.5422, 0.0903
1499.3389, 1499.4029, 0.0640
1499.4519, 1499.5279, 0.0760
1499.7876, 1499.9554, 0.1678
1500.3361, 1500.3803, 0.0442
1501.0812, 1500.9665, 0.1147
1502.0017, 1501.6848, 0.3169
1503.0719, 1502.4785, 0.5934
1504.2631, 1503.3797, 0.8834
1505.5447, 1504.4055, 1.1392
1506.8856, 1507.7265, 0.8409
1508.2554, 1508.3720, 0.1166
1509.6254, 1509.3857, 0.2397
1510.9697, 1510.5618, 0.4079
1512.2658, 1512.1561, 0.1097
1513.4950, 1513.5055, 0.0105
1514.6430, 1514.7007, 0.0577
1515.6994, 1515.9000, 0.2006
1516.6577, 1517.0392, 0.3815
1517.5154, 1517.4441, 0.0713
1518.2728, 1518.2105, 0.0623
1518.9332, 1518.8279, 0.1053
1519.5016, 1519.4123, 0.0893
1519.9849, 1519.9149, 0.0700
1520.3909, 1520.3311, 0.0598
1520.7279, 1520.6767, 0.0512
1521.0043, 1520.9554, 0.0489
1521.2284, 1521.1879, 0.0405
1521.4081, 1521.3579, 0.0502
1521.5504, 1521.5068, 0.0436
1521.6619, 1521.6043, 0.0576
1521.7483, 1521.6925, 0.0558
1521.8144, 1521.7608, 0.0536
1521.8646, 1521.8083, 0.0563
1521.9022, 1521.7851, 0.1171
1521.9300, 1521.8184, 0.1116
1521.9504, 1521.8465, 0.1039
1521.9652, 1521.8672, 0.0980
1521.9759, 1521.8851, 0.0908
1521.9834, 1521.9016, 0.0818
1521.9887, 1521.9157, 0.0730
1521.9924, 1521.9198, 0.0726
1522.0000, 1521.9323, 0.0677
1522.0000, 1521.9446, 0.0554
1522.0000, 1521.9528, 0.0472
1522.0000, 1521.9588, 0.0412
1522.0000, 1521.9656, 0.0344
1522.0000, 1521.9713, 0.0287
1522.0000, 1521.9760, 0.0240
1522.0000, 1521.9807, 0.0193
1522.0000, 1521.9844, 0.0156
1522.0000, 1521.9875, 0.0125
1522.0000, 1521.9902, 0.0098
1522.0000, 1521.9924, 0.0076
1522.0000, 1521.9942, 0.0058
1522.0000, 1521.9956, 0.0044
1522.0000, 1521.9967, 0.0033
1522.0000, 1521.9992, 0.0008
1522.0000, 1521.9994, 0.0006
1522.0000, 1521.9996, 0.0004
1522.0000, 1521.9997, 0.0003
1522.0000, 1521.9998, 0.0002
1522.0000, 1521.9998, 0.0002
1522.0000, 1521.9999, 0.0001
1522.0000, 1521.9999, 0.0001
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1521.9806, 1522.0000, 0.0194
1521.9712, 1521.9849, 0.0137
1521.9577, 1521.9740, 0.0163
1521.9385, 1521.9599, 0.0214
1521.9114, 1521.9412, 0.0298
1521.8736, 1521.9152, 0.0416
1521.8216, 1521.8791, 0.0576
1521.7506, 1521.8296, 0.0790
1521.6548, 1521.6683, 0.0135
1521.5269, 1521.5435, 0.0166
1521.3582, 1521.3788, 0.0206
1521.1380, 1521.1619, 0.0239
1520.8538, 1520.8821, 0.0283
1520.4910, 1520.5228, 0.0318
1520.0331, 1520.0658, 0.0327
1519.4618, 1519.4948, 0.0330
1518.7571, 1518.7879, 0.0308
1517.8980, 1517.9228, 0.0248
1516.8630, 1516.8728, 0.0098
1515.6309, 1515.6217, 0.0092
1514.1817, 1514.1514, 0.0303
1512.4983, 1512.4243, 0.0740
1510.5674, 1510.4347, 0.1327
1508.3810, 1508.1924, 0.1886
1505.9378, 1505.6691, 0.2687
1503.2449, 1502.8793, 0.3656
1500.3184, 1499.8222, 0.4962
1497.1846, 1497.0013, 0.1833
1493.8804, 1493.6144, 0.2660
1490.4534, 1490.0398, 0.4136
1486.9609, 1486.3925, 0.5684
1483.4689, 1482.7312, 0.7377
1480.0505, 1479.1380, 0.9125
1476.7833, 1475.6809, 1.1024
1473.7466, 1472.4910, 1.2556
1471.0183, 1469.6787, 1.3396
1468.6718, 1468.7818, 0.1100
1466.7722, 1466.7230, 0.0492
1465.3741, 1465.2884, 0.0857
1464.5183, 1464.3057, 0.2126
1464.2302, 1464.0566, 0.1736
1464.5183, 1465.0826, 0.5643
1465.3741, 1465.6913, 0.3172
1466.7722, 1466.8461, 0.0739
1468.6718, 1468.2278, 0.4440
1471.0183, 1469.9384, 1.0799
1473.7466, 1471.9847, 1.7619
1476.7833, 1474.2604, 2.5229
1480.0336, 1476.8762, 3.1574
1483.4438, 1485.5932, 2.1494
1486.9240, 1487.0780, 0.1540
1490.3997, 1489.6331, 0.7666
1493.8031, 1492.7171, 1.0860
1497.0743, 1496.8904, 0.1839
1500.1626, 1500.2111, 0.0485
1503.0272, 1503.2163, 0.1891
1505.6365, 1506.2072, 0.5707
1507.9681, 1509.0253, 1.0572
1510.0072, 1510.2997, 0.2925
1511.7459, 1512.1404, 0.3945
1513.1811, 1513.6468, 0.4657
1514.3136, 1514.8369, 0.5233
1515.1460, 1515.7170, 0.5710
1515.6823, 1516.2942, 0.6119
1515.9263, 1516.5181, 0.5918
1515.8811, 1516.3355, 0.4544
1515.5489, 1516.1789, 0.6300
1514.9312, 1516.0084, 1.0772
1514.0290, 1515.8629, 1.8339
1512.8438, 1515.7552, 2.9114
1511.3784, 1515.4426, 4.0642
1509.6385, 1514.7501, 5.1116
1507.6337, 1513.4301, 5.7964
1505.3787, 1512.6447, 7.2660
1502.8951, 1510.0688, 7.1737
1500.2115, 1510.4597, 10.2482
1497.3650, 1499.0609, 1.6958
1494.4006, 1494.0405, 0.3601
1491.3711, 1492.0417, 0.6706
1488.3363, 1488.4526, 0.1163
1485.3617, 1483.0367, 2.3250
1482.5291, 1480.4647, 2.0644
1479.8783, 1477.8954, 1.9829
1477.4967, 1475.7875, 1.7092
1475.4483, 1473.7065, 1.7418
1473.7901, 1472.2898, 1.5003
1472.5697, 1472.1422, 0.4275
1471.8226, 1471.3757, 0.4469
1471.5711, 1471.0388, 0.5323
1471.8226, 1472.0132, 0.1906
1472.5697, 1472.5671, 0.0026
1473.7901, 1473.5406, 0.2495
1475.4483, 1474.7739, 0.6744
1477.4967, 1476.2314, 1.2653
1479.8783, 1478.0017, 1.8766
1482.5291, 1479.9518, 2.5773
1485.3811, 1488.8783, 3.4972
1488.3651, 1490.1437, 1.7786
1491.4133, 1491.6038, 0.1905
1494.4621, 1493.8825, 0.5796
1497.4536, 1496.6312, 0.8224
1500.3210, 1500.0747, 0.2463
1503.0484, 1503.0603, 0.0119
1505.5912, 1505.7176, 0.1264
1507.9252, 1508.3682, 0.4430
1510.0342, 1509.4370, 0.5972
1511.9099, 1511.5153, 0.3946
1513.5500, 1513.1679, 0.3821
1514.9575, 1514.6114, 0.3461
1516.1388, 1515.8216, 0.3172
1517.1028, 1516.6855, 0.4173
1517.8591, 1517.3640, 0.4951
1518.4167, 1517.8976, 0.5191
1518.7837, 1518.2717, 0.5120
1518.9658, 1518.4073, 0.5585
1518.9658, 1518.9228, 0.0430
1518.7837, 1518.8082, 0.0245
1518.4167, 1518.7291, 0.3124
1517.8591, 1518.5154, 0.6563
1517.1028, 1518.3488, 1.2460
1516.1388, 1518.1128, 1.9740
1514.9575, 1517.3478, 2.3903
1513.5500, 1515.2796, 1.7296
1511.9099, 1514.4386, 2.5287
1510.0342, 1513.5277, 3.4935
1507.9252, 1514.7811, 6.8559
1505.5912, 1507.0578, 1.4666
1503.0484, 1503.1680, 0.1196
1500.3210, 1501.2364, 0.9154
1497.4536, 1497.9636, 0.5100
1494.4621, 1493.6152, 0.8469
1491.4133, 1490.7942, 0.6191
1488.3651, 1487.5922, 0.7729
1485.3811, 1484.3882, 0.9929
1482.5291, 1481.6119, 0.9172
1479.8783, 1478.9351, 0.9432
1477.4967, 1476.4672, 1.0295
1475.4483, 1474.3529, 1.0954
1473.7901, 1473.7958, 0.0057
1472.5697, 1472.5373, 0.0324
1471.8226, 1471.6563, 0.1663
1471.5711, 1471.7709, 0.1998
1471.8226, 1472.0917, 0.2691
1472.5697, 1472.6327, 0.0630
1473.7901, 1473.6150, 0.1751
1475.4483, 1474.8481, 0.6002
1477.4967, 1476.3353, 1.1614
1479.8783, 1478.0499, 1.8284
1482.5291, 1480.0158, 2.5133
1485.3811, 1488.9702, 3.5891
1488.3651, 1490.2695, 1.9044
1491.4133, 1491.6508, 0.2375
1494.4621, 1493.9181, 0.5440
1497.4536, 1496.6531, 0.8005
1500.3235, 1500.0799, 0.2436
1503.0520, 1503.0724, 0.0204
1505.5966, 1505.7408, 0.1442
1507.9330, 1508.4010, 0.4680
1510.0455, 1509.4326, 0.6129
1511.9259, 1511.5220, 0.4039
1513.5727, 1513.2461, 0.3266
1514.9891, 1514.6937, 0.2954
1516.1827, 1515.9172, 0.2655
1517.1629, 1516.8597, 0.3032
1517.9406, 1517.5960, 0.3446
1518.5263, 1518.1501, 0.3762
1518.9294, 1518.5170, 0.4124
1519.1575, 1518.7661, 0.3914
1519.2157, 1518.8000, 0.4157
1519.1063, 1518.7250, 0.3813
1518.8288, 1518.5162, 0.3126
1518.3803, 1518.1246, 0.2557
1517.7556, 1517.7172, 0.0384
1516.9482, 1517.1531, 0.2049
1515.9509, 1516.5175, 0.5666
1514.7574, 1515.7859, 1.0285
1513.3626, 1514.9218, 1.5592
1511.7648, 1515.5497, 3.7849
1509.9662, 1514.6706, 4.7044
1507.9745, 1513.0541, 5.0796
1505.8035, 1507.6215, 1.8180
1503.4743, 1503.8408, 0.3665
1501.0268, 1501.1683, 0.1415
1498.4708, 1498.9473, 0.4765
1495.8658, 1495.2564, 0.6094
1493.2613, 1492.7619, 0.4994
1490.7117, 1490.2622, 0.4495
1488.2749, 1487.8193, 0.4556
1486.0099, 1485.6386, 0.3713
1483.9750, 1483.5336, 0.4414
1482.2248, 1481.7270, 0.4978
1480.8080, 1480.8887, 0.0807
1479.7652, 1479.8495, 0.0843
1479.1269, 1479.0927, 0.0342
1478.9120, 1479.0619, 0.1499
1479.1269, 1479.3399, 0.2130
1479.7652, 1479.8043, 0.0391
1480.8080, 1480.6392, 0.1688
1482.2248, 1481.6752, 0.5496
1483.9750, 1482.9102, 1.0648
1486.0099, 1484.3333, 1.6766
1488.2749, 1486.0096, 2.2653
1490.7117, 1493.6444, 2.9327
1493.2613, 1494.7471, 1.4858
1495.8658, 1495.8767, 0.0109
1498.4708, 1497.8901, 0.5807
1501.0268, 1500.2055, 0.8213
1503.4913, 1503.3206, 0.1707
1505.8286, 1505.8512, 0.0226
1508.0114, 1508.1275, 0.1161
1510.0199, 1510.4084, 0.3885
1511.8422, 1511.2990, 0.5432
1513.4729, 1513.1056, 0.3673
1514.9131, 1514.6011, 0.3120
1516.1687, 1515.8781, 0.2906
1517.2495, 1516.9816, 0.2679
1518.1685, 1517.8563, 0.3122
1518.9236, 1518.5793, 0.3443
1519.5562, 1519.1421, 0.4141
1520.0699, 1519.5777, 0.4922
1520.4793, 1519.9621, 0.5172
1520.7971, 1520.2129, 0.5842
1521.0348, 1520.5068, 0.5280
1521.2013, 1520.6374, 0.5639
1521.3036, 1520.7349, 0.5687
1521.3458, 1520.7717, 0.5741
1521.3296, 1520.8112, 0.5184
1521.2537, 1520.7416, 0.5121
1521.1145, 1520.7559, 0.3586
1520.9052, 1520.7801, 0.1251
1520.6166, 1520.7845, 0.1679
1520.2371, 1520.8052, 0.5681
1519.7528, 1519.8664, 0.1136
1519.1477, 1519.5991, 0.4514
1518.4048, 1519.2896, 0.8848
1517.5158, 1518.9162, 1.4004
1516.4402, 1518.2469, 1.8067
1515.1752, 1516.1247, 0.9495
1513.7057, 1514.0767, 0.3710
1512.0202, 1512.5672, 0.5470
1510.1116, 1510.6804, 0.5688
1507.9789, 1508.3242, 0.3453
1505.6281, 1506.0592, 0.4311
1503.0735, 1503.6302, 0.5567
1500.3379, 1500.3280, 0.0099
1497.4536, 1497.3973, 0.0563
1494.4621, 1494.4815, 0.0194
1491.4133, 1491.3181, 0.0952
1488.3651, 1488.3490, 0.0161
1485.3811, 1485.2510, 0.1301
1482.5291, 1482.3382, 0.1909
1479.8783, 1479.5664, 0.3119
1477.4967, 1477.1013, 0.3954
1475.4483, 1475.7037, 0.2554
1473.7901, 1473.8831, 0.0930
1472.5697, 1472.6821, 0.1124
1471.8226, 1471.7911, 0.0315
1471.5711, 1471.9093, 0.3382
1471.8226, 1472.0658, 0.2432
1472.5697, 1472.6280, 0.0583
1473.7901, 1473.6209, 0.1692
1475.4483, 1474.8027, 0.6456
1477.4967, 1476.2813, 1.2154
1479.8783, 1477.8970, 1.9813
1482.5291, 1479.8545, 2.6746
1485.3811, 1488.9816, 3.6005
1488.3651, 1490.3190, 1.9539
1491.4133, 1491.6148, 0.2015
1494.4621, 1493.9281, 0.5340
1497.4536, 1496.5010, 0.9526
1500.3379, 1500.1332, 0.2047
1503.0735, 1503.0809, 0.0074
1505.6281, 1505.7476, 0.1195
1507.9789, 1508.4113, 0.4324
1510.1116, 1509.4782, 0.6334
1512.0202, 1511.5965, 0.4237
1513.7057, 1513.3669, 0.3388
1515.1752, 1514.8743, 0.3009
1516.4402, 1516.1776, 0.2626
1517.5158, 1517.2314, 0.2844
1518.4193, 1518.0989, 0.3204
1519.1692, 1518.8239, 0.3453
1519.7843, 1519.3812, 0.4031
1520.2830, 1519.8657, 0.4173
1520.6827, 1520.2232, 0.4595
1520.9994, 1520.5398, 0.4596
1521.2476, 1520.5191, 0.7285
1521.4398, 1520.6787, 0.7611
1521.5871, 1520.7911, 0.7960
1521.6986, 1520.8810, 0.8176
1521.7823, 1520.9669, 0.8154
1521.8442, 1521.1160, 0.7282
1521.8897, 1521.2098, 0.6799
1521.9227, 1521.2909, 0.6318
1521.9463, 1521.3436, 0.6027
1521.9631, 1521.4195, 0.5436
1521.9749, 1521.4797, 0.4952
1521.9831, 1521.5482, 0.4349
1522.0000, 1521.6112, 0.3888
1522.0000, 1521.6670, 0.3330
1522.0000, 1521.7175, 0.2825
1522.0000, 1521.7566, 0.2434
1522.0000, 1521.7972, 0.2028
1522.0000, 1521.8338, 0.1662
1522.0000, 1521.8616, 0.1384
1522.0000, 1521.8891, 0.1109
1522.0000, 1521.9117, 0.0883
1522.0000, 1521.9287, 0.0713
1522.0000, 1521.9447, 0.0553
1522.0000, 1521.9570, 0.0430
1522.0000, 1521.9671, 0.0329
1522.0000, 1521.9749, 0.0251
1522.0000, 1521.9810, 0.0190
1522.0000, 1521.9953, 0.0047
1522.0000, 1521.9965, 0.0035
1522.0000, 1521.9975, 0.0025
1522.0000, 1521.9982, 0.0018
1522.0000, 1521.9987, 0.0013
1522.0000, 1521.9991, 0.0009
1522.0000, 1521.9996, 0.0004
1522.0000, 1521.9999, 0.0001
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
