Actual, Expected, AE
81.9651, 82.2131, 0.2480
81.6668, 82.0581, 0.3913
81.3138, 81.3133, 0.0005
80.9095, 81.1145, 0.2050
80.4595, 80.8700, 0.4105
79.9704, 80.5937, 0.6233
79.4497, 80.0885, 0.6388
78.9065, 79.0818, 0.1753
78.3497, 78.4996, 0.1499
77.7884, 77.8065, 0.0181
77.2322, 77.2229, 0.0093
76.6894, 76.6802, 0.0092
76.1682, 76.1430, 0.0252
75.6751, 75.7291, 0.0540
75.2173, 75.2873, 0.0700
74.7960, 74.8582, 0.0622
74.4151, 74.4768, 0.0617
74.0765, 74.1366, 0.0601
73.7815, 73.8499, 0.0684
73.5273, 73.8036, 0.2763
73.3132, 73.6374, 0.3242
73.1364, 73.5065, 0.3701
72.9971, 73.1981, 0.2010
72.8915, 73.0997, 0.2082
72.8175, 73.0377, 0.2202
72.7734, 72.9109, 0.1375
72.7579, 72.9896, 0.2317
72.7705, 72.9954, 0.2249
72.8108, 73.0418, 0.2310
72.8794, 73.0896, 0.2102
72.9765, 73.1593, 0.1828
73.1045, 73.2549, 0.1504
73.2644, 73.3756, 0.1112
73.4589, 74.2039, 0.7450
73.6873, 73.9504, 0.2631
73.9531, 74.2805, 0.3274
74.2562, 74.4671, 0.2109
74.5970, 74.5052, 0.0918
74.9753, 75.1258, 0.1505
75.3898, 75.3902, 0.0004
75.8378, 75.7033, 0.1345
76.3157, 76.1608, 0.1549
76.8189, 76.5162, 0.3027
77.3419, 77.0737, 0.2681
77.8763, 77.5989, 0.2774
78.4168, 78.2866, 0.1302
78.9531, 78.8260, 0.1271
79.4760, 79.3637, 0.1123
79.9759, 79.8642, 0.1117
80.4434, 80.3441, 0.0993
80.8695, 80.7925, 0.0770
81.2461, 81.1895, 0.0566
81.5663, 81.4941, 0.0722
81.8241, 81.7629, 0.0612
82.0159, 82.0536, 0.0377
82.1393, 82.0814, 0.0579
82.1953, 82.0880, 0.1073
82.1834, 82.0617, 0.1217
82.1074, 81.9649, 0.1425
81.9725, 81.8174, 0.1551
81.7844, 81.6113, 0.1731
81.5500, 81.3532, 0.1968
81.2770, 81.3896, 0.1126
80.9726, 80.0899, 0.8827
80.6445, 80.0565, 0.5880
80.2992, 79.8612, 0.4380
79.9435, 79.6572, 0.2863
79.5832, 79.3843, 0.1989
79.2226, 79.1304, 0.0922
78.8663, 78.8528, 0.0135
78.5177, 79.1462, 0.6285
78.1798, 78.2756, 0.0958
77.8554, 77.8924, 0.0370
77.5473, 77.5806, 0.0333
77.2581, 77.3241, 0.0660
76.9907, 77.0117, 0.0210
76.7485, 76.8086, 0.0601
76.5343, 76.5883, 0.0540
76.3518, 76.3745, 0.0227
76.2041, 76.2973, 0.0932
76.0937, 76.1799, 0.0863
76.0233, 76.0929, 0.0696
75.9944, 76.0479, 0.0535
76.0076, 76.0828, 0.0752
76.0621, 76.1036, 0.0415
76.1555, 76.1266, 0.0289
76.2840, 76.1471, 0.1369
76.4428, 76.3733, 0.0695
76.6251, 76.4513, 0.1738
76.8242, 76.5507, 0.2735
77.0314, 77.1518, 0.1204
77.2382, 77.5212, 0.2830
77.4362, 77.5336, 0.0974
77.6177, 77.7902, 0.1725
77.7747, 77.7773, 0.0026
77.9006, 77.9938, 0.0932
77.9939, 78.3477, 0.3538
78.0502, 78.1997, 0.1495
78.0678, 78.1858, 0.1180
78.0474, 78.1799, 0.1325
77.9937, 78.1278, 0.1341
77.9093, 78.0908, 0.1815
77.7996, 78.0237, 0.2241
77.6706, 77.9491, 0.2785
77.5288, 77.8048, 0.2760
77.3807, 77.7011, 0.3204
77.2330, 77.3571, 0.1241
77.0908, 77.2421, 0.1513
76.9595, 77.0971, 0.1376
76.8426, 76.8835, 0.0409
76.7428, 76.6710, 0.0718
76.6616, 76.6814, 0.0198
76.5992, 76.2593, 0.3399
76.5545, 76.4655, 0.0890
76.5253, 76.5138, 0.0115
76.5121, 76.5343, 0.0222
76.5087, 76.5831, 0.0744
76.5126, 76.6465, 0.1339
76.5204, 76.5139, 0.0065
76.5287, 76.7663, 0.2376
76.5343, 76.6216, 0.0873
76.5348, 76.5900, 0.0552
76.5275, 76.6349, 0.1074
76.5111, 76.6657, 0.1546
76.4859, 76.6977, 0.2118
76.4489, 76.8063, 0.3574
76.4014, 76.6444, 0.2430
76.3442, 76.5730, 0.2288
76.2783, 76.4699, 0.1916
76.2056, 76.3753, 0.1697
76.1285, 76.2179, 0.0894
76.0498, 76.1256, 0.0758
75.9730, 76.0469, 0.0739
75.9010, 75.9349, 0.0339
75.8382, 75.8483, 0.0101
75.7882, 75.7807, 0.0075
75.7558, 75.7404, 0.0154
75.7444, 75.6946, 0.0498
75.7602, 75.6989, 0.0613
75.8065, 75.7214, 0.0851
75.8867, 75.7415, 0.1452
76.0042, 75.7500, 0.2542
76.1615, 75.8832, 0.2783
76.3607, 75.9478, 0.4129
76.6024, 76.1586, 0.4438
76.8860, 76.3985, 0.4875
77.2102, 77.0549, 0.1553
77.5719, 77.4443, 0.1276
77.9663, 77.9692, 0.0029
78.3884, 78.4523, 0.0639
78.8304, 78.9590, 0.1286
79.2850, 79.1463, 0.1387
79.7423, 79.6279, 0.1144
80.1926, 80.1104, 0.0822
80.6254, 80.5657, 0.0597
81.0297, 80.9923, 0.0374
81.3952, 81.3738, 0.0214
81.7117, 81.7132, 0.0015
81.9700, 81.9770, 0.0070
82.1634, 82.1871, 0.0237
82.2831, 82.3023, 0.0192
82.3252, 82.3742, 0.0490
82.2865, 82.3387, 0.0522
82.1661, 82.2650, 0.0989
81.9648, 82.1749, 0.2101
81.6862, 82.0856, 0.3994
81.3355, 81.9688, 0.6333
80.9203, 81.3076, 0.3873
80.4493, 80.5413, 0.0920
79.9328, 79.9060, 0.0268
79.3821, 79.5886, 0.2065
78.8099, 79.1689, 0.3590
78.2287, 78.6396, 0.4109
77.6510, 78.2043, 0.5533
77.0883, 77.1200, 0.0317
76.5529, 76.5369, 0.0160
76.0544, 75.9780, 0.0764
75.6015, 75.4850, 0.1165
75.2016, 75.2040, 0.0024
74.8621, 74.8547, 0.0074
74.5850, 74.5629, 0.0221
74.3710, 74.4031, 0.0321
74.2218, 74.2432, 0.0214
74.1339, 74.1271, 0.0068
74.1064, 74.2424, 0.1360
74.1325, 74.5189, 0.3864
74.2073, 74.7818, 0.5745
74.3246, 75.0571, 0.7325
74.4782, 74.5826, 0.1044
74.6610, 74.8213, 0.1603
74.8669, 74.9843, 0.1174
75.0902, 75.1538, 0.0636
75.3268, 75.9081, 0.5813
75.5734, 75.8567, 0.2833
75.8282, 76.0382, 0.2100
76.0917, 76.2117, 0.1200
76.3644, 76.4918, 0.1274
76.6525, 77.2446, 0.5921
76.9600, 77.2664, 0.3064
77.2937, 77.2712, 0.0225
77.6608, 77.6453, 0.0155
78.0697, 77.8563, 0.2134
78.5281, 78.3034, 0.2247
79.0456, 78.7423, 0.3033
79.6252, 79.2410, 0.3842
80.2717, 79.8753, 0.3964
80.9890, 80.6945, 0.2945
81.7745, 81.4580, 0.3165
82.6233, 82.2927, 0.3306
83.5279, 83.1929, 0.3350
84.4747, 84.1449, 0.3298
85.4488, 85.1501, 0.2987
86.4315, 86.1557, 0.2758
87.4011, 87.1576, 0.2435
88.3352, 88.1175, 0.2177
89.2101, 89.0339, 0.1762
90.0019, 89.8796, 0.1223
90.6886, 90.6213, 0.0673
91.2506, 91.2299, 0.0207
91.6714, 91.7104, 0.0390
91.9391, 91.8629, 0.0762
92.0466, 92.0255, 0.0211
91.9922, 91.9765, 0.0157
91.7797, 91.7509, 0.0288
91.4174, 91.2672, 0.1502
90.9195, 90.8728, 0.0467
90.3033, 90.3668, 0.0635
89.5903, 89.6867, 0.0964
88.8033, 87.8013, 1.0020
87.9671, 87.7437, 0.2234
87.1056, 86.9430, 0.1626
86.2422, 86.0239, 0.2183
85.3976, 85.5950, 0.1974
84.5905, 84.6780, 0.0875
83.8355, 84.6279, 0.7924
83.1435, 82.9537, 0.1898
82.5210, 82.4807, 0.0403
81.9708, 81.9293, 0.0415
81.4921, 81.4435, 0.0486
81.0808, 81.2175, 0.1367
80.7290, 80.9172, 0.1882
80.4299, 80.6198, 0.1899
80.1724, 80.4485, 0.2761
79.9453, 80.2600, 0.3147
79.7382, 80.2951, 0.5569
79.5413, 80.2079, 0.6666
79.3457, 79.9356, 0.5899
79.1441, 79.7823, 0.6382
78.9310, 79.6339, 0.7029
78.7027, 79.4195, 0.7168
78.4576, 79.2158, 0.7582
78.1956, 78.7872, 0.5916
77.9181, 78.4828, 0.5647
77.6278, 78.1274, 0.4996
77.3285, 77.8038, 0.4753
77.0247, 77.4693, 0.4446
76.7205, 77.1190, 0.3985
76.4207, 76.7940, 0.3733
76.1294, 76.4564, 0.3270
75.8521, 76.1359, 0.2838
75.5881, 75.8576, 0.2695
75.3424, 75.5836, 0.2412
75.1174, 75.2523, 0.1349
74.9135, 75.0419, 0.1284
74.7301, 74.8492, 0.1191
74.5654, 74.6773, 0.1119
74.4210, 74.5229, 0.1019
74.2943, 74.4562, 0.1619
74.1836, 74.3543, 0.1707
74.0871, 74.2641, 0.1770
74.0037, 74.1739, 0.1702
73.9317, 74.0757, 0.1440
73.8704, 74.0026, 0.1322
73.8188, 73.9386, 0.1198
73.7773, 73.8942, 0.1169
73.7466, 73.8057, 0.0591
73.7273, 73.7702, 0.0429
73.7216, 73.7473, 0.0257
73.7317, 73.7822, 0.0505
73.7603, 73.7844, 0.0241
73.8103, 73.7948, 0.0155
73.8853, 73.8160, 0.0693
73.9883, 74.1082, 0.1199
74.1220, 74.1410, 0.0190
74.2875, 74.1863, 0.1012
74.4890, 74.3276, 0.1614
74.7249, 74.4523, 0.2726
74.9943, 74.7125, 0.2818
75.2943, 75.1144, 0.1799
75.6213, 75.5123, 0.1090
75.9687, 75.9175, 0.0512
76.3306, 76.1338, 0.1968
76.6975, 76.6014, 0.0961
77.0594, 76.9720, 0.0874
77.4057, 77.3330, 0.0727
77.7257, 77.6676, 0.0581
78.0082, 77.9727, 0.0355
78.2432, 78.2300, 0.0132
78.4214, 78.4322, 0.0108
78.5350, 78.5678, 0.0328
78.5786, 78.6420, 0.0634
78.5484, 78.6339, 0.0855
78.4434, 78.5252, 0.0818
78.2652, 78.4410, 0.1758
78.0172, 78.3256, 0.3084
77.7062, 78.1792, 0.4730
77.3397, 77.8799, 0.5402
76.9279, 76.9742, 0.0463
76.4811, 76.7172, 0.2361
76.0115, 76.4244, 0.4129
75.5306, 76.0524, 0.5218
75.0508, 75.5601, 0.5093
74.5826, 75.1689, 0.5863
74.1360, 74.1330, 0.0030
73.7199, 73.6976, 0.0223
73.3412, 73.3132, 0.0280
73.0055, 72.9584, 0.0471
72.7168, 72.7531, 0.0363
72.4772, 72.5111, 0.0340
72.2869, 72.3205, 0.0336
72.1450, 72.1678, 0.0228
72.0494, 72.0341, 0.0153
71.9971, 72.0052, 0.0081
71.9845, 71.9690, 0.0155
72.0066, 72.0304, 0.0238
72.0590, 72.0425, 0.0165
72.1368, 72.2578, 0.1210
72.2353, 72.3411, 0.1058
72.3500, 72.3797, 0.0297
72.4768, 72.4984, 0.0216
72.6118, 72.9998, 0.3880
72.7515, 73.0545, 0.3030
72.8931, 72.9969, 0.1038
73.0339, 73.0940, 0.0601
73.1714, 73.2952, 0.1238
73.3041, 73.4943, 0.1902
73.4296, 73.4811, 0.0515
73.5469, 73.5731, 0.0262
73.6540, 73.7909, 0.1369
73.7499, 73.8150, 0.0651
73.8320, 73.8569, 0.0249
73.9024, 73.8532, 0.0492
73.9578, 73.9365, 0.0213
73.9978, 73.9590, 0.0388
74.0213, 73.9453, 0.0760
74.0304, 73.9733, 0.0571
74.0239, 73.9342, 0.0897
74.0025, 73.9560, 0.0465
73.9673, 73.9154, 0.0519
73.9201, 73.8738, 0.0463
73.8625, 73.8113, 0.0512
73.7972, 73.5125, 0.2847
73.7265, 73.5737, 0.1528
73.6533, 73.5304, 0.1229
73.5805, 73.4834, 0.0971
73.5104, 73.3684, 0.1420
73.4457, 73.3261, 0.1196
73.3889, 73.2980, 0.0909
73.3419, 73.2599, 0.0820
73.3062, 73.0802, 0.2260
73.2828, 73.2620, 0.0208
73.2720, 73.2488, 0.0232
73.2741, 73.2445, 0.0296
73.2904, 73.2654, 0.0250
73.3177, 73.2717, 0.0460
73.3560, 73.2761, 0.0799
73.4041, 73.2844, 0.1197
73.4608, 73.2967, 0.1641
73.5249, 73.3014, 0.2235
73.5949, 73.5293, 0.0656
73.6697, 73.5412, 0.1285
73.7480, 73.6287, 0.1193
73.8292, 73.7386, 0.0906
73.9123, 73.9056, 0.0067
73.9969, 73.9297, 0.0672
74.0832, 74.0367, 0.0465
74.1710, 74.1526, 0.0184
74.2602, 74.2700, 0.0098
74.3517, 74.3608, 0.0091
74.4454, 74.4467, 0.0013
74.5424, 74.5426, 0.0002
74.6432, 74.6420, 0.0012
74.7485, 74.6798, 0.0687
74.8590, 74.8000, 0.0590
74.9749, 74.9025, 0.0724
75.0969, 75.0125, 0.0844
75.2248, 75.1742, 0.0506
75.3582, 75.2974, 0.0608
75.4964, 75.4317, 0.0647
75.6379, 75.5736, 0.0643
75.7808, 75.7205, 0.0603
75.9229, 75.8656, 0.0573
76.0603, 76.0074, 0.0529
76.1902, 76.1417, 0.0485
76.3087, 76.2670, 0.0417
76.4112, 76.3760, 0.0352
76.4937, 76.4683, 0.0254
76.5521, 76.5348, 0.0173
76.5825, 76.5763, 0.0061
76.5817, 76.5884, 0.0067
76.5475, 76.5617, 0.0142
76.4780, 76.5534, 0.0754
76.3743, 76.5137, 0.1394
76.2351, 76.3908, 0.1557
76.0623, 76.3034, 0.2411
75.8600, 75.8975, 0.0375
75.6315, 75.7791, 0.1476
75.3825, 75.6404, 0.2579
75.1177, 75.4433, 0.3256
74.8437, 75.0569, 0.2132
74.5669, 74.8796, 0.3127
74.2943, 74.3369, 0.0426
74.0318, 74.0592, 0.0274
73.7860, 73.8066, 0.0206
73.5627, 73.5685, 0.0058
73.3670, 73.3539, 0.0131
73.2032, 73.2632, 0.0600
73.0757, 73.1255, 0.0498
72.9876, 72.9879, 0.0003
72.9418, 72.9186, 0.0232
72.9399, 72.9229, 0.0170
72.9833, 72.9646, 0.0187
73.0728, 72.9902, 0.0826
73.2087, 73.0420, 0.1667
73.3898, 73.0876, 0.3022
73.6148, 73.1235, 0.4913
73.8813, 73.2472, 0.6341
74.1884, 73.9060, 0.2824
74.5295, 74.1365, 0.3930
74.9013, 74.4589, 0.4424
75.2978, 74.8692, 0.4286
75.7151, 75.6275, 0.0876
76.1432, 75.9461, 0.1971
76.5764, 76.4856, 0.0908
77.0065, 76.9462, 0.0603
77.4262, 77.4252, 0.0010
77.8280, 77.8439, 0.0159
78.2051, 78.1890, 0.0161
78.5513, 78.5625, 0.0112
78.8613, 78.8944, 0.0331
79.1322, 79.0908, 0.0414
79.3619, 79.3054, 0.0565
79.5506, 79.4773, 0.0733
79.7004, 79.5936, 0.1068
79.8136, 79.6691, 0.1445
79.8986, 79.7158, 0.1828
79.9610, 79.6977, 0.2633
80.0091, 79.8444, 0.1647
80.0519, 79.8243, 0.2276
80.0991, 79.8465, 0.2526
80.1599, 79.7989, 0.3610
80.2429, 79.7211, 0.5218
80.3557, 79.4574, 0.8983
80.5036, 79.6010, 0.9026
80.6905, 79.7971, 0.8934
80.9173, 80.0477, 0.8696
81.1827, 80.3640, 0.8187
81.4840, 80.7446, 0.7394
81.8125, 81.5257, 0.2868
82.1598, 81.9329, 0.2269
82.5154, 82.3280, 0.1874
82.8661, 82.7418, 0.1243
83.1987, 83.1223, 0.0764
83.4991, 83.4559, 0.0432
83.7536, 83.7455, 0.0081
83.9497, 83.9751, 0.0254
84.0762, 84.1363, 0.0601
84.1242, 84.2091, 0.0849
84.0874, 84.2057, 0.1183
83.9625, 84.1546, 0.1921
83.7496, 84.0954, 0.3458
83.4517, 83.9832, 0.5315
83.0754, 83.8525, 0.7771
82.6296, 83.5080, 0.8784
82.1255, 82.9102, 0.7847
81.5772, 82.4965, 0.9193
80.9994, 81.6719, 0.6725
80.4088, 81.1252, 0.7164
79.8211, 80.4588, 0.6377
79.2500, 79.8072, 0.5572
78.7104, 78.7156, 0.0052
78.2151, 78.1870, 0.0281
77.7747, 77.7250, 0.0497
77.3957, 77.3045, 0.0912
77.0858, 76.9838, 0.1020
76.8469, 76.9097, 0.0628
76.6785, 76.7295, 0.0510
76.5783, 76.6136, 0.0353
76.5417, 76.5531, 0.0114
76.5633, 76.6901, 0.1268
76.6350, 76.8206, 0.1856
76.7486, 77.0200, 0.2714
76.8951, 77.2616, 0.3665
77.0665, 76.9931, 0.0734
77.2543, 77.0584, 0.1959
77.4521, 77.5511, 0.0990
77.6538, 77.8004, 0.1466
77.8554, 77.9621, 0.1067
78.0541, 78.1174, 0.0633
78.2483, 78.3225, 0.0742
78.4379, 78.5386, 0.1007
78.6238, 79.4187, 0.7949
78.8074, 79.3259, 0.5185
78.9902, 79.2917, 0.3015
79.1736, 79.4217, 0.2481
79.3587, 79.3570, 0.0017
79.5451, 79.5567, 0.0116
79.7318, 79.7460, 0.0142
79.9153, 79.7975, 0.1178
80.0937, 79.9777, 0.1160
80.2601, 80.1416, 0.1185
80.4087, 80.2890, 0.1197
80.5312, 80.3852, 0.1460
80.6231, 80.5663, 0.0568
80.6748, 80.6374, 0.0374
80.6808, 80.6642, 0.0166
80.6343, 80.6426, 0.0083
80.5317, 80.6148, 0.0831
80.3700, 80.5609, 0.1909
80.1499, 80.5287, 0.3788
79.8728, 80.0394, 0.1666
79.5401, 79.7363, 0.1962
79.1583, 79.5335, 0.3752
78.7345, 79.2432, 0.5087
78.2769, 78.7087, 0.4318
77.7954, 78.3027, 0.5073
77.2999, 77.3139, 0.0140
76.8011, 76.7194, 0.0817
76.3091, 76.3690, 0.0599
75.8346, 75.9113, 0.0767
75.3867, 75.4171, 0.0304
74.9744, 75.0365, 0.0621
74.6053, 74.7635, 0.1582
74.2863, 74.3635, 0.0772
74.0233, 74.0748, 0.0515
73.8208, 73.8545, 0.0337
73.6827, 73.7626, 0.0799
73.6116, 73.6635, 0.0519
73.6078, 73.6319, 0.0241
73.6747, 73.8022, 0.1275
73.8108, 73.6997, 0.1111
74.0142, 73.7855, 0.2287
74.2832, 73.9394, 0.3438
74.6134, 74.0485, 0.5649
75.0007, 74.6267, 0.3740
75.4384, 75.4307, 0.0077
75.9187, 75.8156, 0.1031
76.4329, 75.6886, 0.7443
76.9709, 76.2087, 0.7622
77.5210, 77.6705, 0.1495
78.0712, 77.9984, 0.0728
78.6081, 78.4759, 0.1322
79.1186, 79.0767, 0.0419
79.5890, 79.6291, 0.0401
80.0080, 80.0998, 0.0918
80.3635, 80.4771, 0.1136
80.6453, 80.7774, 0.1321
80.8459, 80.9595, 0.1136
80.9588, 81.1137, 0.1549
80.9819, 81.1809, 0.1990
80.9165, 81.1163, 0.1998
80.7642, 80.6816, 0.0826
80.5307, 80.4571, 0.0736
80.2239, 80.1809, 0.0430
79.8544, 79.9206, 0.0662
79.4343, 79.2454, 0.1889
78.9765, 78.9099, 0.0666
78.4953, 78.4771, 0.0182
78.0039, 77.9431, 0.0608
77.5157, 77.6677, 0.1520
77.0427, 77.3647, 0.3220
76.5954, 76.7093, 0.1139
76.1836, 75.6753, 0.5083
75.8120, 75.5347, 0.2773
75.4852, 75.4025, 0.0827
75.2058, 75.1019, 0.1039
74.9735, 74.8472, 0.1263
74.7868, 74.8473, 0.0605
74.6419, 74.7177, 0.0758
74.5338, 74.6215, 0.0877
74.4573, 74.5538, 0.0965
74.4062, 74.5111, 0.1049
74.3739, 74.5086, 0.1347
74.3543, 74.5506, 0.1963
74.3417, 74.5972, 0.2555
74.3315, 74.6541, 0.3226
74.3195, 74.7175, 0.3980
74.3032, 74.7091, 0.4059
74.2808, 74.9266, 0.6458
74.2517, 74.9634, 0.7117
74.2173, 74.9181, 0.7008
74.1792, 74.5706, 0.3914
74.1401, 74.4909, 0.3508
74.1032, 74.4113, 0.3081
74.0725, 74.3389, 0.2664
74.0524, 74.2637, 0.2113
74.0462, 74.2062, 0.1600
74.0584, 74.1639, 0.1055
74.0912, 74.1448, 0.0536
74.1468, 74.1350, 0.0118
74.2256, 74.1406, 0.0849
74.3276, 74.1687, 0.1589
74.4530, 74.2331, 0.2200
74.5973, 74.4101, 0.1873
74.7567, 74.5211, 0.2356
74.9261, 74.7188, 0.2072
75.0990, 75.1244, 0.0254
75.2694, 75.3269, 0.0575
75.4293, 75.5279, 0.0986
75.5727, 75.5346, 0.0381
75.6921, 75.6719, 0.0202
75.7820, 75.7930, 0.0110
75.8371, 75.8670, 0.0299
75.8536, 75.9047, 0.0511
75.8289, 75.8978, 0.0689
75.7622, 75.8742, 0.1120
75.6542, 75.8464, 0.1922
75.5067, 75.8137, 0.3070
75.3236, 75.5926, 0.2690
75.1100, 75.4679, 0.3579
74.8713, 75.1516, 0.2803
74.6143, 74.9511, 0.3368
74.3468, 74.6211, 0.2743
74.0763, 74.3727, 0.2964
73.8109, 74.0749, 0.2640
73.5580, 73.5175, 0.0405
73.3268, 73.2618, 0.0650
73.1214, 73.1036, 0.0178
72.9484, 72.9198, 0.0286
72.8135, 72.7646, 0.0489
72.7200, 72.6513, 0.0687
72.6709, 72.6549, 0.0160
72.6682, 72.6354, 0.0328
72.7122, 72.6545, 0.0577
72.8026, 72.6716, 0.1310
72.9375, 72.7418, 0.1957
73.1148, 72.7899, 0.3249
73.3308, 72.9879, 0.3429
73.5817, 73.2401, 0.3416
73.8624, 73.5076, 0.3548
74.1681, 73.8021, 0.3660
74.4936, 74.0726, 0.4210
74.8338, 74.4637, 0.3701
75.1832, 75.1117, 0.0715
75.5379, 75.3239, 0.2140
75.8937, 75.8088, 0.0849
76.2470, 76.2214, 0.0256
76.5956, 76.4975, 0.0981
76.9377, 76.8037, 0.1340
77.2720, 77.1102, 0.1618
77.5979, 77.3976, 0.2003
77.9153, 77.6527, 0.2626
78.2245, 77.9305, 0.2940
78.5267, 78.2150, 0.3117
78.8215, 78.4605, 0.3610
79.1087, 78.8800, 0.2287
79.3886, 79.1921, 0.1965
79.6580, 79.4327, 0.2253
79.9156, 79.6878, 0.2278
80.1588, 79.9079, 0.2509
80.3840, 80.1050, 0.2790
80.5869, 80.2784, 0.3085
80.7639, 80.4763, 0.2876
80.9103, 80.7316, 0.1787
81.0228, 80.8593, 0.1635
81.0978, 80.9520, 0.1458
81.1335, 81.0048, 0.1287
81.1291, 81.0186, 0.1105
81.0852, 80.9979, 0.0873
81.0044, 80.9748, 0.0296
80.8911, 80.6736, 0.2175
80.7506, 80.4449, 0.3057
80.5903, 80.3620, 0.2283
80.4186, 80.2810, 0.1376
80.2450, 80.1729, 0.0721
80.0788, 80.0255, 0.0533
79.9292, 79.6410, 0.2882
79.8055, 79.5315, 0.2740
79.7148, 79.4140, 0.3008
79.6637, 79.3930, 0.2707
79.6558, 79.4728, 0.1830
79.6932, 79.2782, 0.4150
79.7752, 79.6189, 0.1563
79.8989, 79.6661, 0.2328
80.0585, 79.6568, 0.4017
80.2465, 79.7046, 0.5419
80.4531, 79.8094, 0.6437
80.6677, 80.0012, 0.6665
80.8779, 80.6951, 0.1828
81.0718, 81.0316, 0.0402
81.2366, 81.0766, 0.1600
81.3613, 81.3281, 0.0332
81.4353, 81.4996, 0.0643
81.4510, 81.5494, 0.0984
81.4005, 81.6102, 0.2097
81.2801, 81.3500, 0.0699
81.0880, 81.2801, 0.1921
80.8248, 81.1224, 0.2976
80.4940, 81.1121, 0.6181
80.1009, 80.8943, 0.7934
79.6525, 80.5204, 0.8679
79.1588, 80.1050, 0.9462
78.6290, 79.3062, 0.6772
78.0741, 78.3463, 0.2722
77.5055, 77.5820, 0.0765
76.9346, 77.0226, 0.0880
76.3723, 76.4480, 0.0757
75.8283, 75.9045, 0.0762
75.3144, 75.3795, 0.0651
74.8377, 74.8785, 0.0409
74.4051, 74.4296, 0.0245
74.0238, 74.1827, 0.1589
73.6982, 73.8487, 0.1505
73.4318, 73.5992, 0.1674
73.2273, 73.3870, 0.1597
73.0851, 73.2420, 0.1569
73.0057, 73.1521, 0.1464
72.9871, 73.3021, 0.3150
73.0271, 73.4052, 0.3781
73.1223, 73.3524, 0.2301
73.2679, 73.3823, 0.1144
73.4580, 73.5952, 0.1372
73.6860, 73.6993, 0.0133
73.9446, 73.8679, 0.0767
74.2259, 74.0641, 0.1618
74.5209, 74.2960, 0.2249
74.8208, 74.4429, 0.3779
75.1171, 74.6821, 0.4350
75.4008, 74.9601, 0.4407
75.6636, 76.3302, 0.6666
75.8989, 76.2962, 0.3973
76.1005, 76.2559, 0.1554
76.2637, 76.3509, 0.0872
76.3853, 75.8012, 0.5841
76.4629, 75.7029, 0.7600
76.4992, 75.5110, 0.9882
76.4952, 76.3600, 0.1352
76.4546, 76.2425, 0.2121
76.3832, 76.0736, 0.3096
76.2869, 76.3061, 0.0192
76.1728, 76.2158, 0.0430
76.0488, 75.8931, 0.1557
75.9226, 75.7304, 0.1922
75.8008, 75.5713, 0.2295
75.6910, 75.3884, 0.3026
75.5980, 75.2091, 0.3889
75.5264, 75.1248, 0.4016
75.4787, 75.0311, 0.4476
75.4561, 74.9102, 0.5459
75.4587, 75.2789, 0.1798
75.4844, 75.2744, 0.2100
75.5304, 75.3304, 0.2001
75.5935, 75.3858, 0.2077
75.6689, 75.4858, 0.1831
75.7521, 75.8388, 0.0867
75.8383, 76.0899, 0.2516
75.9234, 75.8973, 0.0261
76.0034, 75.9992, 0.0042
76.0756, 75.8940, 0.1816
76.1379, 76.0179, 0.1200
76.1891, 76.3686, 0.1795
76.2296, 76.2685, 0.0389
76.2599, 76.3119, 0.0520
76.2823, 76.3357, 0.0534
76.2979, 76.3312, 0.0333
76.3102, 76.2759, 0.0343
76.3210, 76.1131, 0.2079
76.3330, 76.2663, 0.0667
76.3496, 76.3076, 0.0420
76.3696, 76.3085, 0.0611
76.3948, 76.2984, 0.0964
76.4249, 76.3035, 0.1214
76.4591, 76.3476, 0.1115
76.4957, 76.3850, 0.1107
76.5320, 76.4241, 0.1079
76.5668, 76.4769, 0.0899
76.5964, 76.5256, 0.0708
76.6179, 76.5703, 0.0476
76.6292, 76.5782, 0.0510
76.6274, 76.6156, 0.0118
76.6113, 76.6122, 0.0009
76.5822, 76.6069, 0.0247
76.5377, 76.5943, 0.0566
76.4807, 76.5723, 0.0916
76.4139, 76.5055, 0.0916
76.3404, 76.4765, 0.1361
76.2645, 76.4166, 0.1521
76.1912, 76.2795, 0.0883
76.1260, 76.1580, 0.0320
76.0747, 76.0493, 0.0254
76.0428, 75.9933, 0.0495
76.0356, 75.9742, 0.0614
76.0576, 75.9838, 0.0738
76.1127, 76.0025, 0.1102
76.2040, 76.0210, 0.1830
76.3328, 76.0323, 0.3005
76.5000, 76.1687, 0.3313
76.7042, 76.4224, 0.2818
76.9434, 76.5911, 0.3523
77.2141, 76.8766, 0.3375
77.5113, 77.1480, 0.3633
77.8308, 77.8317, 0.0009
78.1645, 78.2234, 0.0589
78.5065, 78.5834, 0.0769
78.8495, 78.5374, 0.3121
79.1864, 78.8348, 0.3516
79.5102, 79.1399, 0.3703
79.8142, 79.6407, 0.1735
80.0922, 79.9468, 0.1454
80.3388, 80.1766, 0.1622
80.5495, 80.4090, 0.1405
80.7200, 80.6595, 0.0605
80.8472, 80.7908, 0.0564
80.9289, 80.7855, 0.1434
80.9637, 80.8219, 0.1418
80.9510, 80.7705, 0.1805
80.8915, 80.6467, 0.2448
80.7862, 80.6267, 0.1595
80.6366, 80.5203, 0.1163
80.4476, 80.2618, 0.1858
80.2217, 80.0878, 0.1339
79.9643, 80.1029, 0.1386
