Actual, Expected, AE
896.1790, 901.8234, 5.6444
905.7731, 908.9368, 3.1637
912.7711, 909.4102, 3.3609
917.1336, 922.6924, 5.5588
918.8979, 914.5851, 4.3128
918.1486, 911.6743, 6.4743
915.0366, 904.1414, 10.8952
909.7758, 903.4631, 6.3127
902.5747, 892.5661, 10.0086
893.6591, 883.5346, 10.1245
883.3559, 861.3803, 21.9756
871.9620, 878.9617, 6.9997
859.7507, 868.0409, 8.2902
847.0617, 855.6711, 8.6094
834.2241, 843.6765, 9.4524
821.5457, 831.0899, 9.5442
809.3928, 818.6289, 9.2361
798.0405, 808.1006, 10.0601
787.8142, 775.2074, 12.6068
779.0161, 771.2321, 7.7840
771.8944, 769.8818, 2.0126
766.6675, 766.9845, 0.3170
763.5623, 759.9541, 3.6082
762.7203, 763.1584, 0.4381
764.2446, 761.9082, 2.3364
768.1520, 768.7800, 0.6280
774.4916, 766.2031, 8.2885
783.1632, 783.5856, 0.4224
794.0279, 783.2420, 10.7859
806.9071, 805.6223, 1.2848
821.5926, 800.4583, 21.1343
837.8034, 832.3288, 5.4746
855.2091, 859.9828, 4.7737
873.5370, 861.5974, 11.9396
892.4401, 895.1125, 2.6724
911.6037, 904.5819, 7.0218
930.6907, 927.2960, 3.3947
949.4293, 941.8103, 7.6190
967.5465, 967.0360, 0.5105
984.8186, 989.1966, 4.3780
1001.0806, 998.1667, 2.9139
1016.1889, 1010.6627, 5.5262
1030.0099, 1035.1990, 5.1891
1042.4972, 1037.8415, 4.6557
1053.6333, 1054.2478, 0.6145
1063.3687, 1057.0370, 6.3317
1071.7743, 1067.6680, 4.1063
1078.8791, 1079.5316, 0.6525
1084.7385, 1086.8147, 2.0762
1089.4274, 1088.3921, 1.0353
1092.9969, 1082.3272, 10.6697
1095.5135, 1100.4818, 4.9683
1097.0566, 1088.7667, 8.2899
1097.6769, 1098.4202, 0.7433
1097.4602, 1092.5884, 4.8718
1096.4568, 1099.9132, 3.4564
1094.7620, 1083.1760, 11.5860
1092.4290, 1101.9201, 9.4911
1089.5691, 1097.6993, 8.1302
1086.2700, 1076.1065, 10.1635
1082.6526, 1084.3727, 1.7201
1078.8211, 1085.7374, 6.9163
1074.8973, 1085.2686, 10.3713
1071.0253, 1061.5006, 9.5247
1067.3630, 1061.0544, 6.3086
1064.0789, 1048.6543, 15.4246
1061.2919, 1061.6837, 0.3918
1059.1718, 1050.0393, 9.1325
1057.8309, 1051.5963, 6.2346
1057.3756, 1051.7967, 5.5789
1057.8763, 1061.2486, 3.3723
1059.3922, 1056.7550, 2.6372
1061.9627, 1059.2214, 2.7413
1065.5400, 1064.5492, 0.9908
1070.1000, 1064.5492, 5.5508
1075.5238, 1072.9561, 2.5677
1081.7079, 1068.8695, 12.8384
1088.5025, 1100.5544, 12.0519
1095.7180, 1088.5043, 7.2137
1103.1973, 1103.0440, 0.1533
1110.7350, 1109.2503, 1.4847
1118.1314, 1118.2160, 0.0846
1125.2281, 1128.1136, 2.8855
1131.8162, 1132.4069, 0.5907
1137.7885, 1141.3744, 3.5859
1143.0573, 1144.5673, 1.5100
1147.5379, 1148.2068, 0.6689
1151.2053, 1151.1624, 0.0429
1154.0609, 1154.4800, 0.4191
1156.1559, 1155.0568, 1.0991
1157.5932, 1157.3116, 0.2816
1158.4620, 1155.8895, 2.5725
1158.8892, 1157.6533, 1.2359
1159.0482, 1154.1384, 4.9098
1159.0246, 1156.0692, 2.9554
1158.9792, 1150.3272, 8.6520
1159.0540, 1150.6073, 8.4467
1159.2926, 1159.8404, 0.5478
1159.7455, 1160.9333, 1.1878
1160.4519, 1159.7545, 0.6974
1161.3672, 1155.7299, 5.6373
1162.4042, 1161.2158, 1.1884
1163.4657, 1161.7908, 1.6749
1164.3828, 1162.9034, 1.4794
1164.9654, 1165.2088, 0.2434
1165.0406, 1165.6975, 0.6569
1164.3971, 1165.1063, 0.7092
1162.7956, 1165.0963, 2.3007
1160.0566, 1163.1667, 3.1101
1156.0022, 1163.5036, 7.5014
1150.4845, 1157.7487, 7.2643
1143.3893, 1152.3074, 8.9181
1134.6995, 1137.4352, 2.7357
1124.4152, 1128.0912, 3.6760
1112.5628, 1116.9889, 4.4261
1099.2642, 1104.8643, 5.6001
1084.6796, 1089.6148, 4.9352
1069.0215, 1072.8906, 3.8691
1052.5362, 1050.3170, 2.2192
1035.5090, 1040.1495, 4.6405
1018.2317, 1015.9109, 2.3208
1000.9783, 998.6914, 2.2869
984.0884, 980.6018, 3.4866
967.8552, 964.1294, 3.7258
952.5748, 946.8747, 5.7001
938.4659, 933.2192, 5.2467
925.7833, 921.5408, 4.2425
914.6583, 912.9352, 1.7231
905.2365, 901.3880, 3.8485
897.5982, 895.3120, 2.2862
891.7773, 885.8307, 5.9466
887.7439, 885.4253, 2.3186
885.4734, 881.9128, 3.5606
884.8619, 881.5194, 3.3425
885.7860, 886.2989, 0.5129
888.0782, 887.1728, 0.9054
891.6108, 924.0288, 32.4180
896.1736, 898.5030, 2.3294
901.5768, 893.7972, 7.7796
907.6320, 909.5447, 1.9127
914.1518, 917.7298, 3.5780
920.9759, 928.2423, 7.2664
927.9462, 940.5518, 12.6056
934.9302, 930.9723, 3.9579
941.7992, 941.1738, 0.6254
948.4532, 945.4518, 3.0014
954.8021, 959.8034, 5.0013
960.8006, 960.3038, 0.4968
966.4169, 975.9138, 9.4969
971.6073, 973.6998, 2.0925
976.3658, 977.1590, 0.7932
980.7071, 984.0338, 3.3267
984.6417, 981.4643, 3.1774
988.1884, 986.8768, 1.3116
991.3497, 989.3973, 1.9524
994.1737, 991.2006, 2.9731
996.6433, 993.9114, 2.7319
998.7914, 998.2753, 0.5161
1000.5971, 996.2736, 4.3235
1002.0487, 1001.5041, 0.5446
1003.0762, 999.5869, 3.4893
1003.6473, 1003.2991, 0.3482
1003.6648, 1004.1954, 0.5306
1003.0308, 1003.2156, 0.1848
1001.6695, 1003.2423, 1.5728
999.4426, 1001.7313, 2.2887
996.2480, 1001.8787, 5.6307
991.9965, 999.4548, 7.4583
986.5807, 996.4408, 9.8601
979.9607, 989.5409, 9.5802
972.1017, 974.9492, 2.8475
962.9986, 968.3908, 5.3922
952.7183, 951.5205, 1.1978
941.4061, 942.6818, 1.2757
929.1991, 929.1909, 0.0082
916.3391, 917.7016, 1.3625
903.0722, 902.2971, 0.7751
889.6891, 890.7898, 1.1007
876.5384, 874.5189, 2.0195
863.9793, 864.3470, 0.3677
852.3333, 848.5720, 3.7613
841.9401, 841.1499, 0.7902
833.1329, 831.2016, 1.9313
826.1759, 822.1848, 3.9911
821.2862, 817.9227, 3.3635
818.6737, 811.6201, 7.0536
818.3823, 811.3851, 6.9972
820.4768, 815.6401, 4.8367
824.9416, 817.3667, 7.5749
831.6677, 817.9791, 13.6886
840.4949, 834.0983, 6.3966
851.2107, 826.0661, 25.1446
863.5817, 866.9943, 3.4126
877.2842, 859.2209, 18.0633
892.0620, 892.2236, 0.1616
907.5882, 886.8797, 20.7085
923.5409, 932.9763, 9.4354
939.5917, 934.2874, 5.3043
955.4776, 952.9211, 2.5565
970.8872, 973.3274, 2.4402
985.5890, 980.9830, 4.6060
999.3322, 1000.4871, 1.1549
1011.9006, 1011.6187, 0.2819
1023.1030, 1023.5310, 0.4280
1032.7634, 1031.1485, 1.6149
1040.7189, 1040.2453, 0.4736
1046.8536, 1045.6992, 1.1544
1051.0621, 1049.5267, 1.5354
1053.2704, 1050.7363, 2.5341
1053.4269, 1051.3913, 2.0356
1051.5123, 1042.4268, 9.0855
1047.5248, 1046.5401, 0.9847
1041.5616, 1053.2638, 11.7022
1033.6612, 1037.6157, 3.9545
1023.9976, 1053.9813, 29.9837
1012.7515, 1020.6354, 7.8839
1000.1650, 984.3094, 15.8556
986.4950, 998.1630, 11.6680
972.0502, 978.5310, 6.4808
957.1410, 951.1861, 5.9549
942.1288, 940.5623, 1.5665
927.3839, 928.1389, 0.7550
913.2065, 911.1244, 2.0821
899.9331, 898.6096, 1.3235
887.8756, 887.4234, 0.4522
877.2758, 874.8136, 2.4622
868.3069, 867.7636, 0.5433
861.1723, 858.2179, 2.9544
855.9253, 854.4242, 1.5011
852.5826, 854.8983, 2.3157
851.1081, 848.6661, 2.4420
851.3966, 853.3943, 1.9977
853.2928, 849.9953, 3.2975
856.5531, 865.7762, 9.2231
860.9626, 868.6694, 7.7068
866.2410, 888.1027, 21.8617
872.0372, 878.6261, 6.5889
878.0983, 874.4006, 3.6977
884.0739, 899.4299, 15.3560
889.6891, 890.5961, 0.9070
894.6616, 909.8655, 15.2039
898.7868, 910.1793, 11.3925
901.8711, 912.5196, 10.6485
903.7852, 904.9999, 1.2147
904.4713, 894.7724, 9.6989
903.9004, 906.0118, 2.1114
902.1365, 916.0188, 13.8823
899.2578, 905.6553, 6.3975
895.4785, 898.7614, 3.2829
890.9849, 870.4896, 20.4953
886.0541, 889.8178, 3.7637
880.9549, 889.8178, 8.8629
875.9898, 878.0298, 2.0400
871.4258, 870.4843, 0.9415
867.5517, 864.1501, 3.4016
864.6585, 867.0904, 2.4319
862.9635, 864.6281, 1.6646
862.6557, 857.2335, 5.4222
863.8581, 855.9733, 7.8848
866.6710, 864.6608, 2.0102
871.1290, 866.6742, 4.4548
877.2323, 874.4017, 2.8306
884.9149, 874.2972, 10.6177
894.0381, 886.4822, 7.5559
904.4707, 900.7121, 3.7586
916.0236, 907.4569, 8.5667
928.4586, 930.7692, 2.3106
941.6074, 942.3364, 0.7290
955.1892, 956.2135, 1.0243
968.9683, 969.6985, 0.7302
982.6918, 981.5026, 1.1892
996.1451, 995.3196, 0.8255
1009.0977, 1010.0280, 0.9303
1021.3081, 1019.4365, 1.8716
1032.5876, 1033.6195, 1.0319
1042.7359, 1041.9678, 0.7681
1051.6266, 1053.0185, 1.3919
1059.1044, 1060.4515, 1.3471
1065.0523, 1067.3552, 2.3029
1069.3927, 1071.8326, 2.4399
1072.0903, 1072.3490, 0.2587
1073.0755, 1072.2369, 0.8386
1072.3867, 1072.9703, 0.5836
1070.0904, 1067.8241, 2.2663
1066.2272, 1068.6378, 2.4106
1060.8935, 1055.6677, 5.2258
1054.2347, 1059.6602, 5.4255
1046.4210, 1035.5375, 10.8835
1037.5837, 1042.6929, 5.1092
1027.9216, 1040.4336, 12.5120
1017.6210, 1023.8397, 6.2187
1006.8680, 1007.2314, 0.3634
995.8547, 989.7773, 6.0774
984.7016, 975.6307, 9.0709
973.5999, 970.9047, 2.6952
962.6767, 960.4791, 2.1976
952.0316, 948.9100, 3.1216
941.7460, 942.1665, 0.4205
931.8691, 932.6843, 0.8152
922.4585, 924.1310, 1.6725
913.5318, 915.0331, 1.5013
905.1092, 906.5119, 1.4027
897.1818, 902.2706, 5.0888
889.7794, 891.6411, 1.8617
882.8948, 881.7144, 1.1804
876.5362, 880.0801, 3.5439
870.7359, 869.3822, 1.3537
865.5638, 865.8156, 0.2518
861.0713, 860.6347, 0.4366
857.3430, 857.1733, 0.1697
854.4707, 854.0658, 0.4049
852.5642, 852.4930, 0.0712
851.6981, 850.1410, 1.5571
851.9967, 851.5866, 0.4101
853.5483, 850.2178, 3.3305
856.4109, 850.4703, 5.9406
860.6529, 851.8222, 8.8307
866.3288, 860.8520, 5.4768
873.3909, 863.1231, 10.2678
881.8159, 870.3856, 11.4303
891.5269, 885.2580, 6.2689
902.4221, 896.4067, 6.0154
914.3319, 915.3620, 1.0301
927.0977, 920.8696, 6.2281
940.5214, 938.2342, 2.2872
954.3874, 953.3652, 1.0222
968.4692, 966.4945, 1.9747
982.5369, 981.5592, 0.9777
996.3763, 996.1441, 0.2322
1009.7425, 1008.4425, 1.3000
1022.4647, 1022.0067, 0.4580
1034.3412, 1032.6595, 1.6817
1045.2193, 1044.7701, 0.4492
1054.9906, 1054.4890, 0.5016
1063.5990, 1063.5289, 0.0701
1070.9667, 1070.6977, 0.2690
1077.0529, 1073.9926, 3.0603
1081.9301, 1082.2361, 0.3060
1085.6480, 1083.0108, 2.6372
1088.3164, 1086.0194, 2.2970
1090.0489, 1091.7022, 1.6533
1090.9875, 1091.4253, 0.4378
1091.3137, 1092.7623, 1.4486
1091.2616, 1092.2944, 1.0328
1091.0366, 1076.8165, 14.2201
1090.8349, 1092.9320, 2.0971
1090.8770, 1094.6193, 3.7423
1091.3520, 1092.7119, 1.3599
1092.4324, 1082.2195, 10.2129
1094.2738, 1083.9861, 10.2877
1096.9591, 1096.0923, 0.8668
1100.5711, 1095.8926, 4.6785
1105.0796, 1102.1646, 2.9150
1110.4512, 1105.2318, 5.2194
1116.6048, 1110.5922, 6.0126
1123.4037, 1111.2953, 12.1084
1130.6641, 1129.7806, 0.8835
1138.1298, 1138.0038, 0.1260
1145.6057, 1145.6290, 0.0233
1152.7906, 1152.4697, 0.3209
1159.4399, 1159.6393, 0.1994
1165.3111, 1170.8258, 5.5147
1170.1860, 1171.2562, 1.0702
1173.8429, 1178.4369, 4.5940
1176.1453, 1178.7265, 2.5812
1176.9811, 1180.4932, 3.5121
1176.3146, 1179.6516, 3.3370
1174.1117, 1177.9890, 3.8773
1170.4138, 1175.5166, 5.1028
1165.3120, 1169.9516, 4.6396
1158.9184, 1153.3254, 5.5930
1151.3878, 1160.2425, 8.8547
1142.8420, 1159.8724, 17.0304
1133.4676, 1129.6676, 3.8000
1123.4179, 1130.1357, 6.7178
1112.7991, 1109.6106, 3.1885
1101.7332, 1097.4918, 4.2414
1090.3542, 1093.1775, 2.8233
1078.7056, 1078.6076, 0.0980
1066.8532, 1070.5487, 3.6955
1054.8132, 1055.9395, 1.1263
1042.6258, 1045.1742, 2.5484
1030.2423, 1033.1134, 2.8711
1017.6641, 1017.8722, 0.2081
1004.8514, 1009.8098, 4.9584
991.7939, 993.8007, 2.0068
978.4920, 983.1827, 4.6907
964.9380, 967.9721, 3.0341
951.1060, 954.5691, 3.4631
937.0072, 942.4776, 5.4704
922.6789, 927.6242, 4.9453
908.1806, 910.2761, 2.0955
893.5312, 896.7987, 3.2675
878.8195, 881.6806, 2.8611
864.0742, 863.6067, 0.4675
849.3999, 848.4180, 0.9819
834.8870, 834.3609, 0.5261
820.5940, 819.5508, 1.0432
806.6211, 806.0767, 0.5444
793.0552, 791.9217, 1.1335
780.0048, 779.3702, 0.6346
767.5858, 766.2348, 1.3510
755.8720, 755.1269, 0.7451
744.9800, 743.4106, 1.5694
734.9919, 734.1329, 0.8590
725.9708, 726.8684, 0.8976
717.9956, 717.9278, 0.0678
711.1155, 710.4705, 0.6450
705.3582, 704.8619, 0.4963
700.7461, 700.1171, 0.6290
697.2463, 696.0602, 1.1861
694.7930, 693.1401, 1.6529
693.3404, 691.4162, 1.9242
692.7890, 690.4534, 2.3356
693.0009, 690.4445, 2.5564
693.8266, 699.3179, 5.4913
695.1158, 692.9613, 2.1545
696.7545, 705.5361, 8.7816
698.5302, 695.0400, 3.4902
700.3464, 707.5024, 7.1560
702.0446, 698.8185, 3.2261
703.5298, 705.6631, 2.1333
704.7335, 704.3681, 0.3654
705.5874, 714.2236, 8.6362
706.0603, 711.6691, 5.6088
706.1991, 716.7733, 10.5742
706.0333, 707.6661, 1.6328
705.6313, 706.9007, 1.2694
705.0779, 704.4641, 0.6138
704.4639, 705.8550, 1.3911
703.9353, 703.0621, 0.8732
703.5877, 705.1705, 1.5828
703.5556, 700.4055, 3.1501
703.9478, 700.2893, 3.6585
704.8372, 700.2893, 4.5479
706.2741, 705.1491, 1.1250
708.3193, 705.2182, 3.1011
710.9743, 709.9640, 1.0103
714.2715, 713.2675, 1.0040
718.1400, 717.2983, 0.8417
722.5212, 721.5998, 0.9214
727.3297, 726.4210, 0.9087
732.4628, 730.0081, 2.4547
737.8014, 742.6392, 4.8378
743.2025, 743.6931, 0.4906
748.5175, 752.0473, 3.5298
753.6589, 754.3254, 0.6665
758.4809, 763.5493, 5.0684
762.8654, 764.9841, 2.1187
766.7347, 767.1238, 0.3891
770.0491, 771.2710, 1.2219
772.7695, 773.8459, 1.0764
774.8890, 775.5104, 0.6214
776.4588, 777.8850, 1.4262
777.5414, 778.0189, 0.4776
778.2390, 777.3564, 0.8826
778.6627, 778.2913, 0.3714
778.9396, 778.7829, 0.1567
779.1976, 776.7423, 2.4553
779.6060, 779.1455, 0.4605
780.2932, 773.2628, 7.0304
781.3743, 780.4731, 0.9012
782.9282, 782.6063, 0.3219
785.0423, 782.9419, 2.1004
787.7561, 787.2233, 0.5328
791.0914, 789.8828, 1.2086
794.9930, 794.4070, 0.5860
799.4312, 799.4702, 0.0390
804.3403, 803.8439, 0.4964
809.6395, 809.5920, 0.0475
815.1980, 814.8899, 0.3081
820.9430, 820.7488, 0.1942
826.7379, 826.4147, 0.3232
832.4933, 832.0840, 0.4093
838.1078, 837.9973, 0.1105
843.5120, 842.8107, 0.7013
848.6382, 848.4003, 0.2379
853.4446, 854.4496, 1.0050
857.9058, 857.3401, 0.5657
862.0026, 861.9642, 0.0384
865.7665, 864.6495, 1.1170
869.2062, 868.7977, 0.4085
872.3376, 870.4519, 1.8857
875.2325, 874.3494, 0.8831
877.9189, 877.4319, 0.4870
880.4721, 879.0416, 1.4305
882.9511, 881.9189, 1.0322
885.3616, 885.6517, 0.2901
887.7497, 886.6256, 1.1241
890.1331, 889.0096, 1.1235
892.5160, 892.4903, 0.0257
894.8734, 893.0134, 1.8600
897.1567, 897.1831, 0.0264
899.2784, 899.4029, 0.1245
901.1209, 901.3311, 0.2102
902.5527, 903.0885, 0.5358
903.4240, 903.9156, 0.4916
903.5456, 904.7047, 1.1591
902.6647, 903.6593, 0.9946
900.6104, 903.6503, 3.0399
897.1517, 900.8501, 3.6984
892.1044, 898.9224, 6.8180
885.2848, 896.4463, 11.1615
876.5571, 886.6999, 10.1428
865.8327, 879.8786, 14.0459
853.0790, 858.5922, 5.5132
838.3207, 840.7954, 2.4747
821.6642, 824.1147, 2.4505
803.2817, 808.5632, 5.2815
783.4200, 785.9661, 2.5461
762.3423, 764.1038, 1.7615
740.3827, 743.5623, 3.1796
717.9308, 716.8057, 1.1251
695.3671, 696.1211, 0.7540
673.1023, 674.7991, 1.6968
651.5236, 652.4315, 0.9079
631.0295, 634.2097, 3.1802
611.9176, 612.9344, 1.0168
594.4638, 600.0192, 5.5554
578.8708, 580.0915, 1.2207
565.2991, 561.4358, 3.8633
553.8492, 555.3547, 1.5055
544.4876, 540.4908, 3.9968
537.2118, 539.1866, 1.9748
531.8953, 529.5077, 2.3876
528.4286, 531.0917, 2.6631
526.6426, 523.1917, 3.4509
526.3384, 529.7628, 3.4244
527.3436, 530.5760, 3.2324
529.5085, 577.7718, 48.2633
532.6978, 541.1397, 8.4419
536.7763, 537.9753, 1.1990
541.7011, 558.3517, 16.6506
547.4427, 550.1278, 2.6851
554.0260, 545.7738, 8.2521
561.4774, 564.3350, 2.8576
569.8934, 550.3970, 19.4964
579.3871, 579.0263, 0.3608
590.0518, 588.9635, 1.0883
601.9960, 596.3154, 5.6806
615.3126, 607.1329, 8.1797
630.0558, 624.1513, 5.9045
646.2731, 643.4042, 2.8689
663.9462, 660.1495, 3.7967
683.0233, 675.1475, 7.8757
703.3937, 697.5010, 5.8927
724.8859, 724.3570, 0.5289
747.3313, 744.2641, 3.0672
770.4854, 768.9002, 1.5852
794.1213, 792.2877, 1.8336
817.9588, 817.4987, 0.4601
841.7796, 840.0053, 1.7743
865.3037, 864.6175, 0.6862
888.3362, 886.6966, 1.6396
910.7323, 909.0406, 1.6917
932.3261, 932.5449, 0.2188
953.0080, 953.2111, 0.2031
972.7420, 971.0232, 1.7188
991.5280, 991.4552, 0.0728
1009.4046, 1005.0906, 4.3140
1026.4095, 1026.0227, 0.3868
1042.6108, 1035.5855, 7.0253
1058.0768, 1057.4340, 0.6428
1072.8577, 1073.0536, 0.1959
1087.0219, 1086.4185, 0.6034
1100.5671, 1100.6071, 0.0400
1113.4656, 1113.2709, 0.1947
1125.6604, 1126.0798, 0.4194
1137.0450, 1137.9882, 0.9432
1147.4901, 1149.1674, 1.6773
1156.8106, 1159.6583, 2.8477
1164.8001, 1168.6453, 3.8452
1171.2704, 1176.8232, 5.5528
1176.0350, 1182.8130, 6.7780
1178.8903, 1180.5798, 1.6895
1179.7180, 1183.1854, 3.4674
1178.4103, 1180.4953, 2.0850
1174.9105, 1180.4412, 5.5307
1169.2792, 1177.9114, 8.6322
1161.6498, 1178.5345, 16.8847
1152.1825, 1168.0411, 15.8586
1141.1302, 1133.5825, 7.5477
1128.8340, 1154.4462, 25.6122
1115.6638, 1113.3622, 2.3016
1102.0400, 1107.3007, 5.2607
1088.4074, 1083.5936, 4.8138
1075.1983, 1073.6107, 1.5876
1062.8776, 1057.6267, 5.2509
1051.8515, 1047.8052, 4.0463
1042.4781, 1038.5406, 3.9375
1035.0480, 1034.0241, 1.0239
1029.8324, 1030.9972, 1.1648
1026.9795, 1024.1218, 2.8577
1026.5782, 1027.9723, 1.3941
1028.6155, 1021.2030, 7.4125
1033.0256, 1031.9075, 1.1181
1039.6853, 1029.9932, 9.6921
1048.3594, 1046.6242, 1.7351
1058.8387, 1039.8707, 18.9679
1070.8328, 1068.6457, 2.1871
1084.0425, 1063.7605, 20.2820
1098.1574, 1101.4162, 3.2588
1112.8462, 1112.6554, 0.1908
1127.8428, 1127.4678, 0.3750
1142.8141, 1143.1180, 0.3039
1157.5620, 1160.3970, 2.8350
1171.8254, 1173.6337, 1.8083
1185.3859, 1185.4060, 0.0201
1198.1251, 1200.9967, 2.8716
1209.8995, 1209.1041, 0.7954
1220.6128, 1220.5138, 0.0990
1230.1607, 1229.2667, 0.8940
1238.5214, 1237.7136, 0.8078
1245.6558, 1243.2689, 2.3869
1251.5725, 1249.6868, 1.8857
1256.2703, 1257.5348, 1.2645
1259.7614, 1257.3499, 2.4115
1262.0897, 1262.4430, 0.3533
1263.2712, 1258.7219, 4.5493
1263.3848, 1265.1250, 1.7402
1262.4732, 1264.4214, 1.9482
1260.5982, 1263.8322, 3.2340
1257.8275, 1265.1265, 7.2990
1254.2335, 1262.8939, 8.6604
1249.8968, 1263.4233, 13.5265
1244.8900, 1241.4871, 3.4029
1239.3019, 1244.7306, 5.4288
1233.2312, 1229.0168, 4.2144
1226.7481, 1235.6258, 8.8777
1219.9350, 1215.2771, 4.6579
1212.8859, 1226.5796, 13.6937
1205.6906, 1217.5502, 11.8596
1198.4426, 1194.1218, 4.3208
1191.2115, 1195.2406, 4.0291
1184.1121, 1182.2115, 1.9006
1177.2027, 1179.7838, 2.5811
1170.5701, 1171.1441, 0.5740
1164.3258, 1164.9270, 0.6012
1158.5576, 1157.4412, 1.1164
1153.3294, 1153.0227, 0.3067
1148.7477, 1147.4965, 1.2512
1144.8785, 1143.9215, 0.9570
1141.8332, 1139.6642, 2.1690
1139.6538, 1137.7734, 1.8804
1138.4469, 1138.4784, 0.0315
1138.2115, 1138.1740, 0.0375
1139.0098, 1138.8601, 0.1497
1140.8414, 1139.6589, 1.1825
1143.6911, 1155.7888, 12.0977
1147.5056, 1143.2708, 4.2348
1152.1943, 1141.7852, 10.4091
1157.6693, 1152.5360, 5.1333
1163.7681, 1161.6909, 2.0772
1170.3347, 1164.9850, 5.3497
1177.1506, 1179.5309, 2.3803
1183.9786, 1178.2146, 5.7640
1190.6096, 1191.4795, 0.8699
1196.7850, 1201.0205, 4.2355
1202.2696, 1203.9310, 1.6614
1206.8223, 1208.3807, 1.5584
1210.2082, 1213.4775, 3.2693
1212.2926, 1211.9073, 0.3853
1212.9256, 1216.5819, 3.6563
1212.0175, 1211.6779, 0.3396
1209.5314, 1213.6952, 4.1638
1205.4702, 1210.4376, 4.9674
1199.9306, 1202.8018, 2.8712
1193.0412, 1202.8018, 9.7606
1184.9261, 1190.7206, 5.7945
1175.8491, 1175.9048, 0.0557
1166.0355, 1174.4703, 8.4348
1155.7755, 1157.0748, 1.2993
1145.2991, 1159.1436, 13.8445
1134.9298, 1137.4669, 2.5371
1124.9211, 1122.8015, 2.1196
1115.5266, 1115.3726, 0.1540
1106.9562, 1104.7251, 2.2311
1099.3814, 1098.7330, 0.6484
1092.9467, 1092.1146, 0.8321
1087.7639, 1086.4678, 1.2961
1083.8791, 1082.9452, 0.9339
1081.3235, 1079.3496, 1.9739
1080.0697, 1079.0994, 0.9703
1080.0706, 1077.4790, 2.5916
1081.2231, 1080.2557, 0.9674
1083.4364, 1089.7018, 6.2654
1086.5484, 1083.6435, 2.9049
1090.4656, 1090.1003, 0.3653
1095.0407, 1105.2717, 10.2310
1100.0972, 1098.4144, 1.6828
1105.5148, 1111.0562, 5.5414
1111.1215, 1106.8227, 4.2988
1116.8310, 1114.2323, 2.5987
1122.4845, 1113.6133, 8.8712
1128.0098, 1123.5152, 4.4946
1133.2931, 1137.9935, 4.7004
1138.2723, 1135.3955, 2.8768
1142.8964, 1135.7756, 7.1208
1147.1142, 1147.2000, 0.0858
1150.9097, 1149.8228, 1.0869
1154.2644, 1153.3962, 0.8682
1157.2072, 1153.0253, 4.1819
1159.7404, 1160.0690, 0.3286
1161.9132, 1161.1267, 0.7865
1163.7659, 1162.6252, 1.1407
1165.3387, 1163.8245, 1.5142
1166.6782, 1166.1914, 0.4868
1167.8296, 1165.4397, 2.3899
1168.8343, 1167.8735, 0.9608
1169.7280, 1169.2286, 0.4994
1170.5191, 1169.9006, 0.6185
1171.2572, 1169.9985, 1.2587
1171.9526, 1170.9017, 1.0509
1172.5697, 1168.3224, 4.2473
1173.1464, 1173.1495, 0.0031
1173.6402, 1171.6856, 1.9546
1174.0374, 1175.6783, 1.6409
1174.3682, 1175.9023, 1.5341
1174.5912, 1174.6691, 0.0779
1174.6888, 1174.8614, 0.1726
1174.6795, 1174.7757, 0.0962
1174.5704, 1174.7653, 0.1949
1174.3906, 1174.5839, 0.1933
1174.1344, 1174.5978, 0.4634
1173.8592, 1174.2108, 0.3516
1173.5867, 1174.2783, 0.6916
1173.3808, 1173.7448, 0.3640
1173.2800, 1173.0011, 0.2789
1173.3419, 1172.1298, 1.2121
1173.5977, 1172.1951, 1.4026
1174.1265, 1172.7739, 1.3526
1174.9531, 1173.0482, 1.9049
1176.1058, 1175.1882, 0.9176
1177.6298, 1176.3458, 1.2840
1179.5279, 1179.0671, 0.4608
1181.7995, 1180.8099, 0.9896
1184.4871, 1183.6497, 0.8374
1187.5376, 1186.4588, 1.0788
1190.9523, 1191.1808, 0.2285
1194.7059, 1197.0045, 2.2986
1198.7676, 1199.2225, 0.4549
1203.1151, 1202.0580, 1.0571
1207.6795, 1209.5267, 1.8472
1212.4394, 1210.9887, 1.4507
1217.3529, 1216.2065, 1.1464
1222.3781, 1222.5711, 0.1930
1227.4837, 1225.5793, 1.9044
1232.6051, 1232.7740, 0.1689
1237.7052, 1236.4731, 1.2321
1242.7759, 1242.7819, 0.0060
1247.7202, 1246.3202, 1.4000
1252.5543, 1252.2908, 0.2635
1257.2151, 1257.5724, 0.3573
1261.6877, 1262.0043, 0.3166
1265.9086, 1265.9160, 0.0074
1269.8684, 1268.7538, 1.1146
1273.5443, 1273.7504, 0.2061
1276.9053, 1277.0034, 0.0981
1279.9699, 1280.4296, 0.4597
1282.7448, 1283.1439, 0.3991
1285.2157, 1285.9347, 0.7190
1287.4178, 1288.1066, 0.6888
1289.4018, 1290.2844, 0.8826
1291.1987, 1291.9713, 0.7726
1292.8883, 1293.4952, 0.6069
1294.5196, 1295.1284, 0.6088
1296.1428, 1296.1009, 0.0419
1297.8379, 1298.2836, 0.4457
1299.6190, 1299.4776, 0.1414
1301.5391, 1298.3603, 3.1788
1303.6153, 1303.3836, 0.2317
1305.8456, 1305.3892, 0.4564
1308.2202, 1307.9915, 0.2287
1310.6572, 1309.3978, 1.2594
1313.1371, 1313.0059, 0.1312
1315.5429, 1313.2418, 2.3011
