Actual, Expected, AE
16728.5054, 16185.5236, 542.9818
17043.5905, 16798.2190, 245.3715
17391.2264, 16520.8091, 870.4173
17761.7413, 17318.0567, 443.6846
18144.8347, 17820.6500, 324.1847
18529.3846, 18491.4160, 37.9686
18904.8633, 18808.4069, 96.4564
19260.5183, 19279.8647, 19.3464
19586.5250, 19532.5194, 54.0056
19873.9047, 19877.7744, 3.8697
20115.1265, 20184.7185, 69.5920
20303.7485, 20471.7956, 168.0471
20435.5017, 20377.8297, 57.6720
20507.2595, 20498.0873, 9.1722
20517.6701, 20558.6413, 40.9712
20467.1874, 20509.2379, 42.0505
20357.3469, 20350.4486, 6.8983
20192.0167, 20235.1369, 43.1202
19974.1995, 20100.6473, 126.4478
19708.6183, 19954.8505, 246.2322
19401.2936, 19820.2854, 418.9918
19059.1732, 19682.3002, 623.1270
18686.5797, 19545.4256, 858.8459
18289.9386, 17800.5829, 489.3557
17874.2322, 17824.1922, 50.0400
17445.2469, 17399.0328, 46.2141
17007.7538, 17211.8652, 204.1114
16566.2121, 16834.2398, 268.0277
16124.7814, 16191.7849, 67.0035
15687.5778, 15736.6095, 49.0317
15257.6983, 15298.6673, 40.9690
14840.1823, 14911.4245, 71.2422
14437.4643, 14533.8505, 96.3862
14053.2662, 14157.0040, 103.7378
13692.0529, 13799.1829, 107.1300
13356.4844, 13464.5526, 108.0682
13050.9862, 13262.9055, 211.9193
12779.4547, 12960.2481, 180.7934
12546.6155, 12713.2864, 166.6709
12355.1861, 12503.6413, 148.4552
12209.4174, 12353.0927, 143.6753
12112.2704, 12215.3502, 103.0798
12066.1605, 12142.4367, 76.2762
12072.6103, 12119.4274, 46.8171
12132.5943, 12137.8418, 5.2475
12245.3926, 12147.9246, 97.4680
12409.2804, 12165.4411, 243.8393
12621.5337, 12245.1185, 376.4152
12877.1006, 12465.5722, 411.5284
13171.4141, 12529.8739, 641.5402
13498.0097, 13294.4727, 203.5370
13848.8640, 13615.4101, 233.4539
14215.7328, 13985.3826, 230.3502
14589.5267, 14582.1701, 7.3566
14962.8373, 15430.9037, 468.0664
15326.4472, 15318.4350, 8.0122
15672.4098, 15517.6385, 154.7713
15994.0096, 15955.4932, 38.5164
16285.8751, 16293.8769, 8.0018
16541.9654, 16643.3498, 101.3844
16759.2402, 16710.3060, 48.9342
16935.8642, 16811.5385, 124.3257
17070.9331, 16932.8071, 138.1260
17164.9974, 17160.1064, 4.8910
17218.8023, 17111.6778, 107.1245
17235.8882, 17116.2739, 119.6143
17218.3761, 17063.9185, 154.4576
17169.3067, 16962.6249, 206.6818
17091.8536, 16836.8839, 254.9697
16989.9714, 16700.5286, 289.4428
16865.6545, 16555.9697, 309.6848
16722.1957, 16781.0579, 58.8622
16562.2709, 16666.8006, 104.5297
16387.8666, 16533.4855, 145.6189
16202.7596, 16355.9025, 153.1429
16008.7960, 15747.9832, 260.8128
15808.8341, 15248.8186, 560.0155
15605.7701, 15376.4086, 229.3615
15403.2388, 15343.0111, 60.2277
15205.6816, 15272.0416, 66.3600
15016.0242, 15097.8405, 81.8163
14838.9049, 14827.7512, 11.1537
14678.6416, 14644.3292, 34.3124
14539.0510, 14555.8067, 16.7557
14423.9205, 14441.2462, 17.3257
14336.0985, 14348.3857, 12.2872
14277.5891, 14281.3854, 3.7963
14249.9463, 14202.3137, 47.6326
14252.0636, 14249.1171, 2.9465
14283.6048, 14279.5027, 4.1021
14340.9356, 14312.4646, 28.4710
14420.8625, 14339.9076, 80.9549
14519.3018, 14371.6674, 147.6344
14631.9449, 14406.2226, 225.7223
14752.6920, 14446.2295, 306.4625
14876.8999, 14583.6986, 293.2013
14999.9721, 15200.9485, 200.9764
15117.8915, 15090.3137, 27.5778
15226.7269, 15199.6632, 27.0637
15325.6328, 15337.0371, 11.4043
15412.9087, 15840.7919, 427.8832
15489.4857, 15825.5484, 336.0627
15554.8698, 15577.3908, 22.5210
15613.0604, 15621.4721, 8.4117
15667.0621, 15682.1235, 15.0614
15719.1609, 15747.3614, 28.2005
15773.7954, 15737.4607, 36.3347
15835.1164, 15744.5216, 90.5948
15907.0090, 15767.9572, 139.0518
15993.1851, 15871.6853, 121.4998
16096.5985, 15941.3891, 155.2094
16219.8016, 16045.3292, 174.4724
16364.3596, 16174.6993, 189.6603
16532.3225, 16368.0441, 164.2784
16722.4662, 16557.5105, 164.9557
16934.4308, 16764.5455, 169.8853
17167.8356, 17011.0764, 156.7592
17420.0201, 17271.2613, 148.7588
17688.5925, 17547.9124, 140.6801
17969.9349, 17834.2895, 135.6454
18261.9970, 18137.6179, 124.3791
18560.5961, 18440.7600, 119.8361
18862.3943, 18748.2436, 114.1507
19163.8338, 19058.9883, 104.8455
19461.6096, 19357.5854, 104.0242
19752.3843, 19655.8322, 96.5521
20033.3571, 19940.2396, 93.1175
20301.7964, 20212.1286, 89.6678
20555.2073, 20470.4863, 84.7210
20791.3828, 20712.8952, 78.4876
21008.0564, 20917.4861, 90.5703
21203.6256, 21115.6128, 88.0128
21376.5098, 21257.4743, 119.0355
21523.6158, 21459.3325, 64.2833
21643.6127, 21586.6255, 56.9872
21734.3687, 21631.3940, 102.9747
21793.7830, 21683.4676, 110.3154
21819.6370, 21715.5715, 104.0655
21809.1615, 21724.0849, 85.0766
21761.3144, 21699.3392, 61.9752
21674.6380, 21667.2563, 7.3817
21547.2436, 21594.5949, 47.3513
21378.2182, 21530.7256, 152.5074
21167.6413, 21450.7736, 283.1323
20916.2329, 21289.9997, 373.7668
20625.7016, 20678.3935, 52.6919
20298.3257, 20137.7359, 160.5898
19937.4886, 20066.3433, 128.8547
19547.5661, 19713.0939, 165.5278
19133.5646, 19574.6580, 441.0934
18700.6594, 18869.9958, 169.3364
18255.9949, 18257.9937, 1.9988
17805.2144, 17888.2385, 83.0241
17354.6799, 17432.4511, 77.7712
16910.4700, 17048.3083, 137.8383
16479.2561, 16625.8578, 146.6017
16065.2125, 16183.2554, 118.0429
15673.0120, 15792.6752, 119.6632
15307.1833, 15429.3508, 122.1675
14969.7731, 15093.2289, 123.4558
14661.4280, 14779.9565, 118.5285
14384.2974, 14418.1085, 33.8111
14137.4995, 14315.7468, 178.2473
13919.5600, 14104.3577, 184.7977
13729.6476, 13920.7149, 191.0673
13564.0309, 13778.9614, 214.9305
13420.5451, 13651.2569, 230.7118
13296.4064, 13543.5551, 247.1487
13188.2360, 13453.9086, 265.6726
13094.8052, 13384.3454, 289.5402
13013.2238, 13346.9056, 333.6818
12943.1553, 13141.6081, 198.4528
12884.5517, 13076.1148, 191.5631
12836.6269, 13019.8288, 183.2019
12800.7121, 12973.4230, 172.7109
12780.3056, 12929.2579, 148.9523
12777.7839, 12909.9033, 132.1194
12796.8109, 12909.1441, 112.3332
12841.4250, 12905.0339, 63.6089
12915.9554, 12919.4602, 3.5048
13024.4738, 12945.5385, 78.9353
13170.5247, 13273.6980, 103.1733
13356.4230, 13349.4614, 6.9616
13585.3586, 13349.1350, 236.2236
13856.7031, 13663.8567, 192.8464
14171.1039, 13890.4231, 280.6808
14525.5076, 14429.7310, 95.7766
14915.6344, 14743.7699, 171.8645
15335.8426, 15169.6978, 166.1448
15779.8664, 15634.5550, 145.3114
16238.0541, 16097.7193, 140.3348
16701.1921, 16580.4476, 120.7445
17159.0377, 17083.1551, 75.8826
17600.6683, 17381.4565, 219.2118
18014.8423, 17844.0905, 170.7518
18392.1967, 18267.3550, 124.8417
18722.6151, 18634.1607, 88.4544
18997.8365, 18936.7626, 61.0739
19211.9883, 19206.9360, 5.0523
19358.9074, 19395.1757, 36.2683
19437.1730, 19492.3969, 55.2239
19444.9775, 19534.8124, 89.8349
19384.5175, 19473.6390, 89.1215
19260.4107, 19350.2918, 89.8811
19077.3654, 19269.3975, 192.0321
18844.3390, 19011.7120, 167.3730
18569.1274, 18818.8413, 249.7139
18262.6299, 18611.3372, 348.7073
17935.6945, 17552.2090, 383.4855
17599.7453, 17022.0329, 577.7124
17265.9824, 16963.8979, 302.0845
16945.1538, 16620.7434, 324.4104
16647.2503, 16394.5405, 252.7098
16380.6094, 16295.6347, 84.9747
16154.7325, 16159.0903, 4.3578
15973.5835, 15979.4574, 5.8739
15842.0488, 15728.7722, 113.2766
15762.7955, 15564.5977, 198.1978
15737.1526, 15862.5494, 125.3968
15764.5503, 15730.8914, 33.6589
15842.8222, 15956.6981, 113.8759
15969.1745, 15967.7979, 1.3766
16139.3699, 16223.5770, 84.2071
16348.7460, 16445.5689, 96.8229
16592.3993, 16693.7338, 101.3345
16863.2460, 16209.2855, 653.9605
17155.8580, 16722.7936, 433.0644
17464.1996, 17030.0015, 434.1981
17782.3584, 17458.5286, 323.8298
18104.2746, 17843.8009, 260.4737
18424.3481, 18560.1994, 135.8513
18737.0343, 18583.6849, 153.3494
19037.2534, 18953.6306, 83.6228
19319.9717, 19299.8842, 20.0875
19580.6623, 19603.1576, 22.4953
19814.9225, 19834.8201, 19.8976
20017.9732, 19949.0766, 68.8966
20187.8484, 20094.9800, 92.8684
20320.7545, 20283.3245, 37.4300
20413.8470, 20378.6429, 35.2041
20466.0692, 20431.5147, 34.5545
20476.6951, 20416.2853, 60.4098
20445.1497, 20355.4584, 89.6913
20371.9358, 20358.9398, 12.9960
20258.6666, 20296.6713, 38.0047
20107.8120, 20216.0271, 108.2151
19922.9006, 20125.6978, 202.7972
19706.0380, 19401.2687, 304.7693
19461.4929, 19246.2848, 215.2081
19193.5474, 19037.0211, 156.5263
18906.2569, 18839.2196, 67.0373
18603.6670, 18607.9670, 4.3000
18289.8417, 18359.9760, 70.1343
17967.6899, 18226.8312, 259.1413
17641.7602, 17832.0534, 190.2932
17313.9275, 17348.0725, 34.1450
16987.5913, 17012.4740, 24.8827
16663.5872, 16682.8547, 19.2675
16344.8193, 16421.5560, 76.7367
16031.8028, 16124.4454, 92.6426
15726.6501, 15826.0845, 99.4344
15430.7511, 15539.8607, 109.1096
15145.7570, 15259.1555, 113.3985
14873.5306, 14986.5233, 112.9927
14615.8820, 14724.0222, 108.1402
14375.4714, 14480.9587, 105.4873
14153.6296, 14368.0910, 214.4614
13954.1722, 14170.5280, 216.3558
13779.0355, 14005.8858, 226.8503
13630.8400, 13862.6087, 231.7687
13511.7241, 13718.5569, 206.8328
13424.4653, 13617.2833, 192.8180
13370.4745, 13542.3364, 171.8619
13350.7794, 13432.6894, 81.9100
13366.2131, 13421.1600, 54.9469
13416.7670, 13527.0195, 110.2525
13501.6570, 13594.2316, 92.5746
13619.2418, 13676.8216, 57.5798
13767.3164, 13483.7436, 283.5728
13942.4210, 13762.3474, 180.0736
14142.0436, 14216.6044, 74.5608
14361.7696, 14345.9293, 15.8403
14597.1623, 14479.3418, 117.8205
14842.8866, 14631.6353, 211.2513
15093.6487, 15073.2469, 20.4018
15345.4118, 15557.7634, 212.3516
15591.8715, 15502.0302, 89.8413
15829.2425, 15742.4015, 86.8410
16051.9957, 16003.8968, 48.0989
16255.7672, 16247.9138, 7.8534
16436.1609, 16504.1427, 67.9818
16590.5053, 16536.2140, 54.2913
16714.3942, 16691.4112, 22.9830
16806.5289, 16789.3466, 17.1823
16864.0385, 16853.0756, 10.9629
16885.6827, 16875.3296, 10.3531
16873.3065, 16867.5446, 5.7619
16825.6302, 16831.5388, 5.9086
16744.7538, 16783.2329, 38.4791
16633.0978, 16734.0734, 100.9756
16494.0393, 16509.3010, 15.2617
16331.9802, 16393.1178, 61.1376
16152.3629, 15954.3662, 197.9967
15959.5050, 15832.7795, 126.7255
15760.0438, 15694.8367, 65.2071
15559.9382, 15574.2907, 14.3525
15366.5907, 15254.9808, 111.6099
15186.2765, 15197.0529, 10.7764
15023.8653, 15123.9867, 100.1214
14885.3729, 14934.8376, 49.4647
14775.5725, 14726.2512, 49.3213
14698.6934, 14630.1803, 68.5131
14657.6082, 14544.6228, 112.9854
14654.3544, 14655.5702, 1.2158
14690.0890, 14712.7572, 22.6682
14764.7557, 14795.7683, 31.0126
14877.3852, 14719.5491, 157.8361
15026.8941, 14816.5942, 210.2999
15209.0218, 14899.7611, 309.2607
15421.5599, 14996.2503, 425.3096
15658.8936, 15300.5334, 358.3602
15917.7855, 15527.0397, 390.7458
16192.0397, 15758.0460, 433.9937
16477.1595, 16068.5024, 408.6571
16766.6899, 16584.1083, 182.5816
17055.6472, 16936.0057, 119.6415
17338.0786, 17267.2825, 70.7961
17609.7348, 17578.3193, 31.4155
17866.4875, 17864.9402, 1.5473
18103.3005, 18143.0299, 39.7294
18316.9006, 18322.8047, 5.9042
18504.7736, 18450.8196, 53.9540
18665.1856, 18616.8915, 48.2940
18797.2555, 18772.5003, 24.7552
18901.1414, 18869.9868, 31.1546
18977.7350, 18941.1740, 36.5610
19029.5207, 18979.7676, 49.7531
19058.7231, 18994.3369, 64.3862
19070.2943, 18968.3204, 101.9739
19067.5011, 18902.9426, 164.5585
19056.2872, 18891.2493, 165.0379
19040.9136, 18807.8085, 233.1051
19026.5253, 18814.3797, 212.1456
19018.0117, 18271.5606, 746.4511
19019.4384, 18317.2693, 702.1691
19034.1174, 18586.9149, 447.2025
19064.1593, 18636.9676, 427.1917
19111.1962, 18687.1165, 424.0797
19174.7612, 18785.4665, 389.2947
19253.5494, 18897.3130, 356.2364
19343.3632, 19032.4352, 310.9280
19439.6660, 19177.9966, 261.6694
19536.9725, 19341.7771, 195.1954
19628.0560, 19497.2289, 130.8271
19705.0365, 19722.5039, 17.4674
19759.9170, 19808.9425, 49.0255
19784.3558, 19814.6476, 30.2918
19771.1013, 19820.5017, 49.4004
19713.1344, 19799.4798, 86.3454
19605.2060, 19768.3499, 163.1439
19444.1065, 19713.7279, 269.6214
19226.9122, 19627.2170, 400.3048
18953.5093, 19432.3848, 478.8756
18627.3904, 19077.8649, 450.4744
18252.3666, 18720.4865, 468.1199
17834.6885, 18378.4953, 543.8069
17382.6242, 17487.2075, 104.5833
16905.3537, 17003.0057, 97.6520
16413.5368, 16490.1734, 76.6366
15917.9954, 15995.6561, 77.6607
15429.9046, 15496.5512, 66.6466
14959.9057, 15010.9120, 51.0063
14518.3813, 14550.1857, 31.8044
14114.9160, 14207.1772, 92.2612
13755.0716, 13823.4384, 68.3668
13446.4332, 13487.0813, 40.6481
13192.5034, 13262.2195, 69.7161
12994.6704, 13033.2803, 38.6099
12854.8894, 12874.2500, 19.3606
12771.0879, 12803.0082, 31.9203
12740.1018, 12767.8985, 27.7967
12757.9089, 12885.1310, 127.2221
12819.1522, 12977.3359, 158.1837
12917.0988, 13085.3626, 168.2639
13046.3490, 13223.4885, 177.1395
13199.0853, 13385.5438, 186.4585
13368.3293, 13384.1821, 15.8528
13547.7589, 14078.2031, 530.4442
13731.3495, 13919.4074, 188.0579
13913.8394, 14032.5452, 118.7058
14090.5429, 14100.7021, 10.1592
14258.0846, 14195.1762, 62.9084
14413.8048, 14526.4324, 112.6276
14556.1330, 14720.4805, 164.3475
14684.7197, 14795.9380, 111.2182
14800.1432, 15211.4962, 411.3530
14902.2158, 14882.6874, 19.5284
14992.5915, 15011.3782, 18.7867
15072.6210, 15124.6991, 52.0781
15145.7940, 15123.9055, 21.8885
15211.5843, 15177.0421, 34.5422
15273.2630, 15212.8929, 60.3701
15330.6747, 15315.6988, 14.9759
15385.9696, 15296.8123, 89.1573
15438.5104, 15335.2341, 103.2763
15489.4083, 15368.9429, 120.4654
15537.7884, 15387.5127, 150.2757
15583.2591, 15506.3221, 76.9370
15625.1584, 15542.8229, 82.3355
15662.8918, 15582.7404, 80.1514
15696.1468, 15618.4663, 77.6805
15724.5702, 15653.8317, 70.7385
15749.0427, 15684.7652, 64.2775
15769.0183, 15712.3948, 56.6235
15786.3906, 15735.2801, 51.1105
15802.7254, 15756.1211, 46.6043
15819.9275, 15776.9508, 42.9767
15839.8227, 15797.6388, 42.1839
15864.8631, 15821.4615, 43.4016
15897.0198, 15851.2757, 45.7441
15938.0986, 15888.8885, 49.2101
15989.1152, 15936.3303, 52.7849
16050.7145, 15994.4705, 56.2440
16122.7516, 16064.0393, 58.7123
16204.1675, 16144.5969, 59.5706
16293.7904, 16237.2303, 56.5601
16387.9744, 16334.6887, 53.2857
16483.8393, 16434.9889, 48.8504
16577.5094, 16532.7238, 44.7856
16664.8019, 16627.6479, 37.1540
16741.9710, 16711.4521, 30.5189
16804.9526, 16782.5282, 22.4244
16850.5969, 16837.7479, 12.8490
16874.9025, 16873.7105, 1.1920
16875.9488, 16895.2898, 19.3410
16852.5222, 16883.0316, 30.5094
16804.0045, 16873.5546, 69.5501
16731.2742, 16861.5727, 130.2985
16635.4529, 16843.3712, 207.9183
16519.3385, 16798.4700, 279.1315
16385.8661, 16730.4767, 344.6106
16238.5857, 16398.4505, 159.8648
16082.9464, 16225.7359, 142.7895
15922.9290, 16047.7071, 124.7781
15763.3645, 15937.0073, 173.6428
15609.1728, 15697.1649, 87.9921
15465.0908, 15491.3051, 26.2143
15335.8683, 15348.0826, 12.2143
15225.8822, 15183.9262, 41.9560
15138.7802, 15074.6721, 64.1081
15078.0944, 15015.0318, 63.0626
15046.2818, 15047.2226, 0.9408
15045.8151, 14986.3506, 59.4645
15076.8838, 15061.6367, 15.2471
15140.7523, 15089.6436, 51.1087
15237.1608, 15143.2681, 93.8927
15363.7298, 15237.1255, 126.6043
15517.5338, 15329.4496, 188.0842
15695.4782, 15436.6378, 258.8404
15891.9271, 15704.8491, 187.0780
16100.3978, 15857.5364, 242.8614
16314.3681, 16057.5726, 256.7955
16526.3521, 16586.5984, 60.2463
16728.3377, 16682.5651, 45.7726
16912.4884, 16862.2648, 50.2236
17070.9745, 17079.3874, 8.4129
17196.4878, 17231.0181, 34.5303
17283.0469, 17361.3297, 78.2828
17325.7108, 17454.0737, 128.3629
17320.6069, 17357.7837, 37.1768
17267.4541, 17331.9445, 64.4904
17165.7916, 17311.9144, 146.1228
17017.8959, 17307.3834, 289.4875
16828.1920, 17016.1636, 187.9716
16602.4660, 16870.9462, 268.4802
16347.8474, 16623.4975, 275.6501
16072.4141, 16388.6995, 316.2854
15787.0091, 16088.2536, 301.2445
15499.3918, 15571.2239, 71.8321
15219.0865, 15457.0085, 237.9220
14954.6008, 15199.3114, 244.7106
14714.8957, 14789.4917, 74.5960
14505.6096, 14436.2951, 69.3145
14331.7804, 14233.7915, 97.9889
14197.4148, 14095.6056, 101.8092
14103.5205, 14024.4827, 79.0378
14049.2113, 14043.4776, 5.7337
14032.5607, 14041.8209, 9.2602
14050.2059, 14047.7991, 2.4068
14097.0504, 14126.8100, 29.7596
14167.2813, 14266.0439, 98.7626
14254.2583, 14403.6269, 149.3686
14351.1054, 14565.7704, 214.6650
14450.6877, 14386.1218, 64.5659
14547.7800, 14490.1051, 57.6749
14636.1507, 14826.5465, 190.3958
14711.3681, 14931.9473, 220.5792
14770.5808, 14873.1403, 102.5595
14812.1877, 14858.5717, 46.3840
14835.9284, 14924.7984, 88.8700
14843.2717, 15067.8113, 224.5396
14836.9322, 15070.6179, 233.6857
14820.7351, 15004.4469, 183.7117
14799.2434, 14558.9009, 240.3426
14778.3425, 14761.4621, 16.8804
14762.1337, 14847.5087, 85.3750
14756.5843, 14813.8835, 57.2992
14766.0707, 14706.5243, 59.5464
14794.1429, 14599.2793, 194.8636
14843.2252, 14690.7320, 152.4932
14914.3696, 14662.3046, 252.0650
15006.7472, 14836.1973, 170.5499
15119.7631, 14989.4788, 130.2843
15249.0403, 15144.7311, 104.3092
15392.1204, 15319.4084, 72.7120
15541.8910, 15450.3417, 91.5493
15692.6824, 15600.7051, 91.9773
15838.6150, 15724.0699, 114.5451
15973.9218, 15845.4370, 128.4848
16092.7719, 15965.9735, 126.7984
16189.3308, 16036.8765, 152.4543
16260.5693, 16128.4642, 132.1051
16303.7456, 16280.8434, 22.9022
16318.1703, 16321.2121, 3.0418
16304.6667, 16322.1352, 17.4685
16265.3586, 16224.7696, 40.5890
16203.9845, 16171.0978, 32.8867
16125.4801, 16167.5454, 42.0653
16035.9592, 16092.0007, 56.0415
15942.2310, 16006.2125, 63.9815
15852.0598, 15855.2147, 3.1549
15771.4469, 15730.3529, 41.0940
15708.5455, 15802.3207, 93.7752
15668.1431, 15641.4209, 26.7222
15656.1541, 15629.5241, 26.6300
15676.4081, 15369.8790, 306.5291
15731.5747, 15391.7135, 339.8612
15823.0302, 15524.4243, 298.6059
15950.5037, 15884.3144, 66.1893
16113.0837, 15976.8528, 136.2308
16307.4961, 16099.4455, 208.0506
16530.9734, 16250.0117, 280.9617
16778.7446, 16479.5582, 299.1864
17046.2277, 16713.2467, 332.9810
17327.1169, 17327.0767, 0.0402
17616.4686, 17521.1677, 95.3009
17909.7731, 17849.9891, 59.7840
18201.1413, 18155.8808, 45.2605
18487.1134, 18448.8883, 38.2251
18762.7001, 18755.8481, 6.8520
19025.3350, 19009.8541, 15.4809
19272.2375, 19062.3365, 209.9010
19501.8886, 19305.1052, 196.7834
19713.0714, 19522.6750, 190.3964
19905.4328, 19693.7078, 211.7250
20079.4905, 19852.4142, 227.0763
20236.1186, 20030.6148, 205.5038
20376.6534, 20170.4959, 206.1575
20502.9814, 20292.4016, 210.5798
20617.9426, 20386.9658, 230.9768
20723.3408, 20491.5175, 231.8233
20821.6229, 20594.7797, 226.8432
20915.4654, 20741.9720, 173.4934
21007.2255, 20839.8420, 167.3835
21098.8483, 20943.0158, 155.8325
21191.6999, 21049.9528, 141.7471
21288.3489, 21059.1056, 229.2433
21388.9171, 21147.3447, 241.5724
21493.4207, 21267.4306, 225.9901
21601.3778, 21392.6087, 208.7691
21712.6136, 21520.0175, 192.5961
21824.1781, 21655.8557, 168.3224
21934.4012, 21781.6370, 152.7642
22041.2692, 21949.9787, 91.2905
22140.3116, 22059.7771, 80.5345
22228.6003, 22158.3518, 70.2485
22302.1871, 22234.3746, 67.8125
22357.3974, 22300.4961, 56.9013
22390.2006, 22347.2303, 42.9703
22397.8680, 22362.1787, 35.6893
22376.0225, 22358.2799, 17.7426
22322.9182, 22344.1279, 21.2097
22237.6004, 22317.8782, 80.2778
22118.5594, 22276.6573, 158.0979
21966.5810, 22239.1910, 272.6100
21783.0622, 22192.8836, 409.8214
21572.1694, 22031.5199, 459.3505
21337.1321, 21710.3529, 373.2208
21084.4793, 21410.0218, 325.5425
20819.6609, 21104.1071, 284.4462
20550.6928, 20727.2117, 176.5189
20284.7949, 20368.7742, 83.9793
20028.9530, 20028.0373, 0.9157
19791.1144, 19772.4474, 18.6670
19579.0281, 19533.7555, 45.2726
19397.0984, 19326.3023, 70.7961
19252.1164, 19151.0845, 101.0319
19147.0658, 19134.0235, 13.0423
19083.9515, 19057.8871, 26.0644
19063.0578, 19027.1627, 35.8951
19083.9584, 19038.7208, 45.2376
19144.8570, 19080.0230, 64.8340
19241.1314, 19139.4591, 101.6723
19368.2912, 19269.7383, 98.5529
19520.7567, 19339.1760, 181.5807
19692.3916, 19413.2417, 279.1499
19877.3670, 19485.1489, 392.2181
20069.5958, 20074.0851, 4.4893
20263.4660, 20242.8203, 20.6457
20454.0089, 20274.0326, 179.9763
20637.0540, 20580.5839, 56.4701
20809.5277, 21271.6052, 462.0775
20969.0770, 21325.0444, 355.9674
21113.3669, 21065.4106, 47.9563
21243.4583, 21257.7658, 14.3075
21357.3959, 21408.7768, 51.3809
21455.9789, 21500.2566, 44.2777
21539.7677, 21495.1556, 44.6121
21609.1510, 21467.6666, 141.4844
21664.7790, 21620.3644, 44.4146
21705.8936, 21664.5817, 41.3119
21733.3548, 21689.4965, 43.8583
21746.4472, 21709.4800, 36.9672
21742.5396, 21718.6190, 23.9206
21720.2845, 21713.4075, 6.8770
21679.6127, 21664.2619, 15.3508
21616.7468, 21656.5381, 39.7913
21530.7864, 21652.9278, 122.1414
21420.3946, 21650.6919, 230.2973
21284.1728, 21654.5653, 370.3925
21123.3293, 21426.8436, 303.5143
20938.5047, 21311.2696, 372.7649
20731.7870, 20659.4354, 72.3516
20506.6048, 20549.8843, 43.2795
20267.3207, 20422.1464, 154.8257
20019.2167, 20114.3560, 95.1393
19768.4735, 19810.3577, 41.8842
19521.5742, 19554.4123, 32.8381
19285.4390, 19301.3437, 15.9047
19066.3617, 19063.1716, 3.1901
18870.9340, 18843.2978, 27.6362
18704.1519, 18722.8085, 18.6566
18570.4500, 18574.4566, 4.0066
18472.3624, 18496.0005, 23.6381
18412.5641, 18419.1934, 6.6293
18389.8425, 18391.0412, 1.1987
18403.0926, 18397.7896, 5.3030
18449.1460, 18421.1284, 28.0176
18525.5014, 18507.1503, 18.3511
18625.1693, 18659.9851, 34.8158
18742.5465, 18753.5299, 10.9834
18870.5103, 18857.0995, 13.4108
19003.1840, 18817.6417, 185.5423
19133.4330, 19149.2873, 15.8543
