Actual, Expected, AE
39728.4631, 39632.9321, 95.5310
39780.9334, 39650.2290, 130.7044
39908.6237, 39685.0525, 223.5712
40113.2826, 39721.0660, 392.2166
40393.1721, 39941.4854, 451.6867
40744.4479, 40080.2088, 664.2391
41161.4651, 40260.1502, 901.3149
41638.3084, 40531.9579, 1106.3505
42163.8391, 41960.7462, 203.0929
42726.1197, 42367.5549, 358.5648
43313.7663, 43147.8359, 165.9304
43911.7423, 43742.2355, 169.5068
44505.9521, 44581.6637, 75.7116
45083.6639, 45056.2056, 27.4583
45630.5620, 45625.5722, 4.9898
46134.1518, 46160.0751, 25.9233
46582.9008, 46677.9734, 95.0726
46968.1660, 47128.3365, 160.1705
47283.5134, 47172.5061, 111.0073
47522.9709, 47407.3486, 115.6223
47685.8896, 47576.7730, 109.1166
47771.5213, 47746.9657, 24.5556
47784.6486, 47773.0127, 11.6359
47730.2711, 47595.4842, 134.7869
47615.2511, 47466.5916, 148.6595
47450.0577, 47274.5679, 175.4898
47244.7778, 47318.2109, 73.4331
47010.8322, 47132.9985, 122.1663
46759.6911, 46920.0142, 160.3231
46502.7039, 46685.3311, 182.6272
46250.4607, 45219.6583, 1030.8024
46009.1709, 45330.0796, 679.0913
45787.9234, 45234.3695, 553.5539
45587.8216, 45057.7853, 530.0363
45412.1687, 44771.3399, 640.8288
45258.7193, 44946.2034, 312.5159
45122.2127, 44715.4136, 406.7991
44996.2191, 44818.7630, 177.4561
44872.1803, 45119.1944, 247.0141
44738.5264, 44704.3593, 34.1671
44584.4616, 44627.2696, 42.8080
44396.9933, 44512.2318, 115.2385
44165.5869, 44375.6065, 210.0196
43880.7434, 44173.0746, 292.3312
43532.8030, 43886.8646, 354.0616
43117.7114, 43387.0896, 269.3782
42631.9862, 42936.9124, 304.9262
42077.4438, 42399.0408, 321.5970
41459.1103, 41789.2892, 330.1789
40783.4788, 41110.3464, 326.8676
40062.3518, 40371.9209, 309.5691
39309.8998, 39601.9846, 292.0848
38540.4074, 38802.9697, 262.5623
37771.4093, 38005.5431, 234.1338
37020.3799, 37222.3107, 201.9308
36304.8297, 36471.5066, 166.6769
35641.0228, 35767.8559, 126.8331
35043.6010, 35147.8137, 104.2127
34524.7764, 34584.1226, 59.3462
34094.4499, 34120.8638, 26.4139
33759.1700, 33750.9429, 8.2271
33524.5691, 33500.1921, 24.3770
33391.6824, 33479.0579, 87.3755
33359.6944, 33473.9786, 114.2842
33424.8805, 33361.1866, 63.6939
33584.0669, 33409.1031, 174.9638
33830.7187, 33953.4994, 122.7807
34158.4981, 34321.9847, 163.4866
34560.6984, 33674.5650, 886.1334
35030.6286, 34828.5990, 202.0296
35562.1492, 35381.6309, 180.5183
36149.2099, 34892.4099, 1256.8000
36786.1458, 37555.9278, 769.7820
37466.7301, 37868.5254, 401.7954
38187.5520, 38284.3127, 96.7607
38941.8540, 38962.7173, 20.8633
39723.0646, 39648.0438, 75.0208
40525.5725, 40385.7256, 139.8469
41342.1578, 41159.4646, 182.6932
42165.2241, 41967.0970, 198.1271
42983.9010, 42796.7978, 187.1032
43790.5225, 43421.0992, 369.4233
44574.0875, 44161.3473, 412.7402
45323.8736, 44996.0768, 327.7968
46029.2137, 45672.4237, 356.7900
46679.8985, 46288.1751, 391.7234
47265.7295, 46955.2450, 310.4845
47780.5524, 47465.7493, 314.8031
48215.1513, 47914.7076, 300.4437
48566.3128, 48371.9165, 194.3963
48832.3654, 48638.9717, 193.3937
49012.5253, 48821.5112, 191.0141
49108.0528, 48915.3212, 192.7316
49124.8372, 48923.6293, 201.2079
49067.0639, 48653.5529, 413.5110
48942.9098, 48457.8594, 485.0504
48761.2256, 48237.8140, 523.4116
48532.5321, 48224.7668, 307.7653
48266.2060, 47991.6290, 274.5770
47972.4850, 47724.7837, 247.7013
47660.4866, 47409.9804, 250.5062
47340.7126, 46288.5852, 1052.1274
47020.8440, 46211.6465, 809.1975
46706.5909, 46064.5061, 642.0848
46405.9164, 46168.2042, 237.7122
46122.4106, 46057.7128, 64.6978
45859.8393, 45881.1574, 21.3181
45619.0556, 45172.1889, 446.8667
45401.4062, 45225.6587, 175.7475
45205.9385, 45187.5378, 18.4007
45033.3122, 44913.0525, 120.2597
44881.4481, 44880.6396, 0.8085
44749.0650, 44701.7497, 47.3153
44632.7725, 44675.6358, 42.8633
44531.9353, 44597.7344, 65.7991
44442.4068, 44551.4748, 109.0680
44364.6365, 44485.4021, 120.7656
44296.3187, 44394.2238, 97.9051
44236.9032, 44341.9775, 105.0743
44184.2496, 44303.5478, 119.2982
44139.2767, 44262.6191, 123.3424
44099.8120, 44227.9814, 128.1694
44067.0726, 44193.3095, 126.2369
44041.7471, 44151.1124, 109.3653
44023.2692, 44124.9844, 101.7152
44011.2451, 44103.9756, 92.7305
44005.3540, 44086.5597, 81.2057
44005.2799, 44075.6973, 70.4174
44009.2716, 44067.7397, 58.4681
44017.4093, 44055.3861, 37.9768
44026.7584, 44053.5358, 26.7774
44036.6683, 44054.7931, 18.1248
44043.7121, 44054.9881, 11.2760
44045.9479, 44050.8437, 4.8958
44041.5242, 44053.2872, 11.7630
44027.5218, 44047.8831, 20.3613
44001.9361, 44041.1268, 39.1907
43962.7272, 44199.1542, 236.4270
43908.1577, 44133.0954, 224.9377
43837.3990, 43925.8433, 88.4443
43748.1487, 43848.0949, 99.9462
43641.1755, 43708.6777, 67.5022
43514.8928, 43572.7795, 57.8867
43370.2548, 43446.6942, 76.4394
43206.8526, 43298.0340, 91.1814
43027.3400, 43242.0050, 214.6650
42830.8547, 43067.7722, 236.9175
42620.1590, 42757.3828, 137.2238
42395.5594, 42539.6232, 144.0638
42160.4897, 42305.7455, 145.2558
41916.0204, 42059.7650, 143.7446
41665.8662, 41817.2255, 151.3593
41413.4151, 41555.1644, 141.7493
41161.7980, 41273.5305, 111.7325
40917.4233, 40971.8233, 54.4000
40682.6990, 40729.0749, 46.3760
40465.4565, 40549.8208, 84.3643
40271.8563, 40343.4727, 71.6164
40106.2823, 40169.6169, 63.3346
39978.2566, 40026.9795, 48.7229
39891.8810, 39903.9490, 12.0680
39855.6834, 39845.5880, 10.0954
39875.3278, 39801.9692, 73.3586
39956.6584, 39826.8898, 129.7686
40104.3214, 39909.3713, 194.9501
40320.9627, 39965.6678, 355.2949
40609.8955, 40200.2406, 409.6549
40971.5195, 40356.3299, 615.1896
41403.0298, 40836.0875, 566.9423
41901.5864, 40842.7561, 1058.8303
42462.3118, 42134.8621, 327.4497
43076.6742, 42783.4895, 293.1847
43735.2995, 43424.1156, 311.1839
44428.0565, 44195.2567, 232.7998
45141.0324, 44985.7066, 155.3258
45861.0864, 45713.4583, 147.6281
46574.0501, 46446.2341, 127.8160
47263.5337, 47221.6750, 41.8587
47916.2157, 47872.0390, 44.1767
48517.2116, 48539.2017, 21.9901
49053.2734, 49015.7599, 37.5135
49513.2153, 49521.4452, 8.2299
49885.0038, 49849.5984, 35.4054
50162.2848, 50143.8653, 18.4195
50340.9725, 50336.0735, 4.8990
50415.4753, 50495.2942, 79.8189
50387.3154, 50459.7224, 72.4070
50257.0483, 50378.8615, 121.8132
50030.4732, 50005.7170, 24.7562
49713.6860, 49892.6115, 178.9255
49313.5733, 49613.9308, 300.3575
48837.6158, 49296.8796, 459.2638
48296.7464, 48928.5820, 631.8356
47701.5369, 47210.7999, 490.7370
47061.2343, 46907.4517, 153.7826
46385.2440, 46455.2074, 69.9634
45682.8794, 45991.1417, 308.2623
44960.6700, 45228.0563, 267.3863
44226.9564, 44227.3411, 0.3847
43485.4899, 43753.0733, 267.5834
42744.0386, 42896.3216, 152.2830
42005.0343, 42119.6306, 114.5963
41273.6284, 41264.8200, 8.8084
40552.5870, 40773.3983, 220.8113
39844.9233, 40094.8199, 249.8966
39154.2566, 39418.3642, 264.1076
38486.5511, 38781.9943, 295.4432
37844.5044, 38071.3646, 226.8602
37234.1848, 37603.5685, 369.3837
36662.0114, 37080.5335, 418.5221
36133.0709, 36516.4260, 383.3551
35655.5741, 35813.9292, 158.3551
35235.3708, 35401.5812, 166.2104
34880.8749, 35027.9883, 147.1134
34597.4879, 34725.4706, 127.9827
34392.0816, 34494.1597, 102.0781
34270.5813, 34344.7331, 74.1518
34237.9733, 34283.0279, 45.0546
34297.0252, 34312.8898, 15.8646
34450.4816, 34282.2421, 168.2395
34700.0461, 34329.6629, 370.3832
35044.5735, 34369.6692, 674.9043
35481.9906, 34831.8440, 650.1466
36007.8338, 35625.1209, 382.7129
36618.3433, 35600.3279, 1018.0154
37306.9313, 38058.0104, 751.0791
38064.3035, 38097.4950, 33.1915
38881.2159, 38959.5846, 78.3687
39747.7125, 39681.0670, 66.6455
40653.1232, 40236.6420, 416.4812
41584.6214, 41440.7850, 143.8364
42529.3522, 42294.5890, 234.7632
43474.0946, 43214.9826, 259.1120
44405.5178, 44299.4992, 106.0186
45311.0113, 45250.8930, 60.1183
46175.6995, 46136.3751, 39.3244
46990.2531, 46874.4248, 115.8283
47741.7214, 47648.1554, 93.5660
48421.1392, 48349.1639, 71.9753
49020.7738, 48961.8276, 58.9462
49532.6978, 49304.0695, 228.6283
49953.6166, 49725.1222, 228.4944
50280.1077, 50132.6546, 147.4531
50511.0868, 50344.0311, 167.0557
50648.1148, 50457.2228, 190.8920
50696.2269, 50501.4183, 194.8086
50660.3041, 50434.5629, 225.7412
50548.0679, 50274.4237, 273.6442
50369.1668, 50126.1934, 242.9734
50133.6401, 49949.0575, 184.5826
49855.5002, 49747.8199, 107.6803
49545.7674, 49534.7257, 11.0417
49218.7248, 49296.2427, 77.5179
48887.5977, 47640.7668, 1246.8309
48565.3058, 47555.2191, 1010.0867
48265.0888, 47422.5086, 842.5802
47997.7345, 47328.8018, 668.9327
47773.1481, 47671.1523, 101.9958
47598.5738, 47796.8019, 198.2281
47479.9719, 47201.1223, 278.8495
47421.8504, 46676.0888, 745.7616
47426.4312, 47246.4498, 179.9814
47492.2586, 47254.5537, 237.7049
47616.7878, 47310.8045, 305.9833
47793.9533, 47283.1644, 510.7889
48016.1475, 47300.5684, 715.5791
48275.8870, 47749.3121, 526.5749
48562.2232, 48116.0861, 446.1371
48863.1949, 48372.3553, 490.8396
49167.8573, 48447.1687, 720.6886
49464.5047, 49466.8505, 2.3458
49741.3994, 49839.1349, 97.7355
49988.0391, 50084.6312, 96.5921
50193.5703, 50308.3874, 114.8171
50348.8653, 50535.5518, 186.6865
50446.8643, 50586.1523, 139.2880
50483.7644, 50646.9543, 163.1899
50455.9742, 50652.2286, 196.2544
50362.6950, 50622.1797, 259.4847
50205.3908, 50575.8767, 370.4859
49987.4694, 50511.8542, 524.3848
49714.7117, 50198.4915, 483.7798
49395.0801, 50229.3171, 834.2370
49037.1012, 49973.1049, 936.0037
48652.8396, 49182.8149, 529.9753
48253.4993, 48883.6430, 630.1437
47852.0770, 48694.4103, 842.3333
47459.0596, 48177.2317, 718.1721
47088.2508, 47388.1604, 299.9096
46752.1891, 46843.6561, 91.4670
46461.1691, 46459.3193, 1.8498
46224.6782, 46166.4873, 58.1909
46050.5289, 45898.7141, 151.8148
45944.5919, 45773.5407, 171.0512
45910.5956, 45688.8080, 221.7876
45950.5739, 45779.1118, 171.4621
46062.9105, 45823.0333, 239.8772
46243.9614, 45861.4508, 382.5106
46488.4723, 45908.1487, 580.3236
46790.9697, 46079.4539, 711.5158
47141.2677, 46715.8776, 425.3901
47528.5743, 47075.2008, 453.3735
47942.5657, 47155.1588, 787.4069
48370.7382, 48634.5312, 263.7930
48803.3215, 48898.7909, 95.4694
49226.2915, 48938.4513, 287.8402
49631.3905, 49335.2789, 296.1116
50008.0074, 49974.4530, 33.5544
50349.5242, 50411.9147, 62.3905
50650.0962, 50727.1577, 77.0615
50904.7153, 51003.0265, 98.3112
51111.4493, 51173.5891, 62.1398
51270.8323, 51425.9432, 155.1109
51384.6540, 51397.1961, 12.5421
51457.1690, 51443.9480, 13.2210
51492.6200, 51427.7984, 64.8216
51497.3567, 51413.2089, 84.1478
51476.3994, 51322.6167, 153.7827
51436.2113, 51237.1930, 199.0183
51384.2185, 51140.3648, 243.8537
51325.2779, 51036.8907, 288.3872
51262.8692, 51117.8163, 145.0529
51200.4105, 51028.1739, 172.2366
51139.9608, 50938.3265, 201.6343
51079.6684, 50281.8119, 797.8565
51019.2493, 50251.8419, 767.4074
50952.0843, 50628.2321, 323.8522
50875.6135, 50672.8328, 202.7807
50781.4485, 50752.1997, 29.2488
50662.3450, 50783.1339, 120.7889
50512.6517, 50374.1098, 138.5419
50323.0615, 50466.0936, 143.0320
50087.7075, 50395.6328, 307.9253
49801.0163, 49969.8331, 168.8168
49459.5738, 49650.6692, 191.0954
49059.6683, 49335.0721, 275.4038
48602.2101, 48881.8816, 279.6715
48089.7895, 48391.7391, 301.9496
47526.1665, 47697.6963, 171.5298
46919.1681, 47088.1058, 168.9377
46277.5232, 46438.6036, 161.0804
45610.9976, 45761.0970, 150.0994
44930.5305, 45072.3093, 141.7788
44249.1356, 44387.3018, 138.1662
43579.1972, 43698.8621, 119.6649
42932.8563, 43034.8454, 101.9891
42321.5598, 42444.0036, 122.4438
41755.6704, 41909.6197, 153.9493
41244.1582, 41391.4761, 147.3179
40794.9622, 40934.9734, 140.0112
40412.3682, 40564.3898, 152.0216
40101.1048, 40267.7762, 166.6714
39863.3653, 40037.0024, 173.6371
39698.9501, 39877.7146, 178.7645
39608.4940, 39824.4366, 215.9426
39589.5947, 39876.7468, 287.1521
39640.1217, 40118.5530, 478.4313
39754.5444, 40449.9762, 695.4318
39931.2717, 40232.0499, 300.7782
40164.8467, 40446.3660, 281.5193
40451.6128, 40463.4586, 11.8458
40788.7965, 40727.8834, 60.9131
41170.4501, 41054.2475, 116.2026
41593.4840, 41004.8430, 588.6410
42054.6575, 43019.6033, 964.9458
42548.9420, 43138.4883, 589.5463
43072.6622, 43466.5313, 393.8691
43623.5001, 43991.1273, 367.6272
44197.7175, 44412.1613, 214.4438
44790.6957, 44709.6698, 81.0259
45397.9491, 45302.4424, 95.5067
46015.1224, 45917.8997, 97.2227
46638.0328, 46543.7718, 94.2610
47261.5367, 47178.6506, 82.8861
47880.0250, 47653.9933, 226.0317
48488.3239, 48246.1441, 242.1798
49079.4566, 48812.8256, 266.6310
49646.6467, 49369.4628, 277.1839
50182.8297, 49897.9203, 284.9094
50681.3250, 50392.3983, 288.9267
51132.8349, 50867.6966, 265.1383
51532.5212, 51261.4180, 271.1032
51872.4508, 51609.7419, 262.7089
52148.2156, 51863.9212, 284.2944
52355.0650, 52089.5696, 265.4954
52487.3201, 52276.0076, 211.3125
52545.6518, 52358.2257, 187.4261
52527.6877, 52361.1628, 166.5249
52436.0051, 52323.6004, 112.4047
52272.6869, 52249.9773, 22.7096
52041.6384, 52166.4376, 124.7992
51749.5375, 52059.8990, 310.3615
51403.1309, 51932.9803, 529.8494
51010.9018, 51508.4696, 497.5678
50580.8930, 50331.0946, 249.7984
50121.4322, 50046.9626, 74.4696
49642.1958, 49751.9975, 109.8017
49150.9382, 49454.3335, 303.3953
48656.2576, 49027.4302, 371.1726
48167.0253, 47871.0501, 295.9752
47687.3465, 47850.7737, 163.4272
47225.5084, 47259.4498, 33.9414
46786.0574, 46797.6956, 11.6382
46374.3431, 46295.0775, 79.2656
45993.4959, 45979.0146, 14.4813
45647.8224, 45618.1604, 29.6620
45340.4855, 45319.2863, 21.1992
45075.2006, 45066.9042, 8.2964
44853.0529, 44867.4534, 14.4005
44676.8548, 44776.1393, 99.2845
44548.6071, 44693.6244, 145.0173
44466.8912, 44623.7960, 156.9048
44433.0071, 44610.0766, 177.0695
44445.9118, 44654.0220, 208.1102
44503.4708, 44670.7293, 167.2585
44603.1995, 44777.1476, 173.9481
44739.8999, 44908.7201, 168.8202
44908.0394, 45073.6985, 165.6591
45100.3824, 45120.3222, 19.9398
45311.2541, 45272.2810, 38.9731
45530.9808, 45449.8087, 81.1721
45749.4822, 46629.8472, 880.3650
45958.9454, 46834.3809, 875.4355
46151.2525, 46426.2445, 274.9920
46317.3963, 46409.5877, 92.1914
46449.7097, 46994.7541, 545.0444
46541.5833, 46626.4752, 84.8919
46586.8223, 47045.9545, 459.1322
46582.0673, 46683.5256, 101.4583
46524.7894, 46649.7425, 124.9531
46414.8777, 46610.9041, 196.0264
46252.3961, 46506.8594, 254.4633
46039.3390, 46406.0970, 366.7580
45778.0293, 46278.5765, 500.5472
45474.5234, 46011.9211, 537.3977
45131.7550, 45969.1452, 837.3902
44755.0326, 45321.6328, 566.6002
44351.2555, 45058.8917, 707.6362
43926.0280, 44666.4320, 740.4040
43482.6387, 43724.2051, 241.5664
43029.1281, 43065.7306, 36.6025
42569.1706, 42560.0056, 9.1650
42106.9987, 42126.5661, 19.5674
41647.9897, 41626.1709, 21.8188
41195.6551, 41219.6770, 24.0219
40755.6387, 40849.7475, 94.1088
40330.7828, 40412.3324, 81.5496
39927.3256, 40017.8986, 90.5730
39546.8116, 39637.1455, 90.3339
39195.7951, 39285.2579, 89.4628
38877.1003, 38977.5865, 100.4862
38596.1804, 38770.3095, 174.1291
38356.8257, 38565.5052, 208.6795
38161.6420, 38262.5920, 100.9500
38012.5918, 38112.2323, 99.6405
37912.2163, 38021.1221, 108.9058
37860.9686, 37984.5410, 123.5724
37860.0758, 38020.8212, 160.7454
37907.8110, 38070.8363, 163.0253
38002.3811, 38118.0900, 115.7089
38140.6625, 38210.5428, 69.8803
38320.0555, 38334.8822, 14.8267
38532.9671, 38486.6915, 46.2756
38775.7584, 38675.5750, 100.1834
39040.7867, 38899.5040, 141.2827
39322.9471, 40017.9793, 695.0322
39615.1071, 39904.7765, 289.6694
39907.6572, 39982.2115, 74.5543
40194.2995, 40087.5593, 106.7402
40467.1831, 40697.6021, 230.4190
40718.3509, 40867.6458, 149.2949
40940.3199, 40943.5585, 3.2386
41124.5859, 41139.1890, 14.6031
41264.3504, 41296.5428, 32.1924
41350.9862, 41411.2038, 60.2176
41378.2285, 41433.4338, 55.2053
41339.6536, 41424.0981, 84.4445
41229.4907, 41381.0965, 151.6058
41043.3106, 41337.3076, 293.9970
40776.3899, 41294.4614, 518.0715
40425.2984, 41253.7294, 828.4310
39990.1957, 40402.2015, 412.0058
39468.6702, 39988.6837, 520.0135
38863.4418, 39670.1571, 806.7153
38175.5336, 39192.3103, 1016.7767
37409.5427, 38513.1115, 1103.5688
36571.0411, 36925.2313, 354.1902
35664.9720, 35894.0017, 229.0297
34699.3402, 35017.8635, 318.5233
33682.1270, 33964.3808, 282.2538
32621.8891, 32557.9825, 63.9066
31527.4886, 31426.4439, 101.0447
30408.4013, 30835.2815, 426.8802
29272.5073, 29692.1904, 419.6831
28128.0560, 28550.3944, 422.3384
26982.6063, 27425.2229, 442.6166
25842.3041, 26283.9049, 441.6008
24714.1068, 25193.9785, 479.8717
23601.2085, 24115.4295, 514.2210
22508.5781, 23067.6165, 559.0384
21437.2630, 22002.5279, 565.2649
20389.7040, 20797.5551, 407.8511
19367.2651, 19805.6425, 438.3774
18369.5542, 18870.0629, 500.5087
17395.8733, 17889.5875, 493.7142
16446.7342, 17020.4460, 573.7118
15522.6420, 16153.5611, 630.9191
14622.0857, 15263.0658, 640.9801
13746.3503, 14437.6995, 691.3492
12895.5121, 13430.5196, 535.0075
12069.8653, 12609.7171, 539.8518
11270.3975, 11810.3841, 539.9866
10499.4083, 11047.4597, 548.0514
9758.6118, 10310.1276, 551.5158
9050.4858, 9601.3172, 550.8314
8375.6379, 8943.0385, 567.4006
7736.7914, 8283.3295, 546.5381
7136.2934, 7667.1385, 530.8451
6574.3606, 7079.0573, 504.6967
6053.1845, 6534.4393, 481.2548
5574.4091, 6019.2524, 444.8433
5137.5209, 5542.8628, 405.3419
4743.9056, 5116.4088, 372.5032
4393.9169, 4718.2120, 324.2951
4087.6576, 4389.4814, 301.8238
3825.7035, 4094.5230, 268.8195
3606.3467, 3829.9768, 223.6301
3430.5944, 3612.5877, 181.9933
3296.3341, 3423.7923, 127.4582
3204.0013, 3313.2616, 109.2603
3151.6941, 3246.8033, 95.1092
3137.7476, 3212.3635, 74.6159
3159.9902, 3216.1690, 56.1788
3216.0565, 3225.2489, 9.1924
3302.7811, 3237.7070, 65.0741
3416.2042, 3262.5822, 153.6220
3552.7463, 3324.0176, 228.7287
3706.4493, 3395.8185, 310.6308
3873.5897, 3480.6359, 392.9538
4048.6370, 3580.1250, 468.5120
4226.4929, 5304.9292, 1078.4363
4402.6668, 5097.2552, 694.5884
4572.4411, 5101.3240, 528.8829
4733.8891, 5097.7612, 363.8721
4883.9424, 5216.5708, 332.6284
5021.6372, 5026.8603, 5.2232
5146.8768, 5290.5751, 143.6983
5262.4594, 5227.4425, 35.0169
5372.5269, 5318.7497, 53.7772
5481.4140, 5464.0526, 17.3614
5596.0863, 5515.9701, 80.1162
5724.0584, 5602.5751, 121.4833
5873.2065, 5704.9277, 168.2788
6054.3653, 5832.0262, 222.3391
6275.6348, 6025.8743, 249.7605
6544.7124, 6240.1136, 304.5988
6870.6607, 6625.3329, 245.3278
7258.0495, 6981.9562, 276.0933
7712.3286, 7415.5723, 296.7563
8234.6997, 7929.8777, 304.8220
8823.4048, 8508.9810, 314.4238
9475.2490, 9169.4754, 305.7736
10184.1593, 9883.2806, 300.8787
10940.1501, 10653.7466, 286.4035
11731.5981, 11456.3969, 275.2012
12545.6505, 12282.0246, 263.6259
13365.8031, 13121.2631, 244.5400
14177.6269, 13955.3401, 222.2868
14964.8122, 14771.5225, 193.2897
15711.5927, 15547.0590, 164.5337
16406.0644, 16241.5526, 164.5118
17035.8589, 16887.8860, 147.9729
17593.4767, 17485.7700, 107.7067
18074.2690, 18004.1264, 70.1426
18478.1223, 18317.7497, 160.3726
18807.3426, 18635.9149, 171.4277
19068.4856, 18890.1696, 178.3160
19270.5371, 19057.0407, 213.4964
19426.5903, 19156.2497, 270.3406
19551.1738, 19246.2243, 304.9495
19659.9968, 19304.6466, 355.3502
19769.2150, 19336.8546, 432.3604
19895.1338, 19340.9373, 554.1965
20050.4858, 19266.7280, 783.7578
20247.7760, 19479.3581, 768.4179
20496.1840, 20012.1520, 484.0320
20801.6325, 20293.0694, 508.5631
21166.0749, 20631.1752, 534.8997
21589.8811, 21069.6944, 520.1867
22067.8957, 21574.9410, 492.9547
22592.5565, 22126.8759, 465.6806
23155.5444, 22754.6017, 400.9427
23743.2752, 23426.0167, 317.2585
24344.0509, 24087.6637, 256.3872
24942.6685, 24741.5975, 201.0710
25525.6794, 25600.5195, 74.8401
26079.5073, 26182.6151, 103.1078
26592.3446, 26484.0259, 108.3187
27051.3983, 26974.4503, 76.9480
27447.7629, 27397.9661, 49.7968
27772.9456, 27750.4730, 22.4726
28020.0672, 28036.6386, 16.5714
28185.5051, 28223.6703, 38.1652
28265.7310, 28345.5097, 79.7787
28259.3716, 28392.1907, 132.8191
28166.6371, 28319.1623, 152.5252
27988.2456, 28228.1042, 239.8586
27727.7672, 28166.9213, 439.1541
27389.3150, 28081.0241, 691.7091
26978.7934, 27981.1100, 1002.3166
26502.2107, 27543.3134, 1041.1027
25968.0410, 25723.1412, 244.8998
25385.4013, 25412.4635, 27.0622
24763.7492, 25028.9344, 265.1852
24115.1936, 24581.3936, 466.2000
23452.7988, 24013.4426, 560.6438
22788.7600, 23100.6516, 311.8916
22135.7794, 22342.1158, 206.3364
21508.9169, 21567.3404, 58.4235
20921.1619, 20904.6178, 16.5441
20386.2684, 19976.5804, 409.6880
19915.8508, 19849.9770, 65.8738
19519.6899, 19470.4414, 49.2485
19207.3994, 19138.4035, 68.9959
18986.7116, 18881.5799, 105.1317
18861.6864, 18716.6371, 145.0493
18833.5623, 18650.1326, 183.4297
18902.2662, 18682.5522, 219.7140
19064.3938, 18778.6166, 285.7772
19314.8278, 18834.6805, 480.1473
19643.8407, 18996.7327, 647.1080
20042.1463, 19136.0485, 906.0978
20497.4664, 19311.3259, 1186.1405
20996.7606, 19752.0504, 1244.7102
21524.1666, 19792.2056, 1731.9610
22066.7732, 22383.1002, 316.3270
22611.1923, 22806.7920, 195.5997
23142.9704, 23231.4112, 88.4408
23651.8601, 23809.5672, 157.7071
24127.4307, 24342.1810, 214.7503
24562.2895, 24622.5553, 60.2658
24950.8553, 24966.6097, 15.7544
25290.0001, 25312.0331, 22.0330
25578.7164, 25620.1764, 41.4600
25821.0416, 25877.4269, 56.3853
26018.6874, 26093.4037, 74.7163
