Actual, Expected, AE
48.7335, 48.7719, 0.0384
48.5870, 48.6264, 0.0394
48.4447, 48.4561, 0.0114
48.3074, 48.3255, 0.0181
48.1752, 48.1716, 0.0036
48.0474, 48.0521, 0.0047
47.9227, 47.9242, 0.0015
47.7991, 47.8264, 0.0273
47.6746, 47.6999, 0.0253
47.5464, 47.5769, 0.0305
47.4122, 47.4523, 0.0401
47.2696, 47.3186, 0.0490
47.1167, 47.1821, 0.0654
46.9518, 47.0743, 0.1225
46.7741, 46.8531, 0.0790
46.5833, 46.6670, 0.0837
46.3798, 46.4680, 0.0882
46.1648, 46.2498, 0.0850
45.9398, 46.0230, 0.0832
45.7070, 45.7906, 0.0836
45.4689, 45.5517, 0.0828
45.2281, 45.3068, 0.0787
44.9873, 45.0635, 0.0762
44.7492, 44.8213, 0.0721
44.5160, 44.5832, 0.0672
44.2897, 44.3517, 0.0620
44.0717, 44.1282, 0.0565
43.8631, 43.9143, 0.0512
43.6644, 43.7157, 0.0513
43.4756, 43.5277, 0.0521
43.2961, 43.3600, 0.0639
43.1252, 43.1965, 0.0713
42.9619, 43.0401, 0.0782
42.8048, 42.8969, 0.0921
42.6528, 42.7543, 0.1015
42.5045, 42.5529, 0.0484
42.3589, 42.4056, 0.0467
42.2153, 42.2608, 0.0455
42.0730, 42.1184, 0.0454
41.9318, 41.9731, 0.0413
41.7917, 41.8330, 0.0413
41.6531, 41.6939, 0.0408
41.5166, 41.5565, 0.0399
41.3828, 41.4216, 0.0388
41.2529, 41.2902, 0.0373
41.1276, 41.1634, 0.0358
41.0079, 41.0418, 0.0339
40.8949, 40.9263, 0.0314
40.7894, 40.8176, 0.0282
40.6921, 40.7171, 0.0250
40.6035, 40.6249, 0.0214
40.5240, 40.5424, 0.0184
40.4538, 40.4693, 0.0155
40.3929, 40.4057, 0.0128
40.3410, 40.3519, 0.0109
40.2979, 40.3066, 0.0087
40.2629, 40.2698, 0.0069
40.2355, 40.2408, 0.0053
40.2150, 40.2190, 0.0040
40.2005, 40.2040, 0.0035
40.1912, 40.1940, 0.0028
40.1860, 40.1889, 0.0029
40.1841, 40.1840, 0.0001
40.1844, 40.1853, 0.0009
40.1859, 40.1873, 0.0014
40.1876, 40.1890, 0.0014
40.1884, 40.1889, 0.0005
40.1873, 40.1909, 0.0036
40.1831, 40.1917, 0.0086
40.1748, 40.1891, 0.0143
40.1613, 40.1786, 0.0173
40.1415, 40.1608, 0.0193
40.1145, 40.1371, 0.0226
40.0791, 40.1085, 0.0294
40.0343, 40.0727, 0.0384
39.9794, 40.0185, 0.0391
39.9134, 39.9461, 0.0327
39.8356, 39.8709, 0.0353
39.7455, 39.7836, 0.0381
39.6426, 39.7038, 0.0612
39.5266, 39.5417, 0.0151
39.3975, 39.4600, 0.0625
39.2556, 39.3259, 0.0703
39.1012, 39.1753, 0.0741
38.9352, 39.0107, 0.0755
38.7585, 38.8395, 0.0810
38.5726, 38.6871, 0.1145
38.3789, 38.4924, 0.1135
38.1795, 38.2903, 0.1108
37.9763, 38.0371, 0.0608
37.7718, 37.8235, 0.0517
37.5682, 37.6140, 0.0458
37.3683, 37.4108, 0.0425
37.1746, 37.2107, 0.0361
36.9896, 37.0180, 0.0284
36.8157, 36.8353, 0.0196
36.6553, 36.6695, 0.0142
36.5103, 36.5160, 0.0057
36.3827, 36.3793, 0.0034
36.2738, 36.2553, 0.0185
36.1848, 36.1510, 0.0338
36.1163, 36.0737, 0.0426
36.0689, 36.0104, 0.0585
36.0424, 35.9699, 0.0725
36.0366, 35.9911, 0.0455
36.0507, 36.0016, 0.0491
36.0840, 35.9959, 0.0881
36.1354, 36.0088, 0.1266
36.2038, 36.0204, 0.1834
36.2879, 36.0281, 0.2598
36.3864, 36.1549, 0.2315
36.4984, 36.2139, 0.2845
36.6226, 36.2792, 0.3434
36.7582, 36.9508, 0.1926
36.9045, 37.0701, 0.1656
37.0606, 37.0737, 0.0131
37.2260, 37.2557, 0.0297
37.4001, 37.3635, 0.0366
37.5823, 37.3906, 0.1917
37.7721, 37.5887, 0.1834
37.9687, 37.8129, 0.1558
38.1713, 37.9646, 0.2067
38.3787, 38.2624, 0.1163
38.5898, 38.3560, 0.2338
38.8030, 38.6700, 0.1330
39.0167, 38.8734, 0.1433
39.2293, 39.0785, 0.1508
39.4388, 39.2838, 0.1550
39.6434, 39.4858, 0.1576
39.8417, 39.6838, 0.1579
40.0322, 39.8756, 0.1566
40.2139, 40.0523, 0.1616
40.3862, 40.2217, 0.1645
40.5492, 40.3818, 0.1674
40.7033, 40.5354, 0.1679
40.8496, 40.6813, 0.1683
40.9897, 40.8258, 0.1639
41.1256, 40.9548, 0.1708
41.2597, 41.0876, 0.1721
41.3947, 41.2205, 0.1742
41.5331, 41.3607, 0.1724
41.6775, 41.5048, 0.1727
41.8300, 41.6557, 0.1743
41.9925, 41.8145, 0.1780
42.1661, 41.9887, 0.1774
42.3512, 42.1786, 0.1726
42.5475, 42.3780, 0.1695
42.7537, 42.5883, 0.1654
42.9678, 42.8068, 0.1610
43.1873, 43.0342, 0.1531
43.4089, 43.2620, 0.1469
43.6289, 43.4979, 0.1310
43.8434, 43.7275, 0.1159
44.0485, 43.9488, 0.0997
44.2406, 44.1541, 0.0865
44.4163, 44.3402, 0.0761
44.5733, 44.5090, 0.0643
44.7095, 44.6544, 0.0551
44.8242, 44.7801, 0.0441
44.9172, 44.8943, 0.0229
44.9897, 44.9796, 0.0101
45.0433, 45.0397, 0.0036
45.0808, 45.0395, 0.0413
45.1053, 45.0668, 0.0385
45.1204, 45.0868, 0.0336
45.1299, 45.0918, 0.0381
45.1377, 45.0950, 0.0427
45.1470, 45.0990, 0.0480
45.1610, 45.1149, 0.0461
45.1820, 45.1301, 0.0519
45.2117, 45.1560, 0.0557
45.2506, 45.1917, 0.0589
45.2988, 45.2354, 0.0634
45.3552, 45.2937, 0.0615
45.4183, 45.3589, 0.0594
45.4857, 45.4328, 0.0529
45.5549, 45.5101, 0.0448
45.6230, 45.5887, 0.0343
45.6872, 45.6979, 0.0107
45.7448, 45.7686, 0.0238
45.7937, 45.8201, 0.0264
45.8325, 45.8345, 0.0020
45.8601, 45.8664, 0.0063
45.8767, 45.8858, 0.0091
45.8830, 45.8944, 0.0114
45.8805, 45.8925, 0.0120
45.8715, 45.8721, 0.0006
45.8587, 45.8559, 0.0028
45.8452, 45.8387, 0.0065
45.8341, 45.8225, 0.0116
45.8287, 45.8075, 0.0212
45.8317, 45.8910, 0.0593
45.8456, 45.7965, 0.0491
45.8721, 45.7902, 0.0819
45.9121, 45.8749, 0.0372
45.9658, 45.8594, 0.1064
46.0324, 45.9268, 0.1056
46.1103, 46.0119, 0.0984
46.1973, 46.1408, 0.0565
46.2903, 46.2875, 0.0028
46.3861, 46.3828, 0.0033
46.4812, 46.4779, 0.0033
46.5721, 46.5797, 0.0076
46.6554, 46.6675, 0.0121
46.7284, 46.7179, 0.0105
46.7886, 46.7751, 0.0135
46.8347, 46.8218, 0.0129
46.8657, 46.8601, 0.0056
46.8817, 46.8892, 0.0075
46.8834, 46.8958, 0.0124
46.8723, 46.8880, 0.0157
46.8503, 46.8726, 0.0223
46.8195, 46.8531, 0.0336
46.7824, 46.8543, 0.0719
46.7411, 46.8471, 0.1060
46.6974, 46.8457, 0.1483
46.6528, 46.8505, 0.1977
46.6077, 46.7402, 0.1325
46.5621, 46.6131, 0.0510
46.5147, 46.6121, 0.0974
46.4636, 46.5335, 0.0699
46.4059, 46.4967, 0.0908
46.3380, 46.4995, 0.1615
46.2556, 46.2728, 0.0172
46.1541, 46.2522, 0.0981
46.0287, 46.1072, 0.0785
45.8748, 45.9697, 0.0949
45.6879, 45.7922, 0.1043
45.4643, 45.5892, 0.1249
45.2010, 45.3485, 0.1475
44.8960, 44.9991, 0.1031
44.5481, 44.6572, 0.1091
44.1577, 44.2711, 0.1134
43.7260, 43.8391, 0.1131
43.2554, 43.3652, 0.1098
42.7494, 42.8549, 0.1055
42.2126, 42.3109, 0.0983
41.6499, 41.7404, 0.0905
41.0674, 41.1509, 0.0835
40.4711, 40.5470, 0.0759
39.8674, 39.9425, 0.0751
39.2630, 39.3244, 0.0614
38.6641, 38.7120, 0.0479
38.0767, 38.1092, 0.0325
37.5066, 37.5255, 0.0189
36.9589, 36.9618, 0.0029
36.4382, 36.4298, 0.0084
35.9484, 35.9309, 0.0175
35.4926, 35.4641, 0.0285
35.0736, 35.0361, 0.0375
34.6933, 34.6557, 0.0376
34.3530, 34.3098, 0.0432
34.0535, 34.0159, 0.0376
33.7949, 33.6492, 0.1457
33.5772, 33.4079, 0.1693
33.3996, 33.2093, 0.1903
33.2614, 33.2355, 0.0259
33.1613, 33.1613, 0.0000
33.0979, 33.0126, 0.0853
33.0695, 32.9784, 0.0911
33.0744, 32.9744, 0.1000
33.1106, 32.9959, 0.1147
33.1761, 33.0151, 0.1610
33.2687, 33.0382, 0.2305
33.3862, 33.0552, 0.3310
33.5261, 33.0673, 0.4588
33.6861, 33.0674, 0.6187
33.8635, 33.3618, 0.5017
34.0558, 35.1314, 1.0756
34.2601, 34.7816, 0.5215
34.4740, 34.8435, 0.3695
34.6947, 34.8946, 0.1999
34.9197, 35.1194, 0.1997
35.1466, 35.2071, 0.0605
35.3736, 35.2615, 0.1121
35.5988, 35.4944, 0.1044
35.8211, 35.7364, 0.0847
36.0396, 35.9673, 0.0723
36.2543, 36.1995, 0.0548
36.4653, 36.4229, 0.0424
36.6734, 36.6305, 0.0429
36.8800, 36.8213, 0.0587
37.0865, 37.0227, 0.0638
37.2948, 37.2123, 0.0825
37.5067, 37.4058, 0.1009
37.7242, 37.6157, 0.1085
37.9487, 37.8313, 0.1174
38.1814, 38.0533, 0.1281
38.4230, 38.3269, 0.0961
38.6736, 38.5737, 0.0999
38.9323, 38.8328, 0.0995
39.1977, 39.1048, 0.0929
39.4676, 39.3802, 0.0874
39.7392, 39.6591, 0.0801
40.0089, 39.9421, 0.0668
40.2732, 40.2125, 0.0607
40.5279, 40.4744, 0.0535
40.7692, 40.7238, 0.0454
40.9933, 40.9571, 0.0362
41.1969, 41.1713, 0.0256
41.3776, 41.3611, 0.0165
41.5335, 41.5281, 0.0054
41.6637, 41.6690, 0.0053
41.7682, 41.8050, 0.0368
41.8482, 41.8980, 0.0498
41.9056, 41.9168, 0.0112
41.9431, 41.9624, 0.0193
41.9640, 41.9898, 0.0258
41.9720, 42.0022, 0.0302
41.9712, 42.0053, 0.0341
41.9653, 42.0031, 0.0378
41.9579, 42.0026, 0.0447
41.9521, 42.0031, 0.0510
41.9503, 42.0055, 0.0552
41.9540, 42.0073, 0.0533
41.9639, 42.0086, 0.0447
41.9795, 41.9689, 0.0106
41.9998, 41.7568, 0.2430
42.0225, 41.8025, 0.2200
42.0447, 41.8530, 0.1917
42.0630, 41.9071, 0.1559
42.0735, 41.9536, 0.1199
42.0720, 41.9835, 0.0885
42.0546, 42.0099, 0.0447
42.0172, 42.0279, 0.0107
41.9563, 42.0599, 0.1036
41.8690, 42.0311, 0.1621
41.7529, 41.9753, 0.2224
41.6064, 41.7925, 0.1861
41.4288, 41.6461, 0.2173
41.2202, 41.4816, 0.2613
40.9815, 41.0457, 0.0642
40.7144, 40.7789, 0.0645
40.4213, 40.4583, 0.0370
40.1052, 40.2082, 0.1030
39.7699, 39.8814, 0.1115
39.4192, 39.5311, 0.1119
39.0575, 39.0845, 0.0270
38.6895, 38.7021, 0.0126
38.3196, 38.3215, 0.0019
37.9524, 37.8341, 0.1183
37.5925, 37.5544, 0.0381
37.2440, 37.2256, 0.0184
36.9109, 36.8787, 0.0322
36.5966, 36.5762, 0.0204
36.3043, 36.2687, 0.0356
36.0364, 36.0029, 0.0335
35.7949, 35.7497, 0.0452
35.5813, 35.5236, 0.0577
35.3964, 35.3321, 0.0643
35.2405, 35.1871, 0.0534
35.1135, 35.0485, 0.0650
35.0146, 34.9431, 0.0715
34.9426, 34.8686, 0.0740
34.8960, 34.8455, 0.0505
34.8729, 34.8657, 0.0072
34.8712, 34.8315, 0.0397
34.8885, 34.8531, 0.0354
34.9223, 34.8733, 0.0490
34.9701, 34.9043, 0.0658
35.0294, 34.9421, 0.0873
35.0977, 34.9875, 0.1102
35.1726, 35.1042, 0.0684
35.2519, 35.0935, 0.1584
35.3335, 35.9111, 0.5776
35.4157, 35.8456, 0.4299
35.4966, 35.8628, 0.3662
35.5750, 35.8677, 0.2927
35.6497, 35.9071, 0.2574
35.7198, 35.7191, 0.0008
35.7849, 35.7920, 0.0072
35.8445, 35.6864, 0.1581
35.8988, 35.8689, 0.0299
35.9481, 35.9006, 0.0475
35.9931, 35.9361, 0.0570
36.0345, 36.0440, 0.0095
36.0735, 36.0388, 0.0347
36.1113, 36.0632, 0.0481
36.1491, 36.1496, 0.0005
36.1884, 36.1619, 0.0265
36.2302, 36.1990, 0.0312
36.2758, 36.2392, 0.0366
36.3260, 36.3052, 0.0208
36.3813, 36.3575, 0.0238
36.4419, 36.4154, 0.0265
36.5077, 36.4790, 0.0287
36.5781, 36.5479, 0.0302
36.6521, 36.6214, 0.0307
36.7285, 36.6983, 0.0302
36.8059, 36.7769, 0.0290
36.8824, 36.8566, 0.0258
36.9564, 36.9334, 0.0230
37.0263, 37.0069, 0.0194
37.0905, 37.0760, 0.0145
37.1479, 37.1376, 0.0103
37.1977, 37.1916, 0.0061
37.2396, 37.2371, 0.0025
37.2739, 37.2734, 0.0005
37.3014, 37.3034, 0.0020
37.3234, 37.3267, 0.0033
37.3418, 37.3454, 0.0036
37.3588, 37.3708, 0.0120
37.3769, 37.3874, 0.0105
37.3987, 37.3875, 0.0112
37.4268, 37.4068, 0.0200
37.4635, 37.4333, 0.0302
37.5108, 37.4691, 0.0417
37.5704, 37.5410, 0.0294
37.6429, 37.6075, 0.0354
37.7284, 37.6877, 0.0407
37.8264, 37.7815, 0.0449
37.9353, 37.8881, 0.0472
38.0527, 38.0063, 0.0464
38.1757, 38.1319, 0.0438
38.3006, 38.2618, 0.0388
38.4234, 38.3912, 0.0322
38.5395, 38.5142, 0.0253
38.6446, 38.6284, 0.0162
38.7342, 38.7289, 0.0053
38.8043, 38.8100, 0.0057
38.8512, 38.8688, 0.0176
38.8720, 38.9032, 0.0312
38.8646, 38.9444, 0.0798
38.8279, 38.9394, 0.1115
38.7615, 38.8695, 0.1080
38.6663, 38.8437, 0.1774
38.5439, 38.8140, 0.2701
38.3971, 38.7791, 0.3820
38.2291, 38.7095, 0.4804
38.0440, 38.5117, 0.4677
37.8462, 38.1231, 0.2769
37.6405, 37.9705, 0.3300
37.4315, 37.7865, 0.3550
37.2239, 37.2930, 0.0691
37.0222, 37.0769, 0.0547
36.8303, 36.8436, 0.0133
36.6515, 36.6561, 0.0046
36.4887, 36.5122, 0.0235
36.3440, 36.3542, 0.0102
36.2187, 36.1317, 0.0870
36.1137, 36.0192, 0.0945
36.0292, 35.9408, 0.0884
35.9651, 35.8835, 0.0816
35.9208, 35.8456, 0.0752
35.8957, 35.8210, 0.0747
35.8891, 35.8217, 0.0674
35.9001, 35.8420, 0.0581
35.9283, 35.8796, 0.0487
35.9734, 35.9050, 0.0684
36.0353, 35.9720, 0.0633
36.1139, 36.0240, 0.0899
36.2097, 36.0877, 0.1220
36.3230, 36.1588, 0.1642
36.4541, 36.6113, 0.1572
36.6033, 36.7360, 0.1327
36.7705, 36.8185, 0.0480
36.9553, 36.9092, 0.0461
37.1568, 37.0990, 0.0578
37.3736, 37.2065, 0.1671
37.6036, 37.4646, 0.1390
37.8443, 37.7196, 0.1247
38.0925, 37.9793, 0.1132
38.3447, 38.2355, 0.1092
38.5970, 38.4941, 0.1029
38.8454, 38.7939, 0.0515
39.0860, 39.0511, 0.0349
39.3152, 39.2797, 0.0355
39.5297, 39.4323, 0.0974
39.7272, 39.6228, 0.1044
39.9057, 39.8993, 0.0064
40.0646, 40.0807, 0.0161
40.2037, 40.2337, 0.0300
40.3243, 40.3708, 0.0465
40.4281, 40.4192, 0.0089
40.5179, 40.5156, 0.0023
40.5968, 40.6009, 0.0041
40.6684, 40.6786, 0.0102
40.7365, 40.7249, 0.0116
40.8048, 40.7840, 0.0208
40.8766, 40.8449, 0.0317
40.9548, 40.9766, 0.0218
41.0415, 41.0689, 0.0274
41.1379, 41.1716, 0.0337
41.2446, 41.2152, 0.0294
41.3610, 41.3262, 0.0348
41.4858, 41.4470, 0.0388
41.6169, 41.5768, 0.0401
41.7514, 41.7108, 0.0406
41.8861, 41.8488, 0.0373
42.0176, 41.9842, 0.0334
42.1425, 42.1312, 0.0113
42.2575, 42.2510, 0.0065
42.3598, 42.3618, 0.0020
42.4469, 42.4558, 0.0089
42.5174, 42.5340, 0.0166
42.5702, 42.5925, 0.0223
42.6053, 42.6301, 0.0248
42.6230, 42.6507, 0.0277
42.6245, 42.6626, 0.0381
42.6113, 42.6602, 0.0489
42.5850, 42.6582, 0.0732
42.5473, 42.6584, 0.1111
42.4999, 42.6665, 0.1666
42.4440, 42.5744, 0.1304
42.3803, 42.5446, 0.1643
42.3089, 42.5087, 0.1998
42.2292, 42.2397, 0.0105
42.1401, 42.2199, 0.0798
42.0395, 42.1744, 0.1349
41.9252, 42.1112, 0.1860
41.7943, 42.0519, 0.2576
41.6440, 41.6702, 0.0262
41.4715, 41.5580, 0.0865
41.2744, 41.3605, 0.0861
41.0507, 41.1359, 0.0852
40.7995, 40.8908, 0.0913
40.5206, 40.5835, 0.0629
40.2152, 40.3027, 0.0875
39.8854, 39.9650, 0.0796
39.5349, 39.5486, 0.0137
39.1681, 39.1721, 0.0040
38.7906, 38.7779, 0.0127
38.4088, 38.3766, 0.0322
38.0295, 38.0590, 0.0295
37.6597, 37.6743, 0.0146
37.3065, 37.3239, 0.0174
36.9766, 36.9703, 0.0063
36.6757, 36.6486, 0.0271
36.4091, 36.3588, 0.0503
36.1806, 36.1076, 0.0730
35.9928, 35.9002, 0.0926
35.8470, 35.7520, 0.0950
35.7433, 35.6378, 0.1055
35.6802, 35.5625, 0.1177
35.6553, 35.5384, 0.1169
35.6652, 35.6029, 0.0623
35.7058, 35.6752, 0.0306
35.7726, 35.6987, 0.0739
35.8606, 35.7643, 0.0963
35.9654, 35.8425, 0.1229
36.0824, 35.9329, 0.1495
36.2081, 36.0367, 0.1714
36.3392, 36.1531, 0.1861
36.4735, 36.9614, 0.4879
36.6095, 37.1526, 0.5431
36.7468, 37.0204, 0.2736
36.8854, 37.1276, 0.2422
37.0260, 37.2787, 0.2527
37.1697, 37.4519, 0.2822
37.3181, 37.0188, 0.2993
37.4725, 37.3560, 0.1165
37.6341, 37.4933, 0.1408
37.8039, 37.7351, 0.0688
37.9821, 37.9167, 0.0654
38.1686, 38.0999, 0.0687
38.3625, 38.2714, 0.0911
38.5621, 38.4624, 0.0997
38.7652, 38.6595, 0.1057
38.9691, 38.9170, 0.0521
39.1705, 39.1244, 0.0461
39.3663, 39.3282, 0.0381
39.5531, 39.5226, 0.0305
39.7279, 39.7056, 0.0223
39.8880, 39.8746, 0.0134
40.0316, 40.0248, 0.0068
40.1573, 40.1550, 0.0023
40.2649, 40.2657, 0.0008
40.3549, 40.3619, 0.0070
40.4287, 40.4404, 0.0117
40.4887, 40.5009, 0.0122
40.5377, 40.5532, 0.0155
40.5793, 40.5968, 0.0175
40.6171, 40.6334, 0.0163
40.6550, 40.6792, 0.0242
40.6966, 40.7235, 0.0269
40.7451, 40.7743, 0.0292
40.8033, 40.7949, 0.0084
40.8731, 40.8412, 0.0319
40.9556, 40.9154, 0.0402
41.0508, 41.0038, 0.0470
41.1582, 41.1065, 0.0517
41.2760, 41.2222, 0.0538
41.4018, 41.3479, 0.0539
41.5329, 41.4793, 0.0536
41.6657, 41.6138, 0.0519
41.7969, 41.8034, 0.0065
41.9229, 41.9371, 0.0142
42.0407, 42.0214, 0.0193
42.1475, 42.1362, 0.0113
42.2413, 42.2367, 0.0046
42.3209, 42.3228, 0.0019
42.3859, 42.3938, 0.0079
42.4368, 42.4580, 0.0212
42.4747, 42.4989, 0.0242
42.5017, 42.5297, 0.0280
42.5202, 42.5427, 0.0225
42.5333, 42.5288, 0.0045
42.5440, 42.5261, 0.0179
42.5555, 42.5153, 0.0402
42.5705, 42.4994, 0.0711
42.5914, 42.5873, 0.0041
42.6202, 42.6099, 0.0103
42.6580, 42.6412, 0.0168
42.7053, 42.6766, 0.0287
42.7617, 42.7289, 0.0328
42.8261, 42.7909, 0.0352
42.8968, 42.8608, 0.0360
42.9715, 42.9367, 0.0348
43.0475, 43.0160, 0.0315
43.1220, 43.0976, 0.0244
43.1923, 43.1762, 0.0161
43.2557, 43.2473, 0.0084
43.3100, 43.3080, 0.0020
43.3535, 43.3582, 0.0047
43.3851, 43.3963, 0.0112
43.4043, 43.4224, 0.0181
43.4113, 43.4355, 0.0242
43.4071, 43.4343, 0.0272
43.3930, 43.4298, 0.0368
43.3706, 43.4263, 0.0557
43.3419, 43.4239, 0.0820
43.3091, 43.4023, 0.0932
43.2740, 43.3895, 0.1155
43.2381, 43.3557, 0.1176
43.2028, 43.3318, 0.1290
43.1686, 43.2069, 0.0383
43.1356, 43.1997, 0.0641
43.1033, 43.1360, 0.0327
43.0705, 43.0833, 0.0128
43.0354, 43.0888, 0.0534
42.9960, 43.0660, 0.0700
42.9499, 42.9456, 0.0043
42.8946, 42.9527, 0.0581
42.8276, 42.8675, 0.0399
42.7466, 42.7824, 0.0358
42.6499, 42.6992, 0.0493
42.5360, 42.6011, 0.0651
42.4041, 42.4317, 0.0276
42.2539, 42.2827, 0.0288
42.0859, 42.1142, 0.0283
41.9009, 41.9262, 0.0253
41.7003, 41.7217, 0.0214
41.4859, 41.5023, 0.0164
41.2596, 41.2709, 0.0113
41.0234, 41.0282, 0.0048
40.7793, 40.7770, 0.0023
40.5290, 40.5190, 0.0100
40.2741, 40.2550, 0.0191
40.0156, 39.9935, 0.0221
39.7546, 39.7316, 0.0230
39.4912, 39.4670, 0.0242
39.2259, 39.2606, 0.0347
38.9585, 38.9984, 0.0399
38.6887, 38.7354, 0.0467
38.4164, 38.4706, 0.0542
38.1416, 38.2045, 0.0629
37.8643, 37.8854, 0.0211
37.5850, 37.6085, 0.0235
37.3046, 37.3269, 0.0223
37.0243, 37.0486, 0.0243
36.7459, 36.7691, 0.0232
36.4716, 36.4908, 0.0192
36.2040, 36.2178, 0.0138
35.9459, 35.9554, 0.0095
35.7004, 35.7019, 0.0015
35.4706, 35.4632, 0.0074
35.2596, 35.2423, 0.0173
35.0700, 35.0468, 0.0232
34.9045, 34.8724, 0.0321
34.7649, 34.7229, 0.0420
34.6527, 34.6006, 0.0521
34.5686, 34.5082, 0.0604
34.5130, 34.4458, 0.0672
34.4852, 34.4199, 0.0653
34.4842, 34.4101, 0.0741
34.5084, 34.4373, 0.0711
34.5557, 34.4675, 0.0882
34.6234, 34.4993, 0.1241
34.7090, 34.5293, 0.1797
34.8096, 34.6641, 0.1455
34.9225, 34.7230, 0.1995
35.0448, 34.7057, 0.3391
35.1744, 35.4068, 0.2324
35.3091, 35.5560, 0.2469
35.4474, 35.6516, 0.2042
35.5885, 35.7714, 0.1829
35.7320, 35.8315, 0.0995
35.8779, 35.9343, 0.0564
36.0272, 35.5615, 0.4657
36.1808, 36.1084, 0.0724
36.3403, 36.2767, 0.0636
36.5074, 36.4421, 0.0653
36.6840, 36.6168, 0.0672
36.8717, 36.8014, 0.0703
37.0720, 36.9947, 0.0773
37.2862, 37.2035, 0.0827
37.5147, 37.4250, 0.0897
37.7577, 37.6582, 0.0995
38.0144, 37.9053, 0.1091
38.2837, 38.1973, 0.0864
38.5635, 38.4769, 0.0866
38.8512, 38.7654, 0.0858
39.1436, 39.0604, 0.0832
39.4374, 39.3584, 0.0790
39.7289, 39.6555, 0.0734
40.0144, 39.9481, 0.0663
40.2907, 40.2324, 0.0583
40.5546, 40.5055, 0.0491
40.8038, 40.7643, 0.0395
41.0365, 41.0066, 0.0299
41.2518, 41.2309, 0.0209
41.4497, 41.4371, 0.0126
41.6309, 41.5984, 0.0325
41.7969, 41.7631, 0.0338
41.9500, 41.9169, 0.0331
42.0928, 42.0592, 0.0336
42.2283, 42.1932, 0.0351
42.3594, 42.3184, 0.0410
42.4891, 42.4487, 0.0404
42.6197, 42.6117, 0.0080
42.7533, 42.7437, 0.0096
42.8908, 42.8808, 0.0100
43.0326, 43.0184, 0.0142
43.1779, 43.1600, 0.0179
43.3251, 43.3051, 0.0200
43.4717, 43.4514, 0.0203
43.6143, 43.5961, 0.0182
43.7489, 43.7354, 0.0135
43.8710, 43.8644, 0.0066
43.9760, 43.9787, 0.0027
44.0592, 44.0733, 0.0141
44.1162, 44.1441, 0.0279
44.1430, 44.1855, 0.0425
44.1361, 44.1944, 0.0583
44.0932, 44.1744, 0.0812
44.0126, 44.1501, 0.1375
43.8936, 44.1826, 0.2890
43.7365, 44.1757, 0.4392
43.5426, 43.9157, 0.3731
43.3139, 43.8600, 0.5461
43.0533, 43.3012, 0.2479
42.7642, 43.1370, 0.3728
42.4504, 42.8852, 0.4348
42.1158, 42.8267, 0.7109
41.7648, 41.8952, 0.1304
41.4013, 41.5005, 0.0992
41.0293, 41.0903, 0.0610
40.6523, 40.7005, 0.0482
40.2737, 40.3029, 0.0292
39.8962, 39.9056, 0.0094
39.5222, 39.5834, 0.0612
39.1539, 39.1141, 0.0398
38.7928, 38.7501, 0.0427
38.4402, 38.3938, 0.0464
38.0972, 38.0239, 0.0733
37.7646, 37.7379, 0.0267
37.4430, 37.5096, 0.0666
37.1330, 37.2083, 0.0753
36.8350, 36.7996, 0.0354
36.5496, 36.5127, 0.0369
36.2770, 36.2623, 0.0147
36.0177, 36.0008, 0.0169
35.7721, 35.8028, 0.0307
35.5404, 35.5753, 0.0349
35.3229, 35.3634, 0.0405
35.1196, 35.0990, 0.0206
34.9305, 34.9053, 0.0252
34.7553, 34.7256, 0.0297
34.5938, 34.5654, 0.0284
34.4452, 34.4169, 0.0283
34.3089, 34.2829, 0.0260
34.1840, 34.1607, 0.0233
34.0693, 34.0465, 0.0228
33.9637, 33.9479, 0.0158
33.8658, 33.8553, 0.0105
33.7743, 33.7676, 0.0067
33.6880, 33.6826, 0.0054
33.6055, 33.6064, 0.0009
33.5256, 33.5262, 0.0006
33.4473, 33.4460, 0.0013
33.3697, 33.3750, 0.0053
33.2919, 33.3018, 0.0099
33.2134, 33.2257, 0.0123
33.1338, 33.1484, 0.0146
33.0528, 33.0678, 0.0150
32.9704, 32.9846, 0.0142
32.8866, 32.9011, 0.0145
32.8014, 32.8166, 0.0152
32.7150, 32.7279, 0.0129
32.6274, 32.6392, 0.0118
32.5387, 32.5512, 0.0125
32.4491, 32.4609, 0.0118
32.3583, 32.3706, 0.0123
32.2662, 32.2788, 0.0126
32.1727, 32.1853, 0.0126
32.0772, 32.0903, 0.0131
31.9795, 31.9929, 0.0134
31.8791, 31.8931, 0.0140
31.7756, 31.7896, 0.0140
31.6687, 31.6832, 0.0145
31.5581, 31.5727, 0.0146
31.4440, 31.4584, 0.0144
31.3267, 31.3404, 0.0137
31.2069, 31.2192, 0.0123
31.0856, 31.0958, 0.0102
30.9643, 30.9686, 0.0043
30.8449, 30.8455, 0.0006
30.7299, 30.7261, 0.0038
30.6220, 30.6132, 0.0088
30.5241, 30.5095, 0.0146
30.4397, 30.4179, 0.0218
30.3719, 30.3422, 0.0297
30.3241, 30.2851, 0.0390
30.2994, 30.2573, 0.0421
30.3003, 30.2220, 0.0783
30.3289, 30.2414, 0.0875
30.3867, 30.2556, 0.1311
30.4743, 30.2695, 0.2048
30.5911, 30.2893, 0.3018
30.7361, 30.3307, 0.4054
30.9068, 30.3627, 0.5441
31.1001, 30.6027, 0.4974
