Actual, Expected, AE
187.0983, 188.2228, 1.1245
188.1252, 187.1285, 0.9967
189.3771, 187.6822, 1.6949
190.8235, 190.3373, 0.4862
192.4218, 191.6247, 0.7971
194.1340, 193.1592, 0.9748
195.9200, 194.9543, 0.9657
197.7325, 196.8658, 0.8667
199.5310, 198.5678, 0.9632
201.2741, 201.7060, 0.4319
202.9229, 202.5151, 0.4078
204.4430, 204.3732, 0.0698
205.7983, 205.9640, 0.1657
206.9632, 207.3644, 0.4012
207.9116, 208.5581, 0.6465
208.6260, 209.0515, 0.4255
209.0943, 208.8447, 0.2496
209.3070, 209.0848, 0.2222
209.2556, 209.1864, 0.0692
208.9427, 208.8865, 0.0562
208.3736, 208.4550, 0.0814
207.5584, 207.9238, 0.3654
206.5125, 207.2878, 0.7753
205.2563, 206.5434, 1.2871
203.8127, 205.6928, 1.8801
202.2154, 201.9304, 0.2850
200.4978, 200.8771, 0.3793
198.7002, 199.4837, 0.7835
196.8629, 197.7824, 0.9195
195.0375, 194.1159, 0.9216
193.2656, 193.4707, 0.2051
191.5948, 191.8392, 0.2444
190.0746, 189.7178, 0.3568
188.7464, 188.5312, 0.2152
187.6491, 187.3710, 0.2781
186.8141, 187.2043, 0.3902
186.2641, 186.8437, 0.5796
186.0194, 186.3487, 0.3293
186.0814, 186.2122, 0.1308
186.4484, 186.5347, 0.0863
187.1026, 186.9076, 0.1950
188.0212, 187.4082, 0.6130
189.1681, 189.2724, 0.1043
190.4968, 190.0503, 0.4465
191.9648, 190.7270, 1.2378
193.5168, 191.5114, 2.0054
195.0965, 193.9258, 1.1707
196.6445, 196.4513, 0.1932
198.1108, 197.6322, 0.4786
199.4341, 200.3414, 0.9073
200.5742, 200.8189, 0.2447
201.4799, 201.2015, 0.2784
202.1212, 202.3346, 0.2134
202.4676, 202.8971, 0.4295
202.4980, 203.1142, 0.6162
202.1970, 203.1387, 0.9417
201.5610, 202.3939, 0.8329
200.5956, 201.9880, 1.3924
199.3090, 201.4774, 2.1684
197.7193, 200.8084, 3.0891
195.8523, 200.0890, 4.2367
193.7367, 196.8150, 3.0783
191.4134, 193.6701, 2.2567
188.9242, 192.7157, 3.7915
186.3108, 190.0036, 3.6928
183.6245, 184.9469, 1.3224
180.9158, 181.5389, 0.6231
178.2378, 178.4201, 0.1823
175.6372, 175.6515, 0.0143
173.1628, 173.4674, 0.3046
170.8639, 171.1622, 0.2983
168.7796, 168.9136, 0.1340
166.9427, 166.9584, 0.0157
165.3830, 165.2958, 0.0872
164.1230, 165.0185, 0.8955
163.1731, 164.5106, 1.3375
162.5365, 163.6858, 1.1493
162.2141, 163.4719, 1.2578
162.1927, 163.6839, 1.4912
162.4533, 164.1062, 1.6529
162.9767, 164.5943, 1.6176
163.7326, 165.0804, 1.3478
164.6926, 167.1191, 2.4265
165.8201, 167.4233, 1.6032
167.0835, 167.7324, 0.6489
168.4503, 168.0881, 0.3622
169.8833, 170.7698, 0.8865
171.3531, 171.6152, 0.2621
172.8297, 174.1380, 1.3083
174.2845, 174.5965, 0.3120
175.6908, 178.5156, 2.8248
177.0234, 178.7402, 1.7168
178.2554, 178.7466, 0.4912
179.3674, 179.1076, 0.2598
180.3347, 180.1653, 0.1694
181.1369, 181.6469, 0.5100
181.7506, 181.5779, 0.1727
182.1549, 181.9604, 0.1945
182.3350, 182.1189, 0.2161
182.2776, 182.0849, 0.1927
181.9714, 181.8075, 0.1639
181.4157, 181.4200, 0.0043
180.6153, 180.9622, 0.3469
179.5838, 180.3775, 0.7937
178.3443, 179.7099, 1.3656
176.9312, 176.7510, 0.1802
175.3848, 175.9907, 0.6059
173.7547, 174.7004, 0.9457
172.1019, 172.7255, 0.6236
170.4918, 171.1193, 0.6275
168.9868, 168.1607, 0.8261
167.6555, 167.7912, 0.1357
166.5619, 166.3045, 0.2574
165.7590, 164.8513, 0.9077
165.2901, 164.4383, 0.8518
165.1913, 164.5699, 0.6214
165.4762, 164.9951, 0.4811
166.1437, 165.2713, 0.8724
167.1728, 165.6514, 1.5214
168.5297, 167.2173, 1.3124
170.1569, 168.2648, 1.8921
171.9864, 169.4179, 2.5685
173.9288, 171.4299, 2.4989
175.8970, 173.1315, 2.7655
177.7888, 176.0340, 1.7548
179.5023, 177.9568, 1.5455
180.9359, 180.7762, 0.1597
181.9994, 181.6354, 0.3640
182.6085, 182.8512, 0.2427
182.6877, 183.5908, 0.9031
182.1831, 183.4171, 1.2340
181.0566, 183.1905, 2.1339
179.2922, 182.9988, 3.7066
176.8869, 182.1020, 5.2151
173.8641, 180.6490, 6.7849
170.2640, 179.2867, 9.0227
166.1458, 174.8065, 8.6607
161.5808, 169.1543, 7.5735
156.6516, 161.7898, 5.1382
151.4611, 153.1954, 1.7343
146.1120, 146.9721, 0.8601
140.7120, 140.9878, 0.2758
135.3745, 136.1196, 0.7451
130.2039, 131.2806, 1.0767
125.3067, 127.3772, 2.0705
120.7795, 123.1848, 2.4053
116.7095, 117.0869, 0.3774
113.1726, 114.3552, 1.1826
110.2316, 111.3960, 1.1644
107.9352, 108.9369, 1.0017
106.3188, 107.1122, 0.7934
105.3965, 107.1853, 1.7888
105.1736, 107.2158, 2.0422
105.6415, 107.9240, 2.2825
106.7661, 108.7838, 2.0177
108.5102, 109.7806, 1.2704
110.8149, 110.7963, 0.0186
113.6178, 114.2483, 0.6305
116.8402, 118.5902, 1.7500
120.3962, 121.6413, 1.2451
124.1931, 124.7057, 0.5126
128.1335, 129.8236, 1.6901
132.1173, 130.7805, 1.3368
136.0426, 133.8655, 2.1771
139.8139, 141.2301, 1.4162
143.3383, 143.6650, 0.3267
146.5304, 145.1786, 1.3518
149.3152, 149.6296, 0.3144
151.6304, 152.4195, 0.7891
153.4282, 154.1036, 0.6754
154.6777, 155.5036, 0.8259
155.3658, 154.8323, 0.5335
155.4981, 154.8228, 0.6753
155.1013, 154.3890, 0.7123
154.2150, 153.6217, 0.5933
152.9028, 152.3948, 0.5080
151.2422, 151.1089, 0.1333
149.3240, 149.4214, 0.0974
147.2501, 147.8094, 0.5593
145.1298, 141.2352, 3.8946
143.0762, 139.4808, 3.5954
141.2042, 139.7875, 1.4167
139.6207, 138.0830, 1.5377
138.4273, 136.3586, 2.0687
137.7143, 134.9909, 2.7234
137.5578, 130.0344, 7.5234
138.0170, 130.7728, 7.2442
139.1326, 135.2942, 3.8384
140.9256, 136.0807, 4.8449
143.3968, 138.0837, 5.3131
146.5278, 139.8545, 6.6733
150.2817, 141.8677, 8.4140
154.6024, 146.5492, 8.0532
159.4238, 150.3393, 9.0844
164.6665, 161.1556, 3.5109
170.2428, 167.8653, 2.3775
176.0597, 174.8554, 1.2043
182.0232, 181.5396, 0.4836
188.0386, 187.5493, 0.4893
194.0155, 193.4710, 0.5445
199.8697, 199.3890, 0.4807
205.5245, 205.1927, 0.3318
210.9106, 211.1014, 0.1908
215.9744, 215.7905, 0.1839
220.6641, 217.2610, 3.4031
224.9461, 221.8290, 3.1171
228.7880, 225.4447, 3.3433
232.1736, 228.3236, 3.8500
235.0858, 230.9583, 4.1275
237.5197, 233.0298, 4.4899
239.4721, 234.6257, 4.8464
240.9463, 235.7309, 5.2154
241.9393, 235.2442, 6.6951
242.4569, 236.7560, 5.7009
242.5026, 236.2227, 6.2799
242.0803, 234.9121, 7.1682
241.1941, 236.9678, 4.2263
239.8486, 233.4977, 6.3508
238.0496, 231.9039, 6.1457
235.8070, 228.0520, 7.7550
233.1294, 228.5487, 4.5807
230.0305, 227.4398, 2.5907
226.5343, 225.4713, 1.0630
222.6643, 221.5811, 1.0832
218.4528, 219.6419, 1.1891
213.9383, 217.3897, 3.4514
209.1654, 207.6399, 1.5255
204.1846, 206.1652, 1.9806
199.0507, 200.1389, 1.0882
193.8219, 195.2378, 1.4159
188.5578, 190.4768, 1.9190
183.3181, 185.5363, 2.2182
178.1604, 180.6304, 2.4700
173.1387, 174.8422, 1.7035
168.3000, 170.1161, 1.8161
163.6906, 165.4842, 1.7936
159.3412, 161.0009, 1.6597
155.2828, 157.2095, 1.9267
151.5301, 154.8698, 3.3397
148.0964, 151.6428, 3.5464
144.9853, 148.8630, 3.8777
142.1937, 146.7791, 4.5854
139.7128, 144.6566, 4.9438
137.5290, 142.8139, 5.2849
135.6252, 141.2994, 5.6742
133.9818, 138.5947, 4.6129
132.5772, 137.2148, 4.6376
131.3892, 136.0379, 4.6487
130.3953, 135.0515, 4.6562
129.5735, 136.4995, 6.9260
128.9028, 135.7043, 6.8015
