Actual, Expected, AE
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0009, 64.0000, 0.0009
64.0013, 64.0018, 0.0005
64.0019, 64.0012, 0.0007
64.0027, 64.0018, 0.0008
64.0038, 64.0027, 0.0012
64.0054, 64.0037, 0.0017
64.0077, 64.0053, 0.0024
64.0107, 64.0076, 0.0031
64.0148, 64.0105, 0.0043
64.0228, 64.0145, 0.0083
64.0313, 64.0226, 0.0087
64.0425, 64.0306, 0.0119
64.0579, 64.0417, 0.0162
64.0782, 64.0569, 0.0212
64.1044, 64.1078, 0.0034
64.1381, 64.1427, 0.0046
64.1810, 64.1875, 0.0065
64.2353, 64.2441, 0.0088
64.3033, 64.3153, 0.0120
64.3879, 64.4039, 0.0160
64.4923, 64.5133, 0.0210
64.6203, 64.6476, 0.0273
64.7758, 64.8104, 0.0346
64.9635, 65.0076, 0.0441
65.1886, 65.2443, 0.0557
65.4564, 65.5263, 0.0699
65.7731, 65.8600, 0.0869
66.1441, 66.2523, 0.1082
66.5766, 66.7086, 0.1320
67.0774, 67.2351, 0.1577
67.6533, 67.8438, 0.1905
68.3113, 68.5395, 0.2282
69.0578, 69.3297, 0.2719
69.8990, 70.2206, 0.3216
70.8400, 71.2177, 0.3777
71.8852, 72.3191, 0.4339
73.0374, 73.5416, 0.5042
74.2979, 74.0859, 0.2120
75.6658, 75.4528, 0.2130
77.1380, 76.9120, 0.2260
78.7087, 78.4931, 0.2156
80.3692, 80.1715, 0.1977
82.1081, 81.9353, 0.1728
83.9105, 83.7680, 0.1425
85.7585, 85.6481, 0.1104
87.6314, 87.5616, 0.0698
89.5058, 89.4900, 0.0158
91.3557, 91.3994, 0.0437
93.1537, 93.2142, 0.0606
94.8707, 95.0050, 0.1343
96.4777, 96.6867, 0.2090
97.9454, 97.9116, 0.0338
99.2461, 99.2654, 0.0193
100.3536, 100.4263, 0.0727
101.2449, 101.5114, 0.2665
101.9002, 102.2394, 0.3392
102.3042, 102.2218, 0.0824
102.4464, 102.6137, 0.1673
102.3212, 102.5638, 0.2426
101.9290, 102.4413, 0.5123
101.2753, 102.2860, 1.0107
100.3715, 101.2061, 0.8346
99.2337, 100.5864, 1.3527
97.8831, 99.8279, 1.9448
96.3447, 98.8871, 2.5424
94.6468, 97.8621, 3.2153
92.8203, 89.2858, 3.5345
90.8972, 89.0763, 1.8209
88.9102, 89.2513, 0.3411
86.8917, 88.3700, 1.4783
84.8724, 86.4209, 1.5485
82.8812, 83.6005, 0.7193
80.9439, 80.8893, 0.0546
79.0832, 78.6595, 0.4237
77.3179, 77.5086, 0.1907
75.6630, 75.7212, 0.0582
74.1294, 74.1608, 0.0314
72.7242, 72.7119, 0.0123
71.4509, 71.3913, 0.0596
70.3096, 70.1986, 0.1110
69.2976, 69.1349, 0.1627
68.4092, 68.2330, 0.1762
67.6386, 67.4183, 0.2203
66.9765, 66.7262, 0.2503
66.4137, 66.1670, 0.2467
65.9400, 65.6979, 0.2421
65.5454, 65.3082, 0.2372
65.2202, 64.9770, 0.2432
64.9547, 64.7068, 0.2479
64.7403, 64.5127, 0.2276
64.5672, 64.3643, 0.2029
64.4321, 64.2476, 0.1845
64.3261, 64.1667, 0.1594
64.2433, 64.1219, 0.1214
64.1798, 64.0872, 0.0926
64.1315, 64.0806, 0.0509
64.0952, 64.0789, 0.0163
64.0681, 64.0861, 0.0180
64.0482, 64.0833, 0.0351
64.0336, 64.0833, 0.0497
64.0231, 64.0762, 0.0531
64.0156, 64.0839, 0.0683
64.0102, 64.0685, 0.0583
64.0065, 64.0561, 0.0496
64.0039, 64.0448, 0.0409
64.0021, 64.0356, 0.0335
64.0009, 64.0282, 0.0273
64.0000, 64.0218, 0.0218
64.0000, 64.0170, 0.0170
64.0000, 64.0138, 0.0138
64.0000, 64.0104, 0.0104
64.0000, 64.0084, 0.0084
64.0000, 64.0406, 0.0406
64.0000, 64.0318, 0.0318
64.0000, 64.0269, 0.0269
64.0000, 64.0057, 0.0057
64.0000, 64.0030, 0.0030
64.0000, 64.0018, 0.0018
64.0000, 64.0011, 0.0011
64.0000, 64.0002, 0.0002
64.0000, 64.0002, 0.0002
64.0000, 64.0002, 0.0002
64.0000, 64.0001, 0.0001
64.0000, 64.0001, 0.0001
64.0000, 64.0001, 0.0001
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0009, 64.0000, 0.0009
64.0021, 64.0007, 0.0014
64.0040, 64.0018, 0.0022
64.0067, 64.0036, 0.0032
64.0106, 64.0061, 0.0045
64.0162, 64.0098, 0.0064
64.0241, 64.0152, 0.0089
64.0351, 64.0229, 0.0123
64.0504, 64.0335, 0.0169
64.0713, 64.0480, 0.0233
64.0997, 64.0685, 0.0311
64.1378, 64.0957, 0.0421
64.1884, 64.1842, 0.0042
64.2551, 64.2506, 0.0045
64.3421, 64.3354, 0.0067
64.4542, 64.4473, 0.0069
64.5976, 64.5903, 0.0073
64.7789, 64.7725, 0.0064
65.0059, 65.0019, 0.0040
65.2874, 65.2869, 0.0005
65.6330, 65.6394, 0.0064
66.0530, 66.0687, 0.0157
66.5583, 66.5873, 0.0290
67.1602, 67.2074, 0.0472
67.8701, 67.9445, 0.0744
68.6991, 68.8059, 0.1068
69.6574, 69.7902, 0.1328
70.7542, 70.9358, 0.1816
71.9971, 72.2400, 0.2429
73.3914, 73.6980, 0.3066
74.9401, 75.3059, 0.3658
76.6431, 77.1117, 0.4686
78.4972, 79.0651, 0.5679
80.4958, 81.1491, 0.6533
82.6285, 83.4100, 0.7815
84.8818, 84.9739, 0.0921
87.2389, 87.3435, 0.1046
89.6799, 89.8759, 0.1960
92.1827, 92.4668, 0.2841
94.7233, 95.0288, 0.3055
97.2767, 97.6714, 0.3947
99.8173, 100.3027, 0.4854
102.3201, 102.8313, 0.5112
104.7611, 105.3233, 0.5622
107.1182, 107.6079, 0.4897
109.3715, 109.8932, 0.5217
111.5042, 112.0044, 0.5002
113.5019, 113.9006, 0.3987
115.3547, 114.9769, 0.3778
117.0559, 116.6977, 0.3582
118.6018, 118.1875, 0.4143
119.9921, 119.4144, 0.5777
121.2293, 120.5889, 0.6404
122.3182, 122.3072, 0.0110
123.2653, 123.2179, 0.0474
124.0787, 124.0474, 0.0313
124.7675, 124.7426, 0.0249
125.3406, 125.2866, 0.0540
125.8098, 125.7403, 0.0695
126.1796, 126.0755, 0.1041
126.4592, 126.2967, 0.1625
126.6550, 126.4743, 0.1807
126.7742, 126.6187, 0.1555
126.8163, 126.6552, 0.1611
126.7841, 126.5968, 0.1873
126.6777, 126.5190, 0.1587
126.4949, 126.4388, 0.0561
126.2325, 126.3894, 0.1569
125.8883, 126.2707, 0.3824
125.4527, 126.1020, 0.6493
124.9214, 125.5464, 0.6250
124.2907, 119.6941, 4.5966
123.5510, 120.2604, 3.2906
122.7016, 122.1644, 0.5372
121.7355, 120.3441, 1.3914
120.6532, 119.9588, 0.6944
119.4560, 119.7530, 0.2970
118.1483, 118.8180, 0.6697
116.7403, 117.2777, 0.5374
115.2419, 115.2545, 0.0126
113.6682, 114.4889, 0.8207
112.0376, 112.8473, 0.8097
110.3729, 111.1350, 0.7621
108.6967, 109.2851, 0.5884
107.0377, 107.5683, 0.5306
105.4246, 105.8815, 0.4569
103.8867, 104.2523, 0.3656
102.4557, 102.6472, 0.1915
101.1558, 101.2150, 0.0592
100.0148, 99.9111, 0.1037
99.0563, 98.7901, 0.2662
98.3029, 97.8364, 0.4665
97.7669, 97.1235, 0.6434
97.4621, 97.0407, 0.4214
97.3960, 96.7941, 0.6019
97.5718, 97.1048, 0.4670
97.9883, 97.2752, 0.7131
98.6402, 97.6410, 0.9992
99.5185, 98.0441, 1.4744
100.6130, 99.1168, 1.4962
101.9068, 99.7982, 2.1086
103.3793, 100.5398, 2.8395
105.0117, 100.4485, 4.5632
106.7811, 101.5064, 5.2747
108.6624, 108.1556, 0.5068
110.6290, 109.6992, 0.9298
112.6523, 111.0000, 1.6523
114.7021, 109.8181, 4.8840
116.7495, 114.8428, 1.9067
118.7603, 116.7545, 2.0058
120.6992, 119.8378, 0.8614
122.5345, 124.1117, 1.5772
124.2335, 125.7150, 1.4815
125.7648, 126.6285, 0.8637
127.1015, 127.9353, 0.8338
128.2138, 129.0553, 0.8415
129.0840, 130.1330, 1.0490
129.6914, 130.5324, 0.8410
130.0269, 130.1491, 0.1222
130.0861, 130.3417, 0.2556
129.8715, 130.2622, 0.3907
129.3925, 130.0801, 0.6876
128.6654, 129.3379, 0.6725
127.7129, 128.7312, 1.0183
126.5657, 127.9691, 1.4034
125.2528, 127.1402, 1.8874
123.8146, 126.1195, 2.3049
122.2881, 118.2983, 3.9898
120.7110, 119.1070, 1.6040
119.1227, 117.9191, 1.2036
117.5596, 116.5969, 0.9627
116.0577, 114.9985, 1.0592
114.6424, 114.0199, 0.6225
113.3398, 113.2553, 0.0845
112.1689, 111.9665, 0.2024
111.1432, 110.2652, 0.8780
110.2706, 109.9488, 0.3218
109.5563, 109.2481, 0.3082
108.9941, 108.6653, 0.3288
108.5802, 108.2356, 0.3446
108.3074, 108.0087, 0.2987
108.1612, 107.8654, 0.2958
108.1252, 108.1550, 0.0298
108.1869, 108.3568, 0.1699
108.3312, 108.7464, 0.4152
108.5426, 109.1789, 0.6363
108.8075, 109.7149, 0.9074
109.1167, 109.7764, 0.6597
109.4563, 110.3037, 0.8474
109.8187, 109.0055, 0.8132
110.2023, 109.1794, 1.0229
110.6016, 109.1676, 1.4340
111.0140, 109.3933, 1.6207
111.4466, 109.6034, 1.8432
111.8965, 109.8205, 2.0760
112.3690, 113.1270, 0.7580
112.8674, 112.9570, 0.0896
113.3966, 112.8611, 0.5355
113.9607, 113.5377, 0.4230
114.5618, 114.0024, 0.5594
115.2047, 114.9210, 0.2837
115.8907, 115.9397, 0.0490
116.6219, 116.4837, 0.1382
117.3949, 117.2227, 0.1722
118.2082, 118.1021, 0.1061
119.0516, 118.9045, 0.1471
119.9199, 119.9504, 0.0305
120.8040, 120.8538, 0.0498
121.6915, 121.7644, 0.0729
122.5738, 122.6593, 0.0855
123.4347, 123.5493, 0.1146
124.2593, 124.3977, 0.1385
125.0298, 125.2045, 0.1747
125.7341, 125.9347, 0.2006
126.3560, 126.5785, 0.2225
126.8790, 127.1435, 0.2645
127.2866, 127.3316, 0.0450
127.5687, 127.6809, 0.1122
127.7158, 127.7292, 0.0134
127.7214, 127.7847, 0.0633
127.5811, 127.6748, 0.0937
127.3005, 127.5476, 0.2471
126.8845, 127.2850, 0.4005
126.3373, 127.0021, 0.6648
125.6728, 126.6601, 0.9873
124.9088, 126.2496, 1.3408
124.0590, 125.7952, 1.7362
123.1443, 123.4690, 0.3247
122.1872, 123.0690, 0.8818
121.2044, 121.3072, 0.1028
120.2175, 120.9734, 0.7559
119.2433, 119.4026, 0.1593
118.2966, 118.4296, 0.1330
117.3932, 117.4617, 0.0685
116.5400, 116.2804, 0.2596
115.7477, 115.3883, 0.3594
115.0251, 115.0416, 0.0165
114.3704, 114.4181, 0.0477
113.7927, 113.8400, 0.0473
113.2924, 113.3326, 0.0402
112.8721, 112.9035, 0.0314
112.5376, 112.5585, 0.0209
112.2889, 112.3122, 0.0233
112.1353, 112.1102, 0.0251
112.0816, 111.9986, 0.0830
112.1336, 112.0040, 0.1296
112.3038, 112.0492, 0.2546
112.5969, 112.2906, 0.3063
113.0238, 112.4014, 0.6224
113.5943, 112.5249, 1.0694
114.3101, 112.6577, 1.6524
115.1800, 112.7996, 2.3804
116.2007, 113.4434, 2.7573
117.3793, 113.7333, 3.6460
118.7083, 117.8097, 0.8986
120.1809, 118.4157, 1.7652
121.7849, 119.9847, 1.8002
123.5090, 123.7110, 0.2020
125.3366, 124.4465, 0.8901
127.2548, 126.3951, 0.8597
129.2441, 128.3668, 0.8773
131.2847, 130.4704, 0.8143
133.3608, 133.0465, 0.3143
135.4601, 135.1724, 0.2877
137.5604, 137.3039, 0.2565
139.6581, 139.4551, 0.2030
141.7378, 142.1043, 0.3665
143.7973, 143.8224, 0.0251
145.8274, 145.8555, 0.0281
147.8324, 147.7609, 0.0715
149.8100, 149.6978, 0.1122
151.7610, 151.5940, 0.1670
153.6864, 153.4531, 0.2333
155.5856, 154.9279, 0.6577
157.4544, 156.7210, 0.7334
159.2891, 158.5628, 0.7263
161.0842, 160.6168, 0.4674
162.8191, 162.3325, 0.4866
164.4798, 164.0162, 0.4636
166.0421, 165.6180, 0.4241
167.4796, 167.0989, 0.3807
168.7632, 168.4567, 0.3065
169.8620, 169.6378, 0.2242
170.7433, 170.5874, 0.1559
171.3796, 171.3442, 0.0354
171.7442, 171.8440, 0.0998
171.8166, 172.0495, 0.2329
171.5789, 172.1612, 0.5823
171.0228, 172.0759, 1.0531
170.1483, 171.9914, 1.8431
168.9620, 170.9605, 1.9985
167.4860, 169.8142, 2.3282
165.7455, 168.9801, 3.2346
163.7733, 162.6274, 1.1459
161.6164, 161.3876, 0.2288
159.3208, 160.4194, 1.0986
156.9433, 158.5968, 1.6535
154.5439, 156.9725, 2.4286
152.1815, 153.5391, 1.3576
149.9181, 150.4029, 0.4848
147.8137, 147.7461, 0.0676
145.9311, 145.3066, 0.6245
144.3242, 143.2880, 1.0362
143.0477, 142.9114, 0.1363
142.1501, 141.7114, 0.4387
141.6690, 141.0909, 0.5781
141.6351, 140.8008, 0.8343
142.0760, 141.2409, 0.8351
143.0030, 141.4497, 1.5533
144.4178, 141.6645, 2.7533
146.3157, 141.8752, 4.4405
148.6782, 143.2976, 5.3806
151.4781, 145.1191, 6.3590
154.6743, 146.3961, 8.2782
158.2173, 150.0204, 8.1969
162.0557, 153.2758, 8.7799
166.1239, 161.2987, 4.8252
170.3593, 164.8014, 5.5579
174.6966, 173.6964, 1.0002
179.0675, 179.0339, 0.0336
183.4091, 184.0161, 0.6070
187.6639, 188.3740, 0.7101
191.7794, 192.4878, 0.7084
195.7176, 195.4366, 0.2810
199.4418, 199.2257, 0.2161
202.9317, 202.6992, 0.2325
206.1723, 205.9548, 0.2175
209.1645, 209.7912, 0.6267
211.9120, 212.0550, 0.1430
214.4278, 213.7973, 0.6305
216.7303, 215.8898, 0.8405
218.8438, 217.3959, 1.4479
220.7893, 219.2205, 1.5688
222.5962, 221.8832, 0.7130
224.2851, 223.3560, 0.9291
225.8806, 224.8427, 1.0379
227.4016, 226.2465, 1.1551
228.8649, 227.5822, 1.2827
230.2789, 228.9152, 1.3637
231.6503, 230.6514, 0.9989
232.9813, 231.9466, 1.0347
234.2663, 233.2503, 1.0160
235.5085, 234.4990, 1.0095
236.6964, 235.7375, 0.9589
237.8193, 236.9255, 0.8938
238.8714, 238.0508, 0.8206
239.8382, 239.1186, 0.7196
240.7142, 240.0814, 0.6328
241.4842, 240.9466, 0.5376
242.1493, 241.7139, 0.4354
242.7003, 242.3537, 0.3466
243.1349, 242.8755, 0.2594
243.4526, 243.2712, 0.1814
243.6532, 243.5458, 0.1074
243.7452, 243.6956, 0.0496
243.7334, 243.7154, 0.0180
243.6261, 243.6491, 0.0230
243.4314, 243.5763, 0.1449
243.1639, 243.4529, 0.2890
242.8306, 243.2903, 0.4597
242.4450, 243.0691, 0.6241
242.0175, 242.8510, 0.8335
241.5577, 240.1436, 1.4141
241.0740, 238.9776, 2.0964
240.5729, 239.6058, 0.9671
240.0568, 239.2694, 0.7874
239.5329, 238.5827, 0.9502
239.0006, 237.8180, 1.1826
238.4598, 238.0020, 0.4578
237.9090, 238.4642, 0.5552
237.3461, 237.5263, 0.1802
236.7703, 236.7809, 0.0106
236.1753, 236.1945, 0.0192
