Actual, Expected, AE
2.7798, 2.8071, 0.0273
2.8114, 2.7568, 0.0546
2.8710, 2.7095, 0.1615
2.9593, 2.9513, 0.0080
3.0753, 3.0221, 0.0532
3.2167, 3.0152, 0.2015
3.3799, 3.1608, 0.2191
3.5605, 3.3120, 0.2485
3.7529, 3.5141, 0.2389
3.9516, 3.8853, 0.0663
4.1506, 4.1720, 0.0214
4.3443, 4.2623, 0.0820
4.5276, 4.4421, 0.0855
4.6962, 4.6099, 0.0863
4.8466, 4.7750, 0.0716
4.9768, 4.9001, 0.0767
5.0854, 5.0092, 0.0762
5.1726, 5.1583, 0.0143
5.2395, 5.2148, 0.0247
5.2879, 5.2600, 0.0279
5.3208, 5.2833, 0.0375
5.3413, 5.2971, 0.0442
5.3531, 5.2968, 0.0563
5.3597, 5.2942, 0.0655
5.3647, 5.2861, 0.0786
5.3712, 5.2409, 0.1303
5.3819, 5.2097, 0.1722
5.3988, 5.1784, 0.2204
5.4234, 5.2859, 0.1375
5.4566, 5.1673, 0.2893
5.4984, 5.2128, 0.2856
5.5485, 5.2732, 0.2753
5.6060, 5.3889, 0.2171
5.6698, 5.4724, 0.1974
5.7383, 5.5674, 0.1709
5.8102, 5.6665, 0.1437
5.8836, 5.8154, 0.0682
5.9571, 5.9102, 0.0469
6.0294, 5.9956, 0.0338
6.0992, 6.0724, 0.0268
6.1653, 6.1481, 0.0172
6.2270, 6.2082, 0.0188
6.2834, 6.2654, 0.0180
6.3341, 6.3146, 0.0195
6.3785, 6.3611, 0.0174
6.4163, 6.3939, 0.0224
6.4469, 6.4258, 0.0211
6.4698, 6.4356, 0.0342
6.4845, 6.4508, 0.0337
6.4899, 6.4592, 0.0307
6.4852, 6.4590, 0.0262
6.4692, 6.4566, 0.0126
6.4405, 6.4535, 0.0130
6.3978, 6.4513, 0.0535
6.3396, 6.4080, 0.0684
6.2646, 6.3455, 0.0809
6.1717, 6.2704, 0.0987
6.0601, 6.2327, 0.1726
5.9294, 6.1772, 0.2478
5.7799, 6.0904, 0.3105
5.6124, 5.6836, 0.0712
5.4285, 5.4919, 0.0634
5.2304, 5.2890, 0.0586
5.0212, 5.0740, 0.0528
4.8044, 4.8515, 0.0471
4.5845, 4.6472, 0.0627
4.3660, 4.4282, 0.0622
4.1539, 4.2169, 0.0630
3.9530, 4.0180, 0.0650
3.7681, 3.8307, 0.0626
3.6034, 3.6591, 0.0557
3.4624, 3.5141, 0.0517
3.3477, 3.3885, 0.0408
3.2608, 3.2908, 0.0300
3.2020, 3.2352, 0.0332
3.1703, 3.1900, 0.0197
3.1638, 3.1710, 0.0072
3.1792, 3.1770, 0.0022
3.2124, 3.2006, 0.0118
3.2587, 3.2982, 0.0395
3.3131, 3.3479, 0.0348
3.3702, 3.4024, 0.0322
3.4254, 3.4642, 0.0388
3.4741, 3.5164, 0.0423
3.5129, 3.5782, 0.0653
3.5391, 3.6371, 0.0980
3.5514, 3.7016, 0.1502
3.5497, 3.0994, 0.4503
3.5350, 3.8642, 0.3291
3.5095, 3.8198, 0.3102
3.4763, 3.6068, 0.1305
3.4392, 3.4773, 0.0381
3.4023, 3.4475, 0.0452
3.3700, 3.4077, 0.0378
3.3462, 3.3731, 0.0269
3.3343, 3.3476, 0.0133
3.3371, 3.3303, 0.0068
3.3560, 3.3570, 0.0010
3.3914, 3.3994, 0.0080
3.4423, 3.4404, 0.0019
3.5065, 3.4800, 0.0265
3.5807, 3.4770, 0.1037
3.6606, 3.5431, 0.1174
3.7412, 3.6342, 0.1070
3.8171, 3.7140, 0.1031
3.8830, 3.7905, 0.0925
3.9339, 3.9841, 0.0502
3.9654, 3.9967, 0.0313
3.9742, 3.9877, 0.0135
3.9579, 3.9817, 0.0238
3.9159, 3.9626, 0.0467
3.8485, 3.9391, 0.0906
3.7579, 3.9113, 0.1534
3.6472, 3.8757, 0.2285
3.5209, 3.8266, 0.3057
3.3840, 3.7124, 0.3284
3.2424, 3.4467, 0.2043
3.1020, 3.3599, 0.2579
2.9684, 3.0385, 0.0701
2.8468, 2.8847, 0.0379
2.7413, 2.7600, 0.0187
2.6550, 2.6591, 0.0041
2.5897, 2.5832, 0.0065
2.5460, 2.4707, 0.0753
2.5226, 2.4562, 0.0664
2.5174, 2.4578, 0.0596
2.5269, 2.4711, 0.0558
2.5470, 2.5655, 0.0185
2.5728, 2.6317, 0.0589
2.5996, 2.6983, 0.0987
2.6226, 2.6583, 0.0357
2.6377, 2.6963, 0.0586
2.6416, 2.7415, 0.0999
2.6322, 2.6767, 0.0445
2.6087, 2.7054, 0.0967
2.5714, 2.7243, 0.1529
2.5224, 2.6464, 0.1240
2.4648, 2.4752, 0.0104
2.4030, 2.4062, 0.0032
2.3422, 2.3415, 0.0007
2.2882, 2.2773, 0.0109
2.2470, 2.2263, 0.0207
2.2247, 2.1923, 0.0324
2.2266, 2.1412, 0.0854
2.2575, 2.1709, 0.0866
2.3211, 2.1926, 0.1285
2.4198, 2.2542, 0.1656
2.5544, 2.3351, 0.2193
2.7247, 2.4464, 0.2782
2.9285, 2.6502, 0.2783
3.1629, 2.9185, 0.2443
3.4234, 3.0930, 0.3304
3.7047, 3.3437, 0.3610
4.0008, 3.8856, 0.1152
4.3055, 4.1374, 0.1681
4.6123, 4.4746, 0.1377
4.9149, 4.7599, 0.1550
5.2075, 5.0490, 0.1585
5.4849, 5.3253, 0.1596
5.7427, 5.5759, 0.1668
5.9773, 5.8377, 0.1396
6.1863, 6.0510, 0.1353
6.3679, 6.2635, 0.1044
6.5214, 6.4091, 0.1123
6.6472, 6.5370, 0.1102
6.7461, 6.6489, 0.0972
6.8197, 6.6897, 0.1300
6.8697, 6.7327, 0.1370
6.8987, 6.7468, 0.1519
6.9088, 6.7119, 0.1969
6.9027, 6.6591, 0.2436
6.8825, 6.6942, 0.1883
6.8504, 6.6471, 0.2033
6.8082, 6.7814, 0.0268
6.7573, 6.6105, 0.1468
6.6991, 6.6341, 0.0650
6.6346, 6.5967, 0.0379
6.5644, 6.5805, 0.0161
6.4890, 6.5703, 0.0813
6.4090, 6.2532, 0.1558
6.3248, 6.5107, 0.1859
6.2367, 6.4323, 0.1956
6.1454, 6.3326, 0.1872
6.0516, 5.9949, 0.0567
5.9560, 6.0242, 0.0682
5.8598, 5.8814, 0.0216
5.7641, 5.7623, 0.0018
5.6703, 5.6901, 0.0198
5.5796, 5.6026, 0.0230
5.4935, 5.5244, 0.0309
5.4131, 5.4461, 0.0330
5.3394, 5.3733, 0.0339
5.2729, 5.3019, 0.0290
5.2136, 5.2559, 0.0423
5.1610, 5.2035, 0.0425
5.1142, 5.1588, 0.0446
5.0714, 5.0968, 0.0254
5.0303, 5.0842, 0.0539
4.9884, 5.0209, 0.0325
4.9427, 4.9988, 0.0561
4.8902, 4.9499, 0.0597
4.8278, 4.8963, 0.0685
4.7530, 4.8283, 0.0753
4.6635, 4.7466, 0.0831
4.5576, 4.6482, 0.0906
4.4348, 4.5315, 0.0967
4.2956, 4.3929, 0.0973
4.1411, 4.2232, 0.0821
3.9739, 4.0545, 0.0806
3.7975, 3.8723, 0.0748
3.6160, 3.6847, 0.0687
3.4345, 3.4982, 0.0637
3.2582, 3.3163, 0.0581
3.0927, 3.1381, 0.0454
2.9431, 2.9799, 0.0368
2.8140, 2.8444, 0.0304
2.7093, 2.7269, 0.0176
2.6316, 2.6369, 0.0053
2.5823, 2.5791, 0.0032
2.5616, 2.5438, 0.0178
2.5679, 2.5466, 0.0213
2.5986, 2.5621, 0.0365
2.6498, 2.5825, 0.0673
2.7166, 2.6031, 0.1135
2.7935, 2.7610, 0.0325
2.8747, 2.8231, 0.0516
2.9546, 2.8855, 0.0691
3.0278, 2.8686, 0.1592
3.0898, 2.9458, 0.1440
3.1372, 3.0397, 0.0975
3.1677, 3.6227, 0.4550
3.1804, 3.2213, 0.0409
3.1761, 3.0758, 0.1003
3.1569, 3.1564, 0.0005
3.1260, 3.2776, 0.1516
3.0877, 3.1143, 0.0266
3.0470, 3.0736, 0.0265
3.0097, 2.9968, 0.0129
2.9810, 3.0645, 0.0835
2.9663, 2.9589, 0.0074
2.9703, 2.9267, 0.0436
2.9968, 2.9313, 0.0655
3.0483, 3.0667, 0.0184
3.1263, 3.1146, 0.0117
3.2310, 3.1906, 0.0404
3.3609, 3.2772, 0.0837
3.5137, 3.4513, 0.0624
3.6861, 3.4579, 0.2282
3.8738, 3.8025, 0.0713
4.0719, 4.0843, 0.0124
4.2754, 4.2046, 0.0708
4.4793, 4.3893, 0.0900
4.6789, 4.5794, 0.0995
4.8699, 4.7674, 0.1025
5.0489, 4.9897, 0.0592
5.2133, 5.1617, 0.0516
5.3611, 5.2904, 0.0707
5.4917, 5.4242, 0.0675
5.6051, 5.5629, 0.0422
5.7021, 5.6388, 0.0633
5.7844, 5.7192, 0.0652
5.8539, 5.7873, 0.0666
5.9133, 5.8216, 0.0917
5.9649, 5.8591, 0.1058
6.0115, 5.8938, 0.1177
6.0553, 5.9119, 0.1434
6.0986, 5.9507, 0.1479
6.1431, 5.9942, 0.1489
6.1898, 6.0291, 0.1607
6.2397, 6.1180, 0.1217
6.2928, 6.1737, 0.1191
6.3491, 6.2352, 0.1139
6.4081, 6.2392, 0.1689
6.4687, 6.3142, 0.1545
6.5301, 6.3955, 0.1346
6.5908, 6.4736, 0.1172
6.6498, 6.5864, 0.0634
6.7059, 6.6535, 0.0524
6.7580, 6.7162, 0.0418
6.8052, 6.7710, 0.0342
6.8467, 6.8174, 0.0293
6.8821, 6.8574, 0.0247
6.9109, 6.8908, 0.0201
6.9330, 6.9184, 0.0146
6.9484, 6.9302, 0.0182
6.9573, 6.9428, 0.0145
6.9597, 6.9492, 0.0105
6.9557, 6.9487, 0.0070
6.9453, 6.9440, 0.0013
6.9285, 6.9423, 0.0138
6.9051, 6.8790, 0.0261
6.8747, 6.8559, 0.0188
6.8367, 6.8726, 0.0359
6.7906, 6.8545, 0.0639
6.7355, 6.8328, 0.0973
6.6708, 6.8042, 0.1334
6.5957, 6.6876, 0.0919
6.5098, 6.6870, 0.1772
6.4126, 6.4433, 0.0307
6.3040, 6.3355, 0.0315
6.1845, 6.2105, 0.0260
6.0549, 6.0764, 0.0215
5.9165, 5.9450, 0.0285
5.7710, 5.8429, 0.0719
5.6205, 5.6953, 0.0748
5.4679, 5.5440, 0.0761
5.3162, 5.3848, 0.0686
5.1686, 5.2361, 0.0675
5.0287, 5.0919, 0.0632
4.8997, 4.9610, 0.0613
4.7850, 4.8277, 0.0427
4.6871, 4.7323, 0.0452
4.6085, 4.6475, 0.0390
4.5506, 4.5544, 0.0038
4.5143, 4.5033, 0.0110
4.4995, 4.4923, 0.0072
4.5052, 4.4974, 0.0078
4.5297, 4.5184, 0.0113
4.5704, 4.5372, 0.0332
4.6242, 4.5659, 0.0583
4.6874, 4.5941, 0.0933
4.7561, 4.6281, 0.1280
4.8263, 4.7599, 0.0664
4.8943, 4.8172, 0.0771
4.9568, 4.8266, 0.1302
5.0108, 5.1025, 0.0917
5.0546, 5.0718, 0.0172
5.0868, 5.0453, 0.0415
5.1073, 5.0261, 0.0812
5.1168, 4.9974, 0.1194
5.1170, 5.2278, 0.1108
5.1103, 5.0076, 0.1027
5.0998, 5.0452, 0.0546
5.0891, 5.0667, 0.0224
5.0820, 5.0523, 0.0297
5.0822, 5.0456, 0.0366
5.0934, 5.0332, 0.0602
5.1186, 5.0205, 0.0981
5.1604, 5.0277, 0.1327
5.2206, 5.1286, 0.0920
5.2999, 5.1912, 0.1087
5.3983, 5.3132, 0.0851
5.5147, 5.3976, 0.1171
5.6474, 5.5418, 0.1056
5.7936, 5.6927, 0.1009
5.9499, 5.8535, 0.0964
6.1128, 6.0720, 0.0408
6.2782, 6.2445, 0.0337
6.4419, 6.4066, 0.0353
6.6001, 6.5658, 0.0343
6.7489, 6.7186, 0.0303
6.8852, 6.8617, 0.0235
7.0062, 6.9716, 0.0346
7.1098, 7.0844, 0.0254
7.1947, 7.1775, 0.0172
7.2600, 7.2546, 0.0054
7.3058, 7.2881, 0.0177
7.3324, 7.3263, 0.0061
7.3408, 7.3464, 0.0056
7.3322, 7.3539, 0.0217
7.3082, 7.3416, 0.0334
7.2702, 7.2968, 0.0266
7.2198, 7.2811, 0.0613
7.1584, 7.2780, 0.1196
7.0869, 7.1608, 0.0739
7.0061, 7.0341, 0.0280
6.9167, 6.9199, 0.0032
6.8190, 6.9454, 0.1264
6.7128, 6.8478, 0.1350
6.5982, 6.7592, 0.1610
6.4751, 6.5805, 0.1054
6.3434, 6.1335, 0.2099
6.2032, 6.2924, 0.0892
6.0549, 6.0958, 0.0409
5.8993, 5.9225, 0.0232
5.7374, 5.8200, 0.0826
5.5708, 5.6565, 0.0857
5.4015, 5.4716, 0.0701
5.2318, 5.3056, 0.0738
5.0643, 5.1379, 0.0736
4.9016, 4.9779, 0.0763
4.7465, 4.8250, 0.0785
4.6013, 4.6815, 0.0802
4.4683, 4.4977, 0.0294
4.3491, 4.3696, 0.0205
4.2448, 4.2792, 0.0344
4.1557, 4.1856, 0.0299
4.0815, 4.1055, 0.0240
4.0211, 4.0397, 0.0186
3.9725, 3.9978, 0.0253
3.9336, 3.9541, 0.0205
3.9015, 3.9175, 0.0160
3.8735, 3.8863, 0.0128
3.8464, 3.8531, 0.0067
3.8174, 3.8680, 0.0506
3.7843, 3.8367, 0.0524
3.7454, 3.8016, 0.0562
3.6995, 3.7580, 0.0585
3.6464, 3.7102, 0.0638
3.5866, 3.6520, 0.0654
3.5213, 3.5887, 0.0674
3.4528, 3.5174, 0.0646
3.3834, 3.4417, 0.0583
3.3161, 3.3655, 0.0494
3.2539, 3.2913, 0.0374
3.1999, 3.2257, 0.0258
3.1565, 3.1675, 0.0110
3.1258, 3.1263, 0.0005
3.1090, 3.0979, 0.0111
3.1064, 3.0849, 0.0215
3.1174, 3.0905, 0.0269
3.1402, 3.0987, 0.0415
3.1722, 3.1170, 0.0552
3.2098, 3.1327, 0.0771
3.2489, 3.1498, 0.0991
3.2849, 3.1686, 0.1163
3.3132, 3.1878, 0.1254
3.3293, 3.2086, 0.1207
3.3291, 3.2326, 0.0965
3.3093, 3.3621, 0.0528
3.2677, 3.3636, 0.0959
3.2032, 3.3448, 0.1416
3.1159, 3.2770, 0.1611
3.0073, 3.1867, 0.1793
2.8802, 3.0399, 0.1597
2.7386, 2.9228, 0.1842
2.5876, 2.5970, 0.0094
2.4324, 2.6232, 0.1908
2.2793, 2.2575, 0.0218
2.1344, 2.0951, 0.0393
2.0035, 1.9610, 0.0425
1.8915, 1.8421, 0.0494
1.8026, 1.7538, 0.0488
1.7396, 1.6857, 0.0539
1.7040, 1.6300, 0.0740
1.6958, 1.5880, 0.1078
1.7133, 1.6134, 0.0999
1.7536, 1.6821, 0.0715
1.8125, 1.7100, 0.1025
1.8851, 1.7198, 0.1653
1.9657, 1.8373, 0.1284
2.0484, 1.8936, 0.1548
2.1276, 1.9439, 0.1837
2.1981, 1.9886, 0.2095
2.2558, 1.9836, 0.2722
2.2976, 2.1750, 0.1226
2.3220, 2.1424, 0.1796
2.3287, 2.2387, 0.0900
2.3190, 2.2637, 0.0553
2.2956, 2.5088, 0.2132
2.2625, 2.4359, 0.1734
2.2244, 2.2300, 0.0055
2.1868, 2.2039, 0.0171
2.1553, 2.1677, 0.0124
2.1355, 2.0706, 0.0649
2.1322, 2.1725, 0.0403
2.1495, 2.1734, 0.0239
2.1902, 2.1845, 0.0057
2.2557, 2.2000, 0.0557
2.3460, 2.2618, 0.0842
2.4596, 2.3656, 0.0940
2.5936, 2.5415, 0.0521
2.7437, 2.5663, 0.1774
2.9050, 2.8479, 0.0571
3.0717, 3.0150, 0.0567
3.2378, 3.2011, 0.0367
3.3973, 3.3550, 0.0423
3.5448, 3.5284, 0.0164
3.6758, 3.6657, 0.0101
3.7865, 3.7852, 0.0013
3.8747, 3.8854, 0.0107
3.9392, 3.9444, 0.0052
3.9805, 3.9940, 0.0135
4.0004, 4.0220, 0.0216
4.0018, 4.0304, 0.0286
3.9887, 4.0133, 0.0246
3.9659, 4.0051, 0.0392
3.9383, 3.9567, 0.0184
3.9113, 3.9342, 0.0229
3.8900, 3.9021, 0.0121
3.8789, 3.8671, 0.0118
3.8820, 3.7953, 0.0867
3.9019, 3.7312, 0.1707
3.9407, 3.8347, 0.1060
3.9988, 3.8100, 0.1888
4.0758, 3.9087, 0.1671
4.1702, 4.0424, 0.1278
4.2796, 4.1772, 0.1024
4.4008, 4.3288, 0.0720
4.5301, 4.5179, 0.0122
4.6638, 4.6691, 0.0053
4.7977, 4.8171, 0.0194
4.9285, 4.9319, 0.0034
5.0526, 5.0470, 0.0056
5.1675, 5.1573, 0.0102
5.2711, 5.2489, 0.0222
5.3622, 5.3559, 0.0063
5.4401, 5.4367, 0.0034
5.5050, 5.4918, 0.0132
5.5577, 5.5475, 0.0102
5.5994, 5.5912, 0.0082
5.6315, 5.6203, 0.0112
5.6557, 5.6452, 0.0105
5.6734, 5.6446, 0.0288
5.6862, 5.6410, 0.0452
5.6948, 5.6404, 0.0544
5.6996, 5.6765, 0.0231
5.7007, 5.6537, 0.0470
5.6972, 5.6473, 0.0499
5.6881, 5.6221, 0.0660
5.6718, 5.6217, 0.0501
5.6465, 5.6076, 0.0389
5.6101, 5.5959, 0.0142
5.5609, 5.5822, 0.0213
5.4972, 5.5515, 0.0543
5.4180, 5.5313, 0.1133
5.3228, 5.5108, 0.1880
5.2121, 5.4003, 0.1882
5.0870, 5.2275, 0.1406
4.9496, 5.0012, 0.0516
4.8027, 4.8404, 0.0377
4.6502, 4.7126, 0.0624
4.4966, 4.5552, 0.0586
4.3465, 4.4033, 0.0568
4.2051, 4.1986, 0.0065
4.0773, 4.0599, 0.0174
3.9678, 3.9404, 0.0274
3.8805, 3.8561, 0.0244
3.8188, 3.7781, 0.0407
3.7847, 3.7386, 0.0461
3.7793, 3.7461, 0.0332
3.8022, 3.7567, 0.0455
3.8519, 3.7860, 0.0659
3.9256, 3.8234, 0.1022
4.0193, 3.8599, 0.1594
4.1284, 3.9065, 0.2219
4.2476, 4.0356, 0.2120
4.3714, 4.0970, 0.2744
4.4940, 4.1523, 0.3417
4.6100, 4.4153, 0.1947
4.7148, 4.4346, 0.2802
4.8042, 4.6611, 0.1431
4.8754, 4.6965, 0.1789
4.9265, 4.9388, 0.0123
4.9569, 4.9351, 0.0218
4.9672, 4.9588, 0.0084
4.9592, 4.6844, 0.2748
4.9354, 4.8584, 0.0770
4.8994, 4.9374, 0.0380
4.8550, 4.9242, 0.0692
4.8065, 4.9218, 0.1153
4.7580, 4.9269, 0.1689
4.7133, 4.9386, 0.2253
4.6755, 4.9679, 0.2924
4.6470, 4.7870, 0.1400
4.6292, 4.7544, 0.1252
4.6227, 4.7061, 0.0834
4.6267, 4.7011, 0.0744
4.6398, 4.7071, 0.0673
4.6599, 4.7173, 0.0574
4.6838, 4.5156, 0.1682
4.7084, 4.6203, 0.0880
4.7303, 4.7008, 0.0296
4.7464, 4.7224, 0.0240
4.7540, 4.7354, 0.0186
4.7512, 4.7292, 0.0220
4.7368, 4.7130, 0.0238
4.7105, 4.7424, 0.0319
4.6734, 4.7295, 0.0561
4.6272, 4.7065, 0.0793
4.5747, 4.6671, 0.0924
4.5191, 4.5443, 0.0252
4.4647, 4.5409, 0.0762
4.4155, 4.4877, 0.0721
4.3758, 4.4183, 0.0425
4.3495, 4.3072, 0.0423
4.3398, 4.2959, 0.0439
4.3493, 4.2969, 0.0524
4.3796, 4.3109, 0.0687
4.4312, 4.3479, 0.0833
4.5035, 4.3803, 0.1232
4.5947, 4.4098, 0.1849
4.7024, 4.4691, 0.2333
4.8230, 4.5486, 0.2743
4.9525, 4.8249, 0.1275
5.0863, 4.9669, 0.1194
5.2202, 5.2389, 0.0187
5.3493, 5.3144, 0.0349
5.4697, 5.4352, 0.0345
5.5779, 5.5507, 0.0272
5.6708, 5.6768, 0.0060
5.7466, 5.6427, 0.1039
5.8041, 5.8088, 0.0047
5.8431, 5.8509, 0.0078
5.8643, 5.8637, 0.0006
5.8690, 5.8712, 0.0022
5.8592, 5.8651, 0.0059
5.8374, 5.8516, 0.0142
5.8064, 5.8355, 0.0291
5.7690, 5.8131, 0.0441
5.7280, 5.7886, 0.0606
5.6857, 5.7781, 0.0924
5.6443, 5.7694, 0.1251
5.6052, 5.7706, 0.1654
5.5694, 5.5354, 0.0340
5.5371, 5.6167, 0.0796
5.5084, 5.6358, 0.1274
5.4825, 5.5477, 0.0652
5.4587, 5.5042, 0.0455
5.4358, 5.5736, 0.1378
5.4130, 5.3591, 0.0540
5.3894, 5.3724, 0.0170
5.3646, 5.4561, 0.0915
5.3387, 5.4852, 0.1465
5.3122, 5.3349, 0.0227
5.2865, 5.3308, 0.0443
5.2632, 5.2999, 0.0367
5.2448, 5.2743, 0.0295
5.2339, 5.2507, 0.0168
5.2337, 5.2390, 0.0053
5.2471, 5.2456, 0.0015
5.2770, 5.2534, 0.0236
5.3259, 5.2691, 0.0568
5.3956, 5.2942, 0.1014
5.4871, 5.2988, 0.1883
5.6006, 5.3877, 0.2129
5.7350, 5.4825, 0.2525
5.8882, 5.6103, 0.2780
6.0572, 5.9634, 0.0938
6.2377, 6.1537, 0.0840
6.4250, 6.3170, 0.1080
6.6136, 6.5165, 0.0971
6.7977, 6.7506, 0.0471
6.9717, 6.9282, 0.0435
7.1302, 7.0999, 0.0303
7.2681, 7.2532, 0.0149
7.3813, 7.3806, 0.0007
7.4667, 7.4830, 0.0163
7.5225, 7.5524, 0.0299
7.5479, 7.5904, 0.0425
7.5435, 7.5874, 0.0439
7.5111, 7.5607, 0.0496
7.4537, 7.5465, 0.0928
7.3752, 7.4880, 0.1128
7.2801, 7.4484, 0.1683
7.1737, 7.4154, 0.2417
7.0609, 7.3324, 0.2715
6.9469, 7.2896, 0.3427
6.8366, 7.1428, 0.3062
6.7340, 6.8948, 0.1608
6.6425, 6.7383, 0.0958
6.5645, 6.7250, 0.1605
6.5015, 6.7281, 0.2266
6.4537, 6.1015, 0.3522
6.4208, 6.3953, 0.0255
6.4014, 6.3513, 0.0501
6.3936, 6.7047, 0.3111
6.3948, 6.6296, 0.2348
6.4026, 6.3524, 0.0502
6.4143, 6.3704, 0.0439
6.4275, 6.4809, 0.0534
6.4404, 6.5240, 0.0836
6.4514, 6.5631, 0.1117
6.4598, 6.5464, 0.0866
6.4655, 6.5464, 0.0809
6.4688, 6.5795, 0.1107
6.4709, 6.3390, 0.1319
6.4732, 6.4058, 0.0674
6.4775, 6.3529, 0.1246
6.4857, 6.5513, 0.0656
6.4992, 6.5358, 0.0366
6.5192, 6.5186, 0.0006
6.5466, 6.5053, 0.0413
6.5812, 6.5198, 0.0614
6.6222, 6.5395, 0.0827
6.6679, 6.5807, 0.0873
6.7159, 6.6817, 0.0342
6.7630, 6.7373, 0.0257
6.8052, 6.7993, 0.0059
6.8386, 6.8391, 0.0005
6.8590, 6.8677, 0.0087
6.8622, 6.8800, 0.0178
6.8447, 6.8727, 0.0280
6.8036, 6.8600, 0.0564
6.7369, 6.8677, 0.1308
6.6440, 6.8596, 0.2156
6.5255, 6.7532, 0.2277
6.3832, 6.6410, 0.2578
6.2203, 6.4918, 0.2715
6.0413, 6.0574, 0.0161
5.8517, 6.0720, 0.2203
5.6577, 5.7291, 0.0714
5.4662, 5.4825, 0.0163
5.2839, 5.2788, 0.0051
5.1175, 5.1645, 0.0470
4.9730, 5.0035, 0.0305
4.8554, 4.9007, 0.0453
4.7687, 4.8067, 0.0380
4.7153, 4.7243, 0.0090
4.6960, 4.6627, 0.0333
4.7099, 4.6939, 0.0160
4.7548, 4.7389, 0.0159
4.8268, 4.7922, 0.0346
4.9211, 4.8585, 0.0626
5.0318, 4.9360, 0.0958
5.1526, 5.0097, 0.1429
5.2770, 5.0833, 0.1937
5.3988, 5.1559, 0.2429
5.5122, 5.5187, 0.0065
5.6124, 5.4104, 0.2020
5.6958, 5.4344, 0.2614
5.7599, 5.6603, 0.0996
5.8037, 5.7548, 0.0489
5.8275, 5.9226, 0.0951
5.8327, 5.8943, 0.0616
5.8218, 5.7001, 0.1217
5.7985, 5.5612, 0.2373
5.7664, 5.8151, 0.0487
5.7296, 5.7833, 0.0537
5.6921, 5.7629, 0.0708
5.6574, 5.7594, 0.1020
5.6281, 5.6513, 0.0232
5.6062, 5.6272, 0.0210
5.5925, 5.6044, 0.0119
5.5865, 5.5686, 0.0179
5.5869, 5.6211, 0.0342
5.5914, 5.6384, 0.0470
5.5970, 5.6666, 0.0696
5.6002, 5.5897, 0.0105
5.5972, 5.6087, 0.0115
5.5845, 5.5376, 0.0468
5.5587, 5.5948, 0.0361
5.5177, 5.5869, 0.0693
5.4598, 5.5672, 0.1074
5.3847, 5.4567, 0.0720
5.2933, 5.3866, 0.0933
5.1877, 5.2442, 0.0565
5.0712, 5.1235, 0.0523
4.9481, 4.9912, 0.0431
4.8235, 4.8993, 0.0758
4.7030, 4.7226, 0.0196
4.5925, 4.6076, 0.0151
4.4976, 4.5072, 0.0096
4.4238, 4.4230, 0.0008
4.3754, 4.3632, 0.0122
4.3562, 4.3226, 0.0336
4.3684, 4.3177, 0.0507
4.4130, 4.3536, 0.0594
4.4897, 4.3822, 0.1075
4.5969, 4.4166, 0.1803
4.7316, 4.4575, 0.2741
4.8900, 4.5055, 0.3845
5.0673, 4.5905, 0.4768
5.2583, 4.6563, 0.6020
5.4574, 4.8987, 0.5587
5.6591, 5.0853, 0.5738
5.8581, 5.4117, 0.4464
6.0496, 5.9588, 0.0908
6.2297, 6.1733, 0.0564
6.3951, 6.3701, 0.0250
6.5434, 6.5562, 0.0128
6.6734, 6.6419, 0.0315
6.7848, 6.7501, 0.0347
6.8780, 6.8174, 0.0606
6.9543, 6.8853, 0.0690
7.0157, 6.9360, 0.0797
7.0644, 6.9908, 0.0736
7.1033, 6.9974, 0.1059
7.1351, 7.0125, 0.1226
7.1624, 7.0063, 0.1561
7.1879, 7.0518, 0.1361
7.2137, 7.0107, 0.2030
7.2414, 7.0762, 0.1652
7.2723, 7.0933, 0.1790
7.3071, 7.1236, 0.1835
7.3456, 7.1660, 0.1796
7.3876, 7.2505, 0.1371
7.4320, 7.3025, 0.1295
7.4776, 7.3585, 0.1191
7.5227, 7.4186, 0.1041
7.5656, 7.4770, 0.0886
7.6044, 7.5307, 0.0737
7.6376, 7.5796, 0.0580
7.6635, 7.6165, 0.0470
7.6806, 7.6399, 0.0407
7.6881, 7.6564, 0.0317
7.6854, 7.6673, 0.0181
7.6721, 7.6651, 0.0070
7.6487, 7.6572, 0.0085
7.6157, 7.6420, 0.0263
7.5739, 7.6212, 0.0473
7.5248, 7.6065, 0.0817
7.4696, 7.5912, 0.1216
7.4100, 7.5759, 0.1659
7.3474, 7.5271, 0.1797
7.2832, 7.4985, 0.2153
7.2189, 7.2560, 0.0371
7.1554, 7.2129, 0.0575
7.0934, 7.1026, 0.0092
7.0336, 7.0332, 0.0004
6.9761, 6.9654, 0.0107
6.9209, 6.9333, 0.0124
6.8676, 6.8944, 0.0268
6.8159, 6.8483, 0.0324
6.7650, 6.8031, 0.0381
6.7146, 6.7726, 0.0580
6.6640, 6.7238, 0.0598
6.6127, 6.6853, 0.0726
6.5607, 6.6160, 0.0553
6.5078, 6.5694, 0.0616
6.4544, 6.5222, 0.0678
6.4009, 6.4543, 0.0534
6.3483, 6.4035, 0.0552
6.2973, 6.3544, 0.0571
6.2491, 6.3054, 0.0563
6.2048, 6.2587, 0.0539
6.1653, 6.2162, 0.0509
6.1316, 6.1787, 0.0471
6.1043, 6.1474, 0.0431
6.0837, 6.1227, 0.0390
6.0696, 6.1075, 0.0379
6.0617, 6.0962, 0.0345
