Actual, Expected, AE
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32767.6287, 32768.0000, 0.3713
32767.4489, 32767.2574, 0.1915
32767.1901, 32767.4913, 0.3012
32766.8216, 32767.2142, 0.3926
32766.3025, 32766.8416, 0.5391
32765.5791, 32766.3276, 0.7485
32764.5816, 32765.6153, 1.0337
32763.2213, 32764.6348, 1.4134
32761.3862, 32763.2981, 1.9119
32758.9374, 32761.4952, 2.5578
32755.7054, 32759.0895, 3.3841
32751.4868, 32755.9145, 4.4277
32746.0414, 32745.3546, 0.6868
32739.0909, 32738.1154, 0.9755
32730.3189, 32728.9565, 1.3624
32719.3740, 32717.4971, 1.8769
32705.8744, 32703.3233, 2.5511
32689.4168, 32686.0010, 3.4158
32669.5885, 32665.0729, 4.5156
32645.9833, 32640.2703, 5.7130
32618.2214, 32610.8422, 7.3792
32585.9725, 32576.5735, 9.3990
32548.9811, 32537.1543, 11.8268
32507.0946, 32492.4026, 14.6920
32460.2900, 32442.7390, 17.5510
32408.6999, 32387.4723, 21.2276
32352.6349, 32327.1616, 25.4733
32292.5994, 32262.4634, 30.1359
32229.3005, 32194.9618, 34.3387
32164.0681, 32123.9560, 40.1121
32097.8005, 32053.3717, 44.4288
32031.8419, 31981.6939, 50.1480
31967.7139, 31983.1014, 15.3875
31907.0863, 31919.3398, 12.2535
31851.7107, 31860.0920, 8.3813
31802.9663, 31806.1382, 3.1719
31763.3343, 31760.4185, 2.9158
31734.2995, 31729.9374, 4.3621
31717.5792, 31705.7234, 11.8558
31714.8033, 31715.0060, 0.2027
31727.5649, 31722.4847, 5.0802
31757.3546, 31747.6675, 9.6871
31805.6398, 31775.0780, 30.5618
31873.9359, 31810.9163, 63.0196
31963.8136, 31880.7574, 83.0562
32076.9929, 31929.8453, 147.1476
32215.4146, 31996.9621, 218.4525
32381.3047, 32080.4875, 300.8172
32577.2474, 32561.7264, 15.5210
32806.1622, 32719.5602, 86.6020
33070.9495, 32992.3982, 78.5513
33375.9199, 33256.2489, 119.6710
33724.7246, 33582.6206, 142.1040
34121.4618, 33954.0447, 167.4171
34570.2678, 34476.4004, 93.8674
35075.1268, 34806.0955, 269.0313
35639.6958, 35343.7744, 295.9214
36267.0876, 35941.1476, 325.9400
36959.5942, 36577.2202, 382.3740
37718.5238, 37483.7445, 234.7793
38543.9955, 38291.8722, 252.1233
39434.7488, 39161.4729, 273.2759
40387.6508, 40107.0527, 280.5981
41399.1156, 41113.5132, 285.6024
42463.0510, 42177.3034, 285.7476
43572.2104, 43267.1124, 305.0980
44718.0280, 44416.5600, 301.4680
45890.8179, 45586.5570, 304.2609
47079.9970, 46783.3032, 296.6938
48274.4450, 47982.2804, 292.1646
49462.7308, 49170.9498, 291.7810
50633.5356, 50354.1303, 279.4053
51775.9228, 51488.8230, 287.0998
52879.6759, 52582.7055, 296.9704
53935.5594, 53587.6969, 347.8625
54935.5679, 54576.7397, 358.8282
55872.6578, 55517.3570, 355.3008
56742.3943, 56386.5744, 355.8199
57540.5251, 57194.2507, 346.2744
58265.7429, 57802.3412, 463.4017
58916.8580, 58399.5294, 517.3286
59495.7066, 58957.3739, 538.3327
60003.5505, 59394.7337, 608.8168
60443.5502, 59894.6726, 548.8776
60819.9762, 60276.8380, 543.1382
61137.4330, 60841.4173, 296.0157
61401.3459, 60921.7822, 479.5637
61616.2161, 61094.4304, 521.7857
61787.4745, 61390.5680, 396.9065
61920.4667, 61358.4326, 562.0341
62019.5131, 61595.8036, 423.7095
62088.2626, 61647.7275, 440.5351
62130.4330, 60679.9056, 1450.5274
62149.1715, 60773.7217, 1375.4498
62146.2405, 60835.1682, 1311.0723
62122.4838, 60916.6687, 1205.8151
62078.6727, 61014.5871, 1064.0856
62014.5619, 61092.1163, 922.4456
61929.2350, 61163.7949, 765.4401
61821.6057, 61208.3679, 613.2378
61689.4521, 61231.1055, 458.3466
61530.4722, 61204.8636, 325.6086
61341.7435, 61132.8755, 208.8680
61121.3577, 61059.4356, 61.9221
60866.5385, 61549.5355, 682.9970
60575.1060, 61261.6163, 686.5103
60245.3042, 60147.9619, 97.3423
59875.9885, 59825.2612, 50.7273
59466.8048, 59619.4038, 152.5990
59018.2539, 58556.8640, 461.3899
58531.5666, 58212.8630, 318.7036
58009.6640, 57851.5992, 158.0648
57456.1751, 57285.6549, 170.5202
56875.3471, 56689.4188, 185.9283
56273.5058, 56103.0717, 170.4341
55656.9546, 55464.7095, 192.2451
55032.9022, 54828.6726, 204.2296
54409.2607, 54594.4099, 185.1492
53794.0787, 53967.0011, 172.9224
53196.1011, 53354.6309, 158.5298
52624.2010, 52775.8868, 151.6858
52085.8882, 52231.6391, 145.7509
51589.6533, 51714.2128, 124.5595
51142.4275, 51231.0147, 88.5872
50750.1482, 50828.1232, 77.9750
50418.9615, 50467.2051, 48.2436
50152.9789, 50243.2935, 90.3146
49954.9971, 50011.1461, 56.1490
49827.6568, 49874.5036, 46.8468
49771.3455, 49787.6527, 16.3072
49785.3925, 49771.2188, 14.1737
49868.0684, 49789.8125, 78.2559
50015.3318, 49845.8251, 169.5067
50222.4877, 50349.3857, 126.8980
50483.8495, 50559.9493, 76.0998
50792.7138, 50660.2798, 132.4340
51140.2641, 50768.6585, 371.6056
51518.2228, 50898.0783, 620.1445
51916.7126, 50994.6642, 922.0484
52325.7998, 51076.3713, 1249.4285
52735.4651, 52211.7581, 523.7070
53135.8750, 53408.8617, 272.9867
53517.7454, 53514.4980, 3.2474
53872.4546, 53948.1025, 75.6479
54192.6581, 54188.0948, 4.5633
54472.0956, 54561.0936, 88.9980
54707.0144, 54821.9775, 114.9632
54894.4589, 54989.2257, 94.7668
55033.5136, 55100.5479, 67.0343
55125.1070, 55181.6415, 56.5345
55171.7910, 55173.5746, 1.7836
55177.6979, 55119.2016, 58.4963
55148.2398, 55086.8872, 61.3526
55089.3841, 54954.0055, 135.3786
55008.8717, 54785.0892, 223.7825
54913.8437, 55058.0742, 144.2305
54811.7094, 54363.3080, 448.4014
54709.8771, 54198.7328, 511.1443
54614.1879, 54353.3859, 260.8020
54531.0540, 54230.8602, 300.1938
54464.5463, 54097.0791, 367.4672
54419.0326, 53976.1343, 442.8983
54396.4193, 54512.5020, 116.0827
54398.6907, 54394.7937, 3.8970
54426.6533, 54579.1380, 152.4847
54479.6861, 54670.7942, 191.1081
54556.8576, 54263.8167, 293.0410
54656.4783, 54364.0427, 292.4355
54777.4439, 54756.0990, 21.3449
54917.3862, 54741.6185, 175.7677
55074.0717, 54854.0092, 220.0625
55245.9553, 55002.3857, 243.5695
55431.5828, 55394.0173, 37.5655
55629.0360, 55583.5590, 45.4770
55836.7599, 55818.0188, 18.7411
56053.6839, 55991.1670, 62.5169
56279.9287, 56220.5755, 59.3532
56514.1655, 56453.1843, 60.9812
56755.9174, 56724.8390, 31.0784
57004.7858, 57005.3648, 0.5791
57260.1357, 57191.6825, 68.4532
57521.9678, 57438.7652, 83.2026
57789.8505, 57692.5862, 97.2643
58063.5370, 57951.0584, 112.4786
58341.7294, 58210.4266, 131.3028
58624.0864, 58545.8824, 78.2040
58909.6834, 58815.1546, 94.5288
59197.4440, 59097.7372, 99.7068
59486.1565, 59376.6369, 109.5196
59774.3903, 59659.6109, 114.7794
60060.1929, 59989.4779, 70.7150
60342.0987, 60272.0648, 70.0339
60618.2308, 60551.3980, 66.8328
60887.0217, 60822.6338, 64.3879
61146.4560, 61086.5328, 59.9232
61393.8423, 61340.8404, 53.0019
61627.5751, 61581.5100, 46.0651
61845.5576, 61799.2162, 46.3414
62045.9574, 62002.3632, 43.5942
62227.5152, 62193.9101, 33.6051
62387.9614, 62352.7421, 35.2193
62526.4906, 62496.5908, 29.8998
62642.5379, 62609.2949, 33.2430
62734.7718, 62711.3051, 23.4667
62803.1888, 62799.2647, 3.9241
62847.9708, 62852.6985, 4.7277
62868.5395, 62879.7582, 11.2187
62865.6316, 62887.4930, 21.8614
62840.0024, 62836.4478, 3.5546
62791.5547, 62609.4369, 182.1178
62721.3104, 62562.5968, 158.7136
62629.4955, 62494.5228, 134.9727
62517.3880, 62444.2573, 73.1307
62385.3266, 62395.3854, 10.0588
62233.7754, 62318.4074, 84.6320
62063.6598, 62237.6581, 173.9983
61875.1525, 62406.4997, 531.3472
61669.4173, 62250.9388, 581.5215
61447.1073, 61191.6047, 255.5026
61209.9986, 61176.6873, 33.3113
60960.2499, 61041.2237, 80.9738
60699.7597, 60747.6973, 47.9376
60430.7836, 60252.7858, 177.9978
60157.1183, 59994.6182, 162.5001
59882.3057, 59731.5103, 150.7954
59609.5248, 59473.4829, 136.0419
59343.5620, 59214.2300, 129.3320
59087.8266, 58964.3598, 123.4668
58846.6701, 58902.5817, 55.9116
58623.6958, 58670.7031, 47.0073
58421.9247, 58473.8422, 51.9175
58243.6784, 58242.4194, 1.2590
58090.3948, 58093.3833, 2.9885
57962.4599, 57960.4665, 1.9934
57859.1219, 57850.9177, 8.2042
57778.6638, 57814.8662, 36.2024
57718.0765, 57769.7536, 51.6771
57674.0202, 57734.4668, 60.4466
57642.5989, 57725.7337, 83.1348
57618.4167, 57707.5202, 89.1035
57597.2770, 57821.1632, 223.8862
57574.1289, 57842.1749, 268.0460
57544.6766, 57883.5460, 338.8694
57504.8540, 57671.0385, 166.1845
57452.5749, 57627.4012, 174.8263
57385.9352, 57559.7625, 173.8273
57304.4463, 57487.9981, 183.5518
57208.8899, 57364.1517, 155.2618
57101.1638, 57252.6322, 151.4684
56984.2409, 57121.3547, 137.1138
56861.8863, 56988.9843, 127.0980
56738.0147, 56845.2277, 107.2130
56617.5013, 56705.4653, 87.9640
56504.8356, 56546.8430, 42.0074
56404.5638, 56421.9402, 17.3764
56319.9164, 56321.6267, 1.7103
56253.3660, 56242.3053, 11.0607
56206.4212, 56138.3640, 68.0572
56179.5467, 56110.0607, 69.4860
56171.8747, 56123.6184, 48.2563
56180.9722, 56134.8862, 46.0860
56204.0699, 56162.9745, 41.0954
56237.7707, 56192.6578, 45.1129
56277.4537, 56239.8138, 37.6399
56318.1468, 56300.1356, 18.0111
56355.6067, 56384.4763, 28.8696
56386.0556, 56481.6927, 95.6371
56405.6182, 56320.1125, 85.5057
56411.4757, 56361.7549, 49.7208
56401.6722, 56406.6764, 5.0042
56375.2126, 56451.9943, 76.7817
56332.2738, 56305.1967, 27.0771
56273.1788, 56291.9218, 18.7430
56199.3323, 56310.1529, 110.8206
56112.3249, 56271.4859, 159.1610
56014.2880, 56199.4049, 185.1169
55907.6693, 56107.8249, 200.1555
55794.9907, 55894.4142, 99.4235
55678.1737, 55786.5191, 108.3453
55558.1487, 55670.5738, 112.4251
55436.6309, 55256.0718, 180.5591
55314.4028, 55234.0753, 80.3275
55191.7007, 55106.7681, 84.9326
55069.3933, 55008.8084, 60.5849
54948.2333, 54898.9893, 49.2440
54828.4393, 54787.3693, 41.0700
54710.2220, 54667.8942, 42.3278
54594.7701, 54566.3054, 28.4647
54483.7274, 54458.9640, 24.7634
54377.9777, 54358.2105, 19.7672
54280.1189, 54303.3804, 23.2615
54191.5939, 54217.7644, 26.1705
54115.6312, 54136.9543, 21.3231
54053.5047, 54070.7955, 17.2908
54007.2351, 54022.0020, 14.7669
53979.3872, 53985.3694, 5.9822
53970.0632, 53974.4458, 4.3826
53980.0086, 53977.5239, 2.4847
54008.9827, 53992.4225, 16.5602
54054.7828, 54028.0405, 26.7423
54115.3265, 54051.0531, 64.2734
54187.0461, 54087.9988, 99.0473
54266.2291, 54125.0268, 141.2023
54348.7846, 54167.3296, 181.4550
54428.1014, 54215.0340, 213.0674
54499.8001, 54265.2254, 234.5747
54557.7092, 54316.1779, 241.5313
54596.8685, 54943.7562, 346.8877
54613.0138, 54874.5171, 261.5033
54601.9328, 54852.1109, 250.1781
54560.6996, 54623.8934, 63.1938
54487.4786, 54584.2574, 96.7788
54381.2207, 54578.6586, 197.4379
54243.1705, 54304.3324, 61.1619
54074.8667, 54252.9722, 178.1056
53879.4625, 54138.7087, 259.2462
53660.1469, 54005.8048, 345.6579
53422.2239, 53667.8802, 245.6564
53170.4010, 53214.6320, 44.2310
52909.4059, 52910.4800, 1.0741
52645.9978, 52633.2499, 12.7479
52383.9783, 52396.7658, 12.7875
52128.7862, 52012.1789, 116.6073
51884.9618, 51771.6440, 113.3178
51655.5778, 51553.4398, 102.1380
51443.3914, 51348.8649, 94.5265
51250.5084, 51156.4160, 94.0924
51077.8369, 50984.4330, 93.4039
50926.7450, 50830.9708, 95.7742
50797.2100, 50704.0515, 93.1585
50689.1602, 50667.1527, 22.0075
50602.4203, 50662.8514, 60.4311
50536.5987, 50620.8896, 84.2909
50491.4127, 50626.2658, 134.8531
50466.8500, 50496.5482, 29.6982
50463.1905, 50489.2327, 26.0422
50480.9106, 50590.9125, 110.0019
50520.6892, 50639.9830, 119.2938
50582.2766, 50548.0192, 34.2574
50665.9150, 50552.7860, 113.1290
50772.2287, 50776.6152, 4.3865
50900.3234, 50855.2320, 45.0914
51048.9981, 50940.2848, 108.7133
51216.2120, 51031.1282, 185.0838
51400.3016, 51126.7799, 273.5217
51597.6298, 51979.0900, 381.4602
51804.6099, 51949.3983, 144.7884
52016.3014, 51935.3343, 80.9671
52227.8979, 52150.6130, 77.2849
52435.0767, 52386.9446, 48.1321
52632.1726, 52619.6826, 12.4900
52814.7193, 52851.0161, 36.2968
52978.8432, 53016.7969, 37.9537
53120.2070, 53176.8177, 56.6107
53236.2106, 53310.5690, 74.3584
53325.2398, 53418.6331, 93.3933
53386.2069, 53491.5904, 105.3835
53418.0482, 53455.3883, 37.3401
53421.7216, 53467.8226, 46.1010
53398.5788, 53451.7395, 53.1607
53349.9521, 53418.8345, 68.8824
53278.5793, 53386.4051, 107.8258
53186.8011, 53348.0898, 161.2887
53076.1926, 53204.7028, 128.5102
52949.3252, 53150.4889, 201.1637
52808.4465, 53104.0862, 295.6397
52655.1312, 52971.4880, 316.3568
52491.5468, 52829.1393, 337.5925
52319.0598, 52565.1980, 246.1382
52138.3059, 52564.6132, 426.3073
51951.0485, 51698.7946, 252.2539
51757.1646, 51739.3035, 17.8611
51558.6247, 51622.0446, 63.4199
51355.8078, 51381.7272, 25.9194
51150.3310, 51106.7149, 43.6161
50944.3040, 50919.6016, 24.7024
50738.4201, 50729.2001, 9.2200
50534.5369, 50575.1383, 40.6014
50335.3682, 50355.7817, 20.4135
50142.7743, 50161.9557, 19.1814
49959.2194, 49978.3295, 19.1101
49786.4759, 49803.8531, 17.3772
49626.5957, 49642.2449, 15.6492
49481.3775, 49540.6496, 59.2721
49352.0170, 49414.0504, 62.0334
49239.8576, 49301.0668, 61.2092
49145.5014, 49187.7331, 42.2317
49069.5409, 49113.5678, 44.0269
49011.3025, 49065.8618, 54.5593
48969.4074, 49027.7541, 58.3467
48943.8824, 49008.9808, 65.0984
48933.0645, 49034.6249, 101.5604
48935.0517, 49062.2456, 127.1939
48949.2448, 48983.3712, 34.1264
48973.2333, 49046.3487, 73.1154
49005.7525, 48979.8582, 25.8943
49046.5681, 48973.5574, 73.0107
49094.8854, 49119.0583, 24.1729
49150.7132, 49172.8584, 22.1452
49214.2024, 49235.3924, 21.1900
49286.9405, 49306.7501, 19.8096
49369.7760, 49292.5663, 77.2097
49465.3166, 49374.1027, 91.2139
49575.3307, 49550.5931, 24.7375
49702.2576, 49834.0789, 131.8213
49848.7306, 49882.8146, 34.0840
50016.0351, 49888.5492, 127.4859
50206.1048, 50106.8177, 99.2871
50419.6301, 50326.3993, 93.2308
50656.2262, 50579.0782, 77.1480
50915.7677, 50850.1971, 65.5706
51195.6035, 51131.7245, 63.8790
51492.9444, 51422.5828, 70.3616
51804.4146, 51738.4717, 65.9429
52124.3545, 52068.7886, 55.5659
52446.9872, 52391.6304, 55.3568
52765.6533, 52725.3053, 40.3480
53073.5104, 53052.6214, 20.8890
53364.2884, 53363.0105, 1.2779
53630.8719, 53640.7039, 9.8320
53867.1735, 53903.1329, 35.9594
54066.7961, 54114.2237, 47.4276
54225.6295, 54301.3224, 75.6929
54339.5610, 54429.1783, 89.6173
54406.1582, 54513.5779, 107.4197
54424.0536, 54549.4744, 125.4208
54394.2281, 54451.0526, 56.8245
54317.7155, 54388.9100, 71.1945
54197.9855, 54316.0640, 118.0785
54039.6404, 54225.1027, 185.4623
53847.0693, 53985.5022, 138.4329
53628.0573, 53854.2960, 226.2387
53389.1555, 53707.2578, 318.1023
53137.8864, 53514.9808, 377.0944
52883.1177, 53204.8007, 321.6830
52632.7402, 53044.9311, 412.1909
52394.7309, 52812.4410, 417.7101
52177.4426, 51853.0188, 324.4238
51988.6277, 51758.8832, 229.7445
51834.4705, 51833.4640, 1.0065
51720.9792, 51607.8736, 113.1056
51654.1853, 51436.1353, 218.0500
51637.2098, 51416.2823, 220.9275
51673.3745, 51440.1114, 233.2631
51764.6998, 51516.0797, 248.6201
51911.3811, 51618.2072, 293.1739
52112.5082, 51693.0315, 419.4767
52366.9856, 51793.1754, 573.8102
52671.5146, 51879.8003, 791.7143
53021.9240, 51957.6722, 1064.2518
53413.7998, 52214.1473, 1199.6525
53841.0959, 52517.6005, 1323.4954
54298.5406, 54255.3909, 43.1497
54778.7693, 54502.6933, 276.0760
55274.8521, 55127.9881, 146.8640
55779.3292, 55656.0127, 123.3165
56285.6097, 56198.6400, 86.9697
56787.0745, 56732.3868, 54.6877
57277.6793, 57341.6949, 64.0156
57751.0223, 57616.0500, 134.9723
58202.0827, 58087.5345, 114.5482
58627.2726, 58498.0222, 129.2504
59022.9166, 58880.2374, 142.6792
59386.5271, 59429.3898, 42.8627
59716.0589, 59582.9754, 133.0835
60010.9701, 59902.5103, 108.4598
60271.8948, 60147.9659, 123.9289
60498.0638, 60341.1182, 156.9456
60691.7083, 60514.5691, 177.1392
60854.0682, 60801.6890, 52.3792
60987.2416, 60921.0541, 66.1875
61092.5124, 61021.4834, 71.0290
61172.2864, 61072.4462, 99.8402
61228.2365, 60982.2247, 246.0118
61262.0287, 61001.1864, 260.8423
61275.1998, 61003.1558, 272.0440
61269.1559, 61088.9397, 180.2162
61244.0294, 61085.9312, 158.0982
61200.7876, 61079.6955, 121.0921
61139.7356, 61061.6481, 78.0875
61060.8458, 61046.4235, 14.4223
60964.4188, 60755.0701, 209.3487
60850.1788, 60736.5111, 113.6677
60718.1937, 60711.6956, 6.4981
60568.6910, 60652.8536, 84.1626
60401.8529, 60577.3510, 175.4981
60218.8232, 60468.1629, 249.3397
60020.7093, 60130.4756, 109.7663
59809.0644, 59989.0503, 179.9859
59586.1468, 59666.3385, 80.1917
59353.5963, 59406.7671, 53.1708
59114.6758, 59115.1679, 0.4921
58873.0517, 58913.1640, 40.1123
58631.9028, 58679.9610, 48.0582
58394.8175, 58447.3444, 52.5269
58166.1785, 58215.9113, 49.7328
57950.0572, 57996.8087, 46.7515
57750.4542, 57788.4476, 37.9934
