Actual, Expected, AE
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24564.7127, 24565.0000, 0.2873
24564.2861, 24564.6409, 0.3548
24563.6593, 24563.2260, 0.4333
24562.7472, 24561.6685, 1.0787
24561.4334, 24561.2146, 0.2188
24559.5373, 24559.0070, 0.5303
24557.1680, 24557.0387, 0.1293
24553.8801, 24553.5856, 0.2945
24549.3653, 24549.2653, 0.1000
24543.2305, 24542.8769, 0.3536
24534.9824, 24534.9080, 0.0744
24524.0099, 24524.3562, 0.3463
24509.5679, 24509.4994, 0.0685
24490.7611, 24491.3862, 0.6251
24466.5316, 24466.4107, 0.1209
24435.6494, 24434.3915, 1.2579
24396.7095, 24396.4044, 0.3051
24348.1362, 24349.6050, 1.4688
24288.1969, 24287.4360, 0.7609
24215.0256, 24217.0031, 1.9775
24126.6583, 24125.0122, 1.6461
24021.0782, 24023.5165, 2.4383
23896.2723, 23893.0934, 3.1789
23750.2945, 23753.0308, 2.7363
23581.3354, 23575.7846, 5.5508
23387.7921, 23390.5602, 2.7681
23168.3371, 23159.5523, 8.7848
22921.9787, 22924.7138, 2.7351
22648.1120, 22635.5005, 12.6115
22346.5543, 22349.6339, 3.0796
22017.5655, 22001.3290, 16.2365
21661.8493, 21666.3385, 4.4892
21280.5377, 21261.8814, 18.6563
20875.1587, 20883.0483, 7.8896
20447.5915, 20440.4922, 7.0993
20000.0091, 20014.7368, 14.7277
19534.8162, 19530.8702, 3.9460
19054.5820, 19080.6214, 26.0394
18561.9743, 18568.5876, 6.6133
18059.6960, 18103.1902, 43.4942
17550.4279, 17576.3987, 25.9708
17036.7777, 17102.6811, 65.9034
16521.2381, 16558.6149, 37.3768
16006.1526, 15973.6675, 32.4851
15493.6907, 15560.4108, 66.7201
14985.8305, 15047.3663, 61.5358
