Actual, Expected, AE
675.2959, 684.9538, 9.6579
681.4645, 698.9842, 17.5197
687.4293, 703.9688, 16.5395
692.9467, 709.9062, 16.9595
697.7747, 703.3373, 5.5626
701.7736, 708.2228, 6.4492
704.7549, 746.1846, 41.4297
706.6235, 731.4247, 24.8012
707.3229, 712.2052, 4.8823
706.7776, 719.2434, 12.4658
705.0023, 712.0045, 7.0022
702.0016, 717.9468, 15.9452
697.8033, 711.3093, 13.5060
692.5015, 700.7532, 8.2517
686.1737, 691.2166, 5.0430
678.9531, 683.5671, 4.6140
670.9984, 675.7501, 4.7517
662.4410, 681.6351, 19.1941
653.4557, 657.9275, 4.4718
644.2280, 653.4160, 9.1880
634.9163, 640.2794, 5.3631
625.7268, 627.8506, 2.1238
616.8335, 616.2977, 0.5358
608.3903, 610.9129, 2.5226
600.5338, 603.1044, 2.5706
593.4180, 596.0232, 2.6052
587.1488, 589.4922, 2.3434
581.8304, 583.9263, 2.0959
577.5019, 578.7520, 1.2501
574.2198, 574.4440, 0.2242
572.0017, 572.1219, 0.1202
570.8545, 570.5011, 0.3534
570.7171, 570.0577, 0.6594
571.5790, 570.4970, 1.0820
573.3552, 572.3413, 1.0139
575.9784, 573.8091, 2.1693
579.3408, 575.4622, 3.8786
583.3548, 586.3135, 2.9587
587.9428, 588.2299, 0.2871
592.9885, 589.7449, 3.2436
598.4019, 598.7779, 0.3760
604.1125, 602.9846, 1.1279
610.0474, 608.0120, 2.0354
616.1354, 624.2382, 8.1028
622.3818, 624.3904, 2.0086
628.7246, 628.3823, 0.3423
635.1770, 632.1457, 3.0313
641.7326, 639.1461, 2.5865
648.4163, 645.9950, 2.4213
655.2383, 651.4595, 3.7788
662.2311, 658.0251, 4.2060
669.3946, 664.4693, 4.9253
676.7371, 673.5286, 3.2085
684.2470, 680.6294, 3.6176
691.8921, 687.9390, 3.9531
699.6177, 695.8781, 3.7396
707.3624, 703.0174, 4.3450
715.0235, 713.5534, 1.4701
722.4953, 719.7778, 2.7175
729.6564, 727.0868, 2.5696
736.3648, 733.6959, 2.6689
742.5032, 739.9404, 2.5628
747.9312, 745.4087, 2.5225
752.5322, 750.2491, 2.2831
756.2631, 754.2836, 1.9795
759.0412, 757.3143, 1.7269
760.8392, 759.8087, 1.0305
761.6726, 761.0453, 0.6273
761.5754, 761.3699, 0.2055
760.6600, 759.4256, 1.2344
759.0327, 758.6819, 0.3508
756.8496, 757.7051, 0.8555
754.2819, 754.4989, 0.2170
751.5688, 753.2443, 1.6755
748.8815, 751.8090, 2.9275
746.4491, 750.0905, 3.6414
744.4901, 740.5171, 3.9730
743.2095, 738.0686, 5.1409
742.8047, 738.2341, 4.5706
743.4302, 736.1145, 7.3157
745.1979, 739.1901, 6.0078
748.2137, 743.3975, 4.8162
752.5355, 745.0279, 7.5076
758.1866, 749.9439, 8.2427
765.1526, 754.3723, 10.7803
773.3736, 761.5143, 11.8593
782.7018, 770.4741, 12.2277
793.0379, 779.6390, 13.3989
804.1946, 802.8244, 1.3702
815.9630, 816.8882, 0.9252
828.1271, 821.2678, 6.8593
840.4155, 833.9830, 6.4325
852.5965, 845.6289, 6.9676
864.4076, 856.6347, 7.7729
875.5923, 874.4030, 1.1893
885.8838, 882.6577, 3.2261
895.0371, 891.9083, 3.1288
902.8297, 904.0277, 1.1980
909.1011, 910.8572, 1.7561
913.6883, 911.8853, 1.8030
916.4638, 915.1812, 1.2826
917.3554, 916.1830, 1.1724
916.3278, 917.4285, 1.1007
913.3931, 913.3066, 0.0865
908.5942, 912.1080, 3.5138
902.0412, 902.8523, 0.8111
893.8325, 896.6754, 2.8429
884.1548, 889.8488, 5.6940
873.1581, 880.9362, 7.7781
861.0747, 871.5831, 10.5084
848.0845, 862.0226, 13.9381
834.4047, 856.5295, 22.1248
820.2338, 813.1608, 7.0730
805.7763, 811.4942, 5.7179
791.1768, 798.3235, 7.1467
776.6162, 777.7025, 1.0863
762.1841, 762.0556, 0.1285
748.0022, 746.2790, 1.7232
734.1199, 732.1497, 1.9702
720.5964, 725.7141, 5.1177
707.4647, 713.0840, 5.6193
694.7445, 701.0860, 6.3415
682.4298, 689.4686, 7.0388
670.5071, 677.0139, 6.5068
658.9633, 661.7973, 2.8340
647.7723, 650.8976, 3.1253
636.9261, 641.0466, 4.1205
626.4118, 631.7091, 5.2973
616.1881, 622.9503, 6.7622
606.2147, 613.7958, 7.5811
596.4910, 603.6335, 7.1425
586.9600, 591.9986, 5.0386
577.5613, 582.8516, 5.2903
568.2217, 573.7023, 5.4806
558.8765, 564.5171, 5.6406
549.4528, 555.3159, 5.8631
539.8354, 545.9383, 6.1029
529.9277, 536.2330, 6.3053
519.6512, 526.1726, 6.5214
508.8865, 515.6129, 6.7264
497.5660, 504.4840, 6.9180
485.6175, 492.7685, 7.1510
473.0071, 480.3639, 7.3568
459.6990, 467.1924, 7.4934
445.7341, 453.3444, 7.6103
431.1309, 438.5158, 7.3849
415.9960, 422.7338, 6.7378
400.4411, 402.6161, 2.1750
384.6189, 386.6492, 2.0303
368.7095, 370.4918, 1.7823
352.9007, 354.3432, 1.4425
337.4217, 338.4112, 0.9895
322.4707, 322.9324, 0.4617
308.2612, 308.1251, 0.1361
294.9823, 294.1907, 0.7916
282.8423, 281.3291, 1.5132
271.9767, 269.7593, 2.2174
262.4930, 262.3074, 0.1856
254.4900, 255.2670, 0.7770
248.0030, 248.7913, 0.7883
243.0213, 243.6844, 0.6631
239.5285, 239.8038, 0.2753
237.3965, 238.7131, 1.3166
236.5107, 238.1942, 1.6835
236.7041, 239.8874, 3.1833
237.8132, 248.0860, 10.2728
239.6369, 242.2887, 2.6518
241.9768, 243.5970, 1.6202
244.6008, 247.6953, 3.0945
247.2983, 248.1912, 0.8929
249.8660, 254.4595, 4.5935
252.1416, 258.2558, 6.1142
253.9565, 254.5142, 0.5577
255.1731, 257.2866, 2.1135
255.7021, 258.5335, 2.8314
255.4549, 259.1246, 3.6697
254.4167, 267.5261, 13.1094
252.5867, 263.5497, 10.9630
249.9822, 260.4361, 10.4539
246.6569, 243.8572, 2.7997
242.6898, 246.0583, 3.3685
238.1842, 244.4708, 6.2867
233.2495, 237.4701, 4.2206
228.0061, 233.8829, 5.8768
222.5976, 228.7901, 6.1925
217.1504, 217.3369, 0.1865
211.7840, 212.0483, 0.2643
206.6002, 206.3297, 0.2705
201.6813, 201.0173, 0.6640
197.1171, 196.7624, 0.3547
192.9211, 192.1667, 0.7544
189.1361, 188.2467, 0.8894
185.7529, 184.7971, 0.9558
182.7441, 181.8933, 0.8508
180.0719, 180.2291, 0.1572
177.6923, 177.9306, 0.2383
175.5035, 175.9118, 0.4083
173.4731, 174.0976, 0.6245
171.4954, 172.7853, 1.2899
169.5391, 171.4279, 1.8888
167.5418, 169.1724, 1.6306
165.4971, 167.4578, 1.9607
163.3963, 166.9749, 3.5786
161.2470, 163.7999, 2.5529
159.1142, 161.6508, 2.5366
157.0927, 159.6026, 2.5099
155.2633, 157.4631, 2.1998
153.7597, 155.5925, 1.8328
152.7182, 154.0868, 1.3686
152.2992, 153.0839, 0.7847
152.6707, 152.8039, 0.1332
153.9492, 153.1000, 0.8492
156.3081, 153.6312, 2.6769
159.8886, 154.7422, 5.1464
164.8064, 155.1047, 9.7017
171.1462, 157.8352, 13.3110
178.9576, 160.5183, 18.4393
188.2829, 170.5533, 17.7295
199.1423, 190.6160, 8.5263
211.4940, 206.9469, 4.5471
225.2821, 222.2639, 3.0182
240.4359, 233.9330, 6.5029
256.8309, 250.2973, 6.5336
274.3350, 267.0793, 7.2557
292.7954, 285.0097, 7.7857
312.0420, 303.7258, 8.3162
331.8631, 324.3199, 7.5432
352.0544, 344.2276, 7.8268
372.4256, 368.8351, 3.5905
392.7319, 389.2896, 3.4423
412.7653, 409.7333, 3.0320
432.3103, 429.6605, 2.6498
451.1584, 447.3167, 3.8417
469.1277, 466.4583, 2.6694
486.0336, 485.1131, 0.9205
501.6961, 501.3894, 0.3067
516.0115, 513.7698, 2.2417
528.8446, 526.4052, 2.4394
540.1291, 538.0130, 2.1161
549.8175, 547.3021, 2.5154
557.8975, 555.2665, 2.6310
564.3926, 561.9149, 2.4777
569.3382, 560.6976, 8.6406
572.8461, 563.8823, 8.9638
574.9974, 566.1866, 8.8108
575.9193, 567.0740, 8.8453
575.7501, 565.8750, 9.8751
574.6502, 563.9876, 10.6626
572.7504, 560.2955, 12.4549
570.2067, 557.2799, 12.9268
567.1653, 553.6949, 13.4704
563.7528, 549.2137, 14.5391
560.0969, 543.2198, 16.8771
556.2920, 543.7764, 12.5156
552.4261, 538.4277, 13.9984
548.5704, 542.8663, 5.7041
544.7698, 534.2448, 10.5250
541.0567, 545.5787, 4.5220
537.4405, 547.5173, 10.0768
533.9250, 540.5421, 6.6171
530.5103, 538.5706, 8.0604
527.1492, 521.2964, 5.8528
523.8215, 523.7881, 0.0334
520.4892, 520.2684, 0.2208
517.1103, 516.9417, 0.1686
513.6423, 515.3340, 1.6917
510.0483, 512.2722, 2.2239
506.2810, 508.7954, 2.5144
502.3483, 505.4821, 3.1338
498.2048, 500.3666, 2.1618
493.8399, 495.9854, 2.1455
489.2844, 490.6708, 1.3864
484.5381, 486.0022, 1.4641
479.6461, 481.1228, 1.4767
474.6237, 476.1053, 1.4816
469.5408, 470.8805, 1.3397
464.4374, 465.6306, 1.1932
459.4120, 460.4190, 1.0070
454.5063, 456.1975, 1.6912
449.8058, 451.2732, 1.4674
445.3544, 446.6128, 1.2584
441.2115, 442.2416, 1.0301
437.4101, 438.2303, 0.8202
433.9895, 434.5962, 0.6067
430.9698, 431.3822, 0.4124
428.3353, 428.5957, 0.2604
426.0607, 426.0093, 0.0514
424.1383, 424.1522, 0.0139
422.5137, 422.5778, 0.0641
421.1362, 421.1894, 0.0532
419.9614, 420.6529, 0.6915
418.8910, 419.7090, 0.8180
417.8933, 417.6266, 0.2667
416.8914, 416.7322, 0.1592
415.8399, 417.3241, 1.4842
414.6482, 415.2475, 0.5993
413.2959, 413.9663, 0.6704
411.7535, 412.5791, 0.8256
409.9786, 410.9681, 0.9895
407.9482, 409.0862, 1.1380
405.6640, 406.9083, 1.2443
403.1194, 404.4548, 1.3354
400.3159, 401.7171, 1.4012
397.2789, 398.6744, 1.3955
394.0122, 395.3348, 1.3226
390.5668, 391.8658, 1.2990
386.9478, 387.8594, 0.9116
383.2121, 384.1048, 0.8927
379.3927, 380.2484, 0.8557
375.5179, 376.3194, 0.8015
371.6606, 372.3239, 0.6633
367.8577, 368.3937, 0.5360
364.1656, 364.5586, 0.3931
360.6445, 360.8604, 0.2159
357.3473, 357.3855, 0.0382
354.3503, 354.1750, 0.1753
351.7359, 351.3037, 0.4322
349.5376, 348.8745, 0.6631
347.8492, 346.8927, 0.9565
346.7133, 345.4827, 1.2306
346.1860, 344.4586, 1.7274
346.3101, 344.7654, 1.5447
347.1227, 345.2993, 1.8234
348.6503, 345.7222, 2.9281
350.9047, 346.1326, 4.7721
353.8993, 346.5174, 7.3819
357.6208, 347.4982, 10.1226
362.0543, 359.3921, 2.6622
367.1646, 366.2809, 0.8837
372.9468, 359.6440, 13.3028
379.3482, 379.2258, 0.1224
386.3209, 382.3762, 3.9447
393.8257, 388.4364, 5.3893
401.7982, 397.9822, 3.8160
410.2025, 407.3611, 2.8414
