Actual, Expected, AE
7.6080, 7.6119, 0.0039
7.6294, 7.6288, 0.0006
7.6509, 7.6564, 0.0055
7.6723, 7.6760, 0.0037
7.6934, 7.6918, 0.0016
7.7141, 7.7172, 0.0031
7.7342, 7.7391, 0.0049
7.7534, 7.7553, 0.0019
7.7717, 7.7721, 0.0004
7.7888, 7.7930, 0.0042
7.8044, 7.8054, 0.0010
7.8185, 7.8179, 0.0006
7.8309, 7.8324, 0.0015
7.8413, 7.8420, 0.0007
7.8496, 7.8507, 0.0011
7.8557, 7.8567, 0.0010
7.8595, 7.8618, 0.0023
7.8608, 7.8630, 0.0022
7.8596, 7.8626, 0.0030
7.8557, 7.8607, 0.0050
7.8493, 7.8595, 0.0102
7.8402, 7.8522, 0.0120
7.8285, 7.8423, 0.0138
7.8143, 7.8318, 0.0175
7.7977, 7.8112, 0.0135
7.7788, 7.8116, 0.0328
7.7578, 7.7695, 0.0117
7.7350, 7.7589, 0.0239
7.7105, 7.7198, 0.0093
7.6846, 7.6795, 0.0051
7.6577, 7.6562, 0.0015
7.6301, 7.6316, 0.0015
7.6021, 7.5996, 0.0025
7.5741, 7.5738, 0.0003
7.5463, 7.5424, 0.0039
7.5190, 7.5154, 0.0036
7.4926, 7.4871, 0.0055
7.4672, 7.4613, 0.0059
7.4430, 7.4415, 0.0015
7.4201, 7.4177, 0.0024
7.3988, 7.3967, 0.0021
7.3791, 7.3729, 0.0062
7.3610, 7.3586, 0.0024
7.3446, 7.3451, 0.0005
7.3301, 7.3274, 0.0027
7.3175, 7.3174, 0.0001
7.3068, 7.3050, 0.0018
7.2984, 7.2971, 0.0013
7.2923, 7.2895, 0.0028
7.2888, 7.2852, 0.0036
7.2882, 7.2807, 0.0075
7.2909, 7.2831, 0.0078
7.2971, 7.2898, 0.0073
7.3074, 7.2934, 0.0140
7.3221, 7.2908, 0.0313
7.3415, 7.3417, 0.0002
7.3660, 7.3340, 0.0320
7.3960, 7.3903, 0.0057
7.4317, 7.4394, 0.0077
7.4732, 7.4528, 0.0204
7.5208, 7.5172, 0.0036
7.5744, 7.5736, 0.0008
7.6340, 7.6278, 0.0062
7.6994, 7.6991, 0.0003
7.7705, 7.7733, 0.0028
7.8469, 7.8479, 0.0010
7.9284, 7.9327, 0.0043
8.0143, 8.0139, 0.0004
8.1044, 8.1029, 0.0015
8.1980, 8.1983, 0.0003
8.2947, 8.2917, 0.0030
8.3936, 8.3789, 0.0147
8.4944, 8.4894, 0.0050
8.5962, 8.5962, 0.0000
8.6984, 8.6908, 0.0076
8.8003, 8.7998, 0.0005
8.9013, 8.9055, 0.0042
9.0007, 8.9996, 0.0011
9.0979, 9.1070, 0.0091
9.1923, 9.1906, 0.0017
9.2833, 9.2982, 0.0149
9.3704, 9.3696, 0.0008
9.4534, 9.4784, 0.0250
9.5318, 9.5292, 0.0026
9.6054, 9.5936, 0.0118
9.6740, 9.6677, 0.0063
9.7376, 9.7353, 0.0023
9.7960, 9.7845, 0.0115
9.8494, 9.8472, 0.0022
9.8977, 9.8804, 0.0173
9.9410, 9.9389, 0.0021
9.9793, 9.9750, 0.0043
10.0127, 10.0107, 0.0020
10.0411, 10.0369, 0.0042
10.0644, 10.0640, 0.0004
10.0827, 10.0810, 0.0017
10.0956, 10.0981, 0.0025
10.1029, 10.1065, 0.0036
10.1045, 10.1128, 0.0083
10.0999, 10.1118, 0.0119
10.0890, 10.1112, 0.0222
10.0713, 10.1098, 0.0385
10.0467, 10.0537, 0.0070
10.0149, 10.0042, 0.0107
9.9756, 10.0038, 0.0282
9.9289, 9.9350, 0.0061
9.8746, 9.8861, 0.0115
9.8128, 9.8430, 0.0302
9.7437, 9.7362, 0.0075
9.6674, 9.6796, 0.0122
9.5842, 9.6141, 0.0299
9.4942, 9.5128, 0.0186
9.3980, 9.4045, 0.0065
9.2958, 9.3030, 0.0072
9.1878, 9.1988, 0.0110
9.0745, 9.0871, 0.0126
8.9561, 8.9692, 0.0131
8.8329, 8.8534, 0.0205
8.7050, 8.7031, 0.0019
8.5727, 8.5755, 0.0028
8.4360, 8.4385, 0.0025
8.2951, 8.3109, 0.0158
8.1502, 8.1594, 0.0092
8.0014, 8.0005, 0.0009
7.8488, 7.8524, 0.0036
7.6926, 7.7258, 0.0332
7.5332, 7.5354, 0.0022
7.3709, 7.3814, 0.0105
7.2062, 7.2112, 0.0050
7.0397, 7.0589, 0.0192
6.8720, 6.8860, 0.0140
6.7040, 6.6921, 0.0119
6.5366, 6.5234, 0.0132
6.3708, 6.3503, 0.0205
6.2076, 6.1829, 0.0247
6.0480, 6.0405, 0.0075
5.8933, 5.8929, 0.0004
5.7444, 5.7542, 0.0098
5.6025, 5.6034, 0.0009
5.4683, 5.4820, 0.0137
5.3427, 5.3471, 0.0044
5.2262, 5.2462, 0.0200
5.1194, 5.1299, 0.0105
5.0223, 5.0237, 0.0014
4.9351, 4.9538, 0.0187
4.8574, 4.8640, 0.0066
4.7888, 4.7924, 0.0036
4.7286, 4.7417, 0.0131
4.6760, 4.6694, 0.0066
4.6299, 4.6294, 0.0005
4.5893, 4.6072, 0.0179
4.5528, 4.5563, 0.0035
4.5194, 4.4970, 0.0224
4.4877, 4.4974, 0.0097
4.4565, 4.4783, 0.0218
4.4248, 4.4425, 0.0177
4.3916, 4.4312, 0.0396
4.3560, 4.3845, 0.0285
4.3173, 4.3354, 0.0181
4.2751, 4.2810, 0.0059
4.2288, 4.2411, 0.0123
4.1783, 4.1854, 0.0071
4.1236, 4.1168, 0.0068
4.0647, 4.0720, 0.0073
4.0019, 3.9874, 0.0145
3.9354, 3.9046, 0.0308
3.8657, 3.8417, 0.0240
3.7933, 3.7560, 0.0373
3.7186, 3.6858, 0.0328
3.6424, 3.6446, 0.0022
3.5653, 3.5247, 0.0406
3.4879, 3.4876, 0.0003
3.4112, 3.3853, 0.0259
3.3360, 3.3330, 0.0030
3.2631, 3.2588, 0.0043
3.1936, 3.1839, 0.0097
3.1284, 3.1087, 0.0197
3.0687, 3.0630, 0.0057
3.0156, 3.0020, 0.0136
2.9703, 2.9584, 0.0119
2.9338, 2.9171, 0.0167
2.9074, 2.8905, 0.0169
2.8921, 2.8705, 0.0216
2.8888, 2.8629, 0.0259
2.8983, 2.8724, 0.0259
2.9214, 2.8860, 0.0354
2.9585, 2.8873, 0.0712
3.0099, 2.8978, 0.1121
3.0757, 2.9893, 0.0864
3.1556, 3.1195, 0.0361
3.2494, 3.2675, 0.0181
3.3563, 3.3927, 0.0364
3.4757, 3.4905, 0.0148
3.6065, 3.6236, 0.0171
3.7477, 3.7378, 0.0099
3.8981, 3.9057, 0.0076
4.0565, 4.0491, 0.0074
4.2217, 4.2272, 0.0055
4.3924, 4.3971, 0.0047
4.5674, 4.5695, 0.0021
4.7457, 4.7517, 0.0060
4.9263, 4.9459, 0.0196
5.1082, 5.1140, 0.0058
5.2906, 5.3037, 0.0131
5.4728, 5.4758, 0.0030
5.6542, 5.6371, 0.0171
5.8342, 5.8245, 0.0097
6.0124, 5.9891, 0.0233
6.1883, 6.1692, 0.0191
6.3616, 6.3762, 0.0146
6.5319, 6.4989, 0.0330
6.6988, 6.6820, 0.0168
6.8620, 6.8371, 0.0249
7.0212, 6.9975, 0.0237
7.1760, 7.1538, 0.0222
7.3261, 7.3079, 0.0182
7.4710, 7.4341, 0.0369
7.6104, 7.5797, 0.0307
7.7438, 7.7329, 0.0109
7.8709, 7.8661, 0.0048
7.9914, 7.9746, 0.0168
8.1049, 8.1106, 0.0057
8.2112, 8.1884, 0.0228
8.3099, 8.2933, 0.0166
8.4008, 8.3904, 0.0104
8.4838, 8.4896, 0.0058
8.5589, 8.5439, 0.0150
8.6261, 8.6317, 0.0056
8.6854, 8.6795, 0.0059
8.7369, 8.7426, 0.0057
8.7809, 8.7757, 0.0052
8.8176, 8.8174, 0.0002
8.8473, 8.8389, 0.0084
8.8705, 8.8715, 0.0010
8.8873, 8.8876, 0.0003
8.8984, 8.8899, 0.0085
8.9040, 8.9129, 0.0089
8.9045, 8.9144, 0.0099
8.9004, 8.8821, 0.0183
8.8920, 8.9121, 0.0201
8.8796, 8.8218, 0.0578
8.8635, 8.8310, 0.0325
8.8440, 8.8016, 0.0424
8.8214, 8.7580, 0.0634
8.7957, 8.7940, 0.0017
8.7674, 8.7594, 0.0080
8.7366, 8.7682, 0.0316
8.7035, 8.7100, 0.0065
8.6683, 8.6575, 0.0108
8.6314, 8.6474, 0.0160
8.5930, 8.5672, 0.0258
8.5535, 8.5344, 0.0191
8.5131, 8.5035, 0.0096
8.4722, 8.4759, 0.0037
8.4311, 8.4226, 0.0085
8.3903, 8.3933, 0.0030
8.3500, 8.3506, 0.0006
8.3106, 8.3028, 0.0078
8.2722, 8.2725, 0.0003
8.2352, 8.2388, 0.0036
8.1997, 8.2014, 0.0017
8.1657, 8.1683, 0.0026
8.1333, 8.1328, 0.0005
8.1024, 8.1052, 0.0028
8.0729, 8.0826, 0.0097
8.0444, 8.0463, 0.0019
8.0167, 8.0201, 0.0034
7.9895, 7.9946, 0.0051
7.9623, 7.9696, 0.0073
7.9348, 7.9454, 0.0106
7.9065, 7.9181, 0.0116
7.8771, 7.8783, 0.0012
7.8461, 7.8490, 0.0029
7.8132, 7.8153, 0.0021
7.7781, 7.7825, 0.0044
7.7407, 7.7431, 0.0024
7.7008, 7.7058, 0.0050
7.6583, 7.6609, 0.0026
7.6132, 7.6183, 0.0051
7.5658, 7.5679, 0.0021
7.5161, 7.5201, 0.0040
7.4644, 7.4658, 0.0014
7.4109, 7.4169, 0.0060
7.3559, 7.3565, 0.0006
7.2997, 7.3001, 0.0004
7.2426, 7.2422, 0.0004
7.1847, 7.1836, 0.0011
7.1263, 7.1252, 0.0011
7.0674, 7.0651, 0.0023
7.0081, 7.0068, 0.0013
6.9482, 6.9456, 0.0026
6.8876, 6.8914, 0.0038
6.8261, 6.8290, 0.0029
6.7635, 6.7627, 0.0008
6.6993, 6.7100, 0.0107
6.6333, 6.6395, 0.0062
6.5652, 6.5717, 0.0065
6.4947, 6.5077, 0.0130
6.4215, 6.4355, 0.0140
6.3455, 6.3462, 0.0007
6.2668, 6.2681, 0.0013
6.1854, 6.1859, 0.0005
6.1016, 6.1023, 0.0007
6.0159, 6.0156, 0.0003
5.9288, 5.9277, 0.0011
5.8411, 5.8396, 0.0015
5.7538, 5.7500, 0.0038
5.6676, 5.6646, 0.0030
5.5838, 5.5756, 0.0082
5.5035, 5.4987, 0.0048
5.4277, 5.4124, 0.0153
5.3577, 5.3413, 0.0164
5.2945, 5.2783, 0.0162
5.2389, 5.2236, 0.0153
5.1920, 5.1825, 0.0095
5.1543, 5.1326, 0.0217
5.1263, 5.1101, 0.0162
5.1083, 5.0935, 0.0148
5.1005, 5.1197, 0.0192
5.1027, 5.0816, 0.0211
5.1145, 5.0944, 0.0201
5.1356, 5.1797, 0.0441
5.1651, 5.1282, 0.0369
5.2024, 5.3104, 0.1080
5.2464, 5.2808, 0.0344
5.2961, 5.3659, 0.0698
5.3504, 5.4534, 0.1030
5.4083, 5.4015, 0.0068
5.4685, 5.3705, 0.0980
5.5301, 5.6137, 0.0836
5.5920, 5.7048, 0.1128
5.6532, 5.7236, 0.0704
5.7128, 5.7260, 0.0132
5.7701, 5.7623, 0.0078
5.8245, 5.8155, 0.0090
5.8756, 5.8593, 0.0163
5.9228, 5.9477, 0.0249
5.9659, 5.9761, 0.0102
6.0049, 6.0274, 0.0225
6.0398, 6.0609, 0.0211
6.0706, 6.0979, 0.0273
6.0977, 6.1311, 0.0334
6.1212, 6.1200, 0.0012
6.1417, 6.1351, 0.0066
6.1594, 6.1644, 0.0050
6.1750, 6.1672, 0.0078
6.1889, 6.1718, 0.0171
6.2015, 6.1899, 0.0116
6.2133, 6.1977, 0.0156
6.2245, 6.2199, 0.0046
6.2355, 6.2268, 0.0087
6.2464, 6.2401, 0.0063
6.2573, 6.2446, 0.0127
6.2681, 6.2614, 0.0067
6.2786, 6.2719, 0.0067
6.2885, 6.2883, 0.0002
6.2975, 6.2975, 0.0000
6.3052, 6.3058, 0.0006
6.3112, 6.3128, 0.0016
6.3149, 6.3175, 0.0026
6.3160, 6.3206, 0.0046
6.3143, 6.3170, 0.0027
6.3095, 6.3169, 0.0074
6.3017, 6.3102, 0.0085
6.2910, 6.3127, 0.0217
6.2779, 6.3007, 0.0228
6.2630, 6.2629, 0.0001
6.2471, 6.2547, 0.0076
6.2314, 6.2275, 0.0039
6.2170, 6.1911, 0.0259
6.2053, 6.1951, 0.0102
6.1979, 6.1661, 0.0318
6.1961, 6.1764, 0.0197
6.2016, 6.1796, 0.0220
6.2156, 6.2000, 0.0156
6.2395, 6.2006, 0.0389
6.2744, 6.2521, 0.0223
6.3209, 6.2521, 0.0688
6.3796, 6.3194, 0.0602
6.4508, 6.4289, 0.0219
6.5341, 6.5150, 0.0191
6.6291, 6.6253, 0.0038
6.7350, 6.7459, 0.0109
6.8506, 6.8451, 0.0055
6.9746, 7.0141, 0.0395
7.1054, 7.0995, 0.0059
7.2414, 7.2497, 0.0083
7.3806, 7.4020, 0.0214
7.5215, 7.5387, 0.0172
7.6622, 7.6860, 0.0238
7.8011, 7.8183, 0.0172
7.9369, 7.9489, 0.0120
8.0683, 8.0932, 0.0249
8.1942, 8.2104, 0.0162
8.3140, 8.3213, 0.0073
8.4270, 8.4148, 0.0122
8.5331, 8.5419, 0.0088
8.6321, 8.6119, 0.0202
8.7243, 8.7342, 0.0099
8.8098, 8.7785, 0.0313
8.8890, 8.8869, 0.0021
8.9626, 8.9583, 0.0043
9.0309, 9.0215, 0.0094
9.0946, 9.0887, 0.0059
9.1543, 9.1504, 0.0039
9.2103, 9.2059, 0.0044
9.2632, 9.2542, 0.0090
9.3133, 9.2951, 0.0182
9.3610, 9.3443, 0.0167
9.4063, 9.3863, 0.0200
9.4496, 9.4307, 0.0189
9.4907, 9.5298, 0.0391
9.5298, 9.5673, 0.0375
9.5667, 9.5670, 0.0003
9.6014, 9.6019, 0.0005
9.6336, 9.6342, 0.0006
9.6632, 9.6645, 0.0013
9.6900, 9.6910, 0.0010
9.7137, 9.7160, 0.0023
9.7342, 9.7358, 0.0016
9.7511, 9.7549, 0.0038
9.7642, 9.7668, 0.0026
9.7733, 9.7788, 0.0055
9.7782, 9.7817, 0.0035
9.7785, 9.7847, 0.0062
9.7742, 9.7795, 0.0053
9.7650, 9.7805, 0.0155
9.7507, 9.7696, 0.0189
9.7312, 9.7360, 0.0048
9.7065, 9.7170, 0.0105
9.6765, 9.7008, 0.0243
9.6413, 9.6691, 0.0278
9.6010, 9.6149, 0.0139
9.5558, 9.5220, 0.0338
9.5061, 9.5130, 0.0069
9.4523, 9.4100, 0.0423
9.3949, 9.3957, 0.0008
9.3346, 9.3391, 0.0045
9.2722, 9.2731, 0.0009
9.2085, 9.2041, 0.0044
9.1445, 9.1402, 0.0043
9.0812, 9.0769, 0.0043
9.0196, 9.0127, 0.0069
8.9608, 8.9477, 0.0131
8.9059, 8.8912, 0.0147
8.8559, 8.8522, 0.0037
8.8116, 8.7946, 0.0170
8.7738, 8.7649, 0.0089
8.7433, 8.7360, 0.0073
8.7206, 8.7044, 0.0162
8.7059, 8.6907, 0.0152
8.6995, 8.6758, 0.0237
8.7013, 8.6780, 0.0233
8.7111, 8.7066, 0.0045
8.7286, 8.7087, 0.0199
8.7531, 8.7524, 0.0007
8.7841, 8.7431, 0.0410
8.8208, 8.8052, 0.0156
8.8622, 8.8988, 0.0366
8.9077, 8.8853, 0.0224
8.9562, 8.9944, 0.0382
9.0070, 8.9791, 0.0279
9.0592, 9.1187, 0.0595
9.1121, 9.0796, 0.0325
9.1652, 9.1849, 0.0197
9.2179, 9.2023, 0.0156
9.2698, 9.2731, 0.0033
9.3207, 9.3161, 0.0046
9.3706, 9.3506, 0.0200
9.4193, 9.4115, 0.0078
9.4670, 9.4659, 0.0011
9.5139, 9.5016, 0.0123
9.5600, 9.5657, 0.0057
9.6058, 9.6133, 0.0075
9.6514, 9.6363, 0.0151
9.6970, 9.7108, 0.0138
9.7427, 9.7269, 0.0158
9.7887, 9.7738, 0.0149
9.8349, 9.8214, 0.0135
9.8812, 9.8753, 0.0059
9.9276, 9.9188, 0.0088
9.9736, 9.9746, 0.0010
10.0189, 10.0085, 0.0104
10.0632, 10.0644, 0.0012
10.1059, 10.1086, 0.0027
10.1465, 10.1484, 0.0019
10.1846, 10.1887, 0.0041
10.2197, 10.2222, 0.0025
10.2512, 10.2567, 0.0055
10.2789, 10.2820, 0.0031
10.3024, 10.3110, 0.0086
10.3214, 10.3252, 0.0038
10.3359, 10.3488, 0.0129
10.3458, 10.3481, 0.0023
10.3512, 10.3529, 0.0017
10.3523, 10.3553, 0.0030
10.3493, 10.3531, 0.0038
10.3425, 10.3493, 0.0068
10.3323, 10.3467, 0.0144
10.3191, 10.3342, 0.0151
10.3036, 10.3115, 0.0079
10.2860, 10.2859, 0.0001
10.2670, 10.2689, 0.0019
10.2470, 10.2455, 0.0015
10.2265, 10.2344, 0.0079
10.2059, 10.1897, 0.0162
10.1855, 10.1950, 0.0095
10.1659, 10.1535, 0.0124
10.1471, 10.1569, 0.0098
10.1295, 10.1324, 0.0029
10.1132, 10.1143, 0.0011
10.0983, 10.0936, 0.0047
10.0849, 10.0860, 0.0011
10.0731, 10.0762, 0.0031
10.0629, 10.0640, 0.0011
10.0541, 10.0572, 0.0031
10.0468, 10.0450, 0.0018
10.0410, 10.0484, 0.0074
10.0365, 10.0426, 0.0061
10.0332, 10.0370, 0.0038
10.0312, 10.0424, 0.0112
10.0302, 10.0484, 0.0182
10.0301, 10.0313, 0.0012
10.0308, 10.0361, 0.0053
10.0322, 10.0320, 0.0002
10.0342, 10.0359, 0.0017
10.0365, 10.0354, 0.0011
10.0390, 10.0417, 0.0027
10.0414, 10.0393, 0.0021
10.0437, 10.0480, 0.0043
10.0457, 10.0423, 0.0034
10.0471, 10.0554, 0.0083
10.0479, 10.0438, 0.0041
10.0479, 10.0454, 0.0025
10.0471, 10.0553, 0.0082
10.0455, 10.0502, 0.0047
10.0431, 10.0398, 0.0033
10.0402, 10.0405, 0.0003
10.0367, 10.0475, 0.0108
10.0330, 10.0235, 0.0095
10.0294, 10.0253, 0.0041
10.0261, 10.0289, 0.0028
10.0235, 10.0208, 0.0027
10.0219, 10.0176, 0.0043
10.0217, 10.0155, 0.0062
10.0233, 10.0176, 0.0057
10.0269, 10.0260, 0.0009
10.0328, 10.0260, 0.0068
10.0412, 10.0388, 0.0024
10.0524, 10.0339, 0.0185
10.0665, 10.0668, 0.0003
10.0835, 10.0781, 0.0054
10.1034, 10.0972, 0.0062
10.1263, 10.1254, 0.0009
10.1519, 10.1519, 0.0000
10.1803, 10.1766, 0.0037
10.2112, 10.2104, 0.0008
10.2444, 10.2395, 0.0049
10.2797, 10.2777, 0.0020
10.3168, 10.3173, 0.0005
10.3555, 10.3519, 0.0036
10.3956, 10.3969, 0.0013
10.4369, 10.4310, 0.0059
10.4790, 10.4810, 0.0020
10.5218, 10.5173, 0.0045
10.5652, 10.5674, 0.0022
10.6090, 10.6057, 0.0033
10.6530, 10.6549, 0.0019
10.6973, 10.6935, 0.0038
10.7415, 10.7444, 0.0029
10.7859, 10.7793, 0.0066
10.8301, 10.8286, 0.0015
10.8742, 10.8693, 0.0049
10.9181, 10.9152, 0.0029
10.9616, 10.9545, 0.0071
11.0047, 10.9952, 0.0095
11.0471, 11.0454, 0.0017
11.0887, 11.0843, 0.0044
11.1292, 11.1272, 0.0020
11.1683, 11.1620, 0.0063
11.2057, 11.2015, 0.0042
11.2412, 11.2420, 0.0008
11.2743, 11.2683, 0.0060
11.3047, 11.3074, 0.0027
11.3322, 11.3376, 0.0054
11.3564, 11.3618, 0.0054
11.3772, 11.3855, 0.0083
11.3942, 11.3908, 0.0034
11.4074, 11.4057, 0.0017
11.4167, 11.4125, 0.0042
11.4221, 11.4206, 0.0015
11.4238, 11.4323, 0.0085
11.4218, 11.4246, 0.0028
11.4164, 11.4001, 0.0163
11.4079, 11.4187, 0.0108
11.3966, 11.4073, 0.0107
11.3828, 11.3797, 0.0031
11.3669, 11.3691, 0.0022
11.3495, 11.3473, 0.0022
11.3308, 11.3284, 0.0024
11.3112, 11.3119, 0.0007
11.2913, 11.2796, 0.0117
11.2713, 11.2762, 0.0049
11.2516, 11.2392, 0.0124
11.2325, 11.2424, 0.0099
11.2143, 11.2291, 0.0148
11.1972, 11.1990, 0.0018
11.1815, 11.1786, 0.0029
11.1673, 11.1687, 0.0014
11.1549, 11.1590, 0.0041
11.1445, 11.1451, 0.0006
11.1362, 11.1287, 0.0075
11.1304, 11.1305, 0.0001
11.1273, 11.1232, 0.0041
11.1272, 11.1288, 0.0016
11.1305, 11.1277, 0.0028
11.1376, 11.1402, 0.0026
11.1491, 11.1431, 0.0060
11.1655, 11.1617, 0.0038
11.1873, 11.1718, 0.0155
11.2151, 11.1899, 0.0252
11.2495, 11.2487, 0.0008
11.2910, 11.2475, 0.0435
11.3401, 11.3437, 0.0036
11.3972, 11.3709, 0.0263
11.4626, 11.4607, 0.0019
11.5365, 11.5152, 0.0213
11.6187, 11.6149, 0.0038
11.7091, 11.7037, 0.0054
11.8072, 11.8014, 0.0058
11.9126, 11.9064, 0.0062
12.0243, 12.0156, 0.0087
12.1415, 12.1356, 0.0059
12.2632, 12.2495, 0.0137
12.3882, 12.3840, 0.0042
12.5152, 12.4937, 0.0215
12.6431, 12.6418, 0.0013
12.7708, 12.7814, 0.0106
12.8971, 12.9033, 0.0062
13.0211, 13.0352, 0.0141
13.1422, 13.1538, 0.0116
13.2596, 13.2370, 0.0226
13.3732, 13.3900, 0.0168
13.4828, 13.4975, 0.0147
13.5885, 13.5792, 0.0093
13.6906, 13.6832, 0.0074
13.7898, 13.7821, 0.0077
13.8866, 13.8648, 0.0218
13.9818, 13.9627, 0.0191
14.0761, 14.0601, 0.0160
14.1705, 14.1344, 0.0361
14.2657, 14.2377, 0.0280
14.3622, 14.3459, 0.0163
14.4606, 14.4349, 0.0257
14.5611, 14.5333, 0.0278
14.6638, 14.6615, 0.0023
14.7685, 14.7638, 0.0047
14.8749, 14.8728, 0.0021
14.9822, 14.9786, 0.0036
15.0895, 15.0888, 0.0007
15.1957, 15.1847, 0.0110
15.2995, 15.3011, 0.0016
15.3995, 15.3840, 0.0155
15.4942, 15.4983, 0.0041
15.5819, 15.5919, 0.0100
15.6613, 15.6685, 0.0072
15.7307, 15.7466, 0.0159
15.7889, 15.7988, 0.0099
15.8347, 15.8655, 0.0308
15.8671, 15.8971, 0.0300
15.8854, 15.9226, 0.0372
15.8891, 15.9047, 0.0156
15.8782, 15.9007, 0.0225
15.8526, 15.8832, 0.0306
15.8130, 15.8300, 0.0170
15.7600, 15.8430, 0.0830
15.6946, 15.8513, 0.1567
15.6181, 15.5175, 0.1006
15.5317, 15.5601, 0.0284
15.4370, 15.4220, 0.0150
15.3357, 15.3437, 0.0080
15.2294, 15.3288, 0.0994
15.1196, 15.0805, 0.0391
15.0080, 14.9948, 0.0132
14.8960, 14.8690, 0.0270
14.7849, 14.7768, 0.0081
14.6759, 14.6704, 0.0055
14.5699, 14.5511, 0.0188
14.4677, 14.4419, 0.0258
14.3699, 14.3543, 0.0156
14.2767, 14.2508, 0.0259
14.1885, 14.2166, 0.0281
14.1053, 14.0922, 0.0131
14.0269, 14.0778, 0.0509
13.9532, 13.9569, 0.0037
13.8840, 13.9261, 0.0421
13.8189, 13.8271, 0.0082
13.7577, 13.7971, 0.0394
13.7001, 13.7148, 0.0147
13.6457, 13.6902, 0.0445
13.5945, 13.6212, 0.0267
13.5463, 13.5607, 0.0144
13.5011, 13.5129, 0.0118
13.4590, 13.4568, 0.0022
13.4200, 13.4327, 0.0127
13.3843, 13.3823, 0.0020
13.3524, 13.3480, 0.0044
13.3244, 13.3218, 0.0026
13.3009, 13.2953, 0.0056
13.2822, 13.2786, 0.0036
13.2687, 13.2612, 0.0075
13.2610, 13.2560, 0.0050
13.2593, 13.2492, 0.0101
13.2641, 13.2577, 0.0064
13.2757, 13.2431, 0.0326
13.2943, 13.2615, 0.0328
13.3201, 13.2791, 0.0410
13.3532, 13.3079, 0.0453
13.3936, 13.4340, 0.0404
13.4412, 13.4191, 0.0221
13.4958, 13.4723, 0.0235
13.5570, 13.4843, 0.0727
13.6245, 13.6540, 0.0295
13.6977, 13.6394, 0.0583
13.7760, 13.7804, 0.0044
13.8586, 13.8533, 0.0053
13.9446, 13.9511, 0.0065
14.0332, 14.0324, 0.0008
14.1232, 14.1244, 0.0012
14.2137, 14.2149, 0.0012
14.3035, 14.3083, 0.0048
14.3915, 14.3967, 0.0052
14.4766, 14.4770, 0.0004
14.5577, 14.5690, 0.0113
14.6337, 14.6356, 0.0019
14.7038, 14.6991, 0.0047
14.7672, 14.7782, 0.0110
14.8233, 14.8180, 0.0053
14.8715, 14.8824, 0.0109
14.9117, 14.9446, 0.0329
14.9437, 14.9615, 0.0178
14.9675, 14.9757, 0.0082
14.9836, 14.9949, 0.0113
14.9921, 15.0195, 0.0274
14.9937, 15.0129, 0.0192
14.9890, 14.9883, 0.0007
14.9787, 14.9469, 0.0318
14.9635, 14.9570, 0.0065
14.9442, 14.8384, 0.1058
14.9215, 14.9087, 0.0128
14.8960, 14.8700, 0.0260
14.8683, 14.8455, 0.0228
14.8389, 14.8605, 0.0216
14.8082, 14.7998, 0.0084
14.7763, 14.8120, 0.0357
14.7436, 14.7200, 0.0236
14.7100, 14.7363, 0.0263
14.6755, 14.6861, 0.0106
14.6400, 14.6991, 0.0591
14.6033, 14.5937, 0.0096
14.5654, 14.5713, 0.0059
14.5259, 14.5403, 0.0144
14.4847, 14.4896, 0.0049
14.4415, 14.4448, 0.0033
14.3961, 14.4054, 0.0093
14.3484, 14.3574, 0.0090
14.2982, 14.3142, 0.0160
14.2453, 14.2508, 0.0055
14.1894, 14.1987, 0.0093
14.1304, 14.1393, 0.0089
14.0682, 14.0806, 0.0124
14.0025, 14.0023, 0.0002
13.9331, 13.9329, 0.0002
13.8597, 13.8601, 0.0004
13.7821, 13.7830, 0.0009
13.7002, 13.7007, 0.0005
13.6136, 13.6148, 0.0012
13.5222, 13.5228, 0.0006
13.4261, 13.4269, 0.0008
13.3251, 13.3252, 0.0001
13.2194, 13.2191, 0.0003
13.1093, 13.1084, 0.0009
12.9953, 12.9926, 0.0027
12.8778, 12.8756, 0.0022
12.7576, 12.7522, 0.0054
12.6356, 12.6316, 0.0040
12.5129, 12.5038, 0.0091
12.3905, 12.3849, 0.0056
12.2697, 12.2668, 0.0029
12.1516, 12.1468, 0.0048
12.0375, 12.0246, 0.0129
11.9286, 11.9114, 0.0172
11.8259, 11.8016, 0.0243
11.7304, 11.6964, 0.0340
11.6428, 11.5989, 0.0439
11.5637, 11.5819, 0.0182
11.4934, 11.4991, 0.0057
11.4319, 11.4109, 0.0210
11.3791, 11.3926, 0.0135
11.3346, 11.3005, 0.0341
11.2977, 11.3235, 0.0258
11.2676, 11.2417, 0.0259
11.2433, 11.2313, 0.0120
11.2236, 11.2143, 0.0093
11.2073, 11.1986, 0.0087
11.1932, 11.1834, 0.0098
11.1801, 11.1698, 0.0103
11.1667, 11.1934, 0.0267
11.1519, 11.1705, 0.0186
11.1349, 11.1861, 0.0512
11.1150, 11.1343, 0.0193
11.0915, 11.0964, 0.0049
11.0643, 11.0979, 0.0336
11.0333, 11.0391, 0.0058
10.9987, 11.0051, 0.0064
10.9611, 10.9666, 0.0055
10.9211, 10.9367, 0.0156
10.8798, 10.8807, 0.0009
10.8382, 10.8418, 0.0036
10.7975, 10.7948, 0.0027
10.7593, 10.7509, 0.0084
10.7248, 10.7147, 0.0101
