Actual, Expected, AE
1139.0990, 1134.7766, 4.3224
1130.0134, 1132.2161, 2.2027
1120.3049, 1117.5602, 2.7447
1109.9897, 1115.6320, 5.6423
1099.1354, 1101.2588, 2.1234
1087.8107, 1089.8648, 2.0541
1076.0534, 1077.5783, 1.5249
1063.9679, 1067.4869, 3.5190
1051.6605, 1054.3079, 2.6474
1039.2613, 1041.0342, 1.7729
1026.9258, 1026.5822, 0.3436
1014.8273, 1017.5780, 2.7507
1003.1469, 1001.9057, 1.2412
992.1376, 995.5190, 3.3814
982.0071, 979.3080, 2.6991
972.9983, 970.2354, 2.7629
965.3044, 963.0819, 2.2225
959.1566, 954.5294, 4.6272
954.7281, 951.9379, 2.7902
952.2194, 948.5929, 3.6265
951.7080, 951.3583, 0.3497
953.2916, 950.3023, 2.9893
957.0028, 955.7033, 1.2995
962.8392, 951.9318, 10.9074
970.7069, 967.2132, 3.4937
980.5137, 978.3175, 2.1962
992.0839, 985.2472, 6.8367
1005.2499, 1016.3312, 11.0813
1019.7448, 1015.5747, 4.1701
1035.3304, 1047.6095, 12.2791
1051.6755, 1045.9727, 5.7028
1068.4878, 1060.2615, 8.2263
1085.4398, 1077.8535, 7.5863
1102.2173, 1099.8427, 2.3746
1118.4782, 1121.5276, 3.0494
1133.9028, 1132.0033, 1.8995
1148.1892, 1152.1405, 3.9513
1161.0588, 1159.1332, 1.9256
1172.2837, 1167.6743, 4.6094
1181.6420, 1179.0113, 2.6307
1188.9650, 1187.2064, 1.7586
1194.1587, 1195.5607, 1.4020
1197.1511, 1193.9162, 3.2349
1197.9812, 1200.4891, 2.5079
1196.6934, 1188.5736, 8.1198
1193.3777, 1198.4245, 5.0468
1188.2198, 1180.5593, 7.6605
1181.3949, 1190.9205, 9.5256
1173.1270, 1169.0117, 4.1153
1163.6660, 1168.6174, 4.9514
1153.2656, 1140.3958, 12.8698
1142.1922, 1153.5692, 11.3770
1130.6409, 1148.8540, 18.2131
1118.8689, 1107.5262, 11.3427
1107.1105, 1114.0209, 6.9104
1095.4819, 1093.5921, 1.8898
1084.1958, 1073.5898, 10.6060
1073.3335, 1082.4094, 9.0759
1063.0143, 1062.9877, 0.0266
1053.3181, 1051.6096, 1.7085
1044.3025, 1046.4900, 2.1875
1036.0119, 1036.7722, 0.7603
1028.4865, 1033.4366, 4.9501
1021.7777, 1023.3339, 1.5562
1015.8997, 1027.2752, 11.3755
1010.8599, 1013.0956, 2.2357
1006.6682, 1007.9595, 1.2913
1003.3344, 1005.8647, 2.5303
1000.8737, 1002.0692, 1.1955
999.2119, 997.9756, 1.2363
998.3182, 997.9498, 0.3684
998.1235, 998.6220, 0.4985
998.5394, 999.7913, 1.2519
999.4541, 1001.4836, 2.0295
1000.7601, 1006.2020, 5.4419
1002.2837, 1008.0681, 5.7844
1003.9191, 1007.3583, 3.4392
1005.5614, 1010.7789, 5.2175
1007.0403, 1016.5855, 9.5452
1008.2608, 1005.9597, 2.3011
1009.1270, 1016.5534, 7.4264
1009.5652, 1011.7746, 2.2094
1009.5267, 1016.1589, 6.6322
1008.9889, 1013.6843, 4.6954
1007.9551, 1007.3631, 0.5920
1006.4343, 1007.6502, 1.2159
1004.4872, 1001.4615, 3.0257
1002.1999, 997.6529, 4.5470
999.6441, 997.7569, 1.8872
996.8972, 994.7229, 2.1743
994.0942, 993.0924, 1.0018
991.3319, 990.5606, 0.7713
988.7149, 987.7272, 0.9877
986.3653, 989.0151, 2.6498
984.3466, 983.6579, 0.6887
982.8126, 981.2472, 1.5654
981.8083, 980.7741, 1.0342
981.4404, 981.3475, 0.0929
981.7398, 980.3801, 1.3597
982.7844, 981.0973, 1.6871
984.5733, 981.3138, 3.2595
987.1372, 982.0591, 5.0781
990.4507, 985.5747, 4.8760
994.5191, 991.2391, 3.2800
999.2672, 989.8469, 9.4203
1004.6651, 1007.6780, 3.0129
1010.6236, 1007.9508, 2.6728
1017.0663, 1016.8600, 0.2063
1023.8625, 1023.2652, 0.5973
1030.9200, 1030.5270, 0.3930
1038.1302, 1038.5498, 0.4196
1045.3575, 1044.7232, 0.6343
1052.5183, 1052.6568, 0.1385
1059.4811, 1058.5386, 0.9425
1066.1658, 1065.7790, 0.3868
1072.4977, 1074.5367, 2.0390
1078.4005, 1077.1507, 1.2498
1083.8591, 1082.7152, 1.1439
1088.8200, 1086.3376, 2.4824
1093.3085, 1091.1716, 2.1369
1097.3308, 1096.4184, 0.9124
1100.9023, 1099.9731, 0.9292
1104.1144, 1102.5270, 1.5874
1106.9755, 1105.1791, 1.7964
1109.5473, 1108.5155, 1.0318
1111.9065, 1109.8972, 2.0093
1114.1360, 1109.9227, 4.2133
1116.2337, 1114.9152, 1.3185
1118.2559, 1117.5847, 0.6712
1120.1771, 1121.4686, 1.2915
1121.9987, 1121.4477, 0.5510
1123.6806, 1123.2238, 0.4568
1125.1617, 1125.2905, 0.1288
1126.3751, 1126.4178, 0.0427
1127.2092, 1127.5206, 0.3114
1127.5493, 1128.2781, 0.7288
1127.3016, 1127.8616, 0.5600
1126.3436, 1127.8344, 1.4908
1124.5991, 1126.4534, 1.8543
1122.0092, 1126.5610, 4.5518
1118.5076, 1122.5781, 4.0705
1114.0821, 1119.8624, 5.7803
1108.7022, 1114.6869, 5.9847
1102.4195, 1113.1614, 10.7419
1095.3120, 1097.8351, 2.5231
1087.4901, 1089.1482, 1.6581
1079.0696, 1078.4527, 0.6169
1070.2552, 1069.3009, 0.9543
1061.1808, 1062.3200, 1.1392
1052.0447, 1050.7809, 1.2638
1043.0698, 1043.9884, 0.9186
1034.4802, 1032.7633, 1.7169
1026.4628, 1024.8662, 1.5966
1019.1848, 1018.2344, 0.9504
1012.8491, 1009.5729, 3.2762
1007.5451, 1005.9441, 1.6010
1003.3814, 1001.6529, 1.7285
1000.4008, 998.0918, 2.3090
998.6145, 998.0486, 0.5659
997.9643, 996.6289, 1.3354
998.3859, 997.7181, 0.6678
999.7251, 997.4987, 2.2264
1001.7789, 1000.4292, 1.3497
1004.3576, 998.7621, 5.5955
1007.2008, 1008.3841, 1.1833
1010.0446, 1020.6385, 10.5939
1012.6324, 1019.0745, 6.4421
1014.6655, 1033.1347, 18.4692
1015.9190, 1025.7076, 9.7886
1016.1665, 1021.8048, 5.6383
1015.2784, 1030.3189, 15.0405
1013.0703, 1017.4134, 4.3431
1009.5211, 1010.0658, 0.5447
1004.6024, 1009.3433, 4.7409
998.3627, 1005.2273, 6.8646
990.9046, 1004.0220, 13.1174
982.3686, 990.2292, 7.8606
972.9672, 970.3529, 2.6143
962.9498, 963.5658, 0.6160
952.5593, 954.5043, 1.9450
942.0453, 943.2027, 1.1574
931.7073, 931.1421, 0.5652
921.7729, 918.4725, 3.3004
912.5246, 911.7011, 0.8234
904.1298, 903.8809, 0.2489
896.7760, 895.0660, 1.7100
890.5764, 891.1050, 0.5286
885.6535, 883.3801, 2.2734
882.0338, 884.1004, 2.0666
879.6901, 877.9562, 1.7339
878.6093, 883.9482, 5.3389
878.6572, 878.5818, 0.0754
879.7088, 878.3479, 1.3609
881.5974, 882.0895, 0.4921
884.1478, 885.5559, 1.4081
887.1264, 890.0895, 2.9631
890.3338, 892.0823, 1.7485
893.5616, 898.0235, 4.4619
896.5568, 920.0358, 23.4790
899.1926, 910.4158, 11.2232
901.2437, 899.6085, 1.6352
902.6103, 916.1079, 13.4976
903.2115, 896.1882, 7.0233
902.9855, 905.5730, 2.5875
901.9474, 905.6750, 3.7276
900.1022, 911.9703, 11.8681
897.5469, 909.8840, 12.3371
894.4105, 884.4062, 10.0043
890.8553, 913.7659, 22.9106
887.0447, 882.9248, 4.1199
883.1890, 870.2864, 12.9026
879.5119, 873.0886, 6.4233
876.2045, 880.9539, 4.7494
873.4391, 873.4147, 0.0244
871.3952, 869.9974, 1.3978
870.2088, 870.2975, 0.0887
869.9966, 867.7567, 2.2399
870.8155, 868.9304, 1.8851
872.6590, 868.8706, 3.7884
875.4927, 871.5411, 3.9516
879.2228, 880.5423, 1.3195
883.7247, 880.5423, 3.1824
888.8643, 891.5398, 2.6755
894.4292, 891.5398, 2.8894
900.2127, 900.9828, 0.7701
905.9467, 895.3230, 10.6237
911.4442, 913.6292, 2.1850
916.4778, 918.6561, 2.1783
920.8073, 924.2123, 3.4050
924.2810, 926.8182, 2.5372
926.7133, 927.7661, 1.0528
928.0090, 931.2563, 3.2473
928.1123, 930.4919, 2.3796
927.0175, 929.4257, 2.4082
924.7760, 927.3510, 2.5750
921.4493, 917.4829, 3.9664
917.1732, 922.9342, 5.7610
912.1454, 915.4140, 3.2686
906.5784, 913.6705, 7.0921
900.6618, 906.1446, 5.4828
894.6863, 883.4329, 11.2534
888.8710, 884.4965, 4.3745
883.4963, 886.9274, 3.4311
878.7702, 872.9030, 5.8672
874.8936, 872.8775, 2.0161
872.0204, 874.7127, 2.6923
870.3070, 868.9970, 1.3100
869.8220, 867.3416, 2.4804
870.5941, 868.8777, 1.7164
872.6101, 868.3298, 4.2803
875.8103, 869.5597, 6.2506
880.0917, 881.6316, 1.5399
885.3310, 878.3907, 6.9403
891.3263, 896.9270, 5.6007
897.9090, 887.2450, 10.6640
904.8129, 901.5786, 3.2343
911.8531, 903.7644, 8.0887
918.7798, 925.2852, 6.5054
925.3862, 919.7537, 5.6325
931.4341, 930.8315, 0.6026
936.7479, 938.7967, 2.0488
941.1707, 941.8075, 0.6368
944.5141, 945.7870, 1.2729
946.7350, 947.8528, 1.1178
947.7035, 949.5500, 1.8465
947.4404, 949.4636, 2.0232
945.9390, 948.4200, 2.4810
943.2456, 940.7643, 2.4813
939.4384, 938.7238, 0.7146
934.6801, 930.6864, 3.9937
929.1298, 928.3499, 0.7799
922.9404, 918.2643, 4.6761
916.3427, 915.6475, 0.6952
909.5677, 918.6487, 9.0810
902.8109, 901.8214, 0.9895
896.3137, 893.7405, 2.5732
890.2867, 890.0780, 0.2087
884.9207, 882.2311, 2.6896
880.3797, 877.6756, 2.7041
876.8074, 879.3025, 2.4951
874.2636, 874.4040, 0.1404
872.8190, 873.0739, 0.2549
872.4965, 872.2649, 0.2316
873.2583, 872.1581, 1.1002
875.0128, 873.5644, 1.4484
877.7189, 874.8279, 2.8910
881.2656, 879.4757, 1.7899
885.4930, 881.1979, 4.2951
890.2931, 888.4178, 1.8753
895.5311, 894.7126, 0.8185
901.1221, 901.2225, 0.1004
906.9780, 901.0069, 5.9711
912.9963, 918.2570, 5.2607
919.1867, 914.8439, 4.3428
925.5469, 923.5057, 2.0412
932.0832, 932.4032, 0.3200
938.8272, 937.7916, 1.0356
945.8608, 944.0474, 1.8134
953.2463, 951.7373, 1.5090
961.0895, 957.2999, 3.7896
969.4264, 966.7772, 2.6492
978.3141, 973.5362, 4.7779
987.8040, 984.2716, 3.5324
997.8206, 996.0139, 1.8067
1008.3506, 1005.1521, 3.1985
1019.2643, 1016.2981, 2.9662
1030.4579, 1027.1311, 3.3268
1041.7102, 1038.9246, 2.7856
1052.8154, 1053.7040, 0.8886
1063.5197, 1065.4749, 1.9552
1073.5600, 1074.7049, 1.1449
1082.6540, 1085.1361, 2.4821
1090.5278, 1091.9797, 1.4519
1096.9190, 1099.2781, 2.3591
1101.6253, 1104.0079, 2.3826
1104.4663, 1108.4625, 3.9962
1105.3293, 1109.2060, 3.8767
1104.1387, 1108.3682, 4.2295
1100.8615, 1105.8505, 4.9890
1095.5052, 1092.5288, 2.9764
1088.2045, 1103.2677, 15.0632
1079.0985, 1093.8740, 14.7755
1068.3353, 1079.1924, 10.8571
1056.1427, 1054.5792, 1.5635
1042.7690, 1050.9797, 8.2107
1028.4244, 1030.8001, 2.3757
1013.3686, 1014.0308, 0.6622
997.8297, 988.3211, 9.5086
982.0199, 992.4774, 10.4575
966.1667, 966.6925, 0.5258
950.4386, 956.4114, 5.9728
935.0131, 936.6533, 1.6402
919.9759, 919.5484, 0.4275
905.4888, 904.8325, 0.6563
891.6123, 890.9604, 0.6519
878.4517, 879.3663, 0.9146
866.0487, 865.4516, 0.5971
854.4651, 855.8553, 1.3902
843.7100, 843.3769, 0.3331
833.8150, 836.3847, 2.5697
824.8227, 824.9365, 0.1138
816.7517, 817.0807, 0.3290
809.6175, 810.2280, 0.6105
803.4602, 803.6761, 0.2159
798.2254, 799.3132, 1.0878
793.9568, 793.9337, 0.0231
790.6342, 792.1034, 1.4692
788.2612, 787.7739, 0.4873
786.7943, 784.2698, 2.5245
786.1971, 785.0793, 1.1178
786.3872, 788.0380, 1.6508
787.3459, 785.4247, 1.9212
788.9781, 786.1548, 2.8233
791.1604, 791.4452, 0.2848
793.8069, 797.7332, 3.9263
796.7729, 795.4110, 1.3619
799.9132, 800.4090, 0.4958
803.0733, 798.6385, 4.4348
806.0943, 808.7790, 2.6847
808.7990, 800.2068, 8.5922
811.0477, 819.7132, 8.6655
812.7236, 818.3933, 5.6697
813.7077, 814.3372, 0.6295
813.8694, 816.4431, 2.5737
813.1931, 815.1202, 1.9271
811.6765, 820.2301, 8.5536
809.3269, 813.8123, 4.4854
806.2641, 815.3582, 9.0941
802.6186, 809.0018, 6.3832
798.5350, 799.7593, 1.2243
794.2393, 796.2200, 1.9807
789.9882, 792.9657, 2.9775
786.0226, 788.8343, 2.8117
782.6463, 783.1460, 0.4997
780.0862, 779.0369, 1.0493
778.6227, 778.9207, 0.2980
778.4962, 774.9641, 3.5321
779.8871, 779.6564, 0.2307
782.8952, 777.2970, 5.5982
787.5998, 780.1411, 7.4587
793.9982, 780.1870, 13.8112
802.0202, 793.1159, 8.9043
811.5426, 799.2638, 12.2788
822.3204, 799.2638, 23.0566
834.1410, 825.9271, 8.2139
846.7057, 846.0323, 0.6734
859.6563, 858.3081, 1.3482
872.6525, 873.5509, 0.8984
885.3847, 889.5724, 4.1877
897.5205, 897.8158, 0.2953
908.7720, 911.1131, 2.3411
918.8700, 921.5390, 2.6690
927.6706, 930.1982, 2.5276
935.0143, 937.2476, 2.2333
940.8179, 939.1620, 1.6559
945.0908, 948.0412, 2.9505
947.8866, 946.2236, 1.6630
949.3158, 947.7172, 1.5986
949.5291, 945.6944, 3.8347
948.6814, 942.9956, 5.6858
947.0060, 946.3308, 0.6752
944.6671, 940.5157, 4.1514
941.8208, 937.8577, 3.9631
938.6777, 932.3325, 6.3452
935.3662, 925.0778, 10.2884
932.0028, 926.0439, 5.9589
928.6646, 925.1459, 3.5187
925.3866, 914.3563, 11.0303
922.1711, 914.8647, 7.3064
919.0315, 917.6012, 1.4303
915.9368, 920.9031, 4.9663
912.8205, 908.6999, 4.1206
909.6357, 919.2935, 9.6578
906.3818, 903.5376, 2.8442
902.9818, 898.4150, 4.5668
899.4283, 904.0896, 4.6613
895.7183, 897.9303, 2.2120
891.8855, 895.4762, 3.5907
887.9329, 887.6026, 0.3302
883.9408, 884.4342, 0.4934
879.9536, 878.9954, 0.9582
876.0428, 874.7215, 1.3213
872.2844, 871.4940, 0.7904
868.7534, 870.2683, 1.5149
865.4918, 865.1007, 0.3911
862.6042, 861.7666, 0.8376
860.1445, 859.6992, 0.4453
858.1328, 857.2532, 0.8796
856.6228, 856.1514, 0.4714
855.6408, 856.3157, 0.6749
855.2070, 855.3430, 0.1360
855.3512, 854.1639, 1.1873
856.0589, 856.5404, 0.4815
857.3473, 858.8699, 1.5226
859.2791, 860.2619, 0.9828
861.8397, 856.8285, 5.0112
865.0801, 866.0441, 0.9640
869.0208, 865.1021, 3.9187
873.7377, 873.3792, 0.3585
879.2674, 879.1756, 0.0918
885.6741, 881.5673, 4.1068
892.9894, 890.7435, 2.2459
901.2259, 895.1846, 6.0413
910.4447, 907.8066, 2.6381
920.6920, 918.5205, 2.1715
931.9326, 929.2640, 2.6686
944.1290, 943.2650, 0.8640
957.2395, 955.1375, 2.1020
971.1918, 969.6569, 1.5349
985.8865, 982.6859, 3.2006
1001.1745, 998.5624, 2.6121
1016.9225, 1015.3333, 1.5892
1032.9429, 1034.5818, 1.6389
1049.0310, 1045.9176, 3.1134
1064.9948, 1067.1729, 2.1781
1080.6364, 1081.6100, 0.9736
1095.7469, 1095.4602, 0.2867
1110.0791, 1111.5184, 1.4393
1123.4682, 1123.4992, 0.0310
1135.7309, 1138.9233, 3.1924
1146.7121, 1146.8509, 0.1388
1156.2539, 1153.1333, 3.1206
1164.2463, 1164.3826, 0.1363
1170.5313, 1171.2185, 0.6872
1175.0811, 1175.1333, 0.0522
1177.7928, 1178.6697, 0.8769
1178.5803, 1178.5902, 0.0099
1177.4645, 1163.4367, 14.0278
1174.3887, 1174.3169, 0.0718
1169.3103, 1173.6546, 4.3443
1162.2608, 1162.6962, 0.4354
1153.2544, 1160.3400, 7.0856
1142.3533, 1144.6709, 2.3176
1129.5454, 1147.2646, 17.7192
1114.9491, 1121.8512, 6.9021
1098.6550, 1112.6740, 14.0190
1080.7606, 1095.6014, 14.8408
1061.3875, 1058.8809, 2.5066
1040.7194, 1066.3129, 25.5935
1018.9525, 1022.9905, 4.0380
996.3157, 999.7812, 3.4655
973.0189, 980.0942, 7.0753
949.3233, 951.0855, 1.7622
925.5508, 925.6411, 0.0903
901.9634, 904.9542, 2.9908
878.8496, 886.1133, 7.2637
856.5106, 855.5006, 1.0100
835.2533, 836.5745, 1.3212
815.3771, 814.1387, 1.2384
797.1388, 797.9433, 0.8045
780.7498, 779.9739, 0.7759
766.4346, 766.1892, 0.2454
754.3673, 754.7614, 0.3941
744.6875, 740.6326, 4.0549
737.4280, 739.8893, 2.4613
732.6742, 728.7614, 3.9128
730.3968, 735.7444, 5.3476
730.5412, 726.8952, 3.6460
732.9980, 743.1696, 10.1716
737.6632, 747.0095, 9.3463
744.3574, 735.5892, 8.7682
752.8878, 780.1485, 27.2607
763.0407, 744.6294, 18.4113
774.5683, 786.8134, 12.2451
787.2627, 774.5170, 12.7457
800.8815, 820.3572, 19.4757
815.1653, 824.5342, 9.3689
829.8458, 830.9060, 1.0602
844.7411, 848.6406, 3.8995
859.6176, 854.2336, 5.3840
874.2492, 875.7469, 1.4977
888.4746, 899.7830, 11.3084
902.1079, 898.7022, 3.4057
914.9783, 912.1702, 2.8081
927.0004, 921.7340, 5.2664
938.0113, 933.2131, 4.7982
947.9844, 946.8142, 1.1702
956.8648, 949.4640, 7.4008
964.6556, 963.1606, 1.4950
971.3495, 971.8708, 0.5213
977.0213, 974.6265, 2.3948
981.7571, 982.7923, 1.0352
985.6707, 982.2093, 3.4614
988.9119, 990.4462, 1.5343
991.6173, 993.1831, 1.5658
993.9400, 993.1750, 0.7650
996.0664, 997.8209, 1.7545
998.1730, 996.8820, 1.2910
1000.3957, 1001.5494, 1.1537
1002.8406, 1000.9925, 1.8481
1005.6715, 1005.1631, 0.5084
1008.9775, 1006.3764, 2.6011
1012.8073, 1012.0944, 0.7129
1017.1868, 1015.7317, 1.4551
1022.1436, 1021.2994, 0.8442
1027.6622, 1026.0036, 1.6586
1033.7380, 1032.8539, 0.8841
1040.2912, 1038.6478, 1.6434
1047.3408, 1046.5318, 0.8090
1054.7928, 1052.2627, 2.5301
1062.6369, 1058.3780, 4.2589
1070.8224, 1064.0013, 6.8211
1079.2951, 1078.9590, 0.3361
1088.0805, 1086.1964, 1.8841
1097.1639, 1097.0221, 0.1418
1106.4847, 1105.0693, 1.4154
1116.0803, 1116.1636, 0.0833
1125.9329, 1124.6613, 1.2716
1135.9643, 1134.9489, 1.0154
1146.1776, 1144.5963, 1.5813
1156.5053, 1154.2614, 2.2439
1166.8375, 1163.9497, 2.8878
1177.0562, 1177.6995, 0.6433
1187.0030, 1185.2709, 1.7321
1196.5373, 1197.3713, 0.8340
1205.4358, 1202.6259, 2.8099
1213.5107, 1212.3511, 1.1596
1220.5494, 1220.5755, 0.0261
1226.3567, 1227.6874, 1.3307
1230.7063, 1231.2578, 0.5515
1233.4552, 1235.0311, 1.5759
1234.4709, 1235.9317, 1.4608
1233.6693, 1235.0146, 1.3453
1231.0340, 1234.5270, 3.4930
1226.5458, 1231.6140, 5.0682
1220.3273, 1228.3021, 7.9748
1212.5314, 1223.9319, 11.4005
1203.4026, 1211.0394, 7.6368
1193.1793, 1187.1282, 6.0511
1182.1562, 1187.7728, 5.6166
1170.7056, 1162.0435, 8.6621
1159.2129, 1165.2242, 6.0113
1148.0071, 1145.2635, 2.7436
1137.4901, 1149.1051, 11.6150
1128.0295, 1123.7285, 4.3010
1119.9221, 1120.1209, 0.1988
1113.4167, 1107.5049, 5.9118
1108.7718, 1104.6887, 4.0831
1106.0860, 1104.0329, 2.0531
1105.4597, 1104.5197, 0.9400
1106.8547, 1106.7627, 0.0920
1110.2046, 1107.2917, 2.9129
1115.3498, 1114.4131, 0.9367
1122.0614, 1115.1613, 6.9001
1130.0626, 1127.7528, 2.3098
1138.9827, 1147.2722, 8.2895
1148.4618, 1144.9758, 3.4860
1158.0968, 1154.6024, 3.4944
1167.4884, 1164.4168, 3.0716
1176.2016, 1183.7782, 7.5766
1183.8732, 1185.5799, 1.7067
1190.1717, 1199.4794, 9.3077
1194.7754, 1208.5054, 13.7300
1197.4762, 1196.2045, 1.2717
1198.1348, 1199.9790, 1.8442
1196.6513, 1194.2795, 2.3717
1193.0737, 1198.8391, 5.7654
1187.4784, 1197.8197, 10.3413
1180.0731, 1187.5050, 7.4319
1171.1075, 1172.6770, 1.5695
1160.9508, 1157.1261, 3.8247
1149.9679, 1154.3644, 4.3965
1138.6289, 1122.8270, 15.8019
1127.3879, 1135.5606, 8.1727
1116.7016, 1117.7113, 1.0097
1107.0474, 1116.9138, 9.8664
1098.8816, 1101.5913, 2.7097
1092.5664, 1093.5219, 0.9555
1088.4665, 1085.5039, 2.9626
1086.8309, 1087.5453, 0.7144
1087.8514, 1085.0278, 2.8236
1091.5678, 1086.7864, 4.7814
1098.0241, 1087.9551, 10.0690
1107.0890, 1106.4426, 0.6464
1118.5836, 1094.5554, 24.0282
1132.2631, 1125.6092, 6.6539
1147.7506, 1120.0996, 27.6510
1164.6225, 1153.6466, 10.9759
1182.4511, 1191.7460, 9.2949
1200.7138, 1192.7366, 7.9772
1218.9338, 1220.7002, 1.7664
1236.5723, 1239.7532, 3.1809
1253.1433, 1255.3648, 2.2215
1268.2172, 1274.4812, 6.2640
1281.3416, 1284.9954, 3.6538
1292.1580, 1292.9344, 0.7764
1300.4053, 1302.8761, 2.4708
1305.8251, 1307.2397, 1.4146
1308.3205, 1315.1105, 6.7900
1307.8173, 1310.3582, 2.5409
1304.3257, 1310.1810, 5.8553
1297.9835, 1305.7512, 7.7677
1288.9597, 1307.2131, 18.2534
1277.5025, 1296.6480, 19.1455
1263.9184, 1253.2803, 10.6381
1248.5424, 1257.2599, 8.7175
1231.7745, 1219.1051, 12.6694
1214.0425, 1229.0808, 15.0383
1195.7526, 1208.6908, 12.9382
1177.3183, 1182.8475, 5.5292
1159.1363, 1169.9746, 10.8383
1141.5648, 1146.6908, 5.1260
1124.9275, 1122.3212, 2.6063
1109.4738, 1110.0727, 0.5989
1095.4428, 1090.9413, 4.5015
1082.9799, 1085.3950, 2.4151
1072.1474, 1065.6061, 6.5413
1062.9623, 1068.3922, 5.4299
1055.3679, 1055.5034, 0.1355
1049.2835, 1059.2887, 10.0052
1044.5776, 1045.2943, 0.7167
1041.0449, 1040.4896, 0.5553
1038.5054, 1040.0827, 1.5773
1036.7663, 1043.6858, 6.9195
1035.6107, 1038.4739, 2.8632
1034.8455, 1040.6894, 5.8439
1034.3500, 1038.5557, 4.2057
1033.9922, 1039.2385, 5.2463
1033.6918, 1040.5183, 6.8265
1033.4467, 1048.4493, 15.0026
1033.2662, 1047.2989, 14.0327
1033.2553, 1038.3877, 5.1324
1033.5176, 1033.2372, 0.2804
1034.1838, 1044.9389, 10.7551
1035.4571, 1034.0765, 1.3806
1037.4904, 1032.3490, 5.1414
1040.4794, 1036.8945, 3.5849
1044.6138, 1048.9221, 4.3083
1050.0108, 1042.6988, 7.3120
1056.8166, 1056.7062, 0.1104
1065.0753, 1053.7518, 11.3235
1074.8235, 1064.6568, 10.1667
1086.0363, 1080.0403, 5.9960
1098.6352, 1095.5210, 3.1142
1112.5086, 1107.6707, 4.8379
1127.4465, 1125.6805, 1.7660
1143.2365, 1143.1011, 0.1354
1159.6131, 1157.8530, 1.7601
1176.2768, 1176.4061, 0.1293
1192.9208, 1194.3976, 1.4768
1209.1824, 1211.5059, 2.3235
1224.7059, 1228.1649, 3.4590
1239.1505, 1239.4476, 0.2971
1252.1289, 1255.0044, 2.8755
1263.3139, 1264.5828, 1.2689
1272.3901, 1276.4042, 4.0141
1279.0371, 1282.3859, 3.3488
1282.9537, 1285.8625, 2.9088
1283.9694, 1290.6158, 6.6464
1281.8539, 1287.3492, 5.4953
1276.4914, 1282.7370, 6.2456
1267.8049, 1279.4161, 11.6112
1255.7934, 1255.8691, 0.0757
1240.4797, 1247.1209, 6.6412
1221.9995, 1231.3608, 9.3613
1200.5587, 1213.1790, 12.6203
1176.3969, 1190.2093, 13.8124
1149.8649, 1160.1029, 10.2380
1121.3396, 1144.8575, 23.5179
1091.3050, 1099.4776, 8.1726
1060.2520, 1060.0934, 0.1586
1028.7243, 1026.7615, 1.9628
997.2940, 997.3547, 0.0607
966.5386, 962.1189, 4.4197
937.0322, 937.2715, 0.2393
909.3785, 908.9650, 0.4135
884.1189, 891.5854, 7.4665
861.7096, 861.2075, 0.5021
842.6091, 837.5141, 5.0950
827.1808, 826.4112, 0.7696
815.7230, 806.9907, 8.7323
808.4030, 807.0604, 1.3426
805.3015, 806.0252, 0.7237
806.4003, 804.3920, 2.0083
811.5925, 811.7826, 0.1901
820.6745, 814.3483, 6.3262
833.3411, 828.6579, 4.6832
849.1796, 843.1428, 6.0368
867.7153, 848.9064, 18.8089
888.4477, 881.0572, 7.3905
910.8185, 864.9063, 45.9122
934.2489, 930.8431, 3.4058
958.1576, 969.1069, 10.9493
981.9593, 992.5225, 10.5632
1005.1433, 1027.8122, 22.6689
1027.1890, 1046.8671, 19.6781
1047.7029, 1039.1358, 8.5671
1066.2929, 1067.6283, 1.3354
1082.6860, 1078.4551, 4.2309
1096.6768, 1095.0573, 1.6195
1108.1412, 1091.1989, 16.9423
1117.0538, 1107.1115, 9.9423
1123.4148, 1119.9219, 3.4929
1127.3549, 1126.0870, 1.2679
1129.0209, 1120.5274, 8.4935
1128.6218, 1127.4023, 1.2195
1126.4040, 1122.9673, 3.4367
1122.6393, 1119.8273, 2.8120
1117.6125, 1106.8246, 10.7879
1111.6093, 1108.3563, 3.2530
1104.9045, 1082.4606, 22.4439
1097.7651, 1082.7766, 14.9885
1090.3847, 1062.8664, 27.5183
1082.9690, 1085.8271, 2.8581
1075.6658, 1076.4797, 0.8139
1068.5605, 1071.3500, 2.7895
1061.7343, 1074.7964, 13.0621
1055.1842, 1054.4049, 0.7793
1048.8775, 1037.0339, 11.8436
1042.7963, 1040.2007, 2.5956
1036.8230, 1028.9405, 7.8825
1030.9242, 1031.0145, 0.0903
1025.0110, 1027.9911, 2.9801
1019.0461, 1024.2413, 5.1952
1012.9905, 1017.0776, 4.0871
1006.8426, 1010.1942, 3.3516
1000.6685, 1003.4583, 2.7898
994.5630, 997.7164, 3.1534
988.6753, 991.5108, 2.8355
983.2137, 985.7140, 2.5003
978.3816, 977.5573, 0.8243
974.4621, 972.6235, 1.8386
971.6860, 970.5354, 1.1506
970.3269, 967.8189, 2.5080
970.5956, 969.0130, 1.5826
972.7105, 969.0753, 3.6352
976.7891, 972.5826, 4.2065
982.8904, 974.1687, 8.7217
991.0059, 979.2482, 11.7577
1000.9973, 986.5175, 14.4798
1012.6896, 995.2586, 17.4310
1025.7880, 1023.5626, 2.2254
1039.9563, 1033.9105, 6.0458
1054.8076, 1066.2215, 11.4139
1069.8867, 1069.1102, 0.7765
