Actual, Expected, AE
11099.5035, 11457.7605, 358.2570
10786.6277, 11306.9330, 520.3053
10440.2158, 10794.7702, 354.5544
10067.9045, 10379.3842, 311.4797
9677.5761, 9708.6985, 31.1224
9277.7267, 9502.7591, 225.0324
8876.5017, 9202.7647, 326.2630
8481.3707, 8605.3929, 124.0222
8099.8736, 8166.1060, 66.2324
7738.6252, 7712.3385, 26.2867
7403.6465, 7333.3068, 70.3397
7099.9618, 7031.8643, 68.0975
6831.4389, 6801.6146, 29.8243
6600.4763, 6554.9643, 45.5120
6409.2392, 6416.6465, 7.4073
6258.1136, 6268.1554, 10.0418
6146.7313, 6157.2307, 10.4994
6073.0776, 6083.3118, 10.2342
6034.8053, 6050.3518, 15.5465
6028.3337, 6063.7216, 35.3879
6050.4431, 6102.3575, 51.9144
6096.3895, 6169.9420, 73.5525
6161.5545, 6262.2643, 100.7098
6241.3057, 6367.7623, 126.4566
6330.8989, 6491.6453, 160.7464
6427.2240, 6543.8853, 116.6613
6524.8083, 6691.3641, 166.5558
6620.7789, 6671.5848, 50.8059
6712.2227, 6475.0045, 237.2182
6796.8914, 7890.8993, 1094.0079
6873.2709, 7626.7966, 753.5257
6939.7419, 7361.0399, 421.2980
6995.6379, 7333.4802, 337.8423
7041.9487, 7093.2485, 51.2997
7077.7918, 7141.6120, 63.8202
7104.8988, 7203.6804, 98.7816
7123.2497, 7142.6164, 19.3667
7134.5029, 7073.2306, 61.2723
7139.2349, 7087.8472, 51.3877
7138.8614, 7045.2105, 93.6509
7134.5889, 6989.8554, 144.7335
7128.1855, 7069.9558, 58.2297
7120.1362, 7034.7972, 85.3390
7111.7251, 7036.6425, 75.0826
7103.2284, 7005.0149, 98.2135
7096.9795, 7048.9539, 48.0256
7092.9264, 7026.4156, 66.5108
7091.8404, 7015.7376, 76.1028
7094.6942, 6997.4253, 97.2689
7101.7752, 6919.6707, 182.1045
7113.8565, 6973.3993, 140.4572
7131.7379, 7004.9396, 126.7983
7155.6021, 7038.4080, 117.1941
7186.1663, 7121.3435, 64.8229
7223.7900, 7163.6583, 60.1317
7269.2990, 7261.4137, 7.8853
7322.8267, 7257.5254, 65.3013
7385.5298, 7309.5294, 76.0005
7456.2392, 7431.2289, 25.0103
7535.5448, 7504.0439, 31.5009
7623.2745, 7590.8326, 32.4419
7719.0646, 7679.3999, 39.6647
7822.3350, 7783.9675, 38.3675
7932.4622, 7862.5903, 69.8719
8048.1286, 7975.8302, 72.2984
8168.5266, 8094.7398, 73.7868
8291.6427, 8219.9236, 71.7191
8415.9035, 8339.9084, 75.9951
8540.6967, 8494.7770, 45.9197
8663.4556, 8618.9208, 44.5348
8782.4518, 8740.5697, 41.8821
8895.5288, 8850.1500, 45.3788
9001.0468, 8958.4690, 42.5778
9097.3038, 9056.7641, 40.5397
9182.7254, 9144.7442, 37.9812
9255.9120, 9218.6903, 37.2217
9315.6779, 9288.1014, 27.5765
9360.9606, 9345.6383, 15.3223
9391.5516, 9385.3666, 6.1850
9406.7286, 9372.7926, 33.9360
9406.9261, 9379.4479, 27.4782
9392.7387, 9355.2376, 37.5011
9363.3049, 9346.7158, 16.5891
9320.0163, 9335.2122, 15.1959
9263.9452, 9322.3833, 58.4381
9195.8814, 9242.7473, 46.8659
9116.8692, 9205.1012, 88.2320
9027.9618, 9058.6058, 30.6440
8930.7034, 8866.6554, 64.0480
8826.2404, 8823.3874, 2.8530
8716.2804, 8728.4463, 12.1659
8600.8846, 8625.6299, 24.7453
8481.4826, 8541.6286, 60.1460
8360.4395, 8398.8067, 38.3672
8237.9806, 8254.1505, 16.1699
8115.9730, 8123.2607, 7.2877
7996.0393, 7996.6457, 0.6064
7880.5144, 7889.9697, 9.4553
7771.7118, 7803.9202, 32.2084
7672.0308, 7691.7126, 19.6818
7584.3675, 7592.3113, 7.9438
7511.8588, 7511.9890, 0.1302
7457.8537, 7449.3354, 8.5183
7425.3884, 7403.9925, 21.3959
7417.8910, 7404.1169, 13.7741
7438.3987, 7410.4286, 27.9701
7489.1184, 7430.2418, 58.8766
7573.6278, 7446.6711, 126.9567
7692.6939, 7582.4614, 110.2325
7847.2134, 7613.0111, 234.2023
8037.0530, 7695.8413, 341.2117
8261.2664, 7937.7512, 323.5152
8517.9636, 8400.1061, 117.8574
8803.5232, 8607.3476, 196.1756
9114.7508, 8836.0792, 278.6715
9444.9724, 9321.4839, 123.4885
9789.2355, 9730.6645, 58.5710
10140.5587, 10094.1186, 46.4401
10491.2865, 10455.0950, 36.1915
10834.0019, 10812.9915, 21.0104
11160.9618, 11191.5280, 30.5662
11464.5520, 11386.7879, 77.7641
11736.7955, 11696.0524, 40.7431
11972.5820, 11951.3656, 21.2164
12165.6326, 12171.4097, 5.7771
12311.1542, 12344.5692, 33.4150
12406.2052, 12472.8645, 66.6593
12448.6389, 12488.4645, 39.8256
12439.2574, 12499.4929, 60.2355
12377.9611, 12459.9107, 81.9496
12268.7053, 12329.6074, 60.9021
12116.1836, 12210.2028, 94.0192
11926.4571, 12075.3568, 148.8997
11706.5990, 11922.0408, 215.4418
11465.0498, 11739.3996, 274.3498
11210.8508, 11536.8789, 326.0281
10954.3461, 10722.8935, 231.4526
10703.7306, 10520.2447, 183.4859
10468.1970, 10477.6122, 9.4152
10257.6167, 10169.2059, 88.4108
10078.6568, 10090.2478, 11.5910
9937.5172, 9668.4674, 269.0498
9839.1239, 9751.8693, 87.2546
9785.9728, 9620.9970, 164.9758
9779.2635, 9647.2916, 131.9719
9818.8317, 9638.9169, 179.9148
9901.6393, 9684.0999, 217.5394
10024.2906, 9734.5195, 289.7711
10181.3335, 9910.2630, 271.0705
10366.5262, 10043.2477, 323.2785
10572.8251, 10192.2780, 380.5471
10793.7274, 10390.8405, 402.8869
11020.7898, 10656.5007, 364.2891
11247.1996, 11392.5784, 145.3788
11466.3591, 11446.5501, 19.8090
11672.3486, 11578.3000, 94.0486
11860.3110, 12054.2127, 193.9017
12025.8925, 12063.6000, 37.7075
12166.3367, 12228.5488, 62.2121
12278.9343, 12388.7338, 109.7995
12362.8948, 12465.8921, 102.9973
12417.1141, 12509.8513, 92.7372
12441.7695, 12528.2766, 86.5071
12438.3153, 12519.3781, 81.0628
12407.2686, 12451.4396, 44.1710
12348.9903, 12426.0895, 77.0992
12265.6953, 12395.6890, 129.9937
12158.5521, 12354.6442, 196.0921
12030.0902, 12147.5365, 117.4463
11881.1739, 12041.8313, 160.6574
11714.3667, 11928.3200, 213.9533
11530.5765, 11447.7924, 82.7841
11333.6989, 11344.2134, 10.5145
11125.8265, 11227.3734, 101.5469
10909.0305, 11014.3166, 105.2861
10687.7417, 10847.6307, 159.8890
10464.3459, 10537.4336, 73.0877
10242.2560, 10270.6643, 28.4083
10025.1641, 10034.1004, 8.9363
9816.2760, 9814.0235, 2.2525
9619.4113, 9624.0569, 4.6456
9437.4163, 9464.0402, 26.6239
9273.5240, 9303.9001, 30.3761
9130.5456, 9164.5545, 34.0089
9011.3076, 9051.0147, 39.7071
8917.6622, 8974.2637, 56.6015
8852.3711, 8919.3645, 66.9934
8815.5348, 8897.6731, 82.1383
8808.7380, 8896.4531, 87.7151
8833.5218, 8955.8985, 122.3767
8888.7419, 8910.9158, 22.1739
8974.9816, 8936.7762, 38.2054
9091.3179, 8972.0908, 119.2271
9236.6255, 9086.4080, 150.2175
9409.1833, 9336.0889, 73.0944
9605.5757, 9478.5991, 126.9766
9824.3722, 9382.7159, 441.6563
10060.3549, 10149.4918, 89.1369
10309.7023, 10431.8656, 122.1633
10567.3607, 10571.2104, 3.8497
10828.0256, 10742.9717, 85.0539
11085.8498, 11044.9194, 40.9304
11335.2700, 11312.7478, 22.5222
11570.9728, 11587.1856, 16.2128
11787.8224, 11857.1527, 69.3303
11981.3475, 11965.0627, 16.2848
12148.8156, 12144.2143, 4.6013
12287.2246, 12286.4877, 0.7369
12396.0980, 12392.6730, 3.4250
12475.7443, 12451.8869, 23.8574
12527.7457, 12496.9085, 30.8372
12554.4882, 12514.2464, 40.2418
12559.5990, 12491.8765, 67.7225
12547.3534, 12440.2523, 107.1011
12522.6224, 12343.6585, 178.9639
12490.6072, 12365.6216, 124.9856
12454.2482, 12293.5310, 160.7172
12417.1358, 12207.6415, 209.4943
12383.3140, 12340.6910, 42.6230
12353.4540, 12321.3365, 32.1175
12327.8964, 12306.0243, 21.8721
12306.6156, 11958.7447, 347.8709
12286.2818, 11916.9168, 369.3650
12264.3183, 11935.0426, 329.2757
12237.6080, 11934.9547, 302.6533
12202.2389, 11966.2170, 236.0219
12153.8156, 11970.4747, 183.3408
12089.6203, 12109.4136, 19.7933
12007.2330, 12035.6039, 28.3709
11903.7759, 11992.3942, 88.6183
11779.5779, 11944.8337, 165.2558
11635.5768, 11715.9291, 80.3523
11473.2736, 11588.2338, 114.9602
11298.1026, 11362.0954, 63.9928
11113.6728, 11177.0807, 63.4079
10926.7724, 10981.4532, 54.6808
10742.7361, 10788.8020, 46.0659
10568.2680, 10604.5358, 36.2678
10410.3981, 10434.0119, 23.6138
10274.9211, 10287.2259, 12.3048
10167.6361, 10166.4534, 1.1827
10092.6673, 10081.4934, 11.1739
10054.0843, 10028.0004, 26.0839
10052.5517, 9995.3810, 57.1707
10089.8832, 10015.6730, 74.2102
10164.0659, 10050.6079, 113.4580
10274.1696, 10070.8457, 203.3239
10416.9579, 10114.0777, 302.8802
10589.2402, 10392.5680, 196.6722
10786.1837, 10491.3815, 294.8022
11004.4265, 10611.8298, 392.5967
11238.8188, 10777.1816, 461.6372
11486.8888, 11348.9667, 137.9221
11742.5471, 11651.6715, 90.8756
12002.8665, 11804.5889, 198.2776
12264.8414, 12159.5864, 105.2550
12525.9360, 12523.0991, 2.8369
12784.1733, 12794.4866, 10.3133
13037.9081, 13055.8473, 17.9392
13285.7074, 13345.3730, 59.6656
13527.8145, 13436.5743, 91.2402
13761.6110, 13673.6774, 87.9336
13987.5426, 13879.4572, 108.0854
14204.6671, 14076.2025, 128.4646
14412.4413, 14281.7116, 130.7297
14608.8498, 14455.6791, 153.1707
14793.4508, 14652.7902, 140.6606
14964.3602, 14813.5615, 150.7987
15121.7165, 14950.1022, 171.6143
15263.0366, 15069.5395, 193.4971
15386.5676, 15253.6756, 132.8920
15492.0526, 15351.1242, 140.9284
15576.9294, 15440.8107, 136.1187
15640.4657, 15502.6065, 137.8592
15681.3319, 15543.1000, 138.2319
15698.9368, 15569.1513, 129.7855
15692.9283, 15573.7218, 119.2065
15662.9460, 15553.8057, 109.1403
15609.8907, 15534.9100, 74.9807
15534.5415, 15508.9488, 25.5927
15439.2118, 15341.7106, 97.5012
15324.8834, 15456.6751, 131.7917
15194.3336, 15441.1477, 246.8141
15050.7873, 15213.3212, 162.5339
14897.8995, 14854.1365, 43.7630
14738.9918, 14782.8619, 43.8701
14578.2625, 14701.1093, 122.8468
14419.3555, 14408.8842, 10.4713
14265.9066, 14206.0095, 59.8971
14120.9304, 14152.5091, 31.5787
13986.2751, 13976.4826, 9.7925
13865.2560, 13843.3742, 21.8818
13758.0441, 13713.5719, 44.4722
13665.0348, 13661.8381, 3.1967
13584.9226, 13589.0866, 4.1640
13516.5997, 13530.2939, 13.6942
13456.9985, 13487.6556, 30.6571
13404.4296, 13450.1400, 45.7104
13355.1334, 13422.2498, 67.1164
13305.2637, 13402.1929, 96.9292
13251.7095, 13380.8927, 129.1832
13191.5322, 13340.7592, 149.2270
13121.7542, 13301.4506, 179.6964
13042.2692, 13189.8651, 147.5959
12951.0251, 13110.0947, 159.0696
12849.0263, 13014.8662, 165.8399
12735.8477, 12905.9526, 170.1049
12613.7241, 12780.8724, 167.1483
12484.8946, 12644.2842, 159.3896
12351.4021, 12493.5100, 142.1079
12217.3787, 12335.9876, 118.6089
12084.6726, 12174.3423, 89.6697
11955.9660, 12029.0824, 73.1164
11833.5390, 11894.6384, 61.0994
11718.5133, 11767.6246, 49.1113
11612.4070, 11655.0165, 42.6095
11514.2760, 11552.2126, 37.9366
11424.4504, 11459.4742, 35.0238
11342.3758, 11375.1037, 32.7279
11264.7580, 11302.2518, 37.4938
11190.2719, 11266.6374, 76.3655
11117.0969, 11189.1288, 72.0319
11042.9270, 11147.1230, 104.1960
10966.1132, 11067.4435, 101.3303
10886.0556, 11006.1181, 120.0625
10801.2065, 10879.4143, 78.2078
10712.6770, 10792.4182, 79.7412
10620.6695, 10701.9860, 81.3165
10526.2931, 10609.8785, 83.5854
10431.3968, 10513.8866, 82.4898
10338.4344, 10414.8554, 76.4210
10249.5985, 10319.1465, 69.5480
10167.5807, 10229.1414, 61.5607
10094.3248, 10147.8651, 53.5403
10033.2643, 10076.2211, 42.9568
9985.3902, 10019.4217, 34.0315
9951.9303, 9976.2299, 24.2996
9933.5397, 9949.4001, 15.8604
9930.6312, 9939.1220, 8.4908
9941.8997, 9944.5496, 2.6499
9967.2227, 9952.7782, 14.4445
10002.9212, 9972.0566, 30.8646
10048.6898, 10065.1319, 16.4421
10100.9834, 10126.0526, 25.0692
10157.0623, 10200.0646, 43.0023
10213.8909, 10102.9479, 110.9430
10269.3874, 10159.0515, 110.3359
10320.0537, 10544.6333, 224.5796
10362.6250, 10503.8682, 141.2432
10394.5096, 10522.1832, 127.6736
10413.7982, 10558.7719, 144.9737
10417.6213, 10569.9371, 152.3158
10404.5702, 10608.1996, 203.6294
10373.3996, 10480.7008, 107.3012
10322.8036, 10443.3225, 120.5189
10252.7549, 10371.0081, 118.2532
10163.3756, 10346.8727, 183.4971
10055.3055, 10295.5342, 240.2288
9929.7293, 10163.6355, 233.9062
9788.7715, 10040.8263, 252.0548
9635.0223, 9738.8482, 103.8259
9470.9528, 9554.0295, 83.0767
9301.5085, 9339.5433, 38.0348
9129.5529, 9155.6028, 26.0499
8958.8707, 8979.9815, 21.1108
8793.1151, 8803.7001, 10.5850
8636.1515, 8635.7584, 0.3931
8490.8603, 8476.6663, 14.1940
8359.4103, 8398.0217, 38.6114
8243.9418, 8255.8389, 11.8971
8146.0198, 8155.3466, 9.3268
8065.2515, 8071.5993, 6.3478
8000.0896, 8006.7817, 6.6921
7949.2883, 7958.2853, 8.9970
7911.5139, 7926.7708, 15.2569
7883.1909, 7892.3613, 9.1704
7861.7106, 7876.2141, 14.5035
7844.1240, 7857.5937, 13.4697
7827.7413, 7934.9670, 107.2257
7810.0027, 7920.7322, 110.7295
7789.2915, 7949.0028, 159.7113
7764.3114, 7815.7758, 51.4644
7735.5665, 7786.6483, 51.0818
7702.2635, 7753.5483, 51.2848
7666.3042, 7711.8108, 45.5066
7630.3977, 7674.1080, 43.7103
7597.0308, 7634.8644, 37.8336
7570.8372, 7599.3400, 28.5028
7555.6905, 7572.6662, 16.9757
7556.6559, 7559.7288, 3.0729
7577.6736, 7563.1857, 14.4879
7623.8845, 7571.4421, 52.4424
7699.0905, 7591.0865, 108.0040
7807.8437, 7624.5228, 183.3209
7952.8946, 7675.9062, 276.9884
8137.3041, 7800.3170, 336.9872
8360.9891, 8045.5468, 315.4422
8625.2063, 8285.6476, 339.5588
8929.1577, 8532.1015, 397.0561
9270.1105, 9130.5708, 139.5397
9645.8388, 9585.1808, 60.6580
10050.2537, 9995.3080, 54.9457
10479.2382, 10432.0085, 47.2297
10926.5727, 10801.3228, 125.2499
11384.7838, 11291.3226, 93.4612
11847.7336, 11603.9280, 243.8056
12309.4778, 12081.9487, 227.5291
12762.5541, 12643.7782, 118.7759
13202.2662, 13116.6254, 85.6408
13624.3812, 13523.4616, 100.9196
14026.9373, 13931.6736, 95.2637
14408.0256, 14313.8277, 94.1979
14767.8730, 14644.1003, 123.7727
15108.7172, 14972.9635, 135.7537
15434.6473, 15286.2515, 148.3958
15750.5923, 15567.4414, 183.1509
16063.4545, 15849.8304, 213.6241
16380.1833, 16124.5225, 255.6608
16708.3298, 16474.6896, 233.6402
17055.5862, 16777.8742, 277.7120
17429.9876, 17116.4496, 313.5380
17837.1126, 17444.6201, 392.4925
18283.5643, 17961.1502, 322.4141
18772.5629, 18428.6157, 343.9472
19305.4726, 18943.8192, 361.6534
19883.1510, 19507.6758, 375.4752
20501.8630, 20129.2351, 372.6279
21158.5171, 20810.2368, 348.2803
21844.9090, 21525.0285, 319.8805
22553.4916, 22243.6982, 309.7934
23273.6920, 22976.2958, 297.3962
23993.6430, 23725.1806, 268.4624
24701.0507, 24466.6794, 234.3713
25382.3470, 25173.6217, 208.7253
26024.0122, 25845.6732, 178.3390
26612.7500, 26470.1859, 142.5641
27135.9617, 27032.6141, 103.3476
27581.9711, 27518.5239, 63.4472
27940.8828, 27900.2692, 40.6136
28204.5033, 28200.9424, 3.5609
28366.2746, 28512.0471, 145.7725
28422.2683, 28614.4010, 192.1327
28370.2999, 28639.6962, 269.3963
28210.7057, 28337.4184, 126.7127
27946.7946, 28243.9943, 297.1997
27582.6714, 28177.2151, 594.5437
27125.3073, 28077.8331, 952.5258
26582.6815, 27969.3437, 1386.6622
25964.9739, 26731.4081, 766.4342
25281.6885, 25008.1422, 273.5463
24545.0451, 24823.7007, 278.6556
23764.3297, 24397.7354, 633.4057
22951.9788, 23796.6698, 844.6910
22119.0124, 22780.8510, 661.8386
21274.7463, 21518.6568, 243.9105
20427.4036, 20490.2175, 62.8139
19586.1662, 19690.0609, 103.8947
18757.0081, 18848.5547, 91.5466
17945.3972, 18032.2002, 86.8030
17155.8815, 17432.1210, 276.2395
16392.7070, 16617.1049, 224.3979
15657.5001, 15960.4456, 302.9455
14953.1130, 15229.3977, 276.2847
14280.7067, 14583.9822, 303.2755
13643.0448, 14014.2361, 371.1913
13041.1676, 13296.1634, 254.9958
12477.2097, 12739.6569, 262.4472
11952.7779, 12202.3211, 249.5432
11471.1625, 11679.8871, 208.7246
11034.0993, 11198.9163, 164.8170
10644.7991, 10833.9428, 189.1437
10305.9212, 10377.7454, 71.8242
10019.2444, 10046.3308, 27.0864
9787.2602, 9926.8215, 139.5613
9610.5594, 9729.9409, 119.3815
9489.8020, 9584.2613, 94.4593
9423.4193, 9496.0708, 72.6515
9410.3069, 9457.6840, 47.3771
9446.6233, 9469.0503, 22.4270
9527.7863, 9488.6291, 39.1572
9648.3420, 9518.1694, 130.1726
9803.3679, 9387.4390, 415.9289
9985.3489, 9370.6351, 614.7138
10186.5062, 9721.2287, 465.2775
10401.0116, 9830.0630, 570.9486
10622.5714, 9959.1031, 663.4683
10844.9262, 10129.2376, 715.6886
11062.7286, 12167.5316, 1104.8030
11273.2755, 11853.4320, 580.1565
11472.8981, 11761.5163, 288.6182
11660.6128, 11759.7178, 99.1051
11834.9830, 12084.4939, 249.5109
11997.5537, 12195.5033, 197.9496
12150.0962, 12116.7686, 33.3276
12293.9544, 12311.7726, 17.8182
12431.0571, 12362.9220, 68.1351
12564.1845, 12466.9959, 97.1886
12694.7304, 12625.7088, 69.0216
12825.1046, 12734.1093, 90.9953
12956.1548, 12842.8114, 113.3434
13088.2409, 13018.5395, 69.7014
13221.1777, 13156.9168, 64.2609
13354.1753, 13290.1100, 64.0653
13485.4090, 13360.1302, 125.2788
13613.5146, 13529.2264, 84.2882
13735.1431, 13652.9405, 82.2026
13847.2479, 13774.9085, 72.3394
13948.7372, 13890.9204, 57.8168
14034.8799, 13992.6665, 42.2134
14103.4525, 14075.9170, 27.5355
14151.6148, 14136.6414, 14.9734
14177.1562, 14175.0603, 2.0959
14178.5958, 14187.0838, 8.4880
14154.1675, 14176.3741, 22.2066
14103.3361, 14178.7701, 75.4340
14026.3508, 14170.3845, 144.0337
13923.0416, 14024.3876, 101.3460
13794.8111, 13965.6159, 170.8048
13643.4876, 13894.0665, 250.5789
13472.3906, 13803.8272, 331.4366
13283.7025, 13431.6431, 147.9406
13081.7000, 13288.4917, 206.7917
12870.6819, 13093.4161, 222.7342
12656.3552, 12915.5641, 259.2089
12444.5408, 12508.9806, 64.4398
12240.8964, 12271.4083, 30.5119
12052.4037, 12067.5653, 15.1616
11885.1979, 11886.3700, 1.1721
11745.9116, 11733.7264, 12.1852
11639.8680, 11548.5035, 91.3645
11573.6419, 11508.3953, 65.2466
11550.4133, 11452.8373, 97.5760
11574.4195, 11477.6470, 96.7725
11647.0802, 11496.8889, 150.1913
11767.6678, 11517.1435, 250.5243
11934.9053, 11534.2741, 400.6312
12145.6706, 11660.1995, 485.4711
12395.0948, 11727.7899, 667.3049
12676.7626, 11884.8317, 791.9309
12982.9570, 12196.5637, 786.3933
13305.2867, 13230.6100, 74.6767
13633.3997, 13466.5687, 166.8310
13959.4172, 13762.3144, 197.1028
14272.6645, 14143.9580, 128.7065
14564.5529, 14585.2753, 20.7224
14827.3169, 14889.1884, 61.8715
15054.3525, 15103.3317, 48.9792
15239.5129, 15317.7348, 78.2219
15379.7636, 15458.6736, 78.9100
15472.5303, 15594.2114, 121.6811
15518.3710, 15633.3986, 115.0276
15517.1133, 15647.5726, 130.4593
15473.0048, 15630.8748, 157.8700
15388.9034, 15611.6739, 222.7705
15269.5058, 15482.7045, 213.1987
15120.0348, 15412.0884, 292.0536
14946.3637, 15231.5221, 285.1584
14754.1874, 15098.7414, 344.5540
14548.9661, 14921.5387, 372.5726
14335.5178, 14109.0248, 226.4930
14118.2174, 13936.6738, 181.5436
13900.7294, 13805.6431, 95.0863
13684.9117, 13594.6093, 90.3024
13473.8095, 13463.0624, 10.7471
13267.1617, 13145.6926, 121.4691
13064.9183, 13204.5965, 139.6782
12866.5795, 12874.2030, 7.6235
12670.7283, 12683.7820, 13.0537
12475.1981, 12474.5868, 0.6113
12278.4267, 12330.0312, 51.6045
12078.3430, 12228.7305, 150.3875
11872.4363, 12001.4949, 129.0586
11659.6106, 11814.1473, 154.5367
11438.4657, 11565.1936, 126.7279
11209.2730, 11364.4782, 155.2052
10970.8303, 11141.9128, 171.0825
10724.3434, 10851.0826, 126.7392
10471.1454, 10604.6309, 133.4855
10213.4074, 10349.7572, 136.3498
9953.3664, 10090.5075, 137.1411
9694.2570, 9829.4124, 135.1554
9439.2655, 9570.1132, 130.8477
9191.2885, 9314.7840, 123.4955
8953.8568, 9069.6412, 115.7844
8730.1347, 8837.2186, 107.0839
8523.2526, 8620.2197, 96.9671
8335.7523, 8422.3688, 86.6165
8169.7738, 8245.6767, 75.9029
8026.3987, 8092.4784, 66.0797
7907.6028, 7964.6559, 57.0531
7814.8993, 7861.1629, 46.2636
7747.3272, 7763.7421, 16.4149
7705.1030, 7710.2091, 5.1061
7687.8798, 7785.3681, 97.4883
7693.9482, 7825.4619, 131.5137
7723.0951, 7729.8847, 6.7896
7772.1089, 7717.9120, 54.1969
7840.4097, 7721.9337, 118.4760
7925.7541, 7726.2248, 199.5293
8026.7893, 7861.1707, 165.6186
8139.6867, 7910.0352, 229.6515
8264.6625, 7982.9157, 281.7468
8398.9426, 8045.4244, 353.5182
8541.2720, 8811.5264, 270.2544
8689.9645, 8855.2036, 165.2391
8844.9547, 8888.5167, 43.5620
9004.9532, 8963.1843, 41.7689
9169.8811, 9156.5027, 13.3784
9340.4657, 9275.1808, 65.2849
9517.3181, 9491.5084, 25.8097
9701.4320, 9649.9873, 51.4447
9894.7097, 9772.7528, 121.9569
10098.4297, 10015.2953, 83.1344
10315.5898, 10217.5070, 98.0827
10547.2825, 10437.4946, 109.7879
10796.7649, 10664.5269, 132.2380
11065.7796, 10976.5895, 89.1901
11355.4464, 11257.4583, 97.9881
11667.3768, 11559.0229, 108.3539
12002.1201, 11886.9695, 115.1506
12359.5146, 12235.0600, 124.4546
12738.6541, 12609.1446, 129.5095
13138.8015, 13007.9354, 130.8661
13556.7910, 13425.3695, 131.4215
13989.0847, 13862.4351, 126.6496
14431.5884, 14309.1413, 122.4471
14879.5723, 14763.5647, 116.0076
15326.6746, 15221.0902, 105.5844
15767.5177, 15674.1107, 93.4070
16195.2321, 16117.4116, 77.8205
16603.0485, 16538.4586, 64.5899
16984.1484, 16887.1422, 97.0062
17332.5021, 17249.6717, 82.8304
17641.6710, 17571.3538, 70.3172
17906.9886, 17846.0472, 60.9414
18123.1685, 18106.4117, 16.7568
18286.4156, 18278.0775, 8.3381
18394.1482, 18395.3570, 1.2088
18444.8524, 18449.0504, 4.1980
18438.1018, 18426.2700, 11.8318
18374.3696, 18321.9676, 52.4020
18255.6452, 18308.0499, 52.4047
18084.6675, 18172.3183, 87.6508
17865.2149, 18002.7164, 137.5015
17601.5402, 17802.6004, 201.0602
17298.7155, 17525.9111, 227.1956
16962.2234, 16351.0452, 611.1782
16597.3304, 16505.0038, 92.3266
16210.0894, 16303.8185, 93.7291
15806.0524, 16056.1579, 250.1055
15390.0279, 15609.0382, 219.0103
14967.0969, 14824.6771, 142.4198
14541.8997, 14609.8903, 67.9906
14117.7152, 14174.2518, 56.5366
13697.7913, 13760.5385, 62.7472
13283.9860, 13342.5600, 58.5740
12880.4499, 12863.2912, 17.1587
12486.6152, 12633.7091, 147.0939
12104.1184, 12278.9383, 174.8199
11733.8157, 11859.0306, 125.2149
11376.3092, 11509.8273, 133.5181
11032.1066, 11180.4726, 148.3660
10701.5749, 10852.1430, 150.5681
10386.4760, 10553.6960, 167.2200
10085.7754, 10258.8920, 173.1166
9801.2516, 9968.3247, 167.0731
9532.7667, 9682.7228, 149.9561
9282.7442, 9435.7987, 153.0545
9051.4020, 9203.2232, 151.8212
8839.9735, 8992.6427, 152.6692
8649.1442, 8800.1490, 151.0048
8479.4152, 8613.5226, 134.1074
8332.2333, 8460.4202, 128.1869
8207.1908, 8329.0842, 121.8934
8104.6859, 8210.0806, 105.3947
8025.7216, 8122.9469, 97.2253
7968.2959, 8059.5550, 91.2591
7933.4960, 8016.0511, 82.5551
