Actual, Expected, AE
131.4590, 131.7617, 0.3027
131.5876, 131.8893, 0.3017
131.5032, 131.7125, 0.2093
131.2175, 131.5366, 0.3191
130.7327, 131.2405, 0.5078
130.0683, 130.9239, 0.8556
129.2350, 130.5798, 1.3448
128.2542, 129.5633, 1.3091
127.1456, 126.6953, 0.4503
125.9330, 125.1869, 0.7461
124.6397, 125.0964, 0.4567
123.2903, 124.1507, 0.8604
121.9114, 122.7866, 0.8752
120.5299, 121.2222, 0.6923
119.1680, 117.9256, 1.2424
117.8520, 117.7320, 0.1200
116.6030, 116.5248, 0.0782
115.4430, 115.2102, 0.2328
114.3903, 114.0814, 0.3089
113.4580, 113.3264, 0.1316
112.6590, 112.4837, 0.1753
111.9992, 111.7988, 0.2004
111.4826, 111.4883, 0.0057
111.1063, 111.0887, 0.0176
110.8657, 110.8550, 0.0107
110.7494, 110.7396, 0.0098
110.7431, 110.9359, 0.1928
110.8287, 111.0539, 0.2252
110.9880, 111.2187, 0.2307
111.1953, 111.4660, 0.2707
111.4280, 111.6960, 0.2680
111.6637, 111.9830, 0.3193
111.8795, 112.2909, 0.4114
112.0558, 112.5983, 0.5425
112.1738, 112.2212, 0.0474
112.2214, 112.3744, 0.1530
112.1917, 112.4900, 0.2983
112.0767, 112.3962, 0.3195
111.8793, 113.4442, 1.5650
111.6023, 112.6499, 1.0476
111.2641, 112.3415, 1.0774
110.8761, 111.9259, 1.0498
110.4534, 110.8592, 0.4058
110.0194, 110.5403, 0.5209
109.5943, 110.1423, 0.5480
109.2016, 109.7383, 0.5367
108.8622, 109.2317, 0.3696
108.5971, 108.3555, 0.2416
108.4229, 108.1483, 0.2746
108.3524, 108.0195, 0.3329
108.3961, 108.0351, 0.3610
108.5570, 108.0408, 0.5162
108.8356, 108.1250, 0.7106
109.2268, 108.5357, 0.6911
109.7256, 108.7743, 0.9513
110.3158, 109.0745, 1.2413
110.9823, 109.4924, 1.4899
111.7068, 109.7510, 1.9558
112.4710, 110.8482, 1.6228
113.2565, 112.7229, 0.5336
114.0432, 114.4045, 0.3613
114.8132, 115.2914, 0.4782
115.5513, 115.6931, 0.1418
116.2545, 116.4463, 0.1918
116.8980, 116.9946, 0.0966
117.4849, 117.6034, 0.1185
118.0095, 118.1110, 0.1015
118.4742, 118.4338, 0.0404
118.8806, 118.7213, 0.1593
119.2368, 119.1059, 0.1309
119.5484, 119.3785, 0.1699
119.8259, 119.5873, 0.2386
120.0776, 119.7711, 0.3065
120.3134, 119.8770, 0.4364
120.5421, 120.2974, 0.2447
120.7735, 120.4907, 0.2828
121.0148, 120.6997, 0.3151
121.2731, 120.9219, 0.3512
121.5544, 121.1730, 0.3814
121.8653, 121.4534, 0.4119
122.2078, 121.7742, 0.4336
122.5907, 122.1428, 0.4479
123.0123, 122.5408, 0.4715
123.4793, 122.9784, 0.5009
123.9943, 123.4673, 0.5270
124.5631, 123.9697, 0.5934
125.1859, 124.5556, 0.6303
125.8670, 125.4717, 0.3953
126.6050, 126.2133, 0.3917
127.4005, 127.0217, 0.3788
128.2470, 127.8849, 0.3621
129.1377, 128.7990, 0.3387
130.0626, 129.7366, 0.3260
131.0068, 130.7058, 0.3010
131.9495, 131.6880, 0.2615
132.8726, 132.6444, 0.2282
133.7489, 133.5686, 0.1803
134.5522, 134.4244, 0.1278
135.2558, 135.1894, 0.0664
135.8351, 135.8230, 0.0121
136.2656, 136.3141, 0.0485
136.5283, 136.6537, 0.1254
136.6081, 136.6978, 0.0897
136.4951, 136.7358, 0.2407
136.1872, 136.6306, 0.4434
135.6891, 136.4605, 0.7714
135.0147, 136.2542, 1.2395
134.1814, 135.6399, 1.4585
133.2142, 135.2028, 1.9886
132.1416, 133.2231, 1.0815
130.9990, 131.8156, 0.8166
129.8176, 130.9754, 1.1578
128.6331, 129.8960, 1.2629
127.4766, 128.9260, 1.4494
126.3798, 126.1723, 0.2075
125.3683, 125.3887, 0.0204
124.4620, 124.4363, 0.0257
123.6767, 123.6351, 0.0416
123.0244, 122.7357, 0.2887
122.5068, 122.4536, 0.0532
122.1223, 122.0370, 0.0853
121.8648, 121.7992, 0.0656
121.7229, 121.6605, 0.0624
121.6860, 121.6674, 0.0186
121.7354, 121.9680, 0.2326
121.8548, 122.3292, 0.4744
122.0248, 122.7680, 0.7432
122.2279, 123.2891, 1.0612
122.4464, 122.6369, 0.1905
122.6645, 122.8903, 0.2258
122.8695, 123.1352, 0.2657
123.0490, 123.4140, 0.3650
123.1945, 123.2168, 0.0223
123.2991, 123.3326, 0.0335
123.3582, 123.2339, 0.1243
123.3692, 124.4407, 1.0715
123.3330, 124.9381, 1.6051
123.2516, 124.5210, 1.2694
123.1281, 123.5413, 0.4131
122.9657, 123.3107, 0.3451
122.7684, 123.1031, 0.3347
122.5415, 122.7780, 0.2365
122.2893, 122.5477, 0.2584
122.0163, 122.3051, 0.2888
121.7186, 122.0161, 0.2975
121.4138, 121.8582, 0.4444
121.0934, 121.7611, 0.6677
120.7617, 120.7723, 0.0106
120.4171, 120.4463, 0.0292
120.0628, 120.0878, 0.0250
119.6966, 119.7401, 0.0435
119.3216, 119.3214, 0.0002
118.9376, 118.9249, 0.0127
118.5464, 118.7497, 0.2033
118.1499, 118.3047, 0.1548
117.7505, 117.9306, 0.1801
117.3500, 117.5470, 0.1970
116.9514, 117.1620, 0.2106
116.5586, 116.7829, 0.2243
116.1723, 116.4077, 0.2354
115.7971, 116.0407, 0.2436
115.4336, 115.5991, 0.1655
115.0806, 115.2615, 0.1809
114.7423, 114.9196, 0.1773
114.4146, 114.5925, 0.1779
114.0963, 114.2756, 0.1793
113.7849, 113.9646, 0.1797
113.4782, 113.6567, 0.1785
113.1717, 113.3560, 0.1843
112.8649, 113.0778, 0.2129
112.5530, 112.7769, 0.2239
112.2353, 112.4623, 0.2270
111.9128, 112.1436, 0.2308
111.5830, 111.8198, 0.2368
111.2495, 111.4909, 0.2414
110.9167, 111.1548, 0.2381
110.5881, 110.8204, 0.2323
110.2710, 110.4868, 0.2158
109.9709, 110.1727, 0.2018
109.6961, 109.8782, 0.1821
109.4517, 109.6051, 0.1534
109.2476, 109.3742, 0.1266
109.0894, 109.1890, 0.0996
108.9831, 109.0613, 0.0782
108.9314, 108.9813, 0.0499
108.9383, 108.9579, 0.0196
109.0038, 108.9965, 0.0073
109.1252, 109.0329, 0.0923
109.3003, 109.0562, 0.2441
109.5211, 109.0969, 0.4242
109.7813, 109.6076, 0.1737
110.0704, 109.8200, 0.2504
110.3804, 110.0681, 0.3123
110.6975, 109.7647, 0.9328
111.0122, 111.3057, 0.2935
111.3101, 111.3346, 0.0245
111.5824, 112.0486, 0.4662
111.8194, 111.6725, 0.1469
112.0114, 111.9883, 0.0231
112.1523, 112.2757, 0.1234
112.2391, 112.3193, 0.0802
112.2691, 112.4470, 0.1779
112.2436, 112.4096, 0.1660
112.1650, 112.3419, 0.1769
112.0374, 112.3035, 0.2661
111.8687, 112.2295, 0.3608
111.6662, 112.1582, 0.4920
111.4430, 111.9991, 0.5561
111.2023, 111.7251, 0.5228
110.9567, 111.0009, 0.0442
110.7156, 110.9839, 0.2683
110.4869, 110.7323, 0.2454
110.2799, 110.4286, 0.1487
110.1022, 110.2017, 0.0995
109.9585, 109.4893, 0.4692
109.8561, 109.5587, 0.2974
109.7980, 109.6625, 0.1355
109.7886, 109.6197, 0.1689
109.8299, 109.6006, 0.2293
109.9264, 109.9406, 0.0142
110.0796, 110.0611, 0.0185
110.2939, 110.2433, 0.0506
110.5718, 110.4553, 0.1165
110.9164, 110.7111, 0.2053
111.3292, 110.2944, 1.0348
111.8149, 110.5666, 1.2483
112.3748, 111.6313, 0.7435
113.0115, 112.5239, 0.4876
113.7242, 113.6014, 0.1228
114.5122, 114.3972, 0.1150
115.3707, 115.0881, 0.2826
116.2957, 115.9866, 0.3091
117.2781, 116.8992, 0.3789
118.3086, 118.1992, 0.1094
119.3758, 118.9754, 0.4004
120.4653, 119.9471, 0.5182
121.5617, 121.0693, 0.4924
122.6492, 122.1431, 0.5061
123.7114, 123.1730, 0.5384
124.7303, 124.2670, 0.4633
125.6907, 125.2178, 0.4729
126.5775, 126.0901, 0.4874
127.3806, 127.0329, 0.3477
128.0899, 127.7057, 0.3842
128.6968, 128.2928, 0.4040
129.1993, 128.7601, 0.4392
129.5959, 129.0888, 0.5071
129.8871, 129.4581, 0.4290
130.0800, 129.4436, 0.6364
130.1798, 130.0350, 0.1448
130.1957, 130.1014, 0.0943
130.1383, 130.0927, 0.0456
130.0190, 130.0501, 0.0311
129.8463, 129.7431, 0.1032
129.6345, 129.5888, 0.0457
129.3933, 127.6893, 1.7040
129.1302, 127.4965, 1.6337
128.8545, 127.2838, 1.5707
128.5751, 126.9799, 1.5952
128.2970, 126.7151, 1.5819
128.0249, 127.4530, 0.5719
127.7640, 127.5579, 0.2061
127.5156, 127.7959, 0.2803
127.2812, 127.1434, 0.1378
127.0624, 127.0468, 0.0156
126.8593, 127.3901, 0.5308
126.6721, 126.7383, 0.0662
126.4982, 126.4342, 0.0640
126.3387, 126.7252, 0.3865
126.1919, 126.2984, 0.1065
126.0566, 126.1754, 0.1188
125.9308, 126.0710, 0.1402
125.8137, 125.9542, 0.1405
125.7051, 125.8594, 0.1543
125.6035, 125.7112, 0.1077
125.5082, 125.6358, 0.1276
125.4193, 125.5593, 0.1400
125.3363, 125.4824, 0.1461
125.2608, 125.4079, 0.1471
125.1923, 125.2975, 0.1052
125.1324, 125.2307, 0.0983
125.0835, 125.1726, 0.0891
125.0427, 125.1278, 0.0851
125.0105, 125.0877, 0.0772
124.9875, 125.0558, 0.0683
124.9722, 125.0334, 0.0612
124.9656, 125.0181, 0.0525
124.9648, 125.0189, 0.0541
124.9670, 125.0169, 0.0499
124.9745, 125.0150, 0.0405
124.9833, 125.0161, 0.0328
124.9896, 125.0163, 0.0267
124.9933, 125.0166, 0.0233
124.9927, 125.0161, 0.0234
124.9866, 125.0117, 0.0251
124.9761, 125.0013, 0.0252
124.9620, 124.9989, 0.0369
124.9470, 124.9850, 0.0380
124.9353, 124.9614, 0.0261
124.9310, 124.9450, 0.0140
124.9412, 124.9395, 0.0017
124.9717, 124.9376, 0.0341
125.0286, 124.9338, 0.0948
125.1203, 124.9707, 0.1495
125.2538, 125.0352, 0.2186
125.4362, 125.2204, 0.2157
125.6719, 125.3796, 0.2923
125.9655, 125.5817, 0.3837
126.3159, 126.1192, 0.1967
126.7239, 126.5034, 0.2205
127.1844, 126.9686, 0.2158
127.6900, 127.4794, 0.2106
128.2318, 128.0416, 0.1902
128.7956, 128.6375, 0.1581
129.3642, 129.2676, 0.0966
129.9373, 129.7152, 0.2221
130.4677, 130.3181, 0.1496
130.9466, 130.8774, 0.0692
131.3553, 131.3133, 0.0420
131.6741, 131.6920, 0.0179
131.8870, 131.9670, 0.0800
131.9817, 132.1297, 0.1480
131.9473, 132.1673, 0.2200
131.7798, 132.0580, 0.2782
131.4809, 131.9016, 0.4207
131.0578, 131.7740, 0.7162
130.5238, 131.5976, 1.0738
129.8984, 130.9540, 1.0556
129.2092, 129.9894, 0.7802
128.4876, 129.4473, 0.9597
127.7716, 128.8881, 1.1165
127.1015, 128.1692, 1.0677
126.5225, 127.5258, 1.0033
126.0807, 127.6532, 1.5725
125.8236, 126.5116, 0.6880
125.7927, 125.2381, 0.5546
126.0311, 125.3015, 0.7296
126.5755, 125.3723, 1.2032
127.4506, 125.3663, 2.0843
128.6757, 126.5933, 2.0824
130.2585, 127.0381, 3.2204
132.1915, 128.7917, 3.3998
134.4556, 130.6378, 3.8178
137.0190, 133.9778, 3.0413
139.8335, 136.4754, 3.3582
142.8408, 142.9911, 0.1503
145.9696, 146.2401, 0.2705
149.1404, 148.9894, 0.1510
152.2683, 152.3381, 0.0698
155.2633, 155.6488, 0.3855
158.0401, 158.4036, 0.3635
160.5159, 161.0393, 0.5234
162.6161, 162.9339, 0.3178
164.2797, 164.0726, 0.2071
165.4569, 165.2874, 0.1695
166.1179, 165.9465, 0.1714
166.2489, 166.8505, 0.6016
165.8539, 166.0680, 0.2141
164.9553, 165.5674, 0.6121
163.5884, 164.8027, 1.2143
161.8074, 163.8667, 2.0593
159.6720, 162.7699, 3.0979
157.2498, 159.7063, 2.4565
154.6178, 154.1603, 0.4575
151.8481, 151.6386, 0.2095
149.0106, 149.0221, 0.0115
146.1710, 149.5428, 3.3718
143.3861, 146.7646, 3.3785
140.7052, 138.1323, 2.5729
138.1662, 140.7153, 2.5491
135.7973, 135.6596, 0.1377
133.6156, 133.4155, 0.2001
131.6321, 131.4279, 0.2042
129.8471, 129.0972, 0.7499
128.2556, 129.6484, 1.3928
126.8471, 128.1741, 1.3270
125.6099, 126.9645, 1.3546
124.5277, 125.5393, 1.0116
123.5875, 124.5515, 0.9640
122.7733, 123.7720, 0.9987
122.0737, 122.9917, 0.9180
121.4732, 122.4144, 0.9412
120.9664, 121.9555, 0.9891
120.5450, 121.4108, 0.8658
120.2030, 121.0027, 0.7997
119.9363, 120.6221, 0.6858
119.7428, 120.4545, 0.7117
119.6195, 120.3758, 0.7563
119.5635, 120.2308, 0.6673
119.5734, 119.8690, 0.2956
119.6460, 119.8829, 0.2369
119.7773, 119.8974, 0.1201
119.9613, 119.9162, 0.0451
120.1920, 119.9931, 0.1989
120.4616, 120.0875, 0.3741
120.7627, 120.2032, 0.5595
121.0738, 119.8619, 1.2119
121.4149, 120.4984, 0.9165
121.7587, 119.7516, 2.0071
122.0946, 122.4627, 0.3681
122.4156, 122.5266, 0.1110
122.7114, 123.4872, 0.7758
122.9752, 123.5274, 0.5522
123.2005, 123.6935, 0.4930
123.3829, 123.4098, 0.0269
123.5165, 123.6183, 0.1018
123.5994, 123.6573, 0.0579
123.6293, 123.5819, 0.0474
123.6232, 123.7073, 0.0841
123.5522, 123.5921, 0.0399
123.4302, 123.5208, 0.0906
123.2586, 123.1310, 0.1276
123.0410, 123.1942, 0.1532
122.7807, 123.0252, 0.2445
122.4833, 122.6086, 0.1253
122.1530, 122.4015, 0.2485
121.7975, 122.1770, 0.3795
121.4224, 121.8931, 0.4707
121.0389, 121.5720, 0.5331
120.6600, 120.8002, 0.1402
120.2978, 120.6523, 0.3545
119.9683, 119.9216, 0.0467
119.6911, 119.5926, 0.0985
119.4881, 119.3245, 0.1636
119.3809, 119.2151, 0.1658
119.3956, 119.1689, 0.2267
119.5582, 119.2800, 0.2782
119.8957, 119.3111, 0.5846
120.4321, 119.3550, 1.0771
121.1916, 120.1156, 1.0760
122.1954, 120.4511, 1.7443
123.4574, 120.8682, 2.5892
124.9871, 122.5820, 2.4051
126.7852, 125.6886, 1.0966
128.8427, 126.4413, 2.4014
131.1420, 131.3010, 0.1590
133.6549, 132.9956, 0.6593
136.3421, 135.6268, 0.7153
139.1752, 138.4305, 0.7447
142.0658, 141.3975, 0.6683
144.9634, 144.3358, 0.6276
147.7982, 147.4624, 0.3358
150.5003, 149.8005, 0.6998
153.0000, 152.5794, 0.4206
155.2328, 154.2953, 0.9375
157.1421, 156.1583, 0.9838
158.6771, 157.7207, 0.9564
159.8059, 158.7450, 1.0609
160.5096, 159.8946, 0.6150
160.7871, 160.1585, 0.6286
160.6533, 159.7564, 0.8969
160.1437, 159.6431, 0.5006
159.3051, 158.7564, 0.5487
158.2027, 157.5595, 0.6432
156.9098, 156.0917, 0.8181
155.5123, 152.9186, 2.5937
154.0969, 151.5161, 2.5808
152.7533, 150.1685, 2.5848
151.5668, 149.9107, 1.6561
150.6153, 148.5591, 2.0562
149.9686, 148.2244, 1.7442
149.6819, 146.5446, 3.1373
149.7976, 146.6845, 3.1131
150.3355, 144.8674, 5.4681
151.2996, 148.5859, 2.7137
152.6773, 149.0579, 3.6194
154.4356, 150.2347, 4.2009
156.5261, 156.8633, 0.3371
158.8841, 158.0318, 0.8523
161.4352, 157.8483, 3.5869
164.0927, 162.1216, 1.9711
166.7647, 167.7737, 1.0090
169.3564, 170.6619, 1.3055
171.7767, 172.5904, 0.8137
173.9333, 174.2797, 0.3464
175.7473, 176.4971, 0.7498
177.1477, 178.0527, 0.9050
178.0778, 179.2667, 1.1889
178.4948, 179.2382, 0.7434
178.3760, 178.9875, 0.6115
177.7116, 178.2164, 0.5048
176.5094, 177.4310, 0.9216
174.7954, 176.3677, 1.5723
172.6065, 175.1427, 2.5362
169.9914, 173.7818, 3.7904
167.0107, 170.2233, 3.2126
163.7295, 166.7507, 3.0212
160.2175, 164.1133, 3.8958
156.5434, 161.0892, 4.5458
152.7653, 160.6878, 7.9225
148.9758, 153.2903, 4.3145
145.2150, 149.0497, 3.8347
141.5357, 142.0574, 0.5217
137.9804, 138.4405, 0.4601
134.5836, 135.2374, 0.6538
131.3715, 132.2736, 0.9021
128.3622, 127.8671, 0.4951
125.5682, 126.4517, 0.8835
122.9939, 123.6931, 0.6992
120.6370, 122.5565, 1.9195
118.4943, 120.3444, 1.8501
116.5582, 118.3598, 1.8016
114.8213, 116.6179, 1.7966
113.2741, 115.2911, 2.0170
111.9055, 113.6490, 1.7435
110.7090, 112.3897, 1.6807
109.6756, 111.2991, 1.6235
108.7987, 110.2510, 1.4523
108.0729, 109.2561, 1.1832
107.4925, 108.5911, 1.0986
107.0549, 108.2569, 1.2020
106.7534, 107.8432, 1.0898
106.5847, 107.5837, 0.9990
106.5433, 107.3521, 0.8088
106.6229, 107.3071, 0.6842
106.8160, 107.2898, 0.4738
107.1127, 107.2870, 0.1743
107.5022, 107.5639, 0.0617
107.9724, 107.4757, 0.4967
108.4970, 107.3545, 1.1425
109.0900, 108.0063, 1.0837
109.7179, 108.2398, 1.4781
110.3652, 108.4421, 1.9231
111.0162, 108.1269, 2.8893
111.6547, 113.8431, 2.1884
112.2668, 114.0513, 1.7845
112.8399, 113.9461, 1.1063
113.3663, 113.9350, 0.5687
113.8361, 113.7337, 0.1024
114.2629, 114.2855, 0.0226
114.6148, 114.5676, 0.0472
114.9073, 114.6993, 0.2080
115.1426, 114.8213, 0.3213
115.3294, 115.0922, 0.2372
115.4759, 115.1560, 0.3199
115.6023, 115.1332, 0.4691
115.7137, 115.0386, 0.6751
115.8276, 115.2274, 0.6002
115.9623, 115.4409, 0.5214
116.1380, 115.4937, 0.6443
116.3735, 115.5833, 0.7902
116.6881, 115.4549, 1.2332
117.1021, 115.8159, 1.2862
117.6374, 116.3174, 1.3200
118.3148, 117.0245, 1.2903
119.1561, 118.2366, 0.9195
120.1816, 119.2255, 0.9561
121.4142, 120.4502, 0.9640
122.8718, 122.0028, 0.8690
124.5751, 123.7303, 0.8448
126.5414, 125.6568, 0.8846
128.7855, 127.8629, 0.9226
131.3189, 130.3649, 0.9540
134.1479, 133.1549, 0.9930
137.2703, 136.2372, 1.0331
140.6811, 139.5893, 1.0918
144.3608, 143.2384, 1.1224
148.2821, 147.1311, 1.1510
152.4051, 151.2514, 1.1537
156.6809, 155.5479, 1.1330
161.0476, 159.8882, 1.1594
165.4538, 164.2752, 1.1786
169.7897, 168.6957, 1.0940
173.9821, 172.9665, 1.0156
177.9400, 176.9518, 0.9882
181.5748, 180.6691, 0.9057
184.7963, 184.0861, 0.7102
187.5248, 186.9447, 0.5801
189.6902, 189.2640, 0.4262
191.2366, 190.7867, 0.4499
192.1234, 191.7772, 0.3462
192.3320, 192.0729, 0.2591
191.8613, 190.9417, 0.9196
190.7358, 189.8540, 0.8818
188.9978, 188.5524, 0.4454
186.7105, 187.1378, 0.4273
183.9563, 181.9788, 1.9775
180.8305, 181.2025, 0.3720
177.4381, 179.4003, 1.9622
173.8957, 177.0852, 3.1895
170.3195, 171.7200, 1.4005
166.8213, 168.3903, 1.5690
163.5119, 167.4189, 3.9070
160.4857, 156.3867, 4.0990
157.8265, 156.7621, 1.0644
155.6000, 154.6988, 0.9012
153.8513, 152.6780, 1.1733
152.6065, 151.1547, 1.4518
151.8672, 150.6921, 1.1751
151.6152, 152.3051, 0.6899
151.8136, 154.9958, 3.1822
152.4036, 157.7075, 5.3039
153.3148, 152.3771, 0.9377
154.4631, 161.5574, 7.0943
155.7568, 154.3686, 1.3882
157.1004, 156.3576, 0.7428
158.3987, 157.7945, 0.6042
159.5620, 159.3489, 0.2131
160.5080, 159.1771, 1.3309
161.1667, 157.1703, 3.9964
161.4826, 155.5888, 5.8938
161.4188, 168.1932, 6.7744
160.9554, 167.7631, 6.8077
160.0879, 163.2624, 3.1745
158.8319, 161.6882, 2.8563
157.2169, 159.8684, 2.6515
155.2846, 158.4963, 3.2117
153.0872, 156.2931, 3.2058
150.6843, 154.3418, 3.6575
148.1383, 152.6038, 4.4655
145.5005, 145.5923, 0.0918
142.8600, 142.3408, 0.5192
140.2550, 140.9808, 0.7258
137.7343, 137.6978, 0.0365
135.3391, 135.2303, 0.1088
133.1015, 132.9090, 0.1925
131.0389, 130.7394, 0.2995
129.1734, 128.8122, 0.3612
127.5107, 126.8106, 0.7001
126.0460, 127.5917, 1.5457
124.7748, 125.9837, 1.2089
123.6865, 124.9865, 1.3000
122.7685, 124.0877, 1.3192
122.0042, 123.2141, 1.2099
121.3792, 122.7241, 1.3449
120.8770, 122.1331, 1.2561
120.4818, 121.6760, 1.1942
120.1804, 121.2172, 1.0368
119.9568, 120.8029, 0.8461
119.8018, 120.3833, 0.5815
119.7028, 120.2620, 0.5592
119.6500, 120.2011, 0.5511
119.6329, 120.2767, 0.6438
119.6428, 120.3530, 0.7102
119.6733, 120.4827, 0.8094
119.7156, 120.2507, 0.5351
119.7635, 120.3423, 0.5788
119.8103, 120.4655, 0.6552
119.8510, 120.5619, 0.7109
119.8823, 119.9650, 0.0827
119.9016, 119.9000, 0.0016
119.9004, 119.8933, 0.0071
119.8655, 119.8716, 0.0061
119.8243, 119.8430, 0.0187
119.7573, 119.8081, 0.0508
119.6641, 119.7874, 0.1233
119.5445, 119.7584, 0.2139
119.3987, 119.6425, 0.2438
119.2280, 119.5015, 0.2735
119.0322, 119.2479, 0.2157
118.8168, 119.0692, 0.2524
118.5790, 118.6014, 0.0224
118.3225, 118.3503, 0.0278
118.0519, 118.0655, 0.0136
117.7700, 117.7478, 0.0222
117.5024, 117.4380, 0.0644
117.2260, 117.1733, 0.0527
116.9603, 116.8846, 0.0757
116.7159, 116.6271, 0.0888
116.5044, 116.3972, 0.1072
116.3346, 116.2200, 0.1146
116.2220, 116.0941, 0.1279
116.1798, 116.0279, 0.1519
116.2226, 116.1614, 0.0612
116.3668, 116.2008, 0.1660
116.6269, 116.2246, 0.4023
117.0194, 116.4008, 0.6186
117.5601, 116.4730, 1.0871
118.2636, 116.5551, 1.7085
119.1446, 118.0539, 1.0907
120.2172, 118.2863, 1.9309
121.4926, 120.6471, 0.8455
122.9806, 121.1927, 1.7879
124.6891, 124.4981, 0.1910
126.6231, 126.1404, 0.4827
128.7833, 128.2105, 0.5728
131.1681, 130.5469, 0.6212
133.7685, 133.1061, 0.6624
136.5734, 135.5467, 1.0267
139.5626, 138.7898, 0.7728
142.7103, 141.9437, 0.7666
145.9839, 145.2363, 0.7476
149.3422, 147.7636, 1.5786
152.7360, 151.8923, 0.8437
156.1130, 155.2647, 0.8483
159.4115, 158.6304, 0.7811
162.5669, 161.8628, 0.7041
165.5099, 164.6220, 0.8879
168.1726, 167.3521, 0.8205
170.4889, 169.7771, 0.7118
172.3954, 171.8364, 0.5590
173.8349, 173.3236, 0.5113
174.7646, 174.4653, 0.2993
175.1498, 174.9453, 0.2045
174.9708, 174.8487, 0.1221
174.2251, 174.0772, 0.1479
172.9232, 173.0881, 0.1649
171.0945, 171.8924, 0.7979
168.7816, 168.3424, 0.4392
166.0412, 166.7202, 0.6790
162.9418, 164.5233, 1.5815
159.5584, 162.6786, 3.1202
155.9758, 158.8227, 2.8469
152.2766, 155.5805, 3.3039
148.5471, 147.9986, 0.5485
144.8638, 144.9173, 0.0535
141.3018, 143.4866, 2.1848
137.9244, 138.0561, 0.1317
134.7827, 134.9204, 0.1377
131.9195, 132.1569, 0.2374
129.3612, 127.9779, 1.3833
127.1235, 126.2139, 0.9096
125.2091, 124.8524, 0.3567
123.6134, 124.1193, 0.5059
122.3172, 123.3056, 0.9884
121.2973, 123.0631, 1.7658
120.5233, 122.2960, 1.7727
119.9609, 121.6415, 1.6806
119.5752, 121.3443, 1.7691
119.3283, 121.0655, 1.7372
119.1857, 120.8904, 1.7047
119.1138, 120.7564, 1.6426
119.0879, 120.5508, 1.4629
119.0809, 120.5160, 1.4351
119.0739, 120.4481, 1.3742
119.0519, 120.3935, 1.3416
119.0050, 120.2668, 1.2618
118.9282, 120.1411, 1.2129
118.8199, 119.9861, 1.1662
118.6806, 119.7512, 1.0706
118.5159, 119.4567, 0.9408
118.3280, 119.1953, 0.8673
118.1286, 118.5847, 0.4561
117.9214, 118.2496, 0.3282
117.7131, 118.0040, 0.2909
117.5064, 117.7581, 0.2517
117.2922, 117.5200, 0.2278
117.1008, 117.2714, 0.1706
116.9147, 117.0606, 0.1459
116.7280, 116.8781, 0.1501
116.5380, 116.6863, 0.1483
116.3399, 116.4114, 0.0715
116.1239, 116.2032, 0.0793
115.8847, 116.0566, 0.1719
115.6138, 115.7158, 0.1020
115.3046, 115.4194, 0.1148
114.9500, 115.0832, 0.1332
114.5469, 114.6907, 0.1438
114.0908, 114.2465, 0.1557
113.5819, 113.7450, 0.1631
113.0208, 113.1897, 0.1689
112.4125, 112.5814, 0.1689
111.7618, 111.9243, 0.1625
111.0787, 111.2309, 0.1522
110.3717, 110.5112, 0.1395
109.6538, 109.7680, 0.1142
108.9378, 109.0271, 0.0893
108.2374, 108.2962, 0.0588
107.5695, 107.5902, 0.0207
106.9453, 106.9282, 0.0171
106.3872, 106.3190, 0.0682
105.8977, 105.7956, 0.1021
105.4940, 105.3386, 0.1554
105.1861, 104.9852, 0.2009
104.9833, 104.7308, 0.2525
104.8894, 104.5934, 0.2960
104.9095, 104.7745, 0.1350
105.0466, 104.8612, 0.1854
105.2985, 104.9174, 0.3811
105.6617, 104.9645, 0.6972
106.1326, 105.0067, 1.1259
106.7027, 105.7746, 0.9281
107.3664, 105.9920, 1.3744
108.1123, 106.1223, 1.9900
108.9302, 106.2263, 2.7039
109.8124, 110.3209, 0.5085
110.7488, 110.0856, 0.6632
111.7323, 111.5105, 0.2218
112.7528, 112.9587, 0.2059
113.8072, 113.5247, 0.2825
114.8887, 114.7127, 0.1760
115.9938, 115.8325, 0.1613
117.1204, 116.9008, 0.2196
118.2636, 118.0245, 0.2391
119.4228, 119.2050, 0.2178
120.5932, 120.1743, 0.4189
121.7725, 121.2608, 0.5117
122.9527, 122.3364, 0.6163
124.1259, 123.6536, 0.4723
125.2827, 124.7586, 0.5241
126.4084, 125.8087, 0.5997
127.4889, 127.2575, 0.2314
128.5075, 128.3022, 0.2053
129.4434, 129.2941, 0.1493
130.2782, 130.1604, 0.1178
130.9938, 130.9107, 0.0831
131.5705, 131.5218, 0.0487
131.9948, 131.9980, 0.0032
132.2517, 132.2759, 0.0242
132.3355, 132.3741, 0.0386
132.2416, 132.3203, 0.0787
131.9724, 132.1795, 0.2071
131.5346, 131.3505, 0.1841
130.9407, 130.6291, 0.3116
130.2086, 130.4649, 0.2563
129.3586, 129.0992, 0.2594
128.4137, 128.4859, 0.0722
127.4029, 127.7935, 0.3906
126.3516, 126.9963, 0.6447
125.2883, 126.0060, 0.7177
124.2376, 123.6205, 0.6171
123.2229, 122.7852, 0.4377
122.2638, 122.7866, 0.5228
121.3769, 121.3657, 0.0112
120.5758, 120.5163, 0.0595
119.8675, 119.7442, 0.1233
119.2573, 119.0694, 0.1879
118.7457, 118.5648, 0.1809
118.3313, 118.1431, 0.1882
118.0070, 117.8040, 0.2030
117.7682, 117.5834, 0.1848
117.6038, 117.3951, 0.2087
