Actual, Expected, AE
329.1950, 326.6896, 2.5054
336.3663, 334.0942, 2.2721
343.0473, 344.0301, 0.9828
349.1646, 349.0832, 0.0814
354.7030, 353.8717, 0.8313
359.6520, 358.6401, 1.0119
364.0060, 362.3461, 1.6599
367.8090, 365.4314, 2.3776
371.1062, 370.0130, 1.0932
373.9561, 371.0483, 2.9078
376.4645, 373.9270, 2.5375
378.6972, 375.8535, 2.8437
380.7649, 378.9132, 1.8517
382.7592, 377.7500, 5.0092
384.7708, 381.1147, 3.6561
386.8942, 383.1747, 3.7195
389.2034, 388.9403, 0.2631
391.7395, 391.1710, 0.5685
394.5379, 394.1741, 0.3638
397.6195, 396.8656, 0.7539
400.9596, 400.5602, 0.3994
404.5329, 403.7643, 0.7686
408.2790, 407.9422, 0.3368
412.1117, 411.5350, 0.5767
415.9378, 415.7781, 0.1597
419.6524, 419.3034, 0.3490
423.1377, 423.2170, 0.0793
426.2757, 426.2532, 0.0225
428.9512, 429.2985, 0.3473
431.0594, 431.2380, 0.1786
432.5084, 433.0874, 0.5790
433.2226, 434.8649, 1.6423
433.1595, 433.9029, 0.7434
432.2848, 432.9866, 0.7018
430.6081, 432.6655, 2.0574
428.1483, 430.3506, 2.2023
424.9550, 429.2422, 4.2872
421.0981, 425.0340, 3.9359
416.6640, 421.3132, 4.6492
411.7522, 419.5059, 7.7537
406.4670, 410.3039, 3.8369
400.9170, 400.9741, 0.0571
395.2009, 394.1787, 1.0222
389.4125, 389.8532, 0.4407
383.6565, 383.3755, 0.2810
377.9802, 377.4360, 0.5442
372.4294, 372.4283, 0.0011
367.0324, 368.8487, 1.8163
361.8224, 362.3197, 0.4973
356.7782, 356.6816, 0.0966
351.8744, 353.1624, 1.2880
347.0684, 347.5060, 0.4376
342.3198, 340.4087, 1.9111
337.5721, 338.8200, 1.2479
332.7671, 335.8313, 3.0642
327.8398, 330.1452, 2.3054
322.7563, 322.6760, 0.0803
317.4640, 320.9898, 3.5258
311.9270, 311.9641, 0.0371
306.1475, 308.6633, 2.5158
300.1098, 300.2061, 0.0963
293.8370, 294.0298, 0.1928
287.3612, 287.4485, 0.0873
280.7335, 280.8702, 0.1367
274.0272, 274.0122, 0.0150
267.3149, 267.2330, 0.0819
260.6936, 260.5413, 0.1523
254.2352, 253.8741, 0.3611
248.0488, 247.7467, 0.3021
242.2260, 243.0991, 0.8731
236.8452, 236.4021, 0.4431
231.9800, 234.3640, 2.3840
227.6707, 229.5085, 1.8378
223.9884, 225.2157, 1.2273
220.9314, 220.3500, 0.5814
218.5208, 221.3373, 2.8165
216.7226, 216.1555, 0.5671
215.5059, 213.7585, 1.7474
214.8381, 214.4805, 0.3576
214.6390, 217.5269, 2.8879
214.8386, 214.3220, 0.5166
215.3490, 216.6716, 1.3226
216.0902, 214.7315, 1.3587
216.9766, 220.1747, 3.1981
217.9334, 224.0003, 6.0669
218.8875, 224.6904, 5.8029
219.7722, 218.6464, 1.1258
220.5529, 221.3294, 0.7765
221.1860, 218.5915, 2.5945
221.6533, 221.9259, 0.2726
221.9474, 222.2665, 0.3191
222.0692, 222.9519, 0.8827
222.0480, 223.1284, 1.0804
221.8850, 223.1919, 1.3069
221.6208, 225.8559, 4.2351
221.2811, 222.4023, 1.1212
220.8926, 220.6737, 0.2189
220.4803, 222.2599, 1.7796
220.0823, 218.3666, 1.7157
219.7092, 219.8877, 0.1785
219.3658, 218.1602, 1.2056
219.0799, 218.1602, 0.9197
218.8287, 218.5621, 0.2666
218.6182, 219.1662, 0.5480
218.4684, 218.4143, 0.0541
218.3418, 218.2312, 0.1106
218.2431, 217.1251, 1.1180
218.1750, 217.6991, 0.4759
218.1628, 220.0770, 1.9142
218.1946, 217.9057, 0.2889
218.3025, 218.1171, 0.1854
218.5189, 219.2218, 0.7029
218.8809, 218.1491, 0.7318
219.4306, 218.1077, 1.3229
220.2255, 219.2382, 0.9873
221.3134, 220.0926, 1.2208
222.7477, 220.9543, 1.7934
224.5776, 223.2397, 1.3379
226.8479, 226.3827, 0.4652
229.5973, 228.5814, 1.0159
232.8505, 231.9700, 0.8805
236.6248, 235.1153, 1.5095
240.9184, 240.2157, 0.7027
245.7216, 244.1247, 1.5969
250.9990, 250.2082, 0.7908
256.7113, 256.3447, 0.3666
262.8041, 263.4187, 0.6146
269.2006, 268.8932, 0.3074
275.8156, 276.1622, 0.3466
282.5532, 282.2842, 0.2690
289.3098, 289.7778, 0.4680
295.9717, 295.7415, 0.2302
302.4249, 303.0056, 0.5807
308.5496, 309.6209, 1.0713
314.2243, 314.8654, 0.6411
319.3313, 321.2362, 1.9049
323.7609, 324.4324, 0.6715
327.4054, 326.9597, 0.4457
330.1782, 331.7568, 1.5786
331.9934, 331.3107, 0.6827
332.7848, 333.7089, 0.9241
332.5134, 332.7408, 0.2274
331.1500, 327.3095, 3.8405
328.6854, 330.2105, 1.5251
325.1487, 326.7999, 1.6512
320.5919, 324.9599, 4.3680
315.0557, 316.5722, 1.5165
308.6424, 308.6607, 0.0183
301.4664, 305.4644, 3.9980
293.6456, 285.8643, 7.7813
285.3280, 286.7908, 1.4628
276.6560, 274.1690, 2.4870
267.7971, 266.9879, 0.8092
258.9081, 258.8418, 0.0663
250.1314, 250.4492, 0.3178
241.6326, 241.8247, 0.1921
233.5320, 233.5383, 0.0063
225.9675, 226.4652, 0.4977
219.0475, 218.4262, 0.6213
212.8810, 213.6677, 0.7867
207.5395, 205.7947, 1.7448
203.0850, 197.8580, 5.2270
199.5808, 196.3147, 3.2661
197.0672, 197.1565, 0.0893
195.5683, 193.5250, 2.0433
195.1046, 195.4036, 0.2990
195.6840, 195.2695, 0.4145
197.3026, 198.2064, 0.9038
199.9571, 197.6159, 2.3412
203.6347, 205.9243, 2.2896
208.2931, 202.2448, 6.0483
213.9030, 214.9685, 1.0655
220.4038, 208.5588, 11.8450
227.7394, 229.9487, 2.2093
235.8430, 221.1293, 14.7137
244.6174, 249.9785, 5.3611
253.9611, 248.9938, 4.9673
263.7664, 264.1552, 0.3888
273.9026, 269.2387, 4.6639
284.2449, 283.5238, 0.7211
294.6524, 293.0163, 1.6361
304.9791, 303.6515, 1.3276
315.0858, 318.1311, 3.0453
324.8431, 323.3885, 1.4546
334.1142, 334.3400, 0.2258
342.7703, 343.1776, 0.4073
350.7373, 350.3603, 0.3770
357.9185, 358.7524, 0.8339
364.2396, 362.8843, 1.3553
369.6419, 371.0557, 1.4138
374.1305, 372.3821, 1.7484
377.6831, 376.8964, 0.7867
380.3270, 381.2366, 0.9096
382.0966, 380.2909, 1.8057
383.0426, 384.8271, 1.7845
383.2438, 383.3047, 0.0609
382.8118, 385.6315, 2.8197
381.8229, 381.3060, 0.5169
380.4108, 369.9171, 10.4937
378.6927, 376.5076, 2.1851
376.7924, 381.8437, 5.0513
374.8458, 369.7467, 5.0991
372.9670, 377.7837, 4.8167
371.2756, 362.1628, 9.1128
369.8822, 369.7206, 0.1616
368.8687, 371.4434, 2.5747
368.3104, 363.3020, 5.0084
368.2823, 375.2216, 6.9393
368.7892, 363.2532, 5.5360
369.8572, 366.4267, 3.4305
371.4770, 365.6500, 5.8270
373.6182, 362.0723, 11.5459
376.2507, 379.3386, 3.0879
379.2932, 381.9591, 2.6659
382.6769, 382.2324, 0.4445
386.3177, 384.2073, 2.1104
390.1321, 390.9384, 0.8063
394.0266, 395.1488, 1.1222
397.9287, 399.0236, 1.0949
401.7381, 403.5526, 1.8145
405.4119, 407.1144, 1.7025
408.8575, 408.4417, 0.4158
412.0390, 413.0651, 1.0261
414.9169, 414.8613, 0.0556
417.4737, 418.7083, 1.2346
419.6725, 419.1315, 0.5410
421.5063, 422.1649, 0.6586
422.9956, 421.7086, 1.2870
424.1216, 423.3841, 0.7375
424.8864, 424.0993, 0.7871
425.2946, 423.9468, 1.3478
425.3511, 423.2650, 2.0861
425.0634, 423.9643, 1.0991
424.4341, 422.0705, 2.3636
423.4675, 421.0059, 2.4616
422.1835, 422.8891, 0.7056
420.5754, 423.7526, 3.1772
418.6846, 420.2250, 1.5404
416.5050, 416.4711, 0.0339
414.0683, 417.1235, 3.0552
411.4049, 410.6628, 0.7421
408.5497, 410.6296, 2.0799
405.5432, 406.8884, 1.3452
402.4220, 402.0009, 0.4211
399.2289, 399.4831, 0.2542
395.9957, 396.2849, 0.2892
392.7633, 393.6590, 0.8957
389.5583, 389.9445, 0.3862
386.3995, 386.8309, 0.4314
383.2962, 383.1315, 0.1647
380.2556, 379.9528, 0.3028
377.2706, 377.5905, 0.3199
374.3174, 373.5540, 0.7634
371.3767, 370.9288, 0.4479
368.4112, 368.0627, 0.3485
365.3890, 364.9151, 0.4739
362.2654, 361.9951, 0.2703
359.0164, 358.9811, 0.0353
355.6084, 355.8829, 0.2745
352.0148, 352.3579, 0.3431
348.2225, 348.2959, 0.0734
344.2394, 345.5527, 1.3133
340.0820, 340.1375, 0.0555
335.7656, 335.8711, 0.1055
331.3389, 331.3415, 0.0026
326.8472, 327.4957, 0.6485
322.3509, 322.9255, 0.5746
317.9166, 318.7820, 0.8654
313.5933, 313.4125, 0.1808
309.4606, 310.4676, 1.0070
305.5808, 305.2810, 0.2998
302.0009, 302.3986, 0.3977
298.7648, 298.4023, 0.3625
295.8977, 295.6187, 0.2790
293.4263, 293.5030, 0.0767
291.3567, 291.0472, 0.3095
289.6694, 289.7759, 0.1065
288.3350, 288.1119, 0.2231
287.3295, 287.5295, 0.2000
286.6071, 287.4268, 0.8197
286.0904, 286.4732, 0.3828
285.7321, 285.9609, 0.2288
285.4717, 286.2158, 0.7441
285.2381, 285.9346, 0.6965
284.9765, 286.8407, 1.8642
284.6305, 291.4466, 6.8161
284.1724, 290.7285, 6.5561
283.5547, 284.3345, 0.7798
282.7425, 284.2178, 1.4753
281.7595, 283.3111, 1.5516
280.5861, 280.8487, 0.2626
279.2371, 279.7425, 0.5054
277.7379, 277.9878, 0.2499
276.1196, 275.6009, 0.5187
274.4625, 273.6257, 0.8368
272.7833, 272.1349, 0.6484
271.1558, 271.2055, 0.0497
269.6406, 268.7731, 0.8675
268.3077, 267.3116, 0.9961
267.2103, 266.0998, 1.1105
266.4405, 266.1551, 0.2854
266.0221, 265.2442, 0.7779
266.0296, 264.8730, 1.1566
266.4901, 265.2465, 1.2436
267.4322, 265.6475, 1.7847
268.8672, 266.7807, 2.0865
270.8109, 267.5575, 3.2534
273.2347, 268.5136, 4.7211
276.1150, 269.4406, 6.6744
279.4077, 279.1423, 0.2654
283.0736, 281.8541, 1.2195
287.0235, 282.1051, 4.9184
291.1925, 290.7596, 0.4329
295.4819, 296.2996, 0.8177
299.8070, 301.0704, 1.2634
304.0865, 305.2362, 1.1497
308.2279, 307.6189, 0.6090
312.1525, 314.6601, 2.5076
315.7818, 317.6743, 1.8925
319.0762, 319.8273, 0.7511
321.9713, 321.5857, 0.3856
324.4506, 325.4569, 1.0063
326.4971, 325.7886, 0.7085
328.0857, 328.8133, 0.7276
329.2410, 327.8747, 1.3663
329.9763, 330.1071, 0.1308
330.3366, 329.8164, 0.5202
330.3510, 330.4009, 0.0499
330.0846, 327.8796, 2.2050
329.5697, 329.3317, 0.2380
328.8642, 325.5368, 3.3274
328.0048, 326.8500, 1.1548
327.0602, 328.5861, 1.5259
326.0796, 324.6888, 1.3908
325.1146, 327.0397, 1.9251
324.2196, 325.1741, 0.9545
323.4447, 318.8952, 4.5495
322.8519, 325.1351, 2.2832
322.4923, 321.4664, 1.0259
322.4275, 323.6466, 1.2191
322.7210, 321.3607, 1.3603
323.4300, 324.3225, 0.8925
324.6276, 324.9624, 0.3348
326.3473, 326.0371, 0.3102
328.6483, 327.8931, 0.7552
331.5749, 329.7845, 1.7904
335.1647, 332.1640, 3.0007
339.4286, 338.5286, 0.9000
344.3664, 342.5551, 1.8113
349.9839, 347.1307, 2.8532
356.2402, 355.7019, 0.5383
363.0522, 363.2563, 0.2041
370.3578, 369.3165, 1.0413
378.0557, 379.6802, 1.6245
386.0237, 384.2638, 1.7599
394.1235, 396.3772, 2.2537
402.2070, 403.5515, 1.3445
410.1190, 408.2782, 1.8408
417.6928, 420.0281, 2.3353
424.7870, 427.1145, 2.3275
431.2568, 432.2285, 0.9717
436.9748, 436.8506, 0.1242
441.8411, 442.7709, 0.9298
445.7614, 445.4832, 0.2782
448.7189, 449.6958, 0.9769
450.6835, 450.7979, 0.1144
451.6832, 453.2158, 1.5326
451.7738, 451.3656, 0.4082
451.0429, 451.7989, 0.7560
449.5977, 448.7819, 0.8158
447.5654, 450.2833, 2.7179
445.0924, 442.6433, 2.4491
442.3034, 447.3474, 5.0440
439.3402, 434.3738, 4.9664
436.3325, 437.9507, 1.6182
433.3593, 433.3549, 0.0044
430.5374, 428.3158, 2.2216
427.8993, 425.8917, 2.0076
425.4750, 420.9596, 4.5154
423.2633, 419.4313, 3.8320
421.2408, 422.0551, 0.8143
419.3548, 415.3075, 4.0473
417.5627, 411.2395, 6.3232
415.7969, 415.0345, 0.7624
413.9728, 413.6023, 0.3705
412.0348, 417.5715, 5.5367
409.9121, 412.0269, 2.1148
407.5672, 409.2172, 1.6500
404.9741, 406.7847, 1.8107
402.1180, 404.8150, 2.6970
399.0037, 399.6998, 0.6961
395.6515, 396.3546, 0.7031
392.1114, 392.0877, 0.0237
388.4090, 389.0882, 0.6792
384.6125, 384.5663, 0.0462
380.7671, 381.4208, 0.6537
376.9247, 376.8368, 0.0879
373.1356, 373.4400, 0.3044
369.4387, 369.2957, 0.1430
365.8694, 365.5589, 0.3105
362.4458, 362.2654, 0.1804
359.1927, 358.8097, 0.3830
356.0971, 355.9085, 0.1886
353.1723, 352.7808, 0.3915
350.4206, 350.2145, 0.2061
347.8064, 346.7592, 1.0472
345.3172, 344.1073, 1.2099
342.9223, 341.8566, 1.0657
340.5976, 341.5814, 0.9838
338.3023, 339.4383, 1.1360
336.0242, 336.5622, 0.5380
333.7160, 334.5169, 0.8009
331.3431, 332.2094, 0.8663
328.8575, 330.1061, 1.2486
326.2116, 326.3813, 0.1697
323.3528, 323.7512, 0.3984
320.2294, 320.5115, 0.2821
316.7901, 317.4044, 0.6143
312.9823, 313.3667, 0.3844
308.7630, 309.5584, 0.7954
304.0853, 304.2411, 0.1558
298.9145, 299.6348, 0.7203
293.2269, 294.3796, 1.1527
287.0062, 288.8066, 1.8004
280.2817, 282.4321, 2.1504
273.0624, 275.8941, 2.8317
265.3823, 265.4915, 0.1092
257.2965, 257.4085, 0.1120
248.8770, 248.7540, 0.1230
240.2100, 239.8295, 0.3805
231.3788, 231.0213, 0.3575
222.4913, 221.6485, 0.8428
213.6686, 213.0977, 0.5709
205.0047, 203.7681, 1.2366
196.6033, 195.9005, 0.7028
188.5648, 187.0809, 1.4839
180.9809, 180.1896, 0.7913
173.9314, 174.6356, 0.7042
167.4796, 167.3935, 0.0861
161.6973, 160.7811, 0.9162
156.5992, 155.7322, 0.8670
152.1933, 148.1395, 4.0538
148.5257, 146.7451, 1.7806
145.5588, 145.9273, 0.3685
143.2862, 143.9757, 0.6895
141.6738, 141.8551, 0.1813
140.6822, 141.4065, 0.7243
140.2824, 139.9652, 0.3172
140.3919, 141.2508, 0.8589
140.9788, 139.8204, 1.1584
141.9911, 143.4691, 1.4780
143.3738, 139.5944, 3.7794
145.0840, 152.2529, 7.1689
147.0945, 145.6796, 1.4149
149.3629, 144.6193, 4.7436
151.8626, 147.6885, 4.1741
154.5972, 159.9221, 5.3249
157.5472, 150.9087, 6.6385
160.7211, 163.2912, 2.5701
164.1296, 171.2927, 7.1631
167.7954, 168.7980, 1.0026
171.7347, 170.0696, 1.6651
175.9818, 174.1468, 1.8350
180.5500, 180.4050, 0.1450
185.4700, 184.1097, 1.3603
190.7833, 190.8790, 0.0957
196.4602, 194.8890, 1.5712
202.5216, 200.5724, 1.9492
208.9433, 208.2663, 0.6770
215.6955, 214.4774, 1.2181
222.7305, 221.4721, 1.2584
229.9886, 229.0460, 0.9426
237.3860, 237.8827, 0.4967
244.8305, 243.0893, 1.7412
252.2279, 252.8063, 0.5784
259.4561, 258.7098, 0.7463
266.4040, 267.0711, 0.6671
272.9770, 271.2325, 1.7445
279.0383, 277.9871, 1.0512
284.5068, 285.2757, 0.7689
289.2996, 290.1044, 0.8048
293.3561, 291.8724, 1.4837
296.6368, 297.4439, 0.8071
299.1263, 296.1203, 3.0060
300.8353, 301.7857, 0.9504
301.7955, 302.1391, 0.3436
302.0691, 303.7854, 1.7163
301.7238, 302.2204, 0.4966
300.8567, 299.4807, 1.3760
299.5712, 301.0547, 1.4835
297.9724, 292.5319, 5.4405
296.1710, 298.8058, 2.6348
294.2736, 290.5415, 3.7321
292.3750, 289.4226, 2.9524
290.5588, 290.8664, 0.3076
288.8873, 281.0920, 7.7953
287.4112, 290.3704, 2.9592
286.1558, 281.5063, 4.6495
285.1281, 287.2214, 2.0933
284.3141, 280.4580, 3.8561
283.6800, 288.7398, 5.0598
283.1858, 278.7441, 4.4417
282.7763, 283.1214, 0.3451
282.3759, 277.8499, 4.5260
281.9146, 283.6205, 1.7059
281.3166, 281.6788, 0.3622
280.5297, 283.2092, 2.6795
279.4572, 282.2076, 2.7504
278.0670, 279.8235, 1.7565
276.2887, 278.5182, 2.2295
274.0875, 274.3784, 0.2909
271.4496, 272.7500, 1.3004
268.3601, 268.5947, 0.2346
264.8348, 266.4461, 1.6113
260.8929, 262.9278, 2.0349
256.5788, 258.8572, 2.2784
251.9524, 251.9742, 0.0218
247.0810, 250.1030, 3.0220
242.0607, 241.8677, 0.1930
236.9800, 236.4786, 0.5014
231.9373, 232.3603, 0.4230
227.0755, 227.0001, 0.0754
222.5066, 221.9001, 0.6065
218.3415, 218.3611, 0.0196
214.7115, 213.9543, 0.7572
211.7234, 213.4701, 1.7467
209.4754, 207.6072, 1.8682
208.0696, 205.2533, 2.8163
207.5598, 206.6652, 0.8946
208.0353, 206.2437, 1.7916
209.5032, 207.3090, 2.1942
211.9731, 210.3181, 1.6550
215.4283, 208.7245, 6.7038
219.8192, 220.1030, 0.2838
225.0753, 226.4809, 1.4056
231.0905, 227.5979, 3.4926
237.7395, 259.0869, 21.3474
244.8828, 243.0793, 1.8035
252.3417, 243.6087, 8.7330
259.9433, 266.6155, 6.6722
267.4994, 262.6987, 4.8007
274.8213, 276.4843, 1.6630
281.7338, 282.6774, 0.9436
288.0781, 287.7864, 0.2917
293.6816, 295.3570, 1.6754
298.4261, 298.2633, 0.1627
302.2035, 304.7139, 2.5104
304.9698, 304.9387, 0.0311
306.6787, 307.2005, 0.5218
307.3274, 307.3824, 0.0550
306.9531, 307.2875, 0.3344
305.6194, 307.0381, 1.4187
303.4205, 303.7757, 0.3552
300.4676, 304.8831, 4.4155
296.8812, 296.0478, 0.8334
292.8045, 301.7612, 8.9567
288.3876, 291.8800, 3.4924
283.7663, 289.6093, 5.8430
279.0683, 271.2653, 7.8030
274.4505, 276.3759, 1.9254
270.0080, 271.0463, 1.0383
265.8622, 266.3123, 0.4501
262.0670, 262.3923, 0.3253
258.7010, 256.8175, 1.8835
255.8152, 255.9001, 0.0849
253.4378, 252.7811, 0.6567
251.5876, 251.2014, 0.3862
250.2625, 249.4026, 0.8599
249.4573, 248.4764, 0.9809
249.1437, 250.3254, 1.1817
249.2890, 250.0165, 0.7275
249.8726, 253.6762, 3.8036
250.8178, 252.6638, 1.8460
252.0827, 259.2618, 7.1791
253.6204, 253.9846, 0.3642
255.3664, 258.7169, 3.3505
257.2716, 260.2525, 2.9809
259.2822, 257.8551, 1.4271
261.3511, 260.0090, 1.3421
263.4350, 261.7512, 1.6838
265.4997, 264.6651, 0.8346
267.5156, 265.7596, 1.7560
269.4594, 269.5918, 0.1324
271.3172, 271.3687, 0.0515
273.0900, 274.6125, 1.5225
274.7721, 276.2677, 1.4956
276.3698, 277.0377, 0.6679
277.8798, 275.7599, 2.1199
279.3410, 278.8166, 0.5244
280.7322, 280.0325, 0.6997
282.1083, 280.9565, 1.1518
283.4335, 281.9962, 1.4373
284.7156, 284.3765, 0.3391
285.9733, 285.4164, 0.5569
287.1656, 286.3342, 0.8314
288.2905, 287.2376, 1.0529
289.3284, 289.4315, 0.1031
290.2465, 289.4016, 0.8449
291.0219, 291.1548, 0.1329
291.6143, 291.9121, 0.2978
292.0056, 292.1870, 0.1814
292.1680, 292.5544, 0.3864
292.0601, 292.3226, 0.2625
291.6688, 292.3128, 0.6440
290.9860, 291.7025, 0.7165
289.9972, 289.8825, 0.1147
288.7280, 291.4062, 2.6782
287.1846, 287.4333, 0.2487
285.4081, 286.8219, 1.4138
283.4362, 284.3060, 0.8698
281.3232, 283.0421, 1.7189
279.1436, 279.9876, 0.8440
276.9694, 276.4967, 0.4727
274.8853, 274.6531, 0.2322
272.9740, 272.7163, 0.2577
271.3189, 270.8147, 0.5042
270.0053, 269.3049, 0.7004
269.1193, 268.2279, 0.8914
268.6852, 267.4344, 1.2508
268.7789, 267.7882, 0.9907
269.4122, 267.2974, 2.1148
270.5952, 268.5584, 2.0368
272.3066, 272.0151, 0.2915
274.5030, 268.9787, 5.5243
277.1134, 277.3926, 0.2792
280.0905, 276.3453, 3.7452
283.3188, 285.2688, 1.9500
286.6943, 287.8690, 1.1747
290.1224, 289.0510, 1.0714
293.4740, 294.5229, 1.0489
296.6525, 292.5643, 4.0882
299.5619, 299.9303, 0.3684
302.1209, 303.1683, 1.0474
304.2631, 305.4110, 1.1479
305.9688, 306.3017, 0.3329
307.1904, 307.9523, 0.7619
307.9337, 308.1723, 0.2386
308.2108, 309.0680, 0.8572
308.0622, 308.7128, 0.6506
307.5299, 308.4914, 0.9615
306.6837, 307.5349, 0.8512
305.5835, 306.6970, 1.1135
304.2757, 304.2148, 0.0609
302.8628, 299.0764, 3.7864
301.3944, 300.9829, 0.4115
299.9242, 298.2628, 1.6614
298.5179, 297.7236, 0.7943
297.2016, 293.8599, 3.3417
296.0159, 295.0412, 0.9747
294.9849, 294.7270, 0.2579
294.1306, 293.2845, 0.8461
293.4589, 291.8144, 1.6445
292.9693, 292.4844, 0.4849
292.7040, 289.0805, 3.6235
292.6326, 292.6001, 0.0325
292.7601, 291.8334, 0.9267
293.0992, 292.1699, 0.9293
293.6532, 294.0533, 0.4001
294.4251, 291.8568, 2.5683
295.4349, 297.6877, 2.2528
296.6705, 297.6877, 1.0172
298.1426, 298.1426, 0.0000
299.8527, 297.9432, 1.9095
301.7961, 299.7472, 2.0488
303.9568, 302.0090, 1.9478
306.3113, 306.4336, 0.1223
308.8463, 307.0308, 1.8155
311.4915, 311.2767, 0.2148
314.1986, 314.8295, 0.6309
316.9066, 316.0425, 0.8641
319.5475, 319.1641, 0.3834
322.0302, 322.7692, 0.7390
324.3080, 324.4202, 0.1122
326.2846, 327.6719, 1.3873
327.8774, 328.3811, 0.5037
329.0657, 329.7278, 0.6621
329.7627, 330.7453, 0.9826
329.9385, 331.1848, 1.2463
329.5797, 329.9236, 0.3439
328.6811, 329.3006, 0.6195
327.2578, 328.6149, 1.3571
325.3422, 327.4040, 2.0618
322.9818, 325.8165, 2.8347
320.2418, 324.6648, 4.4230
317.1885, 320.8710, 3.6825
313.8969, 316.3019, 2.4050
310.4726, 311.6972, 1.2246
306.9571, 306.7423, 0.2148
303.4591, 304.2614, 0.8023
300.0253, 299.4316, 0.5937
296.7378, 295.2063, 1.5315
293.6327, 293.6867, 0.0540
290.7501, 290.7428, 0.0073
288.1126, 288.3008, 0.1882
285.7314, 286.0046, 0.2732
283.6048, 284.0427, 0.4379
281.7397, 282.4372, 0.6975
280.0828, 280.0238, 0.0590
278.6060, 277.4803, 1.1257
277.3098, 277.6358, 0.3260
276.1377, 277.1309, 0.9932
275.0636, 275.9548, 0.8912
274.0514, 274.5149, 0.4635
273.0845, 273.9570, 0.8725
272.1718, 272.8232, 0.6514
271.2790, 272.5354, 1.2564
270.4307, 271.5493, 1.1186
269.6395, 270.2573, 0.6178
268.9396, 268.8754, 0.0642
268.3721, 268.6742, 0.3021
267.9858, 267.8349, 0.1509
267.8289, 267.4845, 0.3444
267.9572, 267.6841, 0.2731
268.4206, 267.6971, 0.7235
269.2705, 268.3634, 0.9071
270.5354, 268.3088, 2.2266
272.2793, 270.2441, 2.0352
274.5007, 274.6869, 0.1862
277.2132, 274.0519, 3.1613
280.4084, 280.6220, 0.2136
284.0715, 286.0832, 2.0117
288.1591, 288.7299, 0.5708
292.6332, 292.2434, 0.3898
297.4447, 298.4349, 0.9902
302.5184, 303.4123, 0.8939
307.7774, 309.2655, 1.4881
313.1466, 314.1931, 1.0465
318.5329, 318.9201, 0.3872
323.8642, 322.3915, 1.4727
329.0506, 329.4229, 0.3723
333.9928, 332.8708, 1.1220
338.6029, 338.9220, 0.3191
342.7975, 345.1353, 2.3378
346.4880, 346.7334, 0.2454
349.5846, 350.1142, 0.5296
352.0239, 352.7158, 0.6919
353.7214, 354.7097, 0.9883
354.6081, 356.0799, 1.4718
354.6267, 356.3232, 1.6965
353.7273, 354.5926, 0.8653
351.8650, 351.3724, 0.4926
349.0405, 353.6056, 4.5651
345.2414, 348.3528, 3.1114
340.4774, 343.1308, 2.6534
334.7866, 335.1221, 0.3355
328.2289, 336.5363, 8.3074
320.8704, 322.8153, 1.9449
312.7959, 314.5975, 1.8016
304.1392, 306.7311, 2.5919
295.0120, 296.2081, 1.1961
285.5432, 286.7971, 1.2539
275.8716, 276.8732, 1.0016
266.1377, 267.7756, 1.6379
256.4775, 257.6074, 1.1299
247.0261, 247.6244, 0.5983
237.9076, 239.4080, 1.5004
229.2208, 230.0057, 0.7849
221.0786, 222.5994, 1.5208
213.5488, 212.2377, 1.3111
206.6912, 208.5264, 1.8352
200.5491, 198.1701, 2.3790
195.1452, 192.3676, 2.7776
190.4850, 186.6767, 3.8083
186.5573, 186.0696, 0.4877
183.3474, 185.9889, 2.6415
180.8135, 180.3141, 0.4994
178.9102, 179.1312, 0.2210
177.5697, 178.6274, 1.0577
176.7597, 177.1461, 0.3864
176.3916, 174.1997, 2.1919
176.4091, 177.1508, 0.7417
176.7295, 175.9148, 0.8147
177.2912, 175.6414, 1.6498
178.0200, 189.4602, 11.4402
178.8473, 175.0868, 3.7605
179.7066, 177.7778, 1.9288
180.5397, 178.1723, 2.3674
181.2775, 177.9981, 3.2794
181.8960, 177.6890, 4.2070
182.3335, 184.7335, 2.4000
182.5502, 183.4229, 0.8727
182.5177, 184.9129, 2.3952
182.2104, 185.9725, 3.7621
181.6235, 184.4510, 2.8275
180.7393, 188.7114, 7.9721
179.5461, 186.2140, 6.6679
178.0799, 178.3529, 0.2730
176.3343, 173.5053, 2.8290
174.3410, 174.2406, 0.1004
172.1189, 171.7535, 0.3654
169.6944, 169.7948, 0.1004
167.1170, 167.0114, 0.1056
164.4182, 164.9564, 0.5382
161.6354, 162.8552, 1.2198
158.8147, 159.3306, 0.5159
156.0018, 157.0986, 1.0968
153.2334, 154.0001, 0.7667
150.5469, 149.7769, 0.7700
147.9889, 147.6698, 0.3191
145.5935, 145.6491, 0.0556
143.3942, 143.1950, 0.1992
141.4300, 140.8021, 0.6279
139.7236, 139.4316, 0.2920
138.2989, 138.9013, 0.6024
137.1762, 137.4626, 0.2864
136.3715, 137.4666, 1.0951
135.8982, 136.2146, 0.3164
135.7684, 135.2035, 0.5649
135.9802, 135.3603, 0.6199
136.5371, 136.4969, 0.0402
137.4295, 135.6677, 1.7618
138.6642, 138.5440, 0.1202
140.2242, 140.1333, 0.0909
142.0987, 141.8127, 0.2860
144.2683, 146.2010, 1.9327
146.7169, 146.8826, 0.1657
149.4259, 150.2232, 0.7973
152.3786, 153.1932, 0.8146
155.5473, 152.8613, 2.6860
158.9080, 157.6601, 1.2479
162.4436, 161.4302, 1.0134
166.1259, 165.9461, 0.1798
