Actual, Expected, AE
62176.0815, 62104.2973, 71.7842
62326.1001, 62258.5836, 67.5165
62471.7753, 62408.0803, 63.6950
62609.5098, 62554.7845, 54.7253
62736.0332, 62690.4404, 45.5928
62847.9544, 62813.2911, 34.6633
62941.9012, 62921.3735, 20.5277
63014.6555, 63008.1310, 6.5245
63063.2755, 63070.3859, 7.1104
63085.1957, 63107.8306, 22.6349
63078.0079, 63112.9948, 34.9869
63040.0420, 63121.8573, 81.8153
62970.9507, 63110.9804, 140.0297
62868.5999, 63059.8378, 191.2379
62733.4604, 63033.0509, 299.5905
62565.4469, 63001.8583, 436.4114
62364.7017, 62484.1594, 119.4577
62131.5057, 62396.9960, 265.4903
61866.2061, 62226.9885, 360.7824
61569.1703, 62013.3430, 444.1727
61240.7778, 61412.7256, 171.9478
60881.4550, 61130.1269, 248.6719
60491.7566, 60620.6687, 128.9121
60072.4907, 60129.7819, 57.2912
59624.5910, 59939.8642, 315.2732
59148.9710, 59557.7004, 408.7294
58649.7798, 59124.9322, 475.1524
58129.8855, 58351.9307, 222.0452
57593.8259, 57836.8655, 243.0396
57047.3094, 57293.2477, 245.9383
56497.2245, 56644.0874, 146.8629
55951.5654, 56263.2380, 311.6726
55419.2638, 55567.2787, 148.0149
54909.9319, 55043.9205, 133.9886
54433.5227, 54612.0494, 178.5267
53999.9261, 54162.3542, 162.4281
53618.5243, 53768.4386, 149.9143
53297.7354, 53432.6801, 134.9447
53045.1574, 53156.6318, 111.4744
52864.6578, 52970.7794, 106.1216
52759.3425, 52881.5153, 122.1728
52731.3501, 52847.2163, 115.8662
52778.4887, 52859.8386, 81.3499
52896.8014, 52967.3820, 70.5806
53080.1530, 53105.5417, 25.3887
53320.5162, 53284.1993, 36.3169
53608.3587, 53513.2867, 95.0720
53933.1045, 53790.6392, 142.4653
54283.6423, 54204.4018, 79.2405
54648.8491, 54697.6905, 48.8414
55018.0963, 56101.5605, 1083.4642
55381.7098, 55880.0183, 498.3085
55731.3586, 56055.4542, 324.0956
56060.3513, 56206.1693, 145.8180
56363.8276, 56628.3247, 264.4971
56638.8387, 56645.1879, 6.3492
56884.3173, 56914.1030, 29.7857
57100.9460, 57224.5320, 123.5860
57290.9383, 57344.9858, 54.0475
57457.7504, 57452.9042, 4.8462
57604.8765, 57532.7794, 72.0971
57738.5595, 57757.2295, 18.6701
57863.2891, 57854.5684, 8.7207
57983.9967, 57884.4543, 99.5424
58105.7696, 57978.7395, 127.0301
58231.1013, 58124.1927, 106.9086
58363.0062, 58234.8930, 128.1132
58504.9415, 58356.3603, 148.5812
58657.4964, 58496.5726, 160.9238
58820.9632, 58702.6750, 118.2882
58994.8428, 58871.3017, 123.5411
59177.9657, 59050.8996, 127.0661
59368.6330, 59240.9802, 127.6528
59564.7585, 59439.2465, 125.5120
59764.0009, 59642.6390, 121.3619
59963.8749, 59848.5568, 115.3181
60161.8359, 60052.8842, 108.9517
60355.3373, 60256.0397, 99.2976
60541.8621, 60451.6488, 90.2133
60719.5185, 60675.0737, 44.4448
60884.2317, 60847.8330, 36.3987
61035.0090, 61005.1193, 29.8897
61168.9560, 61147.5415, 21.4145
61283.2414, 61271.3820, 11.8594
61376.5123, 61377.9651, 1.4528
61446.7691, 61461.4349, 14.6658
61492.3251, 61526.6598, 34.3347
61511.9111, 61566.3108, 54.3997
61504.7870, 61530.3721, 25.5851
61470.8506, 61522.2902, 51.4396
61410.7287, 61514.0861, 103.3574
61326.4232, 61442.2526, 115.8294
61218.8130, 61407.9314, 189.1184
61091.7828, 61367.5596, 275.7768
60949.0880, 60960.8449, 11.7569
60795.1099, 60872.4028, 77.2929
60634.6978, 60779.5123, 144.8145
60472.9774, 60549.9367, 76.9593
60315.1377, 60387.4107, 72.2730
60166.2110, 60074.4461, 91.7649
60029.9897, 60023.9347, 6.0550
59911.8958, 59936.6247, 24.7289
59813.8140, 59810.7263, 3.0877
59739.5566, 59741.5853, 2.0287
59690.0791, 59673.3007, 16.7784
59665.6942, 59678.9921, 13.2979
59666.6615, 59683.1386, 16.4771
59690.7291, 59744.2786, 53.5495
59736.8590, 59720.0865, 16.7725
59802.5802, 59779.3171, 23.2631
59885.0006, 59854.6325, 30.3681
59980.0741, 59931.5447, 48.5294
60084.9118, 59978.2456, 106.6662
60196.7974, 60050.9376, 145.8598
60310.7557, 60167.4385, 143.3172
60424.5857, 60596.5636, 171.9779
60534.1270, 60703.2264, 169.0994
60635.7559, 60713.4395, 77.6836
60725.7608, 60783.4935, 57.7327
60799.4260, 60891.2246, 91.7986
60854.0646, 60856.9360, 2.8714
60885.4396, 60940.9386, 55.4990
60887.7842, 60916.8146, 29.0304
60857.4271, 60890.1062, 32.6791
60789.8275, 60863.7178, 73.8903
60680.5906, 60867.7591, 187.1685
60525.6482, 60837.5967, 311.9485
60321.4660, 60791.2369, 469.7709
60065.2657, 60705.6156, 640.3499
59754.3738, 60510.0128, 755.6390
59389.4918, 60077.3150, 687.8232
58969.8456, 59144.2537, 174.4081
58498.8987, 58587.0004, 88.1017
57979.6859, 58050.9447, 71.2588
57416.4661, 57549.0169, 132.5508
56817.1329, 57068.6809, 251.5480
56188.9400, 56438.2203, 249.2803
55539.9541, 55772.9528, 232.9987
54881.2880, 55085.1274, 203.8394
54222.6729, 54411.9349, 189.2620
53574.6608, 53749.8426, 175.1818
52948.2974, 53113.3685, 165.0711
52352.2679, 52490.2901, 138.0222
51795.8592, 51899.6582, 103.7990
51288.6595, 51564.1399, 275.4804
50837.0299, 50918.7605, 81.7306
50445.5324, 50515.9825, 70.4501
50119.8315, 50259.6451, 139.8136
49859.8971, 50002.8072, 142.9102
49666.6340, 49848.6352, 182.0012
49538.2280, 49731.8181, 193.5901
49471.0905, 49698.7102, 227.6197
49459.1173, 49777.6545, 318.5372
49496.9698, 49935.2947, 438.3249
49576.1635, 50157.6936, 581.5301
49687.9138, 50125.9282, 438.0144
49822.9019, 50338.4861, 515.5842
49971.6540, 50591.2714, 619.6174
50124.9330, 50207.4625, 82.5295
50274.1242, 50376.7603, 102.6361
50411.5956, 50495.1000, 83.5044
50531.5933, 51367.0232, 835.4299
50627.9770, 52140.5431, 1512.5661
50698.5346, 51838.9424, 1140.4078
50741.1403, 51667.7690, 926.6287
50757.6807, 51604.6459, 846.9652
50749.8214, 50954.0903, 204.2689
50721.3461, 51032.7251, 311.3790
50677.3275, 50829.8416, 152.5140
50623.8252, 50430.2121, 193.6131
50567.5495, 50775.7209, 208.1714
50515.5145, 50511.4061, 4.1084
50473.8293, 50434.1678, 39.6615
50450.4470, 50284.7719, 165.6751
50449.8839, 50369.7193, 80.1646
50477.7091, 50298.9163, 178.7928
50538.7360, 50329.1284, 209.6076
50635.2750, 50375.5907, 259.6843
50769.0350, 50480.2802, 288.7548
50939.6651, 50601.2734, 338.3917
51146.9873, 50942.7765, 204.2108
51390.5506, 51175.5388, 215.0118
51664.7057, 51406.4322, 258.2735
51968.4152, 51938.8608, 29.5544
52295.0357, 52302.5294, 7.4937
52639.9391, 52659.7179, 19.7788
52997.5404, 53045.6569, 48.1165
53359.7298, 53432.0042, 72.2744
53719.2497, 53808.5967, 89.3470
54069.7879, 54165.8176, 96.0297
54402.8267, 54514.1202, 111.2935
54709.4202, 54835.8999, 126.4797
54982.5900, 54791.9229, 190.6671
55214.3482, 55027.5753, 186.7729
55395.2082, 55176.2390, 218.9692
55519.9763, 55303.5890, 216.3873
55580.8951, 55642.3178, 61.4227
55574.2052, 55674.0221, 99.8169
55495.0983, 55577.0551, 81.9568
55340.7061, 55528.7660, 188.0599
55110.2485, 55493.6113, 383.3628
54802.6180, 55427.0794, 624.4614
54420.5897, 55108.8295, 688.2398
53967.7603, 54647.0486, 679.2883
53449.3666, 53867.5376, 418.1710
52872.1729, 53440.8138, 568.6409
52244.2982, 52842.3199, 598.0217
51574.9914, 51189.1951, 385.7963
50874.3608, 51472.0770, 597.7162
50153.0716, 50455.0609, 301.9893
49422.6074, 49535.0166, 112.4092
48692.4259, 48817.4616, 125.0357
47974.3867, 48056.7070, 82.3203
47276.8928, 47329.0524, 52.1596
46608.8239, 46653.8811, 45.0572
45979.9667, 46081.3774, 101.4107
45395.1414, 45485.3768, 90.2354
44860.8639, 44977.5771, 116.7132
44382.3534, 44477.4589, 95.1055
43962.0147, 44101.3596, 139.3449
43603.7547, 43752.9820, 149.2273
43310.1218, 43511.4278, 201.3060
43083.3767, 43295.7327, 212.3560
42925.6676, 43163.5236, 237.8560
42838.8646, 43109.3612, 270.4966
42824.3092, 43140.4220, 316.1128
42884.9578, 43066.7623, 181.8045
43024.2552, 43142.9944, 118.7392
43242.0742, 43225.0687, 17.0055
43540.5480, 43319.9619, 220.5861
43920.1133, 43444.4994, 475.6139
44379.1850, 43617.7458, 761.4392
44916.9090, 43811.2645, 1105.6445
45529.3292, 46811.5180, 1282.1888
46208.3081, 46580.7366, 372.4285
46947.1975, 46483.7404, 463.4571
47736.7078, 46977.7428, 758.9650
48564.2685, 48149.0721, 415.1964
49415.3584, 49216.1508, 199.2076
50276.3437, 50136.0579, 140.2858
51129.9003, 51188.8525, 58.9522
51961.0983, 51997.9528, 36.8545
52753.2086, 52780.6398, 27.4312
53490.7480, 53504.5127, 13.7647
54158.5229, 54171.5431, 13.0202
54744.8369, 54271.3341, 473.5028
55238.2520, 54718.4194, 519.8326
55630.3728, 55158.0495, 472.3233
55914.8925, 55436.3878, 478.5047
56087.9562, 55811.8218, 276.1344
56148.1470, 55857.4125, 290.7345
56095.5245, 55685.3963, 410.1282
55933.6655, 55896.0444, 37.6211
55668.1040, 55796.7717, 128.6677
55305.0006, 55463.9027, 158.9021
54853.4187, 55205.9447, 352.5260
54321.9960, 54890.7575, 568.7615
53719.7081, 53551.8632, 167.8449
53059.7693, 53124.7882, 65.0189
52353.0320, 52708.4239, 355.3919
51611.7234, 52155.0454, 543.3220
50846.6964, 51474.6202, 627.9238
50068.8504, 49981.4050, 87.4454
49290.5916, 49624.0077, 333.4161
48520.9445, 48787.0670, 266.1225
47769.5389, 47970.4941, 200.9552
47046.4906, 47144.3245, 97.8339
46358.9977, 46740.5851, 381.5874
45713.7967, 46183.7746, 469.9779
45116.2392, 45191.9918, 75.7526
44570.8158, 44676.8057, 105.9899
44080.2989, 44169.8158, 89.5169
43648.8874, 43776.6740, 127.7866
43276.4493, 43413.1969, 136.7476
42962.8692, 43191.8139, 228.9447
42709.0553, 42951.2758, 242.2205
42513.1367, 42769.8266, 256.6899
42373.4831, 42669.2938, 295.8107
42287.5220, 42572.0909, 284.5689
42252.8999, 42567.1024, 314.2025
42268.4855, 42640.5973, 372.1118
42330.2903, 42785.5100, 455.2197
42437.1529, 42969.5604, 532.4075
42586.0264, 42902.1716, 316.1452
42774.5211, 43176.9092, 402.3881
43000.2979, 43012.2730, 11.9751
43261.0207, 43110.3606, 150.6601
43553.4165, 43146.6436, 406.7729
43876.2631, 45737.3398, 1861.0767
44225.2890, 45436.6298, 1211.3408
44598.2467, 44944.0834, 345.8367
44990.8031, 45076.9367, 86.1336
45400.0090, 45327.9635, 72.0455
45819.9736, 45649.7022, 170.2714
46246.3395, 46174.5997, 71.7398
46675.2570, 46694.1758, 18.9188
47099.3603, 47104.2602, 4.8999
47513.9812, 47486.2772, 27.7040
47912.7707, 47872.5885, 40.1822
48291.7946, 48206.7790, 85.0156
48645.5060, 48551.0791, 94.4269
48969.3929, 48686.7428, 282.6501
49259.4787, 49013.7173, 245.7614
49512.3731, 49263.6878, 248.6853
49725.2874, 49518.5074, 206.7800
49896.6019, 49682.6453, 213.9566
50023.0025, 49897.2360, 125.7665
50103.8417, 49957.4064, 146.4353
50138.5354, 49976.7540, 161.7814
50126.8526, 49961.0787, 165.7739
50068.6234, 49879.6780, 188.9454
49964.0296, 49773.9779, 190.0517
49814.2228, 49769.4164, 44.8064
49618.8735, 49640.3917, 21.5182
49379.5555, 49493.4066, 113.8511
49100.4464, 48941.3329, 159.1135
48783.2609, 48793.5767, 10.3158
48431.5017, 48658.6575, 227.1558
48051.0824, 48321.9075, 270.8251
47647.8862, 48044.1376, 396.2514
47229.1832, 47241.6248, 12.4416
46804.1397, 46940.2882, 136.1485
46380.6104, 46488.4241, 107.8137
45969.3442, 46061.1782, 91.8340
45579.7559, 45643.5374, 63.7815
45224.1059, 45308.5841, 84.4782
44911.0088, 44936.2489, 25.2401
44649.1810, 44640.4867, 8.6943
44447.5369, 44400.6187, 46.9182
44312.6338, 44250.4766, 62.1572
44249.2366, 44132.4834, 116.7532
44260.0952, 44160.4240, 99.6712
44346.4005, 44212.0213, 134.3792
44505.8261, 44286.9429, 218.8832
44734.8150, 44393.8359, 340.9791
45027.3492, 44865.0772, 162.2720
45377.1659, 44705.9970, 671.1689
45775.9263, 45335.7188, 440.2075
46214.1984, 45586.6387, 627.5597
46682.4342, 46878.3413, 195.9071
47171.3850, 47248.2047, 76.8197
47671.9613, 47550.8872, 121.0741
48174.9968, 48036.8841, 138.1127
48674.5962, 48370.4510, 304.1452
49164.1900, 49097.4637, 66.7263
49638.3062, 49706.6699, 68.3637
50095.6760, 50216.2327, 120.5567
50531.6359, 50615.8150, 84.1791
50947.7645, 51003.4327, 55.6682
51343.9058, 51379.1728, 35.2670
51721.9248, 51686.6612, 35.2636
52082.3596, 51806.5036, 275.8560
52428.0051, 52092.3566, 335.6485
52761.1344, 52431.4665, 329.6679
53084.1035, 52771.7442, 312.3593
53398.5783, 53055.3288, 343.2495
53705.6204, 53331.5524, 374.0680
54005.5258, 53562.6237, 442.9021
54296.8425, 53986.1255, 310.7170
54579.3726, 54271.5512, 307.8214
54850.6161, 54556.3559, 294.2602
55105.8130, 54821.3517, 284.4613
55341.3600, 55069.4089, 271.9511
55551.5651, 55295.2636, 256.3015
55731.9488, 55496.7063, 235.2425
55877.8791, 55664.5981, 213.2810
55983.5160, 55798.0412, 185.4748
56044.0566, 55888.4511, 155.6055
56056.0281, 55930.7479, 125.2802
56014.1607, 55920.0988, 94.0619
55918.5568, 55893.9391, 24.6177
55768.4634, 55846.6477, 78.1843
55565.0915, 55764.5662, 199.4747
55310.0670, 55674.3294, 364.2624
55008.8349, 55057.1241, 48.2892
54665.9285, 54900.9844, 235.0559
54287.2526, 54741.5250, 454.2724
53880.8507, 54509.7489, 628.8982
53454.3793, 54195.6620, 741.2827
53016.2013, 53220.1851, 203.9838
52572.4937, 52764.0014, 191.5077
52131.0800, 52200.3453, 69.2653
51698.0714, 51638.3679, 59.7035
51278.5314, 51322.9216, 44.3902
50876.3531, 50961.2342, 84.8811
50494.2310, 50592.9960, 98.7650
50132.8601, 50238.8698, 106.0097
49794.7362, 49916.1202, 121.3840
49478.3143, 49526.0887, 47.7744
49182.4406, 49233.2037, 50.7631
48907.1750, 48960.2077, 53.0327
48651.0602, 48782.5579, 131.4977
48415.3587, 48572.6207, 157.2620
48200.1701, 48370.1177, 169.9476
48007.1328, 48195.6436, 188.5108
47839.5155, 48033.7048, 194.1893
47699.6877, 47919.4395, 219.7518
47592.2660, 47770.2396, 177.9736
47523.9121, 47690.9211, 167.0090
47499.7301, 47605.7823, 106.0522
47526.0048, 47609.8977, 83.8929
47605.7991, 47647.8084, 42.0093
47745.7508, 47681.7360, 64.0148
47948.4262, 47729.9672, 218.4590
48214.4898, 47790.8338, 423.6560
48545.4825, 48081.9400, 463.5425
48936.9491, 47962.2627, 974.6864
49385.0499, 49641.0022, 255.9523
49882.9438, 49733.7622, 149.1816
50421.8296, 50052.9220, 368.9076
50990.3519, 50495.0795, 495.2724
51577.1723, 51449.6562, 127.5161
52169.4599, 52139.8948, 29.5651
52754.8384, 52691.1980, 63.6404
53319.6740, 53310.5962, 9.0778
53851.5220, 53850.9527, 0.5693
54338.9996, 54350.7756, 11.7760
54772.1783, 54795.1502, 22.9719
55142.0182, 55184.2183, 42.2001
55443.3720, 55507.0893, 63.7173
55671.4683, 55696.5867, 25.1184
55823.5876, 55851.8679, 28.2803
55900.9078, 55805.5758, 95.3320
55905.0541, 55787.1297, 117.9244
55836.9901, 55563.5572, 273.4329
55703.3575, 55638.7498, 64.6077
55509.5385, 55509.2410, 0.2975
55259.3335, 55347.4762, 88.1427
54961.8644, 55158.1317, 196.2673
54621.5729, 54492.9812, 128.5917
54245.5146, 54354.1377, 108.6231
53839.5339, 54114.6385, 275.1046
53409.0048, 53860.1155, 451.1107
52958.4655, 53489.7341, 531.2686
52491.2799, 52874.6606, 383.3807
52012.7150, 51758.1673, 254.5477
51525.3183, 51572.9515, 47.6332
51031.8186, 51268.5976, 236.7790
50534.6507, 50637.9642, 103.3135
50036.6524, 50053.1109, 16.4585
49537.7924, 49630.9148, 93.1224
49041.6059, 49170.6236, 129.0177
48551.1522, 48698.1469, 146.9947
48068.0352, 48216.0095, 147.9743
47595.5074, 47754.0755, 158.5681
47135.9748, 47304.8606, 168.8858
46692.0470, 46868.4426, 176.3956
46267.0053, 46444.5697, 177.5644
45865.6011, 46038.8216, 173.2205
45489.8176, 45664.4336, 174.6160
45144.9287, 45311.9670, 167.0383
44832.6993, 44984.2991, 151.5998
44554.5481, 44709.6783, 155.1302
44314.9508, 44445.7773, 130.8265
44114.1083, 44226.1239, 112.0156
43954.2965, 44054.8340, 100.5375
43834.1475, 43922.9876, 88.8401
43754.1721, 43825.2932, 71.1211
43711.1218, 43780.8090, 69.6872
43703.5693, 43772.4787, 68.9094
43727.2151, 43803.8119, 76.5968
43777.4878, 43822.8047, 45.3169
43849.0817, 43866.2364, 17.1547
43935.2443, 43918.5868, 16.6575
44031.0269, 43986.3725, 44.6544
44129.3616, 44067.6978, 61.6638
44222.9400, 44160.1246, 62.8154
44307.5106, 44101.1402, 206.3704
44375.4500, 44161.6345, 213.8155
44422.6319, 45366.8371, 944.2052
44444.0947, 45020.9861, 576.8914
44438.1387, 44908.6827, 470.5440
44402.8461, 44824.0380, 421.1919
44336.1560, 44531.3970, 195.2410
44239.4317, 44499.8616, 260.4299
44114.3667, 44159.7093, 45.3426
43963.7803, 44112.9506, 149.1703
43791.5093, 44008.4986, 216.9893
43602.8553, 43871.0948, 268.2395
43401.0247, 43650.4140, 249.3893
43193.3770, 43448.0143, 254.6373
42986.8832, 42996.5910, 9.7078
42787.1927, 42713.4534, 73.7393
42600.7594, 42545.6922, 55.0672
42434.1597, 42368.3985, 65.7612
42293.0875, 42242.5309, 50.5566
42183.0408, 42121.2735, 61.7673
42109.1994, 42028.0502, 81.1492
42074.8840, 41971.7742, 103.1098
42084.8054, 41956.8449, 127.9605
42140.8269, 42005.6614, 135.1655
42244.9905, 42045.0843, 199.9062
42396.9332, 42093.5930, 303.3402
42596.0551, 42190.2269, 405.8282
42840.0492, 42269.7492, 570.3000
43126.8741, 42459.9401, 666.9340
43451.7100, 42612.3408, 839.3692
43810.9647, 43474.6925, 336.2722
44198.2210, 43965.5315, 232.6895
44607.4736, 44235.2753, 372.1983
45030.7560, 44846.9686, 183.7874
45459.1049, 45369.5747, 89.5302
45887.4793, 45843.7014, 43.7779
46306.1467, 46342.3673, 36.2206
46707.6106, 46700.0111, 7.5995
47086.8147, 47075.3626, 11.4521
47434.7937, 47421.3164, 13.4773
47748.5967, 47739.0848, 9.5119
48023.4206, 47980.1826, 43.2380
48256.7180, 48215.9830, 40.7350
48447.7190, 48446.2837, 1.4353
48596.0731, 48515.1495, 80.9236
48705.1758, 48616.5331, 88.6427
48777.9300, 48637.5568, 140.3732
48819.6727, 48639.6412, 180.0315
48835.3945, 48616.3255, 219.0690
48831.0677, 48549.6413, 281.4264
48814.3569, 48581.2691, 233.0878
48791.1658, 48515.9385, 275.2273
48769.1836, 48408.5970, 360.5866
48753.3637, 48054.2473, 699.1164
48748.7019, 48085.2497, 663.4522
48757.4623, 48300.2578, 457.2045
48779.7544, 48285.4807, 494.2737
48818.2025, 48300.5580, 517.6445
48868.2543, 48309.9945, 558.2598
48928.9481, 48352.9897, 575.9584
48995.3586, 48617.9642, 377.3944
49062.9200, 48748.4160, 314.5040
49124.7164, 48861.4287, 263.2877
49175.7701, 49021.0157, 154.7544
49210.9546, 49144.6381, 66.3165
49226.2587, 49219.3008, 6.9579
49219.1724, 49244.5866, 25.4142
49186.7143, 49256.4069, 69.6926
49130.3122, 49224.5332, 94.2210
49050.2507, 49199.3491, 149.0984
48951.2172, 49160.5256, 209.3084
48836.5224, 49098.3513, 261.8289
48713.4224, 48836.5246, 123.1022
48586.3144, 48746.0413, 159.7269
48464.4264, 48613.9084, 149.4820
48353.3146, 48301.9794, 51.3352
48260.9233, 48193.7004, 67.2229
48192.1976, 48114.4326, 77.7650
48151.8550, 48043.0948, 108.7602
48143.5730, 48019.3517, 124.2213
48169.9063, 48049.0276, 120.8787
48229.1556, 48070.7558, 158.3998
48322.6309, 48111.0800, 211.5509
48447.5974, 48218.5818, 229.0156
48600.5878, 48292.7148, 307.8730
48777.6028, 48393.9933, 383.6095
48973.5340, 48438.9117, 534.6223
49184.9512, 48603.8574, 581.0938
49405.5948, 49157.3959, 248.1989
49631.3101, 49433.1223, 198.1878
49857.6413, 49780.3992, 77.2421
50081.3331, 50052.3372, 28.9959
50297.2759, 50288.6924, 8.5835
50504.0305, 50554.7992, 50.7687
50697.0312, 50739.3307, 42.2995
50872.7761, 50865.3736, 7.4025
51029.4991, 51022.7027, 6.7964
51162.5454, 51155.1492, 7.3962
51268.3676, 51273.7559, 5.3883
51345.0740, 51366.3637, 21.2897
51386.6487, 51429.0263, 42.3776
51388.8213, 51401.7671, 12.9458
51349.2039, 51383.5127, 34.3088
51260.8089, 51310.6343, 49.8254
51121.9953, 51282.1340, 160.1387
50928.9241, 51213.7005, 284.7764
50679.1915, 51136.3261, 457.1346
50371.4780, 50576.9512, 205.4732
50005.7487, 50360.9754, 355.2267
49582.5338, 50074.8962, 492.3624
49106.6901, 49672.4214, 565.7313
48580.7523, 48740.8588, 160.1065
48011.5896, 48259.9581, 248.3685
47406.6661, 47533.7395, 127.0734
46774.7676, 46897.8946, 123.1270
46126.3861, 46142.8691, 16.4830
45470.9648, 45387.0140, 83.9508
44820.7683, 44712.9629, 107.8054
44188.1022, 44056.4691, 131.6331
43583.3958, 43430.7456, 152.6502
43019.5578, 42859.7867, 159.7711
42506.1338, 42667.0435, 160.9097
42054.6102, 42185.3614, 130.7512
41672.5636, 41792.3539, 119.7903
41368.4565, 41447.0067, 78.5502
41148.9703, 41186.7193, 37.7490
41017.2286, 41022.7955, 5.5669
40976.8634, 41020.0801, 43.2167
41028.9432, 41069.9506, 41.0074
41172.8914, 41134.7507, 38.1407
41406.5945, 41177.0496, 229.5449
41726.5627, 41887.8056, 161.2429
42127.8426, 42202.8762, 75.0336
42604.7922, 42559.2679, 45.5243
43151.3259, 42954.0314, 197.2945
43760.6127, 42732.5695, 1028.0432
44425.5925, 44858.7514, 433.1589
45139.7517, 45300.2577, 160.5060
45894.7571, 45683.8412, 210.9159
46685.2928, 46239.5062, 445.7866
47502.6492, 47150.5844, 352.0648
48341.9612, 48150.7405, 191.2207
49198.0168, 49210.9182, 12.9014
50063.5756, 49891.0345, 172.5411
50934.8711, 50633.1442, 301.7269
51804.2654, 51452.6573, 351.6081
52666.8352, 52278.4002, 388.4350
53516.6524, 53078.2846, 438.3678
54346.7376, 53972.6204, 374.1172
55152.1297, 54760.0617, 392.0680
55925.7445, 55505.0058, 420.7387
56660.9693, 56235.2290, 425.7403
57350.2991, 56920.9200, 429.3791
57988.5230, 57538.2495, 450.2735
58569.2945, 58126.1731, 443.1214
59084.4062, 58646.6593, 437.7469
59531.1670, 59211.5310, 319.6360
59902.7931, 59647.7962, 254.9969
60196.6771, 59974.2991, 222.3780
60407.4595, 60270.1496, 137.3099
60535.2064, 60445.0475, 90.1589
60578.2756, 60408.9956, 169.2800
60537.3382, 60392.2731, 145.0651
60412.3053, 60167.9325, 244.3728
60206.4716, 59994.2359, 212.2357
59924.0166, 58887.2549, 1036.7617
59567.4463, 59400.9549, 166.4914
59145.3158, 59389.6055, 244.2897
58662.4129, 58469.7015, 192.7114
58127.7942, 58109.4069, 18.3873
57549.0512, 57708.7442, 159.6930
56934.3867, 57157.0018, 222.6151
56294.0878, 56536.8646, 242.7768
55638.7188, 55268.7230, 369.9958
54976.7532, 55118.8336, 142.0804
54317.9344, 54418.7849, 100.8505
53673.0763, 53790.8914, 117.8151
53050.5970, 52866.3281, 184.2689
52457.9786, 52310.2288, 147.7498
51904.6640, 51831.2611, 73.4029
51394.3600, 51347.5806, 46.7794
50934.6637, 50938.3527, 3.6890
50529.7377, 50552.8931, 23.1554
50180.2601, 50334.6628, 154.4027
49890.6054, 50043.0837, 152.4783
49658.2465, 49794.1109, 135.8644
49484.3901, 49667.1421, 182.7520
49366.2472, 49552.3566, 186.1094
49300.5101, 49723.8144, 423.3043
49282.8740, 49806.1191, 523.2451
