Actual, Expected, AE
269.7004, 268.9239, 0.7765
267.1768, 264.5286, 2.6482
265.8078, 262.9499, 2.8579
265.6273, 264.2036, 1.4237
266.6364, 263.6395, 2.9969
268.7711, 264.9705, 3.8006
271.9297, 281.3655, 9.4358
276.0130, 265.9211, 10.0919
280.8774, 282.0742, 1.1969
286.3617, 280.1728, 6.1889
292.2899, 297.8162, 5.5263
298.4745, 292.3574, 6.1171
304.7245, 307.1386, 2.4141
310.8680, 311.8039, 0.9359
316.7261, 322.0637, 5.3376
322.1413, 324.8016, 2.6603
326.9833, 321.9336, 5.0497
331.1487, 333.8552, 2.7065
334.5643, 335.7024, 1.1381
337.2118, 337.8181, 0.6063
339.0634, 340.2971, 1.2337
340.1858, 340.3706, 0.1848
340.6255, 341.7814, 1.1559
340.5036, 340.5730, 0.0694
339.9001, 336.4031, 3.4970
339.0119, 336.5981, 2.4138
337.9368, 338.3756, 0.4388
336.8335, 332.0007, 4.8328
335.8321, 335.6531, 0.1790
335.0731, 328.6615, 6.4116
334.6363, 332.8724, 1.7639
334.5780, 329.8677, 4.7103
334.9643, 330.8496, 4.1147
335.7764, 327.3196, 8.4568
336.9808, 330.0006, 6.9802
338.5274, 337.3773, 1.1501
340.3310, 333.1943, 7.1367
342.2897, 331.9016, 10.3881
344.2982, 345.0831, 0.7849
346.2647, 346.0601, 0.2046
348.0674, 350.3970, 2.3296
349.6354, 349.6424, 0.0070
350.9130, 354.1739, 3.2609
351.8685, 352.0427, 0.1742
352.5151, 353.8621, 1.3470
352.8799, 353.7312, 0.8513
353.0185, 354.2050, 1.1865
353.0096, 352.6349, 0.3747
352.9538, 353.3467, 0.3929
352.9665, 351.0804, 1.8861
353.1192, 352.7493, 0.3699
353.5183, 348.1298, 5.3885
354.2480, 352.2455, 2.0025
355.3364, 351.4922, 3.8442
356.7898, 354.0099, 2.7799
358.6171, 356.8964, 1.7207
360.7437, 358.6219, 2.1218
363.1260, 363.0252, 0.1008
365.6766, 363.7031, 1.9735
368.2608, 367.3582, 0.9026
370.7881, 367.8089, 2.9792
373.1376, 373.3770, 0.2394
375.2123, 374.9021, 0.3102
376.9337, 377.2928, 0.3591
378.2659, 379.1173, 0.8514
379.1535, 379.5765, 0.4230
379.6175, 381.2552, 1.6377
379.6939, 380.4241, 0.7302
379.4483, 380.2838, 0.8355
378.9920, 379.9412, 0.9492
378.4368, 379.4338, 0.9970
377.9081, 378.1884, 0.2803
377.5486, 378.7339, 1.1853
377.4970, 376.6188, 0.8782
377.8925, 375.0032, 2.8893
378.8640, 374.9609, 3.9031
380.4863, 377.5109, 2.9754
382.8565, 381.2813, 1.5752
386.0349, 383.4124, 2.6225
390.0278, 389.4127, 0.6151
394.8328, 391.0235, 3.8093
400.4228, 400.0484, 0.3744
406.7211, 403.5930, 3.1281
413.6414, 413.6535, 0.0121
421.0649, 416.7772, 4.2877
428.8354, 429.2902, 0.4548
436.8320, 437.3460, 0.5140
444.8784, 445.6806, 0.8022
452.8104, 453.1337, 0.3233
460.4313, 461.9610, 1.5297
467.5888, 468.7994, 1.2106
474.1314, 476.1205, 1.9891
479.9412, 481.0118, 1.0706
484.8822, 484.8278, 0.0544
488.8809, 489.3387, 0.4578
491.8851, 491.2422, 0.6429
493.8976, 494.5046, 0.6070
494.9137, 494.0955, 0.8182
495.0046, 495.8413, 0.8367
494.2598, 491.4912, 2.7686
492.7908, 489.2440, 3.5468
490.7419, 486.0722, 4.6697
488.2690, 490.2495, 1.9805
485.5610, 487.7799, 2.2189
482.7769, 478.0299, 4.7470
480.1225, 484.1961, 4.0736
477.7440, 468.8054, 8.9386
475.8163, 474.8760, 0.9403
474.4295, 475.3798, 0.9503
473.6954, 477.2591, 3.5637
473.6833, 478.9255, 5.2422
474.4411, 475.8891, 1.4480
475.9520, 480.0720, 4.1200
478.2104, 476.2366, 1.9738
481.1481, 482.1018, 0.9537
484.7003, 477.8341, 6.8662
488.7815, 480.9283, 7.8532
493.2761, 497.7657, 4.4896
498.0823, 503.8316, 5.7493
503.0818, 505.2336, 2.1518
508.1547, 510.4549, 2.3002
513.2232, 513.3771, 0.1539
518.1878, 519.7275, 1.5397
522.9317, 522.8385, 0.0932
527.3835, 529.1616, 1.7781
531.4758, 531.0244, 0.4514
535.1445, 535.5271, 0.3826
538.3428, 537.4124, 0.9304
541.0149, 541.4659, 0.4510
543.1230, 541.7959, 1.3271
544.6154, 545.0812, 0.4658
545.4852, 545.2609, 0.2243
545.6886, 545.5785, 0.1101
545.1855, 546.3150, 1.1295
543.9797, 544.3133, 0.3336
542.0695, 543.5284, 1.4589
539.4086, 541.4066, 1.9980
536.0256, 541.0651, 5.0395
531.9181, 537.8274, 5.9093
527.0933, 531.1218, 4.0285
521.5977, 522.5069, 0.9092
515.4421, 521.9868, 6.5447
508.6903, 510.6299, 1.9396
501.3672, 507.1037, 5.7365
493.5412, 495.7472, 2.2060
485.2567, 487.2366, 1.9799
476.5874, 479.3102, 2.7228
467.5728, 470.3130, 2.7402
458.2725, 458.2067, 0.0658
448.7465, 450.4750, 1.7285
439.0580, 439.7600, 0.7020
429.2401, 430.9114, 1.6713
419.3503, 419.4351, 0.0848
409.4285, 411.6310, 2.2025
399.5220, 399.6995, 0.1775
389.6859, 392.7837, 3.0978
379.9492, 382.7282, 2.7790
370.3783, 374.4467, 4.0684
360.9844, 357.3552, 3.6292
351.8355, 353.0973, 1.2618
342.9728, 345.6148, 2.6420
334.4732, 333.8189, 0.6543
326.3561, 328.2251, 1.8690
318.7051, 318.0720, 0.6331
311.6257, 314.8708, 3.2451
305.1657, 307.7622, 2.5965
299.3926, 301.2966, 1.9040
294.4030, 293.6369, 0.7661
290.3189, 293.5751, 3.2562
287.1941, 286.3154, 0.8787
285.1758, 284.9362, 0.2396
284.3276, 282.9937, 1.3339
284.7566, 287.4244, 2.6678
286.5608, 283.3187, 3.2421
289.8499, 284.7386, 5.1113
294.6814, 284.4050, 10.2764
301.1256, 298.9927, 2.1329
309.2490, 300.9759, 8.2731
319.1000, 313.5387, 5.5613
330.6788, 325.0258, 5.6530
343.9641, 338.5661, 5.3980
358.9575, 341.9301, 17.0274
375.5815, 357.9354, 17.6461
393.7456, 388.6764, 5.0692
413.3538, 410.0489, 3.3049
434.2358, 428.3466, 5.8892
456.2480, 451.7151, 4.5329
479.2054, 470.1907, 9.0147
502.8915, 505.7283, 2.8368
527.1396, 524.9446, 2.1950
551.6948, 543.9665, 7.7283
576.3442, 567.7636, 8.5806
600.8704, 593.8944, 6.9760
625.1010, 615.9695, 9.1315
648.8321, 637.7778, 11.0543
671.9112, 674.2016, 2.2904
694.1751, 694.1197, 0.0554
715.4731, 717.6757, 2.2026
735.7280, 736.1896, 0.4616
754.8304, 757.2639, 2.4335
772.7157, 773.4204, 0.7047
789.3436, 791.7679, 2.4243
804.6362, 805.7148, 1.0786
818.5800, 821.1930, 2.6130
831.1482, 832.6316, 1.4834
842.3209, 845.1791, 2.8582
852.0568, 853.8249, 1.7681
860.3595, 861.1098, 0.7503
867.2102, 869.2252, 2.0150
872.6091, 873.7457, 1.1366
876.5448, 876.8175, 0.2727
879.0556, 880.5796, 1.5240
880.1516, 880.8949, 0.7433
879.8818, 879.8121, 0.0697
878.3406, 879.8339, 1.4933
875.5842, 875.8488, 0.2646
871.7394, 876.1717, 4.4323
866.9448, 867.6119, 0.6671
861.3555, 868.6998, 7.3443
855.1379, 855.2154, 0.0775
848.4905, 857.7033, 9.2128
841.5849, 838.7346, 2.8503
834.6322, 838.5044, 3.8722
827.8350, 818.6127, 9.2223
821.3706, 839.7731, 18.4025
815.4270, 810.6191, 4.8079
810.1611, 801.7843, 8.3768
805.6960, 803.1788, 2.5172
802.1647, 801.3627, 0.8020
799.6203, 801.6344, 2.0141
798.1018, 796.6084, 1.4934
797.6351, 802.2207, 4.5856
798.1966, 795.9105, 2.2861
799.7012, 798.6005, 1.1007
802.0696, 803.6506, 1.5810
805.1738, 797.9157, 7.2581
808.8252, 812.1993, 3.3741
812.8558, 811.5226, 1.3332
817.0638, 823.2796, 6.2158
821.2410, 823.4447, 2.2037
825.1374, 821.4252, 3.7122
828.5541, 832.7828, 4.2287
831.2374, 825.6917, 5.5457
833.0253, 826.7936, 6.2317
833.7477, 833.2351, 0.5126
833.2327, 830.1571, 3.0756
831.4038, 824.4093, 6.9945
828.2467, 818.9861, 9.2606
823.7147, 819.3496, 4.3651
817.8759, 833.6213, 15.7454
810.8388, 833.9463, 23.1075
802.7136, 810.8379, 8.1243
793.6957, 783.9520, 9.7437
783.9895, 803.2441, 19.2546
773.8155, 773.2019, 0.6136
763.3947, 762.4823, 0.9124
752.9671, 751.8076, 1.1595
742.7472, 741.8678, 0.8794
732.8769, 731.1264, 1.7505
723.5618, 720.9136, 2.6482
714.8904, 713.1272, 1.7632
706.9893, 709.3873, 2.3980
699.8622, 699.0289, 0.8333
693.5345, 693.1947, 0.3398
687.9914, 687.8839, 0.1075
683.1896, 682.7150, 0.4746
679.0954, 681.1119, 2.0165
675.6411, 674.9662, 0.6749
672.7714, 676.2735, 3.5021
670.4512, 669.4553, 0.9959
668.6571, 672.5674, 3.9103
667.4009, 669.2430, 1.8421
666.6973, 664.6344, 2.0629
666.5640, 667.0898, 0.5258
667.0767, 666.6397, 0.4370
668.3039, 668.4684, 0.1645
670.3491, 666.0058, 4.3433
673.2674, 672.7426, 0.5248
677.1649, 665.7303, 11.4346
682.0667, 679.6058, 2.4609
688.0360, 673.6520, 14.3840
695.0880, 688.9424, 6.1455
703.1701, 698.8733, 4.2968
712.3012, 708.2151, 4.0861
722.3473, 714.4137, 7.9336
733.2671, 730.3745, 2.8926
744.8975, 743.2059, 1.6916
757.1265, 754.3994, 2.7271
769.7762, 771.8067, 2.0305
782.7101, 780.1593, 2.5508
795.7527, 791.5953, 4.1574
808.7540, 806.9017, 1.8523
821.5556, 823.1294, 1.5738
834.0011, 830.8706, 3.1305
845.9403, 848.0658, 2.1255
857.2281, 858.4249, 1.1968
867.7600, 870.4983, 2.7383
877.4009, 879.3087, 1.9078
886.0203, 887.3524, 1.3321
893.5073, 896.5953, 3.0880
899.7833, 902.2677, 2.4844
904.7203, 904.2114, 0.5089
908.2635, 912.1036, 3.8401
910.3131, 909.9505, 0.3626
910.8108, 907.7796, 3.0312
909.7469, 910.0311, 0.2842
907.0797, 910.0558, 2.9761
902.8046, 905.3291, 2.5245
896.9787, 905.5701, 8.5914
889.6443, 889.5710, 0.0733
880.9213, 875.6571, 5.2642
870.8959, 872.7669, 1.8710
859.7168, 850.1055, 9.6113
847.5533, 852.0699, 4.5166
834.5785, 820.2692, 14.3093
820.9727, 821.8709, 0.8982
806.9410, 799.5791, 7.3619
792.6901, 793.8015, 1.1114
778.4158, 782.5553, 4.1395
764.3210, 763.6405, 0.6805
750.5752, 751.3420, 0.7668
737.3230, 736.2822, 1.0408
724.7416, 727.5730, 2.8314
712.9563, 711.5307, 1.4256
702.0973, 701.4214, 0.6759
692.2348, 695.2098, 2.9750
683.4587, 680.2568, 3.2019
675.8372, 676.0243, 0.1871
669.3799, 668.1536, 1.2263
664.1311, 664.4306, 0.2995
660.0523, 658.1626, 1.8897
657.1665, 657.9279, 0.7614
655.4215, 660.3598, 4.9383
654.7792, 654.5277, 0.2515
655.1379, 653.7458, 1.3921
656.4359, 655.3446, 1.0913
658.5913, 655.5140, 3.0773
661.5066, 657.8123, 3.6943
665.0754, 671.8590, 6.7836
669.1998, 660.8744, 8.3254
673.7764, 676.7001, 2.9237
678.7188, 688.5135, 9.7947
683.9118, 687.4641, 3.5523
689.3058, 694.9858, 5.6800
694.8547, 699.1984, 4.3437
700.5013, 707.8502, 7.3489
706.2087, 705.8821, 0.3266
711.9951, 719.7883, 7.7932
717.8428, 717.7559, 0.0869
723.7779, 722.2257, 1.5522
729.8412, 727.0346, 2.8066
736.0314, 735.0880, 0.9434
742.3777, 740.0859, 2.2918
748.8873, 748.3694, 0.5179
755.5631, 752.7928, 2.7703
762.3511, 761.3380, 1.0131
769.1823, 766.7508, 2.4315
775.9809, 774.7080, 1.2729
782.6488, 780.6956, 1.9532
789.0111, 789.6619, 0.6508
794.9365, 794.3671, 0.5694
800.2179, 801.0311, 0.8132
804.6513, 806.4183, 1.7670
808.0707, 809.1177, 1.0470
810.2901, 812.8062, 2.5161
811.1743, 812.4743, 1.3000
810.5625, 814.5917, 4.0292
808.4250, 811.4543, 3.0293
804.7214, 810.7478, 6.0264
799.4828, 802.1014, 2.6186
792.8033, 804.5229, 11.7196
784.8543, 790.2022, 5.3479
775.8579, 787.2622, 11.4043
766.0529, 775.6990, 9.6461
755.7851, 744.6132, 11.1719
745.3844, 751.2399, 5.8555
735.2126, 727.7807, 7.4319
725.6305, 723.4993, 2.1312
716.9883, 715.2883, 1.7000
709.6559, 706.3359, 3.3200
703.8738, 700.4380, 3.4358
699.8863, 693.8090, 6.0773
697.9028, 692.3632, 5.5396
698.0145, 689.9285, 8.0860
700.2544, 694.6859, 5.5685
704.5941, 699.2281, 5.3660
710.9177, 718.7221, 7.8044
719.0828, 706.1603, 12.9225
728.8701, 746.5076, 17.6375
740.0059, 740.5382, 0.5323
752.1576, 740.5382, 11.6194
765.0181, 771.6836, 6.6655
778.2600, 761.5636, 16.6964
791.5238, 801.2071, 9.6833
804.5199, 804.4602, 0.0597
816.9477, 819.2117, 2.2640
828.5089, 830.2807, 1.7718
838.9754, 841.6871, 2.7117
848.1642, 851.0653, 2.9011
855.9487, 857.7058, 1.7571
862.2003, 861.7806, 0.4197
866.9131, 866.4392, 0.4739
870.0781, 868.8736, 1.2045
871.7368, 869.9576, 1.7792
871.9960, 870.0158, 1.9802
870.9884, 864.7363, 6.2521
868.8678, 867.8700, 0.9978
865.8661, 865.7461, 0.1200
862.1529, 856.6682, 5.4847
857.9699, 860.6095, 2.6396
853.5405, 852.4937, 1.0468
849.1049, 854.6157, 5.5108
844.8055, 844.0893, 0.7162
840.8615, 838.1038, 2.7577
837.3810, 838.6157, 1.2347
834.4912, 843.2348, 8.7436
832.2352, 837.5277, 5.2925
830.6300, 841.1944, 10.5644
829.6309, 826.9557, 2.6752
829.1771, 836.9489, 7.7718
829.1546, 822.5021, 6.6525
829.4045, 845.7472, 16.3427
829.7840, 855.2621, 25.4781
830.1259, 829.4459, 0.6800
830.2448, 837.0288, 6.7840
829.9680, 840.8674, 10.8994
829.1529, 836.7161, 7.5632
827.6724, 831.6292, 3.9568
825.4398, 826.2762, 0.8364
822.3890, 822.6231, 0.2341
818.4615, 819.4487, 0.9872
813.6715, 814.3887, 0.7172
808.0336, 808.8696, 0.8360
801.6355, 801.7016, 0.0661
794.5396, 795.0444, 0.5048
786.8186, 786.9226, 0.1040
778.5860, 779.1387, 0.5527
769.9678, 770.1960, 0.2282
761.0369, 760.9856, 0.0513
751.9293, 752.3337, 0.4044
742.7187, 742.5172, 0.2015
733.4891, 734.0804, 0.5913
724.3476, 727.7772, 3.4296
715.3699, 716.0770, 0.7071
706.6069, 705.6170, 0.9899
698.1082, 699.0526, 0.9444
689.9293, 690.2593, 0.3300
682.1323, 683.4608, 1.3285
674.7313, 675.5265, 0.7952
667.7707, 667.9976, 0.2269
661.2864, 662.6290, 1.3426
655.3027, 655.7972, 0.4945
649.8198, 649.9592, 0.1394
644.8422, 645.5522, 0.7100
640.3963, 641.5753, 1.1790
636.4644, 637.2980, 0.8336
633.0414, 635.7556, 2.7142
630.0830, 631.2565, 1.1735
627.5612, 628.1273, 0.5661
625.4288, 627.9453, 2.5165
623.5841, 624.4927, 0.9086
621.9961, 622.6851, 0.6890
620.5657, 622.0701, 1.5044
619.1922, 620.6359, 1.4437
617.8191, 619.2586, 1.4395
616.3533, 619.4678, 3.1145
614.6879, 614.7720, 0.0841
612.7606, 613.2075, 0.4469
610.5204, 611.3754, 0.8550
607.9052, 609.3097, 1.4045
604.9058, 606.7686, 1.8628
601.5483, 602.0745, 0.5262
597.8210, 602.1285, 4.3075
593.7819, 597.0288, 3.2469
589.4733, 593.0642, 3.5909
584.9960, 585.2938, 0.2978
580.4378, 580.3347, 0.1031
575.9488, 575.9418, 0.0070
571.6067, 571.6912, 0.0845
567.5714, 567.2730, 0.2984
563.9247, 563.8167, 0.1080
560.8307, 560.2684, 0.5623
558.3761, 556.5094, 1.8667
556.6888, 555.9269, 0.7619
555.8447, 552.9975, 2.8472
555.9267, 553.6296, 2.2971
556.9732, 555.2956, 1.6776
559.0837, 554.6668, 4.4169
562.2780, 555.7940, 6.4840
566.6031, 564.2484, 2.3547
572.0811, 566.5245, 5.5566
578.7193, 569.7435, 8.9758
586.5036, 576.1580, 10.3456
595.4519, 582.3569, 13.0950
605.5179, 587.2059, 18.3120
616.6775, 616.4112, 0.2663
628.8724, 625.4070, 3.4654
642.0373, 635.9634, 6.0739
656.0892, 650.9582, 5.1310
670.9355, 670.8051, 0.1304
686.4383, 687.0137, 0.5754
702.4554, 702.3054, 0.1500
718.8254, 718.9198, 0.0944
735.3791, 732.8906, 2.4885
751.9020, 751.5372, 0.3648
768.1898, 768.3708, 0.1810
784.0134, 783.3300, 0.6834
799.1512, 799.8939, 0.7427
813.3528, 812.5817, 0.7711
826.3669, 828.1338, 1.7669
837.9682, 837.4279, 0.5403
847.9460, 851.2312, 3.2852
856.0841, 856.0053, 0.0788
862.1932, 867.9539, 5.7607
866.0931, 866.7157, 0.6226
867.6752, 870.5915, 2.9163
866.8471, 869.7846, 2.9375
863.5822, 852.8012, 10.7810
857.8575, 862.9657, 5.1082
849.7646, 856.5597, 6.7951
839.4079, 850.1807, 10.7728
827.0190, 838.5174, 11.4984
812.7871, 827.4891, 14.7020
797.0103, 781.9617, 15.0486
780.0490, 791.1828, 11.1338
762.2483, 739.5770, 22.6713
744.0039, 716.2347, 27.7692
725.7547, 722.0108, 3.7439
707.8729, 706.8793, 0.9936
690.7584, 684.9413, 5.8171
674.7872, 671.1560, 3.6312
660.2781, 651.9107, 8.3674
647.4885, 644.3707, 3.1178
636.6623, 631.5250, 5.1373
627.9285, 632.9430, 5.0145
621.3645, 618.4585, 2.9060
616.9806, 624.2463, 7.2657
614.7154, 610.1617, 4.5537
614.4561, 612.6158, 1.8403
616.0265, 609.8475, 6.1790
619.1946, 614.2535, 4.9411
623.7208, 614.0523, 9.6685
629.2939, 629.2293, 0.0646
635.6167, 611.7300, 23.8867
642.3684, 645.9404, 3.5720
649.2090, 666.9823, 17.7733
655.8327, 660.5397, 4.7070
661.9694, 661.4605, 0.5089
667.3084, 675.0276, 7.7192
671.6294, 681.6040, 9.9746
674.7157, 661.5870, 13.1287
676.4078, 673.2838, 3.1240
676.5559, 677.3955, 0.8396
675.0916, 671.3656, 3.7260
671.9634, 658.4902, 13.4732
667.1954, 659.3046, 7.8908
660.8019, 676.3386, 15.5367
652.9287, 637.1598, 15.7689
643.6481, 678.9467, 35.2986
633.1833, 645.8786, 12.6953
621.6979, 607.6810, 14.0169
609.4797, 629.2607, 19.7810
596.7634, 594.9376, 1.8258
583.8301, 581.8502, 1.9799
570.9964, 571.4419, 0.4455
558.5850, 554.1808, 4.4042
546.9119, 546.6110, 0.3009
536.3015, 531.5361, 4.7654
527.0689, 523.0194, 4.0495
519.4702, 516.9636, 2.5066
513.8013, 509.7466, 4.0547
510.2845, 505.6961, 4.5884
509.0831, 502.6859, 6.3972
510.3419, 504.5278, 5.8141
514.1194, 508.9156, 5.2038
520.4140, 521.2919, 0.8779
529.1711, 512.2148, 16.9563
540.2340, 531.7924, 8.4416
553.3639, 537.0223, 16.3416
568.2973, 559.8692, 8.4281
584.6836, 594.2582, 9.5746
602.1422, 582.6515, 19.4907
620.2583, 646.3262, 26.0679
638.5656, 651.7893, 13.2237
656.6145, 659.0238, 2.4093
673.9651, 674.7166, 0.7515
690.1987, 692.7616, 2.5629
704.9608, 709.8497, 4.8889
717.8806, 721.4145, 3.5339
728.7537, 732.4755, 3.7218
737.3517, 732.6638, 4.6879
743.5583, 748.3771, 4.8188
747.3391, 747.9430, 0.6039
748.6873, 755.1062, 6.4189
747.6897, 749.0467, 1.3570
744.4802, 735.1976, 9.2826
739.2409, 744.3744, 5.1335
732.1974, 740.0855, 7.8881
723.5562, 735.1970, 11.6408
713.6194, 701.8206, 11.7988
702.6154, 708.0318, 5.4164
690.8026, 699.1425, 8.3399
678.3990, 701.1599, 22.7609
665.6829, 676.1247, 10.4418
652.8618, 643.2313, 9.6304
640.1134, 638.2308, 1.8826
627.6607, 627.0256, 0.6351
615.6467, 605.8871, 9.7596
604.2166, 603.0877, 1.1289
593.5327, 594.4937, 0.9610
583.7097, 584.0993, 0.3896
574.8390, 577.5395, 2.7005
567.0481, 567.7981, 0.7500
560.4139, 559.8734, 0.5405
554.9939, 557.0626, 2.0687
550.8371, 549.7254, 1.1117
547.9813, 549.1949, 1.2136
546.4244, 544.6496, 1.7748
546.1531, 546.2626, 0.1095
547.1209, 546.8786, 0.2423
549.2716, 546.4506, 2.8210
552.4714, 552.1967, 0.2747
556.6022, 544.0694, 12.5328
561.5087, 562.4564, 0.9477
567.0026, 566.8017, 0.2009
572.9298, 576.8823, 3.9525
579.0618, 577.5131, 1.5487
585.2400, 594.2906, 9.0507
591.2443, 596.8457, 5.6014
596.9144, 600.5319, 3.6175
602.0871, 610.8166, 8.7295
606.6512, 624.8894, 18.2382
610.5029, 624.1736, 13.6707
613.5771, 615.8118, 2.2347
615.8626, 618.4114, 2.5488
617.3965, 617.6681, 0.2716
618.1996, 617.1471, 1.0525
618.3499, 618.6247, 0.2748
617.9236, 617.6352, 0.2884
617.0525, 617.6496, 0.5971
615.8554, 614.4729, 1.3825
614.4465, 615.7580, 1.3115
612.9648, 610.0473, 2.9175
611.5400, 605.6794, 5.8606
610.3014, 603.9759, 6.3255
609.3205, 602.7589, 6.5616
608.7033, 608.3825, 0.3208
608.5449, 603.7280, 4.8169
608.9494, 607.2204, 1.7290
609.9414, 606.0265, 3.9149
611.6549, 607.3128, 4.3421
614.1251, 611.9145, 2.2106
617.4040, 616.2739, 1.1301
621.6168, 621.6107, 0.0061
626.8030, 625.8483, 0.9547
633.0124, 633.3997, 0.3873
640.3250, 639.4841, 0.8409
648.7651, 648.1270, 0.6381
658.4059, 658.6392, 0.2333
669.2465, 670.3576, 1.1111
681.2723, 679.2683, 2.0040
694.4110, 691.1414, 3.2696
708.6004, 705.5221, 3.0783
723.7288, 723.8889, 0.1601
739.6152, 737.7236, 1.8916
756.0965, 755.5402, 0.5563
772.9292, 771.0140, 1.9152
789.8821, 787.7238, 2.1583
806.6821, 805.1144, 1.5677
823.0842, 823.3256, 0.2414
838.7876, 839.0674, 0.2798
853.5782, 854.8125, 1.2343
867.1828, 867.8881, 0.7053
879.3975, 882.0054, 2.6079
890.0421, 890.9572, 0.9151
898.9869, 903.1820, 4.1951
906.1544, 907.0200, 0.8656
911.4646, 914.2105, 2.7459
914.9184, 915.2906, 0.3722
916.5606, 910.4526, 6.1080
916.4409, 917.1844, 0.7435
914.6779, 901.9477, 12.7302
911.3761, 911.9277, 0.5516
906.7202, 917.0769, 10.3567
900.8202, 888.7130, 12.1072
893.8478, 890.0436, 3.8042
885.9637, 879.1506, 6.8131
877.2978, 868.8753, 8.4225
868.0135, 852.4440, 15.5695
858.2179, 850.8254, 7.3925
848.0533, 846.5020, 1.5513
837.6250, 849.1975, 11.5725
827.0593, 829.9632, 2.9039
816.4320, 821.7355, 5.3035
805.8933, 817.6436, 11.7503
795.5325, 795.6123, 0.0798
785.4814, 784.8457, 0.6357
775.8646, 777.3938, 1.5292
766.8180, 765.6219, 1.1961
758.5054, 759.3608, 0.8554
751.0550, 748.9589, 2.0961
744.6250, 744.4017, 0.2233
739.3841, 732.7271, 6.6570
735.4344, 734.5117, 0.9227
732.8943, 731.7213, 1.1730
731.8442, 729.8474, 1.9968
732.3154, 729.7416, 2.5738
734.3501, 734.1781, 0.1720
737.8437, 734.5898, 3.2539
742.7479, 741.8645, 0.8834
748.8919, 734.6955, 14.1964
756.0821, 754.0066, 2.0755
764.0893, 765.1531, 1.0638
772.6296, 769.3725, 3.2571
781.4414, 784.0492, 2.6078
790.1909, 794.8063, 4.6154
798.5685, 805.9965, 7.4280
806.3235, 814.7766, 8.4531
813.1645, 820.9321, 7.7676
818.8820, 823.1425, 4.2605
823.3287, 826.6284, 3.2997
826.3370, 829.8881, 3.5511
827.8821, 831.3357, 3.4536
827.9305, 826.4319, 1.4986
826.5712, 828.4974, 1.9262
823.8741, 827.3636, 3.4895
820.0051, 826.9985, 6.9934
815.1156, 824.6059, 9.4903
809.3920, 820.2244, 10.8324
803.0184, 821.4543, 18.4359
796.2010, 804.0723, 7.8713
789.0688, 791.5872, 2.5184
781.7824, 786.2498, 4.4674
774.4225, 774.7072, 0.2847
767.0443, 764.1713, 2.8730
759.6568, 770.3272, 10.6704
752.2562, 751.6634, 0.5928
744.7625, 748.5633, 3.8008
737.0989, 737.0362, 0.0627
729.1518, 729.5599, 0.4081
720.8612, 727.3935, 6.5323
712.0971, 713.9766, 1.8795
702.7821, 706.3286, 3.5465
692.8654, 696.8876, 4.0222
682.2963, 687.4358, 5.1395
671.1277, 672.2184, 1.0907
659.3715, 662.7074, 3.3359
647.1375, 646.7296, 0.4079
634.5548, 639.0741, 4.5193
621.7593, 621.1905, 0.5688
608.9718, 607.6921, 1.2797
596.3790, 595.6134, 0.7656
584.1991, 582.5330, 1.6661
572.7001, 571.6559, 1.0442
562.0624, 562.4279, 0.3655
552.5252, 551.2452, 1.2800
544.2856, 544.7902, 0.5046
537.5082, 536.0207, 1.4875
532.3658, 532.9358, 0.5700
528.9815, 524.9030, 4.0785
527.4210, 527.8512, 0.4302
527.7628, 525.4874, 2.2754
530.0454, 530.2464, 0.2010
534.2504, 528.1758, 6.0746
540.3229, 527.0982, 13.2247
548.2290, 538.9500, 9.2790
557.8407, 558.5020, 0.6613
569.0494, 566.2986, 2.7508
581.7311, 580.3301, 1.4010
595.6731, 588.2096, 7.4635
610.7182, 605.2813, 5.4369
626.6092, 619.9183, 6.6909
643.1614, 631.6941, 11.4673
660.0912, 659.8280, 0.2632
677.1728, 672.9735, 4.1993
694.1298, 694.4991, 0.3693
710.7301, 709.8338, 0.8963
726.7123, 728.1445, 1.4322
741.8182, 743.0741, 1.2559
755.8344, 758.5626, 2.7282
768.5337, 771.4579, 2.9242
779.7445, 777.5031, 2.2414
789.2751, 794.2026, 4.9275
797.0070, 793.8837, 3.1233
802.8576, 803.8006, 0.9430
806.7778, 803.0779, 3.6999
808.7279, 811.0467, 2.3188
808.7383, 807.9197, 0.8186
806.8612, 808.6285, 1.7673
803.2078, 799.0485, 4.1593
797.8963, 795.2700, 2.6263
791.0794, 780.4872, 10.5922
782.9266, 779.4723, 3.4543
773.6258, 777.4794, 3.8536
763.3901, 760.6495, 2.7406
752.3835, 758.8768, 6.4933
740.8270, 741.0773, 0.2503
728.9021, 738.0535, 9.1514
716.7735, 722.5676, 5.7941
704.6350, 712.8534, 8.2184
692.6350, 688.0326, 4.6024
680.8627, 686.9692, 6.1065
669.4765, 669.0854, 0.3911
658.5576, 657.9178, 0.6398
648.1899, 645.9574, 2.2325
638.4375, 637.8666, 0.5709
629.3820, 629.9565, 0.5745
621.0477, 620.9343, 0.1134
613.4644, 613.5025, 0.0381
606.6602, 607.5085, 0.8483
600.6250, 601.1031, 0.4781
595.3341, 597.7114, 2.3773
590.7691, 591.7916, 1.0225
586.8729, 588.2840, 1.4111
583.6216, 585.3369, 1.7153
580.8773, 582.8288, 1.9515
578.5676, 581.3608, 2.7932
576.5917, 576.2379, 0.3538
574.8156, 574.6805, 0.1351
573.1068, 572.9864, 0.1204
571.3392, 571.2602, 0.0790
569.3926, 568.9325, 0.4601
