Actual, Expected, AE
2492.1866, 2459.8666, 32.3200
2386.6254, 2387.7356, 1.1102
2290.9153, 2277.0957, 13.8196
2206.6992, 2205.0840, 1.6152
2135.1500, 2128.7306, 6.4194
2077.0529, 2072.6308, 4.4221
2033.1517, 2027.1802, 5.9715
2003.2983, 1996.3976, 6.9007
1987.4719, 1980.0588, 7.4131
1985.3371, 1978.1272, 7.2099
1996.2910, 2009.5216, 13.2306
2019.5356, 2008.2859, 11.2497
2054.0969, 2090.0404, 35.9435
2098.9157, 2057.0677, 41.8480
2152.8047, 2196.8229, 44.0182
2214.3692, 2271.3358, 56.9666
2282.7104, 2404.0053, 121.2949
2356.2939, 2401.9986, 45.7047
2433.8671, 2368.9757, 64.8914
2514.1897, 2507.4302, 6.7595
2596.0637, 2519.6424, 76.4213
2678.3455, 2682.9496, 4.6041
2759.9385, 2680.5019, 79.4366
2839.8547, 2818.9631, 20.8916
2917.1422, 2915.0522, 2.0900
2990.9322, 3001.1910, 10.2588
3060.6611, 3072.2848, 11.6237
3125.0917, 3106.6850, 18.4067
3183.9432, 3202.7090, 18.7658
3236.7782, 3205.1585, 31.6197
3282.8691, 3281.2044, 1.6647
3321.7866, 3348.1350, 26.3484
3353.0124, 3354.9305, 1.9181
3376.6180, 3375.8526, 0.7654
3392.2127, 3399.7133, 7.5006
3399.8122, 3404.2176, 4.4054
3399.0501, 3414.0290, 14.9789
3390.1392, 3402.5036, 12.3644
3373.2404, 3386.0227, 12.7823
3348.6283, 3393.9513, 45.3230
3316.6831, 3307.7033, 8.9798
3277.9539, 3327.7591, 49.8052
3233.0887, 3225.1272, 7.9615
3182.8661, 3296.0697, 113.2036
3128.2386, 3125.0035, 3.2351
3070.2601, 3174.5215, 104.2614
3010.0726, 3013.6832, 3.6106
2948.9504, 2950.6209, 1.6705
2888.2173, 2871.3243, 16.8930
2829.2283, 2822.1704, 7.0579
2773.3138, 2762.5270, 10.7868
2721.7904, 2739.9841, 18.1937
2675.8381, 2650.9371, 24.9010
2636.7316, 2632.8340, 3.8976
2604.9621, 2598.1960, 6.7661
2581.3078, 2574.2014, 7.1064
2566.1082, 2553.1512, 12.9570
2559.4530, 2548.2669, 11.1861
2561.0946, 2554.4108, 6.6838
2570.4957, 2558.4446, 12.0511
2586.8337, 2570.9659, 15.8678
2609.0291, 2675.0655, 66.0364
2635.7866, 2607.1344, 28.6522
2665.4905, 2673.3019, 7.8114
2696.9409, 2740.5687, 43.6278
2728.3082, 2766.2525, 37.9443
2758.0334, 2812.1498, 54.1164
2784.6135, 2752.3149, 32.2986
2806.8080, 2836.4978, 29.6898
2823.4524, 2833.2664, 9.8140
2833.6454, 2879.6780, 46.0326
2836.8825, 2922.3370, 85.4545
2832.9702, 2918.8423, 85.8721
2821.9654, 2836.4698, 14.5044
2804.1521, 2835.4399, 31.2878
2780.1612, 2852.0579, 71.8967
2750.8542, 2815.8256, 64.9714
2717.2732, 2767.8858, 50.6126
2680.4295, 2642.2380, 38.1915
2641.9185, 2642.2380, 0.3195
2602.7478, 2641.9050, 39.1572
2564.1019, 2478.8597, 85.2422
2527.0585, 2565.3622, 38.3037
2492.5583, 2481.1736, 11.3847
2461.3307, 2460.5361, 0.7946
2433.9531, 2423.1746, 10.7785
2410.8476, 2412.5173, 1.6697
2391.9431, 2387.2027, 4.7404
2377.7045, 2383.7117, 6.0072
2367.7832, 2361.8169, 5.9663
2362.0394, 2374.0222, 11.9828
2360.1514, 2354.2520, 5.8994
2361.7356, 2401.0549, 39.3193
2366.7768, 2366.3966, 0.3802
2374.5907, 2366.3489, 8.2418
2385.0792, 2388.6599, 3.5807
2398.0017, 2380.0311, 17.9706
2413.1266, 2426.2988, 13.1722
2430.2759, 2424.7592, 5.5167
2449.2364, 2464.9800, 15.7436
2469.7903, 2465.8679, 3.9224
2491.6919, 2478.1827, 13.5092
2514.7148, 2518.1778, 3.4630
2538.4697, 2526.2156, 12.2541
2562.6245, 2585.4242, 22.7997
2586.8372, 2578.2213, 8.6159
2610.7573, 2611.8180, 1.0607
2633.9128, 2636.4695, 2.5567
2656.4133, 2657.4837, 1.0705
2677.8650, 2676.0851, 1.7799
2698.2142, 2689.3027, 8.9115
2717.5258, 2714.7793, 2.7465
2735.9696, 2742.8636, 6.8940
2753.8653, 2749.3487, 4.5166
2771.5837, 2765.6767, 5.9070
2789.5208, 2780.7175, 8.8033
2808.0442, 2808.3272, 0.2830
2827.8441, 2814.5157, 13.3284
2849.0166, 2845.5030, 3.5136
2871.7066, 2864.8150, 6.8916
2895.8784, 2884.8942, 10.9842
2921.3402, 2909.3709, 11.9693
2947.5462, 2947.3099, 0.2363
2973.7416, 2973.9787, 0.2371
2999.0391, 3000.2816, 1.2425
3022.3055, 3025.8191, 3.5136
3042.3257, 3045.6525, 3.3268
3058.0451, 3065.5406, 7.4955
3067.8359, 3073.5284, 5.6925
3070.6826, 3082.8912, 12.2086
3065.5778, 3073.3921, 7.8143
3051.7534, 3085.9981, 34.2447
3028.6874, 3070.2458, 41.5584
2996.2164, 3059.4559, 63.2395
2954.3457, 2988.6230, 34.2773
2904.1763, 2961.1769, 57.0006
2845.9590, 2876.9055, 30.9465
2781.0073, 2835.4463, 54.4390
2710.7001, 2759.1878, 48.4877
2636.6600, 2624.0163, 12.6437
2560.6380, 2555.3676, 5.2704
2484.4676, 2461.9444, 22.5232
2410.0013, 2405.3286, 4.6727
2339.0515, 2333.1641, 5.8874
2273.3351, 2266.1079, 7.2272
2214.4248, 2202.4509, 11.9739
2163.7084, 2153.8874, 9.8210
2122.3544, 2122.0783, 0.2761
2091.2867, 2071.8085, 19.4782
2071.1293, 2072.2864, 1.1571
2062.3155, 2034.6456, 27.6699
2064.9922, 2067.2565, 2.2643
2078.9066, 2060.3996, 18.5070
2103.4693, 2076.1301, 27.3392
2138.3324, 2075.4243, 62.9081
2182.3107, 2114.7861, 67.5246
2234.2271, 2191.2393, 42.9878
2292.7063, 2284.0979, 8.6084
2356.2079, 2270.5754, 85.6325
2423.0639, 2385.7657, 37.2982
2491.5196, 2441.0687, 50.4509
2559.7773, 2615.0193, 55.2420
2626.2765, 2671.8380, 45.5615
2688.9181, 2788.9601, 100.0420
2746.2223, 2773.5721, 27.3498
2796.6808, 2776.9297, 19.7511
2839.0088, 2826.0554, 12.9534
2872.0693, 2854.3873, 17.6820
2895.1165, 2916.3628, 21.2463
2907.4669, 2925.0973, 17.6304
2908.9224, 2931.0466, 22.1242
2899.4060, 2932.4581, 33.0521
2879.2822, 2907.1445, 27.8623
2849.1785, 2909.8537, 60.6752
2809.6945, 2732.0662, 77.6283
2762.2663, 2716.6580, 45.6083
2707.9370, 2717.5190, 9.5820
2648.1390, 2598.7455, 49.3935
2584.4279, 2579.4921, 4.9358
2518.4428, 2442.6384, 75.8044
2451.7413, 2424.1271, 27.6142
2385.9522, 2329.7640, 56.1882
2322.5846, 2336.4576, 13.8730
2262.9819, 2246.8884, 16.0935
2208.4365, 2201.2300, 7.2065
2160.1282, 2171.1707, 11.0425
2118.4650, 2107.4131, 11.0519
2084.1193, 2103.8415, 19.7222
2057.3413, 2055.5811, 1.7602
2038.0984, 2022.0007, 16.0977
2026.1399, 2023.8169, 2.3230
2020.9431, 2028.5234, 7.5803
2021.7880, 2019.2559, 2.5321
2027.7964, 2057.1727, 29.3763
2037.9324, 2032.4868, 5.4456
2051.1284, 2074.0443, 22.9159
2066.2841, 2057.5750, 8.7091
2082.3368, 2117.0771, 34.7403
2098.3235, 2138.7182, 40.3947
2113.3817, 2148.9575, 35.5758
2126.8627, 2147.6352, 20.7725
2138.3577, 2217.6295, 79.2718
2147.7344, 2182.3833, 34.6489
2154.6977, 2185.7624, 31.0647
2159.6301, 2171.0885, 11.4584
2162.8607, 2183.9141, 21.0534
2164.9222, 2173.0789, 8.1567
2166.4526, 2233.6607, 67.2081
2168.0431, 2165.8517, 2.1914
2170.6705, 2217.4174, 46.7469
2174.7937, 2140.0512, 34.7425
2180.9720, 2108.4687, 72.5033
2189.6304, 2141.1728, 48.4576
2201.0333, 2185.0927, 15.9406
2215.2705, 2202.5461, 12.7244
2232.2570, 2219.5068, 12.7502
2251.8235, 2250.7258, 1.0977
2273.5962, 2286.0068, 12.4106
2297.0315, 2310.1221, 13.0906
2321.6045, 2335.5336, 13.9292
2346.7756, 2347.2456, 0.4700
2372.0361, 2393.8982, 21.8621
2396.9472, 2398.1380, 1.1908
2421.1726, 2430.3333, 9.1607
2444.4999, 2446.1344, 1.6345
2466.8505, 2466.8298, 0.0207
2488.2758, 2484.0964, 4.1794
2508.9426, 2502.8850, 6.0576
2529.1071, 2526.6548, 2.4523
2549.0811, 2551.7191, 2.6380
2569.1935, 2562.8305, 6.3630
2589.7500, 2581.3216, 8.4284
2610.9959, 2608.2058, 2.7901
2633.0829, 2621.9811, 11.1018
2656.0999, 2653.6140, 2.4859
2679.8664, 2677.4699, 2.3965
2704.1879, 2703.7136, 0.4743
2728.7053, 2728.7837, 0.0784
2752.9469, 2753.8225, 0.8756
2776.3523, 2780.1533, 3.8010
2798.3011, 2800.0204, 1.7193
2818.1443, 2822.3461, 4.2018
2835.2354, 2837.9114, 2.6760
2848.8034, 2854.7722, 5.9688
2858.6537, 2862.0888, 3.4351
2864.0769, 2871.5530, 7.4761
2864.6945, 2869.2925, 4.5980
2860.1892, 2864.2268, 4.0376
2850.3831, 2864.9606, 14.5775
2835.1828, 2853.3072, 18.1244
2814.5761, 2860.4774, 45.9013
2788.6940, 2800.2893, 11.5953
2757.6849, 2781.6264, 23.9415
2721.8296, 2739.2855, 17.4559
2681.4701, 2720.7748, 39.3047
2637.0201, 2574.1579, 62.8622
2588.9422, 2640.1473, 51.2051
2537.7964, 2546.3936, 8.5972
2484.1551, 2484.5774, 0.4223
2428.6375, 2441.0400, 12.4025
2371.8475, 2364.4063, 7.4412
2314.5156, 2322.7107, 8.1951
2257.3066, 2259.7178, 2.4112
2200.6921, 2214.3643, 13.6722
2145.2835, 2149.2983, 4.0148
2091.5689, 2099.5290, 7.9601
2039.8003, 2045.7226, 5.9223
1990.7136, 2002.5976, 11.8840
1944.2103, 1951.9962, 7.7859
1900.5424, 1904.0772, 3.5348
1859.6796, 1870.2680, 10.5884
1821.6644, 1830.1322, 8.4678
1786.3469, 1802.7632, 16.4163
1753.6425, 1762.7253, 9.0828
1723.6435, 1720.5474, 3.0961
1695.8550, 1690.2610, 5.5940
1670.3254, 1678.0417, 7.7163
1646.9877, 1640.3143, 6.6734
1625.8138, 1619.9017, 5.9121
1606.8800, 1599.2113, 7.6687
1590.2811, 1568.2497, 22.0314
1576.2328, 1584.6886, 8.4558
1564.9450, 1562.6748, 2.2702
1556.6615, 1570.4603, 13.7988
1552.0539, 1548.8137, 3.2402
1551.2872, 1550.7422, 0.5450
1555.0033, 1550.6003, 4.4030
1563.2467, 1552.3462, 10.9005
1576.5566, 1553.8199, 22.7367
1595.4684, 1557.0490, 38.4194
1619.9865, 1604.6670, 15.3195
1650.4195, 1610.1042, 40.3153
1686.9646, 1661.5393, 25.4253
1729.5007, 1716.4328, 13.0679
1777.9800, 1782.1798, 4.1998
1832.1792, 1828.5011, 3.6781
1891.7549, 1890.7733, 0.9816
1956.0914, 1943.0634, 13.0280
2025.0398, 2024.5843, 0.4555
2097.6287, 2111.5470, 13.9183
2173.1636, 2164.7741, 8.3895
2250.8579, 2219.0581, 31.7998
2329.8795, 2329.9094, 0.0299
2409.4341, 2402.8336, 6.6005
2488.7189, 2469.9335, 18.7854
2566.9956, 2554.6203, 12.3753
2643.6053, 2628.6491, 14.9562
2717.9727, 2690.4657, 27.5070
2789.6759, 2779.3404, 10.3355
2858.3778, 2808.9948, 49.3830
2923.8531, 2906.2173, 17.6358
2986.0217, 2993.3907, 7.3690
3044.8529, 3048.0547, 3.2018
3100.3818, 3077.4491, 22.9327
3152.6644, 3167.2000, 14.5356
3201.7024, 3220.7153, 19.0129
3247.5622, 3275.8537, 28.2915
3290.0797, 3322.1588, 32.0791
3329.0073, 3332.5274, 3.5201
3363.9945, 3408.2648, 44.2703
3394.5062, 3398.6135, 4.1073
3419.8738, 3428.4684, 8.5946
3439.3059, 3444.6117, 5.3058
3451.9219, 3463.2070, 11.2851
3457.0323, 3463.9751, 6.9428
3453.3719, 3462.4245, 9.0526
3440.2713, 3483.5681, 43.2968
3417.0425, 3454.4398, 37.3973
3383.1925, 3419.8426, 36.6501
3338.4727, 3438.6343, 100.1616
3282.9179, 3402.6511, 119.7332
3216.8800, 3274.3366, 57.4566
3140.9904, 3120.0211, 20.9693
3056.2265, 3042.8042, 13.4223
2963.8320, 2995.7690, 31.9370
2865.3485, 2903.9655, 38.6170
2762.3752, 2755.4136, 6.9616
2656.7808, 2681.3782, 24.5974
2550.4387, 2538.9038, 11.5349
2445.2760, 2445.0019, 0.2741
2343.1570, 2326.9005, 16.2565
2246.0770, 2239.3438, 6.7332
2155.2918, 2152.3491, 2.9427
2072.3313, 2058.0518, 14.2795
1998.5280, 1990.2185, 8.3095
1934.7681, 1928.6656, 6.1024
1881.8344, 1879.0532, 2.7812
1840.0812, 1831.1130, 8.9682
1809.6979, 1802.0828, 7.6151
1790.6971, 1778.3985, 12.2986
1782.6864, 1768.5835, 14.1029
1785.2280, 1790.8086, 5.5806
1797.5097, 1790.6947, 6.8150
1818.7226, 1851.0280, 32.3054
1847.7796, 1831.0714, 16.7082
1883.3857, 1883.0519, 0.3338
1924.7498, 1988.4932, 63.7434
1970.3203, 1972.7131, 2.3928
2018.9038, 2038.1585, 19.2547
2069.3204, 2079.9807, 10.6603
2120.4280, 2147.2187, 26.7907
2171.2369, 2199.0541, 27.8172
2221.0632, 2188.3536, 32.7096
2268.8139, 2325.1802, 56.3663
2314.2824, 2287.7122, 26.5702
2356.6656, 2400.9976, 44.3320
2395.8221, 2407.1758, 11.3537
2431.4261, 2412.4994, 18.9267
2463.7789, 2474.5024, 10.7235
2492.6759, 2473.8591, 18.8168
2518.0505, 2505.2427, 12.8078
2540.3962, 2538.4936, 1.9026
2559.6242, 2544.5636, 15.0606
2575.8747, 2570.5790, 5.2957
2589.4334, 2583.3307, 6.1027
2600.4356, 2593.7898, 6.6458
2609.0869, 2608.8322, 0.2547
2615.6381, 2603.2435, 12.3946
2620.3908, 2618.9851, 1.4057
2623.6758, 2637.2337, 13.5579
2626.0214, 2621.9731, 4.0483
2627.8991, 2612.6972, 15.2019
2629.9104, 2615.4051, 14.5053
2632.7275, 2618.3013, 14.4262
2637.0223, 2635.3192, 1.7031
2643.5046, 2607.4731, 36.0315
2652.8219, 2649.4079, 3.4140
2665.5247, 2658.2189, 7.3058
2682.0246, 2677.1880, 4.8366
2702.4985, 2692.8362, 9.6623
2726.9206, 2721.7614, 5.1592
2754.9696, 2763.2421, 8.2725
2786.0371, 2803.0482, 17.0111
2819.2127, 2816.5872, 2.6255
2853.3489, 2848.6337, 4.7152
2887.0304, 2883.5593, 3.4711
2918.6762, 2915.1424, 3.5338
2946.6002, 2947.7953, 1.1951
2969.0937, 2975.4426, 6.3489
2984.5229, 2995.8218, 11.2989
2991.3710, 3011.5242, 20.1532
2988.4487, 3014.5756, 26.1269
2974.7179, 3011.6981, 36.9802
2949.6196, 3001.6842, 52.0646
2912.9514, 2990.5988, 77.6474
2864.7608, 2900.5086, 35.7478
2806.0118, 2880.0396, 74.0278
2737.4433, 2805.0019, 67.5586
2660.3429, 2739.3163, 78.9734
2576.2491, 2642.9754, 66.7263
2486.8781, 2490.8585, 3.9804
2394.0448, 2406.2097, 12.1649
2299.5839, 2303.7888, 4.2049
2205.2758, 2206.1926, 0.9168
2112.7809, 2089.4840, 23.2969
2023.5865, 2010.6009, 12.9856
1939.1646, 1927.1952, 11.9694
1860.2838, 1847.4122, 12.8716
1787.8357, 1782.2388, 5.5969
1722.4105, 1711.2909, 11.1196
1664.3383, 1657.9473, 6.3910
1613.7588, 1615.7689, 2.0101
1570.4696, 1563.7515, 6.7181
1534.6901, 1530.1160, 4.5741
1505.9088, 1517.9383, 12.0295
1483.7907, 1477.0908, 6.6999
1467.9391, 1471.0011, 3.0620
1457.8920, 1458.7477, 0.8557
1453.3338, 1456.6986, 3.3648
1453.8064, 1451.4363, 2.3701
1458.9359, 1462.0846, 3.1487
1468.3378, 1456.0392, 12.2986
1481.6935, 1500.9743, 19.2808
1498.6929, 1463.3520, 35.3409
1519.0472, 1491.7375, 27.3097
1542.4829, 1513.4861, 28.9968
1568.7353, 1554.0839, 14.6514
1597.5047, 1504.2781, 93.2266
1628.6051, 1591.3904, 37.2147
1661.6969, 1609.8865, 51.8104
1696.4694, 1690.2168, 6.2526
1732.5773, 1760.9619, 28.3846
1769.6335, 1781.0506, 11.4171
1807.0472, 1822.3563, 15.3091
1844.6801, 1841.6404, 3.0397
1881.6351, 1875.6747, 5.9604
1917.6830, 1916.2847, 1.3983
1951.9720, 1945.4975, 6.4745
1984.0860, 1987.1260, 3.0400
2012.9922, 2010.6236, 2.3686
2038.2331, 2043.2697, 5.0366
2059.1982, 2056.0140, 3.1842
2075.3559, 2089.9761, 14.6202
2086.2817, 2089.1648, 2.8831
2091.6389, 2097.2235, 5.5846
2091.2877, 2098.2190, 6.9313
2085.2011, 2093.5711, 8.3700
2073.5671, 2092.0049, 18.4378
2056.7192, 2087.1325, 30.4133
2035.2059, 2041.6516, 6.4457
2009.6971, 1997.6783, 12.0188
1981.0113, 1995.7907, 14.7794
1950.0769, 1919.6308, 30.4461
1917.8834, 1945.0887, 27.2053
1885.5008, 1873.7873, 11.7135
1853.9671, 1787.1608, 66.8063
1824.2964, 1813.3303, 10.9661
1797.4875, 1767.4761, 30.0114
1774.2995, 1763.5718, 10.7277
1755.4837, 1746.4688, 9.0149
1741.6017, 1732.2890, 9.3127
1733.0290, 1715.3839, 17.6451
1729.9924, 1725.9644, 4.0280
1732.4989, 1730.7880, 1.7109
1740.3907, 1734.5491, 5.8416
1753.2841, 1747.6407, 5.6434
1770.6608, 1735.0193, 35.6415
1791.8127, 1783.3353, 8.4774
1815.9350, 1809.2291, 6.7059
1842.0782, 1835.0145, 7.0637
1869.2252, 1882.8564, 13.6312
1896.3690, 1898.3258, 1.9568
1922.3298, 1914.3889, 7.9409
1946.2021, 1969.2218, 23.0197
1966.9833, 1988.8440, 21.8607
1983.8368, 2000.2990, 16.4622
1996.0715, 2003.1797, 7.1082
2003.1677, 2022.0940, 18.9263
2004.7971, 2014.0947, 9.2976
2000.8321, 2016.5038, 15.6717
1991.3472, 2016.4488, 25.1016
1976.6093, 1983.9394, 7.3301
1957.0594, 1936.4532, 20.6062
1933.2869, 1936.4532, 3.1663
1905.9968, 1947.3904, 41.3936
1876.0282, 1863.1078, 12.9204
1844.1250, 1854.0118, 9.8868
1810.9858, 1766.9811, 44.0047
1777.8043, 1737.0735, 40.7308
1745.1009, 1746.0226, 0.9217
1713.5206, 1716.1707, 2.6501
1683.6491, 1686.4319, 2.7828
1655.9473, 1651.0205, 4.9268
1631.0093, 1637.3885, 6.3792
1608.6825, 1604.6946, 3.9879
1589.3181, 1591.4515, 2.1334
1572.9762, 1574.9425, 1.9663
1559.6576, 1563.2170, 3.5594
1549.3083, 1552.3573, 3.0490
1541.8340, 1546.6209, 4.7869
1537.0987, 1541.2784, 4.1797
1534.9923, 1543.2255, 8.2332
1535.3656, 1540.7709, 5.4053
1538.0844, 1534.6634, 3.4210
1543.0258, 1561.7315, 18.7057
1550.0830, 1565.6137, 15.5307
1559.1525, 1543.5155, 15.6370
1570.1919, 1574.7932, 4.6013
1583.1452, 1567.6923, 15.4529
1597.9874, 1583.1116, 14.8758
1614.9448, 1617.7617, 2.8169
1633.6690, 1628.3813, 5.2877
1654.3419, 1657.1194, 2.7775
1677.2254, 1670.1900, 7.0354
1701.9704, 1670.0291, 31.9413
1728.7835, 1699.7204, 29.0631
1757.6033, 1750.7982, 6.8051
1788.4215, 1788.5462, 0.1247
1821.1322, 1817.8700, 3.2622
1855.4299, 1846.4556, 8.9743
1891.4818, 1888.1786, 3.3032
1928.7699, 1916.6143, 12.1556
1966.9963, 1961.6503, 5.3460
2005.8036, 1989.6765, 16.1271
2045.0408, 2037.8658, 7.1750
2083.9634, 2079.7751, 4.1883
2122.3691, 2125.8499, 3.4808
2159.9480, 2154.9478, 5.0002
2196.4649, 2199.7473, 3.2824
2231.7931, 2226.1310, 5.6621
2265.8676, 2268.6736, 2.8060
2298.8311, 2297.9525, 0.8786
2330.8837, 2332.7857, 1.9020
2362.3921, 2359.1482, 3.2439
2393.7930, 2394.5735, 0.7805
2425.7964, 2418.7161, 7.0803
2458.5897, 2451.1445, 7.4452
2492.9035, 2497.0327, 4.1292
2529.0770, 2531.8929, 2.8159
2567.5850, 2568.4473, 0.8623
2608.5816, 2606.6731, 1.9085
2652.0965, 2652.0666, 0.0299
2697.9713, 2689.6664, 8.3049
2745.9044, 2736.1138, 9.7906
2795.1881, 2785.0853, 10.1028
2845.1583, 2834.9512, 10.2071
2894.9273, 2872.4667, 22.4606
2943.6171, 2922.5796, 21.0375
2990.1522, 2992.8523, 2.7001
3033.5793, 3039.7705, 6.1912
3073.0284, 3077.1667, 4.1383
3107.7446, 3116.6637, 8.9191
3137.0930, 3142.3392, 5.2462
3160.7960, 3176.6934, 15.8974
3178.6232, 3184.2069, 5.5837
3190.6227, 3207.8314, 17.2087
3197.0444, 3190.0876, 6.9568
3198.3150, 3201.7217, 3.4067
3195.0012, 3202.8290, 7.8278
3187.7517, 3141.8376, 45.9141
3177.3046, 3192.4439, 15.1393
3164.3651, 3133.7370, 30.6281
3149.6053, 3175.1775, 25.5722
3133.6133, 3125.3011, 8.3122
3116.8602, 3092.7308, 24.1294
3099.6594, 3065.8609, 33.7985
3082.1738, 3028.8234, 53.3504
3064.4905, 3060.1701, 4.3204
3046.4257, 3071.5043, 25.0786
3027.6740, 3048.3518, 20.6778
3007.8510, 3057.2289, 49.3779
2986.4669, 3028.5089, 42.0420
2962.9746, 2956.1228, 6.8518
2936.8055, 2962.5510, 25.7455
2907.2340, 2921.7949, 14.5610
2874.1538, 2894.5720, 20.4182
2836.8787, 2857.7837, 20.9050
2795.1116, 2815.4455, 20.3339
2748.7516, 2771.1210, 22.3694
2697.6252, 2720.5190, 22.8938
2641.8987, 2640.6968, 1.2019
2582.0761, 2578.6342, 3.4419
2518.1822, 2515.8304, 2.3518
2450.9363, 2445.4242, 5.5121
2381.0031, 2377.6968, 3.3063
2309.1437, 2301.8507, 7.2930
2236.4253, 2232.0027, 4.4226
2163.3867, 2154.0565, 9.3302
2091.0635, 2085.7686, 5.2949
2020.6560, 2008.9998, 11.6562
1952.6973, 1946.6364, 6.0609
1888.1114, 1900.5155, 12.4041
1828.3498, 1820.8225, 7.5273
1773.6536, 1790.1022, 16.4486
1724.8169, 1734.2774, 9.4605
1682.9645, 1676.3182, 6.6463
1648.5532, 1659.2408, 10.6876
1622.2640, 1608.2005, 14.0635
1604.7372, 1591.6352, 13.1020
1596.5752, 1596.6617, 0.0865
1598.3409, 1575.7507, 22.5902
1610.5561, 1602.6527, 7.9034
1633.6775, 1623.5423, 10.1352
1668.1378, 1632.4079, 35.7299
1714.2369, 1670.4557, 43.7812
1772.0639, 1746.5791, 25.4848
1842.0613, 1865.7155, 23.6542
1923.9300, 1901.0742, 22.8558
2017.4112, 1984.1134, 33.2978
2122.0236, 2115.1605, 6.8631
2237.0378, 2245.5826, 8.5448
2361.4507, 2370.6383, 9.1876
2493.9818, 2506.0122, 12.0304
2633.0637, 2645.8230, 12.7593
2776.8494, 2791.8537, 15.0043
2923.2358, 2913.9973, 9.2385
3069.7303, 3088.9357, 19.2054
3214.1762, 3205.2606, 8.9156
3353.6617, 3379.4950, 25.8333
3485.5666, 3500.3784, 14.8118
3607.1451, 3643.2974, 36.1523
3715.7991, 3744.0649, 28.2658
3809.1066, 3830.4491, 21.3425
3884.9042, 3888.3152, 3.4110
3941.3069, 4001.1513, 59.8444
3977.0071, 3982.5431, 5.5360
3990.9646, 4017.9467, 26.9821
3982.7376, 3989.5502, 6.8126
3952.2909, 3994.4488, 42.1579
3900.3262, 3923.5735, 23.2473
3827.8625, 4009.6034, 181.7409
3736.4536, 3779.0827, 42.6291
3628.0695, 3522.1612, 105.9083
3505.0374, 3629.2123, 124.1749
3369.9149, 3243.3882, 126.5267
3225.7090, 3332.7159, 107.0069
3074.9058, 2735.4241, 339.4817
2920.5051, 2963.7350, 43.2299
2765.2574, 2797.9129, 32.6555
2611.7416, 2632.8810, 21.1394
2462.3098, 2458.2341, 4.0757
2318.9903, 2303.6354, 15.3549
2183.5279, 2170.8534, 12.6745
2057.3089, 2038.3907, 18.9182
1941.3756, 1942.4498, 1.0742
1836.4372, 1842.9953, 6.5581
1742.9067, 1747.0243, 4.1176
1661.1210, 1660.8526, 0.2684
1590.6404, 1599.3801, 8.7397
1531.3475, 1516.9504, 14.3971
1482.8363, 1497.1588, 14.3225
1444.6126, 1408.0941, 36.5185
1416.1369, 1437.2520, 21.1151
1396.8587, 1444.7954, 47.9367
1386.2446, 1378.5834, 7.6612
1383.8078, 1378.1873, 5.6205
1389.0725, 1376.9851, 12.0874
1401.7358, 1386.2765, 15.4593
1421.3061, 1386.9896, 34.3165
1447.4555, 1435.0494, 12.4061
1479.9870, 1446.8008, 33.1862
1518.5213, 1499.8171, 18.7042
1562.5452, 1454.4959, 108.0493
1612.0289, 1591.3015, 20.7274
1666.3734, 1616.1329, 50.2405
1724.9199, 1709.0840, 15.8359
1787.1167, 1782.5696, 4.5471
1852.1163, 1843.4869, 8.6294
1919.5156, 1926.1782, 6.6626
1988.2516, 1973.3800, 14.8716
2057.2949, 2047.3662, 9.9287
2126.1248, 2132.9949, 6.8701
2193.5709, 2190.0383, 3.5326
2258.6389, 2269.5267, 10.8878
2320.8471, 2320.3145, 0.5326
2379.1977, 2399.0899, 19.8922
2433.0060, 2432.9488, 0.0572
2481.6812, 2489.7676, 8.0864
2524.9815, 2520.9851, 3.9964
2562.1428, 2576.7908, 14.6480
2593.3149, 2582.8815, 10.4334
2617.9956, 2614.1483, 3.8473
2636.3129, 2617.2658, 19.0471
2648.3544, 2638.1354, 10.2190
2654.2721, 2654.8393, 0.5672
2654.3622, 2638.8890, 15.4732
2648.9583, 2646.1841, 2.7742
2638.5177, 2626.4117, 12.1060
2623.5447, 2611.6265, 11.9182
2604.6421, 2577.5955, 27.0466
2582.4864, 2552.9600, 29.5264
2557.7926, 2601.3735, 43.5809
2531.3538, 2568.2010, 36.8472
2503.9759, 2508.2012, 4.2253
2476.5533, 2476.1776, 0.3757
2449.9547, 2487.0042, 37.0495
2425.0984, 2430.7593, 5.6609
2402.8780, 2329.6887, 73.1893
2384.1399, 2442.8877, 58.7478
2369.7180, 2420.4347, 50.7167
2360.3255, 2338.0656, 22.2599
2356.5743, 2354.6212, 1.9531
2358.9327, 2360.1180, 1.1853
2367.6943, 2357.2294, 10.4649
2383.1825, 2360.3264, 22.8561
2405.1368, 2375.7518, 29.3850
2432.9947, 2407.4663, 25.5284
2466.2818, 2419.6160, 46.6658
2504.1225, 2448.8588, 55.2637
2545.4404, 2564.9961, 19.5557
2588.9007, 2546.8608, 42.0399
2633.0443, 2603.7265, 29.3178
2676.2723, 2628.5087, 47.7636
2717.2190, 2728.1273, 10.9083
2753.9322, 2756.0244, 2.0922
2785.1122, 2785.8400, 0.7278
2809.3520, 2815.6670, 6.3150
2826.1013, 2838.6920, 12.5907
2834.4315, 2844.9763, 10.5448
2834.1527, 2852.7334, 18.5807
2825.4943, 2861.7171, 36.2228
2809.1357, 2829.0795, 19.9438
2786.1570, 2829.0795, 42.9225
2758.0382, 2668.8540, 89.1842
2726.5844, 2758.0221, 31.4377
2693.8438, 2588.0483, 105.7955
