Actual, Expected, AE
4624.0108, 4607.1668, 16.8440
4615.2994, 4577.4486, 37.8508
4605.8303, 4560.6741, 45.1562
4596.7179, 4542.1021, 54.6158
4588.7652, 4519.9476, 68.8176
4582.6387, 4523.9299, 58.7088
4578.7344, 4495.5002, 83.2342
4577.3038, 4547.5514, 29.7524
4578.6040, 4543.1793, 35.4247
4582.1931, 4537.1173, 45.0758
4587.9367, 4536.1078, 51.8288
4595.5509, 4513.0115, 82.5394
4604.6375, 4573.2574, 31.3801
4614.9248, 4619.8736, 4.9488
4625.9117, 4624.1518, 1.7599
4637.5083, 4628.6373, 8.8710
4649.3674, 4637.2687, 12.0987
4661.6201, 4661.2265, 0.3936
4673.7964, 4657.6254, 16.1710
4686.2348, 4688.5747, 2.3399
4699.1067, 4699.6119, 0.5052
4712.7226, 4713.2810, 0.5584
4727.4343, 4724.0105, 3.4238
4743.7829, 4735.4236, 8.3593
4762.3196, 4754.7612, 7.5584
4783.4910, 4773.2746, 10.2164
4807.9671, 4798.3708, 9.5963
4836.2590, 4816.8817, 19.3773
4868.9356, 4845.5058, 23.4298
4906.3538, 4888.0401, 18.3137
4948.9790, 4928.6878, 20.2912
4996.8836, 4975.5857, 21.2979
5050.1615, 5027.2597, 22.9018
5108.6001, 5084.8803, 23.7198
5171.8025, 5148.0546, 23.7479
5238.9722, 5215.1260, 23.8462
5309.7669, 5285.7553, 24.0116
5382.8560, 5359.8827, 22.9733
5457.0538, 5434.2509, 22.8029
5531.0953, 5510.0581, 21.0372
5603.4913, 5584.7775, 18.7138
5672.7636, 5656.7299, 16.0337
5737.4292, 5723.1570, 14.2722
5796.0697, 5783.6134, 12.4563
5847.2994, 5836.4383, 10.8611
5889.8952, 5887.0839, 2.8113
5922.8909, 5923.6050, 0.7141
5945.4089, 5950.4185, 5.0096
5956.7367, 5951.2609, 5.4758
5956.5910, 5953.4929, 3.0981
5944.7625, 5945.4055, 0.6430
5921.3523, 5939.5072, 18.1549
5886.3595, 5915.3621, 29.0026
5840.7901, 5904.0869, 63.2968
5784.8681, 5890.4965, 105.6284
5719.4220, 5796.7241, 77.3021
5645.3424, 5759.8026, 114.4602
5563.6869, 5707.5777, 143.8908
5475.4442, 5430.8869, 44.5573
5381.9196, 5401.5693, 19.6497
5284.5538, 5342.8014, 58.2476
5184.1835, 5232.7004, 48.5169
5082.3154, 5108.2097, 25.8943
4980.3175, 4993.5649, 13.2474
4879.5393, 4888.6545, 9.1152
4781.1611, 4770.7940, 10.3671
4686.4856, 4713.7203, 27.2347
4596.6126, 4640.6317, 44.0191
4512.7688, 4558.2600, 45.4912
4435.8901, 4490.4904, 54.6003
4366.8307, 4415.8382, 49.0075
4306.2242, 4347.1091, 40.8849
4254.6060, 4298.8004, 44.1944
4212.3003, 4256.2629, 43.9626
4179.5398, 4226.7819, 47.2421
4156.3714, 4206.5413, 50.1699
4142.6688, 4207.3882, 64.7194
4138.0563, 4186.2207, 48.1644
4142.1463, 4198.4549, 56.3086
4154.5037, 4151.6559, 2.8478
4174.5317, 4221.9056, 47.3739
4201.5633, 4206.1692, 4.6059
4234.7096, 4214.9266, 19.7830
4273.7191, 4220.5309, 53.1882
4317.7389, 4223.0462, 94.6927
4365.8988, 4354.3403, 11.5585
4417.3813, 4722.9872, 305.6059
4471.4552, 4668.5118, 197.0566
4527.3075, 4694.7342, 167.4267
4583.9715, 4624.2363, 40.2648
4640.8754, 4714.2128, 73.3374
4697.0558, 4714.3374, 17.2816
4751.2748, 4764.6734, 13.3986
4802.6276, 4802.3559, 0.2717
4850.2106, 4850.8104, 0.5998
4892.9477, 4896.9892, 4.0415
4930.0384, 4963.7121, 33.6737
4960.9194, 4960.8865, 0.0329
4984.3948, 4986.3521, 1.9573
5000.6655, 4999.4725, 1.1930
5009.2998, 5011.5340, 2.2342
5010.2893, 5016.2402, 5.9509
5004.0063, 5010.6189, 6.6126
4991.0824, 5005.3880, 14.3056
4972.5982, 4976.5481, 3.9499
4949.1897, 4966.6828, 17.4931
4922.4351, 4905.5994, 16.8357
4893.6393, 4875.6191, 18.0202
4864.2893, 4836.8551, 27.4342
4835.9543, 4834.4080, 1.5463
4809.9662, 4798.8621, 11.1041
4787.6952, 4733.1225, 54.5727
4770.3976, 4699.3517, 71.0459
4759.0060, 4706.4608, 52.5452
4754.4072, 4689.6105, 64.7967
4757.1779, 4667.6779, 89.5000
4767.6885, 4733.5068, 34.1817
4785.9821, 4764.9409, 21.0412
4812.0494, 4746.6866, 65.3628
4845.6314, 4780.9142, 64.7172
4886.3861, 4798.3149, 88.0712
4933.6465, 4838.5243, 95.1222
4986.9963, 4869.1442, 117.8521
5045.2812, 4953.2974, 91.9838
5107.9920, 5001.7046, 106.2874
5173.8831, 5137.1369, 36.7462
5242.1522, 5219.7455, 22.4067
5311.7559, 5297.8058, 13.9501
5381.6810, 5372.2335, 9.4475
5450.9475, 5442.7828, 8.1647
5518.4689, 5509.1214, 9.3475
5583.2670, 5576.0701, 7.1969
5644.3904, 5639.9925, 4.3979
5701.1072, 5708.8045, 7.6973
5752.6217, 5744.3162, 8.3055
5798.5129, 5789.0572, 9.4557
5838.3314, 5828.8652, 9.4662
5871.9668, 5862.8145, 9.1523
5899.4957, 5888.4466, 11.0491
5921.3794, 5907.8723, 13.5071
5938.0611, 5927.3253, 10.7358
5950.2442, 5937.9407, 12.3035
5959.1657, 5906.7634, 52.4023
5965.7556, 5917.6367, 48.1189
5971.1277, 5934.5389, 36.5888
5976.5596, 5920.8166, 55.7430
5983.4700, 5943.5322, 39.9378
5992.5192, 5948.2130, 44.3062
6004.4970, 5959.3306, 45.1664
6020.0378, 5974.6112, 45.4266
6039.2601, 5995.0691, 44.1910
6062.1016, 6018.5057, 43.5959
6087.9650, 6046.4015, 41.5635
6115.9621, 6077.3067, 38.6554
6144.8606, 6111.8532, 33.0074
6173.1688, 6145.7812, 27.3876
6199.1752, 6179.8538, 19.3214
6221.1042, 6208.9865, 12.1177
6237.2638, 6234.6578, 2.6060
6245.9208, 6250.0309, 4.1101
6245.6424, 6256.0226, 10.3802
6235.3075, 6251.3656, 16.0581
6214.2425, 6245.2820, 31.0395
6182.1865, 6233.7248, 51.5383
6139.3020, 6215.9446, 76.6426
6086.0938, 6190.5563, 104.4625
6023.7547, 6158.2558, 134.5011
5953.8109, 6112.6382, 158.8273
5877.8251, 5994.1895, 116.3644
5797.7940, 5785.9116, 11.8824
5715.4191, 5689.2335, 26.1856
5632.7619, 5646.3621, 13.6002
5551.4391, 5560.3302, 8.8911
5473.0962, 5477.8943, 4.7981
5398.6908, 5399.8073, 1.1165
5329.0351, 5319.9011, 9.1340
5264.7444, 5273.5878, 8.8434
5205.8226, 5226.3708, 20.5482
5152.0492, 5176.0746, 24.0254
5103.2420, 5128.5608, 25.3188
5058.4960, 5084.7714, 26.2754
5017.1061, 5045.0343, 27.9282
4978.3608, 5012.8367, 34.4759
4941.5604, 4974.8547, 33.2943
4906.1124, 4945.5235, 39.4111
4871.4526, 4914.1737, 42.7211
4837.8805, 4883.8153, 45.9348
4805.2154, 4854.1814, 48.9660
4773.7817, 4803.1112, 29.3295
4744.1670, 4768.6219, 24.4549
4716.8295, 4738.0030, 21.1735
4692.7685, 4712.4271, 19.6586
4672.7963, 4687.0967, 14.3004
4657.7230, 4669.2286, 11.5056
4648.3647, 4656.3658, 8.0011
4645.2197, 4649.5605, 4.3408
4648.6666, 4649.2090, 0.5424
4658.8603, 4654.0222, 4.8381
4675.8225, 4658.7535, 17.0690
4698.9714, 4667.1596, 31.8118
4727.6347, 4677.9063, 49.7284
4760.8514, 4687.9645, 72.8869
4797.6352, 4711.2125, 86.4227
4836.3191, 4727.3367, 108.9824
4875.9081, 4946.4019, 70.4938
4914.8357, 4895.9584, 18.8773
4951.6199, 4945.5917, 6.0282
4984.8620, 4975.7322, 9.1298
5013.3498, 5014.9264, 1.5766
5036.3619, 5036.8374, 0.4755
5052.9659, 5074.2739, 21.3080
5062.8829, 5074.5458, 11.6629
5065.9611, 5079.9043, 13.9432
5062.4148, 5079.1618, 16.7470
5052.7161, 5079.4297, 26.7136
5037.6076, 5070.3921, 32.7845
5018.0627, 4994.7017, 23.3610
4995.1220, 4946.5842, 48.5378
4970.0448, 5001.6773, 31.6325
4943.9088, 4971.1345, 27.2257
4917.9052, 4933.1342, 15.2290
4893.2411, 4943.3080, 50.0669
4870.8414, 4830.1440, 40.6974
4851.6483, 4833.5315, 18.1168
4836.2090, 4815.0150, 21.1940
4824.9414, 4812.0329, 12.9085
4818.1659, 4784.0414, 34.1245
4815.7040, 4787.1834, 28.5206
4817.6644, 4806.7279, 10.9365
4823.7257, 4807.2753, 16.4504
4833.3484, 4809.0945, 24.2539
4846.0312, 4879.4469, 33.4157
4860.9593, 4880.8056, 19.8463
4877.4666, 4841.4020, 36.0646
4894.7154, 4851.5841, 43.1313
4912.0263, 4861.9728, 50.0535
4928.3545, 4858.8306, 69.5239
4942.9516, 4980.2348, 37.2832
4955.0554, 4963.9550, 8.8996
4963.9414, 4973.7050, 9.7636
4968.8386, 4996.5785, 27.7399
4969.2129, 4996.2443, 27.0314
4964.6224, 4990.4289, 25.8065
4954.7150, 4973.5701, 18.8551
4939.3077, 4967.7185, 28.4108
4918.5406, 4961.4520, 42.9114
4892.7079, 4961.6153, 68.9074
4861.8254, 4903.4971, 41.6717
4826.4940, 4893.8841, 67.3901
4787.4825, 4782.3312, 5.1513
4745.5620, 4747.9743, 2.4123
4701.7902, 4700.7716, 1.0186
4657.0309, 4671.2344, 14.2035
4612.4143, 4620.6370, 8.2227
4569.0518, 4571.3654, 2.3136
4528.0295, 4528.0147, 0.0148
4490.2500, 4487.3634, 2.8866
4456.5597, 4448.8942, 7.6655
4427.7483, 4432.3152, 4.5669
4404.3707, 4409.1463, 4.7756
4387.0722, 4386.9790, 0.0932
4376.1204, 4371.5416, 4.5788
4371.6704, 4363.0829, 8.5875
4373.8488, 4366.7752, 7.0736
4382.5354, 4369.5016, 13.0338
4397.6024, 4370.6612, 26.9412
4418.8055, 4372.2164, 46.5891
4445.6553, 4396.1847, 49.4706
4477.8047, 4408.7516, 69.0531
4514.6204, 4423.3578, 91.2626
4555.5578, 4463.5667, 91.9911
4600.0057, 4662.3755, 62.3698
4647.0905, 4648.3195, 1.2290
4695.9501, 4688.7391, 7.2110
4745.6732, 4704.8950, 40.7782
4795.1515, 4769.8118, 25.3397
4843.4328, 4831.7731, 11.6597
4889.2778, 4882.6607, 6.6171
4931.4491, 4926.8588, 4.5903
4968.6082, 4965.9916, 2.6166
4999.7251, 5004.3489, 4.6238
5023.6599, 5033.0522, 9.3923
5039.4603, 5042.2937, 2.8334
5046.3849, 5050.4080, 4.0231
5043.9688, 5049.4599, 5.4911
5031.9708, 5043.2890, 11.3182
5010.3315, 5033.4805, 23.1490
4979.9836, 5014.6137, 34.6301
4941.5247, 4981.7421, 40.2174
4896.0853, 4956.9543, 60.8690
4845.0626, 4926.3137, 81.2511
4790.4168, 4893.0198, 102.6030
4734.0278, 4850.2934, 116.2656
4677.8273, 4684.2304, 6.4031
4623.8876, 4647.5742, 23.6866
4574.1540, 4596.1100, 21.9560
4530.4784, 4543.2931, 12.8147
4494.4349, 4487.5423, 6.8926
4467.2169, 4449.6900, 17.5269
4449.6448, 4421.7850, 27.8598
4442.3346, 4397.4703, 44.8643
4445.1905, 4418.5286, 26.6619
4457.9487, 4429.7358, 28.2129
4479.6069, 4437.7553, 41.8516
4509.2010, 4441.4395, 67.7615
4545.1080, 4465.3059, 79.8021
4585.9967, 4494.4822, 91.5145
4629.4815, 4558.0093, 71.4722
4673.9204, 4585.0973, 88.8231
4717.3198, 4755.4456, 38.1258
4757.8242, 4782.1530, 24.3288
4793.7380, 4796.4987, 2.7607
4823.6382, 4809.7277, 13.9105
4846.4365, 4900.4129, 53.9764
4861.3533, 4916.9587, 55.6054
4867.9009, 4882.3892, 14.4883
4865.9490, 4898.2000, 32.2510
4856.1535, 4863.0682, 6.9147
4838.9756, 4846.5800, 7.6044
4815.4715, 4859.5376, 44.0661
4787.0266, 4845.2079, 58.1813
4755.3009, 4809.8225, 54.5216
4721.7718, 4790.6622, 68.8904
4688.2806, 4769.7555, 81.4749
4656.8264, 4737.0579, 80.2315
4628.6647, 4614.1693, 14.4954
4605.3479, 4609.6812, 4.3333
4588.2105, 4589.7420, 1.5315
4578.5298, 4543.4863, 35.0435
4576.8562, 4546.6331, 30.2231
4583.3933, 4550.6711, 32.7222
4598.1467, 4570.5913, 27.5554
4620.9275, 4567.7933, 53.1342
4651.0069, 4597.6452, 53.3617
4687.5412, 4600.5222, 87.0190
4729.2667, 4664.4570, 64.8097
4774.9697, 4697.6339, 77.3358
4823.1752, 4671.1727, 152.0025
4872.4640, 4841.0140, 31.4500
4921.4418, 4871.0339, 50.4079
4968.7835, 4946.3683, 22.4152
5013.3857, 5005.2981, 8.0876
5054.2967, 5056.6214, 2.3247
5090.8494, 5094.8467, 3.9973
5122.7839, 5127.9276, 5.1437
5149.7342, 5153.8293, 4.0951
5171.9564, 5177.6138, 5.6574
5190.0839, 5200.6211, 10.5372
5204.4061, 5178.6193, 25.7868
5215.5907, 5199.2796, 16.3111
5224.5894, 5194.7193, 29.8701
5232.1318, 5189.8689, 42.2629
5238.9975, 5209.1996, 29.7979
5245.7707, 5208.0147, 37.7560
5252.9901, 5209.1144, 43.8757
5260.8994, 5220.7457, 40.1537
5269.6492, 5228.1276, 41.5216
5279.0965, 5239.7894, 39.3071
5289.0304, 5252.7810, 36.2494
5299.0724, 5264.9895, 34.0829
5308.8193, 5278.8016, 30.0177
5317.6529, 5292.1609, 25.4920
5325.0989, 5298.9814, 26.1175
5330.7753, 5309.5595, 21.2158
5334.4132, 5317.0295, 17.3837
5335.9500, 5322.4901, 13.4599
5335.5351, 5325.0008, 10.5343
5333.3867, 5325.8471, 7.5396
5330.0180, 5325.9860, 4.0320
5325.9223, 5325.2781, 0.6442
5322.0572, 5323.1367, 1.0795
5318.8255, 5321.6352, 2.8097
5317.0028, 5315.8324, 1.1704
5317.0846, 5307.3447, 9.7399
5319.5946, 5308.4038, 11.1908
5324.6329, 5314.4731, 10.1598
5332.1356, 5313.7352, 18.4004
5341.6495, 5315.1992, 26.4503
5352.5389, 5322.4633, 30.0756
5364.0501, 5354.0582, 9.9919
5375.0450, 5373.9406, 1.1044
5384.2456, 5390.8122, 6.5666
5390.4413, 5387.7314, 2.7099
5392.2751, 5402.7627, 10.4876
5388.7693, 5402.2854, 13.5161
5378.7887, 5399.5486, 20.7599
5361.7295, 5388.3190, 26.5895
5336.9145, 5378.1593, 41.2448
5304.6798, 5363.4705, 58.7907
5265.0652, 5317.5391, 52.4739
5218.5503, 5273.1289, 54.5786
5166.0312, 5229.2725, 63.2413
5108.6147, 5179.0879, 70.4732
5047.6830, 5059.6489, 11.9659
4984.4477, 4997.4384, 12.9907
4920.3760, 4927.5628, 7.1869
4856.7011, 4859.6884, 2.9873
4794.6221, 4792.5910, 2.0311
4735.3175, 4742.7860, 7.4685
4679.2096, 4678.9069, 0.3026
4626.8425, 4647.7351, 20.8926
4578.5272, 4603.9791, 25.4519
4533.9812, 4550.4771, 16.4959
4493.1480, 4512.6505, 19.5025
4455.4715, 4474.7326, 19.2611
4420.2578, 4445.4800, 25.2222
4387.3439, 4415.8437, 28.4998
4355.9395, 4388.7936, 32.8541
4325.6033, 4363.2231, 37.6198
4295.9681, 4336.7820, 40.8139
4266.9233, 4310.4578, 43.5345
4238.6782, 4282.3706, 43.6924
4211.5425, 4255.7796, 44.2371
4186.0094, 4228.9730, 42.9636
4162.8705, 4204.5309, 41.6604
4143.0190, 4182.1615, 39.1425
4127.5779, 4161.3555, 33.7776
4117.5253, 4145.1776, 27.6523
4113.9641, 4136.8632, 22.8991
4117.7984, 4135.0794, 17.2810
4129.8252, 4138.5341, 8.7089
4150.6222, 4150.1007, 0.5215
4180.5363, 4160.5917, 19.9446
4219.4270, 4174.0759, 45.3511
4266.9890, 4191.2602, 75.7288
4322.2164, 4212.1791, 110.0373
4384.3543, 4359.6206, 24.7337
4451.7579, 4396.9345, 54.8234
4522.5392, 4459.3819, 63.1573
4595.1531, 4558.9880, 36.1651
4667.3292, 4652.3296, 14.9996
4736.9467, 4732.0357, 4.9110
4801.6539, 4798.0143, 3.6396
4859.5401, 4858.9704, 0.5697
4908.7194, 4909.2459, 0.5265
4947.5888, 4945.1994, 2.3894
4974.9963, 4978.8609, 3.8646
4989.9842, 5008.4166, 18.4324
4992.1523, 4977.7935, 14.3588
4981.5587, 4974.4980, 7.0607
4958.9913, 4969.9694, 10.9781
4924.9053, 4937.8340, 12.9287
4880.8795, 4914.8081, 33.9286
4828.5624, 4881.1485, 52.5861
4769.9541, 4843.7257, 73.7716
4707.3417, 4801.8984, 94.5567
4642.6006, 4758.5934, 115.9928
4578.1451, 4509.0121, 69.1330
4516.2665, 4492.5755, 23.6910
4458.9929, 4444.4179, 14.5750
4408.2980, 4384.1302, 24.1678
4365.6213, 4373.2485, 7.6272
4332.5807, 4334.1730, 1.5923
4310.0334, 4303.7208, 6.3126
4298.7021, 4284.7915, 13.9106
4299.0168, 4269.3818, 29.6350
4311.0729, 4312.0524, 0.9795
4334.6581, 4329.5512, 5.1069
4369.4438, 4352.1790, 17.2648
4414.8220, 4380.6646, 34.1574
4470.0749, 4411.3751, 58.6998
4534.2278, 4442.0325, 92.1953
4606.4424, 4474.5900, 131.8524
4685.6426, 4668.4747, 17.1679
4770.8898, 4753.8281, 17.0617
4861.0014, 4824.5619, 36.4395
4955.0231, 4905.7899, 49.2332
5051.7648, 4999.0939, 52.6709
5150.0844, 5122.7774, 27.3070
5248.7816, 5236.4942, 12.2874
5346.6196, 5317.1354, 29.4842
5442.4354, 5404.2198, 38.2156
5534.8674, 5494.5016, 40.3658
5622.8769, 5593.9843, 28.8926
5704.5989, 5677.6872, 26.9117
5779.1218, 5712.1249, 66.9969
5845.0357, 5777.0348, 68.0009
5901.3782, 5829.4985, 71.8797
5947.1421, 5875.6552, 71.4869
5981.4043, 5919.5504, 61.8539
6004.1769, 5945.0753, 59.1016
6015.1502, 5959.9918, 55.1584
6014.3906, 5965.9446, 48.4460
6002.7008, 5960.1944, 42.5064
5980.9562, 5951.1693, 29.7869
5950.4698, 5948.5787, 1.8911
5912.7788, 5948.4858, 35.7070
5869.8709, 5948.3336, 78.4627
5823.5826, 5873.6114, 50.0288
5775.9382, 5856.4928, 80.5546
5729.1408, 5883.1200, 153.9792
5684.9892, 5815.0508, 130.0616
5645.1393, 5549.4022, 95.7371
5611.0013, 5555.0164, 55.9849
5583.5730, 5535.9192, 47.6538
5563.4116, 5504.0870, 59.3246
5550.5988, 5537.5888, 13.0100
5544.7809, 5577.4453, 32.6644
5545.2057, 5567.9091, 22.7034
5550.5575, 5568.1225, 17.5650
5559.2483, 5558.4677, 0.7806
5569.4332, 5588.2338, 18.8006
5579.1381, 5605.8846, 26.7465
5586.1905, 5624.8509, 38.6604
5588.6912, 5648.6882, 59.9970
5584.5736, 5613.7261, 29.1525
5572.3299, 5631.2265, 58.8966
5550.5199, 5618.7329, 68.2130
5518.1726, 5573.5493, 55.3767
5474.7905, 5529.6417, 54.8512
5420.2766, 5483.6273, 63.3507
5354.8944, 5422.9851, 68.0907
5279.3921, 5353.5711, 74.1790
5195.1315, 5274.9297, 79.7982
5103.4788, 5158.4826, 55.0038
5006.1964, 5065.1520, 58.9556
4905.1914, 4926.0241, 20.8327
4802.5014, 4822.7659, 20.2645
4700.4779, 4714.9193, 14.4414
4600.6307, 4607.3711, 6.7404
4505.0585, 4515.0152, 9.9567
4415.0711, 4464.3922, 49.3211
4332.7011, 4378.5315, 45.8304
4258.9192, 4302.6450, 43.7258
4194.7011, 4237.4196, 42.7185
4140.3814, 4177.7348, 37.3534
4096.5044, 4129.9083, 33.4039
4063.5524, 4096.3915, 32.8391
4041.3968, 4076.0276, 34.6308
4029.7961, 4064.1132, 34.3171
4028.6380, 4056.7741, 28.1361
4037.4543, 4066.6400, 29.1857
4055.9814, 4146.4668, 90.4854
4083.7817, 4179.5436, 95.7619
4120.6327, 4221.1040, 100.4713
4166.2975, 4176.3595, 10.0620
4220.6220, 4217.6704, 2.9516
4283.5709, 4267.2979, 16.2730
4355.2257, 4217.5971, 137.6286
4435.6923, 4553.3596, 117.6673
4525.2030, 4604.8202, 79.6172
4624.0093, 4609.0402, 14.9691
4732.5055, 4765.1110, 32.6055
4850.8770, 4798.5271, 52.3499
4979.3738, 4942.9445, 36.4293
5117.9524, 5066.0829, 51.8695
5266.6090, 5204.0068, 62.6022
5424.8374, 5351.2756, 73.5618
5592.1993, 5510.7694, 81.4299
5767.5332, 5671.9237, 95.6095
5949.5688, 5867.3836, 82.1852
6136.6073, 6081.9626, 54.6447
6326.3908, 6273.9104, 52.4804
6516.5706, 6394.9971, 121.5735
6704.0048, 6584.7530, 119.2518
6886.1349, 6765.3807, 120.7542
7059.4009, 6939.5964, 119.8045
7220.4810, 7099.9708, 120.5102
7366.0474, 7249.8764, 116.1710
7492.9078, 7383.3500, 109.5578
7598.1470, 7477.8745, 120.2725
7679.2549, 7564.8054, 114.4495
7734.0448, 7603.7773, 130.2675
7761.1359, 7652.2769, 108.8590
7759.7292, 7659.6588, 100.0704
7729.6416, 7645.0136, 84.6280
7671.3676, 7609.1781, 62.1895
7586.3340, 7580.4985, 5.8355
7476.3042, 7539.1236, 62.8194
7344.0375, 7443.1004, 99.0629
7192.6007, 7383.8659, 191.2652
7025.2902, 7322.8986, 297.6084
6845.8796, 7256.5456, 410.6660
6658.2238, 6481.7246, 176.4992
6466.1357, 6460.6674, 5.4683
6273.3525, 6320.4008, 47.0483
6083.1855, 6098.6921, 15.5066
5898.7807, 5953.7484, 54.9677
5722.7016, 5741.0423, 18.3407
5557.0296, 5567.2968, 10.2672
5403.4335, 5388.6495, 14.7840
5262.9184, 5231.9514, 30.9670
5135.9982, 5225.8675, 89.8693
5022.7001, 5128.5234, 105.8233
4922.7898, 5032.3921, 109.6023
4835.5183, 4923.2829, 87.7646
4760.1112, 4880.3041, 120.1929
4695.3527, 4836.3636, 141.0109
4640.1265, 4798.0629, 157.9364
4593.3049, 4709.7451, 116.4402
4553.6922, 4669.7654, 116.0732
4520.3752, 4639.3689, 118.9937
4492.4775, 4633.3939, 140.9164
4469.0822, 4610.0229, 140.9407
4449.6688, 4589.6162, 139.9474
4433.6155, 4567.3241, 133.7086
4420.5522, 4548.9180, 128.3658
4410.4498, 4533.0897, 122.6399
4402.8699, 4517.1243, 114.2544
4397.2909, 4498.6355, 101.3446
4394.1044, 4485.4854, 91.3810
4392.8771, 4472.0155, 79.1384
4393.7598, 4460.0288, 66.2690
4396.3716, 4452.9033, 56.5317
4400.7534, 4446.0902, 45.3368
4406.8958, 4440.6522, 33.7564
4415.1111, 4437.0342, 21.9231
4425.2867, 4432.4609, 7.1742
4437.8360, 4432.6188, 5.2172
4452.7681, 4434.9094, 17.8587
4470.7564, 4492.2403, 21.4839
4492.2196, 4530.2980, 38.0784
4517.8796, 4556.8140, 38.9344
4548.6615, 4557.0564, 8.3949
4584.9256, 4568.7106, 16.2150
4627.6042, 4603.9961, 23.6081
4677.3585, 4651.9872, 25.3713
4734.8569, 4704.2453, 30.6116
4800.4929, 4763.8132, 36.6797
4874.7969, 4838.1854, 36.6115
4957.7976, 4932.3472, 25.4504
5049.4731, 5022.3873, 27.0858
5149.4961, 5121.4843, 28.0118
5257.1032, 5229.1831, 27.9201
5371.4177, 5344.5913, 26.8264
5491.2215, 5465.7657, 25.4558
5615.0018, 5591.4458, 23.5560
5741.1016, 5719.6681, 21.4335
5867.6718, 5849.8936, 17.7782
5992.7246, 5977.1937, 15.5309
6114.2956, 6107.6072, 6.6884
6230.4117, 6230.4910, 0.0793
6339.2053, 6310.9767, 28.2286
6439.2167, 6405.7327, 33.4840
6529.0134, 6494.6366, 34.3768
6607.6834, 6575.3454, 32.3380
6674.6198, 6637.5804, 37.0394
6729.4223, 6689.7618, 39.6605
6772.1872, 6728.8794, 43.3078
6803.3549, 6758.4201, 44.9348
6823.5746, 6776.4416, 47.1330
6833.8345, 6769.9961, 63.8384
6834.9658, 6775.0261, 59.9397
6828.0934, 6758.0980, 69.9954
6814.1862, 6734.0572, 80.1290
6793.9948, 6706.5158, 87.4790
6768.3031, 6676.5470, 91.7561
6737.6604, 6681.7782, 55.8822
6702.2410, 6656.0677, 46.1733
6661.9716, 6627.4346, 34.5370
6616.7263, 6599.4047, 17.3216
6566.1067, 6666.5308, 100.4241
6509.8412, 6302.0473, 207.7939
6447.5596, 6368.7224, 78.8372
6379.1209, 6301.5462, 77.5747
6303.9693, 6284.9794, 18.9899
6222.2963, 6256.2304, 33.9341
6134.4621, 6170.3017, 35.8396
6041.0224, 6080.7088, 39.6864
5942.9077, 5965.6470, 22.7393
5841.0965, 5851.7395, 10.6430
5737.0351, 5807.3663, 70.3312
5632.2287, 5705.1125, 72.8838
5528.5951, 5574.4760, 45.8809
5427.6874, 5473.1725, 45.4851
5330.9329, 5376.5308, 45.5979
5240.1413, 5283.0403, 42.8990
5156.6952, 5199.4407, 42.7455
5082.0415, 5125.0386, 42.9971
5017.2486, 5057.1175, 39.8689
4963.0727, 4998.1120, 35.0393
4920.1707, 4953.1992, 33.0285
4888.9662, 4917.6422, 28.6760
4869.7280, 4891.7720, 22.0440
4862.5792, 4877.5679, 14.9887
4867.4075, 4884.1443, 16.7368
4884.0728, 4886.9578, 2.8850
4912.3396, 4929.5630, 17.2234
4951.7973, 4929.2493, 22.5480
5002.2211, 4948.6690, 53.5521
5063.5053, 4973.0094, 90.4959
5134.9689, 5004.1991, 130.7698
5216.1317, 5084.6125, 131.5192
5306.4244, 5460.9551, 154.5307
5405.4609, 5459.0009, 53.5400
5512.4193, 5511.8018, 0.6175
5626.3219, 5609.0023, 17.3196
5746.3456, 5690.7773, 55.5683
5871.1526, 5844.3061, 26.8465
5999.3185, 5978.5688, 20.7497
6129.5243, 6100.2983, 29.2260
6259.8590, 6232.2071, 27.6519
6388.5495, 6354.0867, 34.4628
6513.5385, 6482.5082, 31.0303
6632.8845, 6606.3207, 26.5638
6744.5403, 6723.7577, 20.7826
6846.3536, 6833.9232, 12.4304
6936.4431, 6915.7806, 20.6625
7013.1715, 6993.5172, 19.6543
7075.0387, 7061.9722, 13.0665
7120.7808, 7111.0695, 9.7113
7149.7910, 7144.9501, 4.8409
7161.5362, 7150.5401, 10.9961
7156.0232, 7149.7317, 6.2915
7133.9055, 7129.8815, 4.0240
7096.3320, 7109.4120, 13.0800
7044.2945, 7081.7002, 37.4057
6979.7078, 7047.1919, 67.4841
6904.7033, 7008.3984, 103.6951
6821.5111, 6966.3468, 144.8357
6732.9467, 6836.2539, 103.3072
6641.2811, 6874.5203, 233.2392
6549.4691, 6368.0606, 181.4085
6459.5836, 6364.6914, 94.8922
6374.1334, 6305.1117, 69.0217
6295.1589, 6286.5278, 8.6311
6224.4709, 6217.4117, 7.0592
6163.5188, 6175.1773, 11.6585
6113.5070, 6117.4432, 3.9362
6075.0552, 6042.0962, 32.9590
6048.5952, 6019.5317, 29.0635
6034.1644, 6047.5486, 13.3842
6031.5289, 6057.9096, 26.3807
6040.3219, 6091.2277, 50.9058
6059.8951, 6036.1452, 23.7499
6089.4535, 6049.7389, 39.7146
6128.1631, 6062.5989, 65.5642
6175.0110, 6093.8526, 81.1584
6229.1198, 6119.1350, 109.9848
6289.5199, 6179.7380, 109.7819
6355.6412, 6222.9679, 132.6733
6426.3903, 6512.4785, 86.0882
6501.0783, 6563.7570, 62.6787
6578.9320, 6619.9725, 41.0405
6659.1749, 6692.7501, 33.5752
6740.9436, 6711.2621, 29.6815
