Actual, Expected, AE
124.9758, 124.0395, 0.9363
125.8163, 125.3205, 0.4958
126.9335, 127.6024, 0.6689
128.3349, 126.5611, 1.7738
129.9759, 130.2534, 0.2775
131.8563, 127.7872, 4.0691
133.9639, 134.9593, 0.9954
136.2864, 133.1484, 3.1380
138.8167, 139.1246, 0.3079
141.5423, 136.7555, 4.7868
144.4625, 143.1055, 1.3570
147.5701, 148.4708, 0.9007
150.8601, 151.7501, 0.8900
154.3312, 153.6496, 0.6816
157.9695, 159.4850, 1.5155
161.7955, 160.5839, 1.2116
165.7873, 164.4503, 1.3370
169.9419, 168.9901, 0.9518
174.2335, 174.2286, 0.0049
178.6486, 178.9224, 0.2738
183.1578, 183.2665, 0.1087
187.7395, 188.1581, 0.4186
192.3465, 190.7834, 1.5631
196.9386, 197.0423, 0.1037
201.4630, 201.9345, 0.4715
205.8653, 206.1670, 0.3017
210.0900, 210.7883, 0.6983
214.0789, 214.5888, 0.5099
217.7798, 218.0660, 0.2862
221.1283, 221.1690, 0.0407
224.0815, 224.5742, 0.4927
226.5960, 226.8301, 0.2341
228.6351, 229.3504, 0.7153
230.1766, 230.6201, 0.4435
231.2011, 231.3820, 0.1809
231.7057, 232.3807, 0.6750
231.6978, 232.6648, 0.9670
231.2009, 232.0614, 0.8605
230.2358, 231.2415, 1.0057
228.8444, 227.1193, 1.7251
227.0736, 229.2169, 2.1433
224.9782, 227.4935, 2.5153
222.6192, 223.2749, 0.6557
220.0611, 220.0791, 0.0180
217.3732, 218.5369, 1.1637
214.6224, 217.9230, 3.3006
211.8759, 213.5389, 1.6630
209.1967, 214.5648, 5.3681
206.6451, 201.4757, 5.1694
204.2689, 208.1980, 3.9291
202.1159, 202.4279, 0.3120
200.2159, 200.1008, 0.1151
198.5896, 198.1344, 0.4552
197.2466, 196.9735, 0.2731
196.1885, 196.0922, 0.0963
195.4028, 195.6948, 0.2920
194.8592, 194.2919, 0.5673
194.5264, 194.8703, 0.3439
194.3604, 193.8200, 0.5404
194.3095, 195.1783, 0.8688
194.3242, 194.4366, 0.1124
194.3414, 194.9414, 0.6000
194.3070, 195.0141, 0.7071
194.1613, 196.4735, 2.3122
193.8491, 196.8423, 2.9932
193.3276, 195.3176, 1.9900
192.5545, 193.0301, 0.4757
191.4967, 192.0885, 0.5918
190.1324, 190.4912, 0.3588
188.4493, 189.5413, 1.0920
186.4475, 188.1535, 1.7060
184.1345, 185.9491, 1.8146
181.5179, 181.8538, 0.3359
178.6531, 181.5531, 2.9000
175.5612, 175.7329, 0.1717
172.2865, 172.9774, 0.6909
168.8737, 168.8428, 0.0309
165.3771, 165.5604, 0.1833
161.8394, 161.6261, 0.2133
158.3136, 157.3706, 0.9430
154.8441, 154.5082, 0.3359
151.4748, 150.3824, 1.0924
148.2346, 148.1512, 0.0834
145.1576, 144.6829, 0.4747
142.2469, 141.5229, 0.7240
139.5466, 139.0066, 0.5400
137.0435, 136.8452, 0.1983
134.7377, 135.6291, 0.8914
132.6224, 132.4499, 0.1725
130.6900, 130.5774, 0.1126
128.9264, 128.8485, 0.0779
127.3168, 127.5520, 0.2352
125.8489, 126.0268, 0.1779
124.5098, 124.9039, 0.3941
123.2895, 123.5187, 0.2292
122.1783, 122.7527, 0.5744
121.1780, 121.4348, 0.2568
120.2868, 120.4539, 0.1671
119.5027, 119.7323, 0.2296
118.8430, 118.9701, 0.1271
118.3083, 118.2124, 0.0959
117.9077, 117.9038, 0.0039
117.6477, 117.5327, 0.1150
117.5404, 117.3295, 0.2109
117.5831, 117.4425, 0.1406
117.7793, 117.2718, 0.5075
118.1246, 117.2961, 0.8285
118.6083, 117.3194, 1.2889
119.2174, 117.5100, 1.7074
119.9288, 119.0055, 0.9233
120.7294, 119.2371, 1.4923
121.5861, 122.3791, 0.7930
122.4685, 122.9025, 0.4340
123.3528, 124.5339, 1.1811
124.2055, 124.9699, 0.7644
124.9977, 125.6472, 0.6495
125.7048, 126.7947, 1.0899
126.3031, 126.5252, 0.2221
126.7722, 126.7824, 0.0102
127.1069, 127.0658, 0.0411
127.2995, 127.6206, 0.3211
127.3440, 127.3337, 0.0103
127.2470, 127.7577, 0.5107
127.0179, 127.1617, 0.1438
126.6697, 127.2852, 0.6155
126.2225, 126.5254, 0.3029
125.6950, 126.6646, 0.9696
125.1065, 125.9362, 0.8297
124.4805, 124.4706, 0.0099
123.8345, 123.4230, 0.4115
123.1963, 121.8070, 1.3893
122.5805, 122.3286, 0.2519
122.0236, 122.2817, 0.2581
121.5243, 121.9455, 0.4212
121.1076, 120.6555, 0.4521
120.7878, 120.2697, 0.5181
120.5846, 120.5754, 0.0092
120.5158, 120.1378, 0.3780
120.5998, 120.4844, 0.1154
120.8602, 120.2871, 0.5731
121.3122, 121.8009, 0.4887
121.9843, 121.2806, 0.7037
122.9024, 122.3451, 0.5573
124.0962, 122.5602, 1.5360
125.6066, 124.1457, 1.4609
127.4534, 128.1996, 0.7462
129.6717, 128.9762, 0.6955
132.2974, 131.3225, 0.9749
135.3625, 134.9954, 0.3671
138.8973, 137.0728, 1.8245
142.9238, 141.8861, 1.0377
147.4597, 147.6877, 0.2280
152.5165, 150.8223, 1.6942
158.0922, 158.5934, 0.5012
164.1746, 163.1951, 0.9795
170.7411, 171.5879, 0.8468
177.7462, 178.2849, 0.5387
185.1404, 186.3422, 1.2018
192.8438, 193.5416, 0.6978
200.7815, 200.7926, 0.0111
208.8496, 207.8850, 0.9646
216.9376, 216.7555, 0.1821
224.9282, 223.5618, 1.3664
232.6930, 232.2103, 0.4827
240.1028, 242.1764, 2.0736
247.0340, 246.1136, 0.9204
253.3641, 253.0239, 0.3402
258.9849, 257.5650, 1.4199
263.7938, 262.8967, 0.8971
267.7121, 265.9495, 1.7626
270.6794, 269.0866, 1.5928
272.6666, 274.6135, 1.9469
273.6416, 275.1090, 1.4674
273.6163, 274.4436, 0.8273
272.6238, 275.1777, 2.5539
270.7080, 271.3279, 0.6199
267.9437, 268.8088, 0.8651
264.4232, 266.1076, 1.6844
260.2184, 261.8440, 1.6256
255.4489, 258.6994, 3.2505
250.2305, 252.7940, 2.5635
244.6781, 249.8404, 5.1623
238.9195, 242.4980, 3.5785
233.0634, 228.7746, 4.2888
227.2229, 224.3226, 2.9003
221.5107, 219.1062, 2.4045
216.0318, 222.1997, 6.1679
210.8865, 212.1662, 1.2797
206.1708, 206.8576, 0.6868
201.9770, 203.1346, 1.1576
198.3957, 197.9065, 0.4892
195.5143, 194.9118, 0.6025
193.4206, 192.3423, 1.0783
192.2046, 191.0461, 1.1585
191.9583, 189.8999, 2.0584
192.7774, 190.5125, 2.2649
194.7703, 191.6071, 3.1632
198.0435, 191.8439, 6.1996
202.7162, 197.1109, 5.6053
208.9141, 195.7818, 13.1323
216.7715, 201.1248, 15.6467
226.4264, 219.6018, 6.8246
238.0301, 224.2197, 13.8104
251.7262, 249.2422, 2.4840
267.6613, 248.3443, 19.3170
285.9646, 279.6678, 6.2968
306.7804, 305.6213, 1.1590
330.2163, 334.4640, 4.2477
356.3473, 352.6971, 3.6502
385.2524, 376.8630, 8.3894
416.9340, 418.9242, 1.9902
451.3725, 450.7703, 0.6022
488.5007, 490.3884, 1.8877
528.1817, 526.8140, 1.3677
570.2574, 571.6218, 1.3644
614.4783, 611.7568, 2.7215
660.5565, 660.9132, 0.3567
708.1282, 703.4801, 4.6481
756.8012, 755.4094, 1.3918
806.1258, 795.6059, 10.5199
855.6235, 846.8521, 8.7714
904.7843, 911.6639, 6.8796
953.0736, 945.9873, 7.0863
999.9617, 989.0157, 10.9460
1044.9137, 1053.2783, 8.3646
1087.4072, 1080.6066, 6.8006
1126.9654, 1136.9997, 10.0343
1163.1188, 1169.6343, 6.5155
1195.4460, 1197.8429, 2.3969
1223.5722, 1231.2585, 7.6863
1247.1712, 1249.7315, 2.5603
1265.9670, 1263.3459, 2.6211
1279.7484, 1282.0619, 2.3135
1288.3561, 1285.1041, 3.2520
1291.6881, 1298.6515, 6.9634
1289.6973, 1286.2646, 3.4327
1282.4057, 1298.3266, 15.9209
1269.9044, 1260.5244, 9.3800
1252.2957, 1264.5073, 12.2116
1229.8112, 1218.0300, 11.7812
1202.6703, 1226.4051, 23.7348
1171.1970, 1244.3532, 73.1562
1135.7580, 1167.0397, 31.2817
1096.7704, 1116.1382, 19.3678
1054.7142, 1091.0538, 36.3396
1010.0946, 1038.9887, 28.8941
963.4596, 1014.6263, 51.1667
915.3834, 924.4268, 9.0434
866.4540, 862.1363, 4.3177
817.2773, 828.8208, 11.5435
768.4406, 787.0099, 18.5693
720.5062, 728.4122, 7.9060
674.0078, 661.9029, 12.1049
629.4543, 639.5412, 10.0869
587.2805, 598.7267, 11.4462
547.8584, 558.7520, 10.8936
511.5064, 509.3280, 2.1784
478.4466, 480.0651, 1.6185
448.8373, 445.6730, 3.1643
422.7827, 422.2032, 0.5795
400.2742, 397.2954, 2.9788
381.2451, 377.9563, 3.2888
365.5696, 362.0501, 3.5195
353.0585, 347.1257, 5.9328
343.4822, 339.4688, 4.0134
336.5597, 336.1791, 0.3806
331.9812, 326.5441, 5.4371
329.4132, 329.9718, 0.5586
328.5088, 326.1136, 2.3952
328.9231, 331.5589, 2.6358
330.3064, 326.9412, 3.3652
332.3270, 342.6682, 10.3412
334.6764, 327.8632, 6.8132
337.0738, 360.4090, 23.3352
339.2669, 311.3041, 27.9628
341.0390, 340.9589, 0.0801
342.2156, 339.6023, 2.6133
342.6622, 341.8796, 0.7826
342.2786, 340.1554, 2.1232
341.0079, 339.8689, 1.1390
338.8251, 338.1382, 0.6869
335.7378, 334.8405, 0.8973
331.7856, 333.6966, 1.9110
327.0254, 327.1491, 0.1237
321.5286, 325.9433, 4.4147
315.3801, 315.6857, 0.3056
308.6876, 313.9969, 5.3093
301.5328, 303.4203, 1.8875
294.0280, 296.7615, 2.7335
286.3003, 289.1073, 2.8070
278.3961, 279.4861, 1.0900
270.4435, 270.6263, 0.1828
262.5127, 262.5933, 0.0806
254.7072, 256.2691, 1.5619
247.0911, 247.7588, 0.6677
239.7199, 243.3160, 3.5961
232.6807, 233.8934, 1.2127
226.0426, 227.5776, 1.5350
219.8513, 221.3195, 1.4682
214.1813, 213.4897, 0.6916
209.0789, 209.0035, 0.0754
204.6036, 203.9359, 0.6677
200.8130, 200.2409, 0.5720
197.7672, 197.7573, 0.0099
195.5056, 194.1432, 1.3624
194.0859, 192.6249, 1.4610
193.5645, 192.0036, 1.5609
193.9967, 192.4449, 1.5518
195.4133, 192.5769, 2.8364
197.8646, 193.1550, 4.7096
201.3945, 196.9144, 4.4801
206.0588, 193.0925, 12.9663
211.8758, 206.5855, 5.2903
218.8792, 215.5359, 3.3433
227.0591, 216.9061, 10.1530
236.4436, 227.2596, 9.1840
246.9958, 238.0698, 8.9260
258.6705, 254.7974, 3.8731
271.4093, 268.9963, 2.4130
285.1736, 281.9573, 3.2163
299.7968, 303.8710, 4.0742
315.2111, 307.8492, 7.3619
331.2254, 326.5242, 4.7012
347.6718, 344.3032, 3.3686
364.3753, 365.7948, 1.4195
381.1339, 381.4393, 0.3054
397.7617, 400.6786, 2.9169
414.0722, 416.8950, 2.8228
429.8578, 433.5210, 3.6632
444.9658, 449.8955, 4.9297
459.2518, 459.6225, 0.3707
472.6052, 470.7029, 1.9023
484.9566, 480.6848, 4.2718
496.2770, 493.1796, 3.0974
506.5607, 500.9322, 5.6285
515.8382, 515.8072, 0.0310
524.1655, 520.2061, 3.9594
531.6507, 529.5369, 2.1138
538.4086, 534.5595, 3.8491
544.5722, 540.2144, 4.3578
550.2579, 548.0849, 2.1730
555.6132, 549.5604, 6.0528
560.7286, 557.9590, 2.7696
565.6974, 563.0142, 2.6832
570.5848, 570.5224, 0.0624
575.4462, 557.6682, 17.7780
580.2610, 580.1304, 0.1306
585.0355, 584.7436, 0.2919
589.6967, 589.5929, 0.1038
594.2057, 594.0229, 0.1828
598.4719, 598.4671, 0.0048
602.4201, 602.4861, 0.0660
605.9523, 606.1306, 0.1783
609.0127, 609.4214, 0.4087
611.5451, 611.8671, 0.3220
613.5284, 614.1950, 0.6666
614.9582, 615.3604, 0.4022
615.8525, 616.6482, 0.7957
616.2689, 616.6776, 0.4087
616.2912, 611.0358, 5.2554
616.0220, 611.4996, 4.5224
615.5830, 611.8968, 3.6862
615.1270, 616.9091, 1.7821
614.7785, 609.6089, 5.1696
614.6632, 608.9687, 5.6945
614.9399, 605.3165, 9.6234
615.6951, 604.7078, 10.9873
617.0310, 612.1240, 4.9070
619.0287, 619.1203, 0.0916
621.6997, 621.0004, 0.6993
625.0506, 624.2483, 0.8023
629.0885, 627.5185, 1.5700
633.7359, 631.2691, 2.4668
638.9182, 636.7922, 2.1260
644.5020, 644.1809, 0.3211
650.3777, 651.1165, 0.7388
656.4176, 656.4971, 0.0795
662.4155, 664.9866, 2.5711
668.2030, 668.7651, 0.5621
673.6307, 676.7243, 3.0936
678.5163, 680.6987, 2.1824
682.7059, 684.7803, 2.0744
686.0572, 687.5165, 1.4593
688.4494, 691.7616, 3.3122
689.7911, 692.1387, 2.3476
690.0364, 693.2094, 3.1730
689.1451, 693.2699, 4.1248
687.1172, 689.5842, 2.4670
683.9913, 684.2779, 0.2866
679.8594, 685.8833, 6.0239
674.7935, 674.9420, 0.1485
668.9237, 673.0717, 4.1480
662.3835, 661.9877, 0.3958
655.3412, 648.0922, 7.2490
647.9424, 646.8749, 1.0675
640.3745, 635.3898, 4.9847
632.7523, 631.4106, 1.3417
625.2478, 626.3136, 1.0658
617.9851, 618.6134, 0.6283
611.0730, 611.4789, 0.4059
604.6195, 605.7114, 1.0919
598.7116, 600.7757, 2.0641
593.4126, 595.0312, 1.6186
588.8003, 589.7119, 0.9116
584.9344, 584.6901, 0.2443
581.8488, 581.9600, 0.1112
579.6013, 578.7871, 0.8142
578.2196, 577.9669, 0.2527
577.7264, 576.0951, 1.6313
578.1676, 577.2435, 0.9241
579.5498, 586.0935, 6.5437
581.8305, 578.1052, 3.7253
584.9829, 577.8249, 7.1580
588.9397, 579.7561, 9.1836
593.6102, 589.6147, 3.9955
598.8607, 602.1873, 3.3266
604.5085, 603.0792, 1.4293
610.3838, 611.3522, 0.9684
616.2289, 613.2740, 2.9549
621.8271, 631.0414, 9.2143
626.8900, 631.7541, 4.8641
631.1789, 636.5381, 5.3592
634.4424, 636.8930, 2.4506
636.4791, 638.5430, 2.0639
637.1266, 640.5977, 3.4711
636.2429, 639.7937, 3.5508
633.7307, 637.3345, 3.6038
629.6428, 632.6835, 3.0407
623.9852, 636.7702, 12.7850
616.9152, 630.3312, 13.4160
608.5966, 623.5715, 14.9749
599.2831, 620.2569, 20.9738
589.2587, 602.4725, 13.2138
578.8615, 583.0308, 4.1693
568.3761, 572.2009, 3.8248
558.1498, 553.4504, 4.6994
548.4989, 543.7049, 4.7940
539.7218, 533.5208, 6.2010
532.1038, 529.6599, 2.4439
525.8284, 524.9728, 0.8556
521.0877, 518.1266, 2.9611
517.9633, 516.4113, 1.5520
516.5246, 516.8193, 0.2947
516.7713, 514.3779, 2.3934
518.6374, 514.6914, 3.9460
522.0619, 516.5608, 5.5011
526.8481, 532.5888, 5.7407
532.8535, 548.8339, 15.9804
539.8756, 552.6328, 12.7572
547.6584, 541.8751, 5.7833
556.0074, 550.3809, 5.6265
564.6713, 559.2579, 5.4134
573.4347, 573.5588, 0.1241
582.0570, 578.7335, 3.3235
590.3490, 603.0111, 12.6621
598.1407, 596.7009, 1.4398
605.2742, 600.9134, 4.3608
611.6397, 610.1288, 1.5109
617.1635, 615.0924, 2.0711
621.7703, 624.2183, 2.4480
625.4494, 622.2544, 3.1950
628.2097, 625.8306, 2.3791
630.1210, 630.2982, 0.1772
631.2227, 629.4394, 1.7833
631.6264, 626.7839, 4.8425
631.4512, 625.2843, 6.1669
630.8018, 630.1531, 0.6487
629.8265, 629.0481, 0.7784
628.6574, 627.2274, 1.4300
627.4178, 621.9319, 5.4859
626.2189, 624.6252, 1.5937
625.1858, 629.4784, 4.2926
624.3561, 611.6446, 12.7115
623.8039, 619.6713, 4.1326
623.5595, 627.0082, 3.4487
623.6364, 614.1584, 9.4780
623.9947, 632.7847, 8.7900
624.6445, 626.2553, 1.6108
625.5035, 625.6781, 0.1746
626.5388, 637.7726, 11.2338
627.6751, 627.4976, 0.1775
628.8332, 636.9654, 8.1322
629.9632, 629.5078, 0.4554
630.9929, 636.0318, 5.0389
631.8859, 632.0226, 0.1367
632.5930, 632.7789, 0.1859
633.0962, 633.3599, 0.2637
633.3975, 633.7552, 0.3577
633.4986, 633.4496, 0.0490
633.4274, 634.0423, 0.6149
633.2171, 633.8594, 0.6423
632.8919, 633.4280, 0.5361
632.5646, 632.8625, 0.2979
632.2813, 632.7552, 0.4739
632.1413, 630.1163, 2.0250
632.2120, 630.1163, 2.0957
632.6158, 631.2305, 1.3853
633.4656, 629.6800, 3.7856
634.8413, 631.6151, 3.2262
636.8497, 635.4629, 1.3868
639.5684, 638.0415, 1.5269
643.0959, 641.4014, 1.6945
647.4898, 645.2676, 2.2222
652.7813, 650.2953, 2.4860
658.9984, 656.1298, 2.8686
666.1093, 662.7227, 3.3866
674.1068, 674.5710, 0.4642
682.9153, 679.3555, 3.5598
692.3780, 693.2738, 0.8958
702.3957, 703.8654, 1.4697
712.7858, 714.0298, 1.2440
723.3622, 724.9147, 1.5525
733.8793, 735.5676, 1.6883
744.1158, 747.0238, 2.9080
753.8374, 757.2056, 3.3682
762.7966, 767.1875, 4.3909
770.7551, 773.2360, 2.4809
777.4811, 777.6858, 0.2047
782.7833, 786.7683, 3.9850
786.4472, 785.3593, 1.0879
788.3537, 791.0434, 2.6897
788.3562, 786.6717, 1.6845
786.4019, 795.6515, 9.2496
782.4303, 776.6277, 5.8026
776.4327, 782.2353, 5.8026
768.5007, 786.0351, 17.5344
758.6835, 773.3653, 14.6818
747.1451, 747.0683, 0.0768
734.0348, 739.6170, 5.5822
719.5615, 704.4806, 15.0809
703.9991, 704.9716, 0.9725
687.6128, 676.9630, 10.6498
670.6941, 684.0962, 13.4021
653.5619, 649.1737, 4.3882
636.5280, 640.2173, 3.6893
619.8876, 621.1023, 1.2147
603.9285, 609.8132, 5.8847
588.9120, 587.0349, 1.8771
575.0543, 568.4490, 6.6053
562.5569, 559.6752, 2.8817
551.5731, 548.9186, 2.6545
542.1792, 541.9834, 0.1958
534.4101, 534.6462, 0.2361
528.2347, 527.2234, 1.0113
523.6542, 523.6305, 0.0237
520.5399, 518.6249, 1.9150
518.7933, 521.5844, 2.7911
518.2675, 515.5552, 2.7123
518.8092, 519.2713, 0.4621
520.2606, 518.4998, 1.7608
522.4668, 525.1489, 2.6821
525.2985, 517.2818, 8.0167
528.5755, 535.9597, 7.3842
532.2172, 527.8044, 4.4128
536.0885, 551.3602, 15.2717
540.1100, 541.2425, 1.1325
544.2031, 537.9285, 6.2746
548.3214, 553.4628, 5.1414
552.3977, 539.6575, 12.7402
556.4027, 566.6479, 10.2452
560.3072, 553.1638, 7.1434
564.0738, 561.0809, 2.9929
567.7010, 578.3930, 10.6920
571.1826, 574.0946, 2.9120
574.5024, 573.1034, 1.3990
577.6561, 577.0273, 0.6288
580.6408, 579.1586, 1.4822
583.4619, 581.8072, 1.6547
586.1039, 586.4282, 0.3243
588.5730, 587.8948, 0.6782
590.8612, 591.8844, 1.0232
592.9425, 592.1243, 0.8182
594.8113, 597.3931, 2.5818
596.3737, 596.3161, 0.0576
597.6123, 597.7209, 0.1086
598.4132, 598.9424, 0.5292
598.7175, 599.1955, 0.4780
598.4310, 599.9239, 1.4929
597.4520, 598.4448, 0.9928
595.6744, 598.2353, 2.5609
593.0398, 597.5805, 4.5407
589.4449, 593.1516, 3.7067
584.8522, 590.3417, 5.4895
579.2379, 589.3331, 10.0952
572.6296, 571.2806, 1.3490
565.0443, 565.4503, 0.4060
556.5696, 557.5642, 0.9946
547.3124, 548.1737, 0.8613
537.4341, 537.4375, 0.0034
527.1226, 527.1201, 0.0025
516.5548, 518.0372, 1.4824
505.9432, 505.1835, 0.7597
495.5031, 498.7161, 3.2130
485.4787, 483.7160, 1.7627
476.0797, 470.7463, 5.3334
467.4671, 464.5395, 2.9276
459.8784, 456.0352, 3.8432
453.4178, 453.4363, 0.0185
448.2196, 447.5332, 0.6864
444.3612, 441.2666, 3.0946
441.9118, 440.6103, 1.3015
440.8834, 439.1363, 1.7471
441.2376, 439.0243, 2.2133
442.9129, 441.4940, 1.4189
445.8137, 452.4153, 6.6016
449.8098, 446.4828, 3.3270
454.7280, 450.2576, 4.4704
460.4011, 456.0721, 4.3290
466.6380, 456.9879, 9.6501
473.2231, 479.8803, 6.6572
479.9236, 486.1525, 6.2289
486.5064, 486.8340, 0.3276
492.7756, 502.4951, 9.7195
498.5436, 504.4041, 5.8605
503.6454, 504.3210, 0.6756
507.9488, 512.3021, 4.3533
511.3474, 512.3684, 1.0210
513.7784, 513.9052, 0.1268
515.2197, 517.1170, 1.8973
515.6846, 515.5616, 0.1230
515.2239, 517.5771, 2.3532
513.9180, 513.1937, 0.7243
511.8803, 512.7898, 0.9095
509.2470, 507.1273, 2.1197
506.1917, 505.5864, 0.6053
502.8148, 498.6150, 4.1998
499.3123, 493.7978, 5.5145
495.8055, 501.6290, 5.8235
492.4582, 493.7075, 1.2493
489.3822, 479.7919, 9.5903
486.6852, 482.6023, 4.0829
484.4580, 480.8235, 3.6345
482.7525, 485.1184, 2.3659
481.6353, 485.5602, 3.9249
481.1043, 484.9382, 3.8339
481.1455, 485.9136, 4.7681
481.7368, 485.3023, 3.5655
482.8336, 482.8471, 0.0135
484.3701, 482.8471, 1.5230
486.2712, 488.5425, 2.2713
488.4372, 490.3684, 1.9312
490.7441, 499.2382, 8.4941
493.1100, 490.0329, 3.0771
495.4022, 499.2970, 3.8948
497.5114, 498.5397, 1.0283
499.3285, 500.3239, 0.9954
500.7806, 501.7146, 0.9340
501.7735, 505.3004, 3.5269
502.2835, 503.3961, 1.1126
502.2852, 505.1180, 2.8328
501.7788, 504.3845, 2.6057
500.8318, 500.9932, 0.1614
499.4994, 500.9296, 1.4302
497.9001, 499.6905, 1.7904
496.1634, 495.0773, 1.0861
494.4355, 499.5444, 5.1089
492.8703, 488.7908, 4.0795
491.6226, 489.9283, 1.6943
490.8360, 488.8502, 1.9858
490.6510, 487.8377, 2.8133
491.1843, 490.2884, 0.8959
492.5083, 487.5705, 4.9378
494.6708, 493.0068, 1.6640
497.6885, 499.7198, 2.0313
501.5441, 496.7988, 4.7453
506.1617, 506.5033, 0.3416
511.5003, 505.4823, 6.0180
517.4673, 513.2704, 4.1969
523.9251, 525.1421, 1.2170
530.7832, 531.0092, 0.2260
537.9285, 539.3273, 1.3988
545.2785, 545.6158, 0.3373
552.7347, 554.1609, 1.4262
560.2287, 563.6490, 3.4203
567.7164, 568.5432, 0.8268
575.1656, 576.9257, 1.7601
582.5695, 581.1323, 1.4372
589.8644, 591.7522, 1.8878
597.0746, 593.1880, 3.8866
604.1842, 602.6831, 1.5011
611.1527, 611.4390, 0.2863
617.9233, 614.0809, 3.8424
624.4613, 623.4087, 1.0526
630.6838, 629.6933, 0.9905
636.5044, 634.9268, 1.5776
641.8272, 640.9221, 0.9051
646.5622, 644.8136, 1.7486
650.5982, 649.1747, 1.4235
653.8418, 653.2282, 0.6136
656.1915, 655.2582, 0.9333
657.6215, 659.2821, 1.6606
658.1269, 659.1850, 1.0581
657.7209, 660.6166, 2.8957
656.4351, 659.1871, 2.7520
654.3479, 654.6759, 0.3280
651.5810, 653.4632, 1.8822
648.3376, 648.4445, 0.1069
644.7608, 647.3664, 2.6056
641.0646, 639.4381, 1.6265
637.4623, 639.8369, 2.3746
634.1930, 633.8275, 0.3655
631.4430, 629.4755, 1.9675
629.4404, 629.9140, 0.4736
628.3374, 626.8498, 1.4876
628.2996, 628.3020, 0.0024
629.4398, 625.5174, 3.9224
631.8693, 629.0155, 2.8538
635.6158, 630.1003, 5.5155
640.6623, 636.7497, 3.9126
646.9860, 636.7497, 10.2363
654.5284, 636.3679, 18.1605
663.1480, 640.9941, 22.1539
672.7118, 666.1066, 6.6052
683.0519, 676.4824, 6.5695
693.9970, 692.1627, 1.8343
705.3117, 707.5372, 2.2255
716.7980, 723.8793, 7.0813
728.2365, 731.1878, 2.9513
739.3853, 742.7373, 3.3520
750.0470, 749.7163, 0.3307
760.0048, 761.8200, 1.8152
769.1013, 769.3032, 0.2019
777.1466, 780.2810, 3.1344
784.0364, 784.9908, 0.9544
789.6359, 794.4396, 4.8037
793.8942, 790.1683, 3.7259
796.7727, 792.9006, 3.8721
798.2321, 796.7727, 1.4594
798.3580, 800.6281, 2.2701
797.1738, 791.7937, 5.3801
794.7762, 794.5742, 0.2020
791.3113, 795.7608, 4.4495
786.9228, 785.9733, 0.9495
781.7864, 792.4917, 10.7053
776.0900, 773.2000, 2.8900
770.0728, 770.9009, 0.8281
763.9417, 764.7989, 0.8572
757.9279, 752.5725, 5.3554
752.2482, 750.7135, 1.5347
747.1172, 752.5540, 5.4368
742.7422, 736.5473, 6.1949
739.3178, 743.8841, 4.5663
736.9791, 728.8536, 8.1255
735.8622, 734.9904, 0.8718
736.0470, 735.2247, 0.8223
737.5968, 733.3249, 4.2719
740.5167, 739.0120, 1.5047
744.7685, 734.4810, 10.2875
750.2551, 749.3050, 0.9501
756.9069, 752.6048, 4.3021
764.5345, 753.2860, 11.2485
772.9511, 765.2102, 7.7409
781.9173, 799.3579, 17.4406
791.2187, 788.3087, 2.9100
800.5659, 797.5723, 2.9936
809.7076, 810.7826, 1.0750
818.3694, 820.0386, 1.6692
826.3428, 827.4617, 1.1189
833.4065, 838.0419, 4.6354
839.3435, 842.4781, 3.1346
844.0090, 851.0679, 7.0589
847.3185, 850.3680, 3.0495
849.2580, 850.1383, 0.8803
849.8004, 851.3785, 1.5781
849.0228, 846.0063, 3.0165
847.0400, 845.3910, 1.6490
844.0082, 849.6295, 5.6213
840.1450, 834.4187, 5.7263
835.6882, 826.8988, 8.7894
830.8777, 817.4944, 13.3833
825.9989, 816.9135, 9.0854
821.2931, 810.5129, 10.7802
816.9902, 819.0366, 2.0464
813.3250, 812.3315, 0.9935
810.4752, 811.4075, 0.9323
808.6027, 806.1187, 2.4840
807.7658, 807.3104, 0.4554
807.9630, 808.1066, 0.1436
809.2050, 807.3814, 1.8236
811.3973, 816.8773, 5.4800
814.4245, 812.8688, 1.5557
818.0708, 824.8445, 6.7737
822.1716, 819.1362, 3.0354
826.4753, 821.9188, 4.5565
830.7587, 825.6557, 5.1030
834.7637, 839.6575, 4.8938
838.2257, 837.4590, 0.7667
840.9419, 839.0395, 1.9024
842.7155, 850.6453, 7.9298
843.4188, 850.2729, 6.8541
842.8976, 850.2369, 7.3393
841.0837, 843.7473, 2.6636
837.9627, 844.6488, 6.6861
833.5273, 841.2440, 7.7167
827.8283, 827.9383, 0.1100
820.9417, 831.2861, 10.3444
812.9952, 813.3847, 0.3895
804.1213, 813.6878, 9.5665
794.4756, 793.2870, 1.1886
784.2680, 781.5154, 2.7526
773.6627, 771.9469, 1.7158
762.8414, 766.4011, 3.5597
752.0204, 748.8370, 3.1834
741.3902, 737.7440, 3.6462
731.1039, 730.2997, 0.8042
721.3657, 721.9615, 0.5958
712.3028, 708.8431, 3.4597
704.0992, 702.1938, 1.9054
696.8841, 696.3252, 0.5589
690.7637, 688.0334, 2.7303
685.8837, 684.5812, 1.3025
682.3169, 682.0556, 0.2613
680.1558, 680.3031, 0.1473
679.4204, 678.2293, 1.1911
680.1890, 681.5524, 1.3634
682.4775, 679.0934, 3.3841
686.2792, 685.3696, 0.9096
691.5702, 679.5631, 12.0071
698.3176, 695.6787, 2.6389
706.4762, 696.6951, 9.7811
