Actual, Expected, AE
1283.2538, 1283.0303, 0.2235
1285.7565, 1284.3099, 1.4466
1288.0658, 1287.0210, 1.0448
1290.1701, 1289.6969, 0.4732
1291.9935, 1291.1976, 0.7959
1293.5006, 1292.3483, 1.1523
1294.6415, 1294.3258, 0.3157
1295.3859, 1295.8298, 0.4439
1295.6892, 1294.1466, 1.5426
1295.4828, 1293.2236, 2.2592
1294.7559, 1295.2693, 0.5134
1293.4899, 1294.7752, 1.2853
1291.6801, 1293.7077, 2.0276
1289.3173, 1292.6878, 3.3705
1286.4372, 1291.4924, 5.0552
1283.0948, 1285.9599, 2.8651
1279.3270, 1283.9344, 4.6074
1275.1919, 1269.5724, 5.6195
1270.7524, 1268.9615, 1.7909
1266.0845, 1267.3728, 1.2883
1261.1967, 1263.6224, 2.4257
1256.1868, 1257.4442, 1.2574
1251.0704, 1252.2921, 1.2217
1245.8468, 1247.0500, 1.2032
1240.5525, 1242.7285, 2.1760
1235.1574, 1237.2202, 2.0628
1229.6284, 1231.1620, 1.5336
1223.9207, 1225.9021, 1.9814
1217.9948, 1220.4958, 2.5010
1211.7794, 1214.8369, 3.0575
1205.2139, 1208.8383, 3.6244
1198.2790, 1202.6883, 4.4093
1190.9539, 1193.4131, 2.4592
1183.2407, 1185.8647, 2.6240
1175.1486, 1177.8744, 2.7258
1166.7639, 1169.5088, 2.7449
1158.1577, 1163.6182, 5.4605
1149.4397, 1154.9924, 5.5527
1140.7418, 1146.2214, 5.4796
1132.2116, 1137.5301, 5.3185
1124.0198, 1129.0859, 5.0661
1116.2963, 1121.0642, 4.7679
1109.2281, 1113.5948, 4.3667
1102.9292, 1107.0058, 4.0766
1097.5298, 1101.1385, 3.6087
1093.1602, 1096.2559, 3.0957
1089.8921, 1092.5796, 2.6875
1087.7834, 1090.1251, 2.3417
1086.8683, 1089.1681, 2.2998
1087.1404, 1090.4312, 3.2908
1088.6349, 1092.6569, 4.0220
1091.2860, 1093.3080, 2.0220
1095.0773, 1095.9956, 0.9183
1099.9641, 1099.5475, 0.4166
1105.8954, 1103.6269, 2.2685
1112.8157, 1108.9798, 3.8359
1120.6657, 1114.8081, 5.8576
1129.3823, 1121.8750, 7.5073
1138.8977, 1157.6779, 18.7802
1149.1317, 1153.7979, 4.6662
1160.0023, 1159.4553, 0.5470
1171.4242, 1164.4195, 7.0047
1183.2960, 1180.1452, 3.1508
1195.5061, 1194.6861, 0.8200
1207.9141, 1206.5640, 1.3501
1220.4331, 1218.6087, 1.8244
1232.8650, 1230.7660, 2.0990
1245.1326, 1242.8084, 2.3242
1257.0543, 1254.8980, 2.1563
1268.5236, 1266.5884, 1.9352
1279.3971, 1278.0145, 1.3826
1289.5757, 1288.7624, 0.8133
1298.9647, 1294.4628, 4.5019
1307.4886, 1302.7282, 4.7604
1315.0929, 1310.7692, 4.3237
1321.7446, 1318.1987, 3.5459
1327.4318, 1323.6094, 3.8224
1332.1624, 1328.5607, 3.6017
1335.9556, 1332.8864, 3.0692
1338.8513, 1335.5546, 3.2967
1340.9071, 1336.5567, 4.3504
1342.1844, 1337.1598, 5.0246
1342.7242, 1338.4842, 4.2400
1342.6199, 1338.3309, 4.2890
1341.9241, 1337.8069, 4.1172
1340.7189, 1337.6588, 3.0601
1339.0467, 1336.7854, 2.2613
1336.9651, 1336.1891, 0.7760
1334.5150, 1335.3013, 0.7863
1331.7646, 1334.7544, 2.9898
1328.7617, 1333.9800, 5.2183
1325.5544, 1332.2768, 6.7224
1322.1920, 1311.9249, 10.2671
1318.7257, 1308.2875, 10.4382
1315.2222, 1308.9424, 6.2798
1311.7198, 1310.3478, 1.3720
1308.2446, 1306.9534, 1.2912
1304.9007, 1299.3090, 5.5917
1301.7272, 1302.3225, 0.5953
1298.7709, 1298.7525, 0.0184
1296.0709, 1297.4544, 1.3835
1293.6696, 1294.0957, 0.4261
1291.5542, 1291.9527, 0.3985
1289.7613, 1290.1448, 0.3835
1288.2659, 1288.7631, 0.4972
1287.0373, 1287.2102, 0.1729
1286.0663, 1287.2888, 1.2225
1285.3189, 1286.7659, 1.4470
1284.7601, 1286.5073, 1.7472
1284.3579, 1286.8665, 2.5086
1284.0877, 1287.5266, 3.4389
1283.9361, 1287.3631, 3.4270
1283.9040, 1285.4387, 1.5347
1284.0080, 1285.4164, 1.4084
1284.2812, 1285.4284, 1.1472
1284.7844, 1285.4559, 0.6715
1285.5483, 1285.4823, 0.0660
1286.6608, 1286.7903, 0.1295
1288.1756, 1287.2616, 0.9140
1290.1941, 1287.8549, 2.3392
1292.7675, 1288.7798, 3.9877
1295.9487, 1293.8091, 2.1396
1299.7552, 1299.3398, 0.4154
1304.2346, 1300.7972, 3.4374
1309.3702, 1307.2157, 2.1545
1315.1477, 1314.5058, 0.6419
1321.4970, 1322.2369, 0.7399
1328.3698, 1329.3054, 0.9356
1335.6861, 1336.7024, 1.0163
1343.3350, 1339.5506, 3.7844
1351.2578, 1349.5701, 1.6877
1359.2861, 1357.6806, 1.6055
1367.3584, 1365.7715, 1.5869
1375.3509, 1373.9546, 1.3963
1383.1545, 1381.9573, 1.1972
1390.6627, 1389.4882, 1.1745
1397.7724, 1396.9679, 0.8045
1404.3841, 1403.8920, 0.4921
1410.3831, 1410.3873, 0.0042
1415.6880, 1416.1598, 0.4718
1420.2406, 1417.7518, 2.4888
1423.8950, 1421.9746, 1.9204
1426.6032, 1425.2955, 1.3077
1428.3115, 1427.3990, 0.9125
1428.9458, 1428.6614, 0.2844
1428.4699, 1428.5387, 0.0688
1426.8188, 1426.6540, 0.1648
1424.0056, 1425.7585, 1.7529
1419.9989, 1425.2627, 5.2638
1414.8353, 1424.3415, 9.5062
1408.5322, 1411.2005, 2.6683
1401.1743, 1406.6039, 5.4296
1392.8206, 1400.5993, 7.7787
1383.5575, 1375.1923, 8.3652
1373.4838, 1368.4872, 4.9966
1362.7068, 1359.6897, 3.0171
1351.3393, 1360.7003, 9.3610
1339.4961, 1343.9254, 4.4293
1327.2911, 1330.7777, 3.4866
1314.8289, 1318.1682, 3.3393
1302.2136, 1303.9948, 1.7812
1289.5503, 1292.2560, 2.7057
1276.9316, 1279.5402, 2.6086
1264.4582, 1267.0387, 2.5805
1252.1973, 1254.6394, 2.4421
1240.2208, 1242.1239, 1.9031
1228.6317, 1229.9147, 1.2830
1217.5171, 1218.0370, 0.5199
1206.9698, 1206.6816, 0.2882
1197.0888, 1201.1496, 4.0608
1187.9801, 1192.2000, 4.2199
1179.7554, 1186.6186, 6.8632
1172.5306, 1179.4068, 6.8762
1166.4219, 1172.3231, 5.9012
1161.5428, 1168.2057, 6.6629
1157.9984, 1164.4076, 6.4092
1155.8808, 1158.9586, 3.0778
1155.2770, 1157.9573, 2.6803
1156.2076, 1158.2002, 1.9926
1158.7153, 1158.7548, 0.0395
1162.7938, 1159.0076, 3.7862
1168.4058, 1159.6574, 8.7484
1175.4831, 1173.6197, 1.8634
1183.9280, 1179.2700, 4.6580
1193.6170, 1186.1826, 7.4344
1204.4051, 1188.3813, 16.0238
1216.1312, 1188.4474, 27.6838
1228.6247, 1240.7065, 12.0818
1241.7115, 1240.8872, 0.8243
1255.2203, 1248.9419, 6.2784
1268.9884, 1263.4980, 5.4904
1282.8661, 1283.7036, 0.8375
1296.7202, 1298.4069, 1.6867
1310.4364, 1311.1991, 0.7627
1323.9007, 1318.9081, 4.9926
1337.0479, 1335.7635, 1.2844
1349.8358, 1348.4410, 1.3948
1362.2071, 1360.8078, 1.3993
1374.1296, 1372.6648, 1.4648
1385.5735, 1384.0890, 1.4845
1396.5195, 1393.6369, 2.8826
1406.9567, 1397.7752, 9.1815
1416.8677, 1407.5000, 9.3677
1426.2451, 1417.1810, 9.0641
1435.0343, 1425.7974, 9.2369
1443.2247, 1434.4140, 8.8107
1450.7616, 1441.8433, 8.9183
1457.6339, 1450.7501, 6.8838
1463.7825, 1456.9296, 6.8529
1469.1574, 1462.3130, 6.8444
1473.7184, 1466.4042, 7.3142
1477.3808, 1470.0128, 7.3680
1480.1218, 1472.9837, 7.1381
1481.8387, 1475.4273, 6.4114
1482.5303, 1476.8263, 5.7040
1482.1389, 1477.1380, 5.0009
1480.6275, 1476.9646, 3.6629
1477.9695, 1476.6757, 1.2938
1474.1510, 1476.3036, 2.1526
1469.1867, 1473.8269, 4.6402
1463.0790, 1472.3231, 9.2441
1455.8562, 1470.4412, 14.5850
1447.6118, 1432.5264, 15.0854
1438.4134, 1429.7781, 8.6353
1428.3394, 1422.5370, 5.8024
1417.5513, 1415.7069, 1.8444
1406.2001, 1407.4183, 1.2182
1394.4735, 1398.2094, 3.7359
1382.5447, 1384.5772, 2.0325
1370.5897, 1371.9441, 1.3544
1358.8370, 1359.4851, 0.6481
1347.4816, 1348.2323, 0.7507
1336.6781, 1337.2718, 0.5937
1326.6126, 1327.0580, 0.4454
1317.4285, 1317.5610, 0.1325
1309.2402, 1307.7718, 1.4684
1302.1282, 1302.5820, 0.4538
1296.1362, 1296.2587, 0.1225
1291.2697, 1291.2080, 0.0617
1287.4955, 1287.3056, 0.1899
1284.7568, 1286.2624, 1.5056
1282.9018, 1284.7326, 1.8308
1281.8274, 1283.9895, 2.1621
1281.3944, 1283.8619, 2.4675
1281.4170, 1284.3730, 2.9560
1281.7046, 1285.0061, 3.3015
1282.0856, 1285.7642, 3.6786
1282.3760, 1286.4869, 4.1109
1282.4070, 1288.2569, 5.8499
1282.0181, 1290.0452, 8.0271
1281.1164, 1292.8636, 11.7472
1279.5988, 1292.1147, 12.5159
1277.4090, 1292.9621, 15.5531
1274.5279, 1282.2182, 7.6903
1270.9734, 1278.1878, 7.2144
1266.8002, 1273.5809, 6.7807
1262.0970, 1269.0431, 6.9461
1256.9818, 1263.6551, 6.6733
1251.5967, 1255.0991, 3.5024
1246.0807, 1248.2811, 2.2004
1240.6304, 1242.3639, 1.7335
1235.3986, 1236.5621, 1.1635
1230.5419, 1231.2837, 0.7418
1226.1997, 1226.5185, 0.3188
1222.4876, 1222.4861, 0.0015
1219.4720, 1219.1201, 0.3519
1217.2160, 1216.2750, 0.9410
1215.7539, 1214.3783, 1.3756
1215.0378, 1213.4815, 1.5563
1215.0309, 1213.0888, 1.9421
1215.6777, 1213.3803, 2.2974
1216.8735, 1213.9713, 2.9022
1218.5147, 1214.5065, 4.0082
1220.4940, 1216.2307, 4.2633
1222.7066, 1218.8375, 3.8691
1225.0505, 1220.9357, 4.1148
1227.4550, 1223.6718, 3.7832
1229.8082, 1226.6052, 3.2030
1232.1054, 1227.6475, 4.4579
1234.2938, 1227.6702, 6.6236
1236.3376, 1245.3020, 8.9644
1238.2140, 1244.8937, 6.6797
1239.8870, 1242.6353, 2.7483
1241.3594, 1243.1793, 1.8199
1242.5629, 1243.2045, 0.6416
1243.4594, 1243.7664, 0.3070
1244.0020, 1244.3862, 0.3842
1244.1120, 1245.2474, 1.1354
1243.6677, 1244.8467, 1.1790
1242.5873, 1244.3708, 1.7835
1240.7660, 1241.0481, 0.2821
1238.1020, 1239.5213, 1.4193
1234.5030, 1237.8739, 3.3709
1229.8749, 1235.9466, 6.0717
1224.2086, 1231.8965, 7.6879
1217.4379, 1226.0860, 8.6481
1209.5913, 1222.5278, 12.9365
1200.6941, 1204.6807, 3.9866
1190.8559, 1193.8264, 2.9705
1180.1765, 1183.6405, 3.4640
1168.7986, 1173.2253, 4.4267
1156.8896, 1160.2713, 3.3817
1144.6160, 1149.0731, 4.4571
1132.2049, 1136.3021, 4.0972
1119.8448, 1123.7166, 3.8718
1107.7481, 1109.4216, 1.6735
1096.0892, 1100.7423, 4.6531
1085.0485, 1086.8914, 1.8429
1074.7780, 1074.8475, 0.0695
1065.4205, 1064.4790, 0.9415
1057.1427, 1056.5809, 0.5618
1050.0053, 1048.6597, 1.3456
1044.0920, 1042.1043, 1.9877
1039.4980, 1038.6560, 0.8420
1036.2571, 1034.9132, 1.3439
1034.3994, 1034.6313, 0.2319
1033.9378, 1033.9112, 0.0266
1034.8692, 1035.9938, 1.1246
1037.1731, 1038.5841, 1.4110
1040.7923, 1041.7998, 1.0075
1045.7005, 1045.7912, 0.0907
1051.8093, 1046.9315, 4.8778
1059.0378, 1051.8900, 7.1478
1067.2566, 1057.5869, 9.6697
1076.3066, 1064.3732, 11.9334
1086.0928, 1063.9578, 22.1350
1096.4329, 1119.4978, 23.0649
1107.1815, 1108.5363, 1.3548
1118.1485, 1117.7056, 0.4429
1129.1998, 1124.9159, 4.2839
1140.1531, 1138.6253, 1.5278
1150.8609, 1143.3109, 7.5500
1161.1935, 1153.0908, 8.1027
1171.0314, 1168.6548, 2.3766
1180.2740, 1177.9536, 2.3204
1188.8213, 1188.1377, 0.6836
1196.6406, 1196.0473, 0.5933
1203.6752, 1203.2305, 0.4447
1209.8975, 1209.9765, 0.0790
1215.2939, 1215.6261, 0.3322
1219.8753, 1218.7675, 1.1078
1223.6181, 1217.5875, 6.0306
1226.5536, 1220.5638, 5.9898
1228.6980, 1222.8130, 5.8850
1230.0502, 1224.3592, 5.6910
1230.6399, 1225.2739, 5.3660
1230.5157, 1225.6809, 4.8348
1229.6663, 1225.0783, 4.5880
1228.1006, 1223.9352, 4.1654
1225.8733, 1222.9765, 2.8968
1222.9957, 1221.8796, 1.1161
1219.4916, 1220.7080, 1.2164
1215.4254, 1219.4008, 3.9754
1210.8551, 1188.1312, 22.7239
1205.8533, 1196.3087, 9.5446
1200.5088, 1194.8482, 5.6606
1194.9397, 1192.7018, 2.2379
1189.2370, 1189.4385, 0.2015
1183.5680, 1179.9348, 3.6332
1178.0490, 1177.4087, 0.6403
1172.8530, 1173.5438, 0.6908
1168.1495, 1168.1106, 0.0389
1164.0625, 1164.5112, 0.4487
1160.7694, 1159.4956, 1.2738
1158.3709, 1157.3884, 0.9825
1157.0103, 1155.4812, 1.5291
1156.7575, 1154.6707, 2.0868
1157.6613, 1155.9641, 1.6972
1159.7713, 1156.5846, 3.1867
1163.0889, 1157.9005, 5.1884
1167.5881, 1159.2528, 8.3353
1173.2182, 1162.0909, 11.1273
1179.9079, 1163.9753, 15.9326
1187.5705, 1166.1269, 21.4436
1196.1027, 1172.0559, 24.0468
1205.4020, 1203.5771, 1.8249
1215.3723, 1207.4046, 7.9677
1225.9152, 1214.4533, 11.4619
1236.9529, 1232.5731, 4.3798
1248.3736, 1246.6863, 1.6873
1260.1239, 1259.7943, 0.3296
1272.1400, 1273.3858, 1.2458
1284.3646, 1285.8319, 1.4673
1296.7381, 1298.4009, 1.6628
1309.1877, 1304.6310, 4.5567
1321.6925, 1316.9400, 4.7525
1334.1568, 1329.2333, 4.9235
1346.5386, 1341.9919, 4.5467
1358.7424, 1354.2786, 4.4638
1370.6754, 1365.9003, 4.7751
1382.2476, 1377.4527, 4.7949
1393.3174, 1390.0831, 3.2343
1403.7862, 1400.7602, 3.0260
1413.5461, 1411.3096, 2.2365
1422.4468, 1418.5746, 3.8722
1430.3915, 1426.6854, 3.7061
1437.2631, 1434.4646, 2.7985
1442.9788, 1440.7739, 2.2049
1447.4501, 1445.7152, 1.7349
1450.6114, 1449.6089, 1.0025
1452.4290, 1451.2288, 1.2002
1452.8459, 1451.0150, 1.8309
1451.8754, 1450.7438, 1.1316
1449.5331, 1449.6179, 0.0848
1445.8565, 1448.7244, 2.8679
1440.8980, 1447.2990, 6.4010
1434.7374, 1446.2416, 11.5042
1427.4932, 1436.0926, 8.5994
1419.2545, 1430.7320, 11.4775
1410.1905, 1400.9324, 9.2581
1400.4267, 1393.5700, 6.8567
1390.1510, 1386.6074, 3.5436
1379.5384, 1376.1697, 3.3687
1368.7918, 1364.8570, 3.9348
1358.1117, 1365.2469, 7.1352
1347.7019, 1349.3576, 1.6557
1337.7769, 1337.9912, 0.2143
1328.4825, 1328.1448, 0.3376
1320.0486, 1321.8425, 1.7939
1312.6243, 1314.6901, 2.0658
1306.3471, 1306.9305, 0.5834
1301.3246, 1300.5249, 0.7997
1297.6300, 1299.3148, 1.6848
1295.2988, 1294.3095, 0.9893
1294.3235, 1292.7851, 1.5384
1294.6769, 1293.3212, 1.3557
1296.2561, 1295.7171, 0.5390
1298.9304, 1296.4711, 2.4593
1302.5680, 1300.1340, 2.4340
1306.9934, 1302.9027, 4.0907
1312.0146, 1306.2623, 5.7523
1317.4310, 1310.1167, 7.3143
1323.0226, 1314.7979, 8.2247
1328.6072, 1322.4426, 6.1646
1334.0243, 1321.8062, 12.2181
1339.1052, 1368.3904, 29.2852
1343.7221, 1355.5656, 11.8435
1347.7785, 1356.3705, 8.5920
1351.2108, 1358.5995, 7.3887
1353.9892, 1352.1769, 1.8123
1356.1156, 1356.7676, 0.6520
1357.6208, 1358.3154, 0.6946
1358.5407, 1359.1653, 0.6246
1358.9794, 1359.4225, 0.4431
1359.0111, 1359.4700, 0.4589
1358.7301, 1358.0168, 0.7133
1358.2123, 1354.9805, 3.2318
1357.5779, 1351.3175, 6.2604
1356.8938, 1346.9149, 9.9789
1356.2066, 1353.3661, 2.8405
1355.5780, 1351.0081, 4.5699
1355.0478, 1353.7598, 1.2880
1354.6118, 1343.9515, 10.6603
1354.2564, 1343.3789, 10.8775
1353.9487, 1343.6499, 10.2988
1353.6521, 1344.7696, 8.8825
1353.2734, 1348.4129, 4.8605
1352.7590, 1349.1722, 3.5868
1352.0309, 1349.9952, 2.0357
1351.0106, 1351.6643, 0.6536
1349.6240, 1351.8428, 2.2188
1347.8049, 1349.2368, 1.4319
1345.4990, 1348.8235, 3.3244
1342.6672, 1344.7837, 2.1165
1339.3001, 1341.6415, 2.3414
1335.3763, 1336.8467, 1.4704
1330.8994, 1332.4622, 1.5628
1325.9339, 1327.4832, 1.5493
1320.4996, 1322.0532, 1.5536
1314.6815, 1316.1597, 1.4782
1308.5597, 1309.9789, 1.4192
1302.2273, 1303.5352, 1.3079
1295.7875, 1296.9691, 1.1816
1289.3528, 1290.3946, 1.0418
1283.0429, 1283.8878, 0.8449
1276.9832, 1277.6088, 0.6256
1271.3036, 1272.0960, 0.7924
1266.1430, 1266.6807, 0.5377
1261.6019, 1261.9000, 0.2981
1257.8322, 1257.8506, 0.0184
1254.9789, 1254.5191, 0.4598
1253.1492, 1252.3524, 0.7968
1252.4522, 1251.2049, 1.2473
1252.9817, 1251.1523, 1.8294
1254.8112, 1252.8045, 2.0067
1257.9897, 1254.3673, 3.6224
1262.5497, 1255.9510, 6.5987
1268.4481, 1260.5466, 7.9015
1275.6555, 1262.8040, 12.8515
1284.0863, 1275.6159, 8.4704
1293.6186, 1272.0117, 21.6069
1304.0958, 1272.3613, 31.7345
1315.3393, 1314.5046, 0.8347
1327.1137, 1316.8483, 10.2654
1339.1983, 1331.5128, 7.6855
1351.3468, 1347.4065, 3.9403
1363.3088, 1354.6350, 8.6738
1374.8384, 1366.0717, 8.7667
1385.7159, 1383.7546, 1.9613
1395.6997, 1394.5142, 1.1855
1404.6064, 1404.2298, 0.3766
1412.3169, 1412.2290, 0.0879
1418.7088, 1419.2973, 0.5885
1423.7156, 1424.8869, 1.1713
1427.3156, 1429.1016, 1.7860
1429.5344, 1431.1498, 1.6154
1430.4147, 1432.9150, 2.5003
1430.0962, 1429.7619, 0.3343
1428.7080, 1428.3719, 0.3361
1426.4218, 1426.0459, 0.3759
1423.4316, 1420.5959, 2.8357
1419.9264, 1416.1637, 3.7627
1416.1499, 1410.7438, 5.4061
1412.3120, 1412.8506, 0.5386
1408.5926, 1391.7257, 16.8669
1405.1570, 1387.8429, 17.3141
1402.1720, 1392.6517, 9.5203
1399.7508, 1388.8291, 10.9217
1397.9485, 1388.5888, 9.3597
1396.8275, 1384.8523, 11.9752
1396.3650, 1392.1303, 4.2347
1396.5098, 1387.0359, 9.4739
1397.1737, 1391.8734, 5.3004
1398.2494, 1393.5978, 4.6516
1399.5615, 1395.5458, 4.0157
1400.9670, 1395.5230, 5.4440
1402.2960, 1398.9915, 3.3045
1403.3930, 1398.8198, 4.5732
1404.0506, 1403.3472, 0.7034
1404.1777, 1405.6253, 1.4476
1403.6588, 1402.6795, 0.9793
1402.3900, 1403.6659, 1.2759
1400.3146, 1414.9894, 14.6748
1397.4340, 1405.3348, 7.9008
1393.7695, 1403.2197, 9.4502
1389.3770, 1390.1050, 0.7280
1384.3437, 1390.3760, 6.0322
1378.7831, 1385.5391, 6.7560
1372.8292, 1373.2225, 0.3933
1366.6310, 1366.4776, 0.1534
1360.3453, 1359.9544, 0.3909
1354.1306, 1353.0991, 1.0315
1348.1409, 1346.6670, 1.4739
1342.5206, 1340.8949, 1.6257
1337.3996, 1335.5373, 1.8623
1332.8900, 1331.0408, 1.8492
1329.0834, 1328.7806, 0.3028
1326.0495, 1325.5674, 0.4821
1323.8164, 1323.8094, 0.0070
1322.4195, 1322.3698, 0.0497
1321.8796, 1321.9222, 0.0426
1322.1678, 1322.2537, 0.0859
1323.2519, 1324.1411, 0.8892
1325.0855, 1325.7547, 0.6692
1327.6115, 1327.6629, 0.0514
1330.7644, 1331.8676, 1.1032
1334.4732, 1335.7122, 1.2390
1338.6634, 1332.3861, 6.2773
1343.2593, 1334.7705, 8.4888
1348.1976, 1337.6217, 10.5759
1353.3855, 1333.1254, 20.2601
1358.7369, 1366.4635, 7.7266
1364.1967, 1366.4561, 2.2594
1369.6910, 1368.9392, 0.7518
1375.1464, 1371.7638, 3.3826
1380.4892, 1382.2080, 1.7188
1385.6454, 1385.2877, 0.3577
1390.5408, 1390.1233, 0.4175
1395.1014, 1394.1796, 0.9218
1399.2553, 1398.3565, 0.8988
1402.9340, 1402.1383, 0.7957
1406.0757, 1405.8474, 0.2283
1408.6277, 1408.6102, 0.0175
1410.5505, 1409.9772, 0.5733
1411.8211, 1412.0874, 0.2663
1412.4360, 1413.0066, 0.5706
1412.4144, 1412.4860, 0.0716
1411.7996, 1411.5131, 0.2865
1410.6603, 1411.1280, 0.4677
1409.0896, 1408.9828, 0.1068
1407.2031, 1407.8917, 0.6886
1405.1483, 1406.7211, 1.5728
1403.0438, 1404.2640, 1.2202
1401.0649, 1395.0326, 6.0323
1399.3693, 1396.8231, 2.5462
1398.1088, 1396.0257, 2.0831
1397.4218, 1395.0964, 2.3254
1397.4403, 1394.3753, 3.0650
1398.2270, 1394.0802, 4.1468
1399.8641, 1392.9879, 6.8762
1402.3621, 1397.6421, 4.7200
1405.7274, 1401.4443, 4.2832
1409.9516, 1403.0350, 6.9166
1414.9217, 1414.1758, 0.7459
1420.5593, 1412.8992, 7.6602
1426.7444, 1419.5156, 7.2288
1433.3406, 1426.3728, 6.9678
1440.2008, 1439.4742, 0.7266
1447.1739, 1447.0610, 0.1129
1454.1229, 1455.2835, 1.1606
1460.8738, 1462.3090, 1.4352
1467.3118, 1468.7139, 1.4021
1473.3163, 1474.9253, 1.6090
1478.7816, 1478.0545, 0.7271
1483.6182, 1483.1519, 0.4663
1487.7522, 1487.4273, 0.3249
1491.1057, 1491.1068, 0.0011
1493.6634, 1493.9913, 0.3279
1495.3601, 1495.7422, 0.3821
1496.2162, 1496.7853, 0.5691
1496.1755, 1496.5553, 0.3798
1495.2532, 1495.2057, 0.0475
1493.4539, 1493.9462, 0.4923
1490.7915, 1492.9489, 2.1574
1487.2900, 1490.5319, 3.2419
1482.9843, 1488.9180, 5.9337
1477.9210, 1486.6179, 8.6969
1472.1597, 1474.8826, 2.7229
1465.7733, 1471.6129, 5.8396
1458.8480, 1463.5111, 4.6631
1451.4828, 1456.8348, 5.3520
1443.7878, 1446.6934, 2.9056
1435.8817, 1440.5359, 4.6542
1427.8889, 1430.2266, 2.3377
1419.9351, 1421.6707, 1.7356
1412.1437, 1412.9607, 0.8170
1404.6117, 1405.3556, 0.7439
1397.4734, 1398.4848, 1.0114
1390.8051, 1391.9706, 1.1655
1384.6909, 1385.8834, 1.1925
1379.1459, 1380.8965, 1.7506
1374.2004, 1376.3764, 2.1760
1369.8999, 1371.6830, 1.7831
1366.2236, 1368.2694, 2.0458
1363.1489, 1365.5051, 2.3562
1360.6228, 1364.3511, 3.7284
1358.6339, 1362.7763, 4.1424
1357.1049, 1361.8801, 4.7752
1356.0199, 1361.0921, 5.0722
1355.3216, 1361.4120, 6.0904
1354.9684, 1362.2568, 7.2884
1354.9220, 1363.8458, 8.9238
1355.1456, 1359.9883, 4.8427
1355.6016, 1360.1528, 4.5512
1356.2488, 1360.4490, 4.2002
1357.0387, 1360.7309, 3.6922
1357.9123, 1361.0713, 3.1590
1358.7972, 1361.3109, 2.5137
1359.6066, 1361.5465, 1.9399
1360.2387, 1361.1275, 0.8888
1360.5787, 1346.4475, 14.1312
1360.5019, 1347.5630, 12.9389
1359.8793, 1348.6201, 11.2592
1358.5843, 1357.1418, 1.4425
1356.5002, 1356.9241, 0.4239
1353.5098, 1357.2358, 3.7261
1349.5712, 1354.3735, 4.8023
1344.6341, 1350.5930, 5.9588
1338.7021, 1339.6970, 0.9949
1331.8045, 1339.8559, 8.0514
1324.0481, 1333.1082, 9.0601
1315.5922, 1314.1287, 1.4635
1306.6101, 1304.8008, 1.8093
1297.3258, 1295.0567, 2.2691
1287.9931, 1290.4167, 2.4236
1278.8856, 1281.0480, 2.1624
1270.2647, 1272.0166, 1.7519
1262.4353, 1263.7359, 1.3006
1255.6409, 1256.3736, 0.7327
1250.1061, 1250.2516, 0.1455
1246.0131, 1243.9036, 2.1095
1243.5048, 1240.3513, 3.1535
1242.6340, 1241.1845, 1.4495
1243.3956, 1241.7001, 1.6955
1245.7299, 1242.9744, 2.7555
1249.5433, 1245.1373, 4.4060
1254.6217, 1247.6282, 6.9935
1260.7619, 1259.3922, 1.3697
1267.6774, 1265.7630, 1.9144
1275.0659, 1260.6916, 14.3743
1282.6108, 1265.7255, 16.8853
1289.9946, 1254.7501, 35.2445
1296.9135, 1253.3951, 43.5184
1303.0903, 1312.1286, 9.0383
1308.2672, 1308.2263, 0.0409
1312.2636, 1311.0307, 1.2329
1314.9600, 1311.9905, 2.9695
1316.2785, 1323.9435, 7.6650
1316.1712, 1323.3153, 7.1441
1314.7107, 1318.3946, 3.6839
1311.9417, 1317.8817, 5.9400
1308.0534, 1317.0303, 8.9769
1303.2100, 1316.3820, 13.1720
1297.6157, 1314.9620, 17.3463
1291.4896, 1301.7646, 10.2750
1285.0550, 1294.7804, 9.7254
1278.5276, 1279.1827, 0.6551
1272.1060, 1276.6220, 4.5160
1265.9632, 1269.4878, 3.5246
1260.2408, 1259.4823, 0.7585
1255.0447, 1259.8215, 4.7768
1250.4442, 1252.2830, 1.8388
1246.4721, 1245.6638, 0.8083
1243.1284, 1241.7868, 1.3416
1240.3848, 1238.9306, 1.4542
1238.1909, 1235.2668, 2.9241
1236.4814, 1235.5994, 0.8820
1235.1963, 1235.6661, 0.4698
1234.2323, 1235.7700, 1.5377
1233.5225, 1236.3122, 2.7897
1233.0422, 1237.2889, 4.2467
1232.7536, 1238.8074, 6.0538
1232.6216, 1238.3087, 5.6871
1232.6396, 1239.8407, 7.2011
1232.8520, 1236.7885, 3.9366
1233.3046, 1237.2180, 3.9134
1234.0745, 1237.3985, 3.3240
1235.2093, 1237.7031, 2.4938
1236.8275, 1237.9171, 1.0896
1238.9889, 1238.8736, 0.1153
1241.8001, 1238.0541, 3.7460
1245.3402, 1238.3939, 6.9463
1249.6749, 1236.8991, 12.7758
1254.8511, 1244.8446, 10.0065
1260.8927, 1253.6574, 7.2353
1267.7978, 1265.3510, 2.4468
1275.5363, 1272.2420, 3.2943
1284.0500, 1279.9705, 4.0795
1293.2532, 1288.8765, 4.3767
1303.0355, 1301.1307, 1.9048
1313.2657, 1311.5823, 1.6834
1323.7965, 1322.1444, 1.6521
1334.4712, 1333.1666, 1.3046
1345.1297, 1344.1470, 0.9827
1355.6158, 1353.2524, 2.3634
1365.7838, 1363.6558, 2.1280
