Actual, Expected, AE
19209.2204, 19274.7598, 65.5394
19476.8910, 19428.7632, 48.1278
19743.3085, 19717.8251, 25.4834
20008.8418, 20011.8141, 2.9723
20274.6820, 20301.5254, 26.8434
20542.6825, 20564.8738, 22.1913
20813.8643, 20830.2112, 16.3469
21090.6567, 21016.2032, 74.4535
21374.1040, 21273.1415, 100.9625
21664.8900, 21538.7430, 126.1470
21963.3341, 21856.9688, 106.3653
22268.5194, 22148.3584, 120.1610
22578.9514, 22452.2969, 126.6545
22892.1230, 22828.5643, 63.5587
23205.5010, 23144.4133, 61.0877
23515.3004, 23459.8653, 55.4351
23818.5903, 23769.8659, 48.7244
24111.0710, 24070.6416, 40.4294
24388.8582, 24358.6769, 30.1813
24649.8995, 24631.6550, 18.2445
24891.2298, 24886.7125, 4.5173
25111.2924, 25120.1597, 8.8673
25309.2224, 25327.1118, 17.8894
25485.9044, 25509.0775, 23.1731
25641.8966, 25669.5951, 27.6985
25779.5120, 25795.3454, 15.8334
25901.4610, 25914.6606, 13.1996
26011.8547, 26019.0203, 7.1656
26113.7918, 26110.6574, 3.1344
26210.7584, 26209.5050, 1.2534
26306.6998, 26291.1586, 15.5412
26405.3757, 26372.4486, 32.9271
26509.5304, 26454.8373, 54.6931
26621.0222, 26554.6362, 66.3860
26742.7311, 26710.2147, 32.5164
26874.3323, 26833.6394, 40.6929
27016.1199, 26968.6209, 47.4990
27168.3339, 27115.3027, 53.0312
27328.6448, 27273.4479, 55.1969
27495.0831, 27440.4885, 54.5946
27666.5627, 27612.5649, 53.9978
27838.0973, 27791.2591, 46.8382
28007.6505, 27966.5237, 41.1268
28171.3797, 28139.4415, 31.9382
28325.5474, 28303.3721, 22.1753
28465.5656, 28455.3767, 10.1889
28588.7986, 28592.1814, 3.3828
28690.7187, 28709.0244, 18.3057
28768.3460, 28799.8587, 31.5127
28818.0815, 28877.0618, 58.9803
28836.9324, 28917.1706, 80.2382
28822.2720, 28924.6999, 102.4279
28772.1539, 28874.4415, 102.2876
28684.6278, 28854.2303, 169.6025
28558.6060, 28822.8938, 264.2878
28393.7353, 28781.3009, 387.5656
28189.6889, 28668.7428, 479.0539
27946.8812, 28580.6492, 633.7680
27667.3049, 28353.3887, 686.0838
27351.9274, 27371.9121, 19.9847
27002.8162, 27181.2725, 178.4563
26622.9594, 26954.4036, 331.4442
26215.3449, 26382.6905, 167.3456
25783.2326, 25891.5828, 108.3502
25330.0654, 25383.5653, 53.4999
24859.3894, 24876.8982, 17.5088
24375.4065, 24325.6031, 49.8034
23880.7224, 23819.8587, 60.8637
23379.5048, 23306.7457, 72.7591
22874.6503, 22791.6990, 82.9513
22369.8738, 22285.7747, 84.0991
21868.7069, 21772.9163, 95.7906
21374.0788, 21435.1428, 61.0640
20888.9934, 20937.5555, 48.5621
20416.9825, 20449.6669, 32.6844
19961.4208, 19982.5834, 21.1626
19524.6736, 19541.0487, 16.3751
19110.7305, 19111.6917, 0.9612
18721.5665, 18704.8093, 16.7572
18360.3916, 18313.9217, 46.4699
18029.1065, 18093.1525, 64.0460
17729.5924, 17792.2978, 62.7054
17462.6303, 17539.1836, 76.5533
17228.0294, 17308.4942, 80.4648
17025.1188, 17039.1655, 14.0467
16852.8382, 16871.8688, 19.0306
16708.4183, 16744.1165, 35.6982
16588.4535, 16641.0036, 52.5501
16488.7773, 16562.6251, 73.8478
16404.6389, 16532.5850, 127.9461
16331.1412, 16334.9181, 3.7769
16262.1548, 16276.6272, 14.4724
16193.5353, 16219.0163, 25.4810
16120.4954, 16160.9609, 40.4655
16039.2840, 16090.7399, 51.4559
15947.2192, 16012.0413, 64.8221
15842.5685, 15918.6242, 76.0557
15725.6062, 15808.7064, 83.1002
15598.2451, 15683.7433, 85.4982
15463.4507, 15546.5729, 83.1222
15325.5501, 15401.2906, 75.7405
15191.0215, 15250.9831, 59.9616
15066.6962, 15106.4530, 39.7568
14960.2319, 14976.9819, 16.7500
14880.4083, 14875.3777, 5.0306
14835.2685, 14805.1556, 30.1129
14832.6949, 14771.4870, 61.2079
14879.7013, 14792.6898, 87.0115
14982.6611, 14820.2662, 162.3949
15146.4712, 14873.6291, 272.8421
15373.6248, 14957.4399, 416.1849
15665.3055, 15074.7981, 590.5074
16019.8088, 15235.1447, 784.6641
16434.1179, 15640.6942, 793.4237
16902.6739, 16233.5488, 669.1251
17417.5458, 17165.4613, 252.0845
17970.5762, 17909.5132, 61.0630
18550.5815, 18503.6930, 46.8885
19145.6784, 19122.2195, 23.4589
19744.0539, 19695.2725, 48.7814
20333.1002, 20322.7817, 10.3185
20899.3998, 20831.7881, 67.6117
21432.2746, 21421.0412, 11.2334
21920.0816, 21955.6893, 35.6077
22353.6825, 22445.7280, 92.0455
22724.1896, 22886.2830, 162.0934
23025.8249, 23168.0908, 142.2659
23253.8432, 23456.8007, 202.9575
23405.6519, 23671.8477, 266.1958
23480.9043, 23810.7583, 329.8540
23480.4605, 23584.2537, 103.7932
23407.1104, 23496.4896, 89.3792
23264.7258, 23338.8403, 74.1145
23059.0619, 23109.8995, 50.8376
22796.6026, 22808.9893, 12.3867
22484.3121, 22435.7375, 48.5746
22129.5339, 21961.3541, 168.1798
21740.1668, 21970.6761, 230.5093
21324.4270, 22470.6330, 1146.2060
20888.8124, 22404.2845, 1515.4721
20441.4419, 19362.9110, 1078.5309
19987.9867, 19478.0322, 509.9545
19535.0720, 19230.7387, 304.3333
19087.9241, 18884.5021, 203.4220
18651.0484, 18621.9884, 29.0600
18229.2836, 18153.0663, 76.2173
17825.8157, 17807.5188, 18.2969
17444.1194, 17391.5049, 52.6145
17087.5830, 17024.6928, 62.8902
16758.5339, 16687.5054, 71.0285
16459.7594, 16470.5906, 10.8312
16193.2390, 16198.3555, 5.1165
15961.4445, 15965.4969, 4.0524
15766.9293, 15802.3459, 35.4166
15611.1650, 15644.8641, 33.6991
15496.7504, 15496.2908, 0.4596
15425.1013, 15432.7943, 7.6930
15397.5527, 15394.7591, 2.7936
15414.9712, 15413.9040, 1.0672
15477.6351, 15486.5832, 8.9481
15584.5107, 15580.0880, 4.4227
15734.8550, 15582.1361, 152.7189
15926.2689, 15689.8467, 236.4222
16156.0280, 15815.4350, 340.5930
16420.1552, 15974.9095, 445.2457
16713.7462, 15997.5252, 716.2210
17030.2415, 17904.8274, 874.5859
17364.2270, 17636.5017, 272.2747
17708.3416, 17781.9999, 73.6583
18055.6961, 18043.8093, 11.8868
18399.2905, 18454.7631, 55.4726
18732.5438, 18732.8103, 0.2665
19048.9306, 19020.8681, 28.0625
19341.9128, 19379.1039, 37.1911
19607.4558, 19566.9032, 40.5526
19841.3637, 19847.6882, 6.3245
20040.8161, 20093.2353, 52.4192
20204.0362, 20283.3925, 79.3563
20330.7612, 20347.6368, 16.8756
20421.1780, 20440.2990, 19.1210
20477.2447, 20498.8434, 21.5987
20501.7251, 20516.0418, 14.3167
20497.3632, 20507.9667, 10.6035
20468.2253, 20455.2349, 12.9904
20418.2972, 20385.3595, 32.9377
20351.9077, 20297.7046, 54.2031
20273.5969, 20196.2545, 77.3424
20187.0836, 20083.6952, 103.3884
20096.1073, 20392.0447, 295.9374
20004.0375, 20284.2233, 280.1858
19913.5810, 20178.7811, 265.2001
19827.8071, 20258.0264, 430.2193
19748.2238, 20202.9580, 454.7342
19676.7233, 19510.6976, 166.0257
19615.1434, 19509.1065, 106.0369
19565.5757, 19297.6036, 267.9721
19529.0103, 19449.2423, 79.7680
19507.1108, 19435.2111, 71.8998
19501.3275, 19253.6213, 247.7062
19513.8184, 19430.0848, 83.7336
19546.9931, 19446.2436, 100.7495
19602.1409, 19467.4228, 134.7181
19682.4297, 19553.6929, 128.7368
19789.5937, 19726.7009, 62.8928
19924.9955, 19850.0808, 74.9147
20089.8817, 19870.2393, 219.6424
20285.5463, 20060.4142, 225.1321
20511.9778, 20306.5840, 205.3938
20768.1051, 20566.7277, 201.3774
21052.1557, 20983.2030, 68.9527
21361.1386, 21314.9482, 46.1904
21691.6377, 21662.8005, 28.8372
22038.9616, 21969.6903, 69.2713
22397.4735, 22352.6005, 44.8730
22760.5916, 22558.3294, 202.2622
23122.2135, 22935.0260, 187.1875
23475.2358, 23303.2811, 171.9546
23811.8935, 23666.2298, 145.6637
24125.2633, 23988.1246, 137.1387
24408.3285, 24307.4546, 100.8739
24655.1611, 24572.0151, 83.1460
24860.6259, 24791.0578, 69.5681
25019.8925, 25086.6060, 66.7135
25129.2225, 25236.0254, 106.8029
25186.7547, 25196.5643, 9.8096
25192.1604, 25214.6916, 22.5312
25145.0912, 25183.2959, 38.2047
25047.9454, 25040.4781, 7.4673
24902.8722, 24895.5415, 7.3307
24715.2488, 24951.0955, 235.8467
24489.7067, 24836.6380, 346.9313
24232.4179, 24705.6565, 473.2386
23950.2012, 24544.0134, 593.8122
23650.2270, 24498.9293, 848.7023
23339.9482, 24635.8873, 1295.9391
23026.9774, 22536.9971, 489.9803
22717.1557, 22579.5324, 137.6233
22417.6523, 22434.0653, 16.4130
22133.6348, 22285.6872, 152.0524
21869.4414, 21885.1037, 15.6623
21628.0183, 21515.4224, 112.5959
21411.8491, 21406.4680, 5.3811
21221.4451, 21227.9425, 6.4974
21056.5267, 21078.3735, 21.8468
20916.1482, 20951.9149, 35.7667
20797.7462, 20835.1364, 37.3902
20698.9281, 20778.8728, 79.9447
20616.4622, 20709.3181, 92.8559
20547.1184, 20625.0172, 77.8988
20488.1038, 20557.1491, 69.0453
20436.3609, 20518.8837, 82.5228
20389.5037, 20515.1426, 125.6389
20345.3320, 20513.4620, 168.1300
20303.7917, 20464.6617, 160.8700
20264.3903, 20343.9525, 79.5622
20226.8934, 20303.5596, 76.6662
20192.5360, 20255.2280, 62.6920
20162.5438, 20212.3439, 49.8001
20138.6431, 20205.7097, 67.0666
20121.8602, 20179.9075, 58.0473
20114.0589, 20162.8251, 48.7662
20116.5663, 20153.8210, 37.2547
20130.4181, 20153.5580, 23.1399
20155.9545, 20155.7202, 0.2343
20194.0863, 20163.6583, 30.4280
20244.7304, 20177.3298, 67.4006
20306.7611, 20198.2366, 108.5245
20380.6286, 20226.0654, 154.5632
20465.5700, 20260.8692, 204.7008
20561.1296, 20574.2439, 13.1143
20667.0057, 20637.0231, 29.9826
20783.1519, 20687.1547, 95.9972
20909.4688, 20870.6954, 38.7734
21047.0838, 21011.7699, 35.3139
21196.8942, 21164.8048, 32.0894
21359.7138, 21328.6097, 31.1041
21536.2716, 21480.0049, 56.2667
21728.4240, 21632.3394, 96.0846
21937.6763, 21831.3270, 106.3493
22164.6062, 22049.2688, 115.3374
22409.6170, 22286.1643, 123.4527
22672.7920, 22532.4709, 140.3211
22953.8457, 22860.4352, 93.4105
23250.8619, 23156.0271, 94.8348
23561.7916, 23465.5509, 96.2407
23884.1301, 23783.8640, 100.2661
24214.0943, 24116.0767, 98.0176
24547.4628, 24453.2416, 94.2212
24879.1157, 24791.1327, 87.9830
25204.6622, 25120.8023, 83.8599
25519.3264, 25442.5389, 76.7875
25817.4802, 25752.0574, 65.4228
26094.8433, 26036.9389, 57.9044
26346.7272, 26300.6324, 46.0948
26569.1116, 26533.3669, 35.7447
26758.6079, 26733.7271, 24.8808
26912.7918, 26851.4444, 61.3474
27029.6851, 26964.8541, 64.8310
27108.5750, 27030.8688, 77.7062
27149.6148, 27048.2556, 101.3592
27153.4039, 26984.4039, 169.0000
27120.8739, 27118.2802, 2.5937
27054.4440, 27078.2300, 23.7860
26957.0848, 27028.4856, 71.4008
26831.5512, 26971.6612, 140.1100
26681.2857, 26906.4631, 225.1774
26509.7015, 26843.3359, 333.6344
26320.8667, 26531.3908, 210.5241
26118.0888, 26742.2788, 624.1900
25905.7228, 26708.2500, 802.5272
25686.2867, 24969.5168, 716.7699
25463.1731, 25236.4164, 226.7567
25238.4565, 25089.8706, 148.5859
25015.1642, 24924.0651, 91.0991
24794.4033, 24808.9766, 14.5733
24577.1605, 24555.8420, 21.3185
24364.5358, 24359.9177, 4.6181
24157.1428, 24134.4542, 22.6885
23954.5298, 23929.1435, 25.3863
23756.9426, 23729.2485, 27.6941
23564.2836, 23537.9825, 26.3011
23376.7037, 23500.9213, 124.2176
23194.1074, 23324.7314, 130.6240
23017.0668, 23145.0599, 127.9931
22846.6042, 22978.8075, 132.2033
22684.0301, 22820.2329, 136.2028
22531.3502, 22621.6506, 90.3004
22391.8332, 22475.0996, 83.2664
22268.5472, 22374.6689, 106.1217
22164.4370, 22260.4099, 95.9729
22083.6035, 22150.8953, 67.2918
22029.8241, 22082.2466, 52.4225
22006.8052, 22037.7913, 30.9861
22018.1262, 22022.9097, 4.7835
22066.0738, 22029.9277, 36.1461
22153.1170, 22035.8514, 117.2656
22280.5279, 22101.6512, 178.8767
22448.6485, 22141.7456, 306.9029
22656.8209, 22260.5053, 396.3156
22903.3867, 22339.2644, 564.1223
23185.7387, 22523.8078, 661.9309
23500.4055, 23353.9672, 146.4383
23843.1945, 23657.7006, 185.4939
24209.3400, 23888.5908, 320.7492
24593.9225, 24494.0829, 99.8396
24990.6771, 24930.8286, 59.8485
25395.0759, 25365.3834, 29.6925
25801.8629, 25809.8309, 7.9680
26205.4965, 26170.5691, 34.9274
26601.4200, 26517.8351, 83.5849
26986.1045, 26859.6063, 126.4982
27355.4865, 27249.7909, 105.6956
27706.8876, 27590.8890, 115.9986
28038.6012, 27912.4649, 126.1363
28348.2088, 28245.8375, 102.3713
28634.6266, 28514.5610, 120.0656
28897.8685, 28764.1723, 133.6962
29137.8361, 28980.2946, 157.5415
29354.0995, 29237.2930, 116.8065
29547.3006, 29408.7872, 138.5134
29718.6675, 29565.1321, 153.5354
29868.9856, 29701.4891, 167.4965
29998.5699, 29835.1141, 163.4558
30108.0596, 30011.4716, 96.5880
30198.0741, 30094.4120, 103.6621
30268.7096, 30164.2393, 104.4703
30319.6579, 30212.6579, 107.0000
30350.7367, 30243.0095, 107.7272
30360.6963, 30255.0081, 105.6882
30348.4304, 30245.8598, 102.5706
30311.6499, 30230.4365, 81.2134
30248.8074, 30207.8968, 40.9106
30158.2099, 30175.0414, 16.8315
30037.2476, 30129.2028, 91.9552
29883.9748, 30071.9937, 188.0189
29697.3809, 30004.7616, 307.3807
29475.6899, 30015.7075, 540.0176
29217.8072, 28615.1732, 602.6340
28924.0764, 28783.3207, 140.7557
28594.6371, 28611.8557, 17.2186
28230.3831, 28392.3815, 161.9984
27833.6586, 27908.6791, 75.0205
27407.6023, 27509.1786, 101.5763
26955.2245, 26981.5460, 26.3215
26481.1705, 26433.5062, 47.6643
25990.3913, 25928.9058, 61.4855
25488.4005, 25412.5648, 75.8357
24981.1731, 24890.3141, 90.8590
24475.0236, 24368.8676, 106.1560
23976.7194, 23864.2350, 112.4844
23492.3250, 23540.0132, 47.6882
23028.7620, 23062.1342, 33.3722
22592.4411, 22614.0414, 21.6003
22189.7136, 22202.6226, 12.9090
21825.4017, 21818.2127, 7.1890
21505.6041, 21495.0914, 10.5127
21234.3228, 21177.7229, 56.5999
21015.9766, 20925.5385, 90.4381
20853.0510, 20856.1399, 3.0889
20747.9484, 20811.7520, 63.8036
20702.2546, 20726.2640, 24.0094
20715.6892, 20794.1191, 78.4299
20788.0899, 20835.6789, 47.5890
20917.5433, 20824.5851, 92.9582
21101.3941, 20982.8657, 118.5284
21335.7063, 21410.9095, 75.2032
21616.5823, 21685.6850, 69.1027
21938.4855, 21561.2028, 377.2827
22295.3973, 21562.7327, 732.6646
22680.9614, 22372.6729, 308.2885
23088.0011, 23514.4745, 426.4734
23509.4455, 23678.9223, 169.4768
23937.8511, 24045.7819, 107.9308
24365.7039, 24258.2308, 107.4731
24785.9065, 24712.3510, 73.5555
25190.6994, 25174.6453, 16.0541
25573.7279, 25617.6218, 43.8939
25928.2803, 26024.2843, 96.0040
26248.3796, 26238.7228, 9.6568
26528.7006, 26504.9032, 23.7974
26764.2613, 26747.4606, 16.8007
26951.4040, 26943.8830, 7.5210
27087.4472, 27088.3235, 0.8763
27169.6486, 27172.0135, 2.3649
27197.5396, 27208.5577, 11.0181
27170.7139, 27175.3911, 4.6772
27089.9433, 27096.6340, 6.6907
26956.6735, 26985.8265, 29.1530
26774.0405, 26846.1817, 72.1412
26546.0695, 26677.1373, 131.0678
26277.1227, 26490.5364, 213.4137
25971.3615, 26286.1360, 314.7745
25635.0533, 26460.0001, 824.9468
25274.1690, 26631.6267, 1357.4577
24894.2669, 24180.1683, 714.0986
24501.7276, 24314.2485, 187.4791
24102.6880, 24123.7120, 21.0240
23702.2026, 23861.5862, 159.3836
23305.8305, 23343.1175, 37.2870
22918.5401, 22915.3634, 3.1767
22544.0711, 22328.8818, 215.1893
22186.0534, 22017.7295, 168.3239
21847.2132, 21693.6274, 153.5858
21529.8667, 21417.3676, 112.4991
21236.5464, 21175.1091, 61.4373
20967.9338, 20913.3560, 54.5778
20724.4787, 20696.9388, 27.5399
20507.1747, 20502.6405, 4.5342
20315.5162, 20307.1522, 8.3640
20149.7223, 20257.9772, 108.2549
20009.4474, 20122.0177, 112.5703
19894.1245, 20088.0837, 193.9592
19802.9645, 20010.8826, 207.9181
19735.8772, 19955.3712, 219.4940
19692.8795, 19895.4269, 202.5474
19673.8226, 19884.0398, 210.2172
19677.8284, 19907.6579, 229.8295
19705.8820, 19783.9228, 78.0408
19757.8965, 19769.8431, 11.9466
19834.9243, 19777.1117, 57.8126
19936.8447, 20110.9332, 174.0885
20064.4758, 19923.8057, 140.6701
20217.8740, 20188.3798, 29.4942
20396.6793, 20260.2483, 136.4310
20600.5911, 20175.4201, 425.1710
20828.3520, 21006.5356, 178.1836
21077.9485, 21187.5126, 109.5641
21346.6939, 21337.2577, 9.4362
21631.2325, 21425.2848, 205.9477
21926.4573, 21859.2349, 67.2224
22227.2020, 22187.8905, 39.3115
22527.6531, 22477.1599, 50.4932
22820.4889, 22749.7586, 70.7303
23099.1043, 23046.5313, 52.5730
23355.5531, 23331.9481, 23.6050
23582.8939, 23574.1690, 8.7249
23773.9606, 23782.9665, 9.0059
23922.5681, 23950.7888, 28.2207
24022.0477, 24049.4340, 27.3863
24068.5480, 24117.9782, 49.4302
24058.4257, 24130.6929, 72.2672
23988.9029, 24095.4745, 106.5716
23859.5545, 24062.9374, 203.3829
23669.8680, 24038.0785, 368.2105
23422.0678, 23836.5164, 414.4486
23119.0802, 23708.7563, 589.6761
22765.5941, 23563.7497, 798.1556
22366.0032, 23394.6100, 1028.6068
21926.6222, 23364.6793, 1438.0571
21453.8557, 21144.3726, 309.4831
20955.4535, 21124.7778, 169.3243
20439.2691, 20755.2863, 316.0172
19912.9664, 20004.7285, 91.7621
19384.5292, 19436.8101, 52.2809
18861.8035, 18909.9819, 48.1784
18352.4794, 18235.2966, 117.1828
17863.9183, 17885.7712, 21.8529
17401.9096, 17427.6687, 25.7591
16972.6803, 16993.8142, 21.1339
16581.1691, 16597.5507, 16.3816
16231.3094, 16237.9566, 6.6472
15926.6052, 15900.9592, 25.6460
15667.8049, 15628.3725, 39.4324
15455.8971, 15403.9261, 51.9710
15290.1926, 15260.2352, 29.9574
15168.4542, 15185.4384, 16.9842
15087.7283, 15189.9890, 102.2607
15044.5627, 15175.2319, 130.6692
15033.2621, 15205.8711, 172.6090
15047.4568, 15271.7606, 224.3038
15080.5557, 15378.2144, 297.6587
15126.3497, 15150.7384, 24.3887
15177.2920, 15243.2172, 65.9252
15226.5927, 15371.3705, 144.7778
15266.5750, 15452.5331, 185.9581
15291.7341, 15576.2766, 284.5425
15296.7465, 15550.2395, 253.4930
15277.1397, 15309.3035, 32.1638
15229.7488, 15302.2772, 72.5284
15152.7117, 15289.3897, 136.6780
15045.4156, 15631.9230, 586.5074
14908.5794, 14634.2757, 274.3037
14744.3190, 14547.8791, 196.4399
14555.8846, 14526.7412, 29.1434
14347.7977, 14590.1410, 242.3434
14124.7702, 14363.0544, 238.2842
13892.5307, 13881.6850, 10.8457
13657.3733, 13672.3951, 15.0218
13424.6815, 13438.3548, 13.6733
13200.4532, 13204.7761, 4.3229
12989.8111, 12963.8206, 25.9905
12796.9166, 12753.7107, 43.2059
12625.2756, 12565.3299, 59.9457
12476.6154, 12441.7402, 34.8752
12351.7712, 12308.9099, 42.8613
12250.2602, 12206.7691, 43.4911
12169.9878, 12120.4565, 49.5313
12108.3030, 12058.0534, 50.2496
12060.4920, 12026.9276, 33.5644
12022.0754, 12006.5430, 15.5324
11986.7177, 11993.7283, 7.0106
11949.0377, 11990.3952, 41.3575
11902.5989, 11972.2243, 69.6254
11841.5760, 11940.1089, 98.5329
11760.4677, 11893.5424, 133.0747
11654.4232, 11828.4030, 173.9798
11519.7832, 11654.3637, 134.5805
11353.8215, 11506.5849, 152.7634
11155.0407, 11322.2401, 167.1994
10923.1110, 11100.5973, 177.4863
10659.7274, 10839.4814, 179.7540
10367.3416, 10539.6032, 172.2616
10048.6002, 10199.0711, 150.4709
9708.9114, 9837.5907, 128.6793
9353.3119, 9466.1490, 112.8371
8987.7069, 9085.7957, 98.0888
8618.1996, 8701.9560, 83.7564
8250.8860, 8320.6088, 69.7228
7892.5935, 7946.7080, 54.1145
7548.9497, 7586.8870, 37.9373
7225.3803, 7250.4078, 25.0275
6925.7248, 6938.5919, 12.8671
6654.3895, 6632.3063, 22.0832
6414.2747, 6398.3984, 15.8763
6207.5964, 6177.5121, 30.0843
6035.5552, 6007.3886, 28.1666
5898.2018, 5860.1145, 38.0873
5794.4596, 5745.7036, 48.7560
5723.8610, 5694.2582, 29.6028
5685.2891, 5665.2532, 20.0359
5676.2380, 5657.7038, 18.5342
5694.0529, 5680.6745, 13.3784
5736.7488, 5705.2450, 31.5038
5802.3450, 5851.8160, 49.4710
5888.0759, 5944.7061, 56.6302
5992.6981, 6049.8026, 57.1045
6113.6716, 5820.8246, 292.8470
6250.6847, 6025.8856, 224.7991
6402.2076, 6149.9514, 252.2562
6567.5898, 6140.4964, 427.0934
6746.3818, 7325.6813, 579.2995
6938.2197, 7316.2535, 378.0338
7142.8658, 7319.0290, 176.1632
7360.6406, 7454.2471, 93.6065
7590.8671, 7588.5078, 2.3593
7834.1389, 7786.1889, 47.9500
8089.4843, 8041.6871, 47.7972
8356.3868, 8357.5525, 1.1657
8633.8200, 8535.8031, 98.0169
8920.9665, 8817.7948, 103.1717
9216.5475, 9099.6840, 116.8635
9518.5108, 9372.6117, 145.8991
9824.8023, 9683.8273, 140.9750
10134.0825, 10049.6295, 84.4530
10443.5703, 10340.3505, 103.2198
10751.2135, 10630.3210, 120.8925
11054.2253, 10946.0766, 108.1487
11350.0158, 11235.5582, 114.4576
11636.1112, 11515.3171, 120.7941
11909.9022, 11834.3606, 75.5416
12168.7236, 12097.2962, 71.4274
12410.5456, 12345.2888, 65.2568
12633.3094, 12571.1462, 62.1632
12834.7909, 12778.1930, 56.5979
13013.4548, 12956.0754, 57.3794
13167.8255, 13118.1448, 49.6807
13297.3758, 13255.1302, 42.2456
13401.6786, 13364.8217, 36.8569
13481.2981, 13452.8618, 28.4363
13536.8579, 13519.4088, 17.4491
13569.7774, 13564.9161, 4.8613
13582.0669, 13586.0505, 3.9836
13576.3808, 13581.1146, 4.7338
13555.7149, 13562.3822, 6.6673
13523.1656, 13534.1986, 11.0330
13482.8747, 13508.1850, 25.3103
13438.3921, 13426.7216, 11.6705
13394.2178, 13362.5913, 31.6265
13353.9317, 13279.1847, 74.7470
13321.3093, 13292.3355, 28.9738
13299.6145, 13306.2060, 6.5915
13291.8620, 13321.1070, 29.2450
13301.3566, 13335.8315, 34.4749
13330.1435, 13078.6550, 251.4885
13379.7523, 13122.4384, 257.3139
13452.6938, 13190.1140, 262.5799
13549.9065, 13286.9025, 263.0040
13672.7223, 13389.5820, 283.1403
13821.8819, 13795.5381, 26.3438
13998.0627, 13784.9508, 213.1119
14201.6192, 14001.9955, 199.6237
14432.7517, 14145.2243, 287.5273
14691.0621, 14636.5073, 54.5548
14976.5013, 14923.5013, 53.0000
15288.4105, 15204.0597, 84.3508
15625.1943, 15547.9533, 77.2410
15985.6161, 15931.1789, 54.4372
16366.6193, 16169.3628, 197.2565
16765.3691, 16565.5658, 199.8033
17178.0475, 16981.6431, 196.4044
17600.8012, 17412.5700, 188.2312
18028.6101, 17928.9890, 99.6211
18456.1023, 18359.4197, 96.6826
18877.3214, 18774.8015, 102.5199
19286.3822, 19195.3062, 91.0760
19677.3388, 19622.7444, 54.5944
20044.1463, 20004.5905, 39.5558
20382.2020, 20366.2024, 15.9996
20686.3120, 20677.2472, 9.0648
20952.2579, 20949.9431, 2.3148
21176.6914, 21139.7050, 36.9864
21357.7198, 21338.3225, 19.3973
21494.3863, 21492.6951, 1.6912
21586.4362, 21602.6280, 16.1918
21633.9449, 21668.2876, 34.3427
21639.0872, 21689.5779, 50.4907
21603.4646, 21637.9475, 34.4829
21530.4401, 21611.4658, 81.0257
