Actual, Expected, AE
11597.7665, 11714.6639, 116.8974
11618.1953, 11718.4941, 100.2988
11640.4759, 11720.4940, 80.0181
11664.4058, 11725.9413, 61.5355
11689.9162, 11722.6890, 32.7728
11716.3709, 11739.8425, 23.4716
11744.0256, 11765.7439, 21.7183
11772.9557, 11760.1436, 12.8122
11803.2326, 11829.6377, 26.4051
11835.3629, 11823.4708, 11.8921
11869.7755, 11863.6825, 6.0930
11906.9113, 11898.6091, 8.3022
11947.0557, 11933.7668, 13.2889
11990.9988, 11963.8105, 27.1883
12038.8257, 12008.1084, 30.7173
12090.9976, 12054.2961, 36.7015
12147.2230, 12113.0687, 34.1543
12207.6400, 12182.1586, 25.4814
12271.6420, 12244.9274, 26.7146
12338.4601, 12311.3304, 27.1297
12407.3773, 12379.4943, 27.8830
12476.9866, 12449.7351, 27.2515
12546.4490, 12519.2833, 27.1657
12613.8093, 12588.7627, 25.0466
12678.0691, 12654.9289, 23.1402
12737.9951, 12717.2631, 20.7320
12792.1525, 12774.1258, 18.0267
12838.9508, 12824.5839, 14.3669
12877.6423, 12864.7416, 12.9007
12907.1710, 12887.2149, 19.9561
12927.1832, 12908.3675, 18.8157
12937.2247, 12920.8350, 16.3897
12937.5443, 12925.9975, 11.5468
12928.0072, 12914.5597, 13.4475
12909.2697, 12901.4194, 7.8503
12882.3989, 12881.2995, 1.0994
12848.4083, 12827.8777, 20.5306
12808.3757, 12798.1037, 10.2720
12764.3267, 12761.8482, 2.4785
12717.3733, 12723.0152, 5.6419
12669.5560, 12672.5197, 2.9637
12622.4091, 12608.8440, 13.5651
12577.9317, 12507.3164, 70.6153
12538.0233, 12526.2796, 11.7437
12504.0248, 12482.6113, 21.4135
12477.3380, 12445.9355, 31.4025
12459.1822, 12448.8341, 10.3481
12450.7723, 12420.5262, 30.2460
12452.4971, 12437.2842, 15.2129
12464.4423, 12444.7598, 19.6825
12486.6272, 12434.0375, 52.5897
12518.0407, 12446.2522, 71.7885
12557.4166, 12454.6781, 102.7385
12603.3617, 12484.6182, 118.7435
12654.0101, 12516.4135, 137.5966
12706.9626, 12697.2547, 9.7079
12759.1921, 12727.8850, 31.3071
12808.0298, 12802.2673, 5.7625
12850.5007, 12833.6185, 16.8822
12883.9901, 12922.1549, 38.1648
12905.0644, 12910.5184, 5.4540
12912.0407, 12936.5237, 24.4830
12902.4114, 12936.6627, 34.2513
12874.3037, 12933.1563, 58.8526
12827.8069, 12939.3736, 111.5667
12762.1598, 12909.2525, 147.0927
12678.0186, 12876.3808, 198.3622
12576.8421, 12835.3759, 258.5338
12460.7880, 12690.5116, 229.7236
12332.6597, 12585.1738, 252.5141
12195.7753, 12341.5439, 145.7686
12053.6079, 12129.0346, 75.4267
11910.8694, 11938.3758, 27.5064
11771.3061, 11778.6999, 7.3938
11639.4382, 11641.3933, 1.9551
11518.7825, 11495.5627, 23.2198
11413.4192, 11438.3563, 24.9371
11326.4608, 11347.5362, 21.0754
11260.7595, 11276.8866, 16.1271
11218.7308, 11177.0863, 41.6445
11201.1243, 11177.5287, 23.5956
11208.7148, 11172.3567, 36.3581
11242.2479, 11188.2595, 53.9884
11300.9883, 11239.5860, 61.4023
11383.8057, 11281.4223, 102.3834
11489.0301, 11326.7494, 162.2807
11615.3192, 11381.3118, 234.0074
11760.4966, 11504.2756, 256.2210
11921.6716, 11841.3836, 80.2880
12096.5904, 11981.1907, 115.3997
12282.1768, 12167.6887, 114.4881
12476.3127, 12254.1827, 222.1300
12675.4086, 12564.3937, 111.0149
12876.8570, 12800.9446, 75.9124
13077.7108, 13059.4441, 18.2667
13274.4135, 13270.0181, 4.3954
13464.2019, 13444.7500, 19.4519
13644.0005, 13622.8766, 21.1239
13811.1316, 13751.7257, 59.4059
13962.6295, 13908.5911, 54.0384
14096.1211, 14041.4063, 54.7148
14209.0919, 14142.2087, 66.8832
14300.0178, 14230.7282, 69.2896
14367.2559, 14291.7196, 75.5363
14410.5727, 14332.8132, 77.7595
14429.0900, 14350.7585, 78.3315
14423.5892, 14331.6067, 91.9825
14394.8847, 14291.1661, 103.7186
14344.9429, 14176.5669, 168.3760
14275.6924, 14179.0598, 96.6326
14189.1703, 14125.7652, 63.4051
14088.6692, 14070.6598, 18.0094
13976.2301, 14004.5691, 28.3390
13855.2202, 13923.1894, 67.9692
13728.5137, 13813.3905, 84.8768
13597.9299, 13459.9032, 138.0267
13465.5766, 13385.2716, 80.3050
13333.3622, 13343.9623, 10.6001
13201.8682, 13261.5364, 59.6682
13071.3622, 13071.8171, 0.4549
12942.1379, 12990.7156, 48.5777
12814.2291, 12812.3432, 1.8859
12686.3265, 12709.3123, 22.9858
12557.6521, 12585.8474, 28.1953
12426.9028, 12461.5428, 34.6400
12293.2717, 12367.3376, 74.0659
12156.1089, 12242.2580, 86.1491
12014.6273, 12115.4593, 100.8320
11868.5840, 11982.9699, 114.3859
11718.7442, 11841.2966, 122.5524
11565.2470, 11657.6602, 92.4132
11409.1028, 11502.6989, 93.5961
11251.8682, 11346.2689, 94.4007
11095.3486, 11188.4115, 93.0629
10941.3219, 11032.4849, 91.1630
10791.6355, 10879.7604, 88.1249
10648.3305, 10732.6739, 84.3434
10513.5201, 10593.4731, 79.9530
10389.1023, 10464.4417, 75.3394
10276.3678, 10347.0056, 70.6378
10176.0710, 10243.3613, 67.2903
10088.9502, 10148.4014, 59.4512
10015.1149, 10074.8389, 59.7240
9954.3405, 10015.0175, 60.6770
9906.0047, 9968.7908, 62.7861
9868.5317, 9921.8087, 53.2770
9840.9130, 9897.1893, 56.2763
9821.3369, 9878.7048, 57.3679
9808.3338, 9868.5328, 60.1990
9799.7752, 9865.2250, 65.4498
9793.8260, 9868.0027, 74.1767
9789.3921, 9880.2154, 90.8233
9785.0899, 9898.3803, 113.2904
9780.0163, 9851.5621, 71.5458
9773.7063, 9853.2428, 79.5365
9765.6798, 10006.6172, 240.9374
9756.6141, 9922.8924, 166.2783
9746.7636, 9892.5605, 145.7969
9737.0792, 9894.3447, 157.2655
9728.3296, 9864.3470, 136.0174
9722.3124, 9836.8353, 114.5229
9720.4120, 9811.1114, 90.6994
9724.0660, 9791.1685, 67.1025
9733.9565, 9777.3767, 43.4202
9751.8222, 9769.0635, 17.2413
9778.5244, 9769.5648, 8.9596
9815.3023, 9774.6036, 40.6987
9861.8554, 9787.5086, 74.3469
9919.1322, 9824.5075, 94.6248
9986.6215, 9906.6173, 80.0043
10064.1630, 9970.8672, 93.2957
10151.1380, 10136.0175, 15.1205
10246.2166, 10230.0910, 16.1256
10348.8945, 10333.8387, 15.0558
10457.8246, 10444.8166, 13.0080
10571.5807, 10539.9367, 31.6440
10688.8239, 10679.0481, 9.7758
10807.7298, 10800.4168, 7.3130
10927.0182, 10925.2762, 1.7420
11044.9777, 11024.4946, 20.4831
11159.9552, 11142.6850, 17.2702
11270.3127, 11241.9522, 28.3605
11374.2052, 11368.1570, 6.0482
11469.8958, 11471.0057, 1.1099
11555.5623, 11516.0413, 39.5210
11629.3727, 11590.1937, 39.1790
11689.7503, 11652.2541, 37.4962
11734.5497, 11697.1431, 37.4066
11762.2043, 11730.2670, 31.9373
11770.5458, 11749.6636, 20.8822
11758.1471, 11739.7082, 18.4389
11723.5899, 11724.9064, 1.3165
11664.9174, 11659.5890, 5.3284
11581.3433, 11626.5045, 45.1612
11471.5669, 11529.9591, 58.3922
11335.1145, 11464.5344, 129.4199
11171.4282, 11387.0949, 215.6667
10980.7368, 11274.2067, 293.4699
10763.1782, 10929.1460, 165.9678
10519.9242, 10772.1627, 252.2385
10252.4167, 10516.9956, 264.5789
9961.8770, 10077.0217, 115.1447
9650.2617, 9739.4598, 89.1981
9320.3052, 9414.4089, 94.1037
8974.3729, 9074.7814, 100.4085
8615.6100, 8722.3334, 106.7234
8246.6573, 8351.3513, 104.6940
7870.5430, 7924.2431, 53.7001
7490.3040, 7516.9164, 26.6124
7108.9319, 7228.5526, 119.6207
6729.1098, 6854.5962, 125.4864
6354.0277, 6491.3308, 137.3031
5986.1032, 6118.4698, 132.3666
5627.7459, 5759.3071, 131.5612
5281.2463, 5407.3702, 126.1239
4948.6362, 5078.0430, 129.4068
4631.7890, 4757.1615, 125.3725
4332.4279, 4419.7239, 87.2960
4051.7802, 4123.7702, 71.9900
3790.8552, 3912.1073, 121.2521
3550.7665, 3664.7885, 114.0220
3332.0357, 3487.1360, 155.1003
3135.0762, 3298.3700, 163.2938
2959.7994, 3118.6592, 158.8598
2805.4979, 2966.7793, 161.2814
2671.6331, 2826.2280, 154.5949
2557.2721, 2678.5694, 121.2973
2460.3381, 2574.8990, 114.5609
2379.4057, 2497.5678, 118.1621
2312.2103, 2426.1825, 113.9722
2256.7367, 2355.9236, 99.1869
2210.5461, 2307.9992, 97.4531
2171.0472, 2271.0440, 99.9968
2136.2358, 2241.7820, 105.5462
2103.4139, 2216.3681, 112.9542
2071.1173, 2180.7013, 109.5840
2037.9453, 2163.2384, 125.2931
2002.4171, 2084.2510, 81.8339
1964.1312, 2206.0970, 241.9658
1922.9208, 2147.5556, 224.6348
1879.3732, 2086.5816, 207.2084
1833.9319, 2020.8007, 186.8688
1788.2468, 1951.6442, 163.3974
1743.8515, 1884.1127, 140.2612
1702.9363, 1752.1755, 49.2392
1667.2770, 1707.0575, 39.7805
1639.0088, 1668.6597, 29.6509
1620.0601, 1640.2473, 20.1872
1612.5500, 1621.8381, 9.2881
1617.6321, 1617.0746, 0.5575
1637.1768, 1621.5818, 15.5950
1671.2830, 1630.0037, 41.2793
1719.9593, 1645.9123, 74.0470
1783.1134, 1669.9510, 113.1624
1859.7347, 1709.2993, 150.4354
1948.0148, 1751.7101, 196.3047
2045.8362, 1860.3365, 185.4997
2151.1198, 1950.5301, 200.5897
2260.7872, 2308.1817, 47.3945
2371.7877, 2324.9899, 46.7978
2480.8264, 2459.3197, 21.5067
2585.0921, 2570.7760, 14.3161
2681.3875, 2679.1336, 2.2539
2766.9998, 2772.2789, 5.2791
2839.5915, 2851.9081, 12.3166
2897.3028, 2940.8544, 43.5516
2939.1477, 2959.0102, 19.8625
2964.0232, 2989.7833, 25.7601
2971.8985, 2994.3221, 22.4236
2963.3823, 2988.4997, 25.1174
2939.5890, 2967.9246, 28.3356
2902.1542, 2952.7823, 50.6281
2853.1462, 2937.2993, 84.1531
2794.9736, 2823.4898, 28.5162
2730.2604, 2769.9140, 39.6536
2661.7340, 2677.7979, 16.0639
2591.8774, 2628.5100, 36.6326
2524.0262, 2580.4326, 56.4064
2459.7947, 2412.6400, 47.1547
2401.3616, 2420.1409, 18.7793
2350.4652, 2313.6755, 36.7897
2307.9549, 2265.2676, 42.6873
2274.9511, 2252.6590, 22.2921
2251.8463, 2277.1407, 25.2944
2238.0013, 2222.9206, 15.0807
2233.1338, 2218.8105, 14.3233
2236.4524, 2225.6876, 10.7648
2246.9400, 2241.7844, 5.1556
2263.4505, 2240.2229, 23.2276
2284.7831, 2275.4680, 9.3151
2309.7682, 2299.9616, 9.8066
2337.3261, 2332.1270, 5.1991
2366.7065, 2395.5288, 28.8223
2396.8764, 2397.4738, 0.5974
2427.4102, 2430.5365, 3.1263
2457.9620, 2440.0261, 17.9359
2488.3707, 2447.1684, 41.2023
2518.6355, 2522.3880, 3.7525
2548.8775, 2563.3732, 14.4957
2579.3101, 2663.2236, 83.9135
2610.1760, 2654.2298, 44.0538
2641.7240, 2636.7445, 4.9795
2674.1619, 2659.5301, 14.6318
2707.9563, 2701.2076, 6.7487
2742.4365, 2728.1296, 14.3069
2778.2703, 2757.7336, 20.5367
2815.1973, 2786.8311, 28.3662
2852.3457, 2823.5839, 28.7618
2889.9650, 2856.6726, 33.2924
2927.2074, 2905.9438, 21.2636
2963.4410, 2942.8993, 20.5417
2997.9453, 2978.7436, 19.2017
3030.1103, 3012.0627, 18.0476
3059.1666, 3042.8593, 16.3073
3083.7044, 3070.3595, 13.3449
3103.6915, 3092.2362, 11.4553
3118.1361, 3108.9584, 9.1777
3126.4985, 3120.2885, 6.2100
3128.4143, 3124.4514, 3.9629
3123.7213, 3122.6095, 1.1118
3112.5090, 3096.4874, 16.0216
3095.1356, 3085.0983, 10.0373
3072.2394, 3069.8432, 2.3962
3044.7394, 3049.5163, 4.7769
3014.0301, 3022.9666, 8.9365
2981.1906, 3014.8653, 33.6747
2948.1238, 2986.9317, 38.8079
2916.2884, 2903.6723, 12.6161
2887.5612, 2878.0419, 9.5193
2863.6646, 2853.6825, 9.9821
2846.2063, 2832.9972, 13.2091
2836.4416, 2815.3197, 21.1219
2835.7769, 2824.8439, 10.9330
2844.9478, 2823.9341, 21.0137
2864.5756, 2828.9699, 35.6057
2894.0311, 2833.7037, 60.3274
2933.3561, 2841.3892, 91.9669
2981.5278, 2841.7538, 139.7740
3037.2966, 2916.3706, 120.9260
3099.0773, 2944.3865, 154.6908
3165.0126, 3029.8526, 135.1600
3233.0530, 3265.2209, 32.1679
3301.0444, 3308.2369, 7.1925
3367.0005, 3357.5014, 9.4991
3428.5890, 3429.4978, 0.9088
3484.0348, 3489.3990, 5.3642
3531.7012, 3543.0701, 11.3689
3570.0469, 3586.2396, 16.1927
3598.5517, 3630.6241, 32.0724
3616.6943, 3626.6468, 9.9525
3623.8987, 3636.6255, 12.7268
3620.7310, 3632.0340, 11.3030
3607.4276, 3623.0491, 15.6215
3585.0091, 3610.1695, 25.1604
3554.5838, 3592.3140, 37.7302
3517.4409, 3556.4560, 39.0151
3474.9561, 3502.1489, 27.1928
3428.5405, 3471.4265, 42.8860
3379.3874, 3440.9209, 61.5335
3329.1698, 3399.6096, 70.4398
3278.7630, 3256.5893, 22.1737
3229.0356, 3243.6670, 14.6314
3181.0905, 3213.4578, 32.3673
3135.1341, 3173.2067, 38.0726
3091.4367, 3090.4918, 0.9449
3050.7192, 3061.6278, 10.9086
3012.7385, 3009.7541, 2.9844
2977.6249, 2973.2914, 4.3335
2945.0383, 2938.7970, 6.2413
2915.0354, 2920.5209, 5.4855
2887.6046, 2880.5829, 7.0217
2862.4433, 2863.8538, 1.4105
2839.2896, 2839.4381, 0.1485
2818.0861, 2827.4866, 9.4005
2799.0613, 2810.4280, 11.3667
2782.0012, 2797.8728, 15.8716
2766.8760, 2783.4686, 16.5926
2753.6535, 2767.0717, 13.4182
2742.4197, 2757.3600, 14.9403
2733.0807, 2746.0612, 12.9805
2725.3588, 2737.8068, 12.4480
2719.2871, 2730.5378, 11.2507
2714.7765, 2724.7084, 9.9319
2711.7640, 2720.3341, 8.5701
2710.0077, 2717.2964, 7.2887
2710.1309, 2715.3398, 5.2089
2711.8684, 2730.6948, 18.8264
2715.4659, 2728.5972, 13.1313
2721.7890, 2733.4688, 11.6798
2730.8263, 2735.2263, 4.4000
2743.3910, 2739.1609, 4.2301
2760.2193, 2741.8970, 18.3223
2782.0920, 2746.6224, 35.4696
2809.6610, 2766.8553, 42.8057
2843.6833, 2784.3466, 59.3367
2885.0586, 2871.0643, 13.9943
2933.8282, 2902.6649, 31.1633
2990.0929, 2960.1600, 29.9329
3053.6392, 3025.9781, 27.6611
3124.0338, 3096.5948, 27.4390
3200.1390, 3178.0111, 22.1279
3280.7751, 3259.2225, 21.5526
3364.3484, 3344.3444, 20.0040
3449.0012, 3436.5403, 12.4609
3532.6810, 3497.7855, 34.8955
3613.0841, 3585.3863, 27.6978
3688.3702, 3667.0625, 21.3077
3756.1249, 3740.0672, 16.0577
3814.6817, 3803.5408, 11.1409
3862.2018, 3856.3234, 5.8784
3897.3228, 3895.4336, 1.8892
3919.0295, 3921.3815, 2.3520
3926.6904, 3926.9127, 0.2223
3920.0486, 3924.6650, 4.6164
3899.2059, 3912.5821, 13.3762
3864.3729, 3901.4837, 37.1108
3816.7566, 3872.1833, 55.4267
3756.9581, 3799.8722, 42.9141
3686.0546, 3761.6990, 75.6444
3605.2157, 3717.5436, 112.3279
3515.6440, 3664.6895, 149.0455
3418.5298, 3424.9171, 6.3873
3315.0188, 3380.5247, 65.5059
3206.1812, 3260.8629, 54.6817
3092.9501, 3201.6636, 108.7135
2976.3795, 3039.1292, 62.7497
2857.1527, 2896.7664, 39.6137
2735.9990, 2776.7918, 40.7928
2613.5812, 2661.4505, 47.8693
2490.6857, 2492.5759, 1.8902
2367.4856, 2423.2220, 55.7364
2245.1657, 2264.8273, 19.6616
2123.6361, 2133.2556, 9.6195
2003.9171, 2014.9962, 11.0791
1886.3539, 1939.2346, 52.8807
1771.5011, 1833.3414, 61.8403
1659.9178, 1726.9738, 67.0560
1552.1601, 1617.2518, 65.0917
1448.7802, 1511.9415, 63.1613
1350.3265, 1412.0406, 61.7141
1257.3459, 1322.9329, 65.5870
1170.3781, 1233.4987, 63.1206
1089.9573, 1147.5844, 57.6271
1016.6359, 1071.1515, 54.5156
950.9706, 1002.5824, 51.6118
893.4007, 942.6753, 49.2746
844.4080, 887.5179, 43.1099
804.6388, 844.0366, 39.3978
774.2738, 807.9547, 33.6809
753.7200, 780.8147, 27.0947
743.1590, 763.2320, 20.0730
742.7102, 758.5421, 15.8319
752.6163, 760.1478, 7.5315
772.8446, 791.7153, 18.8707
802.9258, 791.1693, 11.7565
842.4371, 790.5095, 51.9276
890.7780, 788.4205, 102.3575
947.1732, 865.1034, 82.0698
1010.6798, 907.3187, 103.3611
1080.1211, 963.4448, 116.6763
1154.3833, 1047.4243, 106.9590
1232.6592, 1209.3628, 23.2964
1312.9543, 1265.6892, 47.2652
1394.1874, 1419.1630, 24.9756
1475.1168, 1443.7321, 31.3847
1554.6093, 1549.6350, 4.9743
1631.6281, 1632.3306, 0.7025
1705.4575, 1709.3741, 3.9166
1775.3596, 1770.7568, 4.6028
1840.9104, 1804.3858, 36.5246
1902.2022, 1876.1961, 26.0061
1958.9964, 1926.4452, 32.5512
2011.4503, 1973.8728, 37.5775
2059.8358, 2017.6504, 42.1854
2104.4967, 2060.6291, 43.8676
2145.7992, 2095.6438, 50.1554
2184.0775, 2124.7808, 59.2967
2219.5979, 2151.7902, 67.8077
2252.5240, 2175.9769, 76.5471
2282.8893, 2225.5631, 57.3262
2310.5071, 2250.3203, 60.1868
2335.3618, 2271.8386, 63.5232
2356.9720, 2294.7990, 62.1730
2375.0896, 2314.8701, 60.2195
2388.9509, 2332.5535, 56.3974
2398.1790, 2347.9159, 50.2631
2402.2956, 2356.8768, 45.4188
2401.0852, 2361.9792, 39.1060
2393.8827, 2361.7062, 32.1765
2380.5952, 2360.1892, 20.4060
2361.1077, 2354.5761, 6.5316
2335.4164, 2345.7919, 10.3755
2303.6429, 2333.3560, 29.7131
2266.0067, 2287.8915, 21.8848
2222.9365, 2268.6057, 45.6692
2174.6882, 2167.4031, 7.2851
2121.8636, 2139.5881, 17.7245
2064.9869, 2088.4067, 23.4198
2004.7334, 2030.6990, 25.9656
1941.8329, 1958.2974, 16.4645
1877.0933, 1898.9168, 21.8235
1811.4072, 1834.1616, 22.7544
1745.7428, 1771.1021, 25.3593
1681.2953, 1694.5481, 13.2528
1619.1385, 1629.0392, 9.9007
1560.1759, 1566.8730, 6.6971
1505.9775, 1507.3651, 1.3876
1457.3996, 1452.2894, 5.1102
1415.6510, 1403.9481, 11.7029
1381.7270, 1389.4210, 7.6940
1356.3580, 1358.3076, 1.9496
1340.4709, 1335.4718, 4.9991
1334.1782, 1333.0183, 1.1599
1337.9523, 1330.5953, 7.3570
1351.4957, 1334.4378, 17.0579
1374.7479, 1338.6633, 36.0846
1406.5768, 1369.9679, 36.6089
1446.3394, 1396.2915, 50.0479
1492.9966, 1449.3194, 43.6772
1545.3778, 1470.8096, 74.5682
1602.2389, 1497.9043, 104.3346
1662.3273, 1530.1457, 132.1816
1724.4421, 1593.5881, 130.8540
1787.4868, 1817.3616, 29.8749
1850.4354, 1897.5903, 47.1549
1912.7252, 1909.0519, 3.6733
1973.6698, 1973.6200, 0.0498
2032.9128, 2036.0832, 3.1704
2090.1441, 2096.7666, 6.6225
2145.5228, 2145.9099, 0.3871
2199.2666, 2209.6592, 10.3926
2251.3373, 2216.1058, 35.2315
2301.9098, 2282.6181, 19.2917
2351.1205, 2328.3893, 22.7312
2399.0098, 2372.9254, 26.0844
2445.4863, 2414.5539, 30.9324
2490.3057, 2456.5392, 33.7665
2533.0484, 2495.5135, 37.5349
2573.1230, 2533.7622, 39.3608
2609.7792, 2577.6949, 32.0843
2642.1364, 2608.2754, 33.8610
2669.2166, 2637.2105, 32.0061
2689.7816, 2658.6890, 31.0926
2703.3117, 2675.3971, 27.9146
2708.5186, 2684.0554, 24.4632
2704.5314, 2682.4400, 22.0914
2690.6167, 2687.9076, 2.7091
2666.2218, 2670.2276, 4.0058
2630.9990, 2656.9959, 25.9969
2584.8196, 2602.0774, 17.2578
2527.7867, 2568.0725, 40.2858
2460.2359, 2524.4944, 64.2585
2382.7289, 2468.8855, 86.1566
2296.0335, 2306.3880, 10.3545
2201.1058, 2251.1819, 50.0761
2099.0612, 2193.0983, 94.0371
1991.1394, 2029.0575, 37.9181
1878.6764, 1903.9600, 25.2836
1763.0658, 1781.2161, 18.1503
1645.9254, 1662.9525, 17.0271
1528.6847, 1543.5937, 14.9090
1412.3477, 1424.7176, 12.3699
1298.4446, 1320.2234, 21.7788
1188.1911, 1207.1957, 19.0046
1082.8885, 1098.1999, 15.3114
983.2916, 996.3167, 13.0251
890.2892, 900.9497, 10.6605
804.5867, 865.8121, 61.2254
726.6263, 789.6801, 63.0538
657.1912, 723.1080, 65.9168
596.4386, 626.1053, 29.6667
544.8568, 611.2171, 66.3603
502.3606, 571.4021, 69.0415
469.2996, 500.4910, 31.1914
445.8857, 478.6149, 32.7292
432.2845, 461.3109, 29.0264
428.9279, 453.4191, 24.4912
436.0156, 467.0556, 31.0400
454.2994, 481.3890, 27.0896
483.6584, 510.1807, 26.5223
524.7653, 534.4909, 9.7256
578.0631, 564.3374, 13.7257
643.9537, 600.6114, 43.3423
722.7498, 648.3017, 74.4481
814.5271, 703.5930, 110.9341
919.3731, 777.9921, 141.3810
1037.1947, 955.1945, 82.0002
1167.1452, 1207.9540, 40.8088
1308.6005, 1261.1088, 47.4917
1460.3536, 1405.8047, 54.5489
1620.8507, 1583.9920, 36.8587
1787.8800, 1753.4499, 34.4301
1959.4055, 1927.6025, 31.8030
2132.9597, 2158.8856, 25.9259
2306.0154, 2322.1399, 16.1245
2475.5996, 2418.1737, 57.4259
2638.8237, 2579.4695, 59.3542
2793.5245, 2731.4834, 62.0411
2936.9182, 2872.3950, 64.5232
3066.8350, 3001.5344, 65.3006
3181.4793, 3111.4568, 70.0225
3279.5014, 3254.1633, 25.3381
3360.0385, 3352.8162, 7.2223
3422.7419, 3413.8277, 8.9142
3467.7755, 3464.9170, 2.8585
3495.7790, 3493.1821, 2.5969
3507.9720, 3501.7231, 6.2489
3505.5965, 3436.2601, 69.3364
3490.4915, 3388.7725, 101.7190
3464.6053, 3328.5381, 136.0672
3430.0019, 3334.3027, 95.6992
3388.7579, 3256.5150, 132.2429
3342.8919, 3159.5504, 183.3415
3294.2730, 3261.1446, 33.1284
3244.8869, 3180.6256, 64.2613
3195.6439, 3085.3460, 110.2979
3147.8867, 2730.5426, 417.3441
3102.4245, 2813.4561, 288.9684
3059.7454, 2880.6077, 179.1377
3020.0359, 2905.3654, 114.6705
2983.1841, 2939.2055, 43.9786
2948.8238, 2951.3807, 2.5569
2916.3753, 2825.9745, 90.4008
2885.0917, 3072.3798, 187.2881
2854.2857, 2866.7155, 12.4298
2822.8262, 2839.7617, 16.9355
2789.9645, 2793.4719, 3.5074
2754.9262, 2780.9094, 25.9832
2717.0844, 2748.9062, 31.8218
2675.9978, 2715.0761, 39.0783
2631.7882, 2677.0495, 45.2613
2584.0046, 2632.5611, 48.5565
2533.1851, 2568.2155, 35.0304
2480.0418, 2514.1406, 34.0988
2425.2238, 2459.1855, 33.9617
2369.7543, 2399.7211, 29.9668
2314.8117, 2341.9113, 27.0996
2261.6228, 2283.8985, 22.2757
2211.4303, 2230.1794, 18.7491
2165.4216, 2180.1150, 14.6934
2124.8632, 2134.6869, 9.8237
2090.2585, 2094.8727, 4.6142
2063.1435, 2063.3545, 0.2110
2043.2674, 2041.5692, 1.6982
2031.0964, 2026.6907, 4.4057
2026.5119, 2013.3642, 13.1477
2029.7983, 2024.1682, 5.6301
2040.4573, 2032.4881, 7.9692
2057.8890, 2044.3016, 13.5874
2081.7515, 2066.4201, 15.3314
2111.4992, 2085.8922, 25.6070
2146.4812, 2108.4715, 38.0097
2186.2078, 2135.5037, 50.7041
2230.6526, 2168.5470, 62.1056
2279.3694, 2211.9857, 67.3837
2332.2347, 2227.2727, 104.9620
2389.2152, 2415.7506, 26.5353
2450.3617, 2484.1228, 33.7611
2516.0638, 2497.7151, 18.3487
2585.7652, 2560.3308, 25.4344
2660.2617, 2638.3629, 21.8988
2739.2625, 2716.3178, 22.9447
2822.8948, 2800.5721, 22.3227
2910.6457, 2888.5170, 22.1287
3002.2913, 2968.1767, 34.1146
3097.3012, 3057.9466, 39.3546
3194.9685, 3150.2520, 44.7165
3294.7432, 3245.1192, 49.6240
3395.0974, 3342.4822, 52.6152
3495.0984, 3463.4009, 31.6975
3593.3918, 3561.7937, 31.5981
3688.7430, 3659.6064, 29.1366
3780.0761, 3754.2946, 25.7815
3865.8171, 3842.2932, 23.5239
3944.9675, 3922.0215, 22.9460
4015.9029, 3996.9777, 18.9252
4078.0099, 4059.7546, 18.2553
4130.5401, 4116.1280, 14.4121
4172.5859, 4162.7131, 9.8728
4203.9320, 4203.8486, 0.0834
4224.4899, 4219.4965, 4.9934
4234.4408, 4233.9247, 0.5161
4234.2408, 4218.1938, 16.0470
4224.5984, 4209.0603, 15.5381
4206.6753, 4198.0877, 8.5876
4181.2903, 4184.6867, 3.3964
4149.9001, 4170.2618, 20.3617
4113.8348, 4154.0771, 40.2423
4074.7757, 4132.1832, 57.4075
4034.3696, 4110.4348, 76.0652
3993.5086, 4086.1406, 92.6320
3953.8150, 3763.6522, 190.1628
3916.1795, 3778.1858, 137.9937
3881.7486, 3810.5295, 71.2191
3850.9322, 3773.1852, 77.7470
3824.0447, 3771.8599, 52.1848
3801.7692, 3741.2831, 60.4861
3783.7430, 3772.4272, 11.3158
3769.7285, 3765.9462, 3.7823
3759.3189, 3746.8111, 12.5078
3752.0560, 3737.8276, 14.2284
3747.2366, 3730.8957, 16.3409
3744.2851, 3731.1208, 13.1643
3742.5955, 3730.5742, 12.0213
3741.6159, 3753.4167, 11.8008
3740.7803, 3764.2027, 23.4224
3739.9789, 3776.1246, 36.1457
3738.8162, 3765.5348, 26.7186
3737.1781, 3775.4632, 38.2851
