Actual, Expected, AE
38953.6185, 39021.3467, 67.7282
39258.2438, 39271.9505, 13.7067
39536.1729, 39620.9325, 84.7596
39787.9193, 39779.0385, 8.8808
40013.7935, 40156.7759, 142.9824
40215.2161, 40261.3349, 46.1188
40394.6055, 40378.1155, 16.4900
40555.3659, 40615.5687, 60.2028
40700.2771, 40680.7370, 19.5401
40832.8231, 40825.3300, 7.4931
40956.2368, 40940.9913, 15.2455
41072.7218, 41052.9109, 19.8109
41184.1897, 41064.7642, 119.4255
41292.3490, 41266.5814, 25.7676
41397.6249, 41376.1433, 21.4816
41500.2233, 41479.6624, 20.5609
41598.7450, 41499.0773, 99.6677
41692.7113, 41737.2305, 44.5192
41779.8259, 41851.8982, 72.0723
41858.7944, 41862.2748, 3.4804
41928.3727, 42000.7867, 72.4140
41986.9198, 41993.3848, 6.4650
42032.8603, 42047.2463, 14.3860
42066.2946, 42075.3144, 9.0198
42086.3067, 42105.1821, 18.8754
42094.3473, 42104.4763, 10.1290
42090.8149, 42110.7967, 19.9818
42077.7824, 42091.2775, 13.4951
42057.8855, 42053.5235, 4.3620
42033.2784, 42057.5215, 24.2431
42007.0916, 41957.5465, 49.5451
41982.2862, 41979.6147, 2.6715
41962.8059, 41914.9021, 47.9038
41951.0885, 41864.8833, 86.2052
41949.8159, 41810.8828, 138.9331
41962.0262, 41914.0706, 47.9556
41989.8780, 41802.9797, 186.8983
42034.1678, 42001.2382, 32.9296
42095.9952, 42142.4672, 46.4720
42175.9676, 42097.4618, 78.5058
42273.6295, 42239.9606, 33.6689
42388.2712, 42483.0462, 94.7750
42518.0783, 42604.1034, 86.0251
42661.1860, 42738.6681, 77.4821
42815.1557, 42900.9406, 85.7849
42977.4089, 42985.3294, 7.9205
43145.1359, 43156.4156, 11.2797
43314.7232, 43326.3464, 11.6232
43483.2143, 43498.5762, 15.3619
43647.1736, 43638.0875, 9.0861
43803.8490, 43822.1712, 18.3222
43950.1717, 43925.4736, 24.6981
44083.4399, 44076.7942, 6.6457
44201.0065, 44144.0348, 56.9717
44301.5806, 44321.4452, 19.8646
44382.8154, 44425.0482, 42.2328
44443.9656, 44464.3209, 20.3553
44485.1244, 44543.4822, 58.3578
44506.9955, 44549.5212, 42.5257
44510.0916, 44561.7191, 51.6275
44496.5330, 44556.2116, 59.6786
44468.0136, 44497.2385, 29.2249
44427.5401, 44413.0354, 14.5047
44378.5110, 44309.4802, 69.0308
44323.8392, 44250.0702, 73.7690
44267.2639, 44347.2772, 80.0133
44212.1604, 44020.5876, 191.5728
44161.7991, 44121.4498, 40.3493
44118.9703, 43923.2490, 195.7213
44086.1694, 44026.6959, 59.4735
44064.5924, 44106.5362, 41.9438
44055.4275, 43957.9670, 97.4605
44058.8457, 43803.5093, 255.3364
44073.3453, 44158.2834, 84.9381
44097.2282, 43985.6100, 111.6182
44127.6476, 44271.0991, 143.4515
44161.0270, 44029.5123, 131.5147
44193.5615, 44334.6822, 141.1207
44220.5061, 44334.6822, 114.1761
44237.2243, 44186.5526, 50.6717
44238.8770, 44399.4264, 160.5494
44220.8763, 44331.1358, 110.2595
44178.4287, 44331.1358, 152.7071
44108.4017, 44203.5571, 95.1554
44006.1058, 44152.3619, 146.2561
43869.2184, 43952.8944, 83.6760
43695.9915, 43732.3310, 36.3395
43484.6895, 43484.3545, 0.3350
43234.0271, 43243.8940, 9.8669
42944.5414, 42940.4317, 4.1097
42616.3964, 42588.2000, 28.1964
42250.0007, 42500.3890, 250.3883
41847.6579, 42107.7960, 260.1381
41410.4548, 41363.9143, 46.5405
40940.7365, 41012.7786, 72.0421
40440.6150, 40392.9154, 47.6996
39912.0047, 39979.5060, 67.5013
39358.6316, 39365.0880, 6.4564
