Actual, Expected, AE
563.3517, 562.9532, 0.3985
553.5152, 552.3560, 1.1592
543.3982, 543.6110, 0.2128
533.0709, 531.0606, 2.0103
522.6668, 523.9521, 1.2853
512.2824, 513.4659, 1.1835
502.0376, 503.2479, 1.2103
492.0443, 494.5506, 2.5063
482.4469, 484.7510, 2.3041
473.3766, 474.6584, 1.2818
464.9266, 467.0082, 2.0816
457.2031, 460.3950, 3.1919
450.3129, 453.8556, 3.5427
444.3125, 446.8432, 2.5307
439.2551, 438.8998, 0.3553
435.1368, 441.3659, 6.2291
431.9716, 431.1218, 0.8498
429.7039, 429.4586, 0.2453
428.2651, 427.2250, 1.0401
427.5554, 427.2924, 0.2630
427.4989, 426.6131, 0.8858
427.9271, 435.6218, 7.6947
428.7218, 431.9916, 3.2698
429.7416, 431.1717, 1.4301
430.8523, 426.2056, 4.6467
431.9274, 437.0222, 5.0948
432.8402, 433.0058, 0.1656
433.5246, 435.1367, 1.6121
433.8722, 435.6702, 1.7980
433.8373, 439.1379, 5.3006
433.3846, 438.3851, 5.0005
432.5054, 437.0697, 4.5643
431.1899, 431.8364, 0.6465
429.4578, 439.1479, 9.6901
427.3393, 429.1367, 1.7974
424.8773, 428.6812, 3.8039
422.1352, 422.7600, 0.6248
419.1743, 417.4098, 1.7645
416.0281, 414.9586, 1.0695
412.7734, 411.7358, 1.0376
409.4340, 408.9112, 0.5228
406.0635, 406.1764, 0.1129
402.6908, 401.7281, 0.9627
399.3755, 400.0373, 0.6618
396.1242, 395.4153, 0.7089
392.9358, 394.5086, 1.5728
389.8620, 390.2463, 0.3843
386.8584, 387.2874, 0.4290
383.9611, 384.7005, 0.7394
381.1836, 381.9247, 0.7411
378.5251, 379.6504, 1.1253
375.9789, 377.1580, 1.1791
373.5832, 374.8789, 1.2957
371.3600, 373.4747, 2.1147
369.3489, 370.0042, 0.6553
367.5967, 368.0042, 0.4075
366.1661, 366.8243, 0.6582
365.1211, 365.3078, 0.1867
364.5285, 364.0853, 0.4432
364.4694, 364.1956, 0.2738
365.0363, 364.1492, 0.8871
366.2835, 364.8904, 1.3931
368.2993, 366.8764, 1.4229
371.1581, 365.2170, 5.9411
374.9178, 370.2079, 4.7099
379.6142, 373.3814, 6.2328
385.2771, 383.7940, 1.4831
391.8914, 383.5151, 8.3763
399.4663, 406.8419, 7.3756
407.9290, 408.6355, 0.7065
417.2340, 417.2728, 0.0388
427.2655, 426.5892, 0.6763
437.9031, 437.9597, 0.0566
449.0163, 447.9121, 1.1042
460.4159, 460.6922, 0.2763
471.9284, 470.7685, 1.1599
483.3538, 484.2110, 0.8572
494.5455, 493.2806, 1.2649
505.2648, 507.0848, 1.8200
515.3245, 517.0353, 1.7108
524.5760, 527.9360, 3.3600
532.8495, 536.4399, 3.5904
540.0069, 539.7699, 0.2370
545.9295, 548.3098, 2.3803
550.5572, 551.4096, 0.8524
553.8215, 555.5106, 1.6891
555.6962, 556.1845, 0.4883
556.1890, 559.3879, 3.1989
555.3482, 555.2083, 0.1399
553.2028, 559.1075, 5.9047
549.8605, 548.2078, 1.6527
545.4016, 549.9849, 4.5833
539.9515, 541.1722, 1.2207
533.6386, 540.9085, 7.2699
526.6000, 533.0753, 6.4753
518.9933, 513.4048, 5.5885
510.9334, 516.6095, 5.6761
502.5980, 507.9047, 5.3067
494.0966, 489.9241, 4.1725
485.6032, 483.1333, 2.4699
477.2187, 475.8465, 1.3722
469.0629, 470.8221, 1.7592
461.2811, 463.3736, 2.0925
453.9602, 453.3943, 0.5659
447.1906, 450.1266, 2.9360
441.0542, 439.9749, 1.0793
435.6374, 435.3205, 0.3169
430.9730, 430.7189, 0.2541
427.1098, 426.7157, 0.3941
424.1302, 423.9215, 0.2087
422.0256, 422.1493, 0.1237
420.8185, 420.7913, 0.0272
420.5284, 420.4665, 0.0619
421.1622, 421.4721, 0.3099
422.7220, 422.1338, 0.5882
425.2030, 426.6846, 1.4816
428.5939, 426.5223, 2.0716
432.8454, 436.2922, 3.4468
437.9505, 433.2759, 4.6746
443.8581, 437.6484, 6.2097
450.4820, 441.8559, 8.6261
457.7705, 459.0228, 1.2523
465.6055, 469.0315, 3.4260
473.8679, 474.7114, 0.8435
482.4305, 479.6684, 2.7621
491.1395, 489.6421, 1.4974
499.8452, 502.1619, 2.3167
508.3525, 507.3089, 1.0436
516.5155, 516.4235, 0.0920
524.1352, 523.2634, 0.8718
531.0346, 531.7503, 0.7157
537.0884, 537.7534, 0.6650
542.1988, 544.1403, 1.9415
546.2176, 547.2725, 1.0549
549.1098, 550.4533, 1.3435
550.8309, 550.0742, 0.7567
551.3821, 552.4727, 1.0906
550.7737, 551.7223, 0.9486
549.1206, 550.3664, 1.2458
546.5111, 549.2592, 2.7481
543.0808, 546.2845, 3.2037
538.9800, 536.1809, 2.7991
534.4168, 540.5478, 6.1310
529.5743, 524.6349, 4.9394
524.6475, 518.2755, 6.3720
519.8934, 518.0750, 1.8184
515.4996, 513.1698, 2.3298
511.6628, 507.6017, 4.0611
508.6218, 503.8504, 4.7714
506.5334, 502.6264, 3.9070
505.5963, 506.7303, 1.1340
505.9295, 503.6177, 2.3118
507.6624, 509.1310, 1.4686
510.8798, 504.7767, 6.1031
515.6053, 503.6458, 11.9595
521.8648, 504.7309, 17.1339
529.6001, 523.0773, 6.5228
538.7073, 544.6928, 5.9855
549.0317, 546.2404, 2.7913
560.4073, 561.2535, 0.8462
572.5867, 571.6984, 0.8883
585.3230, 590.1382, 4.8152
598.2879, 598.6692, 0.3813
611.2043, 614.7221, 3.5178
623.7475, 624.1413, 0.3938
635.5851, 639.8515, 4.2664
646.4503, 646.9721, 0.5218
656.0763, 656.3946, 0.3183
664.2430, 664.8041, 0.5611
670.7637, 672.9368, 2.1731
675.5432, 676.0821, 0.5389
678.4841, 679.8938, 1.4097
679.6097, 675.6315, 3.9782
678.9320, 680.9148, 1.9828
676.5271, 678.8092, 2.2821
672.5501, 678.2524, 5.7023
667.1417, 673.0272, 5.8855
660.4802, 658.3226, 2.1576
652.7552, 664.1878, 11.4326
644.1614, 648.0717, 3.9103
634.8727, 631.0400, 3.8327
625.1134, 630.0915, 4.9781
615.0094, 609.4967, 5.5127
604.7243, 612.9627, 8.2384
594.3931, 606.5148, 12.1217
584.1370, 581.6194, 2.5176
574.0570, 577.7690, 3.7120
564.2323, 567.9772, 3.7449
554.7651, 554.6444, 0.1207
545.7059, 544.7526, 0.9533
537.1030, 536.8415, 0.2615
529.0187, 528.7664, 0.2523
521.4883, 523.1908, 1.7025
514.5380, 516.1122, 1.5742
508.1842, 506.9447, 1.2395
502.4304, 504.4643, 2.0339
497.2746, 495.8925, 1.3821
492.6970, 492.2786, 0.4184
488.6791, 490.4808, 1.8017
485.1850, 486.1995, 1.0145
482.1336, 485.0164, 2.8828
479.4744, 481.1531, 1.6787
477.1323, 485.1761, 8.0438
475.0295, 482.6644, 7.6349
473.0900, 472.9999, 0.0901
471.2056, 472.7826, 1.5770
469.3078, 469.4203, 0.1125
467.2991, 470.3277, 3.0286
465.0772, 465.4026, 0.3254
462.5663, 463.2926, 0.7263
459.6870, 460.2078, 0.5208
456.3634, 457.4682, 1.1048
452.5159, 453.2244, 0.7085
448.0732, 449.5404, 1.4672
443.0198, 443.8359, 0.8161
437.3029, 438.9366, 1.6337
430.9292, 432.7355, 1.8063
423.9106, 426.2292, 2.3186
416.3119, 418.7811, 2.4692
408.1650, 411.1119, 2.9469
399.5688, 399.8037, 0.2349
390.6380, 393.9019, 3.2639
381.5169, 381.3098, 0.2071
372.3720, 371.7223, 0.6497
363.3435, 362.7491, 0.5944
354.6106, 353.2107, 1.3999
346.3407, 345.4331, 0.9076
338.7004, 339.3433, 0.6429
331.8373, 331.4068, 0.4305
325.8448, 326.2154, 0.3706
320.8430, 319.1873, 1.6557
316.8759, 318.0222, 1.1463
313.9668, 316.6051, 2.6383
312.0965, 315.6441, 3.5476
311.2179, 310.7122, 0.5057
311.2690, 310.8319, 0.4371
312.1403, 312.2339, 0.0936
313.7278, 312.9276, 0.8002
315.8752, 315.1046, 0.7706
318.4601, 317.5444, 0.9157
321.3463, 321.0777, 0.2686
324.4115, 324.7094, 0.2979
327.5292, 329.4065, 1.8773
330.6579, 333.9813, 3.3234
333.6686, 339.9433, 6.2747
336.5470, 344.9326, 8.3856
339.2829, 352.3893, 13.1064
341.8693, 340.1670, 1.7023
344.3124, 345.6966, 1.3842
346.6493, 345.3602, 1.2891
348.9435, 343.1810, 5.7625
351.2143, 352.0030, 0.7887
353.5187, 353.7581, 0.2394
355.8962, 356.5221, 0.6259
358.4016, 357.8710, 0.5306
361.0224, 355.4573, 5.5651
363.7771, 362.3522, 1.4249
366.6459, 364.4393, 2.2066
369.6345, 368.1923, 1.4422
372.6821, 371.2643, 1.4178
375.7734, 375.8879, 0.1145
378.8444, 379.0950, 0.2506
381.8348, 381.9895, 0.1547
384.7305, 385.0206, 0.2901
387.4598, 387.6398, 0.1800
389.9891, 390.3622, 0.3731
392.2933, 392.5007, 0.2074
394.3683, 394.5536, 0.1853
396.1770, 396.4070, 0.2300
397.7276, 397.8210, 0.0934
399.0319, 399.2449, 0.2130
400.0979, 400.0178, 0.0801
400.9576, 401.7225, 0.7649
401.6210, 401.2805, 0.3405
402.0990, 402.5060, 0.4070
402.4051, 401.7960, 0.6091
402.5545, 403.1678, 0.6133
402.5519, 400.7745, 1.7774
402.3969, 397.9120, 4.4849
402.0825, 398.1613, 3.9212
401.5902, 398.5051, 3.0851
400.9264, 398.7737, 2.1527
400.0609, 401.0463, 0.9854
398.9719, 402.4195, 3.4476
397.6457, 399.1371, 1.4914
396.0646, 398.0553, 1.9907
394.2333, 394.3887, 0.1554
392.1586, 393.3508, 1.1923
389.8315, 391.6248, 1.7933
387.3036, 389.0885, 1.7849
384.5995, 385.5162, 0.9167
381.7611, 382.1846, 0.4235
378.8175, 379.1827, 0.3652
375.8340, 376.0925, 0.2585
372.8690, 373.4051, 0.5361
369.9754, 370.4704, 0.4950
367.1993, 367.5450, 0.3457
364.5846, 365.4033, 0.8187
362.1615, 361.6951, 0.4664
359.9357, 360.0772, 0.1415
357.9221, 357.3743, 0.5478
356.0957, 356.7215, 0.6258
354.4206, 353.9587, 0.4619
352.8518, 353.5091, 0.6573
351.3408, 352.2413, 0.9005
349.8195, 351.8986, 2.0791
348.2275, 349.2062, 0.9787
346.4995, 347.6107, 1.1112
344.5910, 345.5235, 0.9325
342.4797, 344.5433, 2.0636
340.1145, 341.7081, 1.5936
337.5087, 339.3352, 1.8265
334.6745, 334.8800, 0.2055
331.6774, 332.0214, 0.3440
328.5566, 328.6569, 0.1003
325.3888, 325.5135, 0.1247
322.2528, 322.2038, 0.0490
319.2403, 319.0569, 0.1834
316.4262, 316.2239, 0.2023
313.9211, 311.4197, 2.5014
311.7720, 311.4323, 0.3397
310.0401, 309.3110, 0.7291
308.7692, 308.3383, 0.4309
307.9613, 307.0126, 0.9486
307.6053, 307.8677, 0.2624
307.7138, 306.9814, 0.7324
308.2234, 309.4673, 1.2439
309.0859, 307.7738, 1.3121
310.2492, 308.8858, 1.3634
311.6403, 313.9382, 2.2979
313.2127, 314.2160, 1.0033
314.8602, 319.7148, 4.8546
316.5644, 319.0869, 2.5225
318.2603, 320.8092, 2.5489
319.8847, 321.9701, 2.0854
321.3965, 320.0108, 1.3857
322.7862, 323.6844, 0.8982
324.0067, 324.3720, 0.3653
325.0365, 326.1432, 1.1067
325.8551, 330.5805, 4.7254
326.4451, 326.7055, 0.2604
326.7950, 327.6433, 0.8483
326.9119, 327.0579, 0.1460
326.7670, 326.5914, 0.1755
326.3741, 326.5914, 0.2173
325.7724, 325.5199, 0.2525
324.9577, 323.1664, 1.7913
323.9915, 321.6045, 2.3870
322.8892, 324.5217, 1.6325
321.7536, 322.7397, 0.9861
320.6461, 321.0008, 0.3547
319.6455, 319.5897, 0.0558
318.8503, 317.4071, 1.4432
318.3430, 316.6094, 1.7336
318.2113, 315.6567, 2.5546
318.5536, 316.9211, 1.6325
319.4288, 315.7315, 3.6973
320.8724, 317.7864, 3.0860
322.9211, 318.8830, 4.0381
325.5875, 321.9204, 3.6671
328.8623, 325.5877, 3.2746
332.7189, 332.0917, 0.6272
337.1160, 335.8467, 1.2693
342.0123, 340.9915, 1.0208
347.3197, 346.9082, 0.4115
352.9841, 351.6481, 1.3360
358.9395, 358.9059, 0.0336
365.1340, 365.1017, 0.0323
371.5237, 371.6140, 0.0904
378.0774, 378.8860, 0.8086
384.7831, 385.2613, 0.4782
391.6469, 392.3923, 0.7454
398.6633, 397.7788, 0.8845
405.8758, 404.4076, 1.4682
413.3153, 411.2672, 2.0481
420.9821, 419.0311, 1.9510
428.9055, 428.5974, 0.3081
437.0979, 433.4550, 3.6429
445.5503, 442.7212, 2.8291
454.2545, 451.5734, 2.6811
463.1331, 463.5364, 0.4033
472.1283, 472.9625, 0.8342
481.1438, 481.5969, 0.4531
490.0672, 491.0485, 0.9813
498.7749, 499.3439, 0.5690
507.1141, 508.3580, 1.2439
514.9428, 515.6769, 0.7341
522.1034, 523.6741, 1.5707
528.4537, 529.3611, 0.9074
533.8669, 534.7753, 0.9084
538.2253, 538.6241, 0.3988
541.4883, 542.9405, 1.4522
543.5649, 544.6274, 1.0625
544.4460, 548.3649, 3.9189
544.1697, 546.3925, 2.2228
542.7606, 543.5359, 0.7753
540.3130, 537.5395, 2.7735
536.9458, 539.1541, 2.2083
532.8049, 526.3764, 6.4285
528.0388, 531.6608, 3.6220
522.8384, 520.7039, 2.1345
517.3529, 521.3148, 3.9619
511.7617, 508.4307, 3.3310
506.2371, 508.2106, 1.9735
500.9129, 502.6783, 1.7654
495.9115, 489.5273, 6.3842
491.3288, 493.3102, 1.9814
487.2329, 478.2382, 8.9947
483.6578, 493.9898, 10.3320
480.6054, 478.9528, 1.6526
478.0800, 479.5393, 1.4593
476.0155, 474.4763, 1.5392
474.3813, 475.1054, 0.7241
473.0930, 471.6698, 1.4232
472.0659, 473.7923, 1.7264
471.2352, 471.4290, 0.1938
470.5150, 475.8255, 5.3105
469.8326, 472.6072, 2.7746
469.1211, 471.9516, 2.8305
468.3265, 468.6708, 0.3443
467.4059, 469.4058, 1.9999
466.3276, 466.7570, 0.4294
465.0709, 465.2825, 0.2116
463.6086, 464.0820, 0.4734
461.9583, 462.2169, 0.2586
460.0926, 460.6250, 0.5324
458.0132, 458.3404, 0.3272
455.7059, 455.8740, 0.1681
453.1438, 453.5381, 0.3943
450.3325, 450.2394, 0.0931
447.2283, 446.8001, 0.4282
443.8061, 443.8105, 0.0044
440.0260, 439.9541, 0.0719
435.8249, 436.0381, 0.2132
431.1762, 431.7320, 0.5558
426.0444, 427.1753, 1.1309
420.3887, 421.7819, 1.3932
414.1991, 416.4202, 2.2211
407.4802, 407.4499, 0.0303
400.2421, 400.0787, 0.1634
392.5045, 392.2838, 0.2207
384.3521, 383.7595, 0.5926
375.8366, 375.4194, 0.4172
367.0843, 366.0884, 0.9959
358.1981, 357.5878, 0.6103
349.3568, 347.9544, 1.4024
340.7122, 339.8822, 0.8300
332.4221, 333.4497, 1.0276
324.6674, 323.6720, 0.9954
317.6193, 318.8463, 1.2270
311.4413, 310.3104, 1.1309
306.2802, 307.5278, 1.2476
302.2715, 302.2905, 0.0190
299.5334, 297.3078, 2.2256
298.1136, 297.6635, 0.4501
298.0490, 293.5954, 4.4536
299.3843, 298.0927, 1.2916
302.0750, 299.0428, 3.0322
306.0551, 300.5014, 5.5537
311.2417, 310.3500, 0.8917
317.5221, 305.0759, 12.4462
324.7565, 319.8989, 4.8576
332.7885, 332.3365, 0.4520
341.4593, 337.1159, 4.3434
350.5688, 348.9718, 1.5970
359.9598, 353.8722, 6.0876
369.4565, 374.0216, 4.5651
378.9463, 373.7208, 5.2255
388.2517, 389.0180, 0.7663
397.2715, 396.1354, 1.1361
405.9205, 406.6083, 0.6878
414.1538, 412.5222, 1.6316
421.9067, 422.3160, 0.4093
429.2024, 426.4027, 2.7997
436.0479, 435.9699, 0.0780
442.4713, 440.6019, 1.8694
448.5559, 446.8329, 1.7230
454.3533, 450.5727, 3.7806
459.9561, 456.3227, 3.6334
465.4099, 465.0238, 0.3861
470.8110, 470.0793, 0.7317
476.2060, 475.5938, 0.6122
481.6768, 480.7682, 0.9086
487.2426, 486.2781, 0.9645
492.9087, 491.7306, 1.1781
498.7021, 497.3811, 1.3210
504.5880, 504.4423, 0.1457
510.5082, 510.2574, 0.2508
516.4093, 516.3404, 0.0689
522.2016, 522.1308, 0.0708
527.7845, 527.8638, 0.0793
533.0639, 533.3101, 0.2462
537.8889, 538.1960, 0.3071
542.1466, 542.8718, 0.7252
545.7255, 546.2755, 0.5500
548.4776, 549.7099, 1.2323
550.3000, 551.1238, 0.8238
551.0927, 552.8293, 1.7366
550.7770, 551.8484, 1.0714
549.2889, 549.8732, 0.5843
546.5916, 550.4736, 3.8820
542.6922, 545.8223, 3.1301
537.5760, 544.9884, 7.4124
531.3076, 539.6915, 8.3839
523.9461, 534.6159, 10.6698
515.5970, 515.7366, 0.1396
506.3831, 509.0588, 2.6757
496.4340, 496.9066, 0.4726
485.9361, 497.5416, 11.6055
475.0466, 475.4133, 0.3667
463.9630, 465.4648, 1.5018
452.8398, 453.4290, 0.5892
441.8728, 444.2034, 2.3306
431.2326, 432.0321, 0.7995
421.1199, 421.2363, 0.1164
411.6553, 412.5807, 0.9254
402.9553, 402.1457, 0.8096
395.1343, 396.9409, 1.8066
388.2939, 386.4630, 1.8309
382.4611, 382.7587, 0.2976
377.6744, 374.7040, 2.9704
373.9549, 371.8475, 2.1074
371.2565, 371.7584, 0.5019
369.5690, 369.1023, 0.4667
368.8079, 369.6229, 0.8150
368.9036, 369.6435, 0.7399
369.7641, 371.9030, 2.1389
371.2845, 368.9767, 2.3078
373.3810, 376.6079, 3.2269
375.9456, 380.9397, 4.9941
378.8875, 373.5932, 5.2943
382.1295, 391.0125, 8.8830
385.6007, 388.4368, 2.8361
389.2393, 390.4766, 1.2373
393.0199, 400.3289, 7.3090
396.9283, 396.0889, 0.8394
400.9367, 412.3700, 11.4333
405.0365, 400.6642, 4.3723
409.2303, 404.0029, 5.2274
413.5243, 415.2505, 1.7262
417.9170, 416.5382, 1.3788
422.3695, 421.8997, 0.4698
426.8681, 425.6475, 1.2206
431.3311, 430.9904, 0.3407
435.7074, 434.5573, 1.1501
439.8941, 438.9186, 0.9755
443.7819, 443.2565, 0.5254
447.2450, 448.9101, 1.6651
450.1175, 451.9748, 1.8573
452.2859, 454.7440, 2.4581
453.6108, 454.8958, 1.2850
453.9467, 455.1368, 1.1901
453.2155, 455.4181, 2.2026
451.3492, 454.8893, 3.5401
448.3234, 453.1199, 4.7965
444.1632, 447.7994, 3.6362
438.9434, 446.6932, 7.7498
432.8136, 439.1088, 6.2952
425.9262, 425.4496, 0.4766
418.5133, 424.0682, 5.5549
410.8973, 413.7031, 2.8058
403.3581, 402.8133, 0.5448
396.2405, 392.6434, 3.5971
389.8928, 388.3117, 1.5811
384.6504, 382.2384, 2.4120
380.8698, 377.4159, 3.4539
378.8468, 374.6510, 4.1958
378.8734, 372.9139, 5.9595
381.1501, 375.7827, 5.3674
385.8395, 374.5886, 11.2509
393.0529, 377.4650, 15.5879
402.7863, 377.9832, 24.8031
414.9852, 402.7886, 12.1966
429.5207, 433.1590, 3.6383
446.1919, 457.6341, 11.4422
464.7076, 468.7489, 4.0413
484.7793, 482.3949, 2.3844
506.0248, 504.9171, 1.1077
528.0666, 533.3681, 5.3015
550.4712, 558.9402, 8.4690
572.8476, 571.4952, 1.3524
594.8051, 592.2865, 2.5186
615.9746, 613.7230, 2.2516
636.0847, 632.1704, 3.9143
654.8196, 651.0045, 3.8151
672.0046, 673.2822, 1.2776
687.4957, 685.6364, 1.8593
701.1864, 702.3108, 1.1244
713.0651, 712.0492, 1.0159
723.1607, 717.5436, 5.6171
731.5386, 725.7431, 5.7955
738.2926, 743.4243, 5.1318
743.5955, 739.2271, 4.3684
747.5511, 755.0125, 7.4614
750.3104, 741.5829, 8.7275
751.9729, 752.3825, 0.4096
752.6711, 751.9380, 0.7331
752.5132, 752.6373, 0.1241
751.5656, 749.2134, 2.3522
749.8485, 749.3918, 0.4567
747.4236, 740.5766, 6.8470
744.2850, 741.4196, 2.8654
740.4302, 744.9511, 4.5209
735.8594, 728.2341, 7.6253
730.5692, 729.5394, 1.0298
724.5722, 724.0971, 0.4751
717.8891, 723.9553, 6.0662
710.5642, 714.3141, 3.7499
702.6518, 719.3041, 16.6523
694.2361, 694.8996, 0.6635
685.4377, 691.2032, 5.7655
676.3513, 678.4925, 2.1412
667.1146, 667.1319, 0.0173
657.8861, 659.6113, 1.7252
648.7756, 648.6635, 0.1121
639.9350, 641.2120, 1.2770
631.4624, 631.5249, 0.0625
623.4792, 622.2384, 1.2408
616.0437, 616.8129, 0.7692
609.1840, 607.8324, 1.3516
602.9200, 605.3242, 2.4042
597.2184, 598.9216, 1.7032
592.0604, 592.1403, 0.0799
587.3421, 586.1747, 1.1674
582.9769, 583.8157, 0.8388
578.8284, 578.8493, 0.0209
574.8059, 576.8595, 2.0536
570.7599, 571.7253, 0.9654
566.6023, 564.1889, 2.4134
562.2683, 564.2412, 1.9729
557.6641, 557.9835, 0.3194
552.7596, 555.7414, 2.9818
547.5847, 547.9308, 0.3461
542.1556, 542.8396, 0.6840
536.5784, 536.8328, 0.2544
530.9540, 531.3683, 0.4143
525.4107, 525.4580, 0.0473
520.1060, 517.7162, 2.3898
515.1935, 514.9530, 0.2405
510.8543, 507.6461, 3.2082
507.2189, 506.6592, 0.5597
504.3894, 503.1810, 1.2084
502.4853, 501.6742, 0.8111
501.5088, 499.8962, 1.6126
501.4660, 500.5828, 0.8832
502.3102, 500.2587, 2.0515
503.9026, 504.1854, 0.2828
506.1117, 503.0786, 3.0331
508.6978, 509.3924, 0.6946
511.4671, 525.1449, 13.6778
514.1690, 515.2829, 1.1139
516.5065, 523.1159, 6.6094
518.2551, 521.4296, 3.1745
519.1818, 524.7197, 5.5379
519.0711, 527.3556, 8.2845
517.7473, 525.3052, 7.5579
515.0988, 529.0466, 13.9478
511.0528, 517.9996, 6.9468
505.6037, 509.5632, 3.9595
498.7872, 507.4351, 8.6479
490.7362, 497.2175, 6.4813
481.5716, 482.2201, 0.6485
471.5091, 470.6779, 0.8312
460.7488, 464.8302, 4.0814
449.5588, 449.3602, 0.1986
438.2242, 440.2781, 2.0539
426.9975, 427.4326, 0.4351
416.1272, 412.6260, 3.5012
405.9070, 405.1725, 0.7345
396.5497, 392.9031, 3.6466
388.2663, 389.4002, 1.1339
381.2344, 379.6652, 1.5692
375.6114, 371.8264, 3.7850
371.4592, 368.0309, 3.4283
368.8911, 364.9594, 3.9317
367.9074, 365.4194, 2.4880
368.5175, 364.6701, 3.8474
370.6805, 366.5459, 4.1346
374.3199, 372.6877, 1.6322
379.3346, 366.5167, 12.8179
385.6470, 382.7565, 2.8905
393.1112, 407.5019, 14.3907
401.5751, 396.2788, 5.2963
410.9088, 405.9942, 4.9146
420.9676, 403.5067, 17.4609
431.6084, 430.5132, 1.0952
442.6932, 442.4029, 0.2903
454.0915, 450.0843, 4.0072
465.6818, 471.0356, 5.3538
477.3511, 474.1393, 3.2118
488.9907, 489.1710, 0.1803
500.4878, 499.6581, 0.8297
511.7872, 513.0962, 1.3090
522.7538, 521.6286, 1.1252
533.3091, 532.1685, 1.1406
543.3605, 542.1085, 1.2520
552.8179, 550.6769, 2.1410
561.5903, 561.5642, 0.0261
569.5699, 570.5384, 0.9685
576.6878, 577.1322, 0.4444
582.8721, 582.2622, 0.6099
588.0395, 589.5814, 1.5419
592.1233, 594.1038, 1.9805
595.0799, 598.9841, 3.9042
596.9054, 600.7324, 3.8270
597.5679, 594.6661, 2.9018
597.0903, 598.7537, 1.6634
595.5108, 597.5483, 2.0375
592.8845, 597.4746, 4.5901
589.2985, 595.6783, 6.3798
584.8155, 596.0411, 11.2256
579.5799, 591.0632, 11.4833
573.6917, 575.1999, 1.5082
567.2904, 562.2620, 5.0284
560.4903, 560.6613, 0.1710
553.4204, 548.3716, 5.0488
546.1944, 551.1733, 4.9789
538.9258, 546.3654, 7.4396
531.7244, 530.8262, 0.8982
524.6827, 527.3326, 2.6499
517.8858, 517.8971, 0.0113
511.4059, 511.2642, 0.1417
505.2872, 505.1505, 0.1367
499.5618, 499.1782, 0.3836
494.2863, 494.0049, 0.2814
489.4572, 490.2893, 0.8321
485.0723, 484.7003, 0.3720
481.1318, 479.8975, 1.2343
477.6119, 477.2195, 0.3924
474.5172, 473.9772, 0.5400
471.8130, 471.4286, 0.3844
469.4712, 467.6413, 1.8299
467.4995, 466.3958, 1.1037
465.8904, 467.0105, 1.1201
464.6079, 462.6324, 1.9755
463.6742, 463.1654, 0.5088
463.0798, 462.3297, 0.7501
462.8325, 461.7967, 1.0358
462.9401, 461.3910, 1.5491
463.4011, 460.9379, 2.4632
464.2082, 463.3579, 0.8503
465.3140, 465.4334, 0.1194
466.6981, 465.2066, 1.4915
468.2820, 466.4149, 1.8671
470.0288, 466.9084, 3.1204
471.7965, 472.4338, 0.6373
473.4780, 477.2442, 3.7662
474.9534, 475.3779, 0.4245
476.1193, 481.8730, 5.7537
476.7969, 478.4273, 1.6304
476.8902, 486.2116, 9.3214
476.2894, 477.9489, 1.6595
474.9390, 478.7730, 3.8340
472.7719, 475.3640, 2.5921
469.8300, 472.2863, 2.4563
466.1336, 469.8881, 3.7545
461.8059, 470.1791, 8.3732
456.9669, 458.4753, 1.5084
451.7854, 450.1591, 1.6263
446.4696, 446.0038, 0.4658
441.2403, 438.6089, 2.6314
436.3120, 434.6023, 1.7097
431.9268, 431.5441, 0.3827
428.3217, 425.6139, 2.7078
425.6386, 424.6402, 0.9984
424.0253, 419.7549, 4.2704
423.5838, 421.7891, 1.7947
424.3606, 420.5826, 3.7780
426.3501, 428.5466, 2.1965
429.4844, 422.6030, 6.8814
433.6728, 440.5779, 6.9051
438.7297, 440.5779, 1.8482
444.4673, 438.7281, 5.7392
450.6531, 450.0718, 0.5813
457.0625, 457.6359, 0.5734
463.4156, 469.8431, 6.4275
469.4908, 458.1271, 11.3637
475.0115, 476.1099, 1.0984
479.7784, 482.9365, 3.1581
483.5931, 486.7746, 3.1815
486.2990, 488.2078, 1.9088
487.7779, 491.0528, 3.2749
487.9525, 491.7066, 3.7541
486.8063, 491.2804, 4.4741
484.3430, 487.4697, 3.1267
480.6496, 489.5939, 8.9443
475.7958, 484.1547, 8.3589
469.9135, 484.1547, 14.2412
463.1590, 478.2135, 15.0545
455.7063, 470.7532, 15.0469
447.7248, 457.5769, 9.8521
439.4159, 439.3541, 0.0618
430.9459, 441.1743, 10.2284
422.4750, 416.1549, 6.3201
414.1518, 416.3529, 2.2011
406.0815, 405.5024, 0.5791
398.3647, 396.2488, 2.1159
391.0598, 390.7408, 0.3190
384.2078, 383.2890, 0.9188
377.8085, 378.0350, 0.2265
371.8136, 379.4166, 7.6030
366.2005, 366.3783, 0.1778
360.9050, 360.8434, 0.0616
355.8834, 356.4583, 0.5749
351.0832, 351.4459, 0.3627
346.4383, 347.5520, 1.1137
341.8876, 342.8863, 0.9987
337.4202, 339.1562, 1.7360
333.0225, 334.6416, 1.6191
328.7000, 326.9999, 1.7001
324.4982, 324.6885, 0.1903
320.4395, 317.2208, 3.2187
316.5956, 316.4336, 0.1620
313.0476, 312.6677, 0.3799
309.8687, 309.5953, 0.2734
307.1682, 306.5326, 0.6356
305.0370, 304.5761, 0.4609
303.5733, 302.5692, 1.0041
302.8510, 302.1940, 0.6570
302.9303, 301.5599, 1.3704
303.8748, 302.9233, 0.9515
305.7340, 301.7048, 4.0292
