Actual, Expected, AE
60.6076, 60.6109, 0.0033
60.6502, 60.6546, 0.0044
60.6899, 60.6936, 0.0037
60.7263, 60.7274, 0.0011
60.7586, 60.7589, 0.0003
60.7862, 60.7874, 0.0012
60.8088, 60.8092, 0.0004
60.8259, 60.8299, 0.0040
60.8371, 60.8363, 0.0008
60.8423, 60.8467, 0.0044
60.8413, 60.8405, 0.0008
60.8343, 60.8352, 0.0009
60.8213, 60.7895, 0.0318
60.8029, 60.7775, 0.0254
60.7794, 60.7622, 0.0172
60.7517, 60.7454, 0.0063
60.7202, 60.7266, 0.0064
60.6861, 60.7022, 0.0161
60.6503, 60.6735, 0.0232
60.6138, 60.6372, 0.0234
60.5775, 60.4966, 0.0809
60.5426, 60.5116, 0.0310
60.5102, 60.4993, 0.0109
60.4809, 60.4886, 0.0077
60.4556, 60.4439, 0.0117
60.4349, 60.4150, 0.0199
60.4194, 60.4043, 0.0151
60.4092, 60.3967, 0.0125
60.4045, 60.3955, 0.0090
60.4054, 60.3956, 0.0098
60.4114, 60.3978, 0.0136
60.4224, 60.4052, 0.0172
60.4379, 60.4089, 0.0290
60.4572, 60.4158, 0.0414
60.4798, 60.4563, 0.0235
60.5052, 60.4824, 0.0228
60.5328, 60.5060, 0.0268
60.5619, 60.5226, 0.0393
60.5921, 60.5569, 0.0352
60.6229, 60.6417, 0.0188
60.6539, 60.6592, 0.0053
60.6849, 60.6601, 0.0248
60.7156, 60.6814, 0.0342
60.7459, 60.7419, 0.0040
60.7756, 60.7702, 0.0054
60.8050, 60.8092, 0.0042
60.8338, 60.8353, 0.0015
60.8622, 60.8606, 0.0016
60.8900, 60.8864, 0.0036
60.9175, 60.9101, 0.0074
60.9444, 60.9315, 0.0129
60.9707, 60.9561, 0.0146
60.9963, 60.9813, 0.0150
61.0209, 61.0031, 0.0178
61.0442, 61.0244, 0.0198
61.0659, 61.0565, 0.0094
61.0855, 61.0770, 0.0085
61.1024, 61.0956, 0.0068
61.1163, 61.1102, 0.0061
61.1264, 61.1219, 0.0045
61.1321, 61.1294, 0.0027
61.1330, 61.1323, 0.0007
61.1286, 61.1300, 0.0014
61.1184, 61.1076, 0.0108
61.1021, 61.0979, 0.0042
61.0797, 61.0880, 0.0084
61.0511, 61.0726, 0.0215
61.0167, 61.0544, 0.0377
60.9769, 61.0302, 0.0533
60.9323, 60.9992, 0.0669
60.8840, 60.9519, 0.0679
60.8328, 60.8516, 0.0188
60.7801, 60.8100, 0.0299
60.7270, 60.7338, 0.0068
60.6749, 60.6744, 0.0005
60.6251, 60.6299, 0.0048
60.5791, 60.5841, 0.0050
60.5378, 60.5422, 0.0044
60.5024, 60.5076, 0.0052
60.4737, 60.4779, 0.0042
60.4525, 60.4548, 0.0023
60.4391, 60.4393, 0.0002
60.4338, 60.4256, 0.0082
60.4365, 60.4277, 0.0088
60.4470, 60.4348, 0.0122
60.4648, 60.4527, 0.0121
60.4895, 60.4721, 0.0174
60.5201, 60.4930, 0.0271
60.5558, 60.5312, 0.0246
60.5957, 60.5596, 0.0361
60.6386, 60.5942, 0.0444
60.6838, 60.6377, 0.0461
60.7301, 60.6914, 0.0387
60.7766, 60.7859, 0.0093
60.8222, 60.8186, 0.0036
60.8661, 60.8760, 0.0099
60.9075, 60.8943, 0.0132
60.9459, 60.9437, 0.0022
60.9806, 60.9838, 0.0032
61.0113, 61.0129, 0.0016
61.0378, 61.0415, 0.0037
61.0599, 61.0643, 0.0044
61.0776, 61.0802, 0.0026
61.0913, 61.0935, 0.0022
61.1013, 61.0954, 0.0059
61.1079, 61.0992, 0.0087
61.1119, 61.0991, 0.0128
61.1138, 61.0994, 0.0144
61.1144, 61.0781, 0.0363
61.1143, 61.0863, 0.0280
61.1142, 61.0858, 0.0284
61.1147, 61.0863, 0.0284
61.1163, 61.0775, 0.0388
61.1195, 61.0780, 0.0415
61.1245, 61.0796, 0.0449
61.1314, 61.1049, 0.0265
61.1403, 61.1166, 0.0237
61.1509, 61.1293, 0.0216
61.1631, 61.1360, 0.0271
61.1766, 61.1531, 0.0235
61.1907, 61.1791, 0.0116
61.2050, 61.1969, 0.0081
61.2192, 61.2163, 0.0029
61.2326, 61.2259, 0.0067
61.2448, 61.2413, 0.0035
61.2554, 61.2541, 0.0013
61.2641, 61.2637, 0.0004
61.2708, 61.2706, 0.0002
61.2753, 61.2787, 0.0034
61.2776, 61.2817, 0.0041
61.2779, 61.2810, 0.0031
61.2764, 61.2789, 0.0025
61.2734, 61.2777, 0.0043
61.2692, 61.2766, 0.0074
61.2643, 61.2756, 0.0113
61.2590, 61.2725, 0.0135
61.2537, 61.2590, 0.0053
61.2489, 61.2522, 0.0033
61.2447, 61.2444, 0.0003
61.2414, 61.2392, 0.0022
61.2391, 61.2357, 0.0034
61.2378, 61.2279, 0.0099
61.2373, 61.2223, 0.0151
61.2374, 61.2250, 0.0124
61.2377, 61.2303, 0.0074
61.2377, 61.2321, 0.0056
61.2369, 61.2478, 0.0109
61.2347, 61.2482, 0.0136
61.2303, 61.2420, 0.0118
61.2233, 61.2308, 0.0075
61.2130, 61.2206, 0.0076
61.1989, 61.2094, 0.0105
61.1807, 61.1930, 0.0123
61.1580, 61.1713, 0.0133
61.1309, 61.1449, 0.0140
61.0994, 61.1095, 0.0101
61.0637, 61.0732, 0.0095
61.0243, 61.0334, 0.0091
60.9819, 60.9910, 0.0091
60.9371, 60.9453, 0.0082
60.8908, 60.8979, 0.0071
60.8439, 60.8501, 0.0062
60.7973, 60.8020, 0.0047
60.7520, 60.7554, 0.0035
60.7087, 60.7103, 0.0016
60.6684, 60.6675, 0.0009
60.6319, 60.6278, 0.0041
60.5996, 60.5931, 0.0065
60.5720, 60.5630, 0.0090
60.5495, 60.5494, 0.0001
60.5322, 60.5279, 0.0043
60.5201, 60.5154, 0.0047
60.5132, 60.5065, 0.0067
60.5113, 60.5038, 0.0075
60.5143, 60.5048, 0.0095
60.5217, 60.5079, 0.0138
60.5333, 60.5321, 0.0012
60.5488, 60.5995, 0.0507
60.5677, 60.5507, 0.0170
60.5896, 60.5551, 0.0345
60.6143, 60.5932, 0.0211
60.6411, 60.6135, 0.0276
60.6698, 60.6362, 0.0336
60.6999, 60.7037, 0.0038
60.7309, 60.7599, 0.0290
60.7621, 60.7675, 0.0054
60.7932, 60.8091, 0.0159
60.8233, 60.8144, 0.0089
60.8518, 60.8435, 0.0083
60.8780, 60.8778, 0.0002
60.9011, 60.8973, 0.0038
60.9205, 60.9140, 0.0065
60.9354, 60.9303, 0.0051
60.9452, 60.9415, 0.0037
60.9494, 60.9479, 0.0015
60.9474, 60.9497, 0.0023
60.9389, 60.9472, 0.0083
60.9238, 60.9465, 0.0227
60.9020, 60.9458, 0.0438
60.8737, 60.9082, 0.0345
60.8391, 60.8980, 0.0589
60.7989, 60.8872, 0.0883
60.7536, 60.8360, 0.0824
60.7039, 60.7976, 0.0937
60.6509, 60.6892, 0.0383
60.5956, 60.6151, 0.0195
60.5391, 60.5619, 0.0228
60.4826, 60.4908, 0.0082
60.4272, 60.4225, 0.0047
60.3742, 60.3747, 0.0005
60.3246, 60.3249, 0.0003
60.2795, 60.2795, 0.0000
60.2399, 60.2393, 0.0006
60.2066, 60.2075, 0.0009
60.1803, 60.1786, 0.0017
60.1615, 60.1536, 0.0079
60.1507, 60.1400, 0.0107
60.1480, 60.1497, 0.0017
60.1533, 60.1562, 0.0029
60.1666, 60.1710, 0.0044
60.1875, 60.1645, 0.0230
60.2154, 60.1871, 0.0283
60.2498, 60.2538, 0.0040
60.2898, 60.2679, 0.0219
60.3345, 60.3092, 0.0253
60.3831, 60.3584, 0.0247
60.4345, 60.3882, 0.0463
60.4878, 60.5293, 0.0415
60.5419, 60.5236, 0.0183
60.5959, 60.5528, 0.0431
60.6488, 60.5950, 0.0538
60.6999, 60.6833, 0.0166
60.7484, 60.7407, 0.0077
60.7938, 60.7958, 0.0020
60.8355, 60.8274, 0.0081
60.8732, 60.8646, 0.0086
60.9067, 60.8912, 0.0155
60.9359, 60.9157, 0.0202
60.9609, 60.9375, 0.0234
60.9819, 60.9548, 0.0271
60.9991, 60.9803, 0.0188
61.0129, 60.9925, 0.0204
61.0236, 61.0016, 0.0220
61.0317, 61.0077, 0.0240
61.0377, 60.9948, 0.0429
61.0421, 61.0129, 0.0292
61.0451, 61.0142, 0.0309
61.0471, 61.0174, 0.0297
61.0485, 61.0167, 0.0318
61.0495, 61.0172, 0.0323
61.0501, 61.0151, 0.0350
61.0506, 61.0292, 0.0214
61.0509, 61.0315, 0.0194
61.0509, 61.0338, 0.0171
61.0505, 61.0360, 0.0145
61.0496, 61.0381, 0.0115
61.0480, 61.0342, 0.0138
61.0457, 61.0349, 0.0108
61.0425, 61.0356, 0.0069
61.0381, 61.0359, 0.0022
61.0327, 61.0359, 0.0032
61.0261, 61.0347, 0.0086
61.0185, 61.0332, 0.0147
61.0099, 61.0116, 0.0017
61.0006, 61.0107, 0.0102
60.9905, 61.0038, 0.0133
60.9800, 60.9826, 0.0026
60.9694, 60.9728, 0.0034
60.9590, 60.9622, 0.0032
60.9489, 60.9519, 0.0030
60.9395, 60.9401, 0.0006
60.9310, 60.9310, 0.0000
60.9237, 60.9230, 0.0007
60.9178, 60.9161, 0.0017
60.9135, 60.9109, 0.0026
60.9110, 60.9087, 0.0023
60.9104, 60.9071, 0.0033
60.9118, 60.9105, 0.0013
60.9154, 60.9122, 0.0032
60.9211, 60.9152, 0.0059
60.9290, 60.9189, 0.0101
60.9389, 60.9244, 0.0145
60.9507, 60.9294, 0.0213
60.9643, 60.9400, 0.0243
60.9794, 60.9523, 0.0271
60.9956, 60.9670, 0.0286
61.0125, 60.9971, 0.0154
61.0297, 61.0084, 0.0213
61.0466, 61.0398, 0.0068
61.0625, 61.0600, 0.0025
61.0768, 61.0771, 0.0003
61.0888, 61.0910, 0.0022
61.0978, 61.0980, 0.0002
61.1031, 61.1066, 0.0035
61.1042, 61.1108, 0.0066
61.1005, 61.1109, 0.0104
61.0916, 61.1049, 0.0133
61.0774, 61.1017, 0.0243
61.0575, 61.0978, 0.0403
61.0323, 61.0935, 0.0612
61.0018, 61.0813, 0.0795
60.9664, 61.0555, 0.0891
60.9267, 61.0207, 0.0940
60.8834, 60.9280, 0.0446
60.8373, 60.8648, 0.0275
60.7893, 60.8046, 0.0153
60.7405, 60.7494, 0.0089
60.6919, 60.6917, 0.0002
60.6444, 60.6368, 0.0076
60.5992, 60.5897, 0.0095
60.5572, 60.5462, 0.0110
60.5192, 60.5236, 0.0044
60.4861, 60.4897, 0.0036
60.4584, 60.4604, 0.0020
60.4365, 60.4380, 0.0015
60.4208, 60.4213, 0.0005
60.4113, 60.4155, 0.0042
60.4080, 60.4133, 0.0053
60.4106, 60.4189, 0.0083
60.4186, 60.4300, 0.0114
60.4315, 60.4447, 0.0132
60.4485, 60.4627, 0.0142
60.4689, 60.4817, 0.0128
60.4918, 60.5057, 0.0139
60.5163, 60.5330, 0.0167
60.5418, 60.5306, 0.0112
60.5673, 60.5664, 0.0009
60.5925, 60.6166, 0.0241
60.6166, 60.6808, 0.0642
60.6394, 60.6835, 0.0441
60.6609, 60.6755, 0.0146
60.6809, 60.6903, 0.0094
60.6998, 60.6733, 0.0265
60.7179, 60.7038, 0.0141
60.7356, 60.7362, 0.0006
60.7536, 60.7471, 0.0065
60.7724, 60.7614, 0.0110
60.7924, 60.7777, 0.0147
60.8144, 60.7941, 0.0203
60.8387, 60.8147, 0.0240
60.8655, 60.8431, 0.0224
60.8951, 60.8692, 0.0259
60.9272, 60.8973, 0.0299
60.9617, 60.9391, 0.0226
60.9983, 60.9751, 0.0232
61.0362, 61.0133, 0.0229
61.0751, 61.0527, 0.0224
61.1140, 61.0935, 0.0205
61.1522, 61.1327, 0.0195
61.1890, 61.1717, 0.0173
61.2235, 61.2079, 0.0156
61.2552, 61.2411, 0.0141
61.2834, 61.2713, 0.0121
61.3077, 61.2974, 0.0103
61.3278, 61.3193, 0.0085
61.3434, 61.3360, 0.0074
61.3545, 61.3480, 0.0065
61.3610, 61.3561, 0.0049
61.3632, 61.3603, 0.0029
61.3610, 61.3601, 0.0009
61.3546, 61.3522, 0.0024
61.3443, 61.3508, 0.0065
61.3302, 61.3489, 0.0187
61.3124, 61.3462, 0.0338
61.2911, 61.2717, 0.0194
61.2664, 61.2890, 0.0226
61.2383, 61.2826, 0.0443
61.2071, 61.2806, 0.0735
61.1726, 61.1564, 0.0162
61.1353, 61.1437, 0.0085
61.0953, 61.0791, 0.0162
61.0529, 61.0615, 0.0086
61.0086, 61.0183, 0.0097
60.9628, 60.9651, 0.0023
60.9162, 60.9249, 0.0087
60.8695, 60.8798, 0.0103
60.8235, 60.8359, 0.0124
60.7789, 60.7927, 0.0138
60.7366, 60.7503, 0.0137
60.6975, 60.7059, 0.0084
60.6624, 60.6698, 0.0074
60.6318, 60.6377, 0.0059
60.6067, 60.6102, 0.0035
60.5873, 60.5989, 0.0116
60.5740, 60.5852, 0.0112
60.5669, 60.5767, 0.0098
60.5662, 60.5768, 0.0106
60.5714, 60.5827, 0.0113
60.5825, 60.5972, 0.0147
60.5990, 60.6085, 0.0095
60.6202, 60.6208, 0.0006
60.6455, 60.6361, 0.0094
60.6741, 60.6546, 0.0195
60.7053, 60.6769, 0.0284
60.7383, 60.7313, 0.0070
60.7723, 60.7629, 0.0094
60.8064, 60.8328, 0.0264
60.8399, 60.8589, 0.0190
60.8722, 60.8789, 0.0067
60.9026, 60.9081, 0.0055
60.9305, 60.9255, 0.0050
60.9557, 60.9572, 0.0015
60.9778, 60.9854, 0.0076
60.9965, 60.9916, 0.0049
61.0116, 61.0123, 0.0007
61.0231, 61.0100, 0.0131
61.0309, 61.0279, 0.0030
61.0353, 61.0333, 0.0020
61.0364, 61.0346, 0.0018
61.0345, 61.0329, 0.0016
61.0297, 61.0309, 0.0012
61.0225, 61.0185, 0.0040
61.0131, 61.0112, 0.0019
61.0021, 61.0012, 0.0009
60.9897, 60.9900, 0.0003
60.9764, 60.9766, 0.0002
60.9625, 60.9618, 0.0007
60.9484, 60.9479, 0.0005
60.9343, 60.9681, 0.0338
60.9205, 60.9023, 0.0182
60.9074, 60.9001, 0.0073
60.8950, 60.8530, 0.0420
60.8836, 60.8524, 0.0312
60.8733, 60.8701, 0.0032
60.8641, 60.9164, 0.0523
60.8560, 60.8479, 0.0081
60.8492, 60.8421, 0.0071
60.8435, 60.8411, 0.0024
60.8388, 60.8406, 0.0018
60.8352, 60.8383, 0.0031
60.8324, 60.8384, 0.0060
60.8304, 60.8377, 0.0073
60.8291, 60.8363, 0.0072
60.8282, 60.8412, 0.0130
60.8279, 60.8436, 0.0157
60.8278, 60.8436, 0.0158
60.8282, 60.8386, 0.0104
60.8288, 60.8395, 0.0107
60.8298, 60.8406, 0.0108
60.8311, 60.8411, 0.0100
60.8329, 60.8419, 0.0090
60.8352, 60.8426, 0.0074
60.8382, 60.8430, 0.0048
60.8420, 60.8436, 0.0016
60.8467, 60.8445, 0.0022
60.8524, 60.8517, 0.0007
60.8590, 60.8635, 0.0045
60.8666, 60.8653, 0.0013
60.8749, 60.8689, 0.0060
60.8840, 60.8809, 0.0031
60.8933, 60.8898, 0.0035
60.9027, 60.9019, 0.0008
60.9116, 60.9057, 0.0059
60.9196, 60.9150, 0.0046
60.9262, 60.9233, 0.0029
60.9307, 60.9285, 0.0022
60.9327, 60.9340, 0.0013
60.9315, 60.9340, 0.0025
60.9268, 60.9332, 0.0064
60.9181, 60.9320, 0.0139
60.9051, 60.9304, 0.0253
60.8877, 60.9182, 0.0305
60.8658, 60.9013, 0.0355
60.8397, 60.8875, 0.0478
60.8095, 60.8186, 0.0091
60.7759, 60.7907, 0.0148
60.7394, 60.7479, 0.0085
60.7007, 60.7064, 0.0057
60.6608, 60.6678, 0.0070
60.6205, 60.6209, 0.0004
60.5809, 60.5742, 0.0067
60.5430, 60.5346, 0.0084
60.5078, 60.4978, 0.0100
60.4763, 60.4661, 0.0102
60.4493, 60.4513, 0.0020
60.4277, 60.4278, 0.0001
60.4120, 60.4095, 0.0025
60.4028, 60.3973, 0.0055
60.4002, 60.3922, 0.0080
60.4044, 60.3999, 0.0045
60.4153, 60.4099, 0.0054
60.4328, 60.4245, 0.0083
60.4563, 60.4496, 0.0067
60.4853, 60.4726, 0.0127
60.5191, 60.5006, 0.0185
60.5572, 60.5349, 0.0223
60.5988, 60.5263, 0.0725
60.6428, 60.5558, 0.0870
60.6887, 60.6783, 0.0104
60.7357, 60.7029, 0.0328
60.7831, 60.7455, 0.0376
60.8303, 60.8091, 0.0212
60.8767, 60.8650, 0.0117
60.9221, 60.9173, 0.0048
60.9658, 60.9665, 0.0007
61.0077, 60.9860, 0.0217
61.0475, 61.0273, 0.0202
61.0851, 61.0637, 0.0214
61.1203, 61.0919, 0.0284
61.1531, 61.1278, 0.0253
61.1833, 61.1555, 0.0278
61.2108, 61.1841, 0.0267
61.2355, 61.2076, 0.0279
61.2573, 61.2293, 0.0280
61.2760, 61.2446, 0.0314
61.2915, 61.2663, 0.0252
61.3036, 61.2724, 0.0312
61.3122, 61.2862, 0.0260
61.3171, 61.2930, 0.0241
61.3181, 61.2954, 0.0227
61.3153, 61.2952, 0.0201
61.3083, 61.2947, 0.0136
61.2973, 61.2931, 0.0042
61.2821, 61.2932, 0.0111
61.2627, 61.2920, 0.0293
61.2393, 61.2516, 0.0123
61.2119, 61.2421, 0.0302
61.1808, 61.2324, 0.0516
61.1461, 61.1373, 0.0087
61.1079, 61.0582, 0.0497
61.0669, 61.0488, 0.0181
61.0232, 61.0427, 0.0195
60.9775, 60.9865, 0.0090
60.9301, 60.9300, 0.0001
60.8816, 60.8849, 0.0033
60.8327, 60.8399, 0.0072
60.7839, 60.7975, 0.0136
60.7361, 60.7520, 0.0159
60.6899, 60.7077, 0.0178
60.6460, 60.6552, 0.0092
60.6051, 60.6135, 0.0084
60.5679, 60.5759, 0.0080
60.5350, 60.5432, 0.0082
60.5068, 60.5144, 0.0076
60.4838, 60.4987, 0.0149
60.4664, 60.4814, 0.0150
60.4548, 60.4715, 0.0167
60.4491, 60.4666, 0.0175
60.4491, 60.4669, 0.0178
60.4547, 60.4768, 0.0221
60.4656, 60.4902, 0.0246
60.4812, 60.4751, 0.0061
60.5009, 60.5126, 0.0117
60.5241, 60.5281, 0.0040
60.5498, 60.5443, 0.0055
60.5772, 60.5613, 0.0159
60.6054, 60.5829, 0.0225
60.6333, 60.6191, 0.0142
60.6600, 60.7104, 0.0504
60.6846, 60.7147, 0.0301
60.7062, 60.7186, 0.0124
60.7241, 60.7341, 0.0100
60.7376, 60.7205, 0.0171
60.7462, 60.7558, 0.0096
60.7496, 60.7652, 0.0156
60.7474, 60.7576, 0.0102
60.7396, 60.7590, 0.0194
60.7265, 60.7563, 0.0298
60.7083, 60.7249, 0.0166
60.6855, 60.6779, 0.0076
60.6587, 60.6832, 0.0245
60.6287, 60.6550, 0.0264
60.5962, 60.6210, 0.0248
60.5622, 60.6676, 0.1054
60.5277, 60.4941, 0.0336
60.4936, 60.4751, 0.0185
60.4608, 60.4710, 0.0102
60.4303, 60.4295, 0.0008
60.4030, 60.3931, 0.0099
60.3796, 60.3615, 0.0181
60.3607, 60.3419, 0.0188
60.3466, 60.3273, 0.0193
60.3378, 60.3238, 0.0140
60.3344, 60.3231, 0.0113
60.3363, 60.3241, 0.0122
60.3432, 60.3290, 0.0142
60.3549, 60.3449, 0.0099
60.3706, 60.3555, 0.0151
60.3897, 60.3919, 0.0022
60.4115, 60.3808, 0.0307
60.4350, 60.3971, 0.0379
60.4594, 60.4162, 0.0432
60.4837, 60.4268, 0.0569
60.5070, 60.5745, 0.0675
60.5284, 60.5552, 0.0268
60.5472, 60.5684, 0.0212
60.5626, 60.5867, 0.0241
60.5741, 60.5923, 0.0182
60.5814, 60.5904, 0.0090
60.5841, 60.5981, 0.0140
60.5822, 60.5329, 0.0493
60.5758, 60.5795, 0.0037
60.5653, 60.5723, 0.0070
60.5507, 60.5628, 0.0121
60.5328, 60.5496, 0.0168
60.5123, 60.5352, 0.0229
60.4897, 60.5186, 0.0289
60.4659, 60.4989, 0.0330
60.4416, 60.4945, 0.0529
60.4176, 60.3834, 0.0342
60.3946, 60.3683, 0.0263
60.3734, 60.3591, 0.0143
60.3543, 60.3572, 0.0029
60.3380, 60.3285, 0.0095
60.3247, 60.4030, 0.0783
60.3148, 60.2990, 0.0158
60.3081, 60.3016, 0.0065
60.3048, 60.2993, 0.0055
60.3045, 60.3002, 0.0043
60.3071, 60.3031, 0.0040
60.3121, 60.3091, 0.0030
60.3193, 60.3219, 0.0026
60.3282, 60.3329, 0.0047
60.3384, 60.3397, 0.0013
60.3494, 60.3522, 0.0028
60.3610, 60.3474, 0.0136
60.3729, 60.3568, 0.0161
60.3849, 60.3661, 0.0188
60.3968, 60.4340, 0.0372
60.4087, 60.4342, 0.0255
60.4208, 60.4325, 0.0117
60.4331, 60.4353, 0.0022
60.4460, 60.4422, 0.0038
60.4597, 60.4521, 0.0076
60.4746, 60.4705, 0.0041
60.4911, 60.4810, 0.0101
60.5094, 60.4944, 0.0150
60.5298, 60.5147, 0.0151
60.5526, 60.5342, 0.0184
60.5778, 60.5562, 0.0216
60.6055, 60.5895, 0.0160
60.6355, 60.6186, 0.0169
60.6675, 60.6500, 0.0175
60.7013, 60.6833, 0.0180
60.7362, 60.7182, 0.0180
60.7719, 60.7547, 0.0172
60.8076, 60.7912, 0.0164
60.8428, 60.8272, 0.0156
60.8768, 60.8627, 0.0141
60.9089, 60.8957, 0.0132
60.9386, 60.9276, 0.0110
60.9653, 60.9556, 0.0097
60.9886, 60.9804, 0.0082
61.0081, 60.9976, 0.0105
61.0236, 61.0135, 0.0101
61.0350, 61.0261, 0.0089
61.0421, 61.0336, 0.0085
61.0451, 61.0354, 0.0097
61.0439, 61.0331, 0.0108
61.0389, 61.0285, 0.0104
61.0302, 61.0212, 0.0090
61.0181, 61.0121, 0.0060
61.0029, 61.0011, 0.0018
60.9850, 60.9846, 0.0004
60.9645, 60.9676, 0.0031
60.9418, 60.9490, 0.0072
60.9172, 60.9398, 0.0226
60.8909, 60.8845, 0.0064
60.8633, 60.8041, 0.0592
60.8346, 60.7870, 0.0476
60.8050, 60.7930, 0.0120
60.7748, 60.7852, 0.0104
60.7441, 60.7432, 0.0009
60.7132, 60.7126, 0.0006
60.6824, 60.6841, 0.0017
60.6519, 60.6554, 0.0035
60.6218, 60.6289, 0.0071
60.5925, 60.6010, 0.0085
60.5641, 60.5738, 0.0097
60.5369, 60.5497, 0.0128
60.5113, 60.5269, 0.0156
60.4874, 60.5041, 0.0167
60.4656, 60.4799, 0.0143
60.4462, 60.4629, 0.0167
60.4297, 60.4465, 0.0168
60.4162, 60.4279, 0.0117
60.4061, 60.4176, 0.0115
60.3995, 60.4108, 0.0113
60.3967, 60.4086, 0.0119
60.3979, 60.4087, 0.0108
60.4030, 60.4175, 0.0145
60.4121, 60.4235, 0.0114
60.4250, 60.4134, 0.0116
60.4415, 60.4427, 0.0012
60.4614, 60.4539, 0.0075
60.4841, 60.4663, 0.0178
60.5094, 60.4797, 0.0297
60.5366, 60.4764, 0.0602
60.5652, 60.6017, 0.0365
60.5947, 60.6060, 0.0113
60.6245, 60.6224, 0.0021
60.6543, 60.6396, 0.0147
60.6834, 60.6792, 0.0042
60.7113, 60.7116, 0.0003
60.7379, 60.7395, 0.0016
60.7626, 60.7544, 0.0082
60.7854, 60.7795, 0.0059
60.8059, 60.7996, 0.0063
60.8241, 60.8182, 0.0059
60.8398, 60.8333, 0.0065
60.8530, 60.8464, 0.0066
60.8637, 60.8566, 0.0071
60.8718, 60.8646, 0.0072
60.8774, 60.8638, 0.0136
60.8804, 60.8637, 0.0167
60.8811, 60.8626, 0.0185
60.8795, 60.8587, 0.0208
60.8756, 60.8518, 0.0238
60.8697, 60.8591, 0.0106
60.8619, 60.8535, 0.0084
60.8523, 60.8379, 0.0144
60.8414, 60.8287, 0.0127
60.8294, 60.8176, 0.0118
60.8165, 60.8245, 0.0080
60.8031, 60.8187, 0.0156
60.7898, 60.7195, 0.0703
60.7767, 60.7353, 0.0414
60.7644, 60.7315, 0.0329
60.7532, 60.7260, 0.0272
60.7434, 60.7265, 0.0169
60.7354, 60.7798, 0.0444
60.7303, 60.7739, 0.0436
60.7272, 60.7241, 0.0031
60.7269, 60.7232, 0.0037
60.7294, 60.7249, 0.0045
60.7349, 60.7268, 0.0081
60.7436, 60.7293, 0.0143
60.7557, 60.7336, 0.0221
60.7710, 60.7419, 0.0291
60.7898, 60.7514, 0.0384
60.8122, 60.7608, 0.0514
60.8383, 60.7707, 0.0676
60.8683, 60.8289, 0.0394
60.9024, 60.8728, 0.0296
60.9409, 60.9151, 0.0258
60.9842, 60.9652, 0.0190
61.0327, 61.0133, 0.0194
61.0868, 61.0736, 0.0132
61.1471, 61.1340, 0.0131
61.2138, 61.1702, 0.0436
61.2875, 61.2348, 0.0527
61.3684, 61.3094, 0.0590
61.4569, 61.3924, 0.0645
61.5529, 61.5183, 0.0346
61.6564, 61.6174, 0.0390
61.7669, 61.7254, 0.0415
61.8839, 61.8409, 0.0430
62.0063, 61.9630, 0.0433
62.1331, 62.0898, 0.0433
62.2626, 62.2199, 0.0427
62.3928, 62.3523, 0.0405
62.5217, 62.4818, 0.0399
62.6469, 62.6089, 0.0380
62.7657, 62.7313, 0.0344
62.8763, 62.8327, 0.0436
62.9748, 62.9374, 0.0374
63.0595, 63.0276, 0.0319
63.1280, 63.1000, 0.0280
63.1785, 63.1560, 0.0225
63.2094, 63.1934, 0.0160
63.2198, 63.2138, 0.0060
63.2097, 63.1941, 0.0156
63.1800, 63.1778, 0.0022
63.1307, 63.1603, 0.0296
63.0640, 63.1346, 0.0706
62.9822, 63.0718, 0.0896
62.8885, 63.0158, 0.1273
62.7861, 62.9713, 0.1852
62.6791, 62.9067, 0.2276
62.5720, 62.1578, 0.4142
62.4682, 62.1849, 0.2833
62.3722, 62.2771, 0.0951
62.2883, 62.1991, 0.0892
62.2203, 62.0890, 0.1313
62.1720, 62.1350, 0.0370
62.1464, 62.4487, 0.3023
62.1462, 62.4299, 0.2837
62.1737, 62.1066, 0.0671
62.2304, 62.1255, 0.1049
62.3173, 62.1421, 0.1752
62.4352, 62.2126, 0.2226
62.5830, 62.2783, 0.3047
62.7601, 62.4217, 0.3384
62.9651, 62.5299, 0.4352
63.1960, 62.6887, 0.5073
63.4502, 63.1366, 0.3136
63.7246, 63.4956, 0.2290
64.0161, 63.8951, 0.1210
64.3209, 64.2495, 0.0714
64.6352, 64.5804, 0.0548
64.9550, 64.9675, 0.0125
65.2764, 65.2257, 0.0507
65.5953, 65.6046, 0.0093
65.9080, 65.9342, 0.0262
66.2108, 66.2674, 0.0566
66.5005, 66.4068, 0.0937
66.7741, 66.6832, 0.0909
67.0289, 66.9320, 0.0969
67.2627, 67.3413, 0.0786
67.4739, 67.3923, 0.0816
67.6610, 67.5749, 0.0861
67.8232, 67.7289, 0.0943
67.9594, 67.8602, 0.0992
68.0706, 67.9582, 0.1124
68.1563, 68.0153, 0.1410
68.2171, 68.1106, 0.1065
68.2536, 68.1412, 0.1124
68.2667, 68.1423, 0.1244
68.2575, 68.1181, 0.1394
68.2271, 68.1019, 0.1252
68.1774, 68.0581, 0.1193
68.1084, 67.9954, 0.1130
68.0219, 67.9143, 0.1076
67.9189, 67.8565, 0.0624
67.8004, 67.7845, 0.0159
67.6676, 67.7106, 0.0430
67.5216, 67.7310, 0.2094
67.3633, 66.6663, 0.6970
67.1940, 66.8854, 0.3086
67.0147, 66.7802, 0.2345
66.8270, 66.6721, 0.1549
66.6322, 66.6344, 0.0022
