Actual, Expected, AE
77.6465, 77.5441, 0.1024
77.8216, 77.8458, 0.0242
77.9805, 77.9162, 0.0643
78.1185, 78.1697, 0.0512
78.2318, 78.2852, 0.0534
78.3165, 78.3541, 0.0376
78.3689, 78.4061, 0.0372
78.3861, 78.4585, 0.0724
78.3658, 78.4377, 0.0719
78.3071, 78.3959, 0.0888
78.2096, 78.3467, 0.1371
78.0741, 78.0771, 0.0030
77.9030, 77.9703, 0.0673
77.6986, 77.9702, 0.2716
77.4649, 77.6734, 0.2085
77.2064, 77.4376, 0.2312
76.9285, 77.0633, 0.1348
76.6369, 76.8209, 0.1840
76.3374, 76.5096, 0.1722
76.0357, 75.9719, 0.0638
75.7381, 75.7151, 0.0230
75.4492, 75.3639, 0.0853
75.1750, 75.1385, 0.0365
74.9192, 74.8118, 0.1074
74.6862, 74.6394, 0.0468
74.4791, 74.4820, 0.0029
74.3006, 74.2716, 0.0290
74.1534, 74.1380, 0.0154
74.0379, 73.9748, 0.0631
73.9555, 73.9705, 0.0150
73.9065, 73.8744, 0.0321
73.8905, 73.8868, 0.0037
73.9076, 73.8352, 0.0724
73.9565, 73.9590, 0.0025
74.0357, 73.8477, 0.1880
74.1440, 74.1635, 0.0195
74.2795, 74.1327, 0.1468
74.4399, 74.2540, 0.1859
74.6232, 74.6575, 0.0343
74.8270, 74.6876, 0.1394
75.0489, 75.0902, 0.0413
75.2861, 75.2834, 0.0027
75.5359, 75.4013, 0.1346
75.7957, 75.6807, 0.1150
76.0627, 75.8538, 0.2089
76.3336, 76.2795, 0.0541
76.6055, 76.5845, 0.0210
76.8751, 76.8439, 0.0312
77.1393, 77.1237, 0.0156
77.3955, 77.3294, 0.0661
77.6398, 77.6226, 0.0172
77.8686, 77.8775, 0.0089
78.0791, 78.0337, 0.0454
78.2676, 78.2797, 0.0121
78.4311, 78.3582, 0.0729
78.5666, 78.5732, 0.0066
78.6713, 78.6040, 0.0673
78.7436, 78.7370, 0.0066
78.7819, 78.8097, 0.0278
78.7848, 78.7563, 0.0285
78.7520, 78.7973, 0.0453
78.6846, 78.5591, 0.1255
78.5834, 78.7188, 0.1354
78.4506, 78.5988, 0.1482
78.2890, 78.3625, 0.0735
78.1022, 78.1460, 0.0438
77.8944, 78.1057, 0.2113
77.6699, 77.6285, 0.0414
77.4336, 77.2236, 0.2100
77.1903, 76.9640, 0.2263
76.9448, 77.0403, 0.0955
76.7020, 76.8845, 0.1825
76.4659, 76.5866, 0.1207
76.2404, 76.2734, 0.0330
76.0281, 75.9709, 0.0572
75.8319, 75.8382, 0.0063
75.6542, 75.6822, 0.0280
75.4954, 75.4870, 0.0084
75.3565, 75.4444, 0.0879
75.2377, 75.2118, 0.0259
75.1389, 75.2271, 0.0882
75.0598, 75.0164, 0.0434
74.9991, 75.0434, 0.0443
74.9563, 74.9896, 0.0333
74.9307, 74.9092, 0.0215
74.9214, 74.9727, 0.0513
74.9279, 74.8849, 0.0430
74.9501, 75.1528, 0.2027
74.9871, 75.0093, 0.0222
75.0392, 75.1831, 0.1439
75.1063, 75.1358, 0.0295
75.1889, 75.2606, 0.0717
75.2872, 75.1767, 0.1105
75.4015, 75.2985, 0.1030
75.5326, 75.4344, 0.0982
75.6808, 75.5572, 0.1236
75.8460, 75.7695, 0.0765
76.0283, 75.8513, 0.1770
76.2279, 76.2570, 0.0291
76.4435, 76.3583, 0.0852
76.6749, 76.6182, 0.0567
76.9203, 76.8560, 0.0643
77.1790, 77.1414, 0.0376
77.4478, 77.3964, 0.0514
77.7260, 77.6666, 0.0594
78.0093, 78.0522, 0.0429
78.2949, 78.3332, 0.0383
78.5797, 78.5334, 0.0463
78.8590, 78.9228, 0.0638
79.1302, 79.1850, 0.0548
79.3884, 79.4328, 0.0444
79.6302, 79.6618, 0.0316
79.8521, 79.9176, 0.0655
80.0495, 80.1031, 0.0537
80.2202, 80.2603, 0.0401
80.3611, 80.3879, 0.0268
80.4710, 80.4325, 0.0385
80.5477, 80.5933, 0.0456
80.5916, 80.5889, 0.0027
80.6029, 80.5643, 0.0386
80.5835, 80.5680, 0.0155
80.5350, 80.3646, 0.1704
80.4611, 80.3906, 0.0705
80.3661, 80.2057, 0.1604
80.2548, 80.0817, 0.1731
80.1326, 80.1799, 0.0473
80.0065, 79.9470, 0.0595
79.8826, 79.9280, 0.0454
79.7681, 79.6157, 0.1524
79.6688, 79.6909, 0.0221
79.5915, 79.5989, 0.0074
79.5420, 79.4803, 0.0617
79.5252, 79.6728, 0.1476
79.5454, 79.4045, 0.1409
79.6060, 79.4673, 0.1387
79.7075, 79.3850, 0.3225
79.8506, 79.5697, 0.2809
80.0342, 79.6801, 0.3541
80.2551, 80.2996, 0.0445
80.5091, 79.9223, 0.5868
80.7911, 80.9156, 0.1245
81.0943, 81.0436, 0.0507
81.4107, 81.4340, 0.0233
81.7328, 81.7369, 0.0041
82.0518, 82.0785, 0.0267
82.3584, 82.3752, 0.0168
82.6443, 82.7335, 0.0892
82.9016, 82.9378, 0.0362
83.1234, 83.2132, 0.0898
83.3027, 83.3656, 0.0629
83.4350, 83.4160, 0.0190
83.5166, 83.6504, 0.1338
83.5453, 83.5066, 0.0387
83.5212, 83.5819, 0.0607
83.4453, 83.3242, 0.1211
83.3206, 83.5417, 0.2211
83.1505, 83.3728, 0.2223
82.9397, 83.0014, 0.0617
82.6956, 82.9509, 0.2553
82.4244, 82.3946, 0.0298
82.1333, 82.3744, 0.2411
81.8300, 81.5901, 0.2399
81.5215, 81.7181, 0.1966
81.2153, 80.9589, 0.2564
80.9174, 81.0383, 0.1209
80.6332, 80.4873, 0.1459
80.3672, 80.3277, 0.0395
80.1235, 80.1260, 0.0025
79.9040, 79.8682, 0.0358
79.7110, 79.7230, 0.0120
79.5445, 79.5166, 0.0279
79.4042, 79.3745, 0.0297
79.2888, 79.2878, 0.0010
79.1965, 79.2373, 0.0408
79.1248, 79.1169, 0.0079
79.0714, 79.1310, 0.0596
79.0327, 79.0884, 0.0557
79.0056, 79.0823, 0.0767
78.9875, 78.9618, 0.0257
78.9744, 79.2692, 0.2948
78.9641, 79.0552, 0.0911
78.9532, 78.9072, 0.0460
78.9391, 79.1848, 0.2457
78.9193, 79.1574, 0.2381
78.8918, 79.2449, 0.3531
78.8539, 78.8665, 0.0126
78.8052, 78.8307, 0.0255
78.7435, 78.7607, 0.0172
78.6676, 78.7030, 0.0354
78.5776, 78.5985, 0.0209
78.4727, 78.5145, 0.0418
78.3536, 78.4128, 0.0592
78.2207, 78.2925, 0.0718
78.0757, 78.0943, 0.0186
77.9210, 78.0433, 0.1223
77.7583, 77.7674, 0.0091
77.5913, 77.6447, 0.0534
77.4225, 77.4024, 0.0201
77.2562, 77.2513, 0.0049
77.0961, 77.0759, 0.0202
76.9457, 76.9367, 0.0090
76.8080, 76.7773, 0.0307
76.6875, 76.6638, 0.0237
76.5854, 76.5288, 0.0566
76.5039, 76.4915, 0.0124
76.4440, 76.3836, 0.0604
76.4058, 76.3908, 0.0150
76.3883, 76.3777, 0.0106
76.3894, 76.3772, 0.0122
76.4063, 76.3978, 0.0085
76.4367, 76.4260, 0.0107
76.4756, 76.4678, 0.0078
76.5190, 76.5371, 0.0181
76.5625, 76.6003, 0.0378
76.6022, 76.7101, 0.1079
76.6339, 76.7893, 0.1554
76.6560, 76.7165, 0.0605
76.6651, 76.7458, 0.0807
76.6602, 76.8677, 0.2075
76.6422, 76.8699, 0.2277
76.6111, 76.5512, 0.0599
76.5690, 76.5366, 0.0324
76.5190, 76.4882, 0.0308
76.4652, 76.4721, 0.0069
76.4111, 76.4581, 0.0470
76.3609, 76.3822, 0.0213
76.3196, 76.2232, 0.0964
76.2915, 76.2778, 0.0137
76.2793, 76.2084, 0.0709
76.2867, 76.2667, 0.0200
76.3158, 76.2305, 0.0853
76.3685, 76.3010, 0.0675
76.4443, 76.2782, 0.1660
76.5431, 76.3958, 0.1473
76.6641, 76.6243, 0.0398
76.8052, 76.7720, 0.0332
76.9642, 76.9736, 0.0094
77.1391, 77.1810, 0.0419
77.3272, 77.3151, 0.0121
77.5258, 77.5565, 0.0307
77.7329, 77.7276, 0.0053
77.9466, 77.9409, 0.0057
78.1656, 78.1380, 0.0276
78.3890, 78.3431, 0.0459
78.6170, 78.5517, 0.0653
78.8488, 78.8421, 0.0067
79.0849, 79.0713, 0.0136
79.3260, 79.2844, 0.0416
79.5721, 79.5246, 0.0475
79.8237, 79.7463, 0.0774
80.0805, 79.9843, 0.0962
80.3420, 80.2626, 0.0794
80.6071, 80.5346, 0.0725
80.8738, 80.8304, 0.0434
81.1397, 81.0669, 0.0728
81.4016, 81.3428, 0.0588
81.6559, 81.5667, 0.0892
81.8980, 81.9191, 0.0211
82.1232, 82.1684, 0.0452
82.3262, 82.3530, 0.0268
82.5025, 82.5586, 0.0561
82.6471, 82.6792, 0.0321
82.7567, 82.7771, 0.0204
82.8253, 82.8647, 0.0394
82.8510, 82.8984, 0.0474
82.8311, 82.8234, 0.0077
82.7649, 82.8642, 0.0993
82.6522, 82.6163, 0.0359
82.4944, 82.6440, 0.1496
82.2941, 82.2184, 0.0757
82.0545, 82.3935, 0.3390
81.7804, 81.6545, 0.1259
81.4773, 81.6215, 0.1442
81.1511, 81.2686, 0.1175
80.8085, 81.1424, 0.3339
80.4565, 80.8066, 0.3501
80.1019, 79.9243, 0.1776
79.7512, 79.7143, 0.0369
79.4112, 79.3699, 0.0413
79.0871, 79.0899, 0.0028
78.7838, 78.7235, 0.0603
78.5057, 78.5105, 0.0048
78.2561, 78.2658, 0.0097
78.0364, 78.0461, 0.0097
77.8488, 77.8997, 0.0509
77.6930, 77.7122, 0.0192
77.5675, 77.6775, 0.1100
77.4707, 77.5089, 0.0382
77.4000, 77.4729, 0.0729
77.3521, 77.4207, 0.0686
77.3229, 77.4359, 0.1130
77.3075, 77.3828, 0.0753
77.3019, 77.3166, 0.0147
77.3002, 77.2479, 0.0523
77.2975, 77.3931, 0.0956
77.2887, 77.2809, 0.0078
77.2695, 77.5497, 0.2802
77.2356, 77.2367, 0.0011
77.1840, 77.2051, 0.0211
77.1119, 77.1246, 0.0127
77.0178, 77.0570, 0.0392
76.9018, 76.9231, 0.0213
76.7644, 76.8143, 0.0499
76.6073, 76.6294, 0.0221
76.4332, 76.4211, 0.0121
76.2463, 76.2567, 0.0104
76.0517, 76.0326, 0.0191
75.8539, 75.8432, 0.0107
75.6587, 75.6324, 0.0263
75.4717, 75.4149, 0.0568
75.2979, 75.2636, 0.0343
75.1435, 75.0852, 0.0583
75.0117, 74.9664, 0.0453
74.9066, 74.8620, 0.0446
74.8305, 74.7726, 0.0579
74.7847, 74.7325, 0.0522
74.7701, 74.7158, 0.0543
74.7855, 74.7309, 0.0546
74.8293, 74.7238, 0.1055
74.8987, 74.7638, 0.1349
74.9904, 74.8195, 0.1709
75.1003, 74.9088, 0.1915
75.2240, 74.9994, 0.2246
75.3576, 75.6649, 0.3073
75.4958, 75.2724, 0.2234
75.6344, 75.5217, 0.1127
75.7704, 75.7475, 0.0229
75.9002, 75.6061, 0.2941
76.0214, 76.1142, 0.0928
76.1322, 75.8807, 0.2515
76.2320, 76.2106, 0.0214
76.3206, 76.3769, 0.0563
76.3991, 76.4284, 0.0293
76.4687, 76.4445, 0.0242
76.5310, 76.5642, 0.0332
76.5886, 76.5278, 0.0608
76.6438, 76.6051, 0.0387
76.6986, 76.6534, 0.0452
76.7563, 76.6809, 0.0754
76.8180, 76.7633, 0.0547
76.8852, 76.8035, 0.0817
76.9583, 76.8632, 0.0951
77.0378, 76.9253, 0.1125
77.1218, 77.1186, 0.0032
77.2101, 77.2032, 0.0069
77.2998, 77.2982, 0.0016
77.3881, 77.3871, 0.0010
77.4719, 77.4749, 0.0030
77.5481, 77.5567, 0.0086
77.6133, 77.6220, 0.0087
77.6647, 77.6845, 0.0198
77.7002, 77.7140, 0.0138
77.7173, 77.7360, 0.0187
77.7149, 77.7334, 0.0185
77.6929, 77.7488, 0.0559
77.6518, 77.7093, 0.0575
77.5928, 77.6801, 0.0873
77.5179, 77.6419, 0.1240
77.4301, 77.5931, 0.1630
77.3320, 77.3136, 0.0184
77.2274, 77.3021, 0.0747
77.1196, 77.1551, 0.0355
77.0121, 77.0810, 0.0689
76.9080, 76.9619, 0.0539
76.8101, 76.7187, 0.0914
76.7205, 76.7100, 0.0105
76.6413, 76.6295, 0.0118
76.5735, 76.5596, 0.0139
76.5175, 76.5002, 0.0173
76.4730, 76.4579, 0.0151
76.4393, 76.4190, 0.0203
76.4153, 76.4025, 0.0128
76.3997, 76.3790, 0.0207
76.3900, 76.3793, 0.0107
76.3852, 76.4211, 0.0359
76.3826, 76.3736, 0.0090
76.3805, 76.3973, 0.0168
76.3767, 76.4547, 0.0780
76.3694, 76.4314, 0.0620
76.3578, 76.4925, 0.1347
76.3402, 76.3522, 0.0120
76.3162, 76.3304, 0.0142
76.2846, 76.3003, 0.0157
76.2456, 76.2658, 0.0202
76.1990, 76.2122, 0.0132
76.1452, 76.1466, 0.0014
76.0848, 76.0955, 0.0107
76.0184, 76.0152, 0.0032
75.9470, 75.9516, 0.0046
75.8714, 75.8654, 0.0060
75.7926, 75.7911, 0.0015
75.7117, 75.7065, 0.0052
75.6290, 75.6443, 0.0153
75.5459, 75.5457, 0.0002
75.4628, 75.4934, 0.0306
75.3803, 75.3885, 0.0082
75.2991, 75.3015, 0.0024
75.2199, 75.2388, 0.0189
75.1435, 75.1392, 0.0043
75.0703, 75.0692, 0.0011
75.0018, 74.9967, 0.0051
74.9383, 74.9344, 0.0039
74.8815, 74.8743, 0.0072
74.8328, 74.8212, 0.0116
74.7939, 74.7805, 0.0134
74.7679, 74.7406, 0.0273
74.7560, 74.7216, 0.0344
74.7611, 74.7326, 0.0285
74.7855, 74.7472, 0.0383
74.8321, 74.7585, 0.0736
74.9030, 74.8438, 0.0592
75.0005, 74.8103, 0.1902
75.1264, 74.9416, 0.1848
75.2820, 75.2768, 0.0052
75.4685, 75.3286, 0.1399
75.6860, 75.6150, 0.0710
75.9333, 75.9654, 0.0321
76.2092, 76.1749, 0.0343
76.5116, 76.4192, 0.0924
76.8369, 76.7363, 0.1006
77.1816, 77.1486, 0.0330
77.5408, 77.4858, 0.0550
77.9095, 77.8647, 0.0448
78.2819, 78.2132, 0.0687
78.6522, 78.7374, 0.0852
79.0148, 79.0219, 0.0071
79.3633, 79.3176, 0.0457
79.6920, 79.6637, 0.0283
79.9956, 80.0686, 0.0730
80.2695, 80.2130, 0.0565
80.5097, 80.5193, 0.0096
80.7130, 80.7249, 0.0119
80.8768, 80.8701, 0.0067
81.0003, 81.0132, 0.0129
81.0829, 81.0496, 0.0333
81.1247, 81.1323, 0.0076
81.1266, 81.0524, 0.0742
81.0905, 81.0840, 0.0065
81.0182, 81.0611, 0.0429
80.9120, 80.8641, 0.0479
80.7750, 80.6326, 0.1424
80.6093, 80.4759, 0.1334
80.4179, 80.2857, 0.1322
80.2033, 80.2308, 0.0275
79.9673, 79.5999, 0.3674
79.7123, 79.9616, 0.2493
79.4400, 79.6830, 0.2430
79.1521, 79.6014, 0.4493
78.8505, 79.0665, 0.2160
78.5364, 78.6423, 0.1059
78.2115, 78.2631, 0.0516
77.8775, 77.9943, 0.1168
77.5363, 77.6156, 0.0793
77.1902, 77.2950, 0.1048
76.8420, 76.9643, 0.1223
76.4937, 76.5896, 0.0959
76.1485, 76.2074, 0.0590
75.8094, 75.8050, 0.0044
75.4800, 75.5318, 0.0518
75.1635, 75.1632, 0.0003
74.8631, 74.8981, 0.0350
74.5821, 74.5844, 0.0023
74.3229, 74.3589, 0.0360
74.0888, 74.0933, 0.0045
73.8813, 73.8534, 0.0279
73.7023, 73.7103, 0.0080
73.5529, 73.4958, 0.0571
73.4334, 73.4479, 0.0145
73.3441, 73.2560, 0.0881
73.2842, 73.3050, 0.0208
73.2527, 73.2463, 0.0064
73.2486, 73.2731, 0.0245
73.2695, 73.2681, 0.0014
73.3138, 73.3881, 0.0743
73.3792, 73.3470, 0.0322
73.4629, 73.6298, 0.1669
73.5621, 73.7768, 0.2147
73.6741, 73.7378, 0.0637
73.7958, 73.7732, 0.0226
73.9252, 73.9497, 0.0245
74.0593, 74.1228, 0.0635
74.1952, 74.1597, 0.0355
74.3310, 74.5784, 0.2474
74.4639, 74.3594, 0.1044
74.5919, 74.6156, 0.0237
74.7131, 74.8240, 0.1109
74.8254, 74.8760, 0.0506
74.9281, 74.9350, 0.0069
75.0195, 74.9750, 0.0445
75.0988, 75.1040, 0.0052
75.1654, 75.1861, 0.0207
75.2197, 75.2237, 0.0040
75.2614, 75.2400, 0.0214
75.2912, 75.2880, 0.0032
75.3099, 75.2724, 0.0375
75.3187, 75.3128, 0.0059
75.3193, 75.2496, 0.0697
75.3139, 75.2814, 0.0325
75.3030, 75.2262, 0.0768
75.2888, 75.1940, 0.0948
75.2728, 75.1639, 0.1089
75.2562, 75.1274, 0.1288
75.2403, 75.3264, 0.0861
75.2256, 75.1473, 0.0783
75.2125, 75.0735, 0.1390
75.2006, 75.2228, 0.0222
75.1893, 75.1463, 0.0430
75.1777, 75.2051, 0.0274
75.1645, 75.1616, 0.0029
75.1481, 75.1852, 0.0371
75.1271, 75.2108, 0.0837
75.0994, 75.1070, 0.0076
75.0637, 75.1524, 0.0887
75.0187, 75.0578, 0.0391
74.9636, 75.0311, 0.0675
74.8980, 74.9323, 0.0343
74.8222, 74.8629, 0.0407
74.7366, 74.7328, 0.0038
74.6429, 74.6820, 0.0391
74.5423, 74.5341, 0.0082
74.4375, 74.4174, 0.0201
74.3312, 74.3185, 0.0127
74.2259, 74.2391, 0.0132
74.1248, 74.1250, 0.0002
74.0304, 74.0205, 0.0099
73.9461, 73.9359, 0.0102
73.8740, 73.8433, 0.0307
73.8166, 73.7991, 0.0175
73.7758, 73.7246, 0.0512
73.7522, 73.7268, 0.0254
73.7472, 73.7170, 0.0302
73.7613, 73.7312, 0.0301
73.7937, 73.7807, 0.0130
73.8444, 73.7526, 0.0918
73.9124, 73.8698, 0.0426
73.9972, 73.8238, 0.1734
74.0977, 73.9961, 0.1016
74.2128, 74.2352, 0.0224
74.3410, 74.2736, 0.0674
74.4815, 74.4683, 0.0132
74.6329, 74.4992, 0.1337
74.7944, 74.8384, 0.0440
74.9646, 74.7745, 0.1901
75.1431, 75.0979, 0.0452
75.3280, 75.3422, 0.0142
75.5181, 75.4913, 0.0268
75.7126, 75.7145, 0.0019
75.9090, 75.8630, 0.0460
76.1061, 76.1230, 0.0169
76.3018, 76.2738, 0.0280
76.4942, 76.5082, 0.0140
76.6812, 76.6631, 0.0181
76.8608, 76.8939, 0.0331
77.0314, 77.0099, 0.0215
77.1902, 77.2459, 0.0557
77.3357, 77.3076, 0.0281
77.4674, 77.4476, 0.0198
77.5835, 77.5879, 0.0044
77.6832, 77.6351, 0.0481
77.7662, 77.7722, 0.0060
77.8324, 77.7982, 0.0342
77.8819, 77.8839, 0.0020
77.9159, 77.8918, 0.0241
77.9351, 77.9256, 0.0095
77.9398, 77.8826, 0.0572
77.9317, 77.8895, 0.0422
77.9134, 77.9143, 0.0009
77.8845, 77.7476, 0.1369
77.8474, 77.8699, 0.0225
77.8034, 77.6585, 0.1449
77.7543, 77.8236, 0.0693
77.7018, 77.6883, 0.0135
77.6473, 77.7842, 0.1369
77.5931, 77.4546, 0.1385
77.5406, 77.6877, 0.1471
77.4910, 77.5119, 0.0209
77.4464, 77.4049, 0.0415
77.4089, 77.3700, 0.0389
77.3796, 77.3933, 0.0137
77.3615, 77.3618, 0.0003
77.3561, 77.3340, 0.0221
77.3660, 77.3802, 0.0142
77.3937, 77.3748, 0.0189
77.4418, 77.4400, 0.0018
77.5135, 77.4545, 0.0590
77.6113, 77.5228, 0.0885
77.7381, 77.6661, 0.0720
77.8968, 77.7926, 0.1042
78.0903, 77.9209, 0.1694
78.3198, 78.2395, 0.0803
78.5872, 78.5038, 0.0834
78.8928, 78.8130, 0.0798
79.2366, 79.1416, 0.0950
79.6171, 79.5480, 0.0691
80.0308, 80.0487, 0.0179
80.4737, 80.4192, 0.0545
80.9401, 80.9519, 0.0118
81.4230, 81.3781, 0.0449
81.9146, 81.9200, 0.0054
82.4054, 82.3472, 0.0582
82.8864, 82.8846, 0.0018
83.3469, 83.3980, 0.0511
83.7770, 83.9753, 0.1983
84.1674, 84.1719, 0.0045
84.5090, 84.6612, 0.1522
84.7940, 84.8209, 0.0269
85.0162, 85.0718, 0.0556
85.1710, 85.2258, 0.0548
85.2556, 85.3441, 0.0885
85.2687, 85.3593, 0.0906
85.2121, 85.2427, 0.0306
85.0878, 85.1798, 0.0920
84.9001, 84.8470, 0.0531
84.6563, 84.6951, 0.0388
84.3610, 84.6377, 0.2767
84.0228, 83.9565, 0.0663
83.6493, 83.7015, 0.0522
83.2486, 83.1647, 0.0839
82.8290, 82.9419, 0.1129
82.3979, 82.3124, 0.0855
81.9624, 82.1572, 0.1948
81.5289, 81.4734, 0.0555
81.1031, 81.0927, 0.0104
80.6899, 80.5807, 0.1092
80.2929, 80.3488, 0.0559
79.9164, 79.9874, 0.0710
79.5629, 79.6284, 0.0655
79.2336, 79.3215, 0.0879
78.9312, 78.9789, 0.0477
78.6567, 78.7544, 0.0977
78.4117, 78.4722, 0.0605
78.1962, 78.3075, 0.1113
78.0114, 78.0809, 0.0695
77.8578, 77.9163, 0.0585
77.7354, 77.8007, 0.0653
77.6456, 77.8834, 0.2378
77.5872, 77.6017, 0.0145
77.5598, 77.6113, 0.0515
77.5628, 77.5846, 0.0218
77.5946, 77.7291, 0.1345
77.6537, 77.7194, 0.0657
77.7379, 78.0275, 0.2896
77.8438, 77.8903, 0.0465
77.9677, 77.9165, 0.0512
78.1062, 78.2047, 0.0985
78.2558, 78.2950, 0.0392
78.4117, 78.4572, 0.0455
78.5683, 78.5718, 0.0035
78.7234, 78.6632, 0.0602
78.8725, 78.9963, 0.1238
79.0115, 78.7989, 0.2126
79.1377, 79.1965, 0.0588
79.2488, 79.1076, 0.1412
79.3438, 79.3025, 0.0413
79.4215, 79.4023, 0.0192
79.4825, 79.5055, 0.0230
79.5282, 79.4790, 0.0492
79.5601, 79.5880, 0.0279
79.5809, 79.6025, 0.0216
79.5930, 79.5306, 0.0624
79.6001, 79.6001, 0.0000
79.6046, 79.3997, 0.2049
79.6105, 79.5833, 0.0272
79.6201, 79.5939, 0.0262
79.6363, 79.5924, 0.0439
79.6610, 79.5867, 0.0743
79.6969, 79.6693, 0.0276
79.7456, 79.6080, 0.1376
79.8073, 79.8167, 0.0094
79.8824, 79.8663, 0.0161
79.9711, 80.0080, 0.0369
80.0729, 80.0561, 0.0168
80.1871, 80.2459, 0.0588
80.3132, 80.2398, 0.0734
80.4492, 80.3507, 0.0985
80.5949, 80.5849, 0.0100
80.7484, 80.7156, 0.0328
80.9074, 80.8661, 0.0413
81.0710, 81.0301, 0.0409
81.2376, 81.2435, 0.0059
81.4059, 81.4049, 0.0010
81.5743, 81.5860, 0.0117
81.7423, 81.7189, 0.0234
81.9084, 81.8975, 0.0109
82.0725, 82.0851, 0.0126
82.2341, 82.1966, 0.0375
82.3934, 82.3487, 0.0447
82.5505, 82.5751, 0.0246
82.7060, 82.6923, 0.0137
82.8606, 82.8107, 0.0499
83.0152, 82.9783, 0.0369
83.1711, 83.1240, 0.0471
83.3284, 83.2626, 0.0658
83.4885, 83.4900, 0.0015
83.6502, 83.5603, 0.0899
83.8153, 83.8150, 0.0003
83.9822, 83.9830, 0.0008
84.1495, 84.1515, 0.0020
84.3152, 84.3206, 0.0054
84.4764, 84.4822, 0.0058
84.6299, 84.6441, 0.0142
84.7717, 84.7832, 0.0115
84.8974, 84.9243, 0.0269
85.0020, 85.0218, 0.0198
85.0809, 85.1243, 0.0434
85.1290, 85.1581, 0.0291
85.1418, 85.1461, 0.0043
85.1156, 85.1540, 0.0384
85.0469, 85.0849, 0.0380
84.9333, 84.9880, 0.0547
84.7741, 84.9095, 0.1354
84.5682, 84.7829, 0.2147
84.3178, 84.3849, 0.0671
84.0252, 84.0847, 0.0595
83.6942, 83.9346, 0.2404
83.3299, 83.6696, 0.3397
82.9379, 82.9476, 0.0097
82.5255, 82.5710, 0.0455
82.1003, 82.1009, 0.0006
81.6687, 81.7262, 0.0575
81.2387, 81.2537, 0.0150
80.8171, 80.9183, 0.1012
80.4098, 80.4504, 0.0406
80.0231, 79.9371, 0.0860
79.6612, 79.7405, 0.0793
79.3273, 79.3384, 0.0111
79.0245, 79.1622, 0.1377
78.7520, 78.6587, 0.0933
78.5114, 78.5149, 0.0035
78.3009, 78.4106, 0.1097
78.1188, 78.2250, 0.1062
77.9630, 78.0043, 0.0413
77.8306, 77.8450, 0.0144
77.7192, 77.7115, 0.0077
77.6256, 77.8620, 0.2364
77.5483, 77.5698, 0.0215
77.4851, 77.5511, 0.0660
77.4344, 77.4878, 0.0534
77.3955, 77.5300, 0.1345
77.3675, 77.4868, 0.1193
77.3517, 77.8254, 0.4737
77.3478, 77.3321, 0.0157
77.3578, 77.3255, 0.0323
77.3824, 77.3107, 0.0717
77.4239, 77.3141, 0.1098
77.4839, 77.4163, 0.0676
77.5637, 77.2909, 0.2728
77.6652, 77.5383, 0.1269
77.7890, 77.7494, 0.0396
77.9367, 77.9710, 0.0343
78.1086, 77.9698, 0.1388
78.3046, 78.2185, 0.0861
78.5235, 78.3751, 0.1484
78.7634, 78.6499, 0.1135
79.0214, 78.9578, 0.0636
79.2948, 79.2273, 0.0675
79.5784, 79.5012, 0.0772
79.8674, 79.8737, 0.0063
80.1560, 80.1929, 0.0369
80.4376, 80.4509, 0.0133
80.7041, 80.7969, 0.0928
80.9491, 80.9786, 0.0295
81.1645, 81.1839, 0.0194
81.3436, 81.3992, 0.0556
81.4801, 81.5246, 0.0445
81.5685, 81.6037, 0.0352
81.6046, 81.6799, 0.0753
81.5857, 81.6509, 0.0652
81.5105, 81.6612, 0.1507
81.3794, 81.5737, 0.1943
81.1944, 81.3986, 0.2042
80.9598, 81.3508, 0.3910
80.6796, 80.7679, 0.0883
80.3609, 80.4901, 0.1292
80.0106, 80.2552, 0.2446
79.6372, 79.7545, 0.1173
79.2487, 79.3781, 0.1294
78.8533, 78.7949, 0.0584
78.4596, 78.4915, 0.0319
78.0754, 78.0964, 0.0210
77.7066, 77.6882, 0.0184
77.3595, 77.3874, 0.0279
77.0387, 77.0173, 0.0214
76.7482, 76.7721, 0.0239
76.4905, 76.4694, 0.0211
76.2670, 76.2568, 0.0102
76.0782, 76.0588, 0.0194
75.9232, 75.9273, 0.0041
75.8008, 75.8351, 0.0343
75.7091, 75.7364, 0.0273
75.6453, 75.6944, 0.0491
75.6061, 75.5935, 0.0126
75.5889, 75.5744, 0.0145
75.5901, 75.5652, 0.0249
75.6062, 75.5831, 0.0231
75.6339, 75.6932, 0.0593
75.6717, 75.5862, 0.0855
75.7148, 75.8847, 0.1699
75.7622, 75.5517, 0.2105
75.8115, 76.0881, 0.2766
75.8625, 76.1277, 0.2652
75.9139, 76.1924, 0.2785
75.9659, 76.1272, 0.1613
76.0190, 75.9205, 0.0985
76.0737, 76.3702, 0.2965
76.1317, 75.9332, 0.1985
76.1940, 76.4703, 0.2763
76.2622, 76.4565, 0.1943
76.3392, 76.1262, 0.2130
76.4257, 76.3774, 0.0483
76.5241, 76.4630, 0.0611
76.6352, 76.5979, 0.0373
76.7608, 76.6846, 0.0762
76.9010, 76.8490, 0.0520
77.0561, 77.0011, 0.0550
77.2260, 77.2295, 0.0035
77.4100, 77.4195, 0.0095
77.6067, 77.6147, 0.0080
77.8147, 77.8334, 0.0187
78.0319, 78.0424, 0.0105
78.2559, 78.2791, 0.0232
78.4838, 78.4973, 0.0135
