Actual, Expected, AE
418.5696, 420.7311, 2.1615
416.7239, 418.8350, 2.1111
414.4818, 414.6136, 0.1318
411.8599, 412.2335, 0.3736
408.9382, 408.9327, 0.0055
405.7801, 406.0205, 0.2404
402.5082, 402.2375, 0.2707
399.2486, 399.0004, 0.2482
396.1469, 395.7933, 0.3536
393.3486, 392.8270, 0.5216
391.0490, 389.6382, 1.4108
389.4020, 388.4134, 0.9886
388.5336, 386.4017, 2.1319
388.5905, 387.0099, 1.5806
389.6891, 388.3373, 1.3518
391.9119, 388.0545, 3.8574
395.2951, 390.2969, 4.9982
399.8664, 391.6842, 8.1822
405.5890, 402.0110, 3.5779
412.3990, 404.2400, 8.1590
420.1930, 412.8967, 7.2963
428.8464, 431.8536, 3.0072
438.1948, 436.9251, 1.2697
448.0479, 449.1550, 1.1071
458.2257, 460.4507, 2.2250
468.5386, 469.9409, 1.4023
478.7851, 478.8992, 0.1141
488.7417, 488.6676, 0.0741
498.2340, 498.4619, 0.2279
507.0999, 506.9442, 0.1557
515.2045, 515.3758, 0.1713
522.3881, 522.1587, 0.2294
528.5545, 528.5454, 0.0091
533.6250, 533.4132, 0.2118
537.5114, 542.5046, 4.9932
540.1943, 540.3122, 0.1179
541.6202, 540.8313, 0.7889
541.7872, 542.6459, 0.8587
540.6659, 542.6911, 2.0252
538.2864, 541.5591, 3.2727
534.6609, 528.3434, 6.3175
529.8331, 540.0146, 10.1815
523.8357, 524.7851, 0.9494
516.7666, 519.1919, 2.4253
508.6914, 515.4826, 6.7912
499.7155, 505.8075, 6.0920
489.9579, 494.5328, 4.5749
479.5690, 490.0635, 10.4945
468.7010, 467.1520, 1.5490
457.5493, 459.6462, 2.0969
446.2857, 447.3565, 1.0708
435.1429, 435.9620, 0.8191
424.3366, 423.4653, 0.8713
414.0436, 414.0127, 0.0309
404.4932, 402.2145, 2.2787
395.8907, 395.2259, 0.6648
388.3785, 384.3211, 4.0574
382.1162, 380.8461, 1.2701
377.2130, 377.9648, 0.7518
373.7602, 373.2961, 0.4641
371.7660, 372.5168, 0.7508
371.2031, 369.7938, 1.4093
372.0346, 368.1838, 3.8508
374.1523, 371.1353, 3.0170
377.3943, 380.5932, 3.1989
381.5768, 373.1319, 8.4449
386.4887, 389.6359, 3.1472
391.8882, 392.8311, 0.9429
397.5360, 408.5401, 11.0041
403.2151, 409.2599, 6.0448
408.6559, 400.6581, 7.9978
413.6505, 418.4200, 4.7695
418.0025, 419.9678, 1.9653
421.5779, 431.2813, 9.7034
424.2786, 427.8289, 3.5503
426.0374, 420.1419, 5.8955
426.8554, 433.0457, 6.1903
426.7375, 426.6662, 0.0713
425.7731, 426.5827, 0.8096
424.0979, 425.8537, 1.7558
421.8114, 425.6366, 3.8252
419.1222, 426.5549, 7.4327
416.2027, 427.7013, 11.4986
413.1889, 418.7135, 5.5246
410.2562, 402.1625, 8.0937
407.5505, 409.7034, 2.1529
405.1712, 410.2710, 5.0998
403.2239, 405.4534, 2.2295
401.7349, 403.7873, 2.0524
400.7161, 403.9697, 3.2536
400.1447, 401.0828, 0.9381
399.9685, 405.6588, 5.6903
400.1037, 399.7139, 0.3898
400.4942, 407.2143, 6.7201
401.0419, 400.1379, 0.9040
401.6178, 403.5982, 1.9804
402.1900, 405.8030, 3.6130
402.6804, 404.8565, 2.1761
403.0547, 404.8565, 1.8018
403.3280, 407.2952, 3.9672
403.5085, 406.5881, 3.0796
403.6314, 404.5796, 0.9482
403.7808, 406.1040, 2.3232
404.0417, 405.6300, 1.5883
404.5307, 400.2170, 4.3137
405.3189, 407.9761, 2.6572
406.5062, 404.6592, 1.8470
408.1519, 403.3403, 4.8116
410.3339, 410.5964, 0.2625
413.0517, 407.9727, 5.0790
416.3089, 414.4398, 1.8691
420.0123, 419.2730, 0.7393
424.1215, 422.9968, 1.1247
428.5043, 427.7179, 0.7864
433.0117, 433.6835, 0.6718
437.5203, 439.0090, 1.4887
441.8590, 442.6424, 0.7834
445.8627, 446.8488, 0.9861
449.3947, 451.2842, 1.8895
452.3296, 453.4225, 1.0929
454.5729, 455.9301, 1.3572
456.0445, 456.5268, 0.4823
456.7385, 459.4118, 2.6733
456.6417, 458.1235, 1.4818
455.7906, 457.7426, 1.9520
454.2490, 455.5089, 1.2599
452.1018, 455.6445, 3.5427
449.4483, 449.2609, 0.1874
446.3945, 449.0290, 2.6345
443.0409, 441.3215, 1.7194
439.4939, 438.9885, 0.5054
435.8336, 430.9241, 4.9095
432.1265, 432.4744, 0.3479
428.4105, 430.1069, 1.6964
424.7461, 421.9551, 2.7910
421.1272, 423.1334, 2.0062
417.5418, 418.7085, 1.1667
414.0226, 413.8847, 0.1379
410.5003, 411.4639, 0.9636
406.9648, 407.4301, 0.4653
403.3782, 405.2775, 1.8993
399.7404, 402.6525, 2.9121
396.0433, 396.5428, 0.4995
392.2327, 393.5123, 1.2796
388.2956, 390.1685, 1.8729
384.2517, 386.3176, 2.0659
380.0877, 381.9974, 1.9097
375.7674, 376.9680, 1.2006
371.3047, 373.0662, 1.7615
366.6596, 368.4829, 1.8233
361.8169, 361.8422, 0.0253
356.7755, 356.8512, 0.0757
351.5061, 351.6044, 0.0983
345.9899, 346.2113, 0.2214
340.2224, 340.3512, 0.1288
334.2046, 334.4547, 0.2501
327.9743, 328.0459, 0.0716
321.5249, 321.6627, 0.1378
314.9745, 314.9087, 0.0658
308.3715, 308.1796, 0.1919
301.7928, 301.5836, 0.2092
295.3992, 294.8247, 0.5745
289.2989, 288.8512, 0.4477
283.6594, 282.6086, 1.0508
278.6343, 277.9257, 0.7086
274.3562, 272.8337, 1.5225
270.9500, 270.0555, 0.8945
268.5630, 265.8587, 2.7043
267.2889, 264.4324, 2.8565
267.1608, 265.0745, 2.0863
268.2207, 267.0320, 1.1887
270.4607, 266.2687, 4.1920
273.8370, 271.0924, 2.7446
278.2935, 273.7739, 4.5196
283.6873, 278.7226, 4.9647
289.9089, 279.9867, 9.9222
296.8059, 289.2239, 7.5820
304.2065, 307.7731, 3.5666
311.9449, 307.0641, 4.8808
319.8545, 312.7220, 7.1325
327.7835, 326.9974, 0.7861
335.5922, 333.1739, 2.4183
343.1529, 345.1110, 1.9581
350.3602, 351.1093, 0.7491
357.1246, 355.3189, 1.8057
363.3789, 362.8913, 0.4876
369.1077, 368.0262, 1.0815
374.2756, 372.3802, 1.8954
378.8790, 378.1103, 0.7687
382.9295, 379.0801, 3.8494
386.4450, 385.0133, 1.4317
389.4435, 386.9460, 2.4975
391.9916, 391.4489, 0.5427
394.1072, 389.4201, 4.6871
395.8363, 394.8562, 0.9801
397.2398, 396.6275, 0.6123
398.3363, 396.8848, 1.4515
399.1798, 398.6724, 0.5074
399.8397, 399.5062, 0.3335
400.3221, 400.0139, 0.3082
400.7038, 400.4877, 0.2161
400.9938, 401.7220, 0.7282
401.2514, 401.2648, 0.0134
401.4743, 402.6803, 1.2060
401.6723, 401.6783, 0.0060
401.8434, 402.1526, 0.3092
401.9702, 401.9958, 0.0256
402.0210, 402.7113, 0.6903
401.9510, 402.0675, 0.1166
401.7033, 402.9414, 1.2381
401.2140, 401.7466, 0.5326
400.4271, 401.7873, 1.3602
399.2480, 400.6781, 1.4301
397.6264, 400.9009, 3.2745
395.5044, 398.3955, 2.8911
392.8504, 397.6846, 4.8342
389.6262, 391.6584, 2.0322
385.8575, 387.8228, 1.9653
381.5325, 382.7864, 1.2539
376.7331, 378.0577, 1.3246
371.5113, 373.4608, 1.9495
365.9742, 367.5633, 1.5891
360.2153, 359.4317, 0.7836
354.3222, 356.6326, 2.3104
348.4560, 347.5967, 0.8593
342.7076, 342.8531, 0.1455
337.1903, 336.7822, 0.4081
331.9925, 332.5484, 0.5559
327.2230, 325.9140, 1.3090
322.9357, 322.7576, 0.1781
319.1862, 318.4120, 0.7742
316.0027, 315.5580, 0.4447
313.4065, 312.2953, 1.1112
311.4083, 310.6705, 0.7378
310.0173, 310.7401, 0.7228
309.2304, 309.7164, 0.4860
309.0513, 307.6162, 1.4351
309.4751, 310.6207, 1.1456
310.5380, 312.2577, 1.7197
312.2443, 310.0714, 2.1729
314.6186, 318.7888, 4.1702
317.6685, 318.5027, 0.8342
321.4061, 314.7734, 6.6327
325.8364, 323.9099, 1.9265
330.9479, 324.5640, 6.3839
336.7184, 333.8854, 2.8330
343.0906, 339.6246, 3.4660
349.9836, 350.3048, 0.3212
357.2903, 355.0963, 2.1940
364.8612, 362.5966, 2.2646
372.5843, 371.8207, 0.7636
380.2291, 379.4459, 0.7832
387.6332, 387.1333, 0.4999
394.5663, 393.9826, 0.5837
400.8307, 400.5352, 0.2955
406.2728, 406.0346, 0.2382
410.7170, 411.1339, 0.4169
414.0290, 417.1321, 3.1031
416.1103, 416.7374, 0.6271
416.9079, 419.2578, 2.3499
416.4149, 417.3609, 0.9460
414.6563, 417.0265, 2.3702
411.7539, 414.6948, 2.9409
407.8042, 411.4618, 3.6576
402.9589, 409.2151, 6.2562
397.4089, 396.7774, 0.6315
391.3528, 394.6485, 3.2957
385.0020, 384.3609, 0.6411
378.5470, 389.7686, 11.2216
372.1916, 370.9193, 1.2723
366.1326, 364.3116, 1.8210
360.4993, 357.3964, 3.1029
355.4309, 349.4415, 5.9894
351.0263, 349.8488, 1.1775
347.3575, 346.1115, 1.2460
344.4755, 342.9550, 1.5205
342.3577, 343.0341, 0.6764
341.0306, 339.2340, 1.7966
340.4430, 343.1096, 2.6666
340.5383, 342.3087, 1.7704
341.2966, 339.6478, 1.6488
342.6032, 349.2976, 6.6944
344.3966, 344.9009, 0.5043
346.6095, 346.0555, 0.5540
349.1531, 350.9952, 1.8421
351.9561, 349.8711, 2.0850
354.9444, 358.5065, 3.5621
358.0500, 352.6728, 5.3772
361.2267, 360.1462, 1.0805
364.3864, 359.1165, 5.2699
367.5087, 359.4696, 8.0391
370.5365, 375.6980, 5.1615
373.4050, 368.3102, 5.0948
376.1200, 368.8953, 7.2247
378.6408, 376.1985, 2.4423
380.9543, 380.9174, 0.0369
383.0465, 381.4445, 1.6020
384.9332, 383.1317, 1.8015
386.6111, 386.5259, 0.0852
388.0905, 388.2870, 0.1965
389.3895, 389.2865, 0.1030
390.5272, 390.1922, 0.3350
391.5171, 391.3736, 0.1435
392.4243, 391.8184, 0.6059
393.2777, 392.9950, 0.2827
394.0843, 393.6000, 0.4843
394.8988, 394.4344, 0.4644
395.7566, 395.0352, 0.7214
396.6978, 396.5921, 0.1057
397.7818, 396.8975, 0.8843
399.0077, 398.8266, 0.1811
400.4428, 400.0123, 0.4305
402.1046, 401.8248, 0.2798
404.0183, 403.4372, 0.5811
406.1931, 404.6920, 1.5011
408.6317, 406.8507, 1.7810
411.3276, 411.0317, 0.2959
414.2748, 413.7167, 0.5581
417.4053, 417.2394, 0.1659
420.7060, 419.8009, 0.9051
424.0901, 424.0889, 0.0012
427.5044, 428.5269, 1.0225
430.8740, 432.1063, 1.2323
434.1085, 435.3534, 1.2449
437.1307, 437.4724, 0.3417
439.8687, 441.2412, 1.3725
442.2504, 443.8802, 1.6298
444.2403, 446.3750, 2.1347
445.7663, 446.2715, 0.5052
446.8346, 447.4407, 0.6061
447.4209, 447.0562, 0.3647
447.5348, 448.2823, 0.7475
447.2159, 447.8817, 0.6658
446.4940, 447.8347, 1.3407
445.4656, 446.3905, 0.9249
444.1867, 444.9192, 0.7325
442.7690, 438.5591, 4.2099
441.2709, 439.5118, 1.7591
439.8408, 438.3789, 1.4619
438.5708, 437.5839, 0.9869
437.5734, 435.9417, 1.6317
436.9586, 435.4380, 1.5206
436.8504, 435.2153, 1.6351
437.3041, 435.0521, 2.2520
438.4702, 436.7443, 1.7259
440.3747, 436.2368, 4.1379
443.1044, 438.7214, 4.3830
446.6721, 446.2969, 0.3752
451.1052, 446.8393, 4.2659
456.4106, 453.9362, 2.4744
462.5624, 462.5056, 0.0568
469.4573, 468.0519, 1.4054
477.0501, 476.9993, 0.0508
485.2212, 484.1614, 1.0598
493.8145, 493.7780, 0.0365
502.6851, 501.5844, 1.1007
511.6443, 511.6650, 0.0207
520.5355, 520.7392, 0.2037
529.1753, 529.2388, 0.0635
537.3520, 537.4661, 0.1141
544.9063, 545.0705, 0.1642
551.6636, 551.6382, 0.0254
557.5184, 557.4043, 0.1141
562.3547, 561.4522, 0.9025
566.0594, 565.5927, 0.4667
568.6159, 567.0285, 1.5874
570.0127, 569.1693, 0.8434
570.2342, 572.1966, 1.9624
569.3577, 567.4958, 1.8619
567.4134, 567.5330, 0.1196
564.5385, 560.6895, 3.8490
560.8154, 561.4622, 0.6468
556.3952, 546.6833, 9.7119
551.4147, 558.1069, 6.6922
545.9911, 546.2857, 0.2946
540.2317, 535.8654, 4.3663
534.2675, 536.7360, 2.4685
528.2222, 521.6107, 6.6115
522.1578, 527.7872, 5.6294
516.1571, 518.1236, 1.9665
510.3043, 511.5948, 1.2905
504.6435, 504.8627, 0.2192
499.1914, 499.7504, 0.5590
493.9856, 494.6944, 0.7088
489.0459, 488.1983, 0.8476
484.4032, 485.6441, 1.2409
480.0917, 481.2961, 1.2044
476.1267, 478.7936, 2.6669
472.5617, 474.1504, 1.5887
469.4085, 469.7390, 0.3305
466.7165, 467.8759, 1.1594
464.5643, 464.8842, 0.3199
462.9857, 462.6939, 0.2918
462.0317, 462.1454, 0.1137
461.7441, 463.2647, 1.5206
462.1623, 461.8058, 0.3565
463.3086, 461.8035, 1.5051
465.1555, 463.0030, 2.1525
467.6720, 462.9009, 4.7711
470.8551, 471.7274, 0.8723
474.5639, 467.5914, 6.9725
478.7234, 478.5405, 0.1829
483.2045, 478.1575, 5.0470
487.8623, 488.5074, 0.6451
492.5188, 490.9693, 1.5495
496.9982, 500.5923, 3.5941
501.1133, 505.3771, 4.2638
504.6972, 506.0030, 1.3058
507.5641, 508.2151, 0.6510
509.5984, 512.6593, 3.0609
510.6453, 511.2829, 0.6376
510.6527, 512.5427, 1.8900
509.5229, 510.7505, 1.2276
507.2636, 511.1613, 3.8977
503.8920, 510.3886, 6.4966
499.4310, 503.8544, 4.4234
494.0037, 482.5938, 11.4099
487.6804, 488.9520, 1.2716
480.6447, 488.9520, 8.3073
473.0343, 469.6771, 3.3572
465.0147, 450.7962, 14.2185
456.7527, 456.2543, 0.4984
448.4090, 446.5333, 1.8757
440.1197, 441.5311, 1.4114
432.0443, 429.6879, 2.3564
424.2589, 425.9207, 1.6618
416.8774, 414.0990, 2.7784
409.9271, 410.5851, 0.6580
403.4651, 400.5999, 2.8652
397.4860, 399.2419, 1.7559
391.9767, 391.1373, 0.8394
386.8990, 390.2678, 3.3688
382.2456, 384.3002, 2.0546
377.9542, 378.0981, 0.1439
373.9719, 375.9372, 1.9653
370.2723, 371.1289, 0.8566
366.8033, 367.7876, 0.9843
363.5322, 365.5188, 1.9866
360.4275, 362.2386, 1.8111
357.4499, 361.0157, 3.5658
354.6166, 358.0320, 3.4154
351.8612, 355.1881, 3.3269
349.1664, 349.1720, 0.0056
346.4932, 346.5631, 0.0699
343.7860, 343.9244, 0.1384
341.0071, 341.3251, 0.3180
338.0751, 338.3565, 0.2814
334.9060, 335.5485, 0.6425
331.4347, 331.8864, 0.4517
327.5473, 328.5472, 0.9999
323.1895, 323.8142, 0.6247
318.2672, 319.5731, 1.3059
312.7238, 313.4551, 0.7313
306.5062, 307.9599, 1.4537
299.6080, 301.4295, 1.8215
292.0599, 294.2414, 2.1815
283.8909, 284.3115, 0.4206
275.1707, 277.9699, 2.7992
265.9902, 266.0538, 0.0636
256.5059, 256.4122, 0.0937
246.8468, 246.5172, 0.3295
237.1821, 236.3146, 0.8675
227.6738, 226.9983, 0.6755
218.5051, 216.9739, 1.5312
209.8282, 208.9040, 0.9242
201.7874, 199.8233, 1.9641
194.5408, 193.4583, 1.0825
188.1725, 187.7837, 0.3888
182.7704, 181.2539, 1.5165
178.3563, 177.7950, 0.5613
175.0008, 173.4280, 1.5728
172.6766, 171.6415, 1.0351
171.3784, 169.6754, 1.7030
171.0651, 171.2023, 0.1372
171.6605, 171.8006, 0.1401
173.1029, 176.5720, 3.4691
175.3393, 176.4969, 1.1576
178.2814, 187.5258, 9.2444
181.8633, 185.5438, 3.6805
186.0189, 189.2796, 3.2607
190.6800, 188.8634, 1.8166
195.8349, 190.4147, 5.4202
201.4497, 194.9261, 6.5236
207.4856, 199.4192, 8.0664
213.9715, 209.5135, 4.4580
220.8896, 215.8597, 5.0299
228.2762, 221.2611, 7.0151
236.1717, 232.8817, 3.2900
244.6117, 242.6107, 2.0010
253.6479, 248.9951, 4.6528
263.3267, 260.0150, 3.3117
273.6949, 271.0121, 2.6828
284.7777, 279.7808, 4.9969
296.6333, 294.4774, 2.1559
309.2567, 307.3443, 1.9124
322.6267, 321.1550, 1.4717
336.7421, 335.6762, 1.0659
351.5120, 350.2116, 1.3004
366.8795, 367.5898, 0.7103
382.7011, 381.5990, 1.1021
398.8258, 399.6786, 0.8528
415.0684, 416.9282, 1.8598
431.2156, 432.2828, 1.0672
447.0297, 448.1466, 1.1169
462.2733, 463.5778, 1.3045
476.6678, 478.1072, 1.4394
489.9438, 493.0404, 3.0966
501.8180, 503.5030, 1.6850
512.0536, 511.8253, 0.2283
520.4222, 522.1884, 1.7662
526.7426, 526.3230, 0.4196
530.8437, 532.6224, 1.7787
532.6209, 532.2876, 0.3333
531.9932, 534.3202, 2.3270
528.9719, 529.1058, 0.1339
523.6132, 531.8669, 8.2537
515.9998, 518.6648, 2.6650
506.2987, 485.3820, 20.9167
494.7456, 504.3496, 9.6040
481.5690, 491.5889, 10.0199
467.0835, 482.0753, 14.9918
451.6217, 474.2490, 22.6273
435.5697, 435.7276, 0.1579
419.3041, 423.9111, 4.6070
403.2365, 410.5112, 7.2747
387.7529, 416.4734, 28.7205
373.2780, 374.7727, 1.4947
360.1597, 358.2042, 1.9555
348.7587, 349.7430, 0.9843
339.4078, 334.8036, 4.6042
332.3586, 331.3122, 1.0464
327.8306, 325.1091, 2.7215
325.9772, 322.7723, 3.2049
326.8741, 321.1624, 5.7117
330.5438, 327.8163, 2.7275
336.9142, 331.8252, 5.0890
345.8335, 338.0245, 7.8090
357.1375, 341.1448, 15.9927
370.4980, 354.4074, 16.0906
385.6093, 374.7568, 10.8525
402.0536, 374.6352, 27.4184
419.4167, 417.4731, 1.9436
437.2502, 442.6452, 5.3950
455.1014, 448.5031, 6.5983
472.4980, 481.6624, 9.1644
489.0091, 473.1427, 15.8664
504.2497, 500.8126, 3.4371
517.8210, 529.4574, 11.6364
529.4545, 523.7873, 5.6672
538.9267, 543.5962, 4.6695
546.0606, 545.9540, 0.1066
550.7741, 557.2188, 6.4447
553.0477, 552.3027, 0.7450
552.9211, 560.3140, 7.3929
550.5356, 547.8024, 2.7332
546.0873, 548.3700, 2.2827
539.8066, 532.3162, 7.4904
531.9534, 537.3798, 5.4264
522.8736, 509.9390, 12.9346
512.8791, 530.3968, 17.5177
502.3038, 507.5732, 5.2694
491.4913, 495.3178, 3.8265
480.7465, 487.9271, 7.1806
470.3901, 470.7543, 0.3642
460.6914, 443.2249, 17.4665
451.8787, 446.2043, 5.6744
444.2010, 437.0426, 7.1584
437.7764, 426.3073, 11.4691
432.7306, 426.8256, 5.9050
429.1435, 430.8055, 1.6620
427.0453, 426.6778, 0.3675
426.4258, 423.3786, 3.0472
427.2351, 426.5398, 0.6953
429.3903, 425.1089, 4.2814
432.7766, 429.8446, 2.9320
437.2479, 433.8079, 3.4400
442.6447, 436.6315, 6.0132
448.7838, 443.8996, 4.8842
455.4964, 463.5901, 8.0937
462.5572, 455.3186, 7.2386
469.7896, 485.2634, 15.4738
477.0032, 480.5878, 3.5846
484.0202, 473.9132, 10.1070
490.6760, 489.8402, 0.8358
496.8248, 500.0927, 3.2679
502.3178, 512.7750, 10.4572
507.0625, 506.4236, 0.6389
510.9644, 511.9491, 0.9847
513.9605, 514.9039, 0.9434
515.9752, 513.2340, 2.7412
516.9855, 517.8916, 0.9061
516.9239, 519.8834, 2.9595
515.8069, 514.8936, 0.9133
513.6216, 514.2053, 0.5837
510.3833, 508.7174, 1.6659
506.0821, 508.5725, 2.4904
500.7366, 499.1634, 1.5732
494.3914, 500.7856, 6.3942
487.0666, 487.7199, 0.6533
478.7891, 482.1651, 3.3760
469.6416, 475.5060, 5.8644
459.6883, 466.1587, 6.4704
448.9733, 446.7787, 2.1946
437.6017, 439.0775, 1.4758
425.6719, 427.7264, 2.0545
413.2911, 415.3809, 2.0898
400.5969, 401.0966, 0.4997
387.6934, 389.5051, 1.8117
374.7628, 375.7210, 0.9582
361.8963, 368.2490, 6.3527
349.2343, 350.5128, 1.2785
336.9139, 339.6222, 2.7083
325.0466, 324.0928, 0.9538
313.7355, 316.6397, 2.9042
303.0737, 302.1299, 0.9438
293.1297, 293.7258, 0.5961
283.9691, 286.9977, 3.0286
275.6181, 276.7589, 1.1408
268.0892, 268.2162, 0.1270
261.4170, 263.6552, 2.2382
255.5605, 261.1479, 5.5874
250.5311, 255.2908, 4.7597
246.2744, 248.8728, 2.5984
242.7499, 244.1073, 1.3574
239.9048, 237.8403, 2.0645
237.7096, 240.8467, 3.1371
236.0913, 233.3144, 2.7769
234.9923, 236.2190, 1.2267
234.3578, 242.2862, 7.9284
234.1154, 236.8258, 2.7104
234.1867, 236.4268, 2.2401
234.5334, 236.2630, 1.7296
235.0796, 238.5538, 3.4742
235.7419, 238.1801, 2.4382
236.4729, 235.5977, 0.8752
237.1799, 242.9680, 5.7881
237.8068, 242.0206, 4.2138
238.2846, 249.6737, 11.3891
238.5555, 247.7384, 9.1829
238.5729, 245.9142, 7.3413
238.2923, 237.9277, 0.3646
237.6751, 234.6289, 3.0462
236.7185, 237.0787, 0.3602
235.4269, 242.4356, 7.0087
233.7736, 235.1692, 1.3956
231.8540, 232.4664, 0.6124
229.6702, 230.5653, 0.8951
227.2968, 228.5245, 1.2277
224.8492, 223.3841, 1.4651
222.4196, 223.8721, 1.4525
220.1100, 219.4829, 0.6271
218.0484, 218.0957, 0.0473
216.3610, 215.8092, 0.5518
215.1757, 213.4646, 1.7111
214.6346, 213.9216, 0.7130
214.8218, 212.4179, 2.4039
215.8569, 213.7944, 2.0625
217.8239, 217.0643, 0.7596
220.7936, 214.6633, 6.1303
224.7985, 222.7880, 2.0105
229.8951, 217.0500, 12.8451
236.0626, 231.8055, 4.2571
243.2989, 232.4040, 10.8949
251.5275, 243.5569, 7.9706
260.6933, 258.8471, 1.8462
270.7215, 269.7438, 0.9777
281.4777, 280.3572, 1.1205
292.8637, 291.3972, 1.4665
304.7257, 304.0974, 0.6283
316.8917, 317.0141, 0.1224
329.2091, 329.0501, 0.1590
341.5116, 341.1248, 0.3868
353.6230, 352.7529, 0.8701
365.3615, 364.2973, 1.0642
376.5541, 374.7819, 1.7722
387.0453, 388.6333, 1.5880
396.6912, 393.9590, 2.7322
405.3429, 401.3883, 3.9546
412.9094, 409.1189, 3.7905
419.3088, 416.9542, 2.3546
424.5012, 420.1676, 4.3336
428.4992, 427.9230, 0.5762
431.3133, 431.3855, 0.0722
433.0298, 430.8502, 2.1796
433.7701, 430.4061, 3.3640
433.6726, 436.0127, 2.3401
432.9032, 433.2165, 0.3133
431.6757, 431.4654, 0.2103
430.2199, 414.4159, 15.8040
428.7293, 428.8720, 0.1427
427.4566, 425.3731, 2.0835
426.6106, 426.6124, 0.0018
426.3437, 419.7076, 6.6361
426.8198, 424.9435, 1.8763
428.1494, 417.6175, 10.5319
430.4013, 423.5022, 6.8991
433.6159, 424.7103, 8.9056
437.7368, 425.8997, 11.8371
442.7182, 441.3194, 1.3988
448.4503, 445.9933, 2.4570
454.7970, 453.7680, 1.0290
461.5989, 462.5251, 0.9262
468.6816, 469.0809, 0.3993
475.8698, 481.7769, 5.9071
482.9980, 483.5847, 0.5867
489.8843, 489.9533, 0.0690
496.3912, 497.4393, 1.0481
502.4074, 503.9143, 1.5069
507.8287, 509.1466, 1.3179
512.5821, 513.5164, 0.9343
516.6365, 517.3166, 0.6801
519.9344, 519.8690, 0.0654
522.4773, 523.1820, 0.7047
524.2525, 525.5536, 1.3011
525.3164, 526.7100, 1.3936
525.6258, 527.6126, 1.9868
525.2122, 523.5806, 1.6316
524.0949, 523.3423, 0.7526
522.2485, 518.3636, 3.8849
519.6843, 517.6717, 2.0126
516.3896, 514.2179, 2.1717
512.3986, 508.7236, 3.6750
507.7229, 507.1340, 0.5889
502.3429, 502.5277, 0.1848
496.3369, 499.9727, 3.6358
489.7630, 493.6962, 3.9332
482.6772, 483.6306, 0.9534
475.2147, 478.9429, 3.7282
467.4836, 472.2304, 4.7468
459.6311, 460.2507, 0.6196
451.8149, 450.6822, 1.1327
444.2157, 443.1347, 1.0810
437.0007, 438.1832, 1.1825
430.3481, 428.7940, 1.5541
424.4010, 423.9169, 0.4841
419.2876, 416.9711, 2.3165
415.1462, 414.0664, 1.0798
412.0512, 410.9038, 1.1474
410.0106, 409.6661, 0.3445
409.0301, 406.1491, 2.8810
409.0826, 408.6453, 0.4373
410.0484, 408.7977, 1.2507
411.8169, 411.0322, 0.7847
414.2148, 410.5472, 3.6676
417.0874, 416.0566, 1.0308
420.2262, 421.5053, 1.2791
423.3871, 424.6904, 1.3033
426.3983, 433.3283, 6.9300
428.9979, 425.0332, 3.9647
431.0260, 434.5673, 3.5413
432.3479, 433.1450, 0.7971
432.8011, 435.0349, 2.2338
432.2618, 438.2307, 5.9689
430.7194, 434.7613, 4.0419
428.1664, 433.3742, 5.2078
424.6094, 410.0484, 14.5610
420.1554, 435.7923, 15.6369
414.9198, 423.5273, 8.6075
409.0802, 399.1532, 9.9270
402.7995, 400.5177, 2.2818
396.3153, 393.9670, 2.3483
389.8738, 388.4818, 1.3920
383.7009, 381.8292, 1.8717
378.0750, 379.4488, 1.3738
373.2771, 370.0522, 3.2249
369.5062, 367.3842, 2.1220
366.9989, 362.9868, 4.0121
365.9577, 362.9257, 3.0320
366.5145, 363.1570, 3.3575
368.8008, 364.4470, 4.3538
372.9196, 372.7423, 0.1773
378.9053, 367.5218, 11.3835
386.7516, 388.7246, 1.9730
396.4319, 378.1098, 18.3221
407.8502, 413.9045, 6.0543
420.8863, 415.5756, 5.3107
435.4021, 446.9518, 11.5497
451.1889, 449.3188, 1.8701
468.0492, 464.5532, 3.4960
485.7684, 482.8729, 2.8955
504.0949, 503.7400, 0.3549
522.7807, 521.9837, 0.7970
541.5646, 540.0783, 1.4863
560.2129, 558.5985, 1.6144
578.4938, 575.9087, 2.5851
596.1751, 593.3288, 2.8463
613.0730, 609.8270, 3.2460
628.9930, 625.4288, 3.5642
643.7695, 637.5680, 6.2015
657.2716, 656.9656, 0.3060
669.4129, 663.0396, 6.3733
680.1011, 679.2145, 0.8866
689.2855, 681.4205, 7.8650
696.9372, 695.4827, 1.4545
703.0508, 701.4327, 1.6181
707.6387, 705.7579, 1.8808
710.7747, 713.4902, 2.7155
712.5042, 714.3390, 1.8348
712.8953, 717.4033, 4.5080
712.0576, 714.9696, 2.9120
710.0806, 707.1427, 2.9379
707.0577, 713.3115, 6.2538
703.1114, 705.2796, 2.1682
698.2986, 700.2857, 1.9871
692.7528, 702.2203, 9.4675
686.5491, 692.0570, 5.5079
679.7568, 702.6481, 22.8913
672.4204, 683.6149, 11.1945
664.5617, 670.3885, 5.8268
656.2121, 645.7886, 10.4235
647.3739, 647.8355, 0.4616
638.0416, 642.1912, 4.1496
628.2145, 626.0145, 2.2000
617.8601, 619.0605, 1.2004
606.9515, 607.4537, 0.5022
595.4806, 597.6390, 2.1584
583.4548, 584.6080, 1.1532
570.9025, 574.7176, 3.8151
557.8683, 560.4802, 2.6119
544.4519, 548.6132, 4.1613
530.7599, 534.5306, 3.7707
516.9261, 520.6514, 3.7253
