Actual, Expected, AE
1302.2941, 1301.5217, 0.7724
1301.1833, 1299.1636, 2.0197
1300.7335, 1300.4712, 0.2623
1301.0055, 1300.5787, 0.4268
1301.9776, 1301.1493, 0.8283
1303.6404, 1301.8658, 1.7746
1305.9530, 1302.7091, 3.2439
1308.8729, 1303.4240, 5.4489
1312.2888, 1306.1253, 6.1635
1316.1224, 1308.0172, 8.1052
1320.2611, 1319.5866, 0.6745
1324.5812, 1323.9334, 0.6478
1328.9499, 1326.5537, 2.3962
1333.2218, 1330.7737, 2.4481
1337.2899, 1333.8902, 3.3997
1341.0084, 1337.4805, 3.5279
1344.3091, 1346.1107, 1.8016
1347.0643, 1347.7102, 0.6459
1349.2242, 1349.8443, 0.6201
1350.7442, 1351.5076, 0.7634
1351.6099, 1352.8717, 1.2618
1351.8105, 1353.2979, 1.4874
1351.4090, 1353.1129, 1.7039
1350.4467, 1352.2453, 1.7986
1348.9778, 1347.5563, 1.4215
1347.0924, 1344.5624, 2.5300
1344.8996, 1349.1707, 4.2711
1342.4779, 1347.7063, 5.2284
1339.9077, 1346.0088, 6.1011
1337.2651, 1343.9693, 6.7042
1334.6185, 1331.2633, 3.3552
1331.9818, 1329.1310, 2.8508
1329.3899, 1327.0554, 2.3345
1326.8408, 1328.4862, 1.6454
1324.3051, 1320.8976, 3.4075
1321.7408, 1320.6227, 1.1181
1319.0875, 1319.5550, 0.4675
1316.2558, 1319.0908, 2.8350
1313.1944, 1314.5884, 1.3940
1309.8168, 1311.7288, 1.9120
1306.0259, 1309.0706, 3.0447
1301.7697, 1305.2384, 3.4687
1296.9942, 1301.3631, 4.3689
1291.6532, 1294.4293, 2.7761
1285.7803, 1288.8007, 3.0204
1279.3539, 1282.2814, 2.9275
1272.4289, 1275.4903, 3.0614
1265.0839, 1268.1306, 3.0467
1257.4266, 1260.5009, 3.0743
1249.5810, 1252.5211, 2.9401
1241.6943, 1244.2791, 2.5848
1233.9304, 1236.2231, 2.2927
1226.4763, 1228.3156, 1.8393
1219.4798, 1220.9246, 1.4448
1213.1367, 1214.1938, 1.0571
1207.6073, 1208.3259, 0.7186
1203.0244, 1203.3678, 0.3434
1199.5377, 1199.4679, 0.0698
1197.2306, 1196.6621, 0.5685
1196.1448, 1195.4397, 0.7051
1196.3352, 1195.3839, 0.9513
1197.7747, 1195.7646, 2.0101
1200.4061, 1196.5631, 3.8430
1204.1498, 1197.3480, 6.8018
1208.8630, 1206.0839, 2.7791
1214.4281, 1210.1584, 4.2697
1220.6637, 1215.1099, 5.5538
1227.3681, 1220.2822, 7.0859
1234.3823, 1239.8412, 5.4589
1241.5156, 1241.9914, 0.4758
1248.5426, 1247.7692, 0.7734
1255.3444, 1254.4502, 0.8942
1261.7711, 1259.3512, 2.4199
1267.6721, 1263.9941, 3.6780
1272.9648, 1273.2579, 0.2931
1277.5550, 1277.5346, 0.0204
1281.4186, 1281.2936, 0.1250
1284.5180, 1285.5910, 1.0730
1286.8344, 1287.7221, 0.8877
1288.3684, 1289.4321, 1.0637
1289.1364, 1287.1078, 2.0286
1289.1434, 1284.8323, 4.3111
1288.4141, 1287.4504, 0.9637
1286.9764, 1286.9982, 0.0218
1284.8126, 1285.6914, 0.8788
1281.9563, 1283.8089, 1.8526
1278.4227, 1282.6541, 4.2314
1274.2265, 1280.6750, 6.4485
1269.3834, 1274.9276, 5.5442
1263.9244, 1255.6471, 8.2773
1257.8899, 1257.8298, 0.0601
1251.3357, 1254.6299, 3.2942
1244.3354, 1249.7801, 5.4447
1236.9843, 1236.7084, 0.2759
1229.4048, 1231.8447, 2.4399
1221.6965, 1222.3190, 0.6225
1214.0496, 1213.7438, 0.3058
1206.5974, 1210.1456, 3.5482
1199.5267, 1202.2553, 2.7286
1193.0235, 1195.6863, 2.6628
1187.2646, 1189.2178, 1.9532
1182.4203, 1184.0993, 1.6790
1178.6696, 1179.5174, 0.8478
1176.1239, 1176.7292, 0.6053
1174.9233, 1175.0974, 0.1741
1175.1746, 1174.1841, 0.9905
1176.9248, 1175.1837, 1.7411
1180.1947, 1177.5293, 2.6654
1184.9989, 1179.7929, 5.2060
1191.3064, 1182.6764, 8.6300
1199.0479, 1189.0989, 9.9490
1208.1279, 1194.5657, 13.5622
1218.4167, 1216.4273, 1.9894
1229.7490, 1221.3111, 8.4379
1241.9862, 1234.0214, 7.9648
1254.9315, 1245.6841, 9.2474
1268.3889, 1256.4676, 11.9213
1282.1645, 1273.2630, 8.9015
1296.0683, 1293.6061, 2.4622
1309.8863, 1306.6276, 3.2587
1323.4523, 1319.3199, 4.1324
1336.5997, 1331.8012, 4.7985
1349.1801, 1344.5529, 4.6272
1361.0648, 1355.6875, 5.3773
1372.1620, 1369.5416, 2.6204
1382.3415, 1381.2698, 1.0717
1391.5957, 1390.9445, 0.6512
1399.8736, 1395.1386, 4.7350
1407.1643, 1403.2119, 3.9524
1413.4604, 1408.5308, 4.9296
1418.7898, 1414.0396, 4.7502
1423.1932, 1417.8605, 5.3327
1426.7122, 1420.8036, 5.9086
1429.3992, 1422.9993, 6.3999
1431.3081, 1425.0377, 6.2704
1432.4820, 1425.2810, 7.2010
1433.0067, 1427.8146, 5.1921
1432.9370, 1427.2721, 5.6649
1432.2945, 1426.3699, 5.9246
1431.1477, 1425.7663, 5.3814
1429.5490, 1425.1007, 4.4483
1427.5115, 1424.3194, 3.1921
1425.0724, 1423.4674, 1.6050
1422.2979, 1422.5529, 0.2550
1419.2022, 1421.4924, 2.2902
1415.8390, 1390.4179, 25.4211
1412.2098, 1398.1154, 14.0944
1408.3673, 1398.5235, 9.8438
1404.3581, 1399.0712, 5.2869
1400.1834, 1398.2684, 1.9150
1395.9015, 1390.3984, 5.5031
1391.5519, 1392.2371, 0.6852
1387.1378, 1388.0410, 0.9032
1382.7060, 1381.8796, 0.8264
1378.2827, 1380.1843, 1.9016
1373.8895, 1375.0471, 1.1576
1369.5450, 1371.0278, 1.4828
1365.2671, 1367.1096, 1.8425
1361.0541, 1363.2687, 2.2146
1356.9495, 1359.6345, 2.6850
1352.9588, 1355.3918, 2.4330
1349.0888, 1351.8780, 2.7892
1345.3569, 1346.9370, 1.5801
1341.7735, 1343.4935, 1.7200
1338.3543, 1340.2047, 1.8504
1335.1220, 1336.9637, 1.8417
1332.0909, 1334.0344, 1.9435
1329.2780, 1331.1990, 1.9210
1326.7017, 1328.6534, 1.9517
1324.3828, 1326.2588, 1.8760
1322.3312, 1324.1124, 1.7812
1320.5612, 1322.2239, 1.6627
1319.0761, 1320.6612, 1.5851
1317.8745, 1319.2078, 1.3333
1316.9456, 1318.1540, 1.2084
1316.2773, 1317.4787, 1.2014
1315.8300, 1316.9938, 1.1638
1315.5878, 1317.2303, 1.6425
1315.5114, 1317.6586, 2.1472
1315.5587, 1318.5649, 3.0062
1315.6807, 1316.8231, 1.1424
1315.8374, 1317.0426, 1.2052
1315.9663, 1317.2363, 1.2700
1316.0410, 1317.4392, 1.3982
1316.0540, 1317.4616, 1.4076
1315.9760, 1317.4298, 1.4538
1315.8007, 1322.3504, 6.5497
1315.5420, 1321.4925, 5.9505
1315.2214, 1320.6252, 5.4038
1314.8734, 1319.4335, 4.5601
1314.5425, 1318.2803, 3.7378
1314.2607, 1317.2095, 2.9488
1314.1070, 1316.3229, 2.2159
1314.1175, 1315.3190, 1.2015
1314.3439, 1314.6858, 0.3419
1314.7639, 1314.2721, 0.4918
1315.4315, 1314.3764, 1.0551
1316.3205, 1314.6763, 1.6442
1317.3697, 1315.6641, 1.7057
1318.5519, 1317.1220, 1.4299
1319.7664, 1318.2545, 1.5119
1320.9135, 1320.9809, 0.0675
1321.8767, 1322.2932, 0.4165
1322.5155, 1322.9761, 0.4606
1322.7105, 1323.3064, 0.5959
1322.3551, 1323.4686, 1.1135
1321.3390, 1323.3096, 1.9706
1319.5437, 1323.0163, 3.4726
1316.8984, 1322.8700, 5.9716
1313.3904, 1319.2283, 5.8379
1308.9951, 1315.0351, 6.0400
1303.7231, 1310.1689, 6.4458
1297.6215, 1304.9603, 7.3388
1290.7621, 1299.4751, 8.7130
1283.2339, 1284.2245, 0.9906
1275.1317, 1275.6818, 0.5501
1266.5920, 1266.2522, 0.3398
1257.7246, 1258.0523, 0.3277
1248.6422, 1247.4568, 1.1854
1239.4885, 1237.9674, 1.5211
1230.3563, 1228.5558, 1.8005
1221.3356, 1219.2773, 2.0583
1212.5084, 1210.2133, 2.2951
1203.9456, 1201.4484, 2.4972
1195.6502, 1193.2841, 2.3661
1187.6989, 1189.3266, 1.6277
1180.0769, 1181.5277, 1.4508
1172.8245, 1174.3640, 1.5395
1165.9287, 1167.4051, 1.4764
1159.3831, 1160.8885, 1.5054
1153.1799, 1155.0345, 1.8546
1147.3032, 1149.4363, 2.1331
1141.7238, 1144.3075, 2.5837
1136.4591, 1139.3441, 2.8850
1131.4827, 1134.6684, 3.1857
1126.7797, 1130.2912, 3.5115
1122.3451, 1125.9205, 3.5754
1118.1690, 1121.8977, 3.7287
1114.2205, 1117.9975, 3.7770
1110.5164, 1114.2012, 3.6848
1106.9981, 1109.4923, 2.4942
1103.7007, 1106.1094, 2.4087
1100.6032, 1102.9234, 2.3202
1097.6862, 1099.9115, 2.2253
1094.9785, 1097.0679, 2.0894
1092.4558, 1094.3923, 1.9365
1090.1377, 1091.8563, 1.7186
1088.0445, 1089.4910, 1.4465
1086.2197, 1087.3580, 1.1383
1084.6855, 1085.4738, 0.7883
1083.4763, 1083.9015, 0.4252
1082.6360, 1082.9057, 0.2697
1082.2072, 1082.2549, 0.0477
1082.2284, 1082.0697, 0.1587
1082.7376, 1082.3415, 0.3961
1083.7565, 1082.4588, 1.2977
1085.2957, 1082.5935, 2.7022
1087.3602, 1082.8956, 4.4646
1089.8808, 1083.1790, 6.7018
1092.8535, 1083.2674, 9.5861
1096.1990, 1099.5114, 3.3124
1099.8277, 1101.7519, 1.9242
1103.6314, 1102.2704, 1.3610
1107.5004, 1105.7797, 1.7207
1111.2844, 1107.6636, 3.6208
1114.8352, 1112.5914, 2.2438
1118.0368, 1115.0720, 2.9648
1120.7470, 1120.8708, 0.1238
1122.8814, 1123.0046, 0.1232
1124.3503, 1124.8740, 0.5237
1125.1014, 1124.4408, 0.6606
1125.1138, 1125.9632, 0.8494
1124.4262, 1125.7735, 1.3473
1123.0745, 1125.5223, 2.4478
1121.1801, 1122.6144, 1.4343
1118.8863, 1120.7861, 1.8998
1116.3809, 1118.2960, 1.9151
1113.8393, 1115.2798, 1.4405
1111.5012, 1111.7296, 0.2284
1109.6083, 1116.2914, 6.6831
1108.3570, 1107.9101, 0.4469
1107.9793, 1103.6912, 4.2881
1108.6651, 1104.6647, 4.0004
1110.5691, 1102.6845, 7.8846
1113.8071, 1103.2521, 10.5550
1118.4616, 1111.2389, 7.2228
1124.5158, 1115.2104, 9.3055
1131.9942, 1120.8975, 11.0967
1140.8036, 1139.4726, 1.3310
1150.8363, 1139.6557, 11.1806
1161.9409, 1147.6510, 14.2900
1173.9458, 1168.9435, 5.0023
1186.6640, 1179.6585, 7.0055
1199.8815, 1191.2422, 8.6393
1213.3977, 1201.6111, 11.7866
1226.9945, 1222.4150, 4.5795
1240.5219, 1236.0079, 4.5140
1253.7786, 1246.1846, 7.5940
1266.5806, 1258.6177, 7.9629
1278.8460, 1274.0662, 4.7798
1290.4195, 1286.0917, 4.3278
1301.2160, 1297.3959, 3.8201
1311.1484, 1307.3953, 3.7531
1320.1352, 1316.6803, 3.4549
1328.0915, 1325.2111, 2.8804
1334.9911, 1330.1143, 4.8768
1340.7313, 1335.2620, 5.4693
1345.2651, 1340.4222, 4.8429
1348.5350, 1343.4568, 5.0782
1350.4947, 1345.4812, 5.0135
1351.0993, 1346.3917, 4.7076
1350.3157, 1346.0518, 4.2639
1348.1079, 1345.2317, 2.8762
1344.5217, 1344.2723, 0.2494
1339.5389, 1339.5919, 0.0530
1333.2365, 1337.3848, 4.1483
1325.6990, 1334.8576, 9.1586
1317.0383, 1332.0915, 15.0532
1307.3860, 1294.7207, 12.6653
1296.9329, 1290.5624, 6.3705
1285.8496, 1288.0423, 2.1927
1274.3866, 1282.9228, 8.5362
1262.7196, 1257.1931, 5.5265
1251.0895, 1257.3989, 6.3094
1239.7184, 1240.4370, 0.7186
1228.7781, 1226.7294, 2.0487
1218.4788, 1214.5964, 3.8824
1208.9346, 1205.0006, 3.9340
1200.2962, 1197.1255, 3.1707
1192.6209, 1189.5739, 3.0470
1185.9805, 1183.5357, 2.4448
1180.3874, 1178.0459, 2.3415
1175.8260, 1173.6965, 2.1295
1172.2441, 1169.8577, 2.3864
1169.5815, 1167.2416, 2.3399
1167.7456, 1170.4346, 2.6890
1166.6424, 1171.3563, 4.7139
1166.1440, 1173.5791, 7.4351
1166.1765, 1166.9310, 0.7545
1166.6188, 1167.5001, 0.8813
1167.3754, 1167.7452, 0.3698
1168.3712, 1168.3669, 0.0043
1169.5396, 1168.5348, 1.0048
1170.8258, 1168.7586, 2.0672
1172.1927, 1168.8037, 3.3890
1173.6166, 1186.3293, 12.7127
1175.0954, 1184.8921, 9.7967
1176.6317, 1190.9277, 14.2960
1178.2410, 1190.0532, 11.8122
1179.9489, 1189.1297, 9.1808
1181.7881, 1188.2190, 6.4309
1183.7938, 1189.5193, 5.7255
1185.9951, 1184.4398, 1.5553
1188.4237, 1187.3563, 1.0674
1191.0960, 1189.6550, 1.4410
1194.0125, 1192.4268, 1.5857
1197.1939, 1195.0097, 2.1842
1200.6165, 1198.4339, 2.1826
1204.2509, 1202.6852, 1.5657
1208.0607, 1206.5286, 1.5321
1211.9921, 1210.2405, 1.7516
1215.9693, 1214.2001, 1.7692
1219.9422, 1218.5600, 1.3822
1223.8327, 1222.5365, 1.2962
1227.5585, 1226.3681, 1.1904
1231.0543, 1229.9853, 1.0690
1234.2605, 1233.3545, 0.9060
1237.1402, 1236.3608, 0.7794
1239.6113, 1239.0144, 0.5969
1241.6872, 1240.4611, 1.2261
1243.3866, 1242.1588, 1.2278
1244.6844, 1243.5951, 1.0893
1245.6291, 1244.6745, 0.9546
1246.2540, 1245.0090, 1.2450
1246.6146, 1245.2620, 1.3526
1246.7432, 1245.2875, 1.4557
1246.7359, 1245.0880, 1.6479
1246.5975, 1244.6785, 1.9190
1246.3860, 1244.1136, 2.2724
1246.1404, 1243.3457, 2.7947
1245.8431, 1242.5011, 3.3420
1245.5004, 1244.1009, 1.3995
1245.0929, 1243.6825, 1.4104
1244.5832, 1243.2732, 1.3100
1243.9135, 1235.6573, 8.2562
1243.0369, 1236.6679, 6.3690
1241.8513, 1237.5350, 4.3163
1240.3043, 1238.5973, 1.7070
1238.3417, 1237.7526, 0.5891
1235.8763, 1237.4679, 1.5916
1232.8859, 1236.6052, 3.7193
1229.3469, 1231.1854, 1.8385
1225.2651, 1227.2618, 1.9967
1220.6852, 1221.1833, 0.4981
1215.6224, 1215.1296, 0.4928
1210.1983, 1209.4416, 0.7567
1204.5480, 1203.5039, 1.0441
1198.8037, 1197.4631, 1.3406
1193.1369, 1191.4514, 1.6855
1187.7461, 1185.6749, 2.0712
1182.7957, 1180.3610, 2.4347
1178.5149, 1175.6621, 2.8528
1175.0651, 1172.0337, 3.0314
1172.6415, 1169.2362, 3.4053
1171.3943, 1169.0362, 2.3581
1171.4502, 1168.1419, 3.3083
1172.8903, 1169.2691, 3.6212
1175.7596, 1169.7782, 5.9814
1180.0712, 1172.7834, 7.2878
1185.7442, 1174.6234, 11.1208
1192.7018, 1177.0153, 15.6865
1200.7861, 1183.3227, 17.4634
1209.8508, 1198.5637, 11.2871
1219.6742, 1211.8129, 7.8613
1230.0257, 1221.7443, 8.2814
1240.6546, 1227.6106, 13.0440
1251.3127, 1245.6101, 5.7026
1261.7551, 1266.7210, 4.9659
1271.7657, 1274.0508, 2.2851
1281.0923, 1284.2324, 3.1401
1289.6203, 1286.2718, 3.3485
1297.1766, 1293.8972, 3.2794
1303.6837, 1299.8484, 3.8353
1309.0975, 1307.0120, 2.0855
1313.4172, 1310.6193, 2.7979
1316.6651, 1314.6235, 2.0416
1318.9520, 1317.2359, 1.7161
1320.3533, 1318.3887, 1.9646
1321.0191, 1318.7836, 2.2355
1321.1259, 1317.8477, 3.2782
1320.7746, 1319.3185, 1.4561
1320.1605, 1318.5100, 1.6505
1319.4149, 1317.7672, 1.6477
1318.6619, 1316.9236, 1.7383
1317.9751, 1316.1297, 1.8454
1317.4532, 1315.5327, 1.9205
1317.1273, 1315.0679, 2.0594
1316.9760, 1314.4934, 2.4826
1316.9828, 1295.8155, 21.1673
1317.0897, 1298.8502, 18.2395
1317.2082, 1299.1596, 18.0486
1317.2377, 1306.0317, 11.2060
1317.0715, 1308.4562, 8.6153
1316.5638, 1310.4380, 6.1258
1315.5871, 1315.5249, 0.0623
1314.0612, 1315.5871, 1.5260
1311.8646, 1314.9982, 3.1336
1308.8674, 1313.7567, 4.8892
1305.0458, 1312.2196, 7.1738
1300.3563, 1306.3024, 5.9462
1294.7586, 1297.4491, 2.6905
1288.2480, 1289.4197, 1.1717
1280.8758, 1281.8266, 0.9508
1272.7099, 1273.3707, 0.6608
1263.8436, 1264.1455, 0.3019
1254.3939, 1254.3357, 0.0582
1244.5229, 1244.1660, 0.3569
1234.3701, 1233.5667, 0.8034
1224.1428, 1222.9585, 1.1843
1214.0430, 1213.3004, 0.7426
1204.2812, 1203.4594, 0.8218
1195.0693, 1193.9842, 1.0851
1186.6156, 1185.6467, 0.9689
1179.1112, 1178.1970, 0.9142
1172.7256, 1171.8639, 0.8617
1167.6111, 1166.4061, 1.2050
1163.8610, 1161.8355, 2.0255
1161.5640, 1159.2289, 2.3351
1160.7744, 1158.9710, 1.8034
1161.4572, 1159.1568, 2.3004
1163.6004, 1160.3141, 3.2863
1167.1134, 1161.3269, 5.7865
1171.8895, 1161.9877, 9.9018
1177.7935, 1162.4257, 15.3678
1184.6558, 1163.6840, 20.9718
1192.3563, 1177.7396, 14.6167
1200.7019, 1202.0443, 1.3424
1209.5167, 1206.5879, 2.9288
1218.6654, 1212.7364, 5.9290
1227.9985, 1224.4581, 3.5404
1237.3671, 1237.0296, 0.3375
1246.6768, 1247.4410, 0.7642
1255.8032, 1255.9108, 0.1076
1264.6441, 1265.4278, 0.7837
1273.0820, 1273.3603, 0.2783
1281.0330, 1276.9779, 4.0551
1288.3925, 1283.6747, 4.7178
1295.0799, 1292.4557, 2.6242
1300.9741, 1298.1166, 2.8575
1305.9620, 1303.2412, 2.7208
1309.9221, 1309.4079, 0.5142
1312.7768, 1312.0090, 0.7678
1314.4239, 1314.5508, 0.1269
1314.7316, 1315.4177, 0.6861
1313.6805, 1314.3922, 0.7117
1311.2206, 1313.8210, 2.6004
1307.3363, 1313.1882, 5.8519
1302.0503, 1312.6073, 10.5570
1295.4206, 1311.3416, 15.9210
1287.5345, 1302.6224, 15.0879
1278.5055, 1298.5546, 20.0491
1268.4595, 1275.3629, 6.9034
1257.5944, 1263.3124, 5.7180
1246.0765, 1257.2296, 11.1531
1234.0822, 1247.7521, 13.6699
1221.7912, 1228.3711, 6.5799
1209.3832, 1212.2701, 2.8869
1196.9617, 1197.3714, 0.4097
1184.7168, 1175.3269, 9.3899
1172.7249, 1163.3855, 9.3394
1161.0586, 1157.9710, 3.0876
1149.8087, 1147.2887, 2.5200
1138.9958, 1137.3201, 1.6757
1128.6452, 1128.5243, 0.1209
1118.7883, 1119.4267, 0.6384
1109.4716, 1111.4505, 1.9789
1100.6700, 1103.0608, 2.3908
1092.4192, 1095.2967, 2.8775
1084.7459, 1087.6176, 2.8717
1077.6693, 1080.6498, 2.9805
1071.2582, 1074.6582, 3.4000
1065.5451, 1069.2563, 3.7112
1060.5767, 1063.9826, 3.4059
1056.3978, 1059.4175, 3.0197
1053.0488, 1055.8240, 2.7752
1050.5662, 1052.8330, 2.2668
1048.9374, 1050.7729, 1.8355
1048.1605, 1050.3744, 2.2139
1048.2564, 1050.1867, 1.9303
1049.1481, 1051.2149, 2.0668
1050.7995, 1052.5555, 1.7560
1053.1445, 1054.5401, 1.3956
1056.1057, 1057.2856, 1.1799
1059.5820, 1060.6455, 1.0635
1063.5110, 1080.2722, 16.7612
1067.7991, 1074.8132, 7.0141
1072.3674, 1078.8537, 6.4863
1077.1480, 1081.3177, 4.1697
1082.0777, 1085.2639, 3.1862
1087.1143, 1090.1619, 3.0476
1092.2230, 1093.7510, 1.5280
1097.3837, 1096.2604, 1.1233
1102.5693, 1102.1245, 0.4448
1107.8116, 1107.5277, 0.2839
1113.1074, 1112.8029, 0.3045
1118.4711, 1115.1282, 3.3429
1123.9230, 1123.2891, 0.6339
1129.4890, 1127.1574, 2.3316
1135.1754, 1132.3327, 2.8427
1140.9817, 1137.8794, 3.1023
1146.9436, 1143.4270, 3.5166
1153.0341, 1149.4392, 3.5949
1159.2616, 1157.4228, 1.8388
1165.6088, 1163.7397, 1.8691
1172.0483, 1169.3745, 2.6738
1178.5625, 1175.8384, 2.7241
1185.0860, 1182.3963, 2.6897
1191.5922, 1188.9295, 2.6627
1198.0429, 1195.4523, 2.5906
1204.3730, 1201.9116, 2.4614
1210.5768, 1208.2147, 2.3621
1216.6176, 1214.3836, 2.2340
1222.4419, 1220.3759, 2.0660
1228.0536, 1226.1237, 1.9299
1233.4297, 1231.5356, 1.8941
1238.6195, 1236.7704, 1.8491
1243.6100, 1241.7382, 1.8718
1248.4292, 1246.4812, 1.9480
1253.0972, 1251.2021, 1.8951
1257.6730, 1255.8222, 1.8508
1262.1990, 1260.4221, 1.7769
1266.7258, 1265.0302, 1.6956
1271.2419, 1269.5578, 1.6841
1275.8210, 1274.2045, 1.6165
1280.4844, 1278.9227, 1.5617
1285.2042, 1283.5791, 1.6251
1289.9873, 1288.3021, 1.6852
1294.7962, 1293.1110, 1.6852
1299.6165, 1297.9350, 1.6815
1304.3790, 1302.7717, 1.6073
1309.0160, 1307.5368, 1.4792
1313.4663, 1312.1493, 1.3170
1317.6225, 1316.5283, 1.0942
1321.3894, 1320.5592, 0.8302
1324.6916, 1324.1452, 0.5464
1327.4234, 1327.2155, 0.2079
1329.5360, 1329.6480, 0.1120
1330.9298, 1331.4282, 0.4984
1331.5904, 1332.4214, 0.8310
1331.4446, 1332.6685, 1.2239
1330.4924, 1332.2024, 1.7100
1328.7333, 1332.2001, 3.4668
1326.1940, 1330.0170, 3.8230
1322.9148, 1328.4029, 5.4881
1318.9658, 1326.3376, 7.3718
1314.4085, 1323.9504, 9.5419
1309.3169, 1320.8344, 11.5175
1303.8028, 1308.7311, 4.9283
1297.9683, 1302.9836, 5.0153
1291.9173, 1299.4043, 7.4870
1285.7625, 1287.9177, 2.1552
1279.5715, 1282.8099, 3.2384
1273.4541, 1274.8321, 1.3780
1267.4926, 1266.8280, 0.6646
1261.7417, 1260.2722, 1.4695
1256.2954, 1254.5124, 1.7830
1251.1766, 1249.5591, 1.6175
1246.4587, 1245.2864, 1.1723
1242.1814, 1241.1703, 1.0111
1238.3478, 1237.3653, 0.9825
1234.9840, 1233.9182, 1.0658
1232.1380, 1233.7904, 1.6524
1229.8175, 1231.7201, 1.9026
1228.0374, 1230.1910, 2.1536
1226.8229, 1227.9671, 1.1442
1226.1547, 1227.4325, 1.2778
1226.0545, 1227.2224, 1.1679
1226.5223, 1227.4783, 0.9560
1227.5498, 1227.8250, 0.2752
1229.1264, 1228.1957, 0.9307
1231.2234, 1228.6365, 2.5869
1233.8045, 1229.1350, 4.6695
1236.8247, 1233.2112, 3.6135
1240.2330, 1243.2256, 2.9926
1243.9232, 1245.6256, 1.7024
1247.8233, 1247.7910, 0.0323
1251.8395, 1250.9814, 0.8581
1255.8592, 1256.7160, 0.8568
1259.7760, 1260.0841, 0.3081
1263.4767, 1262.0734, 1.4033
1266.8613, 1267.3532, 0.4919
1269.8422, 1270.6296, 0.7874
1272.3444, 1273.6449, 1.3005
1274.3243, 1276.1179, 1.7936
1275.7646, 1277.5489, 1.7843
1276.6823, 1277.7144, 1.0321
1277.1248, 1278.3233, 1.1985
1277.1746, 1278.4848, 1.3102
1276.9520, 1277.9744, 1.0224
1276.5968, 1277.5020, 0.9052
1276.2903, 1277.1835, 0.8932
1276.1630, 1276.9425, 0.7795
1276.4485, 1276.6768, 0.2283
1277.3156, 1276.4187, 0.8969
1278.9094, 1276.3233, 2.5861
1281.4146, 1277.7325, 3.6821
1284.9013, 1280.0868, 4.8145
1289.4628, 1286.1548, 3.3080
1295.1289, 1291.4466, 3.6823
1301.8941, 1297.9727, 3.9214
1309.6801, 1305.8507, 3.8294
1318.4178, 1314.8711, 3.5467
1327.9622, 1324.6908, 3.2714
1338.1611, 1335.2350, 2.9261
1348.7760, 1344.7259, 4.0501
1359.6435, 1357.9303, 1.7132
1370.5176, 1369.3891, 1.1285
1381.2057, 1380.6723, 0.5334
1391.4909, 1391.6252, 0.1343
1401.1217, 1400.0628, 1.0589
1409.9577, 1409.3423, 0.6154
1417.8171, 1417.7556, 0.0615
1424.5475, 1425.0268, 0.4793
1430.0281, 1432.7003, 2.6722
1434.1513, 1438.0721, 3.9208
1436.8469, 1439.0251, 2.1782
1438.0729, 1440.8598, 2.7869
1437.7665, 1440.7111, 2.9446
1435.9555, 1439.2345, 3.2790
1432.6230, 1438.5033, 5.8803
1427.8155, 1437.8333, 10.0178
1421.5938, 1436.8520, 15.2582
1414.0294, 1424.7776, 10.7482
1405.2157, 1419.0447, 13.8290
1395.2655, 1411.9160, 16.6505
1384.3076, 1382.5543, 1.7533
1372.4882, 1377.9655, 5.4773
1359.9695, 1370.9454, 10.9759
1346.9283, 1362.2888, 15.3605
1333.5486, 1342.1444, 8.5958
1320.0236, 1324.7156, 4.6920
1306.5578, 1306.9669, 0.4091
1293.3551, 1292.1187, 1.2364
1280.6255, 1279.7813, 0.8442
1268.5704, 1268.0239, 0.5465
1257.3999, 1256.9684, 0.4315
1247.2708, 1245.6850, 1.5858
1238.3881, 1236.3367, 2.0514
1230.8793, 1228.4349, 2.4444
1224.8957, 1224.3598, 0.5359
1220.5474, 1221.9678, 1.4204
1217.9285, 1217.8722, 0.0563
1217.0633, 1216.5394, 0.5239
1217.9901, 1218.6591, 0.6690
1220.6943, 1219.7487, 0.9456
1225.1245, 1220.8250, 4.2995
1231.2023, 1221.7272, 9.4751
1238.8092, 1222.8723, 15.9369
1247.8034, 1231.4998, 16.3036
1258.0193, 1264.3217, 6.3024
1269.2672, 1278.1609, 8.8937
1281.3449, 1280.0684, 1.2765
1294.0446, 1286.4386, 7.6060
1307.1506, 1306.8242, 0.3264
1320.4525, 1315.9203, 4.5322
1333.7622, 1321.8564, 11.9058
1346.9007, 1345.6483, 1.2524
1359.6993, 1357.3793, 2.3200
1372.0075, 1369.7331, 2.2744
1383.7401, 1383.1556, 0.5845
1394.7952, 1395.4397, 0.6445
1405.1084, 1403.5164, 1.5920
1414.6348, 1413.0120, 1.6228
1423.3565, 1421.7422, 1.6143
1431.2662, 1429.4520, 1.8142
1438.3717, 1436.5901, 1.7816
1444.6878, 1443.3919, 1.2959
1450.2393, 1448.0987, 2.1406
1455.0521, 1451.3991, 3.6530
1459.1542, 1454.9321, 4.2221
1462.5679, 1458.2098, 4.3581
1465.3134, 1459.0192, 6.2942
1467.4195, 1466.6126, 0.8069
1468.8650, 1468.2157, 0.6493
1469.6801, 1469.1971, 0.4830
1469.8766, 1469.5795, 0.2970
1469.4352, 1469.4429, 0.0077
1468.3725, 1469.0723, 0.6998
1466.6799, 1468.6543, 1.9744
1464.3960, 1468.0607, 3.6647
1461.5232, 1466.8362, 5.3130
1458.1057, 1465.2108, 7.1051
1454.1494, 1463.1371, 8.9877
1449.7133, 1443.9968, 5.7165
1444.8594, 1443.4248, 1.4346
1439.6521, 1440.9719, 1.3198
