Actual, Expected, AE
1582.9919, 1585.0969, 2.1050
1587.3719, 1591.6694, 4.2975
1589.1698, 1595.6983, 6.5285
1588.5646, 1594.8076, 6.2430
1585.7728, 1588.6047, 2.8319
1581.1936, 1592.6698, 11.4762
1575.2718, 1577.4725, 2.2007
1568.6992, 1566.2380, 2.4612
1561.7713, 1561.4679, 0.3034
1555.2220, 1552.4401, 2.7819
1549.7482, 1541.4437, 8.3045
1545.8920, 1529.4365, 16.4555
1544.2879, 1519.9701, 24.3178
1545.5024, 1544.5522, 0.9502
1550.0146, 1529.0728, 20.9418
1558.2055, 1535.6539, 22.5516
1570.3907, 1596.1373, 25.7466
1586.7801, 1596.0640, 9.2839
1607.4450, 1587.1685, 20.2765
1632.4132, 1629.8937, 2.5195
1661.5634, 1648.2262, 13.3372
1694.6633, 1688.6238, 6.0395
1731.3470, 1726.2572, 5.0898
1771.3002, 1770.0121, 1.2881
1814.0841, 1818.2236, 4.1395
1859.1970, 1866.5864, 7.3894
1906.1016, 1910.4642, 4.3626
1954.2740, 1948.8318, 5.4422
2003.1331, 2006.8342, 3.7011
2052.0990, 2045.1174, 6.9816
2100.6115, 2095.8723, 4.7392
2148.0683, 2145.7293, 2.3390
2193.8897, 2182.7253, 11.1644
2237.4805, 2231.1768, 6.3037
2278.2274, 2277.2698, 0.9576
2315.4929, 2305.5299, 9.9630
2348.7274, 2345.9555, 2.7719
2377.3072, 2360.0700, 17.2372
2400.6699, 2395.7733, 4.8966
2418.3207, 2435.2065, 16.8858
2429.8261, 2433.2867, 3.4606
2434.6140, 2430.5136, 4.1004
2432.5916, 2444.6184, 12.0268
2423.4836, 2425.5151, 2.0315
2407.2601, 2416.7249, 9.4648
2384.1847, 2407.8664, 23.6817
2354.2196, 2387.1832, 32.9636
2317.8359, 2338.6884, 20.8525
2275.5818, 2313.2939, 37.7121
2228.1342, 2256.1496, 28.0154
2176.2472, 2223.6661, 47.4189
2120.7176, 2166.5525, 45.8349
2062.5727, 2077.4332, 14.8605
2002.7888, 2010.7703, 7.9815
1942.2557, 1942.7219, 0.4662
1881.9850, 1889.6226, 7.6376
1822.9698, 1822.5221, 0.4477
1765.9930, 1777.5246, 11.5316
1712.1685, 1714.4423, 2.2738
1662.0127, 1659.7190, 2.2937
1616.3310, 1617.5881, 1.2571
1575.7945, 1575.0077, 0.7868
1541.0414, 1539.6382, 1.4032
1512.5885, 1518.9702, 6.3817
1490.9238, 1492.9494, 2.0256
1476.4286, 1475.9191, 0.5095
1469.4759, 1470.3920, 0.9161
1470.2862, 1466.9718, 3.3144
1479.1086, 1477.6804, 1.4282
1495.9365, 1479.3226, 16.6139
1520.8608, 1510.8207, 10.0401
1553.6233, 1503.0962, 50.5271
1593.9310, 1565.2557, 28.6753
1641.7068, 1710.1791, 68.4723
1695.9888, 1636.3049, 59.6839
1756.2399, 1709.5661, 46.6738
1821.6640, 1871.7479, 50.0839
1891.3967, 1909.7910, 18.3943
1964.4186, 1904.2326, 60.1860
2039.6805, 2039.2044, 0.4761
2116.1621, 2085.4679, 30.6942
2192.5766, 2195.7692, 3.1926
2268.2163, 2260.6204, 7.5959
2341.8464, 2348.9690, 7.1226
2412.6903, 2420.2725, 7.5822
2479.5940, 2476.0743, 3.5197
2541.9375, 2537.5748, 4.3627
2599.0054, 2603.4968, 4.4914
2650.1201, 2656.3855, 6.2654
2695.2120, 2683.5323, 11.6797
2733.7085, 2712.4949, 21.2136
2765.4081, 2788.0705, 22.6624
2790.3049, 2776.6757, 13.6292
2808.3915, 2797.6476, 10.7439
2819.8242, 2799.2043, 20.6199
2824.8840, 2802.2882, 22.5958
2823.9787, 2808.2305, 15.7482
2817.8101, 2797.4337, 20.3764
2806.6252, 2837.8989, 31.2737
2791.2905, 2760.8756, 30.4149
2772.5606, 2726.4619, 46.0987
2751.2078, 2745.0277, 6.1801
2728.1215, 2673.5657, 54.5558
2704.1184, 2693.4049, 10.7135
2679.9646, 2632.6662, 47.2984
2656.3803, 2636.2222, 20.1581
2634.0151, 2689.7599, 55.7448
2613.4000, 2611.7916, 1.6084
2595.1156, 2536.6555, 58.4601
2579.1125, 2565.9027, 13.2098
2565.6200, 2603.1042, 37.4842
2554.6057, 2531.2421, 23.3636
2545.9396, 2543.3351, 2.6045
2539.4440, 2556.9021, 17.4581
2534.6546, 2540.8427, 6.1881
2531.1911, 2536.7443, 5.5532
2528.6622, 2531.3967, 2.7345
2526.6239, 2540.5703, 13.9464
2524.6917, 2542.0439, 17.3522
2522.4643, 2528.7743, 6.3100
2519.6931, 2537.5550, 17.8619
2516.1335, 2530.7995, 14.6660
2511.7620, 2521.5637, 9.8017
2506.5279, 2519.6938, 13.1659
2500.4829, 2501.4591, 0.9762
2493.7810, 2505.7884, 12.0074
2486.5409, 2487.4483, 0.9074
2479.3432, 2480.5980, 1.2548
2472.3376, 2472.6449, 0.3073
2465.8774, 2471.9639, 6.0865
2460.2208, 2459.9528, 0.2680
2455.6959, 2454.8158, 0.8801
2452.7576, 2451.5956, 1.1619
2451.2150, 2450.6933, 0.5217
2451.2847, 2449.8337, 1.4510
2453.0032, 2446.7990, 6.2042
2456.4064, 2452.8279, 3.5785
2460.9406, 2451.1487, 9.7919
2466.5130, 2454.2413, 12.2717
2472.5195, 2459.4338, 13.0857
2478.8227, 2461.9398, 16.8829
2484.7055, 2491.7121, 7.0066
2489.6795, 2497.1466, 7.4671
2493.1296, 2509.6143, 16.4847
2494.6849, 2513.1093, 18.4244
2493.8027, 2525.8835, 32.0808
2490.2396, 2501.8255, 11.5859
2483.8008, 2497.8120, 14.0112
2474.4591, 2484.5078, 10.0487
2462.3910, 2462.9999, 0.6089
2448.0065, 2461.6130, 13.6065
2431.8048, 2459.1720, 27.3672
2414.5480, 2419.7444, 5.1964
2397.1647, 2399.1777, 2.0130
2380.5888, 2376.0126, 4.5762
2366.2370, 2361.1126, 5.1244
2355.0564, 2333.8424, 21.2140
2348.2933, 2340.4792, 7.8141
2346.9279, 2328.7354, 18.1925
2351.9784, 2338.0625, 13.9159
2364.1638, 2340.5005, 23.6633
2383.9555, 2347.6519, 36.3036
2411.5949, 2377.7648, 33.8301
2446.9711, 2373.2582, 73.7129
2489.6174, 2446.9742, 42.6432
2538.5752, 2461.3509, 77.2243
2593.0940, 2607.0125, 13.9185
2651.5962, 2643.7796, 7.8166
2712.5409, 2732.8208, 20.2799
2774.1799, 2801.6042, 27.4243
2834.6649, 2855.5287, 20.8638
2892.2381, 2889.0963, 3.1418
2945.0552, 2965.6914, 20.6362
2991.5477, 3013.0025, 21.4548
3030.2909, 3056.2675, 25.9766
3060.1650, 3062.0673, 1.9023
3080.2558, 3095.1849, 14.9291
3090.0259, 3122.1288, 32.1029
3089.1327, 3107.4144, 18.2817
3078.0073, 3078.8794, 0.8721
3056.8752, 3098.9431, 42.0679
3026.2458, 3077.0960, 50.8502
2986.9851, 3040.6099, 53.6248
2940.0490, 3008.3594, 68.3104
2886.5401, 2924.0390, 37.4989
2827.4799, 2846.1362, 18.6563
2764.2040, 2738.7559, 25.4481
2697.4482, 2704.9485, 7.5003
2628.2967, 2655.6424, 27.3457
2557.5002, 2555.7824, 1.7178
2486.1776, 2506.8116, 20.6340
2415.0691, 2421.9281, 6.8590
2344.5092, 2348.2484, 3.7392
2275.1348, 2282.3331, 7.1983
2207.4531, 2197.3127, 10.1404
2142.1095, 2151.9393, 9.8298
2079.6073, 2079.4522, 0.1551
2020.5923, 2014.5363, 6.0560
1965.7449, 1960.8110, 4.9339
1915.4811, 1929.9928, 14.5117
1870.7391, 1858.6331, 12.1060
1832.2897, 1851.9621, 19.6724
1800.9471, 1778.7101, 22.2370
1777.5903, 1763.7185, 13.8718
1763.0213, 1741.4387, 21.5826
1758.0667, 1725.3702, 32.6965
1763.4444, 1739.6781, 23.7663
1779.7079, 1740.2474, 39.4605
1807.3634, 1761.4944, 45.8690
1846.6134, 1800.9487, 45.6647
1897.4441, 1797.1003, 100.3438
1959.7426, 1836.5454, 123.1972
2033.0452, 2175.9975, 142.9523
2116.5733, 2032.6243, 83.9490
2209.6824, 2126.9253, 82.7571
2311.0334, 2311.2126, 0.1792
2419.2000, 2474.4621, 55.2621
2532.5378, 2523.7913, 8.7465
2649.5610, 2629.8888, 19.6722
2768.2811, 2750.8348, 17.4463
2886.7157, 2875.5659, 11.1498
3002.8646, 3014.9302, 12.0656
3114.8266, 3127.8423, 13.0157
3220.6175, 3229.0658, 8.4483
3318.4423, 3322.9961, 4.5538
3406.5385, 3390.0635, 16.4750
3483.5052, 3494.2372, 10.7320
3547.9527, 3523.8805, 24.0722
3598.7952, 3616.3263, 17.5311
3635.1857, 3639.6594, 4.4737
3656.5955, 3649.4518, 7.1437
3662.6587, 3668.3330, 5.6743
3653.4327, 3649.4780, 3.9547
3629.1823, 3642.2505, 13.0682
3590.3451, 3585.1136, 5.2315
3537.7474, 3547.5667, 9.8193
3472.3981, 3486.4069, 14.0088
3395.4633, 3391.9799, 3.4834
3308.1796, 3379.8797, 71.7001
3212.1161, 3179.2535, 32.8626
3108.7020, 3178.6417, 69.9397
2999.5364, 3031.9764, 32.4400
2886.1683, 2842.4170, 43.7513
2770.1024, 2780.7572, 10.6548
2652.8160, 2663.7284, 10.9124
2535.6530, 2545.1668, 9.5138
2419.9246, 2438.3924, 18.4678
2306.6710, 2311.9310, 5.2600
2196.8930, 2228.1593, 31.2663
2091.5765, 2096.4880, 4.9115
1991.0995, 2001.2393, 10.1398
1896.2032, 1908.3573, 12.1541
1807.2620, 1828.7246, 21.4626
1724.6813, 1724.3258, 0.3555
1648.6756, 1630.8832, 17.7924
1579.4430, 1585.2351, 5.7921
1517.0793, 1490.6980, 26.3813
1461.7486, 1478.4113, 16.6627
1413.4477, 1401.4939, 11.9538
1372.1509, 1405.1755, 33.0246
1337.8792, 1309.1320, 28.7472
1310.5898, 1306.9287, 3.6611
1290.3248, 1347.2836, 56.9588
1276.9959, 1268.1284, 8.8675
1270.4584, 1283.5753, 13.1169
1270.6205, 1255.5686, 15.0519
1277.3646, 1332.3594, 54.9948
1290.3429, 1262.0567, 28.2862
1309.6639, 1267.7590, 41.9049
1334.9177, 1307.6438, 27.2739
1365.7934, 1344.9784, 20.8150
1401.9230, 1325.6328, 76.2902
1442.7636, 1381.5404, 61.2232
1488.1150, 1464.6391, 23.4759
1537.2859, 1488.9579, 48.3279
1589.6176, 1585.7389, 3.8787
1644.3735, 1659.6091, 15.2356
1700.7136, 1708.0607, 7.3471
1757.6624, 1744.0312, 13.6312
1814.2391, 1803.3621, 10.8770
1869.6392, 1860.8411, 8.7981
1922.5531, 1923.9250, 1.3719
1971.8462, 1963.8959, 7.9503
2016.4516, 2024.5204, 8.0688
2055.2955, 2058.6002, 3.3047
2087.4117, 2097.0488, 9.6371
2111.9604, 2117.9658, 6.0054
2128.2224, 2131.9040, 3.6816
2135.7666, 2145.2061, 9.4395
2134.2190, 2142.3429, 8.1239
2123.6011, 2120.7131, 2.8880
2104.0968, 2080.4855, 23.6113
2076.0825, 2099.6670, 23.5845
2040.1599, 2077.2785, 37.1186
1997.1224, 2052.8787, 55.7563
1947.9771, 2000.4823, 52.5052
1893.7655, 1898.0013, 4.2358
1835.6761, 1922.3217, 86.6456
1774.8596, 1756.9552, 17.9044
1712.5181, 1684.2129, 28.3052
1649.7470, 1600.8137, 48.9333
1587.6182, 1616.0693, 28.4511
1527.0688, 1526.3900, 0.6788
1468.8882, 1447.1468, 21.7414
1413.7170, 1408.8691, 4.8479
1362.0944, 1355.4476, 6.6468
1314.3715, 1306.7768, 7.5947
1270.7653, 1260.0773, 10.6880
1231.3651, 1229.8507, 1.5144
1196.1189, 1193.2898, 2.8291
1164.9116, 1162.9493, 1.9623
1137.4970, 1149.4750, 11.9780
1113.6437, 1111.3423, 2.3014
1092.9916, 1110.9862, 17.9946
1075.1843, 1072.7918, 2.3925
1059.8781, 1044.6754, 15.2027
1046.6757, 1044.7369, 1.9388
1035.2270, 1039.8816, 4.6546
1025.2161, 1024.1727, 1.0434
1016.3296, 1025.3133, 8.9837
1008.2723, 1008.7833, 0.5110
1000.8609, 1003.6677, 2.8068
993.8595, 996.5199, 2.6604
987.1014, 992.4537, 5.3523
980.4660, 980.7903, 0.3243
973.8081, 982.6077, 8.7996
967.0937, 967.7314, 0.6377
960.2360, 961.5499, 1.3139
953.2333, 954.0304, 0.7971
946.0249, 947.6154, 1.5905
938.5420, 939.4926, 0.9506
931.1227, 935.2723, 4.1496
923.5485, 924.4317, 0.8832
915.9506, 917.4845, 1.5339
908.3740, 909.0304, 0.6564
900.9195, 902.0375, 1.1180
893.6672, 894.0351, 0.3679
886.7402, 886.1440, 0.5962
880.2366, 881.0889, 0.8523
874.3161, 877.4099, 3.0938
869.1041, 871.6255, 2.5214
864.6940, 870.3471, 5.6531
861.1619, 860.4648, 0.6971
858.6259, 857.0934, 1.5325
857.0980, 856.1815, 0.9165
856.6635, 854.2257, 2.4378
857.2760, 866.9592, 9.6832
858.9078, 859.0781, 0.1703
861.4558, 858.9592, 2.4966
864.7867, 866.3820, 1.5953
868.7522, 860.9393, 7.8129
873.1371, 871.0526, 2.0845
877.7305, 878.7969, 1.0664
882.2675, 877.9861, 4.2814
886.5373, 892.9174, 6.3801
890.2045, 884.8051, 5.3994
893.0390, 888.9490, 4.0900
894.8186, 905.9577, 11.1391
895.3398, 902.8837, 7.5439
894.4436, 895.7928, 1.3492
892.0264, 901.6143, 9.5879
888.0180, 893.0231, 5.0051
882.4456, 884.8817, 2.4361
875.3902, 889.2251, 13.8349
866.9807, 890.6870, 23.7063
857.4235, 863.2462, 5.8227
846.9755, 852.3279, 5.3524
835.9396, 837.6944, 1.7548
824.6702, 822.7528, 1.9174
813.5415, 813.5256, 0.0159
802.9357, 799.5785, 3.3572
793.2177, 793.2887, 0.0710
784.7808, 784.9050, 0.1242
777.9366, 778.1473, 0.2107
772.9970, 768.8848, 4.1122
770.1985, 770.6113, 0.4128
769.7087, 766.7571, 2.9516
771.6540, 772.3344, 0.6804
776.0927, 769.9097, 6.1830
782.9879, 769.9600, 13.0279
792.2571, 774.7591, 17.4980
803.7427, 801.7823, 1.9604
817.2265, 786.5558, 30.6707
832.4503, 824.0316, 8.4187
849.1197, 823.1327, 25.9870
866.9128, 866.9268, 0.0140
885.4800, 898.7132, 13.2332
904.4533, 895.9457, 8.5076
923.4919, 926.5784, 3.0865
942.2457, 940.2696, 1.9761
960.3993, 962.6396, 2.2403
977.6787, 978.3433, 0.6646
993.7963, 996.8535, 3.0572
1008.5529, 1008.0035, 0.5494
1021.7961, 1026.4901, 4.6940
1033.3961, 1036.1903, 2.7942
1043.2695, 1044.1809, 0.9114
1051.3829, 1056.4825, 5.0996
1057.7553, 1056.9600, 0.7953
1062.4572, 1057.2368, 5.2204
1065.5786, 1063.3940, 2.1846
1067.1993, 1063.5075, 3.6918
1067.4769, 1061.8795, 5.5974
1066.5802, 1055.0348, 11.5454
1064.6843, 1051.8300, 12.8543
1061.9913, 1058.4222, 3.5691
1058.6757, 1059.6176, 0.9419
1054.9131, 1047.5570, 7.3561
1050.8768, 1064.0455, 13.1687
1046.7566, 1036.8414, 9.9152
1042.6546, 1038.9366, 3.7180
1038.7240, 1024.1980, 14.5260
1035.0681, 1031.8725, 3.1956
1031.8316, 1020.4226, 11.4090
1029.0450, 1026.4261, 2.6189
1026.8332, 1021.2622, 5.5710
1025.2180, 1022.4790, 2.7390
1024.3099, 1023.6369, 0.6730
1024.1495, 1019.6424, 4.5071
1024.7662, 1025.7703, 1.0041
1026.2541, 1023.1660, 3.0881
1028.6751, 1022.8627, 5.8124
1032.1016, 1028.7292, 3.3724
1036.6165, 1035.8869, 0.7296
1042.2945, 1030.0247, 12.2698
1049.2473, 1046.8054, 2.4419
1057.4968, 1042.7066, 14.7902
1067.1620, 1058.5861, 8.5759
1078.2425, 1071.0503, 7.1922
1090.7912, 1089.3586, 1.4326
1104.8574, 1104.6860, 0.1714
1120.3586, 1117.8594, 2.4992
1137.3243, 1136.8392, 0.4851
1155.6394, 1152.5689, 3.0705
1175.2179, 1173.9033, 1.3146
1195.9366, 1195.3100, 0.6266
1217.7076, 1214.9878, 2.7198
1240.3427, 1239.1732, 1.1695
1263.6606, 1258.7407, 4.9199
1287.4918, 1285.5998, 1.8920
1311.6499, 1307.0318, 4.6181
1335.9548, 1333.2412, 2.7136
1360.1991, 1359.3714, 0.8277
1384.1913, 1380.4293, 3.7620
1407.7550, 1405.8287, 1.9263
1430.6901, 1431.4462, 0.7561
1452.7918, 1447.7355, 5.0563
1473.8765, 1475.0042, 1.1277
1493.7573, 1484.8955, 8.8618
1512.2399, 1514.0731, 1.8332
1529.1256, 1529.9262, 0.8006
1544.2231, 1547.1418, 2.9187
1557.3672, 1559.4413, 2.0741
1568.3633, 1572.6513, 4.2880
1577.0524, 1580.7324, 3.6800
1583.2639, 1586.4963, 3.2324
1586.8737, 1582.5695, 4.3042
1587.7516, 1593.2573, 5.5057
1585.7704, 1591.2085, 5.4381
1580.8506, 1585.4002, 4.5496
1572.9006, 1592.0616, 19.1610
1561.8987, 1576.7243, 14.8256
1547.8014, 1530.0470, 17.7544
1530.6063, 1545.5550, 14.9487
1510.3665, 1524.6970, 14.3305
1487.1364, 1520.1619, 33.0255
1461.0247, 1473.2092, 12.1845
1432.1786, 1450.4009, 18.2223
1400.7914, 1410.9391, 10.1477
1367.1214, 1379.1975, 12.0761
1331.4453, 1338.3071, 6.8618
1294.1318, 1297.7410, 3.6092
1255.5355, 1259.1323, 3.5968
1216.1021, 1218.3273, 2.2252
1176.2667, 1195.2897, 19.0230
1136.4899, 1143.6771, 7.1872
1097.2467, 1106.8871, 9.6404
1059.0090, 1069.5332, 10.5242
1022.2119, 1036.2731, 14.0612
987.2347, 1002.7008, 15.4661
954.4340, 960.3916, 5.9576
924.1191, 926.2514, 2.1323
896.5305, 892.3311, 4.1994
871.7940, 874.8194, 3.0254
849.9913, 847.4025, 2.5888
831.1351, 829.0992, 2.0359
815.1487, 812.2083, 2.9404
801.9281, 794.7810, 7.1471
791.3047, 788.0832, 3.2215
783.0700, 780.8064, 2.2636
776.9668, 772.8610, 4.1058
772.8130, 769.3738, 3.4392
770.2909, 765.5600, 4.7309
769.1808, 764.5533, 4.6275
769.2418, 764.3375, 4.9043
770.3067, 776.0967, 5.7900
772.1485, 768.2359, 3.9126
774.6660, 791.8449, 17.1789
777.6871, 790.3649, 12.6778
781.1510, 788.7209, 7.5699
785.0067, 790.4847, 5.4780
789.1632, 790.8331, 1.6699
793.5959, 807.7569, 14.1610
798.2675, 786.7665, 11.5010
803.1621, 784.3355, 18.8266
808.2538, 784.9273, 23.3265
813.4851, 813.1523, 0.3328
818.8710, 818.6944, 0.1766
824.3106, 821.3904, 2.9202
829.8090, 822.8551, 6.9539
835.3005, 832.9070, 2.3935
840.7028, 841.7339, 1.0311
846.0210, 843.3491, 2.6719
851.1466, 853.3977, 2.2511
856.0867, 854.4990, 1.5877
860.8208, 859.3370, 1.4838
865.3189, 864.3214, 0.9975
869.5986, 867.7416, 1.8570
873.6747, 873.7057, 0.0310
877.6051, 877.0166, 0.5885
881.4298, 881.0279, 0.4019
885.2177, 883.9433, 1.2744
889.0255, 888.0810, 0.9445
892.9384, 893.4345, 0.4961
897.0041, 895.1741, 1.8300
901.2724, 899.2440, 2.0284
905.7892, 905.5438, 0.2454
910.5819, 910.3106, 0.2713
915.6243, 915.3777, 0.2466
920.8971, 920.1565, 0.7406
926.3649, 925.2789, 1.0860
931.9566, 930.7559, 1.2007
937.5831, 937.5543, 0.0288
943.1257, 940.8907, 2.2350
948.4821, 948.6669, 0.1848
953.5342, 954.0167, 0.4825
958.1859, 958.5665, 0.3806
962.3118, 963.1885, 0.8767
965.8448, 966.4027, 0.5579
968.7209, 969.8839, 1.1630
970.9086, 971.5479, 0.6393
972.4114, 974.2769, 1.8655
973.2323, 974.7761, 1.5438
973.4613, 973.7898, 0.3285
973.1815, 972.4069, 0.7746
972.4927, 972.2189, 0.2738
971.5308, 969.6933, 1.8375
970.4388, 967.4832, 2.9556
969.3702, 965.1272, 4.2430
968.4783, 960.7618, 7.7165
967.8881, 964.7770, 3.1111
967.7457, 967.0392, 0.7065
968.1403, 964.5136, 3.6267
969.1637, 964.3231, 4.8406
970.9260, 961.9813, 8.9447
973.4500, 967.8804, 5.5696
976.7341, 973.4530, 3.2811
980.8065, 978.9461, 1.8604
985.6389, 984.7253, 0.9136
991.2204, 993.8691, 2.6487
997.4789, 999.6131, 2.1342
1004.3723, 1006.2295, 1.8572
1011.8330, 1011.7497, 0.0833
1019.7823, 1018.8278, 0.9545
1028.1808, 1027.6971, 0.4837
1036.9469, 1037.6752, 0.7283
1046.0464, 1045.8185, 0.2279
1055.3918, 1054.9570, 0.4348
1064.9286, 1064.1389, 0.7897
1074.6487, 1073.3058, 1.3429
1084.5199, 1082.7733, 1.7466
1094.5594, 1091.7833, 2.7761
1104.7585, 1103.0686, 1.6899
1115.1437, 1115.0482, 0.0955
1125.7877, 1124.0171, 1.7706
1136.7753, 1135.2860, 1.4893
1148.1431, 1143.9422, 4.2009
1160.0557, 1157.1612, 2.8945
1172.5961, 1172.6928, 0.0967
1185.9574, 1180.8444, 5.1130
1200.2489, 1200.0466, 0.2023
1215.6158, 1215.0679, 0.5479
1232.2040, 1231.7707, 0.4333
1250.1962, 1249.1677, 1.0285
1269.6670, 1269.1014, 0.5656
1290.7004, 1289.5367, 1.1637
1313.4097, 1312.8336, 0.5761
1337.8033, 1336.7216, 1.0817
1363.9174, 1363.5312, 0.3862
1391.6809, 1391.0785, 0.6024
1421.0006, 1421.0174, 0.0168
1451.7694, 1452.0093, 0.2399
1483.8545, 1484.3120, 0.4575
1516.9989, 1518.2483, 1.2494
1550.9975, 1551.9888, 0.9913
1585.6454, 1587.8959, 2.2505
1620.6222, 1622.1331, 1.5109
1655.6315, 1658.9509, 3.3194
1690.3855, 1692.3306, 1.9451
1724.6095, 1728.7217, 4.1122
1758.0764, 1760.2323, 2.1559
1790.5155, 1788.6341, 1.8814
1821.7294, 1824.0560, 2.3266
1851.5635, 1864.7669, 13.2034
1879.8859, 1878.7868, 1.0991
1906.6194, 1905.4403, 1.1791
1931.7334, 1928.7315, 3.0019
1955.2384, 1954.1183, 1.1201
1977.1824, 1979.7034, 2.5210
1997.6379, 1993.4553, 4.1826
2016.7200, 2022.4514, 5.7314
2034.4878, 2026.0037, 8.4841
2051.0841, 2061.0315, 9.9474
2066.6281, 2077.2652, 10.6371
2081.1837, 2081.8819, 0.6982
2094.7721, 2082.5041, 12.2680
2107.4303, 2108.0180, 0.5877
2119.1224, 2120.2760, 1.1536
2129.7959, 2130.4423, 0.6464
2139.2995, 2140.6773, 1.3778
2147.4799, 2148.3794, 0.8995
2154.1255, 2156.1204, 1.9949
2159.0201, 2160.4065, 1.3864
2161.9037, 2160.1917, 1.7120
2162.5039, 2164.6149, 2.1110
2160.5851, 2165.0114, 4.4263
2155.9145, 2160.7556, 4.8411
2148.3193, 2167.3429, 19.0236
2137.6583, 2159.5811, 21.9228
2123.8699, 2141.7597, 17.8898
2106.9711, 2117.3915, 10.4204
2087.0456, 2085.7266, 1.3190
2064.2830, 2072.7579, 8.4749
2038.9743, 2052.4415, 13.4672
2011.4200, 2020.3564, 8.9364
1982.0161, 2001.8111, 19.7950
1951.2346, 1957.5781, 6.3435
1919.6097, 1921.1710, 1.5613
1887.5528, 1899.8381, 12.2853
1855.5655, 1860.3326, 4.7671
1824.0888, 1823.1221, 0.9667
1793.5348, 1796.3049, 2.7701
1764.1862, 1769.3304, 5.1442
1736.3017, 1741.6812, 5.3795
1710.0753, 1717.9750, 7.8997
1685.4988, 1694.4665, 8.9677
1662.6003, 1667.2772, 4.6769
1641.2961, 1640.3546, 0.9415
1621.4658, 1630.1944, 8.7286
1602.9416, 1602.8541, 0.0875
1585.4832, 1588.3871, 2.9039
1568.9201, 1570.7090, 1.7889
1553.0872, 1558.4909, 5.4037
1537.9216, 1541.9803, 4.0587
1523.3380, 1520.8705, 2.4675
1509.2802, 1515.8675, 6.5873
1495.8632, 1490.7339, 5.1293
1483.2327, 1476.0253, 7.2074
1471.5211, 1470.8952, 0.6259
1461.0247, 1459.5353, 1.4894
1451.9153, 1450.9175, 0.9978
1444.5233, 1442.2285, 2.2948
1439.1246, 1437.4920, 1.6326
1435.9687, 1432.4879, 3.4808
1435.2415, 1433.0315, 2.2100
1437.1801, 1432.5196, 4.6605
1441.9054, 1437.0330, 4.8724
1449.4432, 1432.5770, 16.8662
1459.8229, 1438.9445, 20.8784
1472.9522, 1466.2702, 6.6820
1488.7436, 1488.7215, 0.0221
1506.9987, 1502.8807, 4.1180
1527.4546, 1518.8379, 8.6167
1549.8048, 1550.2723, 0.4675
1573.7805, 1618.1017, 44.3212
1598.9862, 1612.5718, 13.5856
1624.9920, 1625.8731, 0.8811
1651.4307, 1648.1226, 3.3081
1677.8923, 1678.2598, 0.3675
1703.9465, 1699.8765, 4.0700
1729.1499, 1728.7211, 0.4288
1753.0605, 1748.5185, 4.5420
1775.3223, 1775.5939, 0.2716
1795.5445, 1799.1280, 3.5835
1813.3828, 1814.7126, 1.3298
1828.5405, 1827.5253, 1.0152
1840.7626, 1843.5645, 2.8019
1849.8334, 1848.7919, 1.0415
1855.6097, 1860.2397, 4.6300
1858.0012, 1856.9549, 1.0463
1856.9954, 1860.3157, 3.3203
1852.6020, 1850.5115, 2.0905
1844.9672, 1840.5558, 4.4114
1834.2135, 1855.7316, 21.5181
1820.5429, 1841.6366, 21.0937
1804.2317, 1807.6345, 3.4028
1785.5946, 1793.8028, 8.2082
1764.9307, 1770.7700, 5.8393
1742.5949, 1773.5246, 30.9297
1718.9396, 1728.7092, 9.7696
1694.3710, 1701.6597, 7.2887
1669.2432, 1666.4210, 2.8222
1643.9192, 1627.5718, 16.3474
1618.7759, 1618.7003, 0.0756
1594.1071, 1595.9060, 1.7989
1570.2292, 1570.3566, 0.1274
1547.4171, 1549.6535, 2.2364
1525.9108, 1525.2103, 0.7005
1505.9039, 1506.8156, 0.9117
1487.5664, 1488.4751, 0.9087
1471.0123, 1471.9711, 0.9588
1456.3235, 1458.7061, 2.3826
1443.5505, 1447.7678, 4.2173
1432.6856, 1437.1680, 4.4824
1423.6825, 1430.0061, 6.3236
1416.5506, 1414.9296, 1.6210
1411.1264, 1408.0912, 3.0352
1407.3305, 1404.7923, 2.5382
1405.0102, 1414.8436, 9.8334
1404.0828, 1400.3978, 3.6850
1404.3803, 1403.3625, 1.0178
1405.7548, 1403.3961, 2.3587
1408.0809, 1404.8045, 3.2764
1411.2357, 1404.7598, 6.4759
1415.0997, 1407.6407, 7.4590
1419.5434, 1418.0747, 1.4687
1424.5259, 1434.4171, 9.8912
1429.9400, 1428.4262, 1.5138
1435.7082, 1454.5142, 18.8060
1441.7998, 1441.0235, 0.7763
1448.1584, 1448.2944, 0.1360
1454.7620, 1452.4151, 2.3469
1461.5547, 1451.6201, 9.9346
1468.4949, 1473.3517, 4.8568
1475.5123, 1466.7205, 8.7918
1482.6100, 1484.9910, 2.3810
1489.7433, 1488.8608, 0.8825
1496.8183, 1499.5000, 2.6817
1503.8111, 1502.7163, 1.0948
1510.6450, 1509.5056, 1.1394
1517.2351, 1515.0034, 2.2317
1523.5424, 1523.4019, 0.1405
1529.4868, 1527.7832, 1.7036
1534.9879, 1535.0673, 0.0794
1539.9738, 1540.3419, 0.3681
1544.3756, 1545.0721, 0.6965
1548.1279, 1549.0333, 0.9054
1551.1711, 1552.9875, 1.8164
1553.4524, 1555.2152, 1.7628
1554.9277, 1555.2787, 0.3510
1555.5625, 1554.7246, 0.8379
1555.3336, 1555.8246, 0.4910
