Actual, Expected, AE
1390.7029, 1390.7752, 0.0723
1389.6903, 1390.3478, 0.6575
1387.9777, 1390.3662, 2.3885
1385.5243, 1388.5272, 3.0029
1382.3233, 1387.5260, 5.2027
1378.3484, 1385.9420, 7.5936
1373.6488, 1379.2456, 5.5968
1368.2806, 1375.9296, 7.6490
1362.3395, 1360.2717, 2.0678
1355.9021, 1359.6621, 3.7600
1349.1154, 1351.0304, 1.9150
1342.1244, 1343.2432, 1.1188
1335.0808, 1336.0503, 0.9695
1328.1572, 1328.0461, 0.1111
1321.5145, 1320.4948, 1.0197
1315.3127, 1317.8927, 2.5800
1309.7017, 1311.7384, 2.0367
1304.8168, 1306.0728, 1.2560
1300.7749, 1301.9693, 1.1944
1297.6849, 1298.7426, 1.0577
1295.5900, 1297.1111, 1.5211
1294.5589, 1295.9054, 1.3465
1294.6185, 1296.1709, 1.5524
1295.7604, 1297.1316, 1.3712
1297.9893, 1298.4276, 0.4383
1301.2619, 1302.2060, 0.9441
1305.5274, 1304.9268, 0.6006
1310.7207, 1308.1560, 2.5647
1316.7771, 1311.7993, 4.9778
1323.5785, 1315.8653, 7.7132
1331.0470, 1340.6258, 9.5788
1339.0780, 1339.1743, 0.0963
1347.5617, 1342.3542, 5.2075
1356.3840, 1352.8471, 3.5369
1365.4279, 1361.8042, 3.6237
1374.5744, 1372.1040, 2.4704
1383.7082, 1382.2746, 1.4336
1392.7032, 1391.5145, 1.1887
1401.4597, 1398.3378, 3.1219
1409.8480, 1407.2660, 2.5820
1417.8060, 1415.0730, 2.7330
1425.2350, 1422.2288, 3.0062
1432.0521, 1429.0883, 2.9638
1438.2088, 1434.8331, 3.3757
1443.6516, 1440.0914, 3.5602
1448.3365, 1444.5752, 3.7613
1452.2594, 1448.1874, 4.0720
1455.4057, 1452.8000, 2.6057
1457.7790, 1454.9121, 2.8669
1459.3923, 1454.8789, 4.5134
1460.2658, 1455.5670, 4.6988
1460.4247, 1455.3975, 5.0272
1459.8963, 1454.4871, 5.4092
1458.7083, 1450.8424, 7.8659
1456.8665, 1450.6759, 6.1906
1454.4353, 1449.1058, 5.3295
1451.3873, 1447.4361, 3.9512
1447.7518, 1445.6824, 2.0694
1443.5464, 1443.3316, 0.2148
1438.7417, 1441.5029, 2.7612
1433.3524, 1439.6850, 6.3326
1427.3810, 1432.5056, 5.1246
1420.8279, 1410.6934, 10.1345
1413.6950, 1411.0518, 2.6432
1406.0034, 1409.7744, 3.7710
1397.7717, 1400.4815, 2.7098
1389.0601, 1391.4248, 2.3647
1379.9342, 1379.9992, 0.0650
1370.4984, 1376.4676, 5.9692
1360.8590, 1367.5586, 6.6996
1351.1118, 1357.7294, 6.6176
1341.4141, 1347.6162, 6.2021
1331.9147, 1338.6319, 6.7172
1322.7662, 1327.5598, 4.7936
1314.1181, 1318.9720, 4.8539
1306.1208, 1310.9566, 4.8358
1298.8656, 1303.6718, 4.8062
1292.4639, 1297.2969, 4.8330
1286.9766, 1292.2475, 5.2709
1282.4276, 1287.6352, 5.2076
1278.8014, 1283.9107, 5.1093
1276.0420, 1281.1016, 5.0596
1274.0548, 1279.4961, 5.4413
1272.7114, 1278.6004, 5.8890
1271.8555, 1278.0446, 6.1891
1271.3120, 1277.9680, 6.6560
1270.8903, 1278.6152, 7.7249
1270.4065, 1279.5904, 9.1839
1269.7022, 1280.9695, 11.2673
1268.6235, 1282.1223, 13.4988
1267.0563, 1273.2478, 6.1915
1264.9279, 1271.0071, 6.0792
1262.1967, 1268.0640, 5.8673
1258.9159, 1264.8418, 5.9259
1255.1412, 1261.0162, 5.8750
1251.0021, 1256.5985, 5.5964
1246.6461, 1251.8314, 5.1853
1242.3054, 1246.7421, 4.4367
1238.1938, 1241.7457, 3.5519
1234.5512, 1236.8645, 2.3133
1231.6177, 1232.7744, 1.1567
1229.6202, 1230.0971, 0.4769
1228.7588, 1228.4786, 0.2802
1229.1959, 1228.3587, 0.8372
1231.0541, 1229.0527, 2.0014
1234.3712, 1228.7741, 5.5971
1239.1579, 1229.4250, 9.7329
1245.3503, 1234.7076, 10.6427
1252.8253, 1244.7875, 8.0378
1261.4060, 1250.4807, 10.9253
1270.8695, 1248.8143, 22.0552
1280.9391, 1259.8355, 21.1036
1291.3642, 1281.4552, 9.9090
1301.8425, 1298.3323, 3.5102
1312.0893, 1310.0146, 2.0747
1321.8188, 1320.6727, 1.1461
1330.8251, 1331.7282, 0.9031
1338.8769, 1340.7787, 1.9018
1345.8625, 1345.5511, 0.3114
1351.6668, 1352.6258, 0.9590
1356.2379, 1354.2609, 1.9770
1359.5741, 1356.9948, 2.5793
1361.7500, 1357.6212, 4.1288
1362.8665, 1361.2478, 1.6187
1363.0501, 1356.1636, 6.8865
1362.4653, 1360.0977, 2.3676
1361.2923, 1357.5499, 3.7424
1359.6921, 1354.9430, 4.7491
1357.8267, 1346.9089, 10.9178
1355.8806, 1352.4342, 3.4464
1353.9525, 1350.1055, 3.8470
1352.1729, 1347.8837, 4.2892
1350.5953, 1344.8809, 5.7144
1349.2500, 1342.7789, 6.4711
1348.1321, 1341.1218, 7.0103
1347.2170, 1343.2206, 3.9964
1346.3892, 1344.2990, 2.0902
1345.6097, 1336.3725, 9.2372
1344.7624, 1340.2270, 4.5354
1343.7385, 1341.5542, 2.1843
1342.4311, 1341.3214, 1.1097
1340.7456, 1341.5142, 0.7686
1338.5946, 1339.0601, 0.4655
1335.9127, 1338.3085, 2.3958
1332.6928, 1335.5679, 2.8751
1328.9191, 1332.5084, 3.5893
1324.6395, 1327.0701, 2.4306
1319.8913, 1322.4379, 2.5466
1314.7541, 1317.2425, 2.4884
1309.3008, 1311.6913, 2.3905
1303.6542, 1303.0969, 0.5573
1297.9470, 1297.1912, 0.7558
1292.2738, 1291.3333, 0.9405
1286.7334, 1285.5849, 1.1485
1281.4103, 1280.0421, 1.3682
1276.3702, 1274.7729, 1.5973
1271.6581, 1269.8342, 1.8239
1267.2967, 1265.2588, 2.0379
1263.2871, 1261.0573, 2.2298
1259.6112, 1257.2238, 2.3874
1256.2344, 1253.7240, 2.5104
1253.1104, 1254.8436, 1.7332
1250.1851, 1251.7358, 1.5507
1247.4021, 1249.6284, 2.2263
1244.7066, 1247.4511, 2.7445
1242.0306, 1244.7679, 2.7373
1239.3647, 1242.5535, 3.1888
1236.6725, 1239.9610, 3.2885
1233.9381, 1236.0400, 2.1019
1231.1534, 1233.3066, 2.1532
1228.3285, 1230.4592, 2.1307
1225.5252, 1227.5293, 2.0041
1222.7799, 1224.6380, 1.8581
1220.1658, 1221.7428, 1.5770
1217.7327, 1219.1327, 1.4000
1215.5811, 1216.7283, 1.1472
1213.8029, 1214.6830, 0.8801
1212.5074, 1213.0659, 0.5585
1211.7614, 1211.9838, 0.2224
1211.6773, 1211.5069, 0.1704
1212.3406, 1211.7748, 0.5658
1213.8246, 1212.2075, 1.6171
1216.1864, 1212.5220, 3.6644
1219.4621, 1213.2540, 6.2081
1223.6641, 1216.6224, 7.0417
1228.7779, 1218.3661, 10.4118
1234.7613, 1220.2726, 14.4887
1241.5444, 1235.6427, 5.9017
1249.0308, 1238.7227, 10.3081
1257.1014, 1248.6931, 8.4083
1265.5996, 1262.8797, 2.7199
1274.4050, 1272.5648, 1.8402
1283.3615, 1282.0255, 1.3360
1292.2663, 1290.4365, 1.8298
1301.0204, 1300.3135, 0.7069
1309.4807, 1305.5809, 3.8998
1317.5514, 1314.6056, 2.9458
1325.1195, 1322.6773, 2.4422
1332.1634, 1329.7670, 2.3964
1338.6293, 1336.3064, 2.3229
1344.5414, 1342.0049, 2.5365
1349.9307, 1347.8725, 2.0582
1354.8502, 1352.4708, 2.3794
1359.3679, 1356.7309, 2.6370
1363.5630, 1360.6134, 2.9496
1367.5080, 1364.3400, 3.1680
1371.2786, 1367.2433, 4.0353
1374.9333, 1370.3712, 4.5621
1378.5168, 1373.4692, 5.0476
1382.0631, 1376.2205, 5.8426
1385.5217, 1378.5280, 6.9937
1388.9308, 1381.6435, 7.2873
1392.2022, 1386.4043, 5.7979
1395.2937, 1389.6359, 5.6578
1398.1322, 1392.7983, 5.3339
1400.6401, 1395.7791, 4.8610
1402.7336, 1398.4376, 4.2960
1404.3711, 1400.7001, 3.6710
1405.4643, 1402.5075, 2.9568
1405.9999, 1403.5681, 2.4318
1405.9693, 1404.0345, 1.9348
1405.3902, 1403.9720, 1.4182
1404.3071, 1403.9316, 0.3755
1402.7923, 1404.2205, 1.4282
1400.9424, 1403.6702, 2.7278
1398.8314, 1402.8668, 4.0354
1396.5969, 1401.9990, 5.4021
1394.3436, 1399.6529, 5.3093
1392.2163, 1397.8650, 5.6487
1390.3054, 1394.9246, 4.6192
1388.7011, 1397.7469, 9.0458
1387.4689, 1379.6150, 7.8539
1386.6251, 1381.9842, 4.6409
1386.1992, 1382.6038, 3.5954
1386.1742, 1382.4981, 3.6761
1386.5078, 1384.4724, 2.0354
1387.1179, 1385.9505, 1.1674
1387.9506, 1384.4304, 3.5202
1388.8799, 1384.4566, 4.4233
1389.8347, 1387.3076, 2.5271
1390.6997, 1392.0988, 1.3991
1391.3769, 1394.3540, 2.9771
1391.7773, 1389.4530, 2.3243
1391.8117, 1390.4842, 1.3275
1391.4364, 1396.5934, 5.1570
1390.5958, 1396.0390, 5.4432
1389.2516, 1394.2013, 4.9497
1387.3854, 1393.7733, 6.3879
1384.9974, 1389.3869, 4.3895
1382.0726, 1387.7008, 5.6282
1378.6538, 1379.1478, 0.4941
1374.7552, 1379.5397, 4.7845
1370.3574, 1375.7891, 5.4317
1365.5314, 1365.6343, 0.1029
1360.2914, 1359.7120, 0.5794
1354.6594, 1353.3317, 1.3277
1348.6764, 1349.6052, 0.9288
1342.3503, 1345.3558, 3.0055
1335.7444, 1338.6183, 2.8739
1328.8803, 1331.4582, 2.5779
1321.7943, 1324.4254, 2.6311
1314.5044, 1316.8845, 2.3801
1307.0780, 1307.9896, 0.9116
1299.5388, 1300.5897, 1.0509
1291.9106, 1293.0304, 1.1198
1284.2425, 1286.8735, 2.6310
1276.5357, 1279.2007, 2.6650
1268.8429, 1270.0477, 1.2048
1261.1500, 1262.2726, 1.1226
1253.4970, 1254.6959, 1.1989
1245.8778, 1247.0259, 1.1481
1238.3073, 1239.3827, 1.0754
1230.7543, 1232.0981, 1.3438
1223.2355, 1224.5960, 1.3605
1215.7509, 1217.0960, 1.3452
1208.2884, 1210.9470, 2.6586
1200.8438, 1203.5557, 2.7119
1193.4559, 1196.3088, 2.8529
1186.1271, 1189.0032, 2.8761
1178.8797, 1181.7547, 2.8750
1171.7430, 1174.5924, 2.8494
1164.7532, 1167.5454, 2.7922
1157.9524, 1160.6598, 2.7074
1151.3873, 1153.9785, 2.5912
1145.1081, 1147.5577, 2.4496
1139.1626, 1141.4413, 2.2787
1133.6092, 1135.6866, 2.0774
1128.4780, 1130.4046, 1.9266
1123.8451, 1125.5193, 1.6742
1119.7403, 1121.1773, 1.4370
1116.1853, 1117.3895, 1.2042
1113.2573, 1114.1666, 0.9093
1110.9429, 1111.6159, 0.6730
1109.2860, 1109.7225, 0.4365
1108.3073, 1108.4810, 0.1737
1108.0242, 1107.9618, 0.0624
1108.4509, 1108.1787, 0.2722
1109.5959, 1108.7442, 0.8517
1111.4678, 1109.5290, 1.9388
1114.0553, 1110.5655, 3.4898
1117.3861, 1112.0691, 5.3170
1121.4419, 1114.0119, 7.4300
1126.2095, 1116.4565, 9.7530
1131.6511, 1143.4949, 11.8438
1137.7594, 1141.2811, 3.5217
1144.4796, 1142.7746, 1.7050
1151.7485, 1150.5179, 1.2306
1159.4954, 1153.0035, 6.4919
1167.6552, 1164.2383, 3.4169
1176.1005, 1173.4431, 2.6574
1184.7425, 1182.5799, 2.1626
1193.4483, 1192.2730, 1.1753
1202.1176, 1198.5500, 3.5676
1210.6160, 1207.4448, 3.1712
1218.8191, 1216.1857, 2.6334
1226.5894, 1223.9603, 2.6291
1233.8443, 1231.4329, 2.4114
1240.4851, 1238.0983, 2.3868
1246.4001, 1244.3827, 2.0174
1251.5540, 1250.0449, 1.5091
1255.8697, 1254.4708, 1.3989
1259.3286, 1258.1043, 1.2243
1261.9393, 1260.9831, 0.9562
1263.7064, 1262.8199, 0.8865
1264.6668, 1263.6080, 1.0588
1264.8460, 1263.8484, 0.9976
1264.3135, 1262.5121, 1.8014
1263.1500, 1262.0085, 1.1415
1261.4017, 1261.1757, 0.2260
1259.1697, 1259.7650, 0.5953
1256.5532, 1258.3310, 1.7778
1253.6108, 1254.4665, 0.8557
1250.4543, 1251.4632, 1.0089
1247.1825, 1248.2684, 1.0859
1243.8603, 1244.7337, 0.8734
1240.5986, 1244.1436, 3.5450
1237.4936, 1234.2725, 3.2211
1234.6262, 1233.2562, 1.3700
1232.0879, 1223.3100, 8.7779
1229.9674, 1223.3938, 6.5736
1228.3573, 1225.6528, 2.7045
1227.3396, 1226.3189, 1.0207
1227.0046, 1226.1638, 0.8408
1227.3918, 1223.8970, 3.4948
1228.5810, 1228.7289, 0.1479
1230.6292, 1227.2526, 3.3766
1233.5555, 1228.5532, 5.0023
1237.4059, 1237.8611, 0.4552
1242.1556, 1232.8810, 9.2746
1247.8248, 1233.9737, 13.8511
1254.3547, 1252.2970, 2.0577
1261.7158, 1251.0689, 10.6469
1269.8427, 1257.4479, 12.3948
1278.6349, 1271.5766, 7.0583
1288.0225, 1284.6863, 3.3362
1297.8883, 1295.1158, 2.7725
1308.0928, 1304.8358, 3.2570
1318.5270, 1316.2122, 2.3148
1329.0235, 1324.3077, 4.7158
1339.4621, 1335.2066, 4.2555
1349.7057, 1345.8957, 3.8100
1359.6232, 1356.8699, 2.7533
1369.0738, 1366.4153, 2.6585
1377.9791, 1375.5268, 2.4523
1386.2334, 1383.6714, 2.5620
1393.7431, 1391.3004, 2.4427
1400.4866, 1398.1207, 2.3659
1406.4105, 1403.9097, 2.5008
1411.5175, 1408.9961, 2.5214
1415.7864, 1413.2686, 2.5178
1419.2588, 1416.6160, 2.6428
1421.9865, 1420.9006, 1.0859
1423.9901, 1422.6674, 1.3227
1425.3471, 1422.4572, 2.8899
1426.1197, 1423.0684, 3.0513
1426.3705, 1423.0811, 3.2894
1426.1390, 1422.2987, 3.8403
1425.5072, 1421.0174, 4.4898
1424.5106, 1419.1082, 5.4024
1423.1492, 1417.1281, 6.0211
1421.4946, 1417.3009, 4.1937
1419.5160, 1415.3274, 4.1886
1417.2328, 1413.0331, 4.1997
1414.6401, 1415.5320, 0.8919
1411.7399, 1414.9353, 3.1954
1408.4978, 1407.8716, 0.6262
1404.9231, 1408.8244, 3.9013
1401.0274, 1400.7281, 0.2993
1396.7874, 1391.8418, 4.9456
1392.2390, 1392.2755, 0.0365
1387.4106, 1389.8473, 2.4367
1382.3421, 1383.6768, 1.3347
1377.0971, 1376.9208, 0.1763
1371.7090, 1373.0632, 1.3542
1366.2652, 1367.2518, 0.9866
1360.8410, 1361.8204, 0.9794
1355.5270, 1356.4711, 0.9441
1350.3735, 1351.3285, 0.9551
1345.4743, 1346.2476, 0.7733
1340.9003, 1341.3201, 0.4198
1336.7155, 1336.9629, 0.2474
1332.9755, 1332.9718, 0.0037
1329.7340, 1329.3688, 0.3652
1327.0123, 1326.5501, 0.4622
1324.8499, 1325.0974, 0.2475
1323.2684, 1323.1683, 0.1001
1322.2841, 1321.8828, 0.4013
1321.8909, 1321.1564, 0.7345
1322.1261, 1321.0155, 1.1106
1322.9658, 1321.2180, 1.7478
1324.4464, 1322.8448, 1.6016
1326.5604, 1324.1873, 2.3731
1329.3121, 1325.4350, 3.8771
1332.7028, 1326.9424, 5.7604
1336.7294, 1331.4027, 5.3267
1341.3817, 1331.9029, 9.4788
1346.6398, 1351.3880, 4.7482
1352.4713, 1352.1393, 0.3320
1358.8292, 1354.4313, 4.3979
1365.6628, 1362.4031, 3.2597
1372.8607, 1369.4507, 3.4100
1380.3430, 1378.5369, 1.8061
1387.9941, 1386.2904, 1.7037
1395.6843, 1395.7640, 0.0797
1403.2730, 1400.2956, 2.9774
1410.6127, 1408.0663, 2.5464
1417.5345, 1415.5733, 1.9612
1423.9222, 1422.6606, 1.2616
1429.6247, 1428.7578, 0.8669
1434.5184, 1434.0239, 0.4945
1438.4798, 1438.4914, 0.0116
1441.4538, 1441.7955, 0.3417
1443.3800, 1444.2398, 0.8598
1444.2211, 1445.7664, 1.5453
1443.9939, 1446.1628, 2.1689
1442.7311, 1444.6481, 1.9170
1440.4883, 1443.7387, 3.2504
1437.3860, 1442.4328, 5.0468
1433.5302, 1440.4900, 6.9598
1429.0564, 1439.2612, 10.2048
1424.1117, 1432.9710, 8.8593
1418.8482, 1429.8021, 10.9539
1413.4147, 1426.3911, 12.9764
1407.9632, 1424.2414, 16.2782
1402.5844, 1387.5530, 15.0314
1397.3942, 1390.3495, 7.0447
1392.4730, 1389.1893, 3.2837
1387.8249, 1387.6994, 0.1255
1383.4685, 1383.6820, 0.2135
1379.3660, 1377.6629, 1.7031
1375.4542, 1372.0788, 3.3754
1371.6376, 1370.5123, 1.1253
1367.8015, 1371.8709, 4.0694
1363.8196, 1368.5251, 4.7055
1359.5632, 1361.9917, 2.4285
1354.9112, 1357.9341, 3.0229
1349.7418, 1353.6460, 3.9042
1344.0225, 1348.6708, 4.6483
1337.6506, 1341.3461, 3.6955
1330.6723, 1334.6394, 3.9671
1323.1409, 1327.3293, 4.1884
1315.1170, 1319.4398, 4.3228
1306.7445, 1310.9557, 4.2112
1298.2231, 1301.9824, 3.7593
1289.7550, 1293.1659, 3.4109
1281.5751, 1284.3493, 2.7742
1273.9299, 1276.1514, 2.2215
1267.0647, 1268.7742, 1.7095
1261.2108, 1262.2254, 1.0146
1256.5727, 1256.9137, 0.3410
1253.2965, 1253.1292, 0.1673
1251.5096, 1249.8422, 1.6674
1251.2887, 1248.9066, 2.3821
1252.6189, 1250.0514, 2.5675
1255.4359, 1250.9057, 4.5302
1259.5952, 1251.7110, 7.8842
1264.9448, 1253.2049, 11.7399
1271.2222, 1256.3506, 14.8716
1278.1882, 1275.3885, 2.7997
1285.5148, 1284.8237, 0.6911
1292.9223, 1275.8070, 17.1153
1300.0889, 1303.1132, 3.0243
1306.6992, 1307.1658, 0.4666
1312.5125, 1312.1635, 0.3490
1317.2625, 1318.3866, 1.1241
1320.7860, 1321.8176, 1.0316
1322.9285, 1325.3438, 2.4153
1323.5999, 1327.3995, 3.7996
1322.7743, 1328.1959, 5.4216
1320.4345, 1326.3580, 5.9235
1316.6663, 1325.8818, 9.2155
1311.5315, 1324.6971, 13.1656
1305.1702, 1323.5278, 18.3576
1297.7127, 1313.4707, 15.7580
1289.3269, 1308.5702, 19.2433
1280.1609, 1303.1610, 23.0001
1270.3652, 1305.1446, 34.7794
1260.0813, 1254.1899, 5.8914
1249.4376, 1260.2091, 10.7715
1238.5291, 1247.1555, 8.6264
1227.4860, 1230.7111, 3.2251
1216.3839, 1218.1491, 1.7652
1205.2858, 1203.3066, 1.9792
1194.2971, 1190.8162, 3.4809
1183.4850, 1183.7678, 0.2828
1172.9350, 1173.3019, 0.3669
1162.7432, 1162.8621, 0.1189
1153.0314, 1153.1521, 0.1207
1143.8921, 1144.1550, 0.2629
1135.4800, 1137.0549, 1.5749
1127.9403, 1130.1477, 2.2074
1121.4370, 1123.3230, 1.8860
1116.0927, 1118.0925, 1.9998
1112.0622, 1113.7670, 1.7048
1109.4828, 1110.7449, 1.2621
1108.4534, 1109.1062, 0.6528
1109.0263, 1109.1030, 0.0767
1111.2675, 1110.4435, 0.8240
1115.1457, 1112.4399, 2.7058
1120.6163, 1115.2478, 5.3685
1127.6100, 1118.7627, 8.8473
1135.9875, 1123.1473, 12.8402
1145.5839, 1128.9792, 16.6047
1156.2063, 1132.3024, 23.9039
1167.6422, 1171.6635, 4.0213
1179.6689, 1178.1991, 1.4698
1192.0443, 1189.5775, 2.4668
1204.5845, 1198.2091, 6.3754
1217.0809, 1215.1576, 1.9233
1229.3632, 1229.2974, 0.0658
1241.2943, 1242.5789, 1.2846
1252.7665, 1254.1677, 1.4012
1263.7142, 1261.1141, 2.6001
1274.1042, 1272.2358, 1.8684
1283.9347, 1281.6550, 2.2797
1293.2128, 1290.5013, 2.7115
1302.0090, 1299.0447, 2.9643
1310.3802, 1307.1336, 3.2466
1318.3561, 1312.6031, 5.7530
1326.0251, 1320.9130, 5.1121
1333.4067, 1327.7028, 5.7039
1340.5455, 1333.9140, 6.6315
1347.4598, 1342.3110, 5.1488
1354.1529, 1348.4144, 5.7385
1360.5788, 1354.8751, 5.7037
1366.7085, 1361.1386, 5.5699
1372.4861, 1366.9698, 5.5163
1377.8273, 1372.4987, 5.3286
1382.6934, 1377.6245, 5.0689
1387.0049, 1382.1832, 4.8217
1390.7029, 1386.2764, 4.4265
1393.7546, 1389.7554, 3.9992
1396.1141, 1392.5836, 3.5305
1397.7609, 1394.6869, 3.0740
1398.7263, 1396.0222, 2.7041
1399.0437, 1396.6824, 2.3613
1398.7803, 1395.0300, 3.7503
1397.9782, 1393.6946, 4.2836
1396.7562, 1396.1639, 0.5923
1395.1811, 1395.7125, 0.5314
1393.3686, 1395.1196, 1.7510
1391.4225, 1391.3334, 0.0891
1389.4489, 1389.9758, 0.5269
1387.5358, 1388.4441, 0.9083
1385.7628, 1386.8861, 1.1233
1384.2173, 1386.6804, 2.4631
1382.9061, 1387.0156, 4.1095
1381.9089, 1377.2772, 4.6317
1381.2327, 1377.6896, 3.5431
1380.8792, 1374.9558, 5.9234
1380.8353, 1376.3096, 4.5257
1381.0740, 1377.8240, 3.2500
1381.5565, 1378.1119, 3.4446
1382.2347, 1379.9924, 2.2423
1383.0595, 1381.0165, 2.0430
1383.9540, 1382.4463, 1.5077
1384.8641, 1383.6404, 1.2237
1385.7242, 1385.0185, 0.7057
1386.4695, 1386.6713, 0.2018
1387.0313, 1388.3250, 1.2937
1387.3528, 1388.5755, 1.2227
1387.3745, 1390.5967, 3.2222
1387.0519, 1390.6857, 3.6338
1386.3533, 1388.5943, 2.2410
1385.2145, 1388.4979, 3.2834
1383.6265, 1386.1545, 2.5280
1381.5731, 1383.6292, 2.0561
1379.0503, 1379.5197, 0.4694
1376.0676, 1379.8893, 3.8218
1372.6496, 1376.8576, 4.2080
1368.8366, 1373.3661, 4.5296
1364.6852, 1365.8859, 1.2007
1360.2683, 1361.6857, 1.4174
1355.6740, 1356.5077, 0.8337
1351.0038, 1351.3993, 0.3955
1346.3698, 1346.1943, 0.1755
1341.8916, 1343.0048, 1.1132
1337.6912, 1338.4689, 0.7777
1333.8694, 1334.1606, 0.2912
1330.5686, 1330.4597, 0.1089
1327.8652, 1327.7462, 0.1190
1325.8308, 1325.3452, 0.4856
1324.5559, 1323.6458, 0.9101
1324.0521, 1322.8202, 1.2319
1324.3457, 1322.2963, 2.0494
1325.4092, 1324.7634, 0.6458
1327.1880, 1325.8341, 1.3539
1329.6557, 1328.6990, 0.9567
1332.6848, 1330.7940, 1.8908
1336.1821, 1333.2784, 2.9037
1340.0510, 1336.1251, 3.9259
1344.1631, 1337.0008, 7.1623
1348.3827, 1351.8554, 3.4727
1352.6002, 1354.8200, 2.2198
1356.6834, 1355.3191, 1.3643
1360.5097, 1362.3244, 1.8147
1363.9519, 1366.5366, 2.5847
1366.8965, 1366.6213, 0.2752
1369.2335, 1369.8464, 0.6129
1370.8512, 1372.0735, 1.2223
1371.6218, 1373.1970, 1.5752
1371.4705, 1373.7389, 2.2684
1370.2848, 1369.7964, 0.4884
1367.9737, 1367.8930, 0.0807
1364.4589, 1365.3956, 0.9367
1359.6790, 1364.9373, 5.2583
1353.5952, 1361.8921, 8.2969
1346.1962, 1358.4423, 12.2461
1337.5166, 1354.2919, 16.7753
1327.5845, 1348.6726, 21.0881
1316.5166, 1326.5526, 10.0360
1304.4512, 1311.6135, 7.1623
1291.5659, 1295.5328, 3.9669
1278.0556, 1280.6368, 2.5812
1264.1950, 1265.8030, 1.6080
1250.2194, 1249.3317, 0.8877
1236.4406, 1240.5450, 4.1044
1223.1115, 1226.1516, 3.0401
1210.5408, 1212.7517, 2.2110
1198.9764, 1202.7567, 3.7803
1188.6528, 1192.3144, 3.6616
1179.7818, 1183.4491, 3.6673
1172.4901, 1176.3112, 3.8211
1166.9073, 1167.1228, 0.2155
1163.0994, 1162.8538, 0.2456
1161.0611, 1164.3345, 3.2734
1160.7505, 1165.2809, 4.5304
1162.1288, 1167.1737, 5.0449
1165.0191, 1171.3577, 6.3386
1169.3132, 1176.9063, 7.5931
1174.8184, 1169.2706, 5.5478
1181.3339, 1178.1193, 3.2146
1188.6452, 1184.3876, 4.2576
1196.5106, 1189.3878, 7.1228
1204.7157, 1241.6470, 36.9313
1213.0542, 1235.4220, 22.3678
1221.2970, 1232.2275, 10.9305
1229.2388, 1235.8851, 6.6463
1236.6709, 1240.9639, 4.2930
1243.4488, 1245.0250, 1.5762
1249.4125, 1245.4162, 3.9963
1254.4186, 1255.0157, 0.5971
1258.3707, 1260.5003, 2.1296
1261.2007, 1262.8205, 1.6198
1262.8634, 1260.8058, 2.0576
1263.3442, 1261.6446, 1.6996
1262.6577, 1259.3173, 3.3404
1260.8469, 1254.7263, 6.1206
1257.9806, 1248.9453, 9.0353
1254.1495, 1259.3514, 5.2019
1249.4625, 1255.2319, 5.7694
1244.0223, 1252.2065, 8.1842
1237.9889, 1248.6785, 10.6896
1231.4818, 1244.6774, 13.1956
1224.6325, 1239.4344, 14.8019
1217.5673, 1243.0146, 25.4473
1210.4048, 1202.4556, 7.9492
1203.2544, 1201.4599, 1.7945
1196.2157, 1197.7273, 1.5116
1189.3923, 1190.4224, 1.0301
1182.8372, 1182.1285, 0.7087
1176.6528, 1173.5195, 3.1333
1170.9074, 1171.0849, 0.1775
1165.6584, 1165.5801, 0.0783
1161.0065, 1160.7810, 0.2255
1157.0112, 1157.2558, 0.2446
1153.7650, 1153.4983, 0.2667
1151.3554, 1150.5627, 0.7927
1149.8384, 1148.3436, 1.4948
1149.3097, 1150.5563, 1.2466
1149.8479, 1150.3459, 0.4980
1151.4974, 1151.0912, 0.4062
1154.3160, 1152.0481, 2.2679
1158.3402, 1155.4852, 2.8550
1163.5423, 1158.1707, 5.3716
1169.9479, 1161.6142, 8.3337
1177.4932, 1166.0931, 11.4001
1186.1440, 1192.7790, 6.6350
1195.7638, 1195.9623, 0.1985
1206.2794, 1201.6447, 4.6347
1217.5563, 1209.1440, 8.4123
1229.4661, 1224.3233, 5.1428
1241.8283, 1238.0000, 3.8283
1254.5063, 1251.4423, 3.0640
1267.3440, 1266.5161, 0.8279
1280.1889, 1278.7258, 1.4631
1292.8957, 1287.2506, 5.6451
1305.3290, 1300.1668, 5.1622
1317.3465, 1312.6963, 4.6502
1328.8646, 1323.9598, 4.9048
1339.7717, 1334.8235, 4.9482
1349.9810, 1344.7261, 5.2549
1359.4174, 1352.9959, 6.4215
1368.0168, 1361.2231, 6.7937
1375.7385, 1369.8400, 5.8985
1382.5078, 1376.5836, 5.9242
1388.3218, 1382.4966, 5.8252
1393.1054, 1387.3348, 5.7706
1396.9048, 1391.1960, 5.7088
1399.6722, 1393.7692, 5.9030
1401.4262, 1395.3242, 6.1020
1402.2008, 1396.3898, 5.8110
1402.0276, 1396.6139, 5.4137
1400.9603, 1395.9982, 4.9621
1399.0692, 1395.5332, 3.5360
1396.4270, 1392.7832, 3.6438
1393.1548, 1391.0790, 2.0758
1389.3747, 1389.2524, 0.1223
1385.1815, 1387.4095, 2.2280
1380.7378, 1385.5032, 4.7654
1376.1289, 1383.4368, 7.3079
1371.5318, 1383.6864, 12.1546
1367.0542, 1383.8951, 16.8409
1362.8035, 1361.5620, 1.2415
1358.8826, 1349.1942, 9.6884
1355.3429, 1350.0841, 5.2588
