Actual, Expected, AE
54173.9254, 54173.6802, 0.2452
54174.2435, 54173.9403, 0.3032
54174.5928, 54174.1731, 0.4197
54174.9880, 54174.4882, 0.4998
54175.4385, 54174.8570, 0.5815
54175.9578, 54175.4773, 0.4805
54176.5495, 54176.0284, 0.5211
54177.2119, 54176.6614, 0.5505
54177.9625, 54177.3715, 0.5910
54178.7847, 54178.1858, 0.5989
54179.6797, 54179.1182, 0.5615
54180.6404, 54180.0970, 0.5434
54181.6469, 54181.1753, 0.4716
54182.6857, 54182.2268, 0.4589
54183.7305, 54183.2995, 0.4310
54184.7587, 54184.3777, 0.3810
54185.7421, 54185.3949, 0.3472
54186.6494, 54186.3569, 0.2925
54187.4502, 54187.2233, 0.2269
54188.1094, 54187.9636, 0.1458
54188.5962, 54188.5286, 0.0676
54188.8785, 54188.8793, 0.0008
54188.9308, 54189.0199, 0.0891
54188.7350, 54189.0092, 0.2742
54188.2685, 54188.9861, 0.7176
54187.5245, 54188.8941, 1.3696
54186.5033, 54187.5241, 1.0208
54185.2073, 54186.9513, 1.7440
54183.6549, 54186.2644, 2.6095
54181.8656, 54185.5272, 3.6616
54179.8704, 54185.4239, 5.5535
54177.7063, 54176.9190, 0.7873
54175.4153, 54177.1381, 1.7228
54173.0441, 54174.1855, 1.1414
54170.6347, 54171.3050, 0.6703
54168.2383, 54174.2701, 6.0318
54165.8966, 54167.3796, 1.4830
54163.6519, 54163.6454, 0.0065
54161.5466, 54161.3361, 0.2105
54159.6072, 54159.1180, 0.4892
54157.8677, 54157.2190, 0.6487
54156.3421, 54155.5224, 0.8197
54155.0482, 54153.8301, 1.2181
54153.9953, 54153.8919, 0.1034
54153.1860, 54153.3526, 0.1666
54152.6227, 54152.8745, 0.2518
54152.3061, 54152.7538, 0.4477
54152.2276, 54153.1134, 0.8858
54152.3761, 54153.0129, 0.6368
54152.7472, 54153.4978, 0.7506
54153.3368, 54154.1013, 0.7645
54154.1311, 54154.8383, 0.7072
54155.1165, 54155.7086, 0.5921
54156.2873, 54160.5843, 4.2970
54157.6335, 54159.5549, 1.9214
54159.1414, 54159.5321, 0.3907
54160.7962, 54161.0218, 0.2256
54162.5797, 54161.5100, 1.0697
54164.4741, 54164.7201, 0.2460
54166.4577, 54164.7380, 1.7197
54168.4989, 54169.4844, 0.9855
54170.5731, 54169.9200, 0.6531
54172.6451, 54171.7946, 0.8505
54174.6753, 54173.9426, 0.7327
54176.6255, 54176.3194, 0.3061
54178.4585, 54177.3093, 1.1492
54180.1305, 54179.3541, 0.7764
54181.6054, 54180.8870, 0.7184
54182.8496, 54182.1910, 0.6586
54183.8297, 54183.2359, 0.5938
54184.5167, 54183.7232, 0.7935
54184.8924, 54184.1147, 0.7777
54184.9454, 54184.8125, 0.1329
54184.6702, 54184.6859, 0.0157
54184.0642, 54184.4302, 0.3660
54183.1386, 54184.3280, 1.1894
54181.9105, 54184.0964, 2.1859
54180.3986, 54183.8503, 3.4517
54178.6315, 54179.6611, 1.0296
54176.6398, 54178.1506, 1.5108
54174.4588, 54178.6012, 4.1424
54172.1234, 54168.4090, 3.7144
54169.6759, 54169.1540, 0.5219
54167.1491, 54168.0509, 0.9018
54164.5849, 54166.6529, 2.0680
54162.0197, 54162.6887, 0.6690
54159.4885, 54160.5021, 1.0136
54157.0257, 54157.3735, 0.3478
54154.6718, 54154.8103, 0.1385
54152.4400, 54152.6215, 0.1815
54150.3691, 54150.5622, 0.1931
54148.4747, 54148.4911, 0.0164
54146.7785, 54146.7539, 0.0246
54145.2982, 54145.4234, 0.1252
54144.0444, 54144.2059, 0.1615
54143.0266, 54143.0196, 0.0070
54142.2365, 54142.2673, 0.0308
54141.6735, 54141.8928, 0.2193
54141.3248, 54141.5406, 0.2158
54141.1649, 54141.4920, 0.3271
54141.1763, 54141.8995, 0.7232
54141.3282, 54142.1989, 0.8707
54141.5837, 54142.7863, 1.2026
54141.9065, 54143.2375, 1.3310
54142.2515, 54143.4463, 1.1948
54142.5863, 54148.7550, 6.1687
54142.8670, 54149.2056, 6.3386
54143.0639, 54148.1122, 5.0483
54143.1484, 54147.5562, 4.4078
54143.0997, 54147.9215, 4.8218
54142.9028, 54146.0308, 3.1280
54142.5622, 54145.5638, 3.0016
54142.0741, 54144.9519, 2.8778
54141.4581, 54144.2845, 2.8264
54140.7421, 54140.7031, 0.0390
54139.9583, 54140.8982, 0.9399
54139.1418, 54140.1151, 0.9733
54138.3360, 54139.3093, 0.9733
54137.5904, 54137.7636, 0.1732
54136.9477, 54137.0766, 0.1290
54136.4517, 54136.2766, 0.1751
54136.1412, 54135.7677, 0.3735
54136.0515, 54135.5116, 0.5399
54136.2036, 54135.4931, 0.7105
54136.6176, 54135.5842, 1.0334
54137.2946, 54136.1884, 1.1062
54138.2365, 54136.5927, 1.6438
54139.4242, 54137.0930, 2.3312
54140.8394, 54137.8578, 2.9816
54142.4560, 54138.8608, 3.5952
54144.2350, 54140.7260, 3.5090
54146.1338, 54143.1379, 2.9959
54148.1100, 54145.6389, 2.4711
54150.1252, 54149.6306, 0.4946
54152.1310, 54151.6690, 0.4620
54154.0900, 54153.5175, 0.5724
54155.9678, 54155.4136, 0.5542
54157.7375, 54157.5161, 0.2214
54159.3797, 54159.5120, 0.1323
54160.8814, 54161.2547, 0.3733
54162.2370, 54161.7725, 0.4645
54163.4567, 54163.0257, 0.4310
54164.5485, 54164.1037, 0.4448
54165.5249, 54164.9964, 0.5285
54166.4303, 54165.7906, 0.6397
54167.2881, 54166.5406, 0.7475
54168.1276, 54167.1588, 0.9688
54168.9778, 54168.0577, 0.9201
54169.8687, 54168.7555, 1.1131
54170.8257, 54169.9969, 0.8288
54171.8650, 54171.0284, 0.8366
54173.0030, 54172.1753, 0.8277
54174.2343, 54173.4598, 0.7745
54175.5527, 54174.8437, 0.7090
54176.9467, 54176.1867, 0.7600
54178.3899, 54177.7482, 0.6417
54179.8520, 54179.3559, 0.4961
54181.2887, 54180.9010, 0.3877
54182.6660, 54182.4364, 0.2296
54183.9351, 54183.9234, 0.0117
54185.0492, 54184.7160, 0.3332
54185.9684, 54185.7886, 0.1798
54186.6493, 54186.6168, 0.0325
54187.0594, 54187.1741, 0.1147
54187.1713, 54187.4367, 0.2654
54186.9649, 54187.3613, 0.3964
54186.4328, 54187.1396, 0.7068
54185.5709, 54186.8815, 1.3106
54184.3915, 54185.3390, 0.9475
54182.9106, 54184.3562, 1.4456
54181.1561, 54183.1452, 1.9891
54179.1695, 54181.7213, 2.5518
54176.9949, 54181.4707, 4.4758
54174.6807, 54174.8689, 0.1882
54172.2822, 54172.4211, 0.1389
54169.8577, 54171.2154, 1.3577
54167.4649, 54168.2644, 0.7995
54165.1660, 54165.2445, 0.0785
54163.0142, 54163.3862, 0.3720
54161.0587, 54161.3949, 0.3362
54159.3486, 54159.5691, 0.2205
54157.9155, 54157.9702, 0.0547
54156.7907, 54156.8752, 0.0845
54155.9927, 54155.9175, 0.0752
54155.5305, 54154.5680, 0.9625
54155.4038, 54154.5848, 0.8190
54155.6014, 54154.8781, 0.7233
54156.1101, 54155.2406, 0.8695
54156.9072, 54156.2735, 0.6337
54157.9651, 54157.1151, 0.8500
54159.2545, 54158.0906, 1.1639
54160.7473, 54159.1976, 1.5497
54162.4089, 54164.5741, 2.1652
54164.2242, 54165.5440, 1.3198
54166.1688, 54166.9612, 0.7924
54168.2246, 54168.2489, 0.0243
54170.3814, 54168.7714, 1.6100
54172.6361, 54172.2543, 0.3818
54174.9890, 54175.4730, 0.4840
54177.4423, 54177.0199, 0.4224
54179.9964, 54179.4402, 0.5562
54182.6628, 54182.0849, 0.5779
54185.4368, 54184.9247, 0.5121
54188.3243, 54186.7975, 1.5268
54191.3186, 54189.8672, 1.4514
54194.4061, 54192.7490, 1.6571
54197.5720, 54195.6858, 1.8862
54200.7887, 54199.7630, 1.0257
54204.0225, 54202.9998, 1.0227
54207.2379, 54206.2093, 1.0286
54210.3844, 54209.3697, 1.0147
54213.4191, 54212.4395, 0.9796
54216.2894, 54215.4095, 0.8799
54218.9432, 54218.1870, 0.7562
54221.3298, 54220.7090, 0.6208
54223.4070, 54222.9409, 0.4661
54225.1329, 54224.7710, 0.3619
54226.4758, 54226.2228, 0.2530
54227.4134, 54227.2459, 0.1675
54227.9265, 54227.8873, 0.0392
54228.0117, 54228.1136, 0.1019
54227.6743, 54228.6441, 0.9698
54226.9232, 54226.1960, 0.7272
54225.7806, 54225.0401, 0.7405
54224.2813, 54223.6652, 0.6161
54222.4463, 54223.6571, 1.2108
54220.3248, 54222.0051, 1.6803
54217.9575, 54220.0340, 2.0765
54214.8644, 54220.9597, 6.0953
54211.8900, 54205.0512, 6.8388
54208.6943, 54206.5395, 2.1548
54205.2843, 54204.1454, 1.1389
54201.6391, 54202.3789, 0.7398
54197.7236, 54199.9613, 2.2377
54193.4761, 54194.3292, 0.8531
54188.7996, 54191.0118, 2.2122
54183.5656, 54186.2569, 2.6913
54177.6008, 54180.9556, 3.3548
54170.6857, 54175.2086, 4.5229
54162.5403, 54168.3868, 5.8465
54152.8418, 54157.1907, 4.3489
54141.2001, 54146.3619, 5.1618
54127.1702, 54131.6336, 4.4634
54110.2531, 54115.6341, 5.3810
54089.9073, 54096.2718, 6.3645
54065.5510, 54072.8372, 7.2862
54036.5942, 54044.6344, 8.0402
54002.4475, 54011.5305, 9.0830
53962.5638, 53975.2062, 12.6424
53916.4570, 53930.1581, 13.7011
53863.7496, 53878.4416, 14.6920
53804.2161, 53819.6552, 15.4391
53737.8017, 53753.6833, 15.8816
53664.6802, 53680.6631, 15.9829
53585.2821, 53600.7482, 15.4661
53500.3093, 53514.7233, 14.4140
53410.7526, 53423.4411, 12.6885
53317.8982, 53330.9877, 13.0895
53223.2969, 53233.5572, 10.2603
53128.7479, 53135.4535, 6.7056
53036.2353, 53038.6237, 2.3884
52947.8719, 52952.0773, 4.2054
52865.8175, 52866.8569, 1.0394
52792.1999, 52789.4196, 2.7803
52729.0211, 52725.3690, 3.6521
52678.0613, 52676.3207, 1.7406
52640.8074, 52637.8195, 2.9879
52618.3794, 52613.3920, 4.9874
52611.4623, 52604.6156, 6.8467
52620.2888, 52610.7130, 9.5758
52644.6231, 52628.3144, 16.3087
52683.7702, 52662.2347, 21.5355
52736.6037, 52699.4430, 37.1607
52801.6330, 52742.0916, 59.5414
52877.0636, 52784.0678, 92.9958
52960.8858, 52990.3000, 29.4142
53050.9578, 53039.1043, 11.8535
53145.1072, 53106.9401, 38.1671
53241.2034, 53174.3301, 66.8733
53337.2383, 53268.9664, 68.2719
53431.3984, 53543.6198, 112.2214
53522.1061, 53508.8843, 13.2218
53608.0524, 53604.2333, 3.8191
53688.2221, 53684.3670, 3.8551
53761.8844, 53764.2987, 2.4143
53828.5838, 53865.8876, 37.3038
53888.1274, 53886.7351, 1.3923
53940.5340, 53936.8598, 3.6742
53986.0108, 53982.7680, 3.2428
54024.9186, 54020.0318, 4.8868
54057.7177, 54053.4700, 4.2477
54084.9506, 54080.1034, 4.8472
54107.1916, 54100.4373, 6.7543
54125.0339, 54120.4329, 4.6010
54139.0509, 54136.2815, 2.7694
54149.8071, 54093.5677, 56.2394
54157.8173, 54138.3826, 19.4347
54163.5492, 54141.7678, 21.7814
54167.4186, 54144.3102, 23.1084
54169.7989, 54143.0510, 26.7479
54171.0132, 54143.2151, 27.7981
54171.3342, 54141.9701, 29.3641
54170.9922, 54141.9018, 29.0904
54170.1860, 54142.3730, 27.8130
54169.0754, 54142.4691, 26.6063
54167.7943, 54143.3345, 24.4598
54166.4457, 54144.7992, 21.6465
54165.1195, 54147.1462, 17.9733
54163.8868, 54149.9035, 13.9833
54163.1469, 54151.5791, 11.5678
54162.1097, 54154.3690, 7.7407
54161.3135, 54155.4534, 5.8601
54160.7557, 54114.3364, 46.4193
54160.4328, 54149.4822, 10.9505
54160.3310, 54151.9089, 8.4221
54160.4336, 54154.8805, 5.5531
54160.7156, 54156.7713, 3.9443
54161.1539, 54158.2623, 2.8916
54161.7168, 54160.4198, 1.2970
54162.3723, 54161.9806, 0.3917
54163.0873, 54163.0278, 0.0595
54163.8295, 54165.2801, 1.4506
54164.5692, 54163.6239, 0.9453
54165.2757, 54166.2453, 0.9696
54165.9365, 54165.6381, 0.2984
54166.5245, 54165.5727, 0.9518
54167.0372, 54166.3995, 0.6377
54167.4637, 54168.6444, 1.1807
54167.8109, 54168.9705, 1.1596
54168.0874, 54168.4532, 0.3658
54168.3066, 54167.9276, 0.3790
54168.4904, 54168.2620, 0.2284
54168.6554, 54168.9919, 0.3365
54168.8307, 54168.9217, 0.0910
54169.0396, 54168.9709, 0.0687
54169.2998, 54169.0920, 0.2078
54169.6293, 54169.2806, 0.3487
54170.0439, 54169.5587, 0.4852
54170.5491, 54169.9417, 0.6074
54171.1470, 54170.4199, 0.7271
54171.8230, 54171.3106, 0.5124
54172.5690, 54172.0400, 0.5290
54173.3582, 54172.8573, 0.5009
54174.1679, 54173.7142, 0.4537
54174.9607, 54174.6275, 0.3332
54175.6983, 54175.4422, 0.2561
54176.3461, 54176.1925, 0.1536
54176.8635, 54176.8017, 0.0618
54177.2124, 54177.2671, 0.0547
54177.3648, 54177.5281, 0.1633
54177.2893, 54177.5694, 0.2801
54176.9683, 54177.4317, 0.4634
54176.3894, 54177.5967, 1.2073
54175.5590, 54177.4950, 1.9360
54174.4799, 54176.4729, 1.9930
54173.1748, 54176.3567, 3.1819
54171.6754, 54175.2883, 3.6129
54170.0212, 54173.6311, 3.6099
54168.2595, 54168.9755, 0.7160
54166.4468, 54168.0625, 1.6157
54164.6434, 54165.4103, 0.7669
54162.9088, 54162.8958, 0.0130
54161.3111, 54161.1742, 0.1369
54159.9102, 54159.5372, 0.3730
54158.7606, 54158.3097, 0.4509
54157.9057, 54157.4511, 0.4546
54157.3919, 54156.7091, 0.6828
54157.2417, 54156.3805, 0.8612
54157.4740, 54156.4411, 1.0329
54158.0906, 54156.8247, 1.2659
54159.0811, 54157.2237, 1.8574
54160.4216, 54157.5687, 2.8529
54162.0757, 54158.1093, 3.9664
54163.9985, 54159.0764, 4.9221
54166.1322, 54163.1998, 2.9324
54168.4178, 54165.2163, 3.2015
54170.7733, 54166.8484, 3.9249
54173.1338, 54168.7456, 4.3882
54175.4296, 54170.8339, 4.5957
54177.5951, 54176.9472, 0.6479
54179.5614, 54179.9050, 0.3436
54181.2676, 54181.7415, 0.4739
54182.6653, 54183.2093, 0.5440
54183.7115, 54184.5403, 0.8288
54184.3728, 54185.4071, 1.0343
54184.6342, 54185.4380, 0.8038
54184.4798, 54185.3822, 0.9024
54183.9121, 54185.1401, 1.2280
54182.9411, 54182.0216, 0.9195
54181.5882, 54180.2166, 1.3716
54179.8832, 54182.6191, 2.7359
54177.8645, 54181.4074, 3.5429
54175.5715, 54178.2388, 2.6673
54173.0550, 54177.9102, 4.8552
54170.3675, 54177.1402, 6.7727
54167.5636, 54166.1462, 1.4174
54164.6985, 54165.7684, 1.0699
54161.8316, 54164.2872, 2.4556
54159.0189, 54160.7007, 1.6818
54156.3133, 54156.4129, 0.0996
54153.7722, 54154.0482, 0.2760
54151.4444, 54151.8994, 0.4550
54149.3688, 54149.9231, 0.5543
54147.5913, 54147.1582, 0.4331
54146.1476, 54145.6067, 0.5409
54145.0598, 54144.4001, 0.6597
54144.3555, 54143.9907, 0.3648
54144.0450, 54143.6944, 0.3506
54144.1382, 54143.8824, 0.2558
54144.6323, 54144.1711, 0.4612
54145.5179, 54145.6479, 0.1300
54146.7769, 54146.7273, 0.0496
54148.3902, 54148.0052, 0.3850
54150.3244, 54153.0293, 2.7049
54152.5438, 54154.2438, 1.7000
54155.0133, 54155.4027, 0.3894
54157.6812, 54156.8445, 0.8367
54160.5116, 54158.4993, 2.0123
54163.4524, 54160.5703, 2.8821
54166.4549, 54164.5994, 1.8555
54169.4782, 54168.4235, 1.0547
54172.4759, 54172.0490, 0.4269
54175.4091, 54175.1139, 0.2952
54178.2439, 54178.2030, 0.0409
54180.9423, 54181.2244, 0.2821
54183.4844, 54182.6861, 0.7983
54185.8472, 54185.5822, 0.2650
54188.0142, 54187.8969, 0.1173
54189.9741, 54188.8843, 1.0898
54191.7169, 54190.6673, 1.0496
54193.2405, 54192.2261, 1.0144
54194.5478, 54193.5968, 0.9509
54195.6362, 54194.6496, 0.9866
54196.5084, 54195.5200, 0.9884
54197.1654, 54195.9741, 1.1913
54197.6143, 54196.3431, 1.2712
54197.8502, 54196.3650, 1.4852
54197.8794, 54197.1984, 0.6810
54197.7040, 54197.1453, 0.5587
54197.3218, 54197.0455, 0.2763
54196.7322, 54196.9588, 0.2266
54195.9413, 54196.8623, 0.9210
54194.9517, 54196.7794, 1.8277
54193.7721, 54195.3582, 1.5861
54192.4127, 54194.7941, 2.3814
54190.8932, 54194.0704, 3.1772
54189.2391, 54183.9975, 5.2416
54187.4768, 54185.0793, 2.3975
54185.6397, 54184.2910, 1.3487
54183.7695, 54182.3768, 1.3927
54181.9131, 54182.4537, 0.5406
54180.1113, 54180.3214, 0.2101
54178.4115, 54178.6814, 0.2699
54176.8566, 54177.1485, 0.2919
54175.4826, 54176.0700, 0.5874
54174.3227, 54174.1247, 0.1980
54173.4015, 54173.1039, 0.2976
54172.7309, 54172.4002, 0.3307
54172.3091, 54172.0704, 0.2387
54172.1237, 54172.1035, 0.0202
54172.1529, 54172.1739, 0.0210
54172.3674, 54172.4505, 0.0831
54172.7273, 54173.1084, 0.3811
54173.1893, 54173.7455, 0.5562
54173.7028, 54174.2716, 0.5688
54174.2158, 54174.9724, 0.7566
54174.6793, 54178.3064, 3.6271
54175.0513, 54177.6892, 2.6379
54175.2952, 54177.4426, 2.1474
54175.3799, 54177.7844, 2.4045
54175.2798, 54178.0331, 2.7533
54174.9802, 54177.5083, 2.5281
54174.4774, 54177.2307, 2.7533
54173.7750, 54172.9860, 0.7890
54172.8765, 54172.7072, 0.1693
54171.7995, 54173.1552, 1.3557
54170.5607, 54172.2610, 1.7003
54169.1756, 54169.8846, 0.7089
54167.6643, 54168.6677, 1.0034
54166.0475, 54167.5063, 1.4588
54164.3440, 54163.6424, 0.7016
54162.5694, 54163.2436, 0.6742
54160.7449, 54161.5226, 0.7777
54158.8865, 54159.7689, 0.8824
54157.0044, 54158.0154, 1.0110
54155.1166, 54156.0641, 0.9475
54153.2398, 54154.3292, 1.0894
54151.3912, 54152.1346, 0.7434
54149.5869, 54150.2963, 0.7094
54147.8516, 54148.2895, 0.4379
54146.2050, 54146.6353, 0.4303
54144.6727, 54145.3036, 0.6309
54143.2773, 54144.0140, 0.7367
54142.0415, 54142.8414, 0.7999
54140.9963, 54141.8404, 0.8441
54140.1585, 54140.8620, 0.7035
54139.5489, 54139.7526, 0.2037
54139.1925, 54139.3334, 0.1409
54138.5655, 54139.2007, 0.6352
54138.4830, 54138.6750, 0.1920
54138.5674, 54139.0109, 0.4435
54138.7718, 54139.2492, 0.4774
54139.0352, 54139.4851, 0.4499
54139.2694, 54139.6055, 0.3361
54139.3591, 54142.3033, 2.9442
54139.1622, 54142.2981, 3.1359
54138.4906, 54142.2432, 3.7526
54137.1215, 54142.0235, 4.9020
54134.7845, 54140.7058, 5.9213
54131.1535, 54136.1598, 5.0063
54125.8509, 54131.3531, 5.5022
54118.4411, 54119.2829, 0.8418
54108.4330, 54113.8210, 5.3880
54095.2911, 54101.9638, 6.6727
54078.4308, 54090.3705, 11.9397
54057.2367, 54064.0091, 6.7724
54031.0884, 54038.4855, 7.3971
53999.3734, 54007.6670, 8.2936
53961.5160, 53970.4755, 8.9595
53917.0164, 53927.0115, 9.9951
53865.4891, 53875.9498, 10.4607
53806.7016, 53817.8742, 11.1726
53740.6041, 53751.7622, 11.1581
53667.3834, 53678.4242, 11.0408
53587.4776, 53597.4842, 10.0066
53501.6182, 53510.7811, 9.1629
53410.8222, 53418.2518, 7.4296
53316.3886, 53321.5224, 5.1338
53219.9397, 53221.7053, 1.7656
53123.2960, 53120.9949, 2.3011
53028.4855, 53021.4828, 7.0027
52937.6612, 52935.4728, 2.1884
52853.0332, 52846.8822, 6.1510
52776.7668, 52764.3658, 12.4010
52710.9042, 52693.1247, 17.7795
52657.2625, 52647.7400, 9.5225
52617.3630, 52605.1361, 12.2269
52592.3468, 52576.5049, 15.8419
52582.9232, 52565.4535, 17.4697
52589.3467, 52572.1289, 17.2178
52611.3840, 52591.0217, 20.3623
52648.3417, 52624.3811, 23.9606
52699.0894, 52664.3592, 34.7302
52762.1180, 52705.6928, 56.4252
52835.6145, 52862.3771, 26.7626
52917.5456, 52915.9981, 1.5475
53005.7436, 52974.9403, 30.8033
53097.9962, 53044.7820, 53.2142
53192.1402, 53122.0138, 70.1264
53286.1357, 53172.8966, 113.2391
53378.1412, 53203.0515, 175.0897
53466.5555, 53474.5206, 7.9651
53550.0656, 53542.9775, 7.0881
53627.6446, 53639.9681, 12.3235
53698.5798, 53720.5859, 22.0061
53762.4464, 53770.9432, 8.4968
53819.0883, 53817.0687, 2.0196
53868.5863, 53854.9353, 13.6510
53911.2260, 53896.0375, 15.1885
53947.4483, 53932.4835, 14.9648
53977.8051, 53960.5926, 17.2125
54002.9365, 53985.4807, 17.4558
54023.5174, 54003.1857, 20.3317
54040.2253, 54018.4945, 21.7308
54053.7265, 54030.6864, 23.0401
54064.6448, 54040.2238, 24.4210
54073.5429, 54048.6032, 24.9397
54080.9157, 54054.8672, 26.0485
54087.1898, 54060.7626, 26.4272
54092.7116, 54065.5750, 27.1366
54097.7542, 54071.1561, 26.5981
54102.5238, 54076.8664, 25.6574
54107.1677, 54082.0631, 25.1046
54111.7766, 54088.4246, 23.3520
54116.3892, 54097.1632, 19.2260
54121.0168, 54103.7705, 17.2463
54125.6447, 54111.0333, 14.6114
54130.2358, 54117.3440, 12.8918
54134.7393, 54123.3146, 11.4247
54139.4540, 54129.2072, 10.2468
54143.5007, 54135.3682, 8.1325
54147.3385, 54140.3784, 6.9601
54150.9134, 54144.7360, 6.1774
54154.1829, 54148.9873, 5.1956
54157.1110, 54152.9745, 4.1365
54159.6826, 54156.4369, 3.2457
54161.8827, 54159.3076, 2.5751
54163.7146, 54161.6254, 2.0892
54165.1912, 54163.4140, 1.7772
54166.3269, 54164.8413, 1.4856
54167.1491, 54165.8818, 1.2673
54167.6858, 54166.5802, 1.1056
54167.9738, 54167.0178, 0.9560
54168.0500, 54166.9393, 1.1107
54167.9512, 54167.3358, 0.6154
54167.7246, 54167.3059, 0.4187
54167.4187, 54166.3181, 1.1006
54167.0703, 54165.7680, 1.3023
54166.7306, 54165.0693, 1.6613
54166.4418, 54164.2548, 2.1870
54166.2446, 54167.3121, 1.0675
54166.1775, 54166.6366, 0.4591
54166.2763, 54166.7309, 0.4546
54166.5737, 54166.7917, 0.2180
54167.0867, 54167.0547, 0.0320
54167.8408, 54167.1680, 0.6728
54168.8407, 54163.2306, 5.6101
54170.0894, 54167.0729, 3.0165
54171.5915, 54171.6705, 0.0790
54173.3041, 54171.2125, 2.0916
54175.2211, 54172.7773, 2.4438
54177.3091, 54176.8267, 0.4824
54179.5305, 54179.4366, 0.0939
54181.8397, 54180.8130, 1.0267
54184.1910, 54183.2140, 0.9770
54186.5294, 54186.2890, 0.2404
54188.8038, 54188.6795, 0.1243
54190.9628, 54190.9894, 0.0266
54192.9549, 54193.1581, 0.2032
54194.7394, 54195.3169, 0.5775
54196.2713, 54195.6613, 0.6100
54196.8035, 54197.0892, 0.2857
54196.6989, 54197.4646, 0.7657
54195.9499, 54197.3181, 1.3682
54194.9323, 54196.9251, 1.9928
54192.2041, 54193.6112, 1.4071
54187.9827, 54191.6102, 3.6275
54181.8726, 54189.1347, 7.2621
54173.3200, 54186.1748, 12.8548
54162.4694, 54182.9318, 20.4625
54147.9312, 54168.3548, 20.4235
54128.6772, 54152.4437, 23.7665
54103.4360, 54135.1357, 31.6996
54069.8182, 54084.1276, 14.3095
54026.3668, 54050.9932, 24.6264
53970.6677, 54002.1740, 31.5063
53899.8829, 53916.3185, 16.4356
53810.7080, 53831.1388, 20.4308
53699.3802, 53734.7226, 35.3424
53561.6718, 53605.8910, 44.2192
53392.9373, 53442.6933, 49.7560
53188.1655, 53228.8705, 40.7050
52942.0648, 52987.4635, 45.3987
52649.1841, 52699.5856, 50.4015
52304.0663, 52359.1266, 55.0603
51901.4069, 51960.1787, 58.7718
51436.2524, 51497.9229, 61.6705
50904.1523, 50967.0989, 62.9466
50301.4842, 50364.0340, 62.5498
49625.5470, 49687.4430, 61.8960
48874.7093, 48930.0298, 55.3205
48048.9858, 48096.1509, 47.1651
47148.7162, 47186.2345, 37.5183
46176.4259, 46197.1685, 20.7426
45135.6672, 45136.0127, 0.3455
44031.1614, 44120.9023, 89.7409
42868.6192, 42971.0237, 102.4045
41654.5272, 41575.8362, 78.6910
40395.8786, 40664.9229, 269.0443
39099.8992, 39202.5865, 102.6873
37774.1488, 37857.3463, 83.1975
36425.2922, 36498.3492, 73.0570
35059.3665, 35122.8874, 63.5209
33682.3495, 33763.2253, 80.8758
32299.2149, 32390.5332, 91.3183
30914.1836, 31055.4685, 141.2849
29530.7924, 29697.6663, 166.8739
28152.0276, 28303.5456, 151.5180
26780.5013, 26945.9094, 165.4081
25418.6681, 25596.6439, 177.9758
24069.0493, 24270.7333, 201.6840
22734.4297, 22940.1939, 205.7642
21418.0293, 21629.3459, 211.3166
20123.6063, 20305.0314, 181.4251
18855.9037, 19011.5464, 155.6427
17619.2503, 17726.2504, 107.0001
16419.3035, 16538.8172, 119.5137
15261.7703, 15367.1527, 105.3825
14152.4595, 14263.8944, 111.4349
13097.4117, 13203.2279, 105.8162
12101.2932, 12187.8171, 86.5239
11168.9989, 11252.0942, 83.0953
10304.2478, 10356.0594, 51.8116
9509.7396, 9538.0424, 28.3028
8786.9850, 8784.5874, 2.3976
8136.2404, 8098.7211, 37.5193
7556.4962, 7477.5756, 78.9206
7045.5484, 6964.8454, 80.7030
6600.0832, 6518.5911, 81.4921
6215.8446, 6141.1694, 74.6752
5887.8285, 5814.2325, 73.5960
5610.4428, 5550.4525, 59.9903
5377.7849, 5326.3452, 51.4397
5183.8189, 5135.3000, 48.5189
5022.5987, 4999.4592, 23.1395
4888.3938, 6541.4829, 1653.0891
4775.9129, 6334.0428, 1558.1299
4680.3728, 6091.8743, 1411.5015
4597.5823, 5899.9195, 1302.3372
4523.9966, 5743.7480, 1219.7514
4456.7056, 5607.5548, 1150.8492
4393.4191, 5436.2830, 1042.8639
4332.8749, 5285.0331, 952.1582
4273.1508, 5125.0429, 851.8921
4213.7050, 4969.6102, 755.9052
4153.0685, 4824.2675, 671.1990
4092.2689, 4676.7462, 584.4773
4030.1655, 4535.5123, 505.3468
