Actual, Expected, AE
63.9997, 63.9998, 0.0001
63.9998, 63.9998, 0.0000
63.9999, 63.9999, 0.0000
63.9999, 64.0000, 0.0001
63.9999, 63.9999, 0.0000
64.0000, 63.9999, 0.0001
64.0000, 64.0000, 0.0000
64.0002, 64.0000, 0.0002
64.0005, 64.0002, 0.0003
64.0009, 64.0005, 0.0004
64.0013, 64.0012, 0.0001
64.0018, 64.0016, 0.0002
64.0026, 64.0022, 0.0004
64.0036, 64.0030, 0.0006
64.0049, 64.0053, 0.0004
64.0067, 64.0061, 0.0006
64.0091, 64.0079, 0.0012
64.0122, 64.0113, 0.0009
64.0163, 64.0147, 0.0016
64.0215, 64.0191, 0.0024
64.0281, 64.0280, 0.0001
64.0364, 64.0363, 0.0001
64.0466, 64.0470, 0.0004
64.0590, 64.0600, 0.0010
64.0738, 64.0746, 0.0008
64.0912, 64.0933, 0.0021
64.1115, 64.1127, 0.0012
64.1346, 64.1377, 0.0031
64.1604, 64.1625, 0.0021
64.1885, 64.1936, 0.0051
64.2186, 64.2215, 0.0029
64.2497, 64.2569, 0.0072
64.2808, 64.2852, 0.0044
64.3105, 64.3106, 0.0001
64.3369, 64.3433, 0.0064
64.3579, 64.3652, 0.0073
64.3712, 64.3783, 0.0071
64.3740, 64.3957, 0.0217
64.3633, 64.3841, 0.0208
64.3361, 64.3795, 0.0434
64.2893, 64.3740, 0.0847
64.2199, 64.3564, 0.1365
64.1252, 64.2792, 0.1540
64.0028, 64.2018, 0.1990
63.8510, 63.9311, 0.0801
63.6685, 63.7670, 0.0985
63.4551, 63.5551, 0.1000
63.2111, 63.2800, 0.0689
62.9378, 62.9739, 0.0361
62.6376, 62.7451, 0.1075
62.3135, 62.3940, 0.0805
61.9694, 61.9824, 0.0130
61.6099, 61.7431, 0.1332
61.2401, 61.2613, 0.0212
60.8656, 60.8606, 0.0050
60.4921, 60.5221, 0.0300
60.1253, 60.1307, 0.0054
59.7706, 59.8088, 0.0382
59.4335, 59.4028, 0.0307
59.1184, 58.9844, 0.1340
58.8296, 58.8335, 0.0039
58.5704, 58.4714, 0.0990
58.3434, 58.3179, 0.0255
58.1503, 58.0803, 0.0700
57.9922, 57.9802, 0.0120
57.8691, 57.8820, 0.0129
57.7806, 57.6830, 0.0976
57.7253, 57.7692, 0.0439
57.7014, 57.6732, 0.0282
57.7065, 57.8016, 0.0951
57.7381, 57.6859, 0.0522
57.7930, 57.6047, 0.1883
57.8679, 57.9642, 0.0963
57.9597, 58.1193, 0.1596
58.0650, 58.0000, 0.0650
58.1805, 58.3397, 0.1592
58.3032, 58.1837, 0.1195
58.4301, 58.1814, 0.2487
58.5586, 58.5203, 0.0383
58.6864, 58.9288, 0.2424
58.8115, 58.8724, 0.0609
58.9321, 58.7313, 0.2008
59.0469, 59.0911, 0.0442
59.1549, 59.0469, 0.1080
59.2555, 59.1492, 0.1063
59.3481, 59.3195, 0.0286
59.4327, 59.4548, 0.0221
59.5092, 59.4859, 0.0233
59.5779, 59.5909, 0.0130
59.6392, 59.6993, 0.0601
59.6936, 59.6382, 0.0554
59.7418, 59.6870, 0.0548
59.7841, 59.7885, 0.0044
59.8212, 59.8197, 0.0015
59.8537, 59.7857, 0.0680
59.8820, 59.8806, 0.0014
59.9065, 59.9016, 0.0049
59.9278, 59.9257, 0.0021
59.9463, 59.9414, 0.0049
59.9621, 59.9587, 0.0034
59.9757, 59.9710, 0.0047
59.9872, 59.9841, 0.0031
59.9969, 59.9925, 0.0044
60.0048, 60.0018, 0.0030
60.0112, 60.0121, 0.0009
60.0162, 60.0147, 0.0015
60.0199, 60.0208, 0.0009
60.0225, 60.0223, 0.0002
60.0241, 60.0248, 0.0007
60.0249, 60.0255, 0.0006
60.0250, 60.0256, 0.0006
60.0246, 60.0258, 0.0012
60.0238, 60.0257, 0.0019
60.0228, 60.0256, 0.0028
60.0218, 60.0253, 0.0035
60.0209, 60.0253, 0.0044
60.0202, 60.0215, 0.0013
60.0198, 60.0252, 0.0054
60.0199, 60.0206, 0.0007
60.0205, 60.0214, 0.0009
60.0215, 60.0137, 0.0078
60.0231, 60.0157, 0.0074
60.0251, 60.0234, 0.0017
60.0274, 60.0251, 0.0023
60.0300, 60.0293, 0.0007
60.0327, 60.0352, 0.0025
60.0354, 60.0350, 0.0004
60.0379, 60.0397, 0.0018
60.0402, 60.0416, 0.0014
60.0420, 60.0434, 0.0014
60.0433, 60.0442, 0.0009
60.0440, 60.0453, 0.0013
60.0439, 60.0451, 0.0012
60.0431, 60.0447, 0.0016
60.0414, 60.0447, 0.0033
60.0390, 60.0429, 0.0039
60.0359, 60.0415, 0.0056
60.0321, 60.0424, 0.0103
60.0276, 60.0260, 0.0016
60.0227, 60.0151, 0.0076
60.0174, 60.0151, 0.0023
60.0119, 60.0171, 0.0052
60.0062, 60.0067, 0.0005
60.0004, 59.9992, 0.0012
59.9948, 59.9959, 0.0011
59.9894, 59.9869, 0.0025
59.9843, 59.9862, 0.0019
59.9795, 59.9790, 0.0005
59.9753, 59.9742, 0.0011
59.9715, 59.9709, 0.0006
59.9683, 59.9704, 0.0021
59.9657, 59.9652, 0.0005
59.9637, 59.9689, 0.0052
59.9622, 59.9621, 0.0001
59.9613, 59.9620, 0.0007
59.9609, 59.9602, 0.0007
59.9611, 59.9627, 0.0016
59.9617, 59.9599, 0.0018
59.9628, 59.9607, 0.0021
59.9643, 59.9658, 0.0015
59.9661, 59.9610, 0.0051
59.9684, 59.9712, 0.0028
59.9710, 59.9683, 0.0027
59.9739, 59.9763, 0.0024
59.9771, 59.9795, 0.0024
59.9806, 59.9826, 0.0020
59.9844, 59.9823, 0.0021
59.9885, 59.9896, 0.0011
59.9929, 59.9907, 0.0022
59.9975, 59.9963, 0.0012
60.0024, 60.0008, 0.0016
60.0074, 60.0079, 0.0005
60.0124, 60.0100, 0.0024
60.0175, 60.0156, 0.0019
60.0226, 60.0207, 0.0019
60.0274, 60.0260, 0.0014
60.0321, 60.0318, 0.0003
60.0363, 60.0380, 0.0017
60.0402, 60.0402, 0.0000
60.0435, 60.0434, 0.0001
60.0463, 60.0468, 0.0005
60.0484, 60.0501, 0.0017
60.0498, 60.0510, 0.0012
60.0506, 60.0515, 0.0009
60.0506, 60.0526, 0.0020
60.0501, 60.0521, 0.0020
60.0490, 60.0492, 0.0002
60.0474, 60.0444, 0.0030
60.0453, 60.0446, 0.0007
60.0429, 60.0436, 0.0007
60.0403, 60.0442, 0.0039
60.0376, 60.0380, 0.0004
60.0348, 60.0352, 0.0004
60.0322, 60.0318, 0.0004
60.0297, 60.0280, 0.0017
60.0274, 60.0253, 0.0021
60.0254, 60.0295, 0.0041
60.0238, 60.0191, 0.0047
60.0226, 60.0212, 0.0014
60.0219, 60.0208, 0.0011
60.0215, 60.0207, 0.0008
60.0216, 60.0221, 0.0005
60.0221, 60.0205, 0.0016
60.0230, 60.0216, 0.0014
60.0242, 60.0239, 0.0003
60.0257, 60.0259, 0.0002
60.0274, 60.0331, 0.0057
60.0293, 60.0292, 0.0001
60.0314, 60.0319, 0.0005
60.0335, 60.0326, 0.0009
60.0356, 60.0358, 0.0002
60.0376, 60.0351, 0.0025
60.0396, 60.0405, 0.0009
60.0415, 60.0437, 0.0022
60.0432, 60.0439, 0.0007
60.0448, 60.0451, 0.0003
60.0463, 60.0458, 0.0005
60.0478, 60.0477, 0.0001
60.0492, 60.0482, 0.0010
60.0507, 60.0504, 0.0003
60.0523, 60.0511, 0.0012
60.0541, 60.0533, 0.0008
60.0563, 60.0553, 0.0010
60.0588, 60.0571, 0.0017
60.0618, 60.0602, 0.0016
60.0655, 60.0633, 0.0022
60.0697, 60.0695, 0.0002
60.0747, 60.0741, 0.0006
60.0804, 60.0801, 0.0003
60.0867, 60.0863, 0.0004
60.0938, 60.0960, 0.0022
60.1014, 60.1039, 0.0025
60.1095, 60.1097, 0.0002
60.1180, 60.1212, 0.0032
60.1267, 60.1272, 0.0005
60.1354, 60.1404, 0.0050
60.1439, 60.1447, 0.0008
60.1520, 60.1527, 0.0007
60.1594, 60.1614, 0.0020
60.1659, 60.1675, 0.0016
60.1713, 60.1743, 0.0030
60.1753, 60.1781, 0.0028
60.1779, 60.1806, 0.0027
60.1789, 60.1830, 0.0041
60.1780, 60.1821, 0.0041
60.1754, 60.1785, 0.0031
60.1709, 60.1769, 0.0060
60.1645, 60.1747, 0.0102
60.1564, 60.1752, 0.0188
60.1466, 60.1666, 0.0200
60.1354, 60.1573, 0.0219
60.1228, 60.1328, 0.0100
60.1092, 60.1014, 0.0078
60.0948, 60.1083, 0.0135
60.0798, 60.0798, 0.0000
60.0646, 60.0608, 0.0038
60.0495, 60.0520, 0.0025
60.0346, 60.0293, 0.0053
60.0202, 60.0235, 0.0033
60.0067, 60.0060, 0.0007
59.9941, 59.9865, 0.0076
59.9826, 59.9823, 0.0003
59.9724, 59.9692, 0.0032
59.9635, 59.9565, 0.0070
59.9559, 59.9518, 0.0041
59.9497, 59.9511, 0.0014
59.9449, 59.9423, 0.0026
59.9412, 59.9442, 0.0030
59.9387, 59.9401, 0.0014
59.9372, 59.9367, 0.0005
59.9365, 59.9374, 0.0009
59.9365, 59.9359, 0.0006
59.9371, 59.9401, 0.0030
59.9381, 59.9369, 0.0012
59.9393, 59.9469, 0.0076
59.9408, 59.9388, 0.0020
59.9422, 59.9470, 0.0048
59.9437, 59.9417, 0.0020
59.9452, 59.9463, 0.0011
59.9466, 59.9484, 0.0018
59.9479, 59.9515, 0.0036
59.9493, 59.9542, 0.0049
59.9506, 59.9577, 0.0071
59.9521, 59.9545, 0.0024
59.9537, 59.9496, 0.0041
59.9556, 59.9596, 0.0040
59.9577, 59.9561, 0.0016
59.9602, 59.9533, 0.0069
59.9629, 59.9698, 0.0069
59.9662, 59.9646, 0.0016
59.9698, 59.9675, 0.0023
59.9737, 59.9718, 0.0019
59.9781, 59.9768, 0.0013
59.9827, 59.9813, 0.0014
59.9875, 59.9878, 0.0003
59.9924, 59.9931, 0.0007
59.9974, 59.9978, 0.0004
60.0023, 60.0032, 0.0009
60.0070, 60.0075, 0.0005
60.0115, 60.0125, 0.0010
60.0157, 60.0162, 0.0005
60.0195, 60.0181, 0.0014
60.0228, 60.0219, 0.0009
60.0257, 60.0260, 0.0003
60.0280, 60.0289, 0.0009
60.0299, 60.0286, 0.0013
60.0313, 60.0324, 0.0011
60.0322, 60.0320, 0.0002
60.0328, 60.0340, 0.0012
60.0331, 60.0323, 0.0008
60.0331, 60.0318, 0.0013
60.0330, 60.0301, 0.0029
60.0328, 60.0274, 0.0054
60.0325, 60.0257, 0.0068
60.0323, 60.0355, 0.0032
60.0320, 60.0354, 0.0034
60.0319, 60.0360, 0.0041
60.0318, 60.0262, 0.0056
60.0317, 60.0308, 0.0009
60.0316, 60.0310, 0.0006
60.0314, 60.0320, 0.0006
60.0311, 60.0303, 0.0008
60.0305, 60.0326, 0.0021
60.0295, 60.0290, 0.0005
60.0280, 60.0297, 0.0017
60.0259, 60.0270, 0.0011
60.0231, 60.0319, 0.0088
60.0195, 60.0242, 0.0047
60.0150, 60.0175, 0.0025
60.0095, 60.0094, 0.0001
60.0031, 60.0015, 0.0016
59.9957, 59.9934, 0.0023
59.9874, 59.9849, 0.0025
59.9782, 59.9751, 0.0031
59.9684, 59.9648, 0.0036
59.9579, 59.9585, 0.0006
59.9472, 59.9457, 0.0015
59.9362, 59.9368, 0.0006
59.9255, 59.9245, 0.0010
59.9151, 59.9156, 0.0005
59.9053, 59.9042, 0.0011
59.8965, 59.8947, 0.0018
59.8888, 59.8879, 0.0009
59.8825, 59.8782, 0.0043
59.8778, 59.8755, 0.0023
59.8747, 59.8745, 0.0002
59.8734, 59.8697, 0.0037
59.8738, 59.8730, 0.0008
59.8759, 59.8727, 0.0032
59.8797, 59.8768, 0.0029
59.8850, 59.8749, 0.0101
59.8915, 59.8878, 0.0037
59.8991, 59.8823, 0.0168
59.9076, 59.8979, 0.0097
59.9166, 59.9150, 0.0016
59.9260, 59.9227, 0.0033
59.9354, 59.9346, 0.0008
59.9447, 59.9401, 0.0046
59.9536, 59.9577, 0.0041
59.9621, 59.9631, 0.0010
59.9700, 59.9662, 0.0038
59.9772, 59.9785, 0.0013
59.9838, 59.9815, 0.0023
59.9896, 59.9896, 0.0000
59.9947, 59.9979, 0.0032
59.9993, 60.0013, 0.0020
60.0033, 60.0010, 0.0023
60.0068, 60.0109, 0.0041
60.0099, 60.0067, 0.0032
60.0128, 60.0094, 0.0034
60.0154, 60.0153, 0.0001
60.0179, 60.0179, 0.0000
60.0203, 60.0198, 0.0005
60.0227, 60.0217, 0.0010
60.0251, 60.0242, 0.0009
60.0274, 60.0261, 0.0013
60.0298, 60.0285, 0.0013
60.0322, 60.0307, 0.0015
60.0345, 60.0345, 0.0000
60.0368, 60.0367, 0.0001
60.0390, 60.0390, 0.0000
60.0410, 60.0410, 0.0000
60.0429, 60.0429, 0.0000
60.0447, 60.0446, 0.0001
60.0463, 60.0464, 0.0001
60.0476, 60.0478, 0.0002
60.0489, 60.0488, 0.0001
60.0500, 60.0500, 0.0000
60.0509, 60.0510, 0.0001
60.0518, 60.0519, 0.0001
60.0526, 60.0526, 0.0000
60.0535, 60.0533, 0.0002
60.0544, 60.0542, 0.0002
60.0553, 60.0549, 0.0004
60.0564, 60.0557, 0.0007
60.0577, 60.0568, 0.0009
60.0590, 60.0590, 0.0000
60.0605, 60.0602, 0.0003
60.0620, 60.0620, 0.0000
60.0636, 60.0634, 0.0002
60.0652, 60.0652, 0.0000
60.0666, 60.0658, 0.0008
60.0677, 60.0680, 0.0003
60.0686, 60.0690, 0.0004
60.0689, 60.0695, 0.0006
60.0687, 60.0697, 0.0010
60.0678, 60.0687, 0.0009
60.0662, 60.0698, 0.0036
60.0637, 60.0688, 0.0051
60.0603, 60.0662, 0.0059
60.0559, 60.0630, 0.0071
60.0506, 60.0513, 0.0007
60.0444, 60.0463, 0.0019
60.0374, 60.0359, 0.0015
60.0296, 60.0323, 0.0027
60.0212, 60.0223, 0.0011
60.0122, 60.0115, 0.0007
60.0029, 60.0003, 0.0026
59.9934, 59.9936, 0.0002
59.9839, 59.9808, 0.0031
59.9746, 59.9741, 0.0005
59.9655, 59.9665, 0.0010
59.9568, 59.9564, 0.0004
59.9486, 59.9454, 0.0032
59.9410, 59.9404, 0.0006
59.9341, 59.9328, 0.0013
59.9277, 59.9268, 0.0009
59.9219, 59.9248, 0.0029
59.9167, 59.9155, 0.0012
59.9119, 59.9171, 0.0052
59.9074, 59.9088, 0.0014
59.9031, 59.9027, 0.0004
59.8988, 59.9017, 0.0029
59.8944, 59.8948, 0.0004
59.8898, 59.8912, 0.0014
59.8849, 59.8866, 0.0017
59.8796, 59.8825, 0.0029
59.8740, 59.8772, 0.0032
59.8679, 59.8684, 0.0005
59.8615, 59.8624, 0.0009
59.8549, 59.8552, 0.0003
59.8482, 59.8487, 0.0005
59.8415, 59.8416, 0.0001
59.8351, 59.8350, 0.0001
59.8292, 59.8288, 0.0004
59.8241, 59.8231, 0.0010
59.8198, 59.8191, 0.0007
59.8167, 59.8150, 0.0017
59.8149, 59.8137, 0.0012
59.8146, 59.8121, 0.0025
59.8158, 59.8143, 0.0015
59.8187, 59.8144, 0.0043
59.8231, 59.8170, 0.0061
59.8290, 59.8163, 0.0127
59.8364, 59.8264, 0.0100
59.8450, 59.8368, 0.0082
59.8546, 59.8427, 0.0119
59.8650, 59.8571, 0.0079
59.8758, 59.8705, 0.0053
59.8869, 59.8732, 0.0137
59.8978, 59.8973, 0.0005
59.9084, 59.9111, 0.0027
59.9182, 59.9226, 0.0044
59.9272, 59.9301, 0.0029
59.9351, 59.9317, 0.0034
59.9418, 59.9384, 0.0034
59.9471, 59.9509, 0.0038
59.9509, 59.9504, 0.0005
59.9533, 59.9571, 0.0038
59.9543, 59.9551, 0.0008
59.9540, 59.9593, 0.0053
59.9525, 59.9549, 0.0024
59.9499, 59.9520, 0.0021
59.9464, 59.9550, 0.0086
59.9422, 59.9500, 0.0078
59.9374, 59.9398, 0.0024
59.9324, 59.9522, 0.0198
59.9271, 59.9285, 0.0014
59.9218, 59.9233, 0.0015
59.9167, 59.9167, 0.0000
59.9119, 59.9078, 0.0041
59.9074, 59.9063, 0.0011
59.9033, 59.8904, 0.0129
59.8997, 59.8992, 0.0005
59.8966, 59.9028, 0.0062
59.8940, 59.8952, 0.0012
59.8918, 59.8914, 0.0004
59.8902, 59.8920, 0.0018
59.8889, 59.8881, 0.0008
59.8880, 59.8923, 0.0043
59.8874, 59.8917, 0.0043
59.8872, 59.8898, 0.0026
59.8874, 59.8887, 0.0013
59.8879, 59.8872, 0.0007
59.8887, 59.8900, 0.0013
59.8899, 59.8877, 0.0022
59.8915, 59.8933, 0.0018
59.8936, 59.8937, 0.0001
59.8962, 59.8939, 0.0023
59.8994, 59.8975, 0.0019
59.9033, 59.8988, 0.0045
59.9078, 59.9013, 0.0065
59.9131, 59.9113, 0.0018
59.9191, 59.9170, 0.0021
59.9259, 59.9244, 0.0015
59.9334, 59.9314, 0.0020
59.9416, 59.9398, 0.0018
59.9504, 59.9468, 0.0036
59.9596, 59.9556, 0.0040
59.9691, 59.9690, 0.0001
59.9788, 59.9778, 0.0010
59.9884, 59.9885, 0.0001
59.9976, 59.9969, 0.0007
60.0063, 60.0045, 0.0018
60.0141, 60.0072, 0.0069
60.0209, 60.0151, 0.0058
60.0264, 60.0252, 0.0012
60.0304, 60.0336, 0.0032
60.0326, 60.0315, 0.0011
60.0330, 60.0360, 0.0030
60.0315, 60.0291, 0.0024
60.0280, 60.0291, 0.0011
60.0225, 60.0335, 0.0110
60.0152, 60.0253, 0.0101
60.0063, 60.0289, 0.0226
59.9958, 59.9972, 0.0014
59.9840, 60.0070, 0.0230
59.9712, 59.9771, 0.0059
59.9578, 59.9738, 0.0160
59.9441, 59.9416, 0.0025
59.9303, 59.9486, 0.0183
59.9169, 59.9197, 0.0028
59.9041, 59.9041, 0.0000
59.8922, 59.8893, 0.0029
59.8816, 59.8813, 0.0003
59.8724, 59.8687, 0.0037
59.8648, 59.8640, 0.0008
59.8590, 59.8578, 0.0012
59.8550, 59.8532, 0.0018
59.8529, 59.8622, 0.0093
59.8526, 59.8493, 0.0033
59.8542, 59.8521, 0.0021
59.8574, 59.8590, 0.0016
59.8622, 59.8543, 0.0079
59.8684, 59.8744, 0.0060
59.8757, 59.8601, 0.0156
59.8840, 59.8839, 0.0001
59.8929, 59.8828, 0.0101
59.9022, 59.9055, 0.0033
59.9117, 59.9169, 0.0052
59.9211, 59.9296, 0.0085
59.9300, 59.9446, 0.0146
59.9384, 59.9359, 0.0025
59.9459, 59.9400, 0.0059
59.9525, 59.9539, 0.0014
59.9579, 59.9602, 0.0023
59.9622, 59.9670, 0.0048
59.9651, 59.9680, 0.0029
59.9666, 59.9701, 0.0035
59.9668, 59.9612, 0.0056
59.9658, 59.9552, 0.0106
59.9635, 59.9653, 0.0018
59.9600, 59.9649, 0.0049
59.9556, 59.9603, 0.0047
59.9502, 59.9633, 0.0131
59.9440, 59.9340, 0.0100
59.9372, 59.9447, 0.0075
59.9298, 59.9238, 0.0060
59.9220, 59.9267, 0.0047
59.9138, 59.9207, 0.0069
59.9052, 59.9104, 0.0052
59.8965, 59.8966, 0.0001
59.8875, 59.8839, 0.0036
59.8784, 59.8797, 0.0013
59.8691, 59.8651, 0.0040
59.8598, 59.8586, 0.0012
59.8504, 59.8542, 0.0038
59.8409, 59.8432, 0.0023
59.8315, 59.8323, 0.0008
59.8223, 59.8259, 0.0036
59.8132, 59.8156, 0.0024
59.8045, 59.8069, 0.0024
59.7964, 59.7993, 0.0029
59.7888, 59.7914, 0.0026
59.7820, 59.7809, 0.0011
59.7762, 59.7792, 0.0030
59.7715, 59.7703, 0.0012
59.7681, 59.7664, 0.0017
59.7660, 59.7647, 0.0013
59.7655, 59.7611, 0.0044
59.7665, 59.7607, 0.0058
59.7692, 59.7656, 0.0036
59.7736, 59.7651, 0.0085
59.7796, 59.7680, 0.0116
59.7871, 59.7715, 0.0156
59.7961, 59.7904, 0.0057
59.8065, 59.7966, 0.0099
59.8180, 59.8150, 0.0030
59.8304, 59.8297, 0.0007
59.8436, 59.8303, 0.0133
59.8573, 59.8509, 0.0064
59.8712, 59.8655, 0.0057
59.8851, 59.8872, 0.0021
59.8988, 59.8967, 0.0021
59.9119, 59.9144, 0.0025
59.9242, 59.9240, 0.0002
59.9355, 59.9399, 0.0044
59.9457, 59.9451, 0.0006
59.9545, 59.9597, 0.0052
59.9619, 59.9609, 0.0010
59.9678, 59.9648, 0.0030
59.9722, 59.9707, 0.0015
59.9749, 59.9728, 0.0021
59.9761, 59.9691, 0.0070
59.9758, 59.9687, 0.0071
59.9741, 59.9769, 0.0028
59.9710, 59.9678, 0.0032
59.9666, 59.9758, 0.0092
59.9611, 59.9555, 0.0056
59.9544, 59.9563, 0.0019
59.9468, 59.9407, 0.0061
59.9382, 59.9547, 0.0165
59.9286, 59.9335, 0.0049
59.9183, 59.9148, 0.0035
59.9071, 59.9067, 0.0004
59.8952, 59.8910, 0.0042
59.8827, 59.8897, 0.0070
59.8697, 59.8683, 0.0014
59.8561, 59.8617, 0.0056
59.8423, 59.8400, 0.0023
59.8284, 59.8309, 0.0025
59.8146, 59.8111, 0.0035
59.8010, 59.8046, 0.0036
59.7879, 59.7890, 0.0011
59.7755, 59.7778, 0.0023
59.7641, 59.7667, 0.0026
59.7538, 59.7542, 0.0004
59.7450, 59.7441, 0.0009
59.7376, 59.7376, 0.0000
59.7320, 59.7307, 0.0013
59.7281, 59.7283, 0.0002
59.7261, 59.7216, 0.0045
59.7259, 59.7240, 0.0019
59.7276, 59.7196, 0.0080
59.7310, 59.7296, 0.0014
59.7362, 59.7259, 0.0103
59.7429, 59.7388, 0.0041
59.7511, 59.7359, 0.0152
59.7606, 59.7597, 0.0009
59.7714, 59.7689, 0.0025
59.7832, 59.7868, 0.0036
59.7960, 59.7862, 0.0098
59.8095, 59.8214, 0.0119
59.8237, 59.8216, 0.0021
59.8385, 59.8346, 0.0039
59.8537, 59.8521, 0.0016
59.8693, 59.8650, 0.0043
59.8850, 59.8866, 0.0016
59.9007, 59.8937, 0.0070
59.9164, 59.9180, 0.0016
59.9320, 59.9278, 0.0042
59.9472, 59.9480, 0.0008
59.9620, 59.9559, 0.0061
59.9763, 59.9759, 0.0004
59.9899, 59.9835, 0.0064
60.0028, 60.0004, 0.0024
60.0149, 60.0094, 0.0055
60.0262, 60.0276, 0.0014
60.0365, 60.0353, 0.0012
60.0459, 60.0480, 0.0021
60.0543, 60.0530, 0.0013
60.0619, 60.0645, 0.0026
60.0685, 60.0708, 0.0023
60.0742, 60.0738, 0.0004
60.0789, 60.0798, 0.0009
60.0829, 60.0827, 0.0002
60.0860, 60.0882, 0.0022
60.0882, 60.0916, 0.0034
60.0895, 60.0910, 0.0015
60.0900, 60.0918, 0.0018
60.0895, 60.0916, 0.0021
60.0881, 60.0911, 0.0030
60.0856, 60.0910, 0.0054
60.0821, 60.0907, 0.0086
60.0775, 60.0828, 0.0053
60.0719, 60.0902, 0.0183
60.0651, 60.0866, 0.0215
60.0572, 60.0555, 0.0017
60.0483, 60.0537, 0.0054
60.0384, 60.0463, 0.0079
60.0276, 60.0306, 0.0030
60.0160, 60.0177, 0.0017
60.0039, 60.0046, 0.0008
59.9912, 59.9936, 0.0024
59.9783, 59.9779, 0.0004
59.9653, 59.9683, 0.0030
59.9524, 59.9488, 0.0036
59.9399, 59.9451, 0.0052
59.9278, 59.9289, 0.0011
59.9165, 59.9157, 0.0008
59.9060, 59.9071, 0.0011
59.8965, 59.8955, 0.0010
59.8882, 59.8875, 0.0007
59.8810, 59.8802, 0.0008
59.8751, 59.8743, 0.0008
59.8705, 59.8701, 0.0004
59.8672, 59.8672, 0.0000
59.8652, 59.8613, 0.0039
59.8644, 59.8638, 0.0006
59.8648, 59.8646, 0.0002
59.8661, 59.8644, 0.0017
59.8684, 59.8676, 0.0008
59.8713, 59.8658, 0.0055
59.8749, 59.8735, 0.0014
59.8789, 59.8749, 0.0040
59.8831, 59.8814, 0.0017
59.8875, 59.8939, 0.0064
59.8917, 59.8904, 0.0013
59.8957, 59.8937, 0.0020
59.8995, 59.8999, 0.0005
59.9027, 59.9067, 0.0040
59.9055, 59.9091, 0.0036
59.9078, 59.9151, 0.0073
59.9095, 59.9176, 0.0081
59.9108, 59.9163, 0.0055
59.9116, 59.9109, 0.0007
59.9121, 59.9129, 0.0008
59.9123, 59.9022, 0.0101
59.9125, 59.9074, 0.0051
59.9128, 59.9111, 0.0017
59.9133, 59.9081, 0.0052
59.9141, 59.9085, 0.0056
59.9155, 59.9118, 0.0037
59.9176, 59.9151, 0.0025
59.9204, 59.9167, 0.0037
59.9240, 59.9206, 0.0034
59.9284, 59.9277, 0.0007
59.9337, 59.9295, 0.0042
59.9397, 59.9392, 0.0005
59.9464, 59.9488, 0.0024
59.9537, 59.9534, 0.0003
59.9612, 59.9604, 0.0008
59.9689, 59.9677, 0.0012
59.9763, 59.9754, 0.0009
59.9834, 59.9823, 0.0011
59.9897, 59.9888, 0.0009
59.9951, 59.9953, 0.0002
59.9992, 60.0001, 0.0009
60.0018, 60.0029, 0.0011
60.0027, 60.0050, 0.0023
60.0018, 60.0043, 0.0025
59.9989, 60.0040, 0.0051
59.9941, 60.0015, 0.0074
59.9873, 59.9646, 0.0227
59.9787, 59.9939, 0.0152
59.9684, 59.9780, 0.0096
59.9566, 59.9773, 0.0207
59.9436, 59.9620, 0.0184
59.9296, 59.9394, 0.0098
59.9149, 59.9344, 0.0195
59.9001, 59.8994, 0.0007
59.8852, 59.8847, 0.0005
59.8707, 59.8726, 0.0019
59.8569, 59.8562, 0.0007
59.8440, 59.8456, 0.0016
59.8323, 59.8305, 0.0018
59.8219, 59.8164, 0.0055
59.8130, 59.8107, 0.0023
59.8056, 59.8067, 0.0011
59.7998, 59.7971, 0.0027
59.7956, 59.7942, 0.0014
59.7929, 59.7917, 0.0012
59.7917, 59.7923, 0.0006
59.7918, 59.7890, 0.0028
59.7932, 59.7963, 0.0031
59.7957, 59.7939, 0.0018
59.7992, 59.8083, 0.0091
59.8035, 59.7999, 0.0036
59.8087, 59.8099, 0.0012
59.8144, 59.8108, 0.0036
59.8208, 59.8271, 0.0063
59.8275, 59.8240, 0.0035
59.8347, 59.8500, 0.0153
59.8422, 59.8342, 0.0080
59.8499, 59.8434, 0.0065
59.8578, 59.8510, 0.0068
59.8657, 59.8675, 0.0018
59.8736, 59.8792, 0.0056
59.8814, 59.8780, 0.0034
59.8890, 59.8892, 0.0002
59.8963, 59.8916, 0.0047
59.9032, 59.9038, 0.0006
59.9095, 59.9114, 0.0019
59.9152, 59.9166, 0.0014
59.9201, 59.9170, 0.0031
59.9242, 59.9252, 0.0010
59.9273, 59.9273, 0.0000
59.9294, 59.9285, 0.0009
59.9305, 59.9309, 0.0004
59.9307, 59.9297, 0.0010
59.9298, 59.9312, 0.0014
59.9281, 59.9254, 0.0027
59.9256, 59.9247, 0.0009
59.9224, 59.9297, 0.0073
59.9187, 59.9185, 0.0002
59.9148, 59.9181, 0.0033
59.9107, 59.9104, 0.0003
59.9067, 59.9069, 0.0002
59.9030, 59.9025, 0.0005
59.8998, 59.8963, 0.0035
59.8973, 59.8956, 0.0017
59.8955, 59.8842, 0.0113
59.8946, 59.8906, 0.0040
59.8948, 59.8869, 0.0079
59.8960, 59.8880, 0.0080
59.8983, 59.8902, 0.0081
59.9017, 59.8947, 0.0070
59.9061, 59.8934, 0.0127
59.9115, 59.8965, 0.0150
59.9179, 59.9090, 0.0089
59.9251, 59.9235, 0.0016
59.9330, 59.9202, 0.0128
