Actual, Expected, AE
1434.7618, 1434.7805, 0.0187
1434.4981, 1434.7375, 0.2394
1433.9245, 1434.6128, 0.6883
1433.0003, 1434.3513, 1.3510
1431.6972, 1433.9332, 2.2360
1430.0013, 1433.3574, 3.3561
1427.9140, 1432.5889, 4.6749
1425.4525, 1430.3301, 4.8776
1422.6482, 1425.9282, 3.2800
1419.5581, 1420.9198, 1.3617
1416.2053, 1417.1125, 0.9072
1412.6686, 1413.5345, 0.8659
1409.0106, 1408.1573, 0.8533
1405.2938, 1403.9931, 1.3007
1401.5901, 1399.8285, 1.7616
1397.9222, 1396.6495, 1.2727
1394.3538, 1392.9455, 1.4083
1390.9207, 1391.0664, 0.1457
1387.6488, 1386.8875, 0.7613
1384.5553, 1384.6128, 0.0575
1381.6498, 1381.8613, 0.2115
1378.9354, 1379.0540, 0.1186
1376.4118, 1376.8432, 0.4314
1374.0771, 1374.8777, 0.8006
1371.9306, 1372.3760, 0.4454
1369.9755, 1370.7205, 0.7450
1368.2206, 1369.1361, 0.9155
1366.6631, 1367.8944, 1.2313
1365.3574, 1365.3316, 0.0258
1364.3234, 1364.3354, 0.0120
1363.6020, 1363.6139, 0.0119
1363.2408, 1368.2731, 5.0323
1363.2920, 1367.1706, 3.8786
1363.8222, 1367.0435, 3.2213
1364.8542, 1368.3572, 3.5030
1366.4535, 1368.7460, 2.2925
1368.6576, 1368.8168, 0.1592
1371.4948, 1369.5113, 1.9835
1374.9660, 1373.1826, 1.7833
1379.0662, 1374.7431, 4.3231
1383.7653, 1377.1439, 6.6214
1389.0115, 1382.5764, 6.4351
1394.7324, 1391.4958, 3.2366
1400.8365, 1397.4081, 3.4284
1407.2154, 1404.9084, 2.3070
1413.7481, 1413.1481, 0.6000
1420.3050, 1414.7633, 5.5417
1426.7535, 1424.1491, 2.6044
1432.9634, 1430.2608, 2.7026
1438.8120, 1437.0298, 1.7822
1444.1900, 1443.5405, 0.6495
1449.0056, 1448.5883, 0.4173
1453.1886, 1452.7166, 0.4720
1456.6934, 1456.6949, 0.0015
1459.5136, 1459.9723, 0.4587
1461.6260, 1462.5309, 0.9049
1463.0831, 1463.9248, 0.8417
1463.9419, 1465.1060, 1.1641
1464.2809, 1465.6256, 1.3447
1464.1962, 1465.8908, 1.6946
1463.7964, 1465.6625, 1.8661
1463.1980, 1465.4327, 2.2347
1462.5295, 1464.1039, 1.5744
1461.8844, 1464.2021, 2.3177
1461.3847, 1462.3954, 1.0107
1461.1260, 1462.0670, 0.9410
1461.1879, 1461.9349, 0.7470
1461.6315, 1461.9102, 0.2787
1462.4976, 1462.1594, 0.3382
1463.8059, 1462.6176, 1.1883
1465.5674, 1463.2884, 2.2790
1467.7339, 1465.4596, 2.2743
1470.2858, 1468.1425, 2.1433
1473.1713, 1471.0739, 2.0974
1476.3284, 1474.3617, 1.9667
1479.6879, 1479.1892, 0.4987
1483.1773, 1482.0071, 1.1702
1486.7244, 1485.3351, 1.3893
1490.2602, 1488.8795, 1.3807
1493.7215, 1492.2230, 1.4985
1497.0628, 1495.6180, 1.4448
1500.2285, 1499.0670, 1.1615
1503.1672, 1501.8523, 1.3149
1505.8713, 1505.0151, 0.8562
1508.3246, 1507.6253, 0.6993
1510.5201, 1509.5035, 1.0166
1512.4590, 1511.5302, 0.9288
1514.1493, 1513.5044, 0.6449
1515.6045, 1515.4017, 0.2028
1516.8417, 1516.7116, 0.1301
1517.8810, 1517.8020, 0.0790
1518.7437, 1518.8256, 0.0819
1519.4513, 1519.5686, 0.1173
1520.0249, 1520.1789, 0.1540
1520.4847, 1520.6555, 0.1708
1520.8490, 1520.4015, 0.4475
1521.1345, 1520.7103, 0.4242
1521.3470, 1520.9435, 0.4035
1521.5123, 1521.0468, 0.4655
1521.6347, 1521.1842, 0.4505
1521.7223, 1521.3011, 0.4212
1521.7817, 1521.4006, 0.3811
1521.8173, 1521.4770, 0.3403
1521.8322, 1521.5255, 0.3067
1521.8280, 1521.5446, 0.2834
1521.8050, 1521.5536, 0.2514
1521.7620, 1521.5290, 0.2330
1521.6969, 1521.5137, 0.1832
1521.6190, 1521.4796, 0.1394
1521.4934, 1521.4239, 0.0695
1521.3330, 1521.3474, 0.0144
1521.1306, 1521.2417, 0.1111
1520.8781, 1521.1052, 0.2271
1520.5667, 1520.9308, 0.3641
1520.1870, 1520.7068, 0.5198
1519.7295, 1520.1092, 0.3797
1519.1654, 1519.8115, 0.6460
1518.5155, 1519.2652, 0.7497
1517.7579, 1518.0075, 0.2496
1516.8852, 1517.0795, 0.1943
1515.8916, 1515.9537, 0.0621
1514.7738, 1515.0144, 0.2406
1513.5313, 1513.7606, 0.2293
1512.1665, 1512.4148, 0.2483
1510.6852, 1510.8547, 0.1695
1509.0964, 1509.2526, 0.1562
1507.4123, 1507.5584, 0.1461
1505.6475, 1505.8338, 0.1863
1503.8187, 1503.9271, 0.1084
1501.9435, 1502.0300, 0.0865
1500.0397, 1500.1132, 0.0735
1498.1238, 1498.1994, 0.0756
1496.2103, 1496.2774, 0.0671
1494.3106, 1494.4176, 0.1070
1492.4317, 1492.6060, 0.1743
1490.5765, 1490.6977, 0.1212
1488.7431, 1489.0028, 0.2597
1486.9254, 1487.3461, 0.4207
1485.1138, 1485.0855, 0.0283
1483.2966, 1483.3315, 0.0349
1481.4612, 1481.5492, 0.0880
1479.5967, 1479.7530, 0.1563
1477.6952, 1477.9102, 0.2150
1475.7543, 1476.0167, 0.2624
1473.7786, 1474.0971, 0.3185
1471.7633, 1472.1018, 0.3385
1469.7584, 1470.0773, 0.3189
1467.7827, 1468.0722, 0.2895
1465.8759, 1466.0984, 0.2225
1464.0845, 1464.2100, 0.1255
1462.4602, 1462.4904, 0.0302
1461.0570, 1460.9374, 0.1196
1459.9277, 1459.6333, 0.2944
1459.1208, 1458.6477, 0.4731
1458.6771, 1457.9880, 0.6891
1458.6261, 1457.8055, 0.8206
1458.9840, 1458.0354, 0.9486
1459.7512, 1460.2005, 0.4493
1460.9113, 1461.7007, 0.7894
1462.4310, 1462.3640, 0.0670
1464.2608, 1463.2067, 1.0541
1466.3369, 1464.0897, 2.2472
1468.5835, 1465.4285, 3.1550
1470.9160, 1466.8887, 4.0273
1473.2453, 1470.9523, 2.2930
1475.4811, 1479.7307, 4.2496
1477.5367, 1476.8341, 0.7026
1479.3328, 1477.5244, 1.8084
1480.8011, 1480.6147, 0.1864
1481.8875, 1482.5880, 0.7005
1482.5548, 1482.9739, 0.4191
1482.7842, 1483.2416, 0.4574
1482.5767, 1483.1084, 0.5317
1481.9524, 1482.9653, 1.0129
1480.9506, 1482.7657, 1.8151
1479.6274, 1482.7137, 3.0863
1478.0536, 1482.6624, 4.6088
1476.3117, 1482.9635, 6.6518
1474.4979, 1479.2392, 4.7413
1472.6935, 1478.1920, 5.4985
1471.0012, 1477.0259, 6.0247
1469.5113, 1475.9038, 6.3925
1468.3061, 1465.1246, 3.1815
1467.4566, 1463.7452, 3.7114
1467.0195, 1462.2764, 4.7431
1467.0351, 1464.2353, 2.7998
1467.5261, 1464.9276, 2.5985
1468.4969, 1466.9346, 1.5623
1469.9345, 1472.0451, 2.1106
1471.8096, 1466.3452, 5.4644
1474.0783, 1469.2992, 4.7791
1476.6856, 1471.8910, 4.7946
1479.5672, 1472.8671, 6.7001
1482.6541, 1475.2146, 7.4395
1485.8746, 1478.7718, 7.1028
1489.1582, 1486.7731, 2.3851
1492.4383, 1490.8441, 1.5942
1495.6670, 1495.1926, 0.4744
1498.7612, 1498.6537, 0.1075
1501.6959, 1499.4435, 2.2524
1504.4365, 1502.2627, 2.1738
1506.9584, 1504.7403, 2.2181
1509.2463, 1506.7510, 2.4953
1511.2938, 1510.0807, 1.2131
1513.0826, 1511.9215, 1.1611
1514.6496, 1513.8402, 0.8094
1515.9931, 1515.2712, 0.7219
1517.1276, 1515.9329, 1.1947
1518.0697, 1517.6215, 0.4482
1518.8363, 1518.4543, 0.3820
1519.4439, 1519.0786, 0.3653
1519.9076, 1519.5707, 0.3369
1520.2402, 1519.9402, 0.3000
1520.4516, 1520.1836, 0.2680
1520.5289, 1519.8266, 0.7023
1520.4892, 1519.9176, 0.5716
1520.3408, 1519.8356, 0.5052
1520.0467, 1519.8686, 0.1781
1519.6247, 1519.8311, 0.2064
1519.0446, 1519.8394, 0.7948
1518.2842, 1519.8852, 1.6010
1517.3171, 1519.3718, 2.0547
1516.1128, 1519.5776, 3.4648
1514.6370, 1517.9700, 3.3330
1512.8524, 1516.7410, 3.8886
1510.7198, 1509.8488, 0.8710
1508.2107, 1508.3809, 0.1702
1505.2561, 1505.9491, 0.6930
1501.8343, 1502.1715, 0.3372
1497.9081, 1498.0719, 0.1638
1493.4446, 1494.1093, 0.6647
1488.4167, 1488.6564, 0.2397
1482.8048, 1483.6897, 0.8849
1476.5981, 1477.8394, 1.2413
1469.7964, 1471.2016, 1.4052
1462.4115, 1464.0250, 1.6135
1454.4682, 1456.2157, 1.7475
1446.0059, 1447.8378, 1.8319
1437.0796, 1439.1301, 2.0505
1427.7600, 1429.8439, 2.0839
1418.1345, 1420.2685, 2.1340
1408.3068, 1410.3972, 2.0904
1398.3965, 1400.1239, 1.7274
1388.5377, 1390.1315, 1.5938
1378.8775, 1380.3114, 1.4339
1369.5737, 1370.6199, 1.0462
1360.7908, 1361.4142, 0.6235
1352.6967, 1352.7084, 0.0117
1345.4581, 1344.7098, 0.7483
1339.2348, 1337.6963, 1.5385
1334.1743, 1331.5477, 2.6266
1330.4065, 1326.8392, 3.5673
1328.0378, 1327.8449, 0.1929
1327.1462, 1323.3130, 3.8332
1327.7774, 1323.1540, 4.6234
1329.9414, 1328.3374, 1.6040
1333.6111, 1340.8360, 7.2249
1338.7220, 1344.9921, 6.2701
1345.1739, 1343.2772, 1.8967
1352.8342, 1347.4340, 5.4002
1361.5422, 1357.0592, 4.4830
1371.1152, 1365.8009, 5.3143
1381.3553, 1374.8345, 6.5208
1392.0566, 1383.6597, 8.3969
1403.0128, 1403.4752, 0.4624
1414.0242, 1409.9776, 4.0466
1424.9042, 1418.3655, 6.5387
1435.4848, 1432.7271, 2.7577
1445.6208, 1445.8171, 0.1963
1455.1928, 1452.3936, 2.7992
1464.1086, 1461.2310, 2.8776
1472.3034, 1469.4183, 2.8851
1479.7389, 1476.6206, 3.1183
1486.4008, 1483.3423, 3.0585
1492.2862, 1489.5473, 2.7389
1497.4359, 1494.6564, 2.7795
1501.8823, 1499.3074, 2.5749
1505.6749, 1502.7225, 2.9524
1508.8703, 1506.9192, 1.9511
1511.5287, 1509.5643, 1.9644
1513.7110, 1511.8361, 1.8749
1515.4763, 1513.7792, 1.6971
1516.8803, 1515.2795, 1.6008
1517.9735, 1516.3646, 1.6089
1518.8006, 1515.4408, 3.3598
1519.4128, 1516.2686, 3.1442
1519.8111, 1516.6336, 3.1775
1520.0394, 1517.0226, 3.0168
1520.1157, 1517.1886, 2.9271
1520.0528, 1517.4487, 2.6041
1519.8583, 1517.5993, 2.2590
1519.5358, 1517.7772, 1.7586
1519.0857, 1517.9683, 1.1174
1518.5057, 1518.1173, 0.3884
1517.7924, 1518.1015, 0.3091
1516.9551, 1518.1276, 1.1725
1515.9706, 1517.5532, 1.5826
1514.8324, 1516.2153, 1.3829
1513.5696, 1515.2952, 1.7256
1512.1562, 1514.0380, 1.8818
1510.6201, 1510.9566, 0.3364
1508.9753, 1509.6696, 0.6943
1507.2411, 1508.8926, 1.6515
1505.4424, 1505.6741, 0.2317
1503.6093, 1503.4920, 0.1173
1501.7765, 1501.5441, 0.2324
1499.9823, 1500.0672, 0.0849
1498.2675, 1498.3478, 0.0803
1496.6736, 1496.7368, 0.0632
1495.2417, 1495.2967, 0.0550
1494.0100, 1493.8581, 0.1519
1493.0131, 1492.7042, 0.3089
1492.2792, 1491.7970, 0.4822
1491.8157, 1491.1798, 0.6359
1491.6575, 1490.8349, 0.8226
1491.7988, 1490.8336, 0.9652
1492.2337, 1491.3597, 0.8740
1492.9475, 1493.0877, 0.1402
1493.9165, 1494.1619, 0.2454
1495.1096, 1494.9667, 0.1429
1496.4890, 1495.9497, 0.5393
1498.0119, 1497.0810, 0.9309
1499.6321, 1498.4649, 1.1672
1501.3014, 1500.1306, 1.1708
1502.9711, 1501.8986, 1.0725
1504.5938, 1506.0651, 1.4713
1506.1239, 1506.4927, 0.3688
1507.5192, 1506.9944, 0.5248
1508.7410, 1508.4019, 0.3391
1509.7553, 1510.1206, 0.3653
1510.5328, 1510.3914, 0.1414
1511.0488, 1510.9503, 0.0985
1511.2842, 1511.2072, 0.0770
1511.2054, 1511.0827, 0.1227
1510.8332, 1510.6193, 0.2139
1510.1507, 1509.9112, 0.2395
1509.1595, 1509.2204, 0.0609
1507.8667, 1508.5002, 0.6335
1506.2860, 1508.4274, 2.1414
1504.4370, 1507.3458, 2.9088
1502.3455, 1506.4716, 4.1261
1500.0435, 1505.5729, 5.5294
1497.5684, 1497.0812, 0.4872
1494.9626, 1497.2097, 2.2471
1492.2718, 1494.2841, 2.0123
1489.5442, 1489.1696, 0.3746
1486.8282, 1486.4599, 0.3683
1484.1705, 1483.5514, 0.6191
1481.6143, 1480.7671, 0.8472
1479.1968, 1477.9147, 1.2821
1476.9477, 1476.5029, 0.4448
1474.8875, 1474.5647, 0.3228
1473.0268, 1472.7577, 0.2691
1471.3654, 1471.1611, 0.2043
1469.8790, 1470.0046, 0.1256
1468.5769, 1468.8381, 0.2612
1467.4064, 1467.8637, 0.4573
1466.3452, 1466.9754, 0.6302
1465.3583, 1466.3650, 1.0067
1464.4115, 1465.1259, 0.7144
1463.4743, 1465.8389, 2.3646
1462.5033, 1465.1011, 2.5978
1461.4930, 1464.3674, 2.8744
1460.4535, 1463.5854, 3.1319
1459.3750, 1462.8746, 3.4996
1458.2700, 1461.0427, 2.7727
1457.1599, 1459.7450, 2.5851
1456.0524, 1458.5746, 2.5222
1454.9879, 1457.3171, 2.3292
1454.0119, 1455.9443, 1.9324
1453.1341, 1454.8244, 1.6903
1452.3492, 1453.7770, 1.4278
1451.6880, 1452.9240, 1.2360
1451.1173, 1452.2219, 1.1046
1450.6115, 1451.5546, 0.9431
1450.1145, 1451.0489, 0.9344
1449.5542, 1449.6868, 0.1326
1448.8405, 1449.8392, 0.9987
1447.8496, 1449.0187, 1.1691
1446.4914, 1447.8912, 1.3998
1444.6076, 1446.3213, 1.7137
1442.0984, 1444.0851, 1.9867
1438.8227, 1440.5531, 1.7304
1434.6406, 1436.7294, 2.0888
1429.4748, 1431.8507, 2.3759
1423.2224, 1425.8384, 2.6160
1415.7972, 1418.5795, 2.7823
1407.1873, 1409.9984, 2.8111
1397.3482, 1400.1274, 2.7792
1386.3081, 1389.0184, 2.7103
1374.1318, 1376.6717, 2.5399
1360.8658, 1363.2475, 2.3817
1346.6462, 1348.7942, 2.1480
1331.5928, 1333.5130, 1.9202
1315.8701, 1317.4659, 1.5958
1299.6281, 1300.3793, 0.7512
1283.0462, 1283.4608, 0.4146
1266.3440, 1266.3641, 0.0201
1249.6805, 1249.8307, 0.1502
1233.2683, 1233.2320, 0.0363
1217.2643, 1217.5700, 0.3057
1201.8194, 1201.7643, 0.0551
1187.0609, 1186.5565, 0.5044
1173.0882, 1173.2056, 0.1174
1159.9509, 1159.9086, 0.0423
1147.6965, 1147.5935, 0.1030
1136.3274, 1136.2032, 0.1242
1125.8353, 1125.5701, 0.2652
1116.1552, 1116.5420, 0.3868
1107.1948, 1108.3889, 1.1941
1098.8761, 1096.5417, 2.3344
1091.1009, 1096.9338, 5.8329
1083.7634, 1090.2837, 6.5203
1076.7665, 1083.1832, 6.4167
1070.0350, 1078.0639, 8.0289
1063.4645, 1072.6750, 9.2105
1057.0380, 1063.8346, 6.7966
1050.7088, 1057.5094, 6.8006
1044.4637, 1050.6106, 6.1469
1038.2896, 1044.6053, 6.3157
1032.2336, 1038.2504, 6.0168
1026.3111, 1031.5280, 5.2169
1020.5384, 1024.9962, 4.4578
1014.9443, 1018.8352, 3.8909
1009.5641, 1012.8625, 3.2984
1004.3824, 1007.4494, 3.0670
999.3749, 1002.2888, 2.9139
994.4929, 997.0736, 2.5807
989.6519, 992.2159, 2.5640
984.7496, 987.6258, 2.8762
979.6846, 982.6514, 2.9668
974.2981, 977.4642, 3.1661
968.4757, 971.8690, 3.3933
962.0665, 965.7683, 3.7018
954.9463, 958.9774, 4.0311
947.0256, 951.3800, 4.3544
938.2076, 940.3830, 2.1754
928.5020, 930.8810, 2.3790
917.9328, 920.3719, 2.4391
906.5672, 909.1292, 2.5620
894.5791, 897.0841, 2.5050
882.1541, 884.4588, 2.3047
869.5348, 871.4829, 1.9481
857.0048, 858.4392, 1.4344
844.8893, 845.6591, 0.7698
833.5108, 833.3710, 0.1398
823.2170, 822.1601, 1.0569
814.3478, 812.3972, 1.9506
807.1964, 804.1738, 3.0226
801.9961, 797.8582, 4.1379
798.9306, 791.9317, 6.9989
798.1497, 789.9967, 8.1530
799.7074, 790.6482, 9.0592
803.5909, 797.7316, 5.8593
809.7255, 800.7101, 9.0154
817.9517, 804.2509, 13.7008
828.0638, 809.0634, 19.0004
839.8017, 814.5462, 25.2555
852.8483, 820.9713, 31.8770
866.9123, 828.9827, 37.9296
881.6158, 854.7072, 26.9086
896.6589, 903.1178, 6.4589
911.7040, 912.8752, 1.1712
926.4385, 920.7117, 5.7268
940.6171, 935.0981, 5.5190
953.9947, 952.9937, 1.0010
966.3877, 967.3723, 0.9846
977.6638, 979.7626, 2.0988
987.6754, 990.1434, 2.4680
996.4287, 998.7161, 2.2874
1003.8810, 1001.1826, 2.6984
1010.0474, 1007.3928, 2.6546
1015.0191, 1012.7609, 2.2582
1018.8548, 1016.3104, 2.5444
1021.6842, 1019.2309, 2.4533
1023.6346, 1021.3000, 2.3346
1024.8425, 1022.4053, 2.4372
1025.4603, 1023.0742, 2.3861
1025.5743, 1020.9993, 4.5750
1025.3560, 1020.7538, 4.6022
1024.8945, 1020.5296, 4.3649
1024.2898, 1020.2550, 4.0348
1023.6116, 1017.4400, 6.1716
1022.8923, 1016.3910, 6.5013
1022.1857, 1015.0078, 7.1779
1021.5060, 1012.6828, 8.8232
1020.8364, 1018.9006, 1.9358
1020.1730, 1016.5773, 3.5957
1019.5000, 1015.3630, 4.1370
1018.8397, 1016.9098, 1.9299
1018.2227, 1015.2966, 2.9261
1017.6696, 1019.9022, 2.2326
1017.2416, 1012.6060, 4.6356
1017.0097, 1013.7684, 3.2413
1017.1093, 1015.4005, 1.7088
1017.6591, 1014.8586, 2.8005
1018.7996, 1018.7339, 0.0657
1020.6647, 1019.7971, 0.8676
1023.4147, 1018.4645, 4.9502
1027.1586, 1020.2733, 6.8854
1032.0430, 1023.0970, 8.9460
1038.1002, 1030.0820, 8.0182
1045.3639, 1035.8847, 9.4791
1053.8662, 1049.3898, 4.4764
1063.5334, 1062.3685, 1.1649
1074.2554, 1075.7366, 1.4812
1085.9189, 1087.8563, 1.9374
1098.3401, 1100.7933, 2.4532
1111.3609, 1114.3046, 2.9437
1124.7674, 1127.8733, 3.1059
1138.3569, 1141.9974, 3.6405
1151.8862, 1156.0811, 4.1949
1165.2174, 1163.9265, 1.2909
1178.1385, 1177.3681, 0.7704
1190.5178, 1190.1861, 0.3317
1202.2301, 1202.2980, 0.0679
1213.1768, 1213.6078, 0.4310
1223.2766, 1223.9979, 0.7213
1232.4707, 1233.4779, 1.0072
1240.7457, 1236.8077, 3.9380
1248.0861, 1244.0622, 4.0239
1254.4525, 1251.2800, 3.1725
1259.8620, 1256.7070, 3.1550
1264.3305, 1261.3812, 2.9493
1267.8477, 1265.2450, 2.6027
1270.4123, 1267.0102, 3.4021
1272.0706, 1269.0311, 3.0395
1272.8250, 1270.2293, 2.5957
1272.6922, 1270.7670, 1.9252
1271.7291, 1268.9745, 2.7546
1269.9858, 1268.3313, 1.6545
1267.5270, 1267.9082, 0.3812
1264.4328, 1267.0211, 2.5883
1260.8118, 1266.6896, 5.8778
1256.7443, 1266.1818, 9.4375
1252.3734, 1259.9107, 7.5373
1247.8339, 1256.6402, 8.8063
1243.2694, 1252.4326, 9.1632
1238.8281, 1246.7367, 7.9086
1234.6538, 1225.3267, 9.3271
1230.9006, 1225.9806, 4.9200
1227.7108, 1225.5904, 2.1204
1225.2086, 1217.6428, 7.5658
1223.5026, 1220.0941, 3.4085
1222.7265, 1218.4776, 4.2489
1222.9489, 1232.4660, 9.5171
1224.2252, 1219.0295, 5.1957
1226.6209, 1222.1403, 4.4806
1230.1609, 1223.7349, 6.4260
1234.8614, 1223.9618, 10.8996
1240.6737, 1226.9022, 13.7715
1247.5756, 1229.3666, 18.2090
1255.5040, 1233.1021, 22.4019
1264.3555, 1243.4625, 20.8930
1274.0563, 1264.8202, 9.2361
1284.4708, 1274.3051, 10.1657
1295.4605, 1290.8456, 4.6149
1306.8736, 1303.0092, 3.8644
1318.5484, 1318.1658, 0.3826
1330.3302, 1336.3033, 5.9731
1342.0287, 1346.4981, 4.4694
1353.4733, 1356.3632, 2.8899
1364.5181, 1366.1426, 1.6245
1375.0152, 1376.7292, 1.7140
1384.8438, 1385.7539, 0.9101
1393.8677, 1395.1053, 1.2376
1402.0151, 1402.1248, 0.1097
1409.2237, 1409.6830, 0.4593
1415.4583, 1416.0701, 0.6118
1420.7109, 1419.3388, 1.3721
1424.9997, 1423.4982, 1.5015
1428.3670, 1426.3909, 1.9761
1430.8762, 1429.0353, 1.8409
1432.6087, 1431.3436, 1.2651
1433.6720, 1432.4072, 1.2648
1434.1412, 1432.6664, 1.4748
1434.1407, 1432.5250, 1.6157
1433.7819, 1429.6236, 4.1583
1433.1716, 1429.3895, 3.7821
1432.4115, 1429.0371, 3.3744
1431.6084, 1428.4732, 3.1352
1430.8122, 1428.1441, 2.6681
1430.1247, 1427.8261, 2.2986
1429.6199, 1427.6764, 1.9435
1429.3227, 1427.6317, 1.6910
1429.2979, 1427.6321, 1.6658
1429.5825, 1427.6135, 1.9690
1430.2057, 1427.5703, 2.6354
1431.1838, 1427.7269, 3.4569
1432.5291, 1430.0413, 2.4878
1434.2573, 1430.7407, 3.5166
1436.3581, 1432.3128, 4.0452
1438.8384, 1438.4589, 0.3795
1441.6480, 1438.1186, 3.5295
1444.7574, 1440.8328, 3.9247
1448.1562, 1447.8668, 0.2894
1451.7817, 1451.5599, 0.2218
1455.5749, 1455.8556, 0.2807
1459.4779, 1460.0920, 0.6141
1463.4021, 1464.1970, 0.7949
1467.2611, 1468.2220, 0.9609
1470.9832, 1471.9926, 1.0094
1474.4632, 1474.5635, 0.1003
1477.6459, 1477.8463, 0.2004
1480.4357, 1480.8146, 0.3789
1482.7549, 1483.3927, 0.6378
1484.5326, 1485.4429, 0.9103
1485.7067, 1486.6813, 0.9746
1486.2247, 1487.5439, 1.3192
1486.0453, 1487.3196, 1.2743
1485.1393, 1486.8022, 1.6629
1483.4896, 1486.4723, 2.9827
1481.0926, 1486.0632, 4.9706
1477.9528, 1485.7008, 7.7480
1474.0811, 1478.2611, 4.1800
1469.5400, 1475.6916, 6.1516
1464.3642, 1472.8397, 8.4755
1458.6139, 1469.5858, 10.9719
1452.3606, 1452.4152, 0.0546
1445.6667, 1449.1482, 3.4815
1438.6657, 1442.3328, 3.6671
1431.4113, 1431.6645, 0.2532
1424.0244, 1423.0806, 0.9438
1416.6092, 1415.1104, 1.4988
1409.2700, 1408.0389, 1.2311
1402.1084, 1399.8176, 2.2908
1395.2202, 1393.7484, 1.4718
1388.6931, 1387.3683, 1.3248
1382.6033, 1381.7511, 0.8522
1377.0138, 1376.5046, 0.5092
1371.9721, 1371.2052, 0.7669
1367.5089, 1366.7867, 0.7222
1363.6181, 1362.7325, 0.8856
1360.3251, 1359.3405, 0.9846
1357.6078, 1356.4237, 1.1841
1355.3788, 1355.0272, 0.3516
1353.6356, 1352.9389, 0.6967
1352.3020, 1351.5264, 0.7756
1351.3073, 1350.2715, 1.0358
1350.5767, 1349.3750, 1.2017
1350.0350, 1348.7453, 1.2897
1349.6107, 1349.4180, 0.1927
1349.2194, 1349.2052, 0.0142
1348.8356, 1348.9339, 0.0983
1348.4027, 1348.7711, 0.3684
1347.8902, 1348.3954, 0.5052
1347.2822, 1347.9172, 0.6350
1346.5765, 1347.2936, 0.7171
1345.7834, 1346.5001, 0.7167
1344.9039, 1345.6885, 0.7846
1343.9867, 1344.7437, 0.7570
1343.0630, 1343.7539, 0.6909
1342.1569, 1342.6899, 0.5330
1341.2947, 1341.7259, 0.4312
1340.4951, 1340.7815, 0.2864
1339.7671, 1339.8730, 0.1059
1339.1080, 1339.1951, 0.0871
1338.5026, 1338.5816, 0.0790
1337.9242, 1338.0859, 0.1617
1337.3357, 1337.5284, 0.1927
1336.6930, 1336.9480, 0.2550
1335.9481, 1336.2897, 0.3416
1335.0567, 1335.6031, 0.5464
1333.9680, 1334.7198, 0.7518
1332.6529, 1333.3280, 0.6751
1331.0899, 1331.8713, 0.7814
1329.2728, 1330.1461, 0.8733
1327.2129, 1328.1563, 0.9434
1324.9394, 1326.1934, 1.2540
1322.5119, 1323.7726, 1.2607
1319.9650, 1320.8800, 0.9151
1317.3937, 1318.1999, 0.8062
1314.8858, 1315.5391, 0.6533
1312.5170, 1313.0059, 0.4889
1310.3962, 1310.6851, 0.2889
1308.6502, 1308.6765, 0.0263
1307.3290, 1307.1538, 0.1752
1306.5364, 1306.1133, 0.4231
1306.3470, 1305.6214, 0.7256
1306.8235, 1305.2343, 1.5892
1308.0143, 1305.4655, 2.5488
1309.9522, 1306.2557, 3.6965
1312.6533, 1307.2261, 5.4272
1316.1292, 1312.1077, 4.0215
1320.3301, 1314.4761, 5.8540
1325.2364, 1317.5439, 7.6925
1330.7910, 1319.2018, 11.5892
1336.9181, 1331.9243, 4.9938
1343.5240, 1338.3727, 5.1513
1350.4985, 1346.5097, 3.9888
1357.7165, 1355.2476, 2.4689
1365.0407, 1364.7181, 0.3226
1372.3248, 1373.3246, 0.9998
1379.4182, 1380.3656, 0.9474
1386.1544, 1387.0557, 0.9013
1392.4233, 1392.7708, 0.3475
1398.0524, 1398.3777, 0.3253
1402.9436, 1403.4434, 0.4998
1406.9829, 1407.6188, 0.6359
1410.1330, 1410.7777, 0.6447
1412.3576, 1412.6904, 0.3328
1413.6044, 1414.0037, 0.3993
1413.9347, 1413.6091, 0.3256
1413.4297, 1412.7881, 0.6416
1412.1712, 1410.8162, 1.3550
1410.2798, 1407.7216, 2.5582
1407.8770, 1404.3336, 3.5434
1405.1452, 1399.9602, 5.1850
1402.2273, 1400.0165, 2.2108
1399.2732, 1395.7251, 3.5481
1396.4184, 1403.5199, 7.1015
1393.7752, 1401.3406, 7.5654
1391.4253, 1398.8876, 7.4623
1389.4276, 1367.5916, 21.8360
1387.7576, 1375.7607, 11.9969
1386.3994, 1378.2451, 8.1543
1385.2909, 1377.4146, 7.8763
1384.2716, 1382.8662, 1.4054
1383.2496, 1379.4302, 3.8194
1382.0483, 1388.6853, 6.6370
1380.4924, 1386.9812, 6.4888
1378.3857, 1381.5891, 3.2034
1375.5910, 1380.9652, 5.3742
1371.9610, 1378.4275, 6.4665
1367.3489, 1370.1168, 2.7679
1361.6960, 1365.0329, 3.3369
1354.9702, 1358.2824, 3.3122
1347.1702, 1350.7426, 3.5724
1338.3954, 1342.8323, 4.4369
1328.7330, 1333.3740, 4.6410
1318.3915, 1323.4760, 5.0845
1307.5192, 1310.5287, 3.0095
1296.3868, 1299.1261, 2.7393
1285.2259, 1287.6361, 2.4102
1274.3297, 1276.2710, 1.9413
1263.9445, 1265.3654, 1.4209
1254.3128, 1255.3016, 0.9888
1245.6491, 1246.0845, 0.4354
1238.1101, 1238.1203, 0.0102
1231.8540, 1231.4386, 0.4154
