Actual, Expected, AE
156.9080, 156.9515, 0.0435
156.2309, 156.4579, 0.2270
155.6229, 155.7136, 0.0907
155.0808, 155.3458, 0.2650
154.5995, 154.8760, 0.2765
154.1718, 154.2359, 0.0641
153.7989, 154.1534, 0.3545
153.4758, 153.5355, 0.0597
153.2071, 153.1597, 0.0474
152.9960, 152.9881, 0.0079
152.8482, 152.7935, 0.0547
152.7751, 152.6238, 0.1513
152.7883, 152.5630, 0.2253
152.8969, 152.5216, 0.3753
153.1130, 152.5397, 0.5733
153.4468, 152.8312, 0.6156
153.9053, 153.3892, 0.5161
154.4973, 153.0701, 1.4272
155.2253, 155.1089, 0.1164
156.0818, 155.5136, 0.5682
157.0648, 156.9719, 0.0929
158.1678, 157.5078, 0.6600
159.3707, 159.2290, 0.1417
160.6587, 160.7782, 0.1195
162.0060, 161.6292, 0.3768
163.3873, 163.1940, 0.1933
164.7766, 164.9452, 0.1686
166.1473, 165.9167, 0.2306
167.4680, 167.7212, 0.2532
168.7105, 168.8095, 0.0990
169.8425, 169.6985, 0.1440
170.8386, 171.1396, 0.3010
171.6766, 172.1121, 0.4355
172.3284, 172.8674, 0.5390
172.7841, 172.7156, 0.0685
173.0248, 173.1803, 0.1555
173.0437, 173.0653, 0.0216
172.8353, 173.0842, 0.2489
172.4091, 172.7153, 0.3062
171.7664, 172.8225, 1.0561
170.9309, 172.0541, 1.1232
169.9207, 172.5767, 2.6560
168.7634, 168.2476, 0.5158
167.4931, 167.7855, 0.2924
166.1467, 166.0758, 0.0709
164.7670, 164.8433, 0.0763
163.3989, 160.8990, 2.4999
162.0825, 161.1687, 0.9138
160.8606, 159.8462, 1.0144
159.7793, 159.7775, 0.0017
158.8677, 158.6890, 0.1787
158.1579, 158.1235, 0.0344
157.6755, 157.4330, 0.2425
157.4395, 157.3174, 0.1221
157.4574, 157.1149, 0.3425
157.7265, 157.5565, 0.1700
158.2427, 158.1074, 0.1353
158.9900, 158.3367, 0.6533
159.9539, 159.6491, 0.3048
161.1029, 159.6927, 1.4102
162.4077, 161.8945, 0.5132
163.8431, 163.3738, 0.4693
165.3725, 164.7340, 0.6385
166.9636, 167.4751, 0.5115
168.5836, 168.7377, 0.1541
170.2055, 170.4155, 0.2100
171.8042, 171.2766, 0.5276
173.3503, 172.8313, 0.5190
174.8299, 174.9287, 0.0988
176.2178, 176.7376, 0.5198
177.5023, 177.6018, 0.0995
178.6702, 178.5315, 0.1387
179.7125, 179.4642, 0.2483
180.6168, 180.4030, 0.2138
181.3746, 181.0641, 0.3105
181.9782, 181.8485, 0.1297
182.4205, 182.1770, 0.2435
182.6971, 182.1632, 0.5339
182.8073, 182.8057, 0.0016
182.7466, 182.2826, 0.4640
182.5169, 182.5866, 0.0697
182.1277, 181.7191, 0.4086
181.5850, 181.8451, 0.2601
180.9053, 180.4237, 0.4816
180.1051, 180.6390, 0.5339
179.2062, 178.4377, 0.7685
178.2325, 177.7723, 0.4602
177.2125, 177.2142, 0.0017
176.1742, 174.6193, 1.5549
175.1416, 174.7937, 0.3479
174.1495, 174.3225, 0.1730
173.2182, 173.4052, 0.1870
172.3680, 171.7511, 0.6169
171.6117, 171.7322, 0.1205
170.9651, 170.6981, 0.2670
170.4315, 170.2688, 0.1627
170.0053, 170.2409, 0.2357
169.6886, 169.7390, 0.0504
169.4681, 169.7870, 0.3189
169.3302, 170.0390, 0.7088
169.2655, 169.4003, 0.1348
169.2559, 169.8126, 0.5567
169.2915, 169.7898, 0.4983
169.3610, 170.7195, 1.3585
169.4618, 170.5834, 1.1216
169.5871, 169.7558, 0.1687
169.7433, 169.9059, 0.1626
169.9288, 170.1941, 0.2653
170.1508, 170.4744, 0.3236
170.4216, 170.6522, 0.2306
170.7522, 171.1564, 0.4042
171.1526, 171.0773, 0.0753
171.6271, 171.4050, 0.2221
172.1835, 171.4511, 0.7324
172.8254, 172.7909, 0.0345
173.5468, 172.5782, 0.9686
174.3437, 174.1093, 0.2344
175.2072, 174.9410, 0.2662
176.1206, 175.8636, 0.2570
177.0649, 177.0727, 0.0078
178.0242, 178.0160, 0.0082
178.9735, 178.5678, 0.4057
179.8940, 180.0259, 0.1319
180.7654, 180.5153, 0.2501
181.5671, 181.7080, 0.1409
182.2880, 182.5052, 0.2172
182.9122, 183.1273, 0.2151
183.4368, 183.7049, 0.2681
183.8578, 184.1786, 0.3208
184.1770, 184.0306, 0.1464
184.4019, 184.6395, 0.2376
184.5446, 184.4312, 0.1134
184.6234, 184.3619, 0.2615
184.6570, 184.3238, 0.3332
184.6684, 183.7445, 0.9239
184.6830, 183.8014, 0.8816
184.7284, 183.6885, 1.0399
184.8296, 184.5031, 0.3265
185.0165, 184.0873, 0.9292
185.3120, 184.4374, 0.8746
185.7394, 184.5579, 1.1815
186.3135, 185.0089, 1.3046
187.0441, 186.8733, 0.1708
187.9389, 187.5946, 0.3443
188.9962, 188.8295, 0.1667
190.2044, 190.4840, 0.2796
191.5483, 190.8165, 0.7318
193.0067, 193.2568, 0.2501
194.5470, 194.5381, 0.0089
196.1332, 195.8086, 0.3246
197.7256, 197.8251, 0.0995
199.2822, 199.3299, 0.0477
200.7555, 200.9476, 0.1921
202.1057, 202.5855, 0.4798
203.2951, 203.5741, 0.2790
204.2851, 204.3985, 0.1134
205.0508, 205.6768, 0.6260
205.5689, 205.7555, 0.1866
205.8252, 205.9830, 0.1578
205.8157, 206.0791, 0.2634
205.5492, 205.8675, 0.3183
205.0391, 205.6079, 0.5688
204.3006, 205.3906, 1.0900
203.3676, 204.7744, 1.4068
202.2687, 202.4774, 0.2087
201.0415, 200.6310, 0.4105
199.7241, 199.7473, 0.0232
198.3567, 198.1099, 0.2468
196.9728, 196.5601, 0.4127
195.6102, 195.6840, 0.0738
194.3006, 193.3020, 0.9986
193.0713, 193.6256, 0.5543
191.9445, 191.2788, 0.6657
190.9433, 191.3185, 0.3752
190.0800, 190.1620, 0.0820
189.3663, 189.3132, 0.0531
188.8041, 189.1128, 0.3087
188.4042, 188.3837, 0.0205
188.1615, 188.7247, 0.5632
188.0752, 187.9796, 0.0956
188.1443, 188.1675, 0.0232
188.3629, 188.0628, 0.3001
188.7265, 189.1154, 0.3889
189.2241, 188.2137, 1.0104
189.8491, 190.2129, 0.3638
190.5903, 190.4307, 0.1596
191.4422, 191.9464, 0.5042
192.3872, 192.4609, 0.0737
193.4155, 193.8511, 0.4356
194.5092, 194.9278, 0.4186
195.6503, 195.4427, 0.2076
196.8194, 195.8392, 0.9802
197.9974, 197.3152, 0.6822
199.1627, 199.3359, 0.1732
200.2907, 200.2626, 0.0281
201.3607, 201.2655, 0.0952
202.3536, 202.3398, 0.0138
203.2455, 203.1846, 0.0609
204.0229, 203.9979, 0.0250
204.6673, 204.6704, 0.0031
205.1697, 205.2397, 0.0700
205.5260, 205.5082, 0.0178
205.7302, 205.6674, 0.0628
205.7892, 205.7655, 0.0237
205.7063, 205.5678, 0.1385
205.4968, 205.4240, 0.0728
205.1745, 205.6358, 0.4613
204.7605, 204.5351, 0.2254
204.2713, 205.3850, 1.1137
203.7307, 203.2308, 0.4999
203.1592, 203.1066, 0.0526
202.5765, 203.2168, 0.6403
201.9996, 201.4885, 0.5111
201.4393, 202.0808, 0.6415
200.9067, 200.3601, 0.5466
200.4053, 200.9337, 0.5284
199.9356, 199.5355, 0.4001
199.4907, 200.3046, 0.8139
199.0561, 198.6140, 0.4421
198.6132, 198.9861, 0.3729
198.1418, 198.4826, 0.3408
197.6219, 198.0164, 0.3945
197.0322, 197.4202, 0.3880
196.3481, 197.0979, 0.7498
195.5466, 195.7986, 0.2520
194.6127, 194.9443, 0.3316
193.5333, 193.9555, 0.4222
192.2955, 192.7881, 0.4926
190.8992, 190.9326, 0.0334
189.3502, 189.9130, 0.5628
187.6562, 187.6613, 0.0051
185.8359, 185.8238, 0.0121
183.9077, 183.8696, 0.0381
181.9007, 181.7919, 0.1088
179.8395, 179.7483, 0.0912
177.7547, 177.5402, 0.2145
175.6815, 175.5356, 0.1459
173.6489, 173.3287, 0.3202
171.6863, 171.5035, 0.1828
169.8205, 169.3574, 0.4631
168.0773, 167.8661, 0.2112
166.4735, 165.9492, 0.5243
165.0291, 164.8127, 0.2164
163.7572, 163.8484, 0.0912
162.6708, 162.4989, 0.1719
161.7795, 160.5851, 1.1944
161.0910, 160.9480, 0.1430
160.6123, 160.2679, 0.3444
160.3496, 160.2264, 0.1232
160.3063, 159.7020, 0.6043
160.4918, 160.3166, 0.1752
160.9108, 160.7648, 0.1460
161.5634, 160.6966, 0.8668
162.4592, 161.7992, 0.6600
163.5923, 164.2214, 0.6291
164.9700, 163.8262, 1.1438
166.5811, 167.2070, 0.6259
168.4234, 168.6470, 0.2236
170.4801, 170.7321, 0.2520
172.7378, 172.4267, 0.3111
175.1767, 174.5930, 0.5837
177.7697, 178.0201, 0.2504
180.4873, 179.9194, 0.5679
183.2937, 182.8687, 0.4250
186.1547, 185.9694, 0.1853
189.0316, 188.6103, 0.4213
191.8809, 191.7576, 0.1233
194.6614, 194.7637, 0.1023
197.3344, 196.7914, 0.5430
199.8584, 199.4968, 0.3616
202.1993, 202.6468, 0.4475
204.3249, 203.8122, 0.5127
206.2018, 206.8868, 0.6850
207.8089, 207.2207, 0.5882
209.1222, 210.0653, 0.9431
210.1307, 210.6638, 0.5331
210.8206, 211.3612, 0.5406
211.1830, 212.0077, 0.8247
211.2236, 211.7043, 0.4807
210.9464, 212.5620, 1.6156
210.3646, 210.8166, 0.4520
209.4919, 209.8308, 0.3389
208.3456, 209.4945, 1.1489
206.9591, 207.3163, 0.3572
205.3554, 207.3789, 2.0235
203.5750, 204.1512, 0.5762
201.6490, 201.5220, 0.1270
199.6193, 200.4259, 0.8066
197.5250, 197.7809, 0.2559
195.4112, 197.3329, 1.9217
193.3150, 193.1682, 0.1468
191.2770, 192.5424, 1.2654
189.3315, 189.8389, 0.5074
187.5096, 187.2671, 0.2425
185.8362, 186.2030, 0.3668
184.3336, 184.3434, 0.0098
183.0131, 183.8254, 0.8123
181.8767, 182.3163, 0.4396
180.9275, 180.0719, 0.8556
180.1602, 180.6306, 0.4704
179.5588, 179.7843, 0.2255
179.1067, 179.7805, 0.6738
178.7779, 178.7598, 0.0181
178.5488, 178.7390, 0.1902
178.3913, 178.5520, 0.1607
178.2811, 178.9732, 0.6921
178.1911, 178.6619, 0.4708
178.0951, 180.3140, 2.2189
177.9758, 179.1833, 1.2075
177.8091, 179.2216, 1.4125
177.5819, 177.6519, 0.0700
177.2798, 180.9681, 3.6883
176.8957, 176.9983, 0.1026
176.4264, 176.6358, 0.2094
175.8679, 175.9954, 0.1275
175.2180, 175.4719, 0.2539
174.4825, 174.6206, 0.1381
173.6643, 173.9301, 0.2658
172.7708, 172.2742, 0.4966
171.8100, 171.2186, 0.5914
170.7900, 170.8895, 0.0995
169.7246, 169.5200, 0.2046
168.6251, 168.5264, 0.0987
167.5051, 167.5253, 0.0202
166.3802, 166.3535, 0.0267
165.2624, 165.3628, 0.1004
164.1718, 164.0884, 0.0834
163.1266, 162.8222, 0.3044
162.1403, 162.0224, 0.1179
161.2334, 161.3440, 0.1106
160.4194, 160.3759, 0.0435
159.7103, 159.7547, 0.0444
159.1210, 159.0723, 0.0487
158.6628, 158.6477, 0.0151
158.3411, 158.2397, 0.1014
158.1627, 158.0852, 0.0775
158.1262, 157.9562, 0.1700
158.2346, 158.1037, 0.1309
158.4804, 158.1317, 0.3487
158.8536, 158.4491, 0.4045
159.3464, 158.3347, 1.0117
159.9415, 160.3310, 0.3895
160.6244, 160.9914, 0.3670
161.3769, 161.4681, 0.0912
162.1798, 162.0576, 0.1222
163.0080, 162.6459, 0.3621
163.8400, 162.6797, 1.1603
164.6520, 166.0487, 1.3967
165.4172, 166.2239, 0.8067
166.1157, 165.5961, 0.5196
166.7219, 166.7477, 0.0258
167.2155, 167.1629, 0.0526
167.5750, 167.7972, 0.2222
167.7875, 168.0333, 0.2458
167.8363, 168.2667, 0.4304
167.7171, 168.1373, 0.4202
167.4226, 168.4461, 1.0235
166.9608, 167.9975, 1.0367
166.3396, 166.9750, 0.6354
165.5775, 166.6895, 1.1120
164.6950, 164.8213, 0.1263
163.7223, 164.8116, 1.0893
162.6974, 162.7340, 0.0366
161.6655, 162.9899, 1.3244
160.6638, 160.5028, 0.1610
159.7447, 158.9304, 0.8143
158.9528, 158.7478, 0.2050
158.3396, 158.1631, 0.1765
157.9398, 157.5590, 0.3808
157.7966, 157.4440, 0.3526
157.9336, 157.3418, 0.5918
158.3714, 157.6420, 0.7294
159.1202, 157.5607, 1.5595
160.1751, 157.9813, 2.1938
161.5284, 158.7945, 2.7339
163.1522, 160.1539, 2.9983
165.0105, 160.6629, 4.3476
167.0620, 165.2461, 1.8159
169.2557, 168.8905, 0.3652
171.5338, 171.7859, 0.2521
173.8344, 174.0559, 0.2215
176.1037, 176.1198, 0.0161
178.2767, 178.7454, 0.4687
180.2984, 180.4148, 0.1164
182.1193, 182.9176, 0.7983
183.6974, 183.9216, 0.2242
184.9950, 185.0261, 0.0311
185.9823, 186.3440, 0.3617
186.6507, 187.1266, 0.4759
186.9897, 187.4557, 0.4660
187.0029, 187.7254, 0.7225
186.7082, 187.2395, 0.5313
186.1265, 185.9135, 0.2130
185.2871, 186.3983, 1.1112
184.2258, 183.5536, 0.6722
182.9901, 182.2588, 0.7313
181.6263, 180.1829, 1.4434
180.1803, 178.3174, 1.8629
178.6980, 179.2228, 0.5248
177.2319, 176.6908, 0.5411
175.8254, 175.5236, 0.3018
174.5201, 174.0406, 0.4795
173.3482, 171.5686, 1.7796
172.3400, 171.9533, 0.3867
171.5172, 172.0628, 0.5456
170.8919, 170.5741, 0.3178
170.4713, 170.1621, 0.3092
170.2529, 170.2002, 0.0527
170.2311, 169.8593, 0.3718
170.3913, 170.5397, 0.1484
170.7148, 170.1489, 0.5659
171.1802, 171.8982, 0.7180
171.7628, 171.2139, 0.5489
172.4360, 174.1691, 1.7331
173.1715, 175.0194, 1.8479
173.9483, 174.7746, 0.8263
174.7436, 174.6107, 0.1329
175.5343, 176.2348, 0.7005
176.3051, 177.0560, 0.7509
177.0456, 178.1829, 1.1373
177.7498, 178.1710, 0.4212
178.4047, 177.9673, 0.4374
179.0155, 179.7455, 0.7300
179.5780, 179.4705, 0.1075
180.0936, 179.6004, 0.4932
180.5694, 180.3786, 0.1908
181.0071, 181.3923, 0.3852
181.4099, 181.3412, 0.0687
181.7799, 182.1119, 0.3320
182.1168, 181.9716, 0.1452
182.4166, 182.2487, 0.1679
182.6826, 182.4690, 0.2136
182.9036, 182.6527, 0.2509
183.0751, 182.8757, 0.1994
183.1890, 183.5304, 0.3414
183.2369, 183.3100, 0.0731
183.2087, 183.3538, 0.1451
183.1014, 183.3654, 0.2640
182.9059, 183.3579, 0.4520
182.6203, 183.3818, 0.7615
182.2431, 182.7595, 0.5164
181.7831, 182.3927, 0.6096
181.2456, 181.6024, 0.3568
180.6442, 180.9515, 0.3073
179.9884, 180.0595, 0.0711
179.3046, 179.5633, 0.2587
178.6068, 178.7357, 0.1289
177.9212, 178.0109, 0.0897
177.2674, 177.1786, 0.0888
176.6687, 176.4920, 0.1767
176.1452, 175.9547, 0.1905
175.7193, 175.6708, 0.0485
175.4045, 175.2472, 0.1573
175.2139, 174.9628, 0.2511
175.1548, 174.8906, 0.2642
175.2292, 175.3035, 0.0743
175.4374, 175.0716, 0.3658
175.7730, 175.9582, 0.1852
176.2252, 175.2857, 0.9395
176.7799, 177.0525, 0.2726
177.4149, 176.2176, 1.1973
178.1117, 177.6547, 0.4570
178.8425, 179.3061, 0.4636
179.5839, 179.1389, 0.4450
180.3117, 180.5494, 0.2377
180.9939, 181.4669, 0.4730
181.6133, 181.3920, 0.2213
182.1474, 181.3311, 0.8163
182.5810, 183.0243, 0.4433
182.8955, 183.0073, 0.1118
183.0902, 183.3909, 0.3007
183.1644, 183.2687, 0.1043
183.1193, 183.5897, 0.4704
182.9702, 183.0659, 0.0957
182.7334, 183.6674, 0.9340
182.4313, 182.4419, 0.0106
182.0900, 181.3014, 0.7886
181.7402, 182.7960, 1.0558
181.4175, 181.8717, 0.4542
181.1582, 181.2045, 0.0463
180.9919, 180.0086, 0.9833
180.9518, 180.2003, 0.7515
181.0656, 180.9492, 0.1164
181.3541, 180.0397, 1.3144
181.8383, 181.6762, 0.1621
182.5274, 182.8074, 0.2800
183.4263, 182.2342, 1.1921
184.5271, 184.4315, 0.0956
185.8202, 185.7145, 0.1057
187.2878, 187.2221, 0.0657
188.9089, 188.9757, 0.0668
190.6512, 190.2274, 0.4238
192.4836, 192.1643, 0.3193
194.3702, 194.2826, 0.0876
196.2769, 196.4635, 0.1866
198.1723, 197.9550, 0.2173
200.0173, 200.1389, 0.1216
201.7833, 201.6970, 0.0863
203.4420, 203.5456, 0.1036
204.9692, 204.8364, 0.1328
206.3454, 206.3718, 0.0264
207.5578, 207.3484, 0.2094
208.5980, 208.4757, 0.1223
209.4534, 209.1454, 0.3080
210.1255, 209.7954, 0.3301
210.6183, 210.7294, 0.1111
210.9293, 210.9476, 0.0183
211.0654, 211.5803, 0.5149
211.0297, 210.9941, 0.0356
210.8299, 210.8082, 0.0217
210.4737, 209.9581, 0.5156
209.9672, 209.9488, 0.0184
209.3128, 208.8574, 0.4554
208.5162, 208.5434, 0.0272
207.5846, 206.8687, 0.7159
206.5211, 207.0927, 0.5716
205.3270, 204.3348, 0.9922
204.0114, 204.1307, 0.1193
202.5719, 203.0300, 0.4581
201.0190, 201.1083, 0.0893
199.3570, 199.5480, 0.1910
197.5936, 197.5656, 0.0280
195.7352, 196.4862, 0.7510
193.7947, 193.6902, 0.1045
191.7837, 192.0970, 0.3133
189.7196, 189.5123, 0.2073
187.6153, 188.1870, 0.5717
185.4909, 185.1554, 0.3355
183.3665, 183.1278, 0.2387
181.2642, 180.8071, 0.4571
179.2054, 179.6013, 0.3959
177.2146, 177.6028, 0.3882
175.3085, 175.8640, 0.5555
173.5171, 173.9725, 0.4554
171.8552, 171.9462, 0.0910
170.3415, 170.4804, 0.1389
168.9966, 169.1448, 0.1482
167.8303, 167.8436, 0.0133
166.8557, 167.0573, 0.2016
166.0818, 165.9230, 0.1588
165.5093, 165.7300, 0.2207
165.1447, 164.7767, 0.3680
164.9795, 165.1136, 0.1341
165.0130, 164.4382, 0.5748
165.2330, 165.6354, 0.4024
165.6296, 165.3989, 0.2307
166.1930, 164.8751, 1.3179
166.8987, 166.8864, 0.0123
167.7322, 168.0454, 0.3132
168.6727, 168.8179, 0.1452
169.7023, 169.6702, 0.0321
170.7919, 171.2881, 0.4962
171.9173, 171.2580, 0.6593
173.0554, 174.2061, 1.1507
174.1819, 175.1021, 0.9202
175.2701, 177.4741, 2.2040
176.2949, 176.6799, 0.3850
177.2323, 177.1899, 0.0424
178.0586, 177.9356, 0.1230
178.7541, 178.8355, 0.0814
179.2980, 179.0640, 0.2340
179.6764, 179.8178, 0.1414
179.8769, 180.2731, 0.3962
179.8908, 180.2523, 0.3615
179.7152, 179.7402, 0.0250
179.3464, 179.3346, 0.0118
178.7912, 179.0155, 0.2243
178.0592, 178.1298, 0.0706
177.1655, 177.8377, 0.6722
176.1271, 176.3993, 0.2722
174.9663, 175.4484, 0.4821
173.7091, 174.4432, 0.7341
172.3878, 173.1609, 0.7731
171.0397, 171.1779, 0.1382
169.6970, 170.1479, 0.4509
168.3976, 168.9202, 0.5226
167.1787, 167.6046, 0.4259
166.0791, 166.1338, 0.0547
165.1380, 164.9521, 0.1859
164.3931, 164.4195, 0.0264
163.8777, 163.4741, 0.4036
163.6183, 163.5014, 0.1169
163.6386, 162.9625, 0.6761
163.9630, 163.5386, 0.4244
164.6042, 164.8631, 0.2589
165.5653, 164.5393, 1.0260
166.8429, 166.8907, 0.0478
168.4289, 167.4391, 0.9898
170.3028, 169.5919, 0.7109
172.4422, 172.0273, 0.4149
174.8092, 172.6053, 2.2039
177.3597, 177.1980, 0.1617
180.0482, 179.6347, 0.4135
182.8227, 182.8511, 0.0284
185.6264, 185.1868, 0.4396
188.4014, 188.6085, 0.2071
191.0902, 190.4906, 0.5996
193.6361, 194.1204, 0.4843
195.9840, 196.0195, 0.0355
198.0934, 197.5408, 0.5526
199.9188, 200.2309, 0.3121
201.4322, 201.3853, 0.0469
202.6088, 202.7368, 0.1280
203.4358, 203.8136, 0.3778
203.9170, 203.9136, 0.0034
204.0570, 203.9976, 0.0594
203.8767, 203.6405, 0.2362
203.4043, 204.1500, 0.7457
202.6761, 201.4870, 1.1891
201.7335, 201.6780, 0.0555
200.6252, 203.1178, 2.4926
199.4028, 199.2527, 0.1501
198.1134, 195.3388, 2.7746
196.8108, 196.4994, 0.3114
195.5377, 193.9118, 1.6259
194.3363, 193.7764, 0.5599
193.2459, 191.2076, 2.0383
192.2939, 191.3083, 0.9856
191.5019, 191.7008, 0.1989
190.8851, 191.0837, 0.1986
190.4477, 187.1051, 3.3426
190.1929, 190.3062, 0.1133
190.1099, 192.0715, 1.9616
190.1911, 189.1615, 1.0296
190.4184, 190.2438, 0.1746
190.7777, 193.4140, 2.6363
191.2483, 190.8993, 0.3490
191.8074, 192.9147, 1.1073
192.4437, 191.9439, 0.4998
193.1397, 192.7850, 0.3547
193.8781, 193.3540, 0.5241
194.6494, 194.0651, 0.5843
195.4419, 194.8547, 0.5872
196.2535, 195.2231, 1.0304
197.0705, 197.3433, 0.2728
197.8883, 197.7167, 0.1716
198.7054, 198.9967, 0.2913
199.5145, 199.4171, 0.0974
200.3091, 200.1747, 0.1344
201.0836, 200.8517, 0.2319
201.8257, 201.7223, 0.1034
202.5287, 202.1350, 0.3937
203.1825, 203.0329, 0.1496
203.7749, 203.4596, 0.3153
204.2980, 204.0591, 0.2389
204.7405, 204.5378, 0.2027
205.0915, 205.0434, 0.0481
205.3433, 205.2024, 0.1409
205.4922, 205.7085, 0.2163
205.5295, 205.9158, 0.3863
205.4542, 205.9440, 0.4898
205.2678, 205.4138, 0.1460
204.9718, 205.1014, 0.1296
204.5672, 205.0100, 0.4428
204.0578, 204.4987, 0.4409
203.4527, 204.3527, 0.9000
202.7603, 202.8943, 0.1340
201.9905, 202.6041, 0.6136
201.1537, 201.0956, 0.0581
200.2644, 200.3949, 0.1305
199.3335, 198.9122, 0.4213
198.3771, 199.4335, 1.0564
197.4138, 197.7420, 0.3282
196.4595, 196.7029, 0.2434
195.5292, 195.3112, 0.2180
194.6428, 195.0402, 0.3974
193.8142, 193.7871, 0.0271
193.0606, 192.9730, 0.0876
192.3950, 191.9309, 0.4641
191.8302, 191.5872, 0.2430
191.3727, 190.9877, 0.3850
191.0251, 191.0145, 0.0106
190.7941, 190.6726, 0.1215
190.6716, 190.5834, 0.0882
190.6516, 190.4740, 0.1776
190.7277, 190.5465, 0.1812
190.8882, 190.6560, 0.2322
191.1173, 191.2387, 0.1214
191.4062, 190.8214, 0.5848
191.7361, 192.1397, 0.4036
192.0884, 192.2991, 0.2107
192.4526, 193.3397, 0.8871
192.8177, 192.8015, 0.0162
193.1693, 193.3485, 0.1792
193.4976, 193.5941, 0.0965
193.7876, 194.1843, 0.3967
194.0286, 194.3104, 0.2818
194.2114, 194.5588, 0.3474
194.3275, 194.0446, 0.2829
194.3647, 194.6995, 0.3348
194.3088, 194.7486, 0.4398
194.1495, 194.3807, 0.2312
193.8725, 194.6603, 0.7878
193.4679, 194.2748, 0.8069
192.9259, 194.0250, 1.0991
192.2411, 191.6538, 0.5873
191.4063, 191.6538, 0.2475
190.4226, 191.2594, 0.8368
189.2905, 189.6831, 0.3926
188.0225, 188.1376, 0.1151
186.6285, 186.7744, 0.1459
185.1296, 185.2739, 0.1443
183.5491, 184.2947, 0.7456
181.9145, 182.1452, 0.2307
180.2545, 180.7853, 0.5308
178.6024, 178.9606, 0.3582
176.9904, 176.6558, 0.3346
175.4518, 174.8447, 0.6071
174.0195, 173.7383, 0.2812
172.7151, 172.1762, 0.5389
171.5638, 171.0719, 0.4919
170.5841, 170.2915, 0.2926
169.7868, 169.6353, 0.1515
169.1790, 169.1822, 0.0032
168.7596, 168.5670, 0.1926
168.5295, 168.5475, 0.0180
168.4755, 168.1888, 0.2867
168.5811, 168.6050, 0.0239
168.8333, 168.4830, 0.3503
169.2132, 169.2701, 0.0569
169.6997, 168.7654, 0.9343
170.2727, 170.3306, 0.0579
170.9144, 171.6337, 0.7193
171.6015, 171.5707, 0.0308
172.3185, 173.6711, 1.3526
173.0487, 172.8268, 0.2219
173.7746, 173.5733, 0.2013
174.4860, 173.9201, 0.5659
175.1676, 174.8402, 0.3274
175.8085, 175.2814, 0.5271
176.3969, 175.9279, 0.4690
176.9231, 177.7917, 0.8686
177.3706, 177.3700, 0.0006
177.7301, 178.0457, 0.3156
177.9896, 178.4668, 0.4772
178.1362, 178.3454, 0.2092
178.1597, 178.1449, 0.0148
178.0450, 178.4425, 0.3975
177.7809, 177.8062, 0.0253
177.3625, 177.5912, 0.2287
176.7762, 176.9705, 0.1943
176.0205, 176.5792, 0.5587
175.0903, 175.6999, 0.6096
173.9860, 175.2545, 1.2685
172.7144, 174.1221, 1.4077
171.2816, 172.8942, 1.6126
169.6965, 170.2546, 0.5581
167.9747, 168.5438, 0.5691
166.1309, 166.5233, 0.3924
164.1871, 164.5684, 0.3813
162.1629, 162.2687, 0.1058
160.0816, 160.5904, 0.5088
157.9722, 158.1219, 0.1497
155.8549, 155.5941, 0.2608
153.7641, 153.8787, 0.1146
151.7266, 151.5539, 0.1727
149.7717, 150.0322, 0.2605
147.9253, 147.6171, 0.3082
146.2199, 146.6252, 0.4053
144.6788, 144.2237, 0.4551
143.3303, 143.3429, 0.0126
142.1999, 142.0277, 0.1722
141.3042, 141.3289, 0.0247
140.6640, 140.2500, 0.4140
140.2932, 140.3227, 0.0295
140.2029, 139.4577, 0.7452
140.4024, 140.4106, 0.0082
140.8911, 140.2343, 0.6568
141.6678, 141.5880, 0.0798
142.7217, 140.8174, 1.9043
144.0428, 143.6526, 0.3902
145.6141, 145.4616, 0.1525
147.4149, 146.3682, 1.0467
149.4223, 147.6520, 1.7703
151.6067, 149.4488, 2.1579
153.9389, 154.1782, 0.2393
156.3839, 154.9171, 1.4668
158.9186, 158.8607, 0.0579
161.5059, 161.4433, 0.0626
164.1159, 164.1773, 0.0614
166.7238, 166.1318, 0.5920
169.3020, 169.4475, 0.1455
171.8269, 172.0635, 0.2366
174.2759, 173.8888, 0.3871
176.6339, 176.2658, 0.3681
178.8892, 178.3717, 0.5175
181.0281, 180.2239, 0.8042
183.0408, 182.2896, 0.7512
184.9227, 184.5401, 0.3826
186.6728, 186.3180, 0.3548
188.2902, 187.6347, 0.6555
189.7759, 189.4874, 0.2885
191.1347, 190.5972, 0.5375
192.3664, 192.3269, 0.0395
193.4812, 192.4905, 0.9907
194.4853, 194.8704, 0.3851
195.3813, 195.4774, 0.0961
196.1825, 197.1033, 0.9208
196.8957, 197.8612, 0.9655
197.5236, 197.0678, 0.4558
198.0761, 197.6892, 0.3869
198.5568, 198.4805, 0.0763
198.9679, 199.0126, 0.0447
199.3086, 198.5258, 0.7828
199.5816, 199.6289, 0.0473
199.7812, 199.9496, 0.1684
199.9002, 199.9671, 0.0669
199.9338, 200.3045, 0.3707
199.8710, 199.9646, 0.0936
199.7072, 200.3695, 0.6623
199.4279, 199.7297, 0.3018
199.0301, 199.7504, 0.7203
198.5053, 199.1263, 0.6210
197.8533, 198.8020, 0.9487
197.0737, 197.2630, 0.1893
196.1736, 196.1974, 0.0238
195.1607, 196.1429, 0.9822
194.0447, 194.0428, 0.0019
192.8508, 192.8848, 0.0340
191.5956, 191.3775, 0.2181
190.3052, 190.4308, 0.1256
189.0069, 188.6289, 0.3780
