Actual, Expected, AE
12.2372, 12.2389, 0.0017
12.2188, 12.2273, 0.0085
12.2001, 12.2040, 0.0039
12.1810, 12.1931, 0.0121
12.1613, 12.1643, 0.0030
12.1412, 12.1522, 0.0110
12.1206, 12.1210, 0.0004
12.0997, 12.1044, 0.0047
12.0788, 12.0790, 0.0002
12.0579, 12.0583, 0.0004
12.0374, 12.0373, 0.0001
12.0174, 12.0172, 0.0002
11.9982, 11.9978, 0.0004
11.9798, 11.9790, 0.0008
11.9623, 11.9619, 0.0004
11.9459, 11.9448, 0.0011
11.9304, 11.9299, 0.0005
11.9157, 11.9148, 0.0009
11.9019, 11.9013, 0.0006
11.8886, 11.8878, 0.0008
11.8757, 11.8756, 0.0001
11.8631, 11.8644, 0.0013
11.8505, 11.8507, 0.0002
11.8378, 11.8430, 0.0052
11.8248, 11.8253, 0.0005
11.8115, 11.8104, 0.0011
11.7978, 11.7973, 0.0005
11.7837, 11.7832, 0.0005
11.7692, 11.7693, 0.0001
11.7544, 11.7550, 0.0006
11.7394, 11.7401, 0.0007
11.7242, 11.7253, 0.0011
11.7090, 11.7104, 0.0014
11.6940, 11.6960, 0.0020
11.6792, 11.6812, 0.0020
11.6648, 11.6674, 0.0026
11.6509, 11.6532, 0.0023
11.6377, 11.6394, 0.0017
11.6251, 11.6247, 0.0004
11.6134, 11.6123, 0.0011
11.6025, 11.6019, 0.0006
11.5926, 11.5911, 0.0015
11.5838, 11.5828, 0.0010
11.5760, 11.5745, 0.0015
11.5695, 11.5670, 0.0025
11.5643, 11.5607, 0.0036
11.5604, 11.5553, 0.0051
11.5580, 11.5558, 0.0022
11.5571, 11.5572, 0.0001
11.5578, 11.5528, 0.0050
11.5603, 11.5597, 0.0006
11.5644, 11.5753, 0.0109
11.5701, 11.5677, 0.0024
11.5776, 11.5754, 0.0022
11.5867, 11.5806, 0.0061
11.5972, 11.5901, 0.0071
11.6089, 11.6028, 0.0061
11.6216, 11.6103, 0.0113
11.6349, 11.6212, 0.0137
11.6485, 11.6436, 0.0049
11.6620, 11.6620, 0.0000
11.6749, 11.6737, 0.0012
11.6868, 11.6909, 0.0041
11.6971, 11.6979, 0.0008
11.7054, 11.7096, 0.0042
11.7113, 11.7144, 0.0031
11.7143, 11.7225, 0.0082
11.7142, 11.7211, 0.0069
11.7106, 11.7188, 0.0082
11.7033, 11.6814, 0.0219
11.6922, 11.6814, 0.0108
11.6772, 11.6886, 0.0114
11.6583, 11.6702, 0.0119
11.6357, 11.6628, 0.0271
11.6095, 11.6319, 0.0224
11.5798, 11.6274, 0.0476
11.5470, 11.5787, 0.0317
11.5111, 11.5201, 0.0090
11.4724, 11.4756, 0.0032
11.4312, 11.4466, 0.0154
11.3876, 11.3973, 0.0097
11.3419, 11.3484, 0.0065
11.2941, 11.3085, 0.0144
11.2444, 11.2504, 0.0060
11.1930, 11.2099, 0.0169
11.1399, 11.1518, 0.0119
11.0852, 11.0871, 0.0019
11.0291, 11.0406, 0.0115
10.9717, 10.9772, 0.0055
10.9132, 10.9267, 0.0135
10.8539, 10.8636, 0.0097
10.7939, 10.8197, 0.0258
10.7339, 10.7573, 0.0234
10.6741, 10.6852, 0.0111
10.6151, 10.6111, 0.0040
10.5577, 10.5724, 0.0147
10.5023, 10.4980, 0.0043
10.4499, 10.4407, 0.0092
10.4010, 10.3962, 0.0048
10.3564, 10.3463, 0.0101
10.3168, 10.3113, 0.0055
10.2828, 10.2796, 0.0032
10.2548, 10.2457, 0.0091
10.2333, 10.2250, 0.0083
10.2185, 10.2129, 0.0056
10.2103, 10.1986, 0.0117
10.2086, 10.2009, 0.0077
10.2131, 10.2226, 0.0095
10.2233, 10.2113, 0.0120
10.2384, 10.2390, 0.0006
10.2577, 10.2530, 0.0047
10.2803, 10.2841, 0.0038
10.3052, 10.3101, 0.0049
10.3315, 10.3765, 0.0450
10.3583, 10.3794, 0.0211
10.3848, 10.4044, 0.0196
10.4104, 10.4599, 0.0495
10.4346, 10.4512, 0.0166
10.4571, 10.5456, 0.0885
10.4778, 10.4506, 0.0272
10.4970, 10.4753, 0.0217
10.5148, 10.5214, 0.0066
10.5319, 10.5240, 0.0079
10.5488, 10.5454, 0.0034
10.5662, 10.5683, 0.0021
10.5848, 10.5879, 0.0031
10.6055, 10.5941, 0.0114
10.6288, 10.6324, 0.0036
10.6552, 10.6316, 0.0236
10.6851, 10.6894, 0.0043
10.7188, 10.7024, 0.0164
10.7561, 10.7370, 0.0191
10.7969, 10.7958, 0.0011
10.8408, 10.8442, 0.0034
10.8873, 10.8927, 0.0054
10.9355, 10.9415, 0.0060
10.9848, 10.9886, 0.0038
11.0343, 11.0231, 0.0112
11.0832, 11.0886, 0.0054
11.1307, 11.1443, 0.0136
11.1760, 11.1796, 0.0036
11.2186, 11.2197, 0.0011
11.2582, 11.2622, 0.0040
11.2945, 11.2944, 0.0001
11.3275, 11.3173, 0.0102
11.3575, 11.3571, 0.0004
11.3847, 11.3833, 0.0014
11.4096, 11.4105, 0.0009
11.4328, 11.4253, 0.0075
11.4551, 11.4434, 0.0117
11.4769, 11.4608, 0.0161
11.4991, 11.4772, 0.0219
11.5221, 11.5181, 0.0040
11.5464, 11.5325, 0.0139
11.5723, 11.5658, 0.0065
11.5999, 11.5915, 0.0084
11.6292, 11.6272, 0.0020
11.6599, 11.6683, 0.0084
11.6917, 11.6901, 0.0016
11.7239, 11.6989, 0.0250
11.7559, 11.7554, 0.0005
11.7869, 11.7908, 0.0039
11.8160, 11.8172, 0.0012
11.8426, 11.8431, 0.0005
11.8658, 11.8684, 0.0026
11.8850, 11.8793, 0.0057
11.8996, 11.9035, 0.0039
11.9092, 11.9224, 0.0132
11.9137, 11.9184, 0.0047
11.9132, 11.9209, 0.0077
11.9078, 11.9173, 0.0095
11.8978, 11.9137, 0.0159
11.8837, 11.9107, 0.0270
11.8664, 11.9179, 0.0515
11.8464, 11.8314, 0.0150
11.8246, 11.8664, 0.0418
11.8019, 11.7759, 0.0260
11.7790, 11.7820, 0.0030
11.7566, 11.7097, 0.0469
11.7355, 11.7188, 0.0167
11.7161, 11.7113, 0.0048
11.6989, 11.7136, 0.0147
11.6842, 11.6477, 0.0365
11.6721, 11.6625, 0.0096
11.6627, 11.6534, 0.0093
11.6559, 11.6466, 0.0093
11.6516, 11.6816, 0.0300
11.6497, 11.6328, 0.0169
11.6500, 11.6433, 0.0067
11.6524, 11.6515, 0.0009
11.6566, 11.6641, 0.0075
11.6627, 11.6508, 0.0119
11.6706, 11.6873, 0.0167
11.6803, 11.6768, 0.0035
11.6920, 11.6742, 0.0178
11.7058, 11.6983, 0.0075
11.7217, 11.7085, 0.0132
11.7398, 11.7316, 0.0082
11.7602, 11.7403, 0.0199
11.7829, 11.7678, 0.0151
11.8077, 11.8126, 0.0049
11.8343, 11.8383, 0.0040
11.8624, 11.8594, 0.0030
11.8913, 11.8913, 0.0000
11.9204, 11.9224, 0.0020
11.9488, 11.9518, 0.0030
11.9756, 11.9693, 0.0063
11.9997, 12.0017, 0.0020
12.0200, 12.0188, 0.0012
12.0355, 12.0421, 0.0066
12.0452, 12.0612, 0.0160
12.0481, 12.0620, 0.0139
12.0435, 12.0593, 0.0158
12.0308, 12.0592, 0.0284
12.0096, 12.0537, 0.0441
11.9797, 11.9841, 0.0044
11.9413, 11.9399, 0.0014
11.8949, 11.9244, 0.0295
11.8408, 11.8292, 0.0116
11.7802, 11.8635, 0.0833
11.7139, 11.6971, 0.0168
11.6433, 11.7500, 0.1067
11.5697, 11.5770, 0.0073
11.4945, 11.4653, 0.0292
11.4191, 11.4309, 0.0118
11.3449, 11.3437, 0.0012
11.2732, 11.2465, 0.0267
11.2054, 11.2037, 0.0017
11.1423, 11.1435, 0.0012
11.0848, 11.0809, 0.0039
11.0337, 11.0343, 0.0006
10.9893, 10.9980, 0.0087
10.9518, 10.9521, 0.0003
10.9212, 10.9050, 0.0162
10.8972, 10.8984, 0.0012
10.8794, 10.8840, 0.0046
10.8673, 10.8708, 0.0035
10.8599, 10.8705, 0.0106
10.8566, 10.8649, 0.0083
10.8564, 10.8874, 0.0310
10.8583, 10.8911, 0.0328
10.8616, 10.9081, 0.0465
10.8652, 10.9413, 0.0761
10.8684, 10.8912, 0.0228
10.8704, 10.8658, 0.0046
10.8708, 10.9365, 0.0657
10.8688, 10.8758, 0.0070
10.8644, 10.8986, 0.0342
10.8572, 10.8929, 0.0357
10.8472, 10.8886, 0.0414
10.8345, 10.8391, 0.0046
10.8193, 10.8273, 0.0080
10.8019, 10.8059, 0.0040
10.7826, 10.7901, 0.0075
10.7618, 10.7655, 0.0037
10.7401, 10.7566, 0.0165
10.7178, 10.7202, 0.0024
10.6955, 10.7004, 0.0049
10.6736, 10.6740, 0.0004
10.6526, 10.6422, 0.0104
10.6328, 10.6208, 0.0120
10.6148, 10.6063, 0.0085
10.5989, 10.5946, 0.0043
10.5854, 10.5811, 0.0043
10.5747, 10.5704, 0.0043
10.5672, 10.5652, 0.0020
10.5632, 10.5542, 0.0090
10.5629, 10.5653, 0.0024
10.5668, 10.5581, 0.0087
10.5750, 10.5797, 0.0047
10.5879, 10.5780, 0.0099
10.6057, 10.6065, 0.0008
10.6284, 10.5978, 0.0306
10.6562, 10.6289, 0.0273
10.6890, 10.6409, 0.0481
10.7267, 10.6875, 0.0392
10.7691, 10.7602, 0.0089
10.8159, 10.7769, 0.0390
10.8667, 10.8586, 0.0081
10.9209, 10.9020, 0.0189
10.9780, 10.9831, 0.0051
11.0372, 11.0398, 0.0026
11.0979, 11.0982, 0.0003
11.1594, 11.1650, 0.0056
11.2211, 11.2219, 0.0008
11.2823, 11.2738, 0.0085
11.3425, 11.3355, 0.0070
11.4013, 11.3851, 0.0162
11.4584, 11.4364, 0.0220
11.5135, 11.5181, 0.0046
11.5666, 11.5539, 0.0127
11.6177, 11.6182, 0.0005
11.6669, 11.6558, 0.0111
11.7145, 11.7006, 0.0139
11.7607, 11.7610, 0.0003
11.8056, 11.7898, 0.0158
11.8497, 11.8511, 0.0014
11.8930, 11.8942, 0.0012
11.9356, 11.9380, 0.0024
11.9776, 11.9800, 0.0024
12.0187, 12.0221, 0.0034
12.0587, 12.0622, 0.0035
12.0973, 12.1019, 0.0046
12.1338, 12.1375, 0.0037
12.1676, 12.1698, 0.0022
12.1980, 12.2029, 0.0049
12.2240, 12.2277, 0.0037
12.2450, 12.2528, 0.0078
12.2600, 12.2652, 0.0052
12.2683, 12.2793, 0.0110
12.2692, 12.2762, 0.0070
12.2621, 12.2620, 0.0001
12.2466, 12.2337, 0.0129
12.2225, 12.2200, 0.0025
12.1898, 12.2198, 0.0300
12.1486, 12.1431, 0.0055
12.0994, 12.1774, 0.0780
12.0426, 12.0355, 0.0071
11.9791, 12.0185, 0.0394
11.9097, 11.9051, 0.0046
11.8356, 11.9429, 0.1073
11.7577, 11.7600, 0.0023
11.6773, 11.6912, 0.0139
11.5957, 11.5993, 0.0036
11.5139, 11.5162, 0.0023
11.4332, 11.4082, 0.0250
11.3545, 11.3601, 0.0056
11.2789, 11.2873, 0.0084
11.2069, 11.2160, 0.0091
11.1392, 11.1512, 0.0120
11.0762, 11.0897, 0.0135
11.0181, 11.0219, 0.0038
10.9648, 10.9647, 0.0001
10.9162, 10.9224, 0.0062
10.8720, 10.8664, 0.0056
10.8316, 10.8386, 0.0070
10.7945, 10.7828, 0.0117
10.7601, 10.7678, 0.0077
10.7276, 10.7107, 0.0169
10.6963, 10.7042, 0.0079
10.6655, 10.6735, 0.0080
10.6346, 10.6692, 0.0346
10.6030, 10.6343, 0.0313
10.5704, 10.6512, 0.0808
10.5362, 10.5387, 0.0025
10.5004, 10.5054, 0.0050
10.4628, 10.4657, 0.0029
10.4233, 10.4293, 0.0060
10.3820, 10.3852, 0.0032
10.3391, 10.3452, 0.0061
10.2948, 10.2976, 0.0028
10.2494, 10.2556, 0.0062
10.2032, 10.2116, 0.0084
10.1564, 10.1679, 0.0115
10.1094, 10.1169, 0.0075
10.0626, 10.0727, 0.0101
10.0161, 10.0164, 0.0003
9.9704, 10.0019, 0.0315
9.9258, 9.9248, 0.0010
9.8824, 9.8802, 0.0022
9.8407, 9.8388, 0.0019
9.8009, 9.8055, 0.0046
9.7632, 9.7655, 0.0023
9.7281, 9.7276, 0.0005
9.6956, 9.7014, 0.0058
9.6662, 9.6688, 0.0026
9.6399, 9.6491, 0.0092
9.6171, 9.6229, 0.0058
9.5978, 9.5896, 0.0082
9.5823, 9.5912, 0.0089
9.5704, 9.5747, 0.0043
9.5624, 9.5630, 0.0006
9.5581, 9.5439, 0.0142
9.5575, 9.5602, 0.0027
9.5605, 9.5812, 0.0207
9.5670, 9.5798, 0.0128
9.5769, 9.5664, 0.0105
9.5900, 9.6199, 0.0299
9.6061, 9.5787, 0.0274
9.6253, 9.6329, 0.0076
9.6474, 9.6543, 0.0069
9.6723, 9.6664, 0.0059
9.7000, 9.7021, 0.0021
9.7305, 9.7107, 0.0198
9.7638, 9.7526, 0.0112
9.7999, 9.8212, 0.0213
9.8387, 9.8419, 0.0032
9.8803, 9.8770, 0.0033
9.9245, 9.9242, 0.0003
9.9712, 9.9659, 0.0053
10.0202, 10.0192, 0.0010
10.0711, 10.0615, 0.0096
10.1237, 10.1091, 0.0146
10.1776, 10.1664, 0.0112
10.2321, 10.2036, 0.0285
10.2867, 10.2936, 0.0069
10.3408, 10.3449, 0.0041
10.3937, 10.3947, 0.0010
10.4448, 10.4512, 0.0064
10.4933, 10.4959, 0.0026
10.5387, 10.5367, 0.0020
10.5803, 10.5838, 0.0035
10.6175, 10.6316, 0.0141
10.6499, 10.6588, 0.0089
10.6770, 10.6753, 0.0017
10.6986, 10.6957, 0.0029
10.7145, 10.7112, 0.0033
10.7246, 10.7211, 0.0035
10.7288, 10.7246, 0.0042
10.7275, 10.7498, 0.0223
10.7208, 10.7240, 0.0032
10.7091, 10.7365, 0.0274
10.6928, 10.7012, 0.0084
10.6724, 10.6762, 0.0038
10.6485, 10.6615, 0.0130
10.6216, 10.6053, 0.0163
10.5924, 10.5793, 0.0131
10.5615, 10.5763, 0.0148
10.5293, 10.5282, 0.0011
10.4966, 10.5371, 0.0405
10.4637, 10.4437, 0.0200
10.4312, 10.4359, 0.0047
10.3996, 10.3780, 0.0216
10.3691, 10.3717, 0.0026
10.3401, 10.3385, 0.0016
10.3128, 10.3152, 0.0024
10.2875, 10.2863, 0.0012
10.2644, 10.2634, 0.0010
10.2436, 10.2431, 0.0005
10.2254, 10.2266, 0.0012
10.2098, 10.2114, 0.0016
10.1971, 10.1907, 0.0064
10.1873, 10.1817, 0.0056
10.1807, 10.1773, 0.0034
10.1774, 10.1773, 0.0001
10.1776, 10.1687, 0.0089
10.1813, 10.1773, 0.0040
10.1887, 10.1930, 0.0043
10.1998, 10.1798, 0.0200
10.2145, 10.2159, 0.0014
10.2328, 10.2323, 0.0005
10.2545, 10.2406, 0.0139
10.2793, 10.2705, 0.0088
10.3067, 10.2735, 0.0332
10.3363, 10.3144, 0.0219
10.3677, 10.3821, 0.0144
10.4000, 10.3945, 0.0055
10.4327, 10.4294, 0.0033
10.4652, 10.4675, 0.0023
10.4965, 10.5024, 0.0059
10.5263, 10.5309, 0.0046
10.5538, 10.5548, 0.0010
10.5787, 10.5828, 0.0041
10.6007, 10.6106, 0.0099
10.6194, 10.6219, 0.0025
10.6350, 10.6399, 0.0049
10.6477, 10.6517, 0.0040
10.6577, 10.6587, 0.0010
10.6656, 10.6609, 0.0047
10.6720, 10.6725, 0.0005
10.6776, 10.6745, 0.0031
10.6831, 10.6822, 0.0009
10.6894, 10.6805, 0.0089
10.6973, 10.6937, 0.0036
10.7074, 10.7007, 0.0067
10.7203, 10.7129, 0.0074
10.7365, 10.7217, 0.0148
10.7564, 10.7445, 0.0119
10.7800, 10.7760, 0.0040
10.8073, 10.7946, 0.0127
10.8382, 10.8343, 0.0039
10.8724, 10.8511, 0.0213
10.9092, 10.8887, 0.0205
10.9481, 10.9173, 0.0308
10.9886, 10.9810, 0.0076
11.0300, 11.0276, 0.0024
11.0717, 11.0727, 0.0010
11.1131, 11.1103, 0.0028
11.1536, 11.1561, 0.0025
11.1930, 11.2023, 0.0093
11.2308, 11.2342, 0.0034
11.2669, 11.2780, 0.0111
11.3011, 11.3044, 0.0033
11.3334, 11.3281, 0.0053
11.3637, 11.3628, 0.0009
11.3920, 11.3829, 0.0091
11.4183, 11.4137, 0.0046
11.4425, 11.4396, 0.0029
11.4643, 11.4710, 0.0067
11.4835, 11.4838, 0.0003
11.4995, 11.4911, 0.0084
11.5120, 11.5190, 0.0070
11.5201, 11.5110, 0.0091
11.5232, 11.5408, 0.0176
11.5202, 11.5393, 0.0191
11.5103, 11.4837, 0.0266
11.4925, 11.4857, 0.0068
11.4660, 11.5303, 0.0643
11.4300, 11.4245, 0.0055
11.3837, 11.4479, 0.0642
11.3268, 11.3377, 0.0109
11.2590, 11.3191, 0.0601
11.1803, 11.2333, 0.0530
11.0911, 11.0755, 0.0156
10.9919, 11.0156, 0.0237
10.8836, 10.8759, 0.0077
10.7674, 10.8069, 0.0395
10.6445, 10.6617, 0.0172
10.5165, 10.5507, 0.0342
10.3850, 10.3802, 0.0048
10.2517, 10.2252, 0.0265
10.1182, 10.1101, 0.0081
9.9861, 10.0072, 0.0211
9.8569, 9.8448, 0.0121
9.7317, 9.7083, 0.0234
9.6116, 9.5961, 0.0155
9.4974, 9.4610, 0.0364
9.3895, 9.3720, 0.0175
9.2880, 9.2963, 0.0083
9.1931, 9.2155, 0.0224
9.1044, 9.1178, 0.0134
9.0214, 9.0473, 0.0259
8.9436, 8.9508, 0.0072
8.8704, 8.8588, 0.0116
8.8011, 8.8108, 0.0097
8.7351, 8.7582, 0.0231
8.6717, 8.6935, 0.0218
8.6107, 8.6509, 0.0402
8.5516, 8.5884, 0.0368
8.4944, 8.4991, 0.0047
8.4389, 8.4385, 0.0004
8.3853, 8.3837, 0.0016
8.3338, 8.3333, 0.0005
8.2846, 8.2836, 0.0010
8.2379, 8.2373, 0.0006
8.1942, 8.1926, 0.0016
8.1535, 8.1524, 0.0011
8.1162, 8.1137, 0.0025
8.0821, 8.0807, 0.0014
8.0514, 8.0484, 0.0030
8.0238, 8.0224, 0.0014
7.9990, 7.9964, 0.0026
7.9767, 7.9756, 0.0011
7.9564, 7.9547, 0.0017
7.9375, 7.9372, 0.0003
7.9195, 7.9194, 0.0001
7.9020, 7.9025, 0.0005
7.8843, 7.8773, 0.0070
7.8661, 7.8675, 0.0014
7.8471, 7.8403, 0.0068
7.8268, 7.8291, 0.0023
7.8054, 7.8096, 0.0042
7.7826, 7.7850, 0.0024
7.7587, 7.7631, 0.0044
7.7339, 7.7358, 0.0019
7.7084, 7.7072, 0.0012
7.6826, 7.6827, 0.0001
7.6568, 7.6547, 0.0021
7.6314, 7.6299, 0.0015
7.6067, 7.6031, 0.0036
7.5831, 7.5793, 0.0038
7.5607, 7.5555, 0.0052
7.5398, 7.5338, 0.0060
7.5203, 7.5137, 0.0066
7.5023, 7.5012, 0.0011
7.4856, 7.4833, 0.0023
7.4699, 7.4714, 0.0015
7.4548, 7.4545, 0.0003
7.4399, 7.4459, 0.0060
7.4249, 7.4281, 0.0032
7.4093, 7.4120, 0.0027
7.3925, 7.4012, 0.0087
7.3742, 7.3805, 0.0063
7.3540, 7.3583, 0.0043
7.3316, 7.3367, 0.0051
7.3071, 7.3143, 0.0072
7.2802, 7.2883, 0.0081
7.2512, 7.2602, 0.0090
7.2203, 7.2306, 0.0103
7.1880, 7.1964, 0.0084
7.1547, 7.1628, 0.0081
7.1210, 7.1291, 0.0081
7.0878, 7.0868, 0.0010
7.0556, 7.0616, 0.0060
7.0254, 7.0230, 0.0024
6.9977, 6.9924, 0.0053
6.9733, 6.9697, 0.0036
6.9529, 6.9386, 0.0143
6.9367, 6.9325, 0.0042
6.9253, 6.9066, 0.0187
6.9187, 6.9058, 0.0129
6.9169, 6.9028, 0.0141
6.9199, 6.9103, 0.0096
6.9273, 6.9136, 0.0137
6.9387, 6.9171, 0.0216
6.9537, 6.9858, 0.0321
6.9717, 6.9720, 0.0003
6.9921, 6.9699, 0.0222
7.0143, 7.0347, 0.0204
7.0377, 7.0368, 0.0009
7.0619, 7.0921, 0.0302
7.0864, 7.0610, 0.0254
7.1109, 7.1391, 0.0282
7.1352, 7.1369, 0.0017
7.1590, 7.1536, 0.0054
7.1822, 7.1667, 0.0155
7.2050, 7.2015, 0.0035
7.2271, 7.2290, 0.0019
7.2487, 7.2403, 0.0084
7.2697, 7.2783, 0.0086
7.2901, 7.2695, 0.0206
7.3097, 7.3135, 0.0038
7.3285, 7.3241, 0.0044
7.3461, 7.3381, 0.0080
7.3624, 7.3603, 0.0021
7.3770, 7.3795, 0.0025
7.3894, 7.3887, 0.0007
7.3995, 7.4052, 0.0057
7.4067, 7.4154, 0.0087
7.4109, 7.4217, 0.0108
7.4118, 7.4128, 0.0010
7.4093, 7.4084, 0.0009
7.4035, 7.4039, 0.0004
7.3946, 7.3889, 0.0057
7.3828, 7.3769, 0.0059
7.3687, 7.3518, 0.0169
7.3528, 7.3829, 0.0301
7.3357, 7.3423, 0.0066
7.3183, 7.3188, 0.0005
7.3012, 7.3120, 0.0108
7.2852, 7.2807, 0.0045
7.2710, 7.2541, 0.0169
7.2591, 7.2724, 0.0133
7.2500, 7.2411, 0.0089
7.2440, 7.2396, 0.0044
7.2413, 7.2310, 0.0103
7.2418, 7.2367, 0.0051
7.2453, 7.2583, 0.0130
7.2515, 7.2401, 0.0114
7.2599, 7.2401, 0.0198
7.2700, 7.2430, 0.0270
7.2810, 7.2497, 0.0313
7.2924, 7.2810, 0.0114
7.3035, 7.3313, 0.0278
7.3137, 7.3245, 0.0108
7.3226, 7.3195, 0.0031
7.3299, 7.3079, 0.0220
7.3354, 7.3389, 0.0035
7.3392, 7.3516, 0.0124
7.3415, 7.3379, 0.0036
7.3426, 7.3444, 0.0018
7.3432, 7.3131, 0.0301
7.3439, 7.3468, 0.0029
7.3456, 7.3440, 0.0016
7.3492, 7.3458, 0.0034
7.3557, 7.3527, 0.0030
7.3662, 7.3287, 0.0375
7.3816, 7.3677, 0.0139
7.4028, 7.3832, 0.0196
7.4306, 7.4088, 0.0218
7.4658, 7.4632, 0.0026
7.5090, 7.4854, 0.0236
7.5605, 7.5326, 0.0279
7.6206, 7.6054, 0.0152
7.6892, 7.6730, 0.0162
7.7662, 7.7508, 0.0154
7.8513, 7.8553, 0.0040
7.9441, 7.9335, 0.0106
8.0437, 8.0504, 0.0067
8.1496, 8.1455, 0.0041
8.2608, 8.2649, 0.0041
8.3765, 8.3805, 0.0040
8.4956, 8.5104, 0.0148
8.6173, 8.6296, 0.0123
8.7405, 8.7652, 0.0247
8.8642, 8.8849, 0.0207
8.9875, 9.0029, 0.0154
9.1096, 9.1205, 0.0109
9.2295, 9.2181, 0.0114
9.3467, 9.3564, 0.0097
9.4603, 9.4514, 0.0089
9.5699, 9.5830, 0.0131
9.6749, 9.6697, 0.0052
9.7748, 9.7608, 0.0140
9.8694, 9.8498, 0.0196
9.9583, 9.9802, 0.0219
10.0414, 10.0097, 0.0317
10.1186, 10.1295, 0.0109
10.1897, 10.2073, 0.0176
10.2549, 10.2435, 0.0114
10.3142, 10.3388, 0.0246
10.3678, 10.3364, 0.0314
10.4159, 10.3896, 0.0263
10.4588, 10.4259, 0.0329
10.4970, 10.4456, 0.0514
10.5307, 10.4798, 0.0509
10.5606, 10.6003, 0.0397
10.5872, 10.5218, 0.0654
10.6110, 10.6126, 0.0016
10.6327, 10.6550, 0.0223
10.6530, 10.6532, 0.0002
10.6724, 10.6723, 0.0001
10.6916, 10.6905, 0.0011
10.7112, 10.7086, 0.0026
10.7317, 10.7295, 0.0022
10.7536, 10.7487, 0.0049
10.7771, 10.7740, 0.0031
10.8027, 10.7961, 0.0066
10.8302, 10.8265, 0.0037
10.8598, 10.8525, 0.0073
10.8912, 10.8876, 0.0036
10.9241, 10.9062, 0.0179
10.9580, 10.9383, 0.0197
10.9923, 10.9889, 0.0034
11.0263, 11.0219, 0.0044
11.0593, 11.0521, 0.0072
11.0905, 11.0785, 0.0120
11.1190, 11.1093, 0.0097
11.1440, 11.1494, 0.0054
11.1650, 11.1670, 0.0020
11.1811, 11.1856, 0.0045
11.1919, 11.2010, 0.0091
11.1971, 11.2143, 0.0172
11.1965, 11.2094, 0.0129
11.1901, 11.2116, 0.0215
11.1780, 11.1807, 0.0027
11.1605, 11.2029, 0.0424
11.1380, 11.1474, 0.0094
11.1112, 11.1367, 0.0255
11.0808, 11.1022, 0.0214
11.0473, 11.0341, 0.0132
11.0117, 11.0526, 0.0409
10.9747, 10.9455, 0.0292
10.9371, 10.9317, 0.0054
10.8995, 10.9139, 0.0144
10.8625, 10.9027, 0.0402
10.8266, 10.8228, 0.0038
10.7922, 10.7979, 0.0057
10.7595, 10.7882, 0.0287
10.7287, 10.7288, 0.0001
10.6998, 10.6989, 0.0009
10.6726, 10.6738, 0.0012
10.6469, 10.6486, 0.0017
10.6226, 10.6263, 0.0037
10.5992, 10.6066, 0.0074
10.5766, 10.5846, 0.0080
10.5543, 10.5587, 0.0044
10.5321, 10.5354, 0.0033
10.5097, 10.5164, 0.0067
10.4868, 10.4865, 0.0003
10.4633, 10.4700, 0.0067
10.4391, 10.4346, 0.0045
10.4141, 10.4045, 0.0096
10.3883, 10.3796, 0.0087
10.3618, 10.3627, 0.0009
10.3346, 10.3364, 0.0018
10.3069, 10.3077, 0.0008
10.2786, 10.2684, 0.0102
10.2498, 10.2507, 0.0009
10.2207, 10.2195, 0.0012
10.1911, 10.1919, 0.0008
10.1611, 10.1661, 0.0050
10.1305, 10.1313, 0.0008
10.0993, 10.1079, 0.0086
10.0674, 10.0681, 0.0007
10.0344, 10.0446, 0.0102
10.0004, 10.0011, 0.0007
9.9651, 9.9667, 0.0016
9.9283, 9.9292, 0.0009
9.8901, 9.8917, 0.0016
9.8502, 9.8510, 0.0008
9.8088, 9.8101, 0.0013
9.7658, 9.7663, 0.0005
9.7214, 9.7221, 0.0007
9.6758, 9.6757, 0.0001
9.6292, 9.6288, 0.0004
9.5818, 9.5813, 0.0005
9.5341, 9.5325, 0.0016
9.4862, 9.4852, 0.0010
9.4385, 9.4360, 0.0025
9.3913, 9.3897, 0.0016
9.3449, 9.3414, 0.0035
9.2994, 9.2976, 0.0018
9.2551, 9.2598, 0.0047
9.2119, 9.2148, 0.0029
9.1700, 9.1711, 0.0011
9.1292, 9.1339, 0.0047
9.0895, 9.0928, 0.0033
9.0507, 9.0589, 0.0082
9.0127, 9.0199, 0.0072
8.9751, 8.9745, 0.0006
8.9379, 8.9508, 0.0129
8.9007, 8.9006, 0.0001
8.8635, 8.8763, 0.0128
8.8262, 8.8263, 0.0001
8.7887, 8.7891, 0.0004
8.7511, 8.7514, 0.0003
8.7137, 8.7140, 0.0003
8.6766, 8.6765, 0.0001
8.6404, 8.6397, 0.0007
8.6054, 8.6046, 0.0008
8.5724, 8.5701, 0.0023
8.5419, 8.5399, 0.0020
8.5146, 8.5100, 0.0046
8.4913, 8.4879, 0.0034
8.4726, 8.4653, 0.0073
8.4592, 8.4545, 0.0047
8.4517, 8.4417, 0.0100
8.4504, 8.4445, 0.0059
8.4557, 8.4435, 0.0122
8.4677, 8.4439, 0.0238
8.4863, 8.4653, 0.0210
8.5112, 8.4644, 0.0468
8.5420, 8.4977, 0.0443
8.5781, 8.5462, 0.0319
8.6187, 8.5944, 0.0243
8.6630, 8.6693, 0.0063
8.7100, 8.7066, 0.0034
8.7588, 8.7250, 0.0338
8.8083, 8.8203, 0.0120
8.8576, 8.8609, 0.0033
8.9057, 8.9019, 0.0038
