Actual, Expected, AE
65.1598, 63.6853, 1.4745
65.9029, 64.5140, 1.3888
66.7625, 66.1528, 0.6097
67.7412, 67.4368, 0.3044
68.8401, 68.6221, 0.2180
70.0571, 69.6429, 0.4142
71.3905, 71.1016, 0.2889
72.8339, 72.4408, 0.3931
74.3790, 73.8934, 0.4856
76.0149, 75.4560, 0.5589
77.7279, 77.0885, 0.6394
79.5013, 78.8232, 0.6781
81.3173, 80.5856, 0.7317
83.1558, 82.3671, 0.7887
84.9952, 84.2686, 0.7266
86.8135, 86.0638, 0.7497
88.5890, 87.8169, 0.7721
90.2988, 89.5073, 0.7915
91.9233, 91.2619, 0.6614
93.4435, 92.7898, 0.6537
94.8428, 94.0047, 0.8381
96.1083, 95.2301, 0.8782
97.2301, 96.4518, 0.7783
98.2024, 97.3144, 0.8880
99.0229, 98.0774, 0.9455
99.6931, 98.7244, 0.9687
100.2184, 99.2075, 1.0109
100.6068, 99.6100, 0.9968
100.8693, 99.8502, 1.0191
101.0188, 99.9644, 1.0544
101.0695, 99.9488, 1.1207
101.0360, 99.9612, 1.0748
100.9326, 99.7771, 1.1555
100.7734, 99.5438, 1.2296
100.5688, 99.3353, 1.2335
100.3286, 99.1377, 1.1909
100.0594, 99.2094, 0.8500
99.7652, 99.0334, 0.7318
99.4466, 98.9211, 0.5255
99.1019, 99.3764, 0.2745
98.7267, 95.6727, 3.0540
98.3146, 96.2733, 2.0413
97.8578, 96.4293, 1.4285
97.3478, 96.6629, 0.6849
96.7758, 96.4061, 0.3697
96.1339, 96.5255, 0.3916
95.4150, 95.8496, 0.4346
94.6140, 95.0792, 0.4652
93.7275, 94.0625, 0.3350
92.7550, 93.0793, 0.3243
91.6983, 92.2742, 0.5759
90.5618, 91.1834, 0.6216
89.3523, 89.8071, 0.4548
88.0790, 88.5463, 0.4673
86.7535, 87.2276, 0.4741
85.3864, 85.8583, 0.4719
83.9925, 84.4534, 0.4609
82.5862, 83.0495, 0.4633
81.1808, 81.6538, 0.4730
79.7901, 80.2426, 0.4525
78.4265, 79.0560, 0.6295
77.1029, 77.7667, 0.6638
75.8281, 76.1855, 0.3574
74.6116, 74.9433, 0.3317
73.4603, 73.7773, 0.3170
72.3792, 72.6826, 0.3034
71.3718, 71.8036, 0.4318
70.4400, 70.9533, 0.5133
69.5836, 70.1198, 0.5362
68.8011, 69.3689, 0.5678
68.0909, 68.7175, 0.6266
67.4503, 68.1130, 0.6627
66.8767, 67.5838, 0.7071
66.3652, 66.7167, 0.3515
65.9140, 66.9958, 1.0818
65.5192, 66.5619, 1.0427
65.1776, 66.1614, 0.9838
64.8876, 65.6069, 0.7193
64.6479, 65.3365, 0.6886
64.4560, 65.4281, 0.9721
64.3107, 65.2350, 0.9243
64.2107, 65.1062, 0.8955
64.1541, 65.0087, 0.8546
64.1400, 64.9380, 0.7980
64.1663, 64.9032, 0.7369
64.2310, 64.8905, 0.6595
64.3301, 64.8915, 0.5614
64.4587, 64.9050, 0.4463
64.6128, 64.9357, 0.3229
64.7870, 64.9964, 0.2094
64.9755, 65.0959, 0.1204
65.1717, 65.1891, 0.0174
65.3700, 65.3077, 0.0623
65.5631, 65.5170, 0.0461
65.7448, 66.0263, 0.2814
65.9097, 66.0223, 0.1127
66.0526, 66.1049, 0.0523
66.1690, 66.6023, 0.4333
66.2563, 66.4671, 0.2108
66.3125, 65.6985, 0.6140
66.3369, 66.3026, 0.0343
66.3288, 66.2322, 0.0966
66.2892, 66.3278, 0.0386
66.2201, 66.2729, 0.0528
66.1242, 66.1800, 0.0558
66.0048, 66.0750, 0.0702
65.8658, 65.9719, 0.1061
65.7112, 65.8579, 0.1467
65.5454, 65.7343, 0.1889
65.3734, 65.9202, 0.5468
65.1978, 65.0476, 0.1502
65.0229, 65.0303, 0.0074
64.8517, 64.9021, 0.0504
64.6868, 64.7726, 0.0858
64.5296, 64.5126, 0.0170
64.3824, 64.4382, 0.0558
64.2452, 64.2928, 0.0476
64.1177, 64.1238, 0.0061
63.9994, 64.0237, 0.0243
63.8891, 63.9417, 0.0526
63.7855, 63.7461, 0.0394
63.6868, 63.7596, 0.0728
63.5915, 63.6499, 0.0584
63.4982, 63.5788, 0.0806
63.4058, 63.5059, 0.1001
63.3143, 63.3835, 0.0692
63.2223, 63.3002, 0.0779
63.1315, 63.2377, 0.1062
63.0425, 63.1482, 0.1057
62.9560, 63.0382, 0.0822
62.8746, 62.9520, 0.0774
62.8007, 62.8725, 0.0718
62.7369, 62.8010, 0.0641
62.6860, 62.7407, 0.0547
62.6507, 62.6946, 0.0439
62.6329, 62.6655, 0.0326
62.6359, 62.6551, 0.0192
62.6608, 62.6646, 0.0038
62.7088, 62.6776, 0.0312
62.7808, 62.7115, 0.0693
62.8764, 62.7502, 0.1262
62.9969, 62.7892, 0.2077
63.1408, 62.9050, 0.2358
63.3084, 62.9829, 0.3255
63.4974, 63.1177, 0.3797
63.7074, 63.6375, 0.0699
63.9374, 63.7642, 0.1732
64.1863, 64.0680, 0.1183
64.4533, 64.3577, 0.0956
64.7369, 64.6814, 0.0555
65.0374, 64.8959, 0.1415
65.3526, 65.2376, 0.1150
65.6810, 65.5674, 0.1136
66.0208, 65.8893, 0.1315
66.3693, 66.2202, 0.1491
66.7233, 66.5564, 0.1669
67.0786, 66.9569, 0.1217
67.4306, 67.2886, 0.1420
67.7737, 67.6331, 0.1406
68.1019, 67.9594, 0.1425
68.4087, 68.2780, 0.1307
68.6875, 68.5721, 0.1154
68.9319, 68.8277, 0.1042
69.1360, 69.0160, 0.1200
69.2949, 69.2012, 0.0937
69.4043, 69.3242, 0.0801
69.4614, 69.3928, 0.0686
69.4662, 69.4186, 0.0476
69.4185, 69.4058, 0.0127
69.3205, 69.3023, 0.0182
69.1758, 69.2251, 0.0493
68.9903, 69.1891, 0.1988
68.7686, 69.0542, 0.2856
68.5181, 68.8754, 0.3573
68.2459, 68.7250, 0.4791
67.9592, 68.6880, 0.7288
67.6649, 67.2136, 0.4513
67.3692, 67.2008, 0.1684
67.0778, 67.0612, 0.0166
66.7952, 66.8785, 0.0833
66.5249, 66.7626, 0.2377
66.2693, 66.3265, 0.0572
66.0300, 66.0655, 0.0355
65.8077, 65.8301, 0.0224
65.6022, 65.5873, 0.0149
65.4129, 65.4241, 0.0112
65.2389, 65.2591, 0.0202
65.0790, 65.1066, 0.0276
64.9320, 64.9625, 0.0305
64.7968, 64.8422, 0.0454
64.6717, 64.7133, 0.0416
64.5573, 64.5974, 0.0401
64.4522, 64.4913, 0.0391
64.3560, 64.4638, 0.1078
64.2683, 64.4058, 0.1375
64.1890, 64.3197, 0.1307
64.1185, 64.2516, 0.1331
64.0552, 64.1916, 0.1364
63.9992, 64.1376, 0.1384
63.9496, 64.0697, 0.1201
63.9054, 64.0157, 0.1103
63.8654, 63.9658, 0.1004
63.8280, 63.9218, 0.0938
63.7914, 63.8753, 0.0839
63.7539, 63.8300, 0.0761
63.7134, 63.7892, 0.0758
63.6674, 63.7435, 0.0761
63.6156, 63.6909, 0.0753
63.5551, 63.6323, 0.0772
63.4859, 63.5576, 0.0717
63.4079, 63.4782, 0.0703
63.3205, 63.3923, 0.0718
63.2244, 63.2962, 0.0718
63.1212, 63.1919, 0.0707
63.0135, 63.0651, 0.0516
62.9029, 62.9491, 0.0462
62.7928, 62.8324, 0.0396
62.6867, 62.7193, 0.0326
62.5879, 62.6112, 0.0233
62.4999, 62.5105, 0.0106
62.4260, 62.4242, 0.0018
62.3688, 62.3571, 0.0117
62.3307, 62.2924, 0.0383
62.3133, 62.2648, 0.0485
62.3167, 62.2543, 0.0624
62.3421, 62.2703, 0.0718
62.3878, 62.2765, 0.1113
62.4523, 62.3373, 0.1150
62.5332, 62.3813, 0.1519
62.6277, 62.4222, 0.2055
62.7325, 62.4821, 0.2504
62.8440, 62.5674, 0.2766
62.9589, 62.6871, 0.2718
63.0739, 62.7588, 0.3151
63.1858, 63.3263, 0.1405
63.2922, 63.3572, 0.0650
63.3908, 63.3884, 0.0024
63.4802, 63.4858, 0.0056
63.5596, 63.5804, 0.0208
63.6286, 63.2159, 0.4127
63.6872, 63.7216, 0.0344
63.7359, 63.7301, 0.0058
63.7753, 63.7581, 0.0172
63.8062, 63.7729, 0.0333
63.8293, 63.7672, 0.0621
63.8452, 63.8282, 0.0170
63.8543, 63.8239, 0.0304
63.8565, 63.8170, 0.0395
63.8518, 63.7999, 0.0519
63.8398, 63.7785, 0.0613
63.8197, 63.7546, 0.0651
63.7908, 63.7914, 0.0006
63.7518, 63.7791, 0.0273
63.7032, 63.7667, 0.0635
63.6434, 63.7364, 0.0930
63.5725, 63.7362, 0.1637
63.4904, 63.3962, 0.0941
63.3972, 63.3586, 0.0386
63.2939, 63.3184, 0.0245
63.1814, 63.2557, 0.0743
63.0609, 63.1061, 0.0452
62.9340, 62.9712, 0.0372
62.8024, 62.8365, 0.0341
62.6678, 62.7112, 0.0434
62.5318, 62.5807, 0.0489
62.3958, 62.4053, 0.0095
62.2613, 62.3333, 0.0720
62.1292, 62.1968, 0.0676
62.0005, 62.0324, 0.0319
61.8757, 61.9066, 0.0309
61.7550, 61.7854, 0.0304
61.6388, 61.6684, 0.0296
61.5270, 61.5565, 0.0295
61.4194, 61.4962, 0.0768
61.3160, 61.3452, 0.0292
61.2167, 61.2475, 0.0308
61.1215, 61.1517, 0.0302
61.0300, 61.0603, 0.0303
60.9438, 60.9746, 0.0308
60.8625, 60.8924, 0.0299
60.7868, 60.8149, 0.0281
60.7177, 60.7431, 0.0254
60.6559, 60.6784, 0.0225
60.6023, 60.6272, 0.0249
60.5579, 60.5786, 0.0207
60.5236, 60.5396, 0.0160
60.5002, 60.5110, 0.0108
60.4883, 60.4945, 0.0062
60.4881, 60.4900, 0.0019
60.4999, 60.4966, 0.0033
60.5234, 60.5037, 0.0197
60.5579, 60.5166, 0.0413
60.6029, 60.5348, 0.0681
60.6569, 60.5597, 0.0972
60.7191, 60.5885, 0.1306
60.7870, 60.6233, 0.1637
60.8604, 60.6135, 0.2469
60.9366, 60.6930, 0.2436
61.0140, 60.9973, 0.0167
61.0909, 61.1834, 0.0925
61.1656, 61.1998, 0.0342
61.2369, 61.2155, 0.0214
61.3034, 61.3014, 0.0020
61.3642, 61.0701, 0.2941
61.4187, 61.4267, 0.0080
61.4664, 61.4502, 0.0162
61.5072, 61.5116, 0.0044
61.5412, 61.5429, 0.0017
61.5686, 61.5671, 0.0015
61.5900, 61.5848, 0.0052
61.6060, 61.5940, 0.0120
61.6173, 61.6001, 0.0172
61.6255, 61.5967, 0.0288
61.6301, 61.5923, 0.0377
61.6322, 61.5821, 0.0501
61.6327, 61.5994, 0.0333
61.6323, 61.5904, 0.0419
61.6315, 61.5779, 0.0536
61.6306, 61.5844, 0.0462
61.6300, 61.5780, 0.0520
61.6302, 61.5803, 0.0499
61.6312, 61.5758, 0.0554
61.6333, 61.6030, 0.0303
61.6369, 61.6067, 0.0302
61.6422, 61.6122, 0.0300
61.6497, 61.6210, 0.0287
61.6597, 61.6307, 0.0290
61.6731, 61.6449, 0.0282
61.6905, 61.7385, 0.0480
61.7127, 61.7448, 0.0321
61.7409, 61.7648, 0.0239
61.7760, 61.7718, 0.0042
61.8190, 61.7926, 0.0264
61.8711, 61.8515, 0.0196
61.9330, 61.9001, 0.0329
62.0055, 61.9685, 0.0370
62.0887, 62.0472, 0.0415
62.1828, 62.1375, 0.0453
62.2873, 62.2401, 0.0472
62.4011, 62.3507, 0.0504
62.5227, 62.4913, 0.0314
62.6500, 62.6199, 0.0301
62.7803, 62.7532, 0.0271
62.9105, 62.8854, 0.0251
63.0371, 63.0168, 0.0203
63.1564, 63.1425, 0.0139
63.2645, 63.2598, 0.0047
63.3575, 63.3650, 0.0075
63.4319, 63.4541, 0.0222
63.4847, 63.5166, 0.0319
63.5130, 63.5563, 0.0433
63.5151, 63.5683, 0.0532
63.4899, 63.5350, 0.0451
63.4372, 63.5190, 0.0818
63.3576, 63.5050, 0.1474
63.2529, 63.4893, 0.2364
63.1251, 63.2564, 0.1313
62.9775, 63.2199, 0.2424
62.8137, 63.0983, 0.2846
62.6376, 63.0907, 0.4531
62.4532, 62.5709, 0.1177
62.2648, 62.4002, 0.1354
62.0764, 62.2726, 0.1962
61.8918, 62.0067, 0.1149
61.7144, 61.7152, 0.0008
61.5469, 61.5312, 0.0157
61.3914, 61.3641, 0.0273
61.2499, 61.2394, 0.0105
61.1232, 61.1053, 0.0179
61.0120, 61.0195, 0.0075
60.9162, 60.9192, 0.0030
60.8353, 60.8372, 0.0019
60.7685, 60.7659, 0.0026
60.7150, 60.7094, 0.0056
60.6740, 60.6666, 0.0074
60.6431, 60.6377, 0.0054
60.6215, 60.6183, 0.0032
60.6078, 60.6038, 0.0040
60.6008, 60.6002, 0.0006
60.5995, 60.6455, 0.0460
60.6028, 60.6749, 0.0721
60.6102, 60.7145, 0.1043
60.6209, 60.7624, 0.1415
60.6349, 60.6424, 0.0075
60.6520, 60.6503, 0.0017
60.6725, 60.6597, 0.0128
60.6967, 60.6697, 0.0270
60.7253, 60.6805, 0.0448
60.7590, 60.6956, 0.0634
60.7988, 60.6946, 0.1042
60.8458, 60.7165, 0.1293
60.9013, 60.8913, 0.0100
60.9665, 60.9210, 0.0455
61.0418, 60.9568, 0.0851
61.1307, 61.0699, 0.0608
61.2321, 61.2196, 0.0125
61.3473, 61.3529, 0.0056
61.4768, 61.4847, 0.0079
61.6208, 61.6305, 0.0097
61.7790, 61.7925, 0.0135
61.9508, 61.9689, 0.0181
62.1349, 62.1588, 0.0239
62.3299, 62.3600, 0.0301
62.5334, 62.5713, 0.0379
62.7431, 62.7892, 0.0461
62.9570, 63.0110, 0.0540
63.1705, 63.2349, 0.0644
63.3813, 63.3493, 0.0320
63.5861, 63.5600, 0.0261
63.7821, 63.7535, 0.0286
63.9665, 63.9416, 0.0249
64.1371, 64.1150, 0.0221
64.2924, 64.2743, 0.0181
64.4314, 64.4090, 0.0224
64.5537, 64.5304, 0.0233
64.6597, 64.6226, 0.0371
64.7505, 64.7086, 0.0419
64.8276, 64.7600, 0.0676
64.8932, 64.8098, 0.0834
64.9497, 64.8485, 0.1012
64.9999, 64.8629, 0.1370
65.0462, 64.9028, 0.1434
65.0922, 64.9892, 0.1030
65.1387, 65.0459, 0.0928
65.1884, 65.0888, 0.0996
65.2425, 65.1384, 0.1041
65.3017, 65.1929, 0.1088
65.3664, 65.2578, 0.1086
65.4360, 65.3284, 0.1076
65.5094, 65.4061, 0.1033
65.5852, 65.4887, 0.0965
65.6615, 65.5741, 0.0874
65.7361, 65.6608, 0.0753
65.8064, 65.7469, 0.0595
65.8700, 65.8261, 0.0439
65.9244, 65.8978, 0.0266
65.9676, 65.9529, 0.0147
65.9976, 65.9931, 0.0045
66.0126, 66.0208, 0.0082
66.0118, 66.0259, 0.0141
65.9944, 66.0162, 0.0218
65.9604, 66.0132, 0.0528
65.9104, 65.9941, 0.0837
65.8452, 65.9210, 0.0758
65.7663, 65.8793, 0.1130
65.6756, 65.8321, 0.1565
65.5751, 65.7769, 0.2018
65.4672, 65.4928, 0.0256
65.3558, 65.4237, 0.0679
65.2410, 65.3498, 0.1088
65.1260, 65.2375, 0.1115
65.0142, 65.0701, 0.0559
64.9052, 64.9209, 0.0157
64.8011, 64.8070, 0.0059
64.7030, 64.7062, 0.0032
64.6108, 64.6115, 0.0007
64.5260, 64.5204, 0.0056
64.4477, 64.4632, 0.0155
64.3760, 64.3949, 0.0189
64.3108, 64.3328, 0.0220
64.2520, 64.2746, 0.0226
64.2008, 64.2228, 0.0220
64.1571, 64.1787, 0.0216
64.1226, 64.1280, 0.0054
64.0995, 64.0965, 0.0030
64.0904, 64.0798, 0.0106
64.0987, 64.0720, 0.0267
64.1282, 64.0889, 0.0393
64.1831, 64.0931, 0.0900
64.2678, 64.0977, 0.1701
64.3865, 64.1904, 0.1961
64.5434, 64.2321, 0.3113
64.7417, 64.2827, 0.4590
64.9839, 64.4676, 0.5163
65.2714, 65.0885, 0.1829
65.6037, 65.3717, 0.2320
65.9805, 65.8420, 0.1385
66.3991, 66.2295, 0.1696
66.8525, 66.8177, 0.0348
67.3351, 67.3950, 0.0599
67.8388, 67.9176, 0.0788
68.3542, 68.4529, 0.0987
68.8708, 68.9904, 0.1196
69.3775, 69.5055, 0.1280
69.8629, 70.0136, 0.1507
70.3157, 70.4888, 0.1731
70.7246, 70.7804, 0.0558
71.0814, 71.1499, 0.0685
71.3769, 71.5086, 0.1317
71.6049, 71.7373, 0.1324
71.7609, 71.7298, 0.0311
71.8426, 71.8547, 0.0121
71.8503, 71.8384, 0.0119
71.7863, 71.8830, 0.0967
71.6549, 71.8516, 0.1967
71.4625, 71.8007, 0.3382
71.2171, 71.7583, 0.5412
70.9276, 70.8987, 0.0289
70.6041, 70.5493, 0.0548
70.2570, 70.2559, 0.0011
69.8965, 71.0561, 1.1596
69.5324, 68.5625, 0.9699
69.1738, 68.8527, 0.3211
68.8279, 68.6174, 0.2105
68.5024, 68.3174, 0.1850
68.2013, 68.5468, 0.3455
67.9277, 67.9681, 0.0404
67.6832, 67.7092, 0.0260
67.4681, 67.4915, 0.0234
67.2795, 67.1924, 0.0871
67.1148, 67.0070, 0.1078
66.9698, 66.9576, 0.0122
66.8396, 66.8473, 0.0077
66.7188, 66.7618, 0.0430
66.6020, 66.6726, 0.0706
66.4842, 66.5763, 0.0921
66.3605, 66.4832, 0.1227
66.2285, 66.3749, 0.1464
66.0832, 66.3231, 0.2399
65.9237, 66.0521, 0.1284
65.7496, 65.8874, 0.1378
65.5616, 65.7058, 0.1442
65.3615, 65.5090, 0.1475
65.1520, 65.2705, 0.1185
64.9372, 65.0391, 0.1019
64.7212, 64.8065, 0.0853
64.5091, 64.5851, 0.0760
64.3058, 64.3541, 0.0483
64.1167, 64.1364, 0.0197
63.9456, 64.0039, 0.0583
63.7993, 63.8397, 0.0404
63.6805, 63.7052, 0.0247
63.5918, 63.6013, 0.0095
63.5389, 63.5299, 0.0090
63.5209, 63.4987, 0.0222
63.5395, 63.5057, 0.0338
63.5963, 63.5034, 0.0929
63.6885, 63.5208, 0.1677
63.8154, 63.7797, 0.0357
63.9747, 63.8901, 0.0846
64.1635, 64.0117, 0.1518
64.3780, 64.1464, 0.2316
64.6135, 64.2699, 0.3436
64.8666, 64.2509, 0.6157
65.1314, 65.5303, 0.3989
65.4028, 65.3954, 0.0074
65.6759, 65.5188, 0.1571
65.9457, 65.8429, 0.1028
66.2076, 66.1675, 0.0401
66.4576, 66.6884, 0.2308
66.6924, 66.8680, 0.1756
66.9095, 66.9751, 0.0656
67.1079, 67.1925, 0.0846
67.2859, 67.3355, 0.0496
67.4443, 67.4624, 0.0181
67.5843, 67.5781, 0.0062
67.7080, 67.6576, 0.0504
67.8182, 67.7134, 0.1048
67.9170, 67.8077, 0.1093
68.0102, 67.9445, 0.0657
68.0998, 68.0233, 0.0765
68.1889, 68.0971, 0.0918
68.2800, 68.1730, 0.1070
68.3751, 68.2570, 0.1181
68.4746, 68.3470, 0.1276
68.5793, 68.4479, 0.1314
68.6864, 68.5716, 0.1148
68.7939, 68.6827, 0.1112
68.8986, 68.7941, 0.1045
68.9960, 68.9018, 0.0942
69.0816, 69.0030, 0.0786
69.1503, 69.0885, 0.0618
69.1976, 69.1566, 0.0410
69.2189, 69.1991, 0.0198
69.2107, 69.2121, 0.0014
69.1704, 69.1995, 0.0291
69.0967, 69.1806, 0.0839
68.9895, 69.1424, 0.1529
68.8500, 69.0864, 0.2364
68.6806, 69.0672, 0.3866
68.4849, 68.8200, 0.3351
68.2674, 68.7862, 0.5188
68.0334, 68.2054, 0.1720
67.7883, 68.0798, 0.2915
67.5377, 67.7372, 0.1995
67.2874, 67.3632, 0.0758
67.0423, 67.0794, 0.0371
66.8070, 66.8323, 0.0253
66.5851, 66.6068, 0.0217
66.3790, 66.3622, 0.0168
66.1915, 66.1937, 0.0022
66.0229, 65.9934, 0.0295
65.8732, 65.9160, 0.0428
65.7416, 65.7571, 0.0155
65.6261, 65.6411, 0.0150
65.5247, 65.5592, 0.0345
65.4342, 65.4712, 0.0370
65.3515, 65.3945, 0.0430
65.2722, 65.3255, 0.0533
65.1949, 65.2679, 0.0730
65.1147, 65.2033, 0.0886
65.0282, 65.0859, 0.0577
64.9323, 65.0053, 0.0730
64.8243, 64.9082, 0.0839
64.7022, 64.7969, 0.0947
64.5641, 64.6699, 0.1058
64.4091, 64.5264, 0.1173
64.2377, 64.3643, 0.1266
64.0489, 64.1862, 0.1373
63.8441, 63.9904, 0.1463
63.6249, 63.7755, 0.1506
63.3933, 63.5480, 0.1547
63.1519, 63.3130, 0.1611
62.9033, 63.0080, 0.1047
62.6502, 62.7502, 0.1000
62.3970, 62.4858, 0.0888
62.1463, 62.2288, 0.0825
61.9003, 61.9750, 0.0747
61.6644, 61.7283, 0.0639
61.4403, 61.4950, 0.0547
61.2306, 61.2764, 0.0458
61.0380, 61.0787, 0.0407
60.8648, 60.8960, 0.0312
60.7128, 60.7321, 0.0193
60.5837, 60.5909, 0.0072
60.4789, 60.5390, 0.0601
60.3994, 60.4568, 0.0574
60.3457, 60.3269, 0.0188
60.3181, 60.3030, 0.0151
60.3166, 60.2976, 0.0190
60.3406, 60.3231, 0.0175
60.3893, 60.3155, 0.0738
60.4611, 60.3264, 0.1347
60.5536, 60.5329, 0.0207
60.6659, 60.6789, 0.0130
60.7942, 60.8684, 0.0742
60.9353, 60.8540, 0.0813
61.0856, 61.0893, 0.0037
61.2413, 60.5947, 0.6466
61.3980, 61.4681, 0.0701
61.5516, 61.8372, 0.2856
61.6979, 61.8776, 0.1797
61.8329, 61.9420, 0.1091
61.9526, 61.9436, 0.0090
62.0538, 61.4912, 0.5626
62.1338, 62.2135, 0.0797
62.1898, 62.2646, 0.0748
62.2218, 62.2871, 0.0653
62.2285, 62.2944, 0.0659
62.2098, 62.2779, 0.0681
62.1672, 62.2610, 0.0939
62.1020, 62.1275, 0.0255
62.0168, 62.0580, 0.0412
61.9144, 61.9733, 0.0589
61.7979, 61.8731, 0.0752
61.6709, 61.9348, 0.2639
61.5367, 61.7284, 0.1917
61.3989, 61.2121, 0.1868
61.2607, 61.2596, 0.0011
61.1251, 61.1302, 0.0051
60.9947, 61.0148, 0.0201
60.8715, 60.9454, 0.0739
60.7572, 60.7356, 0.0216
60.6530, 60.6480, 0.0050
60.5594, 60.5435, 0.0159
60.4768, 60.4539, 0.0229
60.4048, 60.3700, 0.0348
60.3431, 60.3497, 0.0066
60.2908, 60.2931, 0.0023
60.2470, 60.2444, 0.0026
60.2107, 60.2099, 0.0008
60.1808, 60.1825, 0.0017
60.1562, 60.1590, 0.0028
60.1358, 60.1371, 0.0013
60.1189, 60.1179, 0.0010
60.1048, 60.1803, 0.0755
60.0930, 60.2200, 0.1270
60.0831, 60.2069, 0.1238
60.0749, 60.0938, 0.0189
60.0687, 60.0883, 0.0196
60.0642, 60.0842, 0.0200
60.0620, 60.0805, 0.0185
60.0622, 60.0789, 0.0167
60.0652, 60.0803, 0.0151
60.0711, 60.0804, 0.0093
60.0803, 60.0821, 0.0018
60.0928, 60.0856, 0.0072
60.1086, 60.0893, 0.0193
60.1270, 60.0952, 0.0318
60.1489, 60.1023, 0.0466
60.1730, 60.1052, 0.0678
60.1989, 60.1983, 0.0006
60.2258, 60.2037, 0.0221
60.2529, 60.2593, 0.0064
60.2796, 60.2725, 0.0071
60.3050, 60.3047, 0.0003
60.3284, 60.3304, 0.0020
60.3493, 60.3541, 0.0048
60.3672, 60.3729, 0.0057
60.3816, 60.3882, 0.0066
60.3924, 60.3964, 0.0040
60.3996, 60.4040, 0.0044
60.4033, 60.4083, 0.0050
60.4038, 60.4091, 0.0053
60.4016, 60.3977, 0.0039
60.3972, 60.3902, 0.0070
60.3911, 60.3809, 0.0102
60.3839, 60.3837, 0.0002
60.3764, 60.3750, 0.0014
60.3690, 60.3656, 0.0034
60.3623, 60.3555, 0.0068
60.3567, 60.3556, 0.0011
60.3526, 60.3693, 0.0167
60.3502, 60.2773, 0.0729
60.3499, 60.2989, 0.0510
60.3516, 60.3027, 0.0489
60.3554, 60.3031, 0.0523
60.3610, 60.3423, 0.0188
60.3685, 60.3475, 0.0210
60.3775, 60.3711, 0.0064
60.3880, 60.3778, 0.0101
60.3996, 60.3865, 0.0131
60.4122, 60.3931, 0.0191
60.4254, 60.4248, 0.0006
60.4393, 60.4226, 0.0167
60.4535, 60.4560, 0.0025
60.4681, 60.4656, 0.0025
60.4829, 60.4828, 0.0001
60.4981, 60.4947, 0.0034
60.5136, 60.5089, 0.0047
60.5296, 60.5231, 0.0065
60.5461, 60.5382, 0.0078
60.5633, 60.5549, 0.0084
60.5815, 60.5710, 0.0105
60.6007, 60.5881, 0.0126
60.6212, 60.6154, 0.0058
60.6430, 60.6277, 0.0153
60.6662, 60.6563, 0.0099
60.6907, 60.6802, 0.0105
60.7165, 60.7054, 0.0111
60.7434, 60.7320, 0.0114
60.7710, 60.7597, 0.0113
60.7990, 60.7879, 0.0111
60.8269, 60.8164, 0.0105
60.8541, 60.8445, 0.0096
60.8801, 60.8715, 0.0086
60.9044, 60.8971, 0.0073
60.9262, 60.9205, 0.0057
60.9451, 60.9410, 0.0041
60.9607, 60.9582, 0.0025
60.9727, 60.9717, 0.0010
60.9807, 60.9773, 0.0034
60.9847, 60.9827, 0.0020
60.9849, 60.9858, 0.0009
60.9815, 60.9847, 0.0032
60.9749, 60.9593, 0.0156
60.9656, 60.9661, 0.0005
60.9542, 60.9577, 0.0035
60.9416, 60.9482, 0.0066
60.9284, 60.9371, 0.0087
60.9154, 60.9237, 0.0083
60.9036, 60.9393, 0.0357
60.8937, 60.8121, 0.0816
60.8862, 60.8475, 0.0387
60.8818, 60.8481, 0.0337
60.8811, 60.8481, 0.0330
60.8841, 60.8465, 0.0376
60.8913, 60.8512, 0.0401
60.9026, 60.8724, 0.0302
60.9179, 60.8814, 0.0365
60.9370, 60.9301, 0.0069
60.9596, 60.9404, 0.0192
60.9851, 60.9280, 0.0571
61.0130, 60.9774, 0.0356
61.0427, 61.0057, 0.0370
61.0735, 61.0738, 0.0003
61.1048, 61.1012, 0.0036
61.1357, 61.1342, 0.0015
61.1656, 61.1681, 0.0025
61.1939, 61.1910, 0.0029
61.2200, 61.2178, 0.0022
61.2436, 61.2420, 0.0016
61.2640, 61.2631, 0.0009
61.2811, 61.2806, 0.0005
61.2947, 61.2945, 0.0002
61.3045, 61.3053, 0.0008
61.3108, 61.3121, 0.0013
61.3134, 61.3186, 0.0052
61.3126, 61.3163, 0.0037
61.3086, 61.3033, 0.0053
61.3016, 61.2966, 0.0050
61.2919, 61.2883, 0.0036
61.2799, 61.2778, 0.0021
61.2660, 61.2818, 0.0158
61.2505, 61.2739, 0.0234
61.2338, 61.2684, 0.0346
61.2163, 61.2568, 0.0405
61.1985, 61.1676, 0.0309
61.1809, 61.1533, 0.0276
61.1639, 61.1428, 0.0211
61.1480, 61.1280, 0.0200
61.1336, 61.1266, 0.0070
61.1212, 61.1216, 0.0004
61.1114, 61.1091, 0.0023
61.1045, 61.0998, 0.0047
61.1009, 61.0929, 0.0080
61.1010, 61.0939, 0.0071
61.1048, 61.0949, 0.0099
61.1125, 61.0962, 0.0163
61.1239, 61.0970, 0.0269
61.1390, 61.1057, 0.0333
61.1572, 61.1170, 0.0402
61.1782, 61.1260, 0.0522
61.2011, 61.1375, 0.0636
61.2254, 61.1528, 0.0726
61.2502, 61.2510, 0.0008
61.2744, 61.2689, 0.0055
61.2971, 61.2832, 0.0139
61.3174, 61.3122, 0.0052
61.3344, 61.3418, 0.0074
61.3472, 61.3514, 0.0042
61.3550, 61.3607, 0.0057
