Actual, Expected, AE
1241.3968, 1252.1408, 10.7440
1259.0047, 1263.1360, 4.1313
1270.4045, 1277.5394, 7.1349
1275.3217, 1280.9912, 5.6695
1273.6389, 1281.0492, 7.4103
1265.5217, 1273.7004, 8.1787
1251.2185, 1262.1982, 10.9797
1231.1936, 1247.9131, 16.7195
1206.0653, 1231.1292, 25.0639
1176.5774, 1210.9414, 34.3640
1143.5652, 1188.3596, 44.7944
1107.9185, 1186.5113, 78.5928
1070.5420, 978.0983, 92.4437
1032.3184, 999.8577, 32.4607
994.0734, 977.9377, 16.1357
956.5459, 954.1312, 2.4147
920.3657, 927.1793, 6.8136
886.0372, 899.5611, 13.5239
853.9320, 845.6760, 8.2560
824.2885, 823.2756, 1.0129
797.2190, 803.0193, 5.8003
772.7226, 782.1056, 9.3830
750.7018, 762.9644, 12.2626
730.9839, 745.1295, 14.1456
713.3414, 727.6827, 14.3413
697.5525, 708.5649, 11.0124
683.2885, 696.9412, 13.6527
670.3621, 684.8064, 14.4443
658.4519, 672.3338, 13.8819
647.3843, 661.3109, 13.9266
636.9914, 650.7219, 13.7305
627.1490, 640.8905, 13.7415
617.7779, 631.7557, 13.9778
608.8412, 622.2911, 13.4499
600.3405, 614.7349, 14.3944
592.3105, 605.7555, 13.4450
584.7875, 594.9516, 10.1641
577.9127, 586.0496, 8.1369
571.7460, 579.1009, 7.3549
566.3939, 572.9179, 6.5240
561.9669, 567.6200, 5.6531
558.5753, 563.3393, 4.7640
556.3264, 560.1464, 3.8200
555.3209, 558.1557, 2.8348
555.5926, 557.5103, 1.9177
557.3585, 557.9110, 0.5525
560.6137, 559.1412, 1.4725
565.4225, 560.6058, 4.8167
571.8020, 562.7998, 9.0022
579.7419, 565.7268, 14.0151
589.2182, 569.4697, 19.7485
600.1728, 573.8577, 26.3151
612.5101, 579.5670, 32.9431
626.0949, 629.8908, 3.7959
640.7515, 632.1029, 8.6486
656.2651, 643.0406, 13.2245
672.3849, 665.7155, 6.6694
688.8295, 686.0640, 2.7655
705.2948, 703.5211, 1.7737
721.4641, 726.6419, 5.1778
737.0194, 740.5549, 3.5355
751.6545, 754.9733, 3.3188
765.0876, 768.4468, 3.3592
777.0740, 780.4606, 3.3866
787.4166, 790.5465, 3.1299
795.9750, 799.0308, 3.0558
802.6705, 802.8362, 0.1657
807.4636, 807.8668, 0.4032
810.4598, 810.1926, 0.2672
811.7266, 811.0783, 0.6483
811.4161, 809.5597, 1.8564
809.7155, 805.4084, 4.3071
806.8338, 800.2970, 6.5368
802.9869, 794.1695, 8.8174
798.3840, 796.1872, 2.1968
793.2137, 791.0061, 2.2076
787.6344, 790.3367, 2.7023
781.7658, 791.8527, 10.0869
775.6851, 791.6573, 15.9722
769.4271, 718.8211, 50.6060
762.9868, 741.2369, 21.7499
756.3259, 739.7316, 16.5943
749.3821, 737.1423, 12.2398
742.0790, 731.7313, 10.3477
734.3372, 736.7515, 2.4143
726.0852, 726.3414, 0.2562
717.2689, 720.1112, 2.8423
707.8590, 712.1966, 4.3376
697.8564, 703.1153, 5.2589
687.2943, 696.4694, 9.1751
676.2387, 683.6280, 7.3893
664.7847, 672.5787, 7.7940
653.0522, 657.7404, 4.6882
641.1792, 645.6232, 4.4440
629.3143, 633.5086, 4.1943
617.6090, 621.5263, 3.9173
606.2104, 609.8030, 3.5926
595.2540, 598.4794, 3.2254
584.8793, 587.6779, 2.7986
575.1710, 577.5580, 2.3870
566.1963, 568.1595, 1.9632
558.0113, 559.5576, 1.5463
550.6494, 552.9848, 2.3354
544.1192, 546.1397, 2.0205
538.4110, 540.3029, 1.8919
533.5003, 535.6078, 2.1075
529.3270, 531.1935, 1.8665
525.9079, 527.5317, 1.6238
523.1277, 525.2261, 2.0984
521.0243, 522.8687, 1.8444
519.5087, 521.2772, 1.7685
518.5494, 519.7928, 1.2434
518.1225, 519.8355, 1.7130
518.2133, 519.3446, 1.1313
518.8164, 519.5012, 0.6848
519.9351, 519.8025, 0.1326
521.5809, 519.9920, 1.5889
523.7711, 519.8061, 3.9650
526.5269, 519.7948, 6.7321
529.8696, 524.2037, 5.6659
533.8181, 525.7079, 8.1102
538.3846, 525.3741, 13.0105
543.5709, 531.7139, 11.8570
549.3647, 550.5588, 1.1942
555.7360, 556.8789, 1.1429
562.6349, 558.3674, 4.2675
569.9508, 566.4661, 3.4847
577.6772, 574.9836, 2.6936
585.6405, 584.3754, 1.2651
593.7019, 593.5550, 0.1469
601.7047, 601.2936, 0.4111
609.5236, 608.9782, 0.5454
616.9543, 616.3974, 0.5569
623.7816, 623.7868, 0.0052
629.8666, 630.0600, 0.1934
635.0559, 635.5317, 0.4758
639.2773, 640.0461, 0.7688
642.3433, 642.6571, 0.3138
644.2882, 644.9025, 0.6143
645.0125, 645.6464, 0.6339
644.5863, 645.3837, 0.7974
643.4144, 644.0837, 0.6693
641.4628, 642.1969, 0.7341
638.9797, 639.7564, 0.7767
636.2842, 636.8476, 0.5634
633.7700, 633.4943, 0.2757
631.9106, 632.8232, 0.9126
631.2653, 635.6505, 4.3852
632.4884, 635.4241, 2.9357
636.3398, 606.1217, 30.2181
643.6997, 609.1788, 34.5209
655.5853, 630.0769, 25.5083
672.8450, 642.6589, 30.1861
697.0031, 669.1234, 27.8797
729.5434, 691.1386, 38.4048
772.1496, 718.0464, 54.1031
826.7147, 800.4368, 26.2779
895.3468, 860.9012, 34.4456
980.3649, 938.1932, 42.1717
1084.2829, 1034.4337, 49.8492
1209.8032, 1152.8402, 56.9630
1359.6857, 1295.8808, 63.8049
1536.7722, 1462.2545, 74.5177
1743.8574, 1661.6921, 82.1653
1983.5709, 1924.2490, 59.3219
2258.2502, 2192.3480, 65.9022
2569.7807, 2499.5582, 70.2225
2919.4442, 2844.2808, 75.1634
3307.7315, 3203.0627, 104.6688
3734.2002, 3620.4102, 113.7900
4197.2664, 4095.3396, 101.9268
4694.1339, 4589.3865, 104.7474
5220.6677, 5115.3412, 105.3265
5771.3295, 5670.1513, 101.1782
6339.2168, 6240.8645, 98.3523
6916.2023, 6827.7910, 88.4113
7492.8839, 7416.8112, 76.0727
8058.9654, 8002.7161, 56.2493
8603.4920, 8567.0429, 36.4491
9115.1775, 9102.8382, 12.3393
9582.8391, 9607.2054, 24.3663
9995.7618, 10057.0931, 61.3313
10344.1220, 10447.0376, 102.9156
10619.4096, 10698.1185, 78.7089
10814.7958, 10924.2923, 109.4965
10925.4312, 10947.8845, 22.4533
10948.6688, 10990.5363, 41.8675
10884.1902, 10921.9074, 37.7172
10734.0252, 10787.6683, 53.6431
10502.4631, 10841.3742, 338.9111
10195.8599, 10742.6653, 546.8054
9822.3516, 10609.4731, 787.1215
9391.4933, 10305.5813, 914.0880
8913.8457, 10297.8697, 1384.0240
8400.5341, 10263.8839, 1863.3498
7862.8091, 7261.4321, 601.3770
7311.6310, 6824.4620, 487.1690
6757.3035, 6456.3532, 300.9503
6209.1719, 5929.3407, 279.8312
5675.3968, 6127.0792, 451.6824
5162.8095, 5141.6217, 21.1878
4676.8460, 4600.4240, 76.4220
4221.5528, 4150.0129, 71.5399
3799.6544, 3848.2051, 48.5507
3412.6687, 3499.6805, 87.0118
3061.0547, 3074.5219, 13.4672
2744.3800, 2745.6736, 1.2936
2461.4952, 2530.1822, 68.6870
2210.7029, 2264.5097, 53.8068
1989.9164, 2024.1847, 34.2683
1796.7998, 1918.2205, 121.4207
1628.8879, 1752.6087, 123.7208
1483.6342, 1620.2224, 136.5882
1358.6532, 1496.5946, 137.9414
1251.6516, 1403.5474, 151.8958
