Actual, Expected, AE
797.8159, 793.4943, 4.3216
803.2443, 797.9719, 5.2724
807.7758, 799.8871, 7.8887
811.6506, 809.4927, 2.1579
815.1568, 812.5396, 2.6172
818.6104, 815.3332, 3.2772
822.2399, 818.3836, 3.8563
826.2395, 821.7510, 4.4885
830.8115, 825.5757, 5.2358
836.1032, 830.3046, 5.7986
842.1198, 835.8250, 6.2948
848.8686, 842.2924, 6.5762
856.2900, 849.6567, 6.6333
864.2444, 857.7545, 6.4899
872.5492, 866.9440, 5.6052
880.9761, 876.0570, 4.9191
889.2534, 885.1143, 4.1391
897.1684, 894.0147, 3.1537
904.3909, 902.5458, 1.8451
910.7006, 910.0601, 0.6405
915.8426, 916.4564, 0.6138
919.6298, 919.1245, 0.5053
921.8680, 922.2450, 0.3770
922.4562, 923.6516, 1.1954
921.3189, 923.3061, 1.9872
918.4749, 922.3972, 3.9223
913.9528, 921.2082, 7.2554
907.8659, 919.1044, 11.2385
900.3301, 913.4249, 13.0948
891.5580, 908.5616, 17.0036
881.7376, 901.5692, 19.8316
871.1356, 892.3859, 21.2503
859.9835, 864.7880, 4.8045
848.5540, 854.9773, 6.4233
837.0795, 842.7009, 5.6214
825.8183, 837.1817, 11.3634
814.9606, 815.6276, 0.6670
804.6619, 804.3771, 0.2848
795.0916, 793.6944, 1.3972
786.3046, 786.6292, 0.3246
778.3684, 777.1859, 1.1825
771.2849, 774.6477, 3.3628
765.0262, 769.1642, 4.1380
759.5090, 759.1963, 0.3127
754.6226, 756.2540, 1.6314
750.2392, 752.0456, 1.8064
746.2041, 751.0296, 4.8255
742.4225, 744.3310, 1.9085
738.7151, 740.5479, 1.8328
734.9693, 736.7735, 1.8042
731.1049, 732.5370, 1.4321
727.0151, 737.9765, 10.9614
722.6749, 734.4292, 11.7543
718.0751, 730.2927, 12.2176
713.2243, 723.6970, 10.4727
708.1746, 718.2765, 10.1019
702.9849, 712.4078, 9.4229
697.7170, 706.5588, 8.8418
692.4810, 700.4268, 7.9458
687.3444, 694.6969, 7.3525
682.3352, 684.7193, 2.3841
677.5160, 679.5836, 2.0676
672.9369, 674.8206, 1.8837
668.5326, 670.3335, 1.8009
664.3132, 665.9954, 1.6822
660.2290, 661.8799, 1.6509
656.2055, 657.8794, 1.6739
652.1627, 653.9070, 1.7443
648.0663, 649.8674, 1.8011
643.8322, 645.7570, 1.9248
639.4408, 641.4641, 2.0233
634.8502, 636.9858, 2.1356
630.0991, 632.2939, 2.1948
625.2467, 627.4399, 2.1932
620.3496, 622.5130, 2.1634
615.5065, 617.5924, 2.0859
610.8772, 612.7581, 1.8809
606.5834, 608.2076, 1.6242
602.7741, 604.0888, 1.3147
599.5537, 600.5460, 0.9923
597.0288, 597.6654, 0.6366
595.3093, 595.5582, 0.2489
594.4203, 594.3210, 0.0993
594.3486, 593.9345, 0.4141
595.0983, 594.3834, 0.7149
596.5512, 593.7737, 2.7775
598.5641, 596.9936, 1.5705
601.0192, 599.9563, 1.0629
603.7389, 602.2032, 1.5357
606.4938, 604.4436, 2.0502
609.0875, 606.3917, 2.6958
611.3613, 610.0624, 1.2989
613.1429, 614.3678, 1.2249
614.2475, 619.1033, 4.8558
614.5928, 620.6208, 6.0280
614.1240, 618.6468, 4.5228
612.7832, 617.6505, 4.8674
610.6182, 616.1744, 5.5562
607.6303, 614.2224, 6.5921
603.9683, 606.9465, 2.9781
599.7125, 603.8983, 4.1858
595.0246, 601.0437, 6.0190
590.0652, 590.3367, 0.2715
585.0658, 591.3589, 6.2930
580.1683, 579.0482, 1.1201
575.5828, 574.5153, 1.0675
571.4582, 570.2478, 1.2104
567.9622, 566.2564, 1.7058
565.2229, 563.6946, 1.5283
563.3902, 560.6389, 2.7513
562.5060, 560.0671, 2.4389
562.6309, 562.4513, 0.1796
563.7823, 563.5308, 0.2515
565.9343, 562.8653, 3.0690
569.0557, 563.7777, 5.2780
573.0985, 568.1586, 4.9399
577.9153, 571.2692, 6.6461
583.4296, 575.9655, 7.4641
589.4941, 581.1972, 8.2969
595.9703, 589.3547, 6.6156
602.7334, 587.6521, 15.0813
609.6274, 606.5440, 3.0834
616.5016, 612.7134, 3.7882
623.2467, 619.9140, 3.3327
629.7456, 628.0020, 1.7436
635.8984, 636.0466, 0.1482
641.6374, 643.6702, 2.0328
646.9053, 647.9658, 1.0605
651.6567, 651.7689, 0.1122
655.8987, 655.6474, 0.2513
659.6500, 659.0177, 0.6323
662.9223, 661.7222, 1.2001
665.7529, 664.3595, 1.3934
668.1727, 666.6659, 1.5068
670.2594, 668.8783, 1.3811
672.0505, 670.4626, 1.5879
673.5826, 671.9301, 1.6525
674.9451, 673.1306, 1.8145
676.1262, 674.2866, 1.8396
677.1414, 675.2989, 1.8425
678.0181, 676.2857, 1.7324
678.7548, 677.1482, 1.6066
679.3114, 678.0003, 1.3111
679.6358, 678.6549, 0.9809
679.7073, 678.1388, 1.5685
679.4513, 678.1506, 1.3007
678.7772, 678.1015, 0.6757
677.6126, 677.8355, 0.2229
675.8913, 677.3378, 1.4465
673.5060, 676.2505, 2.7445
670.3882, 675.1977, 4.8095
666.4630, 665.4244, 1.0386
661.6656, 663.4634, 1.7978
655.9449, 660.3618, 4.4169
649.2683, 657.7787, 8.5104
641.6433, 644.9439, 3.3006
633.0480, 637.4208, 4.3728
623.5005, 627.1418, 3.6413
613.0937, 616.4126, 3.3189
601.8747, 604.7651, 2.8904
589.9528, 597.4108, 7.4580
577.4400, 585.0978, 7.6578
564.4973, 572.1819, 7.6846
551.2570, 559.2150, 7.9580
537.9066, 545.5173, 7.6107
524.6410, 529.4138, 4.7728
511.6586, 516.4289, 4.7703
499.1476, 503.5287, 4.3811
487.3069, 491.5117, 4.2048
476.3083, 480.1794, 3.8711
466.3663, 471.3529, 4.9866
457.5901, 461.5785, 3.9884
450.1484, 453.7076, 3.5592
444.1128, 446.9351, 2.8223
439.6105, 441.7055, 2.0950
436.6829, 437.8408, 1.1579
435.3558, 435.8448, 0.4890
435.6525, 435.1788, 0.4737
437.5427, 437.5371, 0.0056
440.9976, 445.2469, 4.2493
445.9081, 449.9597, 4.0516
452.2240, 454.3168, 2.0928
459.8318, 458.8318, 1.0000
468.6105, 463.5991, 5.0114
478.4234, 468.6287, 9.7947
489.1674, 475.2003, 13.9671
500.6918, 490.7557, 9.9361
512.8545, 529.7797, 16.9252
525.5059, 532.6561, 7.1502
538.5001, 536.4562, 2.0439
551.6999, 547.5714, 4.1285
564.9630, 561.8509, 3.1121
578.1396, 578.2261, 0.0865
591.0615, 592.6607, 1.5992
603.6157, 605.5179, 1.9022
615.6350, 617.8594, 2.2244
626.9874, 629.2490, 2.2616
637.5302, 632.8099, 4.7203
647.1281, 642.3356, 4.7925
655.6581, 649.7214, 5.9367
663.0061, 656.9584, 6.0477
669.0689, 665.8011, 3.2678
673.7826, 671.0436, 2.7390
677.1219, 673.3544, 3.7675
679.0021, 672.8460, 6.1561
679.4580, 677.2895, 2.1685
678.5034, 677.0681, 1.4353
676.2036, 676.4838, 0.2802
672.6359, 675.9355, 3.2996
667.8867, 676.2267, 8.3400
662.1133, 668.7313, 6.6180
655.4307, 665.6558, 10.2251
648.0149, 661.8025, 13.7876
640.0319, 657.7379, 17.7060
631.6393, 609.1776, 22.4617
622.9996, 614.0799, 8.9197
614.2834, 609.9720, 4.3114
605.5998, 603.2256, 2.3742
597.0717, 588.1308, 8.9409
588.8450, 589.5082, 0.6632
580.9783, 582.0427, 1.0644
573.5321, 573.8623, 0.3302
566.5401, 566.8033, 0.2632
560.0372, 563.2987, 3.2615
554.0459, 557.1295, 3.0836
548.5668, 551.7487, 3.1819
543.5981, 546.9464, 3.3483
539.1714, 542.5072, 3.3358
535.2942, 538.4349, 3.1407
531.9580, 535.7049, 3.7469
529.2061, 533.1236, 3.9175
527.0848, 531.1119, 4.0272
525.6039, 528.6060, 3.0021
524.8445, 527.3606, 2.5161
524.8495, 526.7567, 1.9072
525.6766, 527.3897, 1.7131
527.3471, 529.5824, 2.2353
529.9586, 530.6105, 0.6519
533.5014, 531.9818, 1.5196
537.9870, 533.9543, 4.0327
543.4294, 539.4021, 4.0273
549.8029, 543.9149, 5.8880
557.0459, 548.9947, 8.0512
565.0587, 555.8641, 9.1946
573.7881, 572.8837, 0.9044
583.1206, 577.6776, 5.4430
592.9492, 588.3957, 4.5535
603.1506, 601.5405, 1.6101
613.6426, 610.5206, 3.1220
624.2913, 621.4104, 2.8809
635.0448, 632.4253, 2.6195
645.7989, 643.0463, 2.7526
656.5316, 653.7826, 2.7490
667.1786, 664.2570, 2.9216
677.7726, 675.2042, 2.5684
688.2676, 685.5439, 2.7237
698.6994, 695.6640, 3.0354
709.0474, 705.7470, 3.3004
719.3455, 716.1468, 3.1987
729.5944, 726.0753, 3.5191
739.7869, 738.5303, 1.2566
749.8818, 745.3520, 4.5298
759.8204, 755.2267, 4.5937
769.5077, 764.8868, 4.6209
778.8387, 774.4233, 4.4154
787.6581, 783.6026, 4.0555
795.8184, 792.2565, 3.5619
803.0941, 799.0585, 4.0356
809.3259, 806.0214, 3.3045
814.3132, 811.7958, 2.5174
817.8333, 816.1053, 1.7280
819.7110, 818.6841, 1.0269
819.8156, 819.6713, 0.1443
818.0455, 818.8122, 0.7667
814.3226, 817.2632, 2.9406
808.6267, 815.6059, 6.9792
801.0075, 813.4963, 12.4888
791.5560, 810.8458, 19.2898
780.4227, 807.3503, 26.9276
767.7986, 802.7408, 34.9422
753.9398, 753.2176, 0.7222
739.0882, 747.4890, 8.4008
723.5674, 740.8326, 17.2652
707.6496, 729.2625, 21.6129
691.6492, 695.4329, 3.7837
675.8690, 679.0784, 3.2094
660.5494, 662.7990, 2.2496
645.8960, 644.1227, 1.7733
632.0908, 630.2358, 1.8550
619.2839, 624.7519, 5.4680
607.5844, 612.2029, 4.6185
596.9688, 601.3473, 4.3785
587.4727, 590.5259, 3.0532
579.0149, 581.8153, 2.8004
571.5648, 574.2365, 2.6717
564.9784, 567.2679, 2.2895
559.1576, 562.0393, 2.8817
553.9839, 557.2189, 3.2350
549.3815, 552.1370, 2.7555
545.2680, 549.6882, 4.4202
541.5464, 547.5326, 5.9862
538.2170, 544.3338, 6.1168
535.2806, 538.5504, 3.2698
532.7788, 535.7855, 3.0067
530.7569, 535.3275, 4.5706
529.2935, 533.5952, 4.3017
528.4799, 532.4119, 3.9320
528.4053, 531.7890, 3.3837
529.1582, 531.9475, 2.7893
530.7956, 532.2047, 1.4091
533.3785, 532.8754, 0.5031
536.9295, 534.0076, 2.9219
541.4049, 535.5727, 5.8322
546.7224, 537.9691, 8.7533
552.7410, 546.4053, 6.3357
559.3177, 549.2989, 10.0188
566.2375, 549.8715, 16.3660
573.2743, 577.3271, 4.0528
580.1548, 580.5041, 0.3493
586.6049, 585.4563, 1.1486
592.3437, 593.7671, 1.4234
597.0959, 598.5671, 1.4712
600.6546, 603.1336, 2.4790
602.8019, 606.2581, 3.4562
603.3864, 607.8507, 4.4643
602.2826, 607.5906, 5.3080
599.4203, 606.8668, 7.4465
594.8031, 602.3454, 7.5423
588.5408, 599.4595, 10.9187
580.7206, 598.1113, 17.3907
571.4984, 591.3570, 19.8586
561.0982, 586.3488, 25.2506
549.7875, 585.2530, 35.4656
537.8314, 553.2773, 15.4459
525.5360, 546.3275, 20.7915
513.2004, 525.3876, 12.1872
501.1814, 501.8832, 0.7018
489.7258, 489.9300, 0.2042
479.1682, 476.8261, 2.3421
469.7394, 467.4878, 2.2516
461.6848, 457.5693, 4.1155
455.2085, 454.7623, 0.4462
450.4633, 448.6745, 1.7888
447.5768, 444.9371, 2.6397
446.5964, 442.8687, 3.7277
447.5624, 443.6490, 3.9134
450.4745, 444.5741, 5.9004
455.2355, 446.0121, 9.2234
461.7846, 449.3385, 12.4461
469.9845, 456.6658, 13.3187
479.6404, 464.7752, 14.8652
490.5689, 469.8911, 20.6778
502.5384, 476.9002, 25.6382
515.3106, 483.0073, 32.3033
528.6464, 489.1838, 39.4626
542.2615, 555.0412, 12.7797
555.9140, 554.3119, 1.6021
569.3722, 561.6621, 7.7101
582.3928, 578.6151, 3.7777
594.7964, 595.2522, 0.4558
606.3725, 607.6030, 1.2305
616.9784, 617.8934, 0.9150
626.5391, 621.2401, 5.2990
634.9602, 627.8777, 7.0825
642.2492, 642.3438, 0.0946
648.4118, 648.0304, 0.3814
653.4913, 652.3123, 1.1790
657.5842, 656.1745, 1.4097
660.8369, 658.2517, 2.5852
663.3339, 660.5552, 2.7787
665.2355, 662.0192, 3.2163
666.6825, 663.2089, 3.4736
667.8487, 664.0274, 3.8213
668.8468, 660.2558, 8.5910
669.7891, 665.1524, 4.6367
670.7575, 665.6086, 5.1489
671.8602, 666.2765, 5.5837
673.0882, 666.7335, 6.3547
674.4527, 667.3832, 7.0695
675.9376, 667.3769, 8.5607
677.4809, 672.3095, 5.1714
679.0428, 674.2914, 4.7514
680.5259, 676.3667, 4.1592
681.8185, 678.3032, 3.5153
682.7936, 679.9688, 2.8248
683.3415, 681.3253, 2.0162
683.3433, 682.0655, 1.2778
682.7084, 682.2341, 0.4743
681.3201, 682.2715, 0.9514
679.0640, 681.8918, 2.8278
675.8743, 680.9630, 5.0887
671.6943, 680.1240, 8.4297
666.4709, 675.1830, 8.7121
660.2021, 669.4644, 9.2623
652.9263, 660.0346, 7.1083
644.6535, 648.5619, 3.9084
635.4291, 639.2414, 3.8123
625.3686, 627.1958, 1.8272
614.6106, 616.3621, 1.7515
603.2590, 608.1733, 4.9143
591.5315, 592.5595, 1.0280
579.6009, 582.8718, 3.2709
567.6697, 571.9483, 4.2786
555.9657, 559.5847, 3.6190
544.6986, 547.2880, 2.5894
534.0954, 536.4332, 2.3378
524.3811, 526.1730, 1.7919
515.7263, 517.7968, 2.0705
508.2985, 509.8132, 1.5147
502.2235, 503.1954, 0.9719
497.6456, 499.1371, 1.4915
494.6160, 495.5028, 0.8868
493.1784, 493.0812, 0.0972
493.2869, 492.8664, 0.4205
494.9187, 495.9821, 1.0634
497.9957, 497.8110, 0.1847
502.3652, 500.3664, 1.9988
507.8752, 503.3771, 4.4981
514.3860, 510.8324, 3.5536
521.6787, 515.9621, 5.7166
529.5366, 521.8248, 7.7118
537.7413, 528.7913, 8.9500
546.1159, 528.3737, 17.7422
554.4472, 531.1244, 23.3228
562.5282, 584.5153, 21.9871
570.2259, 580.7274, 10.5015
577.3824, 580.2585, 2.8761
583.9008, 583.2981, 0.6027
589.6894, 592.4964, 2.8070
594.6957, 598.6167, 3.9210
598.9045, 601.2717, 2.3672
602.3091, 599.8148, 2.4943
604.9817, 600.6553, 4.3264
606.9325, 607.1927, 0.2602
608.2609, 607.7967, 0.4642
609.0157, 608.2793, 0.7364
609.3462, 608.1394, 1.2068
609.3024, 607.6259, 1.6765
609.0030, 607.2326, 1.7704
608.5288, 606.8830, 1.6458
607.9797, 603.1843, 4.7954
607.4592, 606.5956, 0.8636
607.0051, 606.5023, 0.5028
606.6725, 605.0398, 1.6327
606.4826, 604.8328, 1.6498
606.4722, 604.8006, 1.6716
606.6394, 605.0821, 1.5573
607.0161, 586.5987, 20.4174
607.5798, 592.7895, 14.7903
608.3235, 595.9094, 12.4141
609.2351, 600.5730, 8.6621
610.3118, 606.9064, 3.4054
611.5343, 608.6891, 2.8452
612.8988, 611.6976, 1.2012
614.3934, 612.8222, 1.5713
616.0476, 613.9188, 2.1289
617.8931, 617.7018, 0.1913
619.9198, 619.6271, 0.2927
622.2004, 621.9765, 0.2239
624.7733, 624.8234, 0.0501
627.6648, 627.7703, 0.1055
630.8932, 631.0572, 0.1640
634.4985, 634.7016, 0.2031
638.5106, 638.7646, 0.2540
642.9197, 643.2681, 0.3484
647.7590, 648.1726, 0.4136
652.9605, 653.5142, 0.5537
658.4950, 659.2092, 0.7142
664.3120, 665.2220, 0.9100
670.3290, 671.4799, 1.1509
676.5096, 677.8781, 1.3685
682.7184, 684.3365, 1.6181
688.8835, 690.7567, 1.8732
694.9106, 697.0543, 2.1437
700.7438, 699.4058, 1.3380
706.2888, 705.1133, 1.1755
711.4854, 710.3018, 1.1836
716.3357, 715.0413, 1.2944
720.7674, 719.9874, 0.7800
724.7705, 724.2420, 0.5285
728.3836, 727.9603, 0.4233
731.6032, 731.3612, 0.2419
734.4593, 733.4206, 1.0387
736.9816, 735.7264, 1.2552
739.2074, 737.4403, 1.7671
741.1657, 738.6807, 2.4850
742.8936, 739.6239, 3.2697
744.3675, 742.1189, 2.2486
745.6319, 741.5886, 4.0433
746.6632, 744.8309, 1.8323
747.4672, 745.6261, 1.8411
747.9946, 746.2513, 1.7433
748.2473, 746.6157, 1.6316
748.1438, 746.7291, 1.4147
747.7085, 746.6304, 1.0781
746.8598, 746.4858, 0.3740
745.5874, 747.0036, 1.4162
743.8682, 747.0751, 3.2069
741.6810, 746.0981, 4.4171
739.0130, 746.0814, 7.0684
735.8873, 731.2794, 4.6079
732.3055, 730.4523, 1.8532
728.2821, 729.2124, 0.9303
723.8404, 726.9120, 3.0716
719.0428, 720.4311, 1.3883
713.9426, 715.3113, 1.3687
708.5650, 709.8842, 1.3192
702.9835, 704.1576, 1.1741
697.2581, 698.6637, 1.4056
691.5050, 692.4975, 0.9925
685.7905, 687.4859, 1.6954
680.1862, 681.5143, 1.3281
674.8158, 676.6710, 1.8552
669.7272, 671.5573, 1.8301
665.0666, 666.9280, 1.8614
660.8618, 662.6181, 1.7563
657.2467, 658.8874, 1.6407
654.2444, 655.9347, 1.6903
651.9124, 652.9787, 1.0663
650.2538, 651.2344, 0.9806
649.2962, 650.0624, 0.7662
648.9957, 649.8216, 0.8259
649.2900, 650.6181, 1.3281
650.1180, 651.2828, 1.1648
651.3792, 652.4558, 1.0766
652.9714, 653.6790, 0.7076
654.7651, 655.1962, 0.4311
656.6266, 657.0009, 0.3743
658.4620, 658.9298, 0.4678
660.1387, 661.3792, 1.2405
661.5937, 662.9017, 1.3080
662.7899, 663.6417, 0.8518
663.6557, 663.5792, 0.0765
664.2256, 664.5215, 0.2959
664.5352, 662.4116, 2.1236
664.6559, 662.0809, 2.5750
664.6491, 666.2928, 1.6437
664.5929, 666.1396, 1.5467
664.6280, 664.8075, 0.1795
664.8103, 661.7525, 3.0578
665.1970, 665.5273, 0.3303
665.8276, 663.5861, 2.2415
666.7369, 662.9573, 3.7796
667.8942, 666.3046, 1.5896
669.1965, 667.3333, 1.8632
670.6062, 669.4304, 1.1758
671.9381, 670.9123, 1.0258
673.0831, 672.2190, 0.8641
673.8628, 673.4076, 0.4552
674.1170, 674.1634, 0.0464
673.7220, 674.2291, 0.5071
672.5274, 674.4216, 1.8942
670.4809, 673.8147, 3.3338
667.5154, 672.7939, 5.2785
663.6430, 670.1941, 6.5512
658.9163, 667.3473, 8.4310
653.4407, 660.5246, 7.0838
647.3532, 655.2156, 7.8623
640.8077, 649.0231, 8.2154
634.0338, 634.5392, 0.5054
627.2448, 627.2236, 0.0212
620.6391, 620.2681, 0.3710
614.4010, 613.2875, 1.1135
608.7175, 607.7525, 0.9650
603.7567, 602.4563, 1.3004
599.5762, 600.1769, 0.6007
596.2787, 596.0182, 0.2605
593.8495, 592.7928, 1.0567
592.3064, 592.1344, 0.1720
591.5303, 591.3570, 0.1733
591.4243, 591.4656, 0.0413
591.8417, 592.5678, 0.7261
592.6408, 594.2184, 1.5776
593.6728, 596.6017, 2.9289
594.7497, 599.4126, 4.6629
595.6972, 597.2148, 1.5176
596.3973, 599.3411, 2.9438
596.7182, 599.6296, 2.9114
596.5689, 601.0479, 4.4790
595.8847, 602.2576, 6.3729
594.6571, 597.5070, 2.8499
592.8558, 611.5985, 18.7427
590.5599, 597.7656, 7.2057
587.8356, 593.6974, 5.8618
584.7580, 588.5908, 3.8328
581.4335, 582.6211, 1.1876
577.9588, 578.5575, 0.5987
574.4750, 578.1119, 3.6369
571.0481, 571.8554, 0.8073
567.7998, 567.6212, 0.1786
564.7643, 564.6444, 0.1199
562.0294, 561.6862, 0.3432
559.6040, 558.9407, 0.6633
557.5099, 556.7265, 0.7834
555.7491, 554.9485, 0.8006
554.3003, 553.4774, 0.8229
553.1363, 552.3996, 0.7367
552.2383, 552.6659, 0.4276
551.5797, 552.2242, 0.6445
551.1801, 552.2121, 1.0320
551.0416, 552.7065, 1.6649
551.2212, 552.2259, 1.0047
551.7474, 553.0226, 1.2752
552.7158, 553.1009, 0.3851
554.2466, 553.7997, 0.4469
556.4436, 554.5513, 1.8923
559.4081, 555.2950, 4.1131
563.2635, 558.4281, 4.8354
568.1286, 558.5090, 9.6196
574.0835, 562.0646, 12.0189
581.2029, 567.1703, 14.0326
589.4740, 581.4661, 8.0079
598.8710, 594.5077, 4.3633
609.3446, 605.1720, 4.1726
620.7536, 618.7034, 2.0502
632.9464, 631.4295, 1.5169
645.6857, 644.5427, 1.1430
658.7482, 658.3406, 0.4076
671.8353, 672.2144, 0.3791
684.6579, 685.5756, 0.9177
696.9507, 699.0122, 2.0615
708.4040, 711.8462, 3.4422
718.8028, 718.7028, 0.1000
727.8744, 728.2857, 0.4113
735.4446, 736.2206, 0.7760
741.4376, 742.6591, 1.2215
745.7273, 748.3975, 2.6702
748.3508, 751.7209, 3.3701
749.3527, 750.1897, 0.8370
748.8427, 750.3339, 1.4912
746.9789, 749.7842, 2.8053
743.9682, 748.1129, 4.1447
740.0567, 747.3067, 7.2500
735.4589, 746.3619, 10.9030
730.4351, 745.6074, 15.1723
725.2311, 745.2477, 20.0166
720.0503, 744.5302, 24.4799
715.0983, 732.4610, 17.3627
710.5575, 691.0736, 19.4839
706.5105, 692.1296, 14.3809
703.0037, 688.8277, 14.1760
700.0511, 684.1167, 15.9344
697.6441, 685.9808, 11.6633
695.7208, 690.0487, 5.6721
694.1578, 701.0303, 6.8725
692.8063, 703.5476, 10.7413
691.5584, 690.3373, 1.2211
690.1944, 689.9791, 0.2153
688.5520, 689.1320, 0.5800
686.4457, 688.5391, 2.0934
683.7618, 687.3734, 3.6116
680.3292, 685.5684, 5.2392
676.0104, 681.4928, 5.4824
670.7462, 677.3465, 6.6003
664.4369, 669.7248, 5.2879
657.1034, 662.7402, 5.6368
648.7340, 654.4979, 5.7639
639.3837, 644.8880, 5.5043
629.1182, 634.2459, 5.1277
618.0836, 621.0763, 2.9927
606.4209, 609.1040, 2.6831
594.2740, 596.8458, 2.5718
581.8391, 584.1045, 2.2654
569.3023, 571.2117, 1.9094
556.8708, 558.2890, 1.4182
544.7300, 545.6966, 0.9666
533.0816, 533.4404, 0.3588
522.1011, 521.8291, 0.2720
511.9647, 510.9994, 0.9653
502.7902, 501.0684, 1.7218
494.6715, 492.3051, 2.3664
487.7390, 484.6780, 3.0610
481.9919, 478.3326, 3.6593
477.4942, 479.0434, 1.5492
474.2424, 475.8419, 1.5995
472.2008, 473.8812, 1.6804
471.3237, 473.5811, 2.2574
471.5684, 474.1445, 2.5761
472.8450, 476.4049, 3.5599
475.0752, 476.9971, 1.9219
478.1514, 479.1609, 1.0095
481.9430, 481.7795, 0.1635
486.3546, 486.7524, 0.3978
491.2896, 492.9854, 1.6958
496.6154, 509.0905, 12.4751
502.1910, 516.5311, 14.3401
507.9359, 515.6417, 7.7058
513.7805, 524.8682, 11.0877
519.5845, 504.0959, 15.4886
525.2993, 540.7127, 15.4134
530.8187, 540.7179, 9.8992
536.1216, 537.6568, 1.5352
541.1925, 542.0660, 0.8735
545.9998, 542.6719, 3.3279
550.5457, 555.2167, 4.6710
554.8550, 555.6278, 0.7728
558.9769, 558.3564, 0.6205
562.9718, 561.7293, 1.2425
566.9038, 564.6872, 2.2166
570.9065, 568.0220, 2.8845
575.0298, 572.2577, 2.7721
579.3982, 575.8871, 3.5111
584.1089, 579.9634, 4.1455
589.2394, 585.9729, 3.2665
594.9004, 591.1767, 3.7237
601.1396, 597.1093, 4.0303
607.9884, 603.6793, 4.3091
615.4898, 610.9232, 4.5666
623.6111, 618.8764, 4.7347
632.2988, 627.8904, 4.4084
641.4889, 637.1752, 4.3137
651.0296, 647.7653, 3.2643
660.7809, 657.7403, 3.0406
670.5457, 667.8464, 2.6993
680.1415, 677.8604, 2.2811
689.3270, 687.5203, 1.8067
697.8620, 696.6121, 1.2498
705.5118, 704.8702, 0.6416
712.0501, 712.0684, 0.0183
717.2477, 718.1361, 0.8884
720.9376, 722.7837, 1.8461
722.9736, 725.9098, 2.9362
723.2243, 726.9363, 3.7120
721.6154, 724.3010, 2.6856
718.1327, 723.0601, 4.9274
712.7612, 721.4725, 8.7113
705.5794, 719.4787, 13.8993
696.6367, 717.1188, 20.4821
686.0949, 714.4630, 28.3681
674.0796, 709.2811, 35.2015
660.7526, 662.2517, 1.4991
646.2766, 655.2798, 9.0032
630.8507, 647.0947, 16.2440
614.6631, 626.6117, 11.9486
597.8646, 600.3353, 2.4707
580.6505, 582.5607, 1.9102
563.1839, 567.0765, 3.8926
545.6105, 546.0120, 0.4015
528.0716, 533.8018, 5.7302
510.7068, 516.8286, 6.1218
493.6438, 499.9166, 6.2728
476.9976, 483.3870, 6.3894
460.8861, 463.3510, 2.4649
445.4486, 447.5954, 2.1468
430.7843, 432.5532, 1.7689
416.9892, 418.6346, 1.6454
404.2197, 405.4329, 1.2132
392.5527, 393.3828, 0.8301
382.0753, 387.5149, 5.4396
372.8982, 378.4940, 5.5958
365.1136, 366.9569, 1.8433
358.7944, 360.7228, 1.9284
354.0008, 355.5866, 1.5858
350.8203, 352.1140, 1.2937
349.2824, 350.4746, 1.1922
349.4135, 350.3701, 0.9566
351.2483, 351.8678, 0.6195
354.7787, 353.2268, 1.5519
360.0055, 357.8751, 2.1304
366.9065, 360.7663, 6.1402
375.4311, 364.1432, 11.2879
385.5259, 383.6384, 1.8875
397.1517, 399.6777, 2.5260
410.1584, 411.0690, 0.9106
424.4602, 427.4712, 3.0110
439.9175, 412.7900, 27.1275
456.3808, 457.4945, 1.1137
473.6659, 460.6093, 13.0566
491.5150, 485.0434, 6.4716
509.7313, 505.9227, 3.8086
528.0181, 533.1424, 5.1243
546.1384, 551.0755, 4.9371
563.7597, 569.0494, 5.2897
580.5464, 586.0354, 5.4890
596.2376, 593.7275, 2.5101
610.4826, 607.9332, 2.5494
623.0097, 620.6820, 2.3277
633.5699, 631.5688, 2.0011
641.9474, 640.4865, 1.4609
647.9883, 646.9073, 1.0810
651.5447, 650.7388, 0.8059
652.6172, 650.3243, 2.2929
651.2086, 647.2341, 3.9745
647.4615, 641.3714, 6.0901
641.4939, 643.9903, 2.4964
633.5712, 643.4562, 9.8850
623.9678, 639.4695, 15.5017
613.0018, 634.7479, 21.7461
601.0712, 629.7598, 28.6886
588.5390, 619.2628, 30.7238
575.8337, 564.1349, 11.6988
563.3091, 554.0828, 9.2263
551.3897, 547.3973, 3.9924
540.4145, 535.5833, 4.8312
530.6804, 529.7149, 0.9655
522.4463, 518.4941, 3.9522
515.9296, 510.4624, 5.4672
511.2889, 507.3881, 3.9008
508.6329, 505.4791, 3.1538
507.9873, 502.3296, 5.6577
509.3314, 502.8284, 6.5030
512.6094, 504.1149, 8.4945
517.7189, 503.2452, 14.4737
524.5109, 509.8371, 14.6738
532.8114, 512.1229, 20.6885
542.4178, 514.0842, 28.3336
553.1612, 516.5198, 36.6414
564.7724, 548.5650, 16.2074
577.0682, 561.7976, 15.2706
589.8365, 578.2839, 11.5526
602.8440, 603.5717, 0.7277
615.9123, 617.4264, 1.5141
628.8622, 623.2207, 5.6415
641.5257, 640.0524, 1.4733
653.7753, 654.2716, 0.4963
665.4411, 656.8775, 8.5636
676.4131, 675.4272, 0.9859
686.5621, 684.5673, 1.9948
695.7967, 693.4597, 2.3370
704.0132, 702.4089, 1.6043
711.1089, 709.9678, 1.1411
716.9892, 716.4234, 0.5658
