Actual, Expected, AE
1512.3986, 1507.8623, 4.5363
1511.3023, 1508.0400, 3.2623
1509.9516, 1507.3438, 2.6078
1508.3387, 1506.3266, 2.0121
1506.4578, 1505.0699, 1.3879
1504.3193, 1499.2231, 5.0962
1501.8897, 1498.2138, 3.6759
1499.1774, 1498.4286, 0.7488
1496.2473, 1497.6384, 1.3911
1493.0808, 1495.6841, 2.6033
1489.7303, 1490.8729, 1.1426
1486.2384, 1486.7184, 0.4800
1482.6561, 1482.9921, 0.3360
1479.0410, 1479.1909, 0.1499
1475.4559, 1477.1494, 1.6935
1471.9650, 1473.1002, 1.1352
1468.6318, 1469.7550, 1.1232
1465.5146, 1466.5430, 1.0284
1462.6636, 1463.6356, 0.9720
1460.1170, 1460.9886, 0.8716
1457.8982, 1458.7343, 0.8361
1456.0132, 1456.6876, 0.6744
1454.4491, 1455.1383, 0.6892
1453.1735, 1453.9031, 0.7296
1452.1352, 1452.9984, 0.8632
1451.2661, 1452.4647, 1.1986
1450.4843, 1451.7775, 1.2932
1449.6984, 1451.1484, 1.4500
1448.8124, 1450.4608, 1.6484
1447.7318, 1449.8154, 2.0836
1446.3694, 1448.9167, 2.5473
1444.6516, 1447.6889, 3.0373
1442.5047, 1445.0922, 2.5875
1439.9276, 1442.7169, 2.7893
1436.9031, 1439.8513, 2.9482
1433.4569, 1436.4540, 2.9971
1429.6440, 1432.2207, 2.5767
1425.5483, 1427.9944, 2.4461
1421.2788, 1423.4204, 2.1416
1416.9654, 1418.7038, 1.7384
1412.7522, 1414.3904, 1.6382
1408.7903, 1410.1284, 1.3381
1405.2301, 1406.2479, 1.0178
1402.2129, 1402.8955, 0.6826
1399.8632, 1400.2377, 0.3745
1398.2815, 1398.2691, 0.0124
1397.5388, 1397.5199, 0.0189
1397.6721, 1397.3080, 0.3641
1398.6827, 1397.7623, 0.9204
1400.5354, 1398.4712, 2.0642
1403.1608, 1399.3567, 3.8041
1406.4590, 1400.3559, 6.1031
1410.3049, 1402.6465, 7.6584
1414.5552, 1404.4135, 10.1417
1419.0561, 1408.5534, 10.5027
1423.6510, 1409.4172, 14.2338
1428.1892, 1427.0302, 1.1590
1432.5328, 1429.8585, 2.6743
1436.5636, 1432.6005, 3.9631
1440.1881, 1437.9794, 2.2087
1443.3411, 1443.3185, 0.0226
1445.9879, 1446.8518, 0.8639
1448.1242, 1437.6784, 10.4458
1449.7877, 1436.2595, 13.5282
1450.9990, 1444.1924, 6.8066
1451.8491, 1452.8809, 1.0318
1452.4267, 1452.9913, 0.5646
1452.8309, 1453.1939, 0.3630
1453.1656, 1451.7444, 1.4212
1453.5333, 1449.1792, 4.3541
1454.0293, 1449.2904, 4.7389
1454.7372, 1452.1343, 2.6029
1455.7251, 1452.0801, 3.6450
1457.0424, 1452.8404, 4.2020
1458.7189, 1454.7587, 3.9602
1460.7641, 1456.2537, 4.5104
1463.1680, 1459.7875, 3.3805
1465.9035, 1462.5548, 3.3487
1468.9283, 1465.7457, 3.1826
1472.1887, 1469.4188, 2.7699
1475.6227, 1473.4370, 2.1857
1479.1641, 1477.4529, 1.7112
1482.7459, 1481.3957, 1.3502
1486.3033, 1485.1407, 1.1626
1489.7766, 1488.8260, 0.9506
1493.1135, 1492.3200, 0.7935
1496.2702, 1495.6296, 0.6406
1499.2255, 1498.6026, 0.6229
1501.9378, 1501.4221, 0.5157
1504.3810, 1503.5002, 0.8808
1506.5674, 1505.5902, 0.9772
1508.4983, 1507.2101, 1.2882
1510.1817, 1508.6845, 1.4972
1511.6148, 1510.3033, 1.3115
1512.8393, 1510.9847, 1.8546
1513.8631, 1513.4277, 0.4354
1514.7063, 1514.1428, 0.5635
1515.3886, 1514.7859, 0.6027
1515.9287, 1515.2207, 0.7080
1516.3436, 1515.6339, 0.7097
1516.6478, 1515.8984, 0.7494
1516.8529, 1515.6560, 1.1969
1516.9675, 1515.8365, 1.1310
1516.9969, 1515.8310, 1.1659
1516.9428, 1515.8147, 1.1281
1516.8038, 1515.7776, 1.0262
1516.5558, 1515.7574, 0.7984
1516.2203, 1515.6392, 0.5811
1515.7726, 1515.4334, 0.3392
1515.1985, 1515.1477, 0.0508
1514.4810, 1513.5269, 0.9541
1513.6019, 1513.1043, 0.4976
1512.5415, 1512.5190, 0.0225
1511.2929, 1511.6547, 0.3618
1509.8067, 1510.3645, 0.5578
1508.0840, 1508.0011, 0.0829
1506.1094, 1506.9455, 0.8361
1503.8712, 1504.4715, 0.6003
1501.3627, 1502.0132, 0.6505
1498.5827, 1499.2418, 0.6591
1495.5364, 1496.5279, 0.9915
1492.2359, 1492.4308, 0.1949
1488.7007, 1490.6349, 1.9342
1484.9569, 1486.9887, 2.0318
1481.0376, 1482.3447, 1.3071
1476.9820, 1478.2661, 1.2841
1472.8342, 1474.1784, 1.3442
1468.6233, 1469.9583, 1.3350
1464.4295, 1465.6661, 1.2366
1460.2914, 1461.4868, 1.1954
1456.2600, 1457.4150, 1.1550
1452.3658, 1453.4550, 1.0892
1448.6853, 1450.2048, 1.5195
1445.2479, 1446.7261, 1.4782
1442.0915, 1443.3001, 1.2086
1439.2485, 1440.3861, 1.1376
1436.7451, 1437.7467, 1.0016
1434.6013, 1435.4499, 0.8486
1432.8300, 1433.4156, 0.5856
1431.4362, 1431.9506, 0.5144
1430.4171, 1430.8692, 0.4521
1429.7608, 1430.1077, 0.3469
1429.4462, 1429.7200, 0.2738
1429.4420, 1429.6331, 0.1911
1429.7067, 1429.8548, 0.1481
1430.1886, 1430.0660, 0.1226
1430.8261, 1430.4768, 0.3493
1431.5489, 1430.8367, 0.7121
1432.2794, 1431.4604, 0.8190
1432.9165, 1432.2287, 0.6878
1433.4060, 1433.1948, 0.2112
1433.6527, 1432.5279, 1.1248
1433.5609, 1432.3770, 1.1839
1433.0941, 1442.4806, 9.3865
1432.1867, 1441.4096, 9.2229
1430.8042, 1435.1600, 4.3557
1428.9330, 1433.2980, 4.3650
1426.5825, 1431.2356, 4.6531
1423.7859, 1427.1386, 3.3527
1420.5997, 1424.6486, 4.0489
1417.1015, 1421.3862, 4.2847
1413.3864, 1414.2394, 0.8530
1409.5623, 1410.8972, 1.3349
1405.7443, 1406.3588, 0.6145
1402.0478, 1401.7630, 0.2848
1398.5820, 1397.9755, 0.6065
1395.4435, 1393.5035, 1.9400
1392.7103, 1391.3947, 1.3156
1390.4372, 1390.1207, 0.3165
1388.6529, 1388.1412, 0.5117
1387.3583, 1386.7151, 0.6432
1386.5271, 1385.8412, 0.6859
1386.0894, 1385.4145, 0.6749
1386.0032, 1386.1634, 0.1602
1386.1794, 1387.0464, 0.8670
1386.4982, 1387.0250, 0.5268
1386.8793, 1388.1015, 1.2222
1387.2169, 1389.4125, 2.1956
1387.4410, 1391.0107, 3.5697
1387.5129, 1387.6858, 0.1729
1387.3847, 1388.1352, 0.7505
1387.0277, 1388.8799, 1.8522
1386.4876, 1388.8193, 2.3317
1385.7903, 1388.7004, 2.9101
1384.9945, 1388.2324, 3.2379
1384.1723, 1387.2940, 3.1217
1383.4030, 1386.4896, 3.0866
1382.7781, 1385.1780, 2.3999
1382.3369, 1378.7797, 3.5572
1382.1517, 1378.9052, 3.2465
1382.2529, 1380.9399, 1.3130
1382.6433, 1381.1456, 1.4977
1383.2953, 1381.5370, 1.7583
1384.1499, 1382.4444, 1.7055
1385.1183, 1382.8430, 2.2753
1386.0854, 1384.0083, 2.0771
1386.9161, 1384.4801, 2.4360
1387.4626, 1387.7468, 0.2842
1387.5541, 1387.4625, 0.0916
1387.0743, 1388.3982, 1.3239
1385.8791, 1388.2411, 2.3620
1383.8620, 1387.0706, 3.2087
1380.9489, 1385.2965, 4.3477
1377.0859, 1378.0358, 0.9499
1372.3119, 1378.5798, 6.2679
1366.6685, 1374.1105, 7.4420
1360.2558, 1361.0251, 0.7693
1353.2173, 1361.2327, 8.0154
1345.7468, 1344.0332, 1.7136
1338.0257, 1336.2756, 1.7501
1330.3052, 1331.5626, 1.2574
1322.8105, 1323.4919, 0.6814
1315.8234, 1313.1879, 2.6355
1309.5307, 1306.5737, 2.9570
1304.1561, 1301.1781, 2.9780
1299.8705, 1296.9198, 2.9507
1296.8025, 1295.9226, 0.8799
1295.0322, 1294.3523, 0.6799
1294.5873, 1293.3072, 1.2801
1295.4423, 1293.4273, 2.0150
1297.5199, 1294.1850, 3.3349
1300.6955, 1299.5319, 1.1636
1304.8045, 1303.0311, 1.7734
1309.6315, 1307.0327, 2.5988
1314.9891, 1304.9898, 9.9993
1320.6176, 1308.9239, 11.6937
1326.3207, 1313.3712, 12.9494
1331.8714, 1313.8575, 18.0139
1337.0782, 1340.4679, 3.3897
1341.7799, 1344.0117, 2.2318
1345.8649, 1345.8546, 0.0103
1349.2189, 1356.1670, 6.9481
1351.8181, 1356.8326, 5.0145
1353.6731, 1353.2291, 0.4440
1354.7885, 1344.1621, 10.6264
1355.2306, 1349.8670, 5.3636
1355.1201, 1350.5831, 4.5370
1354.5522, 1356.2083, 1.6561
1353.6244, 1355.8239, 2.1995
1352.4842, 1355.5085, 3.0243
1351.2289, 1355.2986, 4.0697
1349.9556, 1354.9714, 5.0158
1348.7431, 1344.1573, 4.5858
1347.6482, 1349.5261, 1.8779
1346.7043, 1344.5236, 2.1807
1345.9208, 1343.2894, 2.6314
1345.2852, 1341.5648, 3.7204
1344.7657, 1340.7487, 4.0170
1344.3154, 1338.8521, 5.4633
1343.8771, 1342.4489, 1.4282
1343.3886, 1341.3196, 2.0689
1342.7880, 1346.6788, 3.8908
1342.0191, 1346.5227, 4.5035
1341.0484, 1341.9162, 0.8678
1339.8130, 1340.5520, 0.7390
1338.3153, 1339.6205, 1.3052
1336.5567, 1338.2232, 1.6665
1334.5572, 1336.3080, 1.7508
1332.3656, 1333.3660, 1.0004
1330.0239, 1331.0121, 0.9882
1327.5867, 1328.5113, 0.9246
1325.1528, 1326.2046, 1.0518
1322.8234, 1323.6160, 0.7926
1320.6616, 1321.2943, 0.6327
1318.7820, 1319.2150, 0.4330
1317.2788, 1317.4844, 0.2056
1316.2427, 1316.1868, 0.0559
1315.7583, 1315.4240, 0.3343
1315.9021, 1315.2127, 0.6893
1316.7404, 1315.5348, 1.2056
1318.3089, 1315.9340, 2.3749
1320.6791, 1316.7177, 3.9614
1323.8647, 1318.3581, 5.5066
1327.8772, 1319.7236, 8.1536
1332.7115, 1321.4289, 11.2826
1338.3454, 1343.1289, 4.7835
1344.7394, 1342.9961, 1.7433
1351.8362, 1347.5250, 4.3112
1359.5611, 1354.5988, 4.9623
1367.8366, 1366.2345, 1.6021
1376.5270, 1374.9262, 1.6008
1385.5331, 1384.5656, 0.9675
1394.7269, 1384.8742, 9.8527
1403.9739, 1392.5295, 11.4444
1413.1497, 1401.1849, 11.9648
1422.0875, 1409.5199, 12.5676
1430.6744, 1416.3907, 14.2837
1438.7865, 1435.6939, 3.0926
1446.3120, 1443.2183, 3.0937
1453.1542, 1449.8970, 3.2572
1459.2335, 1457.2186, 2.0149
1464.4899, 1462.7410, 1.7489
1468.8958, 1467.5368, 1.3590
1472.4054, 1471.5366, 0.8688
1475.0390, 1474.3453, 0.6937
1476.8206, 1476.4607, 0.3599
1477.7941, 1477.6467, 0.1474
1478.0223, 1478.1612, 0.1389
1477.5844, 1477.5273, 0.0571
1476.5743, 1476.9673, 0.3930
1475.0978, 1474.7984, 0.2994
1473.2691, 1472.7637, 0.5054
1471.2083, 1470.4967, 0.7116
1469.0372, 1468.5578, 0.4794
1466.8890, 1466.0934, 0.7956
1464.8482, 1458.3447, 6.5035
1463.0525, 1455.4628, 7.5897
1461.5650, 1460.2729, 1.2921
1460.4829, 1459.8933, 0.5896
1459.8669, 1459.1364, 0.7305
1459.7586, 1455.3322, 4.4264
1460.1803, 1456.5332, 3.6471
1461.1342, 1457.3915, 3.7427
1462.6036, 1458.2772, 4.3264
1464.5544, 1460.2429, 4.3115
1466.9375, 1461.6123, 5.3251
1469.7043, 1463.0581, 6.6462
1472.7546, 1470.8112, 1.9434
1476.0312, 1474.3889, 1.6423
1479.4495, 1476.5111, 2.9384
1482.9321, 1482.4890, 0.4431
1486.4111, 1484.6655, 1.7456
1489.7995, 1487.7215, 2.0780
1493.0672, 1492.9889, 0.0783
1496.1497, 1496.4144, 0.2647
1499.0050, 1494.9261, 4.0789
1501.5998, 1497.6401, 3.9597
1503.9094, 1499.7533, 4.1561
1505.9159, 1501.8086, 4.1073
1507.6071, 1507.3235, 0.2836
1508.9745, 1508.7841, 0.1904
1510.0116, 1509.9234, 0.0882
1510.7122, 1510.8250, 0.1128
1511.0692, 1511.3247, 0.2555
1511.0727, 1511.5597, 0.4870
1510.7099, 1511.4624, 0.7525
1509.9448, 1510.9652, 1.0204
1508.7870, 1509.5913, 0.8043
1507.1995, 1509.1192, 1.9197
1505.1563, 1508.4333, 3.2770
1502.6310, 1507.8390, 5.2080
1499.5989, 1504.4023, 4.8034
1496.0390, 1501.3839, 5.3449
1491.9373, 1499.0596, 7.1223
1487.2887, 1494.8782, 7.5895
1482.0999, 1484.7921, 2.6922
1476.3920, 1478.8894, 2.4974
1470.2018, 1471.7142, 1.5124
1463.5833, 1464.2275, 0.6442
1456.6076, 1456.9514, 0.3438
1449.3630, 1451.8878, 2.5248
1441.9657, 1445.1338, 3.1681
1434.5013, 1437.3180, 2.8167
1427.1136, 1430.4461, 3.3325
1419.9319, 1420.8547, 0.9228
1413.0860, 1413.8152, 0.7292
1406.7006, 1407.1772, 0.4766
1400.8908, 1402.4163, 1.5255
1395.7576, 1396.8420, 1.0844
1391.3835, 1392.0978, 0.7143
1387.8303, 1388.5812, 0.7509
1385.1374, 1385.8165, 0.6791
1383.3014, 1383.7565, 0.4551
1382.3459, 1382.9757, 0.6298
1382.2306, 1382.7668, 0.5362
1382.9107, 1383.0967, 0.1860
1384.3274, 1384.1258, 0.2016
1386.4114, 1384.8092, 1.6022
1389.0876, 1385.7705, 3.3171
1392.2781, 1387.4814, 4.7967
1395.9053, 1388.0338, 7.8715
1399.8946, 1388.2394, 11.6552
1404.1754, 1419.0024, 14.8270
1408.6820, 1422.2841, 13.6021
1413.3533, 1423.3542, 10.0009
1418.1124, 1424.2568, 6.1444
1422.9339, 1426.1177, 3.1838
1427.7502, 1431.5386, 3.7884
1432.4865, 1431.1173, 1.3692
1437.1156, 1437.0520, 0.0636
1441.5644, 1435.7342, 5.8302
1445.7706, 1440.8128, 4.9578
1449.6700, 1445.0360, 4.6340
1453.1980, 1448.6682, 4.5298
1456.2913, 1455.0539, 1.2374
1458.8898, 1458.3311, 0.5587
1460.9396, 1460.6300, 0.3096
1462.3946, 1462.4242, 0.0296
1463.2191, 1463.5735, 0.3544
1463.3895, 1464.1237, 0.7342
1462.8951, 1463.9359, 1.0408
1461.7392, 1463.0570, 1.3178
1459.9386, 1462.5752, 2.6366
1457.5107, 1460.2693, 2.7586
1454.5158, 1459.0626, 4.5468
1450.9962, 1457.3279, 6.3317
1447.0102, 1452.5154, 5.5052
1442.6218, 1452.1642, 9.5424
1437.8988, 1441.8821, 3.9833
1432.9107, 1440.2061, 7.2954
1427.7408, 1425.4810, 2.2598
1422.4285, 1424.0060, 1.5775
1417.0619, 1419.1248, 2.0629
1411.7022, 1411.0558, 0.6464
1406.4161, 1407.0335, 0.6174
1401.2757, 1401.2125, 0.0632
1396.3465, 1395.3512, 0.9953
1391.6946, 1392.7279, 1.0333
1387.3855, 1388.7082, 1.3227
1383.4837, 1385.0373, 1.5536
1380.0319, 1380.1147, 0.0828
1377.1172, 1378.0086, 0.8914
1374.7763, 1375.8672, 1.0909
1373.0489, 1374.1040, 1.0551
1371.9620, 1372.8769, 0.9149
1371.5271, 1372.3650, 0.8379
1371.7382, 1372.2509, 0.5127
1372.5827, 1373.0181, 0.4354
1373.9852, 1374.0828, 0.0976
1375.8999, 1373.2342, 2.6657
1378.2438, 1376.9274, 1.3164
1380.9192, 1378.7224, 2.1968
1383.8166, 1378.8051, 5.0115
1386.8196, 1377.2724, 9.5472
1389.8096, 1400.9585, 11.1490
1392.6708, 1401.4953, 8.8245
1395.2956, 1400.4487, 5.1531
1397.5889, 1401.0577, 3.4688
1399.4723, 1401.4730, 2.0007
1400.8874, 1402.3462, 1.4588
1401.7982, 1401.9708, 0.1726
1402.1922, 1400.4062, 1.7860
1402.0612, 1401.3413, 0.7199
1401.4691, 1400.9293, 0.5398
1400.4576, 1400.8762, 0.4186
1399.1002, 1401.9266, 2.8264
1397.4858, 1401.4496, 3.9638
1395.7153, 1400.8417, 5.1264
1393.8973, 1400.1411, 6.2438
1392.1441, 1393.3058, 1.1617
1390.5668, 1390.2279, 0.3389
1389.2717, 1391.3018, 2.0301
1388.3554, 1388.1432, 0.2122
1387.9143, 1382.6020, 5.3123
1387.9850, 1381.8913, 6.0937
1388.6336, 1384.1532, 4.4804
1389.8855, 1383.5554, 6.3301
1391.7433, 1387.5472, 4.1961
1394.1867, 1389.6389, 4.5478
1397.1732, 1390.4450, 6.7282
1400.6391, 1396.1003, 4.5388
1404.5032, 1398.8837, 5.6194
1408.6691, 1404.7747, 3.8944
1413.0306, 1412.9779, 0.0527
1417.4758, 1417.5854, 0.1096
1421.8925, 1422.4261, 0.5336
1426.1865, 1426.5622, 0.3757
1430.2305, 1431.1902, 0.9597
1433.9607, 1431.8382, 2.1225
1437.3253, 1435.1093, 2.2160
1440.2510, 1438.1215, 2.1295
1442.7365, 1440.9393, 1.7972
1444.7848, 1443.1348, 1.6500
1446.4221, 1444.8922, 1.5299
1447.6953, 1447.4785, 0.2168
1448.6690, 1448.3687, 0.3003
1449.4026, 1448.8922, 0.5104
1449.9935, 1449.2349, 0.7586
1450.5486, 1449.3090, 1.2396
1451.1428, 1449.3348, 1.8080
1451.8571, 1449.4720, 2.3851
1452.7608, 1449.6604, 3.1004
1453.9079, 1449.9852, 3.9227
1455.3343, 1452.1853, 3.1490
1457.0635, 1453.5491, 3.5144
1459.0705, 1456.3763, 2.6942
1461.3406, 1458.4165, 2.9241
1463.8272, 1460.9720, 2.8552
1466.4659, 1464.2003, 2.2656
1469.1775, 1467.1626, 2.0149
1471.8713, 1470.3528, 1.5185
1474.4484, 1472.9826, 1.4658
1476.8057, 1475.6905, 1.1152
1478.8397, 1478.0598, 0.7799
1480.4630, 1479.9587, 0.5043
1481.5521, 1481.4049, 0.1472
1482.0423, 1482.1887, 0.1464
1481.8634, 1482.3404, 0.4770
1480.9614, 1482.6662, 1.7048
1479.3007, 1482.1832, 2.8825
1476.8669, 1481.9166, 5.0497
1473.6811, 1480.4763, 6.7952
1469.7450, 1477.8898, 8.1448
1465.1338, 1476.4215, 11.2877
1459.9281, 1470.5690, 10.6409
1454.2320, 1465.1491, 10.9171
1448.1716, 1454.1484, 5.9768
1441.8919, 1444.5266, 2.6347
1435.5532, 1436.1971, 0.6439
1429.3258, 1428.8902, 0.4356
1423.3852, 1422.5727, 0.8125
1417.9052, 1417.4296, 0.4756
1413.0515, 1412.1003, 0.9512
1408.9754, 1407.9675, 1.0079
1405.8074, 1404.4221, 1.3853
1403.6517, 1401.7569, 1.8948
1402.5819, 1400.1766, 2.4053
1402.6381, 1401.1468, 1.4913
1403.8253, 1402.7597, 1.0656
1406.1133, 1403.3521, 2.7612
1409.4391, 1404.0206, 5.4185
1413.7100, 1404.6506, 9.0594
1418.8085, 1413.3406, 5.4679
1424.6104, 1416.5548, 8.0556
1430.9359, 1417.4974, 13.4385
1437.6477, 1440.8604, 3.2126
1444.5896, 1442.3731, 2.2165
1451.6118, 1448.9469, 2.6649
1458.5757, 1454.2121, 4.3636
1465.3587, 1461.8855, 3.4732
1471.8565, 1470.2740, 1.5825
1477.9854, 1477.6005, 0.3849
1483.6826, 1480.7934, 2.8892
1488.9058, 1485.8278, 3.0780
1493.6322, 1490.2886, 3.3436
1497.8560, 1494.5755, 3.2805
1501.5861, 1498.3452, 3.2409
1504.8435, 1502.2639, 2.5796
1507.6582, 1505.1699, 2.4883
1510.0662, 1507.1986, 2.8676
1512.1076, 1508.9349, 3.1727
1513.8239, 1510.2973, 3.5266
1515.2563, 1511.5688, 3.6875
1516.4443, 1512.4076, 4.0367
1517.4245, 1512.5440, 4.8805
1518.2304, 1512.8520, 5.3784
1518.8913, 1514.9757, 3.9156
1519.4327, 1515.4552, 3.9775
1519.8766, 1515.6140, 4.2626
1520.2410, 1516.1117, 4.1293
1520.5411, 1516.4719, 4.0692
1520.7891, 1517.0106, 3.7785
1520.9948, 1517.3521, 3.6427
1521.1661, 1518.3940, 2.7721
1521.3093, 1518.7584, 2.5509
1521.4291, 1519.1470, 2.2821
1521.5297, 1519.4652, 2.0645
1521.6270, 1519.7971, 1.8299
1521.7063, 1520.1443, 1.5620
1521.7581, 1520.4171, 1.3410
1521.8025, 1520.6337, 1.1688
1521.8401, 1520.8441, 0.9960
1521.8717, 1521.0368, 0.8349
1521.8979, 1521.1977, 0.7002
1521.9195, 1521.3384, 0.5811
1521.9371, 1521.4572, 0.4799
1521.9513, 1521.5561, 0.3952
1521.9627, 1521.6401, 0.3226
1521.9716, 1521.7067, 0.2649
1521.9786, 1521.7612, 0.2174
1521.9841, 1521.8059, 0.1782
1521.9882, 1521.8428, 0.1454
1521.9914, 1521.8688, 0.1226
1521.9938, 1521.8946, 0.0992
1521.9955, 1521.9158, 0.0797
1521.9969, 1521.9329, 0.0640
1521.9978, 1521.9454, 0.0524
1521.9985, 1521.9554, 0.0431
1521.9990, 1521.9637, 0.0353
1521.9993, 1521.9710, 0.0283
1521.9996, 1521.9765, 0.0231
1521.9998, 1521.9813, 0.0185
1521.9999, 1521.9856, 0.0143
1521.9999, 1521.9888, 0.0111
1522.0000, 1521.9911, 0.0089
1522.0000, 1521.9928, 0.0072
1522.0000, 1521.9944, 0.0056
1522.0000, 1521.9955, 0.0045
1522.0000, 1521.9964, 0.0036
1522.0000, 1521.9974, 0.0026
1522.0000, 1521.9980, 0.0020
1522.0000, 1521.9985, 0.0015
1522.0000, 1521.9989, 0.0011
1522.0000, 1521.9992, 0.0008
1522.0000, 1521.9994, 0.0006
1522.0000, 1521.9996, 0.0004
1522.0000, 1521.9999, 0.0001
1522.0000, 1521.9999, 0.0001
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1521.9806, 1522.0000, 0.0194
1521.9712, 1521.9865, 0.0153
1521.9577, 1521.9762, 0.0185
1521.9385, 1521.9630, 0.0245
1521.9114, 1521.9453, 0.0339
1521.8736, 1521.9174, 0.0437
1521.8216, 1521.8819, 0.0603
1521.7506, 1521.7714, 0.0208
1521.6548, 1521.6814, 0.0266
1521.5269, 1521.5606, 0.0337
1521.3582, 1521.3999, 0.0417
1521.1380, 1521.1890, 0.0510
1520.8538, 1520.9150, 0.0612
1520.4910, 1520.5624, 0.0714
1520.0331, 1520.1153, 0.0822
1519.4618, 1519.5533, 0.0915
1518.7571, 1518.8568, 0.0997
1517.8980, 1518.0894, 0.1914
1516.8630, 1517.0845, 0.2215
1515.6309, 1515.8812, 0.2503
1514.1817, 1514.4516, 0.2699
1512.4983, 1512.7897, 0.2914
1510.5674, 1510.8723, 0.3049
1508.3810, 1508.7004, 0.3194
1505.9378, 1506.2526, 0.3148
1503.2449, 1503.5368, 0.2919
1500.3184, 1500.6016, 0.2832
1497.1846, 1497.4343, 0.2497
1493.8804, 1494.0765, 0.1961
1490.4534, 1490.5563, 0.1029
1486.9609, 1487.0023, 0.0414
1483.4689, 1483.3807, 0.0882
1480.0505, 1479.8407, 0.2098
1476.7833, 1476.4753, 0.3080
1473.7466, 1473.5668, 0.1798
1471.0183, 1470.6967, 0.3216
1468.6718, 1468.2394, 0.4324
1466.7722, 1467.1686, 0.3964
1465.3741, 1465.5481, 0.1740
1464.5183, 1464.4980, 0.0203
1464.2302, 1464.2247, 0.0055
1464.5183, 1464.4756, 0.0427
1465.3741, 1464.9210, 0.4531
1466.7722, 1465.2339, 1.5383
1468.6718, 1465.8677, 2.8041
1471.0183, 1467.3787, 3.6396
1473.7466, 1468.6471, 5.0995
1476.7833, 1473.6566, 3.1267
1480.0505, 1484.5133, 4.4627
1483.4689, 1487.1598, 3.6909
1486.9609, 1486.7254, 0.2355
1490.4534, 1490.4140, 0.0394
1493.8804, 1492.8332, 1.0472
1497.1846, 1495.7499, 1.4347
