Actual, Expected, AE
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
194.9982, 195.0000, 0.0018
194.9956, 194.9978, 0.0022
194.9918, 194.9946, 0.0028
194.9863, 194.9847, 0.0016
194.9782, 194.9745, 0.0037
194.9668, 194.9653, 0.0015
194.9507, 194.9472, 0.0035
194.9281, 194.9268, 0.0013
194.8969, 194.8932, 0.0037
194.8540, 194.8522, 0.0018
194.7960, 194.7907, 0.0053
194.7180, 194.7150, 0.0030
194.6142, 194.6060, 0.0082
194.4777, 194.4722, 0.0055
194.2997, 194.2854, 0.0143
194.0700, 194.0610, 0.0090
193.7765, 193.7531, 0.0234
193.4053, 193.3904, 0.0149
192.9403, 193.1583, 0.2180
192.3639, 192.3397, 0.0242
191.6563, 191.5952, 0.0611
190.7963, 190.7589, 0.0374
189.7614, 189.6680, 0.0934
188.5286, 188.4717, 0.0569
187.0746, 186.9353, 0.1393
185.3767, 185.2942, 0.0825
183.4139, 183.2153, 0.1986
181.1672, 181.0509, 0.1163
178.6236, 178.3467, 0.2769
175.7684, 176.6807, 0.9123
172.5972, 173.4876, 0.8904
169.1103, 168.9044, 0.2059
165.3146, 166.0431, 0.7285
161.2248, 160.9660, 0.2588
156.8617, 157.6467, 0.7850
152.2540, 152.8255, 0.5715
147.4370, 147.7358, 0.2988
142.4525, 143.3562, 0.9037
137.3472, 137.7702, 0.4230
132.1722, 131.7602, 0.4120
126.9811, 128.0498, 1.0687
121.8289, 122.1184, 0.2895
116.7705, 117.7204, 0.9499
111.8588, 112.3984, 0.5396
107.1440, 107.2378, 0.0938
102.6720, 103.4424, 0.7704
98.4834, 97.8692, 0.6142
94.6132, 92.1305, 2.4827
91.0896, 90.0207, 1.0689
87.9344, 86.7223, 1.2121
85.1631, 85.9953, 0.8322
82.7846, 83.2079, 0.4233
80.8021, 81.6040, 0.8019
79.2135, 79.9511, 0.7376
78.0121, 78.1804, 0.1683
77.1872, 78.2959, 1.1087
76.7249, 76.8011, 0.0762
76.6083, 75.9807, 0.6276
76.8186, 75.5929, 1.2257
77.3354, 76.7528, 0.5826
78.1366, 75.1332, 3.0034
79.1993, 80.9572, 1.7579
80.4998, 78.9260, 1.5738
82.0137, 79.6635, 2.3502
83.7161, 81.9147, 1.8014
85.5817, 79.9480, 5.6337
87.5849, 84.9198, 2.6651
89.6999, 84.9460, 4.7539
91.9013, 95.4603, 3.5590
94.1635, 97.5588, 3.3953
96.4618, 94.8060, 1.6558
98.7719, 96.8100, 1.9619
101.0707, 101.0880, 0.0173
103.3365, 103.0497, 0.2868
105.5509, 105.4079, 0.1430
107.6931, 106.9112, 0.7819
109.7483, 109.5426, 0.2057
111.7047, 111.8527, 0.1480
113.5487, 113.0068, 0.5419
115.2731, 115.0706, 0.2025
116.8724, 116.8893, 0.0169
118.3449, 118.0924, 0.2525
119.6888, 119.7013, 0.0125
120.9062, 120.6962, 0.2100
122.0016, 121.9301, 0.0715
122.9815, 123.1026, 0.1211
123.8539, 124.0804, 0.2265
124.6284, 124.4262, 0.2022
125.3158, 125.4764, 0.1606
125.9274, 126.0188, 0.0914
126.4755, 126.2865, 0.1890
126.9723, 126.9889, 0.0166
127.4302, 127.1736, 0.2566
127.8610, 127.6682, 0.1928
128.2764, 127.9014, 0.3750
128.6868, 128.6677, 0.0191
129.1019, 128.3368, 0.7651
129.5299, 129.4915, 0.0384
129.9775, 129.8940, 0.0835
130.4496, 130.3952, 0.0544
130.9494, 130.8387, 0.1107
131.4776, 131.4158, 0.0618
132.0331, 131.9126, 0.1205
132.6125, 132.5525, 0.0600
133.2100, 133.0997, 0.1103
133.8198, 133.7736, 0.0462
134.4297, 134.3537, 0.0760
135.0300, 135.0105, 0.0195
135.6087, 135.5865, 0.0222
136.1518, 136.0877, 0.0641
136.6502, 136.6154, 0.0348
137.0896, 137.1339, 0.0443
137.4590, 137.5606, 0.1016
137.7491, 137.8184, 0.0693
137.9522, 138.1652, 0.2130
138.0643, 138.1496, 0.0853
138.0836, 138.3427, 0.2591
138.0112, 138.1017, 0.0905
137.8512, 138.2870, 0.4358
137.6105, 138.1670, 0.5565
137.2987, 136.1394, 1.1593
136.9292, 137.3336, 0.4044
136.5130, 138.0725, 1.5595
136.0659, 134.7723, 1.2936
135.6047, 136.1728, 0.5681
135.1421, 136.2979, 1.1558
134.6939, 134.6683, 0.0256
134.2734, 134.2252, 0.0482
133.8926, 134.0941, 0.2015
133.5614, 134.1423, 0.5809
133.2874, 133.2363, 0.0511
133.0759, 133.0711, 0.0048
132.9300, 132.8506, 0.0794
132.8504, 132.8805, 0.0301
132.8357, 132.7138, 0.1219
132.8826, 132.7381, 0.1445
132.9865, 132.7601, 0.2264
133.1415, 133.5898, 0.4483
133.3412, 132.9412, 0.4000
133.5785, 134.7417, 1.1632
133.8485, 133.4985, 0.3500
134.1421, 134.2028, 0.0607
134.4546, 133.9293, 0.5253
134.7813, 135.0435, 0.2622
135.1182, 135.0794, 0.0388
135.4621, 135.3560, 0.1061
135.8108, 135.3479, 0.4629
136.1627, 136.0522, 0.1105
136.5166, 136.4129, 0.1036
136.8714, 136.8608, 0.0106
137.2259, 137.1979, 0.0280
137.5785, 137.5894, 0.0109
137.9269, 137.8014, 0.1255
138.2681, 138.2634, 0.0046
138.5981, 138.3685, 0.2296
138.9111, 138.7779, 0.1332
139.2045, 139.1614, 0.0431
139.4709, 139.4612, 0.0097
139.7048, 139.6666, 0.0382
139.9007, 139.9205, 0.0198
140.0532, 140.1477, 0.0945
140.1582, 140.2306, 0.0724
140.2130, 140.2978, 0.0848
140.2163, 140.3497, 0.1334
140.1685, 140.3039, 0.1354
140.0714, 140.2876, 0.2162
139.9285, 140.2382, 0.3097
139.7446, 140.2370, 0.4924
139.5254, 139.2184, 0.3070
139.2776, 139.2803, 0.0027
139.0080, 138.6726, 0.3354
138.7233, 138.7858, 0.0625
138.4303, 139.1076, 0.6773
138.1347, 138.3420, 0.2073
137.8419, 137.8561, 0.0142
137.5560, 137.9107, 0.3547
137.2806, 137.4363, 0.1557
137.0180, 137.0287, 0.0107
136.7702, 136.7705, 0.0003
136.5382, 136.5472, 0.0090
136.3228, 136.3407, 0.0179
136.1240, 136.2566, 0.1326
135.9420, 136.0479, 0.1059
135.7765, 136.0523, 0.2758
135.6269, 135.6042, 0.0227
135.4927, 135.5420, 0.0493
135.3716, 135.4946, 0.1230
135.2650, 135.3135, 0.0485
135.1692, 135.2036, 0.0344
135.0821, 135.1762, 0.0941
135.0006, 135.0572, 0.0566
134.9213, 135.0129, 0.0916
134.8405, 134.8634, 0.0229
134.7538, 134.8035, 0.0497
134.6571, 134.7181, 0.0610
134.5460, 134.5640, 0.0180
134.4166, 134.4566, 0.0400
134.2657, 134.2922, 0.0265
134.0906, 134.1458, 0.0552
133.8897, 133.9207, 0.0310
133.6625, 133.7236, 0.0611
133.4096, 133.6108, 0.2012
133.1315, 133.2599, 0.1284
132.8338, 132.8510, 0.0172
132.5183, 132.6278, 0.1095
132.1884, 132.1942, 0.0058
131.8518, 131.8531, 0.0013
131.5135, 131.5021, 0.0114
131.1762, 131.1490, 0.0272
130.8462, 130.8241, 0.0221
130.5280, 130.5177, 0.0103
130.2258, 130.1962, 0.0296
129.9430, 129.9365, 0.0065
129.6825, 129.6367, 0.0458
129.4463, 129.4460, 0.0003
129.2358, 129.2697, 0.0339
129.0520, 129.0573, 0.0053
128.8950, 128.9449, 0.0499
128.7650, 128.7784, 0.0134
128.6617, 128.6943, 0.0326
128.5863, 128.6105, 0.0242
128.5348, 128.4738, 0.0610
128.5108, 128.5520, 0.0412
128.5124, 128.4829, 0.0295
128.5401, 128.6679, 0.1278
128.5940, 128.5201, 0.0739
128.6748, 128.6098, 0.0650
128.7832, 129.0620, 0.2788
128.9199, 128.7663, 0.1536
129.0857, 129.2919, 0.2062
129.2811, 129.3717, 0.0906
129.5062, 129.3217, 0.1845
129.7611, 129.9893, 0.2282
130.0451, 129.9898, 0.0553
130.3568, 130.3511, 0.0057
130.6943, 130.5274, 0.1669
131.0550, 131.0268, 0.0282
131.4355, 131.4346, 0.0009
131.8317, 131.7973, 0.0344
132.2379, 132.2707, 0.0328
132.6515, 132.6184, 0.0331
133.0655, 133.0171, 0.0484
133.4742, 133.4522, 0.0220
133.8718, 133.8197, 0.0521
134.2526, 134.2524, 0.0002
134.6115, 134.6603, 0.0488
134.9432, 134.9470, 0.0038
135.2433, 135.3259, 0.0826
135.5078, 135.5233, 0.0155
135.7334, 135.7886, 0.0552
135.9171, 135.9576, 0.0405
136.0567, 136.1496, 0.0929
136.1507, 136.2167, 0.0660
136.1980, 136.3322, 0.1342
136.1980, 136.0366, 0.1614
136.1507, 136.2568, 0.1061
136.0584, 135.8808, 0.1776
135.9196, 135.8929, 0.0267
135.7371, 135.4160, 0.3211
135.5132, 135.4556, 0.0576
135.2511, 135.5111, 0.2600
134.9543, 134.8906, 0.0637
134.6288, 135.0059, 0.3771
134.2770, 134.2742, 0.0028
133.9057, 134.1918, 0.2861
133.5211, 133.6956, 0.1745
133.1296, 133.1529, 0.0233
132.7382, 132.7973, 0.0591
132.3541, 132.4413, 0.0872
131.9842, 131.9739, 0.0103
131.6357, 131.7406, 0.1049
131.3154, 131.2310, 0.0844
131.0296, 130.8476, 0.1820
130.7844, 130.7996, 0.0152
130.5851, 130.3805, 0.2046
130.4365, 130.1871, 0.2494
130.3426, 130.2423, 0.1003
130.3068, 130.2343, 0.0725
130.3314, 130.1560, 0.1754
130.4179, 130.2514, 0.1665
130.5669, 130.2741, 0.2928
130.7778, 130.7618, 0.0160
131.0490, 130.7508, 0.2982
131.3774, 131.1626, 0.2148
131.7588, 131.3960, 0.3628
132.1877, 131.8534, 0.3343
132.6570, 132.1881, 0.4689
133.1585, 132.8944, 0.2641
133.6814, 133.8022, 0.1208
134.2179, 134.0407, 0.1772
134.7547, 134.7698, 0.0151
135.2798, 135.2195, 0.0603
135.7807, 135.8104, 0.0297
136.2452, 136.2016, 0.0436
136.6614, 136.7856, 0.1242
137.0185, 136.9601, 0.0584
137.3068, 137.4024, 0.0956
137.5184, 137.4363, 0.0821
137.6475, 137.7434, 0.0959
137.6903, 137.8883, 0.1980
137.6455, 137.8033, 0.1578
137.5130, 137.6733, 0.1603
137.2990, 137.6903, 0.3913
137.0074, 137.7529, 0.7455
136.6458, 137.0831, 0.4373
136.2233, 136.3824, 0.1591
135.7505, 136.4212, 0.6707
135.2383, 135.5339, 0.2956
134.6985, 134.9088, 0.2103
134.1440, 134.6468, 0.5028
133.5834, 133.6690, 0.0856
133.0272, 133.0667, 0.0395
132.4877, 132.4979, 0.0102
131.9696, 132.0122, 0.0426
131.4826, 131.3895, 0.0931
131.0309, 131.1604, 0.1295
130.6172, 130.6620, 0.0448
130.2472, 130.2360, 0.0112
129.9220, 129.9160, 0.0060
129.6411, 129.6361, 0.0050
129.4080, 129.3698, 0.0382
129.2223, 129.2730, 0.0507
129.0847, 129.0055, 0.0792
128.9963, 129.0038, 0.0075
128.9587, 128.8285, 0.1302
128.9746, 128.9101, 0.0645
129.0478, 129.0049, 0.0429
129.1831, 129.2022, 0.0191
129.3871, 129.2283, 0.1588
129.6677, 129.6405, 0.0272
130.0326, 129.6459, 0.3867
130.4937, 130.2824, 0.2113
131.0646, 130.6818, 0.3828
131.7576, 131.0899, 0.6677
132.5851, 132.0631, 0.5220
133.5628, 133.0303, 0.5325
134.7070, 134.3321, 0.3749
136.0280, 135.6112, 0.4168
137.5444, 137.0955, 0.4489
139.2636, 138.7447, 0.5189
141.1963, 140.4456, 0.7507
143.3508, 143.0784, 0.2724
145.7292, 145.5643, 0.1649
148.3283, 148.5014, 0.1731
151.1464, 150.9645, 0.1819
154.1719, 154.3215, 0.1496
157.3894, 156.6025, 0.7869
160.7782, 160.9887, 0.2105
164.3122, 164.3102, 0.0020
167.9620, 167.7167, 0.2453
171.6892, 171.7165, 0.0273
175.4548, 175.2199, 0.2349
179.2155, 179.2861, 0.0706
182.9271, 182.7184, 0.2087
186.5411, 186.6712, 0.1301
190.0086, 189.8695, 0.1391
193.2854, 193.5140, 0.2286
196.3262, 196.3093, 0.0169
199.0881, 199.4642, 0.3761
201.5375, 201.7083, 0.1708
203.6405, 204.3788, 0.7383
205.3754, 205.8050, 0.4296
206.7221, 207.8164, 1.0943
207.6719, 208.4585, 0.7866
208.2230, 208.2055, 0.0175
208.3830, 208.2230, 0.1600
208.1646, 207.9148, 0.2498
207.5872, 207.0735, 0.5137
206.6810, 205.5364, 1.1446
205.4765, 204.0960, 1.3805
204.0144, 201.4928, 2.5216
202.3336, 199.6121, 2.7215
200.4796, 196.2819, 4.1977
198.4977, 194.0732, 4.4245
196.4358, 195.0643, 1.3715
194.3363, 192.2157, 2.1206
192.2439, 192.5511, 0.3072
190.2010, 187.8024, 2.3986
188.2442, 190.4595, 2.2153
186.4070, 185.5582, 0.8488
184.7166, 184.5215, 0.1951
183.1995, 183.7510, 0.5515
181.8727, 181.5701, 0.3026
180.7473, 181.1039, 0.3566
179.8310, 179.5396, 0.2914
179.1249, 178.7803, 0.3446
178.6246, 178.1389, 0.4857
178.3205, 178.1425, 0.1780
178.2002, 178.4468, 0.2466
178.2448, 178.0704, 0.1744
178.4306, 178.0312, 0.3994
178.7380, 178.5118, 0.2262
179.1416, 179.4198, 0.2782
179.6153, 180.8147, 1.1994
180.1374, 181.4543, 1.3169
180.6824, 183.6005, 2.9181
181.2311, 181.2869, 0.0558
181.7669, 182.8677, 1.1008
182.2706, 183.1264, 0.8558
182.7339, 185.7935, 3.0596
183.1516, 183.6010, 0.4494
183.5139, 183.6983, 0.1844
183.8240, 184.2954, 0.4714
184.0821, 185.2129, 1.1308
184.2920, 184.0664, 0.2256
184.4574, 184.1653, 0.2921
184.5858, 184.1201, 0.4657
184.6857, 182.8291, 1.8566
184.7616, 184.8880, 0.1264
184.8232, 184.7216, 0.1016
184.8743, 184.4722, 0.4021
184.9246, 184.5206, 0.4040
184.9772, 184.3631, 0.6141
185.0344, 184.4696, 0.5648
185.1052, 185.0256, 0.0796
185.1925, 185.0124, 0.1801
185.3020, 185.1912, 0.1108
185.4345, 185.3125, 0.1220
185.5987, 185.4438, 0.1548
185.7965, 185.7527, 0.0438
186.0356, 185.9407, 0.0949
186.3189, 186.2605, 0.0584
186.6510, 186.4759, 0.1751
187.0354, 186.9708, 0.0646
187.4750, 187.2978, 0.1772
187.9667, 187.7387, 0.2280
188.5113, 188.2584, 0.2529
189.1018, 189.0846, 0.0172
