Actual, Expected, AE
5513.5514, 5434.6535, 78.8979
5712.5024, 5637.2134, 75.2890
5909.2520, 5840.1230, 69.1290
6101.5075, 6033.2276, 68.2799
6286.4096, 6179.3221, 107.0875
6461.9291, 6351.7500, 110.1791
6625.6449, 6574.2169, 51.4280
6776.0541, 6715.6701, 60.3840
6911.4075, 6855.8032, 55.6043
7031.2693, 6968.3042, 62.9651
7135.1594, 7074.3250, 60.8344
7223.2841, 7152.3864, 70.8977
7296.4835, 7220.2941, 76.1894
7355.9930, 7275.8522, 80.1408
7403.6330, 7318.4767, 85.1563
7441.4537, 7350.0570, 91.3967
7471.7492, 7382.1095, 89.6397
7496.9913, 7397.4392, 99.5521
7519.7422, 7402.3302, 117.4120
7542.3720, 7396.4360, 145.9360
7566.8250, 7476.1036, 90.7214
7594.4483, 7498.8733, 95.5750
7626.8393, 7532.8673, 93.9720
7664.2005, 7568.8868, 95.3137
7706.8862, 7609.9446, 96.9416
7753.9463, 7661.1920, 92.7543
7804.2882, 7722.5103, 81.7779
7856.5470, 7780.7700, 75.7770
7908.3967, 7842.0678, 66.3289
7957.8938, 7903.2425, 54.6513
8002.3079, 7961.3067, 41.0012
8039.1592, 8011.4805, 27.6787
8066.0373, 8051.3078, 14.7295
8080.7801, 8074.3790, 6.4011
8081.5223, 8084.0907, 2.5684
8067.0826, 8079.4346, 12.3520
8036.1849, 8071.3382, 35.1533
7988.8388, 8055.4509, 66.6121
7924.7116, 8019.9243, 95.2127
7845.1943, 7991.4043, 146.2100
7751.0617, 7954.1491, 203.0874
7644.0552, 7907.0777, 263.0225
7526.5519, 7666.0019, 139.4500
7400.8546, 7562.6722, 161.8176
7269.6349, 7251.2259, 18.4090
7135.5106, 7104.6131, 30.8975
7001.0674, 7025.8984, 24.8310
6868.8043, 6871.7996, 2.9953
6740.6428, 6745.9275, 5.2847
6618.9047, 6620.7182, 1.8135
6505.3568, 6529.5373, 24.1805
6400.3274, 6426.2565, 25.9291
6304.9597, 6329.8001, 24.8404
6219.7321, 6245.5243, 25.7922
6144.2802, 6174.7552, 30.4750
6078.4411, 6111.7292, 33.2881
6022.0091, 6062.1128, 40.1037
5974.4627, 6021.0885, 46.6258
5935.1640, 5992.8891, 57.7251
5903.5552, 5973.5169, 69.9617
5879.7143, 5961.5864, 81.8721
5863.9424, 5950.4622, 86.5198
5856.4048, 5945.6737, 89.2689
5858.0235, 5955.0408, 97.0173
5869.8618, 5957.5743, 87.7125
5893.0592, 5977.9937, 84.9345
5928.7931, 5993.5886, 64.7955
5978.4313, 6008.6603, 30.2290
6043.2249, 6032.8445, 10.3804
6124.0763, 6060.3501, 63.7262
6221.5909, 6207.0120, 14.5789
6335.6447, 6246.2448, 89.3999
6465.8490, 6337.7473, 128.1017
6611.4108, 6642.1548, 30.7440
6770.4937, 6678.4249, 92.0688
6941.4322, 6886.5346, 54.8976
7121.5752, 7087.2783, 34.2969
7307.6880, 7276.7668, 30.9212
7496.8896, 7432.9459, 63.9437
7686.0583, 7639.6750, 46.3833
7871.8622, 7835.1572, 36.7050
8051.0781, 8018.1343, 32.9438
8220.6767, 8196.4930, 24.1837
8378.2078, 8356.8427, 21.3651
8521.5655, 8499.2054, 22.3601
8648.9970, 8624.8127, 24.1843
8759.1175, 8689.0290, 70.0885
8851.4937, 8765.3677, 86.1260
8925.5872, 8856.8020, 68.7852
8981.8129, 8905.1076, 76.7053
9020.4978, 9001.9754, 18.5224
9042.4366, 9023.1449, 19.2917
9048.8487, 9038.1764, 10.6723
9040.8187, 9031.8029, 9.0158
9019.4321, 9024.1028, 4.6707
8986.1104, 8968.0846, 18.0258
8942.3198, 8936.7988, 5.5210
8889.3336, 8902.9492, 13.6156
8828.4046, 8872.7729, 44.3683
8760.9409, 8836.1519, 75.2110
8687.8137, 8848.8673, 161.0536
8610.1707, 8256.8667, 353.3040
8529.4520, 8298.3483, 231.1037
8446.1324, 8300.2417, 145.8907
8361.6599, 8298.3610, 63.2989
8276.4462, 8186.0077, 90.4385
8191.5018, 8216.3831, 24.8813
8107.4124, 8234.0902, 126.6778
8024.7576, 8065.8620, 41.1044
7944.1087, 7938.8206, 5.2881
7865.6871, 7912.9265, 47.2394
7790.0464, 7810.3575, 20.3111
7716.9462, 7747.6909, 30.7447
7646.5072, 7698.7743, 52.2671
7578.6980, 7639.7454, 61.0474
7513.3915, 7555.1423, 41.7508
7450.4303, 7502.7325, 52.3022
7389.6643, 7447.4520, 57.7877
7330.7646, 7391.9797, 61.2151
7274.0317, 7345.7653, 71.7336
7219.4134, 7283.1437, 63.7303
7166.9874, 7232.6205, 65.6331
7117.0017, 7184.2303, 67.2286
7069.8507, 7138.8129, 68.9622
7025.8207, 7093.9903, 68.1696
6985.7289, 7050.8289, 65.1000
6950.1672, 7011.2696, 61.1024
6919.4164, 6977.4165, 58.0001
6894.1196, 6946.5734, 52.4538
6874.5580, 6921.8218, 47.2638
6860.7608, 6903.7427, 42.9819
6852.4261, 6891.7005, 39.2744
6849.9059, 6884.8793, 34.9734
6852.2569, 6884.0861, 31.8292
6858.7663, 6899.7862, 41.0199
6868.4300, 6900.3578, 31.9278
6880.3513, 6904.3788, 24.0275
6892.9480, 6908.3302, 15.3822
6904.8904, 6954.8022, 49.9118
6915.1227, 6945.3807, 30.2580
6922.0398, 6967.3423, 45.3025
6924.4964, 6957.4055, 32.9091
6921.0976, 6977.7652, 56.6676
6911.0801, 6996.9400, 85.8599
6893.4671, 6942.3844, 48.9173
6868.0790, 6937.2621, 69.1831
6834.5271, 6878.0944, 43.5673
6792.9602, 6861.1284, 68.1682
6743.7618, 6824.4781, 80.7163
6687.2681, 6752.3191, 65.0509
6624.6167, 6630.7744, 6.1577
6556.3964, 6556.2837, 0.1127
6484.1216, 6479.2426, 4.8790
6409.3052, 6396.4372, 12.8680
6333.3502, 6336.9020, 3.5518
6257.8916, 6263.7993, 5.9077
6184.8450, 6185.4374, 0.5924
6115.5488, 6110.1282, 5.4206
6052.1997, 6055.7305, 3.5308
5996.5697, 5993.8321, 2.7376
5949.9816, 5955.5291, 5.5475
5913.9560, 5915.1631, 1.2071
5889.9759, 5876.2553, 13.7206
5879.3581, 5867.1508, 12.2073
5882.7370, 5861.4683, 21.2687
5900.4160, 5887.1733, 13.2427
5932.9105, 5899.8244, 33.0861
5979.9147, 5928.3425, 51.5722
6040.5228, 5955.2933, 85.2295
6113.7905, 6009.1824, 104.6081
6198.2761, 6080.2728, 118.0033
6292.3614, 6127.2154, 165.1460
6393.5384, 6190.9083, 202.6301
6499.6572, 6348.6044, 151.0528
6607.9342, 6710.5029, 102.5687
6716.0538, 6678.3843, 37.6695
6821.3014, 6790.7860, 30.5154
6920.9094, 6922.3208, 1.4114
7012.3354, 7042.5227, 30.1873
7093.7425, 7103.7614, 10.0189
7162.8896, 7181.0567, 18.1671
7218.7157, 7240.1648, 21.4491
7260.2195, 7284.7000, 24.4805
7286.6135, 7310.7990, 24.1855
7297.9712, 7301.1881, 3.2169
7294.3962, 7299.0004, 4.6042
7276.7968, 7289.6483, 12.8515
7246.3605, 7224.0591, 22.3014
7204.4916, 7174.5499, 29.9417
7152.5737, 7110.2118, 42.3619
7092.5429, 7223.0130, 130.4701
7026.7443, 7201.6180, 174.8737
6956.6872, 7156.4783, 199.7911
6884.8818, 7079.6083, 194.7265
6813.1777, 6694.5465, 118.6312
6743.3842, 6682.2405, 61.1437
6677.2377, 6642.7441, 34.4936
6616.1071, 6602.7047, 13.4024
6561.5778, 6555.7187, 5.8591
6514.4084, 6595.3841, 80.9757
6474.8850, 6451.7276, 23.1574
6443.1718, 6409.9858, 33.1860
6419.6419, 6381.3773, 38.2645
6403.2624, 6404.9287, 1.6664
6393.2201, 6391.6206, 1.5995
6388.3233, 6417.0255, 28.7022
6387.1810, 6394.0307, 6.8497
6387.8966, 6420.1257, 32.2291
6388.6879, 6433.2994, 44.6115
6387.4714, 6472.7154, 85.2440
6382.4672, 6500.4338, 117.9666
6371.7065, 6448.6550, 76.9485
6353.5417, 6448.2062, 94.6645
6326.6012, 6432.2342, 105.6330
6289.8773, 6359.6861, 69.8088
6242.8623, 6315.3028, 72.4406
6185.0694, 6258.2676, 73.1982
6116.7557, 6183.9290, 67.1733
6038.8089, 6097.8985, 59.0896
5952.5934, 5998.9236, 46.3302
5859.0072, 5898.9676, 39.9604
5760.3796, 5790.0984, 29.7188
5658.3368, 5678.2108, 19.8740
5555.3943, 5571.1258, 15.7315
5453.5780, 5465.1530, 11.5750
5355.0355, 5362.5751, 7.5396
5261.7378, 5264.0695, 2.3317
5175.4512, 5173.5466, 1.9046
5097.7062, 5104.9333, 7.2271
5029.5400, 5024.1193, 5.4207
4971.8890, 4958.9616, 12.9274
4925.3598, 4929.7386, 4.3788
4889.7450, 4892.4994, 2.7544
4864.6418, 4868.3913, 3.7495
4849.3449, 4835.2774, 14.0675
4842.8224, 4826.2011, 16.6213
4843.8929, 4828.7410, 15.1519
4850.9788, 4842.7397, 8.2391
4863.0099, 4862.8024, 0.2075
4877.8843, 4865.7901, 12.0942
4894.0070, 4871.2869, 22.7201
4910.1793, 4870.1451, 40.0342
4924.8405, 4924.0187, 0.8218
4936.7303, 4947.0015, 10.2712
4944.7284, 4976.0821, 31.3537
4948.5370, 4953.0841, 4.5471
4947.0257, 4951.3577, 4.3320
4940.0425, 4946.7553, 6.7128
4927.3839, 4942.2956, 14.9117
4909.4135, 4897.1186, 12.2949
4886.2638, 4888.3581, 2.0943
4858.3118, 4895.2903, 36.9785
4825.9274, 4876.7480, 50.8206
4790.1112, 4828.1496, 38.0384
4751.2591, 4797.9225, 46.6634
4710.1118, 4761.2588, 51.1470
4667.4078, 4670.5472, 3.1394
4623.3161, 4617.1255, 6.1906
4578.9222, 4575.1988, 3.7234
4534.4643, 4540.5954, 6.1311
4490.1896, 4494.4815, 4.2919
4446.9825, 4451.2756, 4.2931
4404.5612, 4409.0639, 4.5027
4363.3780, 4370.5817, 7.2037
4323.6168, 4331.9798, 8.3630
4285.4614, 4295.6425, 10.1811
4249.0699, 4264.1411, 15.0712
4214.8494, 4224.3425, 9.4931
4182.6790, 4184.6678, 1.9888
4153.1153, 4153.5897, 0.4744
4126.4059, 4130.7133, 4.3074
4103.0107, 4104.9107, 1.9000
4083.3825, 4083.6314, 0.2489
4068.3291, 4066.3056, 2.0235
4058.1991, 4055.7805, 2.4186
4053.8471, 4048.9262, 4.9209
4056.0584, 4054.9287, 1.1297
4065.6530, 4058.8833, 6.7697
4083.6791, 4061.1939, 22.4852
4110.5199, 4069.6312, 40.8887
4147.2293, 4075.9285, 71.3008
4194.3803, 4087.9892, 106.3911
4252.3522, 4096.8320, 155.5202
4321.3820, 4229.0947, 92.2873
4402.0555, 4235.1330, 166.9225
4493.8274, 4502.4958, 8.6684
4596.5563, 4548.3818, 48.1745
4709.7912, 4676.2241, 33.5671
4832.6505, 4806.0637, 26.5868
4964.5493, 4931.0003, 33.5490
5104.4642, 5022.0723, 82.3919
5251.1329, 5159.5415, 91.5914
5403.1402, 5310.0790, 93.0612
5559.5384, 5522.1285, 37.4099
5718.7449, 5685.3422, 33.4027
5879.6033, 5848.3619, 31.2414
6040.7812, 6010.6899, 30.0913
6201.4124, 6175.7230, 25.6894
6360.1658, 6332.9343, 27.2315
6516.2020, 6492.9407, 23.2613
6668.3731, 6649.4874, 18.8857
6815.8051, 6800.9433, 14.8618
6957.6080, 6946.5949, 11.0131
7092.9855, 7013.8019, 79.1836
7221.3083, 7138.9773, 82.3310
7341.7773, 7257.6801, 84.0972
7453.7051, 7369.1983, 84.5068
7556.5812, 7471.6584, 84.9228
7649.8959, 7570.6371, 79.2588
7733.4299, 7674.0869, 59.3430
7806.9537, 7750.4247, 56.5290
7870.1146, 7815.9028, 54.2118
7923.1899, 7871.3703, 51.8196
7966.3675, 7916.0153, 50.3522
8000.2408, 7953.7003, 46.5405
8025.0668, 7980.2610, 44.8058
8041.5356, 8001.6772, 39.8584
8050.2019, 8013.2076, 36.9943
8051.6796, 8023.4718, 28.2078
8046.6128, 8026.0287, 20.5841
8036.2073, 8028.3456, 7.8617
8020.4812, 8030.8560, 10.3748
8000.1696, 8035.7901, 35.6205
7975.9136, 8003.7848, 27.8712
7947.8272, 7929.8827, 17.9445
7916.5297, 7980.1996, 63.6699
7882.4271, 7965.5537, 83.1266
7846.0449, 7599.2952, 246.7497
7808.1435, 7651.1119, 157.0316
7769.2991, 7657.0077, 112.2914
7730.2123, 7669.5251, 60.6872
7692.2829, 7626.7535, 65.5294
7656.8051, 7596.2783, 60.5268
7624.9758, 7676.9599, 51.9841
7598.4939, 7590.2781, 8.2158
7578.9451, 7563.4519, 15.4932
7568.2398, 7545.3915, 22.8483
7567.8650, 7551.9515, 15.9135
7579.4513, 7557.1725, 22.2788
7603.8752, 7560.5266, 43.3486
7642.3142, 7567.0116, 75.3026
7694.8950, 7571.3241, 123.5709
7761.5983, 7614.8225, 146.7758
7842.3414, 7662.3589, 179.9825
7935.9715, 7702.3435, 233.6280
8041.1202, 7825.6445, 215.4757
8156.2075, 8072.5081, 83.6994
8278.8189, 8237.6149, 41.2040
8406.8055, 8389.8036, 17.0019
8537.7655, 8530.4978, 7.2677
8669.0274, 8660.1865, 8.8409
8798.2603, 8754.6032, 43.6571
8922.9995, 8924.5406, 1.5411
9041.2133, 9057.1108, 15.8975
9151.2671, 9171.7996, 20.5325
9251.8272, 9271.6423, 19.8151
9341.8100, 9367.0096, 25.1996
9420.1826, 9396.0868, 24.0958
9486.5928, 9462.5053, 24.0875
9540.7881, 9568.9008, 28.1127
9583.1380, 9566.6327, 16.5053
9613.7011, 9594.4655, 19.2356
9632.7961, 9623.9811, 8.8150
9640.9760, 9628.5445, 12.4315
9638.4374, 9627.5195, 10.9179
9625.5684, 9616.2067, 9.3617
9603.0676, 9601.6115, 1.4561
9571.0120, 9583.0089, 11.9969
9529.4689, 9561.8043, 32.3354
9479.2792, 9537.1243, 57.8451
9420.3908, 9509.8796, 89.4888
9353.3300, 9534.5870, 181.2570
9278.3338, 9086.0071, 192.3267
9196.4503, 9107.6753, 88.7750
9107.8058, 9092.2715, 15.5343
9013.5094, 9001.3739, 12.1355
8914.3047, 8974.6502, 60.3455
8811.2518, 8786.5571, 24.6947
8705.4087, 8724.2954, 18.8867
8598.2640, 8614.4432, 16.1792
8491.1945, 8512.7670, 21.5725
8386.0153, 8408.1836, 22.1683
8284.8888, 8296.4463, 11.5575
8189.1479, 8221.1918, 32.0439
8100.8747, 8134.3656, 33.4909
8021.9472, 8031.9975, 10.0503
7954.8182, 7964.4151, 9.5969
7901.2901, 7902.6693, 1.3792
7862.9216, 7848.9702, 13.9514
7841.6073, 7837.8565, 3.7508
7838.8625, 7823.6151, 15.2474
7855.6041, 7832.0351, 23.5690
7892.9402, 7861.5149, 31.4253
7951.0010, 7875.3247, 75.6763
8029.7968, 7890.8959, 138.9009
8127.9445, 8071.0953, 56.8492
8244.5095, 8143.7891, 100.7204
8377.6734, 8224.9474, 152.7260
8524.5932, 8290.9644, 233.6288
8682.5894, 8346.0446, 336.5448
8847.6526, 9053.6734, 206.0208
9016.1023, 8928.6378, 87.4645
9183.7732, 9122.1435, 61.6297
9346.5312, 9317.2241, 29.3071
9500.0869, 9529.8518, 29.7649
9640.2167, 9625.1272, 15.0895
9763.4230, 9754.1320, 9.2910
9866.1516, 9863.2843, 2.8673
9946.1809, 9981.8072, 35.6263
10001.2209, 10047.4028, 46.1819
10030.6183, 10059.4501, 28.8318
10034.1445, 10070.7047, 36.5602
10012.1031, 10054.7464, 42.6433
9965.9214, 10010.2374, 44.3160
9898.2471, 9977.4745, 79.2274
9811.8499, 9935.2442, 123.3943
9710.3571, 9885.8599, 175.5028
9597.8398, 9828.7805, 230.9407
9478.4989, 9701.3690, 222.8701
9357.2722, 9688.6328, 331.3606
9238.2602, 9093.3157, 144.9445
9125.8427, 9040.1473, 85.6954
9024.1750, 8977.8340, 46.3410
8936.1486, 8906.4746, 29.6740
8864.5736, 8852.8298, 11.7438
8811.4060, 8638.5046, 172.9014
8778.0700, 8741.9188, 36.1512
8764.4319, 8706.1801, 58.2518
8770.7364, 8707.7918, 62.9446
8795.2509, 8718.0481, 77.2028
8836.1263, 8744.6523, 91.4740
8890.6628, 8765.2307, 125.4321
8956.0300, 8959.8853, 3.8553
9028.5370, 9065.0805, 36.5435
9104.5733, 9185.9587, 81.3854
9179.8861, 9048.3821, 131.5040
9250.9174, 9185.6726, 65.2448
9313.6318, 9243.5351, 70.0967
9364.8578, 9006.3798, 358.4780
9401.1154, 9465.5854, 64.4701
9420.1139, 9588.9675, 168.8536
9419.7371, 9571.9644, 152.2273
9398.4685, 9517.8864, 119.4179
9355.9875, 9496.3324, 140.3449
9291.8391, 9176.5447, 115.2944
9207.1538, 9449.9560, 242.8022
9103.5376, 9428.8463, 325.3087
8983.0830, 9242.5587, 259.4757
8848.4661, 9151.9516, 303.4855
8703.0360, 8901.4394, 198.4034
8550.4669, 8716.9881, 166.5212
8394.7394, 8382.8485, 11.8909
8239.4871, 8214.6295, 24.8576
8089.2865, 8013.0754, 76.2111
7947.9343, 7946.0853, 1.8490
7819.3910, 7804.3260, 15.0650
7706.8415, 7684.4675, 22.3740
7613.6801, 7581.5177, 32.1624
7542.1514, 7497.4586, 44.6928
7494.7335, 7509.1752, 14.4417
7472.3540, 7495.3034, 22.9494
7476.0713, 7457.1452, 18.9261
7506.1271, 7550.6925, 44.5654
7562.0366, 7503.3735, 58.6631
7643.5400, 7519.4357, 124.1043
7748.9298, 7702.8695, 46.0603
7876.3743, 7794.9866, 81.3877
8023.3275, 7903.1922, 120.1353
8187.4668, 7973.9068, 213.5600
8365.7264, 8119.3330, 246.3934
8554.9481, 8196.0270, 358.9211
8751.4023, 9016.4343, 265.0320
8951.5941, 8938.4449, 13.1492
9151.8121, 9067.9025, 83.9096
9348.4311, 9314.9172, 33.5139
9537.9904, 9559.7192, 21.7288
9717.0460, 9688.8558, 28.1902
9882.4825, 9852.3757, 30.1068
10031.4206, 10010.4244, 20.9962
10161.9036, 10128.9594, 32.9442
10271.7531, 10236.3504, 35.4027
10360.1166, 10321.4252, 38.6914
10425.9005, 10417.2906, 8.6099
10469.4199, 10463.0946, 6.3253
10490.7281, 10492.2091, 1.4810
10490.8871, 10471.6525, 19.2346
10472.0465, 10451.3257, 20.7208
10435.3495, 10434.1994, 1.1501
10383.3464, 10401.8816, 18.5352
10318.2280, 10369.7900, 51.5620
10242.2954, 10335.6066, 93.3112
10158.2189, 10307.0913, 148.8724
10068.2046, 10259.1158, 190.9112
9974.4877, 10178.0060, 203.5183
9879.0054, 9530.2613, 348.7441
9782.9273, 9552.7801, 230.1472
9687.3309, 9522.3679, 164.9630
9592.7438, 9456.7217, 136.0221
9499.2598, 9402.7061, 96.5537
9406.8075, 9184.0209, 222.7866
9314.4347, 9380.8264, 66.3917
9221.5613, 9264.1809, 42.6196
9126.6666, 9153.8558, 27.1892
9028.5527, 9072.4115, 43.8588
8926.4411, 9008.3787, 81.9376
8819.3996, 8868.6890, 49.2894
8706.3918, 8779.1460, 72.7542
8587.1421, 8673.3810, 86.2389
8462.3620, 8560.2307, 97.8687
8332.3102, 8410.0587, 77.7485
8197.9065, 8277.6311, 79.7246
8061.1762, 8140.9259, 79.7497
7924.1003, 8002.5370, 78.4367
7788.6650, 7864.8521, 76.1871
7657.7121, 7730.0952, 72.3831
7533.3129, 7601.1335, 67.8206
7418.6967, 7479.5085, 60.8118
7315.5803, 7370.4117, 54.8314
7226.1330, 7274.6530, 48.5200
7151.6295, 7194.5189, 42.8894
7093.4882, 7130.5994, 37.1112
7051.5161, 7085.4977, 33.9816
7025.9702, 7053.0872, 27.1170
7016.4719, 7039.7418, 23.2699
7021.7721, 7095.1711, 73.3990
7040.8924, 7148.6237, 107.7313
7072.1219, 7100.7904, 28.6685
7114.0120, 7118.3545, 4.3425
7165.1295, 7140.8752, 24.2543
7224.0206, 7164.6319, 59.3887
7289.5727, 7191.4471, 98.1256
7360.6498, 7236.4001, 124.2497
7436.8420, 7591.1871, 154.3451
7517.8415, 7292.5734, 225.2681
7603.5391, 7293.4415, 310.0976
7693.4327, 7370.2323, 323.2004
7787.8221, 7832.9759, 45.1538
7887.1832, 7810.1320, 77.0512
7990.7275, 7958.7919, 31.9356
8098.6628, 8097.9882, 0.6746
8210.1547, 8173.3074, 36.8473
8324.7557, 8279.1116, 45.6441
8441.0326, 8383.3815, 57.6511
8557.5702, 8502.3983, 55.1719
8672.8013, 8635.2682, 37.5331
8784.3232, 8747.8385, 36.4847
8890.1103, 8853.0313, 37.0790
8987.7175, 8956.0625, 31.6550
9074.6366, 9049.7053, 24.9313
9148.3417, 9133.1668, 15.1749
9207.0193, 9201.5492, 5.4700
9248.2160, 9251.2402, 3.0242
9270.4967, 9273.6660, 3.1693
9272.7454, 9288.2324, 15.4870
9253.7589, 9261.8499, 8.0910
9213.5858, 9251.9438, 38.3580
9152.3847, 9230.4379, 78.0532
9071.4076, 9209.1118, 137.7042
8971.6988, 9105.5242, 133.8254
8855.6455, 9059.0907, 203.4452
8725.4067, 9008.8668, 283.4601
8584.0706, 8565.3035, 18.7671
8434.9917, 8471.3793, 36.3876
8281.7894, 8387.8753, 106.0859
8128.2933, 8269.8516, 141.5583
7978.6744, 7939.5844, 39.0900
7836.5768, 7795.4104, 41.1664
7705.7433, 7665.2858, 40.4575
7590.2714, 7554.0135, 36.2579
7493.3211, 7449.1195, 44.2016
7417.7538, 7407.0171, 10.7367
7365.9885, 7347.1673, 18.8212
7339.5566, 7310.4141, 29.1425
7339.9414, 7326.2994, 13.6420
7367.3328, 7346.9199, 20.4129
7421.5574, 7400.5870, 20.9704
7501.3573, 7466.6197, 34.7376
7604.5417, 7543.4072, 61.1345
7728.6009, 7629.3804, 99.2205
7870.1553, 7730.7912, 139.3641
8025.0611, 7866.2675, 158.7936
8189.0017, 8004.7780, 184.2237
8357.1791, 8030.1770, 327.0021
8524.7721, 8877.5148, 352.7427
8686.5360, 8801.8123, 115.2763
8837.8571, 8811.5640, 26.2931
8973.9101, 8957.6523, 16.2578
9091.0801, 9105.5245, 14.4444
9185.9091, 9240.9554, 55.0463
9255.7541, 9295.7960, 40.0419
9299.0875, 9357.5379, 58.4504
9315.4730, 9381.8226, 66.3496
9304.6831, 9345.9241, 41.2410
9267.5617, 9322.4950, 54.9333
9206.1483, 9295.3268, 89.1785
9122.6440, 9230.2546, 107.6106
9019.8468, 9178.9797, 159.1329
8900.6366, 9116.4873, 215.8507
8768.4779, 9043.8507, 275.3728
8626.7149, 8890.5709, 263.8560
8478.3810, 8396.5691, 81.8119
8325.6457, 8248.3143, 77.3314
8171.2183, 8143.2469, 27.9714
8016.6663, 8069.1603, 52.4940
7863.4113, 7656.4949, 206.9164
7712.1948, 7691.9669, 20.2279
7563.5045, 7533.3655, 30.1390
7417.3371, 7434.7781, 17.4410
7273.0593, 7305.8855, 32.8262
7130.5558, 7197.2959, 66.7401
6989.7887, 7054.2037, 64.4150
6849.8467, 6927.2546, 77.4079
6710.7366, 6778.9697, 68.2332
6572.3445, 6646.5564, 74.2119
6435.1329, 6535.8837, 100.7508
6299.5596, 6410.0425, 110.4829
6166.8741, 6285.8683, 118.9942
6038.1565, 6149.9282, 111.7717
5914.9593, 6035.6505, 120.6912
5798.9922, 5919.7060, 120.7138
5692.0564, 5811.8061, 119.7497
5596.2986, 5711.6285, 115.3299
5513.2240, 5623.0241, 109.8001
5444.8410, 5549.8432, 105.0022
5392.6858, 5489.3146, 96.6288
5357.9972, 5445.5570, 87.5598
5341.9606, 5419.8427, 77.8821
5345.4429, 5432.8326, 87.3897
5368.5562, 5453.6336, 85.0774
5410.9930, 5493.0365, 82.0435
5472.1598, 5543.5891, 71.4293
5550.5186, 5538.5459, 11.9727
5644.7163, 5579.9731, 64.7432
5752.6232, 5630.5669, 122.0563
5871.9586, 5715.9443, 156.0143
5999.7045, 6004.4829, 4.7784
6132.5592, 5993.2219, 139.3373
6267.7899, 6579.8512, 312.0613
6401.5449, 6523.2414, 121.6965
6530.8905, 6506.7765, 24.1140
6652.5901, 6627.9497, 24.6404
6763.9193, 6755.0011, 8.9182
6862.3668, 6875.2485, 12.8817
6946.0292, 6967.5789, 21.5497
7013.3924, 7039.0432, 25.6508
7063.6652, 7092.3203, 28.6551
7096.4854, 7075.9119, 20.5735
7112.7768, 7102.6383, 10.1385
7112.9896, 7099.1062, 13.8834
7098.8115, 7073.5421, 25.2694
7072.0196, 7030.0481, 41.9715
7035.2435, 6987.7020, 47.5415
6990.8830, 7039.1038, 48.2208
6941.4090, 6913.2350, 28.1740
6889.4096, 6841.6350, 47.7746
6837.1044, 6907.2533, 70.1489
6786.9433, 6884.1964, 97.2531
6740.6493, 6513.8626, 226.7867
6700.0168, 6483.7038, 216.3130
6666.0545, 6526.9009, 139.1536
6639.4196, 6515.5213, 123.8983
6620.1394, 6483.1861, 136.9533
6608.3769, 6566.4953, 41.8815
6603.5696, 6526.8549, 76.7147
6605.1113, 6598.7623, 6.3490
6612.2675, 6668.5206, 56.2531
6624.0888, 6599.4858, 24.6030
6640.0260, 6617.6121, 22.4139
6659.5824, 6650.0290, 9.5534
6682.1577, 6676.0342, 6.1235
6707.3063, 6700.0031, 7.3032
6735.4528, 6726.3856, 9.0672
6766.6341, 6758.2592, 8.3749
6801.5354, 6803.2417, 1.7063
6840.8938, 6818.7397, 22.1541
6885.7710, 6744.3261, 141.4449
6936.6287, 6963.1182, 26.4895
6994.8607, 6943.7444, 51.1163
7060.6670, 7028.4237, 32.2433
7134.6453, 7118.5043, 16.1410
7216.2877, 7166.9176, 49.3701
7305.4028, 7245.7395, 59.6633
7401.1278, 7374.3086, 26.8192
7501.7499, 7477.3830, 24.3669
7605.4770, 7583.5509, 21.9261
7709.6820, 7693.0298, 16.6522
7812.0144, 7798.9155, 13.0989
7909.2184, 7903.3062, 5.9122
7998.5696, 7997.3396, 1.2300
8077.1314, 8083.6217, 6.4903
8142.3136, 8156.4294, 14.1158
8191.8348, 8213.4887, 21.6539
8224.1669, 8252.5760, 28.4091
8238.0789, 8256.5161, 18.4372
8233.3567, 8246.2391, 12.8825
8210.2203, 8229.8113, 19.5910
8169.6914, 8211.8550, 42.1636
8113.5686, 8159.9437, 46.3751
8044.0551, 8123.2789, 79.2238
7963.7197, 8079.4978, 115.7781
7875.9479, 7982.3270, 106.3791
7783.7051, 7925.6244, 141.9193
7690.1050, 7648.4587, 41.6463
7598.6109, 7571.2664, 27.3445
7511.8811, 7509.1359, 2.7452
7432.5332, 7431.3426, 1.1906
7362.6215, 7238.9046, 123.7169
7303.9895, 7272.0227, 31.9668
7257.2555, 7423.0859, 165.8304
7223.2405, 7355.8945, 132.6540
7202.0531, 7246.1036, 44.0505
7192.7200, 7169.8422, 22.8778
7194.4331, 7189.5685, 4.8646
7205.4081, 7209.2406, 3.8325
7223.5810, 7249.2433, 25.6623
7246.3418, 7292.8669, 46.5251
7271.3348, 7295.5175, 24.1827
7295.3050, 7340.3229, 45.0179
7315.0563, 7390.5987, 75.5424
7327.6971, 7336.0296, 8.3325
7329.9051, 7382.8068, 52.9017
7318.6453, 7362.4296, 43.7843
7291.4689, 7539.4628, 247.9939
7245.9292, 7528.2595, 282.3303
7180.1670, 7221.2470, 41.0800
7093.0622, 7205.9109, 112.8487
6983.9350, 7114.8899, 130.9549
6852.8697, 7053.6434, 200.7737
6700.5456, 6875.5983, 175.0527
6528.7249, 6548.2215, 19.4966
6339.0787, 6337.2983, 1.7804
6134.5108, 6123.9455, 10.5653
5917.7053, 5892.8749, 24.8304
5692.0969, 5651.6200, 40.4769
5461.1367, 5410.2067, 50.9300
5228.1823, 5167.7298, 60.4525
