Actual, Expected, AE
21032.5792, 20989.5966, 42.9826
21067.5153, 21027.5843, 39.9310
21105.4115, 21042.2467, 63.1648
21144.2351, 21059.1563, 85.0788
21181.6351, 21232.8373, 51.2022
21215.0220, 21295.3360, 80.3140
21241.6713, 21301.7734, 60.1021
21258.8435, 21314.9739, 56.1304
21263.9166, 21352.7709, 88.8543
21254.5211, 21381.0503, 126.5292
21228.3502, 21300.6839, 72.3337
21184.4110, 21271.8077, 87.3967
21121.5944, 21266.2907, 144.6963
21039.3617, 21196.8171, 157.4554
20938.6996, 21136.7212, 198.0216
20820.6121, 21062.8551, 242.2430
20687.0228, 20848.3472, 161.3244
20540.1850, 20737.9349, 197.7499
20383.4081, 20420.9008, 37.4927
20220.5293, 20260.1389, 39.6096
20054.8921, 20080.1035, 25.2114
19891.1951, 19908.4703, 17.2752
19732.4283, 19758.2255, 25.7972
19583.3911, 19632.1427, 48.7516
19446.8596, 19485.7437, 38.8841
19326.1548, 19362.3488, 36.1940
19223.6907, 19259.8494, 36.1587
19141.1976, 19174.1434, 32.9458
19079.6522, 19112.7880, 33.1358
19039.2376, 19080.7744, 41.5368
19019.3356, 19080.1075, 60.7719
19018.5505, 19091.4657, 72.9152
19034.7641, 19138.7177, 103.9536
19065.2192, 19179.7355, 114.5163
19106.6302, 19198.5889, 91.9587
19155.3159, 19277.0242, 121.7083
19207.5669, 19373.9735, 166.4066
19258.8786, 19477.5771, 218.6985
19305.6568, 19223.8267, 81.8301
19344.4751, 19253.0956, 91.3795
19371.6347, 19297.1215, 74.5132
19384.8534, 19339.3982, 45.4552
19382.2708, 19603.2716, 221.0008
19362.8813, 19588.3052, 225.4239
19326.6114, 19465.3825, 138.7711
19274.3598, 19429.1525, 154.7928
19208.2080, 19346.2240, 138.0160
19130.4415, 19142.0562, 11.6147
19044.9884, 19167.2630, 122.2747
18956.1519, 19047.8805, 91.7286
18868.7617, 18971.4896, 102.7279
18787.9716, 18889.0637, 101.0920
18719.0390, 18712.1734, 6.8656
18667.0935, 18618.2800, 48.8135
18636.9087, 18621.8273, 15.0814
18632.6873, 18612.1301, 20.5572
18657.5553, 18577.0817, 80.4736
18714.5214, 18621.2255, 93.2959
18804.8589, 18683.1376, 121.7213
18928.9591, 18726.9565, 202.0026
19086.1075, 18785.9649, 300.1426
19274.5228, 18855.7976, 418.7251
19491.6566, 19083.2254, 408.4312
19733.3895, 19394.7319, 338.6576
19995.4202, 19974.4142, 21.0060
20273.5918, 20287.2665, 13.6747
20562.0404, 20599.9968, 37.9564
20855.4737, 20879.8522, 24.3785
21149.3703, 21155.0785, 5.7082
21438.0056, 21393.5915, 44.4141
21717.0575, 21677.6167, 39.4408
21982.5852, 22007.6032, 25.0180
22230.5021, 22282.3622, 51.8601
22458.1481, 22403.5756, 54.5725
22663.1772, 22601.8124, 61.3648
22843.8662, 22781.4270, 62.4392
22998.9743, 22929.0757, 69.8986
23127.8924, 23073.4020, 54.4904
23230.5825, 23173.4934, 57.0891
23307.2076, 23257.9011, 49.3065
23358.3552, 23306.5790, 51.7762
23384.9979, 23308.3867, 76.6112
23388.2220, 23327.4988, 60.7232
23369.2917, 23290.2340, 79.0577
23329.2894, 23242.7048, 86.5846
23270.2201, 23172.6028, 97.6173
23193.4604, 23042.8921, 150.5683
23100.6751, 23135.0323, 34.3572
22993.5921, 23074.4756, 80.8835
22873.9937, 23009.4560, 135.4623
22743.7065, 23019.5058, 275.7993
22604.8047, 23037.4196, 432.6149
22458.6640, 22372.0144, 86.6497
22307.4738, 21907.5188, 399.9550
22153.2958, 21908.6443, 244.6515
21997.4356, 21924.8657, 72.5699
21841.9367, 21881.0819, 39.1452
21688.4291, 21720.8391, 32.4100
21538.6391, 21554.8980, 16.2589
21393.6508, 21493.1322, 99.4814
21254.5018, 21378.9569, 124.4551
21122.7596, 21228.3462, 105.5866
20998.8367, 21113.3553, 114.5186
20883.9781, 21009.4433, 125.4652
20778.3384, 20927.0147, 148.6763
20682.7213, 20843.5298, 160.8085
20597.5662, 20697.4379, 99.8717
20523.2751, 20620.9459, 97.6708
20460.2430, 20559.3814, 99.1384
20408.5637, 20498.8531, 90.2894
20369.1763, 20464.6236, 95.4473
20342.3504, 20429.5130, 87.1626
20328.6107, 20407.2861, 78.6755
20328.5072, 20395.8439, 67.3367
20342.2641, 20407.6356, 65.3715
20370.5530, 20414.5228, 43.9698
20414.0339, 20427.2330, 13.1991
20472.7067, 20459.1677, 13.5390
20546.2412, 20485.0721, 61.1691
20634.8366, 20517.3854, 117.4512
20737.6380, 20570.1577, 167.4803
20853.6267, 20646.0667, 207.5600
20981.3796, 20925.6098, 55.7698
21119.0602, 21061.4656, 57.5946
21264.4293, 21191.8659, 72.5634
21414.8757, 21407.6935, 7.1822
21567.4661, 21530.1978, 37.2683
21719.0121, 21717.5169, 1.4952
21866.1518, 21853.9002, 12.2516
22005.4433, 22015.2248, 9.7815
22133.4657, 22155.9465, 22.4808
22246.9238, 22226.9898, 19.9340
22342.7535, 22329.4373, 13.3162
22418.2239, 22416.2276, 1.9963
22471.0333, 22477.6702, 6.6369
22499.3960, 22519.2482, 19.8522
22502.1177, 22535.4525, 33.3348
22478.8679, 22512.4554, 33.5875
22429.3086, 22501.7950, 72.4864
22354.6282, 22488.6139, 133.9857
22256.4343, 22465.4528, 209.0185
22136.7364, 22436.8051, 300.0687
21998.7240, 22369.2272, 370.5032
21845.9803, 22099.1202, 253.1399
21682.8595, 22259.9830, 577.1235
21513.5771, 21265.4118, 248.1653
21342.9511, 21307.4357, 35.5154
21175.9648, 21172.7516, 3.2132
21017.6823, 21104.8461, 87.1638
20872.2266, 20893.6006, 21.3740
20744.1325, 20731.9852, 12.1473
20637.0417, 20605.7579, 31.2838
20553.8675, 20519.2134, 34.6541
20496.6610, 20510.4096, 13.7486
20466.5076, 20475.6539, 9.1463
20463.4619, 20470.9999, 7.5380
20486.5244, 20498.4774, 11.9530
20533.8793, 20521.5373, 12.3420
20602.0307, 20561.7548, 40.2759
20687.4477, 20642.0415, 45.4062
20785.4744, 20726.0472, 59.4272
20891.0547, 20824.8671, 66.1876
20998.9213, 20938.1432, 60.7781
21103.6438, 21063.0198, 40.6240
21199.9660, 21191.0881, 8.8779
21283.2538, 21293.1806, 9.9268
21348.7797, 21402.3073, 53.5276
21393.4455, 21496.9149, 103.4694
21414.8059, 21467.7332, 52.9273
21411.5034, 21551.4943, 139.9909
21383.3324, 21426.2339, 42.9015
21331.2508, 21303.1256, 28.1252
21257.0283, 21422.5906, 165.5623
21163.9324, 21450.2041, 286.2717
21055.8778, 21427.9634, 372.0856
20937.4591, 21221.9475, 284.4884
20813.7261, 21142.2099, 328.4838
20689.9040, 21037.7701, 347.8661
20571.1658, 20596.1893, 25.0235
20462.3369, 20542.5108, 80.1739
20367.6848, 20419.4883, 51.8035
20290.6555, 20303.4760, 12.8205
20233.7253, 20210.9814, 22.7439
20198.2561, 20147.5361, 50.7200
20184.3883, 20115.9693, 68.4190
20191.0400, 20153.1290, 37.9110
20215.9042, 20164.7963, 51.1079
20255.5254, 20349.7146, 94.1892
20305.4236, 20221.7374, 83.6862
20360.2348, 20265.5988, 94.6360
20414.0979, 20309.7014, 104.3965
20459.9211, 20408.1928, 51.7283
20491.1075, 20479.6743, 11.4332
20500.6050, 20481.0465, 19.5585
20481.4178, 20532.1142, 50.6964
20427.0327, 20698.4183, 271.3856
20330.8154, 20600.7541, 269.9387
20186.8105, 20563.2803, 376.4698
19990.2429, 20316.7669, 326.5240
19737.0599, 20086.8675, 349.8076
19423.4179, 19483.8769, 60.4590
19047.3501, 19479.2867, 431.9366
18607.7040, 19114.9118, 507.2078
18104.5303, 18076.5876, 27.9427
17539.1689, 17747.3255, 208.1566
16914.1773, 17165.3279, 251.1506
16233.4587, 16488.7581, 255.2994
15502.1250, 15933.2293, 431.1043
14726.4538, 15160.6393, 434.1855
13913.7610, 14363.2144, 449.4534
13072.2174, 13533.8474, 461.6300
12210.6753, 12734.1587, 523.4834
11338.4115, 11676.3411, 337.9296
10464.8845, 10807.6613, 342.7768
9599.4635, 9988.4176, 388.9541
8751.1853, 9142.1539, 390.9686
7928.4501, 8329.3999, 400.9498
7138.8483, 7538.5355, 399.6872
6388.9621, 6814.9984, 426.0363
5684.1887, 6126.3457, 442.1570
5028.7288, 5455.2150, 426.4862
4425.4642, 4930.3542, 504.8900
3876.2123, 4368.2930, 492.0807
3381.0871, 3887.5396, 506.4525
2939.4320, 3413.7837, 474.3517
2549.3829, 3041.4502, 492.0673
2208.9682, 2682.0591, 473.0909
1914.4871, 2406.0118, 491.5247
1662.6609, 2468.0491, 805.3882
1449.5756, 2261.5391, 811.9635
1271.1721, 2096.7752, 825.6031
1123.4119, 1882.4362, 759.0243
1002.3769, 1813.1039, 810.7270
904.3699, 1679.0726, 774.7027
826.1436, 1606.5193, 780.3757
764.3879, 1594.2642, 829.8763
716.6835, 1496.2049, 779.5214
680.7953, 1268.7018, 587.9065
654.3977, 1190.2540, 535.8563
636.4667, 1116.3244, 479.8577
625.2626, 1071.9720, 446.7094
620.3097, 1030.6878, 410.3781
620.3962, 991.7479, 371.3517
625.4027, 956.8728, 331.4701
635.0794, 922.4242, 287.3448
649.2895, 882.9148, 233.6253
668.3851, 847.3752, 178.9901
691.9963, 817.7859, 125.7896
720.5888, 805.3930, 84.8042
754.7624, 796.6683, 41.9059
794.4056, 795.5972, 1.1916
840.5143, 1142.2395, 301.7252
893.4305, 1052.6897, 159.2592
953.9970, 923.0465, 30.9506
1022.6475, 1019.9423, 2.7052
1099.8696, 1019.0213, 80.8483
1186.6980, 1171.8760, 14.8220
1283.9738, 1250.8812, 33.0926
1392.5701, 1356.1200, 36.4501
1513.4335, 1464.1066, 49.3269
1647.2120, 1627.4497, 19.7623
1794.6855, 1698.7045, 95.9810
1956.5662, 1851.7479, 104.8183
2133.1167, 2071.9442, 61.1725
2324.6311, 2258.2696, 66.3615
2531.1079, 2461.4683, 69.6396
2752.2715, 2679.5725, 72.6990
2987.5735, 2911.8595, 75.7140
3237.0414, 3157.6299, 79.4115
3498.2416, 3413.8847, 84.3569
3770.3983, 3684.6053, 85.7930
4051.9214, 3965.3490, 86.5724
4341.0086, 4255.9988, 85.0098
4635.6694, 4550.1944, 85.4750
4933.7645, 4848.5575, 85.2070
5233.0211, 5151.1686, 81.8525
5531.0369, 5448.1824, 82.8545
5825.3355, 5747.3409, 77.9946
6113.3406, 6041.0784, 72.2622
6392.4210, 6317.9134, 74.5076
6659.8902, 6584.0603, 75.8299
6913.0367, 6839.8327, 73.2040
7149.1212, 7083.7028, 65.4184
7365.4433, 7306.1008, 59.3425
7559.3909, 7506.4518, 52.9391
7728.4809, 7682.7962, 45.6847
7870.5176, 7841.6947, 28.8229
7983.5480, 7951.5102, 32.0378
8066.0341, 8045.5197, 20.5144
8116.9031, 8112.7570, 4.1461
8135.6003, 8104.3557, 31.2446
8122.1531, 8075.8220, 46.3311
8077.1499, 8040.4129, 36.7370
8001.7530, 8026.8337, 25.0807
7897.6350, 7984.8638, 87.2288
7766.9080, 7928.5285, 161.6205
7612.0060, 7863.0872, 251.0812
7435.6172, 7708.7362, 273.1190
7240.5033, 7616.5121, 376.0088
7029.3978, 7584.4778, 555.0800
6804.9233, 6385.2803, 419.6430
6569.4303, 6388.1538, 181.2765
6325.0349, 6346.2871, 21.2522
6074.4113, 6097.7479, 23.3366
5817.7126, 5892.9147, 75.2021
5556.7639, 5624.7828, 68.0189
5292.6671, 5378.1662, 85.4991
5026.3263, 5202.3772, 176.0509
4758.6990, 4871.9122, 113.2132
4490.7116, 4642.4710, 151.7594
4223.4478, 4392.8088, 169.3610
3958.1890, 4099.5446, 141.3556
3696.4171, 3844.1263, 147.7092
3439.8613, 3579.6347, 139.7734
3190.4736, 3334.4290, 143.9554
2950.2912, 3096.3603, 146.0691
2721.8463, 2878.1894, 156.3431
2507.2261, 2668.0334, 160.8073
2308.8187, 2427.4964, 118.6777
2129.2417, 2241.6888, 112.4471
1970.0615, 2071.5719, 101.5104
1833.6534, 1924.9958, 91.3424
1721.2319, 1801.6792, 80.4473
1634.0206, 1711.0702, 77.0496
1572.7439, 1675.6452, 102.9013
1537.6730, 1632.5999, 94.9269
1528.6194, 1612.8798, 84.2604
1544.6073, 1611.0158, 66.4085
1584.8622, 1632.3882, 47.5260
1647.2334, 1660.8071, 13.5737
1729.2006, 1701.9195, 27.2811
1828.4090, 1759.2119, 69.1971
1941.0247, 1831.1508, 109.8739
2063.6496, 1915.7520, 147.8976
2192.2501, 2024.2640, 167.9861
2322.5817, 2400.7015, 78.1198
2450.5226, 2509.9919, 59.4693
2571.4740, 2548.7380, 22.7360
2681.3272, 2624.0858, 57.2414
2776.2828, 2729.1706, 47.1122
2852.9139, 2803.9947, 48.9192
2908.6057, 2769.1280, 139.4777
2941.1474, 2970.6089, 29.4615
2949.1224, 2992.3435, 43.2211
2932.1491, 3018.4143, 86.2652
2890.3848, 2989.5054, 99.1206
2824.8777, 2971.8526, 146.9749
2737.3836, 2943.1033, 205.7197
2630.2867, 2874.9748, 244.6881
2505.8929, 2780.1214, 274.2285
2368.7880, 2707.9362, 339.1482
2221.6025, 2612.2417, 390.6392
2067.8752, 1789.7251, 278.1501
1911.0652, 1925.7032, 14.6380
1754.4181, 1804.8058, 50.3877
1600.8748, 1703.9083, 103.0335
1452.9868, 1480.2405, 27.2537
1312.8536, 1320.0654, 7.2118
1182.1102, 1181.7728, 0.3374
1061.9137, 1108.5872, 46.6735
952.9682, 1002.4528, 49.4846
855.5704, 864.9226, 9.3522
769.6507, 776.4006, 6.7499
694.8387, 706.1848, 11.3461
630.5255, 648.8654, 18.3399
575.9309, 592.3255, 16.3946
530.1602, 547.8563, 17.6961
492.2537, 505.2976, 13.0439
462.1135, 481.9034, 19.7899
437.4727, 484.6759, 47.2032
418.0683, 477.5313, 59.4630
403.1483, 464.8846, 61.7363
392.0660, 465.9049, 73.8389
384.2959, 429.9396, 45.6437
379.4430, 425.0816, 45.6386
377.2360, 422.2718, 45.0358
378.4183, 421.1815, 42.7632
382.5427, 420.5999, 38.0572
389.0598, 419.4122, 30.3524
399.8201, 418.5786, 18.7585
414.0726, 417.5543, 3.4817
434.0754, 420.0468, 14.0286
459.5169, 421.8222, 37.6947
492.2490, 433.4743, 58.7747
533.1993, 555.7009, 22.5016
585.4846, 575.5807, 9.9039
651.1228, 594.4458, 56.6770
731.9112, 687.7134, 44.1978
830.4965, 791.1141, 39.3824
949.7812, 911.4075, 38.3737
1092.9091, 1045.5807, 47.3284
1263.2425, 1208.6916, 54.5509
1464.3229, 1407.4464, 56.8765
1698.9706, 1652.3501, 46.6205
1971.4146, 1926.4672, 44.9474
2285.2875, 2133.0419, 152.2456
2644.1457, 2475.8628, 168.2829
3052.2376, 2866.9668, 185.2708
3511.3540, 3313.9950, 197.3590
4024.8913, 3815.7856, 209.1057
4596.1081, 4431.0979, 165.0102
5225.5388, 5049.8481, 175.6907
5915.0634, 5724.8832, 190.1802
6666.1615, 6469.1604, 197.0011
7477.3465, 7273.4283, 203.9182
8348.2621, 8125.7271, 222.5350
9277.9291, 9052.7660, 225.1631
10262.2245, 10038.1713, 224.0532
11298.8537, 11075.9667, 222.8870
12381.7200, 12149.5753, 232.1447
13505.6379, 13262.1153, 243.5226
14663.7969, 14427.8462, 235.9507
15849.2437, 15590.0651, 259.1786
17052.7051, 16807.0788, 245.6263
18263.7364, 18023.7785, 239.9579
19472.4405, 19232.3462, 240.0943
20668.5110, 20448.4054, 220.1056
21838.9096, 21642.9541, 195.9555
22973.0818, 22777.6561, 195.4257
24057.6015, 23821.1857, 236.4158
25081.1607, 24870.8869, 210.2738
26032.3612, 25859.0042, 173.3570
26900.6063, 26732.2607, 168.3456
27676.4406, 27459.8360, 216.6046
28351.8675, 28156.0043, 195.8632
28920.6514, 28733.7874, 186.8640
29378.5857, 29212.0359, 166.5498
29723.6809, 29518.4849, 205.1960
29956.2918, 29760.6482, 195.6436
30079.1340, 29869.9778, 209.1562
30098.0845, 29855.2287, 242.8558
30018.9266, 29710.1805, 308.7461
29851.2056, 29466.9755, 384.2301
29606.2121, 29207.6092, 398.6029
29294.0264, 29190.2493, 103.7771
28928.0518, 28922.7632, 5.2886
28518.8887, 28629.0043, 110.1156
28078.5561, 28341.7788, 263.2227
27617.4960, 28389.5386, 772.0426
27144.7463, 28380.2790, 1235.5327
26667.6345, 23827.3146, 2840.3199
26191.5683, 24314.4756, 1877.0927
25719.9563, 24842.2449, 877.7114
25255.1327, 24659.7392, 595.3935
24795.4449, 24918.1329, 122.6880
24339.6808, 24417.9847, 78.3039
23884.8911, 23950.2489, 65.3578
23427.4051, 23646.8302, 219.4251
22963.2670, 23128.6142, 165.3472
22488.9789, 22710.2801, 221.3012
22001.3866, 22271.8887, 270.5021
21498.0330, 21820.1759, 322.1429
20978.8692, 21210.4066, 231.5374
20443.0768, 20703.6495, 260.5727
19893.2951, 20212.2614, 318.9663
19333.0537, 19671.1584, 338.1047
18768.0896, 19004.3213, 236.2317
18202.4363, 18435.1571, 232.7208
17645.0766, 17866.0920, 221.0154
17102.3432, 17304.9976, 202.6544
16580.5874, 16759.3067, 178.7193
16087.9806, 16234.6847, 146.7041
15630.0050, 15744.2294, 114.2244
15211.6779, 15293.5605, 81.8826
14836.4746, 14896.8073, 60.3327
14506.7120, 14544.9721, 38.2601
14223.6376, 14234.3924, 10.7548
13985.6110, 13976.6250, 8.9860
13791.9688, 13763.3363, 28.6325
13639.9836, 13594.7489, 45.2347
13526.2403, 13445.6067, 80.6336
13446.9823, 13388.2316, 58.7507
13398.3342, 13336.1012, 62.2330
13376.6035, 13316.5463, 60.0572
13379.0417, 13327.9038, 51.1379
13402.0870, 13348.9876, 53.0994
13443.9802, 13366.5620, 77.4182
13502.5038, 13695.9293, 193.4255
13576.1847, 13406.3871, 169.7976
13665.5306, 13426.1019, 239.4287
13768.9351, 13476.8773, 292.0578
13884.9405, 13593.3462, 291.5943
14013.6745, 13806.3463, 207.3282
14152.4861, 14673.8700, 521.3839
14298.2767, 14441.9638, 143.6871
14449.0384, 14503.6051, 54.5667
14599.6607, 14700.1107, 100.4500
14744.4712, 14936.9930, 192.5218
14878.9712, 15007.3952, 128.4240
14995.2904, 14964.9795, 30.3109
15088.0044, 15076.7214, 11.2830
15149.3839, 15166.6472, 17.2633
15172.7593, 15199.7216, 26.9623
15151.3645, 15266.2143, 114.8498
15080.5686, 15228.2409, 147.6723
14956.5120, 15194.5911, 238.0791
14775.2318, 15032.3976, 257.1658
14534.4459, 14939.1966, 404.7507
14235.2919, 14819.6073, 584.3154
13877.6264, 14673.5219, 795.8955
13465.5744, 14341.7143, 876.1399
13002.4093, 13673.6463, 671.2370
12493.4507, 12891.1595, 397.7088
11944.9932, 12185.3752, 240.3820
11364.0626, 11488.1302, 124.0676
10758.1557, 10892.6100, 134.4543
10134.9800, 10253.6952, 118.7152
9502.1860, 9573.0989, 70.9129
8867.1415, 8880.4734, 13.3319
8236.7223, 8440.8704, 204.1481
7617.1502, 7793.6025, 176.4523
7013.2882, 7154.0498, 140.7616
6431.0912, 6554.2544, 123.1632
5873.4269, 5974.1088, 100.6819
5342.5736, 5397.3672, 54.7936
4841.9176, 4876.1102, 34.1926
4371.2962, 4388.8691, 17.5729
3932.6869, 3932.8061, 0.1192
3525.2870, 3456.8136, 68.4734
3148.6928, 3153.3998, 4.7070
2802.1318, 2832.5409, 30.4091
2484.5587, 2536.3671, 51.8084
2194.7366, 2271.8585, 77.1219
1931.3066, 1998.2723, 66.9657
1692.2575, 1795.8823, 103.6248
1477.4939, 1592.7176, 115.2237
1284.7055, 1420.5628, 135.8573
1112.4648, 1151.0145, 38.5497
959.3532, 1006.6976, 47.3444
823.9803, 876.2397, 52.2594
704.3930, 754.2400, 49.8470
600.6155, 647.7726, 47.1571
510.4940, 554.7620, 44.2680
432.1923, 473.7704, 41.5781
366.2396, 400.7616, 34.5220
310.0235, 343.9418, 33.9183
262.7200, 296.0666, 33.3466
222.7272, 256.1192, 33.3920
190.4592, 221.5504, 31.0912
163.6286, 193.8206, 30.1920
142.8480, 170.6668, 27.8188
126.6213, 152.7799, 26.1586
114.4183, 139.1474, 24.7291
105.2279, 129.0280, 23.8001
100.0843, 120.3345, 20.2502
97.9132, 116.6153, 18.7021
98.6306, 115.0079, 16.3773
101.9826, 115.5285, 13.5459
108.6315, 116.1642, 7.5327
118.3806, 118.1398, 0.2408
131.4704, 136.6345, 5.1641
148.2002, 146.2432, 1.9570
168.8731, 158.7924, 10.0807
193.8399, 175.4157, 18.4242
223.4263, 314.2950, 90.8687
257.9300, 286.4649, 28.5349
297.5529, 290.1880, 7.3649
342.1704, 332.5202, 9.6502
392.3701, 362.9300, 29.4401
447.6088, 426.2050, 21.4038
507.5479, 491.1577, 16.3902
571.6480, 555.2003, 16.4477
639.1622, 634.0132, 5.1490
709.1359, 710.9779, 1.8420
780.4216, 774.2781, 6.1435
851.7038, 850.3079, 1.3959
921.5367, 926.1305, 4.5938
988.3943, 995.6936, 7.2993
1050.7266, 1055.9048, 5.1782
1107.0257, 1114.5004, 7.4747
1155.8923, 1168.0342, 12.1419
1196.1035, 1210.8363, 14.7328
1226.6758, 1243.4865, 16.8107
1246.9166, 1256.0883, 9.1717
1256.4674, 1263.1693, 6.7019
1255.3274, 1263.3358, 8.0084
1243.8606, 1252.8929, 9.0323
1222.7891, 1253.9429, 31.1538
1193.1626, 1243.4867, 50.3241
1156.3162, 1222.9520, 66.6358
1113.7978, 1206.0592, 92.2614
1067.3542, 1161.2773, 93.9231
1018.7854, 1127.2809, 108.4955
969.8958, 1125.0895, 155.1937
922.4621, 668.9349, 253.5272
878.1120, 729.2285, 148.8835
838.2876, 791.8300, 46.4576
804.2064, 786.2046, 18.0018
776.8112, 791.7972, 14.9860
756.7678, 790.6204, 33.8526
744.4451, 723.7727, 20.6724
739.9277, 724.3009, 15.6268
743.0331, 713.9873, 29.0458
753.3371, 711.8328, 41.5043
770.2119, 722.2155, 47.9964
792.8688, 727.5427, 65.3261
820.3483, 762.2638, 58.0845
851.6455, 778.4658, 73.1797
885.6847, 797.5219, 88.1628
921.3901, 818.9655, 102.4246
957.7008, 840.9972, 116.7036
993.6053, 984.0426, 9.5627
1028.1646, 1025.6113, 2.5533
1060.5333, 1052.8394, 7.6939
1089.9677, 1061.2680, 28.6997
1115.8375, 1112.5972, 3.2403
1137.6305, 1137.9477, 0.3172
1154.9551, 1157.3750, 2.4199
1167.5363, 1172.0464, 4.5101
1175.2113, 1177.8740, 2.6627
1177.9243, 1175.3310, 2.5933
1175.7162, 1171.9564, 3.7598
1168.7184, 1153.0931, 15.6253
1157.4703, 1127.9287, 29.5416
1141.7534, 1123.7047, 18.0487
1122.0845, 1148.1234, 26.0389
1099.5062, 1133.2497, 33.7435
1074.0677, 1116.5543, 42.4866
1046.0244, 1113.8935, 67.8691
1016.6171, 1110.1656, 93.5485
985.7995, 893.5112, 92.2883
954.5430, 932.5377, 22.0053
923.5702, 913.5764, 9.9938
893.6524, 893.3569, 0.2955
866.4928, 867.7834, 1.2906
841.6568, 840.6368, 1.0200
820.7506, 818.3269, 2.4237
804.9038, 797.2509, 7.6529
795.3701, 784.9424, 10.4277
793.5398, 776.5503, 16.9895
800.9465, 776.5472, 24.3993
819.2751, 778.3337, 40.9414
850.6811, 811.0554, 39.6257
896.6937, 823.1022, 73.5915
959.4753, 837.6074, 121.8679
1041.1907, 854.3911, 186.7996
1143.9379, 940.9706, 202.9673
1270.0403, 1065.6892, 204.3511
1420.8185, 1367.4543, 53.3642
1598.0421, 1541.5211, 56.5210
1802.8447, 1739.3191, 63.5256
2036.7238, 1997.0091, 39.7147
2298.3459, 2256.4889, 41.8570
2588.4991, 2550.3651, 38.1340
2904.4016, 2902.0718, 2.3298
3244.4114, 3270.3884, 25.9770
3605.4861, 3586.2928, 19.1933
3984.1217, 3861.0066, 123.1151
4375.2809, 4250.9093, 124.3716
4774.0630, 4661.1874, 112.8756
5174.9189, 5063.6043, 111.3146
5572.0564, 5461.6592, 110.3972
5960.0977, 5839.8293, 120.2684
6332.7733, 6215.7262, 117.0471
6685.2334, 6593.8413, 91.3921
7013.0120, 6921.9695, 91.0425
7312.5278, 7201.1209, 111.4069
7581.2273, 7460.1762, 121.0511
7817.7240, 7688.4412, 129.2828
8021.8289, 7870.9798, 150.8491
8194.5684, 8135.0094, 59.5590
8338.1020, 8166.3986, 171.7034
8455.5445, 8360.5259, 95.0186
8550.8535, 8437.0675, 113.7860
8628.5289, 8476.9683, 151.5606
8693.3054, 8514.7098, 178.5956
8749.9296, 8543.3476, 206.5820
8802.8102, 8556.7861, 246.0241
8855.7341, 8557.5891, 298.1450
8911.6337, 8607.8305, 303.8032
8972.3614, 8771.0588, 201.3026
9038.5725, 8838.0482, 200.5243
9109.6380, 8909.5188, 200.1192
9183.6583, 8993.5519, 190.1064
9257.5481, 9088.4032, 169.1449
9327.1808, 9185.1807, 142.0001
9387.6224, 9282.0132, 105.6092
9433.4302, 9348.9384, 84.4918
9458.8637, 9403.0053, 55.8584
9458.2824, 9430.1280, 28.1544
9426.4235, 9427.5071, 1.0836
9358.7163, 9420.7460, 62.0297
9251.5074, 9393.5551, 142.0477
9102.2719, 9344.2129, 241.9410
8909.7526, 9271.9522, 362.1996
8674.0205, 9262.7939, 588.7734
8396.4831, 8993.4457, 596.9626
8079.8130, 8598.1010, 518.2880
7727.8141, 7882.8990, 155.0849
7345.2577, 7446.9576, 101.6999
6937.6742, 7062.0998, 124.4256
6511.1156, 6614.1700, 103.0544
6071.9184, 6162.7770, 90.8586
5626.4610, 5684.5988, 58.1378
5180.7448, 5181.9348, 1.1900
4741.1254, 4943.6506, 202.5252
4312.4747, 4490.2737, 177.7990
3899.5604, 4052.1481, 152.5877
3506.4224, 3644.2246, 137.8022
3136.4123, 3259.7852, 123.3729
2791.2881, 2920.8530, 129.5649
2473.3251, 2587.1504, 113.8253
2182.9535, 2281.1496, 98.1961
1920.3614, 2030.1508, 109.7894
1685.1637, 1783.5721, 98.4084
1475.8817, 1564.6395, 88.7578
1292.5880, 1380.5134, 87.9254
1132.8446, 1222.8518, 90.0072
994.8637, 1079.5632, 84.6995
876.7295, 953.9621, 77.2326
776.4581, 937.0325, 160.5745
692.0743, 802.6786, 110.6043
621.6607, 735.1249, 113.4642
563.1811, 679.0910, 115.9099
515.4127, 631.4608, 116.0481
476.6083, 589.1254, 112.5171
445.3206, 556.5783, 111.2577
420.3273, 528.1814, 107.8541
400.3430, 505.9666, 105.6236
384.9437, 483.9310, 98.9873
373.0331, 467.5614, 94.5283
363.9432, 449.9141, 85.9709
356.5299, 439.2863, 82.7564
351.6845, 426.9327, 75.2482
347.5826, 421.1713, 73.5887
