Actual, Expected, AE
286.1770, 288.3098, 2.1328
282.5630, 277.8398, 4.7232
278.4503, 278.5945, 0.1442
273.8699, 276.4501, 2.5802
268.8659, 274.5969, 5.7310
263.4963, 260.3271, 3.1692
257.8385, 258.9355, 1.0970
251.9675, 254.0115, 2.0440
245.9813, 246.6485, 0.6672
239.9812, 241.2482, 1.2670
234.0718, 234.7648, 0.6930
228.3553, 228.3581, 0.0028
222.9286, 223.6100, 0.6814
217.8804, 217.9632, 0.0828
213.2849, 212.4577, 0.8272
209.1999, 209.0441, 0.1558
205.6727, 204.4976, 1.1751
202.7038, 202.2506, 0.4532
200.2955, 201.0360, 0.7405
198.4223, 197.6671, 0.7552
197.0389, 196.7758, 0.2631
196.0828, 195.7894, 0.2934
195.4963, 195.3883, 0.1080
195.1649, 195.1012, 0.0637
195.0108, 195.2872, 0.2764
194.9553, 195.3755, 0.4202
194.8906, 196.3833, 1.4927
194.7815, 196.9629, 2.1814
194.5293, 198.7438, 4.2145
194.0939, 199.4355, 5.3416
193.4481, 194.8643, 1.4162
192.5798, 194.7874, 2.2076
191.4986, 193.2925, 1.7939
190.2529, 194.1192, 3.8663
188.8769, 189.1141, 0.2372
187.4305, 187.8419, 0.4114
186.0031, 186.1209, 0.1178
184.6731, 184.8215, 0.1484
183.5359, 183.4776, 0.0583
182.7196, 180.5551, 2.1645
182.3119, 181.9940, 0.3179
182.3920, 179.8754, 2.5166
183.1097, 182.3812, 0.7285
184.5389, 181.6789, 2.8600
186.7717, 184.3064, 2.4653
189.8749, 182.5431, 7.3318
193.9336, 203.3111, 9.3775
199.0345, 202.4168, 3.3823
205.2003, 203.5228, 1.6775
212.5139, 213.7468, 1.2329
221.0167, 219.9315, 1.0852
230.7291, 228.1152, 2.6139
241.7019, 242.1895, 0.4876
253.9524, 249.0306, 4.9218
267.5118, 264.9349, 2.5769
282.4018, 280.4792, 1.9226
298.6583, 301.0586, 2.4003
316.2820, 312.4221, 3.8599
335.2798, 332.1709, 3.1089
355.6292, 353.4218, 2.2074
377.3409, 371.5571, 5.7838
400.3648, 395.3031, 5.0617
424.6408, 427.3597, 2.7189
450.0806, 451.9755, 1.8949
476.5450, 477.7411, 1.1961
503.8875, 504.5266, 0.6391
531.9169, 534.4617, 2.5448
560.3787, 562.7166, 2.3379
589.0396, 591.4607, 2.4211
617.5707, 620.6579, 3.0872
645.6224, 651.1876, 5.5652
672.8773, 678.7764, 5.8991
698.9690, 706.2358, 7.2668
723.5269, 733.7303, 10.2034
746.2574, 748.9242, 2.6668
766.8806, 770.3659, 3.4853
785.1496, 789.4526, 4.3030
800.8914, 808.0287, 7.1373
814.0069, 821.8939, 7.8870
824.4568, 828.4890, 4.0322
832.3314, 830.6362, 1.6952
837.7586, 837.4547, 0.3039
840.9531, 835.4120, 5.5411
842.1754, 841.3576, 0.8178
841.7673, 821.3512, 20.4161
840.1045, 836.5509, 3.5536
837.5720, 806.3887, 31.1833
834.5470, 829.8999, 4.6471
831.4023, 800.5349, 30.8674
828.4662, 811.6453, 16.8209
826.0594, 807.9068, 18.1526
824.4119, 785.1809, 39.2310
823.6879, 788.8876, 34.8003
824.0220, 794.3074, 29.7146
825.4889, 826.0712, 0.5823
828.0684, 798.4030, 29.6654
831.7187, 830.0198, 1.6989
836.3510, 831.8932, 4.4578
841.8671, 859.6049, 17.7378
848.1208, 856.2658, 8.1450
854.9680, 869.4788, 14.5108
862.2768, 864.8613, 2.5845
869.8744, 870.9751, 1.1007
877.6235, 885.2156, 7.5921
885.4463, 888.6641, 3.2178
893.1695, 894.4260, 1.2565
900.7155, 902.3550, 1.6395
907.9696, 908.1641, 0.1945
914.8418, 915.7825, 0.9407
921.2365, 922.1068, 0.8703
927.0194, 928.0551, 1.0357
932.0883, 930.5430, 1.5453
936.3272, 935.7306, 0.5966
939.6049, 941.2946, 1.6897
941.7761, 941.4132, 0.3629
942.7231, 944.5630, 1.8399
942.3158, 942.6041, 0.2883
940.4156, 940.7590, 0.3434
936.9204, 939.5894, 2.6690
931.7222, 934.8215, 3.0993
924.7552, 933.1150, 8.3598
915.9738, 923.6525, 7.6787
905.3766, 909.6627, 4.2861
892.9554, 898.1246, 5.1692
878.7952, 877.9584, 0.8368
862.9692, 871.6502, 8.6810
845.6228, 851.7142, 6.0914
826.8952, 830.2518, 3.3566
806.9563, 807.9805, 1.0242
786.0330, 786.3605, 0.3275
764.3401, 766.5721, 2.2320
742.0769, 742.2920, 0.2151
719.4857, 723.4770, 3.9913
696.7621, 702.4750, 5.7129
674.1115, 675.4619, 1.3504
651.7091, 655.7922, 4.0831
629.6952, 631.7455, 2.0503
608.1593, 613.5430, 5.3837
587.2069, 590.2267, 3.0198
566.8838, 564.9516, 1.9322
547.2191, 548.2798, 1.0607
528.1917, 524.9752, 3.2165
509.7615, 511.4966, 1.7351
491.8963, 497.1176, 5.2213
474.5452, 477.0302, 2.4850
457.6711, 459.3281, 1.6570
441.2145, 440.4847, 0.7298
425.1432, 427.6146, 2.4714
409.4589, 408.9569, 0.5020
394.1535, 398.0540, 3.9005
379.2790, 378.8701, 0.4089
364.9031, 367.2007, 2.2976
351.0705, 355.8943, 4.8238
337.8898, 342.1807, 4.2909
325.4751, 324.9385, 0.5366
313.9132, 312.7919, 1.1213
303.2951, 302.6525, 0.6426
293.7325, 292.3493, 1.3832
285.3135, 284.4628, 0.8507
278.0783, 276.3711, 1.7072
272.0803, 271.1288, 0.9515
267.3138, 266.0008, 1.3130
263.7454, 262.7806, 0.9648
261.3348, 260.4784, 0.8564
260.0209, 259.0432, 0.9777
259.6696, 258.2690, 1.4006
260.1500, 258.3270, 1.8230
261.3220, 259.0194, 2.3026
263.0313, 259.8786, 3.1527
265.1271, 259.7985, 5.3286
267.4342, 272.7377, 5.3035
269.7673, 262.3928, 7.3745
271.9815, 277.7890, 5.8075
273.9600, 280.0260, 6.0660
275.5688, 287.6960, 12.1272
276.7101, 289.5121, 12.8020
277.3487, 280.5900, 3.2413
277.4474, 275.6830, 1.7644
277.0052, 277.9966, 0.9914
276.0601, 279.4968, 3.4367
274.6793, 275.8559, 1.1766
272.9555, 272.6874, 0.2681
270.9953, 270.0418, 0.9535
268.9599, 270.9068, 1.9469
266.9732, 264.0067, 2.9665
265.1689, 257.4972, 7.6717
263.7360, 265.1683, 1.4323
262.7672, 258.5940, 4.1732
262.3670, 261.0207, 1.3463
262.6168, 261.2465, 1.3703
263.5893, 262.8287, 0.7606
265.3187, 265.6852, 0.3665
267.7759, 263.2828, 4.4931
270.9341, 267.7854, 3.1487
274.6896, 282.7059, 8.0163
278.9546, 282.7059, 3.7513
283.5909, 280.6117, 2.9792
288.4569, 290.3719, 1.9150
293.3963, 296.7926, 3.3963
298.2478, 301.0171, 2.7693
302.8562, 304.2040, 1.3478
307.0945, 309.1766, 2.0821
310.8265, 313.0075, 2.1810
313.9388, 315.3914, 1.4526
316.3624, 317.0486, 0.6862
318.0582, 319.3105, 1.2523
319.0289, 321.9510, 2.9221
319.2925, 318.1620, 1.1305
318.9276, 320.9490, 2.0214
317.9935, 320.1805, 2.1870
316.6195, 318.1711, 1.5516
314.9361, 314.5620, 0.3741
313.1018, 315.4557, 2.3539
311.2874, 308.8239, 2.4635
309.6213, 302.6298, 6.9915
308.2801, 301.3505, 6.9296
307.3790, 301.4811, 5.8979
307.0748, 305.9549, 1.1199
307.4468, 303.7888, 3.6580
308.5712, 303.3157, 5.2555
310.5169, 311.1442, 0.6273
313.2766, 302.7877, 10.4889
316.8470, 318.8053, 1.9583
321.2280, 320.4174, 0.8106
326.3534, 322.9446, 3.4088
332.1578, 330.4325, 1.7253
338.5626, 339.0456, 0.4830
345.4800, 347.2091, 1.7291
352.8177, 352.5235, 0.2942
360.4803, 361.5546, 1.0743
368.3740, 368.2455, 0.1285
376.4085, 377.7712, 1.3627
384.4981, 382.9397, 1.5584
392.5573, 391.6752, 0.8821
400.5106, 397.9683, 2.5423
408.2842, 408.9759, 0.6917
415.8271, 415.0551, 0.7720
423.0436, 423.8313, 0.7877
429.8808, 427.9607, 1.9201
436.2676, 434.6948, 1.5728
442.1573, 440.9056, 1.2517
447.4757, 443.1569, 4.3188
452.1449, 450.7892, 1.3557
456.1303, 458.0486, 1.9183
459.3478, 458.9487, 0.3991
461.7291, 465.1969, 3.4678
463.2285, 463.2433, 0.0148
463.7702, 462.5698, 1.2004
463.3042, 464.1123, 0.8081
461.7839, 457.8888, 3.8951
459.1735, 463.1779, 4.0044
455.4411, 460.0891, 4.6480
450.5833, 451.2078, 0.6245
444.6142, 440.1484, 4.4658
437.5496, 437.8341, 0.2845
429.4574, 432.2895, 2.8321
420.3795, 419.8797, 0.4998
410.4352, 418.8863, 8.4511
399.7240, 398.1902, 1.5338
388.3903, 390.6102, 2.2199
376.6061, 376.3747, 0.2314
364.5096, 365.9546, 1.4450
352.2897, 351.8539, 0.4358
340.1256, 342.0781, 1.9525
328.1938, 327.4149, 0.7789
316.6630, 317.8629, 1.1999
305.6933, 306.7921, 1.0989
295.4039, 294.8492, 0.5547
285.9388, 285.0830, 0.8558
277.3955, 276.4070, 0.9885
269.8378, 268.1700, 1.6678
263.3193, 261.9448, 1.3745
257.8706, 259.0898, 1.2192
253.5128, 252.2828, 1.2300
250.2170, 251.5134, 1.2964
247.9986, 246.2259, 1.7727
246.8063, 246.5258, 0.2805
246.6102, 245.9708, 0.6394
247.3561, 244.9074, 2.4487
248.9885, 247.3740, 1.6145
251.4444, 243.6481, 7.7963
254.6531, 246.3843, 8.2688
258.5208, 260.5517, 2.0309
262.9741, 255.1233, 7.8508
267.9198, 267.4519, 0.4679
273.2338, 259.0118, 14.2220
278.7832, 273.0668, 5.7164
284.4400, 281.7698, 2.6702
290.0555, 291.6472, 1.5917
295.4653, 290.1024, 5.3629
300.5446, 299.5491, 0.9955
305.1201, 307.1704, 2.0503
309.0566, 309.4732, 0.4166
312.2017, 314.6830, 2.4813
314.4305, 316.3733, 1.9428
315.6863, 318.1335, 2.4472
315.8524, 316.0110, 0.1586
314.9287, 317.8673, 2.9386
312.8484, 314.2737, 1.4253
309.6711, 315.7832, 6.1121
305.4325, 310.5554, 5.1229
300.1864, 311.1855, 10.9991
294.0686, 294.6297, 0.5611
287.1838, 285.6729, 1.5109
279.6762, 279.7927, 0.1165
271.7051, 270.6895, 1.0156
263.4254, 263.7351, 0.3097
255.0088, 255.9466, 0.9378
246.6225, 247.7137, 1.0912
238.4294, 239.9834, 1.5540
230.5864, 232.2278, 1.6414
223.2396, 221.9063, 1.3333
216.5247, 216.2844, 0.2403
210.5596, 207.9130, 2.6466
205.4546, 205.1370, 0.3176
201.2942, 200.6523, 0.6419
198.1488, 197.5252, 0.6236
196.0572, 193.9939, 2.0633
195.0784, 192.3795, 2.6989
195.2005, 193.0494, 2.1511
196.4070, 194.0881, 2.3189
198.6563, 196.7934, 1.8629
201.8813, 202.5331, 0.6518
205.9913, 199.6479, 6.3434
210.8644, 211.9808, 1.1164
216.3633, 204.4695, 11.8938
222.3224, 224.5402, 2.2178
228.5604, 226.0425, 2.5179
234.8956, 240.8824, 5.9868
241.1230, 241.6241, 0.5011
247.0460, 243.1770, 3.8690
252.4629, 258.0055, 5.5426
257.2142, 261.9667, 4.7525
261.1272, 262.4647, 1.3375
264.0679, 264.9184, 0.8505
265.9334, 269.9665, 4.0331
266.6419, 268.7605, 2.1186
266.1879, 265.5470, 0.6409
264.5490, 268.5956, 4.0466
261.7924, 265.0103, 3.2179
257.9625, 260.2513, 2.2888
253.1564, 261.1673, 8.0109
247.5282, 250.4542, 2.9260
241.2172, 244.7077, 3.4905
234.3613, 235.1648, 0.8035
227.1310, 232.2479, 5.1169
219.6909, 220.9012, 1.2103
212.2012, 213.5965, 1.3953
204.8234, 203.7654, 1.0580
197.6805, 196.5583, 1.1222
190.8738, 190.9292, 0.0554
184.5141, 183.8804, 0.6337
178.7013, 177.9932, 0.7081
173.4718, 172.5630, 0.9088
168.8806, 168.7294, 0.1512
164.9757, 164.6280, 0.3477
161.7734, 161.0311, 0.7423
159.2890, 159.9067, 0.6177
157.5344, 155.9933, 1.5411
156.5188, 157.6435, 1.1247
156.2509, 155.6158, 0.6351
156.7427, 159.5185, 2.7758
158.0074, 155.1735, 2.8339
160.0648, 156.1859, 3.8789
162.9351, 154.5411, 8.3940
166.6424, 171.2534, 4.6110
171.2104, 166.6101, 4.6003
176.6809, 169.6687, 7.0122
183.0604, 184.9865, 1.9261
190.3399, 173.7789, 16.5610
198.5304, 196.3123, 2.2181
207.6107, 205.6009, 2.0098
217.5434, 215.6365, 1.9069
228.2566, 226.1489, 2.1077
239.6799, 238.6182, 1.0617
251.6883, 249.8582, 1.8301
264.1526, 260.9171, 3.2355
276.8962, 275.3852, 1.5110
289.7219, 284.5330, 5.1889
302.4553, 302.1747, 0.2806
314.8628, 312.2364, 2.6264
326.7220, 325.6008, 1.1212
337.8283, 333.9500, 3.8783
347.9726, 344.8009, 3.1717
356.9746, 361.5657, 4.5911
364.6819, 361.9124, 2.7695
370.9765, 372.8747, 1.8982
375.8123, 376.0026, 0.1903
379.1470, 381.7454, 2.5984
380.9862, 382.0442, 1.0580
381.4123, 383.8584, 2.4461
380.5365, 382.3582, 1.8217
378.5099, 376.0074, 2.5025
375.5286, 362.8069, 12.7217
371.7675, 365.4004, 6.3671
367.4562, 366.0136, 1.4426
362.7971, 351.3968, 11.4003
357.9981, 351.6701, 6.3280
353.2431, 353.2776, 0.0345
348.6906, 344.8595, 3.8311
344.4700, 334.5819, 9.8881
340.6762, 339.4099, 1.2663
337.3703, 347.7372, 10.3669
334.5803, 332.5780, 2.0023
332.3073, 343.3945, 11.0872
330.5313, 329.8564, 0.6749
329.2111, 339.2625, 10.0514
328.3013, 328.9188, 0.6175
327.7591, 328.7262, 0.9671
327.5269, 327.2548, 0.2721
327.5517, 330.5499, 2.9982
327.8048, 326.9880, 0.8168
328.2630, 331.3097, 3.0467
328.9063, 330.8786, 1.9723
329.7269, 332.5221, 2.7952
330.7366, 332.1125, 1.3759
331.8977, 333.1936, 1.2959
333.2095, 335.0214, 1.8119
334.6508, 337.3576, 2.7068
336.1869, 333.8312, 2.3557
337.7619, 336.8344, 0.9275
339.3303, 337.3179, 2.0124
340.8041, 339.6392, 1.1649
342.0944, 340.1613, 1.9331
343.0969, 344.7944, 1.6975
343.7347, 346.2897, 2.5550
343.9037, 344.6650, 0.7613
343.5213, 344.8650, 1.3437
342.5192, 344.2067, 1.6875
340.8538, 344.3508, 3.4970
338.5176, 342.7934, 4.2758
335.5326, 340.8183, 5.2857
331.9209, 340.1993, 8.2784
327.7381, 336.1329, 8.3948
323.1017, 324.5201, 1.4184
318.1025, 317.9178, 0.1847
312.8589, 313.0661, 0.2072
307.4955, 307.1404, 0.3551
302.1317, 303.1192, 0.9875
296.8755, 296.3505, 0.5250
291.8183, 291.0346, 0.7837
287.0289, 286.4118, 0.6171
282.5476, 282.0751, 0.4725
278.3908, 277.8723, 0.5185
274.5425, 273.9949, 0.5476
270.9635, 271.9276, 0.9641
267.5915, 268.5638, 0.9723
264.3471, 265.7753, 1.4282
261.1269, 262.8594, 1.7325
257.8528, 259.2230, 1.3702
254.4620, 256.0285, 1.5665
250.8416, 252.1991, 1.3575
246.9074, 249.8592, 2.9518
242.6225, 244.4311, 1.8086
237.9599, 240.4319, 2.4720
232.9142, 235.0538, 2.1396
227.5055, 227.7628, 0.2573
221.7632, 222.2638, 0.5006
215.7804, 218.4992, 2.7188
209.6195, 212.1744, 2.5549
203.3772, 203.3926, 0.0154
197.1590, 197.0930, 0.0660
191.0881, 190.8919, 0.1962
185.2601, 184.7808, 0.4793
179.7975, 179.4003, 0.3972
174.8077, 173.9164, 0.8913
170.3917, 169.8139, 0.5778
166.6403, 165.4008, 1.2395
163.6218, 162.9078, 0.7140
161.4383, 158.9853, 2.4530
160.1258, 157.7363, 2.3895
159.7167, 157.9228, 1.7939
160.2481, 158.6076, 1.6405
161.7099, 160.1730, 1.5369
164.0990, 159.3830, 4.7160
167.4052, 165.6099, 1.7953
171.5607, 168.1640, 3.3967
176.5200, 172.5773, 3.9427
182.1966, 175.7092, 6.4874
188.4968, 181.6483, 6.8485
195.3167, 191.6601, 3.6566
202.5453, 202.9321, 0.3868
210.0278, 205.4264, 4.6014
217.6441, 219.2227, 1.5786
225.2631, 223.9756, 1.2875
232.7570, 234.4593, 1.7023
240.0113, 240.5869, 0.5756
246.9437, 248.7634, 1.8197
253.4463, 252.2035, 1.2428
259.4687, 261.9382, 2.4695
264.9940, 264.3665, 0.6275
270.0272, 268.5313, 1.4959
274.5836, 274.3514, 0.2322
278.7129, 279.6492, 0.9363
282.4878, 279.6649, 2.8229
286.0006, 287.4969, 1.4963
289.3305, 287.0740, 2.2565
292.6035, 291.0602, 1.5433
295.9003, 293.9386, 1.9617
299.3077, 296.3880, 2.9197
302.8947, 299.4132, 3.4815
306.7103, 302.9998, 3.7105
310.7774, 310.4988, 0.2786
315.0999, 314.5191, 0.5808
319.6430, 319.3538, 0.2892
324.3577, 323.8204, 0.5373
329.1674, 328.9744, 0.1930
333.9780, 333.6828, 0.2952
338.6834, 338.6779, 0.0055
343.1693, 347.0085, 3.8392
347.3192, 347.5416, 0.2224
351.0190, 348.6927, 2.3263
354.1628, 354.6096, 0.4468
356.6573, 357.6375, 0.9802
358.4224, 359.0676, 0.6452
359.4181, 360.6834, 1.2653
359.5730, 361.1255, 1.5525
358.8779, 360.5419, 1.6640
357.3318, 359.2334, 1.9016
354.9500, 357.5380, 2.5880
351.7658, 352.6719, 0.9061
347.8273, 346.6554, 1.1719
343.1949, 343.4334, 0.2385
337.9401, 339.0640, 1.1239
332.1557, 329.8321, 2.3236
325.9235, 320.7710, 5.1524
319.3141, 316.7595, 2.5546
312.4327, 316.7597, 4.3270
305.3735, 305.7246, 0.3511
298.2294, 298.5389, 0.3095
291.0907, 293.3158, 2.2251
284.0349, 284.1192, 0.0843
277.1622, 276.8890, 0.2732
270.5644, 270.0172, 0.5472
264.2973, 263.7908, 0.5065
258.4310, 260.1528, 1.7218
253.0282, 252.2310, 0.7972
248.1436, 247.9140, 0.2296
243.8243, 244.5221, 0.6978
240.1091, 239.9351, 0.1740
237.0278, 237.7915, 0.7637
234.6001, 232.8858, 1.7143
232.8371, 232.2264, 0.6107
231.7292, 231.5175, 0.2117
231.2895, 230.1150, 1.1745
231.4746, 230.4462, 1.0284
232.2658, 232.7462, 0.4804
233.5972, 232.6883, 0.9089
235.4193, 231.3855, 4.0338
237.6735, 232.2578, 5.4157
240.2491, 241.4059, 1.1568
243.0962, 240.6993, 2.3969
246.0917, 240.3370, 5.7547
249.1263, 246.4619, 2.6644
252.1224, 259.6185, 7.4961
254.9369, 253.5714, 1.3655
257.4975, 255.9902, 1.5073
259.6884, 261.3132, 1.6248
261.4250, 263.3339, 1.9089
262.6364, 267.8423, 5.2059
263.2702, 264.4357, 1.1655
263.2918, 264.3192, 1.0274
262.6898, 263.8838, 1.1940
261.5081, 264.4919, 2.9838
259.7926, 261.1220, 1.3294
257.5867, 246.9322, 10.6545
255.0132, 257.2626, 2.2494
252.1832, 251.9534, 0.2298
249.2136, 248.1067, 1.1069
246.2897, 242.3527, 3.9370
243.5484, 244.0901, 0.5417
241.1616, 238.1638, 2.9978
239.2501, 236.9022, 2.3479
237.9596, 236.0353, 1.9243
237.4047, 235.5574, 1.8473
237.6841, 235.3596, 2.3245
238.8380, 236.9180, 1.9200
240.9084, 237.2597, 3.6487
243.9068, 237.6118, 6.2950
247.7789, 237.2934, 10.4855
252.4708, 254.9587, 2.4879
257.8967, 270.2399, 12.3432
263.9519, 270.2399, 6.2880
270.5370, 272.5028, 1.9658
277.4920, 275.3876, 2.1044
284.7106, 287.3374, 2.6268
292.0657, 289.1621, 2.9036
299.4429, 300.7131, 1.2702
306.7448, 308.6494, 1.9046
313.8859, 314.0324, 0.1465
320.8001, 322.2224, 1.4223
327.4389, 326.6545, 0.7844
333.7899, 333.2281, 0.5618
339.8112, 339.3899, 0.4213
345.5064, 344.7062, 0.8002
350.8727, 349.7440, 1.1287
355.9051, 354.9462, 0.9589
360.6563, 360.5740, 0.0823
365.0819, 363.5650, 1.5169
369.1896, 368.5930, 0.5966
372.9692, 371.2937, 1.6755
376.4026, 375.1153, 1.2873
379.4638, 377.7846, 1.6792
382.1199, 380.7651, 1.3548
384.3367, 384.7530, 0.4163
386.0690, 388.1740, 2.1050
387.2954, 389.7988, 2.5034
388.0053, 391.4397, 3.4344
388.1646, 388.6866, 0.5220
387.7694, 386.8255, 0.9439
386.8301, 387.7922, 0.9621
385.3708, 385.3393, 0.0315
383.4286, 388.5461, 5.1175
381.0561, 381.3660, 0.3099
378.3158, 380.6402, 2.3244
375.2781, 375.7897, 0.5116
372.0183, 376.6814, 4.6631
368.6131, 368.5353, 0.0778
365.1346, 360.7869, 4.3477
361.6474, 360.0784, 1.5690
358.2224, 358.1856, 0.0368
354.8682, 354.2276, 0.6406
351.6182, 351.2489, 0.3693
348.4733, 348.3619, 0.1114
345.4151, 345.8616, 0.4465
342.4019, 342.5252, 0.1233
339.3864, 340.0726, 0.6862
336.2869, 337.5475, 1.2606
333.0443, 334.5801, 1.5358
329.5618, 330.7017, 1.1399
325.7481, 327.6807, 1.9326
321.5442, 323.2202, 1.6760
316.8832, 318.7595, 1.8763
311.7067, 313.4759, 1.7692
305.9902, 306.1845, 0.1943
299.7252, 302.3928, 2.6676
292.9593, 293.0877, 0.1284
285.7196, 288.2097, 2.4901
278.1038, 278.0927, 0.0111
270.2027, 272.8427, 2.6400
262.1366, 261.9228, 0.2138
254.0405, 253.4779, 0.5626
246.0557, 245.5965, 0.4592
238.3362, 237.2796, 1.0566
231.0020, 230.3456, 0.6564
224.1921, 222.7581, 1.4340
218.0162, 217.2009, 0.8153
212.5476, 210.8685, 1.6791
207.8613, 205.9960, 1.8653
203.9977, 202.2904, 1.7073
200.9568, 201.2711, 0.3143
198.7241, 198.0221, 0.7020
197.2494, 198.2014, 0.9520
196.5012, 195.8100, 0.6912
196.3962, 199.1225, 2.7263
196.8615, 195.9564, 0.9051
197.7786, 200.8014, 3.0228
199.0917, 196.7697, 2.3220
200.7108, 201.7351, 1.0243
202.5679, 197.4483, 5.1196
204.6161, 207.4421, 2.8260
206.8032, 209.3453, 2.5421
209.0906, 204.9177, 4.1729
211.4739, 216.0714, 4.5975
213.9411, 206.9136, 7.0275
216.5470, 214.6589, 1.8881
219.2785, 218.1915, 1.0870
222.1725, 219.5375, 2.6350
225.2643, 230.6150, 5.3507
228.5865, 225.9911, 2.5954
232.1709, 230.4342, 1.7367
236.0556, 234.3710, 1.6846
240.2416, 238.5779, 1.6637
244.7484, 243.3064, 1.4420
249.6003, 248.3071, 1.2932
254.7699, 252.5744, 2.1955
260.2579, 259.5332, 0.7247
266.0415, 264.7857, 1.2558
272.0852, 272.3514, 0.2662
278.3903, 278.9426, 0.5523
284.9072, 285.1816, 0.2744
291.6014, 292.1650, 0.5636
298.4358, 298.7061, 0.2703
305.3720, 305.9411, 0.5691
312.3706, 312.6711, 0.3005
319.3870, 320.0212, 0.6342
326.3743, 326.7162, 0.3419
333.2828, 334.6311, 1.3483
340.0561, 339.3367, 0.7194
346.6350, 348.5563, 1.9213
352.9725, 351.7475, 1.2250
358.9889, 358.2267, 0.7622
364.5966, 365.1456, 0.5490
369.7460, 368.6372, 1.1088
374.3464, 374.6442, 0.2978
378.3347, 377.7870, 0.5477
381.6464, 381.0522, 0.5942
384.2307, 383.2584, 0.9723
386.0486, 385.6534, 0.3952
387.0412, 385.4346, 1.6066
387.2025, 390.4670, 3.2645
386.5295, 387.5072, 0.9777
385.0487, 385.4457, 0.3970
382.7823, 386.6845, 3.9022
379.7828, 379.9665, 0.1837
376.1297, 378.6302, 2.5005
371.8931, 370.6922, 1.2009
367.1828, 373.2217, 6.0389
362.1140, 357.7681, 4.3459
356.8151, 355.6683, 1.1468
351.4247, 348.8054, 2.6193
346.0994, 346.4415, 0.3421
340.9719, 340.9717, 0.0002
336.2106, 338.3023, 2.0917
331.9506, 332.1822, 0.2316
328.3519, 327.1934, 1.1585
325.5296, 325.4800, 0.0496
323.5911, 322.1931, 1.3979
322.6285, 320.3151, 2.3134
322.7061, 320.1230, 2.5831
323.8348, 321.0981, 2.7367
326.0446, 320.6461, 5.3985
329.2899, 322.9643, 6.3256
333.4877, 324.5399, 8.9478
338.5674, 324.2816, 14.2858
344.4161, 337.0091, 7.4070
350.8764, 340.5400, 10.3364
357.8169, 342.1535, 15.6634
365.1032, 360.2968, 4.8064
372.5898, 371.2897, 1.3001
380.1640, 378.3714, 1.7926
387.7397, 387.1431, 0.5966
395.2682, 396.6013, 1.3331
402.7268, 399.6338, 3.0930
410.1842, 409.0786, 1.1056
417.6948, 415.4638, 2.2310
425.4168, 422.8854, 2.5314
433.5188, 432.6017, 0.9171
442.2182, 438.8194, 3.3988
451.7163, 449.2620, 2.4543
462.2796, 456.3506, 5.9290
474.1474, 467.6422, 6.5052
487.5467, 481.6779, 5.8688
502.6662, 498.6622, 4.0040
519.6662, 519.1685, 0.4977
538.6506, 532.1798, 6.4708
559.6576, 559.2521, 0.4055
582.6823, 581.9802, 0.7021
607.6214, 607.5768, 0.0446
634.3137, 634.4999, 0.1862
662.5295, 663.0715, 0.5420
691.9790, 693.4455, 1.4665
722.3121, 719.3469, 2.9652
753.1634, 751.5675, 1.5959
784.0981, 786.0450, 1.9469
814.6938, 816.1705, 1.4767
844.5188, 848.5940, 4.0752
873.1286, 881.6718, 8.5432
900.1261, 906.4801, 6.3540
925.0931, 936.0878, 10.9947
947.6834, 944.5772, 3.1062
967.5802, 973.6401, 6.0599
984.5083, 979.7034, 4.8049
998.2372, 996.8183, 1.4189
1008.5830, 1013.2665, 4.6835
1015.4073, 1013.2266, 2.1807
1018.6288, 1029.1553, 10.5265
1018.1896, 1016.3983, 1.7913
1014.0924, 1020.9506, 6.8582
1006.3501, 997.2732, 9.0769
995.0487, 1000.1976, 5.1489
980.2890, 959.0084, 21.2806
962.2386, 971.4594, 9.2208
941.0975, 944.7708, 3.6733
917.0656, 931.9657, 14.9001
890.4230, 901.1160, 10.6930
861.4679, 884.8004, 23.3325
830.5117, 840.3647, 9.8530
797.9177, 811.8047, 13.8870
764.0699, 773.4035, 9.3336
729.3973, 731.9700, 2.5727
694.3054, 692.8384, 1.4670
659.2052, 660.9001, 1.6949
624.5398, 621.8611, 2.6787
590.7105, 592.9733, 2.2628
558.1054, 558.1459, 0.0405
527.0750, 529.7372, 2.6622
497.9709, 496.9428, 1.0281
471.0224, 470.0636, 0.9588
446.4549, 443.9159, 2.5390
424.4209, 423.1674, 1.2535
405.0096, 400.3555, 4.6541
388.2374, 386.8595, 1.3779
374.0839, 375.8455, 1.7616
362.4266, 361.1224, 1.3042
353.1550, 356.7963, 3.6413
346.0318, 344.9395, 1.0923
340.8282, 346.9561, 6.1279
337.2864, 336.6263, 0.6601
335.1258, 335.9529, 0.8271
334.0494, 333.8486, 0.2008
333.7873, 337.5304, 3.7431
334.0344, 334.0853, 0.0509
334.5559, 336.3400, 1.7841
335.1578, 336.6272, 1.4694
335.5894, 338.1786, 2.5892
335.7492, 341.2861, 5.5369
335.5144, 329.3942, 6.1202
334.8107, 347.7725, 12.9618
333.5935, 333.6075, 0.0140
331.8879, 333.4363, 1.5484
329.7338, 327.4181, 2.3157
327.2020, 325.8812, 1.3208
324.3842, 323.7072, 0.6770
321.4009, 319.4770, 1.9239
318.3482, 316.8886, 1.4596
315.3750, 313.4952, 1.8798
312.5701, 310.2965, 2.2736
310.0918, 306.4064, 3.6854
307.9982, 307.1820, 0.8162
306.4182, 307.2892, 0.8710
305.3955, 311.6670, 6.2715
