Actual, Expected, AE
7566.2699, 7696.0012, 129.7314
7505.5145, 7561.4429, 55.9284
7431.3352, 7503.7244, 72.3892
7344.5070, 7449.4918, 104.9848
7246.0104, 7366.5838, 120.5734
7137.4224, 7263.9585, 126.5361
7020.8271, 7051.8117, 30.9846
6898.7959, 6951.9486, 53.1527
6774.1016, 6821.2876, 47.1860
6650.9186, 6697.8532, 46.9346
6532.6520, 6568.8856, 36.2336
6422.9508, 6455.3645, 32.4137
6326.5739, 6352.0833, 25.5094
6247.6593, 6263.7153, 16.0560
6189.3222, 6190.9905, 1.6683
6156.0723, 6146.6898, 9.3825
6150.7014, 6156.0261, 5.3247
6175.4812, 6161.6390, 13.8422
6233.1567, 6192.7797, 40.3770
6324.0028, 6226.8136, 97.1892
6447.5600, 6254.1116, 193.4484
6602.9354, 6533.6288, 69.3066
6787.9068, 6653.6388, 134.2680
6999.2243, 6629.8684, 369.3559
7232.6505, 6956.1563, 276.4942
7483.0923, 7119.2528, 363.8395
7744.7469, 7426.3235, 318.4234
8011.4179, 7913.1117, 98.3062
8276.2269, 8259.9444, 16.2825
8532.7053, 8543.7682, 11.0629
8774.5682, 8807.4542, 32.8860
8995.4371, 9055.6969, 60.2598
9189.6663, 9289.0247, 99.3584
9352.6719, 9347.5612, 5.1107
9480.7859, 9485.4902, 4.7043
9571.8285, 9571.3487, 0.4798
9623.8156, 9611.8489, 11.9667
9636.5715, 9630.7719, 5.7996
9611.6854, 9605.7807, 5.9047
9550.5884, 9573.1979, 22.6095
9456.9666, 9535.8761, 78.9095
9334.0915, 9505.2664, 171.1749
9186.3492, 9237.8680, 51.5188
9018.3413, 9182.2925, 163.9512
8834.7549, 9054.8904, 220.1355
8640.5037, 8924.2196, 283.7159
8440.5779, 9150.1499, 709.5720
8237.9135, 8084.4976, 153.4159
8036.1069, 7926.7191, 109.3878
7837.8140, 7851.1201, 13.3061
7645.3685, 7762.9166, 117.5481
7459.4956, 7580.8424, 121.3468
7280.9455, 7313.1006, 32.1551
7109.5739, 7148.7907, 39.2168
6945.3282, 6998.1640, 52.8358
6787.7200, 6832.3116, 44.5916
6635.4650, 6680.5168, 45.0518
6487.9822, 6642.9881, 155.0059
6343.8533, 6514.7466, 170.8933
6202.3906, 6406.2737, 203.8831
6063.9728, 6281.1497, 217.1769
5926.9558, 6152.5857, 225.6299
5791.9343, 5986.0661, 194.1318
5659.2255, 5855.2357, 196.0102
5529.4099, 5738.7878, 209.3779
5403.3217, 5610.0962, 206.7745
5282.0045, 5484.4773, 202.4728
5166.4090, 5362.9792, 196.5702
5058.8551, 5242.1350, 183.2799
4959.7708, 5135.0241, 175.2533
4870.6080, 5036.2683, 165.6603
4793.1549, 4947.9239, 154.7690
4729.0329, 4872.1043, 143.0714
4679.1767, 4810.4969, 131.3202
4644.7824, 4767.6146, 122.8322
4626.6231, 4743.4103, 116.7872
4626.1441, 4728.8772, 102.7331
4643.5669, 4731.6047, 88.0378
4678.9661, 4734.6097, 55.6436
4733.0985, 4720.5475, 12.5510
4805.2696, 4720.0121, 85.2575
4894.0883, 4844.6990, 49.3893
4999.8342, 4873.5243, 126.3099
5120.1412, 5114.5259, 5.6153
5253.0779, 5213.5047, 39.5732
5396.2785, 5300.8936, 95.3849
5546.9745, 5383.9175, 163.0570
5702.0105, 5614.1039, 87.9066
5857.9314, 5706.9231, 151.0083
6011.0359, 6008.2193, 2.8166
6157.2083, 6171.0436, 13.8353
6293.5393, 6322.9215, 29.3822
6415.2109, 6427.8931, 12.6822
6518.8451, 6576.3791, 57.5340
6601.2382, 6569.7208, 31.5174
6659.4925, 6631.0729, 28.4196
6691.1480, 6668.1482, 22.9998
6694.8788, 6675.1034, 19.7754
6669.1057, 6653.7116, 15.3941
6613.6185, 6622.4861, 8.8676
6529.3542, 6582.5521, 53.1979
6417.9224, 6532.2861, 114.3637
6281.0859, 6473.6817, 192.5958
6122.0657, 6403.0162, 280.9505
5944.0803, 6259.8995, 315.8192
5750.7149, 6166.3110, 415.5961
5546.5211, 5471.7774, 74.7437
5336.4022, 5483.1523, 146.7501
5124.4917, 5199.0267, 74.5350
4915.6369, 5063.1202, 147.4833
4714.1562, 4777.3923, 63.2361
4524.2159, 4552.0582, 27.8423
4349.5739, 4362.3140, 12.7401
4193.8138, 4210.4204, 16.6066
4060.1744, 4062.5457, 2.3713
3950.5345, 3937.4697, 13.0648
3866.8894, 3828.6812, 38.2082
3811.7399, 3892.5066, 80.7667
3785.1351, 3861.7100, 76.5749
3787.9161, 3866.7939, 78.8778
3820.6043, 3885.7793, 65.1750
3882.2556, 3909.4812, 27.2256
3972.5593, 3971.9406, 0.6187
4090.3567, 4010.6534, 79.7033
4234.1924, 4059.4774, 174.7150
4402.3630, 4100.8917, 301.4713
4592.5548, 4662.6148, 70.0600
4802.1251, 4778.0019, 24.1232
5028.9466, 4878.8936, 150.0530
5269.6583, 5154.6325, 115.0258
5521.4657, 5504.0679, 17.3978
5780.1689, 5629.7681, 150.4008
6043.1409, 6004.9152, 38.2257
6306.6227, 6274.9247, 31.6980
6567.0446, 6539.3469, 27.6977
6820.9607, 6798.6833, 22.2774
7065.0266, 7096.4427, 31.4161
7296.0590, 7145.4412, 150.6178
7510.7973, 7386.9595, 123.8378
7707.9126, 7574.0361, 133.8765
7883.4112, 7741.0272, 142.3840
8035.0908, 7889.8589, 145.2319
8162.5955, 8002.5040, 160.0915
8264.1211, 8088.9390, 175.1821
8338.1531, 8153.6628, 184.4903
8384.8483, 8203.9937, 180.8546
8403.5526, 8226.2107, 177.3419
8394.9072, 8223.7352, 171.1720
8359.7364, 8192.4479, 167.2885
8299.0151, 8152.5266, 146.4885
8215.0035, 8166.3118, 48.6917
8109.3609, 8130.8377, 21.4768
7984.8831, 8094.8944, 110.0113
7843.7071, 7944.7355, 101.0284
7689.1324, 7938.4348, 249.3024
7524.4459, 7946.1621, 421.7162
7353.1325, 6997.4030, 355.7295
7179.2069, 6954.1051, 225.1018
7005.7774, 6972.1118, 33.6656
6836.8267, 6799.9517, 36.8750
6675.7386, 6773.5431, 97.8045
6526.6032, 6588.0078, 61.4046
6392.2641, 6408.9627, 16.6986
6275.5943, 6291.9181, 16.3238
6179.3836, 6186.5272, 7.1436
6104.9004, 6104.4690, 0.4314
6053.6393, 6038.2574, 15.3819
6026.5249, 6101.8610, 75.3361
6022.7649, 6140.2594, 117.4945
6041.6583, 6093.7417, 52.0834
6081.4896, 6111.4082, 29.9186
6140.2255, 6146.9499, 6.7244
6214.3395, 6183.2610, 31.0785
6300.5342, 6227.1486, 73.3856
6395.1376, 6270.2470, 124.8906
6493.1348, 6318.6219, 174.5129
6591.2009, 6696.2406, 105.0397
6684.8977, 6756.3627, 71.4650
6770.2304, 6809.2975, 39.0671
6844.9366, 6888.9942, 44.0576
6905.4196, 7064.8813, 159.4617
6950.0821, 7088.8237, 138.7416
6977.8914, 7222.4025, 244.5111
6988.6789, 7071.8268, 83.1479
6982.8751, 7049.6402, 66.7651
6962.3334, 7014.0420, 51.7086
6929.9054, 6956.6947, 26.7894
6887.4660, 6945.8803, 58.4143
6838.3455, 6908.2650, 69.9195
6786.5117, 6868.6272, 82.1155
6736.1195, 6827.2168, 91.0973
6690.1655, 6785.0960, 94.9305
6652.2306, 6733.2650, 81.0344
6625.7363, 6357.8499, 267.8864
6612.9656, 6477.2572, 135.7084
6615.5695, 6443.1729, 172.3966
6634.9524, 6504.6650, 130.2874
6671.3624, 6503.0905, 168.2719
6724.1183, 6603.9019, 120.2165
6792.6302, 6812.8847, 20.2545
6874.6009, 6785.1756, 89.4253
6967.2253, 6835.4994, 131.7258
7068.0469, 7059.8497, 8.1972
7173.2447, 7039.5323, 133.7124
7279.1657, 7159.2253, 119.9404
7382.1052, 7406.1223, 24.0171
7478.5172, 7508.5143, 29.9971
7565.1165, 7595.0360, 29.9195
7639.0302, 7678.0638, 39.0336
7698.3876, 7731.7136, 33.3260
7741.0087, 7754.4721, 13.4634
7766.0651, 7832.5422, 66.4771
7774.0930, 7744.1980, 29.8950
7765.3780, 7705.8858, 59.4922
7741.6437, 7644.7745, 96.8692
7704.1812, 7633.8493, 70.3319
7655.5632, 7553.1389, 102.4243
7598.7364, 7651.5072, 52.7708
7535.7235, 7578.4713, 42.7478
7469.4271, 7529.8142, 60.3871
7401.5240, 7470.7583, 69.2343
7334.9766, 7493.0577, 158.0811
7270.3710, 7041.0850, 229.2860
7208.4188, 7117.5801, 90.8387
7148.9561, 7151.1272, 2.1711
7092.1029, 7117.5639, 25.4610
7036.2289, 7087.5515, 51.3226
6980.5726, 7236.6185, 256.0459
6923.5507, 6940.7433, 17.1926
6862.9121, 6890.7971, 27.8850
6797.8010, 6834.8818, 37.0808
6726.7793, 6773.8405, 47.0612
6648.7393, 6712.1051, 63.3658
6563.4730, 6637.8209, 74.3479
6472.0010, 6558.9101, 86.9091
6374.9916, 6470.4219, 95.4303
6274.1000, 6346.2817, 72.1817
6171.8868, 6244.2219, 72.3351
6070.0623, 6142.2197, 72.1574
5972.7047, 6034.4196, 61.7149
5881.7348, 5939.8301, 58.0953
5800.6162, 5851.4514, 50.8352
5731.3038, 5778.3454, 47.0416
5676.5953, 5715.4727, 38.8774
5637.5288, 5671.7172, 34.1884
5615.1703, 5643.4019, 28.2316
5610.5729, 5634.8279, 24.2550
5623.6060, 5639.4293, 15.8233
5652.7527, 5653.3187, 0.5660
5697.7811, 5674.9414, 22.8397
5756.8918, 5714.8298, 42.0620
5828.4798, 5748.4193, 80.0605
5910.6010, 5789.7124, 120.8886
6002.3622, 5844.6478, 157.7144
6101.9178, 6074.1197, 27.7981
6208.0469, 6139.6429, 68.4040
6319.8045, 6225.2653, 94.5392
6436.4020, 6376.5010, 59.9010
6557.4277, 6489.1010, 68.3267
6682.6678, 6628.3944, 54.2734
6812.6479, 6810.3514, 2.2965
6946.5948, 6942.3134, 4.2814
7084.6584, 7082.1095, 2.5489
7227.0501, 7229.9996, 2.9495
7372.8998, 7293.5442, 79.3556
7521.6739, 7429.2415, 92.4324
7672.9196, 7567.5178, 105.4018
7824.5725, 7714.8993, 109.6732
7976.0340, 7855.6039, 120.4301
8125.2320, 8033.5101, 91.7219
8270.7143, 8178.5792, 92.1351
8410.2330, 8320.3015, 89.9315
8541.8858, 8455.6988, 86.1870
8664.0319, 8580.4185, 83.6134
8774.9403, 8693.2883, 81.6520
8873.8275, 8793.6487, 80.1788
8959.9410, 8886.2544, 73.6866
9033.2852, 8960.1514, 73.1338
9093.7498, 9025.8788, 67.8710
9142.1330, 9077.0301, 65.1029
9179.7081, 9114.9451, 64.7630
9208.1780, 9121.7253, 86.4527
9229.5675, 9135.5417, 94.0258
9246.1448, 9152.9599, 93.1849
9260.2642, 9148.1393, 112.1249
9274.2302, 9135.0090, 139.2212
9290.2487, 9211.0819, 79.1668
9309.8222, 9226.5880, 83.2342
9334.4438, 9246.1836, 88.2602
9364.6444, 9276.2444, 88.4000
9400.0973, 9310.1648, 89.9325
9440.5840, 9352.2150, 88.3690
9484.5123, 9400.1379, 84.3744
9528.9417, 9453.4178, 75.5239
9571.1200, 9505.6487, 65.4713
9607.2774, 9555.0523, 52.2251
9634.2813, 9595.9268, 38.3545
9646.9451, 9626.1844, 20.7607
9641.3563, 9637.0566, 4.2997
9613.3698, 9633.2683, 19.8985
9559.3904, 9622.1495, 62.7591
9475.6273, 9597.0555, 121.4282
9360.4288, 9556.9224, 196.4936
9211.3980, 9491.6362, 280.2382
9028.1994, 9355.1892, 326.9897
8811.3178, 9070.9010, 259.5831
8562.3556, 8893.8339, 331.4783
8284.0299, 8382.4724, 98.4425
7980.1232, 8005.7042, 25.5810
7655.5217, 7608.4219, 47.0998
7316.2374, 7256.1451, 60.0923
6967.6133, 6896.1125, 71.5008
6617.1088, 6763.3072, 146.1984
6272.1060, 6426.5031, 154.3971
5939.8618, 6066.3906, 126.5288
5626.8947, 5755.4903, 128.5956
5340.3409, 5469.8320, 129.4911
5086.2338, 5216.1632, 129.9294
4870.2187, 4959.1231, 88.9044
4697.2165, 4858.3231, 161.1066
4569.7273, 4749.0526, 179.3253
4490.9525, 4590.3982, 99.4457
4461.3594, 4553.9603, 92.6009
4481.4096, 4563.8561, 82.4465
4549.0879, 4633.2213, 84.1334
4662.4444, 4736.4567, 74.0123
4817.4654, 4881.4394, 63.9740
5010.4385, 4916.2763, 94.1622
5234.3992, 5056.8896, 177.5096
5484.9969, 5243.0020, 241.9949
5754.9616, 5906.6236, 151.6620
6038.1143, 6076.4603, 38.3460
6328.1872, 6226.6317, 101.5555
6618.9086, 6470.2503, 148.6583
6904.4494, 6919.6663, 15.2169
7180.4041, 7034.5032, 145.9009
7442.2613, 7408.4102, 33.8511
7686.6259, 7660.3711, 26.2548
7910.8805, 7884.9969, 25.8836
8113.4114, 8106.3672, 7.0442
8293.4697, 8293.2283, 0.2414
8450.4945, 8372.9082, 77.5863
8586.5476, 8471.2946, 115.2530
8702.0164, 8546.6980, 155.3184
8798.2921, 8613.1500, 185.1421
8877.8058, 8635.6113, 242.1945
8942.3438, 8804.0033, 138.3405
8993.5077, 8843.3498, 150.1579
9034.1145, 8870.9007, 163.2138
9065.1563, 8921.8708, 143.2855
9087.5869, 8947.8502, 139.7367
9102.7467, 8968.4645, 134.2822
9111.3595, 8988.8291, 122.5304
9113.5537, 9004.4095, 109.1442
9109.1339, 9017.2581, 91.8758
9097.7170, 9027.0400, 70.6770
9078.6609, 8997.7471, 80.9138
9051.5266, 8999.9299, 51.5967
9014.7564, 9002.0993, 12.6571
8967.6268, 8992.8849, 25.2581
8909.1679, 8986.4329, 77.2650
8838.5265, 9011.6252, 173.0987
8755.0439, 8734.3865, 20.6573
8658.3552, 8485.7050, 172.6502
8548.4295, 8514.4883, 33.9412
8425.6768, 8523.4451, 97.7683
8290.9885, 8408.4829, 117.4944
8145.6862, 8216.9189, 71.2327
7991.8755, 8066.8250, 74.9495
7831.8880, 7850.7448, 18.8568
7669.0091, 7690.1295, 21.1204
7506.2961, 7531.0655, 24.7694
7346.9414, 7369.5266, 22.5852
7194.5874, 7215.2607, 20.6733
7053.4116, 7065.7577, 12.3461
6926.3415, 6929.9410, 3.5995
6816.1849, 6800.7509, 15.4340
6725.0185, 6760.1840, 35.1655
6654.7937, 6683.5906, 28.7969
6605.3667, 6634.9052, 29.5385
6576.8496, 6600.8695, 24.0199
6567.0828, 6592.5067, 25.4239
6574.1819, 6606.4579, 32.2760
6594.1225, 6674.8742, 80.7517
6623.4127, 6688.2389, 64.8262
6657.0457, 6710.6007, 53.5550
6690.1167, 6755.6903, 65.5736
6717.6910, 6807.9739, 90.2829
6735.0728, 6877.0195, 141.9467
6738.0495, 7046.0256, 307.9761
6722.8495, 7043.3685, 320.5190
6687.1783, 7043.7624, 356.5841
6629.9942, 7045.0987, 415.1045
6550.0870, 6859.5086, 309.4216
6447.9180, 6761.6354, 313.7174
6324.2430, 6567.3008, 243.0578
6182.0935, 6276.1139, 94.0204
6023.8062, 6153.9042, 130.0980
5852.7674, 5951.5690, 98.8016
5672.4251, 5695.7231, 23.2980
5485.9649, 5500.4299, 14.4650
5297.1590, 5306.3828, 9.2238
5108.6960, 5111.1642, 2.4682
4922.9819, 4912.7763, 10.2056
4742.1824, 4762.8657, 20.6833
4567.9455, 4587.2350, 19.2895
4401.5103, 4390.2522, 11.2581
4243.7925, 4237.3049, 6.4876
4094.9169, 4090.7535, 4.1634
3956.8777, 3969.5800, 12.7023
3829.2269, 3848.8883, 19.6614
3713.3802, 3793.1695, 79.7893
3609.9808, 3688.9616, 78.9808
3520.2226, 3607.3291, 87.1065
3446.1397, 3541.0069, 94.8672
3388.6890, 3476.4271, 87.7381
3350.2632, 3399.2495, 48.9863
3332.0847, 3382.5742, 50.4895
3335.9225, 3381.6221, 45.6996
3362.7964, 3409.3328, 46.5364
3413.3368, 3438.1393, 24.8025
3487.4881, 3481.1105, 6.3776
3584.4222, 3535.2437, 49.1785
3702.8608, 3603.0670, 99.7938
3839.6911, 3916.0713, 76.3802
3991.8729, 3988.7957, 3.0772
4155.8002, 4034.8659, 120.9343
4326.3522, 4262.3013, 64.0509
4498.9416, 4538.8503, 39.9087
4668.3717, 4625.0831, 43.2886
4830.2105, 4774.7351, 55.4754
4980.3237, 5009.0691, 28.7454
5114.3446, 5163.4214, 49.0768
5229.7590, 5281.6964, 51.9374
5324.9261, 5398.4175, 73.4914
5398.6929, 5481.1357, 82.4428
5451.8111, 5455.4711, 3.6600
5485.5166, 5486.2891, 0.7725
5501.6402, 5496.3335, 5.3067
5504.3172, 5498.0321, 6.2851
5497.0403, 5486.1721, 10.8682
5484.9220, 5472.3592, 12.5628
5470.9579, 5464.8809, 6.0770
5459.9237, 5425.1693, 34.7544
5455.9821, 5368.8243, 87.1578
5461.6946, 5332.1468, 129.5478
5479.6837, 5285.9041, 193.7796
5511.8012, 5294.4602, 217.3410
5558.3718, 5467.9951, 90.3767
5618.6692, 5545.1790, 73.4902
5691.7513, 5622.7126, 69.0387
5775.4613, 5701.1083, 74.3530
5867.7450, 5785.2240, 82.5210
5966.1363, 5881.4164, 84.7199
6067.5025, 5976.8515, 90.6510
6169.2549, 6121.8794, 47.3755
6269.1635, 6231.4900, 37.6735
6365.5315, 6329.6561, 35.8754
6457.3213, 6434.1648, 23.1565
6544.2240, 6558.4082, 14.1842
6626.6730, 6643.7581, 17.0851
6705.7895, 6684.2137, 21.5758
6783.2774, 6761.3754, 21.9020
6861.2685, 6835.1971, 26.0714
6942.1147, 6882.1623, 59.9524
7028.1605, 6952.3872, 75.7733
7121.5237, 7032.0977, 89.4260
7223.8562, 7124.9195, 98.9367
7336.1260, 7260.6794, 75.4466
7458.4518, 7377.8917, 80.5601
7590.0823, 7506.5653, 83.5170
7728.9418, 7641.6635, 87.2783
7872.1463, 7788.1926, 83.9537
8015.4867, 7934.8320, 80.6547
8154.4988, 8083.5648, 70.9340
8284.0486, 8223.2516, 60.7970
8397.8397, 8351.5053, 46.3344
8490.0580, 8460.2955, 29.7625
8554.5341, 8541.4203, 13.1138
8585.7869, 8591.2012, 5.4143
8578.4052, 8604.2370, 25.8318
8529.4269, 8583.5785, 54.1516
8436.2195, 8555.7013, 119.4818
8296.8618, 8568.8938, 272.0320
8111.9776, 8556.9458, 444.9682
7883.2020, 8545.4491, 662.2471
7613.7489, 8250.0672, 636.3183
7308.2407, 8061.8856, 753.6449
6972.5586, 7087.9183, 115.3597
6613.6512, 6976.4325, 362.7813
6239.3001, 6488.3206, 249.0205
5857.8647, 5978.8845, 121.0198
5478.0163, 5476.4293, 1.5870
5108.4390, 5045.4146, 63.0244
4757.9664, 4681.6956, 76.2708
4433.7063, 4462.3122, 28.6059
4143.7665, 4177.6699, 33.9034
3893.8288, 3911.2458, 17.4170
3689.4733, 3677.6037, 11.8696
3534.9271, 3429.2250, 105.7021
3432.4794, 3300.3825, 132.0969
3383.3951, 3383.8801, 0.4850
3387.8877, 3381.2306, 6.6571
3443.7485, 3428.5307, 15.2178
3547.9825, 3501.4750, 46.5075
3696.8865, 3601.0133, 95.8732
3884.5642, 3714.6709, 169.8933
4104.1906, 3844.8109, 259.3797
4349.3235, 4137.3217, 212.0018
4610.9027, 4878.4211, 267.5184
4880.7149, 5088.1270, 207.4121
5150.1530, 4997.3821, 152.7709
5410.7564, 5278.8340, 131.9224
5654.5159, 5846.4627, 191.9468
5874.1214, 6049.9516, 175.8302
6063.2393, 6284.9888, 221.7495
6216.7259, 6195.9416, 20.7843
6330.5375, 6455.9632, 125.4257
6402.7119, 6470.0068, 67.2949
6432.6889, 6541.1168, 108.4279
6421.1959, 6546.6767, 125.4808
6369.7690, 6474.2898, 104.5208
6281.4828, 6423.8354, 142.3526
6162.1536, 6407.4242, 245.2706
6016.5628, 6378.4251, 361.8623
5849.6571, 5844.4866, 5.1705
5668.7348, 5590.6127, 78.1221
5478.8363, 5968.5454, 489.7091
5285.7038, 5872.5450, 586.8412
5094.9159, 4531.9219, 562.9940
4911.2462, 4804.7556, 106.4906
4738.0576, 4725.5674, 12.4902
4578.2178, 4637.6296, 59.4118
4433.7001, 4551.7480, 118.0479
4305.6196, 4976.1874, 670.5678
4194.3164, 4088.3169, 105.9995
4099.4701, 4016.7687, 82.7014
4020.2392, 3977.9336, 42.3056
3955.4107, 3889.8205, 65.5902
3903.5525, 3882.3447, 21.2078
3863.1563, 3893.5618, 30.4055
3832.7573, 3881.3686, 48.6113
3811.0361, 3889.0217, 77.9856
3796.8811, 3916.2830, 119.4019
3789.8106, 3900.4024, 110.5918
3788.6137, 3888.9734, 100.3597
3793.1637, 3932.1753, 139.0116
3803.2288, 3983.8664, 180.6376
3818.6555, 3879.4274, 60.7719
3839.2959, 4102.4113, 263.1154
3864.8924, 4093.9462, 229.0538
3894.9268, 4080.5475, 185.6207
3928.8593, 4070.9427, 142.0834
3965.5537, 4073.8392, 108.2855
4003.6383, 4072.1288, 68.4905
4041.4016, 4074.9872, 33.5856
4076.5729, 4153.4347, 76.8618
4107.5220, 4229.5169, 121.9949
4131.3534, 4132.1703, 0.8169
4145.8850, 4157.7154, 11.8305
4148.9251, 4229.7980, 80.8729
4138.7406, 4161.2337, 22.4931
4113.3866, 4167.4206, 54.0340
4071.5375, 4152.1455, 80.6080
4013.3103, 4142.7220, 129.4117
3938.8638, 4125.8252, 186.9614
3848.3787, 3993.1140, 144.7353
3743.5240, 3956.4316, 212.9075
3626.2298, 3765.0723, 138.8425
3498.8778, 3581.7573, 82.8795
3364.5470, 3415.6802, 51.1332
3225.5026, 3242.7477, 17.2451
3084.9094, 3086.4582, 1.5488
2945.5587, 2922.8598, 22.6989
2810.0089, 2782.6531, 27.3558
2680.2240, 2708.6367, 28.4127
2558.6372, 2585.8199, 27.1827
2446.2616, 2473.6769, 27.4153
2344.0532, 2364.1855, 20.1323
2252.5662, 2245.9699, 6.5963
2172.0004, 2162.0339, 9.9665
2102.2787, 2089.3415, 12.9372
2043.5248, 2075.4299, 31.9051
1994.5129, 2033.0467, 38.5338
1955.7381, 2003.3141, 47.5760
1926.4949, 1970.9411, 44.4462
1906.5597, 1962.3789, 55.8192
1895.8217, 1932.0827, 36.2610
1894.2739, 1931.4036, 37.1297
1901.7449, 1966.8345, 65.0896
1919.3607, 1999.0557, 79.6950
1946.2654, 2038.7594, 92.4940
1983.1714, 1956.2425, 26.9289
2029.4005, 2115.8561, 86.4556
2085.3336, 2116.1535, 30.8199
2150.2544, 2143.0342, 7.2202
2223.0738, 2242.9316, 19.8578
2303.0318, 2261.5892, 41.4426
2388.8828, 2309.2482, 79.6346
2479.1803, 2508.0708, 28.8905
2572.3549, 2600.5549, 28.2000
2666.5343, 2607.1997, 59.3346
2761.1641, 2747.9163, 13.2478
2853.8785, 2851.2636, 2.6149
2943.8282, 2948.4780, 4.6498
3029.9998, 3025.2277, 4.7721
3112.7643, 3117.2078, 4.4435
3191.4494, 3150.0268, 41.4226
3267.3670, 3222.5955, 44.7715
3341.2409, 3296.0194, 45.2215
3414.6084, 3367.1464, 47.4620
3489.3560, 3436.5843, 52.7717
3567.6145, 3512.0878, 55.5267
3652.0231, 3593.8807, 58.1424
3744.2106, 3680.8643, 63.3463
3846.5044, 3773.6745, 72.8299
3961.0377, 3869.5325, 91.5052
4088.4967, 3990.5433, 97.9534
4230.2448, 4125.4227, 104.8221
4385.7243, 4271.4853, 114.2390
4554.5092, 4430.3693, 124.1398
4735.1501, 4605.1843, 129.9658
4925.4519, 4787.9509, 137.5010
5122.5285, 5015.9772, 106.5513
5322.9035, 5226.8331, 96.0704
5522.3795, 5430.7240, 91.6555
5717.3348, 5630.7172, 86.6176
5903.0516, 5824.3057, 78.7459
6075.2852, 6005.7342, 69.5510
6230.0822, 6170.7303, 59.3519
6363.9570, 6315.6652, 48.2918
6474.0683, 6429.2611, 44.8072
6558.7437, 6514.8571, 43.8866
6616.2016, 6618.4822, 2.2806
6646.4568, 6677.7437, 31.2869
6650.1887, 6517.2366, 132.9521
6628.9485, 6657.9015, 28.9530
6585.4496, 6646.3927, 60.9431
6522.4422, 6635.1943, 112.7521
6442.9476, 6584.5878, 141.6402
6351.1048, 6577.2599, 226.1551
6250.5790, 6566.3939, 315.8149
6145.0027, 6558.9564, 413.9537
6038.0762, 6296.2189, 258.1427
5932.0440, 6585.9289, 653.8849
5829.4414, 5545.6243, 283.8171
5731.6190, 5546.2074, 185.4116
5640.1465, 5513.8617, 126.2848
5555.0775, 5563.6348, 8.5573
5476.0474, 5615.9301, 139.8827
5402.4691, 5790.0802, 387.6112
5333.1553, 5269.4497, 63.7056
5267.6582, 5240.0816, 27.5766
5204.5802, 5212.7367, 8.1565
5143.0990, 5159.2875, 16.1885
5082.7022, 5101.9915, 19.2893
5023.6685, 5083.2173, 59.5488
4965.7414, 5016.3374, 50.5960
4909.9839, 4963.5034, 53.5195
4857.6086, 4915.6496, 58.0410
4810.5234, 4870.4127, 59.8893
4769.8417, 4806.2826, 36.4409
4737.5821, 4771.2044, 33.6223
4715.1167, 4744.6006, 29.4839
4704.3962, 4727.0246, 22.6284
4706.3297, 4721.8956, 15.5659
4720.6776, 4727.6720, 6.9944
4747.8168, 4734.4242, 13.3926
4786.6025, 4747.1725, 39.4300
4835.1323, 4761.7162, 73.4161
4891.5258, 4812.4817, 79.0441
4952.9198, 4924.6332, 28.2866
5017.0108, 4967.6747, 49.3361
5080.0972, 5001.3884, 78.7088
5139.8036, 5079.8756, 59.9280
5193.1416, 5202.6318, 9.4902
5237.5631, 5232.4498, 5.1133
5271.9633, 5262.3647, 9.5986
5295.0170, 5317.6029, 22.5859
5306.3081, 5341.8075, 35.4994
5306.5951, 5341.1290, 34.5339
5297.2927, 5296.6271, 0.6656
5280.5309, 5307.0654, 26.5345
5258.7763, 5192.9485, 65.8278
5235.8050, 5285.7388, 49.9338
5215.0602, 5269.8057, 54.7455
5199.4516, 5251.4550, 52.0034
5192.5500, 5211.9065, 19.3565
5197.5803, 5185.9552, 11.6251
5217.3793, 5175.2142, 42.1651
5253.2610, 5283.2261, 29.9651
5307.0436, 5156.5524, 150.4911
5378.8670, 5195.3025, 183.5645
5467.9128, 5484.2309, 16.3181
5572.8909, 5580.4845, 7.5936
5692.3597, 5554.0457, 138.3140
5823.6211, 5837.8564, 14.2353
5962.5924, 5971.0695, 8.4771
6106.9497, 6087.6049, 19.3448
6251.6838, 6231.7181, 19.9657
6394.2932, 6381.3008, 12.9924
6530.2161, 6527.6199, 2.5962
6656.4953, 6652.1651, 4.3302
6770.6056, 6779.6606, 9.0550
6870.1648, 6891.8489, 21.6841
6954.3411, 6939.0186, 15.3225
7021.9871, 7020.6657, 1.3214
7073.6492, 7083.5291, 9.8799
7110.4244, 7126.0262, 15.6018
7134.1702, 7158.9017, 24.7315
7147.4205, 7120.1061, 27.3144
7153.2498, 7121.1625, 32.0873
7155.1342, 7116.7373, 38.3969
7156.5285, 7106.5164, 50.0121
7161.8115, 7048.9251, 112.8864
7174.2223, 7100.5463, 73.6760
7197.4680, 7112.1944, 85.2736
7233.7730, 7133.3202, 100.4528
7285.3303, 7176.6103, 108.7200
7353.8959, 7270.1218, 83.7741
7440.2580, 7347.9369, 92.3211
7543.6800, 7451.2238, 92.4562
7662.8690, 7577.0313, 85.8377
7795.6131, 7716.6344, 78.9787
7938.5844, 7875.7004, 62.8840
8088.5696, 8030.6289, 57.9407
8240.7440, 8198.2292, 42.5148
8390.2240, 8352.6652, 37.5588
8531.8268, 8501.5540, 30.2728
8660.4079, 8636.2354, 24.1725
8770.6820, 8755.8284, 14.8536
8857.8322, 8855.3509, 2.4813
8917.4839, 8921.1932, 3.7093
8945.9826, 8985.2893, 39.3067
8940.6367, 9001.2600, 60.6233
8898.8130, 8960.1343, 61.3213
