Actual, Expected, AE
901.8106, 902.3379, 0.5273
904.4735, 905.6174, 1.1439
905.6252, 905.9747, 0.3495
905.2867, 905.8314, 0.5447
903.4043, 904.8943, 1.4900
900.0044, 903.7450, 3.7406
895.0785, 889.6080, 5.4705
888.6506, 887.0603, 1.5903
880.8042, 883.5544, 2.7502
871.5884, 874.6278, 3.0394
861.0911, 869.5777, 8.4866
849.4257, 861.6450, 12.2193
836.7440, 851.3615, 14.6175
823.2210, 808.4223, 14.7987
809.0414, 809.7972, 0.7558
794.4175, 804.3852, 9.9677
779.5624, 787.4801, 7.9177
764.6961, 773.6498, 8.9537
750.0899, 749.8298, 0.2600
735.9733, 733.9764, 1.9969
722.5952, 720.0941, 2.5011
710.1882, 707.2257, 2.9625
698.9559, 695.5764, 3.3795
689.0696, 687.1884, 1.8812
680.6538, 680.6674, 0.0136
673.8501, 673.7088, 0.1413
668.6409, 672.7052, 4.0643
665.0508, 664.4864, 0.5644
662.9849, 662.7400, 0.2449
662.3722, 662.1862, 0.1860
662.9817, 662.5568, 0.4249
664.6353, 665.5141, 0.8788
667.0983, 666.8399, 0.2584
670.0872, 670.0700, 0.0172
673.3432, 673.0891, 0.2541
676.5758, 676.5201, 0.0557
679.5323, 681.1021, 1.5698
682.0005, 684.4767, 2.4762
683.7877, 687.6937, 3.9060
684.7226, 736.1841, 51.4615
684.7025, 725.9856, 41.2831
683.6637, 702.2969, 18.6332
681.5973, 695.1127, 13.5154
678.5335, 685.4187, 6.8852
674.5334, 681.1466, 6.6132
669.7131, 670.8743, 1.1611
664.1483, 670.1797, 6.0313
657.9441, 667.2449, 9.3007
651.2506, 651.7399, 0.4893
644.1786, 652.8978, 8.7193
636.8307, 645.1572, 8.3265
629.2735, 626.5874, 2.6861
621.6025, 622.1583, 0.5558
613.8473, 617.1389, 3.2916
606.0669, 607.0350, 0.9681
598.3221, 599.3927, 1.0706
590.5903, 591.4212, 0.8309
582.8893, 583.9405, 1.0512
575.2892, 576.6063, 1.3171
567.7667, 569.5508, 1.7841
560.3912, 562.4268, 2.0356
553.2053, 555.5152, 2.3099
546.2801, 548.9739, 2.6938
539.6786, 542.5417, 2.8631
533.4724, 536.7120, 3.2396
527.7638, 530.8094, 3.0456
522.6261, 525.5042, 2.8781
518.1204, 520.9586, 2.8382
514.3315, 517.3369, 3.0054
511.3337, 514.2155, 2.8818
509.1645, 511.7567, 2.5922
507.8432, 509.3180, 1.4748
507.3590, 508.3344, 0.9754
507.7473, 509.0391, 1.2918
508.9454, 509.6080, 0.6626
510.9146, 510.3419, 0.5727
513.5760, 511.3715, 2.2045
516.8907, 512.6760, 4.2147
520.7607, 514.2386, 6.5221
525.1339, 515.8416, 9.2923
529.9157, 516.8784, 13.0373
535.0841, 529.1956, 5.8885
540.5486, 529.2838, 11.2648
546.2851, 535.8469, 10.4382
552.2715, 539.1780, 13.0935
558.5000, 558.9309, 0.4309
564.9638, 562.2414, 2.7224
571.6780, 569.6120, 2.0660
578.6860, 577.2396, 1.4464
585.9947, 584.0476, 1.9471
593.6274, 591.5135, 2.1139
601.5937, 597.8512, 3.7425
609.8924, 605.4131, 4.4793
618.5201, 614.2042, 4.3159
627.4036, 622.6305, 4.7731
636.5257, 631.2275, 5.2982
645.7494, 641.9585, 3.7909
654.9971, 651.1914, 3.8057
664.1705, 660.4011, 3.7694
673.0637, 669.4324, 3.6313
681.5845, 678.1407, 3.4438
689.5381, 686.2997, 3.2384
696.7727, 693.8391, 2.9336
703.1587, 700.6543, 2.5043
708.5521, 706.2979, 2.2542
712.8466, 710.8464, 2.0002
715.9306, 714.8937, 1.0369
717.8157, 717.4908, 0.3249
718.4551, 718.8261, 0.3710
717.8696, 718.9305, 1.0609
716.0976, 716.9344, 0.8368
713.2653, 715.9230, 2.6577
709.4534, 709.6438, 0.1904
704.8328, 707.6289, 2.7961
699.5908, 702.7731, 3.1823
693.9123, 699.3323, 5.4200
688.0164, 692.5074, 4.4910
682.1379, 685.9894, 3.8515
676.4987, 678.3097, 1.8110
671.3863, 648.6504, 22.7359
667.0564, 661.4139, 5.6425
663.7527, 652.7287, 11.0240
661.7512, 658.4203, 3.3309
661.2570, 661.0474, 0.2096
662.5270, 661.8911, 0.6359
665.7516, 656.4506, 9.3010
671.0948, 657.4426, 13.6522
678.7082, 665.3229, 13.3853
688.6777, 669.9516, 18.7261
701.0619, 673.0006, 28.0613
715.8478, 683.3140, 32.5338
732.9882, 704.6404, 28.3478
752.3443, 731.0552, 21.2891
773.7846, 764.4509, 9.3337
797.0703, 789.4134, 7.6569
821.9193, 814.8982, 7.0211
848.0467, 841.1147, 6.9320
875.1362, 870.4486, 4.6876
902.8221, 900.4653, 2.3568
930.7323, 921.7945, 8.9378
958.5315, 950.6656, 7.8659
985.8457, 979.5583, 6.2874
1012.3750, 1006.1615, 6.2135
1037.8157, 1032.0026, 5.8131
1061.9314, 1056.2614, 5.6700
1084.4963, 1079.0628, 5.4335
1105.3514, 1099.9859, 5.3655
1124.3783, 1117.8836, 6.4947
1141.5214, 1135.3767, 6.1447
1156.7172, 1150.9252, 5.7920
1170.0005, 1163.1454, 6.8551
1181.3999, 1174.9835, 6.4164
1191.0350, 1184.2476, 6.7874
1198.9945, 1192.0717, 6.9228
1205.3869, 1197.8146, 7.5723
1210.3587, 1203.3315, 7.0272
1214.0789, 1198.2366, 15.8423
1216.6855, 1200.3581, 16.3274
1218.3383, 1202.1832, 16.1551
1219.1908, 1202.2610, 16.9298
1219.4022, 1202.9870, 16.4151
1219.1396, 1202.2363, 16.9033
1218.5208, 1199.3130, 19.2078
1217.7007, 1196.8675, 20.8332
1216.8193, 1197.7336, 19.0857
1215.9630, 1195.8058, 20.1572
1215.2690, 1193.3996, 21.8693
1214.8123, 1203.9811, 10.8312
1214.6736, 1204.3423, 10.3313
1214.9189, 1205.2600, 9.6589
1215.5943, 1206.3269, 9.2674
1216.7443, 1207.4614, 9.2829
1218.3974, 1208.9910, 9.4064
1220.5550, 1210.5558, 9.9992
1223.2092, 1228.9433, 5.7341
1226.3800, 1224.0395, 2.3405
1230.0225, 1225.8087, 4.2138
1234.1311, 1229.1040, 5.0271
1238.6996, 1232.9342, 5.7654
1243.6865, 1243.2681, 0.4184
1249.1092, 1248.6757, 0.4335
1254.9280, 1254.7154, 0.2126
1261.1572, 1261.5142, 0.3570
1267.7967, 1268.4533, 0.6566
1274.8495, 1275.7071, 0.8576
1282.3198, 1283.3609, 1.0411
1290.2099, 1291.4040, 1.1941
1298.5104, 1299.8649, 1.3545
1307.1901, 1308.7269, 1.5368
1316.2601, 1317.8374, 1.5773
1325.6674, 1327.4396, 1.7722
1335.3580, 1337.1976, 1.8396
1345.2508, 1347.3429, 2.0921
1355.2706, 1352.1358, 3.1348
1365.2781, 1362.0540, 3.2241
1375.1691, 1372.0841, 3.0850
1384.8092, 1381.8396, 2.9696
1394.0575, 1391.6991, 2.3584
1402.7521, 1400.7187, 2.0334
1410.7957, 1408.7052, 2.0905
1418.0129, 1415.8407, 2.1722
1424.3028, 1422.5397, 1.7631
1429.5620, 1427.5306, 2.0314
1433.7077, 1431.4037, 2.3040
1436.6736, 1434.6914, 1.9822
1438.4045, 1436.8097, 1.5948
1438.9055, 1439.2168, 0.3113
1438.2058, 1439.0118, 0.8060
1436.3277, 1434.7992, 1.5285
1433.3408, 1432.9128, 0.4280
1429.2907, 1430.8100, 1.5193
1424.2878, 1427.4747, 3.1869
1418.4360, 1423.4900, 5.0540
1411.8617, 1418.6812, 6.8195
1404.6538, 1413.3029, 8.6491
1396.9528, 1407.3140, 10.3612
1388.8916, 1400.2277, 11.3361
1380.5564, 1367.3934, 13.1630
1372.0751, 1368.1229, 3.9522
1363.5475, 1366.4041, 2.8566
1355.0617, 1360.0792, 5.0175
1346.6933, 1352.3453, 5.6520
1338.4974, 1339.0650, 0.5676
1330.5211, 1331.8824, 1.3613
1322.7838, 1324.1930, 1.4092
1315.3351, 1317.2842, 1.9491
1308.1705, 1311.4355, 3.2650
1301.2908, 1305.4206, 4.1298
1294.6918, 1299.2989, 4.6071
1288.3681, 1291.5999, 3.2318
1282.3301, 1285.5657, 3.2356
1276.5516, 1280.3998, 3.8482
1271.0780, 1275.6654, 4.5874
1265.9045, 1270.7843, 4.8798
1261.0894, 1266.7174, 5.6280
1256.6857, 1262.4204, 5.7347
1252.7591, 1258.5596, 5.8005
1249.3853, 1253.4741, 4.0888
1246.6460, 1250.3047, 3.6587
1244.6233, 1247.9983, 3.3750
1243.3940, 1246.1168, 2.7228
1243.0041, 1244.9921, 1.9880
1243.5309, 1244.6849, 1.1540
1244.9858, 1245.2295, 0.2437
1247.3668, 1246.0792, 1.2876
1250.6432, 1248.2034, 2.4398
1254.7560, 1249.8907, 4.8653
1259.6194, 1252.2811, 7.3383
1265.1253, 1254.7809, 10.3444
1271.1486, 1271.7927, 0.6441
1277.5545, 1274.7257, 2.8288
1284.2058, 1278.4321, 5.7737
1290.9707, 1283.6625, 7.3082
1297.7300, 1294.8477, 2.8823
1304.3830, 1302.5323, 1.8507
1310.8519, 1310.5426, 0.3093
1317.0841, 1316.2908, 0.7933
1323.0524, 1327.0713, 4.0189
1328.7475, 1332.2110, 3.4635
1334.1855, 1337.1485, 2.9630
1339.4043, 1342.2363, 2.8320
1344.4260, 1345.2797, 0.8537
1349.3249, 1349.9541, 0.6292
1354.1305, 1354.6654, 0.5349
1358.8779, 1357.0854, 1.7925
1363.5913, 1361.2698, 2.3215
1368.2814, 1366.1306, 2.1508
1372.9446, 1370.5384, 2.4062
1377.5762, 1374.8091, 2.7671
1382.1288, 1380.6870, 1.4418
1386.5514, 1385.0994, 1.4520
1390.8165, 1389.3808, 1.4357
1394.8743, 1393.5470, 1.3273
1398.6753, 1395.7681, 2.9072
1402.1735, 1399.4923, 2.6812
1405.3277, 1402.8940, 2.4337
1408.1032, 1405.9708, 2.1324
1410.4724, 1408.6782, 1.7942
1412.4145, 1410.9874, 1.4271
1413.9285, 1412.8685, 1.0600
1414.9760, 1414.3038, 0.6722
1415.5734, 1415.2292, 0.3442
1415.7231, 1415.5712, 0.1519
1415.4139, 1415.4518, 0.0379
1414.6897, 1415.2802, 0.5905
1413.5714, 1413.0518, 0.5196
1412.0714, 1411.8167, 0.2547
1410.2115, 1410.1311, 0.0804
1408.0601, 1410.1751, 2.1150
1405.6846, 1408.3533, 2.6687
1403.1583, 1406.2771, 3.1188
1400.5660, 1403.4921, 2.9261
1398.0018, 1401.0269, 3.0251
1395.5657, 1389.6353, 5.9304
1393.3600, 1388.4364, 4.9236
1391.4643, 1388.4100, 3.0543
1389.9986, 1391.2957, 1.2971
1389.0248, 1389.7266, 0.7018
1388.5983, 1389.0179, 0.4196
1388.7495, 1386.8366, 1.9129
1389.4807, 1390.6163, 1.1356
1390.7451, 1392.6575, 1.9124
1392.5133, 1392.8377, 0.3244
1394.6777, 1391.5885, 3.0892
1397.1226, 1393.3482, 3.7744
1399.7300, 1395.2431, 4.4869
1402.2972, 1397.6518, 4.6454
1404.7116, 1399.4859, 5.2257
1406.7778, 1407.6660, 0.8882
1408.3693, 1410.5323, 2.1630
1409.3305, 1407.7646, 1.5658
1409.5386, 1413.4367, 3.8981
1408.8967, 1409.6571, 0.7604
1407.3168, 1409.9676, 2.6508
1404.7908, 1410.4643, 5.6735
1401.2976, 1411.1520, 9.8544
1396.8579, 1406.2861, 9.4282
1391.5182, 1403.8465, 12.3284
1385.3459, 1399.5609, 14.2150
1378.4246, 1387.2073, 8.7827
1370.8482, 1372.8815, 2.0333
1362.7152, 1362.4489, 0.2663
1354.1173, 1355.1009, 0.9836
1345.1463, 1342.1105, 3.0358
1335.8918, 1341.0756, 5.1838
1326.4263, 1326.6373, 0.2110
1316.8116, 1315.7464, 1.0652
1307.0994, 1305.8110, 1.2884
1297.3141, 1295.8538, 1.4603
1287.5243, 1285.8662, 1.6581
1277.7544, 1276.1545, 1.5999
1268.0447, 1272.0689, 4.0242
1258.4431, 1262.7106, 4.2675
1249.0076, 1253.3025, 4.2949
1239.8098, 1244.5887, 4.7789
1230.9357, 1236.0152, 5.0795
1222.4854, 1227.1508, 4.6654
1214.5716, 1219.1688, 4.5972
1207.3164, 1211.7014, 4.3850
1200.8597, 1204.9237, 4.0640
1195.2975, 1200.7574, 5.4599
1190.7679, 1196.0670, 5.2991
1187.3897, 1192.2579, 4.8682
1185.2196, 1189.9493, 4.7297
1184.3391, 1188.5565, 4.2174
1184.7822, 1188.8992, 4.1170
1186.5520, 1189.5865, 3.0345
1189.6204, 1190.4290, 0.8086
1193.9094, 1192.0143, 1.8951
1199.3613, 1194.1424, 5.2189
1205.8519, 1199.4602, 6.3917
1213.2512, 1203.0489, 10.2023
1221.3979, 1234.2210, 12.8231
1230.1734, 1228.7895, 1.3839
1239.4173, 1234.0415, 5.3758
1248.9887, 1239.1811, 9.8076
1258.7584, 1250.5778, 8.1806
1268.6130, 1265.9755, 2.6375
1278.4567, 1277.3984, 1.0583
1288.2125, 1288.3008, 0.0883
1297.8014, 1297.2038, 0.5976
1307.2090, 1307.5826, 0.3736
1316.3894, 1316.1161, 0.2733
1325.2985, 1324.8385, 0.4600
1333.9568, 1332.9331, 1.0237
1342.2976, 1341.4265, 0.8711
1350.3110, 1349.5913, 0.7197
1357.9596, 1357.3688, 0.5908
1365.2087, 1364.8679, 0.3408
1371.9700, 1372.0846, 0.1146
1378.1936, 1377.3184, 0.8752
1383.8025, 1383.2743, 0.5282
1388.7146, 1388.5529, 0.1617
1392.8475, 1393.3547, 0.5072
1396.1224, 1397.2086, 1.0862
1398.4702, 1397.6067, 0.8635
1399.8293, 1398.7771, 1.0522
1400.1624, 1399.5935, 0.5689
1399.4608, 1399.1604, 0.3004
1397.7343, 1398.1557, 0.4214
1395.0198, 1396.8962, 1.8764
1391.3811, 1395.1842, 3.8031
1386.9014, 1392.8555, 5.9541
1381.6933, 1390.3185, 8.6252
1375.9075, 1387.4213, 11.5138
1369.6418, 1384.1035, 14.4617
1363.1020, 1377.3539, 14.2519
1356.4303, 1337.4781, 18.9522
1349.7865, 1342.7870, 6.9995
1343.3240, 1342.9607, 0.3633
1337.1646, 1342.7028, 5.5382
1331.4686, 1335.4941, 4.0255
1326.3265, 1329.2671, 2.9406
1321.8181, 1318.3100, 3.5081
1317.9908, 1314.6529, 3.3379
1314.8689, 1311.5779, 3.2910
1312.4533, 1309.4092, 3.0441
1310.6897, 1307.9007, 2.7890
1309.5432, 1308.2948, 1.2484
1308.9078, 1309.3054, 0.3976
1308.6451, 1309.5180, 0.8729
1308.6229, 1310.4995, 1.8766
1308.6949, 1311.1475, 2.4526
1308.6825, 1311.9125, 3.2300
1308.3479, 1312.7913, 4.4434
1307.5465, 1313.4060, 5.8595
1306.0547, 1313.3794, 7.3247
1303.7191, 1308.2333, 4.5142
1300.3596, 1305.4499, 5.0903
1295.8246, 1301.0169, 5.1923
1289.9962, 1295.7046, 5.7084
1282.7959, 1288.7138, 5.9179
1274.1767, 1280.0152, 5.8385
1264.1127, 1269.7502, 5.6375
1252.6686, 1257.4918, 4.8232
1239.8881, 1244.2165, 4.3284
1225.8971, 1229.7154, 3.8183
1210.8624, 1214.2671, 3.4047
1194.9515, 1197.9855, 3.0340
1178.3692, 1180.9266, 2.5574
1161.3183, 1163.5321, 2.2138
1144.0600, 1145.7189, 1.6589
1126.8138, 1128.0193, 1.2055
1109.8064, 1110.6210, 0.8146
1093.2512, 1093.5543, 0.3031
1077.3425, 1078.1809, 0.8384
1062.2505, 1062.3138, 0.0633
1048.1177, 1046.7104, 1.4073
1035.0573, 1032.9968, 2.0605
1023.1650, 1020.3048, 2.8602
1012.4459, 1009.0163, 3.4296
1002.9756, 998.8231, 4.1525
994.7248, 998.4062, 3.6814
987.7198, 990.5266, 2.8068
981.8863, 985.1284, 3.2421
977.2012, 979.9381, 2.7369
973.6174, 980.7708, 7.1534
971.0868, 978.9705, 7.8837
969.5636, 978.2504, 8.6868
969.0078, 979.4668, 10.4590
969.3867, 978.3726, 8.9859
970.6890, 981.3713, 10.6823
972.8500, 983.1591, 10.3091
975.9105, 987.5065, 11.5960
979.8687, 971.6063, 8.2624
984.6974, 971.6558, 13.0416
990.4202, 981.0759, 9.3443
997.0407, 1030.5556, 33.5149
1004.5591, 1022.9535, 18.3944
1012.9493, 1008.1803, 4.7690
1022.2238, 1017.4596, 4.7642
1032.3399, 1032.2964, 0.0435
1043.2336, 1044.1012, 0.8676
1054.8740, 1050.0522, 4.8218
1067.1703, 1063.8039, 3.3664
1080.0282, 1075.8352, 4.1930
1093.3389, 1089.4409, 3.8980
1106.9745, 1106.2585, 0.7160
1120.8029, 1120.1110, 0.6919
1134.6922, 1133.5556, 1.1366
1148.5021, 1147.5031, 0.9990
1162.0950, 1161.4573, 0.6377
1175.3398, 1175.1346, 0.2052
1188.1091, 1187.9509, 0.1582
1200.2947, 1200.0401, 0.2546
1211.7979, 1211.8424, 0.0445
1222.5715, 1222.4018, 0.1697
1232.5168, 1231.8084, 0.7084
1241.6208, 1241.0901, 0.5307
1249.8041, 1249.3764, 0.4277
1257.0911, 1256.8070, 0.2841
1263.4546, 1263.3927, 0.0618
1268.9003, 1268.9565, 0.0562
1273.4403, 1273.6110, 0.1707
1277.0854, 1275.4085, 1.6769
1279.8634, 1278.1400, 1.7234
1281.7630, 1279.9603, 1.8027
1282.8249, 1280.7877, 2.0372
1283.0872, 1280.1021, 2.9851
1282.5496, 1278.1876, 4.3620
1281.2651, 1275.2657, 5.9994
1279.2860, 1276.3028, 2.9832
1276.6208, 1273.4646, 3.1562
1273.3377, 1270.3058, 3.0319
1269.4964, 1275.4784, 5.9820
1265.1672, 1267.4450, 2.2778
1260.3609, 1263.7666, 3.4057
1255.2004, 1255.8939, 0.6935
1249.7042, 1269.4838, 19.7796
1243.9517, 1228.1336, 15.8181
1238.0151, 1229.9443, 8.0708
1231.9036, 1230.8384, 1.0652
1225.7231, 1232.7784, 7.0553
1219.5176, 1224.7690, 5.2514
1213.3586, 1216.7182, 3.3596
1207.2772, 1208.6134, 1.3362
1201.3708, 1200.8092, 0.5616
1195.6926, 1195.4716, 0.2210
1190.3079, 1189.9459, 0.3620
1185.3176, 1184.8035, 0.5141
1180.8077, 1180.2657, 0.5420
1176.8610, 1176.7030, 0.1580
1173.5657, 1173.0566, 0.5091
1171.0110, 1170.0348, 0.9762
1169.2715, 1169.3005, 0.0290
1168.3892, 1167.9758, 0.4134
1168.4374, 1167.6749, 0.7625
1169.4252, 1168.2233, 1.2019
1171.3505, 1169.7706, 1.5799
1174.1665, 1170.9331, 3.2334
1177.8494, 1172.5742, 5.2752
1182.3216, 1176.9723, 5.3493
1187.4349, 1179.8763, 7.5586
1193.1157, 1183.2325, 9.8832
1199.2218, 1199.8167, 0.5949
1205.6241, 1204.1023, 1.5218
1212.1866, 1208.7212, 3.4654
1218.7595, 1214.4870, 4.2725
1225.2469, 1224.3850, 0.8619
1231.5330, 1230.9788, 0.5542
1237.5203, 1238.1006, 0.5803
1243.1294, 1243.5995, 0.4701
1248.2950, 1248.5765, 0.2815
1252.9775, 1253.7939, 0.8164
1257.0845, 1258.0999, 1.0154
1260.6092, 1261.7461, 1.1369
1263.5150, 1264.5040, 0.9890
1265.7844, 1267.1213, 1.3369
1267.3687, 1269.0750, 1.7063
1268.2294, 1270.4137, 2.1843
1268.3388, 1269.0776, 0.7388
1267.6062, 1268.1410, 0.5348
1266.0397, 1267.2442, 1.2045
1263.6033, 1265.9425, 2.3392
1260.2395, 1264.3890, 4.1495
1255.9526, 1263.1333, 7.1807
1250.7444, 1259.8231, 9.0787
1244.6370, 1256.8866, 12.2496
1237.6680, 1249.7224, 12.0544
1229.8855, 1248.8565, 18.9710
1221.4148, 1221.3232, 0.0916
1212.3343, 1218.8162, 6.4819
1202.8024, 1207.5044, 4.7020
1192.9495, 1196.9253, 3.9758
1182.9409, 1188.4945, 5.5536
1172.8848, 1173.1669, 0.2821
1162.9919, 1163.7160, 0.7241
1153.3799, 1153.8295, 0.4496
1144.1762, 1144.4470, 0.2708
1135.5105, 1135.4255, 0.0850
1127.5114, 1126.9584, 0.5530
1120.2063, 1119.2357, 0.9706
1113.6795, 1112.3329, 1.3466
1107.9355, 1107.3058, 0.6297
1102.9990, 1102.0950, 0.9040
1098.8547, 1098.0627, 0.7920
1095.4688, 1096.3236, 0.8548
1092.7916, 1093.9004, 1.1088
1090.7402, 1092.1686, 1.4284
1089.2703, 1092.4022, 3.1319
1088.2663, 1092.8272, 4.5609
1087.6682, 1089.2238, 1.5556
1087.3690, 1089.2372, 1.8682
1087.2855, 1089.3174, 2.0319
1087.2918, 1089.6932, 2.4014
1087.3134, 1090.4344, 3.1211
1087.2611, 1091.7313, 4.4702
1087.0667, 1086.8598, 0.2069
1086.6294, 1086.0866, 0.5428
1085.9108, 1087.7492, 1.8384
1084.8698, 1086.8339, 1.9641
1083.4851, 1097.6656, 14.1805
1081.7513, 1093.5526, 11.8013
1079.6923, 1089.2816, 9.5893
1077.3630, 1085.5284, 8.1654
1074.8368, 1076.7234, 1.8866
1072.1918, 1073.9015, 1.7097
1069.5757, 1069.3110, 0.2647
1067.0916, 1066.3828, 0.7088
1064.9168, 1063.7065, 1.2103
1063.1730, 1062.9922, 0.1808
1062.0440, 1061.4428, 0.6012
1061.6771, 1060.6747, 1.0024
1062.1575, 1059.8849, 2.2726
1063.6484, 1060.3671, 3.2813
1066.2264, 1060.9660, 5.2604
1069.9640, 1061.2805, 8.6835
1074.8389, 1065.7606, 9.0783
1080.8905, 1068.5591, 12.3314
1088.0595, 1072.2039, 15.8556
1096.2763, 1081.5521, 14.7242
1105.3937, 1099.2732, 6.1205
1115.2810, 1111.8602, 3.4208
1125.7734, 1124.2643, 1.5091
1136.6527, 1135.4311, 1.2216
1147.6696, 1147.0098, 0.6598
1158.6414, 1158.8713, 0.2299
1169.2996, 1167.0269, 2.2727
1179.4531, 1178.7278, 0.7253
1188.8366, 1189.3852, 0.5486
1197.2550, 1198.4853, 1.2303
1204.5094, 1206.4825, 1.9731
1210.4765, 1211.6798, 1.2033
1215.0271, 1217.1015, 2.0744
1218.0673, 1221.1543, 3.0870
1219.6106, 1223.4763, 3.8657
1219.6248, 1222.3320, 2.7072
1218.2058, 1221.4804, 3.2746
1215.4386, 1220.0348, 4.5962
1211.4733, 1217.1508, 5.6775
1206.5252, 1214.6045, 8.0793
1200.7953, 1211.4256, 10.6303
1194.5292, 1207.1422, 12.6130
1187.9388, 1200.9930, 13.0542
1181.2824, 1194.8609, 13.5785
1174.7676, 1192.1677, 17.4001
1168.6279, 1136.3246, 32.3033
1163.0220, 1142.0389, 20.9831
1158.0829, 1143.9265, 14.1564
1153.8937, 1147.3833, 6.5104
1150.5093, 1149.7748, 0.7345
1147.9023, 1149.8917, 1.9894
1146.0568, 1147.8137, 1.7569
1144.8579, 1142.5904, 2.2675
1144.1895, 1142.4082, 1.7813
1143.9440, 1143.1111, 0.8329
1143.9723, 1143.6078, 0.3645
1144.0940, 1144.2682, 0.1742
1144.1671, 1144.6404, 0.4733
1144.1097, 1144.6795, 0.5698
1143.7923, 1144.5357, 0.7434
1143.1352, 1144.1844, 1.0492
1142.1357, 1143.1205, 0.9848
1140.7653, 1141.0314, 0.2661
1139.0788, 1140.9163, 1.8375
1137.1246, 1146.2884, 9.1638
1135.0263, 1142.7170, 7.6907
1132.8848, 1139.0142, 6.1294
1130.8261, 1131.3958, 0.5697
1128.9749, 1129.1967, 0.2218
1127.4578, 1127.2861, 0.1717
1126.4100, 1125.7544, 0.6556
1125.9006, 1124.7602, 1.1404
1126.0239, 1124.5841, 1.4398
1126.8196, 1125.5581, 1.2615
1128.3358, 1126.5013, 1.8345
1130.5409, 1127.7128, 2.8281
1133.4374, 1129.2591, 4.1783
1136.9617, 1131.1445, 5.8172
1141.0440, 1133.4678, 7.5762
1145.6001, 1142.6509, 2.9492
1150.5166, 1145.9231, 4.5935
1155.7238, 1153.0101, 2.7137
1161.1020, 1159.7799, 1.3221
1166.5337, 1166.7047, 0.1710
1171.9620, 1172.4941, 0.5321
1177.2694, 1177.8637, 0.5943
1182.4219, 1181.5200, 0.9019
1187.2900, 1187.8168, 0.5268
1191.8758, 1192.4834, 0.6076
1196.0798, 1195.9953, 0.0845
1199.8828, 1199.9612, 0.0784
1203.2067, 1203.4492, 0.2425
1206.0520, 1205.5523, 0.4997
1208.3782, 1207.9438, 0.4344
1210.1144, 1209.7394, 0.3750
1211.2376, 1210.5610, 0.6766
1211.6851, 1211.0669, 0.6182
1211.4360, 1211.4904, 0.0544
1210.4322, 1210.6617, 0.2295
1208.6158, 1209.7712, 1.1554
1205.9740, 1208.4549, 2.4809
1202.4363, 1206.7260, 4.2897
1197.9892, 1204.5766, 6.5874
1192.5930, 1201.0738, 8.4808
1186.2552, 1198.4602, 12.2050
1178.9695, 1197.2563, 18.2868
1170.7164, 1169.7991, 0.9173
1161.5377, 1163.3447, 1.8070
1151.4701, 1158.3950, 6.9249
1140.5716, 1146.3132, 5.7416
1128.9015, 1132.2062, 3.3047
1116.5837, 1124.3968, 7.8131
1103.6651, 1108.5270, 4.8619
1090.3070, 1095.7368, 5.4298
1076.6238, 1082.0927, 5.4689
1062.7162, 1068.8750, 6.1588
1048.7559, 1053.8991, 5.1432
1034.8655, 1041.0704, 6.2049
1021.1653, 1027.9543, 6.7890
1007.8120, 1014.8059, 6.9939
994.8800, 1001.3367, 6.4567
982.4780, 989.5441, 7.0661
970.6796, 977.9536, 7.2740
959.5182, 966.8398, 7.3216
949.0390, 956.5686, 7.5296
939.2746, 947.7900, 8.5154
930.1622, 938.2454, 8.0832
921.6891, 930.4220, 8.7329
913.8231, 923.2175, 9.3944
906.5239, 916.7865, 10.2626
899.6963, 910.4724, 10.7761
893.2817, 900.1990, 6.9173
887.2502, 893.8801, 6.6299
881.5184, 887.9606, 6.4422
876.0685, 882.1827, 6.1142
870.8374, 876.7126, 5.8752
865.8381, 871.3841, 5.5460
861.0377, 866.4121, 5.3744
856.4756, 861.5621, 5.0865
852.1280, 856.9933, 4.8653
848.0275, 852.5951, 4.5676
844.1915, 848.4505, 4.2590
840.6604, 844.5972, 3.9368
837.4508, 841.0721, 3.6213
834.5791, 837.8799, 3.3008
832.0626, 835.0410, 2.9784
829.8968, 832.5749, 2.6781
828.0738, 830.4482, 2.3744
826.6073, 828.6489, 2.0416
825.4543, 827.1815, 1.7272
824.5619, 826.0159, 1.4540
823.9032, 825.0343, 1.1311
823.4395, 824.3041, 0.8646
823.0893, 823.8563, 0.7670
822.8228, 823.4328, 0.6100
822.5318, 823.1167, 0.5849
822.1952, 822.9005, 0.7053
821.7294, 822.3625, 0.6331
821.1244, 821.8613, 0.7369
820.3250, 821.0682, 0.7432
819.3389, 819.8322, 0.4933
818.1688, 818.6141, 0.4453
816.7932, 817.2434, 0.4502
815.2768, 815.7883, 0.5115
813.6531, 814.2157, 0.5626
811.9516, 812.5452, 0.5936
810.2549, 810.8025, 0.5476
808.5619, 809.1887, 0.6268
806.9701, 808.2169, 1.2468
805.4493, 806.9193, 1.4700
804.0558, 805.4205, 1.3647
802.7590, 803.3823, 0.6233
801.5284, 802.1555, 0.6271
800.2637, 800.9727, 0.7090
798.9161, 799.6814, 0.7653
797.3900, 798.3746, 0.9846
795.5819, 796.7485, 1.1666
793.4017, 795.2124, 1.8107
790.7382, 793.0245, 2.2863
787.5139, 789.4456, 1.9317
783.7100, 785.7561, 2.0461
779.2871, 781.5585, 2.2714
774.2971, 776.7157, 2.4186
768.7883, 771.2341, 2.4458
762.8863, 765.3665, 2.4802
756.7041, 759.0618, 2.3577
750.4708, 752.6489, 2.1781
744.3539, 746.3194, 1.9655
738.5857, 740.2031, 1.6174
