Actual, Expected, AE
139.9569, 139.5683, 0.3886
142.2486, 142.8085, 0.5599
144.6549, 143.9983, 0.6566
147.1280, 146.9823, 0.1457
149.6201, 149.8104, 0.1903
152.0828, 152.5898, 0.5070
154.4730, 154.8264, 0.3534
156.7533, 156.9057, 0.1524
158.8895, 158.6621, 0.2274
160.8530, 161.1243, 0.2713
162.6309, 162.7531, 0.1222
164.2167, 164.5689, 0.3522
165.6146, 165.5832, 0.0314
166.8360, 167.1916, 0.3556
167.9014, 167.6175, 0.2839
168.8363, 168.5821, 0.2542
169.6673, 168.5803, 1.0870
170.4313, 170.1647, 0.2666
171.1522, 170.5204, 0.6318
171.8655, 171.8014, 0.0641
172.5819, 171.7767, 0.8052
173.3180, 173.8141, 0.4961
174.0779, 172.3628, 1.7151
174.8565, 176.2818, 1.4253
175.6388, 176.9934, 1.3546
176.4050, 176.3917, 0.0133
177.1168, 177.1257, 0.0089
177.7377, 177.7920, 0.0543
178.2353, 178.3744, 0.1391
178.5592, 178.7017, 0.1425
178.6702, 178.9908, 0.3206
178.5392, 178.7718, 0.2326
178.1364, 178.7623, 0.6259
177.4438, 178.1876, 0.7438
176.4546, 176.6622, 0.2076
175.1735, 177.0887, 1.9152
173.6168, 174.0798, 0.4630
171.8109, 174.0263, 2.2154
169.7920, 170.3851, 0.5931
167.6034, 166.1202, 1.4832
165.2932, 164.8201, 0.4731
162.9125, 163.1355, 0.2230
160.5115, 159.8177, 0.6938
158.1383, 158.3470, 0.2087
155.8353, 155.6498, 0.1855
153.6388, 153.9651, 0.3263
151.5762, 151.3910, 0.1852
149.6710, 149.7772, 0.1062
147.9382, 148.2703, 0.3321
146.3752, 146.5092, 0.1340
144.9769, 144.8832, 0.0937
143.7335, 143.9560, 0.2225
142.6303, 142.5491, 0.0812
141.6413, 142.3276, 0.6863
140.7382, 140.8822, 0.1440
139.9026, 139.6458, 0.2568
139.0956, 139.4467, 0.3511
138.2914, 137.8580, 0.4334
137.4597, 137.8216, 0.3619
136.5818, 137.0620, 0.4802
135.6331, 136.2499, 0.6168
134.6000, 135.3520, 0.7520
133.4621, 134.3246, 0.8625
132.2144, 132.3504, 0.1360
130.8569, 131.1315, 0.2746
129.3951, 129.5345, 0.1394
127.8338, 127.8734, 0.0396
126.1901, 126.3110, 0.1209
124.4850, 124.7716, 0.2866
122.7440, 123.3031, 0.5591
120.9966, 121.5793, 0.5827
119.2753, 120.2474, 0.9721
117.6142, 118.5306, 0.9164
116.0489, 115.9585, 0.0904
114.6051, 114.3931, 0.2120
113.3413, 113.1594, 0.1819
112.2702, 111.8946, 0.3756
111.4258, 111.2015, 0.2243
110.8293, 110.4166, 0.4127
110.5029, 109.8303, 0.6726
110.4546, 109.7620, 0.6926
110.6940, 111.5200, 0.8260
111.2225, 110.0899, 1.1326
112.0355, 110.5113, 1.5242
113.1216, 111.6565, 1.4651
114.4636, 111.0262, 3.4374
116.0392, 113.3569, 2.6823
117.8196, 118.8523, 1.0327
119.7700, 119.5154, 0.2546
121.8566, 122.6103, 0.7537
124.0412, 123.1106, 0.9306
126.2782, 126.7215, 0.4433
128.5232, 126.7387, 1.7845
130.7316, 130.6517, 0.0799
132.8598, 132.5302, 0.3296
134.8643, 134.7844, 0.0799
136.7100, 138.4843, 1.7743
138.3592, 138.0963, 0.2628
139.7774, 140.4772, 0.6998
140.9454, 141.0471, 0.1017
141.8438, 142.1711, 0.3273
142.4625, 142.4119, 0.0506
142.7964, 143.3747, 0.5783
142.8486, 142.9646, 0.1160
142.6289, 142.1554, 0.4735
142.1528, 141.1479, 1.0049
141.4586, 140.0640, 1.3946
140.5482, 140.7518, 0.2036
139.4607, 138.9446, 0.5161
138.2262, 137.7118, 0.5144
136.8849, 135.8914, 0.9935
135.4719, 134.1221, 1.3498
134.0181, 135.1472, 1.1291
132.5621, 131.3947, 1.1674
131.1400, 131.3219, 0.1819
129.7884, 132.6362, 2.8478
128.5423, 127.0819, 1.4604
127.4374, 127.6923, 0.2549
126.5086, 125.7160, 0.7926
125.7942, 125.1704, 0.6238
125.3224, 124.6345, 0.6879
125.1282, 124.7440, 0.3842
125.2424, 125.3692, 0.1268
125.6926, 124.7561, 0.9365
126.5029, 125.9699, 0.5330
127.6915, 124.8234, 2.8681
129.2704, 128.6439, 0.6265
131.2438, 131.5642, 0.3204
133.6064, 134.2826, 0.6762
136.3414, 137.0952, 0.7538
139.4268, 144.1345, 4.7077
142.8230, 141.3818, 1.4412
146.4812, 146.1744, 0.3068
150.3426, 149.6841, 0.6585
154.3417, 153.9936, 0.3481
158.3951, 158.6186, 0.2235
162.4182, 162.0811, 0.3371
166.3297, 165.3082, 1.0215
170.0354, 169.5517, 0.4837
173.4468, 174.0366, 0.5898
176.4796, 176.9789, 0.4993
179.0572, 178.7031, 0.3541
181.1098, 181.8831, 0.7733
182.5875, 182.1231, 0.4644
183.4437, 183.7884, 0.3447
183.6580, 184.0502, 0.3922
183.2176, 183.9624, 0.7448
182.1375, 183.2608, 1.1233
180.4414, 183.1247, 2.6833
178.1738, 178.7084, 0.5346
175.3860, 176.2256, 0.8396
172.1481, 172.9328, 0.7847
168.5381, 169.9831, 1.4450
164.6402, 165.7095, 1.0693
160.5410, 162.6400, 2.0990
156.3268, 157.8889, 1.5621
152.0920, 151.4923, 0.5997
147.9127, 144.7673, 3.1454
143.8601, 143.5982, 0.2619
140.0017, 139.5659, 0.4358
136.3911, 136.5310, 0.1399
133.0825, 132.5199, 0.5626
130.1004, 129.9114, 0.1890
127.4704, 127.3690, 0.1014
125.2040, 124.9251, 0.2789
123.3039, 123.8303, 0.5264
121.7636, 121.5536, 0.2100
120.5690, 121.2808, 0.7118
119.7004, 119.3261, 0.3743
119.1332, 118.9457, 0.1875
118.8388, 118.2879, 0.5509
118.7876, 118.5233, 0.2643
118.9484, 118.2555, 0.6929
119.2945, 118.8308, 0.4637
119.7913, 121.1868, 1.3955
120.4142, 122.7212, 2.3070
121.1384, 120.5645, 0.5739
121.9399, 121.6881, 0.2518
122.8019, 122.2265, 0.5754
123.7100, 124.5162, 0.8062
124.6466, 123.3073, 1.3393
125.5955, 128.2427, 2.6472
126.5504, 127.2514, 0.7010
127.4992, 128.7865, 1.2873
128.4254, 130.4490, 2.0236
129.3185, 127.4415, 1.8770
130.1648, 133.9688, 3.8040
130.9370, 130.2843, 0.6527
131.6486, 130.6235, 1.0251
132.2648, 132.1257, 0.1391
132.7691, 133.0640, 0.2949
133.1479, 133.1816, 0.0337
133.3791, 133.9305, 0.5514
133.4574, 133.2916, 0.1658
133.3727, 133.7669, 0.3942
133.1138, 133.3400, 0.2262
132.6816, 133.1200, 0.4384
132.0801, 132.8683, 0.7882
131.3202, 131.5766, 0.2564
130.4157, 131.0959, 0.6802
129.3821, 130.0544, 0.6723
128.2501, 129.4476, 1.1975
127.0483, 127.5063, 0.4580
125.8010, 126.0103, 0.2093
124.5436, 124.9021, 0.3585
123.3084, 124.3074, 0.9990
122.1275, 122.1240, 0.0035
121.0298, 120.8620, 0.1678
120.0459, 120.0020, 0.0439
119.1941, 119.1312, 0.0629
118.4965, 118.4724, 0.0241
117.9674, 117.8472, 0.1202
117.6209, 117.5693, 0.0516
117.4594, 117.2487, 0.2107
117.4872, 116.9955, 0.4917
117.7006, 117.3346, 0.3660
118.1019, 120.0031, 1.9012
118.6815, 120.6334, 1.9519
119.4299, 119.0928, 0.3371
120.3364, 117.8206, 2.5158
121.3885, 121.0803, 0.3082
122.5719, 123.0155, 0.4436
123.8692, 123.7185, 0.1507
125.2681, 125.7177, 0.4496
126.7470, 126.7530, 0.0060
128.2866, 128.6190, 0.3324
129.8651, 129.8230, 0.0421
131.4648, 131.3265, 0.1383
133.0599, 132.9354, 0.1245
134.6231, 134.3485, 0.2746
136.1307, 135.9207, 0.2100
137.5638, 137.4358, 0.1280
138.8959, 138.5851, 0.3108
140.1042, 139.8241, 0.2801
141.1718, 140.9670, 0.2048
142.0750, 142.2057, 0.1307
142.7998, 142.5895, 0.2103
143.3316, 143.5778, 0.2462
143.6646, 143.7895, 0.1249
143.7988, 143.7222, 0.0766
143.7245, 143.5900, 0.1345
143.4470, 143.3183, 0.1287
142.9747, 142.5580, 0.4167
142.3200, 141.9906, 0.3294
141.4966, 141.2203, 0.2763
140.5254, 140.6098, 0.0844
139.4297, 138.4900, 0.9397
138.2357, 138.8941, 0.6584
136.9760, 137.5743, 0.5983
135.6790, 137.2799, 1.6009
134.3768, 135.1461, 0.7693
133.1040, 130.8976, 2.2064
131.8981, 132.1382, 0.2401
130.7855, 130.5319, 0.2536
129.7965, 129.3319, 0.4646
128.9632, 128.6497, 0.3135
128.3060, 128.0968, 0.2092
127.8431, 127.6491, 0.1940
127.5872, 127.1777, 0.4095
127.5466, 127.6407, 0.0941
127.7218, 127.5742, 0.1476
128.1275, 128.3186, 0.1911
128.7250, 128.1999, 0.5251
129.5130, 130.7710, 1.2580
130.4706, 129.5489, 0.9217
131.5824, 131.6073, 0.0249
132.8226, 132.0003, 0.8223
134.1680, 133.5713, 0.5967
135.5944, 136.3486, 0.7542
137.0804, 137.5529, 0.4725
138.6051, 137.4767, 1.1284
140.1519, 140.1985, 0.0466
141.7042, 141.4704, 0.2338
143.2559, 143.1582, 0.0977
144.7963, 144.3414, 0.4549
146.3190, 146.1004, 0.2186
147.8290, 147.6312, 0.1978
149.3233, 148.8593, 0.4640
150.8069, 150.2662, 0.5407
152.2825, 151.9025, 0.3800
153.7609, 153.3610, 0.3999
155.2431, 154.5316, 0.7115
156.7343, 155.9355, 0.7988
158.2345, 157.5049, 0.7296
159.7489, 159.4835, 0.2654
161.2701, 161.0524, 0.2177
162.7920, 162.5030, 0.2890
164.2987, 164.3557, 0.0570
165.7736, 165.9301, 0.1565
167.1906, 167.2704, 0.0798
168.5265, 168.8606, 0.3341
169.7449, 169.8654, 0.1205
170.8083, 171.0790, 0.2707
171.6751, 171.8612, 0.1861
172.3090, 172.7095, 0.4005
172.6707, 172.9258, 0.2551
172.7183, 172.7813, 0.0630
172.4218, 173.6425, 1.2207
171.7594, 172.3323, 0.5729
170.7104, 172.3581, 1.6477
169.2716, 171.4063, 2.1347
167.4488, 169.5648, 2.1160
165.2590, 165.2880, 0.0290
162.7315, 164.8981, 2.1666
159.9090, 158.4112, 1.4978
156.8404, 159.9126, 3.0722
153.5786, 155.6747, 2.0961
150.1876, 150.5105, 0.3229
146.7291, 146.2290, 0.5001
143.2709, 143.6312, 0.3603
139.8773, 139.1394, 0.7379
136.6010, 137.1876, 0.5866
133.4921, 133.6249, 0.1328
130.5946, 130.8875, 0.2929
127.9378, 128.0756, 0.1378
125.5450, 125.8555, 0.3105
123.4359, 123.5024, 0.0665
121.6131, 121.5681, 0.0450
120.0757, 119.9982, 0.0775
118.8159, 118.3174, 0.4985
117.8192, 117.7109, 0.1083
117.0752, 116.4357, 0.6395
116.5616, 116.4221, 0.1395
116.2563, 116.3077, 0.0514
116.1443, 115.9895, 0.1548
116.2010, 116.2771, 0.0761
116.4090, 116.1802, 0.2288
116.7466, 116.9743, 0.2277
117.1899, 116.6288, 0.5611
117.7192, 118.0743, 0.3551
118.3178, 118.5169, 0.1991
118.9681, 119.4198, 0.4517
119.6434, 120.8150, 1.1716
120.3241, 120.7993, 0.4752
120.9925, 123.8455, 2.8530
121.6269, 120.3545, 1.2724
122.2096, 123.6049, 1.3953
122.7230, 120.4708, 2.2522
123.1535, 123.6599, 0.5064
123.4904, 122.6897, 0.8007
123.7261, 124.8522, 1.1261
123.8609, 123.8057, 0.0552
123.8810, 121.9804, 1.9006
123.8254, 123.3719, 0.4535
123.6873, 122.6044, 1.0829
123.4888, 123.7533, 0.2645
123.2448, 123.2466, 0.0018
122.9863, 122.7723, 0.2140
122.7351, 122.3863, 0.3488
122.5221, 121.7132, 0.8089
122.3750, 121.6622, 0.7128
122.3207, 121.4489, 0.8718
122.3830, 121.6857, 0.6973
122.5852, 121.5639, 1.0213
122.9365, 122.0097, 0.9268
123.4480, 123.0059, 0.4421
124.1255, 124.5546, 0.4291
124.9584, 124.9143, 0.0441
125.9384, 125.7740, 0.1644
127.0661, 126.8089, 0.2572
128.2898, 128.1938, 0.0960
129.5938, 129.6578, 0.0640
130.9538, 131.2302, 0.2764
132.3369, 132.5682, 0.2313
133.7135, 134.1689, 0.4554
135.0579, 134.6215, 0.4364
136.3470, 136.8628, 0.5158
137.5618, 137.6080, 0.0462
138.6957, 138.8527, 0.1570
139.7471, 139.7240, 0.0231
140.7191, 140.5017, 0.2174
141.6204, 141.4201, 0.2003
142.4925, 142.3962, 0.0963
143.3325, 142.7931, 0.5394
144.1849, 143.9313, 0.2536
145.0856, 144.5719, 0.5137
146.0694, 145.5659, 0.5035
147.1793, 146.1476, 1.0317
148.4488, 147.3883, 1.0605
149.9082, 149.7652, 0.1430
151.5909, 150.7655, 0.8254
153.5194, 153.3377, 0.1817
155.7030, 155.3359, 0.3671
158.1551, 157.9800, 0.1751
160.8681, 160.5334, 0.3347
163.8332, 163.7122, 0.1210
167.0334, 166.8223, 0.2111
170.4456, 170.4068, 0.0388
174.0336, 174.0088, 0.0248
177.7585, 177.8318, 0.0733
181.5769, 181.7809, 0.2040
185.4444, 185.6205, 0.1761
189.3071, 189.4570, 0.1499
193.1180, 193.3914, 0.2734
196.8297, 197.5905, 0.7608
200.3942, 200.9987, 0.6045
203.7669, 203.3917, 0.3752
206.9120, 207.0328, 0.1208
209.7881, 209.1500, 0.6381
212.3655, 212.3794, 0.0139
214.6174, 214.1417, 0.4757
216.5202, 215.9335, 0.5867
218.0541, 217.8446, 0.2095
219.2036, 219.0355, 0.1681
219.9548, 220.0629, 0.1081
220.2984, 220.5359, 0.2375
220.2279, 219.4236, 0.8043
219.7373, 220.1563, 0.4190
218.8336, 222.2186, 3.3850
217.5197, 217.3447, 0.1750
215.8047, 214.7309, 1.0738
213.7049, 214.2795, 0.5746
211.2415, 207.8302, 3.4113
208.4475, 210.6753, 2.2278
205.3542, 206.0092, 0.6550
202.0099, 205.4952, 3.4853
198.4521, 199.1281, 0.6760
194.7330, 191.6036, 3.1294
190.9044, 194.0720, 3.1676
187.0209, 187.7240, 0.7031
183.1288, 183.3038, 0.1750
179.2778, 180.1850, 0.9072
175.5081, 175.4998, 0.0083
171.8594, 172.2742, 0.4148
168.3583, 168.8029, 0.4446
165.0275, 165.9431, 0.9156
161.8770, 162.5569, 0.6799
158.9201, 158.5703, 0.3498
156.1502, 156.2317, 0.0815
153.5676, 153.3405, 0.2271
151.1591, 151.3388, 0.1797
148.9120, 149.4807, 0.5687
146.8117, 147.1272, 0.3155
144.8437, 145.4505, 0.6068
142.9914, 143.4701, 0.4787
141.2511, 141.1347, 0.1164
139.6068, 140.2367, 0.6299
138.0446, 138.6039, 0.5593
136.5696, 137.3265, 0.7569
135.1674, 135.1251, 0.0423
133.8255, 134.4856, 0.6601
132.5705, 132.5265, 0.0440
131.3822, 131.3210, 0.0612
130.2587, 130.2453, 0.0134
129.1961, 129.1745, 0.0216
128.1904, 128.1876, 0.0028
127.2369, 127.2351, 0.0018
126.3329, 126.3342, 0.0013
125.4670, 125.4816, 0.0146
124.6358, 124.6521, 0.0164
123.8312, 123.8684, 0.0372
123.0523, 123.0741, 0.0218
122.3011, 122.3385, 0.0374
121.5619, 121.5937, 0.0318
120.8695, 120.8930, 0.0235
120.2127, 120.2152, 0.0025
119.6031, 119.5928, 0.0103
119.0556, 119.0263, 0.0293
118.5857, 118.5089, 0.0768
118.2140, 118.1415, 0.0725
117.9564, 117.7947, 0.1617
117.8257, 117.7139, 0.1118
117.8358, 117.5992, 0.2366
118.0062, 117.8351, 0.1711
118.3303, 117.4945, 0.8358
118.8170, 118.2913, 0.5257
119.4557, 118.0749, 1.3808
120.2341, 118.7679, 1.4662
121.1337, 119.8137, 1.3200
122.1335, 121.5609, 0.5726
123.1991, 123.4714, 0.2723
124.3008, 123.6503, 0.6505
125.4040, 125.0738, 0.3302
126.4803, 125.9614, 0.5189
127.4948, 127.5370, 0.0422
128.4188, 128.4878, 0.0690
129.2345, 129.3605, 0.1260
129.9230, 129.8278, 0.0952
130.4763, 130.8956, 0.4193
130.8967, 131.1190, 0.2223
131.1837, 131.0444, 0.1393
131.3519, 131.5778, 0.2259
131.4207, 131.5697, 0.1490
131.4136, 131.3391, 0.0745
131.3558, 131.3283, 0.0275
131.2793, 130.7070, 0.5723
131.2051, 130.8334, 0.3717
131.1618, 129.4129, 1.7489
131.1706, 129.9464, 1.2242
131.2465, 129.9415, 1.3050
131.4059, 129.1306, 2.2753
131.6516, 131.4063, 0.2453
131.9826, 129.2768, 2.7058
132.3947, 132.2972, 0.0975
132.8925, 132.6923, 0.2002
133.4328, 133.3626, 0.0702
134.0077, 133.8757, 0.1320
134.6088, 134.5497, 0.0591
135.2074, 135.6273, 0.4199
135.7903, 136.3319, 0.5416
136.3414, 136.8953, 0.5539
136.8587, 137.3371, 0.4784
137.3334, 137.7042, 0.3708
137.7631, 138.0191, 0.2560
138.1579, 138.1943, 0.0364
138.5297, 138.5483, 0.0186
138.9004, 138.8104, 0.0900
139.2868, 139.1287, 0.1581
139.7178, 139.4339, 0.2839
140.2234, 139.8068, 0.4166
140.8339, 140.1690, 0.6649
141.5824, 141.2517, 0.3307
142.5001, 142.0326, 0.4675
143.6166, 143.4982, 0.1184
144.9594, 144.1411, 0.8183
146.5518, 146.1426, 0.4092
148.4095, 147.9450, 0.4645
150.5468, 149.9454, 0.6014
152.9708, 152.2567, 0.7141
155.6728, 155.6513, 0.0215
158.6455, 157.6611, 0.9844
161.8658, 163.7258, 1.8600
165.2957, 167.4862, 2.1906
168.8931, 169.0808, 0.1877
172.6081, 173.0674, 0.4593
176.3709, 176.6772, 0.3063
180.1128, 180.4011, 0.2883
183.7544, 183.9287, 0.1743
187.2080, 187.6361, 0.4281
190.3937, 190.5434, 0.1497
193.2197, 193.8893, 0.6696
195.6076, 195.7564, 0.1488
197.4848, 197.5056, 0.0208
198.7898, 198.9925, 0.2027
199.4782, 199.5687, 0.0905
199.5137, 200.5162, 1.0025
198.8893, 199.1371, 0.2478
197.6084, 198.2936, 0.6852
195.7005, 196.7580, 1.0575
193.2130, 194.7893, 1.5763
190.2085, 192.4804, 2.2719
186.7715, 183.2217, 3.5498
183.0010, 182.0962, 0.9048
178.9941, 178.3227, 0.6714
174.8601, 173.4240, 1.4361
170.7177, 170.9509, 0.2332
166.6731, 163.7783, 2.8948
162.8319, 164.3889, 1.5570
159.2889, 158.5401, 0.7488
156.1266, 156.2318, 0.1052
153.4106, 152.6903, 0.7203
151.1959, 151.2668, 0.0709
149.5107, 149.7802, 0.2695
148.3708, 148.1206, 0.2502
147.7630, 149.0663, 1.3033
147.6673, 146.6762, 0.9911
148.0345, 151.6906, 3.6561
148.8080, 149.7515, 0.9435
149.9182, 146.7755, 3.1427
151.2771, 154.0548, 2.7777
152.8011, 156.9945, 4.1934
154.4002, 159.5149, 5.1147
155.9806, 160.9566, 4.9760
157.4575, 159.3394, 1.8819
158.7457, 161.0350, 2.2893
159.7780, 166.4663, 6.6883
160.4939, 158.0886, 2.4053
160.8600, 167.1574, 6.2974
160.8425, 161.8991, 1.0566
160.4279, 159.6131, 0.8148
159.6433, 166.2574, 6.6141
158.4802, 158.8142, 0.3340
156.9866, 154.7931, 2.1935
155.2105, 160.5302, 5.3197
153.2089, 160.5302, 7.3213
151.0386, 148.7122, 2.3264
148.7980, 147.6251, 1.1729
146.5426, 145.4852, 1.0574
144.3471, 143.5460, 0.8011
142.2861, 142.1410, 0.1451
140.4210, 139.8919, 0.5291
138.8188, 138.3955, 0.4233
137.5247, 137.0291, 0.4956
136.5911, 135.6135, 0.9776
136.0540, 135.5160, 0.5380
135.9383, 135.2354, 0.7029
136.2624, 135.5396, 0.7228
137.0336, 136.2673, 0.7663
138.2635, 137.8722, 0.3913
139.9390, 137.7451, 2.1939
142.0459, 141.7650, 0.2809
144.5668, 145.0198, 0.4530
147.4754, 152.0776, 4.6022
150.7403, 152.9678, 2.2275
154.3230, 156.5071, 2.1841
158.1984, 159.5319, 1.3335
162.2878, 160.5293, 1.7585
166.5493, 165.5657, 0.9836
170.9237, 169.9349, 0.9888
175.3456, 176.0736, 0.7280
179.7467, 179.5070, 0.2397
184.0573, 184.0049, 0.0524
188.2059, 187.8202, 0.3857
192.1232, 192.1730, 0.0498
195.7416, 195.3033, 0.4383
198.9975, 200.0833, 1.0858
201.8446, 201.5325, 0.3121
204.2367, 204.0656, 0.1711
206.1461, 206.2447, 0.0986
207.5605, 206.5182, 1.0423
208.4795, 208.4844, 0.0049
208.9219, 208.7178, 0.2041
208.9194, 208.7206, 0.1988
208.5111, 207.6006, 0.9105
207.7553, 206.6593, 1.0960
206.7150, 203.9597, 2.7553
205.4653, 202.6087, 2.8566
204.0727, 203.4470, 0.6257
202.6102, 202.3474, 0.2628
201.1397, 200.6884, 0.4513
199.7169, 198.3714, 1.3455
198.3864, 198.9375, 0.5511
197.1773, 194.2483, 2.9290
196.1042, 196.8499, 0.7457
195.1701, 195.7063, 0.5362
194.3582, 195.4926, 1.1344
193.6400, 196.5542, 2.9142
192.9752, 195.1147, 2.1395
192.3139, 191.5957, 0.7182
191.6013, 193.7671, 2.1658
190.7796, 191.2999, 0.5203
189.7912, 191.0191, 1.2279
188.5839, 189.5444, 0.9605
187.1112, 188.4070, 1.2958
185.3368, 186.6554, 1.3186
183.2394, 184.7354, 1.4960
180.8063, 182.6564, 1.8501
178.0394, 178.1440, 0.1046
174.9530, 176.3147, 1.3617
171.5764, 171.6301, 0.0537
167.9482, 169.4857, 1.5375
164.1126, 164.0727, 0.0399
160.1186, 161.7350, 1.6164
156.0244, 158.4062, 2.3818
151.9035, 154.2063, 2.3028
147.7880, 147.5381, 0.2499
143.7410, 143.1684, 0.5726
139.8134, 139.4661, 0.3473
136.0517, 135.9293, 0.1224
132.4944, 132.1026, 0.3918
129.1816, 128.9929, 0.1887
126.1288, 126.2745, 0.1457
123.3945, 123.1140, 0.2805
120.9860, 120.5757, 0.4103
118.9479, 118.4368, 0.5111
117.2745, 117.2024, 0.0721
116.0039, 115.1208, 0.8831
115.1629, 114.7628, 0.4001
114.7781, 113.9326, 0.8455
114.8745, 113.9314, 0.9431
115.4832, 114.4426, 1.0406
116.6303, 114.9432, 1.6871
118.3343, 115.1071, 3.2272
120.6205, 115.7951, 4.8254
123.5000, 117.2829, 6.2171
126.9760, 123.2800, 3.6960
131.0472, 130.9845, 0.0627
135.6929, 138.2826, 2.5897
140.8903, 137.4264, 3.4639
146.5895, 147.8494, 1.2599
152.7421, 149.9237, 2.8184
159.2797, 160.0122, 0.7325
166.1192, 168.8965, 2.7773
173.1687, 174.2876, 1.1189
180.3312, 179.3056, 1.0256
187.4932, 188.0140, 0.5208
194.5334, 193.6522, 0.8812
201.3701, 201.6396, 0.2695
207.8751, 206.6089, 1.2662
213.9452, 214.6339, 0.6887
219.4866, 217.7235, 1.7631
224.4156, 224.2927, 0.1229
228.6629, 228.0665, 0.5964
232.1762, 231.8517, 0.3245
234.9175, 233.5604, 1.3571
236.8680, 236.4582, 0.4098
238.0197, 237.1325, 0.8872
238.3871, 237.6846, 0.7025
237.9974, 240.4833, 2.4859
236.8907, 240.2253, 3.3346
235.1189, 235.7578, 0.6389
232.7459, 233.0523, 0.3064
229.8347, 230.2126, 0.3779
226.4601, 227.3700, 0.9099
222.7005, 221.7075, 0.9930
218.6239, 220.5729, 1.9490
214.3065, 210.5967, 3.7098
209.8222, 210.7591, 0.9369
205.2318, 202.5757, 2.6561
200.5993, 205.6262, 5.0269
195.9797, 192.6538, 3.3259
191.4229, 193.3406, 1.9177
186.9714, 187.8536, 0.8822
182.6638, 183.7528, 1.0890
178.5311, 180.1953, 1.6642
174.6014, 176.7773, 2.1759
170.8965, 171.7119, 0.8154
167.4344, 167.7784, 0.3440
164.2331, 165.2845, 1.0514
161.3015, 161.7193, 0.4178
158.6502, 158.5187, 0.1315
156.2860, 156.7126, 0.4266
154.2136, 153.8476, 0.3660
152.4371, 152.7809, 0.3438
150.9523, 150.2835, 0.6688
149.7499, 149.0417, 0.7082
148.8251, 148.7539, 0.0712
148.1603, 147.1239, 1.0364
147.7450, 147.4869, 0.2581
147.5473, 147.1004, 0.4469
147.5386, 147.1066, 0.4320
147.6901, 147.1246, 0.5655
147.9646, 147.2459, 0.7187
148.3251, 148.8309, 0.5058
148.7274, 150.3720, 1.6446
149.1180, 150.3627, 1.2447
149.4866, 150.8694, 1.3828
149.7772, 150.4961, 0.7189
149.9576, 151.1495, 1.1919
149.9983, 151.2701, 1.2718
149.8884, 152.3747, 2.4863
149.6070, 151.6823, 2.0753
149.1525, 151.0681, 1.9156
148.5298, 148.8925, 0.3627
147.7525, 150.9711, 3.2186
146.8284, 146.0941, 0.7343
145.8148, 145.5989, 0.2159
144.7244, 144.1812, 0.5432
143.5918, 142.8510, 0.7408
142.4528, 141.8363, 0.6165
141.3416, 141.1384, 0.2032
140.2890, 139.8336, 0.4554
139.3199, 139.1122, 0.2077
138.4564, 138.0257, 0.4307
137.7074, 137.5792, 0.1282
137.0704, 137.1064, 0.0360
136.5474, 136.4460, 0.1014
136.1201, 136.3322, 0.2121
135.7740, 136.3088, 0.5348
135.4832, 135.4753, 0.0079
135.2236, 135.5863, 0.3627
134.9592, 135.0197, 0.0605
134.6646, 136.0495, 1.3849
134.3150, 134.5941, 0.2791
133.8887, 134.2821, 0.3934
133.3686, 133.9287, 0.5601
132.7563, 133.4530, 0.6967
132.0431, 132.6546, 0.6115
131.2384, 131.4100, 0.1716
130.3538, 130.4325, 0.0787
129.4122, 129.5861, 0.1739
128.4411, 128.4740, 0.0329
127.4719, 127.5716, 0.0997
126.5395, 126.5595, 0.0200
125.6779, 125.6388, 0.0391
124.9329, 124.0598, 0.8731
124.3323, 124.2019, 0.1304
123.9171, 123.7463, 0.1708
123.7098, 123.4053, 0.3045
123.7388, 123.5096, 0.2292
124.0241, 123.1634, 0.8607
124.5797, 123.4723, 1.1074
125.4109, 124.2087, 1.2022
126.5227, 124.2334, 2.2893
127.9035, 126.4624, 1.4411
129.5425, 129.2180, 0.3245
131.4247, 130.9207, 0.5040
133.5152, 132.9107, 0.6045
135.7863, 134.2652, 1.5211
138.2011, 138.2825, 0.0814
140.7188, 141.0327, 0.3139
143.2972, 143.4164, 0.1192
145.8928, 146.1648, 0.2720
148.4630, 148.2353, 0.2277
150.9654, 152.1339, 1.1685
153.3647, 153.4157, 0.0510
155.6191, 155.5710, 0.0481
157.7000, 157.6230, 0.0770
159.5815, 159.1718, 0.4097
161.2448, 161.2711, 0.0263
162.6772, 163.4894, 0.8122
163.8650, 163.8228, 0.0422
164.8071, 165.4953, 0.6882
165.5067, 165.3373, 0.1694
165.9683, 165.9077, 0.0606
166.2066, 165.8509, 0.3557
166.2372, 165.4282, 0.8090
166.0750, 164.8981, 1.1769
165.7419, 165.0736, 0.6683
165.2518, 164.3320, 0.9198
164.6334, 163.3163, 1.3171
163.9042, 163.6297, 0.2745
163.0900, 162.6869, 0.4031
162.2053, 161.2311, 0.9742
161.2728, 161.1486, 0.1242
160.3107, 160.7737, 0.4630
159.3366, 159.8782, 0.5416
158.3665, 159.7738, 1.4073
157.4141, 156.4401, 0.9740
156.4917, 156.9199, 0.4282
155.6128, 155.0047, 0.6081
154.7781, 154.4834, 0.2947
154.0008, 154.1433, 0.1425
153.2812, 153.0929, 0.1883
152.6240, 152.8135, 0.1895
152.0227, 152.0563, 0.0336
151.4758, 151.6816, 0.2058
150.9786, 151.0994, 0.1208
150.5227, 150.4537, 0.0690
150.0995, 150.1393, 0.0398
149.6979, 149.9494, 0.2515
149.3060, 149.6102, 0.3042
