Actual, Expected, AE
1999.3545, 1990.6992, 8.6553
2158.7376, 2396.1610, 237.4234
2334.9190, 2317.3379, 17.5811
2523.6520, 2736.4474, 212.7954
2720.4481, 2684.7097, 35.7384
2921.8041, 2787.6744, 134.1297
3123.4404, 3053.3233, 70.1171
3321.7731, 3382.0810, 60.3079
3513.3504, 3399.1745, 114.1759
3696.0508, 3785.2450, 89.1942
3867.2990, 3772.7714, 94.5276
4025.4640, 4036.4239, 10.9599
4169.6097, 4180.3409, 10.7312
4299.2472, 4339.0772, 39.8300
4414.0168, 4442.0782, 28.0614
4514.7455, 4507.9195, 6.8260
4602.6233, 4649.6786, 47.0553
4678.1219, 4648.6535, 29.4684
4743.0015, 4716.3636, 26.6379
4798.1915, 4742.0568, 56.1347
4844.9329, 4811.3282, 33.6047
4884.6897, 4849.1374, 35.5523
4917.7076, 4886.6229, 31.0847
4944.8258, 4947.1927, 2.3669
4966.3244, 4936.8077, 29.5167
4982.1965, 5008.1587, 25.9622
4992.1961, 5022.0073, 29.8112
4995.8601, 4899.7229, 96.1372
4992.6253, 5061.3736, 68.7483
4981.8958, 5056.1585, 74.2627
4963.1422, 4983.2084, 20.0662
4935.9912, 5021.1378, 85.1466
4900.3082, 4942.2893, 41.9811
4856.2619, 4952.5708, 96.3089
4804.3670, 4934.8990, 130.5320
4745.4986, 4866.0756, 120.5770
4680.8814, 4730.2627, 49.3813
4612.0460, 4650.8179, 38.7719
4540.7581, 4527.1789, 13.5792
4469.3171, 4475.2849, 5.9678
4399.0719, 4416.9787, 17.9068
4332.1561, 4333.7236, 1.5675
4270.2363, 4240.6977, 29.5386
4215.0478, 4202.4630, 12.5848
4166.9230, 4146.8829, 20.0401
4126.5711, 4122.6578, 3.9133
4093.9049, 4069.9804, 23.9245
4068.2924, 4065.4933, 2.7991
4048.5804, 4042.2277, 6.3527
4033.1590, 4036.1710, 3.0120
4019.7957, 4015.7341, 4.0616
4006.8873, 4022.0406, 15.1533
3991.4851, 4003.9204, 12.4353
3971.9506, 4017.9152, 45.9646
3946.2509, 3982.2520, 36.0011
3912.1023, 3949.5050, 37.4027
3868.5599, 3904.3207, 35.7608
3814.9833, 3856.9011, 41.9178
3751.0990, 3760.9409, 9.8419
3678.1388, 3662.2032, 15.9356
3596.9847, 3604.1708, 7.1861
3509.4586, 3495.4236, 14.0350
3418.2396, 3446.2803, 28.0407
3325.3696, 3309.9166, 15.4530
3233.9499, 3264.8548, 30.9049
3146.8616, 3130.1375, 16.7241
3066.6048, 3062.5872, 4.0176
2996.2672, 2966.1016, 30.1656
2937.5476, 2943.7378, 6.1902
2892.0105, 2863.6621, 28.3484
2860.6230, 2884.7266, 24.1036
2843.4585, 2825.9678, 17.4907
2840.8169, 2914.6213, 73.8044
2851.4178, 2828.9808, 22.4370
2873.8332, 2843.5593, 30.2739
2906.1985, 2949.4008, 43.2023
2946.0702, 2961.0388, 14.9686
2991.6749, 3117.5526, 125.8777
3040.1976, 3116.5873, 76.3897
3089.2673, 3114.3013, 25.0340
3136.4196, 3222.4088, 85.9892
3180.3037, 3229.4065, 49.1028
3218.9022, 3172.9102, 45.9920
3250.9250, 3194.6436, 56.2814
3275.4275, 3281.6669, 6.2394
3291.7915, 3274.9328, 16.8587
3299.6819, 3283.5246, 16.1573
3298.9923, 3223.3594, 75.6329
3289.7780, 3265.1397, 24.6383
3272.1909, 3295.8733, 23.6824
3246.4177, 3223.0973, 23.3204
3212.6296, 3045.5625, 167.0671
3170.9460, 3104.8019, 66.1441
3121.1585, 3104.8019, 16.3566
3063.8498, 3067.0373, 3.1875
2998.9565, 3069.1481, 70.1916
2925.7991, 3002.4292, 76.6301
2844.3198, 2910.3349, 66.0151
2755.5247, 2787.9004, 32.3757
2658.5745, 2685.6549, 27.0804
2554.0449, 2578.1155, 24.0706
2442.4575, 2448.5373, 6.0798
2324.2965, 2344.5625, 20.2660
2201.1656, 2212.2247, 11.0591
2073.9232, 2105.2651, 31.3419
1944.0477, 1959.6825, 15.6348
1813.6051, 1842.5107, 28.9056
1683.8489, 1656.6754, 27.1735
1557.0369, 1531.7990, 25.2379
1435.2317, 1452.3039, 17.0722
1320.5317, 1313.2967, 7.2350
1215.0128, 1228.8970, 13.8842
1120.6801, 1156.0362, 35.3561
1039.4234, 1061.8975, 22.4741
972.9737, 950.5593, 22.4144
922.8657, 956.1502, 33.2845
890.4043, 888.9772, 1.4271
876.6298, 848.2143, 28.4155
882.2899, 857.5513, 24.7386
908.1990, 870.0681, 38.1309
953.5888, 872.8096, 80.7792
1019.4457, 923.3509, 96.0948
1104.1536, 1019.6809, 84.4727
1206.9570, 1000.4490, 206.5080
1326.1861, 1153.7222, 172.4639
1460.6557, 1474.1251, 13.4694
1607.8304, 1587.2024, 20.6280
1765.2322, 1739.8735, 25.3587
1930.4916, 2018.2472, 87.7556
2100.0542, 2004.2407, 95.8135
2271.1057, 2276.7167, 5.6110
2440.9339, 2410.8322, 30.1017
2606.3179, 2614.2588, 7.9409
2764.1176, 2738.9850, 25.1326
2912.1037, 2910.3979, 1.7058
3047.9395, 3010.8242, 37.1153
3171.0427, 3157.3735, 13.6692
3279.8294, 3248.3644, 31.4650
3374.0024, 3374.7558, 0.7534
3453.5456, 3451.1712, 2.3744
3519.7011, 3515.9070, 3.7941
3574.0732, 3575.9985, 1.9253
3618.8343, 3607.5215, 11.3128
3656.3735, 3618.0133, 38.3602
3690.3191, 3667.6410, 22.6781
3723.5752, 3693.8768, 29.6984
3759.5546, 3723.3048, 36.2498
3801.6566, 3782.3910, 19.2656
3853.1369, 3781.9369, 71.2000
3916.9832, 3866.5297, 50.4535
3995.8035, 3951.6174, 44.1861
4091.7313, 3999.1467, 92.5846
4206.3451, 4185.2566, 21.0885
4340.6117, 4392.2823, 51.6706
4494.8476, 4334.7863, 160.0613
4668.6971, 4591.5804, 77.1167
4861.1274, 4842.9082, 18.2192
5070.4413, 4984.6910, 85.7503
5294.2996, 5284.4681, 9.8315
5530.1439, 5402.9277, 127.2162
5774.2672, 5775.8821, 1.6149
6022.3527, 6057.2377, 34.8850
6270.2629, 6283.7152, 13.4523
6513.2607, 6531.7952, 18.5345
6746.7499, 6789.5530, 42.8031
6965.0265, 6992.0056, 26.9791
7163.2454, 7184.4212, 21.1758
7336.4453, 7339.0482, 2.6029
7479.9597, 7518.9769, 39.0172
7589.5830, 7667.9259, 78.3429
7661.7373, 7729.5325, 67.7952
7693.6354, 7742.1223, 48.4869
7683.8205, 7789.7673, 105.9468
7630.9203, 7692.4833, 61.5630
7535.5986, 7655.4912, 119.8926
7399.4813, 7605.2572, 205.7759
7225.1627, 7534.4312, 309.2685
7017.2807, 7210.9944, 193.7137
6780.9639, 7083.7204, 302.7565
6521.4079, 6554.2272, 32.8193
6246.6545, 6434.6561, 188.0016
5963.0063, 6112.5294, 149.5231
5678.2351, 5534.2220, 144.0131
5400.1755, 5477.1290, 76.9535
5135.3270, 5272.8885, 137.5615
4890.5444, 4893.5669, 3.0225
4671.2901, 4676.3882, 5.0981
4481.9554, 4555.2320, 73.2766
4326.5194, 4310.1305, 16.3889
4206.6952, 4256.4834, 49.7882
4123.2692, 4079.7706, 43.4986
4075.7552, 3916.1880, 159.5672
4062.4962, 4016.7838, 45.7124
4081.2031, 4098.4445, 17.2414
4127.7869, 4014.5652, 113.2217
4198.8111, 4275.2810, 76.4699
4289.2451, 4192.4910, 96.7541
4395.1896, 4565.1360, 169.9464
4511.6174, 4689.8252, 178.2078
4634.6686, 4551.1617, 83.5069
4760.4330, 4946.1299, 185.6969
4886.4395, 4915.7836, 29.3441
5009.6239, 4913.4741, 96.1498
5128.8257, 5130.5822, 1.7565
5242.5305, 5132.6146, 109.9159
5350.1629, 5401.1668, 51.0039
5451.5991, 5320.8239, 130.7752
5547.0474, 5530.3950, 16.6524
5636.9208, 5668.3352, 31.4144
5721.4585, 5653.7671, 67.6914
5801.7133, 5847.3737, 45.6604
5877.6492, 5893.5440, 15.8948
5949.1597, 5859.8607, 89.2990
6016.9016, 5981.4216, 35.4800
6080.2045, 6102.5046, 22.3001
6138.4513, 6115.5144, 22.9369
6191.3721, 6227.9250, 36.5529
6237.3014, 6204.9969, 32.3045
6276.0039, 6283.8731, 7.8692
6306.7022, 6277.2928, 29.4094
6328.6514, 6336.8450, 8.1936
6341.2221, 6346.1903, 4.9682
6343.2134, 6353.2875, 10.0741
6334.4112, 6354.5693, 20.1581
6314.4614, 6335.0124, 20.5510
6283.1305, 6224.0300, 59.1005
6240.2998, 6274.7450, 34.4452
6185.9639, 6314.8079, 128.8440
6120.6272, 6091.1065, 29.5207
6043.9464, 6145.3106, 101.3642
5956.6115, 5912.8253, 43.7862
5859.2522, 5849.2591, 9.9931
5753.1285, 5792.2665, 39.1380
5638.7973, 5668.0683, 29.2710
5518.0021, 5514.3974, 3.6047
5392.5611, 5414.4381, 21.8770
5264.6256, 5250.2485, 14.3771
5136.6549, 5141.4509, 4.7960
5011.4671, 4984.3872, 27.0799
4891.7721, 4895.2056, 3.4335
4780.3215, 4773.6248, 6.6967
4680.3269, 4678.5772, 1.7497
4594.6690, 4580.3874, 14.2816
4525.2759, 4513.5365, 11.7394
4474.3559, 4474.1919, 0.1640
4442.2656, 4416.7951, 25.4705
4430.4025, 4423.6363, 6.7662
4438.1855, 4402.0929, 36.0926
4465.0568, 4441.2553, 23.8015
4508.7667, 4457.5329, 51.2338
4567.2882, 4573.9889, 6.7007
4637.8047, 4596.7321, 41.0726
4717.1027, 4760.9747, 43.8720
4801.4714, 4810.3650, 8.8936
4888.3588, 4829.5933, 58.7655
4973.7186, 4934.5093, 39.2093
5054.0065, 5164.9741, 110.9677
5126.6348, 5026.2906, 100.3442
5189.2231, 5166.3149, 22.9082
5239.6484, 5079.0469, 160.6015
5277.2514, 5215.2353, 62.0161
5300.8259, 5316.2064, 15.3805
5310.7326, 5314.3175, 3.5849
5307.1389, 5358.0063, 50.8674
5290.7754, 5261.4341, 29.3413
5263.6494, 5283.7945, 20.1451
5227.0901, 5143.7340, 83.3561
5183.3311, 5243.6514, 60.3203
5134.5033, 5136.6033, 2.1000
5082.9637, 5132.1136, 49.1499
5031.0823, 4991.2608, 39.8215
4981.1605, 4997.1590, 15.9985
4935.3500, 4947.5785, 12.2285
4895.5714, 4838.6764, 56.8950
4863.1815, 4829.7936, 33.3879
4840.0233, 4839.0915, 0.9318
4826.2666, 4853.0743, 26.8077
4822.8420, 4697.2161, 125.6259
4828.9189, 4941.6710, 112.7521
4844.3790, 5002.0442, 157.6652
4867.9589, 5023.3162, 155.3573
4897.2942, 4811.6693, 85.6249
4930.4207, 4802.3018, 128.1189
4965.1095, 4802.3018, 162.8077
4997.8482, 5043.4661, 45.6179
5025.8068, 5043.4661, 17.6593
5045.8343, 5070.7392, 24.9049
5054.8537, 5112.1123, 57.2586
5050.0004, 5077.7759, 27.7755
5028.7554, 5143.6103, 114.8549
4989.0667, 5085.7395, 96.6728
4929.4760, 5090.4947, 161.0187
4849.1820, 4991.2625, 142.0805
4748.1014, 4768.8880, 20.7866
4626.6641, 4667.8014, 41.1373
4487.3007, 4560.2947, 72.9940
4331.2102, 4305.4567, 25.7535
4161.2357, 4099.3548, 61.8809
3981.4007, 3972.1461, 9.2546
3795.1707, 3821.9929, 26.8222
3607.0211, 3608.1078, 1.0867
3420.8319, 3404.6141, 16.2178
3240.8001, 3192.3957, 48.4044
3071.6646, 2955.8123, 115.8523
2917.2319, 2886.8314, 30.4005
2780.2482, 2743.2295, 37.0187
2664.1211, 2634.6734, 29.4477
2570.7226, 2549.8441, 20.8785
2501.0822, 2455.4589, 45.6233
2456.2007, 2429.3212, 26.8795
2435.9599, 2422.1583, 13.8016
2439.4334, 2446.6974, 7.2640
2465.5775, 2450.8876, 14.6899
2511.6098, 2544.7040, 33.0942
2576.1107, 2528.7820, 47.3287
2656.1941, 2728.5459, 72.3518
2749.3004, 2905.4890, 156.1886
2853.3524, 2965.6622, 112.3098
2965.5393, 3007.9837, 42.4444
3084.2178, 3027.0119, 57.2059
3208.2057, 3166.8526, 41.3531
3336.5888, 3218.8878, 117.7010
3469.1302, 3376.0627, 93.0675
3606.1475, 3413.4512, 192.6963
3748.4561, 3657.3467, 91.1094
3897.0101, 3796.3622, 100.6479
4053.9057, 4150.0640, 96.1583
4220.7551, 4156.9688, 63.7863
4398.5279, 4361.3970, 37.1309
4588.5674, 4501.7590, 86.8084
4792.8071, 4720.9528, 71.8543
5010.6731, 4945.2951, 65.3780
5242.1600, 5136.5766, 105.5834
5486.2323, 5381.3475, 104.8848
5741.0277, 5751.6060, 10.5783
6003.6117, 5970.0689, 33.5428
6270.8657, 6286.6075, 15.7418
6538.8410, 6534.5722, 4.2688
6802.4463, 6838.0643, 35.6180
7056.5631, 7066.5923, 10.0292
7296.2688, 7321.0253, 24.7565
7516.0386, 7542.7145, 26.6759
7710.4020, 7726.3257, 15.9237
7875.1983, 7924.3953, 49.1970
8006.3915, 8047.1945, 40.8030
8100.8901, 8178.6464, 77.7563
8156.5985, 8228.0969, 71.4984
8172.4843, 8240.0354, 67.5511
8148.6495, 8239.6095, 90.9600
8086.7282, 8200.7981, 114.0699
7988.4368, 7832.5841, 155.8527
7857.3426, 8163.8353, 306.4927
7697.5980, 7918.7833, 221.1853
7514.4040, 7794.3339, 279.9299
7312.4503, 7317.0033, 4.5530
7097.5436, 6933.8326, 163.7110
6875.2783, 6856.5385, 18.7398
6651.0685, 6536.7773, 114.2912
6430.3786, 6561.5390, 131.1604
6217.1892, 6160.4540, 56.7352
6015.7192, 6225.2705, 209.5513
5828.9605, 5857.6283, 28.6678
5660.0188, 5649.9153, 10.1035
5510.2579, 5560.7764, 50.5185
5380.4314, 5414.9502, 34.5188
5271.8735, 5322.3567, 50.4832
5183.3449, 5166.2913, 17.0536
5114.3551, 5143.5893, 29.2342
5063.7407, 5064.5076, 0.7669
5030.0271, 5067.7821, 37.7550
5011.5229, 4988.5467, 22.9762
5006.8035, 5102.8747, 96.0712
5013.3744, 5120.1349, 106.7605
5029.6323, 5225.7902, 196.1579
5053.7690, 5137.3923, 83.6233
5084.0456, 5203.2931, 119.2475
5118.5562, 5289.0069, 170.4507
5156.3835, 5060.6194, 95.7641
5196.1302, 5070.7473, 125.3829
5236.3184, 5359.7980, 123.4796
5275.4660, 5369.7560, 94.2900
5312.5604, 5496.3439, 183.7835
5347.3181, 5437.6009, 90.2828
5378.5899, 5560.1471, 181.5572
5406.1202, 5537.6787, 131.5585
5428.5348, 5464.4477, 35.9129
5446.3193, 5620.6259, 174.3066
5458.5932, 5439.5586, 19.0346
5465.6137, 5423.3617, 42.2520
5467.6554, 5438.1310, 29.5244
5464.2915, 5453.5533, 10.7382
5456.4949, 5380.2318, 76.2631
5444.3943, 5400.9701, 43.4242
5428.8037, 5467.7937, 38.9900
5410.5003, 5376.4989, 34.0014
5390.6880, 5403.8735, 13.1855
5369.7979, 5383.8264, 14.0285
5349.1969, 5323.1486, 26.0483
5330.1527, 5317.1945, 12.9582
5313.8022, 5323.5815, 9.7793
5301.1213, 5237.1059, 64.0154
5293.1111, 5302.0427, 8.9316
5290.6261, 5298.6970, 8.0709
5294.3369, 5282.9911, 11.3458
5304.6723, 5297.3451, 7.3272
5322.2082, 5299.8164, 22.3918
5346.2715, 5315.2863, 30.9852
5376.7874, 5363.3674, 13.4200
5412.8902, 5434.8519, 21.9617
5454.7449, 5462.8579, 8.1130
5500.3647, 5518.7107, 18.3460
5548.6130, 5552.2750, 3.6620
5598.8771, 5609.2915, 10.4144
5649.5583, 5653.3759, 3.8176
5699.4789, 5699.6293, 0.1504
5747.5890, 5751.2805, 3.6915
5793.0085, 5790.6806, 2.3279
5835.0461, 5831.5412, 3.5049
5873.6581, 5865.7514, 7.9067
5908.0436, 5901.9352, 6.1084
5938.4971, 5921.8738, 16.6233
5964.9891, 5957.4797, 7.5094
5988.2437, 5985.9618, 2.2819
6008.9487, 6020.4736, 11.5249
6027.2111, 6026.9786, 0.2325
6043.4474, 6042.3848, 1.0626
6057.9590, 6056.6218, 1.3372
6070.8586, 6069.1621, 1.6965
6082.4275, 6080.4098, 2.0177
6092.1100, 6082.8942, 9.2158
6098.7428, 6098.7312, 0.0116
6102.4251, 6096.7864, 5.6387
6101.8495, 6106.2710, 4.4215
6096.3658, 6112.1475, 15.7817
6084.4502, 6103.3319, 18.8817
6065.3311, 6098.7525, 33.4214
6038.0134, 6031.4818, 6.5316
6001.8061, 6083.9952, 82.1891
5956.2861, 5950.3977, 5.8884
5901.0606, 5927.7882, 26.7276
5836.9455, 5832.8206, 4.1249
5764.1359, 5801.8888, 37.7529
5683.5859, 5683.1833, 0.4026
5596.5828, 5615.9015, 19.3187
5504.7400, 5503.8113, 0.9287
5410.3413, 5437.9786, 27.6373
5314.6646, 5313.5880, 1.0766
5220.8957, 5241.2453, 20.3496
5131.0832, 5128.7759, 2.3073
5047.6957, 5028.1210, 19.5747
4973.1580, 4968.6965, 4.4615
4909.7443, 4900.8849, 8.8594
4859.6419, 4850.4681, 9.1738
4824.6432, 4810.3034, 14.3398
4805.9991, 4768.5486, 37.4505
4804.6310, 4789.0159, 15.6151
4820.9155, 4806.3181, 14.5974
4854.6489, 4807.6146, 47.0342
4905.3683, 4841.9621, 63.4062
4970.7419, 4850.4485, 120.2934
5049.2970, 4969.9088, 79.3882
5138.5887, 5036.8769, 101.7118
5235.0981, 5100.8121, 134.2860
5335.2912, 5389.7870, 54.4958
5435.3717, 5368.3055, 67.0662
5531.1753, 5584.6478, 53.4725
5619.8500, 5610.9030, 8.9470
5696.8118, 5814.1107, 117.2989
5759.2341, 5795.3086, 36.0745
5804.3008, 5842.4755, 38.1747
5830.1171, 5849.9857, 19.8686
5835.4601, 5895.4406, 59.9805
5819.9332, 5771.0333, 48.8999
5783.9533, 5803.9167, 19.9634
5728.4478, 5810.5140, 82.0662
5655.9449, 5686.2991, 30.3542
5568.6665, 5686.2991, 117.6326
5469.5610, 5434.3645, 35.1965
5361.7404, 5461.3722, 99.6318
5248.2935, 5159.8547, 88.4388
5133.1216, 5242.3210, 109.1994
5018.9297, 4843.3369, 175.5928
4908.4690, 4864.4569, 44.0121
4804.4348, 4765.2035, 39.2313
4708.4126, 4706.5905, 1.8221
4621.8132, 4591.9886, 29.8246
4544.6644, 4543.2902, 1.3742
4478.1458, 4481.8026, 3.6568
4421.6995, 4429.0110, 7.3115
4374.8029, 4392.2933, 17.4904
4336.3844, 4357.1289, 20.7445
4306.0664, 4301.7558, 4.3106
4282.4159, 4321.2074, 38.7915
4264.3996, 4261.9157, 2.4839
4251.0743, 4309.8032, 58.7289
4241.6744, 4220.1788, 21.4956
4235.6387, 4253.3090, 17.6703
4232.6454, 4182.4064, 50.2390
4233.0370, 4298.4209, 65.3840
4236.1663, 4249.3984, 13.2321
4243.3612, 4236.0613, 7.2999
4254.9154, 4259.3658, 4.4504
4271.6602, 4253.3019, 18.3583
4294.5137, 4261.4373, 33.0764
4324.4167, 4333.7024, 9.2857
4362.2249, 4253.3564, 108.8685
4408.6711, 4361.2815, 47.3896
4464.2359, 4434.0408, 30.1951
4529.0913, 4454.8999, 74.1914
4602.7639, 4635.0969, 32.3330
4685.3358, 4627.6507, 57.6851
4775.3072, 4783.3885, 8.0813
4870.9562, 4844.3880, 26.5682
4970.2027, 4970.0220, 0.1807
5070.2658, 5038.7218, 31.5440
5168.5855, 5173.9632, 5.3777
5262.2453, 5263.1155, 0.8702
5347.5451, 5366.2349, 18.6898
5421.1708, 5427.7064, 6.5356
5479.9440, 5518.1545, 38.2105
5520.9773, 5534.9499, 13.9726
5541.8180, 5583.9767, 42.1587
5540.5747, 5583.5806, 43.0059
5516.0210, 5564.1982, 48.1772
5467.6585, 5570.5423, 102.8838
5395.7472, 5547.1417, 151.3945
5301.0337, 5433.3321, 132.2984
5185.8190, 5090.9120, 94.9070
5052.0282, 5089.1713, 37.1431
4902.8413, 4848.3862, 54.4551
4740.8031, 4863.0801, 122.2770
4569.5094, 4849.4652, 279.9558
4392.3497, 4450.7661, 58.4164
4212.3297, 4207.5152, 4.8145
4033.0828, 4022.4788, 10.6040
3856.9132, 3857.1643, 0.2511
3686.0790, 3624.7333, 61.3457
3522.3546, 3548.1976, 25.8430
3367.0174, 3361.8073, 5.2101
3220.5800, 3266.1067, 45.5267
3084.3657, 3069.4674, 14.8983
2957.3333, 2988.2793, 30.9460
2839.3905, 2837.4132, 1.9773
2729.9358, 2791.8278, 61.8920
2628.2319, 2650.3595, 22.1276
2533.4874, 2575.4960, 42.0086
2445.3256, 2488.9641, 43.6385
2362.2452, 2419.0160, 56.7708
2284.6151, 2337.0150, 52.3999
2211.7099, 2330.4509, 118.7410
2143.6529, 2219.3516, 75.6987
2080.5124, 2151.2306, 70.7182
2022.6904, 2018.4063, 4.2841
1970.7525, 1962.1036, 8.6489
1925.4075, 1920.6138, 4.7937
1887.4459, 1877.2642, 10.1817
1857.6800, 1851.2380, 6.4420
1836.6199, 1823.4620, 13.1579
1825.5451, 1816.9015, 8.6436
1824.9814, 1807.2225, 17.7589
1834.6610, 1824.3718, 10.2892
1855.4225, 1824.4231, 30.9994
1886.4181, 1852.8183, 33.5998
1927.5976, 1842.2522, 85.3454
1978.1039, 1963.1457, 14.9582
2037.4738, 1995.2502, 42.2236
2104.6299, 2036.8444, 67.7855
2178.7911, 2209.1381, 30.3470
2258.2679, 2290.2185, 31.9506
2341.7645, 2400.8317, 59.0672
2427.9525, 2420.3390, 7.6135
2515.5122, 2454.6308, 60.8814
2603.5585, 2592.7135, 10.8450
2690.7022, 2680.1705, 10.5317
2775.5264, 2761.8644, 13.6620
2857.7792, 2852.5205, 5.2587
2936.5272, 2939.1637, 2.6365
3010.9096, 3001.2192, 9.6904
3080.9078, 3083.8442, 2.9364
3146.2191, 3119.9671, 26.2520
3207.6481, 3188.3666, 19.2815
3265.2662, 3251.7552, 13.5110
3319.7759, 3277.0765, 42.6994
3372.1005, 3383.7531, 11.6526
3423.3578, 3377.3607, 45.9971
3475.2184, 3446.7116, 28.5068
3528.4644, 3493.0362, 35.4282
3585.1999, 3543.5712, 41.6287
3646.2892, 3621.0041, 25.2851
3713.4081, 3670.1442, 43.2639
3787.8400, 3780.7807, 7.0593
3870.4545, 3855.5050, 14.9495
3962.7715, 3953.5152, 9.2563
4065.0765, 4036.9174, 28.1591
4177.7680, 4168.4752, 9.2928
4300.9532, 4255.2848, 45.6684
4434.4449, 4426.6482, 7.7967
4577.7568, 4553.4525, 24.3043
4730.1151, 4725.5132, 4.6019
4890.4580, 4875.3410, 15.1170
5057.4477, 5057.1377, 0.3100
5229.4765, 5215.0321, 14.4444
5405.0599, 5409.4023, 4.3424
5581.8763, 5593.5486, 11.6723
5757.2597, 5767.2298, 9.9701
5928.9532, 5951.2851, 22.3319
6094.2596, 6108.2193, 13.9597
6250.3788, 6280.9824, 30.6036
6394.8376, 6412.4259, 17.5883
6524.2092, 6555.8918, 31.6826
6635.7835, 6634.5827, 1.2008
6728.0520, 6747.3363, 19.2843
6797.8683, 6789.9662, 7.9021
6844.1162, 6875.7123, 31.5961
6864.9625, 6854.7606, 10.2019
6860.0162, 6910.1962, 50.1800
6829.2710, 6806.8690, 22.4020
6773.4009, 6900.3692, 126.9683
6693.7716, 6650.7712, 43.0004
6592.4210, 6791.0647, 198.6437
6472.4218, 6417.7993, 54.6225
6336.1669, 6422.8513, 86.6844
6188.2748, 6268.4593, 80.1845
6032.5033, 6131.6424, 99.1391
5873.2636, 5793.2015, 80.0621
5715.1019, 5614.1623, 100.9396
5562.5630, 5545.6159, 16.9471
5419.7945, 5266.5151, 153.2794
5291.5205, 5262.1267, 29.3938
5181.0851, 5148.8093, 32.2758
5091.6563, 5072.1382, 19.5181
5025.7429, 5000.3310, 25.4119
4985.4769, 4960.2667, 25.2102
4971.5609, 4917.0636, 54.4973
4983.6958, 4946.3787, 37.3171
5021.2793, 4940.6985, 80.5808
5082.5562, 4949.5974, 132.9588
5164.9219, 5076.6447, 88.2772
5265.0053, 5217.3244, 47.6809
5378.7822, 5145.5645, 233.2177
5501.4656, 5396.0857, 105.3799
5629.1679, 5389.1741, 239.9938
5755.5864, 5789.2359, 33.6495
5876.7506, 5998.5151, 121.7645
5987.4816, 6133.5555, 146.0739
6083.4853, 6232.7343, 149.2490
6161.0518, 6356.6360, 195.5842
6217.1968, 6152.5034, 64.6934
6250.1551, 6267.8942, 17.7391
6258.0909, 6315.7470, 57.6561
6240.9674, 6252.8161, 11.8487
6199.4163, 6300.8037, 101.3874
6134.9424, 6189.2615, 54.3191
6049.5756, 6034.1060, 15.4696
5946.6097, 6071.9300, 125.3203
5830.1516, 5801.3728, 28.7788
5702.7888, 5925.2656, 222.4768
5569.5394, 5525.2834, 44.2560
5434.0733, 5517.8215, 83.7482
5300.1528, 5164.5325, 135.6203
5171.3438, 5204.0801, 32.7363
5050.7557, 4916.9234, 133.8323
4940.9468, 4930.7466, 10.2002
4843.8291, 4816.4767, 27.3524
4760.7741, 4755.7206, 5.0535
4692.2115, 4683.6623, 8.5492
4638.3065, 4636.1530, 2.1535
4598.4985, 4584.5297, 13.9688
4571.3542, 4578.4174, 7.0632
4556.0773, 4537.2821, 18.7952
4551.0308, 4564.9278, 13.8970
4553.8789, 4531.2289, 22.6500
4563.1294, 4615.0456, 51.9162
4577.1431, 4683.3280, 106.1849
4594.8589, 4698.3501, 103.4912
4614.5034, 4594.8002, 19.7032
4635.4495, 4714.2210, 78.7715
4657.1378, 4639.0963, 18.0415
4679.3074, 4589.2437, 90.0637
4701.9628, 4764.6939, 62.7311
4725.3261, 4760.2950, 34.9689
4749.7713, 4739.4584, 10.3129
4775.7568, 4900.0737, 124.3169
4803.4974, 4781.6815, 21.8159
4833.7617, 4879.5957, 45.8340
4867.4828, 4810.3216, 57.1612
4903.8732, 4833.5753, 70.2979
4943.2294, 4972.8029, 29.5735
4985.3850, 4967.1535, 18.2315
5029.7349, 5007.2330, 22.5019
5076.7473, 5053.8616, 22.8857
5124.7841, 5125.3235, 0.5394
5173.0734, 5174.7006, 1.6272
5221.7397, 5227.1911, 5.4514
5269.0297, 5274.9940, 5.9643
5314.6652, 5326.0388, 11.3736
5357.0313, 5363.0512, 6.0199
5395.5304, 5404.7448, 9.2144
5429.3582, 5435.0585, 5.7003
5457.7848, 5458.3153, 0.5305
5480.1782, 5482.8303, 2.6521
5495.7692, 5496.8194, 1.0502
5504.7987, 5508.0971, 3.2984
5506.7073, 5507.6054, 0.8981
5501.5284, 5505.4197, 3.8913
5489.5359, 5491.5485, 2.0126
5471.2761, 5446.5309, 24.7452
5447.5915, 5450.7896, 3.1981
5419.6362, 5461.5612, 41.9250
5388.8759, 5389.3456, 0.4697
5357.0711, 5320.7569, 36.3142
5326.6029, 5314.9458, 11.6571
5299.0614, 5310.5606, 11.4992
5276.7344, 5236.0368, 40.6976
5262.2286, 5220.6670, 41.5616
5257.8794, 5234.4996, 23.3798
5265.1308, 5237.3369, 27.7939
5285.3671, 5232.4936, 52.8735
5319.3958, 5300.1913, 19.2045
5367.3330, 5318.3943, 48.9387
5428.5229, 5360.1228, 68.4001
5501.4698, 5430.6904, 70.7794
5583.6206, 5578.9420, 4.6786
5672.4903, 5677.5644, 5.0741
5763.9400, 5770.0068, 6.0668
5853.6800, 5868.3403, 14.6603
5937.0660, 6016.2144, 79.1484
6009.3123, 6039.3515, 30.0392
6065.7261, 6106.2471, 40.5210
6101.6851, 6139.2401, 37.5550
6113.9778, 6180.0746, 66.0968
6099.1644, 6168.1688, 69.0044
6055.0915, 6159.0086, 103.9171
5980.6166, 6071.1729, 90.5563
5876.0425, 6093.2602, 217.2177
5741.7507, 5964.9311, 223.1804
5579.7124, 5829.2395, 249.5271
