Actual, Expected, AE
59.3028, 59.3027, 0.0001
59.3059, 59.3066, 0.0007
59.3071, 59.3089, 0.0018
59.3060, 59.3088, 0.0028
59.3026, 59.3031, 0.0005
59.2967, 59.3016, 0.0049
59.2882, 59.2990, 0.0108
59.2769, 59.2961, 0.0192
59.2629, 59.2832, 0.0203
59.2461, 59.2755, 0.0294
59.2265, 59.2308, 0.0043
59.2042, 59.2130, 0.0088
59.1793, 59.2160, 0.0367
59.1521, 59.1904, 0.0383
59.1226, 59.1290, 0.0064
59.0913, 59.0968, 0.0055
59.0584, 59.0645, 0.0061
59.0244, 59.0282, 0.0038
58.9898, 58.9923, 0.0025
58.9549, 58.9545, 0.0004
58.9202, 58.9354, 0.0152
58.8864, 58.9001, 0.0137
58.8538, 58.8657, 0.0119
58.8230, 58.8344, 0.0114
58.7945, 58.8055, 0.0110
58.7688, 58.7785, 0.0097
58.7463, 58.7526, 0.0063
58.7273, 58.7318, 0.0045
58.7122, 58.7156, 0.0034
58.7011, 58.7024, 0.0013
58.6942, 58.6935, 0.0007
58.6914, 58.6885, 0.0029
58.6927, 58.6874, 0.0053
58.6977, 58.6891, 0.0086
58.7064, 58.6906, 0.0158
58.7180, 58.6916, 0.0264
58.7321, 58.6922, 0.0399
58.7481, 58.7215, 0.0266
58.7652, 58.7336, 0.0316
58.7826, 58.7468, 0.0358
58.7996, 58.7623, 0.0373
58.8155, 58.8357, 0.0203
58.8294, 58.9023, 0.0729
58.8407, 58.8747, 0.0340
58.8487, 58.8626, 0.0139
58.8531, 58.8888, 0.0357
58.8533, 58.8813, 0.0280
58.8492, 58.8342, 0.0150
58.8407, 58.8434, 0.0027
58.8279, 58.8445, 0.0166
58.8109, 58.8410, 0.0301
58.7901, 58.8371, 0.0470
58.7659, 58.8283, 0.0624
58.7390, 58.8189, 0.0799
58.7099, 58.7656, 0.0557
58.6795, 58.7376, 0.0581
58.6484, 58.6862, 0.0378
58.6176, 58.6319, 0.0143
58.5877, 58.5876, 0.0001
58.5597, 58.5572, 0.0025
58.5344, 58.5314, 0.0030
58.5125, 58.5037, 0.0088
58.4947, 58.4850, 0.0097
58.4816, 58.4719, 0.0097
58.4737, 58.4606, 0.0131
58.4714, 58.4650, 0.0064
58.4748, 58.4618, 0.0130
58.4841, 58.4586, 0.0255
58.4994, 58.4691, 0.0303
58.5202, 58.4733, 0.0469
58.5464, 58.4823, 0.0641
58.5774, 58.4926, 0.0848
58.6127, 58.5121, 0.1006
58.6515, 58.5458, 0.1057
58.6931, 58.5508, 0.1423
58.7366, 58.6975, 0.0391
58.7812, 58.7666, 0.0146
58.8261, 58.7980, 0.0281
58.8704, 58.8581, 0.0123
58.9133, 58.9081, 0.0052
58.9542, 58.9372, 0.0170
58.9924, 58.9741, 0.0183
59.0271, 59.0076, 0.0195
59.0580, 59.0406, 0.0174
59.0846, 59.0681, 0.0165
59.1064, 59.0918, 0.0146
59.1232, 59.1135, 0.0097
59.1346, 59.1262, 0.0084
59.1403, 59.1326, 0.0077
59.1401, 59.1320, 0.0081
59.1338, 59.1230, 0.0108
59.1214, 59.1095, 0.0119
59.1029, 59.0915, 0.0114
59.0783, 59.0981, 0.0198
59.0478, 59.0860, 0.0382
59.0119, 59.0719, 0.0600
58.9710, 58.9676, 0.0034
58.9257, 58.9399, 0.0142
58.8767, 58.9077, 0.0310
58.8250, 58.8354, 0.0104
58.7716, 58.7820, 0.0104
58.7176, 58.7600, 0.0424
58.6642, 58.6741, 0.0099
58.6124, 58.6157, 0.0033
58.5633, 58.5585, 0.0048
58.5179, 58.4999, 0.0180
58.4769, 58.4975, 0.0206
58.4411, 58.4580, 0.0169
58.4107, 58.4077, 0.0030
58.3859, 58.3894, 0.0035
58.3666, 58.3690, 0.0024
58.3524, 58.3553, 0.0029
58.3428, 58.3466, 0.0038
58.3370, 58.3420, 0.0050
58.3340, 58.3388, 0.0048
58.3327, 58.3388, 0.0061
58.3322, 58.3399, 0.0077
58.3313, 58.3632, 0.0319
58.3290, 58.3744, 0.0454
58.3244, 58.3361, 0.0117
58.3169, 58.3320, 0.0151
58.3057, 58.3297, 0.0240
58.2908, 58.3169, 0.0261
58.2721, 58.2989, 0.0268
58.2498, 58.2758, 0.0260
58.2244, 58.2500, 0.0256
58.1968, 58.2179, 0.0211
58.1678, 58.1880, 0.0202
58.1386, 58.1618, 0.0232
58.1103, 58.1223, 0.0120
58.0842, 58.0928, 0.0086
58.0615, 58.0671, 0.0056
58.0433, 58.0459, 0.0026
58.0309, 58.0300, 0.0009
58.0250, 58.0207, 0.0043
58.0262, 58.0194, 0.0068
58.0348, 58.0175, 0.0173
58.0512, 58.0257, 0.0255
58.0751, 58.0313, 0.0438
58.1060, 58.0393, 0.0667
58.1433, 58.0989, 0.0444
58.1861, 58.1330, 0.0531
58.2333, 58.0987, 0.1346
58.2837, 58.1558, 0.1280
58.3361, 58.3317, 0.0044
58.3892, 58.3533, 0.0359
58.4417, 58.4261, 0.0156
58.4925, 58.4959, 0.0034
58.5403, 58.5908, 0.0505
58.5845, 58.5704, 0.0141
58.6240, 58.6120, 0.0120
58.6585, 58.6445, 0.0140
58.6876, 58.6762, 0.0114
58.7110, 58.7000, 0.0110
58.7289, 58.7208, 0.0081
58.7414, 58.7337, 0.0077
58.7491, 58.7422, 0.0069
58.7523, 58.7420, 0.0103
58.7518, 58.7382, 0.0136
58.7482, 58.7285, 0.0197
58.7424, 58.7181, 0.0243
58.7351, 58.7062, 0.0289
58.7271, 58.6937, 0.0334
58.7193, 58.6789, 0.0404
58.7123, 58.7030, 0.0093
58.7068, 58.6907, 0.0161
58.7032, 58.5973, 0.1059
58.7019, 58.5905, 0.1114
58.7032, 58.6354, 0.0678
58.7072, 58.6471, 0.0601
58.7139, 58.6592, 0.0547
58.7232, 58.6739, 0.0493
58.7347, 58.7081, 0.0267
58.7483, 58.7067, 0.0416
58.7634, 58.7556, 0.0078
58.7797, 58.7659, 0.0139
58.7968, 58.7799, 0.0170
58.8143, 58.7960, 0.0184
58.8318, 58.8123, 0.0195
58.8490, 58.8590, 0.0100
58.8657, 58.8723, 0.0066
58.8817, 58.8754, 0.0063
58.8971, 58.8906, 0.0065
58.9117, 58.9058, 0.0059
58.9256, 58.9186, 0.0070
58.9390, 58.9314, 0.0076
58.9521, 58.9445, 0.0076
58.9651, 58.9561, 0.0090
58.9781, 58.9693, 0.0088
58.9914, 58.9796, 0.0118
59.0052, 58.9908, 0.0144
59.0198, 59.0036, 0.0162
59.0352, 59.0244, 0.0108
59.0516, 59.0389, 0.0127
59.0693, 59.0554, 0.0139
59.0885, 59.0746, 0.0139
59.1092, 59.0947, 0.0145
59.1317, 59.1165, 0.0152
59.1560, 59.1404, 0.0156
59.1825, 59.1668, 0.0157
59.2111, 59.1957, 0.0154
59.2420, 59.2260, 0.0160
59.2753, 59.2590, 0.0163
59.3112, 59.2952, 0.0160
59.3495, 59.3333, 0.0162
59.3903, 59.3743, 0.0160
59.4334, 59.4176, 0.0158
59.4787, 59.4628, 0.0159
59.5259, 59.5099, 0.0160
59.5747, 59.5587, 0.0160
59.6248, 59.6112, 0.0136
59.6758, 59.6627, 0.0131
59.7272, 59.7150, 0.0122
59.7787, 59.7651, 0.0136
59.8298, 59.8167, 0.0131
59.8801, 59.8669, 0.0132
59.9292, 59.9165, 0.0127
59.9769, 59.9656, 0.0113
60.0227, 60.0131, 0.0096
60.0666, 60.0579, 0.0087
60.1083, 60.1000, 0.0083
60.1477, 60.1403, 0.0074
60.1847, 60.1783, 0.0064
60.2192, 60.2126, 0.0066
60.2510, 60.2449, 0.0061
60.2802, 60.2740, 0.0062
60.3066, 60.2993, 0.0073
60.3302, 60.3232, 0.0070
60.3507, 60.3445, 0.0062
60.3682, 60.3632, 0.0050
60.3824, 60.3782, 0.0042
60.3933, 60.3895, 0.0038
60.4006, 60.3977, 0.0029
60.4043, 60.4022, 0.0021
60.4042, 60.4029, 0.0013
60.4004, 60.4000, 0.0004
60.3927, 60.3971, 0.0044
60.3813, 60.3929, 0.0116
60.3662, 60.3835, 0.0173
60.3477, 60.3729, 0.0252
60.3259, 60.2997, 0.0262
60.3011, 60.2864, 0.0147
60.2738, 60.2756, 0.0018
60.2442, 60.2515, 0.0073
60.2127, 60.2381, 0.0254
60.1798, 60.1871, 0.0073
60.1460, 60.1602, 0.0142
60.1117, 60.1197, 0.0080
60.0772, 60.0833, 0.0061
60.0430, 60.0458, 0.0028
60.0096, 60.0030, 0.0066
59.9772, 59.9939, 0.0167
59.9461, 59.9624, 0.0163
59.9167, 59.9341, 0.0174
59.8890, 59.9090, 0.0200
59.8633, 59.8772, 0.0139
59.8397, 59.8543, 0.0146
59.8182, 59.8340, 0.0158
59.7990, 59.8161, 0.0171
59.7821, 59.8005, 0.0184
59.7674, 59.7863, 0.0189
59.7551, 59.7745, 0.0194
59.7450, 59.7650, 0.0200
59.7371, 59.7497, 0.0126
59.7315, 59.7434, 0.0119
59.7282, 59.7392, 0.0110
59.7271, 59.7375, 0.0104
59.7283, 59.7374, 0.0091
59.7318, 59.7385, 0.0067
59.7375, 59.7338, 0.0037
59.7454, 59.7328, 0.0126
59.7556, 59.7350, 0.0206
59.7679, 59.7338, 0.0341
59.7822, 59.7738, 0.0084
59.7985, 59.7610, 0.0375
59.8165, 59.7658, 0.0507
59.8360, 59.8648, 0.0288
59.8567, 59.8553, 0.0014
59.8786, 59.8570, 0.0216
59.9012, 59.8935, 0.0077
59.9241, 59.9148, 0.0093
59.9472, 59.9470, 0.0002
59.9700, 59.9730, 0.0030
59.9922, 59.9958, 0.0036
60.0135, 60.0171, 0.0036
60.0337, 60.0277, 0.0060
60.0526, 60.0466, 0.0060
60.0698, 60.0645, 0.0053
60.0852, 60.0805, 0.0047
60.0987, 60.1003, 0.0016
60.1103, 60.1096, 0.0007
60.1198, 60.1220, 0.0022
60.1273, 60.1309, 0.0037
60.1326, 60.1371, 0.0045
60.1358, 60.1300, 0.0058
60.1369, 60.1290, 0.0079
60.1359, 60.1382, 0.0023
60.1328, 60.1245, 0.0083
60.1274, 60.1305, 0.0031
60.1197, 60.1287, 0.0090
60.1095, 60.1255, 0.0160
60.0966, 60.1221, 0.0255
60.0807, 60.0716, 0.0091
60.0617, 60.0617, 0.0000
60.0391, 60.0585, 0.0194
60.0128, 60.0417, 0.0289
59.9822, 60.0016, 0.0194
59.9473, 59.9658, 0.0185
59.9076, 59.9246, 0.0170
59.8630, 59.8798, 0.0168
59.8133, 59.8279, 0.0146
59.7584, 59.7658, 0.0074
59.6982, 59.7047, 0.0065
59.6330, 59.6793, 0.0463
59.5628, 59.6073, 0.0445
59.4881, 59.5352, 0.0471
59.4092, 59.4585, 0.0493
59.3269, 59.3611, 0.0342
59.2416, 59.2762, 0.0346
59.1543, 59.1888, 0.0345
59.0659, 59.0999, 0.0340
58.9773, 59.0131, 0.0358
58.8896, 58.9268, 0.0372
58.8038, 58.8399, 0.0361
58.7212, 58.7561, 0.0349
58.6428, 58.6771, 0.0343
58.5698, 58.6020, 0.0322
58.5031, 58.5359, 0.0328
58.4438, 58.4739, 0.0301
58.3927, 58.4318, 0.0391
58.3505, 58.3890, 0.0385
58.3180, 58.3518, 0.0338
58.2957, 58.3073, 0.0116
58.2837, 58.2874, 0.0037
58.2825, 58.2812, 0.0013
58.2919, 58.3046, 0.0127
58.3118, 58.3195, 0.0077
58.3419, 58.3386, 0.0033
58.3819, 58.3601, 0.0218
58.4311, 58.3851, 0.0460
58.4890, 58.4099, 0.0791
58.5547, 58.4365, 0.1182
58.6275, 58.4354, 0.1921
58.7065, 58.8632, 0.1567
58.7908, 58.8277, 0.0369
58.8793, 58.8546, 0.0247
58.9711, 58.9295, 0.0416
59.0652, 59.0244, 0.0408
59.1607, 59.1412, 0.0195
59.2566, 59.2566, 0.0000
59.3520, 59.3489, 0.0031
59.4460, 59.4392, 0.0068
59.5379, 59.5277, 0.0102
59.6270, 59.6161, 0.0109
59.7124, 59.6998, 0.0126
59.7938, 59.7809, 0.0129
59.8705, 59.8571, 0.0134
59.9422, 59.9333, 0.0089
60.0086, 60.0014, 0.0072
60.0692, 60.0635, 0.0057
60.1240, 60.1105, 0.0135
60.1728, 60.1743, 0.0015
60.2158, 60.2189, 0.0031
60.2527, 60.2565, 0.0038
60.2838, 60.2906, 0.0068
60.3090, 60.3194, 0.0104
60.3288, 60.3396, 0.0108
60.3432, 60.3513, 0.0081
60.3528, 60.3604, 0.0076
60.3577, 60.3644, 0.0067
60.3583, 60.3636, 0.0053
60.3550, 60.3548, 0.0002
60.3483, 60.3417, 0.0066
60.3386, 60.3229, 0.0157
60.3262, 60.3021, 0.0241
60.3116, 60.3046, 0.0070
60.2954, 60.1571, 0.1383
60.2775, 60.1682, 0.1093
60.2584, 60.2093, 0.0491
60.2384, 60.2152, 0.0232
60.2178, 60.1710, 0.0468
60.1966, 60.1651, 0.0315
60.1752, 60.1296, 0.0456
60.1537, 60.1347, 0.0190
60.1324, 60.1385, 0.0061
60.1113, 60.1110, 0.0003
60.0909, 60.0964, 0.0055
60.0714, 60.0689, 0.0025
60.0532, 60.0581, 0.0049
60.0368, 60.0460, 0.0092
60.0228, 60.0290, 0.0062
60.0118, 60.0171, 0.0053
60.0045, 60.0051, 0.0006
60.0018, 59.9999, 0.0019
60.0043, 59.9994, 0.0049
60.0128, 60.0033, 0.0095
60.0281, 60.0053, 0.0228
60.0508, 60.0069, 0.0439
60.0813, 60.0085, 0.0727
60.1201, 60.0563, 0.0638
60.1671, 60.0729, 0.0942
60.2223, 60.0999, 0.1224
60.2854, 60.1809, 0.1045
60.3556, 60.3018, 0.0538
60.4321, 60.4001, 0.0320
60.5137, 60.5297, 0.0160
60.5989, 60.6143, 0.0154
60.6861, 60.7080, 0.0219
60.7736, 60.7507, 0.0229
60.8593, 60.8377, 0.0216
60.9414, 60.9220, 0.0194
61.0180, 61.0068, 0.0112
61.0871, 61.0814, 0.0057
61.1470, 61.1469, 0.0001
61.1964, 61.2083, 0.0119
61.2337, 61.2538, 0.0201
61.2580, 61.2782, 0.0202
61.2687, 61.2967, 0.0280
61.2653, 61.3005, 0.0352
61.2478, 61.2951, 0.0473
61.2163, 61.2885, 0.0722
61.1715, 61.2782, 0.1067
61.1141, 61.2688, 0.1547
61.0449, 61.2390, 0.1941
60.9653, 61.1810, 0.2157
60.8766, 60.8707, 0.0059
60.7801, 60.8721, 0.0920
60.6773, 60.7895, 0.1122
60.5697, 60.5998, 0.0301
60.4588, 60.5170, 0.0582
60.3458, 60.4258, 0.0800
60.2322, 60.2515, 0.0193
60.1193, 60.1303, 0.0110
60.0082, 60.0039, 0.0043
59.8998, 59.8654, 0.0344
59.7951, 59.8339, 0.0388
59.6948, 59.7322, 0.0374
59.5994, 59.6411, 0.0417
59.5094, 59.5564, 0.0470
59.4250, 59.4700, 0.0450
59.3465, 59.4015, 0.0550
59.2737, 59.3111, 0.0374
59.2064, 59.2454, 0.0390
59.1444, 59.1878, 0.0434
59.0875, 59.1385, 0.0511
59.0351, 59.0906, 0.0555
58.9869, 59.0311, 0.0442
58.9423, 58.9895, 0.0472
58.9012, 58.9513, 0.0501
58.8630, 58.9010, 0.0380
58.8277, 58.8660, 0.0383
58.7950, 58.8335, 0.0385
58.7650, 58.8023, 0.0373
58.7377, 58.7746, 0.0369
58.7133, 58.7478, 0.0345
58.6922, 58.7248, 0.0326
58.6746, 58.7043, 0.0297
58.6608, 58.6878, 0.0270
58.6516, 58.6746, 0.0230
58.6472, 58.6669, 0.0197
58.6477, 58.6645, 0.0168
58.6535, 58.6659, 0.0124
58.6647, 58.6685, 0.0038
58.6813, 58.6737, 0.0076
58.7031, 58.6930, 0.0101
58.7298, 58.6909, 0.0389
58.7612, 58.7176, 0.0436
58.7965, 58.7146, 0.0819
58.8354, 58.7137, 0.1217
58.8770, 58.9189, 0.0419
58.9207, 58.9189, 0.0018
58.9656, 58.9570, 0.0086
59.0111, 58.9893, 0.0218
59.0564, 59.0441, 0.0123
59.1006, 59.1017, 0.0011
59.1431, 59.1496, 0.0065
59.1833, 59.1910, 0.0077
59.2204, 59.2283, 0.0079
59.2539, 59.2630, 0.0091
59.2834, 59.2850, 0.0016
59.3084, 59.3107, 0.0023
59.3287, 59.3236, 0.0051
59.3440, 59.3391, 0.0049
59.3544, 59.3483, 0.0061
59.3599, 59.3550, 0.0049
59.3607, 59.3658, 0.0051
59.3575, 59.3627, 0.0052
59.3506, 59.3590, 0.0084
59.3410, 59.3542, 0.0132
59.3295, 59.3393, 0.0098
59.3172, 59.3264, 0.0092
59.3051, 59.3106, 0.0055
59.2944, 59.2248, 0.0696
59.2862, 59.2260, 0.0602
59.2817, 59.2274, 0.0543
59.2817, 59.2158, 0.0659
59.2870, 59.2369, 0.0501
59.2983, 59.2281, 0.0702
59.3161, 59.2681, 0.0480
59.3402, 59.2929, 0.0473
59.3707, 59.3159, 0.0549
59.4072, 59.3691, 0.0381
59.4491, 59.4016, 0.0474
59.4954, 59.4351, 0.0604
59.5453, 59.4822, 0.0632
59.5976, 59.6049, 0.0073
59.6510, 59.6621, 0.0111
59.7044, 59.7153, 0.0109
59.7565, 59.7421, 0.0144
59.8062, 59.7974, 0.0088
59.8523, 59.8455, 0.0068
59.8942, 59.8899, 0.0043
59.9310, 59.9325, 0.0015
59.9623, 59.9658, 0.0035
59.9877, 59.9930, 0.0053
60.0070, 60.0142, 0.0072
60.0204, 60.0266, 0.0062
60.0281, 60.0303, 0.0022
60.0306, 60.0309, 0.0003
60.0283, 60.0314, 0.0031
60.0219, 60.0253, 0.0034
60.0121, 60.0194, 0.0073
59.9995, 60.0117, 0.0122
59.9849, 60.0029, 0.0180
59.9689, 59.9880, 0.0191
59.9521, 59.9253, 0.0268
59.9349, 59.9002, 0.0347
59.9176, 59.8968, 0.0208
59.9004, 59.8954, 0.0050
59.8834, 59.8967, 0.0133
59.8666, 59.8449, 0.0217
59.8496, 59.8109, 0.0387
59.8324, 59.8072, 0.0252
59.8146, 59.7857, 0.0289
59.7957, 59.8057, 0.0100
59.7755, 59.7787, 0.0032
59.7536, 59.7548, 0.0012
59.7297, 59.7412, 0.0115
59.7037, 59.7195, 0.0158
59.6756, 59.6954, 0.0198
59.6453, 59.6653, 0.0200
59.6131, 59.6351, 0.0220
59.5793, 59.5938, 0.0145
59.5442, 59.5579, 0.0137
59.5086, 59.5212, 0.0126
59.4728, 59.4843, 0.0115
59.4377, 59.4470, 0.0093
59.4037, 59.4112, 0.0075
59.3715, 59.3776, 0.0061
59.3417, 59.3462, 0.0045
59.3148, 59.3183, 0.0035
59.2912, 59.2932, 0.0020
59.2712, 59.2716, 0.0004
59.2551, 59.2544, 0.0007
59.2428, 59.2409, 0.0019
59.2344, 59.2316, 0.0028
59.2298, 59.2277, 0.0021
59.2288, 59.2262, 0.0026
59.2311, 59.2509, 0.0198
59.2364, 59.2363, 0.0001
59.2442, 59.2440, 0.0002
59.2543, 59.2535, 0.0008
59.2662, 59.2653, 0.0009
59.2796, 59.2803, 0.0007
59.2940, 59.2967, 0.0027
59.3090, 59.2779, 0.0311
59.3244, 59.2782, 0.0462
59.3396, 59.4414, 0.1018
59.3544, 59.4199, 0.0655
59.3683, 59.3933, 0.0250
59.3809, 59.3899, 0.0090
59.3920, 59.4105, 0.0185
59.4010, 59.4139, 0.0129
59.4077, 59.4100, 0.0023
59.4117, 59.4147, 0.0030
59.4126, 59.4225, 0.0099
59.4102, 59.4199, 0.0097
59.4042, 59.4160, 0.0118
59.3945, 59.4135, 0.0190
59.3810, 59.4074, 0.0264
59.3637, 59.3981, 0.0344
59.3426, 59.3908, 0.0482
59.3182, 59.3524, 0.0342
59.2905, 59.3297, 0.0392
59.2602, 59.3010, 0.0408
59.2277, 59.2543, 0.0266
59.1935, 59.2148, 0.0213
59.1584, 59.1633, 0.0049
59.1229, 59.1253, 0.0024
59.0878, 59.0872, 0.0006
59.0539, 59.0503, 0.0036
59.0217, 59.0126, 0.0091
58.9920, 58.9958, 0.0038
58.9653, 58.9658, 0.0005
58.9421, 58.9405, 0.0016
58.9229, 58.9174, 0.0055
58.9081, 58.9007, 0.0074
58.8979, 58.8897, 0.0082
58.8925, 58.8867, 0.0058
58.8920, 58.8863, 0.0057
58.8963, 58.8987, 0.0024
58.9053, 58.9116, 0.0063
58.9186, 58.9304, 0.0118
58.9361, 58.9032, 0.0329
58.9571, 58.9165, 0.0406
58.9813, 58.9280, 0.0533
59.0079, 58.9615, 0.0464
59.0363, 58.9637, 0.0726
59.0660, 59.1262, 0.0602
59.0962, 59.1231, 0.0269
59.1263, 59.1252, 0.0011
59.1555, 59.1568, 0.0013
59.1836, 59.1724, 0.0112
59.2098, 59.2051, 0.0047
59.2340, 59.2210, 0.0130
59.2558, 59.2406, 0.0152
59.2750, 59.2592, 0.0158
59.2916, 59.2738, 0.0178
59.3056, 59.3040, 0.0016
59.3174, 59.3126, 0.0048
59.3270, 59.3221, 0.0049
59.3349, 59.3300, 0.0049
59.3413, 59.3287, 0.0126
59.3467, 59.3362, 0.0105
59.3515, 59.3389, 0.0126
59.3561, 59.3402, 0.0159
59.3608, 59.3443, 0.0165
59.3660, 59.3450, 0.0210
59.3720, 59.3549, 0.0171
59.3790, 59.3594, 0.0196
59.3870, 59.3650, 0.0220
59.3962, 59.3803, 0.0159
59.4064, 59.3905, 0.0159
59.4177, 59.4021, 0.0156
59.4298, 59.4149, 0.0149
59.4424, 59.4285, 0.0139
59.4553, 59.4427, 0.0126
59.4681, 59.4571, 0.0110
59.4804, 59.4718, 0.0086
59.4918, 59.4854, 0.0064
59.5018, 59.4975, 0.0043
59.5103, 59.5075, 0.0028
59.5165, 59.5154, 0.0011
59.5205, 59.5205, 0.0000
59.5216, 59.5233, 0.0017
59.5198, 59.5228, 0.0030
59.5150, 59.5211, 0.0061
59.5070, 59.5194, 0.0124
59.4959, 59.5158, 0.0199
59.4818, 59.4960, 0.0142
59.4651, 59.4861, 0.0210
59.4459, 59.4626, 0.0167
59.4248, 59.4472, 0.0224
59.4021, 59.4268, 0.0247
59.3784, 59.4003, 0.0219
59.3543, 59.3709, 0.0166
59.3304, 59.3311, 0.0007
59.3071, 59.3060, 0.0011
59.2852, 59.2842, 0.0010
59.2649, 59.2600, 0.0049
59.2469, 59.2359, 0.0110
59.2314, 59.2309, 0.0005
59.2187, 59.2152, 0.0035
59.2090, 59.2040, 0.0050
59.2022, 59.1976, 0.0046
59.1983, 59.1957, 0.0026
59.1973, 59.1949, 0.0024
59.1987, 59.1966, 0.0021
59.2024, 59.2002, 0.0022
59.2079, 59.2085, 0.0006
59.2149, 59.2156, 0.0007
59.2227, 59.2240, 0.0013
59.2308, 59.2225, 0.0083
59.2389, 59.2331, 0.0058
59.2465, 59.2434, 0.0031
59.2530, 59.2343, 0.0187
59.2580, 59.3176, 0.0596
59.2613, 59.3096, 0.0483
59.2624, 59.2998, 0.0374
59.2613, 59.2990, 0.0377
59.2578, 59.2772, 0.0194
59.2518, 59.2639, 0.0121
59.2434, 59.2581, 0.0147
59.2329, 59.2350, 0.0021
59.2203, 59.2360, 0.0157
59.2062, 59.2272, 0.0210
59.1907, 59.2140, 0.0233
59.1746, 59.1915, 0.0169
59.1582, 59.1731, 0.0149
59.1420, 59.1464, 0.0044
59.1267, 59.1241, 0.0026
59.1126, 59.1103, 0.0023
59.1003, 59.0979, 0.0024
59.0902, 59.0847, 0.0055
59.0825, 59.0760, 0.0065
59.0774, 59.0741, 0.0033
59.0751, 59.0696, 0.0055
59.0757, 59.0691, 0.0066
59.0790, 59.0720, 0.0070
59.0848, 59.0739, 0.0109
59.0929, 59.0761, 0.0168
59.1029, 59.0800, 0.0229
59.1145, 59.0834, 0.0311
59.1273, 59.1144, 0.0129
59.1409, 59.1325, 0.0084
59.1548, 59.1346, 0.0202
59.1688, 59.1740, 0.0052
59.1824, 59.1797, 0.0027
59.1953, 59.1903, 0.0050
59.2074, 59.2078, 0.0004
59.2184, 59.2121, 0.0063
59.2282, 59.2291, 0.0009
59.2367, 59.1912, 0.0454
59.2438, 59.1988, 0.0450
59.2496, 59.2456, 0.0040
59.2541, 59.2485, 0.0056
59.2574, 59.2560, 0.0014
59.2595, 59.2580, 0.0015
59.2608, 59.2603, 0.0005
59.2613, 59.2582, 0.0031
59.2611, 59.2564, 0.0047
59.2607, 59.2546, 0.0061
59.2600, 59.2525, 0.0075
59.2593, 59.2502, 0.0091
59.2590, 59.2479, 0.0111
59.2591, 59.2395, 0.0196
59.2599, 59.2399, 0.0200
59.2613, 59.2388, 0.0225
59.2636, 59.2407, 0.0229
59.2667, 59.2522, 0.0145
59.2706, 59.2572, 0.0134
59.2752, 59.2632, 0.0120
59.2804, 59.2707, 0.0097
59.2860, 59.2785, 0.0075
59.2917, 59.3053, 0.0136
59.2972, 59.2970, 0.0002
59.3022, 59.3023, 0.0001
59.3065, 59.3057, 0.0008
59.3097, 59.3096, 0.0001
59.3115, 59.3123, 0.0008
59.3117, 59.3129, 0.0012
59.3100, 59.3120, 0.0020
59.3064, 59.3127, 0.0063
59.3008, 59.3120, 0.0112
59.2931, 59.3085, 0.0154
59.2835, 59.3059, 0.0224
59.2720, 59.3024, 0.0304
59.2587, 59.2813, 0.0226
59.2439, 59.2719, 0.0280
59.2279, 59.2455, 0.0176
59.2109, 59.2160, 0.0051
59.1931, 59.1982, 0.0051
59.1748, 59.1767, 0.0019
59.1563, 59.1573, 0.0010
59.1379, 59.1368, 0.0011
59.1196, 59.1181, 0.0015
59.1018, 59.0992, 0.0026
59.0844, 59.0907, 0.0063
59.0675, 59.0730, 0.0055
59.0513, 59.0572, 0.0059
59.0355, 59.0422, 0.0067
59.0202, 59.0281, 0.0079
59.0053, 59.0103, 0.0050
58.9906, 58.9964, 0.0058
58.9761, 58.9828, 0.0067
58.9614, 58.9693, 0.0079
58.9467, 58.9561, 0.0094
58.9317, 58.9421, 0.0104
58.9164, 58.9247, 0.0083
58.9009, 58.9097, 0.0088
58.8851, 58.8944, 0.0093
58.8693, 58.8785, 0.0092
58.8537, 58.8628, 0.0091
58.8383, 58.8473, 0.0090
58.8235, 58.8319, 0.0084
58.8097, 58.8172, 0.0075
58.7970, 58.8039, 0.0069
58.7857, 58.7916, 0.0059
58.7762, 58.7810, 0.0048
58.7683, 58.7723, 0.0040
58.7625, 58.7653, 0.0028
58.7586, 58.7607, 0.0021
58.7565, 58.7580, 0.0015
58.7562, 58.7570, 0.0008
58.7574, 58.7579, 0.0005
58.7598, 58.7603, 0.0005
58.7631, 58.7627, 0.0004
58.7670, 58.7656, 0.0014
58.7711, 58.7689, 0.0022
58.7753, 58.7732, 0.0021
58.7793, 58.7777, 0.0016
58.7830, 58.7802, 0.0028
58.7864, 58.7821, 0.0043
58.7896, 58.8313, 0.0417
58.7929, 58.8255, 0.0326
58.7965, 58.8130, 0.0165
58.8008, 58.8097, 0.0089
58.8062, 58.8050, 0.0012
58.8132, 58.8074, 0.0058
58.8222, 58.7994, 0.0228
58.8335, 58.8041, 0.0294
58.8477, 58.8467, 0.0010
58.8649, 58.8494, 0.0155
58.8853, 58.8750, 0.0103
58.9090, 58.8977, 0.0113
58.9358, 58.9239, 0.0119
58.9658, 58.9536, 0.0122
58.9987, 58.9863, 0.0124
59.0341, 59.0218, 0.0123
59.0716, 59.0593, 0.0123
59.1108, 59.0987, 0.0121
59.1514, 59.1396, 0.0118
59.1926, 59.1816, 0.0110
59.2341, 59.2228, 0.0113
59.2754, 59.2647, 0.0107
59.3160, 59.3046, 0.0114
59.3553, 59.3448, 0.0105
59.3930, 59.3824, 0.0106
59.4286, 59.4189, 0.0097
59.4617, 59.4528, 0.0089
59.4919, 59.4831, 0.0088
59.5188, 59.5090, 0.0098
