Actual, Expected, AE
-8.7531, -8.7710, 0.0179
-8.7213, -8.7643, 0.0430
-8.6859, -8.6894, 0.0035
-8.6475, -8.6594, 0.0119
-8.6065, -8.6125, 0.0060
-8.5637, -8.5861, 0.0224
-8.5196, -8.5255, 0.0059
-8.4748, -8.4734, 0.0014
-8.4301, -8.4411, 0.0110
-8.3861, -8.3846, 0.0015
-8.3434, -8.3605, 0.0171
-8.3024, -8.3006, 0.0018
-8.2638, -8.2722, 0.0084
-8.2278, -8.2249, 0.0029
-8.1948, -8.2037, 0.0089
-8.1648, -8.1599, 0.0049
-8.1381, -8.1343, 0.0038
-8.1147, -8.1214, 0.0067
-8.0945, -8.0858, 0.0087
-8.0773, -8.0795, 0.0022
-8.0630, -8.0610, 0.0020
-8.0513, -8.0535, 0.0022
-8.0420, -8.0455, 0.0035
-8.0348, -8.0399, 0.0051
-8.0293, -8.0397, 0.0104
-8.0253, -8.0375, 0.0122
-8.0225, -8.0122, 0.0103
-8.0206, -8.0155, 0.0051
-8.0195, -8.0429, 0.0234
-8.0187, -8.0132, 0.0055
-8.0182, -8.0097, 0.0085
-8.0178, -8.0138, 0.0040
-8.0174, -8.0040, 0.0134
-8.0168, -8.0049, 0.0119
-8.0160, -8.0298, 0.0138
-8.0149, -8.0276, 0.0127
-8.0136, -8.0139, 0.0003
-8.0121, -8.0360, 0.0239
-8.0106, -8.0108, 0.0002
-8.0090, -8.0095, 0.0005
-8.0076, -8.0076, 0.0000
-8.0067, -8.0065, 0.0002
-8.0064, -8.0060, 0.0004
-8.0070, -8.0058, 0.0012
-8.0088, -8.0019, 0.0069
-8.0120, -8.0112, 0.0008
-8.0170, -8.0108, 0.0062
-8.0239, -8.0120, 0.0119
-8.0331, -8.0237, 0.0094
-8.0447, -8.0412, 0.0035
-8.0587, -8.0579, 0.0008
-8.0753, -8.0736, 0.0017
-8.0943, -8.0913, 0.0030
-8.1156, -8.1087, 0.0069
-8.1390, -8.1364, 0.0026
-8.1642, -8.1650, 0.0008
-8.1907, -8.1952, 0.0045
-8.2181, -8.2189, 0.0008
-8.2460, -8.2536, 0.0076
-8.2737, -8.2754, 0.0017
-8.3008, -8.3033, 0.0025
-8.3267, -8.3296, 0.0029
-8.3510, -8.3544, 0.0034
-8.3733, -8.3767, 0.0034
-8.3930, -8.4033, 0.0103
-8.4101, -8.4135, 0.0034
-8.4243, -8.4315, 0.0072
-8.4354, -8.4408, 0.0054
-8.4434, -8.4387, 0.0047
-8.4485, -8.4550, 0.0065
-8.4508, -8.4440, 0.0068
-8.4504, -8.4584, 0.0080
-8.4478, -8.4518, 0.0040
-8.4431, -8.4516, 0.0085
-8.4366, -8.4481, 0.0115
-8.4287, -8.4257, 0.0030
-8.4197, -8.4389, 0.0192
-8.4097, -8.3951, 0.0146
-8.3991, -8.3897, 0.0094
-8.3879, -8.3543, 0.0336
-8.3762, -8.3872, 0.0110
-8.3642, -8.3701, 0.0059
-8.3517, -8.3464, 0.0053
-8.3387, -8.3440, 0.0053
-8.3252, -8.3396, 0.0144
-8.3111, -8.3046, 0.0065
-8.2963, -8.2993, 0.0030
-8.2809, -8.2798, 0.0011
-8.2648, -8.2708, 0.0060
-8.2483, -8.2543, 0.0060
-8.2314, -8.2375, 0.0061
-8.2146, -8.2183, 0.0037
-8.1981, -8.2024, 0.0043
-8.1825, -8.1858, 0.0033
-8.1682, -8.1667, 0.0015
-8.1559, -8.1539, 0.0020
-8.1461, -8.1434, 0.0027
-8.1394, -8.1333, 0.0061
-8.1365, -8.1278, 0.0087
-8.1378, -8.1262, 0.0116
-8.1437, -8.1304, 0.0133
-8.1545, -8.1323, 0.0222
-8.1702, -8.1353, 0.0349
-8.1908, -8.1345, 0.0563
-8.2160, -8.1827, 0.0333
-8.2454, -8.2112, 0.0342
-8.2785, -8.2514, 0.0271
-8.3144, -8.3158, 0.0014
-8.3524, -8.3224, 0.0300
-8.3916, -8.3978, 0.0062
-8.4310, -8.4291, 0.0019
-8.4699, -8.4816, 0.0117
-8.5073, -8.5129, 0.0056
-8.5425, -8.5604, 0.0179
-8.5748, -8.5839, 0.0091
-8.6039, -8.6042, 0.0003
-8.6292, -8.6421, 0.0129
-8.6508, -8.6530, 0.0022
-8.6685, -8.6807, 0.0122
-8.6824, -8.6867, 0.0043
-8.6927, -8.6865, 0.0062
-8.6998, -8.7062, 0.0064
-8.7038, -8.6941, 0.0097
-8.7050, -8.7033, 0.0017
-8.7038, -8.7112, 0.0074
-8.7003, -8.6947, 0.0056
-8.6945, -8.7013, 0.0068
-8.6867, -8.6748, 0.0119
-8.6766, -8.6887, 0.0121
-8.6641, -8.6486, 0.0155
-8.6492, -8.6635, 0.0143
-8.6314, -8.6548, 0.0234
-8.6108, -8.5860, 0.0248
-8.5871, -8.5876, 0.0005
-8.5602, -8.5756, 0.0154
-8.5303, -8.5278, 0.0025
-8.4973, -8.5325, 0.0352
-8.4617, -8.4777, 0.0160
-8.4238, -8.4325, 0.0087
-8.3843, -8.3901, 0.0058
-8.3439, -8.3450, 0.0011
-8.3034, -8.3077, 0.0043
-8.2636, -8.2735, 0.0099
-8.2257, -8.2276, 0.0019
-8.1904, -8.1883, 0.0021
-8.1588, -8.1573, 0.0015
-8.1316, -8.1383, 0.0067
-8.1097, -8.1019, 0.0078
-8.0936, -8.0898, 0.0038
-8.0837, -8.0672, 0.0165
-8.0802, -8.0696, 0.0106
-8.0831, -8.0726, 0.0105
-8.0924, -8.0709, 0.0215
-8.1075, -8.0759, 0.0316
-8.1281, -8.1306, 0.0025
-8.1534, -8.1979, 0.0445
-8.1826, -8.1723, 0.0103
-8.2149, -8.2455, 0.0306
-8.2494, -8.2157, 0.0337
-8.2851, -8.2806, 0.0045
-8.3211, -8.2571, 0.0640
-8.3567, -8.3603, 0.0036
-8.3910, -8.4056, 0.0146
-8.4235, -8.4332, 0.0097
-8.4537, -8.4640, 0.0103
-8.4812, -8.4782, 0.0030
-8.5058, -8.5061, 0.0003
-8.5276, -8.5220, 0.0056
-8.5466, -8.5421, 0.0045
-8.5631, -8.5569, 0.0062
-8.5773, -8.5714, 0.0059
-8.5897, -8.6060, 0.0163
-8.6007, -8.5962, 0.0045
-8.6107, -8.5954, 0.0153
-8.6201, -8.6118, 0.0083
-8.6291, -8.6260, 0.0031
-8.6381, -8.6246, 0.0135
-8.6471, -8.6446, 0.0025
-8.6560, -8.6507, 0.0053
-8.6649, -8.6618, 0.0031
-8.6734, -8.6688, 0.0046
-8.6812, -8.6779, 0.0033
-8.6879, -8.6886, 0.0007
-8.6931, -8.6949, 0.0018
-8.6962, -8.6980, 0.0018
-8.6968, -8.7007, 0.0039
-8.6946, -8.6973, 0.0027
-8.6894, -8.6973, 0.0079
-8.6810, -8.6902, 0.0092
-8.6694, -8.6982, 0.0288
-8.6549, -8.6425, 0.0124
-8.6379, -8.6487, 0.0108
-8.6190, -8.6444, 0.0254
-8.5989, -8.6109, 0.0120
-8.5785, -8.5850, 0.0065
-8.5588, -8.5540, 0.0048
-8.5407, -8.5355, 0.0052
-8.5253, -8.5155, 0.0098
-8.5136, -8.5037, 0.0099
-8.5065, -8.5041, 0.0024
-8.5048, -8.4912, 0.0136
-8.5090, -8.5013, 0.0077
-8.5195, -8.4940, 0.0255
-8.5367, -8.5065, 0.0302
-8.5605, -8.4966, 0.0639
-8.5908, -8.5160, 0.0748
-8.6270, -8.5469, 0.0801
-8.6687, -8.6827, 0.0140
-8.7151, -8.7113, 0.0038
-8.7655, -8.7753, 0.0098
-8.8188, -8.8092, 0.0096
-8.8742, -8.8687, 0.0055
-8.9308, -8.9292, 0.0016
-8.9875, -8.9711, 0.0164
-9.0436, -9.0426, 0.0010
-9.0983, -9.1014, 0.0031
-9.1509, -9.1512, 0.0003
-9.2008, -9.2004, 0.0004
-9.2476, -9.2501, 0.0025
-9.2908, -9.2850, 0.0058
-9.3302, -9.3365, 0.0063
-9.3655, -9.3528, 0.0127
-9.3965, -9.4084, 0.0119
-9.4231, -9.4033, 0.0198
-9.4451, -9.4338, 0.0113
-9.4624, -9.4863, 0.0239
-9.4748, -9.4791, 0.0043
-9.4824, -9.4771, 0.0053
-9.4848, -9.4861, 0.0013
-9.4822, -9.4704, 0.0118
-9.4743, -9.4954, 0.0211
-9.4613, -9.4521, 0.0092
-9.4431, -9.4326, 0.0105
-9.4199, -9.4604, 0.0405
-9.3919, -9.4247, 0.0328
-9.3594, -9.3633, 0.0039
-9.3228, -9.3616, 0.0388
-9.2828, -9.3160, 0.0332
-9.2399, -9.2098, 0.0301
-9.1948, -9.1835, 0.0113
-9.1484, -9.1453, 0.0031
-9.1016, -9.1046, 0.0030
-9.0552, -9.0593, 0.0041
-9.0099, -9.0069, 0.0030
-8.9667, -8.9717, 0.0050
-8.9262, -8.9379, 0.0117
-8.8890, -8.8947, 0.0057
-8.8556, -8.8572, 0.0016
-8.8262, -8.8399, 0.0137
-8.8010, -8.8018, 0.0008
-8.7798, -8.7855, 0.0057
-8.7625, -8.7622, 0.0003
-8.7487, -8.7536, 0.0049
-8.7378, -8.7374, 0.0004
-8.7294, -8.7266, 0.0028
-8.7226, -8.7210, 0.0016
-8.7169, -8.7157, 0.0012
-8.7116, -8.7095, 0.0021
-8.7060, -8.7077, 0.0017
-8.6997, -8.6988, 0.0009
-8.6921, -8.6948, 0.0027
-8.6830, -8.6854, 0.0024
-8.6723, -8.6705, 0.0018
-8.6599, -8.6674, 0.0075
-8.6459, -8.6433, 0.0026
-8.6307, -8.6447, 0.0140
-8.6146, -8.6116, 0.0030
-8.5979, -8.5968, 0.0011
-8.5812, -8.5787, 0.0025
-8.5648, -8.5633, 0.0015
-8.5494, -8.5480, 0.0014
-8.5352, -8.5336, 0.0016
-8.5227, -8.5218, 0.0009
-8.5120, -8.5109, 0.0011
-8.5034, -8.5054, 0.0020
-8.4968, -8.4896, 0.0072
-8.4924, -8.4904, 0.0020
-8.4899, -8.4866, 0.0033
-8.4892, -8.4911, 0.0019
-8.4901, -8.4867, 0.0034
-8.4922, -8.4875, 0.0047
-8.4954, -8.4882, 0.0072
-8.4993, -8.4875, 0.0118
-8.5037, -8.5171, 0.0134
-8.5083, -8.4876, 0.0207
-8.5129, -8.5407, 0.0278
-8.5174, -8.5276, 0.0102
-8.5216, -8.5089, 0.0127
-8.5256, -8.5253, 0.0003
-8.5292, -8.5341, 0.0049
-8.5326, -8.5222, 0.0104
-8.5356, -8.5462, 0.0106
-8.5384, -8.5123, 0.0261
-8.5411, -8.5468, 0.0057
-8.5436, -8.5641, 0.0205
-8.5460, -8.5485, 0.0025
-8.5484, -8.5471, 0.0013
-8.5506, -8.5522, 0.0016
-8.5527, -8.5526, 0.0001
-8.5546, -8.5566, 0.0020
-8.5562, -8.5559, 0.0003
-8.5575, -8.5569, 0.0006
-8.5584, -8.5584, 0.0000
-8.5588, -8.5594, 0.0006
-8.5587, -8.5596, 0.0009
-8.5581, -8.5594, 0.0013
-8.5570, -8.5594, 0.0024
-8.5556, -8.5542, 0.0014
-8.5537, -8.5573, 0.0036
-8.5517, -8.5461, 0.0056
-8.5497, -8.5446, 0.0051
-8.5479, -8.5512, 0.0033
-8.5465, -8.5448, 0.0017
-8.5456, -8.5439, 0.0017
-8.5454, -8.5447, 0.0007
-8.5460, -8.5431, 0.0029
-8.5475, -8.5478, 0.0003
-8.5499, -8.5479, 0.0020
-8.5530, -8.5488, 0.0042
-8.5567, -8.5484, 0.0083
-8.5606, -8.5646, 0.0040
-8.5646, -8.5631, 0.0015
-8.5682, -8.5693, 0.0011
-8.5710, -8.5718, 0.0008
-8.5726, -8.5778, 0.0052
-8.5726, -8.5753, 0.0027
-8.5707, -8.5763, 0.0056
-8.5667, -8.5749, 0.0082
-8.5604, -8.5724, 0.0120
-8.5516, -8.5643, 0.0127
-8.5406, -8.5578, 0.0172
-8.5273, -8.5270, 0.0003
-8.5123, -8.5206, 0.0083
-8.4957, -8.4948, 0.0009
-8.4781, -8.4766, 0.0015
-8.4600, -8.4584, 0.0016
-8.4420, -8.4375, 0.0045
-8.4245, -8.4222, 0.0023
-8.4081, -8.4060, 0.0021
-8.3931, -8.3870, 0.0061
-8.3799, -8.3777, 0.0022
-8.3686, -8.3656, 0.0030
-8.3592, -8.3578, 0.0014
-8.3518, -8.3593, 0.0075
-8.3460, -8.3436, 0.0024
-8.3414, -8.3642, 0.0228
-8.3375, -8.3364, 0.0011
-8.3340, -8.3346, 0.0006
-8.3301, -8.3349, 0.0048
-8.3254, -8.3284, 0.0030
-8.3191, -8.3321, 0.0130
-8.3110, -8.3172, 0.0062
-8.3004, -8.3096, 0.0092
-8.2873, -8.2964, 0.0091
-8.2713, -8.2841, 0.0128
-8.2527, -8.2680, 0.0153
-8.2313, -8.2337, 0.0024
-8.2077, -8.2194, 0.0117
-8.1820, -8.1943, 0.0123
-8.1549, -8.1696, 0.0147
-8.1268, -8.1311, 0.0043
-8.0985, -8.1027, 0.0042
-8.0704, -8.0692, 0.0012
-8.0432, -8.0472, 0.0040
-8.0173, -8.0192, 0.0019
-7.9933, -7.9976, 0.0043
-7.9714, -7.9730, 0.0016
-7.9519, -7.9568, 0.0049
-7.9348, -7.9366, 0.0018
-7.9202, -7.9165, 0.0037
-7.9079, -7.9106, 0.0027
-7.8978, -7.8981, 0.0003
-7.8895, -7.8924, 0.0029
-7.8828, -7.8830, 0.0002
-7.8772, -7.8796, 0.0024
-7.8726, -7.8722, 0.0004
-7.8685, -7.8685, 0.0000
-7.8648, -7.8641, 0.0007
-7.8614, -7.8625, 0.0011
-7.8580, -7.8571, 0.0009
-7.8548, -7.8551, 0.0003
-7.8518, -7.8494, 0.0024
-7.8492, -7.8487, 0.0005
-7.8472, -7.8419, 0.0053
-7.8463, -7.8377, 0.0086
-7.8466, -7.8457, 0.0009
-7.8485, -7.8466, 0.0019
-7.8522, -7.8465, 0.0057
-7.8580, -7.8515, 0.0065
-7.8661, -7.8523, 0.0138
-7.8764, -7.8633, 0.0131
-7.8889, -7.8575, 0.0314
-7.9033, -7.9112, 0.0079
-7.9194, -7.9121, 0.0073
-7.9368, -7.9426, 0.0058
-7.9548, -7.9541, 0.0007
-7.9728, -7.9699, 0.0029
-7.9903, -7.9913, 0.0010
-8.0066, -8.0100, 0.0034
-8.0211, -8.0251, 0.0040
-8.0331, -8.0401, 0.0070
-8.0422, -8.0474, 0.0052
-8.0480, -8.0561, 0.0081
-8.0502, -8.0568, 0.0066
-8.0488, -8.0537, 0.0049
-8.0439, -8.0500, 0.0061
-8.0356, -8.0530, 0.0174
-8.0243, -8.0436, 0.0193
-8.0105, -8.0293, 0.0188
-7.9948, -8.0065, 0.0117
-7.9780, -7.9568, 0.0212
-7.9606, -7.9798, 0.0192
-7.9434, -7.9629, 0.0195
-7.9271, -7.9391, 0.0120
-7.9122, -7.9288, 0.0166
-7.8992, -7.8880, 0.0112
-7.8886, -7.8634, 0.0252
-7.8805, -7.8760, 0.0045
-7.8751, -7.8723, 0.0028
-7.8724, -7.8658, 0.0066
-7.8722, -7.8734, 0.0012
-7.8744, -7.8658, 0.0086
-7.8786, -7.9018, 0.0232
-7.8845, -7.8826, 0.0019
-7.8917, -7.9206, 0.0289
-7.9002, -7.8889, 0.0113
-7.9094, -7.9049, 0.0045
-7.9194, -7.9174, 0.0020
-7.9298, -7.9231, 0.0067
-7.9409, -7.9476, 0.0067
-7.9525, -7.9397, 0.0128
-7.9649, -7.9542, 0.0107
-7.9782, -7.9581, 0.0201
-7.9926, -7.9871, 0.0055
-8.0083, -7.9949, 0.0134
-8.0254, -8.0237, 0.0017
-8.0441, -8.0395, 0.0046
-8.0643, -8.0611, 0.0032
-8.0860, -8.0847, 0.0013
-8.1090, -8.1044, 0.0046
-8.1331, -8.1311, 0.0020
-8.1578, -8.1545, 0.0033
-8.1829, -8.1812, 0.0017
-8.2077, -8.2051, 0.0026
-8.2320, -8.2345, 0.0025
-8.2552, -8.2495, 0.0057
-8.2770, -8.2798, 0.0028
-8.2969, -8.2860, 0.0109
-8.3149, -8.3175, 0.0026
-8.3307, -8.3369, 0.0062
-8.3444, -8.3468, 0.0024
-8.3560, -8.3560, 0.0000
-8.3657, -8.3677, 0.0020
-8.3738, -8.3737, 0.0001
-8.3807, -8.3802, 0.0005
-8.3867, -8.3841, 0.0026
-8.3922, -8.3877, 0.0045
-8.3976, -8.3979, 0.0003
-8.4031, -8.3913, 0.0118
-8.4091, -8.4078, 0.0013
-8.4157, -8.4067, 0.0090
-8.4229, -8.4198, 0.0031
-8.4307, -8.4262, 0.0045
-8.4390, -8.4362, 0.0028
-8.4475, -8.4429, 0.0046
-8.4559, -8.4512, 0.0047
-8.4638, -8.4639, 0.0001
-8.4709, -8.4642, 0.0067
-8.4768, -8.4776, 0.0008
-8.4810, -8.4858, 0.0048
-8.4832, -8.4887, 0.0055
-8.4832, -8.4879, 0.0047
-8.4808, -8.4769, 0.0039
-8.4759, -8.4775, 0.0016
-8.4686, -8.4766, 0.0080
-8.4591, -8.4806, 0.0215
-8.4478, -8.4560, 0.0082
-8.4349, -8.4293, 0.0056
-8.4212, -8.4346, 0.0134
-8.4071, -8.4008, 0.0063
-8.3934, -8.3889, 0.0045
-8.3809, -8.3744, 0.0065
-8.3702, -8.3636, 0.0066
-8.3619, -8.3637, 0.0018
-8.3568, -8.3479, 0.0089
-8.3553, -8.3573, 0.0020
-8.3578, -8.3385, 0.0193
-8.3644, -8.3530, 0.0114
-8.3754, -8.3569, 0.0185
-8.3905, -8.3765, 0.0140
-8.4095, -8.4126, 0.0031
-8.4319, -8.3754, 0.0565
-8.4571, -8.4738, 0.0167
-8.4845, -8.4650, 0.0195
-8.5131, -8.5155, 0.0024
-8.5422, -8.5468, 0.0046
-8.5709, -8.5719, 0.0010
-8.5982, -8.6018, 0.0036
-8.6233, -8.6329, 0.0096
-8.6456, -8.6459, 0.0003
-8.6644, -8.6624, 0.0020
-8.6791, -8.6826, 0.0035
-8.6896, -8.6896, 0.0000
-8.6955, -8.6987, 0.0032
-8.6969, -8.7013, 0.0044
-8.6940, -8.6863, 0.0077
-8.6870, -8.7016, 0.0146
-8.6762, -8.6535, 0.0227
-8.6623, -8.7045, 0.0422
-8.6457, -8.6041, 0.0416
-8.6271, -8.6407, 0.0136
-8.6069, -8.5414, 0.0655
-8.5858, -8.6150, 0.0292
-8.5644, -8.5758, 0.0114
-8.5430, -8.5590, 0.0160
-8.5220, -8.5598, 0.0378
-8.5019, -8.5139, 0.0120
-8.4828, -8.4765, 0.0063
-8.4649, -8.4632, 0.0017
-8.4482, -8.4447, 0.0035
-8.4330, -8.4234, 0.0096
-8.4190, -8.4174, 0.0016
-8.4065, -8.3944, 0.0121
-8.3952, -8.3952, 0.0000
-8.3852, -8.3891, 0.0039
-8.3765, -8.3785, 0.0020
-8.3690, -8.3726, 0.0036
-8.3629, -8.3641, 0.0012
-8.3581, -8.3579, 0.0002
-8.3548, -8.3550, 0.0002
-8.3530, -8.3516, 0.0014
-8.3527, -8.3512, 0.0015
-8.3540, -8.3553, 0.0013
-8.3568, -8.3518, 0.0050
-8.3612, -8.3631, 0.0019
-8.3671, -8.3523, 0.0148
-8.3743, -8.3745, 0.0002
-8.3825, -8.3524, 0.0301
-8.3916, -8.3870, 0.0046
-8.4012, -8.4083, 0.0071
-8.4112, -8.3983, 0.0129
-8.4210, -8.4339, 0.0129
-8.4305, -8.4230, 0.0075
-8.4394, -8.4567, 0.0173
-8.4472, -8.4401, 0.0071
-8.4539, -8.4622, 0.0083
-8.4593, -8.4522, 0.0071
-8.4633, -8.4646, 0.0013
-8.4658, -8.4675, 0.0017
-8.4670, -8.4689, 0.0019
-8.4668, -8.4690, 0.0022
-8.4654, -8.4660, 0.0006
-8.4631, -8.4633, 0.0002
-8.4599, -8.4553, 0.0046
-8.4559, -8.4565, 0.0006
-8.4515, -8.4425, 0.0090
-8.4466, -8.4482, 0.0016
-8.4412, -8.4370, 0.0042
-8.4354, -8.4399, 0.0045
-8.4291, -8.4377, 0.0086
-8.4220, -8.4360, 0.0140
-8.4141, -8.4191, 0.0050
-8.4049, -8.4116, 0.0067
-8.3945, -8.3997, 0.0052
-8.3824, -8.3879, 0.0055
-8.3685, -8.3733, 0.0048
-8.3527, -8.3580, 0.0053
-8.3350, -8.3373, 0.0023
-8.3154, -8.3202, 0.0048
-8.2941, -8.3024, 0.0083
-8.2714, -8.2792, 0.0078
-8.2478, -8.2546, 0.0068
-8.2237, -8.2213, 0.0024
-8.2000, -8.2076, 0.0076
-8.1772, -8.1740, 0.0032
-8.1563, -8.1580, 0.0017
-8.1379, -8.1340, 0.0039
-8.1229, -8.1228, 0.0001
-8.1119, -8.1073, 0.0046
-8.1057, -8.1004, 0.0053
-8.1048, -8.1001, 0.0047
-8.1094, -8.0970, 0.0124
-8.1199, -8.1064, 0.0135
-8.1361, -8.1060, 0.0301
-8.1581, -8.1353, 0.0228
-8.1854, -8.1704, 0.0150
-8.2176, -8.1617, 0.0559
-8.2541, -8.2411, 0.0130
-8.2942, -8.2510, 0.0432
-8.3370, -8.3395, 0.0025
-8.3817, -8.4277, 0.0460
-8.4275, -8.4331, 0.0056
-8.4734, -8.4767, 0.0033
-8.5186, -8.5221, 0.0035
-8.5624, -8.5530, 0.0094
-8.6039, -8.6188, 0.0149
-8.6427, -8.6277, 0.0150
-8.6781, -8.6842, 0.0061
-8.7097, -8.7187, 0.0090
-8.7371, -8.7390, 0.0019
-8.7601, -8.7738, 0.0137
-8.7785, -8.7826, 0.0041
-8.7922, -8.7986, 0.0064
-8.8011, -8.8088, 0.0077
-8.8052, -8.8145, 0.0093
-8.8046, -8.8046, 0.0000
-8.7994, -8.8168, 0.0174
-8.7897, -8.7926, 0.0029
-8.7756, -8.7739, 0.0017
-8.7574, -8.7687, 0.0113
-8.7353, -8.7468, 0.0115
-8.7096, -8.7374, 0.0278
-8.6807, -8.7047, 0.0240
-8.6488, -8.6638, 0.0150
-8.6146, -8.6019, 0.0127
-8.5784, -8.6174, 0.0390
-8.5408, -8.5476, 0.0068
-8.5024, -8.4733, 0.0291
-8.4639, -8.4747, 0.0108
-8.4258, -8.4229, 0.0029
-8.3890, -8.3895, 0.0005
-8.3542, -8.3555, 0.0013
-8.3220, -8.3189, 0.0031
-8.2931, -8.2947, 0.0016
-8.2682, -8.2753, 0.0071
-8.2478, -8.2483, 0.0005
-8.2326, -8.2230, 0.0096
-8.2228, -8.2203, 0.0025
-8.2187, -8.2095, 0.0092
-8.2205, -8.2215, 0.0010
-8.2282, -8.2145, 0.0137
-8.2417, -8.2127, 0.0290
-8.2606, -8.2144, 0.0462
-8.2846, -8.2903, 0.0057
-8.3130, -8.2950, 0.0180
-8.3452, -8.3499, 0.0047
-8.3805, -8.3499, 0.0306
-8.4181, -8.4115, 0.0066
-8.4571, -8.4999, 0.0428
-8.4967, -8.4845, 0.0122
-8.5362, -8.5255, 0.0107
-8.5749, -8.5496, 0.0253
-8.6121, -8.6195, 0.0074
-8.6474, -8.6379, 0.0095
-8.6804, -8.6863, 0.0059
-8.7108, -8.7022, 0.0086
-8.7386, -8.7267, 0.0119
-8.7638, -8.7597, 0.0041
-8.7865, -8.7731, 0.0134
-8.8069, -8.8060, 0.0009
-8.8253, -8.8244, 0.0009
-8.8419, -8.8400, 0.0019
-8.8572, -8.8534, 0.0038
-8.8712, -8.8684, 0.0028
-8.8844, -8.8764, 0.0080
-8.8968, -8.8954, 0.0014
-8.9086, -8.8950, 0.0136
-8.9199, -8.9022, 0.0177
-8.9305, -8.9275, 0.0030
-8.9405, -8.9240, 0.0165
-8.9498, -8.9501, 0.0003
-8.9583, -8.9594, 0.0011
-8.9659, -8.9663, 0.0004
-8.9725, -8.9735, 0.0010
-8.9782, -8.9787, 0.0005
-8.9829, -8.9839, 0.0010
-8.9867, -8.9872, 0.0005
-8.9899, -8.9907, 0.0008
-8.9926, -8.9928, 0.0002
-8.9951, -8.9953, 0.0002
-8.9977, -8.9974, 0.0003
-9.0006, -8.9998, 0.0008
-9.0043, -9.0033, 0.0010
-9.0087, -9.0067, 0.0020
-9.0142, -9.0128, 0.0014
-9.0208, -9.0188, 0.0020
-9.0283, -9.0270, 0.0013
-9.0365, -9.0329, 0.0036
-9.0452, -9.0407, 0.0045
-9.0538, -9.0511, 0.0027
-9.0618, -9.0596, 0.0022
-9.0684, -9.0716, 0.0032
-9.0729, -9.0779, 0.0050
-9.0747, -9.0816, 0.0069
-9.0728, -9.0764, 0.0036
-9.0667, -9.0824, 0.0157
-9.0557, -9.0738, 0.0181
-9.0395, -9.0662, 0.0267
-9.0177, -9.0642, 0.0465
-8.9902, -9.0169, 0.0267
-8.9573, -8.9916, 0.0343
-8.9192, -8.9229, 0.0037
-8.8765, -8.8961, 0.0196
-8.8302, -8.8286, 0.0016
-8.7810, -8.7996, 0.0186
-8.7301, -8.7297, 0.0004
-8.6787, -8.6833, 0.0046
-8.6280, -8.6291, 0.0011
-8.5792, -8.5706, 0.0086
-8.5334, -8.5236, 0.0098
-8.4916, -8.5077, 0.0161
-8.4546, -8.4441, 0.0105
-8.4229, -8.4548, 0.0319
-8.3970, -8.3809, 0.0161
-8.3768, -8.3710, 0.0058
-8.3623, -8.3610, 0.0013
-8.3529, -8.3448, 0.0081
-8.3480, -8.3440, 0.0040
-8.3469, -8.3507, 0.0038
-8.3484, -8.3417, 0.0067
-8.3517, -8.3665, 0.0148
-8.3555, -8.3415, 0.0140
-8.3589, -8.3932, 0.0343
-8.3607, -8.3386, 0.0221
-8.3599, -8.4022, 0.0423
-8.3560, -8.3993, 0.0433
-8.3481, -8.3806, 0.0325
-8.3359, -8.3781, 0.0422
-8.3190, -8.3643, 0.0453
-8.2974, -8.3162, 0.0188
-8.2710, -8.2771, 0.0061
-8.2402, -8.2682, 0.0280
-8.2051, -8.2786, 0.0735
-8.1662, -8.1877, 0.0215
-8.1237, -8.1280, 0.0043
-8.0782, -8.0956, 0.0174
-8.0300, -8.0316, 0.0016
-7.9796, -7.9893, 0.0097
-7.9273, -7.9260, 0.0013
-7.8734, -7.8807, 0.0073
-7.8182, -7.8227, 0.0045
-7.7621, -7.7838, 0.0217
-7.7052, -7.7133, 0.0081
-7.6479, -7.6540, 0.0061
-7.5905, -7.6041, 0.0136
-7.5332, -7.5447, 0.0115
-7.4765, -7.5016, 0.0251
-7.4209, -7.4307, 0.0098
-7.3668, -7.3629, 0.0039
-7.3148, -7.3172, 0.0024
-7.2654, -7.2697, 0.0043
-7.2194, -7.2414, 0.0220
-7.1773, -7.1769, 0.0004
-7.1397, -7.1338, 0.0059
-7.1072, -7.1000, 0.0072
-7.0803, -7.0673, 0.0130
-7.0592, -7.0438, 0.0154
-7.0442, -7.0187, 0.0255
-7.0354, -7.0113, 0.0241
-7.0327, -7.0252, 0.0075
-7.0357, -7.0229, 0.0128
-7.0440, -7.0318, 0.0122
-7.0570, -7.0275, 0.0295
-7.0740, -7.0245, 0.0495
-7.0943, -7.0500, 0.0443
-7.1167, -7.1002, 0.0165
-7.1406, -7.1259, 0.0147
-7.1650, -7.1415, 0.0235
-7.1890, -7.2125, 0.0235
-7.2119, -7.1830, 0.0289
-7.2332, -7.2618, 0.0286
-7.2523, -7.2725, 0.0202
-7.2690, -7.3327, 0.0637
-7.2831, -7.2649, 0.0182
-7.2948, -7.3123, 0.0175
-7.3043, -7.3055, 0.0012
-7.3118, -7.3087, 0.0031
-7.3180, -7.3212, 0.0032
-7.3234, -7.3273, 0.0039
-7.3286, -7.3315, 0.0029
-7.3341, -7.3374, 0.0033
-7.3406, -7.3154, 0.0252
-7.3484, -7.3457, 0.0027
-7.3581, -7.3609, 0.0028
-7.3699, -7.3630, 0.0069
-7.3838, -7.3903, 0.0065
-7.3999, -7.3892, 0.0107
