Actual, Expected, AE
1167.4567, 1161.7115, 5.7452
1169.0689, 1162.7940, 6.2749
1170.8288, 1170.5713, 0.2575
1172.6833, 1172.2161, 0.4672
1174.5008, 1176.6401, 2.1393
1176.1651, 1178.1098, 1.9447
1177.5130, 1177.6727, 0.1597
1178.4329, 1181.4773, 3.0445
1178.8032, 1180.7615, 1.9583
1178.5130, 1180.2782, 1.7652
1177.4857, 1179.5043, 2.0186
1175.6508, 1179.1497, 3.4989
1172.9949, 1178.4421, 5.4472
1169.5049, 1177.4749, 7.9700
1165.1950, 1165.6438, 0.4488
1160.1509, 1165.6438, 5.4929
1154.4575, 1155.3032, 0.8457
1148.2535, 1148.5269, 0.2734
1141.6215, 1142.0495, 0.4280
1134.7648, 1134.8581, 0.0933
1127.8240, 1126.4283, 1.3957
1120.9492, 1121.3343, 0.3851
1114.3136, 1112.2827, 2.0309
1108.0699, 1107.8130, 0.2569
1102.3775, 1099.7234, 2.6541
1097.3551, 1096.8672, 0.4879
1093.0887, 1091.4827, 1.6060
1089.6566, 1089.5230, 0.1336
1087.1467, 1086.0907, 1.0560
1085.5670, 1084.0212, 1.5458
1084.9528, 1083.4039, 1.5489
1085.2442, 1085.2907, 0.0465
1086.4196, 1084.0988, 2.3208
1088.3908, 1088.5754, 0.1846
1091.0480, 1084.4476, 6.6004
1094.3042, 1094.5762, 0.2720
1097.9940, 1103.8996, 5.9056
1101.9763, 1102.1034, 0.1271
1106.0498, 1104.9494, 1.1004
1110.0643, 1109.9081, 0.1562
1113.8043, 1115.9194, 2.1151
1117.1103, 1116.7025, 0.4078
1119.8015, 1121.7305, 1.9290
1121.7271, 1121.5381, 0.1890
1122.7356, 1132.4087, 9.6731
1122.7547, 1123.8155, 1.0608
1121.7186, 1123.2045, 1.4859
1119.5654, 1122.2406, 2.6752
1116.3137, 1106.2995, 10.0142
1112.0643, 1120.4904, 8.4261
1106.9145, 1115.9844, 9.0699
1101.0193, 1111.6561, 10.6368
1094.5733, 1103.1506, 8.5773
1087.8053, 1073.6274, 14.1779
1080.9694, 1092.5434, 11.5740
1074.3417, 1074.8729, 0.5312
1068.1844, 1066.5763, 1.6081
1062.7760, 1061.1939, 1.5821
1058.3822, 1055.7465, 2.6357
1055.1978, 1052.8204, 2.3774
1053.4292, 1052.5293, 0.8999
1053.2185, 1049.0201, 4.1984
1054.6689, 1053.4688, 1.2001
1057.7857, 1051.0907, 6.6950
1062.5670, 1058.5380, 4.0290
1068.9503, 1067.4943, 1.4560
1076.7733, 1069.4065, 7.3668
1085.8654, 1060.4503, 25.4151
1096.0557, 1085.0452, 11.0105
1107.0863, 1100.8925, 6.1938
1118.7216, 1102.8534, 15.8682
1130.7325, 1124.9929, 5.7396
1142.8666, 1144.1347, 1.2681
1154.8657, 1153.0417, 1.8240
1166.5872, 1165.8131, 0.7741
1177.8702, 1177.8447, 0.0255
1188.5738, 1191.0833, 2.5095
1198.6475, 1197.8186, 0.8289
1208.0033, 1204.2320, 3.7713
1216.6805, 1214.3650, 2.3155
1224.7018, 1223.5459, 1.1559
1232.1223, 1227.4112, 4.7111
1238.9700, 1235.3605, 3.6095
1245.3371, 1244.5054, 0.8317
1251.2262, 1248.4494, 2.7768
1256.7218, 1254.9883, 1.7335
1261.8224, 1257.9021, 3.9203
1266.5117, 1264.1011, 2.4106
1270.7305, 1271.5837, 0.8532
1274.4232, 1271.5423, 2.8809
1277.4842, 1278.7381, 1.2539
1279.7857, 1281.6991, 1.9134
1281.1974, 1282.9078, 1.7104
1281.5901, 1284.1782, 2.5881
1280.8520, 1281.9566, 1.1046
1278.8963, 1274.0004, 4.8959
1275.6415, 1274.5601, 1.0814
1271.0841, 1278.0249, 6.9408
1265.2408, 1262.5941, 2.6467
1258.2095, 1273.6549, 15.4454
1250.0701, 1246.0764, 3.9937
1241.0484, 1245.6858, 4.6374
1231.3428, 1232.6042, 1.2614
1221.1971, 1224.7958, 3.5987
1210.9007, 1211.0334, 0.1327
1200.6896, 1202.9411, 2.2515
1190.8923, 1193.6998, 2.8075
1181.7438, 1179.6367, 2.1071
1173.4947, 1171.3298, 2.1649
1166.3086, 1163.0635, 3.2451
1160.3413, 1159.4378, 0.9035
1155.6845, 1155.2973, 0.3872
1152.4130, 1150.6483, 1.7647
1150.4852, 1150.1395, 0.3457
1149.8751, 1147.4436, 2.4315
1150.4701, 1150.3493, 0.1208
1152.1151, 1148.6765, 3.4386
1154.6484, 1154.6959, 0.0475
1157.8730, 1149.1638, 8.7092
1161.5737, 1163.1169, 1.5432
1165.5301, 1158.4679, 7.0622
1169.5197, 1174.1983, 4.6786
1173.3262, 1178.5410, 5.2148
1176.7449, 1185.7538, 9.0089
1179.5883, 1185.4088, 5.8205
1181.7034, 1182.9695, 1.2661
1182.9064, 1200.2028, 17.2964
1183.1103, 1188.2627, 5.1524
1182.2582, 1186.5061, 4.2479
1180.2567, 1191.1650, 10.9083
1177.1117, 1178.2448, 1.1331
1172.8525, 1190.4370, 17.5845
1167.5203, 1182.7414, 15.2211
1161.2428, 1173.7114, 12.4686
1154.1402, 1140.8717, 13.2685
1146.3596, 1139.9178, 6.4418
1138.1266, 1136.8081, 1.3185
1129.6475, 1130.9922, 1.3447
1121.1596, 1121.9221, 0.7625
1112.9098, 1113.3352, 0.4254
1105.1297, 1100.8353, 4.2944
1098.0672, 1098.3922, 0.3250
1091.9633, 1090.0221, 1.9412
1087.0007, 1085.9020, 1.0987
1083.3204, 1080.0712, 3.2492
1081.0691, 1079.4885, 1.5806
1080.3016, 1077.9466, 2.3550
1081.0454, 1078.5333, 2.5121
1083.2238, 1078.5127, 4.7111
1086.7419, 1080.6203, 6.1216
1091.4974, 1084.0233, 7.4741
1097.2694, 1085.4112, 11.8582
1103.8201, 1102.9195, 0.9006
1110.8906, 1100.0098, 10.8808
1118.2335, 1118.3845, 0.1510
1125.5065, 1129.1423, 3.6358
1132.4794, 1134.5272, 2.0478
1138.8575, 1141.3285, 2.4710
1144.4361, 1148.5431, 4.1070
1149.0170, 1142.7100, 6.3070
1152.4195, 1149.6973, 2.7222
1154.5263, 1157.3812, 2.8549
1155.3169, 1153.5168, 1.8001
1154.7517, 1159.0977, 4.3460
1152.8991, 1155.7970, 2.8979
1149.8397, 1149.1431, 0.6966
1145.6389, 1148.5280, 2.8891
1140.4876, 1141.8817, 1.3941
1134.5330, 1133.2924, 1.2406
1127.9347, 1135.4303, 7.4956
1120.8748, 1116.4140, 4.4608
1113.5197, 1105.5818, 7.9379
1106.0254, 1095.9591, 10.0663
1098.5455, 1100.1441, 1.5986
1091.1530, 1098.2008, 7.0478
1083.9989, 1083.9281, 0.0708
1077.1522, 1074.9273, 2.2249
1070.6562, 1070.6254, 0.0308
1064.5859, 1062.1986, 2.3873
1058.9583, 1058.8154, 0.1429
1053.7907, 1059.3052, 5.5145
1049.0849, 1048.6433, 0.4416
1044.8407, 1047.5020, 2.6613
1041.0723, 1040.0902, 0.9821
1037.7551, 1041.4836, 3.7285
1034.8499, 1033.0997, 1.7502
1032.4100, 1033.2356, 0.8256
1030.3842, 1033.1352, 2.7510
1028.7861, 1029.9489, 1.1628
1027.5930, 1034.2098, 6.6168
1026.8340, 1028.4732, 1.6392
1026.4994, 1027.6894, 1.1900
1026.5915, 1026.1802, 0.4113
1027.0956, 1030.2590, 3.1634
1028.0469, 1027.0573, 0.9896
1029.4193, 1025.8860, 3.5333
1031.2405, 1034.1659, 2.9254
1033.4911, 1025.8234, 7.6677
1036.1807, 1039.3452, 3.1645
1039.2997, 1038.0271, 1.2726
1042.8351, 1045.3592, 2.5241
1046.7686, 1043.0983, 3.6702
1051.0655, 1049.7082, 1.3573
1055.6938, 1058.6101, 2.9163
1060.6224, 1056.0954, 4.5270
1065.8291, 1063.5092, 2.3199
1071.2590, 1069.7345, 1.5245
1076.8774, 1076.0035, 0.8739
1082.6316, 1081.9001, 0.7315
1088.4739, 1087.8912, 0.5827
1094.3953, 1093.2397, 1.1556
1100.3363, 1099.6369, 0.6994
1106.2946, 1104.4195, 1.8751
1112.2696, 1112.4229, 0.1533
1118.2259, 1118.8568, 0.6309
1124.1656, 1124.2982, 0.1326
1130.1207, 1130.6311, 0.5104
1136.0906, 1135.7320, 0.3586
1142.0954, 1142.1943, 0.0989
1148.1491, 1147.4101, 0.7390
1154.2624, 1152.6252, 1.6372
1160.4329, 1158.9003, 1.5326
1166.6735, 1166.8054, 0.1319
1172.9445, 1170.4578, 2.4867
1179.2400, 1179.3728, 0.1328
1185.5363, 1185.8011, 0.2648
1191.7368, 1191.9474, 0.2106
1197.8143, 1198.2358, 0.4215
1203.7204, 1203.9539, 0.2335
1209.3657, 1209.9022, 0.5365
1214.6914, 1215.0354, 0.3440
1219.5836, 1220.3570, 0.7734
1224.0259, 1224.4499, 0.4240
1227.9473, 1228.8474, 0.9001
1231.3086, 1231.8107, 0.5021
1234.0457, 1235.1011, 1.0554
1236.1576, 1236.7199, 0.5623
1237.6255, 1237.7289, 0.1034
1238.4475, 1239.0420, 0.5945
1238.6297, 1238.9164, 0.2867
1238.1894, 1239.1448, 0.9554
1237.1406, 1238.1197, 0.9791
1235.5099, 1238.6092, 3.0993
1233.2589, 1235.9557, 2.6968
1230.4556, 1232.6761, 2.2205
1227.0377, 1232.3528, 5.3151
1223.0484, 1230.3252, 7.2768
1218.4767, 1221.7416, 3.2649
1213.2599, 1211.7053, 1.5546
1207.4330, 1216.0022, 8.5692
1200.9850, 1201.2891, 0.3041
1193.8812, 1184.2152, 9.6660
1186.1464, 1188.8425, 2.6961
1177.7993, 1180.7931, 2.9938
1168.8748, 1168.6017, 0.2731
1159.4194, 1162.2760, 2.8566
1149.5041, 1148.7022, 0.8019
1139.2242, 1143.6485, 4.4243
1128.7000, 1127.2856, 1.4144
1118.0232, 1117.2014, 0.8218
1107.3506, 1105.4078, 1.9428
1096.8082, 1095.7324, 1.0758
1086.5905, 1086.5545, 0.0360
1076.8083, 1075.5981, 1.2102
1067.6309, 1067.6978, 0.0669
1059.1828, 1060.7062, 1.5234
1051.6401, 1051.9577, 0.3176
1045.0780, 1047.0250, 1.9470
1039.6168, 1040.3547, 0.7379
1035.3301, 1036.1626, 0.8325
1032.3035, 1033.4897, 1.1862
1030.5404, 1029.7475, 0.7929
1030.0640, 1031.6492, 1.5852
1030.8821, 1029.4228, 1.4593
1032.9469, 1032.6891, 0.2578
1036.2424, 1031.2946, 4.9478
1040.6731, 1046.3802, 5.7071
1046.1700, 1041.9575, 4.2125
1052.6573, 1052.2982, 0.3591
1060.0124, 1059.6168, 0.3956
1068.0998, 1068.0557, 0.0441
1076.8223, 1072.8116, 4.0107
1086.0312, 1086.5872, 0.5560
1095.5914, 1085.4580, 10.1334
1105.3320, 1106.6765, 1.3445
1115.1243, 1116.2927, 1.1684
1124.7891, 1125.3315, 0.5424
1134.1896, 1131.8082, 2.3814
1143.1523, 1147.2574, 4.1051
1151.5567, 1147.7663, 3.7904
1159.2458, 1160.2920, 1.0462
1166.0848, 1166.9709, 0.8861
1171.9315, 1172.3418, 0.4103
1176.7075, 1178.0602, 1.3527
1180.3087, 1181.1068, 0.7981
1182.6445, 1185.4621, 2.8176
1183.7086, 1185.1163, 1.4077
1183.4255, 1187.9338, 4.5083
1181.8132, 1180.6368, 1.1764
1178.9028, 1175.7785, 3.1243
1174.7458, 1173.2827, 1.4631
1169.4212, 1164.0126, 5.4086
1163.0471, 1163.0916, 0.0445
1155.7228, 1165.7022, 9.9794
1147.6200, 1151.8197, 4.1997
1138.9017, 1141.3033, 2.4016
1129.7503, 1128.8546, 0.8957
1120.4019, 1119.1145, 1.2874
1111.0315, 1110.3158, 0.7157
1101.8144, 1093.8812, 7.9332
1093.0126, 1091.3975, 1.6151
1084.7515, 1085.0858, 0.3343
1077.2640, 1074.8657, 2.3983
1070.6545, 1071.1009, 0.4464
1065.0624, 1071.0615, 5.9991
1060.5774, 1062.3810, 1.8036
1057.2446, 1056.8096, 0.4350
1055.1131, 1055.0694, 0.0437
1054.1401, 1052.8755, 1.2646
1054.3162, 1054.5418, 0.2256
1055.5418, 1052.9610, 2.5808
1057.7439, 1058.8823, 1.1384
1060.8015, 1059.5054, 1.2961
1064.6086, 1067.0479, 2.4393
1069.0416, 1062.4493, 6.5923
1073.9388, 1072.9787, 0.9601
1079.2042, 1079.0062, 0.1980
1084.6858, 1079.5045, 5.1813
1090.2720, 1093.9097, 3.6377
1095.8863, 1097.2998, 1.4135
1101.4281, 1100.9285, 0.4996
1106.8301, 1107.2487, 0.4186
1112.0130, 1114.5576, 2.5446
1116.9606, 1116.8917, 0.0689
1121.6073, 1122.3255, 0.7182
1125.9430, 1120.6897, 5.2533
1129.9885, 1129.5619, 0.4266
1133.6832, 1132.4460, 1.2372
1137.0874, 1136.7615, 0.3259
1140.2092, 1137.5685, 2.6407
1143.0716, 1143.1614, 0.0898
1145.7195, 1143.3028, 2.4167
1148.2019, 1148.2654, 0.0635
1150.5295, 1148.7475, 1.7820
1152.7402, 1152.7039, 0.0363
1154.8956, 1155.1021, 0.2066
1157.0165, 1156.6152, 0.4013
1159.0792, 1159.0370, 0.0422
1161.0727, 1160.1656, 0.9071
1162.9936, 1162.5544, 0.4392
1164.7647, 1164.4274, 0.3373
1166.3286, 1165.4406, 0.8880
1167.5674, 1166.9736, 0.5938
1168.4154, 1168.1780, 0.2374
1168.7110, 1169.2132, 0.5022
1168.3646, 1169.4511, 1.0865
1167.2300, 1168.3954, 1.1654
1165.2364, 1168.4218, 3.1854
1162.2663, 1166.2994, 4.0331
1158.2874, 1161.6502, 3.3628
1153.2897, 1159.5800, 6.2903
1147.3108, 1154.5386, 7.2278
1140.3809, 1144.3211, 3.9402
1132.6394, 1137.4353, 4.7959
1124.2312, 1124.8155, 0.5843
1115.3531, 1116.3494, 0.9963
1106.1860, 1105.2524, 0.9336
1096.9780, 1097.7514, 0.7734
1087.9462, 1086.2324, 1.7138
1079.3671, 1080.1282, 0.7611
1071.4179, 1068.8245, 2.5934
1064.3151, 1065.0257, 0.7106
1058.2263, 1060.3063, 2.0800
1053.2964, 1053.6301, 0.3337
1049.5885, 1047.1102, 2.4783
1047.1755, 1047.4919, 0.3164
1046.0862, 1041.9495, 4.1367
1046.2727, 1046.5276, 0.2549
1047.7021, 1046.2579, 1.4442
1050.3039, 1050.8195, 0.5156
1054.0011, 1049.4855, 4.5156
1058.7020, 1058.6852, 0.0168
1064.2943, 1070.9767, 6.6824
1070.7187, 1068.5438, 2.1749
1077.8800, 1069.9738, 7.9062
1085.7057, 1079.4265, 6.2792
1094.1393, 1104.1183, 9.9790
1103.1157, 1102.3801, 0.7356
1112.5840, 1112.4292, 0.1548
1122.5123, 1123.8952, 1.3829
1132.8707, 1130.4071, 2.4636
1143.5828, 1140.2821, 3.3007
1154.6284, 1154.9899, 0.3615
1165.9160, 1164.6903, 1.2257
1177.3935, 1178.0308, 0.6373
1188.9792, 1185.8234, 3.1558
1200.5821, 1201.5824, 1.0003
1212.1160, 1212.1538, 0.0378
1223.4462, 1224.8671, 1.4209
1234.4768, 1234.9391, 0.4624
1245.1152, 1246.9483, 1.8331
1255.2558, 1256.5992, 1.3434
1264.8080, 1266.3528, 1.5448
1273.7012, 1276.3363, 2.6351
1281.8569, 1282.1233, 0.2664
1289.2425, 1288.4647, 0.7778
1295.8354, 1295.9282, 0.0928
1301.6350, 1300.5820, 1.0530
1306.6584, 1306.3688, 0.2896
1310.9692, 1309.4266, 1.5426
1314.6115, 1313.6949, 0.9166
1317.6568, 1319.5060, 1.8492
1320.2035, 1318.4935, 1.7100
1322.4054, 1324.6466, 2.2412
1324.3387, 1321.4659, 2.8728
1326.1592, 1324.3004, 1.8588
1327.9531, 1327.8937, 0.0594
1329.8556, 1325.0932, 4.7624
1331.9916, 1331.6589, 0.3327
1334.4165, 1331.0949, 3.3216
1337.2286, 1336.6999, 0.5287
1340.4583, 1339.3740, 1.0843
1344.1485, 1343.4872, 0.6613
1348.2897, 1346.9971, 1.2926
1352.8519, 1352.1935, 0.6584
1357.7924, 1356.5473, 1.2451
1363.0011, 1362.4988, 0.5023
1368.3768, 1367.5082, 0.8686
1373.8310, 1373.5556, 0.2754
1379.2286, 1377.4640, 1.7646
1384.3857, 1384.5108, 0.1251
1389.1960, 1389.5836, 0.3876
1393.5043, 1394.2483, 0.7440
1397.1891, 1399.2535, 2.0644
1400.0942, 1400.8448, 0.7506
1402.1220, 1405.0266, 2.9046
1403.1738, 1406.9956, 3.8218
1403.1702, 1404.4598, 1.2896
1402.0527, 1403.3838, 1.3311
1399.7789, 1403.0319, 3.2530
1396.3346, 1398.1987, 1.8641
1391.7343, 1401.1880, 9.4537
1386.0031, 1390.9590, 4.9559
1379.2050, 1381.8049, 2.5999
1371.3970, 1381.2196, 9.8226
1362.6745, 1370.3463, 7.6718
1353.1225, 1353.0516, 0.0709
1342.8877, 1344.7978, 1.9101
1332.0837, 1333.2178, 1.1341
1320.8570, 1320.5955, 0.2615
1309.3154, 1310.7403, 1.4249
1297.5973, 1299.8451, 2.2478
1285.8696, 1283.2811, 2.5885
1274.2328, 1275.7697, 1.5369
1262.8242, 1265.7614, 2.9372
1251.7790, 1257.4348, 5.6558
1241.1931, 1245.0268, 3.8337
1231.1649, 1232.5109, 1.3460
1221.7823, 1222.6333, 0.8510
1213.1148, 1214.8713, 1.7565
1205.2277, 1206.8048, 1.5771
1198.1773, 1198.1610, 0.0163
1192.0015, 1194.4669, 2.4654
1186.7176, 1188.1996, 1.4820
1182.3338, 1184.7574, 2.4236
1178.8480, 1181.5848, 2.7368
1176.2342, 1179.6357, 3.4015
1174.4488, 1177.1782, 2.7294
1173.4175, 1172.4831, 0.9344
1173.0719, 1180.5646, 7.4927
1173.3107, 1172.5410, 0.7697
1173.9998, 1174.0622, 0.0624
1175.0405, 1174.0059, 1.0346
1176.2629, 1172.0383, 4.2246
1177.5538, 1186.0918, 8.5380
1178.7576, 1185.0477, 6.2901
1179.7378, 1184.0177, 4.2799
1180.3703, 1193.1837, 12.8134
1180.5476, 1193.1018, 12.5542
1180.1879, 1166.9598, 13.2281
1179.2200, 1179.3134, 0.0934
1177.6337, 1178.4739, 0.8402
1175.4272, 1176.9641, 1.5369
1172.6148, 1176.3355, 3.7207
1169.2885, 1172.2341, 2.9456
1165.5220, 1163.6568, 1.8652
1161.4027, 1160.4049, 0.9978
1157.0819, 1155.7970, 1.2849
1152.6752, 1151.6526, 1.0226
1148.3158, 1148.6743, 0.3585
1144.1020, 1143.5777, 0.5243
1140.1728, 1138.6424, 1.5304
1136.6251, 1136.2645, 0.3606
1133.5422, 1132.0484, 1.4938
1130.9478, 1130.9851, 0.0373
1128.8911, 1129.0432, 0.1521
1127.3597, 1127.7237, 0.3640
1126.3820, 1125.7322, 0.6498
1125.8819, 1126.7720, 0.8901
1125.8298, 1124.9307, 0.8991
1126.1506, 1129.2551, 3.1045
1126.7993, 1127.9419, 1.1426
1127.7117, 1127.3510, 0.3607
1128.7881, 1131.5259, 2.7378
1129.9824, 1131.7929, 1.8105
1131.2349, 1136.1501, 4.9152
1132.4942, 1133.1704, 0.6762
1133.6981, 1134.6730, 0.9749
1134.8367, 1136.3377, 1.5010
1135.8516, 1140.0712, 4.2196
1136.7444, 1138.9401, 2.1957
1137.5292, 1137.5795, 0.0503
1138.1553, 1138.5807, 0.4254
1138.6434, 1139.6176, 0.9742
1139.0072, 1137.0256, 1.9816
1139.2362, 1136.0312, 3.2050
1139.3573, 1140.0136, 0.6563
1139.4047, 1139.2558, 0.1489
1139.3833, 1138.2875, 1.0958
1139.3106, 1136.7209, 2.5897
1139.2146, 1136.7209, 2.4937
1139.0756, 1139.0463, 0.0293
1138.9160, 1138.8753, 0.0407
1138.7142, 1137.3698, 1.3444
1138.4742, 1138.9269, 0.4527
1138.1574, 1138.9249, 0.7675
1137.7185, 1137.9362, 0.2177
1137.0920, 1137.6355, 0.5435
1136.1851, 1136.9756, 0.7905
1134.9486, 1137.5221, 2.5735
1133.2758, 1134.8484, 1.5726
1131.0699, 1132.8100, 1.7401
1128.2492, 1129.9122, 1.6630
1124.6980, 1126.1442, 1.4462
1120.3781, 1122.4949, 2.1168
1115.2054, 1117.5812, 2.3758
1109.1797, 1108.6256, 0.5541
1102.3221, 1100.9615, 1.3606
1094.6813, 1093.9081, 0.7732
1086.3596, 1084.5336, 1.8260
1077.5022, 1080.9967, 3.4945
1068.2528, 1071.2439, 2.9911
1058.8347, 1057.6227, 1.2120
1049.4688, 1046.8007, 2.6681
1040.4476, 1039.0202, 1.4274
1031.9682, 1030.8573, 1.1109
1024.3350, 1021.5681, 2.7669
1017.7747, 1015.1341, 2.6406
1012.5007, 1008.0633, 4.4374
1008.7039, 1004.4006, 4.3033
1006.4881, 1002.5160, 3.9721
1005.9374, 1001.8163, 4.1211
1007.1070, 1006.1341, 0.9729
1009.9620, 1006.1197, 3.8423
1014.4489, 1010.3754, 4.0735
1020.3995, 1009.4774, 10.9221
1027.7055, 1018.9512, 8.7543
1036.1653, 1032.8460, 3.3193
1045.5691, 1041.5656, 4.0035
1055.6953, 1049.5393, 6.1560
1066.3169, 1068.5807, 2.2638
1077.2252, 1072.3222, 4.9030
1088.1760, 1100.4233, 12.2473
1099.0039, 1094.2997, 4.7042
1109.5429, 1108.6177, 0.9252
1119.5981, 1122.3278, 2.7297
1129.0586, 1132.8964, 3.8378
1137.8513, 1136.9753, 0.8760
1145.8269, 1147.6525, 1.8256
1152.9678, 1153.6747, 0.7069
1159.2129, 1158.4226, 0.7903
1164.5255, 1165.8497, 1.3242
1168.8976, 1167.3959, 1.5017
1172.3237, 1174.4871, 2.1634
1174.8298, 1175.0192, 0.1894
1176.4492, 1174.5258, 1.9234
1177.2308, 1178.2566, 1.0258
1177.2516, 1171.8039, 5.4477
1176.5467, 1177.5695, 1.0228
1175.2458, 1177.2190, 1.9732
1173.4411, 1168.5306, 4.9105
1171.2545, 1181.2594, 10.0049
1168.7694, 1157.8663, 10.9031
1166.1191, 1150.4805, 15.6386
1163.3956, 1165.8132, 2.4176
1160.7327, 1164.3277, 3.5950
1158.1906, 1162.1176, 3.9270
1155.8585, 1156.8711, 1.0126
1153.8271, 1140.2483, 13.5788
1152.1091, 1150.6895, 1.4196
1150.7306, 1157.7993, 7.0687
1149.6803, 1144.5767, 5.1036
1148.9679, 1150.2388, 1.2709
1148.5904, 1143.5235, 5.0669
1148.4673, 1151.6314, 3.1641
1148.5925, 1150.3037, 1.7112
1148.9385, 1150.3584, 1.4199
1149.4690, 1154.9783, 5.5093
1150.1270, 1148.9768, 1.1502
1150.8850, 1153.2167, 2.3317
1151.7322, 1154.9438, 3.2116
1152.6485, 1152.9634, 0.3149
1153.6349, 1149.5726, 4.0623
1154.6413, 1155.0070, 0.3657
1155.6872, 1154.6424, 1.0448
1156.6961, 1156.4015, 0.2946
1157.6206, 1155.9620, 1.6586
1158.4264, 1156.7506, 1.6758
1159.0303, 1157.5333, 1.4970
1159.3129, 1158.5678, 0.7451
1159.1415, 1160.8787, 1.7372
1158.4029, 1159.1925, 0.7896
1156.9518, 1159.3509, 2.3991
1154.6215, 1158.4203, 3.7988
1151.2991, 1159.2381, 7.9390
1146.8406, 1153.0767, 6.2361
1141.1488, 1145.5210, 4.3722
1134.1008, 1136.5206, 2.4198
1125.6666, 1127.0528, 1.3862
1115.8658, 1119.4622, 3.5964
1104.7153, 1107.6673, 2.9520
1092.3050, 1097.3501, 5.0451
1078.7556, 1085.0815, 6.3259
1064.2638, 1066.9137, 2.6499
1049.0475, 1047.1645, 1.8830
1033.3347, 1036.0362, 2.7015
1017.4218, 1015.3828, 2.0390
1001.6136, 1007.4469, 5.8333
986.2338, 983.2732, 2.9606
971.6040, 971.3663, 0.2377
958.0401, 953.3775, 4.6626
945.8431, 946.5072, 0.6641
935.3028, 939.4177, 4.1149
926.6459, 928.5601, 1.9142
920.0539, 915.5244, 4.5295
915.6989, 919.0497, 3.3508
913.7196, 907.0586, 6.6610
914.1001, 921.2355, 7.1354
916.8679, 922.0066, 5.1387
921.9583, 920.3243, 1.6340
929.2408, 925.3057, 3.9351
938.5425, 936.7127, 1.8298
949.6481, 959.7572, 10.1091
962.3081, 954.7101, 7.5980
976.2360, 991.6470, 15.4110
991.1454, 984.6554, 6.4900
1006.7462, 1006.1911, 0.5551
1022.7194, 1012.2461, 10.4733
1038.7970, 1040.6434, 1.8464
1054.7402, 1036.9898, 17.7504
1070.2697, 1066.6705, 3.5992
1085.2377, 1083.6391, 1.5986
1099.4821, 1105.3053, 5.8232
1112.8473, 1112.1697, 0.6776
1125.2419, 1120.4938, 4.7481
1136.6174, 1133.9355, 2.6819
1146.9597, 1145.9791, 0.9806
1156.2485, 1150.6449, 5.6036
1164.4763, 1163.5244, 0.9519
1171.7090, 1168.3630, 3.3460
1177.9509, 1176.6108, 1.3401
1183.2602, 1177.4753, 5.7849
1187.6877, 1189.9085, 2.2208
1191.2880, 1193.8082, 2.5202
1194.0991, 1196.0551, 1.9560
1196.2228, 1196.9066, 0.6838
1197.6760, 1198.6708, 0.9948
1198.5320, 1197.6264, 0.9056
1198.8446, 1201.1305, 2.2859
1198.6782, 1197.5535, 1.1247
1198.0948, 1202.1055, 4.0107
1197.1462, 1195.4829, 1.6633
1195.8919, 1195.7624, 0.1295
1194.3413, 1196.0438, 1.7025
1192.5441, 1193.6280, 1.0839
1190.5348, 1194.1902, 3.6554
1188.3082, 1191.5056, 3.1974
1185.8694, 1179.1907, 6.6787
1183.2034, 1186.2460, 3.0426
1180.3212, 1184.1388, 3.8176
1177.2075, 1169.4174, 7.7901
1173.8495, 1169.9084, 3.9411
1170.2659, 1170.8973, 0.6314
1166.4228, 1165.4558, 0.9670
1162.4041, 1163.8096, 1.4055
1158.1844, 1158.7637, 0.5793
1153.8465, 1154.6510, 0.8045
1149.4884, 1150.3051, 0.8167
1145.1350, 1144.6959, 0.4391
1140.9083, 1141.8802, 0.9719
1136.9151, 1136.2560, 0.6591
1133.2498, 1132.9330, 0.3168
1130.0071, 1130.0029, 0.0042
1127.2772, 1126.5996, 0.6776
1125.1471, 1124.7282, 0.4189
1123.6416, 1122.5429, 1.0987
1122.8115, 1121.9877, 0.8238
1122.6618, 1122.8480, 0.1862
1123.1756, 1122.0023, 1.1733
1124.2995, 1124.0594, 0.2401
1125.9334, 1122.9672, 2.9662
1127.9711, 1125.9244, 2.0467
1130.3134, 1128.9573, 1.3561
1132.8074, 1126.6939, 6.1135
1135.2760, 1140.3575, 5.0815
1137.5652, 1138.6819, 1.1167
1139.5121, 1140.9819, 1.4698
1140.9778, 1147.3112, 6.3334
1141.7992, 1147.2380, 5.4388
1141.8713, 1138.8767, 2.9946
1141.1349, 1145.7124, 4.5775
1139.5789, 1138.1887, 1.3902
1137.1898, 1137.6391, 0.4493
1134.0657, 1135.2513, 1.1856
1130.3118, 1133.4230, 3.1112
1126.1009, 1129.2314, 3.1305
1121.6364, 1117.4579, 4.1785
1117.1200, 1119.4955, 2.3755
1112.8564, 1110.8134, 2.0430
1109.1101, 1107.3871, 1.7230
1106.1346, 1102.5710, 3.5636
1104.1841, 1101.3745, 2.8096
1103.4675, 1101.6364, 1.8311
1104.1261, 1101.5665, 2.5596
1106.2720, 1102.8722, 3.3998
1109.9563, 1103.4905, 6.4658
1115.1285, 1105.9177, 9.2108
1121.6786, 1113.0108, 8.6678
1129.4446, 1112.1544, 17.2902
1138.1586, 1119.5011, 18.6575
1147.5535, 1133.2189, 14.3346
1157.3005, 1154.4001, 2.9004
1167.0562, 1169.2030, 2.1468
1176.4788, 1171.6982, 4.7806
1185.2317, 1188.0584, 2.8267
1193.0183, 1193.1710, 0.1527
1199.5326, 1201.9286, 2.3960
1204.5751, 1211.5888, 7.0137
