Actual, Expected, AE
793.0731, 793.0270, 0.0461
798.8045, 798.9482, 0.1437
803.3027, 803.8598, 0.5571
806.4889, 806.3274, 0.1615
808.3376, 808.7188, 0.3812
808.8252, 809.3211, 0.4959
807.9180, 808.8902, 0.9722
805.5772, 808.0150, 2.4378
801.7795, 806.9615, 5.1820
796.5710, 796.6315, 0.0605
789.9350, 795.1679, 5.2329
781.9105, 790.6591, 8.7486
772.5645, 780.3071, 7.7426
762.0008, 776.2768, 14.2760
750.3104, 770.8789, 20.5685
737.6283, 750.7347, 13.1064
724.1307, 732.2056, 8.0749
709.9711, 729.1263, 19.1552
695.3752, 701.9370, 6.5618
680.5302, 680.0633, 0.4669
665.6276, 670.1881, 4.5605
650.8894, 653.6172, 2.7278
636.5262, 639.1926, 2.6664
622.6899, 624.3032, 1.6133
609.5586, 611.3775, 1.8189
597.2712, 599.8157, 2.5445
585.9263, 588.5398, 2.6135
575.5987, 577.6935, 2.0948
566.3528, 567.6704, 1.3176
558.1705, 559.2638, 1.0933
551.0460, 554.0904, 3.0444
544.9834, 547.7725, 2.7891
539.9110, 543.0220, 3.1110
535.8142, 541.9636, 6.1494
532.6392, 539.1414, 6.5022
530.2990, 536.6542, 6.3552
528.8182, 534.7078, 5.8896
528.1093, 533.7072, 5.5979
528.2052, 533.2549, 5.0497
529.0738, 534.7267, 5.6529
530.7491, 534.8856, 4.1365
533.2875, 536.1240, 2.8365
536.6599, 537.6576, 0.9977
540.9488, 539.4478, 1.5010
546.1646, 540.7745, 5.3901
552.3049, 543.5058, 8.7991
559.3993, 546.1711, 13.2282
567.4023, 551.8845, 15.5178
576.2509, 562.0960, 14.1549
585.8604, 580.3882, 5.4722
596.1437, 603.8450, 7.7013
606.8984, 604.1431, 2.7553
617.9442, 616.7964, 1.1478
629.0396, 628.3800, 0.6596
639.9762, 640.6985, 0.7223
650.4874, 647.8490, 2.6384
660.2703, 658.2115, 2.0588
669.0907, 667.8311, 1.2596
676.7046, 676.8530, 0.1484
682.9011, 684.0140, 1.1129
687.4787, 689.5838, 2.1051
690.2948, 691.5640, 1.2692
691.2609, 693.3305, 2.0696
690.3212, 693.8200, 3.4988
687.5190, 693.2080, 5.6890
682.9205, 692.2889, 9.3684
676.6170, 685.3479, 8.7309
668.7804, 681.6493, 12.8689
659.6050, 673.1897, 13.5847
649.3046, 667.6118, 18.3072
638.1343, 661.2091, 23.0748
626.3292, 653.4351, 27.1059
614.1369, 635.8303, 21.6934
601.8240, 610.3658, 8.5418
589.5674, 606.0221, 16.4547
577.5787, 580.2435, 2.6648
566.0091, 565.2176, 0.7915
555.0424, 556.1420, 1.0996
544.7311, 544.5737, 0.1574
535.1639, 535.1631, 0.0008
526.3859, 525.9886, 0.3973
518.4224, 521.9157, 3.4933
511.2266, 515.6609, 4.4343
504.7831, 505.7218, 0.9387
499.0503, 500.7392, 1.6889
493.9829, 495.7507, 1.7678
489.5260, 492.0078, 2.4818
485.6271, 489.7019, 4.0748
482.2777, 486.3981, 4.1204
479.4478, 483.4659, 4.0181
477.1242, 481.0047, 3.8805
475.3364, 479.0495, 3.7131
474.0801, 477.7466, 3.6665
473.4073, 477.0244, 3.6171
473.3907, 476.3894, 2.9987
474.0597, 476.8666, 2.8069
475.4893, 477.8720, 2.3827
477.7205, 476.8764, 0.8441
480.8108, 478.9551, 1.8557
484.7847, 480.2269, 4.5578
489.6418, 482.1651, 7.4767
495.3670, 484.9356, 10.4314
501.8820, 493.5768, 8.3052
509.1086, 497.4992, 11.6094
516.9237, 510.4997, 6.4240
525.1587, 526.0151, 0.8564
533.6697, 532.0446, 1.6251
542.2759, 541.2391, 1.0368
550.7205, 550.4625, 0.2580
558.8256, 559.6925, 0.8669
566.3984, 563.7504, 2.6480
573.2265, 571.4009, 1.8256
579.1344, 577.7226, 1.4118
583.9700, 584.0198, 0.0498
587.6274, 588.3841, 0.7567
589.9764, 590.6979, 0.7215
591.0004, 592.0890, 1.0886
590.6646, 592.0734, 1.4088
588.9999, 590.9655, 1.9656
586.0135, 589.8121, 3.7986
581.7933, 587.6631, 5.8698
576.4532, 580.8810, 4.4278
570.0672, 573.9727, 3.9055
562.8127, 573.6651, 10.8524
554.7979, 568.5256, 13.7277
546.2064, 562.8822, 16.6758
537.1685, 554.2441, 17.0756
527.8377, 528.4901, 0.6524
518.3630, 532.8778, 14.5148
508.8911, 511.8917, 3.0006
499.5515, 501.4258, 1.8743
490.4609, 492.2278, 1.7669
481.7536, 480.5476, 1.2060
473.5471, 476.7750, 3.2279
465.9192, 468.2884, 2.3692
458.9343, 461.4459, 2.5116
452.6820, 454.9267, 2.2447
447.2121, 449.4231, 2.2110
442.5635, 443.8282, 1.2647
438.7175, 440.0641, 1.3466
435.6816, 436.7286, 1.0470
433.4236, 434.2458, 0.8222
431.8922, 432.6823, 0.7901
431.0075, 432.2792, 1.2717
430.6919, 431.8037, 1.1118
430.8163, 433.7716, 2.9553
431.2144, 434.5745, 3.3601
431.7656, 433.2171, 1.4515
432.3201, 433.8810, 1.5609
432.6913, 434.6780, 1.9867
432.7171, 435.8411, 3.1240
432.2219, 437.0586, 4.8367
431.0871, 438.7696, 7.6825
429.1599, 433.0993, 3.9394
426.3382, 436.2847, 9.9465
422.5706, 431.0387, 8.4681
417.8018, 425.4341, 7.6323
412.0346, 417.8565, 5.8219
405.2990, 411.8120, 6.5130
397.7282, 401.8311, 4.1029
389.4021, 392.6253, 3.2232
380.4984, 383.8377, 3.3393
371.1864, 376.1396, 4.9532
361.7005, 366.9245, 5.2240
352.2572, 357.2005, 4.9433
343.0836, 347.8285, 4.7449
334.3964, 338.3354, 3.9390
326.3880, 329.1749, 2.7869
319.2504, 321.7311, 2.4807
313.1443, 314.8874, 1.7431
308.1724, 308.6950, 0.5226
304.4013, 304.5050, 0.1037
301.8883, 301.3301, 0.5582
300.6158, 299.9733, 0.6425
300.5607, 299.3160, 1.2447
301.6292, 299.7843, 1.8449
303.7458, 306.1084, 2.3626
306.8047, 307.1622, 0.3575
310.7004, 310.3585, 0.3419
315.3571, 313.9182, 1.4389
320.6632, 318.1444, 2.5188
326.5792, 322.7632, 3.8160
333.0393, 309.9572, 23.0821
340.0639, 330.5133, 9.5506
347.6438, 339.1494, 8.4944
355.8313, 348.9553, 6.8760
364.6787, 377.7242, 13.0455
374.2669, 375.1348, 0.8679
384.6457, 381.9007, 2.7450
395.9139, 394.6900, 1.2239
408.1067, 406.8918, 1.2149
421.2537, 414.0786, 7.1751
435.3572, 428.5932, 6.7640
450.3967, 442.2726, 8.1241
466.2893, 457.0053, 9.2840
482.9128, 477.6954, 5.2174
500.1333, 494.8101, 5.3232
517.7871, 512.4094, 5.3777
535.6298, 530.4064, 5.2234
553.4746, 548.4750, 4.9996
571.1274, 566.2627, 4.8647
588.3374, 583.9705, 4.3669
604.8651, 600.8465, 4.0186
620.5630, 616.7517, 3.8113
635.2455, 631.9201, 3.3254
648.7813, 646.0553, 2.7260
661.0635, 658.7368, 2.3267
672.0463, 669.4897, 2.5566
681.6622, 679.7991, 1.8631
689.9170, 688.3697, 1.5473
696.8304, 694.1188, 2.7116
702.4722, 699.1534, 3.3188
706.8718, 703.0474, 3.8244
710.1319, 705.9446, 4.1873
712.3405, 708.6084, 3.7321
713.5698, 709.2581, 4.3117
713.9322, 704.0015, 9.9307
713.5431, 704.0951, 9.4480
712.4685, 701.6557, 10.8128
710.8204, 700.0617, 10.7587
708.7055, 697.6432, 11.0623
706.1692, 695.3205, 10.8487
703.2978, 701.7051, 1.5927
700.1536, 700.1469, 0.0067
696.8122, 689.1798, 7.6324
693.2705, 685.4299, 7.8406
689.5918, 688.7830, 0.8088
685.8030, 681.7892, 4.0138
681.8960, 662.3503, 19.5457
677.8708, 673.4973, 4.3735
673.7204, 674.3017, 0.5813
669.4563, 667.6086, 1.8477
665.0454, 667.4630, 2.4176
660.4941, 660.3162, 0.1779
655.7896, 658.3440, 2.5544
650.9573, 653.7837, 2.8264
646.0185, 649.1732, 3.1547
641.0304, 644.1465, 3.1161
636.0166, 639.3848, 3.3682
631.0570, 634.5507, 3.4937
626.1960, 628.5494, 2.3534
621.5293, 623.8310, 2.3017
617.1245, 619.3285, 2.2040
613.0539, 615.0431, 1.9892
609.3451, 611.2057, 1.8606
606.0204, 607.6953, 1.6749
603.0847, 604.6585, 1.5738
600.5201, 601.9403, 1.4202
598.2943, 599.5744, 1.2801
596.3239, 597.3783, 1.0544
594.4834, 595.4508, 0.9674
592.6859, 594.2468, 1.5610
590.8151, 592.6781, 1.8630
588.7017, 591.0372, 2.3355
586.2680, 588.7211, 2.4531
583.3702, 586.4070, 3.0368
579.9314, 582.4137, 2.4823
575.8964, 578.5835, 2.6871
571.2176, 574.0659, 2.8483
565.8566, 568.9642, 3.1076
559.8266, 563.1207, 3.2941
553.1912, 556.5607, 3.3695
546.0109, 549.2673, 3.2564
538.3834, 541.4861, 3.1027
530.3580, 533.3232, 2.9652
522.0851, 524.8600, 2.7749
513.6897, 516.1871, 2.4974
505.2482, 507.5758, 2.3276
496.8893, 498.9501, 2.0608
488.7427, 490.4988, 1.7561
480.8760, 482.3397, 1.4637
473.4023, 474.5193, 1.1170
466.4291, 467.2112, 0.7821
460.0136, 460.5371, 0.5235
454.2616, 453.3869, 0.8747
449.2405, 449.1446, 0.0959
445.0356, 444.5895, 0.4461
441.7331, 441.5971, 0.1360
439.3876, 438.3170, 1.0706
438.0858, 436.8111, 1.2747
437.8507, 436.0557, 1.7950
438.7533, 436.3964, 2.3569
440.8223, 436.8650, 3.9573
444.1140, 437.3551, 6.7589
448.6223, 438.2605, 10.3618
454.3566, 439.0126, 15.3440
461.2987, 448.3395, 12.9592
469.4371, 451.6334, 17.8037
478.6884, 468.6165, 10.0719
489.0306, 474.5498, 14.4808
500.3723, 484.7717, 15.6006
512.6384, 511.5607, 1.0777
525.6804, 522.6867, 2.9937
539.4394, 536.9739, 2.4655
553.7272, 552.0353, 1.6919
568.4095, 567.2846, 1.1249
583.3654, 577.9570, 5.4084
598.3772, 593.3602, 5.0170
613.2644, 608.8497, 4.4147
627.8904, 623.1997, 4.6907
642.0236, 637.0360, 4.9876
655.4771, 650.1465, 5.3306
668.0937, 662.7819, 5.3118
679.6858, 674.8946, 4.7912
690.0929, 684.7623, 5.3306
699.1872, 698.1051, 1.0821
706.8574, 705.4839, 1.3735
713.0250, 711.8160, 1.2090
717.6240, 716.0143, 1.6097
720.6425, 718.9224, 1.7201
722.0989, 720.9594, 1.1395
722.0575, 721.1729, 0.8846
720.5597, 718.8024, 1.7573
717.7714, 713.2525, 4.5189
713.8043, 710.5064, 3.2979
708.8085, 707.1658, 1.6427
702.9568, 702.5538, 0.4030
696.4492, 697.1131, 0.6639
689.4462, 689.8385, 0.3923
682.1427, 681.9746, 0.1681
674.7032, 672.0490, 2.6542
667.3020, 666.1850, 1.1170
660.0936, 650.5062, 9.5874
653.1730, 652.9137, 0.2593
646.6736, 651.4318, 4.7582
640.6630, 640.4840, 0.1790
635.1961, 634.3489, 0.8472
630.3125, 628.3621, 1.9504
626.0267, 625.2538, 0.7729
622.3177, 621.2254, 1.0923
619.1739, 618.0790, 1.0949
616.6114, 615.9041, 0.7073
614.5715, 613.9148, 0.6567
613.0384, 614.0267, 0.9883
611.9930, 613.6832, 1.6902
611.4358, 611.3769, 0.0589
611.3416, 611.1862, 0.1554
611.7362, 613.9721, 2.2359
612.6587, 611.8701, 0.7886
614.1087, 612.5722, 1.5365
616.1722, 612.9855, 3.1867
618.8822, 613.2237, 5.6585
622.2972, 613.2739, 9.0233
626.4543, 618.8900, 7.5643
631.4160, 629.2811, 2.1349
637.2271, 632.1928, 5.0343
643.8967, 635.6428, 8.2539
651.3986, 651.0038, 0.3948
659.7365, 653.9701, 5.7664
668.8303, 666.2083, 2.6220
678.6155, 676.7088, 1.9067
688.9953, 686.5876, 2.4077
699.8131, 698.1855, 1.6276
710.8960, 706.6990, 4.1970
722.0946, 718.2946, 3.8000
733.1656, 729.2944, 3.8712
743.8847, 740.0838, 3.8009
754.0045, 751.6244, 2.3801
763.2689, 761.5834, 1.6855
771.4284, 769.1780, 2.2504
778.2314, 778.7081, 0.4767
783.4277, 784.6505, 1.2228
786.7720, 789.0343, 2.2623
788.0953, 790.9024, 2.8071
787.2244, 788.4323, 1.2079
784.0255, 786.0756, 2.0501
778.4051, 782.8707, 4.4656
770.3461, 778.7327, 8.3866
759.8521, 770.7762, 10.9241
747.0441, 764.8984, 17.8543
732.0444, 757.3548, 25.3104
715.0727, 747.3454, 32.2727
696.3456, 733.7545, 37.4089
676.2221, 697.0793, 20.8572
654.9909, 690.4620, 35.4711
633.0846, 642.4772, 9.3926
610.8632, 615.3353, 4.4721
588.7367, 591.5580, 2.8213
567.1495, 566.3487, 0.8008
546.4890, 553.3179, 6.8289
527.1206, 531.9949, 4.8743
509.4135, 513.7735, 4.3600
493.6942, 495.8143, 2.1201
480.1974, 481.1503, 0.9529
469.1267, 470.1748, 1.0481
460.6345, 461.1389, 0.5044
454.7822, 454.8700, 0.0878
451.6161, 451.1898, 0.4263
451.0597, 450.2486, 0.8111
453.0255, 447.7855, 5.2400
457.3325, 449.5066, 7.8259
463.7421, 451.0199, 12.7222
471.9993, 465.5323, 6.4670
481.7963, 474.3529, 7.4434
492.7663, 479.6400, 13.1263
504.5802, 488.2975, 16.2827
516.8446, 510.2131, 6.6315
529.1790, 531.7449, 2.5659
541.2080, 543.2749, 2.0669
552.5647, 534.5333, 18.0314
562.9388, 596.4228, 33.4840
572.0162, 608.7360, 36.7198
579.5475, 579.9432, 0.3957
585.2781, 588.3069, 3.0288
589.0870, 601.6376, 12.5506
590.8351, 600.3552, 9.5201
590.4899, 598.4245, 7.9346
588.0608, 594.6173, 6.5565
583.6157, 591.6989, 8.0832
577.2965, 589.3503, 12.0538
569.2652, 583.2462, 13.9810
559.7570, 576.7600, 17.0030
549.0192, 565.3540, 16.3348
537.3927, 556.8013, 19.4086
525.1706, 545.9041, 20.7335
512.7310, 532.4289, 19.6979
500.3759, 500.6387, 0.2628
488.4674, 494.8485, 6.3811
477.3151, 479.1307, 1.8156
467.1506, 469.9182, 2.7676
458.2476, 458.1677, 0.0799
450.7573, 445.3465, 5.4108
444.7946, 443.0706, 1.7240
440.4324, 437.2268, 3.2056
437.6287, 435.1583, 2.4704
436.3243, 432.7722, 3.5521
436.3832, 432.4517, 3.9315
437.6312, 433.9019, 3.7293
439.8467, 437.6571, 2.1896
442.7712, 440.1766, 2.5946
446.1414, 443.2129, 2.9285
449.6778, 447.1527, 2.5251
453.1224, 451.4677, 1.6547
456.2443, 456.6051, 0.3608
458.8165, 471.3982, 12.5817
460.6666, 473.2876, 12.6210
461.6773, 466.2239, 4.5466
461.7913, 470.8761, 9.0848
460.9831, 468.8910, 7.9079
459.2508, 468.1379, 8.8871
456.6708, 466.1420, 9.4712
453.3376, 455.7032, 2.3656
449.4102, 445.3615, 4.0488
445.0423, 444.0532, 0.9892
440.3708, 443.4173, 3.0465
435.5703, 442.9646, 7.3943
430.8226, 430.7698, 0.0528
426.2889, 425.2142, 1.0747
422.1068, 421.2159, 0.8909
418.3891, 417.4325, 0.9566
415.1941, 413.4123, 1.7818
412.6057, 411.5322, 1.0735
410.6335, 407.7828, 2.8507
409.3382, 408.9184, 0.4198
408.6515, 407.7396, 0.9119
408.5928, 407.2914, 1.3014
409.0957, 407.6761, 1.4196
410.1156, 408.1840, 1.9316
411.6124, 409.0845, 2.5279
413.5117, 409.9447, 3.5670
415.7916, 410.8582, 4.9334
418.3962, 411.8723, 6.5239
421.3137, 415.9782, 5.3355
424.5302, 422.0428, 2.4874
428.0604, 425.4408, 2.6196
431.9171, 428.3021, 3.6150
436.1380, 431.7323, 4.4057
440.7416, 442.5904, 1.8488
445.7901, 445.9602, 0.1701
451.3049, 450.3975, 0.9074
457.3461, 456.7422, 0.6039
463.9265, 463.0414, 0.8851
471.0946, 468.2191, 2.8755
478.8391, 475.6111, 3.2280
487.1889, 484.3057, 2.8832
496.1177, 492.9133, 3.2044
505.5875, 502.0259, 3.5616
515.5721, 511.8100, 3.7621
526.0030, 522.3101, 3.6929
536.7876, 532.9620, 3.8256
547.8878, 543.8997, 3.9881
559.1687, 555.6220, 3.5467
570.5370, 567.0399, 3.4971
581.8967, 578.4822, 3.4145
593.1532, 589.7947, 3.3585
604.1638, 600.7506, 3.4132
614.8399, 611.6991, 3.1408
625.0445, 622.0102, 3.0343
634.7013, 631.6514, 3.0499
643.6771, 640.7029, 2.9742
651.8956, 649.1419, 2.7537
659.2841, 656.9775, 2.3066
665.7234, 663.6946, 2.0288
671.1641, 669.4267, 1.7374
675.5488, 673.5955, 1.9533
678.8498, 677.2913, 1.5585
681.0118, 679.8047, 1.2071
682.0464, 676.5295, 5.5169
681.9665, 677.0062, 4.9603
680.7973, 675.9885, 4.8088
678.6214, 675.2861, 3.3353
675.5056, 674.4660, 1.0396
671.5653, 669.1189, 2.4464
666.9294, 665.9924, 0.9370
661.7354, 662.4257, 0.6903
656.1820, 658.6747, 2.4927
650.4344, 654.6006, 4.1662
644.6891, 650.5465, 5.8574
639.1247, 623.0257, 16.0990
633.9595, 629.0051, 4.9543
629.3587, 625.5825, 3.7762
625.4704, 626.2637, 0.7933
622.4046, 622.9648, 0.5602
620.2419, 617.6947, 2.5472
619.0142, 618.0792, 0.9350
618.7324, 617.7599, 0.9725
619.2939, 618.2546, 1.0393
620.5893, 618.3061, 2.2832
622.4431, 619.2740, 3.1691
624.6335, 620.6243, 4.0092
626.9326, 622.1256, 4.8070
629.0422, 623.9513, 5.0909
630.6948, 625.9809, 4.7139
631.5910, 628.3536, 3.2374
631.4522, 636.8970, 5.4448
630.0855, 638.9264, 8.8409
627.2493, 633.3219, 6.0726
622.8352, 632.8539, 10.0187
616.7347, 626.6634, 9.9287
608.9495, 620.3444, 11.3949
599.5445, 611.4750, 11.9305
588.6580, 602.8276, 14.1696
576.4650, 592.3953, 15.9303
563.2089, 567.2049, 3.9960
549.1615, 549.7666, 0.6051
534.6893, 533.8626, 0.8267
520.0748, 517.3376, 2.7372
505.6623, 518.2696, 12.6073
491.7970, 504.9976, 13.2006
478.7442, 491.5797, 12.8355
466.7910, 470.6100, 3.8190
456.1211, 458.6179, 2.4968
446.9171, 449.1022, 2.1851
439.2716, 441.4056, 2.1340
433.2075, 434.8684, 1.6609
428.7312, 430.7452, 2.0140
425.7467, 427.5145, 1.7678
424.1477, 424.9685, 0.8208
423.7965, 424.9400, 1.1435
424.4909, 426.1897, 1.6988
426.0529, 428.1704, 2.1175
428.2529, 430.7592, 2.5063
430.9067, 434.2260, 3.3193
433.7983, 438.1155, 4.3172
436.7556, 442.3272, 5.5716
439.5952, 446.7446, 7.1494
442.1775, 458.1693, 15.9918
444.4005, 456.6534, 12.2529
446.1482, 449.0119, 2.8637
447.3706, 447.3188, 0.0518
448.0066, 453.6515, 5.6449
448.0423, 453.9622, 5.9199
447.4637, 454.1090, 6.6453
446.2776, 450.9236, 4.6460
444.4966, 453.9547, 9.4581
442.1724, 441.5557, 0.6168
439.3590, 439.4062, 0.0472
436.1003, 437.5064, 1.4061
432.4868, 440.2741, 7.7873
428.5355, 437.0970, 8.5615
424.3862, 427.9337, 3.5475
420.0595, 420.9152, 0.8557
415.6716, 421.1188, 5.4472
411.3213, 413.2530, 1.9317
407.0803, 406.9458, 0.1345
403.0321, 402.9848, 0.0473
399.2574, 398.6575, 0.5999
395.8799, 397.8228, 1.9429
392.9493, 393.0693, 0.1200
390.5144, 390.8852, 0.3708
388.6490, 388.9003, 0.2513
387.4112, 387.5686, 0.1574
386.8540, 386.9875, 0.1335
386.9960, 386.8279, 0.1681
387.8571, 387.3101, 0.5470
389.4428, 387.7920, 1.6508
391.7292, 388.3345, 3.3947
394.7073, 390.2401, 4.4672
398.3514, 391.3493, 7.0021
402.5881, 396.1198, 6.4683
407.3837, 401.8078, 5.5759
412.6335, 404.2292, 8.4043
418.2783, 408.7708, 9.5075
424.2508, 421.9712, 2.2796
430.4616, 426.3208, 4.1408
436.8430, 436.2241, 0.6189
443.2961, 443.0590, 0.2371
449.7937, 449.9034, 0.1097
456.2980, 457.0975, 0.7995
462.7603, 462.0480, 0.7123
469.2057, 468.5601, 0.6456
475.6478, 474.7318, 0.9160
482.1096, 480.8770, 1.2326
488.6661, 487.0582, 1.6079
495.4038, 493.2884, 2.1154
502.3757, 498.5779, 3.7978
509.6710, 505.7684, 3.9026
517.4201, 513.1258, 4.2943
525.6537, 521.1065, 4.5472
534.4414, 529.1113, 5.3301
543.8093, 540.0176, 3.7917
553.7715, 549.7199, 4.0516
564.3066, 560.0658, 4.2408
575.3317, 571.0088, 4.3229
586.7876, 582.6070, 4.1806
598.5123, 594.4940, 4.0183
610.3546, 606.6268, 3.7278
622.1623, 618.7868, 3.3755
633.7383, 630.7517, 2.9866
644.9032, 642.3525, 2.5507
655.4576, 653.4487, 2.0089
665.2073, 663.7220, 1.4853
674.0158, 673.0869, 0.9289
681.7725, 681.3819, 0.3906
688.3669, 688.2786, 0.0883
693.7639, 694.3926, 0.6287
697.9170, 698.5214, 0.6044
700.8889, 701.5175, 0.6286
702.6868, 701.6065, 1.0803
703.4224, 702.4293, 0.9931
703.1776, 701.8266, 1.3510
702.0961, 700.4109, 1.6852
700.2723, 698.8945, 1.3778
697.8664, 696.6211, 1.2453
694.9737, 693.7030, 1.2707
691.7378, 690.2041, 1.5337
688.2583, 685.7379, 2.5204
684.6556, 680.8468, 3.8088
680.9909, 678.1714, 2.8195
677.3782, 674.3847, 2.9935
673.8713, 654.2917, 19.5795
670.5827, 650.2313, 20.3514
667.5814, 657.0602, 10.5212
664.9535, 661.0765, 3.8770
662.7916, 662.8999, 0.1083
661.1907, 654.6684, 6.5223
660.2235, 658.1279, 2.0956
659.9952, 659.3609, 0.6343
660.6048, 659.7725, 0.8323
662.1220, 660.7058, 1.4162
664.6278, 661.7110, 2.9168
668.1152, 662.9006, 5.2146
672.6509, 664.1319, 8.5190
678.1790, 665.8098, 12.3692
684.6404, 666.8865, 17.7539
691.9523, 677.4079, 14.5444
699.9903, 682.1218, 17.8685
708.6005, 703.0055, 5.5950
717.5860, 715.3260, 2.2600
726.7646, 726.8842, 0.1196
735.9483, 735.4648, 0.4835
744.9060, 744.9605, 0.0545
753.4297, 755.2560, 1.8263
761.3208, 761.5346, 0.2138
768.4196, 769.4849, 1.0653
774.5983, 775.5811, 0.9828
779.7617, 781.4333, 1.6716
783.8618, 786.4193, 2.5575
786.8585, 790.1417, 3.2832
788.7638, 789.8225, 1.0587
789.6701, 790.6509, 0.9808
789.6161, 788.8509, 0.7652
788.7315, 785.4823, 3.2492
787.0933, 781.5920, 5.5013
784.8534, 787.3089, 2.4555
782.0961, 785.0706, 2.9745
778.9551, 783.1334, 4.1783
775.5246, 780.8808, 5.3562
771.8845, 772.8625, 0.9780
768.0792, 769.2689, 1.1897
764.1533, 765.5808, 1.4275
760.1082, 744.7695, 15.3387
755.9680, 742.4424, 13.5256
751.7375, 747.8411, 3.8964
747.3590, 746.7459, 0.6131
742.8154, 740.4296, 2.3858
738.1249, 739.7746, 1.6497
733.2867, 734.1490, 0.8623
728.2825, 731.8709, 3.5884
723.1762, 726.0120, 2.8358
718.0085, 721.8436, 3.8351
712.8452, 717.0863, 4.2411
707.7932, 712.3805, 4.5873
702.9220, 705.9253, 3.0033
698.3726, 701.2636, 2.8910
694.2568, 697.0561, 2.7993
690.7085, 693.2377, 2.5292
687.8155, 690.1073, 2.2918
685.6755, 688.1451, 2.4696
684.3419, 686.4850, 2.1431
683.8623, 685.8066, 1.9443
684.2936, 685.9365, 1.6429
685.6084, 686.4106, 0.8022
687.7740, 687.2919, 0.4821
690.6955, 688.3217, 2.3738
694.3057, 689.5898, 4.7159
698.4981, 694.7049, 3.7932
703.1468, 697.7155, 5.4313
708.1037, 706.1300, 1.9737
713.2229, 709.4650, 3.7579
718.3687, 713.6472, 4.7215
723.3957, 727.9145, 4.5188
728.1734, 730.4280, 2.2546
732.6307, 734.0928, 1.4621
736.6563, 738.8552, 2.1989
740.2443, 743.3309, 3.0866
743.3041, 746.7134, 3.4093
745.8857, 745.0255, 0.8602
747.9684, 747.3455, 0.6229
749.5880, 748.6013, 0.9867
750.8203, 751.3608, 0.5405
751.6831, 752.0025, 0.3194
752.2631, 752.0037, 0.2594
752.5709, 751.7644, 0.8065
752.6945, 751.2708, 1.4237
752.6410, 750.3923, 2.2487
752.4312, 749.3364, 3.0948
752.0838, 749.4126, 2.6712
751.5634, 748.4399, 3.1235
750.8243, 748.2882, 2.5361
749.8582, 746.9841, 2.8741
748.5842, 745.9110, 2.6732
746.9624, 745.1647, 1.7977
744.9162, 746.8870, 1.9708
742.4363, 744.1937, 1.7574
739.4557, 734.0849, 5.3708
735.9558, 735.6437, 0.3121
731.9318, 734.9609, 3.0291
727.3957, 730.8926, 3.4969
722.3781, 724.1945, 1.8164
716.9198, 718.7964, 1.8766
711.0652, 714.3565, 3.2913
704.8790, 708.2496, 3.3706
698.4228, 702.0668, 3.6440
691.7483, 693.7948, 2.0465
684.9062, 686.9189, 2.0127
677.9311, 680.0990, 2.1679
670.7979, 673.0076, 2.2097
663.5094, 665.7850, 2.2756
656.0341, 658.5019, 2.4678
648.3217, 651.1184, 2.7967
640.2926, 643.3737, 3.0811
631.8863, 635.2688, 3.3825
623.0363, 626.8033, 3.7670
613.6408, 617.8362, 4.1954
603.6050, 608.3867, 4.7817
592.8949, 598.0060, 5.1111
581.4329, 586.9063, 5.4734
569.2214, 574.9795, 5.7581
556.2427, 562.2657, 6.0230
542.5444, 548.7443, 6.1999
528.1882, 534.4901, 6.3019
513.2158, 519.6000, 6.3842
497.7409, 504.0914, 6.3505
481.8860, 488.1383, 6.2524
465.8252, 471.8854, 6.0602
449.6755, 455.5430, 5.8675
433.5724, 439.1834, 5.6110
417.6695, 422.9924, 5.3229
402.1410, 407.1224, 4.9814
387.1194, 391.7440, 4.6246
372.7797, 377.0084, 4.2287
359.2024, 363.1508, 3.9484
346.5061, 351.3410, 4.8349
334.8274, 338.6728, 3.8454
324.2542, 331.1318, 6.8776
314.8374, 321.9086, 7.0712
306.6852, 314.1154, 7.4302
299.8354, 308.1997, 8.3643
294.3444, 303.5215, 9.1771
290.2710, 295.3740, 5.1030
287.5896, 292.5350, 4.9454
286.3073, 291.0456, 4.7383
286.4467, 290.8148, 4.3681
287.9584, 291.8871, 3.9287
290.8404, 292.9859, 2.1455
294.9972, 294.5644, 0.4328
300.3847, 299.0082, 1.3765
306.8910, 302.4547, 4.4363
314.4239, 306.2663, 8.1576
322.9034, 327.8712, 4.9678
332.1362, 332.9565, 0.8203
342.0233, 340.1736, 1.8497
352.4094, 348.6558, 3.7536
363.1240, 373.6543, 10.5303
373.9857, 383.0317, 9.0460
384.8303, 385.0990, 0.2687
395.5265, 391.9639, 3.5626
405.8954, 408.1984, 2.3030
415.8312, 418.5394, 2.7082
425.1958, 421.5897, 3.6061
433.8915, 433.9801, 0.0886
441.8456, 442.4847, 0.6391
448.9938, 450.1918, 1.1980
455.3520, 453.8707, 1.4813
460.9286, 459.2463, 1.6823
465.7359, 463.9826, 1.7533
469.8711, 468.0031, 1.8680
473.3917, 473.3406, 0.0511
476.4351, 474.9491, 1.4860
479.0911, 477.4137, 1.6774
481.4802, 479.4622, 2.0180
483.7569, 481.0060, 2.7509
486.0278, 481.9587, 4.0691
488.3994, 483.9877, 4.4117
490.9728, 488.8551, 2.1177
493.8245, 491.3305, 2.4940
497.0090, 494.2189, 2.7901
500.5696, 497.5408, 3.0288
504.4891, 501.3170, 3.1721
508.7677, 505.5030, 3.2647
513.3708, 510.0997, 3.2711
