Actual, Expected, AE
14986.5033, 14871.1628, 115.3405
14953.3986, 14839.3990, 113.9996
14929.7790, 14809.9471, 119.8319
14916.0892, 14918.5208, 2.4316
14912.4268, 14889.3953, 23.0315
14918.5569, 14890.3817, 28.1752
14933.9340, 14909.4267, 24.5073
14957.7283, 14914.6612, 43.0671
14988.8567, 14983.4523, 5.4044
15026.0158, 15009.7255, 16.2903
15067.7183, 15036.6205, 31.0978
15112.3320, 15061.9791, 50.3529
15158.3958, 15159.3886, 0.9928
15203.5127, 15203.1496, 0.3631
15246.5018, 15239.0775, 7.4243
15285.3414, 15268.9175, 16.4239
15318.3708, 15302.9544, 15.4164
15344.0634, 15357.1849, 13.1215
15361.0736, 15383.2824, 22.2088
15368.2784, 15360.6086, 7.6698
15364.8123, 15380.5835, 15.7712
15350.0941, 15370.2477, 20.1536
15323.8432, 15356.9205, 33.0773
15286.0852, 15296.2123, 10.1271
15237.4212, 15285.2965, 47.8753
15178.0442, 15246.3988, 68.3546
15108.8383, 15202.5410, 93.7027
15031.1615, 15125.1628, 94.0013
14946.2935, 15020.8695, 74.5760
14855.8484, 14924.9458, 69.0974
14761.1140, 14821.1974, 60.0834
14663.7001, 14697.7184, 34.0183
14565.2209, 14587.7532, 22.5323
14467.2558, 14485.7528, 18.4970
14371.3121, 14384.7685, 13.4564
14278.7935, 14273.1663, 5.6272
14190.9711, 14215.6490, 24.6779
14108.9595, 14148.5451, 39.5856
14033.9715, 14071.3929, 37.4214
13966.1513, 14004.0940, 37.9427
13906.6676, 13941.0938, 34.4262
13855.6025, 13890.4094, 34.8069
13813.1010, 13849.4113, 36.3103
13779.1002, 13822.3332, 43.2330
13753.3381, 13797.0171, 43.6790
13735.3691, 13780.1020, 44.7329
13724.5838, 13770.1002, 45.5164
13720.2346, 13768.2618, 48.0272
13721.4653, 13799.4859, 78.0206
13727.1599, 13823.4341, 96.2743
13736.7727, 13775.7069, 38.9342
13749.0548, 13850.2720, 101.2172
13763.0538, 13781.7876, 18.7338
13777.8694, 13794.7989, 16.9295
13792.6779, 13804.9217, 12.2438
13806.7529, 13961.9437, 155.1908
13819.4783, 13964.8955, 145.4172
13830.1725, 13979.3013, 149.1288
13838.8850, 13971.9885, 133.1035
13845.0838, 13928.5385, 83.4547
13848.6130, 13933.0834, 84.4704
13849.4034, 13916.3043, 66.9009
13847.4557, 13868.2160, 20.7603
13842.6365, 13860.1131, 17.4766
13835.4540, 13850.4553, 15.0013
13825.5453, 13838.9549, 13.4096
13813.4208, 13836.5648, 23.1440
13798.8650, 13819.3599, 20.4949
13781.8919, 13793.6232, 11.7313
13762.4624, 13786.9343, 24.4719
13740.4832, 13750.7078, 10.2246
13715.8101, 13742.5454, 26.7353
13688.2588, 13723.1732, 34.9144
13657.6199, 13680.3665, 22.7466
13623.6794, 13635.3626, 11.6832
13586.5170, 13599.9617, 13.4447
13545.3807, 13558.6999, 13.3192
13500.8163, 13514.6663, 13.8500
13452.5861, 13466.0323, 13.4462
13400.8398, 13438.7028, 37.8630
13345.8524, 13386.5104, 40.6580
13288.3061, 13331.2108, 42.9047
13228.3221, 13271.9357, 43.6136
13166.7610, 13196.7470, 29.9860
13104.4120, 13135.6929, 31.2809
13042.1561, 13073.3949, 31.2388
12980.9426, 13011.8370, 30.8944
12922.0378, 12951.5199, 29.4821
12866.0311, 12896.1823, 30.1512
12814.1192, 12843.2339, 29.1147
12767.2879, 12795.7126, 28.4247
12726.7521, 12752.4399, 25.6878
12692.9748, 12718.9719, 25.9971
12666.7808, 12688.9977, 22.2169
12649.3506, 12667.1972, 17.8466
12641.0901, 12656.5929, 15.5028
12642.5948, 12654.9794, 12.3846
12654.6464, 12660.9946, 6.3482
12677.2407, 12666.0955, 11.1452
12710.8896, 12686.6476, 24.2420
12755.8168, 12704.0959, 51.7209
12812.1310, 12756.7563, 55.3747
12879.8134, 12782.6537, 97.1597
12958.7057, 12916.5343, 42.1714
13048.4968, 12974.4852, 74.0116
13148.5290, 13033.4229, 115.1061
13258.5866, 13116.5366, 142.0500
13377.5837, 13232.4772, 145.1065
13504.5334, 13445.6779, 58.8555
13638.5559, 13586.6354, 51.9205
13778.1990, 13743.8059, 34.3931
13921.7988, 13882.8169, 38.9819
14068.0170, 14024.7372, 43.2798
14215.2570, 14166.9933, 48.2637
14361.8800, 14311.8109, 50.0691
14506.2389, 14456.3731, 49.8658
14646.7119, 14625.9821, 20.7298
14782.0117, 14744.4393, 37.5724
14910.2496, 14894.3024, 15.9472
15030.0907, 14956.0377, 74.0530
15140.7817, 15068.8704, 71.9113
15241.0507, 15155.3439, 85.7068
15330.0968, 15239.5003, 90.5965
15407.3340, 15309.0676, 98.2664
15472.6817, 15366.2345, 106.4472
15525.6083, 15418.4184, 107.1899
15566.4472, 15460.6887, 105.7585
15595.6029, 15496.6932, 98.9097
15613.7297, 15512.2608, 101.4689
15621.7213, 15503.0021, 118.7192
15620.6903, 15486.7984, 133.8919
15611.9401, 15455.9935, 155.9466
15596.9267, 15459.1336, 137.7931
15577.2120, 15423.6993, 153.5127
15554.4090, 15384.1479, 170.2611
15530.1205, 15424.0717, 106.0488
15505.8747, 15401.5823, 104.2924
15483.0589, 15385.8094, 97.2495
15462.8578, 15449.4144, 13.4434
15446.1971, 15467.4399, 21.2428
15433.6975, 15122.2943, 311.4032
15425.6432, 15173.7790, 251.8642
15421.9646, 15356.3009, 65.6638
15422.2397, 15288.2408, 133.9989
15425.7125, 15397.9343, 27.7782
15431.3287, 15390.8051, 40.5236
15437.7854, 15504.1368, 66.3515
15443.5939, 15490.7080, 47.1142
15447.1494, 15455.5788, 8.4293
15446.8057, 15442.8473, 3.9584
15440.9484, 15453.3920, 12.4436
15428.3401, 15461.7552, 33.4151
15407.2150, 15469.1619, 61.9469
15376.6394, 15435.7257, 59.0863
15335.7563, 15397.5388, 61.7825
15283.9964, 15322.2364, 38.2400
15220.9103, 15280.1685, 59.2582
15146.9675, 15209.9038, 62.9363
15062.2418, 15116.0346, 53.7928
14967.3628, 15015.9497, 48.5869
14863.2192, 14917.1406, 53.9214
14750.9311, 14807.9905, 57.0594
14631.6348, 14670.4333, 38.7985
14507.2452, 14563.1706, 55.9254
14379.1110, 14432.1047, 52.9937
14248.9454, 14297.8756, 48.9302
14118.5131, 14162.6076, 44.0945
13989.8667, 14027.8400, 37.9733
13864.1559, 13896.3838, 32.2279
13743.6934, 13763.5632, 19.8698
13629.8115, 13669.5244, 39.7129
13523.9759, 13560.2725, 36.2966
13427.2921, 13467.5242, 40.2321
13341.2691, 13397.3759, 56.1068
13266.4840, 13322.7173, 56.2333
13203.5268, 13258.1244, 54.5976
13152.7114, 13214.3813, 61.6699
13114.0684, 13180.7932, 66.7248
13087.1640, 13158.5367, 71.3727
13071.9079, 13129.7812, 57.8733
13067.2657, 13126.6405, 59.3748
13072.5327, 13131.0884, 58.5557
13086.1304, 13138.9006, 52.7702
13106.9615, 13148.6848, 41.7233
13133.6645, 13158.8049, 25.1404
13164.8509, 13166.3322, 1.4813
13199.1587, 13179.5535, 19.6052
13235.5768, 13356.6565, 121.0797
13272.5225, 13358.0053, 85.4828
13309.4616, 13448.8848, 139.4232
13344.9882, 13436.5788, 91.5906
13378.9466, 13474.3611, 95.4145
13411.1282, 13424.6775, 13.5493
13441.1096, 13516.8601, 75.7505
13468.9309, 13519.3778, 50.4469
13494.7995, 13537.3283, 42.5288
13519.0621, 13504.3534, 14.7087
13542.4498, 13527.9140, 14.5358
13564.8967, 13541.4340, 23.4627
13587.6166, 13575.2141, 12.4025
13611.2490, 13594.7064, 16.5426
13636.0246, 13596.6666, 39.3580
13662.7854, 13621.0834, 41.7020
13692.1799, 13652.3730, 39.8069
13724.8411, 13678.9082, 45.9329
13761.1983, 13723.7484, 37.4499
13802.5435, 13760.7389, 41.8046
13849.0221, 13805.1283, 43.8938
13900.9315, 13855.9163, 45.0152
13959.2174, 13912.0659, 47.1515
14024.1503, 13979.2673, 44.8830
14095.8275, 14051.6358, 44.1917
14174.6617, 14129.8588, 44.8029
14261.0208, 14214.8434, 46.1774
14354.4254, 14306.9010, 47.5244
14454.8447, 14423.8583, 30.9864
14561.8978, 14529.9748, 31.9230
14675.0441, 14643.7939, 31.2502
14793.6031, 14762.5038, 31.0993
14916.7837, 14886.3911, 30.3926
15043.7239, 15015.2794, 28.4445
15173.5372, 15146.7466, 26.7906
15305.3614, 15280.5011, 24.8603
15438.4064, 15415.8726, 22.5338
15571.9962, 15551.4296, 20.5666
15705.5999, 15687.4094, 18.1905
15838.8489, 15822.8279, 16.0210
15971.5363, 15924.8310, 46.7053
16103.5984, 16057.3211, 46.2773
16235.0766, 16187.9641, 47.1125
16366.0628, 16313.6292, 52.4336
16496.6306, 16438.3925, 58.2381
16626.5747, 16568.9537, 57.6210
16756.1258, 16699.2564, 56.8694
16884.8397, 16827.8611, 56.9786
17011.5313, 16955.3246, 56.2067
17135.2578, 17080.7640, 54.4938
17254.7713, 17200.2903, 54.4810
17367.7349, 17320.7291, 47.0058
17472.0620, 17436.0673, 35.9947
17565.1817, 17542.4170, 22.7647
17644.3131, 17627.5999, 16.7132
17706.8571, 17697.6720, 9.1851
17749.5662, 17749.7676, 0.2014
17770.0030, 17779.6370, 9.6340
17765.8990, 17783.5174, 17.6184
17735.4869, 17772.6839, 37.1970
17677.6356, 17757.5711, 79.9355
17592.0515, 17747.1367, 155.0852
17479.4615, 17684.6294, 205.1679
17340.6875, 17645.6233, 304.9358
17178.1266, 17461.2022, 283.0756
16994.8221, 17366.6194, 371.7973
16794.5642, 16602.5549, 192.0093
16581.7685, 16607.0879, 25.3194
16361.3233, 16485.7479, 124.4246
16138.4132, 16277.6207, 139.2075
15918.3273, 15931.0037, 12.6764
15706.2631, 15680.1541, 26.1090
15507.1352, 15514.6902, 7.5550
15325.3986, 15279.5107, 45.8879
15164.8934, 15124.3114, 40.5820
15028.5363, 15041.9814, 13.4451
14919.0243, 14907.5850, 11.4393
14837.7455, 14859.1439, 21.3984
14785.0361, 14806.8774, 21.8413
14760.2642, 14785.5001, 25.2359
14762.3937, 14793.8503, 31.4566
14789.5430, 14831.8899, 42.3469
14839.1014, 14887.2375, 48.1361
14907.6677, 14953.2612, 45.5935
14992.1510, 15026.1941, 34.0431
15088.5112, 15109.8374, 21.3262
15192.8654, 15194.8897, 2.0243
15301.3478, 15490.2709, 188.9231
15410.2346, 15608.1866, 197.9520
15516.0556, 15742.4895, 226.4339
15615.9664, 15733.5165, 117.5501
15706.6766, 15733.9882, 27.3116
15786.6171, 15812.1514, 25.5343
15853.8794, 15855.9611, 2.0818
15907.2085, 15938.8449, 31.6364
15946.5324, 15878.0750, 68.4574
15971.6416, 15945.9580, 25.6836
15983.1289, 15964.4654, 18.6635
15982.0678, 15943.0735, 38.9943
15970.2244, 15891.3523, 78.8721
15948.8289, 15977.7081, 28.8792
15920.4048, 15935.1690, 14.7642
15887.3596, 15904.2696, 16.9100
15851.5354, 15868.3653, 16.8299
15815.4041, 15827.8724, 12.4683
15781.1718, 15781.7766, 0.6048
15750.3392, 15724.4066, 25.9326
15724.3993, 15709.5517, 14.8476
15704.3256, 15484.8412, 219.4844
15690.5292, 15526.7725, 163.7567
15683.0158, 15536.7626, 146.2532
15681.5828, 15548.2850, 133.2978
15684.8949, 15644.1831, 40.7117
15691.8613, 15691.8873, 0.0260
15700.9315, 15718.0031, 17.0715
15710.6613, 15715.6286, 4.9673
15718.8619, 15767.6838, 48.8219
15724.0265, 15703.5449, 20.4816
15724.6461, 15705.4239, 19.2222
15719.4899, 15698.2515, 21.2384
15707.6827, 15715.2523, 7.5696
15688.7571, 15706.4422, 17.6851
15662.9537, 15755.7673, 92.8136
15630.2508, 15699.4045, 69.1537
15591.6448, 15653.3500, 61.7052
15548.3028, 15591.5614, 43.2586
15501.6773, 15486.2362, 15.4411
15453.4236, 15478.2278, 24.8042
15405.4027, 15417.0760, 11.6733
15359.4196, 15370.3920, 10.9724
15317.1372, 15326.2719, 9.1347
15279.9864, 15269.9166, 10.0698
15250.0793, 15240.4705, 9.6088
15227.8809, 15217.6480, 10.2329
15214.4468, 15203.1268, 11.3200
15210.3291, 15195.7107, 14.6184
15215.5676, 15197.5927, 17.9749
15230.4896, 15203.8053, 26.6843
15254.4176, 15209.9867, 44.4309
15286.6629, 15246.1442, 40.5187
15326.2847, 15266.7827, 59.5020
15372.4076, 15288.2997, 84.1079
15423.1166, 15312.1228, 110.9938
15477.4296, 15433.0997, 44.3299
15534.0416, 15486.4833, 47.5583
15591.2206, 15556.3942, 34.8264
15647.5520, 15591.3220, 56.2300
15701.7113, 15634.1102, 67.6011
15752.5052, 15742.3967, 10.1085
15798.9053, 15789.6843, 9.2210
15840.0714, 15812.0217, 28.0497
15875.6393, 15841.0456, 34.5937
15904.7554, 15900.0224, 4.7330
15927.3760, 15924.9593, 2.4167
15943.4528, 15943.1717, 0.2811
15953.0890, 15954.5015, 1.4125
15956.5060, 15965.5567, 9.0507
15954.0074, 15974.8003, 20.7929
15945.7574, 15935.6468, 10.1106
15932.3592, 15919.5354, 12.8238
15914.5879, 15917.6950, 3.1071
15892.0603, 15893.1087, 1.0484
15865.0398, 15886.5863, 21.5465
15834.1585, 15871.8110, 37.6525
15799.5737, 15890.2102, 90.6365
15760.9819, 15875.6893, 114.7074
15718.6739, 15684.4704, 34.2035
15672.7636, 15651.8244, 20.9392
15623.3981, 15637.1926, 13.7945
15570.7829, 15575.3065, 4.5236
15515.2035, 15542.3931, 27.1896
15456.8579, 15473.8630, 17.0051
15396.6613, 15410.5149, 13.8536
15334.9390, 15349.1982, 14.2592
15272.3863, 15303.4111, 31.0248
15209.7793, 15241.0665, 31.2872
15147.9535, 15172.0520, 24.0985
15087.7762, 15113.2650, 25.4888
15030.1161, 15054.5885, 24.4724
14975.8100, 15001.4373, 25.6273
14925.4453, 14950.4404, 24.9951
14880.1239, 14901.4805, 21.3566
14840.1229, 14860.7918, 20.6689
14805.8362, 14827.2709, 21.4347
14777.4768, 14799.8027, 22.3259
14755.3345, 14778.8601, 23.5256
14738.7970, 14756.0002, 17.2032
14727.6534, 14745.4126, 17.7592
14721.1162, 14748.1556, 27.0394
14718.8102, 14734.9806, 16.1704
14719.7565, 14737.0856, 17.3291
14722.3974, 14741.5497, 19.1523
14725.4809, 14746.8540, 21.3731
14728.1025, 14752.7648, 24.6623
14728.6295, 14758.5324, 29.9029
14725.7237, 14763.8274, 38.1037
14717.9425, 14831.6698, 113.7273
14704.5965, 14828.2459, 123.6494
14684.5005, 14774.5250, 90.0245
14657.2726, 14744.9222, 87.6496
14622.1400, 14705.4045, 83.2645
14579.5600, 14653.4373, 73.8773
14529.4803, 14587.8858, 58.4055
14472.6557, 14495.5925, 22.9368
14410.6374, 14437.5845, 26.9471
14344.6198, 14365.3609, 20.7411
14276.3614, 14303.5686, 27.2072
14207.8461, 14237.1080, 29.2619
14141.4820, 14166.3136, 24.8316
14078.8624, 14098.8069, 19.9445
14022.7790, 14034.2080, 11.4290
13975.0244, 13977.4726, 2.4482
13937.4560, 13928.7336, 8.7224
13911.4596, 13895.5959, 15.8637
13898.6815, 13891.2164, 7.4651
13899.6736, 13887.1869, 12.4867
13914.8332, 13894.4642, 20.3690
13944.1213, 13903.8583, 40.2630
13987.0755, 13911.4777, 75.5978
14042.8411, 14007.4492, 35.3919
14110.4920, 14050.1133, 60.3787
14188.1216, 14096.0291, 92.0925
14274.0341, 14154.2977, 119.7364
14366.8132, 14192.1717, 174.6415
14464.5411, 14416.0696, 48.4715
14565.1377, 14451.6679, 113.4698
14666.4829, 14532.1129, 134.3700
14766.9771, 14706.4585, 60.5186
14864.9650, 14824.6025, 40.3625
14958.9461, 14940.9541, 17.9920
15047.5917, 15018.2811, 29.3106
15130.0294, 15104.6038, 25.4256
15204.6971, 15217.6075, 12.9104
15271.4497, 15256.1847, 15.2650
15329.7323, 15315.5850, 14.1473
15378.7678, 15365.9790, 12.7888
15418.5973, 15427.6338, 9.0365
15449.2935, 15466.9711, 17.6776
15471.1550, 15502.8496, 31.6946
15484.7163, 15523.9010, 39.1847
15490.7546, 15504.3746, 13.6200
15490.1071, 15503.8735, 13.7664
15484.4584, 15494.9829, 10.5245
15475.0127, 15489.0217, 14.0090
15463.4268, 15477.5347, 14.1079
15451.3043, 15457.5076, 6.2033
15440.9293, 15444.1811, 3.2518
15433.8832, 15431.4923, 2.3909
15431.9283, 15418.5442, 13.3841
15436.6437, 15417.1863, 19.4574
15449.3357, 15414.1539, 35.1818
15470.9538, 15213.1904, 257.7634
15502.0178, 15252.1751, 249.8427
15542.5610, 15417.5393, 125.0217
15592.0948, 15463.4151, 128.6798
15649.5974, 15550.2181, 99.3793
15713.5285, 15622.4240, 91.1045
15782.1458, 15757.7459, 24.3999
15852.6044, 15832.9601, 19.6443
15922.3542, 15905.6916, 16.6626
15988.4511, 15978.2096, 10.2415
16047.8602, 16043.2022, 4.6580
16097.5819, 16102.1015, 4.5196
16134.7785, 16149.8551, 15.0766
16156.8937, 16188.3719, 31.4782
16161.7610, 16207.2386, 45.4776
16147.5115, 16195.2836, 47.7721
16113.4406, 16179.3190, 65.8784
16058.7466, 16174.2593, 115.5127
15983.5211, 16157.0978, 173.5767
15888.4711, 16143.0850, 254.6139
15774.7086, 16112.8036, 338.0950
15644.4970, 15939.3892, 294.8922
15499.8733, 15605.1624, 105.2891
15343.5296, 15471.2812, 127.7516
15178.4398, 15318.3047, 139.8649
15007.7523, 15069.2814, 61.5291
14834.6786, 14869.4569, 34.7783
14662.3819, 14692.5502, 30.1683
14493.8698, 14517.2102, 23.3404
14331.7122, 14348.8113, 17.0991
14178.7505, 14176.8943, 1.8562
14036.5342, 14139.4225, 102.8883
13907.0314, 13969.8601, 62.8287
13791.0119, 13849.3865, 58.3746
13689.0017, 13752.8356, 63.8339
13601.0171, 13672.7535, 71.7364
13526.5923, 13607.1107, 80.5184
13464.8270, 13516.6412, 51.8142
13414.2657, 13476.1655, 61.8998
13373.7703, 13443.2307, 69.4604
13341.2968, 13417.1352, 75.8384
13315.2289, 13397.1306, 81.9017
13293.2275, 13380.6958, 87.4683
13273.6275, 13367.6169, 93.9894
13254.7222, 13359.1338, 104.4116
13235.0164, 13358.6969, 123.6805
13213.2821, 13306.6752, 93.3931
13188.5966, 13260.9636, 72.3670
13160.3655, 13234.7003, 74.3348
13128.3269, 13318.2269, 189.9000
13092.3568, 13268.4722, 176.1154
13053.2400, 13213.7520, 160.5120
13011.3245, 13153.4968, 142.1723
12967.4435, 13028.0301, 60.5866
12922.4055, 12976.0126, 53.6071
12877.5536, 12924.6094, 47.0558
12834.1999, 12872.8669, 38.6670
12793.2342, 12826.1431, 32.9089
12755.7706, 12780.9732, 25.2026
12722.8332, 12742.7722, 19.9390
12695.3222, 12709.8186, 14.4964
12673.8028, 12685.0051, 11.2023
12659.5553, 12666.6740, 7.1187
12652.2841, 12652.8760, 0.5919
12652.2008, 12648.6775, 3.5233
12659.7450, 12652.5934, 7.1516
12674.7355, 12655.8851, 18.8504
12696.3761, 12671.8926, 24.4835
12724.3000, 12680.3916, 43.9084
12757.7906, 12690.8722, 66.9184
12795.9865, 12715.0025, 80.9840
12837.9102, 12812.6992, 25.2110
12882.5018, 12835.5116, 46.9902
12928.6588, 12889.9831, 38.6757
12975.5555, 12923.2386, 52.3169
13021.7237, 12959.8406, 61.8831
13066.4112, 13069.6784, 3.2672
13108.8340, 13094.1928, 14.6412
13148.4050, 13124.7760, 23.6290
13184.7712, 13160.0890, 24.6822
13218.1165, 13217.9373, 0.1792
13248.2085, 13248.8004, 0.5919
13275.7069, 13275.8764, 0.1695
13301.3512, 13299.0283, 2.3229
13326.1125, 13320.3664, 5.7461
13351.1453, 13342.2061, 8.9392
13377.7270, 13360.9239, 16.8031
13407.0033, 13382.7986, 24.2047
13440.7076, 13409.0104, 31.6972
13479.7740, 13459.2648, 20.5092
13525.2298, 13499.7087, 25.5211
13577.8539, 13547.9991, 29.8548
13638.1220, 13604.2124, 33.9096
13706.1674, 13666.5629, 39.6045
13781.7601, 13741.4288, 40.3313
13864.3041, 13825.9658, 38.3383
13952.8551, 13915.6020, 37.2531
14046.1542, 14012.1362, 34.0180
14142.6780, 14117.2792, 25.3988
14240.6986, 14219.2043, 21.4943
14338.3525, 14322.3812, 15.9713
14433.7108, 14424.1705, 9.5403
14524.8498, 14506.9174, 17.9324
14609.9148, 14604.7291, 5.1857
14687.4517, 14689.0113, 1.5596
14755.4860, 14761.4277, 5.9417
14812.8533, 14825.1400, 12.2867
14858.4721, 14877.1331, 18.6610
14891.4801, 14899.7669, 8.2868
14911.2756, 14923.4926, 12.2170
14917.5064, 14923.6139, 6.1075
14910.0629, 14919.2579, 9.1950
14889.0677, 14911.8072, 22.7395
14854.8650, 14904.4967, 49.6317
14808.0096, 14859.9272, 51.9176
14749.2569, 14833.3606, 84.1037
14679.8278, 14800.8915, 121.0637
14600.4315, 14761.9649, 161.5334
14512.5630, 14701.2255, 188.6625
14417.6927, 14342.7714, 74.9213
14317.4320, 14270.6808, 46.7512
14213.7851, 14243.0671, 29.2820
14107.9678, 14208.7373, 100.7695
14002.4772, 14038.0038, 35.5266
13898.9462, 13932.4642, 33.5180
13799.2488, 13825.8062, 26.5574
13705.1784, 13703.1453, 2.0331
13618.3987, 13604.8529, 13.5458
13540.3981, 13600.8132, 60.4151
13472.7230, 13500.8373, 28.1143
13415.9764, 13439.8190, 23.8426
13371.1017, 13395.0803, 23.9786
13338.5733, 13358.6937, 20.1204
13318.5788, 13336.6504, 18.0716
13311.0287, 13323.5983, 12.5696
13315.5776, 13323.8566, 8.2790
13331.6544, 13330.7751, 0.8793
13358.4994, 13337.6134, 20.8860
13395.2060, 13350.2483, 44.9577
13440.7631, 13354.2301, 86.5330
13494.0966, 13522.5850, 28.4884
13554.3810, 13610.7663, 56.3853
13620.1021, 13614.5127, 5.5894
13690.2047, 13660.3867, 29.8180
13764.1071, 13737.5040, 26.6031
13840.5815, 13777.2406, 63.3409
13918.7198, 13880.8191, 37.9007
13997.4680, 14006.7122, 9.2442
14076.4108, 14007.5373, 68.8735
14154.4507, 14123.9796, 30.4711
14230.7646, 14205.2284, 25.5362
14304.5211, 14280.6780, 23.8431
14374.8791, 14346.0513, 28.8278
14440.9918, 14417.7579, 23.2339
14502.0183, 14478.4057, 23.6126
14556.9582, 14534.5415, 22.4167
14605.4702, 14582.2341, 23.2361
14646.5915, 14625.9190, 20.6725
14680.0072, 14660.4167, 19.5905
14704.8358, 14675.7053, 29.1305
14720.9602, 14689.3796, 31.5806
14728.0660, 14708.7052, 19.3608
14726.6308, 14709.7905, 16.8403
14716.6170, 14682.9664, 33.6506
14698.4314, 14655.7295, 42.7019
14672.6347, 14696.3915, 23.7568
14639.9177, 14686.0116, 46.0939
14601.0722, 14677.1725, 76.1003
14556.9585, 14597.8742, 40.9157
14508.4714, 14655.1911, 146.7197
14456.5080, 14644.0341, 187.5261
14401.9384, 14317.8272, 84.1112
14345.5820, 14305.4344, 40.1476
14288.1899, 14289.6671, 1.4772
14230.4347, 14220.8144, 9.6203
14173.1811, 14187.8696, 14.6885
14116.5212, 14123.9368, 7.4156
14061.0899, 14063.1365, 2.0466
14007.2792, 14003.5936, 3.6856
13955.4327, 13994.7488, 39.3161
13906.1319, 13929.8199, 23.6880
13859.2361, 13886.5682, 27.3321
13815.1963, 13846.0003, 30.8040
13774.2597, 13800.2449, 25.9852
13736.6506, 13764.2388, 27.5882
13702.3803, 13730.5206, 28.1403
13672.3104, 13699.0706, 26.7602
13645.8774, 13673.6296, 27.7522
13623.6016, 13650.1848, 26.5832
13605.1077, 13631.1217, 26.0140
13590.5756, 13611.9879, 21.4123
13579.9674, 13598.6990, 18.7316
13573.2271, 13582.9791, 9.7520
13570.3009, 13578.6037, 8.3028
13571.4370, 13576.3299, 4.8929
13576.2431, 13576.9352, 0.6921
13585.0191, 13577.2106, 7.8085
13597.7964, 13607.3729, 9.5765
13615.3287, 13615.1115, 0.2172
13637.7862, 13624.9013, 12.8849
13665.7125, 13641.4457, 24.2668
13699.7283, 13650.7748, 48.9535
13740.3139, 13690.3651, 49.9488
13788.5623, 13748.3276, 40.2347
13844.8192, 13791.4606, 53.3586
13909.8705, 13843.4742, 66.3963
13983.6453, 13934.4956, 49.1497
14066.4731, 14028.2281, 38.2450
14158.2443, 14119.9286, 38.3157
14258.8365, 14223.7693, 35.0672
14366.9444, 14292.1610, 74.7834
14482.1806, 14403.8797, 78.3009
14602.9830, 14513.1073, 89.8757
14727.7936, 14688.5985, 39.1951
14854.8247, 14817.0948, 37.7299
14982.1118, 14946.8561, 35.2557
15107.5758, 15072.7292, 34.8466
15229.0904, 15197.3324, 31.7580
15344.5540, 15315.7425, 28.8114
15451.9596, 15427.9295, 24.0301
15549.4635, 15516.3206, 33.1429
15635.7214, 15604.8189, 30.9025
15708.7924, 15681.6771, 27.1153
15768.2867, 15744.4391, 23.8476
15813.2942, 15793.2813, 20.0129
15843.5541, 15820.3807, 23.1734
15859.1848, 15852.3254, 6.8594
15860.6735, 15856.3776, 4.2959
15848.8508, 15845.6943, 3.1565
15824.8513, 15841.9035, 17.0522
15790.0609, 15813.6139, 23.5530
15746.0534, 15787.9584, 41.9050
