Actual, Expected, AE
7235.2778, 7604.3667, 369.0889
7004.9027, 7379.1010, 374.1983
6744.4584, 7223.8947, 479.4363
6459.5373, 7183.4152, 723.8779
6156.2171, 6097.8009, 58.4162
5840.7518, 5823.7774, 16.9744
5519.2371, 5573.6643, 54.4272
5197.7127, 5272.0685, 74.3558
4881.4147, 4927.9169, 46.5022
4575.0151, 4594.1849, 19.1698
4282.2232, 4270.0580, 12.1652
4006.3809, 4160.0317, 153.6508
3749.1120, 3807.9983, 58.8863
3512.1662, 3559.8297, 47.6635
3295.5716, 3339.2408, 43.6692
3099.0354, 3134.1631, 35.1277
2921.6739, 2950.5427, 28.8688
2762.1722, 2782.8814, 20.7092
2619.3261, 2693.5369, 74.2108
2490.8399, 2580.9813, 90.1414
2374.9244, 2405.2793, 30.3549
2269.9166, 2295.8114, 25.8948
2174.1908, 2197.6265, 23.4357
2086.3235, 2240.7772, 154.4537
2005.2523, 2076.7727, 71.5204
1929.9431, 2002.3631, 72.4200
1859.8845, 1928.3741, 68.4896
1794.9590, 1862.0629, 67.1039
1735.2750, 1801.4228, 66.1478
1680.5948, 1743.2365, 62.6417
1631.2738, 1689.9205, 58.6467
1588.1289, 1639.5562, 51.4273
1551.7775, 1594.8039, 43.0264
1523.2627, 1556.0724, 32.8097
1503.6057, 1525.0894, 21.4837
1493.6969, 1503.4780, 9.7811
1494.9090, 1497.1183, 2.2093
1508.0125, 1501.6849, 6.3276
1534.4681, 1507.9121, 26.5560
1575.3965, 1520.6023, 54.7942
1631.7185, 1539.8965, 91.8220
1704.6459, 1567.3625, 137.2834
1794.5036, 1647.0692, 147.4344
1901.8086, 1642.7550, 259.0536
2026.9320, 1651.4579, 375.4741
2169.5890, 2187.9405, 18.3515
2329.5758, 2239.9523, 89.6235
2506.0002, 2402.2857, 103.7145
2697.6451, 2634.3687, 63.2764
2902.8143, 2844.1161, 58.6982
3119.3599, 3071.7510, 47.6089
3344.8129, 3302.2162, 42.5967
3576.1688, 3564.0450, 12.1238
3810.1158, 3709.8177, 100.2980
4042.9139, 3942.5438, 100.3701
4271.1478, 4186.6334, 84.5144
4490.0289, 4408.1912, 81.8377
4696.0694, 4622.4301, 73.6393
4885.2519, 4818.1671, 67.0847
5053.4821, 5000.2796, 53.2025
5197.7520, 5163.6169, 34.1351
5314.8361, 5289.8706, 24.9655
5402.5685, 5384.0605, 18.5080
5458.8682, 5463.0688, 4.2006
5482.8356, 5493.9282, 11.0926
5474.3363, 5387.8035, 86.5328
5433.9635, 5416.0875, 17.8760
5363.2937, 5372.3117, 9.0180
5264.4396, 5310.3883, 45.9487
5140.5017, 5237.0077, 96.5060
4995.5545, 5146.1485, 150.5940
4833.2487, 5033.8742, 200.6255
4658.5989, 4903.0956, 244.4967
4476.8122, 4811.9315, 335.1193
4292.8136, 3895.7728, 397.0408
4111.5835, 3945.9936, 165.5899
3938.2134, 3700.2971, 237.9163
3777.1970, 3638.9916, 138.2054
3632.6662, 3650.0298, 17.3636
3508.1723, 3515.8448, 7.6725
3406.5671, 3367.6727, 38.8944
3329.9883, 3311.7699, 18.2184
3279.8434, 3238.8894, 40.9540
3256.5976, 3205.1408, 51.4568
3260.1610, 3202.3277, 57.8333
3289.5145, 3214.0360, 75.4785
3343.1118, 3222.8786, 120.2332
3418.8975, 3229.9993, 188.8982
3514.1189, 3234.9165, 279.2024
3625.7603, 3407.9719, 217.7884
3750.6005, 3483.3436, 267.2568
3885.3929, 3573.0354, 312.3575
4026.5576, 3627.7836, 398.7740
4170.7710, 3599.5943, 571.1767
4314.8842, 4421.1381, 106.2539
4455.9701, 4563.5977, 107.6276
4591.3778, 4626.8756, 35.4978
4718.7897, 4707.6105, 11.1792
4836.2326, 4849.2975, 13.0649
4941.8196, 4978.3857, 36.5661
5034.7206, 5041.1429, 6.4223
5113.8375, 5099.5961, 14.2414
5178.4082, 5157.7016, 20.7066
5227.6006, 5203.5068, 24.0938
5261.6934, 5231.9298, 29.7636
5279.8092, 5249.3125, 30.4967
5282.3335, 5239.8296, 42.5039
5269.4848, 5217.6471, 51.8377
5241.7631, 5185.7991, 55.9640
5199.2356, 5166.9044, 32.3311
5143.6034, 5121.5909, 22.0125
5075.3993, 5067.7297, 7.6696
4995.2797, 5001.6126, 6.3329
4905.0186, 4947.9072, 42.8886
4806.1065, 4973.4183, 167.3118
4700.4529, 4367.9196, 332.5333
4590.1011, 4411.1344, 178.9667
4477.2356, 4366.2887, 110.9469
4364.1402, 4298.1242, 66.0160
4253.2853, 4232.9746, 20.3107
4147.0450, 4145.2458, 1.7992
4047.7782, 4036.5893, 11.1889
3957.7731, 3941.4818, 16.2913
3879.1665, 3882.1242, 2.9577
3813.9631, 3807.5271, 6.4360
3763.8249, 3751.0731, 12.7518
3730.2326, 3708.4364, 21.7962
3714.2843, 3678.4958, 35.7885
3716.9693, 3671.3402, 45.6291
3738.3615, 3704.8945, 33.4670
3778.6401, 3718.9499, 59.6902
3837.9573, 3755.9773, 81.9800
3914.5060, 3791.8016, 122.7044
4007.3557, 3834.7309, 172.6248
4114.7196, 3912.2448, 202.4748
4234.6344, 3964.4574, 270.1770
4363.9899, 4042.1745, 321.8154
4500.3328, 4709.5860, 209.2532
4640.3596, 4572.7086, 67.6510
4779.9696, 4620.8151, 159.1545
4916.0327, 4868.1238, 47.9089
5044.8744, 5031.8103, 13.0641
5163.3550, 5171.1522, 7.7972
5267.9360, 5288.3268, 20.3908
5356.5566, 5387.2060, 30.6494
5427.0679, 5416.1410, 10.9269
5478.2785, 5468.9616, 9.3169
5509.8923, 5505.9664, 3.9259
5522.1332, 5519.5247, 2.6085
5516.6752, 5513.5970, 3.0782
5495.5731, 5493.2571, 2.3160
5461.5860, 5465.1775, 3.5915
5418.8438, 5435.5311, 16.6873
5371.2405, 5401.2785, 30.0380
5322.8853, 5366.9855, 44.1002
5278.6896, 5325.0310, 46.3414
5242.3988, 5290.6012, 48.2024
5217.9616, 5256.0920, 38.1304
5208.7527, 5226.6706, 17.9179
5217.2304, 4710.6101, 506.6202
5244.9457, 5071.1790, 173.7667
5292.5197, 4953.3516, 339.1681
5359.4306, 5188.7677, 170.6629
5444.2456, 5303.0136, 141.2320
5544.6144, 5383.5697, 161.0447
5657.1794, 5456.2416, 200.9377
5778.2658, 5627.3282, 150.9375
5903.5950, 5769.8771, 133.7179
6028.4506, 5899.3795, 129.0711
6148.2088, 6182.4749, 34.2661
6258.6626, 6296.1154, 37.4528
6356.1135, 6402.7687, 46.6552
6436.9482, 6495.6128, 58.6646
6499.2310, 6556.1924, 56.9614
6541.2028, 6588.6083, 47.4055
6562.2454, 6589.8151, 27.5697
6562.6732, 6595.8176, 33.1444
6543.6858, 6585.1856, 41.4998
6507.2518, 6573.3772, 66.1254
6455.9998, 6542.6459, 86.6461
6393.0458, 6516.4602, 123.4144
6321.9307, 6491.1046, 169.1739
6246.1898, 6337.1160, 90.9262
6169.3617, 6245.4806, 76.1189
6095.1722, 6360.7237, 265.5515
6026.2104, 6290.9523, 264.7419
5965.8180, 5796.1296, 169.6884
5915.7076, 5782.7774, 132.9302
5877.4404, 5742.1542, 135.2862
5851.9488, 5684.9249, 167.0239
5839.5372, 5758.9886, 80.5486
5839.6010, 5736.2353, 103.3657
5851.6559, 5796.8085, 54.8474
5874.4265, 5801.7404, 72.6861
5905.5559, 5825.2410, 80.3149
5942.7613, 5841.5714, 101.1899
5983.2044, 5871.8808, 111.3236
6023.7994, 5896.1253, 127.6741
6061.2062, 5941.2456, 119.9606
6091.9219, 6001.0110, 90.9109
6112.3673, 6016.0306, 96.3367
6118.9964, 6273.5846, 154.5882
6108.4008, 6273.3546, 164.9538
6077.4292, 6264.1134, 186.6843
6023.3199, 6153.6152, 130.2954
5943.7744, 6087.6588, 143.8843
5837.1518, 6007.6913, 170.5395
5702.6240, 5859.2958, 156.6717
5539.9284, 5733.8624, 193.9340
5349.5782, 5377.2328, 27.6546
5133.3823, 5375.7165, 242.3342
4893.3929, 5168.4334, 275.0405
4632.1965, 4704.1745, 71.9780
4354.3360, 4411.5138, 57.1778
4063.2911, 4170.2556, 106.9645
3763.4481, 3865.5506, 102.1025
3459.2138, 3633.5135, 174.2997
3155.2711, 3320.7904, 165.5193
2856.0101, 3007.4852, 151.4751
2565.0285, 2716.0247, 150.9962
2286.4161, 2423.3015, 136.8854
2022.7749, 2100.9406, 78.1657
1776.4504, 1849.6225, 73.1721
1549.0607, 1620.1744, 71.1137
1341.9960, 1454.2039, 112.2079
1155.5139, 1261.2265, 105.7126
989.5571, 1073.4295, 83.8724
843.5723, 916.9949, 73.4226
716.5555, 814.4982, 97.9427
607.4255, 712.2266, 104.8011
514.6231, 620.2029, 105.5798
436.5686, 544.1116, 107.5430
371.5781, 471.6809, 100.1028
318.0897, 415.1285, 97.0388
274.3729, 364.0489, 89.6760
239.1286, 322.2545, 83.1259
210.7961, 288.7684, 77.9723
188.6816, 263.5194, 74.8378
171.3176, 258.4034, 87.0858
157.8042, 241.2361, 83.4319
147.3846, 227.5526, 80.1680
139.4227, 214.4994, 75.0767
133.3939, 201.9015, 68.5076
128.8881, 192.8894, 64.0014
125.5618, 183.6127, 58.0509
123.1209, 176.2320, 53.1111
121.3990, 168.3944, 46.9954
120.1395, 162.1664, 42.0269
119.2142, 154.3673, 35.1531
118.6883, 149.0848, 30.3965
118.6355, 144.4500, 25.8145
118.8036, 141.0727, 22.2691
118.9916, 138.3542, 19.3626
119.4325, 135.1829, 15.7504
119.9174, 132.2605, 12.3431
120.4312, 129.0220, 8.5908
120.9621, 126.7367, 5.7746
121.4926, 125.2485, 3.7559
122.0064, 123.6877, 1.6813
122.4894, 122.6151, 0.1257
122.9242, 121.6392, 1.2850
123.2953, 120.4627, 2.8326
123.5849, 119.8973, 3.6876
123.7807, 131.6639, 7.8832
123.8690, 129.2533, 5.3842
123.8352, 127.1887, 3.3535
123.6673, 124.8029, 1.1356
123.3642, 123.9046, 0.5405
122.9164, 124.6205, 1.7041
122.3305, 124.0518, 1.7213
121.6107, 122.7106, 1.0999
120.7692, 122.0599, 1.2907
119.8234, 121.3734, 1.5500
118.7935, 119.8072, 1.0137
117.7085, 119.1535, 1.4450
116.5970, 117.5200, 0.9230
115.4952, 115.8452, 0.3500
114.4373, 114.5632, 0.1259
113.4567, 113.4876, 0.0309
112.5904, 112.4851, 0.1053
111.8645, 111.5442, 0.3203
111.3078, 111.2855, 0.0223
110.9383, 110.7733, 0.1650
110.7726, 110.5203, 0.2523
110.8110, 110.6054, 0.2056
111.0531, 110.7359, 0.3172
111.4841, 110.8941, 0.5900
112.0883, 111.2169, 0.8714
112.8379, 111.5173, 1.3206
113.7003, 112.1858, 1.5145
114.6374, 112.6256, 2.0118
115.6103, 113.1124, 2.4979
116.5743, 113.6325, 2.9418
117.4884, 114.4686, 3.0198
118.3133, 118.8581, 0.5448
119.0129, 119.2219, 0.2090
119.5552, 119.5378, 0.0174
119.9133, 119.8850, 0.0283
120.0702, 120.2991, 0.2289
120.0131, 120.4759, 0.4628
119.7376, 120.4369, 0.6993
119.2461, 119.2998, 0.0537
118.5492, 118.7264, 0.1772
117.6589, 118.0070, 0.3481
116.6022, 117.1207, 0.5185
115.4029, 116.9304, 1.5275
114.0912, 115.8377, 1.7465
112.6986, 117.1188, 4.4202
111.2601, 112.7665, 1.5064
109.8082, 110.9031, 1.0949
108.3801, 109.1655, 0.7854
107.0069, 107.1786, 0.1717
105.7193, 105.6864, 0.0329
104.5457, 104.3790, 0.1667
103.5106, 103.2323, 0.2783
102.6345, 102.7374, 0.1029
101.9339, 101.9358, 0.0019
101.4205, 101.5630, 0.1425
101.1025, 101.4892, 0.3867
100.9805, 101.4006, 0.4201
101.0515, 101.2061, 0.1546
101.3079, 101.4209, 0.1130
101.7397, 101.7629, 0.0232
102.3307, 102.2078, 0.1229
103.0639, 102.7337, 0.3302
103.9203, 103.3742, 0.5461
104.8748, 104.1053, 0.7695
105.9086, 104.8988, 1.0098
106.9983, 105.6205, 1.3778
108.1232, 104.9006, 3.2226
109.2645, 109.7455, 0.4810
110.4081, 110.6758, 0.2677
111.5417, 111.2866, 0.2551
112.6559, 112.1860, 0.4699
113.7437, 113.7016, 0.0421
114.8076, 114.7665, 0.0411
115.8481, 115.8233, 0.0248
116.8682, 116.1823, 0.6859
117.8757, 117.2502, 0.6255
118.8788, 118.1312, 0.7476
119.8863, 119.0098, 0.8765
120.9087, 120.3186, 0.5901
121.9518, 121.0812, 0.8706
123.0226, 122.1886, 0.8340
124.1214, 123.1891, 0.9323
125.2478, 124.2440, 1.0038
126.4018, 125.5956, 0.8062
127.5765, 126.7495, 0.8270
128.7566, 127.9647, 0.7919
129.9349, 129.1452, 0.7897
131.0902, 130.3254, 0.7648
132.2064, 131.4725, 0.7339
133.2601, 132.5742, 0.6859
134.2313, 133.6004, 0.6309
135.0982, 134.5313, 0.5669
135.8366, 135.3433, 0.4933
136.4279, 136.0110, 0.4169
136.8502, 136.4795, 0.3707
137.0888, 136.7927, 0.2961
137.1308, 136.9189, 0.2119
136.9656, 136.8345, 0.1311
136.5911, 136.4187, 0.1724
136.0056, 136.1045, 0.0989
135.2145, 136.0604, 0.8459
134.2272, 135.6596, 1.4324
133.0653, 135.2019, 2.1366
131.7470, 134.8326, 3.0856
130.3008, 133.2168, 2.9160
128.7575, 127.9534, 0.8041
127.1543, 126.9133, 0.2410
125.5319, 126.0192, 0.4873
123.9309, 124.5160, 0.5851
122.3901, 122.5350, 0.1449
120.9516, 121.1241, 0.1725
119.6553, 119.5610, 0.0943
118.5303, 118.1598, 0.3705
117.6096, 117.6370, 0.0274
116.9180, 117.1874, 0.2694
116.4714, 116.6315, 0.1601
116.2743, 116.4284, 0.1541
116.3303, 116.4535, 0.1232
116.6284, 116.6756, 0.0472
117.1545, 116.9469, 0.2076
117.8815, 117.2860, 0.5955
118.7839, 118.2021, 0.5818
119.8212, 118.8206, 1.0006
120.9555, 119.4760, 1.4795
122.1430, 120.1794, 1.9636
123.3390, 120.8510, 2.4880
124.5016, 120.8112, 3.6904
125.5898, 127.2871, 1.6973
126.5614, 127.7617, 1.2003
127.3840, 128.3311, 0.9471
128.0306, 128.8083, 0.7777
128.4759, 128.9592, 0.4833
128.7036, 128.8835, 0.1799
128.7011, 128.9148, 0.2137
128.4660, 128.8676, 0.4016
128.0018, 127.6924, 0.3094
127.3151, 128.2996, 0.9845
126.4182, 127.9271, 1.5089
125.3279, 127.1685, 1.8406
124.0617, 126.6670, 2.6053
122.6442, 126.0867, 3.4425
121.0948, 125.2653, 4.1705
119.4379, 118.1665, 1.2714
117.6956, 118.2453, 0.5497
115.8880, 116.8658, 0.9778
114.0369, 114.8304, 0.7935
112.1599, 112.6446, 0.4847
110.2738, 110.7316, 0.4578
108.3939, 108.6877, 0.2938
106.5347, 106.6423, 0.1076
104.7087, 105.4897, 0.7810
102.9309, 103.6759, 0.7450
101.2156, 102.5438, 1.3282
99.5735, 100.5435, 0.9700
98.0241, 99.2131, 1.1890
96.5840, 97.7869, 1.2029
95.2694, 96.5375, 1.2681
94.0988, 95.4108, 1.3120
93.0894, 94.3552, 1.2658
92.2604, 93.4967, 1.2363
91.6334, 92.8232, 1.1898
91.2240, 92.3069, 1.0829
91.0464, 91.9554, 0.9090
91.1120, 91.8539, 0.7419
91.4267, 91.9790, 0.5523
91.9939, 92.0248, 0.0309
92.8102, 92.1107, 0.6995
93.8651, 93.0881, 0.7769
95.1469, 95.1654, 0.0185
96.6325, 95.0493, 1.5832
98.2993, 95.7249, 2.5744
100.1130, 96.4445, 3.6685
102.0422, 103.5429, 1.5007
104.0483, 104.5401, 0.4918
106.0919, 105.3011, 0.7908
108.1319, 106.9030, 1.2289
110.1312, 109.7287, 0.4025
112.0523, 111.7155, 0.3368
113.8582, 113.6190, 0.2392
115.5206, 115.3380, 0.1826
117.0155, 115.9092, 1.1063
118.3202, 117.5459, 0.7743
119.4243, 119.1172, 0.3071
120.3169, 120.0738, 0.2431
120.9967, 120.7464, 0.2503
121.4679, 120.6113, 0.8566
121.7371, 120.7846, 0.9525
121.8151, 120.8494, 0.9657
121.7173, 120.7179, 0.9994
121.4634, 120.3067, 1.1567
121.0757, 119.8495, 1.2262
120.5743, 119.7106, 0.8637
119.9811, 119.1282, 0.8529
119.3192, 118.5146, 0.8046
118.6057, 117.7846, 0.8211
117.8626, 117.6317, 0.2309
117.1086, 117.6634, 0.5548
116.3607, 110.5486, 5.8121
115.6327, 111.3316, 4.3011
114.9396, 113.6277, 1.3119
114.2911, 111.6900, 2.6011
113.6964, 112.1697, 1.5267
113.1605, 113.0745, 0.0860
112.6931, 112.5068, 0.1863
112.2971, 112.0814, 0.2157
111.9743, 112.0379, 0.0636
111.7268, 111.7889, 0.0621
111.5524, 111.7393, 0.1869
111.4504, 111.7053, 0.2549
111.4184, 111.7352, 0.3168
111.4526, 111.8933, 0.4407
111.5478, 112.1376, 0.5898
111.7017, 112.4462, 0.7445
111.9102, 112.1184, 0.2082
112.1706, 112.3493, 0.1787
112.4776, 112.6222, 0.1446
112.8261, 112.9266, 0.1005
113.2161, 113.2659, 0.0498
113.6488, 113.3501, 0.2987
114.1223, 112.9483, 1.1740
114.6358, 115.2963, 0.6605
115.1919, 115.4632, 0.2713
115.7913, 115.7668, 0.0245
116.4357, 116.0324, 0.4033
117.1263, 116.8666, 0.2597
117.8649, 117.5928, 0.2721
118.6493, 118.3359, 0.3134
119.4800, 119.1774, 0.3026
120.3536, 119.7322, 0.6214
121.2687, 120.8850, 0.3837
122.2196, 121.8164, 0.4032
123.1989, 122.7472, 0.4517
124.1995, 123.7328, 0.4667
125.2096, 124.7334, 0.4762
126.2242, 125.7394, 0.4848
127.2262, 126.7481, 0.4781
128.2063, 127.7181, 0.4882
129.1527, 128.6544, 0.4983
130.0534, 129.5768, 0.4766
130.8964, 130.3990, 0.4974
131.6667, 131.1985, 0.4682
132.3549, 131.9164, 0.4385
132.9512, 132.5429, 0.4083
133.4447, 133.0363, 0.4084
133.8312, 133.6278, 0.2034
134.0988, 133.6992, 0.3996
134.2469, 133.7589, 0.4880
134.2718, 133.7974, 0.4744
134.1691, 133.6191, 0.5500
133.9373, 133.3549, 0.5824
133.5773, 132.9696, 0.6077
133.0897, 133.4169, 0.3272
132.4762, 133.2091, 0.7329
131.7386, 132.9611, 1.2225
130.8783, 131.3604, 0.4821
129.9006, 131.6924, 1.7918
128.8083, 127.7114, 1.0969
127.6011, 127.5519, 0.0492
126.2873, 127.2675, 0.9802
124.8717, 125.5806, 0.7089
123.3575, 123.8947, 0.5372
121.7550, 122.2771, 0.5221
120.0761, 120.6769, 0.6008
118.3307, 118.8402, 0.5095
116.5358, 117.4249, 0.8891
114.7101, 115.6392, 0.9291
112.8750, 113.7830, 0.9080
111.0544, 112.0536, 0.9992
109.2737, 110.3128, 1.0391
107.5599, 108.5546, 0.9947
105.9416, 106.8337, 0.8921
104.4435, 105.2767, 0.8332
103.0927, 103.8737, 0.7810
101.9113, 102.5332, 0.6219
100.9195, 101.5001, 0.5806
100.1330, 100.6514, 0.5184
99.5570, 100.0177, 0.4607
99.2008, 99.6082, 0.4074
99.0616, 99.3733, 0.3117
99.1354, 99.3661, 0.2307
99.4119, 99.4751, 0.0632
99.8774, 99.9593, 0.0819
100.5150, 100.7055, 0.1905
101.3072, 101.3066, 0.0006
102.2319, 102.0266, 0.2053
103.2705, 102.8676, 0.4029
104.4049, 103.8214, 0.5835
105.6138, 104.1466, 1.4672
106.8824, 103.2191, 3.6633
108.1958, 109.5948, 1.3990
109.5412, 110.5893, 1.0481
110.9075, 111.1810, 0.2735
112.2852, 111.6525, 0.6327
113.6661, 113.4419, 0.2242
115.0433, 114.8140, 0.2293
116.4104, 116.1975, 0.2129
117.7617, 117.6620, 0.0997
119.0926, 118.5574, 0.5352
120.4019, 119.6116, 0.7903
121.6805, 120.7948, 0.8857
122.9239, 122.2709, 0.6530
124.1362, 123.5136, 0.6226
125.3110, 124.6760, 0.6350
126.5810, 125.8303, 0.7507
127.8560, 127.0518, 0.8042
129.2077, 128.2796, 0.9281
130.5378, 129.5862, 0.9516
132.0781, 130.9378, 1.1403
133.7272, 132.4856, 1.2416
135.6340, 134.1948, 1.4392
137.8966, 136.1332, 1.7634
140.6416, 138.8683, 1.7733
144.0252, 142.0457, 1.9795
148.2337, 145.8850, 2.3487
153.4949, 150.7933, 2.7016
160.1334, 156.9100, 3.2234
168.4741, 164.5722, 3.9019
178.8922, 174.3539, 4.5383
191.8242, 186.5505, 5.2737
207.7523, 201.6165, 6.1358
227.2053, 220.1212, 7.0841
250.8168, 242.6416, 8.1752
279.0934, 270.0409, 9.0525
312.8751, 302.7535, 10.1216
352.7992, 342.0675, 10.7317
399.4679, 388.1950, 11.2729
453.5606, 441.5627, 11.9979
515.5514, 502.3553, 13.1961
586.1157, 571.3488, 14.7669
665.4759, 649.6836, 15.7923
754.1132, 737.4595, 16.6537
852.0008, 835.3696, 16.6312
959.3101, 942.1864, 17.1237
1075.8000, 1059.5646, 16.2354
1201.1655, 1185.5275, 15.6380
1334.9825, 1319.5244, 15.4581
1476.7060, 1462.8053, 13.9007
1625.7402, 1613.7580, 11.9822
1781.5525, 1771.6593, 9.8932
1943.3626, 1935.3668, 7.9958
2110.6012, 2105.1763, 5.4249
2282.6777, 2277.7531, 4.9246
2459.1852, 2452.3646, 6.8206
2639.7924, 2633.6851, 6.1073
2824.2334, 2824.9715, 0.7381
3012.4696, 3012.4362, 0.0334
3204.4235, 3202.9706, 1.4529
3400.2540, 3393.0928, 7.1612
3600.1339, 3591.4254, 8.7085
3804.1953, 3790.8732, 13.3221
4012.6046, 3992.1015, 20.5031
4225.4269, 4199.4995, 25.9274
4442.7237, 4452.5752, 9.8515
4664.5329, 4679.5334, 15.0005
4890.5920, 4912.3108, 21.7188
5120.7524, 5149.7700, 29.0176
5354.5735, 5385.1032, 30.5297
5591.8290, 5624.2428, 32.4138
5831.8423, 5866.7086, 34.8663
6074.0684, 6109.1907, 35.1223
6318.0889, 6356.2825, 38.1936
6563.3009, 6604.9929, 41.6920
6808.9495, 6854.4169, 45.4674
7054.5381, 7104.2219, 49.6838
7299.1683, 7353.3490, 54.1807
7542.2268, 7600.8653, 58.6385
7783.0463, 7846.2315, 63.1852
8020.7110, 8089.3034, 68.5924
8254.3792, 8328.3347, 73.9555
8482.8849, 8562.9135, 80.0286
8705.0587, 8791.4346, 86.3759
8919.7929, 9003.7411, 83.9482
9126.0146, 9204.4884, 78.4738
9322.2328, 9399.7199, 77.4871
9507.0554, 9585.6956, 78.6402
9679.2525, 9758.6055, 79.3530
9837.5555, 9918.4041, 80.8486
9980.7733, 10063.4386, 82.6653
10107.8225, 10189.8967, 82.0742
10217.8052, 10301.6485, 83.8433
10309.9938, 10397.0006, 87.0068
10383.7356, 10470.0860, 86.3504
10438.6391, 10526.6019, 87.9628
10474.2979, 10561.5100, 87.2121
10490.9155, 10577.7014, 86.7859
10488.5395, 10574.1903, 85.6508
10467.4761, 10556.2630, 88.7869
10428.3961, 10534.2691, 105.8730
10371.9045, 10506.6901, 134.7856
10298.9638, 10329.0649, 30.1011
10210.3082, 10240.3967, 30.0885
10107.2441, 10133.4950, 26.2509
9990.9083, 10105.1333, 114.2250
9862.4742, 10109.9619, 247.4877
9723.4545, 9336.2889, 387.1656
9574.9737, 9407.9788, 166.9949
9418.6203, 9308.0292, 110.5911
9255.7843, 9257.0807, 1.2964
9087.7847, 9157.6712, 69.8866
8916.0719, 8957.9938, 41.9219
8742.0485, 8779.7568, 37.7083
8566.8711, 8590.3216, 23.4505
8392.0790, 8465.1393, 73.0603
8218.9844, 8290.2126, 71.2282
8048.5911, 8118.3143, 69.7232
7882.4882, 7968.0728, 85.5846
7721.8743, 7812.0114, 90.1371
7568.0761, 7652.7076, 84.6315
7422.4606, 7510.0144, 87.5538
7286.1191, 7383.2439, 97.1248
7160.4296, 7261.6779, 101.2483
7046.4126, 7150.4071, 103.9945
6945.1904, 7053.1644, 107.9740
6857.4274, 6951.2819, 93.8545
6783.9555, 6881.4005, 97.4450
6724.9723, 6825.5928, 100.6205
6680.7200, 6780.6549, 99.9349
6651.0403, 6750.0099, 98.9696
6635.5535, 6728.7072, 93.1537
6633.3781, 6737.5706, 104.1925
6643.6432, 6766.1032, 122.4600
6664.8465, 6808.6863, 143.8398
6695.4519, 6861.9485, 166.4966
6733.6353, 6858.9529, 125.3176
6777.4709, 6867.7019, 90.2310
6824.6310, 6913.5432, 88.9122
6873.2167, 6908.1693, 34.9526
6920.9758, 6952.2605, 31.2847
6965.7002, 7002.5542, 36.8540
7005.1644, 6988.5265, 16.6379
7037.9289, 7367.1899, 329.2610
7062.2647, 7302.7710, 240.5063
7076.7371, 7115.8818, 39.1447
7080.5480, 7131.0185, 50.4705
7073.3662, 7140.8695, 67.5033
7054.9558, 7181.6875, 126.7317
7026.4519, 7094.0653, 67.6134
6987.9707, 7114.1876, 126.2169
6941.2501, 7106.4491, 165.1990
6888.4508, 7016.7210, 128.2702
6832.0063, 6979.4233, 147.4170
6774.4311, 6998.2632, 223.8321
6718.6716, 6698.1053, 20.5663
6668.0488, 6690.4507, 22.4019
6625.5644, 6661.9726, 36.4082
6594.4650, 6585.4254, 9.0396
6577.4088, 6555.2507, 22.1581
6576.7871, 6547.4611, 29.3260
6594.9163, 6541.6931, 53.2232
6632.8393, 6566.5526, 66.2867
6691.6395, 6563.0181, 128.6214
6771.4024, 6567.6535, 203.7489
6871.3742, 6603.5306, 267.8436
6990.0741, 6740.9708, 249.1033
7125.6694, 6871.7855, 253.8839
7275.6734, 7285.2031, 9.5297
7436.4535, 7247.1795, 189.2739
7604.2274, 7490.1870, 114.0404
7775.0461, 7774.0991, 0.9470
7944.3178, 7951.1363, 6.8185
8107.5509, 8068.1924, 39.3584
8260.1883, 8224.0884, 36.0999
8397.8767, 8368.6001, 29.2766
8516.4065, 8494.5946, 21.8119
8612.0835, 8688.4609, 76.3774
8681.3322, 8778.5233, 97.1911
8721.4437, 8834.8792, 113.4355
8730.2228, 8863.9925, 133.7697
8706.0871, 8861.2362, 155.1491
8648.1755, 8781.9294, 133.7539
8556.5279, 8737.4216, 180.8937
8432.1639, 8681.4794, 249.3155
8276.1777, 8607.8177, 331.6400
8090.6008, 8521.9082, 431.3074
7878.3976, 8394.4510, 516.0534
7642.6832, 8546.9389, 904.2557
7387.5243, 7438.5127, 50.9884
7116.7894, 7149.7367, 32.9473
6834.5889, 6979.5010, 144.9121
6545.5249, 6649.6023, 104.0774
6253.8527, 6310.1502, 56.2975
5963.7346, 6024.2564, 60.5218
5679.4349, 5732.8735, 53.4386
5403.8845, 5422.2901, 18.4056
5140.6657, 5207.7464, 67.0807
4892.1018, 4944.3167, 52.2149
4660.3928, 4728.7014, 68.3086
4446.9941, 4513.8300, 66.8359
4253.0017, 4314.9310, 61.9293
4078.6908, 4143.3244, 64.6336
3924.4424, 4003.6929, 79.2505
3790.1047, 3872.5607, 82.4560
3674.8929, 3793.5556, 118.6627
3578.4216, 3710.8933, 132.4717
3499.9828, 3629.3531, 129.3703
3438.7925, 3576.0570, 137.2645
3394.5298, 3543.2012, 148.6714
3366.0593, 3507.1591, 141.0998
3352.9878, 3494.5459, 141.5581
3354.7938, 3491.7765, 136.9828
3371.1696, 3519.0558, 147.8862
3401.7548, 3548.7059, 146.9511
3446.3128, 3589.6777, 143.3649
3504.4226, 3577.0467, 72.6241
3575.6008, 3615.3843, 39.7835
3659.3722, 3656.6857, 2.6865
3755.2630, 3702.3084, 52.9546
3861.8100, 3829.1137, 32.6963
3978.3642, 3808.4070, 169.9572
4103.5602, 4396.0091, 292.4489
4235.9366, 4389.8843, 153.9477
4373.5167, 4413.1780, 39.6613
