Actual, Expected, AE
40.0592, 40.0767, 0.0175
39.8864, 39.9001, 0.0137
39.7204, 39.7400, 0.0196
39.5625, 39.5763, 0.0138
39.4139, 39.4226, 0.0087
39.2755, 39.2859, 0.0104
39.1480, 39.1526, 0.0046
39.0318, 39.0541, 0.0223
38.9271, 38.9537, 0.0266
38.8342, 38.8601, 0.0259
38.7528, 38.7561, 0.0033
38.6828, 38.7226, 0.0398
38.6241, 38.6757, 0.0516
38.5763, 38.6293, 0.0530
38.5396, 38.5736, 0.0340
38.5138, 38.5506, 0.0368
38.4992, 38.5386, 0.0394
38.4961, 38.5344, 0.0383
38.5050, 38.5402, 0.0352
38.5267, 38.5542, 0.0275
38.5621, 38.5762, 0.0141
38.6120, 38.5992, 0.0128
38.6776, 38.6271, 0.0505
38.7598, 38.6621, 0.0977
38.8595, 38.6906, 0.1689
38.9775, 38.7362, 0.2413
39.1141, 38.7989, 0.3152
39.2696, 39.4195, 0.1499
39.4436, 39.4476, 0.0040
39.6356, 39.5386, 0.0970
39.8444, 39.8041, 0.0403
40.0685, 40.0532, 0.0153
40.3060, 40.3298, 0.0238
40.5545, 40.5848, 0.0303
40.8116, 40.8482, 0.0366
41.0745, 41.1138, 0.0393
41.3403, 41.3871, 0.0468
41.6060, 41.6605, 0.0545
41.8688, 41.8611, 0.0077
42.1258, 42.1560, 0.0302
42.3747, 42.4249, 0.0502
42.6132, 42.6288, 0.0156
42.8393, 42.8640, 0.0247
43.0517, 43.0829, 0.0312
43.2492, 43.2856, 0.0364
43.4312, 43.4651, 0.0339
43.5974, 43.6368, 0.0394
43.7478, 43.7939, 0.0461
43.8830, 43.8995, 0.0165
44.0036, 44.0149, 0.0113
44.1108, 44.1207, 0.0099
44.2057, 44.2099, 0.0042
44.2895, 44.2916, 0.0021
44.3637, 44.3646, 0.0009
44.4295, 44.4279, 0.0016
44.4883, 44.4841, 0.0042
44.5413, 44.5323, 0.0090
44.5895, 44.5773, 0.0122
44.6337, 44.6166, 0.0171
44.6746, 44.6560, 0.0186
44.7125, 44.6906, 0.0219
44.7475, 44.7223, 0.0252
44.7792, 44.7647, 0.0145
44.8074, 44.7931, 0.0143
44.8311, 44.8179, 0.0132
44.8495, 44.8387, 0.0108
44.8615, 44.8542, 0.0073
44.8657, 44.8633, 0.0024
44.8607, 44.8637, 0.0030
44.8449, 44.8595, 0.0146
44.8168, 44.8521, 0.0353
44.7749, 44.8388, 0.0639
44.7179, 44.8190, 0.1011
44.6444, 44.7918, 0.1474
44.5533, 44.6688, 0.1155
44.4437, 44.4495, 0.0058
44.3150, 44.3430, 0.0280
44.1668, 44.2607, 0.0939
43.9992, 44.0612, 0.0620
43.8124, 43.8461, 0.0337
43.6072, 43.6377, 0.0305
43.3847, 43.3963, 0.0116
43.1464, 43.1885, 0.0421
42.8943, 42.9756, 0.0813
42.6306, 42.7049, 0.0743
42.3578, 42.4265, 0.0687
42.0789, 42.1332, 0.0543
41.7970, 41.8458, 0.0488
41.5151, 41.5641, 0.0490
41.2366, 41.2795, 0.0429
40.9647, 41.0135, 0.0488
40.7027, 40.7438, 0.0411
40.4536, 40.4862, 0.0326
40.2200, 40.2431, 0.0231
40.0044, 40.0285, 0.0241
39.8086, 39.8242, 0.0156
39.6343, 39.6448, 0.0105
39.4824, 39.4848, 0.0024
39.3534, 39.3491, 0.0043
39.2475, 39.2321, 0.0154
39.1643, 39.1710, 0.0067
39.1028, 39.1470, 0.0442
39.0618, 39.1063, 0.0445
39.0397, 39.0870, 0.0473
39.0347, 39.0830, 0.0483
39.0446, 39.1061, 0.0615
39.0676, 39.1357, 0.0681
39.1013, 39.1783, 0.0770
39.1440, 39.2253, 0.0813
39.1937, 39.2690, 0.0753
39.2490, 39.2645, 0.0155
39.3083, 39.3083, 0.0000
39.3709, 39.3452, 0.0257
39.4362, 39.4030, 0.0332
39.5038, 39.5147, 0.0109
39.5740, 39.7402, 0.1663
39.6471, 39.7312, 0.0841
39.7239, 39.7251, 0.0011
39.8055, 39.7767, 0.0288
39.8928, 39.8388, 0.0540
39.9871, 40.0025, 0.0154
40.0895, 40.0814, 0.0081
40.2012, 40.2029, 0.0017
40.3232, 40.3251, 0.0019
40.4562, 40.4584, 0.0022
40.6006, 40.5477, 0.0529
40.7568, 40.6934, 0.0634
40.9246, 40.8895, 0.0351
41.1035, 41.0681, 0.0354
41.2928, 41.2582, 0.0346
41.4915, 41.4587, 0.0328
41.6984, 41.6680, 0.0304
41.9121, 41.8858, 0.0263
42.1310, 42.1576, 0.0266
42.3534, 42.3847, 0.0313
42.5774, 42.6140, 0.0366
42.8013, 42.8436, 0.0423
43.0231, 43.0715, 0.0484
43.2410, 43.2429, 0.0019
43.4531, 43.4579, 0.0048
43.6577, 43.6676, 0.0099
43.8531, 43.8670, 0.0139
44.0377, 44.0582, 0.0205
44.2100, 44.2321, 0.0221
44.3684, 44.3836, 0.0152
44.5118, 44.5352, 0.0234
44.6392, 44.6649, 0.0257
44.7496, 44.7818, 0.0322
44.8424, 44.8768, 0.0344
44.9171, 44.9550, 0.0379
44.9736, 45.0138, 0.0402
45.0118, 45.0567, 0.0449
45.0321, 45.0834, 0.0513
45.0348, 45.0910, 0.0562
45.0208, 45.0823, 0.0615
44.9907, 45.0682, 0.0775
44.9455, 45.0574, 0.1119
44.8863, 44.9908, 0.1045
44.8139, 44.9544, 0.1405
44.7296, 44.9129, 0.1833
44.6343, 44.7296, 0.0953
44.5288, 44.5900, 0.0612
44.4142, 44.1753, 0.2389
44.2909, 44.1503, 0.1406
44.1597, 44.0529, 0.1068
44.0210, 43.9447, 0.0763
43.8751, 43.8992, 0.0241
43.7225, 43.7666, 0.0441
43.5633, 43.5823, 0.0190
43.3978, 43.3777, 0.0201
43.2261, 43.2282, 0.0021
43.0484, 43.0501, 0.0017
42.8649, 42.8661, 0.0012
42.6760, 42.6741, 0.0019
42.4819, 42.5175, 0.0356
42.2832, 42.3335, 0.0503
42.0803, 42.1233, 0.0430
41.8740, 41.9209, 0.0469
41.6648, 41.7086, 0.0438
41.4537, 41.4994, 0.0457
41.2415, 41.2824, 0.0409
41.0292, 41.0437, 0.0145
40.8179, 40.8328, 0.0149
40.6087, 40.6212, 0.0125
40.4026, 40.4125, 0.0099
40.2009, 40.2090, 0.0081
40.0046, 40.0095, 0.0049
39.8148, 39.8182, 0.0034
39.6327, 39.6342, 0.0015
39.4590, 39.4569, 0.0021
39.2947, 39.2902, 0.0045
39.1404, 39.1405, 0.0001
38.9969, 38.9933, 0.0036
38.8644, 38.8577, 0.0067
38.7433, 38.7383, 0.0050
38.6336, 38.6277, 0.0059
38.5352, 38.5269, 0.0083
38.4479, 38.4384, 0.0095
38.3711, 38.3602, 0.0109
38.3045, 38.3096, 0.0051
38.2472, 38.2377, 0.0095
38.1987, 38.2019, 0.0032
38.1579, 38.1641, 0.0062
38.1242, 38.1337, 0.0095
38.0967, 38.1046, 0.0079
38.0747, 38.0881, 0.0134
38.0578, 38.0546, 0.0032
38.0452, 38.0446, 0.0006
38.0369, 38.0381, 0.0012
38.0325, 38.0339, 0.0014
38.0322, 38.0320, 0.0002
38.0361, 38.0331, 0.0030
38.0445, 38.0376, 0.0069
38.0579, 38.0433, 0.0146
38.0767, 38.0517, 0.0250
38.1014, 38.0617, 0.0397
38.1325, 38.0749, 0.0576
38.1703, 38.0910, 0.0793
38.2151, 38.1001, 0.1150
38.2669, 38.0979, 0.1690
38.3255, 38.2943, 0.0312
38.3904, 38.4088, 0.0184
38.4612, 38.4483, 0.0129
38.5369, 38.5198, 0.0171
38.6166, 38.6126, 0.0040
38.6990, 38.7089, 0.0099
38.7830, 38.7952, 0.0122
38.8672, 38.8801, 0.0129
38.9505, 38.9659, 0.0154
39.0317, 39.0498, 0.0181
39.1099, 39.1119, 0.0020
39.1845, 39.1888, 0.0043
39.2551, 39.2810, 0.0259
39.3217, 39.3313, 0.0096
39.3845, 39.3959, 0.0114
39.4441, 39.4563, 0.0122
39.5015, 39.5137, 0.0122
39.5579, 39.5566, 0.0013
39.6147, 39.6095, 0.0052
39.6733, 39.6619, 0.0114
39.7355, 39.7140, 0.0215
39.8027, 39.7739, 0.0288
39.8763, 39.8353, 0.0410
39.9576, 39.9305, 0.0271
40.0476, 40.0161, 0.0315
40.1468, 40.1114, 0.0354
40.2554, 40.2187, 0.0367
40.3734, 40.3344, 0.0390
40.5000, 40.4609, 0.0391
40.6343, 40.5975, 0.0368
40.7750, 40.7420, 0.0330
40.9201, 40.8990, 0.0211
41.0679, 41.0498, 0.0181
41.2160, 41.2031, 0.0129
41.3621, 41.3578, 0.0043
41.5038, 41.5054, 0.0016
41.6388, 41.6468, 0.0080
41.7647, 41.7800, 0.0153
41.8795, 41.9023, 0.0228
41.9813, 42.0157, 0.0344
42.0684, 42.1125, 0.0441
42.1395, 42.1942, 0.0547
42.1936, 42.2562, 0.0626
42.2299, 42.2926, 0.0627
42.2479, 42.3238, 0.0759
42.2477, 42.3140, 0.0663
42.2293, 42.3037, 0.0744
42.1931, 42.2794, 0.0863
42.1398, 42.2627, 0.1229
42.0700, 42.2461, 0.1761
41.9845, 42.1947, 0.2102
41.8845, 42.1538, 0.2693
41.7709, 42.0594, 0.2885
41.6447, 41.5134, 0.1313
41.5073, 41.3672, 0.1401
41.3596, 41.2880, 0.0716
41.2029, 41.1926, 0.0103
41.0383, 41.0458, 0.0075
40.8671, 40.9264, 0.0593
40.6903, 40.7168, 0.0265
40.5092, 40.4884, 0.0208
40.3249, 40.2832, 0.0417
40.1387, 40.1495, 0.0108
39.9515, 39.9765, 0.0250
39.7647, 39.7831, 0.0184
39.5791, 39.5943, 0.0152
39.3961, 39.4070, 0.0109
39.2166, 39.2486, 0.0320
39.0417, 39.0741, 0.0324
38.8724, 38.9150, 0.0426
38.7096, 38.7354, 0.0258
38.5542, 38.5776, 0.0234
38.4072, 38.4282, 0.0210
38.2695, 38.2890, 0.0195
38.1418, 38.1580, 0.0162
38.0251, 38.0395, 0.0144
37.9201, 37.9185, 0.0016
37.8276, 37.8221, 0.0055
37.7484, 37.7413, 0.0071
37.6832, 37.6736, 0.0096
37.6327, 37.6165, 0.0162
37.5975, 37.5743, 0.0232
37.5781, 37.5472, 0.0309
37.5749, 37.5495, 0.0254
37.5881, 37.5566, 0.0315
37.6181, 37.5675, 0.0506
37.6646, 37.5839, 0.0807
37.7276, 37.6079, 0.1197
37.8067, 37.6333, 0.1734
37.9015, 37.6602, 0.2413
38.0113, 37.8108, 0.2005
38.1354, 37.8073, 0.3281
38.2728, 37.7333, 0.5395
38.4226, 38.5757, 0.1531
38.5837, 38.6578, 0.0741
38.7549, 38.7462, 0.0087
38.9349, 38.8858, 0.0491
39.1225, 39.1465, 0.0240
39.3166, 39.3101, 0.0065
39.5156, 39.5350, 0.0194
39.7185, 39.7420, 0.0235
39.9240, 39.9514, 0.0274
40.1308, 40.1587, 0.0279
40.3380, 40.2925, 0.0455
40.5443, 40.4990, 0.0453
40.7489, 40.7059, 0.0430
40.9509, 40.9089, 0.0420
41.1494, 41.1157, 0.0337
41.3438, 41.3084, 0.0354
41.5334, 41.5260, 0.0074
41.7176, 41.7035, 0.0141
41.8961, 41.8832, 0.0129
42.0684, 42.0464, 0.0220
42.2342, 42.2088, 0.0254
42.3932, 42.3738, 0.0194
42.5450, 42.5192, 0.0258
42.6894, 42.6919, 0.0025
42.8262, 42.8316, 0.0054
42.9548, 42.9643, 0.0095
43.0750, 43.0890, 0.0140
43.1864, 43.2017, 0.0153
43.2886, 43.3070, 0.0184
43.3810, 43.4006, 0.0196
43.4634, 43.4840, 0.0206
43.5352, 43.5565, 0.0213
43.5960, 43.6185, 0.0225
43.6457, 43.6693, 0.0236
43.6837, 43.7085, 0.0248
43.7101, 43.7359, 0.0258
43.7247, 43.7522, 0.0275
43.7276, 43.7562, 0.0286
43.7191, 43.7489, 0.0298
43.6992, 43.7078, 0.0086
43.6686, 43.6810, 0.0124
43.6276, 43.6783, 0.0507
43.5767, 43.6462, 0.0695
43.5165, 43.6095, 0.0930
43.4476, 43.5669, 0.1193
43.3704, 43.1067, 0.2637
43.2855, 43.1558, 0.1297
43.1934, 43.1421, 0.0513
43.0943, 43.0892, 0.0051
42.9885, 43.0231, 0.0346
42.8762, 42.9037, 0.0275
42.7576, 42.7785, 0.0209
42.6325, 42.6400, 0.0075
42.5010, 42.4910, 0.0100
42.3630, 42.3854, 0.0224
42.2185, 42.2430, 0.0245
42.0674, 42.1060, 0.0386
41.9099, 41.9512, 0.0413
41.7461, 41.7964, 0.0503
41.5765, 41.6332, 0.0567
41.4015, 41.4448, 0.0433
41.2218, 41.2662, 0.0444
41.0382, 41.0830, 0.0448
40.8519, 40.8962, 0.0443
40.6640, 40.7021, 0.0381
40.4759, 40.5114, 0.0355
40.2890, 40.3224, 0.0334
40.1048, 40.1345, 0.0297
39.9248, 39.9453, 0.0205
39.7504, 39.7649, 0.0145
39.5832, 39.5913, 0.0081
39.4244, 39.4324, 0.0080
39.2751, 39.2758, 0.0007
39.1364, 39.1348, 0.0016
39.0090, 39.0002, 0.0088
38.8935, 38.8907, 0.0028
38.7905, 38.7789, 0.0116
38.7001, 38.6841, 0.0160
38.6226, 38.6029, 0.0197
38.5577, 38.5426, 0.0151
38.5055, 38.4888, 0.0167
38.4657, 38.4472, 0.0185
38.4382, 38.4186, 0.0196
38.4225, 38.4021, 0.0204
38.4185, 38.3980, 0.0205
38.4257, 38.4140, 0.0117
38.4438, 38.4433, 0.0005
38.4727, 38.4815, 0.0088
38.5121, 38.5277, 0.0156
38.5615, 38.5254, 0.0361
38.6208, 38.5785, 0.0423
38.6897, 38.6380, 0.0517
38.7678, 38.5671, 0.2007
38.8548, 38.5223, 0.3325
38.9502, 38.9553, 0.0051
39.0536, 39.2185, 0.1649
39.1645, 39.2312, 0.0667
39.2822, 39.2648, 0.0174
39.4061, 39.3842, 0.0219
39.5353, 39.5300, 0.0053
39.6691, 39.6814, 0.0123
39.8063, 39.8215, 0.0152
39.9462, 39.9616, 0.0154
40.0874, 40.1062, 0.0188
40.2290, 40.2023, 0.0267
40.3698, 40.3450, 0.0248
40.5089, 40.4867, 0.0222
40.6453, 40.6259, 0.0194
40.7780, 40.7625, 0.0155
40.9064, 40.8941, 0.0123
41.0300, 41.0274, 0.0026
41.1485, 41.1492, 0.0007
41.2617, 41.2630, 0.0013
41.3698, 41.3680, 0.0018
41.4732, 41.4696, 0.0036
41.5724, 41.5692, 0.0032
41.6680, 41.6592, 0.0088
41.7609, 41.7520, 0.0089
41.8519, 41.8392, 0.0127
41.9418, 41.9266, 0.0152
42.0312, 42.0136, 0.0176
42.1208, 42.0981, 0.0227
42.2108, 42.1854, 0.0254
42.3012, 42.2894, 0.0118
42.3918, 42.3811, 0.0107
42.4820, 42.4709, 0.0111
42.5707, 42.5600, 0.0107
42.6569, 42.6474, 0.0095
42.7391, 42.7316, 0.0075
42.8157, 42.8113, 0.0044
42.8850, 42.8844, 0.0006
42.9452, 42.9493, 0.0041
42.9946, 43.0043, 0.0097
43.0317, 43.0472, 0.0155
43.0552, 43.0765, 0.0213
43.0640, 43.0912, 0.0272
43.0574, 43.0904, 0.0330
43.0348, 43.0802, 0.0454
42.9963, 43.0662, 0.0699
42.9418, 43.0383, 0.0965
42.8718, 43.0110, 0.1392
42.7871, 42.9762, 0.1891
42.6884, 42.9337, 0.2453
42.5767, 42.8789, 0.3022
42.4528, 42.4701, 0.0173
42.3179, 42.3862, 0.0683
42.1727, 42.3067, 0.1340
42.0182, 42.0606, 0.0424
41.8550, 41.8639, 0.0089
41.6839, 41.6729, 0.0110
41.5055, 41.5001, 0.0054
41.3203, 41.3052, 0.0151
41.1289, 41.1657, 0.0368
40.9318, 40.9718, 0.0400
40.7297, 40.7671, 0.0374
40.5231, 40.5614, 0.0383
40.3130, 40.3498, 0.0368
40.1005, 40.1353, 0.0348
39.8865, 39.9183, 0.0318
39.6724, 39.7001, 0.0277
39.4597, 39.4892, 0.0295
39.2499, 39.2977, 0.0478
39.0445, 39.0912, 0.0467
38.8453, 38.8724, 0.0271
38.6538, 38.6815, 0.0277
38.4715, 38.4960, 0.0245
38.3000, 38.3199, 0.0199
38.1404, 38.1552, 0.0148
37.9938, 38.0026, 0.0088
37.8610, 37.8650, 0.0040
37.7424, 37.7460, 0.0036
37.6384, 37.6386, 0.0002
37.5488, 37.5449, 0.0039
37.4734, 37.4666, 0.0068
37.4116, 37.4022, 0.0094
37.3625, 37.3520, 0.0105
37.3252, 37.3155, 0.0097
37.2985, 37.2891, 0.0094
37.2812, 37.2751, 0.0061
37.2718, 37.2682, 0.0036
37.2692, 37.2749, 0.0057
37.2718, 37.2944, 0.0226
37.2785, 37.2972, 0.0187
37.2880, 37.3231, 0.0351
37.2992, 37.3545, 0.0553
37.3110, 37.3008, 0.0102
37.3226, 37.3183, 0.0043
37.3332, 37.3397, 0.0065
37.3423, 37.3659, 0.0236
37.3495, 37.3590, 0.0095
37.3544, 37.3520, 0.0024
37.3568, 37.3459, 0.0109
37.3567, 37.3382, 0.0185
37.3542, 37.4819, 0.1278
37.3493, 37.4431, 0.0939
37.3423, 37.4167, 0.0744
37.3336, 37.3913, 0.0577
37.3237, 37.3804, 0.0567
37.3131, 37.3138, 0.0007
37.3023, 37.3151, 0.0127
37.2923, 37.2915, 0.0008
37.2838, 37.2983, 0.0145
37.2779, 37.2945, 0.0166
37.2759, 37.2785, 0.0026
37.2788, 37.2751, 0.0037
37.2881, 37.2643, 0.0238
37.3054, 37.2661, 0.0393
37.3320, 37.2895, 0.0425
37.3697, 37.3586, 0.0111
37.4198, 37.3547, 0.0651
37.4839, 37.4699, 0.0140
37.5631, 37.4791, 0.0840
37.6586, 37.6423, 0.0163
37.7711, 37.6463, 0.1248
37.9009, 37.9202, 0.0193
38.0478, 38.0690, 0.0212
38.2115, 38.2383, 0.0268
38.3908, 38.4241, 0.0333
38.5842, 38.6206, 0.0364
38.7896, 38.8339, 0.0443
39.0046, 39.0520, 0.0474
39.2262, 39.2824, 0.0562
39.4511, 39.5164, 0.0653
39.6759, 39.6548, 0.0211
39.8972, 39.8729, 0.0243
40.1114, 40.0914, 0.0200
40.3152, 40.2963, 0.0189
40.5052, 40.4991, 0.0061
40.6788, 40.6884, 0.0096
40.8336, 40.8556, 0.0220
40.9677, 41.0054, 0.0377
41.0798, 41.1271, 0.0473
41.1689, 41.2249, 0.0560
41.2351, 41.2968, 0.0617
41.2786, 41.2867, 0.0081
41.3002, 41.3053, 0.0051
41.3010, 41.3056, 0.0046
41.2825, 41.2713, 0.0112
41.2465, 41.2223, 0.0242
41.1950, 41.1598, 0.0352
41.1299, 41.0794, 0.0505
41.0532, 41.0857, 0.0325
40.9667, 41.0038, 0.0371
40.8722, 41.0277, 0.1555
40.7714, 41.0250, 0.2536
40.6653, 40.3421, 0.3232
40.5552, 40.2897, 0.2655
40.4420, 40.2051, 0.2369
40.3262, 40.1557, 0.1705
40.2085, 40.0594, 0.1491
40.0892, 40.1373, 0.0481
39.9686, 39.9813, 0.0127
39.8468, 39.8316, 0.0152
39.7241, 39.7157, 0.0084
39.6008, 39.5949, 0.0059
39.4771, 39.4860, 0.0089
39.3536, 39.3711, 0.0175
39.2306, 39.2497, 0.0191
39.1087, 39.1285, 0.0198
38.9887, 39.0139, 0.0252
38.8714, 38.8959, 0.0245
38.7576, 38.7815, 0.0239
38.6481, 38.6673, 0.0192
38.5442, 38.5610, 0.0168
38.4466, 38.4610, 0.0144
38.3561, 38.3677, 0.0116
38.2736, 38.2855, 0.0119
38.1998, 38.2034, 0.0036
38.1352, 38.1355, 0.0003
38.0803, 38.0776, 0.0027
38.0355, 38.0290, 0.0065
38.0009, 37.9909, 0.0100
37.9768, 37.9625, 0.0143
37.9629, 37.9452, 0.0177
37.9594, 37.9376, 0.0218
37.9660, 37.9399, 0.0261
37.9825, 37.9633, 0.0192
38.0087, 37.9828, 0.0259
38.0443, 38.0088, 0.0355
38.0892, 38.0413, 0.0479
38.1433, 38.0809, 0.0624
38.2063, 38.1279, 0.0784
38.2782, 38.1253, 0.1529
38.3589, 38.1219, 0.2370
38.4484, 38.6541, 0.2057
38.5467, 38.5933, 0.0466
38.6539, 38.6300, 0.0239
38.7698, 38.7218, 0.0480
38.8945, 38.8750, 0.0195
39.0278, 39.0869, 0.0591
39.1694, 39.2037, 0.0343
39.3190, 39.3310, 0.0120
39.4760, 39.4805, 0.0045
39.6398, 39.6287, 0.0111
39.8096, 39.7965, 0.0131
39.9844, 39.9584, 0.0260
40.1630, 40.1442, 0.0188
40.3441, 40.2951, 0.0490
40.5263, 40.4790, 0.0473
40.7080, 40.6819, 0.0261
40.8877, 40.8502, 0.0375
41.0637, 41.0459, 0.0178
41.2343, 41.2072, 0.0271
41.3980, 41.3755, 0.0225
41.5532, 41.5364, 0.0168
41.6985, 41.6865, 0.0120
41.8326, 41.8332, 0.0006
41.9545, 41.9587, 0.0042
42.0635, 42.0657, 0.0022
42.1588, 42.1677, 0.0089
42.2401, 42.2534, 0.0133
42.3074, 42.3278, 0.0204
42.3608, 42.3882, 0.0274
42.4008, 42.4095, 0.0087
42.4279, 42.3909, 0.0370
42.4429, 42.4140, 0.0289
42.4469, 42.3885, 0.0584
42.4410, 42.4511, 0.0101
42.4263, 42.4403, 0.0140
42.4040, 42.4066, 0.0026
42.3754, 42.3788, 0.0034
42.3418, 42.3431, 0.0013
42.3041, 42.3027, 0.0014
42.2634, 42.2564, 0.0070
42.2204, 42.2642, 0.0438
42.1760, 41.8469, 0.3291
42.1306, 41.9185, 0.2121
42.0845, 41.8907, 0.1938
42.0379, 41.8948, 0.1431
41.9906, 41.8585, 0.1321
41.9423, 41.9585, 0.0163
41.8924, 41.8165, 0.0759
41.8402, 41.8362, 0.0040
41.7849, 41.7788, 0.0061
41.7252, 41.7270, 0.0018
41.6600, 41.6785, 0.0185
41.5879, 41.6140, 0.0261
41.5076, 41.5411, 0.0335
41.4176, 41.4560, 0.0384
41.3165, 41.3602, 0.0437
41.2029, 41.2561, 0.0532
41.0759, 41.1150, 0.0391
40.9343, 40.9781, 0.0438
40.7777, 40.8252, 0.0475
40.6057, 40.6570, 0.0513
40.4185, 40.4721, 0.0536
40.2167, 40.2717, 0.0550
40.0013, 40.0573, 0.0560
39.7738, 39.8281, 0.0543
39.5364, 39.5886, 0.0522
39.2913, 39.3405, 0.0492
39.0415, 39.0856, 0.0441
38.7899, 38.8279, 0.0380
38.5399, 38.5707, 0.0308
38.2949, 38.3183, 0.0234
38.0585, 38.0718, 0.0133
37.8337, 37.8379, 0.0042
37.6238, 37.6101, 0.0137
37.4315, 37.3939, 0.0376
37.2592, 37.2077, 0.0515
37.1089, 37.0507, 0.0582
36.9818, 36.9101, 0.0717
36.8789, 36.7942, 0.0847
36.8006, 36.7421, 0.0585
36.7466, 36.6655, 0.0811
36.7164, 36.6318, 0.0846
36.7089, 36.6227, 0.0862
36.7229, 36.6361, 0.0868
36.7567, 36.6708, 0.0859
36.8087, 36.6962, 0.1125
36.8772, 36.7408, 0.1364
36.9603, 36.8486, 0.1117
37.0565, 36.9258, 0.1307
37.1644, 37.0120, 0.1524
37.2827, 36.9628, 0.3199
37.4105, 36.9625, 0.4480
37.5471, 37.6191, 0.0720
37.6921, 38.1233, 0.4312
37.8450, 38.0726, 0.2276
38.0058, 38.1203, 0.1145
38.1745, 38.1732, 0.0013
38.3510, 38.3705, 0.0195
38.5352, 38.5857, 0.0505
38.7270, 38.7586, 0.0316
38.9258, 38.9378, 0.0120
39.1311, 39.1361, 0.0050
39.3417, 39.3343, 0.0074
39.5566, 39.5146, 0.0420
39.7741, 39.7264, 0.0477
39.9923, 39.9800, 0.0123
40.2090, 40.1925, 0.0165
40.4221, 40.3773, 0.0448
40.6291, 40.5870, 0.0421
40.8276, 40.7902, 0.0374
41.0155, 40.9840, 0.0315
41.1906, 41.1727, 0.0179
41.3513, 41.3390, 0.0123
41.4961, 41.4864, 0.0097
41.6241, 41.6200, 0.0041
41.7348, 41.7330, 0.0018
41.8283, 41.8311, 0.0028
41.9050, 41.9122, 0.0072
41.9658, 41.9751, 0.0093
42.0121, 42.0215, 0.0094
42.0455, 42.0537, 0.0082
42.0680, 42.0738, 0.0058
42.0814, 42.0837, 0.0023
42.0880, 42.0852, 0.0028
42.0895, 42.0777, 0.0118
42.0881, 42.0601, 0.0280
42.0853, 42.0375, 0.0478
42.0826, 42.0118, 0.0708
42.0811, 41.9846, 0.0965
42.0816, 41.9880, 0.0936
42.0846, 42.0607, 0.0239
42.0903, 42.0609, 0.0294
42.0985, 42.0650, 0.0335
42.1089, 41.6601, 0.4488
42.1209, 41.7266, 0.3943
42.1339, 42.0044, 0.1294
42.1470, 42.0376, 0.1094
42.1595, 42.0664, 0.0931
42.1706, 42.0928, 0.0778
42.1794, 42.1559, 0.0235
42.1853, 42.1722, 0.0131
42.1877, 42.1887, 0.0010
42.1861, 42.1907, 0.0046
42.1800, 42.1906, 0.0106
42.1689, 42.1891, 0.0202
42.1527, 42.1834, 0.0307
42.1309, 42.1745, 0.0436
42.1033, 42.1623, 0.0590
42.0694, 42.1075, 0.0381
42.0288, 42.0936, 0.0648
41.9813, 42.0543, 0.0731
41.9261, 41.9437, 0.0176
41.8627, 41.8748, 0.0121
41.7906, 41.8023, 0.0117
41.7093, 41.7231, 0.0138
41.6182, 41.6256, 0.0074
41.5169, 41.5420, 0.0251
41.4050, 41.4592, 0.0542
41.2826, 41.3386, 0.0560
41.1496, 41.2083, 0.0587
41.0065, 41.0669, 0.0604
40.8537, 40.8844, 0.0307
40.6921, 40.7229, 0.0308
40.5227, 40.5534, 0.0307
40.3468, 40.3760, 0.0292
40.1660, 40.1927, 0.0267
39.9818, 40.0059, 0.0241
39.7961, 39.8154, 0.0193
39.6106, 39.6351, 0.0245
39.4272, 39.4473, 0.0201
39.2477, 39.2637, 0.0160
39.0738, 39.0856, 0.0118
38.9071, 38.9145, 0.0074
38.7490, 38.7536, 0.0046
38.6006, 38.6026, 0.0020
38.4630, 38.4635, 0.0005
38.3369, 38.3362, 0.0007
38.2229, 38.2208, 0.0021
38.1214, 38.1200, 0.0014
38.0325, 38.0228, 0.0097
37.9562, 37.9482, 0.0080
37.8924, 37.8858, 0.0066
37.8411, 37.8145, 0.0266
37.8020, 37.7753, 0.0267
37.7751, 37.7491, 0.0260
37.7605, 37.7350, 0.0255
37.7583, 37.7339, 0.0244
37.7689, 37.7503, 0.0186
37.7928, 37.7808, 0.0120
37.8307, 37.8164, 0.0143
37.8834, 37.8602, 0.0232
37.9517, 37.9090, 0.0427
38.0366, 37.9351, 0.1015
38.1388, 37.9604, 0.1784
38.2591, 37.8368, 0.4223
38.3981, 38.7434, 0.3453
38.5557, 38.6867, 0.1310
38.7319, 38.7337, 0.0018
38.9258, 38.8143, 0.1115
39.1362, 39.0896, 0.0466
39.3615, 39.3466, 0.0149
39.5993, 39.6236, 0.0243
39.8471, 39.8778, 0.0307
40.1017, 40.1346, 0.0329
40.3600, 40.3304, 0.0296
40.6183, 40.5853, 0.0330
40.8732, 40.8490, 0.0242
41.1213, 41.1060, 0.0153
41.3595, 41.3562, 0.0033
41.5849, 41.5479, 0.0370
41.7952, 41.7639, 0.0313
41.9888, 41.9606, 0.0282
42.1645, 42.1416, 0.0229
42.3216, 42.2837, 0.0379
42.4604, 42.4230, 0.0374
42.5815, 42.5425, 0.0390
42.6860, 42.6398, 0.0462
42.7757, 42.7251, 0.0506
42.8525, 42.8279, 0.0246
42.9185, 42.8919, 0.0266
42.9761, 42.9451, 0.0310
43.0276, 42.9926, 0.0350
43.0750, 43.0345, 0.0405
43.1202, 43.0652, 0.0550
43.1649, 43.1124, 0.0525
