Actual, Expected, AE
525.8677, 523.7881, 2.0796
530.3707, 529.0687, 1.3020
534.1241, 534.9489, 0.8248
537.0339, 536.4260, 0.6079
539.0705, 539.9293, 0.8588
540.2139, 538.9996, 1.2143
540.4648, 541.0984, 0.6336
539.8574, 537.1877, 2.6697
538.4256, 540.1330, 1.7074
536.2475, 536.1075, 0.1400
533.4000, 535.4276, 2.0276
529.9905, 517.8234, 12.1671
526.1388, 529.5593, 3.4205
521.9804, 520.6838, 1.2966
517.6343, 520.3379, 2.7036
513.2237, 510.2819, 2.9418
508.8774, 511.3401, 2.4627
504.7090, 506.3148, 1.6058
500.8831, 497.3997, 3.4834
497.4548, 493.2195, 4.2353
494.5400, 495.0119, 0.4719
492.2203, 493.3276, 1.1073
490.5785, 490.3532, 0.2253
489.6835, 490.7830, 1.0995
489.5579, 494.2132, 4.6553
490.2314, 492.8923, 2.6609
491.7518, 490.0161, 1.7357
494.1220, 489.0336, 5.0884
497.3266, 496.1249, 1.2017
501.3405, 497.8048, 3.5357
506.1250, 500.9560, 5.1690
511.6238, 504.6213, 7.0025
517.7840, 520.2507, 2.4667
524.5019, 525.7298, 1.2279
531.6945, 531.8820, 0.1875
539.2336, 534.9257, 4.3079
546.9809, 547.4251, 0.4442
554.8062, 555.7896, 0.9834
562.5696, 559.2888, 3.2808
570.1045, 571.7910, 1.6865
577.2902, 577.7403, 0.4501
583.9616, 581.4838, 2.4778
590.0015, 591.2024, 1.2009
595.2331, 599.2524, 4.0193
599.5677, 602.4190, 2.8513
602.8802, 603.0990, 0.2188
605.0699, 606.2345, 1.1646
606.0956, 606.6062, 0.5106
605.8754, 607.9252, 2.0498
604.4283, 605.7460, 1.3177
601.7007, 603.8594, 2.1587
597.7434, 602.6539, 4.9105
592.5736, 596.6450, 4.0714
586.2713, 581.6552, 4.6161
578.9247, 587.5644, 8.6397
570.6589, 572.7354, 2.0765
561.6147, 562.8370, 1.2223
551.9243, 555.4224, 3.4981
541.7610, 552.9128, 11.1518
531.3376, 533.0412, 1.7036
520.8342, 523.0544, 2.2202
510.4599, 512.0949, 1.6350
500.4243, 501.5275, 1.1032
490.8949, 490.3116, 0.5833
482.0892, 482.4046, 0.3154
474.1484, 472.0695, 2.0789
467.2115, 464.4635, 2.7480
461.4398, 461.4617, 0.0219
456.8850, 456.4926, 0.3924
453.6000, 453.3189, 0.2811
451.6080, 450.4433, 1.1647
450.8913, 450.0168, 0.8745
451.4188, 449.6186, 1.8002
453.1280, 450.9068, 2.2212
455.8842, 455.0522, 0.8320
459.5815, 452.8217, 6.7598
464.0806, 462.4486, 1.6320
469.2481, 468.7858, 0.4623
474.9337, 472.7687, 2.1650
480.9914, 476.7412, 4.2502
487.2568, 485.3125, 1.9443
493.6412, 492.8333, 0.8079
499.9973, 499.4983, 0.4990
506.1945, 505.8493, 0.3452
512.1661, 514.9346, 2.7685
517.8075, 518.4072, 0.5997
523.0772, 524.3318, 1.2546
527.9062, 528.1230, 0.2168
532.2485, 533.0123, 0.7638
536.1174, 535.9421, 0.1753
539.4477, 541.2224, 1.7747
542.2725, 536.3659, 5.9066
544.5707, 544.5113, 0.0594
546.3503, 545.4044, 0.9459
547.6355, 547.7822, 0.1467
548.4578, 547.9741, 0.4837
548.8281, 549.3261, 0.4980
548.7730, 547.8735, 0.8995
548.3280, 549.4597, 1.1317
547.5035, 546.8112, 0.6923
546.3663, 549.4974, 3.1311
544.9276, 543.5399, 1.3877
543.2228, 540.1937, 3.0291
541.2682, 539.0814, 2.1868
539.1106, 534.5553, 4.5553
536.7917, 537.3512, 0.5595
534.3318, 534.8603, 0.5285
531.7419, 532.7237, 0.9818
529.0557, 527.1489, 1.9068
526.2877, 526.9189, 0.6312
523.4635, 525.5844, 2.1209
520.5919, 519.5571, 1.0348
517.7060, 517.9829, 0.2769
514.7920, 516.2215, 1.4295
511.8691, 512.4707, 0.6016
508.9327, 509.9472, 1.0145
506.0290, 506.4033, 0.3743
503.1396, 503.3455, 0.2059
500.2871, 500.8872, 0.6001
497.4556, 497.6659, 0.2103
494.6596, 494.6815, 0.0219
491.9056, 492.1137, 0.2081
489.1857, 489.6480, 0.4623
486.5203, 486.8378, 0.3175
483.9082, 483.9712, 0.0630
481.3342, 481.8970, 0.5628
478.7940, 478.9304, 0.1364
476.2556, 476.3586, 0.1030
473.7046, 474.0452, 0.3406
471.1130, 471.4808, 0.3678
468.4603, 468.5121, 0.0518
465.7195, 466.4907, 0.7712
462.8449, 462.9730, 0.1281
459.8352, 460.0905, 0.2553
456.6833, 456.8116, 0.1283
453.3720, 453.1239, 0.2481
449.9091, 450.0379, 0.1288
446.2979, 446.1057, 0.1922
442.5928, 442.6472, 0.0544
438.8160, 438.5886, 0.2274
435.0338, 434.7633, 0.2705
431.2787, 430.9303, 0.3484
427.6084, 427.4773, 0.1311
424.0513, 423.3422, 0.7091
420.6775, 420.4618, 0.2157
417.5206, 417.0598, 0.4608
414.5917, 414.3444, 0.2473
411.9102, 411.6303, 0.2799
409.4501, 409.2317, 0.2184
407.1965, 407.0525, 0.1440
405.1183, 404.8093, 0.3090
403.1710, 403.3427, 0.1717
401.3049, 401.2562, 0.0487
399.4791, 400.2189, 0.7398
397.6382, 397.7241, 0.0859
395.7855, 397.2628, 1.4773
393.8692, 394.8064, 0.9372
391.9117, 392.1517, 0.2400
389.8984, 390.1185, 0.2201
387.8859, 388.1353, 0.2494
385.9287, 386.0850, 0.1563
384.0960, 384.2076, 0.1116
382.4635, 382.3170, 0.1465
381.1430, 381.1046, 0.0384
380.2426, 379.8742, 0.3684
379.8630, 379.5358, 0.3272
380.1099, 379.1997, 0.9102
381.0403, 380.0731, 0.9672
382.7326, 382.2492, 0.4834
385.2300, 382.0670, 3.1630
388.5361, 386.7694, 1.7667
392.6642, 389.5731, 3.0911
397.5667, 393.4222, 4.1445
403.1619, 402.1510, 1.0109
409.3260, 408.2324, 1.0936
415.9415, 416.1791, 0.2376
422.8374, 423.8210, 0.9836
429.8857, 429.2750, 0.6107
436.8858, 437.8893, 1.0035
443.6289, 445.5989, 1.9700
449.9628, 450.9811, 1.0183
455.7210, 456.4260, 0.7050
460.7686, 462.1993, 1.4307
464.9828, 466.9741, 1.9913
468.2868, 469.4175, 1.1307
470.6400, 472.3543, 1.7143
472.0169, 473.3724, 1.3555
472.4438, 474.2747, 1.8309
471.9977, 474.2028, 2.2051
470.7601, 472.1661, 1.4060
468.8635, 473.2307, 4.3672
466.4573, 465.7034, 0.7539
463.7017, 464.9579, 1.2563
460.7633, 453.8287, 6.9346
457.8675, 457.0157, 0.8518
455.1481, 454.7309, 0.4172
452.8015, 451.5096, 1.2919
450.9378, 453.4924, 2.5546
449.7217, 444.1006, 5.6211
449.2190, 454.1649, 4.9459
449.5211, 444.7351, 4.7860
450.6337, 443.1611, 7.4726
452.5339, 462.3363, 9.8024
455.1643, 447.8519, 7.3124
458.4327, 446.2943, 12.1384
462.1851, 467.4737, 5.2886
466.2600, 462.1854, 4.0746
470.4684, 481.0974, 10.6290
474.5986, 476.4478, 1.8492
478.4032, 479.9055, 1.5023
481.6803, 481.8615, 0.1812
484.2127, 485.5270, 1.3143
485.8544, 486.2913, 0.4369
486.4466, 489.8293, 3.3827
485.8913, 489.4248, 3.5335
484.1285, 486.2902, 2.1617
481.1587, 485.1287, 3.9700
477.0641, 485.6909, 8.6268
471.9102, 483.0701, 11.1599
465.8563, 478.2677, 12.4114
459.0841, 470.6100, 11.5259
451.7895, 462.6247, 10.8352
444.2231, 439.5808, 4.6423
436.5984, 433.2914, 3.3070
429.1514, 428.7074, 0.4440
422.0733, 420.3279, 1.7454
415.5392, 415.8033, 0.2641
409.7076, 406.8530, 2.8546
404.6695, 406.0932, 1.4237
400.5094, 398.6344, 1.8750
397.2806, 400.4235, 3.1429
394.9678, 393.7496, 1.2182
393.5236, 393.4035, 0.1201
392.8601, 392.2320, 0.6281
392.9074, 393.7024, 0.7950
393.5617, 391.8962, 1.6655
394.6679, 394.2077, 0.4602
396.1265, 398.1665, 2.0400
397.7721, 398.2507, 0.4786
399.5109, 400.1817, 0.6708
401.2043, 404.6885, 3.4842
402.7647, 407.1292, 4.3645
404.0595, 401.2216, 2.8379
405.0245, 409.6187, 4.5942
405.5947, 405.2111, 0.3836
405.7379, 408.8002, 3.0623
405.4345, 406.8028, 1.3683
404.7054, 401.2066, 3.4988
403.5833, 408.1248, 4.5415
402.1266, 398.5760, 3.5506
400.4188, 400.7681, 0.3493
398.5891, 394.7697, 3.8194
396.7331, 398.5883, 1.8552
394.9983, 390.8022, 4.1961
393.5481, 391.0933, 2.4548
392.5489, 390.5344, 2.0145
392.1277, 390.9675, 1.1602
392.4496, 390.6469, 1.8027
393.6101, 391.1233, 2.4868
395.7207, 394.3067, 1.4140
398.8775, 393.4316, 5.4459
403.0736, 394.2795, 8.7941
408.3234, 399.7263, 8.5971
414.5635, 414.3579, 0.2056
421.6983, 423.2080, 1.5097
429.6055, 429.5789, 0.0266
438.1164, 437.5883, 0.5281
447.0493, 445.6585, 1.3908
456.1851, 456.2267, 0.0416
465.2932, 464.1474, 1.1458
474.1570, 473.7292, 0.4278
482.5485, 483.7872, 1.2387
490.2431, 489.5923, 0.6508
497.0683, 498.9656, 1.8973
502.8674, 502.5357, 0.3317
507.5099, 508.6369, 1.1270
510.9617, 510.5791, 0.3826
513.1372, 514.5386, 1.4014
514.0816, 513.6938, 0.3878
513.8284, 516.3987, 2.5703
512.4774, 511.8620, 0.6154
510.1192, 515.1182, 4.9990
506.9053, 506.1998, 0.7055
502.9996, 503.9138, 0.9142
498.5693, 492.5044, 6.0649
493.7767, 493.7020, 0.0747
488.8143, 490.6478, 1.8335
483.8222, 480.4822, 3.3400
478.9284, 480.4644, 1.5360
474.2642, 476.2876, 2.0234
469.9465, 471.1255, 1.1790
465.9953, 464.2864, 1.7089
462.4530, 463.8543, 1.4013
459.3251, 456.1967, 3.1284
456.5810, 457.6715, 1.0905
454.1767, 454.3557, 0.1790
452.0418, 454.4223, 2.3805
450.0840, 449.3865, 0.6975
448.1954, 449.1944, 0.9990
446.2934, 448.7884, 2.4950
444.2399, 446.8018, 2.5619
441.9329, 444.4005, 2.4676
439.2712, 443.2677, 3.9965
436.1608, 438.2239, 2.0631
432.5302, 434.1104, 1.5802
428.3217, 430.1238, 1.8021
423.4877, 425.9823, 2.4946
418.0065, 421.6525, 3.6461
411.8761, 412.4223, 0.5462
405.1127, 411.2779, 6.1652
397.7506, 398.1969, 0.4464
389.8313, 392.4051, 2.5738
381.4231, 381.6541, 0.2310
372.6131, 375.7775, 3.1644
363.5020, 363.4238, 0.0782
354.1644, 353.8794, 0.2850
344.6958, 344.3568, 0.3390
335.2259, 334.3685, 0.8574
325.8292, 325.2483, 0.5809
316.6133, 315.3168, 1.2965
307.6554, 306.9151, 0.7403
299.0193, 300.4505, 1.4312
290.7751, 289.9856, 0.7895
282.9780, 282.2744, 0.7036
275.6320, 277.0333, 1.4013
268.7463, 267.0667, 1.6796
262.3022, 260.9356, 1.3666
256.2692, 256.9046, 0.6354
250.5815, 250.4767, 0.1048
245.2080, 245.7781, 0.5701
240.0593, 240.4104, 0.3511
235.0574, 235.4369, 0.3795
230.1112, 230.5751, 0.4639
225.1775, 225.3490, 0.1715
220.1646, 220.6971, 0.5325
215.0229, 215.1212, 0.0983
209.7076, 209.9535, 0.2459
204.1915, 204.5390, 0.3475
198.4693, 198.7852, 0.3159
192.5444, 193.1718, 0.6274
186.4472, 186.7422, 0.2950
180.2053, 185.3553, 5.1500
173.8929, 174.0975, 0.2046
167.5483, 167.9066, 0.3583
161.2571, 161.3174, 0.0603
155.0958, 153.0442, 2.0516
149.1226, 147.0217, 2.1009
143.4000, 141.4025, 1.9975
137.9910, 137.7610, 0.2300
132.9494, 130.4896, 2.4598
128.3122, 127.9792, 0.3330
124.1062, 123.4082, 0.6980
120.3552, 119.9563, 0.3988
117.0753, 117.2167, 0.1414
114.2607, 113.9873, 0.2734
111.8936, 112.3737, 0.4801
109.9562, 108.7899, 1.1663
108.4141, 106.8081, 1.6060
107.2594, 107.7953, 0.5359
106.4441, 105.6787, 0.7654
105.9348, 107.0413, 1.1065
105.6855, 105.0216, 0.6639
105.6881, 109.2022, 3.5141
105.8938, 106.1309, 0.2371
106.2754, 106.1024, 0.1730
106.8011, 108.0680, 1.2669
107.4515, 112.2581, 4.8066
108.2005, 111.7014, 3.5009
109.0346, 111.8285, 2.7939
109.9339, 108.1862, 1.7477
110.8862, 107.9090, 2.9772
111.8698, 112.8222, 0.9524
112.8971, 113.7753, 0.8782
113.9435, 115.7325, 1.7890
115.0001, 114.2055, 0.7946
116.0583, 113.5822, 2.4761
117.1032, 117.1229, 0.0197
118.1308, 117.6780, 0.4528
119.1249, 119.1065, 0.0184
120.0705, 120.0159, 0.0546
120.9604, 120.7552, 0.2052
121.7895, 121.8754, 0.0859
122.5391, 122.3032, 0.2359
123.2007, 122.9520, 0.2487
123.7679, 123.4337, 0.3342
124.2384, 124.0518, 0.1866
124.6098, 124.3349, 0.2749
124.8869, 124.7820, 0.1049
125.0736, 125.0407, 0.0329
125.1799, 124.9890, 0.1909
125.2174, 125.0954, 0.1220
125.1998, 125.3347, 0.1349
125.1420, 124.6286, 0.5134
125.0576, 124.9860, 0.0716
124.9596, 125.3320, 0.3724
124.8593, 124.5582, 0.3011
124.7676, 123.7692, 0.9984
124.6844, 123.9570, 0.7274
124.6106, 123.7304, 0.8802
124.5463, 124.5706, 0.0243
124.4827, 123.5101, 0.9726
124.4064, 123.6781, 0.7283
124.3045, 124.5094, 0.2049
124.1613, 123.2081, 0.9532
123.9620, 124.3254, 0.3634
123.6888, 122.6734, 1.0154
123.3285, 123.9611, 0.6326
122.8688, 123.3651, 0.4963
122.3050, 122.7979, 0.4929
121.6367, 121.9619, 0.3252
120.8606, 121.1547, 0.2941
119.9837, 120.2742, 0.2905
119.0206, 118.9302, 0.0904
117.9857, 117.7732, 0.2125
116.8946, 116.7780, 0.1166
115.7710, 115.5047, 0.2663
114.6354, 114.4981, 0.1373
113.5113, 113.2170, 0.2943
112.4178, 112.2758, 0.1420
111.3738, 111.4596, 0.0858
110.4007, 110.2518, 0.1489
109.5075, 109.6464, 0.1389
108.7060, 108.5180, 0.1880
108.0010, 108.1621, 0.1611
107.4011, 107.1754, 0.2257
106.9001, 107.1876, 0.2875
106.4959, 106.2961, 0.1998
106.1822, 106.4140, 0.2318
105.9548, 106.3350, 0.3802
105.7997, 105.9422, 0.1425
105.7069, 105.8015, 0.0946
105.6705, 106.0259, 0.3554
105.6767, 105.8906, 0.2139
105.7193, 106.2644, 0.5451
105.7908, 105.7056, 0.0852
105.8836, 106.2766, 0.3930
105.9933, 105.8680, 0.1253
106.1167, 106.1631, 0.0464
106.2527, 106.8934, 0.6407
106.4001, 106.5280, 0.1279
106.5637, 106.1250, 0.4387
106.7438, 106.9471, 0.2033
106.9424, 106.9972, 0.0548
107.1634, 107.3951, 0.2317
107.4083, 107.0199, 0.3884
107.6788, 107.5824, 0.0964
107.9812, 107.3208, 0.6604
108.3112, 108.2458, 0.0654
108.6726, 108.5182, 0.1544
109.0582, 108.9641, 0.0941
109.4678, 109.3871, 0.0807
109.9087, 109.8635, 0.0452
110.3501, 110.2719, 0.0782
110.7932, 110.7399, 0.0533
111.2286, 111.1492, 0.0794
111.6440, 111.6149, 0.0291
112.0336, 112.0902, 0.0566
112.3851, 112.4678, 0.0827
112.6903, 112.7597, 0.0694
112.9450, 112.9863, 0.0413
113.1437, 113.2020, 0.0583
113.2888, 113.3067, 0.0179
113.3806, 113.4509, 0.0703
113.4306, 113.4177, 0.0129
113.4478, 113.3301, 0.1177
113.4523, 113.3149, 0.1374
113.4597, 113.2873, 0.1724
113.4969, 112.9096, 0.5873
113.5894, 112.9776, 0.6118
113.7632, 112.9688, 0.7944
114.0472, 113.4833, 0.5639
114.4661, 114.1164, 0.3497
115.0404, 114.8914, 0.1490
115.7959, 115.3301, 0.4658
116.7427, 116.2123, 0.5304
117.8915, 117.1923, 0.6992
119.2452, 118.4926, 0.7526
120.7980, 121.3026, 0.5046
122.5435, 122.5448, 0.0013
124.4610, 124.5191, 0.0581
126.5287, 126.6335, 0.1048
128.7127, 129.0494, 0.3367
130.9829, 131.1733, 0.1904
133.3005, 134.1640, 0.8635
135.6263, 135.8795, 0.2532
137.9199, 137.9892, 0.0693
140.1444, 140.4175, 0.2731
142.2619, 141.9028, 0.3591
144.2388, 144.6635, 0.4247
146.0454, 146.2864, 0.2410
147.6558, 148.2128, 0.5570
149.0545, 149.0100, 0.0445
150.2249, 150.4626, 0.2377
151.1580, 151.0602, 0.0978
151.8482, 152.1303, 0.2821
152.2978, 152.0448, 0.2530
152.5081, 152.8501, 0.3420
152.4869, 151.7850, 0.7019
152.2385, 151.6050, 0.6335
151.7715, 152.7120, 0.9405
151.0944, 149.6695, 1.4249
150.2137, 153.4428, 3.2291
149.1404, 150.5294, 1.3890
147.8787, 147.7797, 0.0990
146.4377, 147.2128, 0.7751
144.8216, 145.6911, 0.8695
143.0409, 143.9846, 0.9437
141.1039, 141.2763, 0.1724
139.0162, 139.8445, 0.8283
136.7913, 138.5722, 1.7809
134.4453, 134.7795, 0.3342
131.9922, 132.6173, 0.6251
129.4516, 129.9673, 0.5157
126.8454, 127.2751, 0.4297
124.1998, 124.2124, 0.0126
121.5401, 122.2409, 0.7008
118.8922, 118.9852, 0.0930
116.2862, 116.7004, 0.4142
113.7515, 113.9245, 0.1730
111.3181, 112.0346, 0.7165
109.0099, 109.2627, 0.2528
106.8519, 106.8567, 0.0048
104.8668, 105.1908, 0.3240
103.0736, 102.9340, 0.1396
101.4859, 101.4130, 0.0729
100.1165, 99.7943, 0.3222
98.9659, 98.6386, 0.3273
98.0367, 97.4858, 0.5509
97.3253, 96.7807, 0.5446
96.8237, 96.6967, 0.1270
96.5208, 96.5693, 0.0485
96.4020, 96.1859, 0.2161
96.4413, 96.6479, 0.2066
96.6426, 96.2997, 0.3429
96.9729, 97.8439, 0.8710
97.4127, 97.9199, 0.5072
97.9433, 99.8792, 1.9359
98.5465, 99.0823, 0.5358
99.2070, 98.8710, 0.3360
99.9062, 99.5487, 0.3575
100.6317, 101.7313, 1.0996
101.3690, 100.2073, 1.1617
102.1079, 101.0151, 1.0928
102.8385, 102.8647, 0.0262
103.5472, 103.2395, 0.3077
104.2273, 103.7612, 0.4661
104.8653, 104.6606, 0.2047
105.4548, 104.2810, 1.1738
105.9832, 105.6150, 0.3682
106.4393, 105.6440, 0.7953
106.8163, 106.3319, 0.4844
107.1015, 107.1485, 0.0470
107.2885, 107.3636, 0.0751
107.3719, 107.4953, 0.1234
107.3431, 107.5364, 0.1933
107.2055, 107.4651, 0.2596
106.9540, 107.4695, 0.5155
106.5937, 107.4342, 0.8405
106.1312, 106.4921, 0.3609
105.5768, 105.2141, 0.3627
104.9419, 105.8003, 0.8584
104.2402, 104.0295, 0.2107
103.4983, 104.1091, 0.6108
102.7272, 102.3636, 0.3636
101.9411, 102.5058, 0.5647
101.1669, 101.1790, 0.0121
100.4145, 100.4794, 0.0649
99.7069, 99.5678, 0.1391
99.0579, 98.9718, 0.0861
98.4715, 98.4709, 0.0006
97.9632, 97.8155, 0.1477
97.5426, 97.5398, 0.0028
97.2168, 97.0688, 0.1480
96.9991, 96.9782, 0.0209
96.8879, 96.7574, 0.1305
96.8959, 96.8334, 0.0624
97.0353, 96.7799, 0.2554
97.3201, 96.5419, 0.7782
97.7681, 97.4823, 0.2858
98.4033, 97.4901, 0.9132
99.2545, 97.6256, 1.6289
100.3517, 99.7749, 0.5768
101.7296, 99.9501, 1.7795
103.4331, 103.1632, 0.2699
105.4886, 104.7644, 0.7242
107.9392, 107.1451, 0.7941
110.8214, 109.9760, 0.8454
114.1611, 112.9086, 1.2525
117.9797, 116.8004, 1.1793
122.2946, 120.4116, 1.8830
127.1014, 124.8937, 2.2077
132.3825, 130.6485, 1.7340
138.1002, 139.3217, 1.2215
144.2106, 143.3218, 0.8888
150.6474, 151.2286, 0.5812
157.3365, 156.1309, 1.2056
164.1747, 164.8563, 0.6816
171.0689, 169.4971, 1.5718
177.8948, 176.9366, 0.9582
184.5420, 184.6427, 0.1007
190.8942, 189.6868, 1.2074
196.8457, 197.1358, 0.2901
202.3020, 202.3495, 0.0475
207.1728, 207.6123, 0.4395
211.3986, 211.4801, 0.0815
214.9355, 215.4806, 0.5451
217.7651, 217.5480, 0.2171
219.8975, 220.3875, 0.4900
221.3619, 220.5031, 0.8588
222.2121, 221.3040, 0.9081
222.5229, 222.1435, 0.3794
222.3855, 219.7750, 2.6105
221.9012, 220.2906, 1.6106
221.1794, 218.9057, 2.2737
220.3325, 225.3393, 5.0068
219.4626, 213.3624, 6.1002
218.6675, 212.7427, 5.9248
218.0284, 218.8674, 0.8390
217.6128, 212.1935, 5.4193
217.4621, 217.8007, 0.3386
217.6007, 209.7790, 7.8217
218.0242, 216.6939, 1.3303
218.7151, 217.3826, 1.3325
219.6289, 214.7889, 4.8400
220.7117, 220.0617, 0.6500
221.8828, 220.4734, 1.4094
223.0623, 222.0042, 1.0581
224.1630, 215.4537, 8.7093
225.1023, 229.3569, 4.2546
225.7863, 229.2915, 3.5052
226.1420, 226.3278, 0.1858
226.1116, 227.5924, 1.4808
225.6400, 227.5308, 1.8908
224.6858, 226.4727, 1.7869
223.2393, 226.2956, 3.0563
221.3022, 225.6012, 4.2990
218.8949, 220.8716, 1.9767
216.0662, 213.9789, 2.0873
212.8611, 212.0228, 0.8383
209.3502, 211.0390, 1.6888
205.6153, 205.0028, 0.6125
201.7541, 201.6229, 0.1312
197.8481, 198.2959, 0.4478
194.0001, 194.2293, 0.2292
190.3005, 191.0302, 0.7297
186.8480, 186.1106, 0.7374
183.7190, 183.9520, 0.2330
180.9955, 180.1979, 0.7976
178.7353, 177.8714, 0.8639
176.9933, 176.4503, 0.5430
175.8142, 174.9487, 0.8655
175.2150, 173.5696, 1.6454
175.2058, 175.6733, 0.4675
175.7842, 174.6812, 1.1030
176.9297, 177.3044, 0.3747
178.6237, 178.0939, 0.5298
180.8273, 176.9824, 3.8449
183.4817, 182.6600, 0.8217
186.5358, 181.6184, 4.9174
189.9257, 188.9818, 0.9439
193.5922, 188.3202, 5.2720
197.4522, 196.4649, 0.9873
201.4381, 197.4992, 3.9389
205.4752, 210.2177, 4.7425
209.4934, 206.8611, 2.6323
213.4217, 214.8731, 1.4514
217.1883, 217.5681, 0.3798
220.7277, 220.5469, 0.1808
223.9831, 225.0341, 1.0510
226.9012, 226.7293, 0.1719
229.4293, 231.0575, 1.6282
231.5330, 231.5061, 0.0269
233.1861, 232.5638, 0.6223
234.3659, 234.6066, 0.2407
235.0599, 235.4899, 0.4300
235.2703, 235.9577, 0.6874
235.0047, 235.7808, 0.7761
234.3058, 235.8049, 1.4991
233.1957, 230.9278, 2.2679
231.7238, 234.5177, 2.7939
229.9459, 229.8322, 0.1137
227.9271, 223.9734, 3.9537
225.7384, 224.5656, 1.1728
223.4494, 224.6949, 1.2455
221.1440, 220.1388, 1.0052
218.8899, 219.4535, 0.5636
216.7568, 215.1359, 1.6209
214.8070, 212.9647, 1.8423
213.0889, 214.3422, 1.2533
211.6478, 212.4320, 0.7842
210.5080, 209.1344, 1.3736
209.6786, 210.2406, 0.5620
209.1603, 208.1508, 1.0095
208.9415, 210.6094, 1.6679
208.9954, 209.2890, 0.2936
209.2919, 212.2168, 2.9249
209.7829, 211.3032, 1.5203
210.4238, 210.0262, 0.3976
211.1706, 209.8604, 1.3102
211.9662, 213.2621, 1.2959
212.7696, 212.3537, 0.4159
213.5471, 216.4164, 2.8693
214.2506, 214.9046, 0.6540
214.8557, 216.2929, 1.4372
215.3392, 217.5714, 2.2322
215.6873, 217.5197, 1.8324
215.8882, 215.3017, 0.5865
215.9377, 216.6412, 0.7035
215.8347, 215.9662, 0.1315
215.5781, 216.6047, 1.0266
215.1887, 214.3355, 0.8532
214.6628, 217.5946, 2.9318
214.0102, 212.0149, 1.9953
213.2506, 213.3757, 0.1251
212.4041, 210.9837, 1.4204
211.4790, 211.4608, 0.0182
210.5028, 211.2314, 0.7286
209.4865, 207.6780, 1.8085
208.4531, 208.8107, 0.3576
207.4357, 207.5722, 0.1365
206.4561, 206.3874, 0.0687
205.5366, 205.4966, 0.0400
204.6972, 204.7544, 0.0572
203.9709, 203.8688, 0.1021
203.3644, 203.4372, 0.0728
202.9009, 202.7106, 0.1903
202.5801, 202.6780, 0.0979
202.4023, 202.3170, 0.0853
202.3627, 202.5241, 0.1614
202.4454, 202.3654, 0.0800
202.6295, 202.4781, 0.1514
202.8888, 203.2736, 0.3848
203.1901, 202.8365, 0.3536
203.4962, 204.5735, 1.0773
203.7667, 203.3076, 0.4591
203.9619, 204.4354, 0.4735
204.0409, 205.2545, 1.2136
203.9605, 205.0626, 1.1021
203.6953, 205.0172, 1.3219
203.2153, 204.5166, 1.3013
202.4901, 204.1358, 1.6457
201.4943, 204.1389, 2.6446
200.2299, 200.6415, 0.4116
198.6834, 198.0277, 0.6557
196.8572, 196.3395, 0.5177
194.7580, 194.1762, 0.5818
192.4017, 192.9903, 0.5886
189.8082, 190.3852, 0.5770
186.9910, 186.8065, 0.1845
183.9799, 185.0695, 1.0896
180.8032, 182.6920, 1.8888
177.4980, 178.8745, 1.3765
174.0941, 173.7236, 0.3705
170.6300, 171.6085, 0.9785
167.1517, 166.7644, 0.3873
163.6940, 164.0825, 0.3885
160.3057, 161.3821, 1.0764
157.0255, 156.9162, 0.1093
153.8983, 154.1011, 0.2028
150.9758, 150.7493, 0.2265
148.3082, 148.3597, 0.0515
145.9320, 145.5439, 0.3881
143.8892, 143.7037, 0.1855
142.2188, 141.6225, 0.5963
140.9500, 140.1388, 0.8112
140.1126, 139.2515, 0.8611
139.7131, 138.9770, 0.7361
139.7623, 139.0958, 0.6665
140.2600, 138.9583, 1.3017
141.1888, 139.5931, 1.5957
142.5149, 142.8837, 0.3688
144.2089, 143.8597, 0.3492
146.2310, 146.2054, 0.0256
148.5241, 147.3532, 1.1709
151.0258, 150.1202, 0.9056
153.6697, 151.5224, 2.1473
156.3830, 154.3018, 2.0812
159.1136, 156.2538, 2.8598
161.7933, 164.5672, 2.7739
164.3645, 165.1514, 0.7869
166.7858, 167.1896, 0.4039
169.0202, 169.8179, 0.7977
171.0322, 171.4908, 0.4586
172.8233, 173.4312, 0.6079
174.3871, 174.3265, 0.0605
175.7393, 174.0160, 1.7233
176.9026, 176.7264, 0.1761
177.9237, 177.8137, 0.1100
178.8496, 178.2179, 0.6317
179.7261, 178.9866, 0.7395
180.6171, 180.0662, 0.5509
181.5788, 180.9811, 0.5977
182.6760, 181.5286, 1.1474
183.9629, 182.6336, 1.3293
185.4813, 184.2452, 1.2361
187.2695, 184.8669, 2.4026
189.3502, 189.0608, 0.2894
191.7278, 191.1440, 0.5838
194.4056, 194.1083, 0.2973
197.3548, 196.7958, 0.5590
200.5429, 200.3254, 0.2175
203.9068, 203.8681, 0.0387
207.3813, 207.3200, 0.0613
210.8925, 211.1150, 0.2225
214.3515, 214.7031, 0.3516
217.6670, 218.2471, 0.5801
220.7489, 221.0577, 0.3088
223.5034, 223.4982, 0.0052
225.8552, 226.3060, 0.4508
227.7385, 228.7014, 0.9629
229.1154, 229.7977, 0.6823
229.9454, 230.7601, 0.8147
230.2158, 231.2720, 1.0562
229.9197, 231.1609, 1.2412
229.1044, 229.4938, 0.3894
227.8199, 228.6038, 0.7839
226.1407, 227.0641, 0.9234
224.1783, 225.8421, 1.6638
222.0105, 224.1937, 2.1832
219.7770, 222.3291, 2.5521
217.5919, 214.9913, 2.6006
215.5969, 217.2328, 1.6359
