Actual, Expected, AE
38616.3090, 38658.3331, 42.0241
38623.9709, 38648.2390, 24.2681
38610.7684, 38645.4058, 34.6374
38579.8103, 38660.1478, 80.3375
38537.0079, 38446.7900, 90.2179
38486.0812, 38687.3255, 201.2443
38429.9858, 38198.4477, 231.5381
38372.9166, 38191.2704, 181.6462
38315.6565, 38197.5292, 118.1273
38261.6523, 38170.3747, 91.2776
38209.7491, 38000.2494, 209.4997
38159.2315, 37877.7079, 281.5236
38107.8785, 38104.6640, 3.2145
38054.6488, 37914.3802, 140.2686
37995.1371, 37652.1764, 342.9607
37925.9825, 37802.8495, 123.1330
37844.8221, 38276.2067, 431.3846
37748.4333, 37730.8545, 17.5788
37632.9840, 37732.8932, 99.9092
37496.4454, 37559.7501, 63.3047
37338.7928, 37457.8840, 119.0912
37159.1363, 37211.3031, 52.1668
36958.8835, 37024.6645, 65.7810
36740.3356, 36731.2661, 9.0695
36507.5249, 36583.6171, 76.0922
36263.0028, 36245.9322, 17.0706
36013.4478, 35971.1871, 42.2607
35765.3029, 35738.9110, 26.3919
35523.4303, 35467.8095, 55.6208
35296.4243, 35264.5640, 31.8603
35088.2122, 35031.0448, 57.1674
34905.2528, 34810.1766, 95.0762
34752.6398, 34665.6372, 87.0026
34634.1631, 34539.9277, 94.2354
34552.1076, 34596.4372, 44.3296
34507.6454, 34514.0681, 6.4227
34499.8583, 34506.5499, 6.6916
34528.2334, 34552.8962, 24.6628
34588.5117, 34502.7021, 85.8096
34675.5745, 34759.9070, 84.3325
34782.6501, 34845.5542, 62.9041
34903.7597, 35085.5615, 181.8018
35030.0736, 35260.6746, 230.6010
35153.0543, 35013.3776, 139.6767
35262.7612, 35245.4092, 17.3520
35350.7081, 35653.3174, 302.6093
35409.7321, 35477.9407, 68.2086
35430.8010, 35567.8129, 137.0119
35406.0576, 35765.5039, 359.4463
35331.8459, 35712.0874, 380.2415
35206.2794, 35780.9591, 574.6797
35025.8638, 35446.3058, 420.4420
34791.9400, 35109.5495, 317.6095
34507.5969, 35326.9045, 819.3076
34177.8933, 34169.0013, 8.8920
33808.5205, 33749.3989, 59.1216
33408.5861, 33405.3838, 3.2023
32986.6155, 32815.6727, 170.9428
32552.3588, 32543.7291, 8.6297
32114.8630, 32260.4848, 145.6218
31685.3697, 31778.6269, 93.2572
31271.2809, 31266.6305, 4.6504
30882.2625, 30868.6394, 13.6231
30523.2316, 30607.9856, 84.7540
30198.3147, 30195.4060, 2.9087
29911.2505, 29862.3891, 48.8614
29663.2000, 29696.5400, 33.3400
29454.3269, 29502.8607, 48.5338
29281.2069, 29335.9927, 54.7858
29140.9306, 29211.7165, 70.7859
29030.5882, 29139.0436, 108.4554
28945.9941, 28953.1456, 7.1515
28883.4909, 29115.2476, 231.7567
28839.1836, 28801.3066, 37.8770
28808.3335, 28972.2832, 163.9497
28788.8542, 28672.0573, 116.7969
28779.2058, 28989.0622, 209.8564
28779.3345, 28873.0045, 93.6700
28787.0118, 29239.1956, 452.1838
28805.2304, 29019.9873, 214.7569
28834.8978, 29003.5132, 168.6154
28877.7153, 28830.5919, 47.1234
28936.5381, 29186.4831, 249.9450
29012.6250, 28920.3217, 92.3033
29109.6332, 29411.3128, 301.6796
29228.0882, 28961.7129, 266.3753
29370.2516, 29256.4382, 113.8134
29536.6013, 29539.2505, 2.6492
29726.8324, 29744.0009, 17.1685
29940.9164, 29759.5262, 181.3902
30176.0138, 30044.1925, 131.8213
30430.3621, 30331.4785, 98.8836
30699.7012, 30693.7215, 5.9797
30980.4678, 30956.6635, 23.8043
31268.0081, 31217.3236, 50.6845
31558.2430, 31535.8032, 22.4398
31846.2932, 31773.3405, 72.9527
32125.9039, 32105.7688, 20.1351
32393.8399, 32388.6197, 5.2202
32647.1099, 32626.2609, 20.8490
32884.1275, 32895.8161, 11.6886
33102.3752, 33165.7251, 63.3499
33303.8256, 33407.5819, 103.7563
33489.3584, 33470.9477, 18.4107
33663.7704, 33665.4816, 1.7112
33829.4003, 33780.6291, 48.7712
33994.5560, 33956.6586, 37.8974
34163.0945, 34046.1478, 116.9467
34342.6963, 34248.5923, 94.1040
34537.9126, 34519.0505, 18.8621
34753.8937, 34618.6219, 135.2718
34996.8414, 34940.1677, 56.6737
35266.4341, 35185.7657, 80.6684
35565.6310, 35466.4137, 99.2173
35892.7423, 35772.6205, 120.1218
36245.4323, 36225.4559, 19.9764
36616.8714, 36419.8844, 196.9870
37003.8401, 36994.9786, 8.8615
37396.4352, 37433.9089, 37.4737
37789.7456, 37796.0086, 6.2630
38174.5382, 38242.7758, 68.2376
38543.3429, 38564.9909, 21.6480
38889.4163, 39009.8907, 120.4744
39205.6606, 39239.5279, 33.8673
39489.8876, 39559.1665, 69.2789
39738.3180, 39775.9170, 37.5990
39950.1481, 39987.8294, 37.6813
40124.3556, 40162.1658, 37.8102
40262.2800, 40284.9225, 22.6425
40367.3856, 40482.6702, 115.2846
40441.9689, 40434.0731, 7.8958
40489.9335, 40548.9960, 59.0625
40515.9648, 40458.2993, 57.6655
40523.1178, 40572.1415, 49.0237
40514.5214, 40282.5126, 232.0088
40494.3559, 40423.8871, 70.4688
40466.1742, 40594.4068, 128.2326
40430.9496, 40307.0681, 123.8815
40390.9566, 40643.5847, 252.6281
40350.4288, 40274.9297, 75.4991
40308.9793, 40090.2160, 218.7633
40268.3368, 40070.3838, 197.9530
40232.3988, 40116.9932, 115.4056
40199.9972, 39804.2935, 395.7037
40174.0845, 40035.4842, 138.6003
40156.0230, 40223.2042, 67.1812
40146.9759, 39953.3386, 193.6373
40148.6232, 40052.9385, 95.6847
40159.9802, 40221.8153, 61.8351
40182.8847, 39930.3536, 252.5311
40215.2109, 40420.7799, 205.5690
40254.6884, 40359.0766, 104.3882
40300.5192, 40346.3465, 45.8273
40348.3735, 40377.1371, 28.7636
40394.6435, 40431.8282, 37.1847
40436.5260, 40468.3892, 31.8632
40469.4699, 40560.9577, 91.4878
40486.7408, 40523.7572, 37.0164
40485.6920, 40555.2403, 69.5483
40461.5459, 40503.3113, 41.7654
40408.4079, 40418.0713, 9.6634
40322.0948, 40401.7316, 79.6368
40200.8220, 40395.4460, 194.6240
40038.5950, 40029.4852, 9.1098
39834.1683, 39883.6262, 49.4579
39585.5122, 39610.9885, 25.4763
39292.1848, 39423.9219, 131.7371
38952.3120, 38903.3568, 48.9552
38567.3936, 38753.6035, 186.2099
38137.8962, 38222.8708, 84.9746
37665.5139, 37819.6278, 154.1139
37154.3008, 37280.9807, 126.6799
36608.4809, 36801.0622, 192.5813
36034.7733, 36203.2027, 168.4294
35437.3035, 35511.6671, 74.3636
34824.7249, 34862.6775, 37.9526
34202.9822, 34083.0008, 119.9814
33582.6288, 33641.2142, 58.5854
32971.3163, 32793.4888, 177.8275
32376.5230, 32225.7862, 150.7368
31807.6944, 31659.5797, 148.1147
31271.1684, 31507.3994, 236.2310
30772.3700, 30720.9987, 51.3713
30315.4793, 30552.8489, 237.3696
29902.3330, 29889.3445, 12.9885
29533.9552, 29539.8734, 5.9182
29210.2970, 29224.3356, 14.0386
28925.3064, 28961.9111, 36.6047
28676.8621, 28756.3844, 79.5223
28455.8551, 28554.1317, 98.2766
28256.9147, 28443.6125, 186.6978
28072.1556, 28262.4323, 190.2767
27892.5367, 28073.2436, 180.7069
27711.9762, 27609.6530, 102.3232
27522.5054, 27961.1557, 438.6503
27318.8665, 27559.0202, 240.1537
27097.9945, 27354.2741, 256.2796
26859.6555, 26884.0086, 24.3531
26602.4281, 26653.2153, 50.7872
26330.4354, 26355.0516, 24.6162
26047.0481, 26092.5953, 45.5472
25759.7121, 25774.6399, 14.9278
25476.5516, 25467.9173, 8.6343
25205.9672, 25205.2411, 0.7261
24958.9695, 24914.1256, 44.8439
24745.0662, 24680.2264, 64.8398
24574.8986, 24465.0964, 109.8022
24455.2438, 24303.4494, 151.7944
24396.1551, 24198.5655, 197.5896
24403.9842, 24340.5427, 63.4415
24481.7468, 24240.9935, 240.7533
24633.7203, 24354.2721, 279.4482
24858.9437, 24410.6484, 448.2953
25158.8791, 24454.3727, 704.5064
25529.7478, 25107.0086, 422.7392
25968.3719, 25499.1741, 469.1978
26469.8941, 26468.6842, 1.2099
27029.4996, 27173.6806, 144.1810
27641.0477, 27779.9505, 138.9028
28296.4254, 28359.7914, 63.3660
28988.9784, 28858.0643, 130.9141
29714.2179, 29761.9506, 47.7327
30464.0921, 30523.6271, 59.5350
31230.5790, 31244.4288, 13.8498
32008.9224, 32027.4728, 18.5504
32792.3216, 33003.1498, 210.8282
33572.4610, 33526.9862, 45.4748
34343.5560, 34348.7765, 5.2205
35096.1445, 35012.0213, 84.1232
35824.3134, 35959.6336, 135.3202
36518.4693, 36608.2851, 89.8158
37171.9316, 37083.3691, 88.5625
37776.3488, 37911.6491, 135.3003
38321.3149, 38274.0920, 47.2229
38800.9756, 38658.1143, 142.8613
39208.1730, 39147.5009, 60.6721
39535.3031, 39753.2575, 217.9544
39777.2598, 39685.0020, 92.2578
39931.6880, 40269.8992, 338.2112
39995.8624, 39859.6783, 136.1841
39968.7629, 40123.5126, 154.7497
39853.0880, 39955.2845, 102.1965
39651.9492, 40030.8716, 378.9224
39367.9213, 39678.3437, 310.4224
39009.2388, 38671.4861, 337.7527
38582.6455, 38385.5553, 197.0902
38097.6108, 38051.6034, 46.0074
37562.4223, 37041.0136, 521.4087
36987.4706, 37032.3201, 44.8495
36383.2796, 36341.8374, 41.4422
35758.2524, 35827.8937, 69.6413
35123.1515, 35165.4645, 42.3130
34486.1207, 34421.5578, 64.5629
33854.1886, 33920.8212, 66.6326
33234.1757, 33112.2744, 121.9013
32634.0811, 32711.4973, 77.4162
32055.8420, 32103.2967, 47.4547
31505.1522, 31783.4993, 278.3471
30984.2628, 31004.2003, 19.9375
30495.2221, 30546.2991, 51.0770
30040.0260, 30219.7035, 179.6775
29617.6481, 29675.6424, 57.9943
29230.8929, 29595.8538, 364.9609
28879.2913, 28917.6323, 38.3410
28562.2731, 28710.3194, 148.0463
28281.4778, 28436.8017, 155.3239
28036.3205, 28074.3460, 38.0255
27826.5094, 27892.2867, 65.7773
27654.5137, 27540.2824, 114.2313
27517.7036, 27655.6492, 137.9456
27418.8574, 27224.4826, 194.3748
27356.3123, 27224.5041, 131.8082
27327.9873, 27126.6748, 201.3125
27334.8508, 27110.6489, 224.2019
27373.5730, 26982.9807, 390.5923
27442.9396, 27370.1386, 72.8010
27539.6441, 27338.9005, 200.7436
27657.9971, 27522.6885, 135.3086
27793.2234, 27400.4281, 392.7953
27940.6776, 28245.2184, 304.5408
28095.2241, 28374.3490, 279.1249
28249.1978, 28020.6180, 228.5798
28396.7758, 28439.9486, 43.1728
28532.5252, 28649.3653, 116.8401
28650.6336, 28688.9481, 38.3145
28745.1453, 28987.2126, 242.0673
28811.2569, 28880.3773, 69.1204
28845.7432, 29142.7884, 297.0452
28848.5981, 28941.3435, 92.7454
28816.4662, 28898.9303, 82.4641
28751.6236, 28859.8506, 108.2270
28656.9455, 28737.1373, 80.1918
28535.6385, 28828.5260, 292.8875
28392.7738, 28791.8793, 399.1055
28234.5155, 28528.5095, 293.9940
28068.7486, 27714.9827, 353.7659
27901.4207, 27766.3794, 135.0413
27740.9328, 27877.6881, 136.7553
27595.2743, 27557.5230, 37.7513
27472.0175, 27393.6333, 78.3842
27378.3391, 27248.2559, 130.0832
27318.2122, 27211.7588, 106.4534
27296.8988, 27242.1520, 54.7468
27316.8367, 27245.5376, 71.2991
27380.6675, 27277.3474, 103.3201
27488.4893, 27332.4327, 156.0566
27637.9020, 27472.7063, 165.1957
27826.8723, 28160.7298, 333.8575
28051.6583, 27738.8228, 312.8355
28307.6309, 28472.0007, 164.3698
28589.2208, 28622.8259, 33.6051
28891.5930, 29125.7316, 234.1386
29206.9337, 29200.8042, 6.1295
29531.6750, 29623.7033, 92.0283
29860.3496, 29993.3798, 133.0302
30186.3280, 30203.0830, 16.7550
30506.0830, 30487.4065, 18.6765
30816.7754, 30785.2820, 31.4934
31113.8240, 31100.4775, 13.3465
31396.4753, 31349.3283, 47.1470
31662.1838, 31624.4118, 37.7720
31911.6385, 31843.7797, 67.8588
32143.3646, 32075.9232, 67.4414
32358.6836, 32332.3768, 26.3068
32558.2441, 32545.9696, 12.2745
32743.0740, 32761.3320, 18.2580
32915.5870, 32883.0407, 32.5463
33076.4508, 33111.6792, 35.2284
33228.3876, 33277.4613, 49.0737
33373.0497, 33425.4558, 52.4061
33511.5133, 33612.5513, 101.0380
33647.9137, 33550.2791, 97.6346
33782.1873, 33727.6620, 54.5253
33916.1943, 33803.9633, 112.2310
34052.8619, 33937.5068, 115.3551
34194.0475, 34186.1747, 7.8728
34339.6980, 34323.4274, 16.2706
34493.6744, 34480.8490, 12.8254
34657.0597, 34630.1294, 26.9303
34832.1119, 34814.8715, 17.2404
35021.6263, 34984.9582, 36.6681
35225.2052, 35205.8605, 19.3447
35446.3833, 35379.5002, 66.8831
35685.7740, 35576.3601, 109.4139
35944.0241, 35959.8602, 15.8361
36221.6316, 36223.2001, 1.5685
36516.2387, 36502.6432, 13.5955
36827.2351, 36786.0450, 41.1901
37150.0235, 37102.9447, 47.0788
37480.9820, 37481.5500, 0.5680
37814.4423, 37736.3552, 78.0871
38142.6968, 38159.3217, 16.6249
38458.6714, 38362.0653, 96.6061
38754.2384, 38785.0411, 30.8027
39019.6887, 38987.2439, 32.4448
39245.7651, 39291.2417, 45.4766
39422.5503, 39424.3366, 1.7863
39542.3635, 39602.4779, 60.1144
39599.1039, 39659.3878, 60.2839
39584.4221, 39784.3484, 199.9263
39494.3881, 39660.7215, 166.3334
39325.7188, 39569.1253, 243.4065
39079.0396, 39586.3403, 507.3007
38754.7300, 39357.9321, 603.2021
38355.4060, 39068.5377, 713.1317
37887.6698, 38486.3191, 598.6493
37356.5973, 37619.4773, 262.8800
36770.4520, 36947.5918, 177.1398
36138.3648, 36261.4248, 123.0600
35467.9645, 35993.7332, 525.7687
34769.7186, 34858.2083, 88.4897
34051.5181, 34120.6492, 69.1311
33322.2447, 33457.9264, 135.6817
32586.9594, 32894.1629, 307.2035
31853.3577, 31967.7870, 114.4293
31125.2142, 31386.2892, 261.0750
30404.8617, 30525.2628, 120.4011
29694.8808, 29603.1238, 91.7570
28994.5960, 29250.1812, 255.5852
28303.3443, 28479.2169, 175.8726
27618.7290, 27692.2437, 73.5147
26938.8481, 27347.9725, 409.1244
26262.4024, 26423.5757, 161.1733
25584.8657, 25802.2862, 217.4205
24905.4770, 25164.8790, 259.4020
24221.9021, 24575.7676, 353.8655
23532.0947, 23675.1439, 143.0492
22838.6342, 23062.5770, 223.9428
22143.0476, 22357.9681, 214.9205
21446.7484, 21434.5675, 12.1809
20755.1656, 20728.2801, 26.8855
20072.6669, 20056.2453, 16.4216
19404.0737, 19369.6901, 34.3836
18758.3833, 18734.7021, 23.6812
18142.7859, 18090.0001, 52.7858
17564.9806, 17530.9148, 34.0658
17034.6559, 16958.2760, 76.3799
16559.0773, 16510.1955, 48.8818
16147.6435, 16042.9795, 104.6640
15809.1619, 15744.0066, 65.1553
15550.9076, 15415.5394, 135.3682
15379.5034, 15366.7186, 12.7848
15302.7082, 15201.9927, 100.7155
15324.4993, 15304.0774, 20.4219
15449.6562, 15304.0083, 145.6479
15681.6225, 15600.7559, 80.8666
16020.9791, 16182.4004, 161.4213
16466.8911, 16147.7006, 319.1905
17018.0507, 15980.3024, 1037.7483
17670.2863, 17313.5280, 356.7583
18418.7788, 17521.8036, 896.9752
19252.9422, 18646.3079, 606.6343
20163.0368, 19635.1121, 527.9247
21135.6566, 20369.3476, 766.3090
22157.8200, 21258.7408, 899.0792
23210.4520, 22863.2110, 347.2410
24275.0344, 24192.5938, 82.4406
25333.9562, 25706.1204, 372.1642
26364.3443, 26289.9341, 74.4102
27346.7028, 27055.6966, 291.0062
28259.3191, 28465.5899, 206.2708
29083.4265, 29130.0034, 46.5769
29801.6638, 30141.7857, 340.1219
30396.7831, 30535.3110, 138.5279
30856.1021, 30985.4520, 129.3499
31171.7407, 31468.9058, 297.1651
31337.7693, 31784.2854, 446.5161
31353.8788, 31453.2217, 99.3429
31220.9886, 31536.6137, 315.6251
30948.4562, 31263.2247, 314.7685
30547.1808, 29756.8759, 790.3049
30033.1852, 30817.2273, 784.0421
29424.1106, 29696.9571, 272.8465
28740.1568, 29027.1739, 287.0171
28005.5978, 27671.6241, 333.9737
27242.4085, 27713.9417, 471.5332
26477.5783, 26650.2447, 172.6664
25732.6018, 25273.8943, 458.7075
25031.4126, 25241.3383, 209.9257
24392.6326, 24360.2761, 32.3565
23836.3007, 23804.1078, 32.1929
23376.6817, 23186.0302, 190.6515
23026.4863, 22791.9532, 234.5331
22792.6746, 22617.6113, 175.0633
22680.5491, 22921.9488, 241.3997
22691.2129, 22544.3778, 146.8351
22822.6050, 22952.8917, 130.2867
23069.1768, 23028.3496, 40.8272
23422.2121, 23898.2846, 476.0725
23870.7577, 23880.0706, 9.3129
24402.6537, 24392.6644, 9.9893
25001.9158, 25158.5194, 156.6036
25654.2475, 25726.6225, 72.3750
26341.3559, 26805.5814, 464.2255
27049.5393, 26778.9506, 270.5887
27760.3624, 27246.3421, 514.0203
28458.2597, 28084.7366, 373.5231
29130.8930, 28495.5222, 635.3708
29763.6129, 29794.6334, 31.0205
30344.7131, 30219.7622, 124.9509
30863.5434, 30901.8978, 38.3544
31312.2673, 31476.4497, 164.1824
31684.8281, 31730.0425, 45.2144
31974.4796, 32036.8954, 62.4158
32179.4970, 32238.4272, 58.9302
32299.3405, 32391.3235, 91.9830
32332.9608, 32317.6162, 15.3446
32284.3701, 32396.6667, 112.2966
32154.4367, 32391.8405, 237.4038
31949.7398, 31835.8616, 113.8782
31676.8885, 31995.4996, 318.6111
31343.8949, 31100.4187, 243.4762
30960.0639, 30829.4487, 130.6152
30536.4282, 30478.6340, 57.7942
30084.4856, 29709.6778, 374.8078
29614.5092, 29613.6585, 0.8507
29141.0690, 28881.5048, 259.5642
28676.0190, 28763.8564, 87.8374
28231.7653, 28766.7576, 534.9923
27819.9750, 27833.5991, 13.6241
27451.1535, 27291.2138, 159.9397
27133.6035, 27065.0025, 68.6010
26876.4674, 26731.6932, 144.7742
26681.5309, 26586.1820, 95.3489
26552.7198, 26488.2520, 64.4678
26488.3424, 26360.8158, 127.5266
26484.7060, 26584.1941, 99.4881
26535.2622, 26719.2210, 183.9588
26631.6698, 26984.7318, 353.0620
26760.9941, 27067.1922, 306.1981
26910.2919, 26564.2423, 346.0496
27064.8841, 27508.7354, 443.8513
27209.8295, 27431.2112, 221.3817
27326.9148, 27413.9749, 87.0601
27403.4332, 27876.1036, 472.6704
27423.0544, 27786.3862, 363.3318
27374.6037, 27778.2221, 403.6184
27246.9948, 27341.7370, 94.7422
27031.3347, 27948.9984, 917.6637
26726.0035, 27366.6520, 640.6485
26327.9862, 26466.5531, 138.5669
25839.6634, 25938.0929, 98.4295
25268.1822, 25446.5445, 178.3623
24621.1221, 24736.8118, 115.6897
23911.5358, 24047.5678, 136.0320
23153.9423, 23126.4486, 27.4937
22363.5744, 22396.1749, 32.6005
21558.5617, 21346.1130, 212.4487
20758.7906, 20763.9229, 5.1323
19984.2907, 19667.1842, 317.1065
19253.5608, 19206.9399, 46.6209
18585.5522, 18575.4928, 10.0594
17997.1425, 17877.6683, 119.4742
17505.4834, 17432.5304, 72.9530
17124.3277, 17060.1845, 64.1432
16862.7839, 16838.0231, 24.7608
16732.2725, 16556.5361, 175.7364
16735.6512, 16611.4667, 124.1845
16877.3834, 16545.1838, 332.1996
17155.2961, 16740.8251, 414.4710
17566.7132, 17527.6667, 39.0465
18103.4750, 17507.0342, 596.4408
18755.9801, 18573.4004, 182.5797
19509.7172, 19144.3129, 365.4043
20350.0437, 19873.3022, 476.7415
21256.9399, 21044.5862, 212.3537
22211.6453, 21544.6179, 667.0274
23191.5860, 23321.1412, 129.5552
24176.0797, 24882.2430, 706.1633
25142.2708, 25151.9628, 9.6920
26068.9297, 25930.2876, 138.6421
26934.8470, 26929.7695, 5.0775
27725.1448, 27832.6736, 107.5288
28422.1246, 28412.1993, 9.9253
29016.1670, 28958.6888, 57.4782
29497.9841, 29496.4673, 1.5168
29865.9545, 29771.1703, 94.7842
30118.9955, 30153.5821, 34.5866
30260.0466, 30144.4303, 115.6163
30298.5606, 30165.3522, 133.2084
30246.8104, 30069.2903, 177.5201
30118.6011, 30221.2328, 102.6317
29931.1680, 29600.0708, 331.0972
29700.4828, 29385.9206, 314.5622
29448.2841, 28595.1935, 853.0906
29191.3372, 28411.7008, 779.6364
28948.7732, 28315.6397, 633.1335
28737.5003, 28172.4173, 565.0830
28572.4854, 27634.7952, 937.6902
28466.3135, 27309.0313, 1157.2822
28429.4046, 28685.5355, 256.1309
28467.2506, 26701.5007, 1765.7499
28585.0586, 28253.1733, 331.8853
28782.1381, 28898.3492, 116.2111
29057.6411, 29119.3171, 61.6760
29405.4446, 28249.3044, 1156.1402
29819.5244, 29753.2481, 66.2763
30288.7214, 29932.1062, 356.6152
30803.3148, 30591.6599, 211.6549
31349.6029, 31472.5201, 122.9172
31916.0216, 32088.4131, 172.3915
32488.9190, 32618.2263, 129.3073
33054.7153, 33251.2958, 196.5805
33601.4129, 33668.4940, 67.0811
34120.4892, 34266.5332, 146.0440
34601.4756, 34662.8496, 61.3740
35037.2659, 35122.3984, 85.1325
35421.9749, 35444.9709, 22.9960
35754.1077, 35824.7469, 70.6392
36030.9422, 36050.0257, 19.0835
36255.6810, 36378.3325, 122.6515
36430.5434, 36430.2070, 0.3364
36559.5299, 36458.5474, 100.9825
36650.0659, 36618.0668, 31.9991
36708.7601, 36581.8344, 126.9257
36740.4320, 36661.5678, 78.8642
36754.3964, 36516.2288, 238.1676
36756.8669, 36468.4696, 288.3973
36753.1901, 36551.9164, 201.2737
36749.8112, 36107.8222, 641.9890
36749.5976, 36611.3087, 138.2889
36757.3316, 36571.6399, 185.6917
36774.0913, 36410.6141, 363.4772
36799.7358, 36474.9554, 324.7804
36835.1650, 36168.0654, 667.0996
36877.9499, 36867.1394, 10.8105
36925.8269, 36515.4159, 410.4110
36976.2882, 36968.0220, 8.2662
37024.5357, 37013.0743, 11.4614
37065.2782, 37066.0636, 0.7854
37094.2461, 37100.5106, 6.2645
37106.4349, 37118.5185, 12.0836
37097.1297, 37126.3115, 29.1818
37061.5561, 37161.6098, 100.0537
36995.3292, 37160.4246, 165.0955
36894.9014, 37018.5520, 123.6506
36757.7481, 37037.5616, 279.8135
36579.3699, 36824.2866, 244.9167
36360.3504, 36399.1137, 38.7633
36100.3089, 36105.1895, 4.8806
35798.5194, 35772.8149, 25.7045
35458.0996, 35406.1448, 51.9548
35080.3307, 35044.5323, 35.7984
34668.8072, 34672.8811, 4.0739
34228.7038, 34178.6003, 50.1035
33765.9521, 33757.3314, 8.6207
33285.4602, 33218.7810, 66.6792
32792.5737, 32772.6854, 19.8883
32294.5667, 32213.6535, 80.9132
31798.8517, 31766.2236, 32.6281
31311.4671, 31310.5540, 0.9131
30838.0703, 30798.6124, 39.4579
30386.7954, 30398.6579, 11.8625
29961.4709, 29915.7487, 45.7222
29568.7674, 29574.9283, 6.1609
29211.5891, 29160.9796, 50.6095
28894.2584, 28890.2689, 3.9895
28619.0106, 28456.2251, 162.7855
28388.4187, 28365.7342, 22.6845
28204.5927, 28143.1218, 61.4709
28065.8243, 28009.9298, 55.8945
27969.2882, 28056.2632, 86.9750
27913.7531, 27815.1677, 98.5854
27895.5159, 27774.3842, 121.1317
27911.3772, 28094.0719, 182.6947
27953.2281, 28044.0924, 90.8643
28017.1137, 27884.1720, 132.9417
28095.3465, 28340.9744, 245.6279
28182.9452, 27904.9985, 277.9467
28272.3038, 28234.9748, 37.3290
28359.9147, 28510.1506, 150.2359
28437.9200, 28250.7132, 187.2068
28504.0870, 28612.9349, 108.8479
28553.7580, 28171.7763, 381.9817
28586.1517, 28821.3872, 235.2355
28599.5585, 29130.0407, 530.4822
28594.1095, 28616.4417, 22.3322
28569.5947, 28505.8794, 63.7153
28529.2088, 28987.3731, 458.1643
28471.7179, 28436.6454, 35.0725
28401.5574, 28199.2656, 202.2918
28318.1987, 28376.7100, 58.5113
28223.4978, 28480.0996, 256.6018
28117.5692, 28464.3823, 346.8131
27999.7820, 27602.9862, 396.7958
27868.4536, 27709.8599, 158.5937
27723.4296, 27767.9998, 44.5702
27561.8286, 27573.6116, 11.7830
27381.6853, 27443.1123, 61.4270
27179.1491, 27228.3551, 49.2060
26952.6810, 27086.6804, 133.9994
26701.4485, 26787.8286, 86.3801
26423.7546, 26441.5972, 17.8426
