Actual, Expected, AE
97.2234, 96.8562, 0.3672
97.1801, 96.9985, 0.1816
97.2549, 97.0023, 0.2526
97.4383, 97.0156, 0.4227
97.7175, 96.9021, 0.8154
98.0764, 97.3943, 0.6821
98.4967, 97.6668, 0.8299
98.9579, 98.0824, 0.8755
99.4409, 98.5257, 0.9152
99.9244, 99.0990, 0.8254
100.3894, 101.6115, 1.2221
100.8175, 101.5028, 0.6853
101.1945, 102.1081, 0.9136
101.5068, 102.5399, 1.0331
101.7441, 102.6791, 0.9350
101.9007, 102.7363, 0.8356
101.9697, 102.3487, 0.3790
101.9499, 102.3072, 0.3573
101.8416, 101.1952, 0.6464
101.6466, 101.0661, 0.5805
101.3681, 101.8881, 0.5200
101.0090, 101.7453, 0.7363
100.5775, 101.4472, 0.8697
100.0766, 100.8626, 0.7860
99.5116, 100.5056, 0.9940
98.8892, 100.4843, 1.5951
98.2051, 98.0135, 0.1916
97.4729, 97.8973, 0.4244
96.6924, 97.4185, 0.7261
95.8689, 96.1919, 0.3230
95.0101, 95.2970, 0.2869
94.1158, 94.3849, 0.2691
93.1939, 93.4546, 0.2607
92.2550, 92.5135, 0.2585
91.3070, 91.5602, 0.2532
90.3615, 90.6418, 0.2803
89.4317, 89.9125, 0.4808
88.5328, 88.6937, 0.1609
87.6814, 87.7986, 0.1172
86.8962, 86.9503, 0.0541
86.1960, 86.1626, 0.0334
85.6008, 85.7325, 0.1317
85.1299, 85.1668, 0.0369
84.8054, 84.7910, 0.0144
84.6427, 84.9156, 0.2729
84.6607, 84.7932, 0.1325
84.8730, 85.0302, 0.1572
85.2910, 85.4204, 0.1294
85.9223, 85.9004, 0.0219
86.7707, 86.5359, 0.2348
87.8339, 86.3422, 1.4917
89.1132, 86.9814, 2.1318
90.5859, 87.8480, 2.7379
92.2397, 91.7334, 0.5063
94.0499, 93.3672, 0.6827
95.9888, 94.6968, 1.2920
98.0288, 97.2641, 0.7647
100.1294, 99.6469, 0.4825
102.2510, 102.0018, 0.2492
104.3535, 104.1392, 0.2143
106.3920, 103.6556, 2.7364
108.3260, 105.3834, 2.9426
110.1156, 106.6863, 3.4293
111.7250, 111.0230, 0.7020
113.1230, 112.4501, 0.6729
114.2823, 113.6118, 0.6705
115.1918, 114.6417, 0.5501
115.8386, 115.0810, 0.7576
116.2218, 115.4671, 0.7547
116.3495, 115.4881, 0.8614
116.2378, 115.2803, 0.9575
115.9100, 114.8942, 1.0158
115.3956, 114.4218, 0.9738
114.7279, 113.8035, 0.9244
113.9455, 113.0926, 0.8529
113.0855, 112.2548, 0.8307
112.1851, 111.3796, 0.8055
111.2796, 110.4882, 0.7914
110.3967, 111.8375, 1.4408
109.5645, 114.0762, 4.5117
108.7934, 103.9319, 4.8615
108.0959, 105.5450, 2.5509
107.4716, 105.9833, 1.4883
106.9175, 106.1701, 0.7474
106.4185, 105.6846, 0.7339
105.9582, 106.2772, 0.3190
105.5133, 105.6922, 0.1789
105.0601, 105.2510, 0.1909
104.5748, 105.4961, 0.9213
104.0327, 105.4116, 1.3789
103.4143, 103.9751, 0.5608
102.7043, 103.7229, 1.0186
101.8918, 102.6302, 0.7384
100.9736, 101.8514, 0.8778
99.9546, 100.6458, 0.6912
98.8426, 99.5739, 0.7313
97.6546, 98.3713, 0.7167
96.4152, 97.2328, 0.8176
95.1502, 95.9019, 0.7517
93.8900, 94.5622, 0.6722
92.6668, 93.1364, 0.4696
91.5131, 91.9044, 0.3913
90.4590, 90.7424, 0.2834
89.5352, 89.7618, 0.2266
88.7642, 88.9019, 0.1377
88.1643, 88.2132, 0.0489
87.7472, 87.6342, 0.1130
87.5250, 87.3700, 0.1550
87.4915, 87.3126, 0.1789
87.6395, 87.4097, 0.2298
87.9539, 87.6326, 0.3213
88.4133, 87.9355, 0.4778
88.9977, 88.2724, 0.7253
89.6735, 88.7234, 0.9501
90.4076, 89.2685, 1.1391
91.1686, 90.0004, 1.1682
91.9214, 90.8901, 1.0313
92.6335, 95.1869, 2.5534
93.2749, 95.4223, 2.1474
93.8186, 96.1132, 2.2946
94.2418, 95.8477, 1.6059
94.5282, 96.1686, 1.6404
94.6649, 95.7799, 1.1150
94.6450, 95.2795, 0.6345
94.4676, 94.6944, 0.2268
94.1367, 93.9062, 0.2305
93.6602, 94.0766, 0.4164
93.0508, 93.9527, 0.9019
92.3241, 93.6739, 1.3498
91.4984, 92.8171, 1.3187
90.5931, 92.2407, 1.6476
89.6310, 92.0516, 2.4206
88.6267, 88.7495, 0.1228
87.6119, 88.3240, 0.7121
86.5984, 87.3660, 0.7676
85.6058, 86.0281, 0.4223
84.6511, 84.7369, 0.0858
83.7460, 83.8120, 0.0660
82.8978, 82.9293, 0.0315
82.1210, 82.0939, 0.0271
81.4157, 81.3402, 0.0755
80.7934, 80.7924, 0.0010
80.2489, 80.1499, 0.0990
79.7858, 79.7632, 0.0226
79.4041, 79.4884, 0.0843
79.1078, 79.4210, 0.3132
78.8905, 79.2434, 0.3529
78.7574, 78.6635, 0.0939
78.7095, 79.1434, 0.4339
78.7527, 79.4600, 0.7073
78.8984, 78.9374, 0.0390
79.1504, 79.3025, 0.1521
79.5249, 79.6073, 0.0824
80.0377, 79.9751, 0.0626
80.7076, 80.0249, 0.6827
81.5551, 80.5221, 1.0330
82.6020, 84.0870, 1.4850
83.8701, 83.9639, 0.0938
85.3804, 84.4834, 0.8970
87.1525, 86.2974, 0.8551
89.1985, 88.1652, 1.0333
91.5360, 90.6734, 0.8626
94.1636, 93.0958, 1.0678
97.0782, 96.6259, 0.4523
100.2667, 97.8067, 2.4600
103.7085, 101.0763, 2.6322
107.3703, 104.5203, 2.8500
111.2118, 109.6435, 1.5683
115.1811, 113.5889, 1.5922
119.2177, 117.6235, 1.5942
123.2562, 121.7712, 1.4850
127.2236, 125.8538, 1.3698
131.0447, 129.6503, 1.3944
134.6433, 133.4135, 1.2298
137.9448, 136.8793, 1.0655
140.8793, 139.9905, 0.8888
143.3844, 142.4159, 0.9685
145.4054, 143.7118, 1.6936
146.8995, 145.2432, 1.6563
147.8364, 146.1094, 1.7270
148.1993, 146.3693, 1.8300
147.9868, 146.4225, 1.5643
147.2075, 145.6981, 1.5094
145.8862, 144.8768, 1.0094
144.0591, 143.6811, 0.3780
141.7734, 142.2227, 0.4493
139.0834, 140.5912, 1.5078
136.0498, 138.6639, 2.6141
132.7446, 136.5232, 3.7786
129.2271, 136.5223, 7.2952
125.5689, 121.0013, 4.5676
121.8361, 118.9546, 2.8815
118.0933, 117.4827, 0.6106
114.3980, 115.4301, 1.0321
110.8040, 111.2657, 0.4617
107.3565, 107.7156, 0.3591
104.0947, 104.2866, 0.1919
101.0536, 101.1085, 0.0550
98.2575, 98.1431, 0.1144
95.7274, 96.5049, 0.7775
93.4781, 94.1349, 0.6568
91.5188, 92.2265, 0.7077
89.8551, 90.6831, 0.8280
88.4884, 89.3310, 0.8426
87.4173, 88.2953, 0.8780
86.6376, 87.3199, 0.6823
86.1448, 87.0030, 0.8582
85.9305, 86.8624, 0.9319
85.9859, 86.7847, 0.7988
86.3004, 87.2235, 0.9231
86.8666, 87.8217, 0.9551
87.6632, 88.6669, 1.0037
88.6769, 89.7428, 1.0659
89.8905, 91.2048, 1.3143
91.2820, 92.4369, 1.1549
92.8321, 92.9324, 0.1003
94.5068, 102.6927, 8.1859
96.2780, 102.5027, 6.2247
98.1155, 103.3819, 5.2664
99.9867, 103.7990, 3.8123
101.8489, 104.8174, 2.9685
103.6696, 104.7820, 1.1124
105.4078, 105.3601, 0.0477
107.0317, 107.1233, 0.0916
108.5057, 106.9915, 1.5142
109.7987, 109.5729, 0.2258
110.8842, 110.8262, 0.0580
111.7519, 111.5421, 0.2098
112.3874, 112.1434, 0.2440
112.7834, 112.6079, 0.1755
112.9460, 112.5952, 0.3508
112.8847, 112.4426, 0.4421
112.6256, 112.2043, 0.4213
112.1908, 112.0274, 0.1634
111.6134, 110.9809, 0.6325
110.9265, 110.2938, 0.6327
110.1732, 109.6149, 0.5583
109.3857, 109.5709, 0.1852
108.6043, 109.0084, 0.4041
107.8646, 107.8461, 0.0185
107.1964, 110.9960, 3.7996
106.6257, 101.7560, 4.8697
106.1721, 103.3010, 2.8711
105.8485, 103.6167, 2.2318
105.6617, 103.9807, 1.6810
105.6115, 103.2166, 2.3949
105.6964, 103.5420, 2.1544
105.9010, 105.2096, 0.6914
106.2131, 105.4729, 0.7402
106.6177, 105.8951, 0.7226
107.0977, 106.1469, 0.9508
107.6363, 106.4105, 1.2258
108.2176, 107.0013, 1.2163
108.8268, 107.3934, 1.4334
109.4530, 109.3921, 0.0609
110.0871, 109.7425, 0.3446
110.7189, 110.2959, 0.4230
111.3496, 111.3426, 0.0070
111.9680, 112.2140, 0.2460
112.5750, 112.2943, 0.2807
113.1673, 113.0889, 0.0784
113.7431, 113.7958, 0.0527
114.2983, 114.0600, 0.2383
114.8318, 114.6118, 0.2200
115.3413, 115.0547, 0.2866
115.8143, 115.5014, 0.3129
116.2466, 115.8878, 0.3588
116.6358, 116.2935, 0.3423
116.9689, 116.5049, 0.4640
117.2368, 116.6914, 0.5454
117.4438, 116.7830, 0.6608
117.5803, 117.2080, 0.3723
117.6431, 117.2753, 0.3678
117.6323, 117.2705, 0.3618
117.5509, 117.2134, 0.3375
117.4086, 117.1541, 0.2545
117.2078, 117.0647, 0.1431
116.9608, 116.9494, 0.0114
116.6784, 116.6175, 0.0609
116.3769, 116.4673, 0.0904
116.0711, 116.3199, 0.2488
115.7750, 115.9568, 0.1818
115.5050, 116.0206, 0.5156
115.2775, 114.2151, 1.0624
115.1075, 114.2863, 0.8212
115.0024, 114.2327, 0.7697
114.9746, 114.5541, 0.4205
115.0353, 114.2385, 0.7968
115.1826, 114.6826, 0.5000
115.4219, 114.8487, 0.5732
115.7492, 115.0260, 0.7232
116.1574, 115.2256, 0.9318
116.6506, 115.3625, 1.2881
117.2110, 116.0346, 1.1764
117.8237, 116.5664, 1.2573
118.4814, 117.7256, 0.7558
119.1630, 118.7531, 0.4099
119.8608, 119.6691, 0.1917
120.5584, 120.4425, 0.1159
121.2437, 121.1638, 0.0799
121.9078, 121.9213, 0.0135
122.5421, 122.3171, 0.2250
123.1434, 122.9521, 0.1913
123.7106, 123.5265, 0.1841
124.2528, 124.1137, 0.1391
124.7696, 124.5840, 0.1856
125.2766, 125.0406, 0.2360
125.7846, 125.4706, 0.3140
126.3137, 125.9179, 0.3958
126.8754, 126.3908, 0.4846
127.4959, 126.8790, 0.6169
128.1895, 127.4026, 0.7869
128.9733, 128.0246, 0.9487
129.8620, 129.0718, 0.7902
130.8667, 129.9952, 0.8715
131.9938, 131.0960, 0.8978
133.2482, 132.3698, 0.8784
134.6195, 133.7413, 0.8782
136.1067, 135.2177, 0.8890
137.6888, 136.8887, 0.8001
139.3447, 138.7406, 0.6041
141.0493, 140.4741, 0.5752
142.7755, 142.2192, 0.5563
144.4825, 143.9913, 0.4912
146.1390, 145.7086, 0.4304
147.7074, 147.3543, 0.3531
149.1505, 148.8844, 0.2661
150.4323, 150.2552, 0.1771
151.5285, 151.3318, 0.1967
152.4088, 152.2681, 0.1407
153.0516, 153.0138, 0.0378
153.4420, 153.5105, 0.0685
153.5710, 153.5448, 0.0262
153.4378, 153.3710, 0.0668
153.0437, 153.1597, 0.1160
152.4004, 152.8859, 0.4855
151.5216, 152.5472, 1.0256
150.4281, 151.7570, 1.3289
149.1379, 150.9692, 1.8313
147.6833, 150.0457, 2.3624
146.0905, 148.8760, 2.7855
144.3839, 148.7470, 4.3631
142.5904, 142.0406, 0.5498
140.7387, 140.5809, 0.1578
138.8536, 139.4109, 0.5573
136.9576, 137.9418, 0.9842
135.0784, 135.2465, 0.1681
133.2324, 133.4035, 0.1711
131.4350, 131.5847, 0.1497
129.7083, 129.7748, 0.0665
128.0615, 128.2478, 0.1863
126.5099, 127.2754, 0.7655
125.0565, 125.8125, 0.7560
123.7104, 124.5702, 0.8598
122.4764, 123.3906, 0.9142
121.3615, 122.2162, 0.8547
120.3596, 121.3394, 0.9798
119.4786, 120.5362, 1.0576
118.7131, 120.0013, 1.2882
118.0619, 119.5332, 1.4713
117.5225, 118.6366, 1.1141
117.0914, 118.2261, 1.1347
116.7673, 117.8676, 1.1003
116.5458, 117.3789, 0.8331
116.4230, 117.4379, 1.0149
116.3941, 117.0725, 0.6784
116.4635, 117.0456, 0.5821
116.6170, 117.4612, 0.8442
116.8494, 117.7082, 0.8588
117.1614, 117.7035, 0.5421
117.5412, 117.9145, 0.3733
117.9843, 118.2266, 0.2423
118.4798, 118.6059, 0.1261
119.0162, 122.1283, 3.1121
119.5879, 121.6721, 2.0842
120.1876, 121.6292, 1.4416
120.7981, 121.8026, 1.0045
121.4148, 122.2711, 0.8563
122.0274, 122.9302, 0.9028
122.6252, 122.9917, 0.3665
123.1996, 123.1180, 0.0816
123.7455, 123.7696, 0.0241
124.2542, 124.1485, 0.1057
124.7131, 124.6530, 0.0601
125.1169, 125.0900, 0.0269
125.4588, 125.4813, 0.0225
125.7297, 125.7883, 0.0586
125.9197, 126.0457, 0.1260
126.0225, 126.0194, 0.0031
126.0243, 125.9752, 0.0491
125.9241, 125.8573, 0.0667
125.7112, 125.7073, 0.0039
125.3809, 125.5016, 0.1207
124.9311, 125.4830, 0.5519
124.3623, 125.0573, 0.6950
123.6789, 124.7237, 1.0448
122.8887, 124.2559, 1.3672
122.0038, 124.1794, 2.1756
121.0428, 121.0188, 0.0240
120.0277, 120.5815, 0.5538
118.9769, 119.9727, 0.9958
117.9186, 118.3338, 0.4152
116.8806, 116.9921, 0.1115
115.8883, 115.9441, 0.0558
114.9760, 114.9534, 0.0226
114.1646, 114.0392, 0.1254
113.4780, 113.3427, 0.1353
112.9347, 112.7109, 0.2238
112.5459, 112.4603, 0.0856
112.3220, 112.1817, 0.1403
112.2578, 112.0698, 0.1880
112.3480, 112.1258, 0.2222
112.5784, 112.4468, 0.1316
112.9283, 112.6264, 0.3019
113.3698, 112.9079, 0.4619
113.8787, 113.4812, 0.3974
114.4118, 113.8603, 0.5515
114.9366, 114.2523, 0.6843
115.4224, 114.6699, 0.7525
115.8334, 117.9927, 2.1593
116.1357, 118.0424, 1.9067
116.3054, 117.7836, 1.4782
116.3308, 118.3179, 1.9871
116.2013, 118.2653, 2.0640
115.9157, 117.5438, 1.6281
115.4842, 116.7298, 1.2456
114.9165, 116.0376, 1.1211
114.2397, 114.3488, 0.1091
113.4828, 114.5457, 1.0630
112.6842, 113.9284, 1.2442
111.8766, 112.8143, 0.9377
111.1002, 111.1647, 0.0645
110.3934, 110.2305, 0.1629
109.7977, 109.8372, 0.0395
109.3457, 109.1014, 0.2443
109.0681, 108.7501, 0.3180
108.9892, 108.5572, 0.4320
109.1280, 108.5546, 0.5734
109.4985, 108.7037, 0.7948
110.1128, 108.6328, 1.4800
110.9645, 109.5296, 1.4349
112.0521, 109.8532, 2.1989
113.3671, 110.2581, 3.1090
114.8940, 112.5400, 2.3540
116.6137, 115.2312, 1.3825
118.5038, 116.6472, 1.8566
120.5438, 119.2506, 1.2932
122.6959, 121.9766, 0.7193
124.9393, 124.4149, 0.5244
127.2385, 126.8022, 0.4363
129.5618, 130.0746, 0.5128
131.8771, 131.4886, 0.3885
134.1528, 133.3581, 0.7947
136.3599, 135.7100, 0.6499
138.4707, 137.8640, 0.6067
140.4584, 139.9516, 0.5068
142.3008, 141.9437, 0.3571
143.9801, 143.7818, 0.1983
145.4821, 145.3951, 0.0870
146.7931, 146.9102, 0.1171
147.9078, 148.2236, 0.3158
148.8206, 148.6736, 0.1470
149.5287, 149.4006, 0.1281
150.0377, 149.8425, 0.1952
150.3539, 150.1284, 0.2255
150.4797, 150.2432, 0.2365
150.4172, 149.9998, 0.4174
150.1800, 149.6680, 0.5120
149.7718, 149.2192, 0.5526
149.1949, 148.6599, 0.5350
148.4567, 148.0016, 0.4551
147.5592, 147.2794, 0.2798
146.5057, 146.5298, 0.0241
145.2992, 146.4003, 1.1011
143.9404, 146.4783, 2.5379
142.4324, 138.1873, 4.2451
140.7786, 139.3063, 1.4723
138.9838, 138.9556, 0.0282
137.0549, 138.2252, 1.1703
135.0011, 136.1992, 1.1981
132.8313, 133.6912, 0.8599
130.5669, 131.0993, 0.5324
128.2252, 128.7895, 0.5643
125.8214, 126.3958, 0.5744
123.3780, 124.3422, 0.9642
120.9206, 122.6762, 1.7556
118.4735, 119.4511, 0.9776
116.0603, 117.0551, 0.9948
113.7064, 114.7044, 0.9980
111.4352, 112.4775, 1.0423
109.2658, 110.3909, 1.1251
107.2206, 109.0601, 1.8395
105.3135, 106.4789, 1.1654
103.5542, 104.7333, 1.1791
101.9524, 103.1313, 1.1789
100.5134, 101.6965, 1.1831
99.2366, 100.5207, 1.2841
98.1290, 99.5664, 1.4374
97.1814, 98.5985, 1.4171
96.3873, 97.8295, 1.4422
95.7443, 97.1939, 1.4496
95.2485, 96.6698, 1.4213
94.8916, 96.2622, 1.3706
94.6613, 96.0000, 1.3387
94.5578, 95.8506, 1.2928
94.5675, 95.7225, 1.1550
94.6877, 95.7112, 1.0235
94.9182, 95.7716, 0.8534
95.2504, 95.8583, 0.6079
95.6809, 96.0188, 0.3379
96.1994, 96.1088, 0.0906
96.8112, 96.3810, 0.4302
97.4998, 96.7317, 0.7681
98.2586, 101.4787, 3.2201
99.0799, 101.6880, 2.6081
99.9519, 101.8223, 1.8704
100.8620, 102.1959, 1.3339
101.7984, 102.7587, 0.9603
102.7530, 103.0718, 0.3188
103.7130, 103.4975, 0.2155
104.6601, 104.5161, 0.1440
105.5928, 102.1370, 3.4558
106.5017, 106.2030, 0.2987
107.3805, 107.1460, 0.2345
108.2298, 107.9971, 0.2327
109.0521, 108.8695, 0.1826
109.8498, 109.5778, 0.2720
110.6318, 110.3242, 0.3076
111.4067, 111.1072, 0.2995
112.1832, 111.8390, 0.3442
112.9716, 112.5752, 0.3964
113.7993, 113.5744, 0.2249
114.6624, 114.4410, 0.2214
115.5566, 115.3042, 0.2524
116.4974, 116.2526, 0.2448
117.5045, 117.0399, 0.4646
118.5707, 118.0942, 0.4765
119.6856, 119.2110, 0.4746
120.8685, 120.3769, 0.4916
122.1133, 121.6279, 0.4854
123.4239, 122.9370, 0.4869
124.8119, 124.3001, 0.5118
126.2887, 125.7495, 0.5392
127.8665, 127.3732, 0.4933
129.5847, 129.0312, 0.5535
131.4857, 130.8504, 0.6353
133.6231, 132.8903, 0.7328
136.0661, 135.1943, 0.8718
138.8950, 137.8560, 1.0390
142.2036, 140.9622, 1.2414
146.1020, 144.6486, 1.4534
150.7063, 149.0073, 1.6990
156.1445, 154.1691, 1.9754
162.5475, 160.2759, 2.2716
170.0470, 167.4899, 2.5571
178.7720, 175.8644, 2.9076
188.8381, 185.6215, 3.2166
200.3441, 196.8204, 3.5237
213.3641, 209.5638, 3.8003
227.9394, 223.9058, 4.0336
244.0714, 239.9145, 4.1569
261.7151, 257.5646, 4.1505
280.7766, 276.6846, 4.0920
301.0963, 297.1106, 3.9857
322.4672, 318.7424, 3.7248
344.6152, 341.3691, 3.2461
367.2119, 364.6176, 2.5943
389.8803, 388.0485, 1.8318
412.2007, 411.1322, 1.0685
433.7251, 433.7093, 0.0158
453.9798, 455.2257, 1.2459
472.4969, 474.6980, 2.2011
488.8250, 490.9229, 2.0979
502.5484, 505.9861, 3.4377
513.2880, 517.9018, 4.6138
520.7505, 526.7793, 6.0288
524.7034, 531.2105, 6.5071
525.0140, 534.9049, 9.8909
521.6456, 533.2899, 11.6443
514.6661, 526.3374, 11.6713
504.2382, 519.8593, 15.6211
490.6146, 512.0361, 21.4215
474.1339, 502.4120, 28.2781
455.2024, 490.8407, 35.6383
434.2886, 476.3756, 42.0870
411.8881, 487.4662, 75.5781
388.5179, 367.1024, 21.4155
364.6920, 347.2922, 17.3998
340.9100, 328.2506, 12.6594
317.6313, 326.9378, 9.3065
295.2739, 304.8196, 9.5457
274.1973, 277.9912, 3.7939
254.6928, 258.3805, 3.6877
236.9959, 240.1104, 3.1145
221.2577, 220.6452, 0.6125
207.5705, 205.6041, 1.9664
195.9636, 202.7440, 6.7804
186.4097, 192.3990, 5.9893
178.8320, 184.6768, 5.8448
173.1155, 178.8090, 5.6935
169.1104, 176.8751, 7.7647
166.6429, 174.7247, 8.0819
165.5241, 174.8464, 9.3223
165.5523, 174.8968, 9.3445
166.5248, 176.6184, 10.0936
168.2406, 178.6407, 10.4001
170.5042, 180.0759, 9.5717
173.1316, 183.2390, 10.1074
175.9469, 186.9500, 11.0031
178.8004, 184.7869, 5.9865
181.5452, 188.6176, 7.0724
184.0630, 231.6518, 47.5888
186.2319, 229.5218, 43.2899
187.9918, 228.9880, 40.9962
189.2785, 211.6387, 22.3602
190.0350, 207.6370, 17.6020
190.2243, 203.8951, 13.6708
189.8579, 193.6246, 3.7667
188.9494, 183.9539, 4.9955
187.5073, 192.3503, 4.8430
185.5808, 186.9016, 1.3208
183.2221, 183.4408, 0.2187
180.4875, 181.6429, 1.1554
177.4487, 187.9325, 10.4838
174.1846, 185.5961, 11.4115
170.7553, 171.8463, 1.0910
167.2333, 168.3740, 1.1407
163.6984, 169.0473, 5.3489
160.2090, 163.3263, 3.1173
156.8250, 158.3899, 1.5649
153.6020, 154.0494, 0.4474
150.5898, 151.0421, 0.4523
147.8203, 148.2494, 0.4291
145.3279, 145.6608, 0.3329
143.1317, 142.9648, 0.1669
141.2502, 142.3311, 1.0809
139.6902, 140.9239, 1.2337
138.4542, 139.6221, 1.1679
137.5416, 138.6120, 1.0704
136.9466, 138.0285, 1.0819
136.6744, 137.8880, 1.2136
136.6933, 137.8474, 1.1541
137.0018, 137.9908, 0.9890
137.5850, 138.1435, 0.5585
138.4286, 138.3566, 0.0720
139.5225, 138.4232, 1.0993
140.8488, 138.7020, 2.1468
142.3928, 138.9947, 3.3981
144.1401, 140.5641, 3.5760
146.0760, 149.5758, 3.4998
148.1844, 150.4406, 2.2562
150.4529, 151.4200, 0.9671
152.8630, 153.0745, 0.2115
155.3984, 154.8872, 0.5112
158.0361, 157.5437, 0.4924
160.7708, 160.1296, 0.6412
163.5689, 163.2632, 0.3057
166.4212, 158.0767, 8.3445
169.3029, 169.0337, 0.2692
172.1887, 171.7419, 0.4468
175.0540, 174.5986, 0.4554
177.8740, 177.4035, 0.4705
180.6262, 180.1423, 0.4839
183.2835, 182.9167, 0.3668
185.8213, 185.4404, 0.3809
188.2100, 187.7971, 0.4129
190.4196, 189.9842, 0.4354
192.4295, 192.8651, 0.4356
194.2088, 194.8497, 0.6409
195.7291, 196.6019, 0.8728
196.9675, 198.0934, 1.1259
197.8950, 199.2665, 1.3715
198.4885, 199.0411, 0.5526
198.7253, 199.5461, 0.8208
198.5804, 199.4768, 0.8964
198.0399, 199.1735, 1.1336
197.0898, 198.8546, 1.7648
195.7193, 198.4326, 2.7133
193.9275, 197.8987, 3.9712
191.7169, 196.5515, 4.8346
189.0996, 195.3929, 6.2934
186.0946, 194.8064, 8.7118
182.7488, 179.5889, 3.1599
179.0734, 178.3540, 0.7194
175.1249, 177.0469, 1.9220
170.9526, 173.7193, 2.7667
166.6131, 168.1036, 1.4905
162.1673, 163.2006, 1.0333
157.6774, 158.7923, 1.1149
153.2065, 154.4137, 1.2072
148.8148, 150.0421, 1.2273
144.5627, 145.7995, 1.2368
140.4998, 141.7034, 1.2036
136.6815, 137.7454, 1.0639
133.1433, 133.9903, 0.8470
129.9253, 131.6182, 1.6929
127.0515, 128.4716, 1.4201
124.5483, 125.6097, 1.0614
122.4280, 123.1848, 0.7568
120.7018, 121.3453, 0.6435
119.3741, 120.0802, 0.7061
118.4477, 119.1212, 0.6735
117.9374, 118.5996, 0.6622
117.8081, 118.3390, 0.5309
118.0807, 118.7572, 0.6765
118.7151, 118.9683, 0.2532
119.7153, 120.1569, 0.4416
121.0550, 120.9043, 0.1507
122.7115, 121.8752, 0.8363
124.6666, 123.0108, 1.6558
126.8996, 124.1737, 2.7259
129.3749, 134.2329, 4.8580
132.0559, 135.6785, 3.6226
134.9203, 137.1062, 2.1859
137.9372, 137.3789, 0.5583
141.0899, 141.8372, 0.7473
144.3685, 143.3706, 0.9979
147.7582, 146.7804, 0.9778
151.2635, 150.8870, 0.3765
154.8798, 142.7253, 12.1546
158.6439, 158.2687, 0.3752
162.5847, 162.1158, 0.4689
166.7741, 166.0423, 0.7318
171.2589, 170.2579, 1.0010
176.1093, 174.7902, 1.3191
181.4036, 179.7108, 1.6928
187.2126, 185.2559, 1.9567
193.6131, 192.4437, 1.1694
200.6670, 199.3659, 1.3011
208.4264, 206.9684, 1.4580
216.9256, 215.3524, 1.5732
226.1774, 224.5221, 1.6553
236.1740, 235.7006, 0.4734
246.8763, 246.5332, 0.3431
258.2201, 256.6950, 1.5251
270.1142, 268.8153, 1.2989
282.4407, 281.3923, 1.0484
295.0609, 294.4227, 0.6382
307.8123, 307.5366, 0.2757
320.5194, 320.6784, 0.1590
332.9947, 333.5541, 0.5594
345.0417, 346.1604, 1.1187
356.4629, 358.1166, 1.6537
367.0626, 369.3721, 2.3095
376.6520, 379.6579, 3.0059
385.0509, 388.9841, 3.9332
392.0967, 396.7075, 4.6108
397.6415, 403.1069, 5.4654
401.5569, 407.8804, 6.3236
403.7375, 410.2860, 6.5485
404.1043, 408.5349, 4.4306
402.6036, 406.2683, 3.6647
399.2131, 402.2024, 2.9893
393.9398, 406.0623, 12.1225
386.8227, 399.9647, 13.1420
377.9373, 394.1296, 16.1923
367.3868, 386.1654, 18.7786
355.3084, 384.2628, 28.9544
341.8665, 382.6310, 40.7645
327.2544, 303.5586, 23.6958
311.6824, 305.5297, 6.1527
295.3799, 295.4287, 0.0488
278.5862, 287.7369, 9.1507
261.5343, 269.2993, 7.7650
244.4845, 246.0926, 1.6081
227.6516, 228.6081, 0.9565
211.2517, 211.4030, 0.1513
195.4845, 198.3076, 2.8231
180.4998, 183.0454, 2.5456
166.4598, 163.5222, 2.9376
153.4610, 157.7389, 4.2779
141.5645, 146.3494, 4.7849
130.8306, 135.5367, 4.7061
121.2782, 125.9019, 4.6237
112.9032, 117.6199, 4.7167
105.6834, 110.3632, 4.6798
99.5773, 105.2521, 5.6748
94.5450, 100.4231, 5.8781
90.5265, 96.9087, 6.3822
87.4433, 94.0347, 6.5914
85.2612, 90.2716, 5.0104
83.9080, 88.8196, 4.9116
83.3433, 88.1921, 4.8488
83.5180, 88.0388, 4.5208
84.4330, 88.2760, 3.8430
86.0449, 89.1542, 3.1093
88.3716, 90.1272, 1.7556
91.3991, 91.3276, 0.0715
95.1663, 92.5251, 2.6412
99.6567, 94.7882, 4.8685
104.9097, 121.6561, 16.7464
110.9382, 121.5499, 10.6117
117.7659, 122.4921, 4.7262
125.4272, 128.0203, 2.5931
133.8935, 132.4593, 1.4342
143.1647, 146.1601, 2.9954
153.2124, 148.5718, 4.6406
163.9865, 161.0795, 2.9070
175.4527, 172.9463, 2.5064
187.5137, 184.9296, 2.5841
200.0616, 197.4439, 2.6177
212.9695, 210.2893, 2.6802
226.0993, 224.3756, 1.7237
239.2995, 239.0214, 0.2781
252.4105, 251.9151, 0.4954
265.2865, 264.3137, 0.9728
277.7391, 276.9908, 0.7483
289.6462, 289.0745, 0.5717
300.8418, 300.3155, 0.5263
311.2197, 312.4535, 1.2338
320.6958, 322.2742, 1.5784
329.2050, 330.6814, 1.4764
336.6900, 338.1689, 1.4789
343.1583, 344.5076, 1.3493
348.6465, 349.6515, 1.0050
353.1941, 355.4538, 2.2597
356.8908, 358.8088, 1.9180
359.8416, 361.1887, 1.3471
362.1825, 362.3885, 0.2060
364.0474, 362.7007, 1.3467
365.5774, 361.8257, 3.7517
366.9114, 363.0365, 3.8749
