Actual, Expected, AE
36.6024, 36.6982, 0.0958
36.0739, 36.1509, 0.0770
35.5596, 35.6029, 0.0433
35.0628, 35.1191, 0.0563
34.5858, 34.6402, 0.0544
34.1306, 34.1815, 0.0509
33.6983, 33.7413, 0.0430
33.2896, 33.3482, 0.0586
32.9044, 32.9599, 0.0555
32.5424, 32.6861, 0.1437
32.2025, 32.3816, 0.1791
31.8836, 31.9487, 0.0651
31.5840, 31.6590, 0.0750
31.3022, 31.3837, 0.0815
31.0361, 31.1322, 0.0961
30.7839, 30.8840, 0.1001
30.5437, 30.6475, 0.1038
30.3137, 30.4296, 0.1159
30.0921, 30.2130, 0.1209
29.8772, 30.0076, 0.1304
29.6677, 29.7979, 0.1302
29.4621, 29.5584, 0.0963
29.2593, 29.3527, 0.0934
29.0583, 29.1473, 0.0890
28.8584, 28.9398, 0.0814
28.6587, 28.7310, 0.0723
28.4588, 28.5199, 0.0611
28.2584, 28.3200, 0.0616
28.0573, 28.1195, 0.0622
27.8553, 27.9176, 0.0623
27.6527, 27.7150, 0.0623
27.4497, 27.5122, 0.0625
27.2465, 27.3091, 0.0626
27.0440, 27.1057, 0.0617
26.8426, 26.9033, 0.0607
26.6433, 26.7015, 0.0582
26.4470, 26.5019, 0.0549
26.2550, 26.3067, 0.0517
26.0683, 26.1135, 0.0452
25.8884, 25.9294, 0.0410
25.7166, 25.7530, 0.0364
25.5542, 25.5855, 0.0313
25.4029, 25.4283, 0.0254
25.2641, 25.2831, 0.0190
25.1391, 25.1516, 0.0125
25.0295, 25.0375, 0.0080
24.9366, 24.9372, 0.0006
24.8617, 24.8385, 0.0232
24.8061, 24.7784, 0.0277
24.7710, 24.7286, 0.0424
24.7575, 24.6994, 0.0581
24.7668, 24.7267, 0.0401
24.7998, 24.7414, 0.0584
24.8574, 24.7641, 0.0933
24.9407, 24.7989, 0.1418
25.0504, 24.9179, 0.1325
25.1873, 25.0058, 0.1815
25.3521, 25.1142, 0.2379
25.5452, 25.0666, 0.4786
25.7670, 25.9418, 0.1748
26.0177, 26.0890, 0.0713
26.2971, 26.2854, 0.0117
26.6048, 26.4953, 0.1095
26.9401, 26.3495, 0.5906
27.3017, 26.7138, 0.5879
27.6880, 27.3465, 0.3415
28.0970, 28.0503, 0.0467
28.5260, 28.4851, 0.0409
28.9721, 28.9250, 0.0471
29.4317, 29.3683, 0.0634
29.9007, 29.8358, 0.0649
30.3749, 30.3143, 0.0606
30.8496, 30.7943, 0.0553
31.3198, 31.2743, 0.0455
31.7805, 31.7460, 0.0345
32.2267, 32.2040, 0.0227
32.6533, 32.6451, 0.0082
33.0556, 33.0609, 0.0053
33.4290, 33.4543, 0.0253
33.7695, 33.7827, 0.0132
34.0735, 34.1021, 0.0286
34.3381, 34.3812, 0.0431
34.5609, 34.6026, 0.0417
34.7404, 34.7867, 0.0463
34.8756, 34.9327, 0.0571
34.9663, 35.0265, 0.0602
35.0131, 35.0503, 0.0372
35.0170, 35.0563, 0.0393
34.9798, 35.0014, 0.0216
34.9037, 34.9167, 0.0130
34.7915, 34.8042, 0.0127
34.6462, 34.8543, 0.2081
34.4709, 34.7513, 0.2804
34.2693, 33.8435, 0.4258
34.0447, 33.7430, 0.3017
33.8008, 33.5958, 0.2050
33.5410, 33.4320, 0.1090
33.2686, 33.3104, 0.0418
32.9867, 33.0301, 0.0434
32.6982, 32.5282, 0.1700
32.4059, 32.4137, 0.0078
32.1121, 32.1515, 0.0394
31.8189, 32.9744, 1.1554
31.5282, 32.7499, 1.2217
31.2416, 32.5261, 1.2845
30.9603, 30.9828, 0.0225
30.6855, 30.7241, 0.0386
30.4180, 30.4793, 0.0613
30.1584, 30.2198, 0.0614
29.9073, 29.9686, 0.0613
29.6649, 29.7252, 0.0603
29.4314, 29.4938, 0.0624
29.2070, 29.2660, 0.0590
28.9916, 29.0512, 0.0596
28.7851, 28.8300, 0.0449
28.5875, 28.6331, 0.0456
28.3984, 28.4405, 0.0421
28.2179, 28.2569, 0.0390
28.0456, 28.0819, 0.0363
27.8815, 27.9209, 0.0394
27.7254, 27.7620, 0.0366
27.5772, 27.6113, 0.0341
27.4368, 27.4688, 0.0320
27.3044, 27.3337, 0.0293
27.1800, 27.2064, 0.0264
27.0638, 27.0886, 0.0248
26.9562, 26.9778, 0.0216
26.8575, 26.8786, 0.0211
26.7683, 26.7901, 0.0218
26.6893, 26.7151, 0.0258
26.6213, 26.6392, 0.0179
26.5654, 26.5806, 0.0152
26.5227, 26.5348, 0.0121
26.4946, 26.5033, 0.0087
26.4824, 26.4877, 0.0053
26.4878, 26.4773, 0.0105
26.5125, 26.4953, 0.0172
26.5583, 26.5238, 0.0345
26.6270, 26.5644, 0.0626
26.7204, 26.6174, 0.1030
26.8404, 26.6835, 0.1569
26.9887, 26.7651, 0.2236
27.1668, 26.8272, 0.3396
27.3763, 27.4318, 0.0555
27.6183, 27.5475, 0.0708
27.8936, 27.7485, 0.1451
28.2029, 28.1204, 0.0825
28.5463, 27.9651, 0.5812
28.9236, 28.5050, 0.4186
29.3343, 28.9666, 0.3677
29.7774, 29.6822, 0.0952
30.2513, 30.1592, 0.0921
30.7542, 30.6524, 0.1018
31.2839, 31.1773, 0.1066
31.8377, 31.7307, 0.1070
32.4128, 32.3067, 0.1061
33.0058, 32.9017, 0.1041
33.6132, 33.5140, 0.0992
34.2315, 34.1384, 0.0931
34.8567, 34.7698, 0.0869
35.4850, 35.4071, 0.0779
36.1123, 36.0452, 0.0671
36.7347, 36.6735, 0.0612
37.3482, 37.2917, 0.0565
37.9488, 37.9032, 0.0456
38.5328, 38.4915, 0.0413
39.0965, 39.0618, 0.0347
39.6363, 39.6139, 0.0224
40.1489, 40.1294, 0.0195
40.6311, 40.6221, 0.0090
41.0801, 41.0787, 0.0014
41.4931, 41.4980, 0.0049
41.8678, 41.8733, 0.0055
42.2021, 42.2178, 0.0157
42.4943, 42.5181, 0.0238
42.7432, 42.7629, 0.0197
42.9476, 42.9807, 0.0331
43.1071, 43.1449, 0.0378
43.2214, 43.2723, 0.0509
43.2910, 43.3280, 0.0370
43.3163, 43.3581, 0.0418
43.2986, 43.3449, 0.0463
43.2392, 43.3046, 0.0654
43.1399, 43.1935, 0.0536
43.0030, 43.0898, 0.0868
42.8306, 42.9666, 0.1360
42.6255, 42.0055, 0.6200
42.3905, 41.9700, 0.4205
42.1284, 41.8595, 0.2689
41.8423, 41.6979, 0.1444
41.5352, 41.5773, 0.0421
41.2101, 41.3228, 0.1127
40.8702, 41.0640, 0.1938
40.5182, 40.4759, 0.0423
40.1570, 40.2652, 0.1082
39.7894, 39.7643, 0.0251
39.4179, 40.8415, 1.4235
39.0450, 40.5600, 1.5150
38.6728, 38.7685, 0.0957
38.3034, 38.3961, 0.0927
37.9388, 38.0422, 0.1034
37.5805, 37.6873, 0.1068
37.2300, 37.3380, 0.1080
36.8886, 36.9925, 0.1039
36.5574, 36.6605, 0.1031
36.2371, 36.3196, 0.0825
35.9284, 35.9949, 0.0665
35.6316, 35.6918, 0.0602
35.3471, 35.4073, 0.0602
35.0749, 35.1359, 0.0610
34.8147, 34.8718, 0.0571
34.5664, 34.6196, 0.0532
34.3294, 34.3735, 0.0441
34.1034, 34.1452, 0.0418
33.8875, 33.9273, 0.0398
33.6813, 33.7259, 0.0446
33.4840, 33.5278, 0.0438
33.2949, 33.3383, 0.0434
33.1134, 33.1575, 0.0441
32.9389, 32.9833, 0.0444
32.7709, 32.8160, 0.0451
32.6092, 32.6553, 0.0461
32.4536, 32.5016, 0.0480
32.3041, 32.3531, 0.0490
32.1608, 32.1963, 0.0355
32.0243, 32.0574, 0.0331
31.8952, 31.9257, 0.0305
31.7744, 31.8016, 0.0272
31.6630, 31.6863, 0.0233
31.5623, 31.5807, 0.0184
31.4739, 31.4866, 0.0127
31.3996, 31.4059, 0.0063
31.3410, 31.3401, 0.0009
31.3001, 31.2870, 0.0131
31.2790, 31.2543, 0.0247
31.2796, 31.2422, 0.0374
31.3038, 31.2593, 0.0445
31.3534, 31.2715, 0.0819
31.4302, 31.3120, 0.1182
31.5354, 31.3530, 0.1824
31.6704, 31.4763, 0.1941
31.8358, 31.5571, 0.2787
32.0323, 31.6637, 0.3686
32.2600, 32.3029, 0.0429
32.5186, 32.5065, 0.0121
32.8074, 32.7137, 0.0937
33.1252, 33.0265, 0.0987
33.4707, 32.8701, 0.6006
33.8418, 33.1678, 0.6740
34.2364, 33.8869, 0.3495
34.6516, 34.2885, 0.3631
35.0847, 35.0025, 0.0822
35.5323, 35.4630, 0.0693
35.9910, 35.9185, 0.0725
36.4571, 36.3872, 0.0699
36.9267, 36.8620, 0.0647
37.3960, 37.3353, 0.0607
37.8608, 37.8055, 0.0553
38.3171, 38.2707, 0.0464
38.7609, 38.7212, 0.0397
39.1881, 39.1573, 0.0308
39.5951, 39.5728, 0.0223
39.9779, 39.9616, 0.0163
40.3331, 40.3349, 0.0018
40.6575, 40.6688, 0.0113
40.9480, 40.9678, 0.0198
41.2021, 41.2216, 0.0195
41.4173, 41.4403, 0.0230
41.5920, 41.6175, 0.0255
41.7247, 41.7547, 0.0300
41.8146, 41.8463, 0.0317
41.8612, 41.8936, 0.0324
41.8646, 41.8954, 0.0308
41.8256, 41.8423, 0.0167
41.7453, 41.7589, 0.0136
41.6253, 41.7475, 0.1222
41.4677, 41.6577, 0.1900
41.2752, 41.5490, 0.2738
41.0506, 40.8019, 0.2487
40.7972, 40.6975, 0.0997
40.5183, 40.5701, 0.0518
40.2178, 40.4153, 0.1975
39.8992, 40.0407, 0.1415
39.5665, 39.7559, 0.1894
39.2233, 39.1667, 0.0566
38.8735, 39.0581, 0.1846
38.5204, 38.5311, 0.0107
38.1674, 39.5218, 1.3545
37.8175, 39.2523, 1.4347
37.4737, 38.9831, 1.5094
37.1385, 37.2104, 0.0719
36.8139, 36.8825, 0.0686
36.5019, 36.5739, 0.0720
36.2040, 36.2712, 0.0672
35.9215, 35.9830, 0.0615
35.6553, 35.7097, 0.0544
35.4061, 35.4555, 0.0494
35.1741, 35.2160, 0.0419
34.9595, 35.0006, 0.0411
34.7621, 34.7994, 0.0373
34.5817, 34.6110, 0.0293
34.4176, 34.4448, 0.0272
34.2692, 34.2956, 0.0264
34.1355, 34.1660, 0.0305
34.0156, 34.0435, 0.0279
33.9084, 33.9520, 0.0436
33.8127, 33.8551, 0.0424
33.7271, 33.8139, 0.0868
33.6503, 33.7067, 0.0564
33.5809, 33.6571, 0.0762
33.5175, 33.5856, 0.0681
33.4585, 33.4834, 0.0249
33.4025, 33.4220, 0.0195
33.3479, 33.3703, 0.0224
33.2934, 33.3174, 0.0240
33.2373, 33.2638, 0.0265
33.1785, 33.2079, 0.0294
33.1155, 33.1485, 0.0330
33.0472, 33.0836, 0.0364
32.9726, 33.0126, 0.0400
32.8909, 32.9344, 0.0435
32.8013, 32.8480, 0.0467
32.7037, 32.7531, 0.0494
32.5977, 32.6497, 0.0520
32.4837, 32.5373, 0.0536
32.3622, 32.4168, 0.0546
32.2340, 32.2872, 0.0532
32.1002, 32.1519, 0.0517
31.9624, 32.0116, 0.0492
31.8223, 31.8684, 0.0461
31.6818, 31.7250, 0.0432
31.5431, 31.5810, 0.0379
31.4085, 31.4405, 0.0320
31.2802, 31.3065, 0.0263
31.1606, 31.1801, 0.0195
31.0518, 31.0649, 0.0131
30.9557, 30.9625, 0.0068
30.8739, 30.8637, 0.0102
30.8078, 30.7874, 0.0204
30.7585, 30.7314, 0.0271
30.7262, 30.6897, 0.0365
30.7113, 30.6653, 0.0460
30.7132, 30.6597, 0.0535
30.7311, 30.6942, 0.0369
30.7639, 30.7060, 0.0579
30.8099, 30.7248, 0.0851
30.8672, 30.7586, 0.1086
30.9337, 30.8039, 0.1298
31.0070, 30.9490, 0.0580
31.0847, 30.9435, 0.1412
31.1644, 31.0423, 0.1221
31.2436, 31.4477, 0.2041
31.3201, 31.4968, 0.1767
31.3917, 31.5580, 0.1663
31.4566, 31.6568, 0.2002
31.5131, 31.5203, 0.0072
31.5599, 31.4281, 0.1318
31.5960, 31.4845, 0.1115
31.6207, 31.5993, 0.0214
31.6335, 31.6439, 0.0104
31.6345, 31.7039, 0.0694
31.6237, 31.6564, 0.0327
31.6017, 31.6452, 0.0435
31.5690, 31.6267, 0.0577
31.5263, 31.6043, 0.0780
31.4748, 31.5765, 0.1017
31.4153, 31.5436, 0.1283
31.3489, 31.3671, 0.0182
31.2766, 31.3573, 0.0807
31.1995, 31.3027, 0.1032
31.1187, 31.2472, 0.1285
31.0349, 31.1641, 0.1292
30.9491, 30.9920, 0.0429
30.8619, 30.8860, 0.0241
30.7740, 30.7703, 0.0037
30.6859, 31.0299, 0.3440
30.5980, 30.9626, 0.3646
30.5107, 30.8953, 0.3846
30.4241, 30.4453, 0.0212
30.3385, 30.3572, 0.0187
30.2539, 30.2756, 0.0217
30.1704, 30.1937, 0.0233
30.0880, 30.1124, 0.0244
30.0068, 30.0327, 0.0259
29.9266, 29.9539, 0.0273
29.8474, 29.8752, 0.0278
29.7693, 29.7990, 0.0297
29.6921, 29.7091, 0.0170
29.6158, 29.6337, 0.0179
29.5404, 29.5581, 0.0177
29.4658, 29.4834, 0.0176
29.3920, 29.4094, 0.0174
29.3188, 29.3362, 0.0174
29.2463, 29.2635, 0.0172
29.1744, 29.1915, 0.0171
29.1030, 29.1200, 0.0170
29.0318, 29.0490, 0.0172
28.9609, 28.9779, 0.0170
28.8900, 28.9073, 0.0173
28.8189, 28.8364, 0.0175
28.7474, 28.7652, 0.0178
28.6753, 28.6934, 0.0181
28.6023, 28.6209, 0.0186
28.5282, 28.5473, 0.0191
28.4526, 28.4725, 0.0199
28.3753, 28.3958, 0.0205
28.2960, 28.3174, 0.0214
28.2146, 28.2366, 0.0220
28.1308, 28.1537, 0.0229
28.0447, 28.0680, 0.0233
27.9561, 27.9801, 0.0240
27.8654, 27.8894, 0.0240
27.7726, 27.7967, 0.0241
27.6782, 27.7008, 0.0226
27.5827, 27.6045, 0.0218
27.4870, 27.5072, 0.0202
27.3919, 27.4100, 0.0181
27.2986, 27.3136, 0.0150
27.2085, 27.2195, 0.0110
27.1231, 27.1291, 0.0060
27.0442, 27.0460, 0.0018
26.9737, 26.9705, 0.0032
26.9138, 26.9048, 0.0090
26.8666, 26.8510, 0.0156
26.8345, 26.7959, 0.0386
26.8199, 26.7797, 0.0402
26.8252, 26.7700, 0.0552
26.8528, 26.7749, 0.0779
26.9050, 26.8038, 0.1012
26.9839, 26.8364, 0.1475
27.0916, 26.8611, 0.2305
27.2298, 26.8909, 0.3389
27.3998, 26.9289, 0.4709
27.6028, 27.5580, 0.0448
27.8395, 27.6415, 0.1980
28.1102, 27.8182, 0.2920
28.4147, 28.2909, 0.1238
28.7524, 28.4469, 0.3055
29.1223, 28.8241, 0.2982
29.5229, 29.2064, 0.3165
29.9521, 29.6002, 0.3519
30.4078, 30.0327, 0.3751
30.8871, 30.7639, 0.1232
31.3869, 31.2731, 0.1138
31.9039, 31.7837, 0.1202
32.4344, 32.3113, 0.1231
32.9746, 32.8533, 0.1213
33.5207, 33.3986, 0.1221
34.0684, 33.9871, 0.0813
34.6139, 34.5380, 0.0759
35.1529, 35.0847, 0.0682
35.6815, 35.5969, 0.0846
36.1958, 36.1110, 0.0848
36.6920, 36.6072, 0.0848
37.1664, 37.0790, 0.0874
37.6156, 37.5351, 0.0805
38.0364, 37.9550, 0.0814
38.4257, 38.3456, 0.0801
38.7807, 38.7375, 0.0432
39.0991, 39.0621, 0.0370
39.3784, 39.3483, 0.0301
39.6169, 39.5545, 0.0624
39.8130, 39.7568, 0.0562
39.9653, 39.9419, 0.0234
40.0732, 40.0609, 0.0123
40.1360, 40.1332, 0.0028
40.1537, 40.1631, 0.0094
40.1266, 40.1440, 0.0174
40.0556, 40.0483, 0.0073
39.9417, 39.9613, 0.0196
39.7865, 39.8550, 0.0685
39.5920, 39.8349, 0.2429
39.3605, 39.0629, 0.2976
39.0945, 38.9342, 0.1603
38.7970, 38.7274, 0.0696
38.4711, 38.5261, 0.0550
38.1201, 38.2606, 0.1405
37.7473, 37.9160, 0.1687
37.3561, 37.2072, 0.1489
36.9501, 37.1360, 0.1859
36.5327, 36.5888, 0.0561
36.1069, 36.0781, 0.0288
35.6761, 37.3162, 1.6401
35.2431, 36.9902, 1.7471
34.8106, 34.9466, 0.1360
34.3810, 34.5059, 0.1249
33.9566, 34.0573, 0.1007
33.5392, 33.6334, 0.0942
33.1305, 33.2195, 0.0890
32.7317, 32.8095, 0.0778
32.3440, 32.4173, 0.0733
31.9681, 32.0272, 0.0591
31.6046, 31.7349, 0.1303
31.2539, 31.2814, 0.0275
30.9160, 30.9432, 0.0272
30.5910, 30.6092, 0.0182
30.2786, 30.2986, 0.0200
29.9786, 29.9897, 0.0111
29.6905, 29.6938, 0.0033
29.4138, 29.4366, 0.0228
29.1482, 29.1685, 0.0203
28.8929, 28.9132, 0.0203
28.6477, 28.6663, 0.0186
28.4120, 28.4302, 0.0182
28.1854, 28.2032, 0.0178
27.9677, 27.9858, 0.0181
27.7587, 27.7778, 0.0191
27.5584, 27.5777, 0.0193
27.3669, 27.3864, 0.0195
27.1844, 27.2039, 0.0195
27.0114, 27.0301, 0.0187
26.8484, 26.8660, 0.0176
26.6962, 26.7115, 0.0153
26.5559, 26.5685, 0.0126
26.4284, 26.4374, 0.0090
26.3150, 26.3197, 0.0047
26.2173, 26.2163, 0.0010
26.1367, 26.1303, 0.0064
26.0750, 26.0612, 0.0138
26.0339, 26.0120, 0.0219
26.0153, 25.9844, 0.0309
26.0209, 25.9802, 0.0407
26.0528, 25.9967, 0.0561
26.1125, 26.0157, 0.0968
26.2017, 26.0488, 0.1529
26.3221, 26.0963, 0.2258
26.4747, 26.2439, 0.2308
26.6608, 26.3126, 0.3482
26.8809, 26.3562, 0.5247
27.1355, 27.2336, 0.0981
27.4246, 27.3915, 0.0331
27.7478, 27.6179, 0.1299
28.1043, 27.9884, 0.1159
28.4928, 28.1094, 0.3834
28.9117, 28.5432, 0.3685
29.3589, 28.9953, 0.3636
29.8319, 29.4535, 0.3784
30.3278, 30.2237, 0.1041
30.8436, 30.7487, 0.0949
31.3759, 31.2629, 0.1130
31.9209, 31.8033, 0.1176
32.4750, 32.3581, 0.1169
33.0342, 32.9131, 0.1211
33.5947, 33.4739, 0.1208
34.1524, 34.0281, 0.1243
34.7035, 34.5806, 0.1229
35.2442, 35.1622, 0.0820
35.7709, 35.6955, 0.0754
36.2800, 36.1921, 0.0879
36.7682, 36.6828, 0.0854
37.2324, 37.1553, 0.0771
37.6697, 37.5884, 0.0813
38.0774, 38.0143, 0.0631
38.4531, 38.3771, 0.0760
38.7947, 38.7209, 0.0738
39.1003, 39.0331, 0.0672
39.3683, 39.3000, 0.0683
39.5973, 39.5357, 0.0616
39.7864, 39.7321, 0.0543
39.9350, 39.8799, 0.0551
40.0427, 40.0134, 0.0293
40.1096, 40.0832, 0.0264
40.1360, 40.1131, 0.0229
40.1227, 40.1091, 0.0136
40.0708, 40.0698, 0.0010
39.9817, 40.0083, 0.0266
39.8572, 39.9308, 0.0736
39.6993, 39.2112, 0.4881
39.5102, 39.1188, 0.3914
39.2926, 39.0208, 0.2718
39.0490, 38.9157, 0.1333
38.7822, 38.7543, 0.0279
38.4953, 38.5710, 0.0757
38.1910, 38.3063, 0.1153
37.8725, 37.5839, 0.2886
37.5424, 37.5044, 0.0380
37.2038, 37.3023, 0.0985
36.8593, 36.8373, 0.0220
36.5114, 37.8386, 1.3272
36.1626, 37.5749, 1.4123
35.8152, 35.8808, 0.0656
35.4711, 35.5391, 0.0680
35.1323, 35.2004, 0.0681
34.8003, 34.8667, 0.0664
34.4766, 34.5391, 0.0625
34.1623, 34.2181, 0.0558
33.8586, 33.9133, 0.0547
33.5661, 33.6158, 0.0497
33.2855, 33.3269, 0.0414
33.0172, 33.0513, 0.0341
32.7614, 32.8007, 0.0393
32.5182, 32.5523, 0.0341
32.2876, 32.3164, 0.0288
32.0693, 32.0988, 0.0295
31.8630, 31.8875, 0.0245
31.6683, 31.6897, 0.0214
31.4848, 31.5030, 0.0182
31.3118, 31.3269, 0.0151
31.1488, 31.1631, 0.0143
30.9953, 31.0068, 0.0115
30.8505, 30.8615, 0.0110
30.7141, 30.7334, 0.0193
30.5854, 30.6042, 0.0188
30.4641, 30.5010, 0.0369
30.3498, 30.3924, 0.0426
30.2423, 30.2604, 0.0181
30.1415, 30.1588, 0.0173
30.0475, 30.0638, 0.0163
29.9604, 29.9756, 0.0152
29.8808, 29.8940, 0.0132
29.8091, 29.8202, 0.0111
29.7462, 29.7544, 0.0082
29.6931, 29.6977, 0.0046
29.6508, 29.6513, 0.0005
29.6208, 29.6166, 0.0042
29.6045, 29.5951, 0.0094
29.6035, 29.5873, 0.0162
29.6196, 29.5957, 0.0239
29.6545, 29.6059, 0.0486
29.7101, 29.6638, 0.0463
29.7881, 29.7066, 0.0815
29.8904, 29.7600, 0.1304
30.0185, 29.8263, 0.1922
30.1740, 29.8216, 0.3524
30.3581, 30.4029, 0.0448
30.5719, 30.5109, 0.0610
30.8162, 30.7012, 0.1150
31.0913, 30.9948, 0.0965
31.3974, 31.1282, 0.2692
31.7341, 31.4322, 0.3019
32.1008, 31.7956, 0.3052
32.4963, 32.1716, 0.3247
32.9193, 32.7674, 0.1519
33.3678, 33.2177, 0.1501
33.8396, 33.7039, 0.1357
34.3320, 34.2064, 0.1256
34.8422, 34.7143, 0.1279
35.3669, 35.2386, 0.1283
35.9029, 35.7728, 0.1301
36.4463, 36.3190, 0.1273
36.9935, 36.8702, 0.1233
37.5407, 37.4195, 0.1212
38.0838, 37.9803, 0.1035
38.6189, 38.5181, 0.1008
39.1422, 39.0473, 0.0949
39.6499, 39.5542, 0.0957
40.1383, 40.0476, 0.0907
40.6038, 40.5216, 0.0822
41.0432, 40.9624, 0.0808
41.4533, 41.3772, 0.0761
41.8314, 41.7551, 0.0763
42.1750, 42.1031, 0.0719
42.4819, 42.4082, 0.0737
42.7504, 42.6814, 0.0690
42.9789, 42.9407, 0.0382
43.1666, 43.1372, 0.0294
43.3128, 43.2898, 0.0230
43.4174, 43.4027, 0.0147
43.4808, 43.4693, 0.0115
43.5035, 43.4976, 0.0059
43.4866, 43.4892, 0.0026
43.4318, 43.4458, 0.0140
43.3407, 43.3847, 0.0440
43.2156, 43.3052, 0.0896
43.0587, 42.6410, 0.4177
42.8727, 42.5423, 0.3304
42.6604, 42.4307, 0.2297
42.4245, 42.3137, 0.1108
42.1681, 42.1542, 0.0139
41.8940, 41.9573, 0.0633
41.6050, 41.6849, 0.0799
41.3040, 40.9499, 0.3541
40.9936, 40.8748, 0.1188
40.6764, 40.7646, 0.0882
40.3546, 40.3232, 0.0314
40.0305, 41.2903, 1.2598
39.7060, 41.0441, 1.3381
39.3828, 39.4389, 0.0561
39.0626, 39.1203, 0.0577
38.7467, 38.8156, 0.0689
38.4362, 38.5101, 0.0739
38.1321, 38.2079, 0.0758
37.8351, 37.9123, 0.0772
37.5461, 37.6284, 0.0823
37.2653, 37.3498, 0.0845
36.9932, 37.0745, 0.0813
36.7299, 36.8153, 0.0854
36.4757, 36.5671, 0.0914
36.2305, 36.3191, 0.0886
35.9942, 36.0793, 0.0851
35.7668, 35.8463, 0.0795
35.5481, 35.6091, 0.0610
35.3377, 35.3889, 0.0512
35.1354, 35.1810, 0.0456
34.9410, 34.9851, 0.0441
34.7540, 34.7975, 0.0435
34.5741, 34.6167, 0.0426
34.4009, 34.4432, 0.0423
34.2341, 34.2756, 0.0415
34.0734, 34.1132, 0.0398
33.9183, 33.9580, 0.0397
33.7685, 33.8082, 0.0397
33.6238, 33.6636, 0.0398
33.4839, 33.5227, 0.0388
33.3486, 33.3844, 0.0358
33.2179, 33.2528, 0.0349
33.0917, 33.1256, 0.0339
32.9701, 33.0028, 0.0327
32.8532, 32.8846, 0.0314
32.7413, 32.7711, 0.0298
32.6349, 32.6624, 0.0275
32.5345, 32.5597, 0.0252
32.4407, 32.4632, 0.0225
32.3543, 32.3735, 0.0192
32.2762, 32.2917, 0.0155
32.2072, 32.2186, 0.0114
32.1485, 32.1557, 0.0072
32.1010, 32.1033, 0.0023
32.0661, 32.0595, 0.0066
32.0448, 32.0350, 0.0098
32.0382, 32.0213, 0.0169
32.0474, 32.0298, 0.0176
32.0733, 32.0418, 0.0315
32.1168, 32.0622, 0.0546
32.1787, 32.0923, 0.0864
32.2592, 32.1323, 0.1269
32.3589, 32.1836, 0.1753
32.4775, 32.2477, 0.2298
32.6150, 32.8528, 0.2378
32.7708, 32.8378, 0.0670
32.9440, 32.9478, 0.0038
33.1335, 33.0938, 0.0397
33.3380, 33.2912, 0.0468
33.5559, 33.3406, 0.2153
33.7852, 33.5877, 0.1975
34.0240, 33.9741, 0.0499
34.2701, 34.2394, 0.0307
34.5210, 34.4783, 0.0427
34.7745, 34.7413, 0.0332
35.0282, 34.9984, 0.0298
35.2796, 35.2565, 0.0231
35.5266, 35.5083, 0.0183
35.7669, 35.7587, 0.0082
35.9984, 35.9892, 0.0092
36.2194, 36.2192, 0.0002
36.4281, 36.4358, 0.0077
36.6229, 36.6291, 0.0062
36.8028, 36.8171, 0.0143
36.9665, 36.9832, 0.0167
37.1133, 37.1271, 0.0138
37.2426, 37.2576, 0.0150
37.3538, 37.3727, 0.0189
37.4468, 37.4661, 0.0193
37.5214, 37.5430, 0.0216
37.5777, 37.6005, 0.0228
37.6159, 37.6321, 0.0162
37.6363, 37.6522, 0.0159
37.6393, 37.6540, 0.0147
37.6256, 37.6332, 0.0076
37.5955, 37.5990, 0.0035
37.5499, 37.5547, 0.0048
37.4895, 37.2569, 0.2326
37.4149, 37.2126, 0.2023
37.3271, 37.2029, 0.1242
37.2268, 37.1413, 0.0855
37.1149, 37.0742, 0.0407
36.9924, 36.9947, 0.0023
36.8601, 36.9059, 0.0458
36.7190, 36.7891, 0.0701
36.5699, 36.4814, 0.0885
36.4137, 36.4269, 0.0132
36.2514, 36.2721, 0.0207
36.0838, 36.0762, 0.0076
35.9117, 36.5504, 0.6388
35.7359, 36.4216, 0.6857
35.5572, 35.6060, 0.0488
35.3762, 35.4238, 0.0476
35.1937, 35.2519, 0.0582
35.0100, 35.0698, 0.0598
34.8258, 34.8881, 0.0623
34.6415, 34.7052, 0.0637
34.4574, 34.5155, 0.0581
34.2737, 34.3315, 0.0578
34.0908, 34.1492, 0.0584
33.9087, 33.9491, 0.0404
33.7276, 33.7818, 0.0542
33.5476, 33.5864, 0.0388
33.3687, 33.4072, 0.0385
33.1910, 33.2316, 0.0406
33.0146, 33.0550, 0.0404
32.8394, 32.8798, 0.0404
32.6658, 32.7086, 0.0428
32.4938, 32.5362, 0.0424
32.3237, 32.3655, 0.0418
32.1558, 32.1966, 0.0408
31.9905, 32.0304, 0.0399
31.8284, 31.8667, 0.0383
31.6700, 31.7066, 0.0366
31.5161, 31.5504, 0.0343
31.3676, 31.3990, 0.0314
31.2255, 31.2538, 0.0283
31.0909, 31.1155, 0.0246
30.9652, 30.9854, 0.0202
30.8496, 30.8650, 0.0154
30.7458, 30.7554, 0.0096
30.6554, 30.6624, 0.0070
30.5801, 30.5696, 0.0105
30.5218, 30.4989, 0.0229
30.4824, 30.4665, 0.0159
30.4638, 30.4390, 0.0248
30.4681, 30.4334, 0.0347
30.4970, 30.4428, 0.0542
30.5525, 30.4718, 0.0807
30.6364, 30.5041, 0.1323
30.7503, 30.5493, 0.2010
30.8956, 30.6092, 0.2864
31.0735, 30.7493, 0.3242
31.2850, 30.8896, 0.3954
31.5305, 31.5869, 0.0564
31.8103, 31.7364, 0.0739
32.1243, 31.9968, 0.1275
32.4717, 32.3646, 0.1071
