Actual, Expected, AE
63532.5901, 63534.5755, 1.9854
63532.2424, 63534.9690, 2.7266
63532.0268, 63535.3310, 3.3042
63531.9346, 63535.5744, 3.6398
63531.9119, 63532.8676, 0.9557
63531.9080, 63530.5962, 1.3118
63531.8683, 63530.9119, 0.9564
63531.7217, 63531.9444, 0.2227
63531.4047, 63532.5629, 1.1582
63530.8305, 63531.3488, 0.5183
63529.9295, 63531.1040, 1.1745
63528.6389, 63530.4893, 1.8504
63526.8818, 63528.0101, 1.1283
63524.6201, 63525.9359, 1.3158
63521.8362, 63523.2616, 1.4254
63518.5240, 63519.9421, 1.4181
63514.6903, 63516.0765, 1.3862
63510.3812, 63512.7827, 2.4015
63505.6431, 63507.9930, 2.3499
63500.5570, 63501.5155, 0.9585
63495.2081, 63496.0187, 0.8106
63489.7050, 63490.3355, 0.6305
63484.1754, 63484.5584, 0.3830
63478.7387, 63478.8346, 0.0959
63473.5023, 63474.3855, 0.8832
63468.5974, 63468.7940, 0.1966
63464.1324, 63462.9451, 1.1873
63460.1798, 63458.4600, 1.7198
63456.8200, 63456.1081, 0.7119
63454.1059, 63452.9927, 1.1132
63452.0695, 63450.6180, 1.4515
63450.7096, 63449.2208, 1.4888
63450.0016, 63449.4169, 0.5847
63449.9059, 63449.2363, 0.6696
63450.3748, 63449.9148, 0.4600
63451.3225, 63450.9074, 0.4151
63452.6280, 63452.1817, 0.4463
63454.2035, 63453.7772, 0.4263
63455.9229, 63455.5246, 0.3983
63457.6966, 63455.7365, 1.9601
63459.3799, 63457.6292, 1.7507
63460.8645, 63468.6800, 7.8155
63462.0717, 63466.8710, 4.7993
63462.9240, 63468.0772, 5.1532
63463.3419, 63469.7619, 6.4200
63463.3027, 63469.0369, 5.7342
63462.7956, 63469.6827, 6.8871
63461.8307, 63460.8804, 0.9503
63460.4709, 63460.9161, 0.4452
63458.7713, 63460.2228, 1.4515
63456.8270, 63459.0420, 2.2150
63454.7592, 63457.4011, 2.6419
63452.6982, 63455.8976, 3.1995
63450.7909, 63454.4207, 3.6298
63449.1734, 63450.6855, 1.5121
63447.9997, 63446.0521, 1.9476
63447.4096, 63445.0184, 2.3912
63447.5366, 63445.8503, 1.6863
63448.4912, 63446.0337, 2.4575
63450.3625, 63449.0013, 1.3612
63453.2065, 63450.1071, 3.0994
63457.0314, 63452.7035, 4.3279
63461.8513, 63455.4789, 6.3724
63467.6224, 63460.7693, 6.8531
63474.2895, 63465.4334, 8.8561
63481.7564, 63472.5288, 9.2277
63489.8938, 63479.4027, 10.4910
63498.5365, 63497.2351, 1.3014
63507.5338, 63506.1345, 1.3993
63516.7087, 63516.0057, 0.7029
63525.8476, 63527.1277, 1.2801
63534.7675, 63537.5765, 2.8090
63543.2584, 63542.3085, 0.9499
63551.1425, 63550.9141, 0.2284
63558.2318, 63558.6340, 0.4022
63564.3611, 63565.3435, 0.9824
63569.3838, 63569.2254, 0.1584
63573.1747, 63573.6846, 0.5099
63575.6434, 63577.0643, 1.4209
63576.7242, 63578.8528, 2.1286
63576.3975, 63578.7601, 2.3626
63574.6518, 63576.6663, 2.0145
63571.5586, 63575.8054, 4.2468
63567.1858, 63574.2389, 7.0531
63561.6550, 63572.8156, 11.1606
63555.1150, 63569.7021, 14.5871
63547.7636, 63567.7418, 19.9782
63539.8075, 63556.4475, 16.6400
63531.4481, 63561.5766, 30.1285
63522.9380, 63550.7813, 27.8433
63514.4863, 63551.2331, 36.7468
63506.3208, 63533.5129, 27.1921
63498.6462, 63496.4513, 2.1949
63491.6468, 63492.3072, 0.6604
63485.4719, 63484.0693, 1.4026
63480.2336, 63479.6543, 0.5793
63476.0140, 63474.7916, 1.2224
63472.8515, 63471.1126, 1.7389
63470.7606, 63468.5676, 2.1930
63469.7260, 63468.7612, 0.9648
63469.6786, 63468.8991, 0.7795
63470.5321, 63469.1037, 1.4284
63472.2038, 63470.3200, 1.8838
63474.5641, 63472.0011, 2.5630
63477.5143, 63473.7757, 3.7386
63480.9135, 63475.4481, 5.4654
63484.6468, 63477.3694, 7.2774
63488.5823, 63479.2371, 9.3452
63492.6176, 63494.4484, 1.8308
63496.6318, 63495.2620, 1.3698
63500.5417, 63499.5918, 0.9499
63504.2514, 63502.0076, 2.2438
63507.6592, 63505.7846, 1.8746
63510.7292, 63499.5005, 11.2286
63513.3577, 63519.9968, 6.6391
63515.4992, 63516.3600, 0.8608
63517.1134, 63518.6429, 1.5295
63518.1617, 63519.1089, 0.9472
63518.6037, 63516.2683, 2.3354
63518.4605, 63514.8558, 3.6047
63517.6998, 63518.6246, 0.9248
63516.3852, 63517.9229, 1.5377
63514.5339, 63516.9630, 2.4291
63512.1931, 63514.8784, 2.6853
63509.4497, 63513.4137, 3.9640
63506.3812, 63511.3979, 5.0167
63503.0788, 63508.9346, 5.8558
63499.6650, 63511.7219, 12.0569
63496.2620, 63505.6509, 9.3889
63492.9764, 63497.3198, 4.3434
63489.9531, 63495.2968, 5.3437
63487.3075, 63484.6745, 2.6330
63485.1631, 63485.5283, 0.3652
63483.6149, 63483.0037, 0.6112
63482.7864, 63481.2352, 1.5512
63482.7562, 63480.7238, 2.0324
63483.5964, 63480.5243, 3.0721
63485.3532, 63481.5480, 3.8052
63488.0529, 63482.6899, 5.3630
63491.7211, 63483.9376, 7.7835
63496.3114, 63485.1675, 11.1439
63501.7893, 63487.3447, 14.4446
63508.0913, 63489.0378, 19.0535
63515.1087, 63503.0572, 12.0515
63522.7203, 63511.9157, 10.8046
63530.7543, 63522.6580, 8.0963
63539.0683, 63536.3871, 2.6812
63547.4854, 63546.1604, 1.3250
63555.8004, 63555.2142, 0.5862
63563.8261, 63564.8020, 0.9759
63571.3770, 63573.8035, 2.4265
63578.2755, 63575.9948, 2.2807
63584.3629, 63583.1256, 1.2373
63589.4996, 63588.3309, 1.1687
63593.5812, 63592.7814, 0.7998
63596.5147, 63595.8900, 0.6247
63598.2689, 63597.9489, 0.3200
63598.8344, 63598.6819, 0.1525
63598.2616, 63598.1708, 0.0908
63596.5727, 63596.9485, 0.3758
63593.8850, 63594.8968, 1.0118
63590.2906, 63592.5278, 2.2372
63585.9338, 63589.5619, 3.6281
63580.9457, 63586.1658, 5.2201
63575.4706, 63582.2984, 6.8278
63569.6641, 63577.6531, 7.9890
63563.6732, 63553.8799, 9.7933
63557.6156, 63556.7623, 0.8533
63551.6056, 63554.6241, 3.0185
63545.7833, 63552.3877, 6.6044
63540.1947, 63533.0685, 7.1262
63534.9473, 63536.1004, 1.1531
63530.0874, 63531.1670, 1.0796
63525.6682, 63526.7358, 1.0676
63521.7043, 63521.5693, 0.1350
63518.2206, 63518.0621, 0.1585
63515.1937, 63514.9371, 0.2566
63512.6193, 63514.0525, 1.4332
63510.4706, 63512.3721, 1.9015
63508.6897, 63510.7328, 2.0431
63507.2156, 63509.0729, 1.8573
63505.9841, 63508.6838, 2.6997
63504.8980, 63508.4575, 3.5595
63503.8585, 63506.8976, 3.0391
63502.7584, 63506.3369, 3.5785
63501.4888, 63505.7828, 4.2940
63499.9394, 63505.2769, 5.3375
63498.0065, 63501.7939, 3.7874
63495.5808, 63499.6331, 4.0523
63492.6044, 63496.8336, 4.2292
63488.9797, 63493.3742, 4.3945
63484.6554, 63489.1051, 4.4497
63479.6274, 63484.0654, 4.4380
63473.8956, 63478.0863, 4.1907
63467.4593, 63471.4415, 3.9822
63460.3853, 63463.8764, 3.4911
63452.7432, 63456.0007, 3.2575
63444.6040, 63447.5931, 2.9891
63436.0936, 63437.4880, 1.3944
63427.2982, 63428.5194, 1.2212
63418.3386, 63419.3734, 1.0348
63409.3412, 63410.1208, 0.7796
63400.4116, 63400.9027, 0.4911
63391.6668, 63391.8060, 0.1392
63383.2154, 63382.9718, 0.2436
63375.1401, 63373.9799, 1.1602
63367.5461, 63369.2113, 1.6652
63360.4868, 63361.9891, 1.5023
63354.0292, 63355.3123, 1.2831
63348.2262, 63349.5335, 1.3073
63343.1226, 63344.2039, 1.0813
63338.7337, 63339.5938, 0.8601
63335.0996, 63335.7984, 0.6988
63332.2082, 63332.4808, 0.2726
63330.0704, 63330.6321, 0.5617
63328.6435, 63329.3137, 0.6702
63327.9290, 63328.5093, 0.5803
63327.8881, 63328.4148, 0.5267
63328.4682, 63329.0832, 0.6150
63329.6201, 63330.0987, 0.4786
63331.2739, 63331.1266, 0.1473
63333.4067, 63332.4690, 0.9377
63335.9325, 63334.0934, 1.8391
63338.8143, 63335.9275, 2.8868
63341.9743, 63350.9799, 9.0056
63345.3877, 63352.4589, 7.0712
63349.0161, 63353.9600, 4.9439
63352.8239, 63355.6117, 2.7878
63356.7996, 63358.0026, 1.2030
63360.9363, 63353.2544, 7.6819
63365.2337, 63355.1436, 10.0901
63369.6871, 63370.3400, 0.6529
63374.3215, 63373.5563, 0.7652
63379.1360, 63379.7579, 0.6219
63384.1400, 63381.5309, 2.6091
63389.3544, 63386.5068, 2.8476
63394.7989, 63391.6468, 3.1521
63400.4558, 63396.8896, 3.5662
63406.3016, 63402.4468, 3.8548
63412.3233, 63408.3916, 3.9317
63418.4977, 63415.6489, 2.8488
63424.7824, 63421.8229, 2.9595
63431.1277, 63428.1709, 2.9568
63437.4755, 63434.5349, 2.9406
63443.7755, 63440.8438, 2.9317
63449.9565, 63446.8745, 3.0820
63455.9381, 63452.8399, 3.0982
63461.6627, 63458.7090, 2.9537
63467.0867, 63464.2278, 2.8589
63472.1520, 63469.5093, 2.6427
63476.8073, 63474.4111, 2.3962
63481.0369, 63478.8463, 2.1906
63484.8292, 63482.8383, 1.9909
63488.1815, 63486.4277, 1.7538
63491.1173, 63489.2438, 1.8735
63493.6707, 63492.1495, 1.5212
63495.8959, 63494.4514, 1.4445
63497.8925, 63496.6479, 1.2446
63499.7372, 63498.3740, 1.3632
63501.5037, 63500.0344, 1.4693
63503.3194, 63501.6261, 1.6933
63505.2894, 63503.3172, 1.9722
63507.5144, 63505.3062, 2.2082
63510.1050, 63507.5434, 2.5616
63513.1072, 63510.2054, 2.9018
63516.6040, 63513.3442, 3.2598
63520.6143, 63517.2054, 3.4089
63525.1677, 63521.4760, 3.6917
63530.2216, 63526.2894, 3.9322
63535.7402, 63531.7510, 3.9892
63541.6288, 63537.5150, 4.1138
63547.7799, 63543.8810, 3.8989
63554.0654, 63551.4004, 2.6650
63560.2915, 63558.0374, 2.2541
63566.3173, 63564.3807, 1.9366
63571.9367, 63570.5184, 1.4183
63576.9804, 63575.9767, 1.0037
63581.2430, 63580.7485, 0.4945
63584.5690, 63584.6087, 0.0397
63586.7941, 63587.3016, 0.5075
63587.8117, 63588.8242, 1.0125
63587.5065, 63588.9910, 1.4845
63585.8134, 63588.1604, 2.3470
63582.7156, 63587.3512, 4.6356
63578.2328, 63585.7997, 7.5669
63572.4289, 63583.9951, 11.5662
63565.3848, 63578.8002, 13.4154
63557.2394, 63575.3668, 18.1274
63548.1539, 63570.9407, 22.7868
63538.2994, 63551.8080, 13.5086
63527.8932, 63545.8321, 17.9389
63517.1635, 63512.9710, 4.1925
63506.3292, 63511.8938, 5.5646
63495.6012, 63497.7769, 2.1757
63485.2109, 63485.8681, 0.6572
63475.3578, 63474.7927, 0.5651
63466.2278, 63465.2676, 0.9602
63457.9674, 63456.3737, 1.5937
63450.6892, 63448.1148, 2.5744
63444.5083, 63445.4438, 0.9355
63439.4661, 63437.6783, 1.7878
63435.5898, 63433.4147, 2.1751
63432.8571, 63432.0298, 0.8273
63431.2271, 63430.0178, 1.2093
63430.6155, 63429.1545, 1.4610
63430.9361, 63429.5933, 1.3428
63432.0379, 63432.4859, 0.4480
63433.7853, 63434.2880, 0.5027
63436.0106, 63436.5111, 0.5005
63438.5459, 63438.7399, 0.1940
63441.2363, 63441.0898, 0.1465
63443.8982, 63443.3667, 0.5315
63446.3607, 63458.9054, 12.5447
63448.4988, 63461.1119, 12.6131
63450.1797, 63463.4162, 13.2365
63451.3140, 63458.4561, 7.1421
63451.8113, 63456.3398, 4.5285
63451.6216, 63459.6096, 7.9880
63450.7301, 63452.2266, 1.4965
63449.1879, 63448.9670, 0.2209
63447.0251, 63448.8655, 1.8403
63444.3415, 63447.1134, 2.7719
63441.2243, 63444.6460, 3.4217
63437.8343, 63446.5249, 8.6907
63434.3384, 63441.8246, 7.4862
63430.8875, 63430.8425, 0.0450
63427.6858, 63430.8868, 3.2010
63424.9114, 63425.9138, 1.0024
63422.7321, 63423.3863, 0.6542
63421.3026, 63419.7873, 1.5153
63420.8032, 63418.7522, 2.0510
63421.3160, 63418.0620, 3.2540
63422.9616, 63419.7216, 3.2400
63425.7791, 63420.1703, 5.6088
63429.8177, 63421.3816, 8.4361
63435.0654, 63422.8151, 12.2503
63441.5007, 63427.4619, 14.0388
63449.0482, 63430.8588, 18.1894
63457.5885, 63441.3385, 16.2500
63467.0000, 63454.5484, 12.4516
63477.1599, 63471.0335, 6.1264
63487.8670, 63486.2929, 1.5741
63498.9464, 63498.1705, 0.7759
63510.1899, 63509.7870, 0.4029
63521.3741, 63523.6827, 2.3086
63532.3151, 63534.0904, 1.7753
63542.7912, 63537.8667, 4.9245
63552.6058, 63548.4816, 4.1242
63561.5492, 63558.2565, 3.2927
63569.4626, 63567.5262, 1.9364
63576.1911, 63574.3955, 1.7956
63581.6010, 63580.1191, 1.4819
63585.6203, 63584.2264, 1.3939
63588.1677, 63587.0947, 1.0730
63589.2298, 63587.9062, 1.3236
63588.8220, 63587.4458, 1.3762
63587.0201, 63584.5170, 2.5031
63583.8854, 63581.1158, 2.7696
63579.5772, 63584.1225, 4.5453
63574.2701, 63581.9636, 7.6935
63568.1333, 63579.1730, 11.0397
63561.3723, 63567.5091, 6.1368
63554.2343, 63561.8719, 7.6376
63546.9529, 63527.6796, 19.2733
63539.7153, 63532.7589, 6.9564
63532.7575, 63529.5065, 3.2510
63526.2818, 63527.5286, 1.2468
63520.4648, 63505.8961, 14.5687
63515.4384, 63512.7976, 2.6408
63511.3387, 63510.2370, 1.1017
63508.2377, 63504.8726, 3.3651
63506.1850, 63506.8064, 0.6214
63505.1764, 63505.7958, 0.6194
63505.2305, 63506.8484, 1.6179
63506.2752, 63509.9835, 3.7083
63508.2543, 63506.0342, 2.2201
63511.0637, 63507.6348, 3.4289
63514.6123, 63509.1985, 5.4138
63518.7592, 63510.9371, 7.8221
63523.4150, 63514.2975, 9.1175
63528.4241, 63516.7633, 11.6608
63533.6914, 63531.6544, 2.0370
63539.0682, 63539.3512, 0.2830
63544.4704, 63542.8094, 1.6610
63549.8170, 63545.5068, 4.3102
63554.9983, 63541.0204, 13.9779
63559.9632, 63557.8828, 2.0804
63564.6642, 63563.9250, 0.7392
63569.0884, 63569.6114, 0.5230
63573.1880, 63574.5800, 1.3920
63576.9713, 63576.9177, 0.0536
63580.4369, 63579.9570, 0.4799
63583.5932, 63582.6848, 0.9084
63586.4688, 63584.7458, 1.7230
63589.0701, 63586.9909, 2.0792
63591.4113, 63589.2235, 2.1878
63593.4921, 63591.0529, 2.4392
63595.3116, 63592.2101, 3.1015
63596.8697, 63595.1760, 1.6937
63598.1680, 63596.5236, 1.6444
63599.1395, 63597.7031, 1.4364
63599.7675, 63598.6761, 1.0914
63600.0187, 63599.4143, 0.6044
63599.8621, 63599.8446, 0.0175
63599.2482, 63598.7716, 0.4766
63598.1268, 63598.5162, 0.3894
63596.4727, 63597.9173, 1.4446
63594.2569, 63597.0075, 2.7506
63591.4817, 63595.7424, 4.2607
63588.1323, 63591.8267, 3.6944
63584.2174, 63580.3347, 3.8827
63579.7709, 63582.5783, 2.8074
63574.8337, 63579.5415, 4.7078
63569.4476, 63572.0761, 2.6285
63563.6758, 63566.0221, 2.3463
63557.5821, 63559.2270, 1.6449
63551.2546, 63552.5109, 1.2563
63544.7616, 63546.7403, 1.9787
63538.1664, 63540.0344, 1.8680
63531.5587, 63533.2824, 1.7237
63525.0010, 63526.7195, 1.7185
63518.5451, 63520.1900, 1.6449
63512.2626, 63513.8052, 1.5426
63506.1861, 63507.5646, 1.3785
63500.3584, 63501.5986, 1.2402
63494.8250, 63495.9335, 1.1085
63489.5713, 63492.4022, 2.8309
63484.6201, 63487.7368, 3.1167
63479.9813, 63483.1585, 3.1772
63475.6536, 63478.8685, 3.2149
63471.6216, 63475.1022, 3.4806
63467.8740, 63471.3961, 3.5221
63464.4043, 63467.7483, 3.3440
63461.1841, 63465.2075, 4.0234
63458.2082, 63462.4190, 4.2108
63455.4792, 63458.6250, 3.1458
63452.9671, 63456.0643, 3.0972
63450.6750, 63453.6911, 3.0161
63448.5937, 63451.3133, 2.7196
63446.7213, 63449.3780, 2.6567
63445.0301, 63447.5690, 2.5389
63443.5347, 63445.8456, 2.3109
63442.2328, 63444.2977, 2.0649
63441.0819, 63443.0228, 1.9409
63440.0926, 63441.8822, 1.7896
63439.2671, 63440.8359, 1.5688
63438.5864, 63439.7035, 1.1171
63438.0258, 63438.8426, 0.8168
63437.5837, 63438.0894, 0.5057
63437.2749, 63437.6963, 0.4214
63437.0744, 63437.4315, 0.3571
63436.9878, 63437.1375, 0.1497
63437.0312, 63437.1171, 0.0859
63437.1921, 63437.1690, 0.0231
63437.4755, 63437.2565, 0.2190
63437.9034, 63437.4130, 0.4904
63438.4695, 63437.6146, 0.8549
63439.1772, 63441.1536, 1.9764
63439.9962, 63442.3635, 2.3673
63440.9202, 63442.9993, 2.0791
63441.9205, 63442.2796, 0.3591
63442.9437, 63442.6953, 0.2484
63443.9344, 63443.3772, 0.5572
63444.8549, 63443.2620, 1.5929
63445.5992, 63446.6148, 1.0156
63446.1046, 63446.3359, 0.2313
63446.3035, 63446.9700, 0.6665
63446.1287, 63447.0843, 0.9556
63445.5198, 63446.7614, 1.2416
63444.3975, 63446.7142, 2.3167
63442.7719, 63446.6242, 3.8523
63440.6177, 63444.5511, 3.9334
63437.9515, 63443.2741, 5.3226
63434.8016, 63440.4601, 5.6584
63431.2109, 63434.5346, 3.3237
63427.2563, 63429.2816, 2.0253
63423.0264, 63423.7136, 0.6872
63418.6365, 63419.3387, 0.7022
63414.1844, 63414.6151, 0.4307
63409.7907, 63410.0111, 0.2204
63405.5532, 63406.2503, 0.6971
63401.6145, 63401.9069, 0.2924
63398.0644, 63398.1043, 0.0399
63395.0025, 63394.6462, 0.3563
63392.5112, 63391.7403, 0.7709
63390.6737, 63390.2996, 0.3741
63389.5276, 63388.7317, 0.7959
63389.1444, 63387.9350, 1.2094
63389.5252, 63387.8626, 1.6626
63390.6659, 63388.6508, 2.0151
63392.5926, 63389.2765, 3.3161
63395.2620, 63392.8310, 2.4310
63398.6319, 63394.6272, 4.0047
63402.6524, 63396.4701, 6.1823
63407.2640, 63398.4138, 8.8502
63412.3756, 63405.3491, 7.0265
63417.8951, 63408.9264, 8.9687
63423.7310, 63412.7859, 10.9451
63429.7690, 63415.7180, 14.0510
63435.9140, 63433.3099, 2.6041
63442.0403, 63440.1918, 1.8485
63448.0378, 63447.7738, 0.2640
63453.7842, 63455.1027, 1.3185
63459.1724, 63461.5540, 2.3816
63464.1193, 63462.7087, 1.4106
63468.5388, 63467.4785, 1.0603
63472.3503, 63472.7755, 0.4252
63475.5235, 63474.8340, 0.6895
63478.0269, 63477.2286, 0.7983
63479.8695, 63478.7369, 1.1326
63481.0727, 63479.8634, 1.2093
63481.6861, 63480.5142, 1.1719
63481.7817, 63480.2953, 1.4864
63481.4575, 63479.3662, 2.0913
63480.8362, 63477.9821, 2.8541
63480.0510, 63477.9683, 2.0827
63479.2216, 63476.4588, 2.7628
63478.5070, 63474.8342, 3.6728
63478.0447, 63472.9352, 5.1095
63477.9856, 63474.6755, 3.3101
63478.4340, 63471.9774, 6.4566
63479.4984, 63455.7508, 23.7476
63481.2649, 63458.5874, 22.6775
63483.7727, 63471.3266, 12.4461
63487.0703, 63476.8710, 10.1993
63491.1155, 63483.6359, 7.4796
63495.8851, 63491.6922, 4.1929
63501.2969, 63498.4203, 2.8766
63507.2628, 63504.2765, 2.9863
63513.6519, 63510.1059, 3.5460
63520.3204, 63516.4501, 3.8703
63527.0992, 63523.2438, 3.8554
63533.8315, 63530.1146, 3.7169
63540.3049, 63537.0355, 3.2694
63546.3545, 63543.4727, 2.8818
63551.7869, 63549.7546, 2.0323
63556.4300, 63555.0444, 1.3856
63560.1198, 63559.3196, 0.8002
63562.7459, 63562.5354, 0.2105
63564.1888, 63564.6916, 0.5028
63564.3701, 63565.4511, 1.0810
63563.2226, 63564.8513, 1.6287
63560.7676, 63564.1171, 3.3495
63556.9988, 63558.7317, 1.7329
63551.9922, 63555.3136, 3.3214
63545.8352, 63551.2244, 5.3893
63538.6645, 63546.0937, 7.4292
63530.6531, 63545.7325, 15.0794
63521.9686, 63513.3941, 8.5745
63512.8255, 63516.2443, 3.4188
63503.4367, 63508.5612, 5.1245
63494.0239, 63495.9931, 1.9692
63484.8101, 63485.5075, 0.6974
63475.9994, 63476.1371, 0.1377
63467.7984, 63466.3936, 1.4048
63460.3874, 63464.0169, 3.6295
63453.9020, 63456.7118, 2.8098
63448.4874, 63449.5452, 1.0578
63444.2137, 63444.5662, 0.3525
63441.1748, 63440.7108, 0.4640
63439.3790, 63438.4520, 0.9270
63438.8470, 63438.8223, 0.0247
63439.5548, 63441.0878, 1.5330
63441.4584, 63443.7019, 2.2435
63444.4915, 63447.6817, 3.1902
63448.5805, 63442.7112, 5.8693
63453.6310, 63443.9790, 9.6520
63459.5490, 63455.5916, 3.9574
63466.2075, 63459.0847, 7.1228
63473.4955, 63470.9506, 2.5449
63481.2963, 63476.5577, 4.7386
63489.4674, 63483.2373, 6.2301
63497.8943, 63492.6886, 5.2057
63506.4434, 63495.8681, 10.5753
63514.9903, 63518.3940, 3.4037
63523.3987, 63519.7645, 3.6342
63531.5407, 63528.2687, 3.2720
63539.2753, 63542.2804, 3.0051
63546.4604, 63543.7263, 2.7341
63552.9937, 63550.5270, 2.4667
63558.7358, 63556.0168, 2.7190
63563.5973, 63561.0779, 2.5194
63567.4534, 63564.8425, 2.6109
63570.2443, 63567.8815, 2.3628
63571.8815, 63569.7963, 2.0852
63572.3222, 63570.6048, 1.7174
63571.5234, 63570.2430, 1.2804
63569.4965, 63569.7186, 0.2221
63566.2503, 63568.9201, 2.6698
63561.8038, 63568.0919, 6.2881
63556.2256, 63567.0673, 10.8417
63549.5933, 63560.3358, 10.7425
63542.0075, 63553.5628, 11.5553
63533.5761, 63532.6941, 0.8820
63524.4174, 63514.9125, 9.5049
63514.6858, 63525.3390, 10.6532
63504.4901, 63514.8016, 10.3115
63494.0025, 63499.9737, 5.9712
63483.3606, 63487.7656, 4.4050
63472.7046, 63475.6904, 2.9858
63462.1940, 63463.6457, 1.4517
63451.9478, 63455.4073, 3.4595
63442.1085, 63445.5140, 3.4055
63432.7715, 63436.4314, 3.6599
63424.0628, 63427.7885, 3.7257
63416.0573, 63419.6715, 3.6142
63408.8399, 63410.0937, 1.2538
63402.4686, 63403.2668, 0.7982
63396.9812, 63397.1213, 0.1401
63392.3857, 63395.1835, 2.7978
63388.6963, 63391.3855, 2.6892
63385.8846, 63388.2848, 2.4002
63383.9200, 63386.3016, 2.3816
63382.7147, 63385.5688, 2.8541
63382.2096, 63385.0747, 2.8651
63382.3095, 63386.2621, 3.9526
63382.9023, 63389.4898, 6.5875
63383.8864, 63386.9313, 3.0449
63385.1489, 63390.6977, 5.5488
63386.5805, 63391.6500, 5.0695
63388.0946, 63392.8732, 4.7786
63389.6058, 63403.0959, 13.4901
63391.0628, 63404.1720, 13.1093
63392.4185, 63405.2351, 12.8166
63393.6759, 63402.9996, 9.3237
63394.8197, 63402.5050, 7.6853
63395.8796, 63402.3261, 6.4465
63396.9071, 63401.7114, 4.8043
63397.9311, 63401.1206, 3.1895
63399.0476, 63398.9305, 0.1171
63400.2914, 63401.5218, 1.2304
63401.7561, 63396.8411, 4.9150
63403.4671, 63397.1482, 6.3189
63405.4475, 63403.9436, 1.5039
63407.7471, 63405.9262, 1.8209
63410.3375, 63408.0613, 2.2761
63413.1830, 63410.5898, 2.5932
63416.2525, 63414.5301, 1.7224
63419.4860, 63417.8195, 1.6665
63422.8053, 63421.1632, 1.6421
63426.1028, 63424.6231, 1.4797
63429.3087, 63427.6462, 1.6625
63432.3457, 63430.8364, 1.5093
63435.1366, 63433.7636, 1.3730
63437.6338, 63436.5882, 1.0456
63439.7778, 63438.5937, 1.1841
63441.5639, 63440.4140, 1.1499
63443.0057, 63441.6555, 1.3502
63444.1327, 63442.9486, 1.1841
63444.9885, 63443.5658, 1.4227
63445.6386, 63443.8155, 1.8231
63446.1823, 63444.7748, 1.4075
63446.6932, 63444.8880, 1.8052
63447.2646, 63445.5153, 1.7493
63447.9745, 63445.7822, 2.1923
63448.9254, 63446.2326, 2.6928
63450.1524, 63446.8937, 3.2587
63451.7274, 63448.5757, 3.1517
63453.6735, 63451.2676, 2.4059
63456.0006, 63453.6684, 2.3322
63458.6931, 63456.2916, 2.4015
63461.7165, 63459.3119, 2.4046
63465.0270, 63462.6660, 2.3610
63468.5755, 63466.3440, 2.2315
63472.2607, 63470.3893, 1.8714
63476.0381, 63474.4561, 1.5820
63479.8083, 63478.4237, 1.3846
63483.5035, 63482.1968, 1.3067
63487.0551, 63485.9188, 1.1363
63490.4001, 63489.4219, 0.9782
63493.4854, 63492.6712, 0.8142
63496.2689, 63495.5907, 0.6782
63498.7148, 63498.1646, 0.5502
63500.8061, 63500.2519, 0.5542
63502.5215, 63501.8226, 0.6989
63503.8462, 63503.2148, 0.6314
63504.7669, 63504.1901, 0.5768
63505.3114, 63504.6354, 0.6760
63505.4569, 63504.8111, 0.6458
63505.2170, 63504.3862, 0.8308
63504.5959, 63504.5781, 0.0178
63503.5966, 63504.2723, 0.6757
63502.2639, 63503.7967, 1.5328
63500.5953, 63503.3054, 2.7101
63498.6528, 63502.9460, 4.2932
63496.4521, 63497.5766, 1.1245
63494.0482, 63489.0478, 5.0004
63491.5217, 63487.4486, 4.0731
63488.9160, 63488.4803, 0.4357
63486.3180, 63487.2678, 0.9498
63483.8250, 63479.2169, 4.6081
63481.5205, 63478.8933, 2.6272
63479.4717, 63479.5764, 0.1047
63477.8078, 63477.2379, 0.5699
63476.6010, 63478.1281, 1.5271
63475.9127, 63475.0411, 0.8716
63475.8015, 63474.8991, 0.9024
63476.3360, 63475.0800, 1.2560
63477.5263, 63475.7673, 1.7590
63479.3745, 63476.2014, 3.1731
63481.8877, 63477.3159, 4.5718
63485.0365, 63478.3500, 6.6865
63488.7681, 63480.5378, 8.2303
63493.0112, 63489.9490, 3.0622
63497.6880, 63493.6983, 3.9897
63502.7191, 63498.4330, 4.2861
63507.9998, 63497.5489, 10.4509
63513.4503, 63512.0612, 1.3891
63518.9490, 63518.3950, 0.5540
63524.4103, 63523.7827, 0.6276
63529.7403, 63529.2995, 0.4408
63534.8746, 63535.4902, 0.6156
63539.7365, 63537.2289, 2.5076
