Actual, Expected, AE
1366.8784, 1366.9685, 0.0901
1368.9109, 1369.1883, 0.2774
1370.4488, 1369.1420, 1.3068
1371.5010, 1370.1881, 1.3129
1372.0835, 1370.6562, 1.4273
1372.2183, 1370.4018, 1.8165
1371.9326, 1369.6940, 2.2386
1371.2588, 1368.9612, 2.2976
1370.2468, 1368.1028, 2.1440
1368.9089, 1367.1662, 1.7427
1367.3112, 1367.9398, 0.6286
1365.5083, 1367.5066, 1.9983
1363.5529, 1367.3104, 3.7575
1361.5112, 1363.5065, 1.9953
1359.4505, 1363.9681, 4.5176
1357.4423, 1351.8621, 5.5802
1355.5577, 1352.5494, 3.0083
1353.8675, 1351.6200, 2.2475
1352.4481, 1351.0173, 1.4308
1351.3604, 1348.7356, 2.6248
1350.6840, 1349.7782, 0.9058
1350.4437, 1349.7180, 0.7257
1350.7135, 1354.9874, 4.2739
1351.4972, 1349.5789, 1.9183
1352.8367, 1349.8400, 2.9967
1354.7524, 1350.4382, 4.3142
1357.2211, 1351.2164, 6.0047
1360.2488, 1352.5098, 7.7390
1363.8156, 1354.5453, 9.2703
1367.8766, 1358.8457, 9.0309
1372.4199, 1372.9435, 0.5236
1377.3713, 1372.6527, 4.7186
1382.7098, 1380.2173, 2.4925
1388.3653, 1386.6689, 1.6964
1394.2752, 1392.6727, 1.6025
1400.3654, 1398.9479, 1.4175
1406.5625, 1405.0045, 1.5580
1412.7944, 1411.1329, 1.6615
1418.9742, 1417.2976, 1.6766
1425.0222, 1423.7822, 1.2400
1430.8466, 1429.5282, 1.3184
1436.3551, 1434.9114, 1.4437
1441.4516, 1440.3115, 1.1401
1446.0536, 1445.2410, 0.8126
1450.0532, 1449.6355, 0.4177
1453.3907, 1451.6655, 1.7252
1455.9563, 1454.7157, 1.2406
1457.7069, 1456.5238, 1.1831
1458.5592, 1457.6893, 0.8699
1458.4603, 1457.3781, 1.0822
1457.3636, 1456.6246, 0.7390
1455.2396, 1455.9699, 0.7303
1452.0481, 1455.0551, 3.0070
1447.8114, 1452.7834, 4.9720
1442.5050, 1451.2982, 8.7932
1436.1712, 1449.7777, 13.6065
1428.8220, 1445.3279, 16.5059
1420.5308, 1446.1157, 25.5849
1411.3403, 1409.9077, 1.4326
1401.3284, 1406.5125, 5.1841
1390.5803, 1401.6716, 11.0913
1379.1915, 1384.3513, 5.1598
1367.2767, 1371.1464, 3.8697
1354.9297, 1355.6804, 0.7507
1342.2494, 1340.3362, 1.9132
1329.3696, 1337.0747, 7.7051
1316.3958, 1321.1836, 4.7878
1303.4303, 1307.7704, 4.3401
1290.5674, 1295.0813, 4.5139
1277.8934, 1282.2914, 4.3980
1265.4569, 1269.8039, 4.3470
1253.3523, 1257.9862, 4.6339
1241.6167, 1246.4881, 4.8714
1230.2913, 1235.1545, 4.8632
1219.4111, 1224.3401, 4.9290
1209.0208, 1214.3871, 5.3663
1199.1224, 1205.0057, 5.8833
1189.7710, 1196.2898, 6.5188
1181.0101, 1187.7928, 6.7827
1172.8764, 1179.9871, 7.1107
1165.4614, 1172.8707, 7.4093
1158.8140, 1163.6744, 4.8604
1153.0283, 1157.7180, 4.6897
1148.2121, 1152.5963, 4.3842
1144.4402, 1148.4071, 3.9669
1141.8326, 1145.2820, 3.4494
1140.4722, 1143.4276, 2.9554
1140.4315, 1142.7503, 2.3188
1141.7650, 1143.5210, 1.7560
1144.4999, 1144.3294, 0.1705
1148.6313, 1145.7787, 2.8526
1154.0975, 1151.4040, 2.6935
1160.8467, 1155.0358, 5.8109
1168.7256, 1159.5121, 9.2135
1177.5985, 1159.6177, 17.9808
1187.2544, 1208.9470, 21.6926
1197.4624, 1205.7462, 8.2838
1207.9665, 1208.9665, 1.0000
1218.4961, 1214.7650, 3.7311
1228.7651, 1225.2548, 3.5103
1238.5001, 1236.9683, 1.5318
1247.4261, 1249.5216, 2.0955
1255.2994, 1256.7568, 1.4574
1261.9018, 1261.7371, 0.1647
1267.0518, 1268.3648, 1.3130
1270.6122, 1272.5815, 1.9693
1272.4973, 1275.4726, 2.9753
1272.6644, 1275.2355, 2.5711
1271.1185, 1273.0197, 1.9012
1267.9386, 1271.7490, 3.8104
1263.2577, 1270.1043, 6.8466
1257.2386, 1255.3295, 1.9091
1250.1103, 1248.4579, 1.6524
1242.0923, 1255.8612, 13.7689
1233.4811, 1249.7901, 16.3090
1224.5736, 1242.2296, 17.6560
1215.6886, 1196.3641, 19.3245
1207.0969, 1206.0207, 1.0762
1199.1171, 1203.7908, 4.6737
1192.0204, 1193.3175, 1.2971
1186.0396, 1187.8377, 1.7981
1181.3787, 1180.9039, 0.4748
1178.1932, 1175.5490, 2.6442
1176.5799, 1173.9960, 2.5839
1176.5658, 1172.6320, 3.9338
1178.1620, 1180.6472, 2.4852
1181.2902, 1181.2979, 0.0077
1185.8482, 1186.2475, 0.3993
1191.6394, 1192.4071, 0.7677
1198.4886, 1199.7569, 1.2683
1206.1346, 1189.5560, 16.5786
1214.3397, 1195.2020, 19.1377
1222.8416, 1202.1628, 20.6788
1231.3942, 1239.7211, 8.3269
1239.7182, 1241.8939, 2.1757
1247.6304, 1249.4943, 1.8639
1254.9158, 1258.8591, 3.9433
1261.4484, 1262.9733, 1.5249
1267.1037, 1269.8210, 2.7173
1271.8433, 1273.2143, 1.3710
1275.6604, 1277.8702, 2.2098
1278.5898, 1280.6629, 2.0731
1280.7184, 1281.6820, 0.9636
1282.1584, 1279.7646, 2.3938
1283.0511, 1278.5694, 4.4817
1283.5586, 1279.7652, 3.7934
1283.8414, 1278.0823, 5.7591
1284.0698, 1274.9392, 9.1306
1284.4008, 1280.5884, 3.8124
1284.9572, 1278.9684, 5.9888
1285.8840, 1277.9885, 7.8955
1287.2747, 1278.8290, 8.4457
1289.1474, 1283.6815, 5.4659
1291.5852, 1285.5377, 6.0475
1294.5892, 1289.7170, 4.8722
1298.1306, 1298.5796, 0.4490
1302.2115, 1302.2492, 0.0377
1306.7770, 1306.4462, 0.3308
1311.7752, 1311.1830, 0.5922
1317.1475, 1316.3943, 0.7532
1322.8398, 1319.7335, 3.1063
1328.7662, 1326.1496, 2.6166
1334.8715, 1332.5045, 2.3670
1341.0944, 1338.9579, 2.1365
1347.3485, 1345.3073, 2.0412
1353.5643, 1351.7095, 1.8548
1359.6609, 1358.0098, 1.6511
1365.5589, 1364.0407, 1.5182
1371.1501, 1369.1670, 1.9831
1376.3595, 1374.8620, 1.4975
1381.0711, 1379.6791, 1.3920
1385.1764, 1383.9703, 1.2061
1388.5797, 1387.6622, 0.9175
1391.1456, 1390.5929, 0.5527
1392.8069, 1391.4587, 1.3482
1393.4504, 1392.4258, 1.0246
1393.0234, 1392.4005, 0.6229
1391.4764, 1391.3904, 0.0860
1388.7840, 1390.0243, 1.2403
1384.9472, 1388.0779, 3.1307
1379.9952, 1385.6200, 5.6248
1373.9858, 1382.5871, 8.6013
1366.9886, 1378.9871, 11.9985
1359.1355, 1378.6206, 19.4851
1350.5391, 1372.6633, 22.1242
1341.3589, 1344.2052, 2.8463
1331.7771, 1336.0437, 4.2666
1321.9586, 1329.4248, 7.4662
1312.0649, 1314.2043, 2.1394
1302.3174, 1302.9836, 0.6662
1292.8441, 1289.5525, 3.2916
1283.8181, 1280.9198, 2.8983
1275.3924, 1276.8484, 1.4560
1267.6817, 1271.3029, 3.6212
1260.8219, 1261.4058, 0.5839
1254.8813, 1258.0125, 3.1312
1249.9145, 1253.2533, 3.3388
1245.9313, 1249.5091, 3.5778
1242.9567, 1244.4732, 1.5165
1240.9379, 1242.4523, 1.5144
1239.8128, 1240.7427, 0.9299
1239.4842, 1239.9444, 0.4602
1239.8245, 1239.7844, 0.0401
1240.6777, 1244.2233, 3.5456
1241.8623, 1246.1996, 4.3373
1243.1663, 1248.8256, 5.6593
1244.3864, 1251.8928, 7.5064
1245.2704, 1251.6736, 6.4032
1245.6029, 1255.3098, 9.7069
1245.1602, 1246.9418, 1.7816
1243.7367, 1246.8500, 3.1133
1241.1355, 1246.4040, 5.2685
1237.2424, 1255.8107, 18.5683
1231.9577, 1251.9185, 19.9608
1225.2402, 1245.9560, 20.7159
1217.1147, 1230.4869, 13.3722
1207.6601, 1213.2567, 5.5966
1197.0304, 1203.5392, 6.5088
1185.4167, 1193.1605, 7.7438
1173.1140, 1172.7910, 0.3230
1160.4199, 1159.6630, 0.7569
1147.6593, 1146.1841, 1.4752
1135.2288, 1132.3883, 2.8405
1123.4766, 1128.0727, 4.5961
1112.7443, 1115.7150, 2.9707
1103.3911, 1104.8588, 1.4677
1095.6916, 1095.1668, 0.5248
1089.8793, 1088.1787, 1.7006
1086.1242, 1085.4682, 0.6560
1084.5253, 1082.9367, 1.5886
1085.1131, 1084.1617, 0.9514
1087.8221, 1085.9393, 1.8828
1092.5462, 1087.7807, 4.7655
1099.0981, 1090.3782, 8.7198
1107.2398, 1099.8626, 7.3772
1116.6981, 1106.3372, 10.3609
1127.1578, 1114.2003, 12.9575
1138.2937, 1122.0661, 16.2276
1149.7840, 1175.1321, 25.3481
1161.3110, 1168.8822, 7.5712
1172.5790, 1174.7147, 2.1357
1183.3262, 1183.9967, 0.6705
1193.3229, 1195.2515, 1.9286
1202.3841, 1203.1554, 0.7713
1210.3809, 1214.3139, 3.9330
1217.2319, 1218.7910, 1.5591
1222.9110, 1225.1169, 2.2059
1227.4008, 1227.4808, 0.0800
1230.7417, 1230.6021, 0.1396
1233.0540, 1232.7240, 0.3300
1234.4095, 1234.0471, 0.3624
1234.9336, 1232.7271, 2.2065
1234.7988, 1232.3694, 2.4294
1234.1419, 1231.4313, 2.7106
1233.0944, 1230.7724, 2.3220
1231.8316, 1230.3447, 1.4869
1230.4713, 1215.6823, 14.7890
1229.1405, 1229.3478, 0.2073
1227.9391, 1229.1246, 1.1855
1226.9491, 1228.5439, 1.5948
1226.2313, 1228.3389, 2.1076
1225.8244, 1228.2604, 2.4360
1225.7455, 1228.2830, 2.5375
1226.0026, 1228.5228, 2.5202
1226.5524, 1229.6270, 3.0746
1227.3625, 1221.3365, 6.0260
1228.3986, 1224.5591, 3.8395
1229.5813, 1226.6091, 2.9722
1230.8595, 1227.4992, 3.3603
1232.1707, 1232.1377, 0.0330
1233.4436, 1231.6172, 1.8264
1234.6393, 1233.0499, 1.5894
1235.6707, 1234.6852, 0.9855
1236.5102, 1236.7871, 0.2769
1237.1459, 1237.3852, 0.2393
1237.5087, 1238.1033, 0.5946
1237.6410, 1238.5733, 0.9323
1237.5328, 1238.7680, 1.2352
1237.2225, 1238.2723, 1.0498
1236.7142, 1238.0012, 1.2870
1236.0684, 1237.8501, 1.7817
1235.3378, 1236.1925, 0.8547
1234.5819, 1235.0923, 0.5104
1233.8629, 1233.9265, 0.0636
1233.2432, 1235.2069, 1.9637
1232.7807, 1234.4451, 1.6644
1232.5389, 1234.3512, 1.8123
1232.5268, 1230.6175, 1.9093
1232.7881, 1230.7239, 2.0642
1233.3313, 1231.0403, 2.2910
1234.1477, 1232.1346, 2.0131
1235.2116, 1233.1138, 2.0978
1236.4946, 1235.1402, 1.3544
1237.9155, 1236.7532, 1.1623
1239.4238, 1237.2135, 2.2103
1240.9574, 1240.9321, 0.0253
1242.4493, 1240.6267, 1.8225
1243.8493, 1243.9997, 0.1504
1245.1150, 1245.4680, 0.3530
1246.2391, 1246.5098, 0.2707
1247.1908, 1247.7978, 0.6070
1248.0267, 1248.4198, 0.3931
1248.8107, 1248.8096, 0.0011
1249.5849, 1249.4051, 0.1798
1250.5034, 1249.9306, 0.5728
1251.6920, 1250.8090, 0.8830
1253.2412, 1251.8457, 1.3955
1255.3366, 1253.2789, 2.0577
1258.1025, 1255.4124, 2.6901
1261.6439, 1259.5345, 2.1094
1266.0678, 1263.6263, 2.4415
1271.4619, 1268.6995, 2.7624
1277.8197, 1274.7919, 3.0278
1285.1628, 1281.9867, 3.1761
1293.4375, 1290.2376, 3.1999
1302.5215, 1299.5233, 2.9982
1312.2917, 1309.4984, 2.7933
1322.5842, 1320.1131, 2.4711
1333.1598, 1330.9675, 2.1923
1343.8033, 1341.8817, 1.9216
1354.2440, 1352.7492, 1.4948
1364.2350, 1363.0669, 1.1681
1373.5242, 1372.4649, 1.0593
1381.8503, 1381.6219, 0.2284
1388.9897, 1389.5019, 0.5122
1394.6992, 1396.2497, 1.5505
1398.8189, 1401.1488, 2.3299
1401.1982, 1404.3166, 3.1184
1401.7291, 1405.6925, 3.9634
1400.3569, 1403.7057, 3.3488
1397.0351, 1402.1437, 5.1086
1391.7836, 1395.5160, 3.7324
1384.7125, 1390.5714, 5.8589
1375.8881, 1387.9335, 12.0454
1365.4783, 1381.1854, 15.7071
1353.6808, 1372.8279, 19.1471
1340.6816, 1364.7303, 24.0487
1326.7440, 1321.2559, 5.4881
1312.1052, 1319.6537, 7.5485
1297.0619, 1308.2459, 11.1840
1281.8853, 1287.9431, 6.0578
1266.8502, 1269.9673, 3.1171
1252.2173, 1253.3016, 1.0843
1238.2319, 1234.2382, 3.9937
1225.1155, 1220.4124, 4.7031
1213.0604, 1218.4599, 5.3995
1202.2372, 1206.2110, 3.9738
1192.7431, 1196.6908, 3.9477
1184.6809, 1188.1244, 3.4435
1178.1036, 1181.5582, 3.4546
1173.0268, 1176.6055, 3.5787
1169.4191, 1173.3266, 3.9075
1167.2502, 1171.2567, 4.0065
1166.4649, 1170.5957, 4.1308
1166.9518, 1170.8861, 3.9343
1168.6305, 1172.2445, 3.6140
1171.4087, 1173.7105, 2.3018
1175.1280, 1175.2502, 0.1222
1179.7310, 1176.8802, 2.8508
1185.0720, 1178.4670, 6.6050
1191.0828, 1179.8593, 11.2235
1197.6459, 1180.5312, 17.1147
1204.6815, 1180.9263, 23.7552
1212.1087, 1247.5792, 35.4705
1219.8499, 1240.1472, 20.2973
1227.8371, 1243.3359, 15.4988
1236.0082, 1249.1088, 13.1006
1244.3066, 1255.4858, 11.1792
1252.6622, 1251.0491, 1.6131
1261.0514, 1261.0178, 0.0336
1269.4136, 1270.2547, 0.8411
1277.7000, 1278.6812, 0.9812
1285.8410, 1282.0190, 3.8220
1293.8132, 1289.1124, 4.7008
1301.5392, 1299.7458, 1.7934
1308.9660, 1306.2404, 2.7256
1316.0154, 1312.9095, 3.1059
1322.6211, 1319.2861, 3.3350
1328.6943, 1325.4651, 3.2292
1334.1533, 1332.8018, 1.3515
1338.9118, 1337.7533, 1.1585
1342.8832, 1342.0628, 0.8204
1345.9876, 1344.6662, 1.3214
1348.1585, 1347.1393, 1.0192
1349.3451, 1348.5147, 0.8304
1349.4828, 1348.6620, 0.8208
1348.5740, 1346.7459, 1.8281
1346.6193, 1346.0696, 0.5497
1343.6588, 1344.9072, 1.2484
1339.7603, 1336.7726, 2.9877
1335.0229, 1343.4525, 8.4296
1329.5538, 1342.2650, 12.7112
1323.4878, 1327.4045, 3.9167
1317.0088, 1322.2471, 5.2383
1310.2594, 1311.2570, 0.9976
1303.4412, 1301.0582, 2.3830
1296.7303, 1296.7488, 0.0185
1290.3003, 1291.9508, 1.6505
1284.3128, 1285.9227, 1.6099
1278.9126, 1278.6763, 0.2363
1274.2194, 1271.1125, 3.1069
1270.3524, 1266.4755, 3.8769
1267.3636, 1267.0936, 0.2700
1265.2955, 1264.4332, 0.8623
1264.1809, 1263.4274, 0.7535
1264.0155, 1263.2369, 0.7786
1264.7721, 1265.8582, 1.0861
1266.4008, 1267.6061, 1.2053
1268.8411, 1269.8769, 1.0358
1272.0148, 1272.5621, 0.5473
1275.8337, 1275.7007, 0.1330
1280.1834, 1279.2320, 0.9514
1285.0086, 1283.0059, 2.0027
1290.1672, 1283.4170, 6.7502
1295.5784, 1304.3508, 8.7724
1301.1591, 1305.6720, 4.5129
1306.8256, 1309.0535, 2.2279
1312.5080, 1313.3390, 0.8310
1318.1492, 1317.8065, 0.3427
1323.6994, 1322.7385, 0.9609
1329.1170, 1329.9961, 0.8791
1334.4025, 1334.7158, 0.3133
1339.5454, 1339.8246, 0.2792
1344.5485, 1344.5049, 0.0436
1349.4208, 1349.1927, 0.2281
1354.1745, 1353.7265, 0.4480
1358.8218, 1358.1866, 0.6352
1363.3667, 1362.5276, 0.8391
1367.7974, 1365.7730, 2.0244
1372.1311, 1370.4850, 1.6461
1376.3323, 1374.2282, 2.1041
1380.3673, 1378.0125, 2.3548
1384.1789, 1381.6978, 2.4811
1387.6902, 1386.3073, 1.3829
1390.8521, 1389.5547, 1.2974
1393.5527, 1392.4558, 1.0969
1395.7271, 1394.0115, 1.7156
1397.2738, 1395.9066, 1.3672
1398.1186, 1396.8744, 1.2442
1398.1527, 1397.1857, 0.9670
1397.3418, 1396.7869, 0.5549
1395.5865, 1395.7591, 0.1726
1392.8919, 1394.7157, 1.8238
1389.2547, 1393.2563, 4.0016
1384.6774, 1391.4126, 6.7352
1379.2008, 1389.1123, 9.9115
1372.8797, 1380.7953, 7.9156
1365.7961, 1382.8273, 17.0312
1358.0507, 1362.4534, 4.4027
1349.7631, 1355.0739, 5.3108
1341.0279, 1347.6249, 6.5970
1331.9883, 1333.9674, 1.9791
1322.7719, 1323.4652, 0.6933
1313.4993, 1312.7926, 0.7067
1304.2673, 1304.3098, 0.0425
1295.2190, 1293.5993, 1.6197
1286.4089, 1289.2958, 2.8869
1277.9477, 1280.2402, 2.2925
1269.8777, 1275.0065, 5.1288
1262.2464, 1268.1171, 5.8707
1255.0653, 1260.0196, 4.9543
1248.3723, 1251.6773, 3.3050
1242.1560, 1245.4547, 3.2987
1236.3900, 1240.2179, 3.8279
1231.0680, 1235.0719, 4.0039
1226.1822, 1230.6058, 4.4236
1221.6963, 1226.2703, 4.5740
1217.5845, 1222.4525, 4.8680
1213.8353, 1218.6582, 4.8229
1210.3956, 1215.3423, 4.9467
1207.2592, 1212.0368, 4.7776
1204.4120, 1209.4452, 5.0332
1201.8351, 1207.0548, 5.2197
1199.5042, 1205.0764, 5.5722
1197.4027, 1201.1550, 3.7523
1195.5094, 1199.1461, 3.6367
1193.7895, 1197.2761, 3.4866
1192.2145, 1195.5736, 3.3591
1190.7470, 1194.0062, 3.2592
1189.3328, 1192.4723, 3.1395
1187.9291, 1190.9402, 3.0111
1186.4989, 1189.4200, 2.9211
1185.0064, 1187.8327, 2.8263
1183.3911, 1186.1642, 2.7731
1181.6526, 1184.3476, 2.6950
1179.7648, 1182.4110, 2.6462
1177.7294, 1180.2987, 2.5693
1175.5659, 1178.0605, 2.4946
1173.2941, 1175.6598, 2.3657
1171.0018, 1173.2138, 2.2120
1168.7508, 1170.7577, 2.0069
1166.6306, 1168.4024, 1.7718
1164.7537, 1166.2114, 1.4577
1163.1939, 1164.2816, 1.0877
1162.0676, 1162.7907, 0.7231
1161.4775, 1161.7684, 0.2909
1161.4750, 1161.4494, 0.0256
1162.1444, 1161.7069, 0.4375
1163.4979, 1162.0898, 1.4081
1165.5383, 1161.7990, 3.7393
1168.2175, 1164.3410, 3.8765
1171.4780, 1165.3249, 6.1531
1175.1985, 1166.4221, 8.7764
1179.2429, 1167.7863, 11.4566
1183.4872, 1180.3140, 3.1732
1187.7572, 1188.0820, 0.3248
1191.8852, 1189.1461, 2.7391
1195.7095, 1194.3785, 1.3310
1199.0868, 1199.1468, 0.0600
1201.9014, 1203.3811, 1.4797
1204.0367, 1204.7160, 0.6793
1205.4549, 1206.2840, 0.8291
1206.1472, 1207.0994, 0.9522
1206.1385, 1207.1577, 1.0192
1205.4866, 1208.5327, 3.0461
1204.2947, 1208.5233, 4.2286
1202.7044, 1206.5775, 3.8731
1200.8370, 1205.7211, 4.8841
1198.8654, 1202.5798, 3.7144
1196.9477, 1200.5570, 3.6093
1195.2349, 1198.1948, 2.9599
1193.8627, 1195.2789, 1.4162
1192.9584, 1192.0601, 0.8983
1192.5931, 1187.4844, 5.1087
1192.8161, 1184.9424, 7.8737
1193.6789, 1186.4098, 7.2691
1195.1880, 1188.7806, 6.4073
1197.3118, 1191.6939, 5.6179
1200.0437, 1197.9154, 2.1283
1203.3068, 1199.6224, 3.6844
1207.0798, 1202.7775, 4.3023
1211.2980, 1205.9427, 5.3553
1215.9111, 1210.1213, 5.7898
1220.8743, 1214.6109, 6.2634
1226.1615, 1224.5782, 1.5833
1231.7279, 1229.8712, 1.8567
1237.5415, 1235.9843, 1.5572
1243.6107, 1239.5616, 4.0491
1249.8896, 1245.1892, 4.7004
1256.3834, 1251.9708, 4.4126
1263.0683, 1261.2485, 1.8198
1269.9282, 1267.9857, 1.9425
1276.9027, 1274.7374, 2.1653
1283.9664, 1281.8825, 2.0839
1291.0700, 1288.9432, 2.1268
1298.1407, 1294.8802, 3.2605
1305.0999, 1302.7921, 2.3078
1311.8904, 1309.5568, 2.3336
1318.4375, 1316.3307, 2.1068
1324.6686, 1322.6876, 1.9810
1330.5169, 1329.2829, 1.2340
1335.9276, 1334.2814, 1.6462
1340.8470, 1339.3308, 1.5162
1345.2484, 1343.5682, 1.6802
1349.1149, 1347.5167, 1.5982
1352.4575, 1350.7890, 1.6685
1355.2968, 1353.5169, 1.7799
1357.6754, 1355.6423, 2.0331
1359.6540, 1356.2760, 3.3780
1361.3095, 1357.4686, 3.8409
1362.7415, 1358.5349, 4.2066
1364.0435, 1359.0561, 4.9874
1365.3164, 1360.4765, 4.8399
1366.6615, 1360.3112, 6.3503
1368.2119, 1364.6522, 3.5597
1370.0382, 1366.1471, 3.8911
1372.2422, 1368.0396, 4.2026
1374.8925, 1370.5056, 4.3869
1378.0380, 1373.5460, 4.4920
1381.7183, 1377.1871, 4.5312
1385.9065, 1381.5607, 4.3458
1390.6011, 1386.4500, 4.1511
1395.7591, 1392.0088, 3.7503
1401.3175, 1398.0762, 3.2413
1407.1970, 1404.3646, 2.8324
1413.3087, 1411.4067, 1.9020
1419.5464, 1417.7820, 1.7644
1425.8231, 1424.2100, 1.6131
1431.9974, 1430.6934, 1.3040
1438.0200, 1436.9303, 1.0897
1443.7898, 1442.9726, 0.8172
1449.2546, 1448.6837, 0.5709
1454.3305, 1454.0342, 0.2963
1458.9957, 1459.4351, 0.4394
1463.2468, 1463.9125, 0.6657
1467.0344, 1467.9830, 0.9486
1470.3957, 1471.5842, 1.1885
1473.3648, 1473.8148, 0.4500
1475.9584, 1476.5943, 0.6359
1478.2093, 1478.7767, 0.5674
1480.1514, 1479.4927, 0.6587
1481.8114, 1480.7246, 1.0868
1483.2194, 1482.0199, 1.1995
1484.3904, 1483.2687, 1.1217
1485.3308, 1484.4376, 0.8932
1486.0469, 1485.4552, 0.5917
1486.4894, 1486.1044, 0.3850
1486.6292, 1486.5126, 0.1166
1486.4310, 1486.6946, 0.2636
1485.8543, 1486.7691, 0.9148
1484.8211, 1485.2468, 0.4257
1483.2699, 1484.7023, 1.4324
1481.1280, 1483.9144, 2.7864
1478.3079, 1482.7982, 4.4903
1474.7760, 1481.2528, 6.4768
1470.4646, 1476.9618, 6.4972
1465.3311, 1467.2737, 1.9426
1459.3481, 1461.1460, 1.7979
1452.5191, 1458.3373, 5.8182
1444.8199, 1448.4847, 3.6648
1436.3142, 1438.9471, 2.6329
1427.0223, 1429.7358, 2.7135
1417.0448, 1419.7102, 2.6654
1406.4627, 1406.5389, 0.0762
1395.3722, 1394.4887, 0.8835
1383.9225, 1391.2865, 7.3640
1372.2327, 1379.7115, 7.4788
1360.4363, 1367.7301, 7.2938
1348.6791, 1352.5367, 3.8576
1337.0965, 1340.9080, 3.8115
1325.8100, 1329.5809, 3.7709
1314.9402, 1318.4672, 3.5270
1304.5888, 1308.1725, 3.5837
1294.8407, 1298.2764, 3.4357
1285.7622, 1289.0004, 3.2382
1277.4010, 1281.0938, 3.6928
1269.7865, 1273.7010, 3.9145
1262.9317, 1266.5619, 3.6302
1256.8348, 1260.4242, 3.5894
1251.4634, 1254.6483, 3.1849
1246.8250, 1249.7669, 2.9419
1242.8740, 1245.9933, 3.1193
1239.5861, 1242.5782, 2.9921
1236.9301, 1239.8469, 2.9168
1234.8699, 1237.6055, 2.7356
1233.3709, 1235.8619, 2.4910
1232.4299, 1234.6828, 2.2529
1232.0236, 1234.8211, 2.7975
1232.1395, 1234.7245, 2.5850
1232.7655, 1234.9370, 2.1715
1233.9031, 1235.1778, 1.2747
1235.5463, 1235.6461, 0.0998
1237.6926, 1236.3043, 1.3883
1240.3382, 1237.1117, 3.2265
1243.4770, 1238.1929, 5.2841
1247.0970, 1239.4028, 7.6942
1251.1855, 1269.8250, 18.6395
1255.7187, 1266.2170, 10.4983
1260.6466, 1265.8583, 5.2117
1265.9399, 1269.4311, 3.4912
1271.5652, 1272.2201, 0.6549
1277.4485, 1275.2125, 2.2360
1283.5194, 1282.5549, 0.9645
1289.6984, 1289.5903, 0.1081
1295.8814, 1296.6194, 0.7380
1302.0034, 1302.8989, 0.8955
1307.9581, 1309.0440, 1.0859
1313.6517, 1314.7914, 1.1397
1318.9949, 1318.8469, 0.1480
1323.9172, 1323.9270, 0.0098
1328.3222, 1328.7689, 0.4467
1332.1694, 1332.2306, 0.0612
1335.4175, 1335.5969, 0.1794
1338.0423, 1338.6488, 0.6065
1340.0355, 1340.9925, 0.9570
1341.3865, 1342.0596, 0.6731
1342.1625, 1342.9805, 0.8180
1342.3660, 1343.3183, 0.9523
1342.0311, 1343.1326, 1.1015
1341.2221, 1342.7487, 1.5266
1339.9883, 1339.0485, 0.9398
1338.3789, 1336.5848, 1.7941
1336.4436, 1333.5162, 2.9274
1334.2200, 1329.8287, 4.3913
1331.7470, 1336.8959, 5.1489
1329.0659, 1331.6486, 2.5827
1326.2125, 1331.6712, 5.4587
1323.2232, 1317.4992, 5.7240
1320.1483, 1316.3336, 3.8147
1317.0177, 1316.0122, 1.0055
1313.8726, 1314.7781, 0.9055
1310.7893, 1309.8507, 0.9386
1307.8259, 1308.9912, 1.1653
1305.0573, 1304.5080, 0.5493
1302.5716, 1300.7952, 1.7764
1300.4144, 1300.4428, 0.0284
1298.6776, 1299.1781, 0.5005
1297.4275, 1297.2948, 0.1327
1296.7203, 1296.3774, 0.3429
1296.5982, 1296.0075, 0.5907
1297.0902, 1296.1767, 0.9135
1298.2005, 1296.5743, 1.6262
1299.9226, 1296.9165, 3.0061
1302.2184, 1299.1551, 3.0633
1305.0563, 1300.2924, 4.7639
1308.3862, 1301.5795, 6.8067
1312.1150, 1303.0713, 9.0437
1316.1904, 1310.5328, 5.6576
1320.5414, 1319.8837, 0.6577
1325.0880, 1322.8674, 2.2206
1329.7669, 1327.8224, 1.9445
1334.5170, 1332.4159, 2.1011
1339.2855, 1338.3739, 0.9116
1344.0294, 1344.2465, 0.2171
1348.7148, 1349.3600, 0.6452
1353.3175, 1353.7783, 0.4608
1357.8215, 1358.1118, 0.2903
1362.2183, 1362.3245, 0.1062
1366.5054, 1366.4096, 0.0958
1370.6853, 1370.1703, 0.5150
1374.7853, 1374.0023, 0.7830
1378.7643, 1377.7403, 1.0240
1382.6669, 1381.4827, 1.1842
